Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fair hair (HP:0002286)	1/13	0.488166638669892349877699189164559356868267059326171875	0.64394878427795898545582531369291245937347412109375	0.60678092285182472220839144938508979976177215576171875	0.822579133176749355271795138833113014698028564453125	28.394535231991142	-12.497459531485529	CDKL5
Atrophy/Degeneration involving motor neurons (HP:0007373)	2/16	0.190375162683935006402435874406364746391773223876953125	0.403025110393291419175199052915559150278568267822265625	0.324312920098849655214934273317339830100536346435546875	0.71443609184113465726539971001329831779003143310546875	13.800585942006204	-12.54137094080932	UBA1;UBQLN2
Pulmonary artery stenosis (HP:0004415)	1/13	0.488166638669892349877699189164559356868267059326171875	0.64394878427795898545582531369291245937347412109375	0.60678092285182472220839144938508979976177215576171875	0.822579133176749355271795138833113014698028564453125	28.629317926712922	-12.600795867227792	NAA10
Neoplasm of the adrenal gland (HP:0100631)	2/16	0.190375162683935006402435874406364746391773223876953125	0.403025110393291419175199052915559150278568267822265625	0.324312920098849655214934273317339830100536346435546875	0.71443609184113465726539971001329831779003143310546875	13.869925603597583	-12.604383802769096	CDKN1C;NSD1
Symphalangism affecting the phalanges of the hand (HP:0009773)	2/15	0.171991091445425292594251232003443874418735504150390625	0.37888297255104241845202750482712872326374053955078125	0.29995205386876477859914302825927734375	0.68872239780019250954268272835179232060909271240234375	13.01250282526144	-12.628997055457404	IHH;ROR2
Insulin-resistant diabetes mellitus (HP:0000831)	1/13	0.488166638669892349877699189164559356868267059326171875	0.64394878427795898545582531369291245937347412109375	0.60678092285182472220839144938508979976177215576171875	0.822579133176749355271795138833113014698028564453125	28.751475280544962	-12.654561726521353	LMNA
Acute hepatic failure (HP:0006554)	1/14	0.513877385383140872221474637626670300960540771484375	0.65826631503446841886528773102327249944210052490234375	0.632199940584575958979485221789218485355377197265625	0.83129391412138520234265115504967980086803436279296875	30.276830297629388	-12.660126260661398	PORCN
Striae distensae (HP:0001065)	2/15	0.171991091445425292594251232003443874418735504150390625	0.37888297255104241845202750482712872326374053955078125	0.29995205386876477859914302825927734375	0.68872239780019250954268272835179232060909271240234375	13.081954492172226	-12.696401835974354	TNXB;GNAS
Aplasia/Hypoplasia of the phalanges of the thumb (HP:0009658)	2/15	0.171991091445425292594251232003443874418735504150390625	0.37888297255104241845202750482712872326374053955078125	0.29995205386876477859914302825927734375	0.68872239780019250954268272835179232060909271240234375	13.113695340151505	-12.72720721454379	IHH;FGF10
Truncus arteriosus (HP:0001660)	2/16	0.190375162683935006402435874406364746391773223876953125	0.403025110393291419175199052915559150278568267822265625	0.324312920098849655214934273317339830100536346435546875	0.71443609184113465726539971001329831779003143310546875	14.02461495086428	-12.74495873870412	TBX1;ARVCF
Abnormality of the pubic bones (HP:0003172)	2/15	0.171991091445425292594251232003443874418735504150390625	0.37888297255104241845202750482712872326374053955078125	0.29995205386876477859914302825927734375	0.68872239780019250954268272835179232060909271240234375	13.236039389575103	-12.845945528046697	KAT6B;MATN3
Abnormality of the phalanges of the 5th finger (HP:0004213)	2/15	0.171991091445425292594251232003443874418735504150390625	0.37888297255104241845202750482712872326374053955078125	0.29995205386876477859914302825927734375	0.68872239780019250954268272835179232060909271240234375	13.26357692101238	-12.872671470634836	BMP2;ROR2
Short 5th finger (HP:0009237)	2/15	0.171991091445425292594251232003443874418735504150390625	0.37888297255104241845202750482712872326374053955078125	0.29995205386876477859914302825927734375	0.68872239780019250954268272835179232060909271240234375	13.304897751802867	-12.912774489814902	ROR2;ZDHHC15
Recurrent bacterial skin infections (HP:0005406)	1/13	0.488166638669892349877699189164559356868267059326171875	0.64394878427795898545582531369291245937347412109375	0.60678092285182472220839144938508979976177215576171875	0.822579133176749355271795138833113014698028564453125	29.472139028370027	-12.971751846052	MNX1
Ureteral obstruction (HP:0006000)	2/15	0.171991091445425292594251232003443874418735504150390625	0.37888297255104241845202750482712872326374053955078125	0.29995205386876477859914302825927734375	0.68872239780019250954268272835179232060909271240234375	13.428032201634457	-13.03227990896683	HNF1B;ATP7A
Abnormal pancreas size (HP:0012094)	3/11	0.0153690687400312893384768386795258265919983386993408203125	0.10124187514671097176677250217835535295307636260986328125	0.05650071763319870765673869072998058982193470001220703125	0.41221222488306796805090925772674381732940673828125	5.7037827311494675	-13.063047456436905	CDKN1C;NSD1;HNF1B
Achilles tendon contracture (HP:0001771)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	27.972176715405112	-13.115297705548915	LMNA
Aplasia/Hypoplasia involving the sinuses (HP:0009120)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	28.03120466827586	-13.142974106378409	AMER1
Ventricular tachycardia (HP:0004756)	2/16	0.190375162683935006402435874406364746391773223876953125	0.403025110393291419175199052915559150278568267822265625	0.324312920098849655214934273317339830100536346435546875	0.71443609184113465726539971001329831779003143310546875	14.492880413715525	-13.170497979796192	NAA10;TPM1
Hypertensive crisis (HP:0100735)	2/16	0.190375162683935006402435874406364746391773223876953125	0.403025110393291419175199052915559150278568267822265625	0.324312920098849655214934273317339830100536346435546875	0.71443609184113465726539971001329831779003143310546875	14.51476911085741	-13.190389473637177	TBX1;ARVCF
Decreased lacrimation (HP:0000633)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	28.17748492212319	-13.211560441191402	FGF10
Aplasia/hypoplasia of the uterus (HP:0008684)	1/13	0.488166638669892349877699189164559356868267059326171875	0.64394878427795898545582531369291245937347412109375	0.60678092285182472220839144938508979976177215576171875	0.822579133176749355271795138833113014698028564453125	30.068194641321764	-13.234097429119913	HNF1B
High anterior hairline (HP:0009890)	3/12	0.019739002297906739491484273685273365117609500885009765625	0.11595595722190236986914868566600489430129528045654296875	0.067383265311846296530262634405517019331455230712890625	0.444032805473207836666205139408702962100505828857421875	6.145238630898839	-13.24019217720215	EFNB1;NSD1;FGD1
Hypercortisolism (HP:0001578)	2/15	0.171991091445425292594251232003443874418735504150390625	0.37888297255104241845202750482712872326374053955078125	0.29995205386876477859914302825927734375	0.68872239780019250954268272835179232060909271240234375	13.670030714087456	-13.267146217334574	TNXB;GNAS
Sensorimotor neuropathy (HP:0007141)	1/13	0.488166638669892349877699189164559356868267059326171875	0.64394878427795898545582531369291245937347412109375	0.60678092285182472220839144938508979976177215576171875	0.822579133176749355271795138833113014698028564453125	30.20487654803781	-13.294256068235285	PPP2R2B
Trismus (HP:0000211)	1/13	0.488166638669892349877699189164559356868267059326171875	0.64394878427795898545582531369291245937347412109375	0.60678092285182472220839144938508979976177215576171875	0.822579133176749355271795138833113014698028564453125	30.28696011413939	-13.330384007543786	RIPK4
Abnormality of the fovea (HP:0000493)	3/11	0.0153690687400312893384768386795258265919983386993408203125	0.10124187514671097176677250217835535295307636260986328125	0.05650071763319870765673869072998058982193470001220703125	0.41221222488306796805090925772674381732940673828125	5.830612211959196	-13.353517764438777	MFRP;PAX6;GDF3
Aplasia/Hypoplasia involving the musculature (HP:0001460)	1/13	0.488166638669892349877699189164559356868267059326171875	0.64394878427795898545582531369291245937347412109375	0.60678092285182472220839144938508979976177215576171875	0.822579133176749355271795138833113014698028564453125	30.423534395822376	-13.390495276998616	LMX1B
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.488166638669892349877699189164559356868267059326171875	0.64394878427795898545582531369291245937347412109375	0.60678092285182472220839144938508979976177215576171875	0.822579133176749355271795138833113014698028564453125	30.588824266458765	-13.463245313312482	ZIC3
Frequent falls (HP:0002359)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	28.86529023897552	-13.534051307231502	FHL1
Abnormality of the calcaneus (HP:0008364)	2/14	0.1539269312530609223887978487255168147385120391845703125	0.352240886526819008128796895107370801270008087158203125	0.275453981313420859233787041375762782990932464599609375	0.6580828391590001213984351124963723123073577880859375	13.018599467137118	-13.584127437255207	HOXD10;HDAC6
Tubular atrophy (HP:0000092)	1/13	0.488166638669892349877699189164559356868267059326171875	0.64394878427795898545582531369291245937347412109375	0.60678092285182472220839144938508979976177215576171875	0.822579133176749355271795138833113014698028564453125	30.865765668364567	-13.58513721732263	CLCN5
Abnormality of the columella (HP:0009929)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	29.046359869093795	-13.618949316013456	NAA10
Irregular vertebral endplates (HP:0003301)	2/14	0.1539269312530609223887978487255168147385120391845703125	0.352240886526819008128796895107370801270008087158203125	0.275453981313420859233787041375762782990932464599609375	0.6580828391590001213984351124963723123073577880859375	13.063502104291427	-13.630980644999456	TRAPPC2;CHST3
Growth hormone excess (HP:0000845)	1/13	0.488166638669892349877699189164559356868267059326171875	0.64394878427795898545582531369291245937347412109375	0.60678092285182472220839144938508979976177215576171875	0.822579133176749355271795138833113014698028564453125	30.98062886091498	-13.635692653036848	GNAS
Abnormality of the frontal sinuses (HP:0002687)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	29.113884295907155	-13.650609453480198	DLX3
Tubulointerstitial fibrosis (HP:0005576)	1/13	0.488166638669892349877699189164559356868267059326171875	0.64394878427795898545582531369291245937347412109375	0.60678092285182472220839144938508979976177215576171875	0.822579133176749355271795138833113014698028564453125	31.028630178618656	-13.656819765016614	CLCN5
Osteolytic defects of the phalanges of the hand (HP:0009771)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	29.211517712632425	-13.696386774973261	LMNA
Mildly elevated creatine phosphokinase (HP:0008180)	2/15	0.171991091445425292594251232003443874418735504150390625	0.37888297255104241845202750482712872326374053955078125	0.29995205386876477859914302825927734375	0.68872239780019250954268272835179232060909271240234375	14.298664296319524	-13.877252648478493	LMNA;MYH14
Abnormality of the labia majora (HP:0012881)	2/14	0.1539269312530609223887978487255168147385120391845703125	0.352240886526819008128796895107370801270008087158203125	0.275453981313420859233787041375762782990932464599609375	0.6580828391590001213984351124963723123073577880859375	13.384379139482387	-13.965796578827488	RIPK4;ROR2
Alveolar cell carcinoma (HP:0006519)	1/13	0.488166638669892349877699189164559356868267059326171875	0.64394878427795898545582531369291245937347412109375	0.60678092285182472220839144938508979976177215576171875	0.822579133176749355271795138833113014698028564453125	31.735635288716693	-13.967998225231335	EGFR
Myopathic facies (HP:0002058)	3/11	0.0153690687400312893384768386795258265919983386993408203125	0.10124187514671097176677250217835535295307636260986328125	0.05650071763319870765673869072998058982193470001220703125	0.41221222488306796805090925772674381732940673828125	6.108241119581014	-13.98935537721048	SLC6A8;SLC52A3;UBA1
Epiphyseal dysplasia (HP:0002656)	2/14	0.1539269312530609223887978487255168147385120391845703125	0.352240886526819008128796895107370801270008087158203125	0.275453981313420859233787041375762782990932464599609375	0.6580828391590001213984351124963723123073577880859375	13.449034525445558	-14.033260594802917	CDKN1C;MATN3
Respiratory difficulties (HP:0002880)	2/15	0.171991091445425292594251232003443874418735504150390625	0.37888297255104241845202750482712872326374053955078125	0.29995205386876477859914302825927734375	0.68872239780019250954268272835179232060909271240234375	14.487776305573544	-14.060791129898394	EDA;PDHA1
Osteolytic defects of the hand bones (HP:0009699)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	29.9980760734647	-14.065179921465237	LMNA
Neoplasm of the oral cavity (HP:0100649)	2/14	0.1539269312530609223887978487255168147385120391845703125	0.352240886526819008128796895107370801270008087158203125	0.275453981313420859233787041375762782990932464599609375	0.6580828391590001213984351124963723123073577880859375	13.513433008944096	-14.100456548470465	OFD1;KAT6B
Adrenal hypoplasia (HP:0000835)	2/14	0.1539269312530609223887978487255168147385120391845703125	0.352240886526819008128796895107370801270008087158203125	0.275453981313420859233787041375762782990932464599609375	0.6580828391590001213984351124963723123073577880859375	13.545607157732734	-14.13402834230538	CDKN1C;LMNA
Neonatal death (HP:0003811)	2/14	0.1539269312530609223887978487255168147385120391845703125	0.352240886526819008128796895107370801270008087158203125	0.275453981313420859233787041375762782990932464599609375	0.6580828391590001213984351124963723123073577880859375	13.705458906374023	-14.300824051021417	FOXF1;FAM20C
Chronic sinusitis (HP:0011109)	1/13	0.488166638669892349877699189164559356868267059326171875	0.64394878427795898545582531369291245937347412109375	0.60678092285182472220839144938508979976177215576171875	0.822579133176749355271795138833113014698028564453125	32.507117504872824	-14.307555386385683	RPGR
Abnormal hair laboratory examination (HP:0003328)	2/15	0.171991091445425292594251232003443874418735504150390625	0.37888297255104241845202750482712872326374053955078125	0.29995205386876477859914302825927734375	0.68872239780019250954268272835179232060909271240234375	14.82165215394218	-14.384826956253816	CDH3;FOXE1
Ragged-red muscle fibers (HP:0003200)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	30.68551303528708	-14.387498077103558	AIFM1
Increased corneal curvature (HP:0100692)	2/15	0.171991091445425292594251232003443874418735504150390625	0.37888297255104241845202750482712872326374053955078125	0.29995205386876477859914302825927734375	0.68872239780019250954268272835179232060909271240234375	14.841028876813926	-14.403632606433321	LMX1B;VSX1
Milia (HP:0001056)	2/14	0.1539269312530609223887978487255168147385120391845703125	0.352240886526819008128796895107370801270008087158203125	0.275453981313420859233787041375762782990932464599609375	0.6580828391590001213984351124963723123073577880859375	13.808403556469823	-14.408240616790646	OFD1;PLEC
Aplasia/Hypoplasia of the tibia (HP:0005772)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	30.788690130992062	-14.435874660032106	IHH
Spinal cord compression (HP:0002176)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	30.881103848373883	-14.47920462422726	IDS
Keratoconus (HP:0000563)	2/15	0.171991091445425292594251232003443874418735504150390625	0.37888297255104241845202750482712872326374053955078125	0.29995205386876477859914302825927734375	0.68872239780019250954268272835179232060909271240234375	14.924904226909119	-14.485035973917805	LMX1B;VSX1
Polyphagia (HP:0002591)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	30.974434967109765	-14.5229647298446	MAGEL2
Keratoconjunctivitis (HP:0001096)	2/14	0.1539269312530609223887978487255168147385120391845703125	0.352240886526819008128796895107370801270008087158203125	0.275453981313420859233787041375762782990932464599609375	0.6580828391590001213984351124963723123073577880859375	13.978281737049153	-14.58549830565525	TNXB;DRD5
Disproportionate short-trunk short stature (HP:0003521)	2/14	0.1539269312530609223887978487255168147385120391845703125	0.352240886526819008128796895107370801270008087158203125	0.275453981313420859233787041375762782990932464599609375	0.6580828391590001213984351124963723123073577880859375	13.990544939351146	-14.598294221473969	TRAPPC2;NKX3-2
Abnormal foot bone ossification (HP:0010675)	1/11	0.432598248751016212221287560169002972543239593505859375	0.61149564953659274468833473292761482298374176025390625	0.55057954439253087297601041427697055041790008544921875	0.80946526732466350662065224241814576089382171630859375	29.685150903631556	-14.600565427291867	MATN3
Abnormality of the parietal bone (HP:0002696)	1/11	0.432598248751016212221287560169002972543239593505859375	0.61149564953659274468833473292761482298374176025390625	0.55057954439253087297601041427697055041790008544921875	0.80946526732466350662065224241814576089382171630859375	29.695302605443384	-14.60555851582233	ALX4
Progressive sensorineural hearing impairment (HP:0000408)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	31.21089913961365	-14.633835544462926	MYH14
Biconcave vertebral bodies (HP:0004586)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	31.339066833280516	-14.693929454056626	CBS
Overgrowth (HP:0001548)	2/14	0.1539269312530609223887978487255168147385120391845703125	0.352240886526819008128796895107370801270008087158203125	0.275453981313420859233787041375762782990932464599609375	0.6580828391590001213984351124963723123073577880859375	14.103196275669147	-14.7158391319218	CDKN1C;NSD1
Abnormality of the nasal mucosa (HP:0000433)	1/13	0.488166638669892349877699189164559356868267059326171875	0.64394878427795898545582531369291245937347412109375	0.60678092285182472220839144938508979976177215576171875	0.822579133176749355271795138833113014698028564453125	33.64645057429636	-14.809016981430968	LRRC6
Hemorrhage of the eye (HP:0011885)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	31.60338269596272	-14.817859073930181	IKBKG
Short phalanx of the thumb (HP:0009660)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	31.89888009379678	-14.956408761472886	IHH
Bronchomalacia (HP:0002780)	1/10	0.4025934368679766617304949249955825507640838623046875	0.5996918702852298554972776400973089039325714111328125	0.51954986626061050447589195755426771938800811767578125	0.80574762116074116757857837001211009919643402099609375	29.347881657389166	-15.006725415849544	IDS
Glomerulonephritis (HP:0000099)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	32.0257304531807	-15.015885013332104	LMX1B
Orthostatic hypotension (HP:0001278)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	32.043618788306944	-15.024272306284823	ATP7A
Cone-rod dystrophy (HP:0000548)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	32.06461514549033	-15.034116855673805	RPGR
Oligodactyly (HP:0012165)	1/11	0.432598248751016212221287560169002972543239593505859375	0.61149564953659274468833473292761482298374176025390625	0.55057954439253087297601041427697055041790008544921875	0.80946526732466350662065224241814576089382171630859375	30.584522925267823	-15.04291925220605	PORCN
Radial bowing (HP:0002986)	2/13	0.136267722109423228271651851173373870551586151123046875	0.328446356842783837581833950025611557066440582275390625	0.250914674575050955507293792834389023482799530029296875	0.64486972234534878367639976204372942447662353515625	13.536860947740596	-15.071693954165033	NPR2;HOXA11
Asplenia (HP:0001746)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	32.191252415783715	-15.093493196579056	ZIC3
Thickened helices (HP:0000391)	1/11	0.432598248751016212221287560169002972543239593505859375	0.61149564953659274468833473292761482298374176025390625	0.55057954439253087297601041427697055041790008544921875	0.80946526732466350662065224241814576089382171630859375	30.81605883934071	-15.156799598415622	BMP2
Hypoplastic labia majora (HP:0000059)	2/13	0.136267722109423228271651851173373870551586151123046875	0.328446356842783837581833950025611557066440582275390625	0.250914674575050955507293792834389023482799530029296875	0.64486972234534878367639976204372942447662353515625	13.621936323532971	-15.166415325089085	RIPK4;ROR2
Abnormality of magnesium homeostasis (HP:0004921)	2/14	0.1539269312530609223887978487255168147385120391845703125	0.352240886526819008128796895107370801270008087158203125	0.275453981313420859233787041375762782990932464599609375	0.6580828391590001213984351124963723123073577880859375	14.569195114639871	-15.202080960789075	EGF;TRPM6
Decreased central vision (HP:0007663)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	32.477118789393344	-15.227527191574918	RPGR
Abnormality of the right ventricle (HP:0001707)	1/11	0.432598248751016212221287560169002972543239593505859375	0.61149564953659274468833473292761482298374176025390625	0.55057954439253087297601041427697055041790008544921875	0.80946526732466350662065224241814576089382171630859375	30.968547485219673	-15.231800748259957	ROR2
Hyporeflexia of lower limbs (HP:0002600)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	32.52551732060755	-15.250219781852886	DES
Lymphangioma (HP:0100764)	1/11	0.432598248751016212221287560169002972543239593505859375	0.61149564953659274468833473292761482298374176025390625	0.55057954439253087297601041427697055041790008544921875	0.80946526732466350662065224241814576089382171630859375	31.028775004079737	-15.261423499126021	FAT4
Alacrima (HP:0000522)	1/10	0.4025934368679766617304949249955825507640838623046875	0.5996918702852298554972776400973089039325714111328125	0.51954986626061050447589195755426771938800811767578125	0.80574762116074116757857837001211009919643402099609375	29.96201525448938	-15.320756062692174	FGF10
Abnormality of the middle phalanx of the 5th finger (HP:0004219)	2/14	0.1539269312530609223887978487255168147385120391845703125	0.352240886526819008128796895107370801270008087158203125	0.275453981313420859233787041375762782990932464599609375	0.6580828391590001213984351124963723123073577880859375	14.702600067547213	-15.341281024945658	BMP2;ROR2
Unilateral renal agenesis (HP:0000122)	3/9	0.00843534348536608032109729293779309955425560474395751953125	0.06895639222675765955816729047000990249216556549072265625	0.037534081945376419897630881905570277012884616851806640625	0.36123226382890638586076192950713448226451873779296875	5.7515907864131055	-15.381369792466014	TBX1;HNF1B;MBTPS2
Toxemia of pregnancy (HP:0100603)	1/11	0.432598248751016212221287560169002972543239593505859375	0.61149564953659274468833473292761482298374176025390625	0.55057954439253087297601041427697055041790008544921875	0.80946526732466350662065224241814576089382171630859375	31.551495518755353	-15.518522245212415	LMNA
Loss of speech (HP:0002371)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	33.14405031091569	-15.540230973728669	ABCD1
Abnormality of secondary sexual hair (HP:0009888)	1/11	0.432598248751016212221287560169002972543239593505859375	0.61149564953659274468833473292761482298374176025390625	0.55057954439253087297601041427697055041790008544921875	0.80946526732466350662065224241814576089382171630859375	31.686940400163014	-15.58514046316267	GJB6
Abnormality of the pons (HP:0007361)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	33.24293966684147	-15.586597166680766	PIGA
Missing ribs (HP:0000921)	2/13	0.136267722109423228271651851173373870551586151123046875	0.328446356842783837581833950025611557066440582275390625	0.250914674575050955507293792834389023482799530029296875	0.64486972234534878367639976204372942447662353515625	14.044385460735842	-15.636762485461258	ROR2;HDAC6
Abnormal finger flexion creases (HP:0006143)	2/14	0.1539269312530609223887978487255168147385120391845703125	0.352240886526819008128796895107370801270008087158203125	0.275453981313420859233787041375762782990932464599609375	0.6580828391590001213984351124963723123073577880859375	15.021291999043616	-15.673816934173086	IHH;LMX1B
Aplasia/Hypoplasia of the phalanges of the 5th finger (HP:0009376)	2/13	0.136267722109423228271651851173373870551586151123046875	0.328446356842783837581833950025611557066440582275390625	0.250914674575050955507293792834389023482799530029296875	0.64486972234534878367639976204372942447662353515625	14.097622060126826	-15.696035143744366	BMP2;ROR2
Abnormal respiratory epithelium morphology (HP:0012253)	2/14	0.1539269312530609223887978487255168147385120391845703125	0.352240886526819008128796895107370801270008087158203125	0.275453981313420859233787041375762782990932464599609375	0.6580828391590001213984351124963723123073577880859375	15.055618223679964	-15.709634290032069	CCDC114;LRRC6
Resting tremor (HP:0002322)	3/10	0.01160518237649145641132708561826802906580269336700439453125	0.08749018047166058631436413861592882312834262847900390625	0.04653785735974420856297939508294803090393543243408203125	0.40200607497048801430850062388344667851924896240234375	6.45190418793492	-15.718314249702177	FMR1;ATP6AP2;ADCY5
Atrioventricular block (HP:0001678)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	33.53972341373651	-15.725749983935529	SCN5A
Metaphyseal cupping (HP:0003021)	1/10	0.4025934368679766617304949249955825507640838623046875	0.5996918702852298554972776400973089039325714111328125	0.51954986626061050447589195755426771938800811767578125	0.80574762116074116757857837001211009919643402099609375	30.778227377040395	-15.738117402335128	HDAC6
Petechiae (HP:0000967)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	33.64311802013625	-15.774228550972959	HOXA11
Abnormal respiratory motile cilium morphology (HP:0005938)	2/14	0.1539269312530609223887978487255168147385120391845703125	0.352240886526819008128796895107370801270008087158203125	0.275453981313420859233787041375762782990932464599609375	0.6580828391590001213984351124963723123073577880859375	15.1409647133962	-15.79868823132232	CCDC114;LRRC6
Bifid tongue (HP:0010297)	2/13	0.136267722109423228271651851173373870551586151123046875	0.328446356842783837581833950025611557066440582275390625	0.250914674575050955507293792834389023482799530029296875	0.64486972234534878367639976204372942447662353515625	14.258788461108761	-15.875474873580654	OFD1;ROR2
Decreased subcutaneous fat (HP:0001002)	2/13	0.136267722109423228271651851173373870551586151123046875	0.328446356842783837581833950025611557066440582275390625	0.250914674575050955507293792834389023482799530029296875	0.64486972234534878367639976204372942447662353515625	14.305111878047	-15.927050520674884	LMNA;PTF1A
Flattened epiphyses (HP:0003071)	1/11	0.432598248751016212221287560169002972543239593505859375	0.61149564953659274468833473292761482298374176025390625	0.55057954439253087297601041427697055041790008544921875	0.80946526732466350662065224241814576089382171630859375	32.400040906004264	-15.93587712020612	CHST3
Fragile nails (HP:0001808)	2/14	0.1539269312530609223887978487255168147385120391845703125	0.352240886526819008128796895107370801270008087158203125	0.275453981313420859233787041375762782990932464599609375	0.6580828391590001213984351124963723123073577880859375	15.294252871465995	-15.958635227087766	EFNB1;DLX3
Proximal tubulopathy (HP:0000114)	1/11	0.432598248751016212221287560169002972543239593505859375	0.61149564953659274468833473292761482298374176025390625	0.55057954439253087297601041427697055041790008544921875	0.80946526732466350662065224241814576089382171630859375	32.495610540411754	-15.98288280006804	CLCN5
Impulsivity (HP:0100710)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	34.15649249311842	-16.014934131954163	AFF2
Protruding tongue (HP:0010808)	2/14	0.1539269312530609223887978487255168147385120391845703125	0.352240886526819008128796895107370801270008087158203125	0.275453981313420859233787041375762782990932464599609375	0.6580828391590001213984351124963723123073577880859375	15.402306612198236	-16.071382822394323	CDKL5;FAM20C
Abnormality of the hip-girdle musculature (HP:0001445)	1/11	0.432598248751016212221287560169002972543239593505859375	0.61149564953659274468833473292761482298374176025390625	0.55057954439253087297601041427697055041790008544921875	0.80946526732466350662065224241814576089382171630859375	32.75557831122819	-16.110747282182842	LMNA
