Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
mesenchymal cell differentiation involved in renal system development (GO:2001012)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	24.963302899127008	-1.0272243597503887	AMER1
negative regulation of fatty acid biosynthetic process (GO:0045717)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	24.963388840909513	-1.0272278962011887	WDTC1
regulation of guanylate cyclase activity (GO:0031282)	1/12	0.4695493649914757039454116238630376756191253662109375	0.9596857643525769088199695033836178481578826904296875	0.460897720161634938396133520654984749853610992431640625	0.91090590318152020454789408177020959556102752685546875	24.963431557092083	-1.027229653945485	NOS3
L-ascorbic acid metabolic process (GO:0019852)	1/11	0.4407606675186619415995892268256284296512603759765625	0.9596857643525769088199695033836178481578826904296875	0.434646177763556240680742348558851517736911773681640625	0.91090590318152020454789408177020959556102752685546875	24.99117817525722	-1.0283714099941577	SLC23A2
G-protein coupled receptor signaling pathway coupled to cGMP nucleotide second messenger (GO:0007199)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	25.019362108376537	-1.0295311612807052	FZD6
heart contraction (GO:0060047)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	25.01945367829418	-1.0295349293257592	GPX1
somite rostral/caudal axis specification (GO:0032525)	1/12	0.4695493649914757039454116238630376756191253662109375	0.9596857643525769088199695033836178481578826904296875	0.460897720161634938396133520654984749853610992431640625	0.91090590318152020454789408177020959556102752685546875	25.03867429148739	-1.0303258455823614	MESP2
eosinophil migration (GO:0072677)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	25.03926283119908	-1.0303500636247804	LGALS3
embryonic process involved in female pregnancy (GO:0060136)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	25.04860838348974	-1.0307346272783593	ACSL4
poly(A)+ mRNA export from nucleus (GO:0016973)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	25.08169781871374	-1.032096236919913	THOC2
negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/11	0.4407606675186619415995892268256284296512603759765625	0.9596857643525769088199695033836178481578826904296875	0.434646177763556240680742348558851517736911773681640625	0.91090590318152020454789408177020959556102752685546875	25.087751387319514	-1.0323453374960827	GPX1
cellular response to growth hormone stimulus (GO:0071378)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	25.096648367921276	-1.032711442704167	PIK3R1
regulation of T-helper 2 cell differentiation (GO:0045628)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	25.120555043207382	-1.0336951874960227	PRKCZ
dichotomous subdivision of an epithelial terminal unit (GO:0060600)	1/11	0.4407606675186619415995892268256284296512603759765625	0.9596857643525769088199695033836178481578826904296875	0.434646177763556240680742348558851517736911773681640625	0.91090590318152020454789408177020959556102752685546875	25.121868050937305	-1.0337492169459783	TFAP2C
cellular hyperosmotic response (GO:0071474)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	25.13688571253433	-1.0343671843632423	ARHGEF2
viral mRNA export from host cell nucleus (GO:0046784)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	25.15392678497918	-1.035068413876114	THOC2
positive regulation of T cell cytokine production (GO:0002726)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	25.213968596605262	-1.0375390970126797	PRKCZ
N-terminal protein amino acid acetylation (GO:0006474)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	25.274674941836025	-1.0400371252930094	NAA10
Peyer's patch development (GO:0048541)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	25.275028478403613	-1.0400516731024783	STAT5A
adenylate cyclase-activating dopamine receptor signaling pathway (GO:0007191)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	25.30524588629184	-1.0412951006087152	GNAS
mucosal-associated lymphoid tissue development (GO:0048537)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	25.31694469188836	-1.0417764991695262	STAT5A
endothelium development (GO:0003158)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	25.339188083997794	-1.0426918008950479	FOXC2
regulation of plasminogen activation (GO:0010755)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	25.340368205758512	-1.0427403621701716	HPN
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	25.368387757919713	-1.0438933492827178	FHL1
inositol metabolic process (GO:0006020)	1/12	0.4695493649914757039454116238630376756191253662109375	0.9596857643525769088199695033836178481578826904296875	0.460897720161634938396133520654984749853610992431640625	0.91090590318152020454789408177020959556102752685546875	25.37813238950222	-1.0442943348004914	MECP2
Leydig cell differentiation (GO:0033327)	1/13	0.496857435018988879971146843672613613307476043701171875	0.9596857643525769088199695033836178481578826904296875	0.485931977918553970052784052313654683530330657958984375	0.91090590318152020454789408177020959556102752685546875	25.4119953742584	-1.0456877755232983	MAP7
positive regulation of interleukin-8 secretion (GO:2000484)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	25.418379434254785	-1.0459504756142635	FFAR2
positive regulation of hematopoietic progenitor cell differentiation (GO:1901534)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	25.433673879022884	-1.0465798324865545	TESC
sulfur amino acid catabolic process (GO:0000098)	1/12	0.4695493649914757039454116238630376756191253662109375	0.9596857643525769088199695033836178481578826904296875	0.460897720161634938396133520654984749853610992431640625	0.91090590318152020454789408177020959556102752685546875	25.44076074997819	-1.0468714528105603	TST
dendritic spine morphogenesis (GO:0060997)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	25.44575514415724	-1.0470769690190382	PAK3
dopamine transport (GO:0015872)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	25.468922916667825	-1.048030308422089	SLC6A3
potassium ion export (GO:0071435)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	25.470241551297804	-1.048084569415476	KCNE1L
spindle assembly involved in mitosis (GO:0090307)	1/11	0.4407606675186619415995892268256284296512603759765625	0.9596857643525769088199695033836178481578826904296875	0.434646177763556240680742348558851517736911773681640625	0.91090590318152020454789408177020959556102752685546875	25.49474137964981	-1.0490927220864017	OFD1
proline biosynthetic process (GO:0006561)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	25.53040213729911	-1.0505601400435742	OAT
positive regulation of RNA splicing (GO:0033120)	1/12	0.4695493649914757039454116238630376756191253662109375	0.9596857643525769088199695033836178481578826904296875	0.460897720161634938396133520654984749853610992431640625	0.91090590318152020454789408177020959556102752685546875	25.54906502830015	-1.0513281063794833	RBMX
cellular response to exogenous dsRNA (GO:0071360)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	25.550130981628325	-1.051371969694746	TMEM173
adult feeding behavior (GO:0008343)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	25.562707219658808	-1.0518894740534894	LEP
positive regulation of guanylate cyclase activity (GO:0031284)	1/11	0.4407606675186619415995892268256284296512603759765625	0.9596857643525769088199695033836178481578826904296875	0.434646177763556240680742348558851517736911773681640625	0.91090590318152020454789408177020959556102752685546875	25.58928794916041	-1.0529832545101188	NOS3
UMP biosynthetic process (GO:0006222)	1/11	0.4407606675186619415995892268256284296512603759765625	0.9596857643525769088199695033836178481578826904296875	0.434646177763556240680742348558851517736911773681640625	0.91090590318152020454789408177020959556102752685546875	25.593572807145733	-1.0531595737463344	UPRT
regulation of posttranscriptional gene silencing (GO:0060147)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	25.617389668765796	-1.054139622761795	LIMD1
skeletal muscle adaptation (GO:0043501)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	25.632462748460267	-1.0547598705992378	MYH14
regulation of gene silencing by miRNA (GO:0060964)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	25.640845168730305	-1.0551048019702927	LIMD1
synaptic vesicle docking involved in exocytosis (GO:0016081)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	25.64120008291178	-1.0551194064677145	SYDE1
growth hormone secretion (GO:0030252)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	25.690413386463774	-1.057144503244238	CDK16
endothelial cell morphogenesis (GO:0001886)	1/12	0.4695493649914757039454116238630376756191253662109375	0.9596857643525769088199695033836178481578826904296875	0.460897720161634938396133520654984749853610992431640625	0.91090590318152020454789408177020959556102752685546875	25.70484434584925	-1.0577383282310686	COL18A1
positive regulation of gastrulation (GO:2000543)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	25.736433772358552	-1.059038213448663	SCX
regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039531)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	25.74602868130748	-1.0594330379733563	TSPAN6
axon extension involved in axon guidance (GO:0048846)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	25.756640881768945	-1.0598697234099197	SLIT3
UMP metabolic process (GO:0046049)	1/11	0.4407606675186619415995892268256284296512603759765625	0.9596857643525769088199695033836178481578826904296875	0.434646177763556240680742348558851517736911773681640625	0.91090590318152020454789408177020959556102752685546875	25.757470577495106	-1.0599038648720707	UPRT
valine metabolic process (GO:0006573)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	25.794125360418544	-1.0614121863499002	STAT5A
folic acid-containing compound biosynthetic process (GO:0009396)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	25.79510814902044	-1.0614526274884961	FPGS
ncRNA 3'-end processing (GO:0043628)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	25.80913916286613	-1.0620299949655696	RPSA
exocrine pancreas development (GO:0031017)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	25.817585847011582	-1.0623775707550547	CELA1
glomerular visceral epithelial cell development (GO:0072015)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	25.81918487655155	-1.0624433698242746	NPHS1
deoxyribonucleoside monophosphate metabolic process (GO:0009162)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	25.828867896079057	-1.0628418200443752	TK1
negative regulation of protein localization to cell surface (GO:2000009)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	25.851064405858313	-1.0637551925912223	GPM6B
blood vessel maturation (GO:0001955)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	25.856924041893347	-1.0639963129629446	LYL1
dermatan sulfate metabolic process (GO:0030205)	1/13	0.496857435018988879971146843672613613307476043701171875	0.9596857643525769088199695033836178481578826904296875	0.485931977918553970052784052313654683530330657958984375	0.91090590318152020454789408177020959556102752685546875	25.874515966989097	-1.0647202097191664	CSPG4
hepatocyte apoptotic process (GO:0097284)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	25.882987845681317	-1.0650688222485527	KRT18
desmosome organization (GO:0002934)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	25.891497549528378	-1.0654189912594918	PKP3
regulation of clathrin-mediated endocytosis (GO:2000369)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	25.921726167533446	-1.0666628800550517	PROM2
coronary vasculature morphogenesis (GO:0060977)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	25.94701885335406	-1.067703658316784	TBX1
dosage compensation (GO:0007549)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	25.95636791685874	-1.0680883664546321	RLIM
positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	25.961633143474117	-1.0683050272491101	AKAP6
angiogenesis involved in wound healing (GO:0060055)	1/11	0.4407606675186619415995892268256284296512603759765625	0.9596857643525769088199695033836178481578826904296875	0.434646177763556240680742348558851517736911773681640625	0.91090590318152020454789408177020959556102752685546875	25.96785791314741	-1.0685611726425335	GPX1
activation of Rac GTPase activity (GO:0032863)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	26.021655047271658	-1.0707748911909358	RASGRF1
proteasome assembly (GO:0043248)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	26.022546090966934	-1.0708115570837902	PSMD10
histone arginine methylation (GO:0034969)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	26.02724116844414	-1.0710047565964904	PRMT8
pyrimidine ribonucleoside monophosphate biosynthetic process (GO:0009174)	1/11	0.4407606675186619415995892268256284296512603759765625	0.9596857643525769088199695033836178481578826904296875	0.434646177763556240680742348558851517736911773681640625	0.91090590318152020454789408177020959556102752685546875	26.046505863826788	-1.0717974868077207	UPRT
pyrimidine ribonucleoside monophosphate metabolic process (GO:0009173)	1/11	0.4407606675186619415995892268256284296512603759765625	0.9596857643525769088199695033836178481578826904296875	0.434646177763556240680742348558851517736911773681640625	0.91090590318152020454789408177020959556102752685546875	26.049631072662326	-1.0719260872039962	UPRT
neurotransmitter-gated ion channel clustering (GO:0072578)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	26.05940211158771	-1.0723281593674747	RELN
mesenchymal-epithelial cell signaling (GO:0060638)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	26.06462098888977	-1.07254291291659	HOXA5
dermatan sulfate biosynthetic process (GO:0030208)	1/12	0.4695493649914757039454116238630376756191253662109375	0.9596857643525769088199695033836178481578826904296875	0.460897720161634938396133520654984749853610992431640625	0.91090590318152020454789408177020959556102752685546875	26.065224584067956	-1.072567750482074	CSPG4
arginine catabolic process (GO:0006527)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	26.085768609141798	-1.073413124312951	NOS3
positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	26.08617758122382	-1.073429953259297	AKAP6
pyrimidine nucleoside salvage (GO:0043097)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	26.111168878328066	-1.074458329563145	TK1
mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	26.111757653492567	-1.0744825572943004	ERBB4
heart process (GO:0003015)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	26.112240732760675	-1.074502435705178	GPX1
peptidyl-lysine dimethylation (GO:0018027)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	26.12149693463832	-1.0748833226449355	SUV39H1
respiratory system process (GO:0003016)	1/12	0.4695493649914757039454116238630376756191253662109375	0.9596857643525769088199695033836178481578826904296875	0.460897720161634938396133520654984749853610992431640625	0.91090590318152020454789408177020959556102752685546875	26.159984454935834	-1.0764670601237358	HOXA5
phenol-containing compound catabolic process (GO:0019336)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	26.176083461015935	-1.0771295241926964	SLC6A3
proline metabolic process (GO:0006560)	1/11	0.4407606675186619415995892268256284296512603759765625	0.9596857643525769088199695033836178481578826904296875	0.434646177763556240680742348558851517736911773681640625	0.91090590318152020454789408177020959556102752685546875	26.214482516529603	-1.0787096214007637	OAT
fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	1/11	0.4407606675186619415995892268256284296512603759765625	0.9596857643525769088199695033836178481578826904296875	0.434646177763556240680742348558851517736911773681640625	0.91090590318152020454789408177020959556102752685546875	26.24650159484978	-1.0800271865226605	ABCD1
peptidyl-tyrosine autophosphorylation (GO:0038083)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	26.286755621973576	-1.0816836146566582	DDR1
membrane repolarization during action potential (GO:0086011)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	26.295842720627576	-1.0820575431041302	KCNE1L
regulation of somitogenesis (GO:0014807)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	26.32159464335393	-1.0831172186783846	DMRT2
regulation of oxidative phosphorylation (GO:0002082)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	26.340061263616523	-1.0838771085957024	ATP7A
nephron tubule morphogenesis (GO:0072078)	1/11	0.4407606675186619415995892268256284296512603759765625	0.9596857643525769088199695033836178481578826904296875	0.434646177763556240680742348558851517736911773681640625	0.91090590318152020454789408177020959556102752685546875	26.34135184314954	-1.0839302151393302	GPC3
regulation of metalloenzyme activity (GO:0048552)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	26.344332788646806	-1.0840528791891257	ATP7A
response to xenobiotic stimulus (GO:0009410)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	26.362924415250767	-1.0848179130395	GPX1
mitotic sister chromatid cohesion (GO:0007064)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	26.396615334144794	-1.0862042733592927	SMC1A
membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	26.397824674030097	-1.0862540369420375	KCNE1L
RNA destabilization (GO:0050779)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	26.406907473325873	-1.0866277884735973	MEX3D
eosinophil chemotaxis (GO:0048245)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	26.42471268200528	-1.0873604617163903	LGALS3
positive regulation of action potential (GO:0045760)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	26.431862050117438	-1.0876546537594587	SCN5A
atrial cardiac muscle cell action potential (GO:0086014)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	26.433115814140358	-1.087706245367786	KCNE1L
alpha-linolenic acid metabolic process (GO:0036109)	1/11	0.4407606675186619415995892268256284296512603759765625	0.9596857643525769088199695033836178481578826904296875	0.434646177763556240680742348558851517736911773681640625	0.91090590318152020454789408177020959556102752685546875	26.439695596825672	-1.0879769993254464	ABCD1
lymphangiogenesis (GO:0001946)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	26.443151303628138	-1.0881191995071289	FOXC2
L-alpha-amino acid transmembrane transport (GO:1902475)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	26.452566731043888	-1.0885066384785662	SLC7A3
protein K11-linked deubiquitination (GO:0035871)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	26.455684273370665	-1.0886349234027832	OTUD6A
primitive streak formation (GO:0090009)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	26.476879423937184	-1.0895070906419697	T
ribosomal small subunit assembly (GO:0000028)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	26.51651877421284	-1.0911382252066693	RPSA
negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	26.51769634594903	-1.0911866815498725	MEG3
sequestering of extracellular ligand from receptor (GO:0035581)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	26.52669480472488	-1.0915569625215897	LTBP1
