Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of dendrite development (GO:1900006)	1/39	0.272025524213175662335828519644564948976039886474609375	0.67760160416994652532451937076984904706478118896484375	0.262816254932848936132216977057396434247493743896484375	0.6432351142130816601394371900823898613452911376953125	-0.1334268413160825	0.05192916200691551	BHLHB9
actin polymerization or depolymerization (GO:0008154)	1/41	0.283794096730079770107835201997659169137477874755859375	0.67760160416994652532451937076984904706478118896484375	0.273986320470882060984507688772282563149929046630859375	0.644251946079195558780838837265037000179290771484375	-0.13340846055694874	0.05192200829324401	ARHGAP6
cell-substrate junction assembly (GO:0007044)	1/41	0.283794096730079770107835201997659169137477874755859375	0.67760160416994652532451937076984904706478118896484375	0.273986320470882060984507688772282563149929046630859375	0.644251946079195558780838837265037000179290771484375	-0.12624660000990137	0.04913464247576564	ARHGAP6
negative regulation of nervous system development (GO:0051961)	2/211	0.511622958796544846649112514569424092769622802734375	0.7666380742907421552700952815939672291278839111328125	0.482219277210345353967824166829814203083515167236328125	0.73036430631671145352612484202836640179157257080078125	-0.18313822991340767	0.04866723761311625	SOX3;FGF13
proteasomal protein catabolic process (GO:0010498)	2/212	0.5141469727156591229544346788316033780574798583984375	0.7666380742907421552700952815939672291278839111328125	0.484679445063648295377589647614513523876667022705078125	0.73036430631671145352612484202836640179157257080078125	-0.1830290162556335	0.048638215125370206	TBL1X;PSMA8
negative regulation of type I interferon production (GO:0032480)	1/39	0.272025524213175662335828519644564948976039886474609375	0.67760160416994652532451937076984904706478118896484375	0.262816254932848936132216977057396434247493743896484375	0.6432351142130816601394371900823898613452911376953125	-0.1241730924959938	0.04832764212598456	OTUD5
eye morphogenesis (GO:0048592)	1/45	0.30676696928267144226509799409541301429271697998046875	0.6921453059431896814857054778258316218852996826171875	0.295825777125474698170393139662337489426136016845703125	0.652131488328266950560418990789912641048431396484375	-0.12989466171427905	0.04779595733485542	SHROOM2
negative regulation of developmental growth (GO:0048640)	1/46	0.3123948195009271788791238577687181532382965087890625	0.6921453059431896814857054778258316218852996826171875	0.3011831436555827412604458004352636635303497314453125	0.652131488328266950560418990789912641048431396484375	-0.12900304445049518	0.04746787841200813	FGF13
ovarian follicle development (GO:0001541)	1/41	0.283794096730079770107835201997659169137477874755859375	0.67760160416994652532451937076984904706478118896484375	0.273986320470882060984507688772282563149929046630859375	0.644251946079195558780838837265037000179290771484375	-0.12173997304550566	0.047380682332285644	ZFX
regulation of synaptic transmission, glutamatergic (GO:0051966)	1/47	0.31797726106676027502118131451425142586231231689453125	0.6921453059431896814857054778258316218852996826171875	0.306500122387971085657909497967921197414398193359375	0.6528859738262251521945245258393697440624237060546875	-0.1284589329264284	0.04726766748073134	OPHN1
regulation of apoptotic signaling pathway (GO:2001233)	3/356	0.5529053261518133144392095346120186150074005126953125	0.77739309599549100138204948962084017693996429443359375	0.5147610579577139855445011562551371753215789794921875	0.74101570977490316405322801074362359941005706787109375	-0.18669252753393323	0.04701088508171154	MAGED1;SLC25A5;TAF9B
regulation of signal transduction by p53 class mediator (GO:1901796)	1/44	0.30109334339417126447102646125131286680698394775390625	0.68993702366096076872281628311611711978912353515625	0.290427718884433139212575269993976689875125885009765625	0.652131488328266950560418990789912641048431396484375	-0.12362231597395199	0.045883035198060675	TAF9B
alpha-amino acid metabolic process (GO:1901605)	2/213	0.51666244362476343443546511480235494673252105712890625	0.7666380742907421552700952815939672291278839111328125	0.48713248416165300103131130526890046894550323486328125	0.732153721714885907800862696603871881961822509765625	-0.17185144899587107	0.04566788325078206	SLC6A8;SMS
tRNA modification (GO:0006400)	1/39	0.272025524213175662335828519644564948976039886474609375	0.67760160416994652532451937076984904706478118896484375	0.262816254932848936132216977057396434247493743896484375	0.6432351142130816601394371900823898613452911376953125	-0.11613167445888793	0.04519795625547096	FTSJ1
regulation of DNA-templated transcription in response to stress (GO:0043620)	1/46	0.3123948195009271788791238577687181532382965087890625	0.6921453059431896814857054778258316218852996826171875	0.3011831436555827412604458004352636635303497314453125	0.652131488328266950560418990789912641048431396484375	-0.11794989477812251	0.04340076846934894	RPS6KA3
monosaccharide catabolic process (GO:0046365)	1/40	0.277933638266777194303358555771410465240478515625	0.67760160416994652532451937076984904706478118896484375	0.26842241052771342868510373591561801731586456298828125	0.644251946079195558780838837265037000179290771484375	-0.1106244315140329	0.043054560606784885	TPI1
organic hydroxy compound metabolic process (GO:1901615)	4/476	0.54059994404629241326887267860001884400844573974609375	0.775111147474387696121311819297261536121368408203125	0.4960771981494758176012283001909963786602020263671875	0.7347352224686982680168512160889804363250732421875	-0.16479062052558452	0.0419802200505992	GK;CITED1;SLC44A2;MBTPS2
regulation of cell cycle process (GO:0010564)	4/481	0.548878555033652570926960834185592830181121826171875	0.77684283630015904531518344811047427356243133544921875	0.50422439058222590091418169322423636913299560546875	0.73570370076552915605816451716236770153045654296875	-0.16445027292636893	0.04152652557621239	STAG2;CETN2;FHL1;PSMA8
amino sugar metabolic process (GO:0006040)	1/38	0.266069369395129762256857475222204811871051788330078125	0.67760160416994652532451937076984904706478118896484375	0.257167535896887733404270193204865790903568267822265625	0.6432351142130816601394371900823898613452911376953125	-0.10624159480275323	0.04134877910596429	CHST7
protein autoubiquitination (GO:0051865)	1/41	0.283794096730079770107835201997659169137477874755859375	0.67760160416994652532451937076984904706478118896484375	0.273986320470882060984507688772282563149929046630859375	0.644251946079195558780838837265037000179290771484375	-0.10218883807949167	0.03977146333965379	UBE2A
negative regulation of ERBB signaling pathway (GO:1901185)	1/44	0.30109334339417126447102646125131286680698394775390625	0.68993702366096076872281628311611711978912353515625	0.290427718884433139212575269993976689875125885009765625	0.652131488328266950560418990789912641048431396484375	-0.10539694681238092	0.039118599115871316	SH3KBP1
regulation of neuron death (GO:1901214)	2/225	0.5461725614894452629499710383242927491664886474609375	0.775111147474387696121311819297261536121368408203125	0.51600140044738884714803361930535174906253814697265625	0.74101570977490316405322801074362359941005706787109375	-0.1533022980276536	0.03905358317686698	BHLHB9;CITED1
negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/43	0.295373571797837353170024243809166364371776580810546875	0.68413392756007518347161067140405066311359405517578125	0.284988662717025664772307891325908713042736053466796875	0.652131488328266950560418990789912641048431396484375	-0.10257059101262474	0.038935958409883294	SH3KBP1
regulation of DNA-templated transcription, elongation (GO:0032784)	1/44	0.30109334339417126447102646125131286680698394775390625	0.68993702366096076872281628311611711978912353515625	0.290427718884433139212575269993976689875125885009765625	0.652131488328266950560418990789912641048431396484375	-0.10392125685028847	0.03857088947349267	TCEANC
triglyceride biosynthetic process (GO:0019432)	1/41	0.283794096730079770107835201997659169137477874755859375	0.67760160416994652532451937076984904706478118896484375	0.273986320470882060984507688772282563149929046630859375	0.644251946079195558780838837265037000179290771484375	-0.09840729358104933	0.03829970222353193	GK
actin filament bundle assembly (GO:0051017)	1/45	0.30676696928267144226509799409541301429271697998046875	0.6921453059431896814857054778258316218852996826171875	0.295825777125474698170393139662337489426136016845703125	0.652131488328266950560418990789912641048431396484375	-0.10219510428749604	0.037603645753359824	SHROOM2
negative regulation of endopeptidase activity (GO:0010951)	2/222	0.5389129678219470864775075824582017958164215087890625	0.775111147474387696121311819297261536121368408203125	0.508883716560248000604360640863887965679168701171875	0.73838029461683041265729343649582006037235260009765625	-0.14739354110361472	0.03754833418207881	RPS6KA3;PCSK1N
acylglycerol biosynthetic process (GO:0046463)	1/43	0.295373571797837353170024243809166364371776580810546875	0.68413392756007518347161067140405066311359405517578125	0.284988662717025664772307891325908713042736053466796875	0.652131488328266950560418990789912641048431396484375	-0.0931553976780755	0.035361936144086864	GK
negative regulation of mitotic cell cycle (GO:0045930)	2/219	0.53157437298258913838111539007513783872127532958984375	0.77487343341110348493572246297844685614109039306640625	0.501699170191265420015724885161034762859344482421875	0.7347352224686982680168512160889804363250732421875	-0.13580728034616574	0.034638403936213286	FHL1;PSMA8
gland development (GO:0048732)	2/220	0.53402931686693955182221316135837696492671966552734375	0.77487343341110348493572246297844685614109039306640625	0.50410140439257367095393647105083800852298736572265625	0.73570370076552915605816451716236770153045654296875	-0.1353952129709337	0.03453330385501115	SOX3;EDA
neural precursor cell proliferation (GO:0061351)	1/47	0.31797726106676027502118131451425142586231231689453125	0.6921453059431896814857054778258316218852996826171875	0.306500122387971085657909497967921197414398193359375	0.6528859738262251521945245258393697440624237060546875	-0.09354718298636158	0.03442156211659423	ARX
excretion (GO:0007588)	1/45	0.30676696928267144226509799409541301429271697998046875	0.6921453059431896814857054778258316218852996826171875	0.295825777125474698170393139662337489426136016845703125	0.652131488328266950560418990789912641048431396484375	-0.09345815867842372	0.034388804788711716	CLCN5
protein K48-linked ubiquitination (GO:0070936)	1/44	0.30109334339417126447102646125131286680698394775390625	0.68993702366096076872281628311611711978912353515625	0.290427718884433139212575269993976689875125885009765625	0.652131488328266950560418990789912641048431396484375	-0.09171072771030676	0.034038891072534265	UBE2A
neutral lipid biosynthetic process (GO:0046460)	1/43	0.295373571797837353170024243809166364371776580810546875	0.68413392756007518347161067140405066311359405517578125	0.284988662717025664772307891325908713042736053466796875	0.652131488328266950560418990789912641048431396484375	-0.08865073861415108	0.03365196044606172	GK
actin filament bundle organization (GO:0061572)	1/45	0.30676696928267144226509799409541301429271697998046875	0.6921453059431896814857054778258316218852996826171875	0.295825777125474698170393139662337489426136016845703125	0.652131488328266950560418990789912641048431396484375	-0.08931356225196461	0.03286376171646468	SHROOM2
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/42	0.28960728157749004996190933525213040411472320556640625	0.68034614012392868875878093604114837944507598876953125	0.279508300170871970546926377210184000432491302490234375	0.64994721185759141146576212122454307973384857177734375	-0.0847218496157374	0.032630923745534876	TAB3
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	2/214	0.5191693436116888715758932448807172477245330810546875	0.7666380742907421552700952815939672291278839111328125	0.48957836043709812567925609982921741902828216552734375	0.7323300563969910026429488425492309033870697021484375	-0.11970797457270248	0.03181125232819603	EDA;TAB3
connective tissue development (GO:0061448)	1/44	0.30109334339417126447102646125131286680698394775390625	0.68993702366096076872281628311611711978912353515625	0.290427718884433139212575269993976689875125885009765625	0.652131488328266950560418990789912641048431396484375	-0.08500526070676634	0.03155012376447228	AMER1
protein maturation (GO:0051604)	2/222	0.5389129678219470864775075824582017958164215087890625	0.775111147474387696121311819297261536121368408203125	0.508883716560248000604360640863887965679168701171875	0.73838029461683041265729343649582006037235260009765625	-0.11981155929254696	0.030521856205557814	PCSK1N;ATP6AP2
regulation of cytokinesis (GO:0032465)	1/48	0.323514658103812025036205568540026433765888214111328125	0.6921453059431896814857054778258316218852996826171875	0.311777015005389290802639834510046057403087615966796875	0.653692474794632882861833422794006764888763427734375	-0.07499089577157483	0.02759360244291525	CETN2
negative regulation of DNA replication (GO:0008156)	1/43	0.295373571797837353170024243809166364371776580810546875	0.68413392756007518347161067140405066311359405517578125	0.284988662717025664772307891325908713042736053466796875	0.652131488328266950560418990789912641048431396484375	-0.07263011682291064	0.02757050710153111	STAG2
positive regulation of protein transport (GO:0051222)	2/231	0.56045290962720617500281150569207966327667236328125	0.77739309599549100138204948962084017693996429443359375	0.53003358174756087795032044596155174076557159423828125	0.74492905793807862036004507899633608758449554443359375	-0.10739493907031922	0.027043027408124476	EDA;SYTL4
cellular response to carbohydrate stimulus (GO:0071322)	1/50	0.334455760736982743441814136531320400536060333251953125	0.69406510818667810358562064720899797976016998291015625	0.322211737417258670124198260964476503431797027587890625	0.660166719333731943919474360882304608821868896484375	-0.07333952808488838	0.026782826108219686	PDK3
positive regulation of alpha-beta T cell activation (GO:0046635)	1/48	0.323514658103812025036205568540026433765888214111328125	0.6921453059431896814857054778258316218852996826171875	0.311777015005389290802639834510046057403087615966796875	0.653692474794632882861833422794006764888763427734375	-0.07012722958312613	0.025803970917137785	NKAP
cellular aldehyde metabolic process (GO:0006081)	1/46	0.3123948195009271788791238577687181532382965087890625	0.6921453059431896814857054778258316218852996826171875	0.3011831436555827412604458004352636635303497314453125	0.652131488328266950560418990789912641048431396484375	-0.06702299011822292	0.024661736932587684	TPI1
single-organism behavior (GO:0044708)	3/362	0.5642601765738131103233854446443729102611541748046875	0.77891212696505662815837922607897780835628509521484375	0.52595906118971036402598429049248807132244110107421875	0.74317546012168700375610796982073225080966949462890625	-0.09848158974269816	0.024606318687783332	BHLHB9;FGF13;AFF2
regulation of lymphocyte apoptotic process (GO:0070228)	1/49	0.329007371920767066608703999008866958320140838623046875	0.69406510818667810358562064720899797976016998291015625	0.317014120936661647487397885925020091235637664794921875	0.65672527218080556377088896624627523124217987060546875	-0.06298173153687651	0.02300026749278076	TSC22D3
histone H4 acetylation (GO:0043967)	1/47	0.31797726106676027502118131451425142586231231689453125	0.6921453059431896814857054778258316218852996826171875	0.306500122387971085657909497967921197414398193359375	0.6528859738262251521945245258393697440624237060546875	-0.06088959551776072	0.022404896945688528	MSL3
L-amino acid transport (GO:0015807)	1/47	0.31797726106676027502118131451425142586231231689453125	0.6921453059431896814857054778258316218852996826171875	0.306500122387971085657909497967921197414398193359375	0.6528859738262251521945245258393697440624237060546875	-0.060543378697322243	0.022277503224038243	SLC7A3
behavior (GO:0007610)	4/494	0.57003727954990390802691990757011808454990386962890625	0.78094343163229595905505675546010024845600128173828125	0.52513845965100991453056167301838286221027374267578125	0.74317546012168700375610796982073225080966949462890625	-0.089503196643904	0.02212989471804398	BHLHB9;FGF13;ZFX;AFF2
termination of RNA polymerase II transcription (GO:0006369)	1/46	0.3123948195009271788791238577687181532382965087890625	0.6921453059431896814857054778258316218852996826171875	0.3011831436555827412604458004352636635303497314453125	0.652131488328266950560418990789912641048431396484375	-0.05934794533752247	0.02183763232320528	CSTF2
protein monoubiquitination (GO:0006513)	1/46	0.3123948195009271788791238577687181532382965087890625	0.6921453059431896814857054778258316218852996826171875	0.3011831436555827412604458004352636635303497314453125	0.652131488328266950560418990789912641048431396484375	-0.05895521168700164	0.021693122298262566	BCOR
proteoglycan metabolic process (GO:0006029)	1/46	0.3123948195009271788791238577687181532382965087890625	0.6921453059431896814857054778258316218852996826171875	0.3011831436555827412604458004352636635303497314453125	0.652131488328266950560418990789912641048431396484375	-0.055330420049290355	0.02035934626638162	HS6ST2
negative regulation of axonogenesis (GO:0050771)	1/48	0.323514658103812025036205568540026433765888214111328125	0.6921453059431896814857054778258316218852996826171875	0.311777015005389290802639834510046057403087615966796875	0.653692474794632882861833422794006764888763427734375	-0.05437458488775553	0.020007637766609986	FGF13
regulation of cell junction assembly (GO:1901888)	1/50	0.334455760736982743441814136531320400536060333251953125	0.69406510818667810358562064720899797976016998291015625	0.322211737417258670124198260964476503431797027587890625	0.660166719333731943919474360882304608821868896484375	-0.05415542643064324	0.019776993482008304	ARHGAP6
pigment biosynthetic process (GO:0046148)	1/46	0.3123948195009271788791238577687181532382965087890625	0.6921453059431896814857054778258316218852996826171875	0.3011831436555827412604458004352636635303497314453125	0.652131488328266950560418990789912641048431396484375	-0.053116577704173676	0.019544742241267465	CITED1
tissue morphogenesis (GO:0048729)	3/358	0.55670949130883939925951153782079927623271942138671875	0.77739309599549100138204948962084017693996429443359375	0.51850903021126237835147776422672905027866363525390625	0.74286417960642125990489148534834384918212890625	-0.07662768932822427	0.019295552664428332	CITED1;GPC3;PRKX
phospholipid transport (GO:0015914)	1/48	0.323514658103812025036205568540026433765888214111328125	0.6921453059431896814857054778258316218852996826171875	0.311777015005389290802639834510046057403087615966796875	0.653692474794632882861833422794006764888763427734375	-0.05227653736647942	0.019235641531429915	ATP11C
endothelial cell migration (GO:0043542)	1/50	0.334455760736982743441814136531320400536060333251953125	0.69406510818667810358562064720899797976016998291015625	0.322211737417258670124198260964476503431797027587890625	0.660166719333731943919474360882304608821868896484375	-0.0476578643755359	0.017404151998110563	PRKX
sulfur amino acid metabolic process (GO:0000096)	1/45	0.30676696928267144226509799409541301429271697998046875	0.6921453059431896814857054778258316218852996826171875	0.295825777125474698170393139662337489426136016845703125	0.652131488328266950560418990789912641048431396484375	-0.046364407147637975	0.017060217846048453	SMS
aspartate family amino acid metabolic process (GO:0009066)	1/42	0.28960728157749004996190933525213040411472320556640625	0.68034614012392868875878093604114837944507598876953125	0.279508300170871970546926377210184000432491302490234375	0.64994721185759141146576212122454307973384857177734375	-0.04411288322955775	0.016990234932170334	SMS
regulation of peptidase activity (GO:0052547)	3/372	0.5827942719962664330779489318956620991230010986328125	0.78161534559840417646370269721955992281436920166015625	0.54430853532062084543241553546977229416370391845703125	0.74977122867498569025457300085690803825855255126953125	-0.05772608601649022	0.014223277239344417	RPS6KA3;PCSK1N;GPC3
establishment of cell polarity (GO:0030010)	1/49	0.329007371920767066608703999008866958320140838623046875	0.69406510818667810358562064720899797976016998291015625	0.317014120936661647487397885925020091235637664794921875	0.65672527218080556377088896624627523124217987060546875	-0.037882970730711195	0.013834463406541543	FGF13
positive regulation of lipid biosynthetic process (GO:0046889)	1/52	0.345220982753176197643796285774442367255687713623046875	0.70046451016692845570332792703993618488311767578125	0.332489679929278303394113436297629959881305694580078125	0.6671005061419970072478236033930443227291107177734375	-0.03701476015426676	0.013177683174098866	MID1IP1
positive regulation of production of molecular mediator of immune response (GO:0002702)	1/52	0.345220982753176197643796285774442367255687713623046875	0.70046451016692845570332792703993618488311767578125	0.332489679929278303394113436297629959881305694580078125	0.6671005061419970072478236033930443227291107177734375	-0.03201526796628852	0.011397806070749184	IL13RA1
regulation of morphogenesis of a branching structure (GO:0060688)	1/53	0.35053851837702609817171151007642038166522979736328125	0.7044368308599022743266004908946342766284942626953125	0.33757058949785534451848434400744736194610595703125	0.67193639491819945330774999092682264745235443115234375	-0.030749327789860312	0.010773230455576668	MAGED1
fatty acid transport (GO:0015908)	1/49	0.329007371920767066608703999008866958320140838623046875	0.69406510818667810358562064720899797976016998291015625	0.317014120936661647487397885925020091235637664794921875	0.65672527218080556377088896624627523124217987060546875	-0.02260699012607361	0.008255835579907802	ABCD1
positive regulation of exocytosis (GO:0045921)	1/49	0.329007371920767066608703999008866958320140838623046875	0.69406510818667810358562064720899797976016998291015625	0.317014120936661647487397885925020091235637664794921875	0.65672527218080556377088896624627523124217987060546875	-0.022381984206823996	0.00817366577917487	SYTL4
regulation of myotube differentiation (GO:0010830)	1/57	0.371382891090007716261567338733584620058536529541015625	0.7232193142279097486380123882554471492767333984375	0.3575138571668698972416677861474454402923583984375	0.6898043440428256456442568378406576812267303466796875	-0.023701265608761474	0.007680223609636702	MBNL3
phospholipase C-activating G-protein coupled receptor signaling pathway (GO:0007200)	1/52	0.345220982753176197643796285774442367255687713623046875	0.70046451016692845570332792703993618488311767578125	0.332489679929278303394113436297629959881305694580078125	0.6671005061419970072478236033930443227291107177734375	-0.020032543195391137	0.007131817315582005	F2RL3
response to fatty acid (GO:0070542)	1/50	0.334455760736982743441814136531320400536060333251953125	0.69406510818667810358562064720899797976016998291015625	0.322211737417258670124198260964476503431797027587890625	0.660166719333731943919474360882304608821868896484375	-0.015198755266904914	0.005550425943615778	PDK3
regulation of actin cytoskeleton organization (GO:0032956)	2/240	0.581271181830103511600782439927570521831512451171875	0.78153977850762224033331904138321988284587860107421875	0.5505657517863948857694822436315007507801055908203125	0.75108978067217957441670250773313455283641815185546875	-0.01639951741392037	0.004042304423242996	SHROOM2;ARHGAP6
Rho protein signal transduction (GO:0007266)	1/48	0.323514658103812025036205568540026433765888214111328125	0.6921453059431896814857054778258316218852996826171875	0.311777015005389290802639834510046057403087615966796875	0.653692474794632882861833422794006764888763427734375	-0.008896818393868192	0.003273667653137559	ARHGAP6
negative regulation of wound healing (GO:0061045)	1/50	0.334455760736982743441814136531320400536060333251953125	0.69406510818667810358562064720899797976016998291015625	0.322211737417258670124198260964476503431797027587890625	0.660166719333731943919474360882304608821868896484375	-0.008130650260113552	0.0029692281604446575	CASK
fatty acid beta-oxidation (GO:0006635)	1/47	0.31797726106676027502118131451425142586231231689453125	0.6921453059431896814857054778258316218852996826171875	0.306500122387971085657909497967921197414398193359375	0.6528859738262251521945245258393697440624237060546875	-0.0052227696929039264	0.0019217670235047927	ABCD1
pyridine nucleotide metabolic process (GO:0019362)	1/53	0.35053851837702609817171151007642038166522979736328125	0.7044368308599022743266004908946342766284942626953125	0.33757058949785534451848434400744736194610595703125	0.67193639491819945330774999092682264745235443115234375	-0.004073613960059817	0.0014272176054934845	TPI1
cellular glucose homeostasis (GO:0001678)	1/49	0.329007371920767066608703999008866958320140838623046875	0.69406510818667810358562064720899797976016998291015625	0.317014120936661647487397885925020091235637664794921875	0.65672527218080556377088896624627523124217987060546875	-0.003720049967199051	0.0013585232137034984	PDK3
apoptotic mitochondrial changes (GO:0008637)	1/61	0.3915622642546845444400105407112278044223785400390625	0.73644316791983699399537499630241654813289642333984375	0.37686205142382112054377785170800052583217620849609375	0.70390484923839136133238980619353242218494415283203125	-0.004038694147864203	0.0012355302825072473	PIM2
regulation of B cell proliferation (GO:0030888)	1/54	0.3558131341105241762790001303073950111865997314453125	0.708248295428859808708921264042146503925323486328125	0.342613176665326701897384964468074031174182891845703125	0.6772119945890053838155608900706283748149871826171875	-0.0028870303789199207	0.0009959115787493802	IL13RA1
circadian regulation of gene expression (GO:0032922)	1/51	0.339860180161362268602687208840507082641124725341796875	0.69406510818667810358562064720899797976016998291015625	0.32737015946979142189121603223611600697040557861328125	0.661046004194217662330856910557486116886138916015625	-0.0014142557068320817	0.0005164713444133231	MAGED1
microtubule cytoskeleton organization (GO:0000226)	2/245	0.592522652884223344216252371552400290966033935546875	0.787110345647680009761870678630657494068145751953125	0.56170116525820812380942470554145984351634979248046875	0.7527531238512847888699752729735337197780609130859375	-0.0011276665327224988	0.0002699485164678812	MAP7D2;FGF13
columnar/cuboidal epithelial cell differentiation (GO:0002065)	1/51	0.339860180161362268602687208840507082641124725341796875	0.69406510818667810358562064720899797976016998291015625	0.32737015946979142189121603223611600697040557861328125	0.661046004194217662330856910557486116886138916015625	-0.00043982882627542315	0.00016062087225162096	CITED1
nicotinamide nucleotide metabolic process (GO:0046496)	1/53	0.35053851837702609817171151007642038166522979736328125	0.7044368308599022743266004908946342766284942626953125	0.33757058949785534451848434400744736194610595703125	0.67193639491819945330774999092682264745235443115234375	0.00010780189511736159	-0.0000377691072658248	TPI1
negative regulation of hormone secretion (GO:0046888)	1/57	0.371382891090007716261567338733584620058536529541015625	0.7232193142279097486380123882554471492767333984375	0.3575138571668698972416677861474454402923583984375	0.6898043440428256456442568378406576812267303466796875	0.0015990121039831078	-0.0005181483012690334	SYTL4
Fc receptor signaling pathway (GO:0038093)	2/352	0.78142967659509465772060821109334938228130340576171875	0.86611324507191989052756753153516910970211029052734375	0.75353819692337697944140018080361187458038330078125	0.83963777832560515523852018304751254618167877197265625	0.008877795782059219	-0.001276090912141057	FGF16;TAB3
pyridine-containing compound metabolic process (GO:0072524)	1/61	0.3915622642546845444400105407112278044223785400390625	0.73644316791983699399537499630241654813289642333984375	0.37686205142382112054377785170800052583217620849609375	0.70390484923839136133238980619353242218494415283203125	0.004742099677789678	-0.0014507183609522515	TPI1
negative regulation of proteasomal protein catabolic process (GO:1901799)	1/55	0.361045174231505339168535329008591361343860626220703125	0.7123245266182591795001144419074989855289459228515625	0.34761772782940603132573187394882552325725555419921875	0.68222012731574543931145626629586331546306610107421875	0.0057293858189531475	-0.0019435318576719437	OPHN1
regulation of stress fiber assembly (GO:0051492)	1/56	0.36623498027540202226504106874926947057247161865234375	0.71873030198162879411682979480247013270854949951171875	0.352584527286878668395075919761438854038715362548828125	0.686611974190237450699214605265296995639801025390625	0.010228496309288678	-0.0033781562007121277	ARHGAP6
stem cell differentiation (GO:0048863)	1/62	0.3965056873656511715608985468861646950244903564453125	0.73644316791983699399537499630241654813289642333984375	0.381608193307299614627225992080639116466045379638671875	0.70390484923839136133238980619353242218494415283203125	0.01129553078620452	-0.0034555650495913296	AMER1
regulation of protein tyrosine kinase activity (GO:0061097)	1/53	0.35053851837702609817171151007642038166522979736328125	0.7044368308599022743266004908946342766284942626953125	0.33757058949785534451848434400744736194610595703125	0.67193639491819945330774999092682264745235443115234375	0.014151897488471612	-0.004958210926395473	RAP2C
mitotic nuclear division (GO:0007067)	2/240	0.581271181830103511600782439927570521831512451171875	0.78153977850762224033331904138321988284587860107421875	0.5505657517863948857694822436315007507801055908203125	0.75108978067217957441670250773313455283641815185546875	0.02031555519428827	-0.005007565561215938	STAG2;CETN2
organ regeneration (GO:0031100)	1/51	0.339860180161362268602687208840507082641124725341796875	0.69406510818667810358562064720899797976016998291015625	0.32737015946979142189121603223611600697040557861328125	0.661046004194217662330856910557486116886138916015625	0.014247542021134157	-0.005203052847298257	PRPS2
regulation of dendrite morphogenesis (GO:0048814)	1/56	0.36623498027540202226504106874926947057247161865234375	0.71873030198162879411682979480247013270854949951171875	0.352584527286878668395075919761438854038715362548828125	0.686611974190237450699214605265296995639801025390625	0.015801817981592355	-0.005218852095450665	BHLHB9
regulation of leukocyte activation (GO:0002694)	3/390	0.61488428368268499557558470769436098635196685791015625	0.7998052077526367487081415674765594303607940673828125	0.576296489937208722409422989585436880588531494140625	0.76153464741702581175530895052361302077770233154296875	0.023679850258485437	-0.005289772397402384	NKAP;ATP11C;IL13RA1
regulation of osteoclast differentiation (GO:0045670)	1/54	0.3558131341105241762790001303073950111865997314453125	0.708248295428859808708921264042146503925323486328125	0.342613176665326701897384964468074031174182891845703125	0.6772119945890053838155608900706283748149871826171875	0.01640631259306072	-0.005659530566534489	TFE3
alcohol catabolic process (GO:0046164)	1/51	0.339860180161362268602687208840507082641124725341796875	0.69406510818667810358562064720899797976016998291015625	0.32737015946979142189121603223611600697040557861328125	0.661046004194217662330856910557486116886138916015625	0.017068591126900984	-0.006233270379582458	GK
regulation of potassium ion transport (GO:0043266)	1/51	0.339860180161362268602687208840507082641124725341796875	0.69406510818667810358562064720899797976016998291015625	0.32737015946979142189121603223611600697040557861328125	0.661046004194217662330856910557486116886138916015625	0.017541923715570746	-0.0064061264743070145	FHL1
regulation of intracellular transport (GO:0032386)	3/394	0.62178815038321044728064634909969754517078399658203125	0.7998052077526367487081415674765594303607940673828125	0.583215843383078524908569306717254221439361572265625	0.76471342909952377819848834406002424657344818115234375	0.02934736374818379	-0.006555821637260607	EDA;SLC25A5;F2RL3
chromatin assembly or disassembly (GO:0006333)	1/58	0.376489242790526923432281591885839588940143585205078125	0.726416361089697648623086934094317257404327392578125	0.36240599753543889516294029817800037562847137451171875	0.69181600136507148679498868659720756113529205322265625	0.021258461918090405	-0.006794883178167822	RBBP7
camera-type eye development (GO:0043010)	1/58	0.376489242790526923432281591885839588940143585205078125	0.726416361089697648623086934094317257404327392578125	0.36240599753543889516294029817800037562847137451171875	0.69181600136507148679498868659720756113529205322265625	0.024226130705581734	-0.007743444875631864	SHROOM2
response to insulin (GO:0032868)	2/246	0.59474594183980411532530752083403058350086212158203125	0.7886528340296143912979687229380942881107330322265625	0.563904801349696782608589273877441883087158203125	0.7532274126275810832709112219163216650485992431640625	0.032653398805505454	-0.007752865866973514	FGF16;CITED1
gene silencing (GO:0016458)	1/62	0.3965056873656511715608985468861646950244903564453125	0.73644316791983699399537499630241654813289642333984375	0.381608193307299614627225992080639116466045379638671875	0.70390484923839136133238980619353242218494415283203125	0.02923479142660808	-0.008943601270093512	SUV39H1
synaptic vesicle transport (GO:0048489)	1/57	0.371382891090007716261567338733584620058536529541015625	0.7232193142279097486380123882554471492767333984375	0.3575138571668698972416677861474454402923583984375	0.6898043440428256456442568378406576812267303466796875	0.027970934588152262	-0.009063778945547904	OPHN1
