Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pterygium (HP:0001059)	1/17	0.53767906444626756279348001044127158820629119873046875	0.654302410819119995011305945808999240398406982421875	0.64529326898033889658989892268436960875988006591796875	0.811985305832493065025801115552894771099090576171875	22.536041064105877	-9.559464833626857	EFNB1
Aplasia/Hypoplasia of the phalanges of the toes (HP:0010173)	2/13	0.1109506982769427330115519225728348828852176666259765625	0.36964551405377321646739119387348182499408721923828125	0.2025914454995612901111456949365674518048763275146484375	0.74059659274335232215236146657844074070453643798828125	9.614870426445535	-9.568822915068328	IHH;ROR2
Abnormality of the heme biosynthetic pathway (HP:0010472)	1/17	0.53767906444626756279348001044127158820629119873046875	0.654302410819119995011305945808999240398406982421875	0.64529326898033889658989892268436960875988006591796875	0.811985305832493065025801115552894771099090576171875	22.62675611468059	-9.597944854735394	EPOR
Abnormality of calcium-phosphate metabolism (HP:0100530)	1/17	0.53767906444626756279348001044127158820629119873046875	0.654302410819119995011305945808999240398406982421875	0.64529326898033889658989892268436960875988006591796875	0.811985305832493065025801115552894771099090576171875	22.63144871450738	-9.599935388161157	FAM20A
Abnormality of the salivary glands (HP:0010286)	1/15	0.4937359409477248828324036367121152579784393310546875	0.63621533020623421972317146355635486543178558349609375	0.60188361222436947972624921021633781492710113525390625	0.80415294845274531976286880308180116117000579833984375	21.25552084181181	-9.612133448203533	SOX10
Hip contracture (HP:0003273)	1/16	0.51620560418043470729543287234264425933361053466796875	0.64327159905561870356649478708277456462383270263671875	0.62421131646872052289864996055257506668567657470703125	0.80415294845274531976286880308180116117000579833984375	21.809232907989955	-9.621977308652156	SPEG
Menorrhagia (HP:0000132)	1/17	0.53767906444626756279348001044127158820629119873046875	0.654302410819119995011305945808999240398406982421875	0.64529326898033889658989892268436960875988006591796875	0.811985305832493065025801115552894771099090576171875	22.727339946577235	-9.64061107109133	SERPINE1
Broad ribs (HP:0000885)	2/13	0.1109506982769427330115519225728348828852176666259765625	0.36964551405377321646739119387348182499408721923828125	0.2025914454995612901111456949365674518048763275146484375	0.74059659274335232215236146657844074070453643798828125	9.693423884548563	-9.647000165162794	AMER1;ATP7A
Difficulty climbing stairs (HP:0003551)	2/13	0.1109506982769427330115519225728348828852176666259765625	0.36964551405377321646739119387348182499408721923828125	0.2025914454995612901111456949365674518048763275146484375	0.74059659274335232215236146657844074070453643798828125	9.730926139161918	-9.684322814080035	LMNA;PLEC
High pitched voice (HP:0001620)	1/17	0.53767906444626756279348001044127158820629119873046875	0.654302410819119995011305945808999240398406982421875	0.64529326898033889658989892268436960875988006591796875	0.811985305832493065025801115552894771099090576171875	22.858164257595337	-9.696104864211582	MED12
Abnormality of renin-angiotensin system (HP:0000847)	1/17	0.53767906444626756279348001044127158820629119873046875	0.654302410819119995011305945808999240398406982421875	0.64529326898033889658989892268436960875988006591796875	0.811985305832493065025801115552894771099090576171875	22.95144356492674	-9.735672606194441	SCNN1A
Glossoptosis (HP:0000162)	1/15	0.4937359409477248828324036367121152579784393310546875	0.63621533020623421972317146355635486543178558349609375	0.60188361222436947972624921021633781492710113525390625	0.80415294845274531976286880308180116117000579833984375	21.539304277536612	-9.740465483672205	RBM10
Abnormality of polysaccharide metabolism (HP:0011012)	1/17	0.53767906444626756279348001044127158820629119873046875	0.654302410819119995011305945808999240398406982421875	0.64529326898033889658989892268436960875988006591796875	0.811985305832493065025801115552894771099090576171875	22.98097345253465	-9.748198760248107	IDS
Abnormality of mucopolysaccharide metabolism (HP:0011020)	1/17	0.53767906444626756279348001044127158820629119873046875	0.654302410819119995011305945808999240398406982421875	0.64529326898033889658989892268436960875988006591796875	0.811985305832493065025801115552894771099090576171875	23.00394057356409	-9.757941083009504	IDS
Recurrent abscess formation (HP:0002722)	1/17	0.53767906444626756279348001044127158820629119873046875	0.654302410819119995011305945808999240398406982421875	0.64529326898033889658989892268436960875988006591796875	0.811985305832493065025801115552894771099090576171875	23.01605195163944	-9.763078555579273	PSTPIP1
Abnormality of glycosaminoglycan metabolism (HP:0004371)	1/17	0.53767906444626756279348001044127158820629119873046875	0.654302410819119995011305945808999240398406982421875	0.64529326898033889658989892268436960875988006591796875	0.811985305832493065025801115552894771099090576171875	23.087603982369295	-9.793429898993628	IDS
Myotonia (HP:0002486)	2/13	0.1109506982769427330115519225728348828852176666259765625	0.36964551405377321646739119387348182499408721923828125	0.2025914454995612901111456949365674518048763275146484375	0.74059659274335232215236146657844074070453643798828125	9.846760586607443	-9.79960250750392	CAV3;PIK3R1
Bicornuate uterus (HP:0000813)	1/16	0.51620560418043470729543287234264425933361053466796875	0.64327159905561870356649478708277456462383270263671875	0.62421131646872052289864996055257506668567657470703125	0.80415294845274531976286880308180116117000579833984375	22.308293342128497	-9.842156908420101	HNF1B
Personality changes (HP:0000751)	1/17	0.53767906444626756279348001044127158820629119873046875	0.654302410819119995011305945808999240398406982421875	0.64529326898033889658989892268436960875988006591796875	0.811985305832493065025801115552894771099090576171875	23.21211244875202	-9.846244601562224	EIF2B3
Abnormality of vitamin B metabolism (HP:0004340)	1/17	0.53767906444626756279348001044127158820629119873046875	0.654302410819119995011305945808999240398406982421875	0.64529326898033889658989892268436960875988006591796875	0.811985305832493065025801115552894771099090576171875	23.22360291995003	-9.851118694355485	AMN
Recurrent corneal erosions (HP:0000495)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.3427037907574754793671445440850220620632171630859375	0.1818941852301684536374892786625423468649387359619140625	0.72090172494892446053427192964591085910797119140625	9.216922449742324	-9.870298917902637	FOXC2;MBTPS2
Hypoplasia of the iris (HP:0007676)	2/13	0.1109506982769427330115519225728348828852176666259765625	0.36964551405377321646739119387348182499408721923828125	0.2025914454995612901111456949365674518048763275146484375	0.74059659274335232215236146657844074070453643798828125	9.918447650516537	-9.870946247920909	PIK3R1;SOX10
Weak cry (HP:0001612)	1/16	0.51620560418043470729543287234264425933361053466796875	0.64327159905561870356649478708277456462383270263671875	0.62421131646872052289864996055257506668567657470703125	0.80415294845274531976286880308180116117000579833984375	22.40876875040292	-9.886485478002202	MUSK
Hypoplastic left heart (HP:0004383)	2/13	0.1109506982769427330115519225728348828852176666259765625	0.36964551405377321646739119387348182499408721923828125	0.2025914454995612901111456949365674518048763275146484375	0.74059659274335232215236146657844074070453643798828125	9.946990563568574	-9.899352463331146	TBX1;FOXF1
Down-sloping shoulders (HP:0200021)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.3427037907574754793671445440850220620632171630859375	0.1818941852301684536374892786625423468649387359619140625	0.72090172494892446053427192964591085910797119140625	9.271996545758684	-9.92927714987528	EFNB1;LMNA
Conical tooth (HP:0000698)	1/15	0.4937359409477248828324036367121152579784393310546875	0.63621533020623421972317146355635486543178558349609375	0.60188361222436947972624921021633781492710113525390625	0.80415294845274531976286880308180116117000579833984375	22.016601703133308	-9.956308067980686	EDA
Osteolytic defects of the hand bones (HP:0009699)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.3427037907574754793671445440850220620632171630859375	0.1818941852301684536374892786625423468649387359619140625	0.72090172494892446053427192964591085910797119140625	9.303730302388395	-9.963260474073909	FAM134B;LMNA
Frequent falls (HP:0002359)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.3427037907574754793671445440850220620632171630859375	0.1818941852301684536374892786625423468649387359619140625	0.72090172494892446053427192964591085910797119140625	9.353431441514225	-10.01648486675022	FHL1;PIK3R5
Cheilitis (HP:0100825)	2/13	0.1109506982769427330115519225728348828852176666259765625	0.36964551405377321646739119387348182499408721923828125	0.2025914454995612901111456949365674518048763275146484375	0.74059659274335232215236146657844074070453643798828125	10.072959701242144	-10.024718309952116	TRAF3IP2;MBTPS2
Mesomelia (HP:0003027)	2/10	0.0698059881259398273822824876333470456302165985107421875	0.303985698555449490587676564246066845953464508056640625	0.1416637037396309695136409345650463365018367767333984375	0.7073153985464892823387117459787987172603607177734375	8.430239240645776	-10.038514952804405	NPR2;ROR2
Single umbilical artery (HP:0001195)	2/10	0.0698059881259398273822824876333470456302165985107421875	0.303985698555449490587676564246066845953464508056640625	0.1416637037396309695136409345650463365018367767333984375	0.7073153985464892823387117459787987172603607177734375	8.458798161970545	-10.072522191575569	FOXF1;SCARF2
Osteolytic defects of the phalanges of the hand (HP:0009771)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.3427037907574754793671445440850220620632171630859375	0.1818941852301684536374892786625423468649387359619140625	0.72090172494892446053427192964591085910797119140625	9.502289805644674	-10.175895620004264	FAM134B;LMNA
Abnormality of the fetal cardiovascular system (HP:0010948)	2/10	0.0698059881259398273822824876333470456302165985107421875	0.303985698555449490587676564246066845953464508056640625	0.1416637037396309695136409345650463365018367767333984375	0.7073153985464892823387117459787987172603607177734375	8.561819898268384	-10.195197860766957	FOXF1;SCARF2
Myositis (HP:0100614)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.3427037907574754793671445440850220620632171630859375	0.1818941852301684536374892786625423468649387359619140625	0.72090172494892446053427192964591085910797119140625	9.55476011909835	-10.232085490422271	PSTPIP1;TMEM173
Flared iliac wings (HP:0002869)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.3427037907574754793671445440850220620632171630859375	0.1818941852301684536374892786625423468649387359619140625	0.72090172494892446053427192964591085910797119140625	9.564926515383302	-10.24297257022548	IHH;GPC3
Aplasia/Hypoplasia of the phalanges of the thumb (HP:0009658)	1/15	0.4937359409477248828324036367121152579784393310546875	0.63621533020623421972317146355635486543178558349609375	0.60188361222436947972624921021633781492710113525390625	0.80415294845274531976286880308180116117000579833984375	22.747880334519206	-10.287005576877943	IHH
Megaloblastic anemia (HP:0001889)	1/16	0.51620560418043470729543287234264425933361053466796875	0.64327159905561870356649478708277456462383270263671875	0.62421131646872052289864996055257506668567657470703125	0.80415294845274531976286880308180116117000579833984375	23.350725621903166	-10.302065782066167	AMN
Neoplasm of the adrenal gland (HP:0100631)	1/16	0.51620560418043470729543287234264425933361053466796875	0.64327159905561870356649478708277456462383270263671875	0.62421131646872052289864996055257506668567657470703125	0.80415294845274531976286880308180116117000579833984375	23.575690451903164	-10.401317621809314	NSD1
Renal salt wasting (HP:0000127)	1/16	0.51620560418043470729543287234264425933361053466796875	0.64327159905561870356649478708277456462383270263671875	0.62421131646872052289864996055257506668567657470703125	0.80415294845274531976286880308180116117000579833984375	23.59804177832339	-10.411178764406168	SCNN1A
Heterochromia iridis (HP:0001100)	1/16	0.51620560418043470729543287234264425933361053466796875	0.64327159905561870356649478708277456462383270263671875	0.62421131646872052289864996055257506668567657470703125	0.80415294845274531976286880308180116117000579833984375	23.707159041096045	-10.45932001865432	SOX10
Progressive sensorineural hearing impairment (HP:0000408)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.3427037907574754793671445440850220620632171630859375	0.1818941852301684536374892786625423468649387359619140625	0.72090172494892446053427192964591085910797119140625	9.76948956897626	-10.462036850903882	SYNE4;POU3F4
Pancreatic fibrosis (HP:0100732)	1/16	0.51620560418043470729543287234264425933361053466796875	0.64327159905561870356649478708277456462383270263671875	0.62421131646872052289864996055257506668567657470703125	0.80415294845274531976286880308180116117000579833984375	23.750247688527363	-10.47833022362548	TCTN2
Abnormality of the phalanges of the 5th finger (HP:0004213)	1/15	0.4937359409477248828324036367121152579784393310546875	0.63621533020623421972317146355635486543178558349609375	0.60188361222436947972624921021633781492710113525390625	0.80415294845274531976286880308180116117000579833984375	23.19288543000096	-10.488244981677047	ROR2
Mucopolysacchariduria (HP:0008155)	1/16	0.51620560418043470729543287234264425933361053466796875	0.64327159905561870356649478708277456462383270263671875	0.62421131646872052289864996055257506668567657470703125	0.80415294845274531976286880308180116117000579833984375	23.989318936869008	-10.583805649395806	IDS
Chronic diarrhea (HP:0002028)	1/16	0.51620560418043470729543287234264425933361053466796875	0.64327159905561870356649478708277456462383270263671875	0.62421131646872052289864996055257506668567657470703125	0.80415294845274531976286880308180116117000579833984375	24.079869644360944	-10.623755557604206	ATP7A
Flat occiput (HP:0005469)	1/16	0.51620560418043470729543287234264425933361053466796875	0.64327159905561870356649478708277456462383270263671875	0.62421131646872052289864996055257506668567657470703125	0.80415294845274531976286880308180116117000579833984375	24.102376067906402	-10.633685127230379	CDKL5
Urinary glycosaminoglycan excretion (HP:0003541)	1/16	0.51620560418043470729543287234264425933361053466796875	0.64327159905561870356649478708277456462383270263671875	0.62421131646872052289864996055257506668567657470703125	0.80415294845274531976286880308180116117000579833984375	24.119912328955543	-10.641421919560733	IDS
Truncus arteriosus (HP:0001660)	1/16	0.51620560418043470729543287234264425933361053466796875	0.64327159905561870356649478708277456462383270263671875	0.62421131646872052289864996055257506668567657470703125	0.80415294845274531976286880308180116117000579833984375	24.158548455279636	-10.658467724534848	TBX1
Abnormality of the calcaneus (HP:0008364)	1/14	0.470223913039447827255656875422573648393154144287109375	0.6250360936401275768758978301775641739368438720703125	0.57823697185945743814983188713085837662220001220703125	0.7930107042643987913521641530678607523441314697265625	22.689765539395342	-10.66296185811371	HDAC6
Stridor (HP:0010307)	2/10	0.0698059881259398273822824876333470456302165985107421875	0.303985698555449490587676564246066845953464508056640625	0.1416637037396309695136409345650463365018367767333984375	0.7073153985464892823387117459787987172603607177734375	8.958348317909685	-10.667373840137643	SLC52A3;SCARF2
IgA deficiency (HP:0002720)	1/16	0.51620560418043470729543287234264425933361053466796875	0.64327159905561870356649478708277456462383270263671875	0.62421131646872052289864996055257506668567657470703125	0.80415294845274531976286880308180116117000579833984375	24.21317223209737	-10.682567093057827	PLCG2
Tetraplegia (HP:0002445)	2/13	0.1109506982769427330115519225728348828852176666259765625	0.36964551405377321646739119387348182499408721923828125	0.2025914454995612901111456949365674518048763275146484375	0.74059659274335232215236146657844074070453643798828125	10.759536741207347	-10.708007197019056	AIFM1;ARX
Natal tooth (HP:0000695)	2/11	0.0828786345944679536668076025307527743279933929443359375	0.3206289863714342214251473706099204719066619873046875	0.1615473441124697651094521688719396479427814483642578125	0.7073153985464892823387117459787987172603607177734375	9.423636010654887	-10.719109189997337	AMER1;LMNA
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.51620560418043470729543287234264425933361053466796875	0.64327159905561870356649478708277456462383270263671875	0.62421131646872052289864996055257506668567657470703125	0.80415294845274531976286880308180116117000579833984375	24.357231170787696	-10.746124204169195	FHL1
Hyperuricemia (HP:0002149)	1/16	0.51620560418043470729543287234264425933361053466796875	0.64327159905561870356649478708277456462383270263671875	0.62421131646872052289864996055257506668567657470703125	0.80415294845274531976286880308180116117000579833984375	24.423627063321046	-10.775417291827933	HNF1B
Ankyloglossia (HP:0010296)	2/10	0.0698059881259398273822824876333470456302165985107421875	0.303985698555449490587676564246066845953464508056640625	0.1416637037396309695136409345650463365018367767333984375	0.7073153985464892823387117459787987172603607177734375	9.104536539365535	-10.841451064415327	TBX22;ROR2
Abnormality of the vitamin B12 metabolism (HP:0004341)	1/16	0.51620560418043470729543287234264425933361053466796875	0.64327159905561870356649478708277456462383270263671875	0.62421131646872052289864996055257506668567657470703125	0.80415294845274531976286880308180116117000579833984375	24.57908940890808	-10.84400545207635	AMN
Abnormality of the diencephalon (HP:0010662)	1/15	0.4937359409477248828324036367121152579784393310546875	0.63621533020623421972317146355635486543178558349609375	0.60188361222436947972624921021633781492710113525390625	0.80415294845274531976286880308180116117000579833984375	24.01138913501052	-10.858387256663065	LIMK1
Dysostosis multiplex (HP:0000943)	1/16	0.51620560418043470729543287234264425933361053466796875	0.64327159905561870356649478708277456462383270263671875	0.62421131646872052289864996055257506668567657470703125	0.80415294845274531976286880308180116117000579833984375	24.621676934898364	-10.862794568155717	IDS
Abnormality of the labia majora (HP:0012881)	1/14	0.470223913039447827255656875422573648393154144287109375	0.6250360936401275768758978301775641739368438720703125	0.57823697185945743814983188713085837662220001220703125	0.7930107042643987913521641530678607523441314697265625	23.15050530280912	-10.879484612183928	ROR2
Duplication of thumb phalanx (HP:0009942)	1/14	0.470223913039447827255656875422573648393154144287109375	0.6250360936401275768758978301775641739368438720703125	0.57823697185945743814983188713085837662220001220703125	0.7930107042643987913521641530678607523441314697265625	23.219585175829074	-10.911948413975805	SALL1
Increased purine levels (HP:0004368)	1/16	0.51620560418043470729543287234264425933361053466796875	0.64327159905561870356649478708277456462383270263671875	0.62421131646872052289864996055257506668567657470703125	0.80415294845274531976286880308180116117000579833984375	24.772148291277155	-10.92918076260772	HNF1B
Limb-girdle muscle atrophy (HP:0003797)	2/11	0.0828786345944679536668076025307527743279933929443359375	0.3206289863714342214251473706099204719066619873046875	0.1615473441124697651094521688719396479427814483642578125	0.7073153985464892823387117459787987172603607177734375	9.609051022441422	-10.930013320266943	DES;LMNA
Abnormal umbilical cord blood vessels (HP:0011403)	2/10	0.0698059881259398273822824876333470456302165985107421875	0.303985698555449490587676564246066845953464508056640625	0.1416637037396309695136409345650463365018367767333984375	0.7073153985464892823387117459787987172603607177734375	9.210074543081996	-10.967123040993261	FOXF1;SCARF2
Irregular vertebral endplates (HP:0003301)	1/14	0.470223913039447827255656875422573648393154144287109375	0.6250360936401275768758978301775641739368438720703125	0.57823697185945743814983188713085837662220001220703125	0.7930107042643987913521641530678607523441314697265625	23.35893409811558	-10.97743486603854	TRAPPC2
Neoplasm of the oral cavity (HP:0100649)	1/14	0.470223913039447827255656875422573648393154144287109375	0.6250360936401275768758978301775641739368438720703125	0.57823697185945743814983188713085837662220001220703125	0.7930107042643987913521641530678607523441314697265625	23.36361498649129	-10.97963463025054	SOX10
Adrenal hypoplasia (HP:0000835)	1/14	0.470223913039447827255656875422573648393154144287109375	0.6250360936401275768758978301775641739368438720703125	0.57823697185945743814983188713085837662220001220703125	0.7930107042643987913521641530678607523441314697265625	23.388009783220813	-10.991098864493583	LMNA
Hypertensive crisis (HP:0100735)	1/16	0.51620560418043470729543287234264425933361053466796875	0.64327159905561870356649478708277456462383270263671875	0.62421131646872052289864996055257506668567657470703125	0.80415294845274531976286880308180116117000579833984375	24.950484629159902	-11.007860659496128	TBX1
Abnormality of monocarboxylic acid metabolism (HP:0010996)	2/13	0.1109506982769427330115519225728348828852176666259765625	0.36964551405377321646739119387348182499408721923828125	0.2025914454995612901111456949365674518048763275146484375	0.74059659274335232215236146657844074070453643798828125	11.067907477885218	-11.014901085400925	SLC7A7;ARG1
Broad alveolar ridges (HP:0000187)	2/10	0.0698059881259398273822824876333470456302165985107421875	0.303985698555449490587676564246066845953464508056640625	0.1416637037396309695136409345650463365018367767333984375	0.7073153985464892823387117459787987172603607177734375	9.264618295452696	-11.03207235715447	ARX;GPC3
Mild short stature (HP:0003502)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.3427037907574754793671445440850220620632171630859375	0.1818941852301684536374892786625423468649387359619140625	0.72090172494892446053427192964591085910797119140625	10.32667245752858	-11.05871775951949	IDS;FGD1
Maternal diabetes (HP:0009800)	1/15	0.4937359409477248828324036367121152579784393310546875	0.63621533020623421972317146355635486543178558349609375	0.60188361222436947972624921021633781492710113525390625	0.80415294845274531976286880308180116117000579833984375	24.48264527889743	-11.071497863410288	SOX3
Premature loss of primary teeth (HP:0006323)	1/15	0.4937359409477248828324036367121152579784393310546875	0.63621533020623421972317146355635486543178558349609375	0.60188361222436947972624921021633781492710113525390625	0.80415294845274531976286880308180116117000579833984375	24.499307351333343	-11.079032755872795	TCIRG1
Ureteral stenosis (HP:0000071)	1/14	0.470223913039447827255656875422573648393154144287109375	0.6250360936401275768758978301775641739368438720703125	0.57823697185945743814983188713085837662220001220703125	0.7930107042643987913521641530678607523441314697265625	23.613263068880908	-11.096955718291307	HNF1B
True hermaphroditism (HP:0010459)	1/15	0.4937359409477248828324036367121152579784393310546875	0.63621533020623421972317146355635486543178558349609375	0.60188361222436947972624921021633781492710113525390625	0.80415294845274531976286880308180116117000579833984375	24.54309648401449	-11.098834998783932	TCTN2
Neonatal death (HP:0003811)	1/14	0.470223913039447827255656875422573648393154144287109375	0.6250360936401275768758978301775641739368438720703125	0.57823697185945743814983188713085837662220001220703125	0.7930107042643987913521641530678607523441314697265625	23.804971092844223	-11.187048114524575	FOXF1
Radial bowing (HP:0002986)	1/13	0.445621222526507432259990082457079552114009857177734375	0.6223330866318466103592754734563641250133514404296875	0.553193936767527372211361580411903560161590576171875	0.7930107042643987913521641530678607523441314697265625	23.607772591068173	-11.19669014742419	NPR2
Mildly elevated creatine phosphokinase (HP:0008180)	1/15	0.4937359409477248828324036367121152579784393310546875	0.63621533020623421972317146355635486543178558349609375	0.60188361222436947972624921021633781492710113525390625	0.80415294845274531976286880308180116117000579833984375	24.83262143054524	-11.229763449954286	LMNA
Recurrent bronchitis (HP:0002837)	1/16	0.51620560418043470729543287234264425933361053466796875	0.64327159905561870356649478708277456462383270263671875	0.62421131646872052289864996055257506668567657470703125	0.80415294845274531976286880308180116117000579833984375	25.479748647888172	-11.241365725904206	RPGR
Abnormality of the nasal septum (HP:0000419)	2/10	0.0698059881259398273822824876333470456302165985107421875	0.303985698555449490587676564246066845953464508056640625	0.1416637037396309695136409345650463365018367767333984375	0.7073153985464892823387117459787987172603607177734375	9.449999180861186	-11.25281921107112	TGIF1;RPS6KA3
Fibular hypoplasia (HP:0003038)	1/13	0.445621222526507432259990082457079552114009857177734375	0.6223330866318466103592754734563641250133514404296875	0.553193936767527372211361580411903560161590576171875	0.7930107042643987913521641530678607523441314697265625	23.78404290359966	-11.28029159961504	AMER1
Milia (HP:0001056)	1/14	0.470223913039447827255656875422573648393154144287109375	0.6250360936401275768758978301775641739368438720703125	0.57823697185945743814983188713085837662220001220703125	0.7930107042643987913521641530678607523441314697265625	24.06932534757772	-11.311280307684932	PLEC
Abnormality of the distal phalanges of the toes (HP:0010182)	2/10	0.0698059881259398273822824876333470456302165985107421875	0.303985698555449490587676564246066845953464508056640625	0.1416637037396309695136409345650463365018367767333984375	0.7073153985464892823387117459787987172603607177734375	9.501081251195323	-11.313646444110615	LMNA;ROR2
Decreased central vision (HP:0007663)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.3427037907574754793671445440850220620632171630859375	0.1818941852301684536374892786625423468649387359619140625	0.72090172494892446053427192964591085910797119140625	10.610789515818674	-11.36297553192559	PITPNM3;RPGR
Hypoplastic labia majora (HP:0000059)	1/13	0.445621222526507432259990082457079552114009857177734375	0.6223330866318466103592754734563641250133514404296875	0.553193936767527372211361580411903560161590576171875	0.7930107042643987913521641530678607523441314697265625	24.00897786950555	-11.386973714874086	ROR2
Clumsiness (HP:0002312)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.3427037907574754793671445440850220620632171630859375	0.1818941852301684536374892786625423468649387359619140625	0.72090172494892446053427192964591085910797119140625	10.732647646492934	-11.49347203787866	CDKL5;SLC52A3
Abnormality of the prostate (HP:0008775)	1/15	0.4937359409477248828324036367121152579784393310546875	0.63621533020623421972317146355635486543178558349609375	0.60188361222436947972624921021633781492710113525390625	0.80415294845274531976286880308180116117000579833984375	25.42904640493307	-11.499477680356955	PHF6
Hyperaldosteronism (HP:0000859)	1/15	0.4937359409477248828324036367121152579784393310546875	0.63621533020623421972317146355635486543178558349609375	0.60188361222436947972624921021633781492710113525390625	0.80415294845274531976286880308180116117000579833984375	25.448305867487726	-11.508187159912584	SCNN1A
Xanthomatosis (HP:0000991)	1/14	0.470223913039447827255656875422573648393154144287109375	0.6250360936401275768758978301775641739368438720703125	0.57823697185945743814983188713085837662220001220703125	0.7930107042643987913521641530678607523441314697265625	24.507924606704822	-11.517398222960395	LMNA
Ketoacidosis (HP:0001993)	1/16	0.51620560418043470729543287234264425933361053466796875	0.64327159905561870356649478708277456462383270263671875	0.62421131646872052289864996055257506668567657470703125	0.80415294845274531976286880308180116117000579833984375	26.13811271226073	-11.531828215573158	GK
Dysphonia (HP:0001618)	1/16	0.51620560418043470729543287234264425933361053466796875	0.64327159905561870356649478708277456462383270263671875	0.62421131646872052289864996055257506668567657470703125	0.80415294845274531976286880308180116117000579833984375	26.23971325596475	-11.576653181686874	EDA
Hyperphosphatemia (HP:0002905)	1/14	0.470223913039447827255656875422573648393154144287109375	0.6250360936401275768758978301775641739368438720703125	0.57823697185945743814983188713085837662220001220703125	0.7930107042643987913521641530678607523441314697265625	24.643368476218757	-11.581049511557223	KL
Relative macrocephaly (HP:0004482)	1/14	0.470223913039447827255656875422573648393154144287109375	0.6250360936401275768758978301775641739368438720703125	0.57823697185945743814983188713085837662220001220703125	0.7930107042643987913521641530678607523441314697265625	24.709187534561398	-11.611980906922504	IHH
Nonprogressive disorder (HP:0003680)	1/15	0.4937359409477248828324036367121152579784393310546875	0.63621533020623421972317146355635486543178558349609375	0.60188361222436947972624921021633781492710113525390625	0.80415294845274531976286880308180116117000579833984375	25.688717417114198	-11.616905638970191	MUSK
Aortic aneurysm (HP:0004942)	2/11	0.0828786345944679536668076025307527743279933929443359375	0.3206289863714342214251473706099204719066619873046875	0.1615473441124697651094521688719396479427814483642578125	0.7073153985464892823387117459787987172603607177734375	10.220244917755753	-11.625228425426638	MED12;EFEMP2
Beaking of vertebral bodies (HP:0004568)	1/13	0.445621222526507432259990082457079552114009857177734375	0.6223330866318466103592754734563641250133514404296875	0.553193936767527372211361580411903560161590576171875	0.7930107042643987913521641530678607523441314697265625	24.517926383997263	-11.628357724982331	NPR2
Fragile skin (HP:0001030)	1/15	0.4937359409477248828324036367121152579784393310546875	0.63621533020623421972317146355635486543178558349609375	0.60188361222436947972624921021633781492710113525390625	0.80415294845274531976286880308180116117000579833984375	25.722463912461624	-11.632166418468502	PLEC
Myocardial infarction (HP:0001658)	2/11	0.0828786345944679536668076025307527743279933929443359375	0.3206289863714342214251473706099204719066619873046875	0.1615473441124697651094521688719396479427814483642578125	0.7073153985464892823387117459787987172603607177734375	10.247712865212085	-11.656472408924794	LMNA;ENPP1
Interstitial pulmonary disease (HP:0006530)	2/11	0.0828786345944679536668076025307527743279933929443359375	0.3206289863714342214251473706099204719066619873046875	0.1615473441124697651094521688719396479427814483642578125	0.7073153985464892823387117459787987172603607177734375	10.269657179970805	-11.681433422458468	PLCG2;TMEM173
Overriding aorta (HP:0002623)	2/10	0.0698059881259398273822824876333470456302165985107421875	0.303985698555449490587676564246066845953464508056640625	0.1416637037396309695136409345650463365018367767333984375	0.7073153985464892823387117459787987172603607177734375	9.817776534708912	-11.690759150913259	LIMK1;HCCS
Ridged nail (HP:0001807)	1/14	0.470223913039447827255656875422573648393154144287109375	0.6250360936401275768758978301775641739368438720703125	0.57823697185945743814983188713085837662220001220703125	0.7930107042643987913521641530678607523441314697265625	24.937022604377148	-11.719051059550038	EFNB1
Abnormality of the vocal cords (HP:0008777)	1/14	0.470223913039447827255656875422573648393154144287109375	0.6250360936401275768758978301775641739368438720703125	0.57823697185945743814983188713085837662220001220703125	0.7930107042643987913521641530678607523441314697265625	24.955959676634482	-11.727950458657256	SLC52A3
Large earlobe (HP:0009748)	2/11	0.0828786345944679536668076025307527743279933929443359375	0.3206289863714342214251473706099204719066619873046875	0.1615473441124697651094521688719396479427814483642578125	0.7073153985464892823387117459787987172603607177734375	10.333531582793588	-11.754088679678627	PHF6;FGD1
Abnormal pancreas size (HP:0012094)	2/11	0.0828786345944679536668076025307527743279933929443359375	0.3206289863714342214251473706099204719066619873046875	0.1615473441124697651094521688719396479427814483642578125	0.7073153985464892823387117459787987172603607177734375	10.351347961021004	-11.774354286645412	NSD1;HNF1B
Slow saccadic eye movements (HP:0000514)	1/15	0.4937359409477248828324036367121152579784393310546875	0.63621533020623421972317146355635486543178558349609375	0.60188361222436947972624921021633781492710113525390625	0.80415294845274531976286880308180116117000579833984375	26.042080079955696	-11.776702667522116	PIK3R5
