Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/16	0.375132762434307320820181530507397837936878204345703125	0.83526517542387057613240131104248575866222381591796875	0.375986253724392482933325254634837619960308074951171875	0.82688917143715279234328363600070588290691375732421875	11.76896707191253	-2.118485030279693	CAMK2A
negative regulation of oligodendrocyte differentiation (GO:0048715)	1/11	0.276194465146466561211724410895840264856815338134765625	0.82918192315879102327613736633793450891971588134765625	0.283103966662607842152965531568042933940887451171875	0.82320708833589950614850749843753874301910400390625	11.317046991235056	-2.1198605677482165	DLX2
positive regulation of protein targeting to membrane (GO:0090314)	1/17	0.3932371524917768201845547082484699785709381103515625	0.83842125620153018505931186155066825449466705322265625	0.393069098629599322780592274284572340548038482666015625	0.82694721866406240007307815176318399608135223388671875	12.03675967402155	-2.1212936762199823	MFF
positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	11.326554009278869	-2.121641381478473	AKAP6
dorsal/ventral axis specification (GO:0009950)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	11.34154726690587	-2.1244498540111207	PAX6
regulation of cytokine secretion involved in immune response (GO:0002739)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	11.348893392132412	-2.125825898592852	WNT5A
regulation of voltage-gated calcium channel activity (GO:1901385)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	11.351286326888479	-2.1262741328393395	CRHR1
dorsal/ventral neural tube patterning (GO:0021904)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	11.353349974418279	-2.126660686418868	PAX7
negative regulation of skeletal muscle tissue development (GO:0048642)	1/11	0.276194465146466561211724410895840264856815338134765625	0.82918192315879102327613736633793450891971588134765625	0.283103966662607842152965531568042933940887451171875	0.82320708833589950614850749843753874301910400390625	11.359560577804634	-2.1278240299333784	TSC22D3
T cell migration (GO:0072678)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	11.368980100543316	-2.129588454419395	PIK3CD
regulation of glucocorticoid secretion (GO:2000849)	1/10	0.25460446953886428644864281523041427135467529296875	0.82918192315879102327613736633793450891971588134765625	0.26293450693629838443854396246024407446384429931640625	0.82320708833589950614850749843753874301910400390625	11.386211374251253	-2.1328161424986107	CRHR1
membrane raft organization (GO:0031579)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	11.395962730726346	-2.1346427246529145	MYADM
male meiosis I (GO:0007141)	1/17	0.3932371524917768201845547082484699785709381103515625	0.83842125620153018505931186155066825449466705322265625	0.393069098629599322780592274284572340548038482666015625	0.82694721866406240007307815176318399608135223388671875	12.127732628204825	-2.137326259543261	SPO11
cellular response to lithium ion (GO:0071285)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	11.417907228898665	-2.1387532736672066	CEBPA
lung lobe morphogenesis (GO:0060463)	1/8	0.20947681924365912919938637060113251209259033203125	0.82918192315879102327613736633793450891971588134765625	0.22088174084108047612318159735877998173236846923828125	0.82320708833589950614850749843753874301910400390625	11.4225248455685	-2.1396182257614185	FOXF1
pteridine-containing compound biosynthetic process (GO:0042559)	1/16	0.375132762434307320820181530507397837936878204345703125	0.83526517542387057613240131104248575866222381591796875	0.375986253724392482933325254634837619960308074951171875	0.82688917143715279234328363600070588290691375732421875	11.901846875060043	-2.1424041960037905	QDPR
negative regulation of peptidyl-lysine acetylation (GO:2000757)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	11.448751529361582	-2.1445308953685	KLF15
positive regulation of interleukin-4 production (GO:0032753)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	11.456357365161443	-2.1459555878178094	PRKCZ
epithelial cell fate commitment (GO:0072148)	1/10	0.25460446953886428644864281523041427135467529296875	0.82918192315879102327613736633793450891971588134765625	0.26293450693629838443854396246024407446384429931640625	0.82320708833589950614850749843753874301910400390625	11.46015104539758	-2.1466662036830138	ARX
DNA methylation involved in gamete generation (GO:0043046)	1/17	0.3932371524917768201845547082484699785709381103515625	0.83842125620153018505931186155066825449466705322265625	0.393069098629599322780592274284572340548038482666015625	0.82694721866406240007307815176318399608135223388671875	12.202160620925964	-2.1504430479953767	FKBP6
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	11.480917524810467	-2.150556091289951	SHROOM2
zinc ion homeostasis (GO:0055069)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	11.501814797460439	-2.154470478523517	TMC8
I-kappaB phosphorylation (GO:0007252)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	11.50361022024308	-2.1548067893970435	PRDX4
regulation of germinal center formation (GO:0002634)	1/10	0.25460446953886428644864281523041427135467529296875	0.82918192315879102327613736633793450891971588134765625	0.26293450693629838443854396246024407446384429931640625	0.82320708833589950614850749843753874301910400390625	11.509523954878448	-2.155914524733952	FOXJ1
endocardial cushion development (GO:0003197)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	11.50983178067521	-2.1559721853382414	FOXF1
detection of light stimulus involved in visual perception (GO:0050908)	1/16	0.375132762434307320820181530507397837936878204345703125	0.83526517542387057613240131104248575866222381591796875	0.375986253724392482933325254634837619960308074951171875	0.82688917143715279234328363600070588290691375732421875	11.97937938610613	-2.156360515450306	TULP1
convergent extension (GO:0060026)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	11.523344889807099	-2.158503402820908	WNT5A
serotonin metabolic process (GO:0042428)	1/11	0.276194465146466561211724410895840264856815338134765625	0.82918192315879102327613736633793450891971588134765625	0.283103966662607842152965531568042933940887451171875	0.82320708833589950614850749843753874301910400390625	11.529824755440693	-2.159717183381473	ATP7A
regulation of fibrinolysis (GO:0051917)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	11.541379295360539	-2.161881530103151	THBD
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	11.542133128400858	-2.1620227348660253	GPC3
positive regulation of B cell differentiation (GO:0045579)	1/11	0.276194465146466561211724410895840264856815338134765625	0.82918192315879102327613736633793450891971588134765625	0.283103966662607842152965531568042933940887451171875	0.82320708833589950614850749843753874301910400390625	11.548745119495159	-2.163261264599618	ATP11C
lateral sprouting from an epithelium (GO:0060601)	1/8	0.20947681924365912919938637060113251209259033203125	0.82918192315879102327613736633793450891971588134765625	0.22088174084108047612318159735877998173236846923828125	0.82320708833589950614850749843753874301910400390625	11.550511593279275	-2.1635921528712503	WNT5A
response to prostaglandin E (GO:0034695)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	11.551384218662127	-2.163755609304802	GNAS
cell proliferation involved in kidney development (GO:0072111)	1/11	0.276194465146466561211724410895840264856815338134765625	0.82918192315879102327613736633793450891971588134765625	0.283103966662607842152965531568042933940887451171875	0.82320708833589950614850749843753874301910400390625	11.55226440342137	-2.1639204817282263	GPC3
cardiac muscle cell proliferation (GO:0060038)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	11.554607647038218	-2.1643594080442368	FOXC1
positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145)	1/10	0.25460446953886428644864281523041427135467529296875	0.82918192315879102327613736633793450891971588134765625	0.26293450693629838443854396246024407446384429931640625	0.82320708833589950614850749843753874301910400390625	11.560694032270783	-2.165499483548442	DDX17
positive regulation of response to tumor cell (GO:0002836)	1/8	0.20947681924365912919938637060113251209259033203125	0.82918192315879102327613736633793450891971588134765625	0.22088174084108047612318159735877998173236846923828125	0.82320708833589950614850749843753874301910400390625	11.562085569032735	-2.165760140229687	IL12A
melanin metabolic process (GO:0006582)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	11.562428174371655	-2.1658243155882273	CITED1
negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	11.567813391568015	-2.1668330513116154	WNT5A
regulation of type B pancreatic cell apoptotic process (GO:2000674)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	11.579072538889292	-2.168942066362214	PDX1
regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002923)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	11.580402980351552	-2.169191278934692	FOXJ1
outflow tract septum morphogenesis (GO:0003148)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	11.608703010413924	-2.174492318847469	TBX1
behavioral response to cocaine (GO:0048148)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	11.61549048525961	-2.175763719442615	CRHR1
regulation of macrophage cytokine production (GO:0010935)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	11.615654794046717	-2.1757944970579235	WNT5A
regulation of interleukin-13 production (GO:0032656)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	11.628946193072712	-2.1782841847571297	PRKCZ
primary amino compound metabolic process (GO:1901160)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	11.629811917580275	-2.1784463485484027	ATP7A
regulation of NFAT protein import into nucleus (GO:0051532)	1/8	0.20947681924365912919938637060113251209259033203125	0.82918192315879102327613736633793450891971588134765625	0.22088174084108047612318159735877998173236846923828125	0.82320708833589950614850749843753874301910400390625	11.652734568542618	-2.1827401209362844	AKAP6
protein localization to synapse (GO:0035418)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	11.666219041195662	-2.1852659743568994	ASIC2
positive regulation of T cell chemotaxis (GO:0010820)	1/10	0.25460446953886428644864281523041427135467529296875	0.82918192315879102327613736633793450891971588134765625	0.26293450693629838443854396246024407446384429931640625	0.82320708833589950614850749843753874301910400390625	11.668971588403302	-2.1857815696611214	WNT5A
neurological system process involved in regulation of systemic arterial blood pressure (GO:0001976)	1/8	0.20947681924365912919938637060113251209259033203125	0.82918192315879102327613736633793450891971588134765625	0.22088174084108047612318159735877998173236846923828125	0.82320708833589950614850749843753874301910400390625	11.672829704514854	-2.1865042553773693	ASIC2
regulation of feeding behavior (GO:0060259)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	11.673247272670919	-2.1865824724484018	CRHR1
positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	11.682296927747533	-2.188277614914762	FES
regulation of thymocyte apoptotic process (GO:0070243)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	11.687042888378029	-2.189166607847677	WNT5A
collecting duct development (GO:0072044)	1/11	0.276194465146466561211724410895840264856815338134765625	0.82918192315879102327613736633793450891971588134765625	0.283103966662607842152965531568042933940887451171875	0.82320708833589950614850749843753874301910400390625	11.688102071866554	-2.189365009543196	WNT7B
female genitalia development (GO:0030540)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	11.691814025234331	-2.1900603166829264	WNT5A
negative regulation of defense response to virus (GO:0050687)	1/16	0.375132762434307320820181530507397837936878204345703125	0.83526517542387057613240131104248575866222381591796875	0.375986253724392482933325254634837619960308074951171875	0.82688917143715279234328363600070588290691375732421875	12.16849812768045	-2.1904030291664585	TSPAN6
negative regulation of neurotransmitter transport (GO:0051589)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	11.693816508968004	-2.19043541332323	HTR6
glucose catabolic process (GO:0006007)	1/16	0.375132762434307320820181530507397837936878204345703125	0.83526517542387057613240131104248575866222381591796875	0.375986253724392482933325254634837619960308074951171875	0.82688917143715279234328363600070588290691375732421875	12.169891412452834	-2.190653828825866	TPI1
negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	11.700435400626324	-2.191675235640796	LHX2
positive regulation of cell fate commitment (GO:0010455)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	11.700996942805931	-2.191780421306685	PAX6
negative regulation of interleukin-17 production (GO:0032700)	1/10	0.25460446953886428644864281523041427135467529296875	0.82918192315879102327613736633793450891971588134765625	0.26293450693629838443854396246024407446384429931640625	0.82320708833589950614850749843753874301910400390625	11.709902389199026	-2.1934485512226907	IL12A
negative regulation of metanephros development (GO:0072217)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	11.711836276913466	-2.193810798751703	CITED1
positive regulation of potassium ion transmembrane transport (GO:1901381)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	11.720354666686228	-2.1954064268863194	AKAP6
establishment of skin barrier (GO:0061436)	1/16	0.375132762434307320820181530507397837936878204345703125	0.83526517542387057613240131104248575866222381591796875	0.375986253724392482933325254634837619960308074951171875	0.82688917143715279234328363600070588290691375732421875	12.196589107951956	-2.195459574981179	CLDN4
striated muscle cell proliferation (GO:0014855)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	11.72860102629484	-2.1969510995005894	FOXC1
negative regulation of receptor-mediated endocytosis (GO:0048261)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	11.736655815100763	-2.198459887896046	PROM2
ear development (GO:0043583)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	11.759063484420036	-2.2026571961374857	SHROOM2
left/right pattern formation (GO:0060972)	1/11	0.276194465146466561211724410895840264856815338134765625	0.82918192315879102327613736633793450891971588134765625	0.283103966662607842152965531568042933940887451171875	0.82320708833589950614850749843753874301910400390625	11.760888827465045	-2.2029991115458714	FOXJ1
regulation of secondary heart field cardioblast proliferation (GO:0003266)	1/8	0.20947681924365912919938637060113251209259033203125	0.82918192315879102327613736633793450891971588134765625	0.22088174084108047612318159735877998173236846923828125	0.82320708833589950614850749843753874301910400390625	11.761306961757153	-2.2030774346630726	TBX1
one-carbon compound transport (GO:0019755)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	11.762509761346957	-2.2033027379089902	AQP5
cell proliferation in forebrain (GO:0021846)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	11.763878477078594	-2.20355911985299	ARX
negative regulation of glial cell proliferation (GO:0060253)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	11.776396133997777	-2.205903873508615	DICER1
cardiac ventricle formation (GO:0003211)	1/11	0.276194465146466561211724410895840264856815338134765625	0.82918192315879102327613736633793450891971588134765625	0.283103966662607842152965531568042933940887451171875	0.82320708833589950614850749843753874301910400390625	11.784867664227972	-2.2074907241152606	HAND1
negative regulation of DNA-dependent DNA replication (GO:2000104)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	11.796241544696555	-2.2096212304855447	STAG2
receptor catabolic process (GO:0032801)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	11.796917456904097	-2.2097478394531613	GPRASP1
positive regulation of tolerance induction (GO:0002645)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	11.802234421305775	-2.210743790356605	FOXJ1
regulation of cardioblast proliferation (GO:0003264)	1/8	0.20947681924365912919938637060113251209259033203125	0.82918192315879102327613736633793450891971588134765625	0.22088174084108047612318159735877998173236846923828125	0.82320708833589950614850749843753874301910400390625	11.816440293164309	-2.2134047731736524	TBX1
regulation of response to tumor cell (GO:0002834)	1/8	0.20947681924365912919938637060113251209259033203125	0.82918192315879102327613736633793450891971588134765625	0.22088174084108047612318159735877998173236846923828125	0.82320708833589950614850749843753874301910400390625	11.84482681853837	-2.2187220150161986	IL12A
catecholamine transport (GO:0051937)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	11.859631052025678	-2.2214950803599924	SLC6A2
response to lead ion (GO:0010288)	1/11	0.276194465146466561211724410895840264856815338134765625	0.82918192315879102327613736633793450891971588134765625	0.283103966662607842152965531568042933940887451171875	0.82320708833589950614850749843753874301910400390625	11.863772020196553	-2.2222707487074453	QDPR
positive regulation of mast cell activation involved in immune response (GO:0033008)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	11.863838838871155	-2.2222832648941844	CRHR1
planar cell polarity pathway involved in neural tube closure (GO:0090179)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	11.865946334506907	-2.222678031912329	WNT5A
regulation of tolerance induction (GO:0002643)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	11.872553307930486	-2.223915621757423	FOXJ1
parental behavior (GO:0060746)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	11.873123678847033	-2.2240224611843438	ZFX
lung vasculature development (GO:0060426)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	11.877698780534915	-2.2248794495549933	FOXF1
regulation of T cell chemotaxis (GO:0010819)	1/10	0.25460446953886428644864281523041427135467529296875	0.82918192315879102327613736633793450891971588134765625	0.26293450693629838443854396246024407446384429931640625	0.82320708833589950614850749843753874301910400390625	11.877744837580218	-2.224888076762628	WNT5A
regulation of odontogenesis of dentin-containing tooth (GO:0042487)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	11.880870626065684	-2.2254735860177006	DICER1
negative regulation of immunoglobulin mediated immune response (GO:0002890)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	11.900204019678176	-2.229095034156214	FOXJ1
positive regulation of mast cell degranulation (GO:0043306)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	11.904072652855056	-2.2298196898839056	CRHR1
dendritic spine organization (GO:0097061)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	11.91431088734077	-2.2317374719330947	PAK3
negative regulation of establishment of protein localization to plasma membrane (GO:0090005)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	11.915256048799721	-2.2319145155124436	LYPLA1
extracellular negative regulation of signal transduction (GO:1900116)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	11.924404669714308	-2.2336281958339206	NBL1
regulation of T cell cytokine production (GO:0002724)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	11.927678890449304	-2.2342415087795677	PRKCZ
potassium ion import (GO:0010107)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	11.945398733145591	-2.2375607135003444	SLC12A6
renal tubule morphogenesis (GO:0061333)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	11.957399788551289	-2.2398086995823676	GPC3
positive regulation of catecholamine secretion (GO:0033605)	1/10	0.25460446953886428644864281523041427135467529296875	0.82918192315879102327613736633793450891971588134765625	0.26293450693629838443854396246024407446384429931640625	0.82320708833589950614850749843753874301910400390625	11.960777896896253	-2.2404414723082935	HTR6
cardiac chamber formation (GO:0003207)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	11.963253526066953	-2.240905196516861	HAND1
cell migration involved in gastrulation (GO:0042074)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	11.963477799920394	-2.240947206530485	MESP2
embryonic camera-type eye morphogenesis (GO:0048596)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	11.968450597750152	-2.2418786896319385	PAX6
organic cation transport (GO:0015695)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	11.97669868106586	-2.243423685123608	SLC47A1
iron coordination entity transport (GO:1901678)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	11.976956738577432	-2.2434720233467695	SLC22A17
inner ear receptor cell development (GO:0060119)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	11.97934652197033	-2.2439196672934623	DICER1
negative regulation of cell fate commitment (GO:0010454)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	11.983399576440815	-2.244678868024675	SOSTDC1
extracellular regulation of signal transduction (GO:1900115)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	11.986069000141885	-2.245178892991161	NBL1
regulation of immune response to tumor cell (GO:0002837)	1/8	0.20947681924365912919938637060113251209259033203125	0.82918192315879102327613736633793450891971588134765625	0.22088174084108047612318159735877998173236846923828125	0.82320708833589950614850749843753874301910400390625	11.988820120845666	-2.2456942210888156	IL12A
