Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of cell division (GO:0051302)	1/234	0.86269351131724125725241947293397970497608184814453125	0.91166108958900460290664113927050493657588958740234375	0.848344165892957136065888334996998310089111328125	0.895749552977884722082535517984069883823394775390625	0.7058816433290147	-0.06528485455754883	CETN2
acylglycerol metabolic process (GO:0006639)	1/93	0.54448067682827339108797559674712829291820526123046875	0.7951653404137097869153194551472552120685577392578125	0.5279715451583124607992658638977445662021636962890625	0.76643155531570872351920797882485203444957733154296875	0.28535946962634956	-0.06540587732913751	GK
appendage morphogenesis (GO:0035107)	1/101	0.57434646069357631059659752281731925904750823974609375	0.79815874779151219087225399562157690525054931640625	0.55728789397196709654025426061707548797130584716796875	0.7702254080442252348603915379499085247516632080078125	0.2901859167070913	-0.06542176758854562	GPC3
regulation of chromatin organization (GO:1902275)	1/107	0.5954608772868044130888165454962290823459625244140625	0.8011195224708760331822077205288223922252655029296875	0.5780839676650142422431599698029458522796630859375	0.77444899795122534857938489949447102844715118408203125	0.2954003094190995	-0.0655035789736537	BCOR
regulation of myeloid leukocyte differentiation (GO:0002761)	1/98	0.56338203575954370894152134496835060417652130126953125	0.7978094600353269338910422447952441871166229248046875	0.54651202380793029167449503802345134317874908447265625	0.76961537501761922985821229303837753832340240478515625	0.29023906958428597	-0.06556079210750516	TFE3
purine ribonucleoside biosynthetic process (GO:0046129)	1/95	0.5521369019382174059273893362842500209808349609375	0.79521452200712372526680837836465798318386077880859375	0.53547621891045193986968797617009840905666351318359375	0.7677382708274429479189393532578833401203155517578125	0.287223596631675	-0.0658153804989646	PRPS2
in utero embryonic development (GO:0001701)	1/222	0.84788892752140265773874716614955104887485504150390625	0.9058458921874226188464263032074086368083953857421875	0.83288417238187795188508744104183278977870941162109375	0.88981549555734817946728298920788802206516265869140625	0.665994002334877	-0.06585753907859687	UBE2A
apoptotic signaling pathway (GO:0097190)	2/327	0.7635288966231723595257108172518201172351837158203125	0.86177528006961379158923364229849539697170257568359375	0.73905460966746294726448240908212028443813323974609375	0.83815900441128465825357807261752896010875701904296875	0.4427571232883167	-0.06586487653930823	MAGED1;FGD1
chromosome segregation (GO:0007059)	1/89	0.52877575679098909322561894441605545580387115478515625	0.78700547805669618384172281366772949695587158203125	0.51259980441765751191240951811778359115123748779296875	0.75943625189434238453856096384697593748569488525390625	0.2751393251074096	-0.06590139038389356	SLC25A5
cellular response to unfolded protein (GO:0034620)	1/86	0.51664491410519930436606728108017705380916595458984375	0.77958577027077746723904283498995937407016754150390625	0.50074632327125845332460585268563590943813323974609375	0.754696244358825207854124528239481151103973388671875	0.26488592803594646	-0.06595462642050309	MBTPS2
nucleotide biosynthetic process (GO:0009165)	1/208	0.82860111602843378175720090439426712691783905029296875	0.89644935742176079518372944221482612192630767822265625	0.8128640928058696868419019665452651679515838623046875	0.8779835722003219711240262768114916980266571044921875	0.6044836362345155	-0.06607820791175271	PRPS2
establishment of protein localization to membrane (GO:0090150)	1/229	0.8567075115434719112528227924485690891742706298828125	0.90965928741632584575427244999445974826812744140625	0.84208277242249351957070757634937763214111328125	0.89421080934812324780835979254334233701229095458984375	0.6986981854627725	-0.06615634879233116	UBL4A
nucleoside phosphate biosynthetic process (GO:1901293)	1/209	0.8300559973956520565252503729425370693206787109375	0.89644935742176079518372944221482612192630767822265625	0.81436973846651472541680050198920071125030517578125	0.8779835722003219711240262768114916980266571044921875	0.6062270022014263	-0.0662687813068332	PRPS2
memory (GO:0007613)	1/90	0.53275173356602578689233951081405393779277801513671875	0.78700547805669618384172281366772949695587158203125	0.51648863576700543287500977385207079350948333740234375	0.75943625189434238453856096384697593748569488525390625	0.27684485736674547	-0.06630989958987835	FGF13
regulation of intracellular protein transport (GO:0033157)	1/219	0.84394631209482662281828879713430069386959075927734375	0.90392219214217484068996100177173502743244171142578125	0.82878114332260077734559899909072555601596832275390625	0.8876792956399430778446912881918251514434814453125	0.6585124805517732	-0.06651765803207625	EDA
negative regulation of response to external stimulus (GO:0032102)	1/215	0.8385310524643687646317857797839678823947906494140625	0.901171742291927646562044174061156809329986572265625	0.82315472852781057522264518411247991025447845458984375	0.88314736128492221656216543124173767864704132080078125	0.6395848287516819	-0.06655483051735572	CASK
regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/228	0.85547954078610854988795608733198605477809906005859375	0.90965928741632584575427244999445974826812744140625	0.84080008174940290555099409175454638898372650146484375	0.89421080934812324780835979254334233701229095458984375	0.7042645469236216	-0.06668340061237306	PSMA8
limb morphogenesis (GO:0035108)	1/101	0.57434646069357631059659752281731925904750823974609375	0.79815874779151219087225399562157690525054931640625	0.55728789397196709654025426061707548797130584716796875	0.7702254080442252348603915379499085247516632080078125	0.2958003720868726	-0.06668753402945482	GPC3
positive regulation of cell cycle process (GO:0090068)	1/220	0.84527167580589790407685768514056690037250518798828125	0.90457645103150186027818335787742398679256439208984375	0.8301597949522296904234508474473841488361358642578125	0.88840431141971498707476939671323634684085845947265625	0.6650436020749572	-0.06669619518879838	PSMA8
neuron differentiation (GO:0030182)	1/222	0.84788892752140265773874716614955104887485504150390625	0.9058458921874226188464263032074086368083953857421875	0.83288417238187795188508744104183278977870941162109375	0.88981549555734817946728298920788802206516265869140625	0.6774385002782379	-0.06698924066734606	SMARCA1
positive regulation of neuron differentiation (GO:0045666)	1/217	0.84126163546995014197449336279532872140407562255859375	0.9033394660771474349303389317356050014495849609375	0.82599047553474436167419980847625993192195892333984375	0.88543940899829498558659679474658332765102386474609375	0.6609021670010009	-0.06718524222644058	BHLHB9
neutral lipid metabolic process (GO:0006638)	1/94	0.54832491483504630647161093293107114732265472412109375	0.7951653404137097869153194551472552120685577392578125	0.5317387843030674243749444940476678311824798583984375	0.76643155531570872351920797882485203444957733154296875	0.29435548775522463	-0.06746781155882452	GK
RNA modification (GO:0009451)	1/89	0.52877575679098909322561894441605545580387115478515625	0.78700547805669618384172281366772949695587158203125	0.51259980441765751191240951811778359115123748779296875	0.75943625189434238453856096384697593748569488525390625	0.28191172942932	-0.06752351714051606	FTSJ1
regulation of phosphatase activity (GO:0010921)	1/102	0.5779400982761997429548728177906014025211334228515625	0.7987687384472368368193428977974690496921539306640625	0.5608231405395078805753428241587243974208831787109375	0.77174140861197504381863154776510782539844512939453125	0.30090970117225047	-0.06760953928406074	DLG3
calcium ion transport (GO:0006816)	1/215	0.8385310524643687646317857797839678823947906494140625	0.901171742291927646562044174061156809329986572265625	0.82315472852781057522264518411247991025447845458984375	0.88314736128492221656216543124173767864704132080078125	0.6507467600641471	-0.06771633468905007	ATP2B3
protein alkylation (GO:0008213)	1/101	0.57434646069357631059659752281731925904750823974609375	0.79815874779151219087225399562157690525054931640625	0.55728789397196709654025426061707548797130584716796875	0.7702254080442252348603915379499085247516632080078125	0.30099810936048466	-0.0678593523029233	SUV39H1
growth (GO:0040007)	2/329	0.76648362422042837227564859858830459415912628173828125	0.86248207659844655648129219116526655852794647216796875	0.74210754595114991616355837322771549224853515625	0.8395962048026415214252438090625219047069549560546875	0.4594759473673318	-0.06797529025815191	MED12;ZFX
post-Golgi vesicle-mediated transport (GO:0006892)	1/90	0.53275173356602578689233951081405393779277801513671875	0.78700547805669618384172281366772949695587158203125	0.51648863576700543287500977385207079350948333740234375	0.75943625189434238453856096384697593748569488525390625	0.28595744654320193	-0.06849254758645704	AP1S2
leukocyte activation (GO:0045321)	2/373	0.8238327780882788164973362654563970863819122314453125	0.89295573378404180520107047414057888090610504150390625	0.80195659121368401134333225854788906872272491455078125	0.87148244161075016922524127949145622551441192626953125	0.6061381699938032	-0.06862591472394497	NKAP;ATP11C
triglyceride metabolic process (GO:0006641)	1/87	0.52072263098145443738218318685539998114109039306640625	0.78293925275833886612275591687648557126522064208984375	0.5047288940537801860131139619625173509120941162109375	0.75799143519820366687866908250725828111171722412109375	0.2807538746315818	-0.06870052048135468	GK
terpenoid metabolic process (GO:0006721)	1/97	0.5596651967680468242605229534092359244823455810546875	0.79521452200712372526680837836465798318386077880859375	0.54286260765908023184778130598715506494045257568359375	0.767892805917760323808352040941826999187469482421875	0.3007130507446829	-0.06890639936225611	GPC3
phototransduction, visible light (GO:0007603)	1/89	0.52877575679098909322561894441605545580387115478515625	0.78700547805669618384172281366772949695587158203125	0.51259980441765751191240951811778359115123748779296875	0.75943625189434238453856096384697593748569488525390625	0.2881657675089352	-0.06902148477854657	GPC3
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	2/338	0.7793882983265010278017825839924626052379608154296875	0.8708787164001325908913031526026315987110137939453125	0.75547405138996792661743029384524561464786529541015625	0.84748342447885927075645895456545986235141754150390625	0.5008566551400333	-0.06924471386892568	EDA;TAB3
regulation of ubiquitin-protein transferase activity (GO:0051438)	1/103	0.58150357520203066474806519181584008038043975830078125	0.79933064734611380952600256932782940566539764404296875	0.5643304023255673040893043435062281787395477294921875	0.774043650427051144191636922187171876430511474609375	0.3102336016636753	-0.06948630586833979	PSMA8
mRNA 3'-end processing (GO:0031124)	1/85	0.51253271201754235786296476362622343003749847412109375	0.77958577027077746723904283498995937407016754150390625	0.496732011008662877049602002443862147629261016845703125	0.754696244358825207854124528239481151103973388671875	0.2792042701853525	-0.0695197871462056	CSTF2
regulation of glucose metabolic process (GO:0010906)	1/94	0.54832491483504630647161093293107114732265472412109375	0.7951653404137097869153194551472552120685577392578125	0.5317387843030674243749444940476678311824798583984375	0.76643155531570872351920797882485203444957733154296875	0.3040614983466663	-0.06969247976041038	PDK3
negative regulation of homeostatic process (GO:0032845)	1/86	0.51664491410519930436606728108017705380916595458984375	0.77958577027077746723904283498995937407016754150390625	0.50074632327125845332460585268563590943813323974609375	0.754696244358825207854124528239481151103973388671875	0.28092167195101453	-0.06994740741545893	TSC22D3
chromosome organization (GO:0051276)	1/204	0.82265673498624758419595082159503363072872161865234375	0.8924450955377800642764896110747940838336944580078125	0.806719498956318670224163724924437701702117919921875	0.87440658020436601294278489149291999638080596923828125	0.6179589678991821	-0.07031772696763132	STAG2
lymphocyte activation (GO:0046649)	2/304	0.72718180389741438052197963770595379173755645751953125	0.84305143199095844419588274831767193973064422607421875	0.70171436926626207242208010939066298305988311767578125	0.8187745543696660632804196211509406566619873046875	0.4125797481468415	-0.07043863145933049	NKAP;ATP11C
cellular response to hypoxia (GO:0071456)	1/99	0.56706768634721893551642324382555671036243438720703125	0.79815874779151219087225399562157690525054931640625	0.55013255953280537635663449691492132842540740966796875	0.7702254080442252348603915379499085247516632080078125	0.3127977563745884	-0.07051955640015647	PDK3
regulation of T cell differentiation (GO:0045580)	1/97	0.5596651967680468242605229534092359244823455810546875	0.79521452200712372526680837836465798318386077880859375	0.54286260765908023184778130598715506494045257568359375	0.767892805917760323808352040941826999187469482421875	0.3081249755019152	-0.07060479271798203	NKAP
regeneration (GO:0031099)	1/97	0.5596651967680468242605229534092359244823455810546875	0.79521452200712372526680837836465798318386077880859375	0.54286260765908023184778130598715506494045257568359375	0.767892805917760323808352040941826999187469482421875	0.30875499996545325	-0.07074915864152621	PRPS2
regulation of muscle cell differentiation (GO:0051147)	1/122	0.6438016251973588399692971506738103926181793212890625	0.81804601584294778238160006367252208292484283447265625	0.62593335088540247301835961479810066521167755126953125	0.79219759516069065963250750428414903581142425537109375	0.3541478457235799	-0.07112588106143587	MBNL3
diterpenoid metabolic process (GO:0016101)	1/87	0.52072263098145443738218318685539998114109039306640625	0.78293925275833886612275591687648557126522064208984375	0.5047288940537801860131139619625173509120941162109375	0.75799143519820366687866908250725828111171722412109375	0.2910213730291701	-0.07121297907121894	GPC3
nuclear transport (GO:0051169)	1/209	0.8300559973956520565252503729425370693206787109375	0.89644935742176079518372944221482612192630767822265625	0.81436973846651472541680050198920071125030517578125	0.8779835722003219711240262768114916980266571044921875	0.651816674059233	-0.07125234684123587	CITED1
T cell differentiation (GO:0030217)	1/97	0.5596651967680468242605229534092359244823455810546875	0.79521452200712372526680837836465798318386077880859375	0.54286260765908023184778130598715506494045257568359375	0.767892805917760323808352040941826999187469482421875	0.3110560902766657	-0.07127643821107055	NKAP
cellular response to decreased oxygen levels (GO:0036294)	1/101	0.57434646069357631059659752281731925904750823974609375	0.79815874779151219087225399562157690525054931640625	0.55728789397196709654025426061707548797130584716796875	0.7702254080442252348603915379499085247516632080078125	0.3170686843037967	-0.07148242757441173	PDK3
signal transduction in response to DNA damage (GO:0042770)	1/106	0.59201554764044883594209522925666533410549163818359375	0.8011195224708760331822077205288223922252655029296875	0.5746864662410253732360843059723265469074249267578125	0.77444899795122534857938489949447102844715118408203125	0.32280224847203537	-0.07157982541467785	PSMA8
phospholipid biosynthetic process (GO:0008654)	1/206	0.8256541073484389148262607704964466392993927001953125	0.89416432840301418583095482972566969692707061767578125	0.809816392136315954530800809152424335479736328125	0.87626286533724451199844907023361884057521820068359375	0.639935528172806	-0.07158684104138799	SLC44A2
chloride transmembrane transport (GO:1902476)	1/84	0.50838573486441196447316315243369899690151214599609375	0.77958577027077746723904283498995937407016754150390625	0.4926857065660115164718035885016433894634246826171875	0.75422019892692937492739702065591700375080108642578125	0.2876365023899534	-0.07161935026406938	CLCN5
positive regulation of lipid metabolic process (GO:0045834)	1/103	0.58150357520203066474806519181584008038043975830078125	0.79933064734611380952600256932782940566539764404296875	0.5643304023255673040893043435062281787395477294921875	0.774043650427051144191636922187171876430511474609375	0.3207160046572106	-0.07183416070011148	MID1IP1
coenzyme biosynthetic process (GO:0009108)	1/98	0.56338203575954370894152134496835060417652130126953125	0.7978094600353269338910422447952441871166229248046875	0.54651202380793029167449503802345134317874908447265625	0.76961537501761922985821229303837753832340240478515625	0.3180207877007055	-0.07183627889303235	PDHA1
response to monosaccharide (GO:0034284)	1/116	0.6251958458978010835238592335372231900691986083984375	0.81640361833176644523746290360577404499053955078125	0.60747580707167136981894373093382455408573150634765625	0.79066307878940922382327016748604364693164825439453125	0.35454285511597095	-0.0719177474782353	PDK3
regulation of gene expression, epigenetic (GO:0040029)	1/122	0.6438016251973588399692971506738103926181793212890625	0.81804601584294778238160006367252208292484283447265625	0.62593335088540247301835961479810066521167755126953125	0.79219759516069065963250750428414903581142425537109375	0.3587836948470782	-0.07205692965415854	SUV39H1
cellular component assembly involved in morphogenesis (GO:0010927)	1/186	0.7932679862369440559888289499212987720966339111328125	0.88017289270461984695970159009448252618312835693359375	0.7764997552505918942955531747429631650447845458984375	0.86054297966437243161408332525752484798431396484375	0.5663991353643055	-0.0722934421621652	RPGR
cellular response to insulin stimulus (GO:0032869)	1/195	0.8085220297197757144402885387535206973552703857421875	0.8864694830461565810963975309277884662151336669921875	0.79215332929147752594190023955889046192169189453125	0.86753124124827907248658220851211808621883392333984375	0.5999535877120293	-0.07229955381009213	FGF16
regulation of protein ubiquitination (GO:0031396)	1/212	0.83434739330100093912534475748543627560138702392578125	0.8997306643262923397941221992368809878826141357421875	0.81881500277433694190420965242083184421062469482421875	0.88147941625196468695691009997972287237644195556640625	0.6870273340767249	-0.07259118603740844	PSMA8
negative regulation of locomotion (GO:0040013)	1/204	0.82265673498624758419595082159503363072872161865234375	0.8924450955377800642764896110747940838336944580078125	0.806719498956318670224163724924437701702117919921875	0.87440658020436601294278489149291999638080596923828125	0.6421036579768354	-0.07306515812858745	RAP2C
positive regulation of protein secretion (GO:0050714)	1/106	0.59201554764044883594209522925666533410549163818359375	0.8011195224708760331822077205288223922252655029296875	0.5746864662410253732360843059723265469074249267578125	0.77444899795122534857938489949447102844715118408203125	0.3295810610980159	-0.07308299407779369	SYTL4
regulation of dephosphorylation (GO:0035303)	1/126	0.6556924324555881700149484458961524069309234619140625	0.8210747967248017697983186735655181109905242919921875	0.63775773735989804702484207155066542327404022216796875	0.794686314466172216697259500506334006786346435546875	0.37083019342510654	-0.07310586084733432	DLG3
regulation of DNA replication (GO:0006275)	1/118	0.63150269192479246971316797498730011284351348876953125	0.81804601584294778238160006367252208292484283447265625	0.61372648534108320550473081311793066561222076416015625	0.79197509057643744601051594145246781408786773681640625	0.3647233444230489	-0.07324982921401309	STAG2
nucleocytoplasmic transport (GO:0006913)	1/204	0.82265673498624758419595082159503363072872161865234375	0.8924450955377800642764896110747940838336944580078125	0.806719498956318670224163724924437701702117919921875	0.87440658020436601294278489149291999638080596923828125	0.6437764936313439	-0.07325551057417998	CITED1
regulation of actin polymerization or depolymerization (GO:0008064)	1/122	0.6438016251973588399692971506738103926181793212890625	0.81804601584294778238160006367252208292484283447265625	0.62593335088540247301835961479810066521167755126953125	0.79219759516069065963250750428414903581142425537109375	0.36563691112683205	-0.0734333069267808	SHROOM2
DNA replication (GO:0006260)	1/186	0.7932679862369440559888289499212987720966339111328125	0.88017289270461984695970159009448252618312835693359375	0.7764997552505918942955531747429631650447845458984375	0.86054297966437243161408332525752484798431396484375	0.5755330094437957	-0.07345926173400724	RBBP7
chloride transport (GO:0006821)	1/92	0.54060391665716611697689586435444653034210205078125	0.79213490565737532111967311720945872366428375244140625	0.5241742659421950722986593973473645746707916259765625	0.7654032533827208606425074322032742202281951904296875	0.3153059535786374	-0.07347371776185675	CLCN5
response to organophosphorus (GO:0046683)	1/118	0.63150269192479246971316797498730011284351348876953125	0.81804601584294778238160006367252208292484283447265625	0.61372648534108320550473081311793066561222076416015625	0.79197509057643744601051594145246781408786773681640625	0.36588579866921145	-0.07348329267694335	CITED1
ameboidal-type cell migration (GO:0001667)	1/123	0.64681205518071938076474225454148836433887481689453125	0.81804601584294778238160006367252208292484283447265625	0.628924834444470004513050298555754125118255615234375	0.79219759516069065963250750428414903581142425537109375	0.367096041980294	-0.07372635393748436	PRKX
nucleosome assembly (GO:0006334)	1/97	0.5596651967680468242605229534092359244823455810546875	0.79521452200712372526680837836465798318386077880859375	0.54286260765908023184778130598715506494045257568359375	0.767892805917760323808352040941826999187469482421875	0.3227603981969749	-0.07395840267459626	RBBP7
DNA recombination (GO:0006310)	1/196	0.8101462811093231852765939038363285362720489501953125	0.8864694830461565810963975309277884662151336669921875	0.7938240753395693349858674991992302238941192626953125	0.867859481329788184922335858573205769062042236328125	0.6151618651147385	-0.07413228169597612	HMGB3
regulation of lipid biosynthetic process (GO:0046890)	1/113	0.615533845207132390697779555921442806720733642578125	0.81004765907716180795006266635027714073657989501953125	0.5979113296075038164190118550322949886322021484375	0.78685628199906432200805284082889556884765625	0.3520519889432432	-0.07416404463213533	MID1IP1
polyol metabolic process (GO:0019751)	1/99	0.56706768634721893551642324382555671036243438720703125	0.79815874779151219087225399562157690525054931640625	0.55013255953280537635663449691492132842540740966796875	0.7702254080442252348603915379499085247516632080078125	0.32898230707893605	-0.07416832725271863	GK
regulation of osteoblast differentiation (GO:0045667)	1/106	0.59201554764044883594209522925666533410549163818359375	0.8011195224708760331822077205288223922252655029296875	0.5746864662410253732360843059723265469074249267578125	0.77444899795122534857938489949447102844715118408203125	0.33502480641186794	-0.07429011807092553	CITED1
regulation of actin filament length (GO:0030832)	1/123	0.64681205518071938076474225454148836433887481689453125	0.81804601584294778238160006367252208292484283447265625	0.628924834444470004513050298555754125118255615234375	0.79219759516069065963250750428414903581142425537109375	0.3704062836170131	-0.07439117191048897	SHROOM2
negative regulation of catabolic process (GO:0009895)	1/190	0.8001912353933704480368760414421558380126953125	0.88234466368278863246388254992780275642871856689453125	0.7835961624057168339874124285415746271610260009765625	0.8633879387342362488055869107483886182308197021484375	0.595512009932852	-0.07454174144941059	OPHN1
response to UV (GO:0009411)	1/117	0.628362567795921034274897465365938842296600341796875	0.81804601584294778238160006367252208292484283447265625	0.61061357848049413465929546873667277395725250244140625	0.79197509057643744601051594145246781408786773681640625	0.37177193692157395	-0.07466544519969362	UBE2A
RNA 3'-end processing (GO:0031123)	1/101	0.57434646069357631059659752281731925904750823974609375	0.79815874779151219087225399562157690525054931640625	0.55728789397196709654025426061707548797130584716796875	0.7702254080442252348603915379499085247516632080078125	0.3317547858393876	-0.07479337640454747	CSTF2
long-chain fatty acid metabolic process (GO:0001676)	1/86	0.51664491410519930436606728108017705380916595458984375	0.77958577027077746723904283498995937407016754150390625	0.50074632327125845332460585268563590943813323974609375	0.754696244358825207854124528239481151103973388671875	0.3004929825195957	-0.07482051821708388	ABCD1
cytoskeleton-dependent intracellular transport (GO:0030705)	1/104	0.58503714304326803752331898067495785653591156005859375	0.7998455972924161105908069657743908464908599853515625	0.56780989890650379603442843290395103394985198974609375	0.77444899795122534857938489949447102844715118408203125	0.3353443587526254	-0.07489465996809655	RPGR
DNA-templated transcription, termination (GO:0006353)	1/86	0.51664491410519930436606728108017705380916595458984375	0.77958577027077746723904283498995937407016754150390625	0.50074632327125845332460585268563590943813323974609375	0.754696244358825207854124528239481151103973388671875	0.3013447757864096	-0.0750326084066865	CSTF2
positive regulation of intracellular protein transport (GO:0090316)	1/131	0.67000248480511981341578575666062533855438232421875	0.8242598821576396783683549074339680373668670654296875	0.6520184249618095062572820097557269036769866943359375	0.79940277043605056928043950392748229205608367919921875	0.3886229136071158	-0.07510892038199025	EDA
embryonic organ development (GO:0048568)	1/119	0.6346164404233334277449785076896660029888153076171875	0.81804601584294778238160006367252208292484283447265625	0.6168147229923912622240322889410890638828277587890625	0.79197509057643744601051594145246781408786773681640625	0.37436913574669434	-0.07518705801467768	ESX1
unsaturated fatty acid metabolic process (GO:0033559)	1/100	0.57072240867475720893509105735574848949909210205078125	0.79815874779151219087225399562157690525054931640625	0.55372444132141340755737246581702493131160736083984375	0.7702254080442252348603915379499085247516632080078125	0.33377415706572733	-0.07524863914280759	ABCD1
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/196	0.8101462811093231852765939038363285362720489501953125	0.8864694830461565810963975309277884662151336669921875	0.7938240753395693349858674991992302238941192626953125	0.867859481329788184922335858573205769062042236328125	0.6268013363546615	-0.0755349378254962	CITED1
neurotransmitter transport (GO:0006836)	1/99	0.56706768634721893551642324382555671036243438720703125	0.79815874779151219087225399562157690525054931640625	0.55013255953280537635663449691492132842540740966796875	0.7702254080442252348603915379499085247516632080078125	0.33517057442048476	-0.07556345832037561	SLC6A8
negative regulation of cell projection organization (GO:0031345)	1/106	0.59201554764044883594209522925666533410549163818359375	0.8011195224708760331822077205288223922252655029296875	0.5746864662410253732360843059723265469074249267578125	0.77444899795122534857938489949447102844715118408203125	0.34104781969394843	-0.0756256919129366	FGF13
response to fibroblast growth factor (GO:0071774)	1/187	0.79502083663970235516416096288594417273998260498046875	0.880574260005129616502017597667872905731201171875	0.77829519092867804896940242542768828570842742919921875	0.86054297966437243161408332525752484798431396484375	0.5961203076253067	-0.07581518647279128	FGF16
muscle contraction (GO:0006936)	1/195	0.8085220297197757144402885387535206973552703857421875	0.8864694830461565810963975309277884662151336669921875	0.79215332929147752594190023955889046192169189453125	0.86753124124827907248658220851211808621883392333984375	0.6307492208837884	-0.07601069177679458	SLC6A8
cilium assembly (GO:0042384)	1/118	0.63150269192479246971316797498730011284351348876953125	0.81804601584294778238160006367252208292484283447265625	0.61372648534108320550473081311793066561222076416015625	0.79197509057643744601051594145246781408786773681640625	0.3785330326245803	-0.07602332128061255	RPGR
regulation of lipase activity (GO:0060191)	1/122	0.6438016251973588399692971506738103926181793212890625	0.81804601584294778238160006367252208292484283447265625	0.62593335088540247301835961479810066521167755126953125	0.79219759516069065963250750428414903581142425537109375	0.37928497467227784	-0.07617433883244985	ARHGAP6
cellular modified amino acid metabolic process (GO:0006575)	1/199	0.814937313289795906001700132037512958049774169921875	0.8878749041522215890154257067479193210601806640625	0.79875685416266206662072590916068293154239654541015625	0.8702462800085457583776360479532741010189056396484375	0.640545245288352	-0.07617647153373903	SLC6A8
regulation of cysteine-type endopeptidase activity (GO:2000116)	1/197	0.811756835802955212244569338508881628513336181640625	0.886912938546579265874925113166682422161102294921875	0.79548150818611340628905281846527941524982452392578125	0.86892112973565105438211730870534665882587432861328125	0.6354274214120884	-0.07625666259961118	RPS6KA3
sterol metabolic process (GO:0016125)	1/119	0.6346164404233334277449785076896660029888153076171875	0.81804601584294778238160006367252208292484283447265625	0.6168147229923912622240322889410890638828277587890625	0.79197509057643744601051594145246781408786773681640625	0.3797062212550072	-0.0762589406017463	MBTPS2
visual perception (GO:0007601)	1/195	0.8085220297197757144402885387535206973552703857421875	0.8864694830461565810963975309277884662151336669921875	0.79215332929147752594190023955889046192169189453125	0.86753124124827907248658220851211808621883392333984375	0.6331573236323541	-0.07630088881505902	RPGR
microtubule-based movement (GO:0007018)	1/187	0.79502083663970235516416096288594417273998260498046875	0.880574260005129616502017597667872905731201171875	0.77829519092867804896940242542768828570842742919921875	0.86054297966437243161408332525752484798431396484375	0.6012009055071504	-0.07646134207406526	RPGR
regulation of cellular component size (GO:0032535)	1/165	0.75281457059964973499432971948408521711826324462890625	0.86177528006961379158923364229849539697170257568359375	0.73528320936998292634001472833915613591670989990234375	0.83815900441128465825357807261752896010875701904296875	0.5142777010099293	-0.07650433048342124	SHROOM2
circadian rhythm (GO:0007623)	1/127	0.65860295233076759924273346769041381776332855224609375	0.82146929817808056473182887202710844576358795166015625	0.6406554720977772898748980878735892474651336669921875	0.79516649772135894469471395495929755270481109619140625	0.38953791422726947	-0.07660680476442609	MAGED1
carboxylic acid catabolic process (GO:0046395)	1/200	0.81650746283191499852449624086148105561733245849609375	0.8880570858635776776424108902574516832828521728515625	0.80037497509962307606912190749426372349262237548828125	0.8705109265258788031616177249816246330738067626953125	0.6463606357124616	-0.07673545130637088	ABCD1
positive regulation of cell projection organization (GO:0031346)	1/195	0.8085220297197757144402885387535206973552703857421875	0.8864694830461565810963975309277884662151336669921875	0.79215332929147752594190023955889046192169189453125	0.86753124124827907248658220851211808621883392333984375	0.6374135873481793	-0.07681380510367691	BHLHB9
epithelial cell development (GO:0002064)	1/107	0.5954608772868044130888165454962290823459625244140625	0.8011195224708760331822077205288223922252655029296875	0.5780839676650142422431599698029458522796630859375	0.77444899795122534857938489949447102844715118408203125	0.34675520829647277	-0.07689127752046004	SOX3
positive regulation of apoptotic signaling pathway (GO:2001235)	1/168	0.759042723940109187452662808937020599842071533203125	0.86177528006961379158923364229849539697170257568359375	0.74160287947333614066991458457778207957744598388671875	0.8395962048026415214252438090625219047069549560546875	0.5169041284344967	-0.07689503976613997	MAGED1
gonad development (GO:0008406)	1/112	0.61225847428937196781362217734567821025848388671875	0.8083722792341971885576867862255312502384185791015625	0.5946721162291266349342322428128682076930999755859375	0.78422385327716070957393412754754535853862762451171875	0.36182377278623196	-0.07697170647878564	MAMLD1
negative regulation of intracellular transport (GO:0032387)	1/104	0.58503714304326803752331898067495785653591156005859375	0.7998455972924161105908069657743908464908599853515625	0.56780989890650379603442843290395103394985198974609375	0.77444899795122534857938489949447102844715118408203125	0.3447703590622057	-0.07699983057741028	SLC25A5
regulation of response to DNA damage stimulus (GO:2001020)	1/124	0.6497971924740222338101602872484363615512847900390625	0.81936578254194436521373745563323609530925750732421875	0.631892602716300988419106943183578550815582275390625	0.79219759516069065963250750428414903581142425537109375	0.38650927895440446	-0.07700218506062881	TAF9B
organic acid catabolic process (GO:0016054)	1/200	0.81650746283191499852449624086148105561733245849609375	0.8880570858635776776424108902574516832828521728515625	0.80037497509962307606912190749426372349262237548828125	0.8705109265258788031616177249816246330738067626953125	0.6488937265890596	-0.0770361779609289	ABCD1
cellular response to fibroblast growth factor stimulus (GO:0044344)	1/183	0.78791953472070808128790986302192322909832000732421875	0.8773140993460126768610507497214712202548980712890625	0.77102652008311067799439797454397194087505340576171875	0.858504462994914785411992852459661662578582763671875	0.5889195144329955	-0.07708379225253909	FGF16
