Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Deep philtrum (HP:0002002)	2/20	0.07869517998865394048380039748735725879669189453125	0.270615057716085460892685432554571889340877532958984375	0.1851101765754208094971744458234752528369426727294921875	0.6830160164881402540260069145006127655506134033203125	3.3633678725925904	-4.39611661282563	MED12;OFD1
Absent hair (HP:0002298)	2/20	0.07869517998865394048380039748735725879669189453125	0.270615057716085460892685432554571889340877532958984375	0.1851101765754208094971744458234752528369426727294921875	0.6830160164881402540260069145006127655506134033203125	3.3640493044546393	-4.3970072837372705	EDA;MBTPS2
Abnormality of the tricuspid valve (HP:0001702)	2/19	0.07190499718891045499713499111749115400016307830810546875	0.257787064390030018490307384126936085522174835205078125	0.17209773080428869551639081691973842680454254150390625	0.6590560827391509501893551714601926505565643310546875	3.2633114744652096	-4.423814760838507	RPS6KA3;HCCS
Hyperbilirubinemia (HP:0002904)	1/36	0.5739370830364218800667686082306317985057830810546875	0.61272480564923181844960708986036479473114013671875	0.74262168771390602017845594673417508602142333984375	0.8081706418501173327939568480360321700572967529296875	9.053250450092028	-4.434638535589508	ANK1
Hypocalcemia (HP:0002901)	1/36	0.5739370830364218800667686082306317985057830810546875	0.61272480564923181844960708986036479473114013671875	0.74262168771390602017845594673417508602142333984375	0.8081706418501173327939568480360321700572967529296875	9.074639202581542	-4.445115588725405	GNAS
Intestinal polyposis (HP:0200008)	1/35	0.56370999966941770509265552391298115253448486328125	0.6075808205392123628740819185622967779636383056640625	0.73294897336359177142384169201250188052654266357421875	0.8054471870332513550039266192470677196979522705078125	8.941960988159806	-4.455511569459438	GNAS
Generalized hypotonia (HP:0001290)	2/20	0.07869517998865394048380039748735725879669189453125	0.270615057716085460892685432554571889340877532958984375	0.1851101765754208094971744458234752528369426727294921875	0.6830160164881402540260069145006127655506134033203125	3.420341324705526	-4.47058421459012	MED12;CASK
Anophthalmia (HP:0000528)	2/19	0.07190499718891045499713499111749115400016307830810546875	0.257787064390030018490307384126936085522174835205078125	0.17209773080428869551639081691973842680454254150390625	0.6590560827391509501893551714601926505565643310546875	3.3005070933077527	-4.474237936487448	PORCN;NAA10
Disproportionate tall stature (HP:0001519)	2/20	0.07869517998865394048380039748735725879669189453125	0.270615057716085460892685432554571889340877532958984375	0.1851101765754208094971744458234752528369426727294921875	0.6830160164881402540260069145006127655506134033203125	3.4265315249117076	-4.47867516479062	MED12;ZDHHC9
Periorbital edema (HP:0100539)	1/35	0.56370999966941770509265552391298115253448486328125	0.6075808205392123628740819185622967779636383056640625	0.73294897336359177142384169201250188052654266357421875	0.8054471870332513550039266192470677196979522705078125	9.06140079226651	-4.515024849572831	FRG1
Elbow flexion contracture (HP:0002987)	1/34	0.553237965588639468705878243781626224517822265625	0.60142320775281132849698906284174881875514984130859375	0.72291602071895966208359141091932542622089385986328125	0.80158169146068070087807200252427719533443450927734375	8.929764881160276	-4.540396279581393	EMD
Abnormal enzyme/coenzyme activity (HP:0012379)	1/35	0.56370999966941770509265552391298115253448486328125	0.6075808205392123628740819185622967779636383056640625	0.73294897336359177142384169201250188052654266357421875	0.8054471870332513550039266192470677196979522705078125	9.179600049286929	-4.573920002196883	PIGA
Lack of skin elasticity (HP:0100679)	1/34	0.553237965588639468705878243781626224517822265625	0.60142320775281132849698906284174881875514984130859375	0.72291602071895966208359141091932542622089385986328125	0.80158169146068070087807200252427719533443450927734375	9.03960348280817	-4.596244421712065	GNAS
Venous abnormality (HP:0002624)	1/34	0.553237965588639468705878243781626224517822265625	0.60142320775281132849698906284174881875514984130859375	0.72291602071895966208359141091932542622089385986328125	0.80158169146068070087807200252427719533443450927734375	9.05095368531126	-4.602015505038822	ATP7A
Abnormality of potassium homeostasis (HP:0011042)	1/35	0.56370999966941770509265552391298115253448486328125	0.6075808205392123628740819185622967779636383056640625	0.73294897336359177142384169201250188052654266357421875	0.8054471870332513550039266192470677196979522705078125	9.236876442548889	-4.602459114945583	HSD11B2
Hallux valgus (HP:0001822)	1/32	0.531535489907358993377783917821943759918212890625	0.5860222249687458972999820616678334772586822509765625	0.70171573749340498959981005100416950881481170654296875	0.79089700179022559556329952101805247366428375244140625	8.637220050579566	-4.615709350931008	SLC16A2
Poor speech (HP:0002465)	2/21	0.08567603595882199163380477102691656909883022308349609375	0.2877690111440831532974016226944513618946075439453125	0.198259219119070240200386479045846499502658843994140625	0.71261716033780342360870463380706496536731719970703125	3.7172639856629544	-4.630213483193759	UBE2A;WDR45
Abnormality of dental color (HP:0011073)	2/20	0.07869517998865394048380039748735725879669189453125	0.270615057716085460892685432554571889340877532958984375	0.1851101765754208094971744458234752528369426727294921875	0.6830160164881402540260069145006127655506134033203125	3.553358833642335	-4.644445803029161	SAT1;MBTPS2
Exocrine pancreatic insufficiency (HP:0001738)	2/19	0.07190499718891045499713499111749115400016307830810546875	0.257787064390030018490307384126936085522174835205078125	0.17209773080428869551639081691973842680454254150390625	0.6590560827391509501893551714601926505565643310546875	3.4309918375297426	-4.651125843777412	OFD1;ARX
Cutis marmorata (HP:0000965)	1/34	0.553237965588639468705878243781626224517822265625	0.60142320775281132849698906284174881875514984130859375	0.72291602071895966208359141091932542622089385986328125	0.80158169146068070087807200252427719533443450927734375	9.15899525356378	-4.6569499340033325	RPS6KA3
Dysdiadochokinesis (HP:0002075)	2/19	0.07190499718891045499713499111749115400016307830810546875	0.257787064390030018490307384126936085522174835205078125	0.17209773080428869551639081691973842680454254150390625	0.6590560827391509501893551714601926505565643310546875	3.4354273757099576	-4.657138754107129	ABCB7;FMR1
Primary atrial arrhythmia (HP:0001692)	1/35	0.56370999966941770509265552391298115253448486328125	0.6075808205392123628740819185622967779636383056640625	0.73294897336359177142384169201250188052654266357421875	0.8054471870332513550039266192470677196979522705078125	9.356391310262852	-4.662009797008172	EMD
Neoplasm of the lung (HP:0100526)	1/34	0.553237965588639468705878243781626224517822265625	0.60142320775281132849698906284174881875514984130859375	0.72291602071895966208359141091932542622089385986328125	0.80158169146068070087807200252427719533443450927734375	9.175099151937928	-4.665138064512681	MBTPS2
Leukocytosis (HP:0001974)	1/34	0.553237965588639468705878243781626224517822265625	0.60142320775281132849698906284174881875514984130859375	0.72291602071895966208359141091932542622089385986328125	0.80158169146068070087807200252427719533443450927734375	9.217749104493219	-4.686823706686185	IKBKG
Abnormality of primary teeth (HP:0006481)	1/33	0.54251512689418734947111033761757425963878631591796875	0.5968256727856620091898776081507094204425811767578125	0.71250953554070672879561243462376296520233154296875	0.80158169146068070087807200252427719533443450927734375	9.151475096562926	-4.723352796486494	BCOR
Aplasia/hypoplasia of the humerus (HP:0006507)	2/18	0.0653185830470197903441231801480171270668506622314453125	0.2436792895222767985075051910826005041599273681640625	0.1592498109031321718020990374498069286346435546875	0.65714921968598627444180237944237887859344482421875	3.365554335551456	-4.751833925506725	ZIC3;ATP7A
Abnormality of alkaline phosphatase activity (HP:0004379)	1/34	0.553237965588639468705878243781626224517822265625	0.60142320775281132849698906284174881875514984130859375	0.72291602071895966208359141091932542622089385986328125	0.80158169146068070087807200252427719533443450927734375	9.353483824699543	-4.7558388965413005	PIGA
Broad-based gait (HP:0002136)	2/19	0.07190499718891045499713499111749115400016307830810546875	0.257787064390030018490307384126936085522174835205078125	0.17209773080428869551639081691973842680454254150390625	0.6590560827391509501893551714601926505565643310546875	3.514644688053482	-4.764527435329067	CDKL5;SMS
Brittle hair (HP:0002299)	2/19	0.07190499718891045499713499111749115400016307830810546875	0.257787064390030018490307384126936085522174835205078125	0.17209773080428869551639081691973842680454254150390625	0.6590560827391509501893551714601926505565643310546875	3.546958920502538	-4.808333299284094	PORCN;EDA
Carpal synostosis (HP:0009702)	1/30	0.50878112892753268869938665375229902565479278564453125	0.5753665786865049813769701358978636562824249267578125	0.6789085446057023798260843250318430364131927490234375	0.78175004395941349866205882790382020175457000732421875	8.813597430830548	-4.871697587403976	ATP7A
Hypoplastic iliac wings (HP:0002866)	2/18	0.0653185830470197903441231801480171270668506622314453125	0.2436792895222767985075051910826005041599273681640625	0.1592498109031321718020990374498069286346435546875	0.65714921968598627444180237944237887859344482421875	3.451757106265743	-4.8735438162150295	TRAPPC2;HDAC6
Urticaria (HP:0001025)	1/34	0.553237965588639468705878243781626224517822265625	0.60142320775281132849698906284174881875514984130859375	0.72291602071895966208359141091932542622089385986328125	0.80158169146068070087807200252427719533443450927734375	9.643782238624315	-4.903442988708747	MBTPS2
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	1/31	0.52029291821388456984465165078290738165378570556640625	0.57803971463102998828986756052472628653049468994140625	0.6905203425294594854477736589615233242511749267578125	0.784400074491329757364610486547462642192840576171875	8.98164188951864	-4.922952006579265	PHF6
Short humerus (HP:0005792)	2/17	0.05894954862365596459650163296828395687043666839599609375	0.2301080836236145954476484121187240816652774810791015625	0.14659619596528006280067302213865332305431365966796875	0.63608907348024945616060676911729387938976287841796875	3.3650189300024196	-4.943906512353272	ZIC3;ATP7A
Diminished movement (HP:0002374)	2/19	0.07190499718891045499713499111749115400016307830810546875	0.257787064390030018490307384126936085522174835205078125	0.17209773080428869551639081691973842680454254150390625	0.6590560827391509501893551714601926505565643310546875	3.667333332648171	-4.971515424387362	AIFM1;LAMP2
Ectropion (HP:0000656)	2/19	0.07190499718891045499713499111749115400016307830810546875	0.257787064390030018490307384126936085522174835205078125	0.17209773080428869551639081691973842680454254150390625	0.6590560827391509501893551714601926505565643310546875	3.6673775876010124	-4.9715754173470135	SAT1;MBTPS2
Hypoplasia of the odontoid process (HP:0003311)	2/17	0.05894954862365596459650163296828395687043666839599609375	0.2301080836236145954476484121187240816652774810791015625	0.14659619596528006280067302213865332305431365966796875	0.63608907348024945616060676911729387938976287841796875	3.384571790089747	-4.97263369467578	TRAPPC2;FGD1
Tracheomalacia (HP:0002779)	2/16	0.05281203761844786848111965582575066946446895599365234375	0.2170445936270357367714467500263708643615245819091796875	0.1341686118219591328237783045551623217761516571044921875	0.6222223236330306495034392355591990053653717041015625	3.2559184583133227	-4.973911796716701	AMER1;IDS
Rough bone trabeculation (HP:0100670)	2/18	0.0653185830470197903441231801480171270668506622314453125	0.2436792895222767985075051910826005041599273681640625	0.1592498109031321718020990374498069286346435546875	0.65714921968598627444180237944237887859344482421875	3.553565009386303	-5.017286629344715	AMER1;PORCN
Renal hypoplasia (HP:0000089)	1/32	0.531535489907358993377783917821943759918212890625	0.5860222249687458972999820616678334772586822509765625	0.70171573749340498959981005100416950881481170654296875	0.79089700179022559556329952101805247366428375244140625	9.410230723729681	-5.028804371265593	NAA10
Renal cell carcinoma (HP:0005584)	1/32	0.531535489907358993377783917821943759918212890625	0.5860222249687458972999820616678334772586822509765625	0.70171573749340498959981005100416950881481170654296875	0.79089700179022559556329952101805247366428375244140625	9.485134677729723	-5.068832861783964	TFE3
Soft skin (HP:0000977)	2/18	0.0653185830470197903441231801480171270668506622314453125	0.2436792895222767985075051910826005041599273681640625	0.1592498109031321718020990374498069286346435546875	0.65714921968598627444180237944237887859344482421875	3.61682846583516	-5.106608449356051	EDA;ATP7A
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.531535489907358993377783917821943759918212890625	0.5860222249687458972999820616678334772586822509765625	0.70171573749340498959981005100416950881481170654296875	0.79089700179022559556329952101805247366428375244140625	9.568732450143468	-5.113507307680619	TRAPPC2
Prenatal maternal abnormality (HP:0002686)	1/31	0.52029291821388456984465165078290738165378570556640625	0.57803971463102998828986756052472628653049468994140625	0.6905203425294594854477736589615233242511749267578125	0.784400074491329757364610486547462642192840576171875	9.411810173457487	-5.158732707105169	SOX3
Myelomeningocele (HP:0002475)	2/17	0.05894954862365596459650163296828395687043666839599609375	0.2301080836236145954476484121187240816652774810791015625	0.14659619596528006280067302213865332305431365966796875	0.63608907348024945616060676911729387938976287841796875	3.545231035525756	-5.208675246388618	OFD1;PORCN
Woolly hair (HP:0002224)	2/18	0.0653185830470197903441231801480171270668506622314453125	0.2436792895222767985075051910826005041599273681640625	0.1592498109031321718020990374498069286346435546875	0.65714921968598627444180237944237887859344482421875	3.689822808626855	-5.209669330228982	EFNB1;ATP7A
Esotropia (HP:0000565)	1/32	0.531535489907358993377783917821943759918212890625	0.5860222249687458972999820616678334772586822509765625	0.70171573749340498959981005100416950881481170654296875	0.79089700179022559556329952101805247366428375244140625	9.77359900217637	-5.222987493941221	HMGB3
Arnold-Chiari malformation (HP:0002308)	1/30	0.50878112892753268869938665375229902565479278564453125	0.5753665786865049813769701358978636562824249267578125	0.6789085446057023798260843250318430364131927490234375	0.78175004395941349866205882790382020175457000732421875	9.483179137499366	-5.241807478461359	PORCN
Generalized muscle weakness (HP:0003324)	1/30	0.50878112892753268869938665375229902565479278564453125	0.5753665786865049813769701358978636562824249267578125	0.6789085446057023798260843250318430364131927490234375	0.78175004395941349866205882790382020175457000732421875	9.654027645165643	-5.336243634541946	PLEC
Melanoma (HP:0002861)	1/31	0.52029291821388456984465165078290738165378570556640625	0.57803971463102998828986756052472628653049468994140625	0.6905203425294594854477736589615233242511749267578125	0.784400074491329757364610486547462642192840576171875	9.748414025040105	-5.343229553779131	MBTPS2
Acrocyanosis (HP:0001063)	1/31	0.52029291821388456984465165078290738165378570556640625	0.57803971463102998828986756052472628653049468994140625	0.6905203425294594854477736589615233242511749267578125	0.784400074491329757364610486547462642192840576171875	9.765681973704272	-5.352694335783518	CDKL5
Elevated alkaline phosphatase (HP:0003155)	1/31	0.52029291821388456984465165078290738165378570556640625	0.57803971463102998828986756052472628653049468994140625	0.6905203425294594854477736589615233242511749267578125	0.784400074491329757364610486547462642192840576171875	9.770129405691765	-5.3551320297481935	PIGA
Abnormality of the line of Schwalbe (HP:0008048)	1/31	0.52029291821388456984465165078290738165378570556640625	0.57803971463102998828986756052472628653049468994140625	0.6905203425294594854477736589615233242511749267578125	0.784400074491329757364610486547462642192840576171875	9.823681501179616	-5.384484613516435	HCCS
Bulbous nose (HP:0000414)	1/31	0.52029291821388456984465165078290738165378570556640625	0.57803971463102998828986756052472628653049468994140625	0.6905203425294594854477736589615233242511749267578125	0.784400074491329757364610486547462642192840576171875	9.857503912067216	-5.40302310654417	MED12
Breast aplasia (HP:0100783)	1/30	0.50878112892753268869938665375229902565479278564453125	0.5753665786865049813769701358978636562824249267578125	0.6789085446057023798260843250318430364131927490234375	0.78175004395941349866205882790382020175457000732421875	9.82560134000013	-5.431080636316418	IKBKG
Cellular immunodeficiency (HP:0005374)	1/31	0.52029291821388456984465165078290738165378570556640625	0.57803971463102998828986756052472628653049468994140625	0.6905203425294594854477736589615233242511749267578125	0.784400074491329757364610486547462642192840576171875	9.952640466460757	-5.455168660454227	XIAP
Small intestinal stenosis (HP:0012848)	1/31	0.52029291821388456984465165078290738165378570556640625	0.57803971463102998828986756052472628653049468994140625	0.6905203425294594854477736589615233242511749267578125	0.784400074491329757364610486547462642192840576171875	9.999503526397906	-5.480854898871421	PORCN
Posterior embryotoxon (HP:0000627)	1/30	0.50878112892753268869938665375229902565479278564453125	0.5753665786865049813769701358978636562824249267578125	0.6789085446057023798260843250318430364131927490234375	0.78175004395941349866205882790382020175457000732421875	9.948613849066955	-5.499075543996798	HCCS
Abnormality of dicarboxylic acid metabolism (HP:0010995)	1/31	0.52029291821388456984465165078290738165378570556640625	0.57803971463102998828986756052472628653049468994140625	0.6905203425294594854477736589615233242511749267578125	0.784400074491329757364610486547462642192840576171875	10.047663849537702	-5.507252183728129	HCFC1
Adrenal overactivity (HP:0002717)	1/30	0.50878112892753268869938665375229902565479278564453125	0.5753665786865049813769701358978636562824249267578125	0.6789085446057023798260843250318430364131927490234375	0.78175004395941349866205882790382020175457000732421875	9.966186485752187	-5.508788782253439	GNAS
Conical tooth (HP:0000698)	2/15	0.04692074401406788608515086025363416410982608795166015625	0.2027216760607804812988064213641337119042873382568359375	0.122000832334680009427785307707381434738636016845703125	0.5929944302421226165478174152667634189128875732421875	3.4533706842535867	-5.511307813087217	EDA;IKBKG
Duodenal stenosis (HP:0100867)	1/31	0.52029291821388456984465165078290738165378570556640625	0.57803971463102998828986756052472628653049468994140625	0.6905203425294594854477736589615233242511749267578125	0.784400074491329757364610486547462642192840576171875	10.087574832706144	-5.529127900561476	PORCN
Dicarboxylic aciduria (HP:0003215)	1/31	0.52029291821388456984465165078290738165378570556640625	0.57803971463102998828986756052472628653049468994140625	0.6905203425294594854477736589615233242511749267578125	0.784400074491329757364610486547462642192840576171875	10.08985323061212	-5.530376719394488	HCFC1
Limb ataxia (HP:0002070)	1/30	0.50878112892753268869938665375229902565479278564453125	0.5753665786865049813769701358978636562824249267578125	0.6789085446057023798260843250318430364131927490234375	0.78175004395941349866205882790382020175457000732421875	10.08273688188851	-5.573211770496821	ABCD1
Poor eye contact (HP:0000817)	2/18	0.0653185830470197903441231801480171270668506622314453125	0.2436792895222767985075051910826005041599273681640625	0.1592498109031321718020990374498069286346435546875	0.65714921968598627444180237944237887859344482421875	3.9719615369557086	-5.608021651215265	CDKL5;FMR1
Abnormality of the foot musculature (HP:0001436)	1/29	0.49699368947737176949175363915855996310710906982421875	0.56769465893644655007932442458695732057094573974609375	0.66686499686939437747668080191942863166332244873046875	0.77718191980769513182991659050458110868930816650390625	9.90624002193453	-5.608631536347478	FHL1
Epileptic encephalopathy (HP:0200134)	2/18	0.0653185830470197903441231801480171270668506622314453125	0.2436792895222767985075051910826005041599273681640625	0.1592498109031321718020990374498069286346435546875	0.65714921968598627444180237944237887859344482421875	3.9728454702775142	-5.609269678710192	SLC35A2;PIGA
Atelectasis (HP:0100750)	2/17	0.05894954862365596459650163296828395687043666839599609375	0.2301080836236145954476484121187240816652774810791015625	0.14659619596528006280067302213865332305431365966796875	0.63608907348024945616060676911729387938976287841796875	3.8242774756030653	-5.618651992744162	CCDC114;RPGR
Rhizomelia (HP:0008905)	1/29	0.49699368947737176949175363915855996310710906982421875	0.56769465893644655007932442458695732057094573974609375	0.66686499686939437747668080191942863166332244873046875	0.77718191980769513182991659050458110868930816650390625	9.96041138403512	-5.639301821861612	HDAC6
Impaired vibratory sensation (HP:0002495)	1/30	0.50878112892753268869938665375229902565479278564453125	0.5753665786865049813769701358978636562824249267578125	0.6789085446057023798260843250318430364131927490234375	0.78175004395941349866205882790382020175457000732421875	10.219805544906267	-5.648976187940762	FMR1
Hamartoma (HP:0010566)	1/29	0.49699368947737176949175363915855996310710906982421875	0.56769465893644655007932442458695732057094573974609375	0.66686499686939437747668080191942863166332244873046875	0.77718191980769513182991659050458110868930816650390625	10.042260670926563	-5.685642561705431	OFD1
Abnormality of skull ossification (HP:0002703)	1/28	0.4849240138419503853839387375046499073505401611328125	0.56093613042816004021773323984234593808650970458984375	0.65437379198930922807875276703271083533763885498046875	0.77376830842244637143068075602059252560138702392578125	9.873646798211567	-5.7084314145509	HDAC6
Wormian bones (HP:0002645)	1/29	0.49699368947737176949175363915855996310710906982421875	0.56769465893644655007932442458695732057094573974609375	0.66686499686939437747668080191942863166332244873046875	0.77718191980769513182991659050458110868930816650390625	10.08501046998432	-5.70984628285866	ATP7A
Ureteral duplication (HP:0000073)	2/15	0.04692074401406788608515086025363416410982608795166015625	0.2027216760607804812988064213641337119042873382568359375	0.122000832334680009427785307707381434738636016845703125	0.5929944302421226165478174152667634189128875732421875	3.579535260226956	-5.712656546505087	PORCN;PIGA
Absent speech (HP:0001344)	2/17	0.05894954862365596459650163296828395687043666839599609375	0.2301080836236145954476484121187240816652774810791015625	0.14659619596528006280067302213865332305431365966796875	0.63608907348024945616060676911729387938976287841796875	3.8889106232326993	-5.713611410841644	CDKL5;CASK
Abnormality of vitamin B metabolism (HP:0004340)	2/17	0.05894954862365596459650163296828395687043666839599609375	0.2301080836236145954476484121187240816652774810791015625	0.14659619596528006280067302213865332305431365966796875	0.63608907348024945616060676911729387938976287841796875	3.9265378805122184	-5.768893608706151	AMN;HCFC1
Hypergammaglobulinemia (HP:0010702)	1/29	0.49699368947737176949175363915855996310710906982421875	0.56769465893644655007932442458695732057094573974609375	0.66686499686939437747668080191942863166332244873046875	0.77718191980769513182991659050458110868930816650390625	10.198257367326079	-5.773963457328298	IKBKG
Inappropriate behavior (HP:0000719)	2/17	0.05894954862365596459650163296828395687043666839599609375	0.2301080836236145954476484121187240816652774810791015625	0.14659619596528006280067302213865332305431365966796875	0.63608907348024945616060676911729387938976287841796875	3.943019670937049	-5.793108756588396	CDKL5;FMR1
Flat face (HP:0012368)	1/27	0.472565359078427338346273245406337082386016845703125	0.55748375499217039941157736393506638705730438232421875	0.64141844195719233123753610925632528960704803466796875	0.7729130450759493786705434104078449308872222900390625	9.969128754554522	-5.825180405738878	PAK3
Generalized hyperpigmentation (HP:0007440)	1/28	0.4849240138419503853839387375046499073505401611328125	0.56093613042816004021773323984234593808650970458984375	0.65437379198930922807875276703271083533763885498046875	0.77376830842244637143068075602059252560138702392578125	10.121799648445872	-5.851900545545584	GNAS
Cerebral edema (HP:0002181)	1/29	0.49699368947737176949175363915855996310710906982421875	0.56769465893644655007932442458695732057094573974609375	0.66686499686939437747668080191942863166332244873046875	0.77718191980769513182991659050458110868930816650390625	10.416619899580384	-5.897594116594217	NDUFA1
Abnormality of the femoral head (HP:0003368)	1/28	0.4849240138419503853839387375046499073505401611328125	0.56093613042816004021773323984234593808650970458984375	0.65437379198930922807875276703271083533763885498046875	0.77376830842244637143068075602059252560138702392578125	10.207706126147116	-5.901567223526411	TRAPPC2
Hypercalcemia (HP:0003072)	1/29	0.49699368947737176949175363915855996310710906982421875	0.56769465893644655007932442458695732057094573974609375	0.66686499686939437747668080191942863166332244873046875	0.77718191980769513182991659050458110868930816650390625	10.440463038008389	-5.911093423881008	CDKN1C
Focal dystonia (HP:0004373)	1/29	0.49699368947737176949175363915855996310710906982421875	0.56769465893644655007932442458695732057094573974609375	0.66686499686939437747668080191942863166332244873046875	0.77718191980769513182991659050458110868930816650390625	10.469853991073874	-5.927733746130559	ARX
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.4849240138419503853839387375046499073505401611328125	0.56093613042816004021773323984234593808650970458984375	0.65437379198930922807875276703271083533763885498046875	0.77376830842244637143068075602059252560138702392578125	10.298926272871219	-5.95430598984466	TRAPPC2
Sclerocornea (HP:0000647)	1/28	0.4849240138419503853839387375046499073505401611328125	0.56093613042816004021773323984234593808650970458984375	0.65437379198930922807875276703271083533763885498046875	0.77376830842244637143068075602059252560138702392578125	10.3090594945477	-5.960164494015491	HCCS
Atrophy/Degeneration involving motor neurons (HP:0007373)	2/16	0.05281203761844786848111965582575066946446895599365234375	0.2170445936270357367714467500263708643615245819091796875	0.1341686118219591328237783045551623217761516571044921875	0.6222223236330306495034392355591990053653717041015625	3.9085163729177577	-5.9708545971961815	UBA1;UBQLN2
Abnormality of the carotid arteries (HP:0005344)	1/28	0.4849240138419503853839387375046499073505401611328125	0.56093613042816004021773323984234593808650970458984375	0.65437379198930922807875276703271083533763885498046875	0.77376830842244637143068075602059252560138702392578125	10.333807764753892	-5.974472662617027	ATP7A
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.4849240138419503853839387375046499073505401611328125	0.56093613042816004021773323984234593808650970458984375	0.65437379198930922807875276703271083533763885498046875	0.77376830842244637143068075602059252560138702392578125	10.36247148591556	-5.991044542255949	TRAPPC2
Foot dorsiflexor weakness (HP:0009027)	1/27	0.472565359078427338346273245406337082386016845703125	0.55748375499217039941157736393506638705730438232421875	0.64141844195719233123753610925632528960704803466796875	0.7729130450759493786705434104078449308872222900390625	10.271153647346612	-6.001660169502998	FHL1
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.49699368947737176949175363915855996310710906982421875	0.56769465893644655007932442458695732057094573974609375	0.66686499686939437747668080191942863166332244873046875	0.77718191980769513182991659050458110868930816650390625	10.631767437840526	-6.019404537640093	FMR1
Abnormality of Sharpey fibers (HP:0100685)	1/28	0.4849240138419503853839387375046499073505401611328125	0.56093613042816004021773323984234593808650970458984375	0.65437379198930922807875276703271083533763885498046875	0.77376830842244637143068075602059252560138702392578125	10.434573985650555	-6.032730474816292	ATP7A
Venous insufficiency (HP:0005293)	1/27	0.472565359078427338346273245406337082386016845703125	0.55748375499217039941157736393506638705730438232421875	0.64141844195719233123753610925632528960704803466796875	0.7729130450759493786705434104078449308872222900390625	10.360770891267558	-6.05402548909686	ATP7A
Gowers sign (HP:0003391)	1/28	0.4849240138419503853839387375046499073505401611328125	0.56093613042816004021773323984234593808650970458984375	0.65437379198930922807875276703271083533763885498046875	0.77376830842244637143068075602059252560138702392578125	10.483505535471528	-6.061020163709285	PLEC
Abnormality of the labia (HP:0000058)	1/26	0.45991082141575179154102670509018935263156890869140625	0.54960974048619981591201621995423920452594757080078125	0.6279818570148940626296507616643793880939483642578125	0.7649272981229613410647516502649523317813873291015625	10.133981496920434	-6.06566235196761	PORCN
Joint swelling (HP:0001386)	1/28	0.4849240138419503853839387375046499073505401611328125	0.56093613042816004021773323984234593808650970458984375	0.65437379198930922807875276703271083533763885498046875	0.77376830842244637143068075602059252560138702392578125	10.502897030035419	-6.07223132195769	MED12
Premature ovarian failure (HP:0008209)	2/17	0.05894954862365596459650163296828395687043666839599609375	0.2301080836236145954476484121187240816652774810791015625	0.14659619596528006280067302213865332305431365966796875	0.63608907348024945616060676911729387938976287841796875	4.140408931589198	-6.0831142726067124	DIAPH2;FMR1
Abnormality of the hepatic vasculature (HP:0006707)	1/28	0.4849240138419503853839387375046499073505401611328125	0.56093613042816004021773323984234593808650970458984375	0.65437379198930922807875276703271083533763885498046875	0.77376830842244637143068075602059252560138702392578125	10.57614869292955	-6.114581641163831	CIRH1A
Narrow nasal bridge (HP:0000446)	2/15	0.04692074401406788608515086025363416410982608795166015625	0.2027216760607804812988064213641337119042873382568359375	0.122000832334680009427785307707381434738636016845703125	0.5929944302421226165478174152667634189128875732421875	3.8481713748484023	-6.141378642323358	MED12;PORCN
Chondrocalcinosis (HP:0000934)	1/27	0.472565359078427338346273245406337082386016845703125	0.55748375499217039941157736393506638705730438232421875	0.64141844195719233123753610925632528960704803466796875	0.7729130450759493786705434104078449308872222900390625	10.543523538904903	-6.160811866153893	ATP7A
Abnormality of skeletal muscle fiber size (HP:0012084)	2/16	0.05281203761844786848111965582575066946446895599365234375	0.2170445936270357367714467500263708643615245819091796875	0.1341686118219591328237783045551623217761516571044921875	0.6222223236330306495034392355591990053653717041015625	4.050639941657479	-6.1879700146112055	FHL1;DYSF
Hammertoe (HP:0001765)	1/27	0.472565359078427338346273245406337082386016845703125	0.55748375499217039941157736393506638705730438232421875	0.64141844195719233123753610925632528960704803466796875	0.7729130450759493786705434104078449308872222900390625	10.594883057130758	-6.190822358202233	BCOR
Lissencephaly (HP:0001339)	1/28	0.4849240138419503853839387375046499073505401611328125	0.56093613042816004021773323984234593808650970458984375	0.65437379198930922807875276703271083533763885498046875	0.77376830842244637143068075602059252560138702392578125	10.71300030511992	-6.193702158448382	ARX
Abnormal biliary tract morphology (HP:0012440)	1/26	0.45991082141575179154102670509018935263156890869140625	0.54960974048619981591201621995423920452594757080078125	0.6279818570148940626296507616643793880939483642578125	0.7649272981229613410647516502649523317813873291015625	10.373927672700129	-6.209281371339984	CIRH1A
Abnormality of serum amino acid levels (HP:0003112)	1/28	0.4849240138419503853839387375046499073505401611328125	0.56093613042816004021773323984234593808650970458984375	0.65437379198930922807875276703271083533763885498046875	0.77376830842244637143068075602059252560138702392578125	10.740505919078656	-6.209604480458421	PDHA1
Enlarged kidneys (HP:0000105)	2/16	0.05281203761844786848111965582575066946446895599365234375	0.2170445936270357367714467500263708643615245819091796875	0.1341686118219591328237783045551623217761516571044921875	0.6222223236330306495034392355591990053653717041015625	4.075533043422073	-6.225998022409632	CDKN1C;GPC3
