Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
nucleotide biosynthetic process (GO:0009165)	5/208	0.72316748906315264644462104115518741309642791748046875	0.92098353024067314276379647708381526172161102294921875	0.696200837036295983040190549218095839023590087890625	0.8965304349508602665963508115964941680431365966796875	3.502895006882109	-0.2883342358298791	PRPS2;GNAS;CTPS2;UPRT;NMNAT2
neuron projection development (GO:0031175)	3/137	0.76218743271649724846383833209984004497528076171875	0.93071609642922725758040769505896605551242828369140625	0.7410414184820839356149235754855908453464508056640625	0.90733217153642298224980322629562579095363616943359375	4.027304342390283	-0.28916445077332503	TULP1;PAK3;CDK16
stem cell differentiation (GO:0048863)	1/62	0.83865630952539482745322629853035323321819305419921875	0.95596138981421441283004014621837995946407318115234375	0.82629876413796454759363996345200575888156890869140625	0.9387442012006868008455739982309751212596893310546875	6.423172589474507	-0.2892852667912585	PDX1
negative regulation of G-protein coupled receptor protein signaling pathway (GO:0045744)	1/62	0.83865630952539482745322629853035323321819305419921875	0.95596138981421441283004014621837995946407318115234375	0.82629876413796454759363996345200575888156890869140625	0.9387442012006868008455739982309751212596893310546875	6.426234486460835	-0.28942316775441007	GPRASP1
ribonucleoprotein complex assembly (GO:0022618)	3/138	0.76647829150741209058850245128269307315349578857421875	0.93108471767202949376240894707734696567058563232421875	0.74538962346084935983725472397054545581340789794921875	0.90846287028086158965578533752704970538616180419921875	4.054048181425328	-0.28947934858223967	GRB7;ZRSR2;DICER1
sterol homeostasis (GO:0055092)	1/62	0.83865630952539482745322629853035323321819305419921875	0.95596138981421441283004014621837995946407318115234375	0.82629876413796454759363996345200575888156890869140625	0.9387442012006868008455739982309751212596893310546875	6.443896836220634	-0.29021864031742306	LCAT
response to interleukin-4 (GO:0070670)	2/32	0.2367318654815528111701183888726518489420413970947265625	0.82918192315879102327613736633793450891971588134765625	0.237972248055993651494333107621059753000736236572265625	0.82320708833589950614850749843753874301910400390625	1.549589759536404	-0.29026248896658274	CITED1;CORO1A
regulation of phosphoprotein phosphatase activity (GO:0043666)	2/32	0.2367318654815528111701183888726518489420413970947265625	0.82918192315879102327613736633793450891971588134765625	0.237972248055993651494333107621059753000736236572265625	0.82320708833589950614850749843753874301910400390625	1.5499419870117983	-0.29032846670234225	MAGI2;AKAP6
organic acid transport (GO:0015849)	7/226	0.481903842070189269986002500445465557277202606201171875	0.85287945235085549366971235940582118928432464599609375	0.4543484292041182204258120691520161926746368408203125	0.83677334384763335517476434688433073461055755615234375	1.8248963323447918	-0.29040864344387574	SLC6A8;XK;ACSL4;SLC38A3;SLC16A2;ABCD1;SLC7A3
response to carbohydrate (GO:0009743)	3/139	0.77070598582617722005494442782946862280368804931640625	0.93199447691003045601831900057732127606868743896484375	0.74967952457462583293335001144441775977611541748046875	0.90914216568387928862904345805873163044452667236328125	4.124312675746939	-0.2904687031614448	EIF2B3;PDX1;PDK3
inositol lipid-mediated signaling (GO:0048017)	3/136	0.75783293990768363368459858975256793200969696044921875	0.93071609642922725758040769505896605551242828369140625	0.736634578742576540122399819665588438510894775390625	0.9062634454717499732367969045299105346202850341796875	4.0462095923899595	-0.2905218664956352	KLB;FGF16;PIK3CD
protein-lipid complex subunit organization (GO:0071825)	2/33	0.2475276329547881626336192084636422805488109588623046875	0.82918192315879102327613736633793450891971588134765625	0.248165693705262813129053256488987244665622711181640625	0.82320708833589950614850749843753874301910400390625	1.5512974121510261	-0.2905823591097352	LCAT;SNX9
phosphatidylinositol-mediated signaling (GO:0048015)	3/136	0.75783293990768363368459858975256793200969696044921875	0.93071609642922725758040769505896605551242828369140625	0.736634578742576540122399819665588438510894775390625	0.9062634454717499732367969045299105346202850341796875	4.048965341572037	-0.29071973202328283	KLB;FGF16;PIK3CD
regulation of cellular carbohydrate metabolic process (GO:0010675)	3/137	0.76218743271649724846383833209984004497528076171875	0.93071609642922725758040769505896605551242828369140625	0.7410414184820839356149235754855908453464508056640625	0.90733217153642298224980322629562579095363616943359375	4.055954869141131	-0.29122158704313034	C1QTNF1;PDK3;GNMT
regulation of axonogenesis (GO:0050770)	4/114	0.420868575729393235018704899630392901599407196044921875	0.8446028332396926519010094125405885279178619384765625	0.404265633276530145234772817275370471179485321044921875	0.82694721866406240007307815176318399608135223388671875	1.7291450586157837	-0.2920332027706943	WNT5A;SLIT1;AATK;FGF13
nucleoside phosphate biosynthetic process (GO:1901293)	5/209	0.72702613930118165086469161906279623508453369140625	0.92098353024067314276379647708381526172161102294921875	0.70010142947336861940499375123181380331516265869140625	0.89860579819600061579620842167059890925884246826171875	3.548054289247827	-0.2920514375004867	PRPS2;GNAS;CTPS2;UPRT;NMNAT2
regulation of ion transmembrane transporter activity (GO:0032412)	3/137	0.76218743271649724846383833209984004497528076171875	0.93071609642922725758040769505896605551242828369140625	0.7410414184820839356149235754855908453464508056640625	0.90733217153642298224980322629562579095363616943359375	4.069025274966824	-0.2921600551599272	FHL1;AKAP6;CRHR1
mRNA transport (GO:0051028)	3/134	0.74893124409168276844894762689364142715930938720703125	0.928490413780159951073756019468419253826141357421875	0.72764374494944572546728522866033017635345458984375	0.9062634454717499732367969045299105346202850341796875	3.9393574267838622	-0.2922815014105638	FMR1;THOC2;MAGOHB
cellular response to nitrogen compound (GO:1901699)	11/438	0.7262044014509416722802370713907293975353240966796875	0.92098353024067314276379647708381526172161102294921875	0.68786746070680504505645558310789056122303009033203125	0.8925521529941511378325458281324245035648345947265625	3.5556743785000653	-0.2926786708623725	KLB;FGF16;DMTN;GNAS;AKAP6;DICER1;ATP6V1E2;KLF15;PRKCZ;CRHR1;SLC5A5
cholesterol homeostasis (GO:0042632)	1/61	0.8338309997532771244976856905850581824779510498046875	0.9554673251044827342326470898115076124668121337890625	0.82139422987054178104671109394985251128673553466796875	0.93714626226422248489456023889943026006221771240234375	6.441308133957429	-0.2934319403776463	LCAT
regulation of multicellular organism growth (GO:0040014)	3/72	0.346500863027714600672624101207475177943706512451171875	0.82918192315879102327613736633793450891971588134765625	0.33726194136011955482246094106812961399555206298828125	0.82320708833589950614850749843753874301910400390625	1.5682214452593513	-0.29375249620127414	RAI1;FOXS1;GNAS
regulation of protein stability (GO:0031647)	3/138	0.76647829150741209058850245128269307315349578857421875	0.93108471767202949376240894707734696567058563232421875	0.74538962346084935983725472397054545581340789794921875	0.90846287028086158965578533752704970538616180419921875	4.1169688392806725	-0.29397219874908875	LAMP2;PIM2;TAF9B
regulation of T cell apoptotic process (GO:0070232)	2/32	0.2367318654815528111701183888726518489420413970947265625	0.82918192315879102327613736633793450891971588134765625	0.237972248055993651494333107621059753000736236572265625	0.82320708833589950614850749843753874301910400390625	1.569853843298417	-0.29405826998100354	TSC22D3;WNT5A
regulation of cyclase activity (GO:0031279)	3/73	0.354448369835522358872736958801397122442722320556640625	0.82918192315879102327613736633793450891971588134765625	0.344778447371629270801207667318521998822689056396484375	0.82320708833589950614850749843753874301910400390625	1.5698897283785407	-0.2940649918198705	HRH3;GNAS;CRHR1
nuclear division (GO:0000280)	9/298	0.496178951656575828454975862769060768187046051025390625	0.85287945235085549366971235940582118928432464599609375	0.463657470167268825900208639723132364451885223388671875	0.83693793924777881709786697683739475905895233154296875	1.850389603196641	-0.29446556770516796	STAG2;TEX40;SYCP2;USP9X;SPO11;CETN2;SNX9;PIM2;FKBP6
negative regulation of cell migration (GO:0030336)	4/166	0.71177959209493002479263168424949981272220611572265625	0.92000634118585911114251985054579563438892364501953125	0.68732886669399262391522142934263683855533599853515625	0.8925521529941511378325458281324245035648345947265625	3.532056407701824	-0.2944842011931431	RAP2C;MAGI2;EVL;NBL1
regulation of chromosome organization (GO:0033044)	4/172	0.737384127178981163552862199139781296253204345703125	0.924711073530407379195139583316631615161895751953125	0.71310386558288529901261654231348074972629547119140625	0.90071289610288685079098058849922381341457366943359375	3.7747579154691357	-0.29546518667730537	PAX7;TET1;PRKD1;BCOR
ribonucleoprotein complex biogenesis (GO:0022613)	1/61	0.8338309997532771244976856905850581824779510498046875	0.9554673251044827342326470898115076124668121337890625	0.82139422987054178104671109394985251128673553466796875	0.93714626226422248489456023889943026006221771240234375	6.490585301655271	-0.29567674758655227	GNL3L
sensory perception of smell (GO:0007608)	1/61	0.8338309997532771244976856905850581824779510498046875	0.9554673251044827342326470898115076124668121337890625	0.82139422987054178104671109394985251128673553466796875	0.93714626226422248489456023889943026006221771240234375	6.494984705609787	-0.2958771611690159	GNAS
regulation of fatty acid metabolic process (GO:0019217)	3/72	0.346500863027714600672624101207475177943706512451171875	0.82918192315879102327613736633793450891971588134765625	0.33726194136011955482246094106812961399555206298828125	0.82320708833589950614850749843753874301910400390625	1.5815519593505205	-0.29624951076625455	PDHA1;MID1IP1;PDK3
activation of Ras GTPase activity (GO:0032856)	2/32	0.2367318654815528111701183888726518489420413970947265625	0.82918192315879102327613736633793450891971588134765625	0.237972248055993651494333107621059753000736236572265625	0.82320708833589950614850749843753874301910400390625	1.5822494355456795	-0.29638015900728476	SYDE1;FOXJ1
recombinational repair (GO:0000725)	1/62	0.83865630952539482745322629853035323321819305419921875	0.95596138981421441283004014621837995946407318115234375	0.82629876413796454759363996345200575888156890869140625	0.9387442012006868008455739982309751212596893310546875	6.59847232152329	-0.2971803729942692	LIG1
positive regulation of lymphocyte proliferation (GO:0050671)	4/115	0.42736663495829707581918910364038310945034027099609375	0.8446028332396926519010094125405885279178619384765625	0.410445669485561215328317530293134041130542755126953125	0.82791470771659747551751706851064227521419525146484375	1.7604746909530788	-0.29732442621519395	NFATC2;IL12A;CORO1A;IL13RA1
cellular carbohydrate metabolic process (GO:0044262)	4/165	0.70733985018878964279309684570762328803539276123046875	0.91788477622451625226318583372631110250949859619140625	0.68287848431340503196906865923665463924407958984375	0.8925521529941511378325458281324245035648345947265625	3.470257776677021	-0.2973435279868868	LDHB;GK;PHKA1;GNMT
positive regulation of cAMP metabolic process (GO:0030816)	3/72	0.346500863027714600672624101207475177943706512451171875	0.82918192315879102327613736633793450891971588134765625	0.33726194136011955482246094106812961399555206298828125	0.82320708833589950614850749843753874301910400390625	1.587446533571062	-0.2973536570566666	GNAS;PTHLH;CRHR1
ossification (GO:0001503)	4/116	0.433845816670648420920741727968561463057994842529296875	0.85007549388855874195058959230664186179637908935546875	0.416612502020874797548088963594636879861354827880859375	0.828855946489035932955857788329012691974639892578125	1.8307446937529572	-0.297368074990582	FOXC1;GNAS;BMP8B;PTHLH
regulation of lipoprotein lipase activity (GO:0051004)	2/33	0.2475276329547881626336192084636422805488109588623046875	0.82918192315879102327613736633793450891971588134765625	0.248165693705262813129053256488987244665622711181640625	0.82320708833589950614850749843753874301910400390625	1.58859618349363	-0.2975690045355146	MAGI2;AKAP6
regulation of neuron death (GO:1901214)	7/225	0.477263252043402086410850415632012300193309783935546875	0.85287945235085549366971235940582118928432464599609375	0.44990508511487092846437008120119571685791015625	0.83677334384763335517476434688433073461055755615234375	1.87054265287421	-0.29767266485057126	PRDX2;BHLHB9;MUSK;CITED1;AGAP2;ATP7A;CRHR1
single-organism membrane fusion (GO:0044801)	1/62	0.83865630952539482745322629853035323321819305419921875	0.95596138981421441283004014621837995946407318115234375	0.82629876413796454759363996345200575888156890869140625	0.9387442012006868008455739982309751212596893310546875	6.611321428026456	-0.29775906789169243	MFF
regulation of peptide secretion (GO:0002791)	6/192	0.482901867449984312230526484199799597263336181640625	0.85287945235085549366971235940582118928432464599609375	0.457752943311703630602238490610034205019474029541015625	0.83693793924777881709786697683739475905895233154296875	1.8780125794934013	-0.29886140703699304	KCNB1;GNAS;PDX1;FFAR2;SLC25A5;CDK16
positive regulation of mononuclear cell proliferation (GO:0032946)	4/116	0.433845816670648420920741727968561463057994842529296875	0.85007549388855874195058959230664186179637908935546875	0.416612502020874797548088963594636879861354827880859375	0.828855946489035932955857788329012691974639892578125	1.8421927201720103	-0.2992275792624182	NFATC2;IL12A;CORO1A;IL13RA1
establishment of organelle localization (GO:0051656)	4/168	0.720511039691122068262529865023680031299591064453125	0.92098353024067314276379647708381526172161102294921875	0.696097203110363604849908369942568242549896240234375	0.8965304349508602665963508115964941680431365966796875	3.638603967130732	-0.29950486448751135	OPHN1;SLIT1;SHROOM2;PRKCZ
double-strand break repair via homologous recombination (GO:0000724)	1/61	0.8338309997532771244976856905850581824779510498046875	0.9554673251044827342326470898115076124668121337890625	0.82139422987054178104671109394985251128673553466796875	0.93714626226422248489456023889943026006221771240234375	6.582334260946856	-0.2998563450522644	LIG1
organophosphate biosynthetic process (GO:0090407)	13/436	0.496598877753742395935177000865223817527294158935546875	0.85287945235085549366971235940582118928432464599609375	0.45661302244450130416453248471952974796295166015625	0.83677334384763335517476434688433073461055755615234375	1.8842991612511533	-0.29986183519710774	PRPS2;MOCS2;SLC44A3;MOCS3;GK;SLC44A2;PLA2G4E;PIK3CD;CTPS2;LCAT;NMNAT2;GNAS;UPRT
negative regulation of cell motility (GO:2000146)	4/170	0.7290456110459919703004061375395394861698150634765625	0.92098353024067314276379647708381526172161102294921875	0.7046888492111851309829262390849180519580841064453125	0.90014836685674326499650987898348830640316009521484375	3.643338371093379	-0.299894568074401	RAP2C;MAGI2;EVL;NBL1
lipid transport (GO:0006869)	6/193	0.48792281938958781406512343892245553433895111083984375	0.85287945235085549366971235940582118928432464599609375	0.462566228991509842405349672844749875366687774658203125	0.83693793924777881709786697683739475905895233154296875	1.889912364692493	-0.30075510390935256	APOO;TMEM30B;ATP11C;LCAT;ACSL4;ABCD1
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/61	0.8338309997532771244976856905850581824779510498046875	0.9554673251044827342326470898115076124668121337890625	0.82139422987054178104671109394985251128673553466796875	0.93714626226422248489456023889943026006221771240234375	6.605412274730023	-0.3009076573359847	OPHN1
response to pain (GO:0048265)	2/32	0.2367318654815528111701183888726518489420413970947265625	0.82918192315879102327613736633793450891971588134765625	0.237972248055993651494333107621059753000736236572265625	0.82320708833589950614850749843753874301910400390625	1.6071614501536027	-0.30104657043699823	SLC6A2;CRHR1
DNA modification (GO:0006304)	3/72	0.346500863027714600672624101207475177943706512451171875	0.82918192315879102327613736633793450891971588134765625	0.33726194136011955482246094106812961399555206298828125	0.82320708833589950614850749843753874301910400390625	1.608293443327815	-0.30125861052968594	GNAS;TET1;FKBP6
sensory perception of chemical stimulus (GO:0007606)	2/100	0.78979993142650350979039330923114903271198272705078125	0.93921117879155169294591587458853609859943389892578125	0.77235578829637840936328530005994252860546112060546875	0.91956702818128832621624724197317846119403839111328125	4.805602217852594	-0.3013829947727089	GNAS;ASIC2
RNA splicing (GO:0008380)	8/313	0.688615502391121570013865493820048868656158447265625	0.907819039650448633693713418324477970600128173828125	0.65484126276884513373488516663201153278350830078125	0.8814570593577304435939367976970970630645751953125	3.1180578879811156	-0.3015480511673965	ZRSR2;HNRNPH2;THOC2;MBNL3;MAGOHB;RNPC3;BCAS2;AFF2
histone ubiquitination (GO:0016574)	2/32	0.2367318654815528111701183888726518489420413970947265625	0.82918192315879102327613736633793450891971588134765625	0.237972248055993651494333107621059753000736236572265625	0.82320708833589950614850749843753874301910400390625	1.6123029859433746	-0.30200966080737884	BCOR;UBE2A
regulation of protein targeting (GO:1903533)	4/167	0.71616996729886317485380686775897629559040069580078125	0.92098353024067314276379647708381526172161102294921875	0.69173511597823578167520963688730262219905853271484375	0.8952759713605009661563371992087922990322113037109375	3.673576225779726	-0.302383540397863	EDA;DMTN;AKAP6;MFF
regulation of potassium ion transmembrane transport (GO:1901379)	2/32	0.2367318654815528111701183888726518489420413970947265625	0.82918192315879102327613736633793450891971588134765625	0.237972248055993651494333107621059753000736236572265625	0.82320708833589950614850749843753874301910400390625	1.616395561909838	-0.30277626453523643	FHL1;AKAP6
midbrain development (GO:0030901)	2/32	0.2367318654815528111701183888726518489420413970947265625	0.82918192315879102327613736633793450891971588134765625	0.237972248055993651494333107621059753000736236572265625	0.82320708833589950614850749843753874301910400390625	1.6192846969716506	-0.3033174448888374	NDST1;LMX1B
response to lipopolysaccharide (GO:0032496)	7/228	0.491150476434038252282476832988322712481021881103515625	0.85287945235085549366971235940582118928432464599609375	0.463213420709126355578888478703447617590427398681640625	0.83693793924777881709786697683739475905895233154296875	1.9090818986947977	-0.3038056872583298	THBD;RPS6KA3;OTUD5;CITED1;PALM3;WNT5A;IL12A
eye photoreceptor cell development (GO:0042462)	2/32	0.2367318654815528111701183888726518489420413970947265625	0.82918192315879102327613736633793450891971588134765625	0.237972248055993651494333107621059753000736236572265625	0.82320708833589950614850749843753874301910400390625	1.623246418007115	-0.30405953743382763	PAX6;TULP1
negative regulation of translation (GO:0017148)	3/72	0.346500863027714600672624101207475177943706512451171875	0.82918192315879102327613736633793450891971588134765625	0.33726194136011955482246094106812961399555206298828125	0.82320708833589950614850749843753874301910400390625	1.6243160181196665	-0.30425989032655776	GRB7;EIF2B3;FMR1
response to calcium ion (GO:0051592)	2/100	0.78979993142650350979039330923114903271198272705078125	0.93921117879155169294591587458853609859943389892578125	0.77235578829637840936328530005994252860546112060546875	0.91956702818128832621624724197317846119403839111328125	4.871923909434849	-0.3055423548531576	DMTN;WNT5A
brown fat cell differentiation (GO:0050873)	2/32	0.2367318654815528111701183888726518489420413970947265625	0.82918192315879102327613736633793450891971588134765625	0.237972248055993651494333107621059753000736236572265625	0.82320708833589950614850749843753874301910400390625	1.631593870167819	-0.3056231462701562	CEBPA;EBF2
epidermal growth factor receptor signaling pathway (GO:0007173)	6/193	0.48792281938958781406512343892245553433895111083984375	0.85287945235085549366971235940582118928432464599609375	0.462566228991509842405349672844749875366687774658203125	0.83693793924777881709786697683739475905895233154296875	1.923949294523672	-0.30617164097179844	EPS8;KLB;GRB7;FGF16;SH3KBP1;PIK3CD
embryonic organ development (GO:0048568)	4/119	0.45315583279590943011072567969677038490772247314453125	0.85287945235085549366971235940582118928432464599609375	0.43502083930757728946758788879378698766231536865234375	0.828855946489035932955857788329012691974639892578125	1.9297833811971272	-0.30710006039296917	FOXD3;CEBPA;WNT7B;ESX1
transition metal ion homeostasis (GO:0055076)	4/120	0.459545438577791343082168395994813181459903717041015625	0.85287945235085549366971235940582118928432464599609375	0.4411220765277377164892413929919712245464324951171875	0.828855946489035932955857788329012691974639892578125	1.9307598572517175	-0.30725545392483333	SLC22A17;TMC8;ATP7A;ATP6V1E2
muscle cell differentiation (GO:0042692)	4/119	0.45315583279590943011072567969677038490772247314453125	0.85287945235085549366971235940582118928432464599609375	0.43502083930757728946758788879378698766231536865234375	0.828855946489035932955857788329012691974639892578125	1.9322657923182995	-0.307495104009087	FOXF1;WNT7B;SOX6;HINFP
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	7/230	0.50034753564925715796363192566786892712116241455078125	0.85287945235085549366971235940582118928432464599609375	0.472046200313182229280073443078435957431793212890625	0.83693793924777881709786697683739475905895233154296875	1.9324177242634197	-0.3075192820126788	CECR2;POLA1;AIFM1;SPO11;DXO;DICER1;PELO
organelle localization (GO:0051640)	3/129	0.72553343743312381786125797589193098247051239013671875	0.92098353024067314276379647708381526172161102294921875	0.70412037079253597671169018212822265923023223876953125	0.90014836685674326499650987898348830640316009521484375	3.749183049980186	-0.3086069743964651	SLIT1;PIK3CD;PRKCZ
regulation of cell projection assembly (GO:0060491)	4/120	0.459545438577791343082168395994813181459903717041015625	0.85287945235085549366971235940582118928432464599609375	0.4411220765277377164892413929919712245464324951171875	0.828855946489035932955857788329012691974639892578125	1.940624217154518	-0.3088252391926538	DMTN;TBC1D30;EVL;EPS8L2
pigment metabolic process (GO:0042440)	1/60	0.8288616360264315918726651943870820105075836181640625	0.95341734635827235511129629230708815157413482666015625	0.81635156887431048478021011760574765503406524658203125	0.9353763893750361990697683722828514873981475830078125	6.4749172928225835	-0.3088700151986869	CITED1
regulation of postsynaptic membrane potential (GO:0060078)	1/58	0.8184734473145700572871419353759847581386566162109375	0.951779065640643739953929980401881039142608642578125	0.805836237791018650256091859773732721805572509765625	0.9309288093963667964914066033088602125644683837890625	6.251975179209453	-0.30898727443198004	PRKCZ
establishment of protein localization to membrane (GO:0090150)	7/229	0.495755461875914738012482985141105018556118011474609375	0.85287945235085549366971235940582118928432464599609375	0.467634079759812859578005372895859181880950927734375	0.83693793924777881709786697683739475905895233154296875	1.9419031852864463	-0.3090287704254247	UBL4A;AMN;KRT18;MYADM;PKP3;ANK1;SPTBN1
chromatin remodeling (GO:0006338)	4/118	0.44674180232171034621302396772080101072788238525390625	0.85048326320547829038076770302723161876201629638671875	0.42890134924117917503139096879749558866024017333984375	0.828855946489035932955857788329012691974639892578125	1.9192649153657417	-0.310826001174394	CECR2;PAX7;RBBP7;SMARCA1
regulation of epithelial cell migration (GO:0010632)	3/129	0.72553343743312381786125797589193098247051239013671875	0.92098353024067314276379647708381526172161102294921875	0.70412037079253597671169018212822265923023223876953125	0.90014836685674326499650987898348830640316009521484375	3.7767769973703453	-0.31087831844721164	WNT5A;EVL;PRKD1
activation of adenylate cyclase activity (GO:0007190)	2/32	0.2367318654815528111701183888726518489420413970947265625	0.82918192315879102327613736633793450891971588134765625	0.237972248055993651494333107621059753000736236572265625	0.82320708833589950614850749843753874301910400390625	1.6598570041624168	-0.31091727497020794	GNAS;CRHR1
B cell activation (GO:0042113)	3/128	0.72065482418274118270318240320193581283092498779296875	0.92098353024067314276379647708381526172161102294921875	0.69923444045178395622741618353757075965404510498046875	0.897884050549632828364110537222586572170257568359375	3.782808915271992	-0.31137482446162057	LYL1;PIK3CD;ATP11C
regulation of chemotaxis (GO:0050920)	4/120	0.459545438577791343082168395994813181459903717041015625	0.85287945235085549366971235940582118928432464599609375	0.4411220765277377164892413929919712245464324951171875	0.828855946489035932955857788329012691974639892578125	1.9590253853012662	-0.3117535470557166	WNT5A;SLIT1;PRKD1;NBL1
protein processing (GO:0016485)	5/201	0.69506986956703487035014177308767102658748626708984375	0.9116025392140862937395695553277619183063507080078125	0.66793260514138896866143113584257662296295166015625	0.8842355042840084333732875165878795087337493896484375	3.3715025640312106	-0.3120365951806156	BACE2;AIFM1;ATP6AP2;ASPRV1;PTHLH
positive regulation of leukocyte proliferation (GO:0070665)	4/119	0.45315583279590943011072567969677038490772247314453125	0.85287945235085549366971235940582118928432464599609375	0.43502083930757728946758788879378698766231536865234375	0.828855946489035932955857788329012691974639892578125	1.9633662798653215	-0.3124443442694194	NFATC2;IL12A;CORO1A;IL13RA1
DNA strand elongation involved in DNA replication (GO:0006271)	2/33	0.2475276329547881626336192084636422805488109588623046875	0.82918192315879102327613736633793450891971588134765625	0.248165693705262813129053256488987244665622711181640625	0.82320708833589950614850749843753874301910400390625	1.6711987916834192	-0.3130417698275831	POLA1;LIG1
energy reserve metabolic process (GO:0006112)	5/158	0.483899105211878677312853369585354812443256378173828125	0.85287945235085549366971235940582118928432464599609375	0.461399032158842370421325540519319474697113037109375	0.83693793924777881709786697683739475905895233154296875	1.9683066955477675	-0.3132305475133837	KCNB1;GNAS;PHKA1;SLC25A5;GNMT
acute inflammatory response (GO:0002526)	1/59	0.8237439254060918703004290364333428442478179931640625	0.95230875341408027789924517492181621491909027099609375	0.8111669011140971718987202621065080165863037109375	0.9324400507755090661277108665672130882740020751953125	6.421839024818446	-0.31380943139477874	CEBPA
positive regulation of cytokine biosynthetic process (GO:0042108)	1/59	0.8237439254060918703004290364333428442478179931640625	0.95230875341408027789924517492181621491909027099609375	0.8111669011140971718987202621065080165863037109375	0.9324400507755090661277108665672130882740020751953125	6.423347817397646	-0.31388316001667993	WNT5A
tRNA processing (GO:0008033)	2/98	0.7803746705765417512878912020823918282985687255859375	0.936004946759897649144477327354252338409423828125	0.76281378860899817784257948005688376724720001220703125	0.91496433111632791135292563922121189534664154052734375	4.748777675648769	-0.3140581203822247	MOCS3;FTSJ1
negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	2/33	0.2475276329547881626336192084636422805488109588623046875	0.82918192315879102327613736633793450891971588134765625	0.248165693705262813129053256488987244665622711181640625	0.82320708833589950614850749843753874301910400390625	1.6773999633157235	-0.31420334662649024	DMTN;PRKCZ
monocarboxylic acid metabolic process (GO:0032787)	13/473	0.61535357738589036014076327774091623723506927490234375	0.8895194289010384114391172261093743145465850830078125	0.57254647552264803511690161030855961143970489501953125	0.85618976152679160396274937738780863583087921142578125	2.6839051682622483	-0.31421532477009023	LYPLA1;TPI1;PDHA1;ACOT11;ACSL4;LDHB;PRDX4;NDUFS6;PGK1;PDK3;ALDOC;CSPG4;ABCD1
histone modification (GO:0016570)	8/293	0.616361119929085266022639189031906425952911376953125	0.8895194289010384114391172261093743145465850830078125	0.582755997450866036757588517502881586551666259765625	0.860843069918647785243592807091772556304931640625	2.688090744956708	-0.31470534668142747	PRMT8;SUV39H1;NSD1;MSL3;UBE2A;BCOR;HOPX;PHF8
pyrimidine nucleotide biosynthetic process (GO:0006221)	2/33	0.2475276329547881626336192084636422805488109588623046875	0.82918192315879102327613736633793450891971588134765625	0.248165693705262813129053256488987244665622711181640625	0.82320708833589950614850749843753874301910400390625	1.6803972880780689	-0.3147647926094708	CTPS2;UPRT
regulation of hormone levels (GO:0010817)	7/229	0.495755461875914738012482985141105018556118011474609375	0.85287945235085549366971235940582118928432464599609375	0.467634079759812859578005372895859181880950927734375	0.83693793924777881709786697683739475905895233154296875	1.9783278869541192	-0.31482529048613694	BACE2;FOXE1;ATP6AP2;PDX1;CRHR1;SLC5A5;CDK16
positive regulation of myeloid cell differentiation (GO:0045639)	3/74	0.362383552232014294336437387755722738802433013916015625	0.83526517542387057613240131104248575866222381591796875	0.3522875036103145784949219887494109570980072021484375	0.82320708833589950614850749843753874301910400390625	1.7540124635444065	-0.31573281871192993	FES;GNAS;HOXA5
blood vessel morphogenesis (GO:0048514)	3/74	0.362383552232014294336437387755722738802433013916015625	0.83526517542387057613240131104248575866222381591796875	0.3522875036103145784949219887494109570980072021484375	0.82320708833589950614850749843753874301910400390625	1.7581286055066392	-0.31647374908213266	TBX1;FOXC1;FOXF1
negative regulation of intracellular signal transduction (GO:1902532)	9/345	0.6710501619410635942841736323316581547260284423828125	0.9030857893214678799864714164868928492069244384765625	0.6352349424443908265658365053241141140460968017578125	0.8766645506389216802034525244380347430706024169921875	3.104926125019816	-0.3165091063846642	TSPAN6;SPRY4;MAGI2;WWC2;PDX1;MYADM;TAF9B;LEMD2;DUSP9
anion transport (GO:0006820)	13/443	0.519874518368745430763055992429144680500030517578125	0.85287945235085549366971235940582118928432464599609375	0.479032351692713687096869534798315726220607757568359375	0.83693793924777881709786697683739475905895233154296875	1.9894478241035058	-0.3165948846299233	GABRA1;ATP11C;CLCNKA;ACSL4;BEST3;SLC5A5;SLC7A3;XK;SLC6A8;SLC38A3;SLC12A6;SLC16A2;ABCD1
steroid hormone mediated signaling pathway (GO:0043401)	1/59	0.8237439254060918703004290364333428442478179931640625	0.95230875341408027789924517492181621491909027099609375	0.8111669011140971718987202621065080165863037109375	0.9324400507755090661277108665672130882740020751953125	6.4801647199102606	-0.3166595734088858	ESRRG
positive regulation of homeostatic process (GO:0032846)	3/130	0.7303452360111448715684900889755226671695709228515625	0.92098353024067314276379647708381526172161102294921875	0.70894560488949343035613992469734512269496917724609375	0.90071289610288685079098058849922381341457366943359375	3.8581702663164563	-0.31757805279756024	HCAR2;AKAP6;F2RL3
histone methylation (GO:0016571)	3/74	0.362383552232014294336437387755722738802433013916015625	0.83526517542387057613240131104248575866222381591796875	0.3522875036103145784949219887494109570980072021484375	0.82320708833589950614850749843753874301910400390625	1.7652965734525992	-0.3177640265294442	PRMT8;SUV39H1;NSD1
