Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of skull ossification (HP:0002703)	9/28	0.01170901079807762888707056703196940361522138118743896484375	0.07361872306377544028510584439572994597256183624267578125	0.07564902662331092486613925984784145839512348175048828125	0.480993732395560591452721155292238108813762664794921875	1.4060374131622133	-3.668148995529191	FIG4;COL2A1;LMNA;ALX4;WNT7A;ALPL;ANTXR1;LBR;RUNX2
Limb ataxia (HP:0002070)	5/30	0.416030466811435906127059070058749057352542877197265625	0.7103941307963628215560447642928920686244964599609375	0.58490313502618362928586748239467851817607879638671875	0.97246813027149681118999069440178573131561279296875	10.757255949610892	-3.6782860692170574	ATXN2;FGF14;KCNC3;ABCD1;SPTBN2
Urinary incontinence (HP:0000020)	11/44	0.0375291237041087410997164397485903464257717132568359375	0.159135121443003735297594403164112009108066558837890625	0.16108851139610413927272247747168876230716705322265625	0.60899869981554310971461063672904856503009796142578125	2.002237919202534	-3.680116533630672	FA2H;FAM134B;SLC9A6;FMR1;TRPV4;ATL1;NIPA1;HTRA1;CYP7B1;ABCD1;MNX1
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	9/28	0.01170901079807762888707056703196940361522138118743896484375	0.07361872306377544028510584439572994597256183624267578125	0.07564902662331092486613925984784145839512348175048828125	0.480993732395560591452721155292238108813762664794921875	1.4106658250093231	-3.680223855066312	COMP;TRAPPC2;ACAN;COL2A1;IHH;HSPG2;TBX4;MATN3;CHST3
Thick eyebrow (HP:0000574)	13/56	0.043821227378764308901804014340086723677814006805419921875	0.16880430546608504727146282675676047801971435546875	0.18820302717922754442980703970533795654773712158203125	0.66321065719912730695995151108945719897747039794921875	2.0712491630247962	-3.6847837250148103	SLC35A2;NFIX;KCNK9;PAX3;SOX11;LEMD3;SMC1A;ARID1A;PHF6;RPS6KA3;SLC9A6;BCOR;FAM20A
Blue sclerae (HP:0000592)	9/48	0.2254296708904657553507178135987487621605396270751953125	0.497887065856331523239219905008212663233280181884765625	0.443060219202272509431139724256354384124279022216796875	0.88774336961041411253603428122005425393581390380859375	5.285679811583764	-3.6861379745561913	NFIX;CHSY1;COL5A1;DSE;WNT5A;ALPL;ROR2;HSPG2;PAX1
Rocker bottom foot (HP:0001838)	12/50	0.04098731578446289380845968253197497688233852386474609375	0.1609095339768028820603973372271866537630558013916015625	0.1753656045039815036812314019698533229529857635498046875	0.63900084197430018218000213892082683742046356201171875	2.0194598179445755	-3.6893773392256377	FGF17;FGF8;SPRY4;LMNA;HESX1;TACR3;IL17RD;SOX10;HOXD10;HS6ST1;FGFR2;FGFR1
Acanthosis nigricans (HP:0000956)	4/25	0.474408815125166916093490954153821803629398345947265625	0.75436517986472761965188738031429238617420196533203125	0.62112705652337540929153192337253130972385406494140625	0.98537118853230032389234338552341796457767486572265625	13.098608990204017	-3.692218936747296	LMNA;PPARG;PTRF;FGFR2
Long foot (HP:0001833)	1/9	0.74409126925555446607774001677171327173709869384765625	0.93391739304304544067036886190180666744709014892578125	0.79048760843405319054255642186035402119159698486328125	0.99999999920480509008058334075030870735645294189453125	54.24811095171281	-3.708796276108156	NSD1
Gingival overgrowth (HP:0000212)	14/70	0.1066350817075110146703309510485269129276275634765625	0.307536325275967581394098715463769622147083282470703125	0.324213957315232281786165913217701017856597900390625	0.80335755672549435946194762436789460480213165283203125	3.156692196695637	-3.7222516978545346	TNXB;NFIX;MMP2;WNT5A;ANTXR2;FGF3;MMP14;TBL2;FAM20C;ROR2;FAM20A;FAT4;LBR;FGFR2
Juvenile onset (HP:0003621)	17/88	0.1048875830639661999033052097729523666203022003173828125	0.30302909121121224256256709850276820361614227294921875	0.344476493094439784048432784402393735945224761962890625	0.82765142777156042175334960120380856096744537353515625	3.1206988169416388	-3.725884914590851	KL;EGR2;EIF2B3;CHRNA4;ABCB7;MMP2;ATP2B3;ADCY5;FAM134B;TRPV4;LMNA;NKX2-1;PMP22;GNAS;NEFL;ATP7A;DRD2
Sandal gap (HP:0001852)	10/39	0.039380072816725029960505111148449941538274288177490234375	0.1609095339768028820603973372271866537630558013916015625	0.1602290909915572159061269985613762401044368743896484375	0.60899869981554310971461063672904856503009796142578125	2.047876775595582	-3.7412926478025943	BCR;EFNB1;SMOC1;SALL4;NSD1;LTBP4;ROR2;TBX4;LBR;TBX2
Thick lower lip vermilion (HP:0000179)	18/97	0.1298645749796326909208943334306241013109683990478515625	0.345954168086976043827718285683658905327320098876953125	0.395315149415187250259151596765150316059589385986328125	0.8728113800706041036647775399615056812763214111328125	3.5383391839766247	-3.7557664995908704	AMER1;CDKL5;MMP2;AMMECR1;SOX11;ARID1A;ANTXR1;MED12;RPS6KA3;MMP14;RIT1;TBL2;PSAT1;KAT6B;SMS;TCF4;RAF1;FBN1
Hypsarrhythmia (HP:0002521)	5/30	0.416030466811435906127059070058749057352542877197265625	0.7103941307963628215560447642928920686244964599609375	0.58490313502618362928586748239467851817607879638671875	0.97246813027149681118999069440178573131561279296875	10.988188482934016	-3.7572500656330927	SLC35A2;GNAO1;CDKL5;KCNJ11;ARX
Abnormality of femoral epiphyses (HP:0006499)	9/28	0.01170901079807762888707056703196940361522138118743896484375	0.07361872306377544028510584439572994597256183624267578125	0.07564902662331092486613925984784145839512348175048828125	0.480993732395560591452721155292238108813762664794921875	1.4408281021297347	-3.7589128895730677	COMP;TRAPPC2;ACAN;COL2A1;IHH;HSPG2;TBX4;MATN3;CHST3
Polycystic kidney dysplasia (HP:0000113)	12/59	0.11691743190947172237326157073766808025538921356201171875	0.32942386001329670985882103195763193070888519287109375	0.324888642218743084466581194647005759179592132568359375	0.80335755672549435946194762436789460480213165283203125	3.3975358929738437	-3.772657929757147	OFD1;TBX1;ARVCF;TBL2;NFIX;BMPER;KAT6B;NSD1;PEX5;ANKS6;PKD2;TMEM231
Respiratory distress (HP:0002098)	9/29	0.01490753034856289425957864835936561576090753078460693359375	0.089609001106196739527831596205942332744598388671875	0.08706531503168228602884681777140940539538860321044921875	0.48762519442658913693122713084449060261249542236328125	1.5686056142666536	-3.783946547262926	COL2A1;BMPER;ITGA3;NKX2-1;SOX9;NAGS;ALDH7A1;FGFR2;FGFR1
Somatic mutation (HP:0001428)	13/65	0.1169479436560527940702769456038367934525012969970703125	0.32942386001329670985882103195763193070888519287109375	0.33343739402371108671019328539841808378696441650390625	0.8100087566885714185360711780958808958530426025390625	3.4155762948297275	-3.792690172906765	SLC35A2;PDGFRA;ASPSCR1;PRKCA;IGF2R;SSTR5;BCR;NR4A3;ERBB2;RARA;GPC3;GNAS;FGFR2
Attention deficit hyperactivity disorder (HP:0007018)	17/88	0.1048875830639661999033052097729523666203022003173828125	0.30302909121121224256256709850276820361614227294921875	0.344476493094439784048432784402393735945224761962890625	0.82765142777156042175334960120380856096744537353515625	3.1783161140470475	-3.7946757305898546	TBX1;LHCGR;FMR1;GATA4;SMC1A;HSPG2;FGD1;BCR;MED12;RAI1;ARVCF;SLC6A8;TBL2;OPHN1;PIEZO2;SIM1;ABCD1
Highly arched eyebrow (HP:0002553)	14/73	0.137869934777487157528952366192243061959743499755859375	0.3624591068517377667745904545881785452365875244140625	0.37526120228627934949372502160258591175079345703125	0.86247007416216303621325778294703923165798187255859375	3.74277072316908	-3.7983269885415147	OFD1;KCNK9;TWIST2;SMC1A;TBX4;TBX2;TMEM231;BCR;RPS6KA3;CHSY1;TCTN2;FAM20C;BCOR;CHST3
Chorioretinal coloboma (HP:0000567)	11/50	0.08381647926947281834753056273257243447005748748779296875	0.27075362693150573090150601274217478930950164794921875	0.259613784717678430791210075767594389617443084716796875	0.7270072025967753148734118440188467502593994140625	2.915739111692903	-3.809547265617149	SIX6;PORCN;TMEM114;SALL1;SALL4;CASK;LRP2;BCOR;FGF3;VSX2;TMEM231
Carious teeth (HP:0000670)	21/119	0.158246456386937628391109456060803495347499847412109375	0.39167788074051979041456661434494890272617340087890625	0.463169388641121393401789418931002728641033172607421875	0.903758581165374774712972794077359139919281005859375	4.070259195410091	-3.815117072779997	OFD1;TBX1;SLC24A4;DLX3;ITGB4;LAMC2;USH2A;SAT1;PAX1;ARVCF;TBL2;CDH3;GJB6;GNAS;ALPL;IRF5;CRLF1;FGFR2;MBTPS2;PLEC;FGF10
EMG: myopathic abnormalities (HP:0003458)	4/25	0.474408815125166916093490954153821803629398345947265625	0.75436517986472761965188738031429238617420196533203125	0.62112705652337540929153192337253130972385406494140625	0.98537118853230032389234338552341796457767486572265625	13.58115834879211	-3.8282393249447506	DES;LAMP2;LMNA;CRYAB
Aplasia/Hypoplasia of the thymus (HP:0010515)	5/29	0.386482212535469604741678040227270685136318206787109375	0.693009560026754289907557904371060431003570556640625	0.55771886830464179052313511419924907386302947998046875	0.9644011200083426604834357931395061314105987548828125	10.453334266134581	-3.8333577293743657	TBX1;ARVCF;WIPF1;PEX5;ANTXR2
Cutis marmorata (HP:0000965)	6/34	0.3415059883280060493149221656494773924350738525390625	0.6397389575870524591749699538922868669033050537109375	0.52927310009043304628306714221253059804439544677734375	0.93232328376928863544748082858859561383724212646484375	8.590271357894233	-3.837231819178922	RPS6KA3;CBS;EOGT;SOX11;SMC1A;ARID1A
Low posterior hairline (HP:0002162)	11/49	0.07439406329642724025053013292563264258205890655517578125	0.25171269663801465465979845248511992394924163818359375	0.2418678277693485922927862930009723640978336334228515625	0.7161852437492755019121659643133170902729034423828125	2.782268351932836	-3.838047194611629	EFNB1;RIT1;IRX5;KAT6B;HNF1B;UBE2A;RAF1;SMC1A;ALDOA;ZDHHC15;PHF8
Hyperphosphatemia (HP:0002905)	2/14	0.6052238161139269490007563945255242288112640380859375	0.87504165836383618337634970885119400918483734130859375	0.6958879972634928190444725260022096335887908935546875	0.99999999920480509008058334075030870735645294189453125	28.814658402025273	-3.846289643908217	KL;GNAS
External ear malformation (HP:0008572)	14/72	0.1269444808645583677719770321346004493534564971923828125	0.3420622218370119593799927315558306872844696044921875	0.35809151137444750201410670342738740146160125732421875	0.84624000865204285215526169849908910691738128662109375	3.587649564553222	-3.848696358250013	FBN2;TWIST1;GATA4;ANK1;FGD1;BCR;SIX6;SALL1;LMNA;PEX5;BCOR;FAT4;FGFR2;FGF10
Short foot (HP:0001773)	12/63	0.1667073046793950130695094458133098669350147247314453125	0.409530968531268302346148857395746745169162750244140625	0.399251029605723284365836889264755882322788238525390625	0.87586646005265433867492674835375510156154632568359375	4.3129162685784115	-3.8503247444470428	COL2A1;CDKL5;FMR1;NOG;GPC3;WNT7A;SLCO5A1;UBE2A;FGD1;ZDHHC15;FBN1;FGFR1
Fine hair (HP:0002213)	12/54	0.06855743602227921951186573323866468854248523712158203125	0.23340820023352737422328573302365839481353759765625	0.237514655654602668821695488077239133417606353759765625	0.7125439669638080619762376954895444214344024658203125	2.6471651294947898	-3.851536387299934	NTNG1;MED12;KRT81;SLC7A7;CDKL5;CDH3;KAT6B;FOXG1;GJB6;NSD1;ALX4;MSX1
Abnormality of oral frenula (HP:0000190)	2/14	0.6052238161139269490007563945255242288112640380859375	0.87504165836383618337634970885119400918483734130859375	0.6958879972634928190444725260022096335887908935546875	0.99999999920480509008058334075030870735645294189453125	28.89101358613899	-3.8564818228269386	BCR;ROR2
Aplasia/Hypoplasia of the patella (HP:0006498)	9/28	0.01170901079807762888707056703196940361522138118743896484375	0.07361872306377544028510584439572994597256183624267578125	0.07564902662331092486613925984784145839512348175048828125	0.480993732395560591452721155292238108813762664794921875	1.4786999791276032	-3.8577151591770487	BHLHA9;KAT6B;WNT7A;SOX11;LMX1B;ARID1A;TBX4;PITX1;TBX2
Distal sensory impairment (HP:0002936)	12/62	0.1533798744440412475942281389507115818560123443603515625	0.385991701768372663661210708596627227962017059326171875	0.38046733490262274468562964102602563798427581787109375	0.8636112885686362261594695155508816242218017578125	4.079174131183755	-3.883126606579957	FIG4;EGR2;SPTLC1;TRPV4;ATL1;LMNA;SACS;PMP22;NEFL;ATP7A;CYP7B1;SOX10
Neonatal hypotonia (HP:0001319)	15/75	0.09737050223654276914775351770003908313810825347900390625	0.285170581739115858166400130357942543923854827880859375	0.315498131368970258225914449212723411619663238525390625	0.80335755672549435946194762436789460480213165283203125	3.1206209232574444	-3.9153424178586733	TSFM;MAGEL2;EGR2;MEGF10;FOXG1;ARX;CASK;ATP2B3;SOX10;MED12;SLC6A8;NSD1;SDHAF1;ITGA7;FGFR1
Hand muscle atrophy (HP:0009130)	1/9	0.74409126925555446607774001677171327173709869384765625	0.93391739304304544067036886190180666744709014892578125	0.79048760843405319054255642186035402119159698486328125	0.99999999920480509008058334075030870735645294189453125	57.33198685188229	-3.919632510842835	TRPV4
Abnormality of the femoral head (HP:0003368)	9/28	0.01170901079807762888707056703196940361522138118743896484375	0.07361872306377544028510584439572994597256183624267578125	0.07564902662331092486613925984784145839512348175048828125	0.480993732395560591452721155292238108813762664794921875	1.5046939328610538	-3.9255296386386904	COMP;TRAPPC2;ACAN;COL2A1;IHH;TBX4;MATN3;CHST3;RAB33B
Xanthomatosis (HP:0000991)	2/14	0.6052238161139269490007563945255242288112640380859375	0.87504165836383618337634970885119400918483734130859375	0.6958879972634928190444725260022096335887908935546875	0.99999999920480509008058334075030870735645294189453125	29.47577585849529	-3.9345381037979528	LMNA;APOE
Muscular hypotonia of the trunk (HP:0008936)	11/53	0.1162950503941981572619823737113620154559612274169921875	0.32942386001329670985882103195763193070888519287109375	0.3152042036256956780704285847605206072330474853515625	0.80335755672549435946194762436789460480213165283203125	3.5440179096368274	-3.9353130301413	KCNJ11;CHMP1A;ARX;CASK;KIF1A;SLC13A5;SOX10;TUBB4A;FAM126A;SLC6A3;ADCY5
Abnormality of the vocal cords (HP:0008777)	2/14	0.6052238161139269490007563945255242288112640380859375	0.87504165836383618337634970885119400918483734130859375	0.6958879972634928190444725260022096335887908935546875	0.99999999920480509008058334075030870735645294189453125	29.660313997918585	-3.959170952977245	TRPV4;PMP22
Preaxial hand polydactyly (HP:0001177)	11/47	0.0576379200710445960265104758946108631789684295654296875	0.2042847231891666837100274278782308101654052734375	0.207839268168386881452391889979480765759944915771484375	0.66839161604811980765816770144738256931304931640625	2.4928327862503377	-3.9592181312390644	OFD1;BHLHA9;SALL1;SALL4;TCTN2;BCOR;GLI3;FGFR2;FGF10;PHF8;TMEM231
Gait ataxia (HP:0002066)	11/56	0.1549286889027787494921284405791084282100200653076171875	0.385991701768372663661210708596627227962017059326171875	0.37325315705608963501305197496549226343631744384765625	0.8590581076143661842792198513052426278591156005859375	4.162166969458371	-3.9621307598952336	CDKL5;FGF14;OPHN1;FMR1;KCNC3;SACS;AP1S2;PMP22;TCF4;TUBB4A;SPTBN2
Glioma (HP:0009733)	2/14	0.6052238161139269490007563945255242288112640380859375	0.87504165836383618337634970885119400918483734130859375	0.6958879972634928190444725260022096335887908935546875	0.99999999920480509008058334075030870735645294189453125	29.69503713864183	-3.963805929200263	CDKN2A;ERBB2
Thin upper lip vermilion (HP:0000219)	10/51	0.171087649114388173909873103184509091079235076904296875	0.41841256661208792166917191934771835803985595703125	0.385643111523694959164032525222864933311939239501953125	0.8728113800706041036647775399615056812763214111328125	4.556847567856086	-3.9703235586286096	OFD1;MED12;OPHN1;WNT5A;NOG;ARX;ROR2;PITX2;PAK3;FBN1
Amblyopia (HP:0000646)	2/14	0.6052238161139269490007563945255242288112640380859375	0.87504165836383618337634970885119400918483734130859375	0.6958879972634928190444725260022096335887908935546875	0.99999999920480509008058334075030870735645294189453125	29.95248015274686	-3.998170396938638	TBX1;SCN8A
Intestinal polyp (HP:0005266)	7/37	0.257386384448551164272345204153680242598056793212890625	0.5449949121033192955820823044632561504840850830078125	0.45565011043275893687365396544919349253177642822265625	0.89141546964904871952484199937316589057445526123046875	6.598242853297001	-4.0049936608556145	GREM1;ACVRL1;EDN3;GDNF;GNAS;AXIN2;BMPR1A
Urticaria (HP:0001025)	6/34	0.3415059883280060493149221656494773924350738525390625	0.6397389575870524591749699538922868669033050537109375	0.52927310009043304628306714221253059804439544677734375	0.93232328376928863544748082858859561383724212646484375	8.983578191643547	-4.012920040689696	PDGFRA;CBS;WIPF1;GJB6;ANTXR2;MBTPS2
Double outlet right ventricle (HP:0001719)	1/9	0.74409126925555446607774001677171327173709869384765625	0.93391739304304544067036886190180666744709014892578125	0.79048760843405319054255642186035402119159698486328125	0.99999999920480509008058334075030870735645294189453125	58.82327309772973	-4.021587708511071	TBX1
Absent hand (HP:0004050)	2/14	0.6052238161139269490007563945255242288112640380859375	0.87504165836383618337634970885119400918483734130859375	0.6958879972634928190444725260022096335887908935546875	0.99999999920480509008058334075030870735645294189453125	30.181720441895383	-4.028770258225091	EOGT;TBX3
Type I transferrin isoform profile (HP:0003642)	2/14	0.6052238161139269490007563945255242288112640380859375	0.87504165836383618337634970885119400918483734130859375	0.6958879972634928190444725260022096335887908935546875	0.99999999920480509008058334075030870735645294189453125	30.195910860058166	-4.030664448940827	DPAGT1;ALG13
Widely spaced teeth (HP:0000687)	9/27	0.00905167190988242185978318588013280532322824001312255859375	0.0613793124137068379919668359434581361711025238037109375	0.06520203054114041829603110045354696922004222869873046875	0.469283035605313314508890698562026955187320709228515625	1.446629674409513	-4.0370840179498195	ACVR1;RPS6KA3;CDKL5;DLX3;CDH3;TCF4;VSX1;FGF3;CHST3
Muscle hypertrophy of the lower extremities (HP:0008968)	1/9	0.74409126925555446607774001677171327173709869384765625	0.93391739304304544067036886190180666744709014892578125	0.79048760843405319054255642186035402119159698486328125	0.99999999920480509008058334075030870735645294189453125	59.06186178331317	-4.037899370117151	FKTN
Skin nodule (HP:0200036)	2/14	0.6052238161139269490007563945255242288112640380859375	0.87504165836383618337634970885119400918483734130859375	0.6958879972634928190444725260022096335887908935546875	0.99999999920480509008058334075030870735645294189453125	30.286031277530682	-4.042694063298667	MMP2;ANTXR2
Abnormality of magnesium homeostasis (HP:0004921)	2/14	0.6052238161139269490007563945255242288112640380859375	0.87504165836383618337634970885119400918483734130859375	0.6958879972634928190444725260022096335887908935546875	0.99999999920480509008058334075030870735645294189453125	30.392911612578356	-4.056960854877303	EGF;TRPM6
Delayed myelination (HP:0012448)	7/38	0.28040139524134966020341153125627897679805755615234375	0.56947857622655295717351009443518705666065216064453125	0.480480101109069412945729027342167682945728302001953125	0.9236490893205291374812304638908244669437408447265625	7.206417836907463	-4.057459091780338	DHFR;SLC35A2;GNAO1;SLC6A8;FOXG1;AHDC1;TAF2
Clonus (HP:0002169)	5/29	0.386482212535469604741678040227270685136318206787109375	0.693009560026754289907557904371060431003570556640625	0.55771886830464179052313511419924907386302947998046875	0.9644011200083426604834357931395061314105987548828125	11.067381136395007	-4.058535768876717	FA2H;KCNT1;ABCB7;NIPA1;KIF1A
Abnormality of the renal collecting system (HP:0004742)	1/9	0.74409126925555446607774001677171327173709869384765625	0.93391739304304544067036886190180666744709014892578125	0.79048760843405319054255642186035402119159698486328125	0.99999999920480509008058334075030870735645294189453125	59.492370254325145	-4.067332067147716	TNXB
Laryngomalacia (HP:0001601)	9/31	0.023157121614604765647005280015946482308208942413330078125	0.11728653262211859165109473224219982512295246124267578125	0.11279441945478098363597752040732302702963352203369140625	0.5460048446173910718925981200300157070159912109375	1.8988228659360809	-4.069434390893535	NFIX;KAT6B;LTBP4;SOX9;SCARF2;HSPG2;TBX3;AHDC1;FGFR2
Congenital malformation of the right heart (HP:0011723)	1/9	0.74409126925555446607774001677171327173709869384765625	0.93391739304304544067036886190180666744709014892578125	0.79048760843405319054255642186035402119159698486328125	0.99999999920480509008058334075030870735645294189453125	59.57840863262386	-4.073214277817147	TBX1
Precocious puberty (HP:0000826)	10/44	0.0807015716792698345471990251098759472370147705078125	0.262760474455717873976112741729593835771083831787109375	0.24612616337912529562714780695387162268161773681640625	0.717394376740931871694328947342000901699066162109375	3.0485669028150393	-4.074447483992002	RAI1;LHCGR;TBL2;NFIX;NSD1;LMNA;GNAS;MKRN3;PTH1R;GLI3
Abnormality of ocular smooth pursuit (HP:0000617)	5/29	0.386482212535469604741678040227270685136318206787109375	0.693009560026754289907557904371060431003570556640625	0.55771886830464179052313511419924907386302947998046875	0.9644011200083426604834357931395061314105987548828125	11.142247849839576	-4.085990252522701	ATXN2;FGF14;FMR1;SACS;SPTBN2
Prominent occiput (HP:0000269)	10/42	0.06186525107940420153962435279026976786553859710693359375	0.2164624243524569113805711140230414457619190216064453125	0.2098943884691005512532768761957413516938686370849609375	0.66839161604811980765816770144738256931304931640625	2.6821347805108187	-4.1045735969419805	CDKN1C;LFNG;PSAT1;KAT6B;NSD1;TWIST1;ALX4;ATP7A;GLI3;DLL3
Short thorax (HP:0010306)	10/43	0.07088965168567736008231605637774919159710407257080078125	0.2403510711078441219878953916122554801404476165771484375	0.22773147202173671388436559936963021755218505859375	0.7030408621179675687784538240521214902400970458984375	2.8833168245729937	-4.110613975524424	LFNG;TRAPPC2;ACAN;EVC;COL2A1;BMPER;TRPV4;IHH;PTH1R;DLL3
Microcytic anemia (HP:0001935)	4/25	0.474408815125166916093490954153821803629398345947265625	0.75436517986472761965188738031429238617420196533203125	0.62112705652337540929153192337253130972385406494140625	0.98537118853230032389234338552341796457767486572265625	14.587201374053071	-4.111821429871237	ACVRL1;IRX5;ABCB7;WIPF1
Abnormal pupillary function (HP:0007686)	1/9	0.74409126925555446607774001677171327173709869384765625	0.93391739304304544067036886190180666744709014892578125	0.79048760843405319054255642186035402119159698486328125	0.99999999920480509008058334075030870735645294189453125	60.26278230589642	-4.1200030504835174	SIX6
Nonimmune hydrops fetalis (HP:0001790)	1/9	0.74409126925555446607774001677171327173709869384765625	0.93391739304304544067036886190180666744709014892578125	0.79048760843405319054255642186035402119159698486328125	0.99999999920480509008058334075030870735645294189453125	60.39106864956356	-4.128773640008593	LBR
Abnormal ciliary motility (HP:0012262)	2/14	0.6052238161139269490007563945255242288112640380859375	0.87504165836383618337634970885119400918483734130859375	0.6958879972634928190444725260022096335887908935546875	0.99999999920480509008058334075030870735645294189453125	31.022601222036204	-4.141014206818623	DNAH11;CCDC114
Neoplasm of the rectum (HP:0100743)	3/19	0.51146689560783997752224649957497604191303253173828125	0.800720045946461400632188087911345064640045166015625	0.63589921166192031609654122803476639091968536376953125	0.99844766658514150226011452105012722313404083251953125	18.66228207092022	-4.147578325892711	GREM1;PDGFRA;BMPR1A
Subacute progressive viral hepatitis (HP:0006572)	1/9	0.74409126925555446607774001677171327173709869384765625	0.93391739304304544067036886190180666744709014892578125	0.79048760843405319054255642186035402119159698486328125	0.99999999920480509008058334075030870735645294189453125	60.71020768008374	-4.150592310321511	IGF2R
Supernumerary nipples (HP:0002558)	3/19	0.51146689560783997752224649957497604191303253173828125	0.800720045946461400632188087911345064640045166015625	0.63589921166192031609654122803476639091968536376953125	0.99844766658514150226011452105012722313404083251953125	18.684339815437024	-4.152480525030433	PORCN;GPC3;GPC4
Abnormality of glycolysis (HP:0004366)	1/9	0.74409126925555446607774001677171327173709869384765625	0.93391739304304544067036886190180666744709014892578125	0.79048760843405319054255642186035402119159698486328125	0.99999999920480509008058334075030870735645294189453125	60.86067191582514	-4.160879142202198	AIFM1
Generalized tonic-clonic seizures (HP:0002069)	9/29	0.01490753034856289425957864835936561576090753078460693359375	0.089609001106196739527831596205942332744598388671875	0.08706531503168228602884681777140940539538860321044921875	0.48762519442658913693122713084449060261249542236328125	1.7277502606174653	-4.167851098921737	SLC9A6;LAMC3;KCNMA1;ATP6AP2;KCNQ3;NHLRC1;LBR;ALDH7A1;SCN1B
Aplasia/Hypoplasia of the fovea (HP:0008060)	1/9	0.74409126925555446607774001677171327173709869384765625	0.93391739304304544067036886190180666744709014892578125	0.79048760843405319054255642186035402119159698486328125	0.99999999920480509008058334075030870735645294189453125	61.021238371098555	-4.171856635444608	PAX6
Abnormality of the intervertebral disk (HP:0005108)	8/19	0.0026716924596645922306004106161481104209087789058685302734375	0.0265711959170278518016505842069818754680454730987548828125	0.032130619256542612693916538546545780263841152191162109375	0.3495289338988356586668260206351988017559051513671875	1.1522115405324793	-4.18013994543701	LFNG;SMAD3;COL2A1;TRPV4;SOX11;ARID1A;DLL3;CHST3
Protruding tongue (HP:0010808)	2/14	0.6052238161139269490007563945255242288112640380859375	0.87504165836383618337634970885119400918483734130859375	0.6958879972634928190444725260022096335887908935546875	0.99999999920480509008058334075030870735645294189453125	31.318804891105067	-4.180552593459608	CDKL5;FAM20C
Exocrine pancreatic insufficiency (HP:0001738)	3/19	0.51146689560783997752224649957497604191303253173828125	0.800720045946461400632188087911345064640045166015625	0.63589921166192031609654122803476639091968536376953125	0.99844766658514150226011452105012722313404083251953125	18.81529853221797	-4.181585300815262	OFD1;ARX;HNF1B
Triphalangeal thumb (HP:0001199)	8/40	0.1913860178385718147087146689955261535942554473876953125	0.445814057764918836301859528248314745724201202392578125	0.390562274353777272306587065031635574996471405029296875	0.8728113800706041036647775399615056812763214111328125	5.183880737421727	-4.187815288753529	SALL1;MSX2;SALL4;TBX5;SCARF2;FGFR2;GLI3;FGF10
Pulmonary hypoplasia (HP:0002089)	11/51	0.0939420341703472161487553648839821107685565948486328125	0.28131182130207987857062335024238564074039459228515625	0.277784960842786865509168592325295321643352508544921875	0.75575268392474359568922182006645016372203826904296875	3.304204708075777	-4.190694879477902	ACE;BMPER;KAT6B;LMNA;PIEZO2;LTBP4;FGF20;FAM20C;HSPG2;LBR;STRA6
Gynecomastia (HP:0000771)	11/52	0.10477003165303455656243158955476246774196624755859375	0.30302909121121224256256709850276820361614227294921875	0.2963320096788739643756116493023000657558441162109375	0.76821615779309981864031442455598153173923492431640625	3.517876905926081	-4.200086347333865	FGF17;FGF8;FMR1;SPRY4;HESX1;TACR3;IL17RD;SOX10;HS6ST1;PHF6;FGFR1
Broad distal phalanx of finger (HP:0009836)	1/8	0.70223912551949718707788861138396896421909332275390625	0.9239081738335557236752038079430349171161651611328125	0.7549919878369106829296697469544596970081329345703125	0.99999999920480509008058334075030870735645294189453125	53.08867097189278	-4.201574986568774	FGFR2
Bilateral sensorineural hearing impairment (HP:0008619)	1/9	0.74409126925555446607774001677171327173709869384765625	0.93391739304304544067036886190180666744709014892578125	0.79048760843405319054255642186035402119159698486328125	0.99999999920480509008058334075030870735645294189453125	61.533286875294245	-4.206864003484357	CHSY1
Excessive salivation (HP:0003781)	4/25	0.474408815125166916093490954153821803629398345947265625	0.75436517986472761965188738031429238617420196533203125	0.62112705652337540929153192337253130972385406494140625	0.98537118853230032389234338552341796457767486572265625	14.936618973540662	-4.210314810246643	CDKL5;SLC9A6;FOXG1;PAK3
Abnormality of the odontoid process (HP:0003310)	8/20	0.003909965053599078789459131400008118362165987491607666015625	0.033592945826995228297828788299739244394004344940185546875	0.039499223776472296154604890716655063442885875701904296875	0.370943336654208533076371168135665357112884521484375	1.2410157251629945	-4.211311384366829	COMP;TRAPPC2;COL2A1;NFIX;TRPV4;FGD1;DLL3;RAB33B
Confusion (HP:0001289)	2/14	0.6052238161139269490007563945255242288112640380859375	0.87504165836383618337634970885119400918483734130859375	0.6958879972634928190444725260022096335887908935546875	0.99999999920480509008058334075030870735645294189453125	31.55138845512035	-4.211598727726893	AMN;NAGS
Abnormality of homocysteine metabolism (HP:0010919)	1/9	0.74409126925555446607774001677171327173709869384765625	0.93391739304304544067036886190180666744709014892578125	0.79048760843405319054255642186035402119159698486328125	0.99999999920480509008058334075030870735645294189453125	61.64230853647328	-4.214317518895352	CBS
Neoplasm of the tracheobronchial system (HP:0100552)	2/14	0.6052238161139269490007563945255242288112640380859375	0.87504165836383618337634970885119400918483734130859375	0.6958879972634928190444725260022096335887908935546875	0.99999999920480509008058334075030870735645294189453125	31.59101304491415	-4.2168879679199085	ERBB2;EGFR
