Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002133_abnormal_respiratory_system_	3/144	0.89194413678479100848761618181015364825725555419921875	0.99998744106894787986306027960381470620632171630859375	0.740239159957940984213564661331474781036376953125	0.83223420006832105055849524433142505586147308349609375	3.5253384678296618	-0.000044274760775275476	SLC12A5;LOX;HOXA5
MP0002452_abnormal_antigen_presenting_	19/722	0.93687682905488445239683414911269210278987884521484375	0.99998744106894787986306027960381470620632171630859375	0.5594838790355856072977758230990730226039886474609375	0.7206596984928570481798715263721533119678497314453125	3.529920428948187	-0.00004433230567039847	CD93;LIF;PIK3CD;DTX1;GIMAP5;UNC13D;CX3CL1;HDAC6;DEF6;P2RX7;RNF128;FES;ELF4;IGLL1;CCRL2;PTPN6;NOS1;PLEC;IL13RA1
MP0000377_abnormal_hair_follicle_	3/149	0.90475963909798851059207436264841817319393157958984375	0.99998744106894787986306027960381470620632171630859375	0.76048578265024435740571107089635916054248809814453125	0.8422077653851662848438763830927200615406036376953125	3.627322057331474	-0.00004555557368711382	LMNA;TWIST2;CASK
MP0002092_abnormal_eye_morphology_	3/144	0.89194413678479100848761618181015364825725555419921875	0.99998744106894787986306027960381470620632171630859375	0.740239159957940984213564661331474781036376953125	0.83223420006832105055849524433142505586147308349609375	3.642323361360608	-0.000045743975213170965	EDA;PAX6;HPRT
MP0005025_abnormal_response_to_	10/525	0.991411192699505949832428086665458977222442626953125	0.99998744106894787986306027960381470620632171630859375	0.8951537999642724674487226366181857883930206298828125	0.9305792669415371420882365782745182514190673828125	3.6602320368705086	-0.00004596889044648501	FES;GPC3;LIF;CYBA;PTPN6;IL12A;IFI47;ANK1;UNC13D;IL13RA1
MP0002118_abnormal_lipid_homeostasis_	15/693	0.9883586909518184970835363856167532503604888916015625	0.99998744106894787986306027960381470620632171630859375	0.82935806333709394255748748037149198353290557861328125	0.883891196268848045036747862468473613262176513671875	3.713940401283267	-0.000046643414327725314	BDNF;LIF;HTR2C;PLA2G3;PAX6;CX3CL1;UHMK1;GNMT;LIPE;LMNA;GNAS;NOS1;PCK1;SLC16A2;ABCD1
MP0000609_abnormal_liver_physiology_	9/441	0.977701095791587260208643783698789775371551513671875	0.99998744106894787986306027960381470620632171630859375	0.83317883066223619170642678000149317085742950439453125	0.88553706319019098724965033397893421351909637451171875	3.7280968235103247	-0.00004682120497485221	KLB;LIPE;RTN4RL1;IGF2BP1;DTX1;GTF2IRD1;HPRT;PCK1;SAT1
MP0005000_abnormal_immune_tolerance_	7/404	0.990575853433412145676584259490482509136199951171875	0.99998744106894787986306027960381470620632171630859375	0.9144447184659483252033851385931484401226043701171875	0.94115998648179532981572492644772864878177642822265625	3.739130473194758	-0.00004695977669065039	RNF128;PTPRN;DTX1;PIK3CD;PTPN6;IL12A;DEF6
MP0003077_abnormal_cell_cycle_	3/180	0.95782852892291281410308556587551720440387725830078125	0.99998744106894787986306027960381470620632171630859375	0.85904134433122958380835143543663434684276580810546875	0.90071990012088487542740722346934489905834197998046875	3.742301038076803	-0.0000469995958464438	AIFM1;PTPN6;UHMK1
MP0005164_abnormal_response_to_	2/84	0.80669080168895546112395322779775597155094146728515625	0.99998744106894787986306027960381470620632171630859375	0.65899023206515006112482524258666671812534332275390625	0.790436492080292207873526422190479934215545654296875	3.8219468708371904	-0.00004799986864986193	NOS1;UHMK1
MP0002080_prenatal_lethality_	53/1685	0.8537510915661083998884350876323878765106201171875	0.99998744106894787986306027960381470620632171630859375	0.11518858971633717802607321800678619183599948883056640625	0.331913788145593802170196795486845076084136962890625	3.8367663732867188	-0.000048185986928078046	CDKN1C;EDA;CITED1;SUV39H1;SCX;HCCS;AQP5;HTR4;ARHGAP6;FGF4;MED12;AIFM1;ZIC3;MYO18B;SCN5A;NOS1;AMN;ATP6AP1;ALG13;PAX6;OVOL1;DUSP9;ZFX;CTTN;PIGA;PARD3;MDFI;PLEC;MEG3;ABCB7;SHC1;UHRF1;PLA2G3;ADCY7;NSD1;S1PR4;PDHA1;WNT7B;HUWE1;UBE2A;HPRT;TBX4;IGF2R;FGF16;FES;TLX2;DLC1;GNAS;SNAI1;RLIM;GTF2IRD1;BCOR;NODAL
MP0003111_abnormal_nucleus_morphology_	2/100	0.8766092502429942978636745465337298810482025146484375	0.99998744106894787986306027960381470620632171630859375	0.74783703183651051293878708747797645628452301025390625	0.83835332963804776174043809078284539282321929931640625	3.86153225159763	-0.000048497021839367066	FMR1;LMNA
MP0005389_reproductive_system_phenotype_	2/81	0.7901770296010062200053880587802268564701080322265625	0.99998744106894787986306027960381470620632171630859375	0.63978994905366370904431505550746805965900421142578125	0.77532177626752385446451398820499889552593231201171875	3.8706592453789956	-0.00004861164784477192	SPO11;INSL3
MP0009785_altered_susceptibility_to_	2/85	0.81193292726302901396451261462061665952205657958984375	0.99998744106894787986306027960381470620632171630859375	0.66520612730001038581661987336701713502407073974609375	0.791330836451694441535664736875332891941070556640625	3.8849249929481595	-0.000048790811509954414	LIF;PTPN6
MP0003638_abnormal_response/metabolism__	2/91	0.8407968787349811012887812466942705214023590087890625	0.99998744106894787986306027960381470620632171630859375	0.70060363101412714836868644852074794471263885498046875	0.80631601320856649550705697038210928440093994140625	3.8935339308339554	-0.00004889893124622969	GNAS;HTR2C
MP0001186_pigmentation_phenotype_	4/257	0.98319944471158404741828462647390551865100860595703125	0.99998744106894787986306027960381470620632171630859375	0.9118130814103875270149046627921052277088165283203125	0.94115998648179532981572492644772864878177642822265625	3.8958158224357122	-0.00004892758954548374	EDA;LMNA;PAX6;DRD2
MP0000716_abnormal_immune_system_	37/1255	0.9069302470659488246695900670601986348628997802734375	0.99998744106894787986306027960381470620632171630859375	0.2877905934246143271337814439903013408184051513671875	0.53983121362577468627108601140207611024379730224609375	3.896914385003689	-0.000048941386403668486	DDR1;CNTF;CNP;SHC1;GIMAP1;NKAP;HMGB3;PIK3CD;DTX1;GIMAP5;ITGAL;PRKCZ;CX3CL1;LYL1;GPC3;NOS1;PIM2;ABCD1;IL13RA1;TNFSF14;LIF;APEX2;HPRT;ANK1;CBFA2T3;UNC13D;DEF6;GNMT;P2RX7;DOK3;RNF128;IGLL1;FES;ELF4;EEF1A2;PTPN6;SSBP2
MP0000350_abnormal_cell_proliferation_	1/308	0.99998744106894787986306027960381470620632171630859375	0.99998744106894787986306027960381470620632171630859375	0.9997407201453551994774215927463956177234649658203125	0.9997407201453551994774215927463956177234649658203125	3.897311782998805	-0.000048946377329029806	IGF2BP1
MP0000762_abnormal_tongue_morphology_	2/77	0.76623216454899267802147733164019882678985595703125	0.99998744106894787986306027960381470620632171630859375	0.61288605694438391680023414664901793003082275390625	0.76170184073918634215516476615448482334613800048828125	3.9013994741053786	-0.00004899771468217144	BDNF;LMNA
MP0000367_abnormal_coat/_hair_	10/559	0.99585032089822156375902295621926896274089813232421875	0.99998744106894787986306027960381470620632171630859375	0.93099956482236712052014127039001323282718658447265625	0.9505481121152252743655708400183357298374176025390625	3.9234176981864564	-0.00004927424177674182	FOXE1;AIFM1;LMNA;GNAS;TWIST2;IDS;CASK;PTPN6;OVOL1;DRD2
MP0005410_abnormal_fertilization_	2/82	0.79581524913240497820510199744603596627712249755859375	0.99998744106894787986306027960381470620632171630859375	0.6462825763696391501156313097453676164150238037109375	0.7807575223844398504269292971002869307994842529296875	3.9301260671800127	-0.00004935849224945312	PIGA;PLA2G3
MP0005501_abnormal_skin_physiology_	2/86	0.81704781169494766768224280895083211362361907958984375	0.99998744106894787986306027960381470620632171630859375	0.67133071138712019365613059562747366726398468017578125	0.79135650524118117399297034353367052972316741943359375	3.946236707974359	-0.000049560825946944925	OVOL1;PLEC
MP0009642_abnormal_blood_homeostasis_	53/1834	0.95989139397874778669716988588334061205387115478515625	0.99998744106894787986306027960381470620632171630859375	0.287151489548894189862693338000099174678325653076171875	0.53983121362577468627108601140207611024379730224609375	3.9465035412753466	-0.00004956417710901799	CDKN1C;FOXE1;IRS4;HTR2C;PIK3CD;HCCS;GIMAP5;AKR1B3;HTR4;ITGAL;SAT1;CX3CL1;LIPE;RPS6KA3;SGCD;AIFM1;CREB3L3;LAMP2;IL12A;NOS1;SLC16A2;HOXA5;IL13RA1;GP1BB;PAX6;POU3F1;SYTL4;UHMK1;LOX;RNF128;ROR2;PKDCC;ABCB7;LHB;HPN;ARX;TWIST2;CRHR1;RAI1;HSD11B2;LMNA;GPC3;PCK1;DRD2;PDHA1;BDNF;LIF;HPRT;IGF2R;GNMT;GNAS;RAMP1;F2RL3
MP0008569_lethality_at_weaning_	2/91	0.8407968787349811012887812466942705214023590087890625	0.99998744106894787986306027960381470620632171630859375	0.70060363101412714836868644852074794471263885498046875	0.80631601320856649550705697038210928440093994140625	3.9700387072466397	-0.00004985975549182981	JPH3;HTR2C
MP0001663_abnormal_digestive_system_	2/103	0.8867918180549103635001984002883546054363250732421875	0.99998744106894787986306027960381470620632171630859375	0.762100600040047648775498601025901734828948974609375	0.8422077653851662848438763830927200615406036376953125	3.9850803868331526	-0.000050048664094912456	CDKN1C;NOS1
MP0005023_abnormal_wound_healing_	2/103	0.8867918180549103635001984002883546054363250732421875	0.99998744106894787986306027960381470620632171630859375	0.762100600040047648775498601025901734828948974609375	0.8422077653851662848438763830927200615406036376953125	3.9949380437540265	-0.000050172466505931764	BNC1;PLEC
MP0002420_abnormal_adaptive_immunity_	28/1092	0.9772711795620641073156775746610946953296661376953125	0.99998744106894787986306027960381470620632171630859375	0.6166586076156483908761174461687915027141571044921875	0.76383697727315702508121830760501325130462646484375	4.027486337715598	-0.000050581240852549075	GIMAP1;PIK3CD;DTX1;GIMAP5;ITGAL;ESPN;CX3CL1;HDAC6;CCRL2;PDE4B;IL12A;NOS1;PIM2;IL13RA1;CD93;TNFSF14;LIF;CYBA;HPRT;UNC13D;DEF6;P2RX7;RNF128;FES;ELF4;IGLL1;PTPN6;PLEC
MP0002075_abnormal_coat/hair_pigmentati_	3/218	0.98537207486271138900946198191377334296703338623046875	0.99998744106894787986306027960381470620632171630859375	0.93015427998642419282759874477051198482513427734375	0.9505481121152252743655708400183357298374176025390625	4.046969837541497	-0.000050825934320063946	EDA;LMNA;DRD2
MP0005381_digestive/alimentary_phenotyp_	2/131	0.95051215100978947436516364177805371582508087158203125	0.99998744106894787986306027960381470620632171630859375	0.86461419962597230171041928770137019455432891845703125	0.90170220818901658521582476168987341225147247314453125	4.047355764213817	-0.000050830781176968516	CDKN1C;NOS1
MP0002697_abnormal_eye_size_	2/172	0.98609152550674983306322474163607694208621978759765625	0.99998744106894787986306027960381470620632171630859375	0.94362823117131389150102904750383459031581878662109375	0.95466939182196919322365147309028543531894683837890625	4.054756877838875	-0.00005092373183637621	PAX6;HMX1
MP0003448_altered_tumor_morphology_	2/119	0.929108119868260473595000803470611572265625	0.99998744106894787986306027960381470620632171630859375	0.82690140393439559574062514002434909343719482421875	0.883694082776043554616762776277028024196624755859375	4.06041965150509	-0.000050994850667003154	HPRT;ANTXR1
MP0001819_abnormal_immune_cell_	28/1097	0.9787574753432137786290923031629063189029693603515625	0.99998744106894787986306027960381470620632171630859375	0.62638559318801301234458378530689515173435211181640625	0.76383697727315702508121830760501325130462646484375	4.063245096317317	-0.00005103033545641746	GIMAP1;PIK3CD;DTX1;GIMAP5;ITGAL;ESPN;CX3CL1;HDAC6;CCRL2;PDE4B;IL12A;NOS1;PIM2;IL13RA1;CD93;TNFSF14;LIF;CYBA;HPRT;UNC13D;DEF6;P2RX7;RNF128;FES;ELF4;IGLL1;PTPN6;PLEC
MP0005551_abnormal_eye_electrophysiolog_	1/169	0.99790888395670573896012456316384486854076385498046875	0.99998744106894787986306027960381470620632171630859375	0.98903286933213963028066473270882852375507354736328125	0.99158192311907822347194496614974923431873321533203125	4.082164166093007	-0.00005126794024133477	AIFM1
MP0003937_abnormal_limbs/digits/tail_de_	2/123	0.9370667268753420930949005196453072130680084228515625	0.99998744106894787986306027960381470620632171630859375	0.84041343236676080419300660651060752570629119873046875	0.89079243921163475672386766746058128774166107177734375	4.087551595171915	-0.00005133560101655936	ROR2;TBX4
MP0010155_abnormal_intestine_physiology_	2/173	0.986524302239626837973673900705762207508087158203125	0.99998744106894787986306027960381470620632171630859375	0.94485273997804142265266591493855230510234832763671875	0.95466939182196919322365147309028543531894683837890625	4.125105133698368	-0.000051807236279299796	PIK3CD;GIMAP5
MP0005197_abnormal_uvea_morphology_	2/119	0.929108119868260473595000803470611572265625	0.99998744106894787986306027960381470620632171630859375	0.82690140393439559574062514002434909343719482421875	0.883694082776043554616762776277028024196624755859375	4.130396274108798	-0.000051873687764182156	PAX6;NOS1
MP0010329_abnormal_lipoprotein_level_	2/232	0.99799564230023463107244197090039961040019989013671875	0.99998744106894787986306027960381470620632171630859375	0.98546583685567090693524505695677362382411956787109375	0.99055868355776743872098677456961013376712799072265625	4.161207343404313	-0.000052260644288991866	NOS1;CX3CL1
MP0002429_abnormal_blood_cell_	46/1630	0.96494335372957917851266529396525584161281585693359375	0.99998744106894787986306027960381470620632171630859375	0.366873054846140800311360408159089274704456329345703125	0.5993745969466350853593894498771987855434417724609375	4.243073041953377	-0.00005328879640886251	DDR1;CDKN1C;CNTF;CNP;SHC1;GIMAP1;NKAP;HMGB3;PIK3CD;TRF;DTX1;ICAM4;GIMAP5;ITGAL;PRKCZ;CX3CL1;LYL1;IGF2BP1;GPC3;NOS1;PIM2;ABCD1;IL13RA1;TNFSF14;GP1BB;CDX1;LIF;APEX2;HPRT;CBFA2T3;ANK1;UNC13D;DEF6;IGF2R;GNMT;P2RX7;DOK3;RNF128;ELF4;FES;IGLL1;PIGA;EEF1A2;ERF;PTPN6;SSBP2
MP0008932_abnormal_embryonic_tissue_	1/104	0.9774189368042860426299967002705670893192291259765625	0.99998744106894787986306027960381470620632171630859375	0.93788391594097220149706117808818817138671875	0.95466939182196919322365147309028543531894683837890625	4.4768976333609825	-0.00005622540177099153	EFNB1
MP0001324_abnormal_eye_pigmentation_	1/111	0.98251667137673326379854188417084515094757080078125	0.99998744106894787986306027960381470620632171630859375	0.9484387361778849889759612779016606509685516357421875	0.95581002169222084585697984948637895286083221435546875	4.5780476983123055	-0.000057495746439734923	PAX6
MP0002098_abnormal_vibrissa_morphology_	1/108	0.98049023809844404464541867127991281449794769287109375	0.99998744106894787986306027960381470620632171630859375	0.944153852429654438793704684940166771411895751953125	0.95466939182196919322365147309028543531894683837890625	4.598581313789097	-0.00005775362832012246	EFNB1
MP0005464_abnormal_platelet_physiology_	1/92	0.96499390525369943549804929716628976166248321533203125	0.99998744106894787986306027960381470620632171630859375	0.91454620794374974490636986956815235316753387451171875	0.94115998648179532981572492644772864878177642822265625	4.719291194739571	-0.00005926962491195736	PIK3CD
MP0004947_skin_inflammation_	1/85	0.95479817829149549179845735125127248466014862060546875	0.99998744106894787986306027960381470620632171630859375	0.89708798227011932180374742529238574206829071044921875	0.9305792669415371420882365782745182514190673828125	4.928325509280159	-0.00006189488894108926	HIC1
MP0001502_abnormal_circadian_rhythm_	1/97	0.97083749411095554560091613893746398389339447021484375	0.99998744106894787986306027960381470620632171630859375	0.92517774009613573671373387696803547441959381103515625	0.9495887622622607437961050891317427158355712890625	5.127251461197878	-0.00006439320194380448	RAI1
MP0010094_abnormal_chromosome_stability_	1/74	0.93246583534441918050816866525565274059772491455078125	0.99998744106894787986306027960381470620632171630859375	0.8622071169184468697466172670829109847545623779296875	0.9016090550571931316881091333925724029541015625	5.212845019381226	-0.00006546817228978814	EEF1A2
MP0005165_increased_susceptibility_to_	1/72	0.92735324861656309725077562688966281712055206298828125	0.99998744106894787986306027960381470620632171630859375	0.8547018798987549015322429113439284265041351318359375	0.89859197643409627342947487704805098474025726318359375	5.318357222440048	-0.00006679330109427925	CAMK2A
MP0003763_abnormal_thymus_physiology_	1/72	0.92735324861656309725077562688966281712055206298828125	0.99998744106894787986306027960381470620632171630859375	0.8547018798987549015322429113439284265041351318359375	0.89859197643409627342947487704805098474025726318359375	5.3553700273153995	-0.0000672581452777335	DTX1
MP0000733_abnormal_muscle_development_	1/71	0.92465380653802509147709542958182282745838165283203125	0.99998744106894787986306027960381470620632171630859375	0.850797890482399399303403697558678686618804931640625	0.89859197643409627342947487704805098474025726318359375	5.388164612892392	-0.00006767001280319113	MEG3
MP0000343_altered_response_to_	1/62	0.895376088267336722736899901065044105052947998046875	0.99998744106894787986306027960381470620632171630859375	0.81060843371379132094034503097645938396453857421875	0.8710681787697922562330177242984063923358917236328125	5.7642050011559816	-0.00007239270776826834	AIFM1
MP0001764_abnormal_homeostasis_	1/57	0.874452522865973858046118039055727422237396240234375	0.99998744106894787986306027960381470620632171630859375	0.78379281398704758743178899749182164669036865234375	0.8588602947632717476977859405451454222202301025390625	5.819145981977066	-0.00007308271209120362	NOS1
MP0002933_joint_inflammation_	1/58	0.87894737812948398048007447869167663156986236572265625	0.99998744106894787986306027960381470620632171630859375	0.789442651785972060451967990957200527191162109375	0.86020501833261386881446242114179767668247222900390625	5.821690119832228	-0.00007311466394375468	PTPN6
MP0003436_decreased_susceptibility_to_	1/57	0.874452522865973858046118039055727422237396240234375	0.99998744106894787986306027960381470620632171630859375	0.78379281398704758743178899749182164669036865234375	0.8588602947632717476977859405451454222202301025390625	5.8947697168793	-0.00007403247132773747	PIK3CD
MP0000534_abnormal_ureter_morphology_	1/60	0.8874607038675248471548684392473660409450531005859375	0.99998744106894787986306027960381470620632171630859375	0.8003047681810573354965754333534277975559234619140625	0.8647737633956424918579841687460429966449737548828125	5.901803529696272	-0.00007412080905265419	HPRT
MP0005220_abnormal_exocrine_pancreas_	1/52	0.849351499764435136086149213952012360095977783203125	0.99998744106894787986306027960381470620632171630859375	0.753195868051556249866962389205582439899444580078125	0.84193446170130858963176478937384672462940216064453125	5.955848792169455	-0.0000747995640399761	BHLHA15
MP0001666_abnormal_nutrient_absorption_	1/59	0.88328152573863250029972959964652545750141143798828125	0.99998744106894787986306027960381470620632171630859375	0.7949453639077492805853353274869732558727264404296875	0.8637814149723868073493804331519640982151031494140625	5.981565188350992	-0.0000751225365146278	DRD2
MP0001542_abnormal_bone_strength_	1/62	0.895376088267336722736899901065044105052947998046875	0.99998744106894787986306027960381470620632171630859375	0.81060843371379132094034503097645938396453857421875	0.8710681787697922562330177242984063923358917236328125	6.032468647422858	-0.00007576183356187795	LMNA
MP0000467_abnormal_esophagus_morphology_	1/46	0.81253235178646987524331279928446747362613677978515625	0.99998744106894787986306027960381470620632171630859375	0.710735366590194761471366291516460478305816650390625	0.815563591750990468653981224633753299713134765625	6.0494267267530315	-0.00007597481024834455	NOS1
MP0003718_maternal_effect_	1/48	0.82570869444224992417247221965226344764232635498046875	0.99998744106894787986306027960381470620632171630859375	0.7256413161890804541798161153565160930156707763671875	0.825363953209217182660495382151566445827484130859375	6.1137937165196945	-0.00007678319591109712	NOS1
MP0005310_abnormal_salivary_gland_	1/49	0.83194586326574959667112807437661103904247283935546875	0.99998744106894787986306027960381470620632171630859375	0.73280472830703258235729435909888707101345062255859375	0.83108174726366079720918378370697610080242156982421875	6.204860937224276	-0.00007792691003896263	PTPN6
MP0002090_abnormal_vision_	1/48	0.82570869444224992417247221965226344764232635498046875	0.99998744106894787986306027960381470620632171630859375	0.7256413161890804541798161153565160930156707763671875	0.825363953209217182660495382151566445827484130859375	6.249831815394557	-0.00007849169974384138	EDA
MP0003786_premature_aging_	1/42	0.78312082316507136692251833665068261325359344482421875	0.99998744106894787986306027960381470620632171630859375	0.67845958138114192959022830109461210668087005615234375	0.79255488635815074527357637634850107133388519287109375	6.292688088119288	-0.00007902993209796072	LMNA
MP0005397_hematopoietic_system_phenotyp_	1/43	0.79087970341190427792099626458366401493549346923828125	0.99998744106894787986306027960381470620632171630859375	0.6868501980808885409857111881137825548648834228515625	0.7975663494133302666710960693308152258396148681640625	6.369938675198488	-0.0000800001229871172	HPRT
MP0001545_abnormal_hematopoietic_system_	1/43	0.79087970341190427792099626458366401493549346923828125	0.99998744106894787986306027960381470620632171630859375	0.6868501980808885409857111881137825548648834228515625	0.7975663494133302666710960693308152258396148681640625	6.394441527071566	-0.00008030785454676527	HPRT
MP0003221_abnormal_cardiomyocyte_apopto_	1/42	0.78312082316507136692251833665068261325359344482421875	0.99998744106894787986306027960381470620632171630859375	0.67845958138114192959022830109461210668087005615234375	0.79255488635815074527357637634850107133388519287109375	6.520460072854746	-0.00008189052271287566	AIFM1
MP0001485_abnormal_pinna_reflex_	1/41	0.77507448736083406348740254543372429907321929931640625	0.99998744106894787986306027960381470620632171630859375	0.66984496868059795193772743004956282675266265869140625	0.79135650524118117399297034353367052972316741943359375	6.565475937695564	-0.00008245587740579579	ATP2B2
MP0005584_abnormal_enzyme/coenzyme_acti_	8/167	0.24754729298855326913297858482110314071178436279296875	0.78289347132152220520850960383540950715541839599609375	0.086195363233493804688833961336058564484119415283203125	0.291322770277403553240702649418381042778491973876953125	0.003352295166279248	-0.0008205032198544402	LIPE;AIFM1;ABCB7;GPC3;GNAS;SLC16A2;PDE8A;ADCY5
MP0003953_abnormal_hormone_level_	28/677	0.2365019701465903845249982850873493589460849761962890625	0.78289347132152220520850960383540950715541839599609375	0.01630992700004173234784587975809699855744838714599609375	0.10859627913048768010906286463068681769073009490966796875	0.0077877120577240925	-0.0019061098446632393	FOXE1;LHB;HPN;HTR2C;SAT1;SLC6A2;CRHR1;LIPE;RAI1;HSD11B2;RPS6KA3;SOX3;AIFM1;LMNA;NOS1;DRD2;SLC16A2;PDE8A;HOXA5;PTPN1;PDHA1;BDNF;LIF;PAX6;IGF2R;GNAS;GTF2IRD1;APBA2
MP0000627_abnormal_mammary_gland_	7/142	0.244969452760161188198395620929659344255924224853515625	0.78289347132152220520850960383540950715541839599609375	0.093642881816621448276549699585302732884883880615234375	0.298582631366112682957947299655643291771411895751953125	0.009033777455535004	-0.0022110951220151234	DDR1;CITED1;SHC1;LIF;AGAP2;XIAP;HPRT
MP0001486_abnormal_startle_reflex_	7/148	0.277880206333674717456005964777432382106781005859375	0.79265912910453451001302482836763374507427215576171875	0.10939526782198683019231566504458896815776824951171875	0.32516090295660704523328377035795710980892181396484375	0.01770521781710801	-0.004114019814705155	NLGN3;FMR1;GRIK5;LRRC4;ATP2B2;DRD2;NTSR1
MP0003567_abnormal_fetal_cardiomyocyte_	3/33	0.1123973251793074223936486077946028672158718109130859375	0.6233341552278266473052781293517909944057464599609375	0.0661191937480841429586320145972422324120998382568359375	0.252424366762551699583383424396743066608905792236328125	0.014689045557784532	-0.006943108463032864	HSD11B2;FGF16;HCCS
MP0000653_abnormal_sex_gland_	26/629	0.2474189454564319212703793482432956807315349578857421875	0.78289347132152220520850960383540950715541839599609375	0.020417823200924493931562864190709660761058330535888671875	0.1185452720173078844378977692031185142695903778076171875	0.051105560369040556	-0.012508527666972826	CDKN1C;SPAG16;EDA;DDX4;SPO11;FMR1;LHB;ARX;YBX2;ANTXR1;LIPE;SOX3;BOLL;SOHLH2;LMNA;NOS1;INSL3;DRD2;LIMK2;HPRT;HSPA2;OVOL1;ZFX;DAZL;ZGLP1;ROR2
MP0002896_abnormal_bone_mineralization_	6/117	0.2402035233963586702277126505578053183853626251220703125	0.78289347132152220520850960383540950715541839599609375	0.10115098452903416303971795286997803486883640289306640625	0.314781863854354304610438930467353202402591705322265625	0.05891250724464097	-0.014419345399580896	DDR1;RPS6KA3;PKDCC;LMNA;NOS1;ROR2
MP0002168_other_aberrant_phenotype_	4/62	0.1801585448068388217723878597098519094288349151611328125	0.7215964541542450039202094558277167379856109619140625	0.09232225261324970844167836503402213566005229949951171875	0.296804597244249068754839981920667923986911773681640625	0.06154835148637354	-0.020082563851853155	SGCD;ABCB7;NOS1;ANTXR1
MP0001905_abnormal_dopamine_level_	4/62	0.1801585448068388217723878597098519094288349151611328125	0.7215964541542450039202094558277167379856109619140625	0.09232225261324970844167836503402213566005229949951171875	0.296804597244249068754839981920667923986911773681640625	0.06188555914447058	-0.020192591076978218	SH3KBP1;HPRT;DRD2;NTSR1
MP0004924_abnormal_behavior_	6/120	0.258103122272534568626412010416970588266849517822265625	0.78439152003137457835890700152958743274211883544921875	0.1101880963436430993507286757449037395417690277099609375	0.32516090295660704523328377035795710980892181396484375	0.08487448259216533	-0.02061151309120736	NPAS4;NLGN3;OPHN1;FMR1;GTF2IRD1;DRD2
MP0002078_abnormal_glucose_homeostasis_	20/636	0.751686686884873278557961384649388492107391357421875	0.99120719050242611647405510666430927813053131103515625	0.2604261614827232396152112414711154997348785400390625	0.519516804188612013604142703115940093994140625	2.393643121154786	-0.021139924435944757	PDHA1;BDNF;ARX;IRS4;TWIST2;HTR2C;PAX6;HCCS;SYTL4;GNMT;LIPE;RPS6KA3;CLCN5;AIFM1;LMNA;GNAS;GRB10;GPC3;NOS1;PCK1
MP0002115_abnormal_skeleton_extremities_	17/417	0.321922487754255637337763573668780736625194549560546875	0.83817799751199795199596564998500980436801910400390625	0.060357437777753951413384214674806571565568447113037109375	0.23872899284585480383924505076720379292964935302734375	0.1372313852221296	-0.02422474194122856	CDKN1C;PKDCC;TWIST2;SCX;PCOLCE;ANTXR1;TBX4;P2RX7;RPS6KA3;RAI1;EFNB1;PLAGL1;GPC3;GNAS;ALX3;ROR2;DRD2
MP0005386_behavior/neurological_phenoty_	6/120	0.258103122272534568626412010416970588266849517822265625	0.78439152003137457835890700152958743274211883544921875	0.1101880963436430993507286757449037395417690277099609375	0.32516090295660704523328377035795710980892181396484375	0.10197742423051809	-0.02476491108210838	NPAS4;NLGN3;OPHN1;FMR1;GTF2IRD1;DRD2
MP0003115_abnormal_respiratory_system_	5/93	0.2384658401755320455972508852937608025968074798583984375	0.78289347132152220520850960383540950715541839599609375	0.1116333242912652956579933061220799572765827178955078125	0.32516090295660704523328377035795710980892181396484375	0.10391755419406884	-0.02543471967304957	PKDCC;LOX;WNT7B;HOXA5;IGF2R
MP0003861_abnormal_nervous_system_	35/855	0.22330836252599006730434894052450545132160186767578125	0.78289347132152220520850960383540950715541839599609375	0.00874819385092813657511801039845522609539330005645751953125	0.0779319096957908630241007585937040857970714569091796875	0.10483853324421191	-0.025660137256698565	C330007P06RIK;EDA;UHRF1;FMR1;ARX;CRMP1;CEND1;MED12;OPHN1;ZIC3;CHN1;NOS1;FEZF2;DRD2;EPHB3;AMN;BDNF;USP9X;HUWE1;PAX6;HPRT;SYN1;HIC1;DLG3;DLC1;PIGA;PARD3;ERF;GTF2IRD1;BCOR;NODAL;MDFI;CDK5R1;HMX1;HCN1
MP0001944_abnormal_pancreas_morphology_	9/196	0.267454596133505695387810874308343045413494110107421875	0.7881805901207099562810753923258744180202484130859375	0.086872599877066358775579146822565235197544097900390625	0.291322770277403553240702649418381042778491973876953125	0.1452868869399594	-0.03458235295066681	PTPN1;LIPE;ARX;TNK1;GNAS;GRB10;PAX6;BHLHA15;SYTL4
MP0000747_muscle_weakness_	4/63	0.18735537755675768512020340494927950203418731689453125	0.7215964541542450039202094558277167379856109619140625	0.0962870308061468949123451466221013106405735015869140625	0.304517520191797952389123338434728793799877166748046875	0.14517844676769667	-0.04737016275359739	CNTF;CNP;PAX7;LMNA
MP0005620_abnormal_muscle_contractility_	10/226	0.2890202165926065713819070879253558814525604248046875	0.81470191488785481670475974169676192104816436767578125	0.0883450727813306080360433725218172185122966766357421875	0.2915441387910842063746486019226722419261932373046875	0.24789872861089243	-0.050802625501687064	SGCD;PDHA1;DES;AIFM1;SHC1;LAMP2;LMNA;NOS1;HPRT;CLU
