Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
polyol metabolic process (GO:0019751)	1/99	0.496996619577821430180364359330269508063793182373046875	0.6801274108245110028292401693761348724365234375	0.5004564973012912698635545893921516835689544677734375	0.68497746064580689040468541861628182232379913330078125	0.5407396269179243	-0.20844167771400285	GK
triglyceride metabolic process (GO:0006641)	1/87	0.45320646431340094739681489954818971455097198486328125	0.66028017961177720707155458512715995311737060546875	0.456929398320609470030007059904164634644985198974609375	0.66589205836909159952341497046290896832942962646484375	0.502454731629424	-0.2085644467941961	GK
polysaccharide metabolic process (GO:0005976)	1/88	0.456995823420022595495737505189026705920696258544921875	0.6605442334189948194733688069391064345836639404296875	0.4606957023121986960489948614849708974361419677734375	0.66589205836909159952341497046290896832942962646484375	0.5030001672635396	-0.20858973675813716	CHST7
regulation of cytokine secretion (GO:0050707)	1/106	0.52091397837512742885479610777110792696475982666015625	0.68482004826700626498592328061931766569614410400390625	0.52423324120186942653987216544919647276401519775390625	0.6894596340757159769196960041881538927555084228515625	0.5514824598280084	-0.2087908062437982	TNFSF4
acylglycerol metabolic process (GO:0006639)	1/93	0.47555508511411292982273835150408558547496795654296875	0.67069319493414447652668286536936648190021514892578125	0.47914284853065558511531207841471768915653228759765625	0.67575315241085076589655500356457196176052093505859375	0.5233784304479426	-0.2090601027361963	GK
terpenoid metabolic process (GO:0006721)	1/97	0.489947941382004426014162845604005269706249237060546875	0.67811635365190470192686689188121818006038665771484375	0.4934496677361195349220679418067447841167449951171875	0.68296294592462924999409779047709889709949493408203125	0.5388979797657422	-0.20932758729873405	GPC3
nucleosome assembly (GO:0006334)	1/97	0.489947941382004426014162845604005269706249237060546875	0.67811635365190470192686689188121818006038665771484375	0.4934496677361195349220679418067447841167449951171875	0.68296294592462924999409779047709889709949493408203125	0.539671851645593	-0.20962818730016272	RBBP7
positive regulation of lipid metabolic process (GO:0045834)	1/103	0.5108051536885589438696797515149228274822235107421875	0.68158332383393538389526611354085616767406463623046875	0.51418358924285956224053961705067194998264312744140625	0.68609127626517285580831639890675432980060577392578125	0.5469201603926199	-0.20965460771770167	HTR2C
negative regulation of cellular catabolic process (GO:0031330)	1/145	0.63491027609889594263137269081198610365390777587890625	0.73815220795149893984188338436069898307323455810546875	0.63758662256736353679542617101105861365795135498046875	0.74141122235008527496802344103343784809112548828125	0.6917368008277041	-0.21001491176699752	OPHN1
negative regulation of lymphocyte activation (GO:0051250)	1/102	0.5073887119576478976767930362257175147533416748046875	0.6804199677907474264060283530852757394313812255859375	0.510787231311794709398554914514534175395965576171875	0.68497746064580689040468541861628182232379913330078125	0.5463587680371319	-0.21037275104332903	TNFSF4
response to endoplasmic reticulum stress (GO:0034976)	1/145	0.63491027609889594263137269081198610365390777587890625	0.73815220795149893984188338436069898307323455810546875	0.63758662256736353679542617101105861365795135498046875	0.74141122235008527496802344103343784809112548828125	0.6929369216438952	-0.2103792747255976	AIFM1
activation of cysteine-type endopeptidase activity (GO:0097202)	1/88	0.456995823420022595495737505189026705920696258544921875	0.6605442334189948194733688069391064345836639404296875	0.4606957023121986960489948614849708974361419677734375	0.66589205836909159952341497046290896832942962646484375	0.5084496427066064	-0.21084958620177302	AIFM1
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/115	0.55001281765789056255044897625339217483997344970703125	0.6943976744179412019519759269314818084239959716796875	0.55316381916797296991461507786880247294902801513671875	0.69837585101754473537738476807135157287120819091796875	0.5781965964510312	-0.21087434937620766	HTR2C
neurotransmitter transport (GO:0006836)	1/99	0.496996619577821430180364359330269508063793182373046875	0.6801274108245110028292401693761348724365234375	0.5004564973012912698635545893921516835689544677734375	0.68497746064580689040468541861628182232379913330078125	0.5484124027461877	-0.21139934197005603	SLC6A8
chromosome segregation (GO:0007059)	1/89	0.460759110702468610565318840599502436816692352294921875	0.6617527822162105888281757870572619140148162841796875	0.464436148259408099203682240840862505137920379638671875	0.66768938733637483995408956616302020847797393798828125	0.5135381672356318	-0.21202102827753036	USP9X
establishment or maintenance of cell polarity (GO:0007163)	1/100	0.5004846084345191403741637259372510015964508056640625	0.6804199677907474264060283530852757394313812255859375	0.50392384684723434684627818569424562156200408935546875	0.68497746064580689040468541861628182232379913330078125	0.5508123637385113	-0.21208758611973846	FGF13
response to ketone (GO:1901654)	1/105	0.51756762664937994156133527212659828364849090576171875	0.68482004826700626498592328061931766569614410400390625	0.52090643591973329051825203350745141506195068359375	0.6894596340757159769196960041881538927555084228515625	0.5604137534622508	-0.21217218667659588	TNFSF4
DNA integrity checkpoint (GO:0031570)	1/86	0.4493908540748474678139245952479541301727294921875	0.659013950665960468455750742577947676181793212890625	0.45313705935449999362418793680262751877307891845703125	0.6657629102823807709654602149385027587413787841796875	0.510255273037432	-0.21278184493680374	FOXO4
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/104	0.514198071638600762156556811532936990261077880859375	0.6833825266210826754331719712354242801666259765625	0.51755660450502516400916874772519804537296295166015625	0.68784610360160891584513365160091780126094818115234375	0.559458994439722	-0.21298632335019788	UBE2A
cell growth (GO:0016049)	1/106	0.52091397837512742885479610777110792696475982666015625	0.68482004826700626498592328061931766569614410400390625	0.52423324120186942653987216544919647276401519775390625	0.6894596340757159769196960041881538927555084228515625	0.562674119344962	-0.2130279593428824	USP9X
diterpenoid metabolic process (GO:0016101)	1/87	0.45320646431340094739681489954818971455097198486328125	0.66028017961177720707155458512715995311737060546875	0.456929398320609470030007059904164634644985198974609375	0.66589205836909159952341497046290896832942962646484375	0.5146528510392411	-0.21362777661574586	GPC3
ameboidal-type cell migration (GO:0001667)	1/123	0.57440147382863238068040345751796849071979522705078125	0.70327359936710764909406634615152142941951751708984375	0.57741374097251096930705216436763294041156768798828125	0.70696169567788202936498009876231662929058074951171875	0.6081391088484225	-0.21407060655960136	PRKX
leukocyte proliferation (GO:0070661)	1/89	0.460759110702468610565318840599502436816692352294921875	0.6617527822162105888281757870572619140148162841796875	0.464436148259408099203682240840862505137920379638671875	0.66768938733637483995408956616302020847797393798828125	0.5188762806849978	-0.21422493905730572	TNFSF4
regulation of adaptive immune response (GO:0002819)	1/112	0.5405136279983711045105110315489582717418670654296875	0.692873174145562931158792707719840109348297119140625	0.54371922444911202632056301808916032314300537109375	0.697036060178856775593203565222211182117462158203125	0.5857795182103449	-0.2149273709688469	TNFSF4
regulation of JNK cascade (GO:0046328)	1/148	0.6424704148984619056506062406697310507297515869140625	0.74370817724609838972327224837499670684337615966796875	0.6451055401619643081545518725761212408542633056640625	0.74740563881849764182874196194461546838283538818359375	0.7261724652226551	-0.21502442772280364	NRK
cellular response to inorganic substance (GO:0071241)	1/110	0.5340705089387551840474088749033398926258087158203125	0.68857499561341917182488714388455264270305633544921875	0.53731331872786547432241377464379183948040008544921875	0.69275593745338104323394645689404569566249847412109375	0.5764087795356215	-0.21507600775068025	TNFSF4
response to carbohydrate (GO:0009743)	1/139	0.619310652338993516963228103122673928737640380859375	0.72633187910283714128212295690900646150112152099609375	0.622072549143540154403808628558181226253509521484375	0.729571051056941310974934822297655045986175537109375	0.6744738186682705	-0.21566181297892034	PDK3
positive regulation of protein secretion (GO:0050714)	1/106	0.52091397837512742885479610777110792696475982666015625	0.68482004826700626498592328061931766569614410400390625	0.52423324120186942653987216544919647276401519775390625	0.6894596340757159769196960041881538927555084228515625	0.5703843100736781	-0.21594703121879327	TNFSF4
membrane lipid biosynthetic process (GO:0046467)	1/88	0.456995823420022595495737505189026705920696258544921875	0.6605442334189948194733688069391064345836639404296875	0.4606957023121986960489948614849708974361419677734375	0.66589205836909159952341497046290896832942962646484375	0.5207974425988835	-0.21597011000414934	PIGA
autophagy (GO:0006914)	1/102	0.5073887119576478976767930362257175147533416748046875	0.6804199677907474264060283530852757394313812255859375	0.510787231311794709398554914514534175395965576171875	0.68497746064580689040468541861628182232379913330078125	0.5612643265374809	-0.21611206288565785	WDR45
cellular response to oxygen levels (GO:0071453)	1/109	0.53081539477588568498589438604540191590785980224609375	0.6872176498784441367462250127573497593402862548828125	0.53407706173175417685428101322031579911708831787109375	0.69191960420092579742146199350827373564243316650390625	0.5769059640126898	-0.2163998644619318	PDK3
liposaccharide metabolic process (GO:1903509)	1/100	0.5004846084345191403741637259372510015964508056640625	0.6804199677907474264060283530852757394313812255859375	0.50392384684723434684627818569424562156200408935546875	0.68497746064580689040468541861628182232379913330078125	0.563984316178489	-0.21715938149215513	PIGA
glycolipid metabolic process (GO:0006664)	1/92	0.471894316368858646182360416787560097873210906982421875	0.66724654610341527227745928030344657599925994873046875	0.475504089248007300039233768984558992087841033935546875	0.67275022997310662820069637746200896799564361572265625	0.5369420607448688	-0.21724443122165457	PIGA
negative regulation of intracellular transport (GO:0032387)	1/104	0.514198071638600762156556811532936990261077880859375	0.6833825266210826754331719712354242801666259765625	0.51755660450502516400916874772519804537296295166015625	0.68784610360160891584513365160091780126094818115234375	0.5713623524908884	-0.21751793780637063	EMD
regulation of lipid biosynthetic process (GO:0046890)	1/113	0.54370193851222314851412420466658659279346466064453125	0.6929737767310222285033205480431206524372100830078125	0.54688917511415169325772467345814220607280731201171875	0.697036060178856775593203565222211182117462158203125	0.5934972212724814	-0.21767289301442383	HTR2C
tube formation (GO:0035148)	1/114	0.546868285003505594232819930766709148883819580078125	0.6930454000470966935409933284972794353961944580078125	0.55003732385871650922837261532549746334552764892578125	0.697220596384652946397864070604555308818817138671875	0.5942517136979938	-0.21788819643164523	EDA
regulation of actin filament length (GO:0030832)	1/123	0.57440147382863238068040345751796849071979522705078125	0.70327359936710764909406634615152142941951751708984375	0.57741374097251096930705216436763294041156768798828125	0.70696169567788202936498009876231662929058074951171875	0.6192993097177731	-0.21799910077197465	SHROOM2
regulation of actin polymerization or depolymerization (GO:0008064)	1/122	0.5714261649767369277697071083821356296539306640625	0.70155811071983220639225464765331707894802093505859375	0.57445524865635488875881264903000555932521820068359375	0.7052770132723107376904181364807300269603729248046875	0.6151008684393277	-0.2180234531897691	SHROOM2
negative regulation of immune response (GO:0050777)	1/103	0.5108051536885589438696797515149228274822235107421875	0.68158332383393538389526611354085616767406463623046875	0.51418358924285956224053961705067194998264312744140625	0.68609127626517285580831639890675432980060577392578125	0.5694519782387519	-0.2182918819924447	TNFSF4
negative regulation of neuron apoptotic process (GO:0043524)	1/133	0.6030495190158997598217638369533233344554901123046875	0.7166908505993403455391899115056730806827545166015625	0.6059013457763524623800321933231316506862640380859375	0.72008008826931846346752763565746136009693145751953125	0.6554495440719476	-0.21833725780090782	BHLHB9
regulation of cell cycle G1/S phase transition (GO:1902806)	1/131	0.597477360596421203098316254909150302410125732421875	0.713875988487413071226228566956706345081329345703125	0.60036018855509365454992121158284135162830352783203125	0.7173204397660055686714031253359280526638031005859375	0.6478977815431569	-0.21837136689926065	FHL1
epithelial cell development (GO:0002064)	1/107	0.5242372854327845832500543110654689371585845947265625	0.685146872554871055882586006191559135913848876953125	0.5275371770078216560051487249438650906085968017578125	0.6894596340757159769196960041881538927555084228515625	0.5778070410508267	-0.21848158356810063	SOX3
mitotic cell cycle checkpoint (GO:0007093)	1/103	0.5108051536885589438696797515149228274822235107421875	0.68158332383393538389526611354085616767406463623046875	0.51418358924285956224053961705067194998264312744140625	0.68609127626517285580831639890675432980060577392578125	0.5710568554259642	-0.21890709042959308	FOXO4
cellular response to lipopolysaccharide (GO:0071222)	1/110	0.5340705089387551840474088749033398926258087158203125	0.68857499561341917182488714388455264270305633544921875	0.53731331872786547432241377464379183948040008544921875	0.69275593745338104323394645689404569566249847412109375	0.5866785357116396	-0.21890797255990876	TNFSF4
Ras protein signal transduction (GO:0007265)	1/148	0.6424704148984619056506062406697310507297515869140625	0.74370817724609838972327224837499670684337615966796875	0.6451055401619643081545518725761212408542633056640625	0.74740563881849764182874196194461546838283538818359375	0.7397874542586332	-0.21905591523591916	ARHGAP6
Notch signaling pathway (GO:0007219)	1/131	0.597477360596421203098316254909150302410125732421875	0.713875988487413071226228566956706345081329345703125	0.60036018855509365454992121158284135162830352783203125	0.7173204397660055686714031253359280526638031005859375	0.649989178147719	-0.2190762637954638	TBL1X
translational termination (GO:0006415)	1/89	0.460759110702468610565318840599502436816692352294921875	0.6617527822162105888281757870572619140148162841796875	0.464436148259408099203682240840862505137920379638671875	0.66768938733637483995408956616302020847797393798828125	0.5311960496814998	-0.21931131872182144	RPS4X
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/129	0.5918275581287930631191329666762612760066986083984375	0.71093750693458790390621970800566487014293670654296875	0.59474191870642656443379792108316905796527862548828125	0.715080886070586618785682730958797037601470947265625	0.6437183128143943	-0.21961785805799613	FHL1
response to monosaccharide (GO:0034284)	1/116	0.5531356857429796658465193104348145425319671630859375	0.69571252289592078188462664911639876663684844970703125	0.55626880841155712520418319400050677359104156494140625	0.69965324256467720243080066211405210196971893310546875	0.6054165203967555	-0.21965646261040653	PDK3
negative regulation of response to wounding (GO:1903035)	1/138	0.61664713936790327419856794222141616046428680419921875	0.72575459976662559657967221937724389135837554931640625	0.6194237124852020048848544320208020508289337158203125	0.72902245034569990167483410914428532123565673828125	0.6857263201687518	-0.21980500372303557	CASK
regulation of transmembrane transporter activity (GO:0022898)	1/141	0.62458268585919551885154987758141942322254180908203125	0.729953715903622679661566508002579212188720703125	0.6273155934994798510473401620402000844478607177734375	0.73314768226294102504425609367899596691131591796875	0.6984579861911178	-0.2198565187194982	FHL1
regulation of carbohydrate metabolic process (GO:0006109)	1/145	0.63491027609889594263137269081198610365390777587890625	0.73815220795149893984188338436069898307323455810546875	0.63758662256736353679542617101105861365795135498046875	0.74141122235008527496802344103343784809112548828125	0.72494943290057	-0.22009844062650957	PDK3
zymogen activation (GO:0031638)	1/102	0.5073887119576478976767930362257175147533416748046875	0.6804199677907474264060283530852757394313812255859375	0.510787231311794709398554914514534175395965576171875	0.68497746064580689040468541861628182232379913330078125	0.5720274788868378	-0.2202563616543358	AIFM1
negative regulation of cell projection organization (GO:0031345)	1/106	0.52091397837512742885479610777110792696475982666015625	0.68482004826700626498592328061931766569614410400390625	0.52423324120186942653987216544919647276401519775390625	0.6894596340757159769196960041881538927555084228515625	0.5821613922204694	-0.2204058248446048	FGF13
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/116	0.5531356857429796658465193104348145425319671630859375	0.69571252289592078188462664911639876663684844970703125	0.55626880841155712520418319400050677359104156494140625	0.69965324256467720243080066211405210196971893310546875	0.6091524180173538	-0.2210119162995088	ARAF
response to hexose (GO:0009746)	1/111	0.53730320222795857620923243302968330681324005126953125	0.6900810580007499250854152705869637429714202880859375	0.5405273224752906724432932605850510299205780029296875	0.6942219309793118409146472913562320172786712646484375	0.5964617502614643	-0.22125522741536968	PDK3
positive regulation of DNA metabolic process (GO:0051054)	1/124	0.57735627570890912796386373884161002933979034423828125	0.70495464897060411413320935025694780051708221435546875	0.5803518714191964189552663810900412499904632568359375	0.7086122850113840687669153339811600744724273681640625	0.6330485359057574	-0.22132757237120493	TNFSF4
DNA catabolic process (GO:0006308)	1/102	0.5073887119576478976767930362257175147533416748046875	0.6804199677907474264060283530852757394313812255859375	0.510787231311794709398554914514534175395965576171875	0.68497746064580689040468541861628182232379913330078125	0.5748322063613333	-0.22133630814600866	AIFM1
regulation of embryonic development (GO:0045995)	1/101	0.50394858454923474599951305208378471434116363525390625	0.6804199677907474264060283530852757394313812255859375	0.5073673708438757312677580557647161185741424560546875	0.68497746064580689040468541861628182232379913330078125	0.5760580450254504	-0.22180831128239484	NRK
regulation of response to biotic stimulus (GO:0002831)	1/107	0.5242372854327845832500543110654689371585845947265625	0.685146872554871055882586006191559135913848876953125	0.5275371770078216560051487249438650906085968017578125	0.6894596340757159769196960041881538927555084228515625	0.5870803194523404	-0.2219880146187606	TSPAN6
negative regulation of Wnt signaling pathway (GO:0030178)	1/126	0.5832049187866552575343348507885821163654327392578125	0.70640536597314562694549522348097525537014007568359375	0.58616760076675278323676820946275256574153900146484375	0.71116704376147776844874215385061688721179962158203125	0.6393632934425458	-0.22222096386509282	GPC3
cell cycle G2/M phase transition (GO:0044839)	1/139	0.619310652338993516963228103122673928737640380859375	0.72633187910283714128212295690900646150112152099609375	0.622072549143540154403808628558181226253509521484375	0.729571051056941310974934822297655045986175537109375	0.6950923628013416	-0.2222545560708668	OFD1
circadian rhythm (GO:0007623)	1/127	0.5860990377740140644391431123949587345123291015625	0.70659550361033074405980869414634071290493011474609375	0.58904547429426201698987597410450689494609832763671875	0.7113131965386079169633148922002874314785003662109375	0.639988420201556	-0.2222659991674787	MAGED1
mitochondrial transport (GO:0006839)	1/111	0.53730320222795857620923243302968330681324005126953125	0.6900810580007499250854152705869637429714202880859375	0.5405273224752906724432932605850510299205780029296875	0.6942219309793118409146472913562320172786712646484375	0.5993405300627964	-0.2223230998805249	SLC25A14
cellular response to molecule of bacterial origin (GO:0071219)	1/116	0.5531356857429796658465193104348145425319671630859375	0.69571252289592078188462664911639876663684844970703125	0.55626880841155712520418319400050677359104156494140625	0.69965324256467720243080066211405210196971893310546875	0.613088965809384	-0.2224401696321524	TNFSF4
response to glucose (GO:0009749)	1/106	0.52091397837512742885479610777110792696475982666015625	0.68482004826700626498592328061931766569614410400390625	0.52423324120186942653987216544919647276401519775390625	0.6894596340757159769196960041881538927555084228515625	0.5887917019880674	-0.22291605467576692	PDK3
negative regulation of defense response (GO:0031348)	1/120	0.5654134602477089988070702020195312798023223876953125	0.6986670945944426502904889275669120252132415771484375	0.568476618933683397472123033367097377777099609375	0.70245216221287865021594143399852328002452850341796875	0.6218357974525694	-0.2229784459454219	TSPAN6
G2/M transition of mitotic cell cycle (GO:0000086)	1/139	0.619310652338993516963228103122673928737640380859375	0.72633187910283714128212295690900646150112152099609375	0.622072549143540154403808628558181226253509521484375	0.729571051056941310974934822297655045986175537109375	0.6975732917503886	-0.22304782872313936	OFD1
cellular response to biotic stimulus (GO:0071216)	1/132	0.6002730787313275140348878267104737460613250732421875	0.7159367584868732148351000432739965617656707763671875	0.60314034039619723870373491081409156322479248046875	0.7193564987597820259423997413250617682933807373046875	0.668424112649019	-0.2233629022374449	TNFSF4
positive regulation of JNK cascade (GO:0046330)	1/107	0.5242372854327845832500543110654689371585845947265625	0.685146872554871055882586006191559135913848876953125	0.5275371770078216560051487249438650906085968017578125	0.6894596340757159769196960041881538927555084228515625	0.5913033956129393	-0.22358485283903973	NRK
positive regulation of protein catabolic process (GO:0045732)	1/130	0.59466223164500764397644161363132297992706298828125	0.711784604932296449675277472124435007572174072265625	0.5975607587415743271463952623889781534671783447265625	0.7158949233310796245177698438055813312530517578125	0.6578281550821339	-0.2236483730780165	GPC3
sulfur compound biosynthetic process (GO:0044272)	1/145	0.63491027609889594263137269081198610365390777587890625	0.73815220795149893984188338436069898307323455810546875	0.63758662256736353679542617101105861365795135498046875	0.74141122235008527496802344103343784809112548828125	0.7373091683391829	-0.2238509209694634	CHST7
regulation of type I interferon production (GO:0032479)	1/108	0.52753770545465916708138820467866025865077972412109375	0.68677498752958066052798358214204199612140655517578125	0.53081839901495098121841920146835036575794219970703125	0.6910459586007686727526788672548718750476837158203125	0.5959923456839359	-0.22394327131067898	OTUD5
regulation of DNA replication (GO:0006275)	1/118	0.5593170196659766890689979845774360001087188720703125	0.6986670945944426502904889275669120252132415771484375	0.56241485355093712161789198944461531937122344970703125	0.70245216221287865021594143399852328002452850341796875	0.6251475398541734	-0.22416597354853893	STAG2
positive regulation of immune effector process (GO:0002699)	1/133	0.6030495190158997598217638369533233344554901123046875	0.7166908505993403455391899115056730806827545166015625	0.6059013457763524623800321933231316506862640380859375	0.72008008826931846346752763565746136009693145751953125	0.6731252914905469	-0.22422523843322759	TNFSF4
phototransduction, visible light (GO:0007603)	1/89	0.460759110702468610565318840599502436816692352294921875	0.6617527822162105888281757870572619140148162841796875	0.464436148259408099203682240840862505137920379638671875	0.66768938733637483995408956616302020847797393798828125	0.5435903795543084	-0.22442848183082564	GPC3
regulation of lipase activity (GO:0060191)	1/122	0.5714261649767369277697071083821356296539306640625	0.70155811071983220639225464765331707894802093505859375	0.57445524865635488875881264903000555932521820068359375	0.7052770132723107376904181364807300269603729248046875	0.63356918493245	-0.2245695765055245	ARHGAP6
regulation of T cell proliferation (GO:0042129)	1/125	0.58029071091504003110372877927147783339023590087890625	0.70595876296033532870666249436908401548862457275390625	0.58326977877078334255855907031218521296977996826171875	0.71020368018709334467786220557172782719135284423828125	0.6451239716453846	-0.2246311686617117	TNFSF4
response to UV (GO:0009411)	1/117	0.55623703733155249739894543381524272263050079345703125	0.6982994543777329976563805757905356585979461669921875	0.55935243805891621260428792083985172212123870849609375	0.70221052552560647708190799676231108605861663818359375	0.6264832489561704	-0.22497467700970125	UBE2A
negative regulation of cell activation (GO:0050866)	1/135	0.60854509278728297072547093193861655890941619873046875	0.7200219372182277144389672685065306723117828369140625	0.61136643817155711388977579190395772457122802734375	0.72336011312864767486274786278954707086086273193359375	0.6858465298038767	-0.22528247805951895	TNFSF4
regulation of ion transmembrane transporter activity (GO:0032412)	1/137	0.6139651269519521559203667493420653045177459716796875	0.72323469139626428425771109687048010528087615966796875	0.6167564993744434342914928492973558604717254638671875	0.726522854329190170830088391085155308246612548828125	0.6955873176361524	-0.22538524726340065	FHL1
cholesterol metabolic process (GO:0008203)	1/107	0.5242372854327845832500543110654689371585845947265625	0.685146872554871055882586006191559135913848876953125	0.5275371770078216560051487249438650906085968017578125	0.6894596340757159769196960041881538927555084228515625	0.5964409781791176	-0.22552748609724496	TNFSF4
regulation of wound healing (GO:0061041)	1/107	0.5242372854327845832500543110654689371585845947265625	0.685146872554871055882586006191559135913848876953125	0.5275371770078216560051487249438650906085968017578125	0.6894596340757159769196960041881538927555084228515625	0.5966285119303696	-0.22559839674394025	CASK
sterol metabolic process (GO:0016125)	1/119	0.56237577891082590753057957044802606105804443359375	0.6986670945944426502904889275669120252132415771484375	0.56545619935478452777743996193748898804187774658203125	0.70245216221287865021594143399852328002452850341796875	0.6293935997143422	-0.225688529555913	TNFSF4
transforming growth factor beta receptor signaling pathway (GO:0007179)	1/134	0.6058068133305083424744452713639475405216217041015625	0.71805293388554047862015750069986097514629364013671875	0.60864333514991353357714842786663211882114410400390625	0.72141501692857656902191365588805638253688812255859375	0.6824755316114808	-0.22604407798006773	USP9X
branching morphogenesis of an epithelial tube (GO:0048754)	1/141	0.62458268585919551885154987758141942322254180908203125	0.729953715903622679661566508002579212188720703125	0.6273155934994798510473401620402000844478607177734375	0.73314768226294102504425609367899596691131591796875	0.7184562042672746	-0.22615144081036556	GPC3
mRNA transport (GO:0051028)	1/134	0.6058068133305083424744452713639475405216217041015625	0.71805293388554047862015750069986097514629364013671875	0.60864333514991353357714842786663211882114410400390625	0.72141501692857656902191365588805638253688812255859375	0.6829269294479381	-0.22619358635512005	FMR1
regulation of leukocyte mediated immunity (GO:0002703)	1/120	0.5654134602477089988070702020195312798023223876953125	0.6986670945944426502904889275669120252132415771484375	0.568476618933683397472123033367097377777099609375	0.70245216221287865021594143399852328002452850341796875	0.6325932211323217	-0.2268358527147236	TNFSF4
protein N-linked glycosylation (GO:0006487)	1/104	0.514198071638600762156556811532936990261077880859375	0.6833825266210826754331719712354242801666259765625	0.51755660450502516400916874772519804537296295166015625	0.68784610360160891584513365160091780126094818115234375	0.5959022602323575	-0.2268602931481466	ALG13
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/111	0.53730320222795857620923243302968330681324005126953125	0.6900810580007499250854152705869637429714202880859375	0.5405273224752906724432932605850510299205780029296875	0.6942219309793118409146472913562320172786712646484375	0.6122976200199105	-0.22712948333067234	AIFM1
activation of MAPK activity (GO:0000187)	1/133	0.6030495190158997598217638369533233344554901123046875	0.7166908505993403455391899115056730806827545166015625	0.6059013457763524623800321933231316506862640380859375	0.72008008826931846346752763565746136009693145751953125	0.6822791400240449	-0.22727448334491437	TAB3
protein-DNA complex subunit organization (GO:0071824)	1/136	0.6112644875880324235595253412611782550811767578125	0.72260001759964576084627196905785240232944488525390625	0.614070783615222381968123954720795154571533203125	0.72591745154160236541684980693389661610126495361328125	0.6996987062095646	-0.2273317149562617	RBBP7
fertilization (GO:0009566)	1/100	0.5004846084345191403741637259372510015964508056640625	0.6804199677907474264060283530852757394313812255859375	0.50392384684723434684627818569424562156200408935546875	0.68497746064580689040468541861628182232379913330078125	0.5904876555687112	-0.22736436170943453	ZFX
regulation of epithelial cell differentiation (GO:0030856)	1/109	0.53081539477588568498589438604540191590785980224609375	0.6872176498784441367462250127573497593402862548828125	0.53407706173175417685428101322031579911708831787109375	0.69191960420092579742146199350827373564243316650390625	0.6063838926999008	-0.22745716005333363	PRKX
peptidyl-tyrosine dephosphorylation (GO:0035335)	1/102	0.5073887119576478976767930362257175147533416748046875	0.6804199677907474264060283530852757394313812255859375	0.510787231311794709398554914514534175395965576171875	0.68497746064580689040468541861628182232379913330078125	0.5921172447613923	-0.22799182699706308	MTMR1
signal release (GO:0023061)	1/124	0.57735627570890912796386373884161002933979034423828125	0.70495464897060411413320935025694780051708221435546875	0.5803518714191964189552663810900412499904632568359375	0.7086122850113840687669153339811600744724273681640625	0.6522286373393066	-0.22803335407251968	CDK16
learning (GO:0007612)	1/115	0.55001281765789056255044897625339217483997344970703125	0.6943976744179412019519759269314818084239959716796875	0.55316381916797296991461507786880247294902801513671875	0.69837585101754473537738476807135157287120819091796875	0.6256280903950431	-0.22817311157366404	FGF13
histone acetylation (GO:0016573)	1/101	0.50394858454923474599951305208378471434116363525390625	0.6804199677907474264060283530852757394313812255859375	0.5073673708438757312677580557647161185741424560546875	0.68497746064580689040468541861628182232379913330078125	0.5926978709776817	-0.2282153942601776	MSL3
positive regulation of peptidase activity (GO:0010952)	1/139	0.619310652338993516963228103122673928737640380859375	0.72633187910283714128212295690900646150112152099609375	0.622072549143540154403808628558181226253509521484375	0.729571051056941310974934822297655045986175537109375	0.7140518586106533	-0.22831682138974266	AIFM1
regulation of Ras protein signal transduction (GO:0046578)	1/109	0.53081539477588568498589438604540191590785980224609375	0.6872176498784441367462250127573497593402862548828125	0.53407706173175417685428101322031579911708831787109375	0.69191960420092579742146199350827373564243316650390625	0.608795202918366	-0.22836165270378586	IQSEC2
neuron development (GO:0048666)	1/121	0.56843020783925857219998079017386771738529205322265625	0.6998077236474113949071806928259320557117462158203125	0.57147625485249131660481225480907596647739410400390625	0.704206223721457025277459251810796558856964111328125	0.6399586638803235	-0.22843302887742478	SOX3
negative regulation of multi-organism process (GO:0043901)	1/133	0.6030495190158997598217638369533233344554901123046875	0.7166908505993403455391899115056730806827545166015625	0.6059013457763524623800321933231316506862640380859375	0.72008008826931846346752763565746136009693145751953125	0.6863487239523122	-0.22863010530441488	TSPAN6
sensory perception of sound (GO:0007605)	1/124	0.57735627570890912796386373884161002933979034423828125	0.70495464897060411413320935025694780051708221435546875	0.5803518714191964189552663810900412499904632568359375	0.7086122850113840687669153339811600744724273681640625	0.6540259427175514	-0.22866173122468778	TBL1X
protein complex disassembly (GO:0043241)	1/132	0.6002730787313275140348878267104737460613250732421875	0.7159367584868732148351000432739965617656707763671875	0.60314034039619723870373491081409156322479248046875	0.7193564987597820259423997413250617682933807373046875	0.684727449024482	-0.22881088123770105	RPS4X
negative regulation of leukocyte activation (GO:0002695)	1/120	0.5654134602477089988070702020195312798023223876953125	0.6986670945944426502904889275669120252132415771484375	0.568476618933683397472123033367097377777099609375	0.70245216221287865021594143399852328002452850341796875	0.6381300938825082	-0.22882126958247523	TNFSF4
