Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Preauricular pit (HP:0004467)	5/19	0.047936980136521679940475593184601166285574436187744140625	0.1718190636353979228179156280020833946764469146728515625	0.1668899868460085311738794189295731484889984130859375	0.62421587596176253409652190384804271161556243896484375	6.977520296945608	-12.28959938006574	TBX1;SALL1;GPC3;GATA4;PAX1
Achilles tendon contracture (HP:0001771)	2/12	0.380815047876866763498782120223040692508220672607421875	0.63204994938980496588243340738699771463871002197265625	0.53174689927024865188087687783990986645221710205078125	0.92793906382499624641013724613003432750701904296875	26.884363094497253	-12.33419236897381	LMNA;EMD
Hyperglycinemia (HP:0002154)	1/9	0.64508872795493399365795994526706635951995849609375	0.83111189102432925235319771672948263585567474365234375	0.73344253159007133380242748899036087095737457275390625	0.97884582448258594666867793421261012554168701171875	66.75457146705705	-12.34898471360981	GLDC
Aplasia/Hypoplasia involving the sinuses (HP:0009120)	2/12	0.380815047876866763498782120223040692508220672607421875	0.63204994938980496588243340738699771463871002197265625	0.53174689927024865188087687783990986645221710205078125	0.92793906382499624641013724613003432750701904296875	27.025567634916715	-12.398975155859421	AMER1;ALX3
Periauricular skin pits (HP:0100277)	5/19	0.047936980136521679940475593184601166285574436187744140625	0.1718190636353979228179156280020833946764469146728515625	0.1668899868460085311738794189295731484889984130859375	0.62421587596176253409652190384804271161556243896484375	7.049100727731202	-12.415674945649197	TBX1;SALL1;GPC3;GATA4;PAX1
Chronic sinusitis (HP:0011109)	2/13	0.4208148061676790785412549666943959891796112060546875	0.6732192736584234893371103680692613124847412109375	0.57032335522935950766765245134592987596988677978515625	0.95476335292969294332721119644702412188053131103515625	31.51592350503538	-12.470352574713166	RPGR;TAPBP
Ependymoma (HP:0002888)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	59.002645072557215	-12.4830003078701	ERBB2
Shallow orbits (HP:0000586)	2/12	0.380815047876866763498782120223040692508220672607421875	0.63204994938980496588243340738699771463871002197265625	0.53174689927024865188087687783990986645221710205078125	0.92793906382499624641013724613003432750701904296875	27.227785990936635	-12.491750279261836	NFIX;FGFR2
Delusions (HP:0000746)	4/18	0.1239616439920602497526402885341667570173740386962890625	0.32519543119627647431713057812885381281375885009765625	0.28573105991263647585043372600921429693698883056640625	0.76724080902467195475225025802501477301120758056640625	11.239154792408165	-12.625267958801658	TBX1;JPH3;PPP2R2B;SNCB
Short humerus (HP:0005792)	4/17	0.105009067285119439549845310466480441391468048095703125	0.293999266253555269212682787838275544345378875732421875	0.25675719923024420410229140543378889560699462890625	0.73906178650310427880043562254286371171474456787109375	10.3346017558727	-12.651392184598784	ZIC3;SALL4;IHH;TBX3
Hyperglycinuria (HP:0003108)	2/13	0.4208148061676790785412549666943959891796112060546875	0.6732192736584234893371103680692613124847412109375	0.57032335522935950766765245134592987596988677978515625	0.95476335292969294332721119644702412188053131103515625	32.08703167395096	-12.696331046311442	SLC6A19;GLDC
Dyskinesia (HP:0100660)	4/18	0.1239616439920602497526402885341667570173740386962890625	0.32519543119627647431713057812885381281375885009765625	0.28573105991263647585043372600921429693698883056640625	0.76724080902467195475225025802501477301120758056640625	11.303425531262949	-12.697465140434916	PRRT2;FOXG1;PDGFB;SLC6A3
Striae distensae (HP:0001065)	3/15	0.2184531342025676503570963404854410327970981597900390625	0.4627260943600204345926840687752701342105865478515625	0.388219938748191883970406479420489631593227386474609375	0.87212789056812123344997189633431844413280487060546875	16.53511187282492	-12.742287726389955	TNXB;GNAS;PDE8B
Gastrointestinal atresia (HP:0002589)	4/17	0.105009067285119439549845310466480441391468048095703125	0.293999266253555269212682787838275544345378875732421875	0.25675719923024420410229140543378889560699462890625	0.73906178650310427880043562254286371171474456787109375	10.423222333251354	-12.759879546427296	SOX2;SALL1;FOXF1;FGFR2
Microretrognathia (HP:0000308)	2/12	0.380815047876866763498782120223040692508220672607421875	0.63204994938980496588243340738699771463871002197265625	0.53174689927024865188087687783990986645221710205078125	0.92793906382499624641013724613003432750701904296875	27.88149683635444	-12.791664221531052	OFD1;PAX1
Dysphonia (HP:0001618)	3/16	0.24867316256445892719284529448486864566802978515625	0.50981194638857585399449590113363228738307952880859375	0.423329906992020721379077485835296101868152618408203125	0.8923616014820840991461636804160661995410919189453125	19.05977782514286	-12.840826841903251	EDA;GNAL;TUBB4A
Abnormality of monocarboxylic acid metabolism (HP:0010996)	2/13	0.4208148061676790785412549666943959891796112060546875	0.6732192736584234893371103680692613124847412109375	0.57032335522935950766765245134592987596988677978515625	0.95476335292969294332721119644702412188053131103515625	32.491977213791785	-12.856561593087767	ATP8B1;TJP2
Abnormality of the frontal sinuses (HP:0002687)	2/12	0.380815047876866763498782120223040692508220672607421875	0.63204994938980496588243340738699771463871002197265625	0.53174689927024865188087687783990986645221710205078125	0.92793906382499624641013724613003432750701904296875	28.061580833621477	-12.87428439211341	DLX3;ALX3
Atelectasis (HP:0100750)	5/17	0.030594162947595655854815532848078873939812183380126953125	0.13442889780004152466830191769986413419246673583984375	0.12637482616689010850308250155649147927761077880859375	0.58425463111939046623177773653878830373287200927734375	6.4328270808361925	-12.90888186299663	TBX1;ARVCF;CCDC114;PAX3;RPGR
Poor eye contact (HP:0000817)	4/18	0.1239616439920602497526402885341667570173740386962890625	0.32519543119627647431713057812885381281375885009765625	0.28573105991263647585043372600921429693698883056640625	0.76724080902467195475225025802501477301120758056640625	11.5208845590267	-12.941743161895424	KCNT1;CDKL5;FMR1;FOXG1
Abnormal gallbladder physiology (HP:0012438)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	61.66931149874199	-13.04717836765227	TPI1
Epileptic encephalopathy (HP:0200134)	5/18	0.0386750488220810872963539850388769991695880889892578125	0.1553821231013081394234376375607098452746868133544921875	0.1460277026151570733958351411274634301662445068359375	0.5947264620869676665648739799507893621921539306640625	7.009681036805557	-13.051100010896397	SLC35A2;PIGA;SCN8A;NRXN1;HCN1
Osteolytic defects of the phalanges of the hand (HP:0009771)	2/12	0.380815047876866763498782120223040692508220672607421875	0.63204994938980496588243340738699771463871002197265625	0.53174689927024865188087687783990986645221710205078125	0.92793906382499624641013724613003432750701904296875	28.47201976506192	-13.062588378274743	FAM134B;LMNA
Osteolytic defects of the hand bones (HP:0009699)	2/12	0.380815047876866763498782120223040692508220672607421875	0.63204994938980496588243340738699771463871002197265625	0.53174689927024865188087687783990986645221710205078125	0.92793906382499624641013724613003432750701904296875	28.607674716970507	-13.124825086905824	FAM134B;LMNA
Abnormality of the calcaneus (HP:0008364)	3/14	0.189070571921776842128082307681324891746044158935546875	0.437054437993092903536052062918315641582012176513671875	0.3526148932382915379690757617936469614505767822265625	0.8279586491613579735115990843041799962520599365234375	15.901602903311657	-13.161717280392192	COL2A1;HOXD10;HDAC6
Heterochromia iridis (HP:0001100)	5/16	0.0236622572718753303167016355246232706122100353240966796875	0.1126605980556452391017074887713533826172351837158203125	0.108039143302994744555434181165765039622783660888671875	0.5385076049008643561677445177338086068630218505859375	6.061173730082339	-13.233818447946692	EDN3;PAX3;LMX1B;SOX10;FGF3
Spinal rigidity (HP:0003306)	4/17	0.105009067285119439549845310466480441391468048095703125	0.293999266253555269212682787838275544345378875732421875	0.25675719923024420410229140543378889560699462890625	0.73906178650310427880043562254286371171474456787109375	10.815698217496603	-13.240339892348437	FHL1;LMNA;HSPG2;FKTN
Hypoplastic heart (HP:0001961)	5/16	0.0236622572718753303167016355246232706122100353240966796875	0.1126605980556452391017074887713533826172351837158203125	0.108039143302994744555434181165765039622783660888671875	0.5385076049008643561677445177338086068630218505859375	6.069765300098189	-13.252577071743975	TBX1;FOXF1;GATA4;NR2F2;TBX5
Multiple enchondromatosis (HP:0005701)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	62.704092203579854	-13.266103601278399	ACP5
Termporal pattern (HP:0011008)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	62.73729874931256	-13.273129003615782	PMP22
Abnormality of the salivary glands (HP:0010286)	5/15	0.0178303514455072920075195952449575997889041900634765625	0.08777595850488929818400407611989066936075687408447265625	0.09111407203351461203677530420463881455361843109130859375	0.49416620668885580247575717294239439070224761962890625	5.458257566249394	-13.279764012908158	IRF6;FGFR3;SOX10;FGFR2;FGF10
Hypercortisolism (HP:0001578)	3/15	0.2184531342025676503570963404854410327970981597900390625	0.4627260943600204345926840687752701342105865478515625	0.388219938748191883970406479420489631593227386474609375	0.87212789056812123344997189633431844413280487060546875	17.2435402732656	-13.288216812409447	TNXB;GNAS;PDE8B
Exercise-induced myalgia (HP:0003738)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	62.830624667967335	-13.292873668789136	PHKA1
Cholecystitis (HP:0001082)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	62.86495656741234	-13.300137158600734	TPI1
Abnormality of the left ventricular outflow tract (HP:0011103)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	63.18182304283529	-13.367175582139106	MYLK2
Abnormality of carpal bone ossification (HP:0006257)	5/16	0.0236622572718753303167016355246232706122100353240966796875	0.1126605980556452391017074887713533826172351837158203125	0.108039143302994744555434181165765039622783660888671875	0.5385076049008643561677445177338086068630218505859375	6.124053769351604	-13.37110918745465	GPC3;IHH;HOXA13;MATN3;CHST3
Abnormality of cochlea (HP:0000375)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	63.215575040291505	-13.374316383947551	SLC26A4
Cutaneous melanoma (HP:0012056)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	63.23542159206544	-13.378515255228653	CDKN2A
Flared iliac wings (HP:0002869)	2/12	0.380815047876866763498782120223040692508220672607421875	0.63204994938980496588243340738699771463871002197265625	0.53174689927024865188087687783990986645221710205078125	0.92793906382499624641013724613003432750701904296875	29.178089261808584	-13.38652378147276	IHH;GPC3
Abnormality of the diencephalon (HP:0010662)	3/15	0.2184531342025676503570963404854410327970981597900390625	0.4627260943600204345926840687752701342105865478515625	0.388219938748191883970406479420489631593227386474609375	0.87212789056812123344997189633431844413280487060546875	17.402013738109677	-13.410339632114093	SOX2;OFD1;GLI3
Absent rod-and cone-mediated responses on ERG (HP:0007688)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	63.3959464637874	-13.412476987294426	CERKL
Cerebellar dysplasia (HP:0007033)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	63.49435655073602	-13.433297293641141	POMGNT1
Abnormality of pyruvate family amino acid metabolism (HP:0010915)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	63.682718913259244	-13.473148514319078	PDHA1
Ectopic kidney (HP:0000086)	3/15	0.2184531342025676503570963404854410327970981597900390625	0.4627260943600204345926840687752701342105865478515625	0.388219938748191883970406479420489631593227386474609375	0.87212789056812123344997189633431844413280487060546875	17.522341398320634	-13.50306653227926	SALL4;GLI3;STRA6
Hypercholesterolemia (HP:0003124)	5/17	0.030594162947595655854815532848078873939812183380126953125	0.13442889780004152466830191769986413419246673583984375	0.12637482616689010850308250155649147927761077880859375	0.58425463111939046623177773653878830373287200927734375	6.7619205278703625	-13.569280219157358	RAI1;PCSK9;DYRK1B;APOE;PHKA2
Hyperalaninemia (HP:0003348)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	64.28959826552286	-13.601544031703606	PDHA1
Prostate neoplasm (HP:0100787)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	64.44196988787735	-13.633780806960424	AR
Glossoptosis (HP:0000162)	5/15	0.0178303514455072920075195952449575997889041900634765625	0.08777595850488929818400407611989066936075687408447265625	0.09111407203351461203677530420463881455361843109130859375	0.49416620668885580247575717294239439070224761962890625	5.612726540708619	-13.655582028682739	COL2A1;NFIX;COL11A2;SOX9;RBM10
Abnormality of alanine metabolism (HP:0010916)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	65.00742075207872	-13.753411432049027	PDHA1
Axonal loss (HP:0003447)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	65.15443664699114	-13.784515113234793	NDRG1
Abnormality of oral frenula (HP:0000190)	3/14	0.189070571921776842128082307681324891746044158935546875	0.437054437993092903536052062918315641582012176513671875	0.3526148932382915379690757617936469614505767822265625	0.8279586491613579735115990843041799962520599365234375	16.677371823657484	-13.80381929152847	BCR;TBX22;ROR2
Seborrheic dermatitis (HP:0001051)	5/16	0.0236622572718753303167016355246232706122100353240966796875	0.1126605980556452391017074887713533826172351837158203125	0.108039143302994744555434181165765039622783660888671875	0.5385076049008643561677445177338086068630218505859375	6.332642220028013	-13.826536107968373	TBX1;ARVCF;PIGA;SLCO2A1;TMC8
Testicular atrophy (HP:0000029)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	65.50210905791073	-13.85807104970527	AR
Muscle fiber splitting (HP:0003555)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	65.51182118025497	-13.860125812268272	TNXB
Mesangial abnormality (HP:0001966)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	65.55717665624547	-13.869721524800427	APOE
Aplastic anemia (HP:0001915)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	65.76402539911764	-13.913483849655195	HOXA11
Milia (HP:0001056)	3/14	0.189070571921776842128082307681324891746044158935546875	0.437054437993092903536052062918315641582012176513671875	0.3526148932382915379690757617936469614505767822265625	0.8279586491613579735115990843041799962520599365234375	16.81827394852814	-13.920443630787242	OFD1;LAMC2;PLEC
Hypomagnesemia (HP:0002917)	2/12	0.380815047876866763498782120223040692508220672607421875	0.63204994938980496588243340738699771463871002197265625	0.53174689927024865188087687783990986645221710205078125	0.92793906382499624641013724613003432750701904296875	30.3580418240853	-13.92787050552305	EGF;TRPM6
Insidious onset (HP:0003587)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	65.99661176355923	-13.962691400526184	PMP22
Symphalangism affecting the phalanges of the hand (HP:0009773)	5/15	0.0178303514455072920075195952449575997889041900634765625	0.08777595850488929818400407611989066936075687408447265625	0.09111407203351461203677530420463881455361843109130859375	0.49416620668885580247575717294239439070224761962890625	5.748937364092517	-13.986978553780219	IHH;WNT7A;ROR2;BMPR1B;FGFR2
Abnormality of the phalanges of the 5th finger (HP:0004213)	5/15	0.0178303514455072920075195952449575997889041900634765625	0.08777595850488929818400407611989066936075687408447265625	0.09111407203351461203677530420463881455361843109130859375	0.49416620668885580247575717294239439070224761962890625	5.759163806249805	-14.011859156590203	BMP2;COL2A1;WNT5A;ROR2;BMPR1B
Syringomyelia (HP:0003396)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	66.28102458701773	-14.02286370904606	LEMD3
Gonadal dysgenesis (HP:0000133)	3/15	0.2184531342025676503570963404854410327970981597900390625	0.4627260943600204345926840687752701342105865478515625	0.388219938748191883970406479420489631593227386474609375	0.87212789056812123344997189633431844413280487060546875	18.246333478307665	-14.060989300856585	DHH;GATA4;FGFR3
Choanal stenosis (HP:0000452)	5/15	0.0178303514455072920075195952449575997889041900634765625	0.08777595850488929818400407611989066936075687408447265625	0.09111407203351461203677530420463881455361843109130859375	0.49416620668885580247575717294239439070224761962890625	5.795017581933235	-14.099090232491017	GRIP1;NFIX;SALL4;FAM20C;FGFR2
Conjugated hyperbilirubinemia (HP:0002908)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	66.69968031420274	-14.111437357988668	ATP8B1
Neurofibrillary tangles (HP:0002185)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	66.72594686891539	-14.116994488692919	APOE
Megalencephaly (HP:0001355)	2/11	0.339678490609932104415946696462924592196941375732421875	0.59247866950133942776091089399415068328380584716796875	0.49087333221610462974382471657008863985538482666015625	0.8923616014820840991461636804160661995410919189453125	26.988289491438735	-14.12676124811508	FGFR3;FGFR2
Distal lower limb amyotrophy (HP:0008944)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	67.02149621164733	-14.179522914863929	LMNA
Pancreatic islet-cell hyperplasia (HP:0004510)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	67.06758380931136	-14.189273520029538	GPC3
Peritonitis (HP:0002586)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	67.13804748582555	-14.204181293986768	COL5A1
Subaortic stenosis (HP:0001682)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	67.1756619742047	-14.212139270606967	MYLK2
Focal motor seizures (HP:0011153)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	67.26594966584862	-14.23124114783979	KCNQ3
Gout (HP:0001997)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	67.3365042391933	-14.246168152547805	HNF1B
Severe visual impairment (HP:0001141)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	67.41513776399763	-14.2628043950948	NHS
Fragile skin (HP:0001030)	3/15	0.2184531342025676503570963404854410327970981597900390625	0.4627260943600204345926840687752701342105865478515625	0.388219938748191883970406479420489631593227386474609375	0.87212789056812123344997189633431844413280487060546875	18.529544859572944	-14.279237652317782	COL5A1;PLEC;EXPH5
Spinal cord lesions (HP:0100561)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	67.56810400594922	-14.295166972111938	LEMD3
Abnormal hair laboratory examination (HP:0003328)	3/15	0.2184531342025676503570963404854410327970981597900390625	0.4627260943600204345926840687752701342105865478515625	0.388219938748191883970406479420489631593227386474609375	0.87212789056812123344997189633431844413280487060546875	18.580085216457068	-14.318185061574223	CDH3;FOXE1;HR
Glomerulonephritis (HP:0000099)	2/12	0.380815047876866763498782120223040692508220672607421875	0.63204994938980496588243340738699771463871002197265625	0.53174689927024865188087687783990986645221710205078125	0.92793906382499624641013724613003432750701904296875	31.22819777327537	-14.327086616040248	COL4A3;LMX1B
Wide cranial sutures (HP:0010537)	4/17	0.105009067285119439549845310466480441391468048095703125	0.293999266253555269212682787838275544345378875732421875	0.25675719923024420410229140543378889560699462890625	0.73906178650310427880043562254286371171474456787109375	11.748189308839885	-14.381874978451247	CYP2R1;ALPL;DCHS1;FAT4
Agitation (HP:0000713)	2/12	0.380815047876866763498782120223040692508220672607421875	0.63204994938980496588243340738699771463871002197265625	0.53174689927024865188087687783990986645221710205078125	0.92793906382499624641013724613003432750701904296875	31.350968905936192	-14.383412397769678	GNAS;AFF2
Long toe (HP:0010511)	5/14	0.01303295203967147659895875477786830742843449115753173828125	0.0695236070343679124494684629098628647625446319580078125	0.07567550653760847512163678629804053343832492828369140625	0.46161816504168096120253039771341718733310699462890625	5.4167799061472675	-14.441616860210667	NPR2;SMS;FAM20C;SCARF2;TBX4
Asplenia (HP:0001746)	2/12	0.380815047876866763498782120223040692508220672607421875	0.63204994938980496588243340738699771463871002197265625	0.53174689927024865188087687783990986645221710205078125	0.92793906382499624641013724613003432750701904296875	31.491448079382472	-14.447862395823584	ZIC3;WNT3
Exercise-induced muscle cramps (HP:0003710)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	68.34348601238047	-14.459212055397535	LAMP2
Short 5th finger (HP:0009237)	5/15	0.0178303514455072920075195952449575997889041900634765625	0.08777595850488929818400407611989066936075687408447265625	0.09111407203351461203677530420463881455361843109130859375	0.49416620668885580247575717294239439070224761962890625	5.951329549023918	-14.479392189693105	COL2A1;WNT5A;ROR2;HOXA13;ZDHHC15
Polygenic inheritance (HP:0010982)	3/15	0.2184531342025676503570963404854410327970981597900390625	0.4627260943600204345926840687752701342105865478515625	0.388219938748191883970406479420489631593227386474609375	0.87212789056812123344997189633431844413280487060546875	18.80774002727664	-14.49362040934029	BCR;PPARG;IRF6
Cone-rod dystrophy (HP:0000548)	2/12	0.380815047876866763498782120223040692508220672607421875	0.63204994938980496588243340738699771463871002197265625	0.53174689927024865188087687783990986645221710205078125	0.92793906382499624641013724613003432750701904296875	31.609792946785078	-14.502157465239724	PROM1;RPGR
Hyperactive renin-angiotensin system (HP:0000841)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	68.64261127984766	-14.522497028491415	SCNN1G
Abnormality of the anterior horn cell (HP:0006802)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	68.70378182410677	-14.535438684274476	UBA1
Decreased circulating renin level (HP:0003351)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	68.84819190844759	-14.565991062478355	SCNN1G
Visual hallucinations (HP:0002367)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	68.90172108498322	-14.577316058609505	SNCB
Metaphyseal dysplasia (HP:0100255)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	69.09484762653955	-14.618175221359596	CDKN1C
Absent hand (HP:0004050)	3/14	0.189070571921776842128082307681324891746044158935546875	0.437054437993092903536052062918315641582012176513671875	0.3526148932382915379690757617936469614505767822265625	0.8279586491613579735115990843041799962520599365234375	17.683474824214628	-14.63656824953003	WNT10B;IKBKG;TBX3
Vertebral compression fractures (HP:0002953)	2/12	0.380815047876866763498782120223040692508220672607421875	0.63204994938980496588243340738699771463871002197265625	0.53174689927024865188087687783990986645221710205078125	0.92793906382499624641013724613003432750701904296875	31.97706978324774	-14.670659249629246	MMP2;TNFRSF11A
Esophageal atresia (HP:0002032)	2/11	0.339678490609932104415946696462924592196941375732421875	0.59247866950133942776091089399415068328380584716796875	0.49087333221610462974382471657008863985538482666015625	0.8923616014820840991461636804160661995410919189453125	28.0401178136905	-14.677330693695161	SOX2;FGFR2
Duplication of thumb phalanx (HP:0009942)	5/14	0.01303295203967147659895875477786830742843449115753173828125	0.0695236070343679124494684629098628647625446319580078125	0.07567550653760847512163678629804053343832492828369140625	0.46161816504168096120253039771341718733310699462890625	5.540276245760203	-14.770869082237349	SALL1;TBX5;FGFR3;FGFR2;FGF10
Clumsiness (HP:0002312)	2/12	0.380815047876866763498782120223040692508220672607421875	0.63204994938980496588243340738699771463871002197265625	0.53174689927024865188087687783990986645221710205078125	0.92793906382499624641013724613003432750701904296875	32.2860510605346	-14.812415797815705	CDKL5;SLC52A3
Abnormality of the parietal bone (HP:0002696)	2/11	0.339678490609932104415946696462924592196941375732421875	0.59247866950133942776091089399415068328380584716796875	0.49087333221610462974382471657008863985538482666015625	0.8923616014820840991461636804160661995410919189453125	28.523034066105268	-14.930108573629418	ALX4;FGFR2
Protruding tongue (HP:0010808)	3/14	0.189070571921776842128082307681324891746044158935546875	0.437054437993092903536052062918315641582012176513671875	0.3526148932382915379690757617936469614505767822265625	0.8279586491613579735115990843041799962520599365234375	18.074852964999756	-14.960510965875098	CDKL5;NRXN1;FAM20C
Atrioventricular block (HP:0001678)	2/12	0.380815047876866763498782120223040692508220672607421875	0.63204994938980496588243340738699771463871002197265625	0.53174689927024865188087687783990986645221710205078125	0.92793906382499624641013724613003432750701904296875	32.666665030841926	-14.987036483884715	SCN5A;EMD
Radial bowing (HP:0002986)	3/13	0.1608163773243247163247104936090181581676006317138671875	0.39100933206142973741492596673197112977504730224609375	0.316774718786180853324907502610585652291774749755859375	0.8110042960898209418729720709961839020252227783203125	15.978294073395766	-15.003999251055218	NPR2;WNT7A;HOXA11
Fragile nails (HP:0001808)	3/14	0.189070571921776842128082307681324891746044158935546875	0.437054437993092903536052062918315641582012176513671875	0.3526148932382915379690757617936469614505767822265625	0.8279586491613579735115990843041799962520599365234375	18.128869950136426	-15.005220690487825	EFNB1;DLX3;LAMC2
