Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Corneal erosion (HP:0200020)	2/35	0.54388045266574869263109803796396590769290924072265625	0.67082761708776406095466882106848061084747314453125	0.7154564123680018372652966718305833637714385986328125	0.85376960280821301285669733260874636471271514892578125	10.464796026516286	-4.177997392020569	FOXC2;MBTPS2
Anxiety (HP:0000739)	4/37	0.12068118723559424776414772395582986064255237579345703125	0.32343075663061260360819915149477310478687286376953125	0.28760425113201992797229422649252228438854217529296875	0.7259601729317528562290817717439495027065277099609375	3.707189748568974	-4.184565433933609	MECP2;FMR1;GNAS;PAK3
Benign neoplasm of the central nervous system (HP:0100835)	2/35	0.54388045266574869263109803796396590769290924072265625	0.67082761708776406095466882106848061084747314453125	0.7154564123680018372652966718305833637714385986328125	0.85376960280821301285669733260874636471271514892578125	10.49882148603272	-4.191581821259491	OFD1;FOXC2
Lack of skin elasticity (HP:0100679)	3/34	0.25391774066603078896520173657336272299289703369140625	0.50099254684538518933578643554938025772571563720703125	0.449133534264990974538278578620520420372486114501953125	0.82256008725364637701460424068500287830829620361328125	6.064756954660394	-4.191742006728578	LMNA;ABCC6;GNAS
Hyperbilirubinemia (HP:0002904)	2/36	0.55927271298007952271547083000768907368183135986328125	0.6836114709513483322922411389299668371677398681640625	0.72926845415262542271506163160665892064571380615234375	0.86310914962969953467819550496642477810382843017578125	11.026132034166137	-4.193960749877084	GPX1;ANK1
Abnormality of the pupil (HP:0000615)	2/35	0.54388045266574869263109803796396590769290924072265625	0.67082761708776406095466882106848061084747314453125	0.7154564123680018372652966718305833637714385986328125	0.85376960280821301285669733260874636471271514892578125	10.523753644092707	-4.201535812822073	FOXC1;PIK3R1
Short thumb (HP:0009778)	2/35	0.54388045266574869263109803796396590769290924072265625	0.67082761708776406095466882106848061084747314453125	0.7154564123680018372652966718305833637714385986328125	0.85376960280821301285669733260874636471271514892578125	10.551399062112525	-4.212573054646514	IHH;HOXD13
Primary atrial arrhythmia (HP:0001692)	3/35	0.26802185498800756846549120382405817508697509765625	0.52070626476926218373364463332109153270721435546875	0.46683966035090429524956334716989658772945404052734375	0.82256008725364637701460424068500287830829620361328125	6.4667149572929175	-4.219978925142539	LMNA;SCN5A;EMD
Clubbing of toes (HP:0100760)	1/25	0.7332207383175326498303547850809991359710693359375	0.7896223335727274861284286089357919991016387939453125	0.8333495919501163751164085624623112380504608154296875	0.90752906645409636698929034537286497652530670166015625	17.966969665124502	-4.2438073369026545	RHBDF2
Bladder carcinoma (HP:0002862)	1/24	0.718732119539280400744019061676226556301116943359375	0.7783398870289814919232185275177471339702606201171875	0.821411106189362971718992412206716835498809814453125	0.9017593227204161454579889323213137686252593994140625	17.235521338859485	-4.319083374117413	ATP7A
Delayed myelination (HP:0012448)	4/38	0.1297155975488205881251957407584995962679386138916015625	0.334384705197515008645581247037625871598720550537109375	0.302893632263441070495701978870783932507038116455078125	0.75060137338276089469246699081850238144397735595703125	3.947977783845729	-4.324864127358323	SLC35A2;SLC6A8;PIGA;SLC16A2
Atrioventricular canal defect (HP:0006695)	1/24	0.718732119539280400744019061676226556301116943359375	0.7783398870289814919232185275177471339702606201171875	0.821411106189362971718992412206716835498809814453125	0.9017593227204161454579889323213137686252593994140625	17.266564157155496	-4.326862455338806	NR2F2
Microcytic anemia (HP:0001935)	1/25	0.7332207383175326498303547850809991359710693359375	0.7896223335727274861284286089357919991016387939453125	0.8333495919501163751164085624623112380504608154296875	0.90752906645409636698929034537286497652530670166015625	18.347980560200735	-4.333802303338369	ABCB7
Bladder neoplasm (HP:0009725)	1/24	0.718732119539280400744019061676226556301116943359375	0.7783398870289814919232185275177471339702606201171875	0.821411106189362971718992412206716835498809814453125	0.9017593227204161454579889323213137686252593994140625	17.29569835010313	-4.334163250360002	ATP7A
Smooth philtrum (HP:0000319)	2/35	0.54388045266574869263109803796396590769290924072265625	0.67082761708776406095466882106848061084747314453125	0.7154564123680018372652966718305833637714385986328125	0.85376960280821301285669733260874636471271514892578125	10.892305497787302	-4.348677589848467	MED12;SMC1A
Coarctation of aorta (HP:0001680)	1/24	0.718732119539280400744019061676226556301116943359375	0.7783398870289814919232185275177471339702606201171875	0.821411106189362971718992412206716835498809814453125	0.9017593227204161454579889323213137686252593994140625	17.495932513951335	-4.38434032542516	NR2F2
Fasciculations (HP:0002380)	3/34	0.25391774066603078896520173657336272299289703369140625	0.50099254684538518933578643554938025772571563720703125	0.449133534264990974538278578620520420372486114501953125	0.82256008725364637701460424068500287830829620361328125	6.3444527573314105	-4.385057691747224	AIFM1;SLC52A3;UBA1
Acne (HP:0001061)	3/33	0.2399241884635010813031641419001971371471881866455078125	0.483408082987291487508940690531744621694087982177734375	0.43119751329556199603842969736433587968349456787109375	0.82256008725364637701460424068500287830829620361328125	6.082685087585705	-4.421467839897004	TBX1;PSTPIP1;ABCC6
Abnormal enzyme/coenzyme activity (HP:0012379)	2/35	0.54388045266574869263109803796396590769290924072265625	0.67082761708776406095466882106848061084747314453125	0.7154564123680018372652966718305833637714385986328125	0.85376960280821301285669733260874636471271514892578125	11.076520607596704	-4.422224197580169	PIGA;TCIRG1
Stillbirth (HP:0003826)	1/24	0.718732119539280400744019061676226556301116943359375	0.7783398870289814919232185275177471339702606201171875	0.821411106189362971718992412206716835498809814453125	0.9017593227204161454579889323213137686252593994140625	17.754136223667484	-4.44904410361933	LMNA
Aplasia/Hypoplasia of the tongue (HP:0010295)	1/24	0.718732119539280400744019061676226556301116943359375	0.7783398870289814919232185275177471339702606201171875	0.821411106189362971718992412206716835498809814453125	0.9017593227204161454579889323213137686252593994140625	17.789511525346523	-4.457908870418803	TCTN2
Hemivertebrae (HP:0002937)	1/24	0.718732119539280400744019061676226556301116943359375	0.7783398870289814919232185275177471339702606201171875	0.821411106189362971718992412206716835498809814453125	0.9017593227204161454579889323213137686252593994140625	17.82925335080805	-4.467867853047367	WNT7A
Abdominal distention (HP:0003270)	3/33	0.2399241884635010813031641419001971371471881866455078125	0.483408082987291487508940690531744621694087982177734375	0.43119751329556199603842969736433587968349456787109375	0.82256008725364637701460424068500287830829620361328125	6.174780281277359	-4.4884112918846455	KRT18;NPHS1;COL11A2
Glomerulosclerosis (HP:0000096)	1/24	0.718732119539280400744019061676226556301116943359375	0.7783398870289814919232185275177471339702606201171875	0.821411106189362971718992412206716835498809814453125	0.9017593227204161454579889323213137686252593994140625	17.928050154980344	-4.492625539567381	CLCN5
Abnormality of primary teeth (HP:0006481)	2/33	0.511987729910114097719997516833245754241943359375	0.65854302409146103780557268692064099013805389404296875	0.68606818846570838399401282003964297473430633544921875	0.8459788643314369860348733709543012082576751708984375	10.81012176497104	-4.515662691534348	BCOR;TCIRG1
Slow-growing hair (HP:0002217)	1/24	0.718732119539280400744019061676226556301116943359375	0.7783398870289814919232185275177471339702606201171875	0.821411106189362971718992412206716835498809814453125	0.9017593227204161454579889323213137686252593994140625	18.047914230428557	-4.522662515255208	SOX11
Abnormality of nucleobase metabolism (HP:0010932)	2/35	0.54388045266574869263109803796396590769290924072265625	0.67082761708776406095466882106848061084747314453125	0.7154564123680018372652966718305833637714385986328125	0.85376960280821301285669733260874636471271514892578125	11.330409693116229	-4.523587657935754	MOCS2;SLC7A7
Abnormality of hair growth rate (HP:0011363)	1/24	0.718732119539280400744019061676226556301116943359375	0.7783398870289814919232185275177471339702606201171875	0.821411106189362971718992412206716835498809814453125	0.9017593227204161454579889323213137686252593994140625	18.092358875270502	-4.533799986691746	SOX11
Neoplasm of the lung (HP:0100526)	2/34	0.52811710421074076204916991628124378621578216552734375	0.66186229094992243826567346332012675702571868896484375	0.70106058112372060531214401635224930942058563232421875	0.85287994139629097478660924025462009012699127197265625	11.040831679194628	-4.5565265510909345	MDM2;MBTPS2
Tracheal stenosis (HP:0002777)	1/23	0.703457438914060873003109009005129337310791015625	0.772739523769901293093198546557687222957611083984375	0.80862153697393635010115531258634291589260101318359375	0.9003379342228965409589136470458470284938812255859375	17.697682495451303	-4.56269713253902	HOXD13
Abnormality of the epiphyses of the phalanges of the hand (HP:0005920)	1/23	0.703457438914060873003109009005129337310791015625	0.772739523769901293093198546557687222957611083984375	0.80862153697393635010115531258634291589260101318359375	0.9003379342228965409589136470458470284938812255859375	17.929446338799785	-4.622448923415828	IHH
Abnormality of alkaline phosphatase activity (HP:0004379)	2/34	0.52811710421074076204916991628124378621578216552734375	0.66186229094992243826567346332012675702571868896484375	0.70106058112372060531214401635224930942058563232421875	0.85287994139629097478660924025462009012699127197265625	11.209746294833122	-4.626237235338977	PIGA;TCIRG1
Pancytopenia (HP:0001876)	2/34	0.52811710421074076204916991628124378621578216552734375	0.66186229094992243826567346332012675702571868896484375	0.70106058112372060531214401635224930942058563232421875	0.85287994139629097478660924025462009012699127197265625	11.264354408649547	-4.648773881828971	DKC1;TCIRG1
Stroke (HP:0001297)	2/33	0.511987729910114097719997516833245754241943359375	0.65854302409146103780557268692064099013805389404296875	0.68606818846570838399401282003964297473430633544921875	0.8459788643314369860348733709543012082576751708984375	11.15173773742095	-4.658364368274287	ABCC6;SCN5A
Abnormality of the clitoris (HP:0000056)	2/32	0.49549903041214837795536141129559837281703948974609375	0.64138060528116624947614354823599569499492645263671875	0.670467597349742927548277293681167066097259521484375	0.84444676976516619415491504696547053754329681396484375	10.500428858646757	-4.663578887914476	PORCN;HCCS
Paraplegia (HP:0010550)	2/34	0.52811710421074076204916991628124378621578216552734375	0.66186229094992243826567346332012675702571868896484375	0.70106058112372060531214401635224930942058563232421875	0.85287994139629097478660924025462009012699127197265625	11.307358035311488	-4.666521382413332	SLC16A2;ABCD1
Slender long bone (HP:0003100)	1/24	0.718732119539280400744019061676226556301116943359375	0.7783398870289814919232185275177471339702606201171875	0.821411106189362971718992412206716835498809814453125	0.9017593227204161454579889323213137686252593994140625	18.795546068596092	-4.710013055961505	SCARF2
Laryngomalacia (HP:0001601)	2/31	0.47865950754432962099826909252442419528961181640625	0.63727412867176436161997798990341834723949432373046875	0.65424852941121136584712303374544717371463775634765625	0.843122754908304017362752347253262996673583984375	10.456833222593595	-4.711382389839301	HOXD13;SCARF2
Aplasia/Hypoplasia of the lens (HP:0008063)	2/33	0.511987729910114097719997516833245754241943359375	0.65854302409146103780557268692064099013805389404296875	0.68606818846570838399401282003964297473430633544921875	0.8459788643314369860348733709543012082576751708984375	11.29952206583711	-4.7200976394373155	FOXC1;HMX1
Abnormality of purine metabolism (HP:0004352)	1/24	0.718732119539280400744019061676226556301116943359375	0.7783398870289814919232185275177471339702606201171875	0.821411106189362971718992412206716835498809814453125	0.9017593227204161454579889323213137686252593994140625	18.93520822787134	-4.745011272624614	MOCS2
Breast carcinoma (HP:0003002)	1/22	0.687354093312543934501945841475389897823333740234375	0.761981109157905844853075905120931565761566162109375	0.79492050805722380690809814041131176054477691650390625	0.89362752478618368012774908493156544864177703857421875	17.49111159693392	-4.7546703420018535	CDH1
Abnormality of male internal genitalia (HP:0000022)	1/24	0.718732119539280400744019061676226556301116943359375	0.7783398870289814919232185275177471339702606201171875	0.821411106189362971718992412206716835498809814453125	0.9017593227204161454579889323213137686252593994140625	19.008671573223243	-4.763420597604014	PHF6
Wide anterior fontanel (HP:0000260)	2/30	0.461479639315300615987069932089070789515972137451171875	0.63258733894684915366468658248777501285076141357421875	0.63740231456848206459397943035583011806011199951171875	0.838997338616902066377178925904445350170135498046875	10.429631808942094	-4.776114120444299	MED12;ARX
Renal hypoplasia (HP:0000089)	2/32	0.49549903041214837795536141129559837281703948974609375	0.64138060528116624947614354823599569499492645263671875	0.670467597349742927548277293681167066097259521484375	0.84444676976516619415491504696547053754329681396484375	10.775909584551139	-4.7859287571102564	SALL1;NAA10
Hypotension (HP:0002615)	2/34	0.52811710421074076204916991628124378621578216552734375	0.66186229094992243826567346332012675702571868896484375	0.70106058112372060531214401635224930942058563232421875	0.85287994139629097478660924025462009012699127197265625	11.598334119522185	-4.786606561860178	FMR1;ATP7A
Death in childhood (HP:0003819)	1/23	0.703457438914060873003109009005129337310791015625	0.772739523769901293093198546557687222957611083984375	0.80862153697393635010115531258634291589260101318359375	0.9003379342228965409589136470458470284938812255859375	18.5959833687941	-4.794291004788222	ATP7A
Unsteady gait (HP:0002317)	1/24	0.718732119539280400744019061676226556301116943359375	0.7783398870289814919232185275177471339702606201171875	0.821411106189362971718992412206716835498809814453125	0.9017593227204161454579889323213137686252593994140625	19.16454971106066	-4.80248240840077	ATP7A
Poor coordination (HP:0002370)	1/23	0.703457438914060873003109009005129337310791015625	0.772739523769901293093198546557687222957611083984375	0.80862153697393635010115531258634291589260101318359375	0.9003379342228965409589136470458470284938812255859375	18.843002014936253	-4.857975686029743	SLC6A8
Prenatal maternal abnormality (HP:0002686)	2/31	0.47865950754432962099826909252442419528961181640625	0.63727412867176436161997798990341834723949432373046875	0.65424852941121136584712303374544717371463775634765625	0.843122754908304017362752347253262996673583984375	10.801814162874987	-4.866815405961252	SOX3;LMNA
Freckling (HP:0001480)	2/31	0.47865950754432962099826909252442419528961181640625	0.63727412867176436161997798990341834723949432373046875	0.65424852941121136584712303374544717371463775634765625	0.843122754908304017362752347253262996673583984375	10.849102615749382	-4.888121472470355	CDH3;HPS1
Abnormality of the vitreous humor (HP:0004327)	3/32	0.22606666442141676309773856701212935149669647216796875	0.467273257662532637279895197934820316731929779052734375	0.41305784395585332102740494519821368157863616943359375	0.82256008725364637701460424068500287830829620361328125	6.452792964474029	-4.909549827800403	COL18A1;HCCS;BCOR
Hypergonadotropic hypogonadism (HP:0000815)	1/23	0.703457438914060873003109009005129337310791015625	0.772739523769901293093198546557687222957611083984375	0.80862153697393635010115531258634291589260101318359375	0.9003379342228965409589136470458470284938812255859375	19.07953948121935	-4.918958180174122	LMNA
Generalized hypopigmentation (HP:0007513)	1/23	0.703457438914060873003109009005129337310791015625	0.772739523769901293093198546557687222957611083984375	0.80862153697393635010115531258634291589260101318359375	0.9003379342228965409589136470458470284938812255859375	19.146531429796845	-4.936229592504877	HPS1
Generalized muscle weakness (HP:0003324)	2/30	0.461479639315300615987069932089070789515972137451171875	0.63258733894684915366468658248777501285076141357421875	0.63740231456848206459397943035583011806011199951171875	0.838997338616902066377178925904445350170135498046875	10.858113590203331	-4.972331774463526	MTM1;PLEC
Status epilepticus (HP:0002133)	1/23	0.703457438914060873003109009005129337310791015625	0.772739523769901293093198546557687222957611083984375	0.80862153697393635010115531258634291589260101318359375	0.9003379342228965409589136470458470284938812255859375	19.292712023359403	-4.973916887169145	PCDH19
Esotropia (HP:0000565)	2/32	0.49549903041214837795536141129559837281703948974609375	0.64138060528116624947614354823599569499492645263671875	0.670467597349742927548277293681167066097259521484375	0.84444676976516619415491504696547053754329681396484375	11.206812437693987	-4.977306602311723	TBX1;HMGB3
Lower limb muscle weakness (HP:0007340)	2/32	0.49549903041214837795536141129559837281703948974609375	0.64138060528116624947614354823599569499492645263671875	0.670467597349742927548277293681167066097259521484375	0.84444676976516619415491504696547053754329681396484375	11.220199703048278	-4.9832523183309085	FHL1;DYSF
Abnormality of the gastric mucosa (HP:0004295)	2/32	0.49549903041214837795536141129559837281703948974609375	0.64138060528116624947614354823599569499492645263671875	0.670467597349742927548277293681167066097259521484375	0.84444676976516619415491504696547053754329681396484375	11.230794981321033	-4.987958022900652	CDH1;GTF2IRD1
Atrial fibrillation (HP:0005110)	2/32	0.49549903041214837795536141129559837281703948974609375	0.64138060528116624947614354823599569499492645263671875	0.670467597349742927548277293681167066097259521484375	0.84444676976516619415491504696547053754329681396484375	11.262135142204286	-5.0018771984511465	LMNA;SCN5A
Abnormality of the humeroradial joint (HP:0100744)	2/28	0.426151809085370147922589012523530982434749603271484375	0.61642944025781976069566781006869859993457794189453125	0.60180350334131882394927970381104387342929840087890625	0.83434519850381361205649000112316571176052093505859375	10.437836558608241	-5.0499444756314835	WNT7A;SCARF2
Elevated alkaline phosphatase (HP:0003155)	2/31	0.47865950754432962099826909252442419528961181640625	0.63727412867176436161997798990341834723949432373046875	0.65424852941121136584712303374544717371463775634765625	0.843122754908304017362752347253262996673583984375	11.262125942015892	-5.074211351169046	PIGA;TCIRG1
Melanoma (HP:0002861)	2/31	0.47865950754432962099826909252442419528961181640625	0.63727412867176436161997798990341834723949432373046875	0.65424852941121136584712303374544717371463775634765625	0.843122754908304017362752347253262996673583984375	11.293463331812909	-5.088330580508402	MDM2;MBTPS2
Cellular immunodeficiency (HP:0005374)	2/31	0.47865950754432962099826909252442419528961181640625	0.63727412867176436161997798990341834723949432373046875	0.65424852941121136584712303374544717371463775634765625	0.843122754908304017362752347253262996673583984375	11.311993263068834	-5.0966793405914705	DKC1;XIAP
Focal seizures (HP:0007359)	1/23	0.703457438914060873003109009005129337310791015625	0.772739523769901293093198546557687222957611083984375	0.80862153697393635010115531258634291589260101318359375	0.9003379342228965409589136470458470284938812255859375	19.810770534391686	-5.1074792382499705	PCDH19
Decreased motor nerve conduction velocity (HP:0003431)	2/30	0.461479639315300615987069932089070789515972137451171875	0.63258733894684915366468658248777501285076141357421875	0.63740231456848206459397943035583011806011199951171875	0.838997338616902066377178925904445350170135498046875	11.161315329110723	-5.111179063904489	LMNA;SLC12A6
Embryonal neoplasm (HP:0002898)	3/31	0.2123715503943266746933460353830014355480670928955078125	0.450396430579269202443271069569163955748081207275390625	0.394743442441351122251802507889806292951107025146484375	0.82256008725364637701460424068500287830829620361328125	6.419901336761399	-5.120687460082194	CDKN1C;GPC3;GPC4
Ulnar deviation of finger (HP:0009465)	3/30	0.1988660862432089782014799084208789281547069549560546875	0.426635300344830603602730434431578032672405242919921875	0.376285984377225712904646570677869021892547607421875	0.81239485975242053950040599374915473163127899169921875	6.040058811061256	-5.145077495439716	SALL1;WNT7A;HOXD13
Peripheral demyelination (HP:0011096)	2/30	0.461479639315300615987069932089070789515972137451171875	0.63258733894684915366468658248777501285076141357421875	0.63740231456848206459397943035583011806011199951171875	0.838997338616902066377178925904445350170135498046875	11.239987934982572	-5.147206159652446	MOCS2;SOX10
Anosmia (HP:0000458)	1/22	0.687354093312543934501945841475389897823333740234375	0.761981109157905844853075905120931565761566162109375	0.79492050805722380690809814041131176054477691650390625	0.89362752478618368012774908493156544864177703857421875	18.97157486612307	-5.157109875900355	SOX10
Spastic paraplegia (HP:0001258)	2/31	0.47865950754432962099826909252442419528961181640625	0.63727412867176436161997798990341834723949432373046875	0.65424852941121136584712303374544717371463775634765625	0.843122754908304017362752347253262996673583984375	11.449749830560497	-5.15874630219918	SLC16A2;ABCD1
Hyperpituitarism (HP:0010514)	3/31	0.2123715503943266746933460353830014355480670928955078125	0.450396430579269202443271069569163955748081207275390625	0.394743442441351122251802507889806292951107025146484375	0.82256008725364637701460424068500287830829620361328125	6.478431890164203	-5.167373017245695	FMR1;GNAS;SLC16A2
Arnold-Chiari malformation (HP:0002308)	3/30	0.1988660862432089782014799084208789281547069549560546875	0.426635300344830603602730434431578032672405242919921875	0.376285984377225712904646570677869021892547607421875	0.81239485975242053950040599374915473163127899169921875	6.067897837398899	-5.168791494323709	PORCN;SALL1;GTF2IRD1
Duodenal stenosis (HP:0100867)	2/31	0.47865950754432962099826909252442419528961181640625	0.63727412867176436161997798990341834723949432373046875	0.65424852941121136584712303374544717371463775634765625	0.843122754908304017362752347253262996673583984375	11.481066244102301	-5.172856080574051	PORCN;ITGB4
Small intestinal stenosis (HP:0012848)	2/31	0.47865950754432962099826909252442419528961181640625	0.63727412867176436161997798990341834723949432373046875	0.65424852941121136584712303374544717371463775634765625	0.843122754908304017362752347253262996673583984375	11.486602929289766	-5.175350663832196	PORCN;ITGB4
Anencephaly (HP:0002323)	2/27	0.408036459617974245350779938235064037144184112548828125	0.60580253980964682281040722955367527902126312255859375	0.5830442670175763897333354179863817989826202392578125	0.83258630985304904470467590726912021636962890625	10.426342104904947	-5.225695048525038	TCTN2;HOXD13
Patellar dislocation (HP:0002999)	2/28	0.426151809085370147922589012523530982434749603271484375	0.61642944025781976069566781006869859993457794189453125	0.60180350334131882394927970381104387342929840087890625	0.83434519850381361205649000112316571176052093505859375	10.828978208307648	-5.2391832706631885	TBX1;GTF2IRD1
Cubitus valgus (HP:0002967)	1/22	0.687354093312543934501945841475389897823333740234375	0.761981109157905844853075905120931565761566162109375	0.79492050805722380690809814041131176054477691650390625	0.89362752478618368012774908493156544864177703857421875	19.302516171300365	-5.247070814057406	BCOR
Severe short stature (HP:0003510)	2/25	0.37100526858225368886934347756323404610157012939453125	0.59477926904709021993511441905866377055644989013671875	0.543610888593325736195538411266170442104339599609375	0.82425902641137038795449143435689620673656463623046875	10.14464187488494	-5.270800030526118	TRPV4;IDS
Abnormal EKG (HP:0003115)	2/31	0.47865950754432962099826909252442419528961181640625	0.63727412867176436161997798990341834723949432373046875	0.65424852941121136584712303374544717371463775634765625	0.843122754908304017362752347253262996673583984375	11.714347455736942	-5.277962183825377	MECP2;SCN5A
Generalized hyperpigmentation (HP:0007440)	2/28	0.426151809085370147922589012523530982434749603271484375	0.61642944025781976069566781006869859993457794189453125	0.60180350334131882394927970381104387342929840087890625	0.83434519850381361205649000112316571176052093505859375	10.957825449129249	-5.301521036572234	DKC1;GNAS
Coxa valga (HP:0002673)	2/26	0.38964644519098368125042952669900842010974884033203125	0.60580253980964682281040722955367527902126312255859375	0.5636453268513808012585286633111536502838134765625	0.82425902641137038795449143435689620673656463623046875	10.618061278803895	-5.321784926228142	RPS6KA3;ATP7A
Metatarsus adductus (HP:0001840)	1/22	0.687354093312543934501945841475389897823333740234375	0.761981109157905844853075905120931565761566162109375	0.79492050805722380690809814041131176054477691650390625	0.89362752478618368012774908493156544864177703857421875	19.63476135919654	-5.337386191236733	TRPV4
Hypoplasia of the ulna (HP:0003022)	2/23	0.333080490629545089564800264270161278545856475830078125	0.5793129099312022134427024866454303264617919921875	0.50167187573523364108041278086602687835693359375	0.82256008725364637701460424068500287830829620361328125	9.802031912449516	-5.351051900587445	IHH;SCARF2
Hepatitis (HP:0012115)	2/31	0.47865950754432962099826909252442419528961181640625	0.63727412867176436161997798990341834723949432373046875	0.65424852941121136584712303374544717371463775634765625	0.843122754908304017362752347253262996673583984375	11.91726371420273	-5.369387194284774	XIAP;IGF2R
Aplasia/Hypoplasia of the ulna (HP:0006495)	3/28	0.17253691616087196702977735185413621366024017333984375	0.392291490070465764805618391619645990431308746337890625	0.3390828534753034251281178512726910412311553955078125	0.7713140955099866413746667603845708072185516357421875	5.7387792673686855	-5.370063378937532	IHH;WNT7A;SCARF2
Abnormality of the carotid arteries (HP:0005344)	2/28	0.426151809085370147922589012523530982434749603271484375	0.61642944025781976069566781006869859993457794189453125	0.60180350334131882394927970381104387342929840087890625	0.83434519850381361205649000112316571176052093505859375	11.11637980437148	-5.378231443546607	GTF2IRD1;ATP7A
Abnormal delivery (HP:0001787)	2/28	0.426151809085370147922589012523530982434749603271484375	0.61642944025781976069566781006869859993457794189453125	0.60180350334131882394927970381104387342929840087890625	0.83434519850381361205649000112316571176052093505859375	11.128697319757729	-5.384190798095705	LMNA;KLHL41
Breast aplasia (HP:0100783)	3/30	0.1988660862432089782014799084208789281547069549560546875	0.426635300344830603602730434431578032672405242919921875	0.376285984377225712904646570677869021892547607421875	0.81239485975242053950040599374915473163127899169921875	6.324732996935902	-5.387570291137994	SPRY4;LMNA;SOX10
Chronic obstructive pulmonary disease (HP:0006510)	1/22	0.687354093312543934501945841475389897823333740234375	0.761981109157905844853075905120931565761566162109375	0.79492050805722380690809814041131176054477691650390625	0.89362752478618368012774908493156544864177703857421875	19.860586957756905	-5.398773157410341	TBX1
Tarsal synostosis (HP:0008368)	3/28	0.17253691616087196702977735185413621366024017333984375	0.392291490070465764805618391619645990431308746337890625	0.3390828534753034251281178512726910412311553955078125	0.7713140955099866413746667603845708072185516357421875	5.77994733350726	-5.4085864017011875	OFD1;WNT7A;ATP7A
Rhizomelia (HP:0008905)	2/29	0.44397206910729092310674559485050849616527557373046875	0.61710754334462747383582836846471764147281646728515625	0.619922168844144305666077343630604445934295654296875	0.83434519850381361205649000112316571176052093505859375	11.246726583477356	-5.428929543686373	COL11A2;HDAC6
Abnormality of the motor neurons (HP:0002450)	2/27	0.408036459617974245350779938235064037144184112548828125	0.60580253980964682281040722955367527902126312255859375	0.5830442670175763897333354179863817989826202392578125	0.83258630985304904470467590726912021636962890625	10.837134713895967	-5.431584792135616	UBA1;UBQLN2
Abnormality of Sharpey fibers (HP:0100685)	2/28	0.426151809085370147922589012523530982434749603271484375	0.61642944025781976069566781006869859993457794189453125	0.60180350334131882394927970381104387342929840087890625	0.83434519850381361205649000112316571176052093505859375	11.23038775682858	-5.433389792353474	ABCC6;ATP7A
Hammertoe (HP:0001765)	2/27	0.408036459617974245350779938235064037144184112548828125	0.60580253980964682281040722955367527902126312255859375	0.5830442670175763897333354179863817989826202392578125	0.83258630985304904470467590726912021636962890625	10.847911656885008	-5.436986208763752	TRPV4;BCOR
Obstructive lung disease (HP:0006536)	1/22	0.687354093312543934501945841475389897823333740234375	0.761981109157905844853075905120931565761566162109375	0.79492050805722380690809814041131176054477691650390625	0.89362752478618368012774908493156544864177703857421875	20.01548045528708	-5.440878401253435	TBX1
Abnormal neuron morphology (HP:0012757)	2/27	0.408036459617974245350779938235064037144184112548828125	0.60580253980964682281040722955367527902126312255859375	0.5830442670175763897333354179863817989826202392578125	0.83258630985304904470467590726912021636962890625	10.86122353530636	-5.443658138041835	UBA1;UBQLN2
Chondrocalcinosis (HP:0000934)	2/27	0.408036459617974245350779938235064037144184112548828125	0.60580253980964682281040722955367527902126312255859375	0.5830442670175763897333354179863817989826202392578125	0.83258630985304904470467590726912021636962890625	10.901935602967885	-5.4640630747160275	ABCC6;ATP7A
Synostosis of carpal bones (HP:0005048)	2/22	0.3138618487451221295003733757766894996166229248046875	0.5728822454245643402970245006144978106021881103515625	0.479796842931774214502382847058470360934734344482421875	0.82256008725364637701460424068500287830829620361328125	9.813897758121982	-5.467077964626242	COL11A2;PITX1
Acute encephalopathy (HP:0006846)	1/22	0.687354093312543934501945841475389897823333740234375	0.761981109157905844853075905120931565761566162109375	0.79492050805722380690809814041131176054477691650390625	0.89362752478618368012774908493156544864177703857421875	20.115563257773253	-5.468084261217695	NDUFA1
Abnormality of T cell physiology (HP:0011840)	1/22	0.687354093312543934501945841475389897823333740234375	0.761981109157905844853075905120931565761566162109375	0.79492050805722380690809814041131176054477691650390625	0.89362752478618368012774908493156544864177703857421875	20.15853606754052	-5.479765711134733	TBX1
Abnormality of vitamin metabolism (HP:0100508)	1/22	0.687354093312543934501945841475389897823333740234375	0.761981109157905844853075905120931565761566162109375	0.79492050805722380690809814041131176054477691650390625	0.89362752478618368012774908493156544864177703857421875	20.171168003797185	-5.48319949476528	HCFC1
Abnormality of the radial head (HP:0003995)	1/21	0.67037717309444644353533249159227125346660614013671875	0.75175243688047743706448500233818776905536651611328125	0.78024338110684332558975029314751736819744110107421875	0.8866698841364797356590088384109549224376678466796875	19.247283957932495	-5.492178130782183	SCARF2
Onion bulb formation (HP:0003383)	2/25	0.37100526858225368886934347756323404610157012939453125	0.59477926904709021993511441905866377055644989013671875	0.543610888593325736195538411266170442104339599609375	0.82425902641137038795449143435689620673656463623046875	10.698113880596253	-5.5583646681522865	LMNA;SLC12A6
Abnormality of the foot musculature (HP:0001436)	3/29	0.1855782988474722061678079398916452191770076751708984375	0.410448419926493890397267705338890664279460906982421875	0.357719983084092196801151430918253026902675628662109375	0.79395095620813671555282553526922129094600677490234375	6.280054841562088	-5.59242029827944	TRPV4;FHL1;LMNA
