Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Tracheal stenosis (HP:0002777)	3/23	0.367462030853230980920187676019850187003612518310546875	0.69351988921595708603717866935767233371734619140625	0.480881104639415746238029214509879238903522491455078125	0.9006591464275714997711475007236003875732421875	10.339741195880647	-3.784090508159123	COL2A1;FLNB;WNT3
Adenoma sebaceum (HP:0009720)	2/17	0.482575258406775453590142888060654513537883758544921875	0.8004913928413641688308644006610848009586334228515625	0.57287360098897288640529268377576954662799835205078125	0.9498597006629092565077598919742740690708160400390625	17.008857798529995	-3.784972601600162	PTEN;PLCD1
Hamartoma of the eye (HP:0010568)	1/13	0.72199733297201296178258189684129320085048675537109375	0.89205705683214342460729540107422508299350738525390625	0.7672039175630700480468249224941246211528778076171875	0.96407380604259607093098338737036101520061492919921875	33.13617741917951	-3.784985942527753	PTEN
Erectile abnormalities (HP:0100639)	5/32	0.175976647947546138706087504033348523080348968505859375	0.46905891333577398594201213199994526803493499755859375	0.299189682665028822139419162340345792472362518310546875	0.7643077855255675512324842202360741794109344482421875	5.048111171804413	-3.821555969602928	FGF17;PROKR2;FGF8;TACR3;PROK2
Myelomeningocele (HP:0002475)	2/17	0.482575258406775453590142888060654513537883758544921875	0.8004913928413641688308644006610848009586334228515625	0.57287360098897288640529268377576954662799835205078125	0.9498597006629092565077598919742740690708160400390625	17.232026141458505	-3.834634141107061	BMPER;PAX3
Pulmonary artery stenosis (HP:0004415)	1/13	0.72199733297201296178258189684129320085048675537109375	0.89205705683214342460729540107422508299350738525390625	0.7672039175630700480468249224941246211528778076171875	0.96407380604259607093098338737036101520061492919921875	33.60407682078442	-3.83843183748384	LTBP4
Abnormality of the vitreous humor (HP:0004327)	5/32	0.175976647947546138706087504033348523080348968505859375	0.46905891333577398594201213199994526803493499755859375	0.299189682665028822139419162340345792472362518310546875	0.7643077855255675512324842202360741794109344482421875	5.0716453054583095	-3.8393719419327006	COL18A1;COL2A1;COL9A3;BCOR;POMGNT2
Median cleft lip (HP:0000161)	2/17	0.482575258406775453590142888060654513537883758544921875	0.8004913928413641688308644006610848009586334228515625	0.57287360098897288640529268377576954662799835205078125	0.9498597006629092565077598919742740690708160400390625	17.294008468695484	-3.848427037323505	RIPK4;ALX3
Muscle stiffness (HP:0003552)	2/17	0.482575258406775453590142888060654513537883758544921875	0.8004913928413641688308644006610848009586334228515625	0.57287360098897288640529268377576954662799835205078125	0.9498597006629092565077598919742740690708160400390625	17.31943620235217	-3.8540854581505433	SLC6A5;PTRF
Keratoconjunctivitis sicca (HP:0001097)	1/13	0.72199733297201296178258189684129320085048675537109375	0.89205705683214342460729540107422508299350738525390625	0.7672039175630700480468249224941246211528778076171875	0.96407380604259607093098338737036101520061492919921875	33.76234791408135	-3.8565103821409146	DRD5
External ophthalmoplegia (HP:0000544)	3/24	0.393856289608312482020124889459111727774143218994140625	0.71319922712856576030304722735309042036533355712890625	0.50679354031514078915421350757242180407047271728515625	0.92591034663796178971750805430929176509380340576171875	11.439505656463666	-3.8664897276160812	SLC52A3;KIF21A;PHOX2A
Severe muscular hypotonia (HP:0006829)	3/24	0.393856289608312482020124889459111727774143218994140625	0.71319922712856576030304722735309042036533355712890625	0.50679354031514078915421350757242180407047271728515625	0.92591034663796178971750805430929176509380340576171875	11.503003646503398	-3.887951697528581	LMNA;SPEG;SLC25A12
Slender long bone (HP:0003100)	3/24	0.393856289608312482020124889459111727774143218994140625	0.71319922712856576030304722735309042036533355712890625	0.50679354031514078915421350757242180407047271728515625	0.92591034663796178971750805430929176509380340576171875	11.523851734866389	-3.8949982362442106	CUL7;MAFB;SCARF2
Abnormality of male internal genitalia (HP:0000022)	3/24	0.393856289608312482020124889459111727774143218994140625	0.71319922712856576030304722735309042036533355712890625	0.50679354031514078915421350757242180407047271728515625	0.92591034663796178971750805430929176509380340576171875	11.588642643062554	-3.9168972053523596	HNF1B;SOX9;PHF6
Gastrointestinal dysmotility (HP:0002579)	3/23	0.367462030853230980920187676019850187003612518310546875	0.69351988921595708603717866935767233371734619140625	0.480881104639415746238029214509879238903522491455078125	0.9006591464275714997711475007236003875732421875	10.704819011922243	-3.9176999933726266	PSTPIP1;FAH;PTRF
Abnormality of the humeroradial joint (HP:0100744)	4/28	0.26503964722317985280852781215799041092395782470703125	0.57198893119614513391724130997317843139171600341796875	0.389890368733707137760546856952714733779430389404296875	0.831690887863218986097990637063048779964447021484375	7.068327000222414	-3.9486193693364737	SKI;GSC;NOG;SCARF2
Tibial bowing (HP:0002982)	5/20	0.033841510164106032576558646951525588519871234893798828125	0.20177160520346448802087024887441657483577728271484375	0.09305958392916617583079386122335563413798809051513671875	0.56441650157898537454315146533190272748470306396484375	2.4677623587918918	-3.949947044001692	CLCN5;CYP2R1;FLNB;SOX9;CHST3
Aplasia/Hypoplasia of the clavicles (HP:0006710)	5/21	0.0410939792459857622386465436647995375096797943115234375	0.2153482677107856346765402122400701045989990234375	0.10638298015585230527069171557741356082260608673095703125	0.56589438017881443787615580731653608381748199462890625	2.575256427230473	-3.954302925996693	EFNB1;MSX2;LMNA;FAT4;TBX3
Abnormality of the anterior chamber (HP:0000593)	3/24	0.393856289608312482020124889459111727774143218994140625	0.71319922712856576030304722735309042036533355712890625	0.50679354031514078915421350757242180407047271728515625	0.92591034663796178971750805430929176509380340576171875	11.725754335328338	-3.9632402000238263	FOXE3;LTBP2;PITX2
Meningioma (HP:0002858)	2/17	0.482575258406775453590142888060654513537883758544921875	0.8004913928413641688308644006610848009586334228515625	0.57287360098897288640529268377576954662799835205078125	0.9498597006629092565077598919742740690708160400390625	17.819492266261562	-3.9653626834398663	MN1;PTEN
Megalocornea (HP:0000485)	3/23	0.367462030853230980920187676019850187003612518310546875	0.69351988921595708603717866935767233371734619140625	0.480881104639415746238029214509879238903522491455078125	0.9006591464275714997711475007236003875732421875	10.835247796993892	-3.9654337149649024	LTBP2;PITX2;FGD1
Rhizomelia (HP:0008905)	5/29	0.1299731296081532427866278567307745106518268585205078125	0.402479817316003962712755992470192722976207733154296875	0.240343551239743768999090889337821863591670989990234375	0.72894580932112218452090246501029469072818756103515625	4.358716160657638	-3.966912588946955	WNT5A;FLNB;FGFR3;HDAC6;CHST3
Exotropia (HP:0000577)	5/18	0.0218651723623368675342160116770173772238194942474365234375	0.1636003251882464371025349691990413703024387359619140625	0.06919137634873960551740168511969386599957942962646484375	0.5483230577314095466334720185841433703899383544921875	2.192159482168536	-3.968529591883538	TBX1;EFNB1;KIF21A;BCOR;PHOX2A
Respiratory distress (HP:0002098)	5/29	0.1299731296081532427866278567307745106518268585205078125	0.402479817316003962712755992470192722976207733154296875	0.240343551239743768999090889337821863591670989990234375	0.72894580932112218452090246501029469072818756103515625	4.404944275067907	-4.008985273255379	COL2A1;BMPER;NKX2-1;SOX9;NAGS
Poor eye contact (HP:0000817)	5/18	0.0218651723623368675342160116770173772238194942474365234375	0.1636003251882464371025349691990413703024387359619140625	0.06919137634873960551740168511969386599957942962646484375	0.5483230577314095466334720185841433703899383544921875	2.2264147720924465	-4.030542932084092	KCNT1;FOXG1;SLC25A12;NALCN;SHANK3
Broad ribs (HP:0000885)	1/13	0.72199733297201296178258189684129320085048675537109375	0.89205705683214342460729540107422508299350738525390625	0.7672039175630700480468249224941246211528778076171875	0.96407380604259607093098338737036101520061492919921875	35.34084690215738	-4.036814718533799	COMP
Abnormal trabecular bone morphology (HP:0100671)	3/23	0.367462030853230980920187676019850187003612518310546875	0.69351988921595708603717866935767233371734619140625	0.480881104639415746238029214509879238903522491455078125	0.9006591464275714997711475007236003875732421875	11.045424517774908	-4.042353216050705	CLCN5;LMNA;CYP2R1
Abnormality of the radial head (HP:0003995)	5/21	0.0410939792459857622386465436647995375096797943115234375	0.2153482677107856346765402122400701045989990234375	0.10638298015585230527069171557741356082260608673095703125	0.56589438017881443787615580731653608381748199462890625	2.6381230924200665	-4.050834609396552	SKI;GSC;NOG;LMX1B;SCARF2
Generalized tonic-clonic seizures (HP:0002069)	4/29	0.286650290036264465687310121211339719593524932861328125	0.59283818442289570871395198992104269564151763916015625	0.413120544555594937374820574405021034181118011474609375	0.84224022499992667878387919699889607727527618408203125	7.781470284521601	-4.068415627131551	LAMC3;KCNMA1;NHLRC1;SCN1B
Malignant hyperthermia (HP:0002047)	2/17	0.482575258406775453590142888060654513537883758544921875	0.8004913928413641688308644006610848009586334228515625	0.57287360098897288640529268377576954662799835205078125	0.9498597006629092565077598919742740690708160400390625	18.326230482748546	-4.078126884793394	HSPG2;CRLF1
Abnormality of midbrain morphology (HP:0002418)	2/17	0.482575258406775453590142888060654513537883758544921875	0.8004913928413641688308644006610848009586334228515625	0.57287360098897288640529268377576954662799835205078125	0.9498597006629092565077598919742740690708160400390625	18.338591412336076	-4.080877556259597	CC2D2A;TMEM231
Ovoid vertebral bodies (HP:0003300)	5/21	0.0410939792459857622386465436647995375096797943115234375	0.2153482677107856346765402122400701045989990234375	0.10638298015585230527069171557741356082260608673095703125	0.56589438017881443787615580731653608381748199462890625	2.6652129455072298	-4.092431043908742	COMP;COL2A1;NPR2;IHH;MATN3
Palpebral edema (HP:0100540)	2/17	0.482575258406775453590142888060654513537883758544921875	0.8004913928413641688308644006610848009586334228515625	0.57287360098897288640529268377576954662799835205078125	0.9498597006629092565077598919742740690708160400390625	18.395767907772512	-4.093601013133998	FOXG1;SHANK3
Cerebral hemorrhage (HP:0001342)	1/13	0.72199733297201296178258189684129320085048675537109375	0.89205705683214342460729540107422508299350738525390625	0.7672039175630700480468249224941246211528778076171875	0.96407380604259607093098338737036101520061492919921875	35.86532799009672	-4.0967236669879155	KIF1B
Molar tooth sign on MRI (HP:0002419)	2/17	0.482575258406775453590142888060654513537883758544921875	0.8004913928413641688308644006610848009586334228515625	0.57287360098897288640529268377576954662799835205078125	0.9498597006629092565077598919742740690708160400390625	18.45323529962559	-4.106389203042207	CC2D2A;TMEM231
High pitched voice (HP:0001620)	2/17	0.482575258406775453590142888060654513537883758544921875	0.8004913928413641688308644006610848009586334228515625	0.57287360098897288640529268377576954662799835205078125	0.9498597006629092565077598919742740690708160400390625	18.49015883313316	-4.114605778448729	MED12;HSPG2
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.72199733297201296178258189684129320085048675537109375	0.89205705683214342460729540107422508299350738525390625	0.7672039175630700480468249224941246211528778076171875	0.96407380604259607093098338737036101520061492919921875	36.155448926314556	-4.129862784132486	WNT3
Tubular atrophy (HP:0000092)	1/13	0.72199733297201296178258189684129320085048675537109375	0.89205705683214342460729540107422508299350738525390625	0.7672039175630700480468249224941246211528778076171875	0.96407380604259607093098338737036101520061492919921875	36.31086729999653	-4.147615476368385	CLCN5
Generalized hyperpigmentation (HP:0007440)	4/28	0.26503964722317985280852781215799041092395782470703125	0.57198893119614513391724130997317843139171600341796875	0.389890368733707137760546856952714733779430389404296875	0.831690887863218986097990637063048779964447021484375	7.486192886969462	-4.182054145931054	GJB6;GNAS;PTEN;PAX6
Recurrent abscess formation (HP:0002722)	2/17	0.482575258406775453590142888060654513537883758544921875	0.8004913928413641688308644006610848009586334228515625	0.57287360098897288640529268377576954662799835205078125	0.9498597006629092565077598919742740690708160400390625	18.820097462195402	-4.188026856219044	PSTPIP1;MNX1
Focal dystonia (HP:0004373)	4/29	0.286650290036264465687310121211339719593524932861328125	0.59283818442289570871395198992104269564151763916015625	0.413120544555594937374820574405021034181118011474609375	0.84224022499992667878387919699889607727527618408203125	8.01049177006897	-4.188155799191732	GNAL;ARX;DRD2;TUBB4A
Wide intermamillary distance (HP:0006610)	4/28	0.26503964722317985280852781215799041092395782470703125	0.57198893119614513391724130997317843139171600341796875	0.389890368733707137760546856952714733779430389404296875	0.831690887863218986097990637063048779964447021484375	7.543114947830908	-4.213852837764776	RIPK4;SMS;UBE2A;CHST3
Congenital hip dislocation (HP:0001374)	4/28	0.26503964722317985280852781215799041092395782470703125	0.57198893119614513391724130997317843139171600341796875	0.389890368733707137760546856952714733779430389404296875	0.831690887863218986097990637063048779964447021484375	7.560553830866275	-4.223594819329986	CHRM3;KAT6B;PIEZO2;HSPG2
Ocular albinism (HP:0001107)	3/23	0.367462030853230980920187676019850187003612518310546875	0.69351988921595708603717866935767233371734619140625	0.480881104639415746238029214509879238903522491455078125	0.9006591464275714997711475007236003875732421875	11.66298244463201	-4.268364200754017	SKI;PRDM16;HPS6
Azoospermia (HP:0000027)	1/13	0.72199733297201296178258189684129320085048675537109375	0.89205705683214342460729540107422508299350738525390625	0.7672039175630700480468249224941246211528778076171875	0.96407380604259607093098338737036101520061492919921875	37.4669144900215	-4.279665178655727	SYCP3
Absent forearm bone (HP:0003953)	3/22	0.34087115335386730663458365597762167453765869140625	0.66080025650542595361258690900285728275775909423828125	0.45434662521672419810414567109546624124050140380859375	0.88003538182582319304714246754883788526058197021484375	10.370892502510582	-4.296698810460612	FLNB;FGFR3;TBX3
Overfolded helix (HP:0000396)	5/28	0.1160120526234511562080342628178186714649200439453125	0.36383354375950427428421107833855785429477691650390625	0.2214715940313329578525980423364671878516674041748046875	0.71277102533228120506691993796266615390777587890625	4.252539263119271	-4.299567300888353	TBX1;BHLHA9;ARVCF;HSPG2;FGFR3
Mitral valve prolapse (HP:0001634)	5/28	0.1160120526234511562080342628178186714649200439453125	0.36383354375950427428421107833855785429477691650390625	0.2214715940313329578525980423364671878516674041748046875	0.71277102533228120506691993796266615390777587890625	4.258584394155044	-4.305679283899635	SKI;FBN2;COL2A1;CBS;BCOR
Aplasia involving forearm bones (HP:0009822)	3/22	0.34087115335386730663458365597762167453765869140625	0.66080025650542595361258690900285728275775909423828125	0.45434662521672419810414567109546624124050140380859375	0.88003538182582319304714246754883788526058197021484375	10.450924523873493	-4.329856370516849	FLNB;FGFR3;TBX3
Flared metaphyses (HP:0003015)	4/25	0.202489985801665939302296237656264565885066986083984375	0.501452212816300590958462635171599686145782470703125	0.31979409379302226046348778254468925297260284423828125	0.7830710178658664144535350715159438550472259521484375	6.290770624912526	-4.34218532898086	COL2A1;NPR2;PTH1R;FGFR3
Impaired platelet aggregation (HP:0003540)	2/17	0.482575258406775453590142888060654513537883758544921875	0.8004913928413641688308644006610848009586334228515625	0.57287360098897288640529268377576954662799835205078125	0.9498597006629092565077598919742740690708160400390625	19.519530279499417	-4.343671290519889	THPO;HPS6
Abnormality of the lacrimal duct (HP:0011481)	2/16	0.450439498442252117538231459548114798963069915771484375	0.76934857555490110403439985020668245851993560791015625	0.54281669297783363692389002608251757919788360595703125	0.94854260327487127657519749845960177481174468994140625	16.602162827438136	-4.353271841759209	FGFR3;PAX1
Abnormal platelet function (HP:0011869)	2/17	0.482575258406775453590142888060654513537883758544921875	0.8004913928413641688308644006610848009586334228515625	0.57287360098897288640529268377576954662799835205078125	0.9498597006629092565077598919742740690708160400390625	19.702365661805114	-4.384357556513009	THPO;HPS6
Abnormality of skull ossification (HP:0002703)	5/28	0.1160120526234511562080342628178186714649200439453125	0.36383354375950427428421107833855785429477691650390625	0.2214715940313329578525980423364671878516674041748046875	0.71277102533228120506691993796266615390777587890625	4.345788844184331	-4.393848111660875	COL2A1;LMNA;ALX4;HDAC6;PHF21A
Episodic fever (HP:0001954)	2/17	0.482575258406775453590142888060654513537883758544921875	0.8004913928413641688308644006610848009586334228515625	0.57287360098897288640529268377576954662799835205078125	0.9498597006629092565077598919742740690708160400390625	19.82891474339992	-4.412518460217866	NGF;CRLF1
Proximal placement of thumb (HP:0009623)	3/22	0.34087115335386730663458365597762167453765869140625	0.66080025650542595361258690900285728275775909423828125	0.45434662521672419810414567109546624124050140380859375	0.88003538182582319304714246754883788526058197021484375	10.651380694957883	-4.412906097590897	NOG;GATA4;HOXA13
Achilles tendon contracture (HP:0001771)	1/12	0.69321938339196031986233492716564796864986419677734375	0.87445007310122468968671682887361384928226470947265625	0.74160616474062568403979867071029730141162872314453125	0.9498597006629092565077598919742740690708160400390625	33.01842323461657	-4.429754239569351	LMNA
Delayed puberty (HP:0000823)	4/28	0.26503964722317985280852781215799041092395782470703125	0.57198893119614513391724130997317843139171600341796875	0.389890368733707137760546856952714733779430389404296875	0.831690887863218986097990637063048779964447021484375	7.99681506681128	-4.467305893575548	PHF6;TBX3;FGD1;PGM1
Aplasia/Hypoplasia involving the sinuses (HP:0009120)	1/12	0.69321938339196031986233492716564796864986419677734375	0.87445007310122468968671682887361384928226470947265625	0.74160616474062568403979867071029730141162872314453125	0.9498597006629092565077598919742740690708160400390625	33.39460217952463	-4.480222436194082	ALX3
Abnormality of the antihelix (HP:0009738)	5/24	0.06808072266140895167918500874293386004865169525146484375	0.266556964415475661223098313712398521602153778076171875	0.1514509068066418329134847908790106885135173797607421875	0.61166404537730600932121660662232898175716400146484375	3.3933920474779002	-4.4866320286253005	KAT6B;FOXG1;FGFR3;GLI2;PAX1
Hypoplasia of the radius (HP:0002984)	5/25	0.07881644656268275983546089946685242466628551483154296875	0.291166521888206519808051098152645863592624664306640625	0.16800844281435167726357349238242022693157196044921875	0.63498575566244708223706538774422369897365570068359375	3.6446990508582093	-4.497048135123454	NPR2;IHH;TBX5;FGFR3;TBX3
Anosmia (HP:0000458)	3/22	0.34087115335386730663458365597762167453765869140625	0.66080025650542595361258690900285728275775909423828125	0.45434662521672419810414567109546624124050140380859375	0.88003538182582319304714246754883788526058197021484375	10.878306050736786	-4.506922104988768	PROKR2;FGF8;PROK2
Sleep apnea (HP:0010535)	2/16	0.450439498442252117538231459548114798963069915771484375	0.76934857555490110403439985020668245851993560791015625	0.54281669297783363692389002608251757919788360595703125	0.94854260327487127657519749845960177481174468994140625	17.19394724509887	-4.50844430143035	SKI;MAGEL2
Anencephaly (HP:0002323)	4/27	0.243749990865113674853859038194059394299983978271484375	0.54273034219815341483439397052279673516750335693359375	0.36653928128533497243779493146575987339019775390625	0.80596932673218513176749411286436952650547027587890625	7.383846378138718	-4.51258373637209	TCTN2;MTHFR;CC2D2A;TMEM231
Abnormalities of placenta or umbilical cord (HP:0001194)	4/25	0.202489985801665939302296237656264565885066986083984375	0.501452212816300590958462635171599686145782470703125	0.31979409379302226046348778254468925297260284423828125	0.7830710178658664144535350715159438550472259521484375	6.591470766373175	-4.549742688885562	FOXF1;LMNA;SCARF2;WNT3
Abnormality of the epiphyses of the phalanges of the hand (HP:0005920)	5/23	0.058210292023819713846943812995959888212382793426513671875	0.247591402631341883644466861369437538087368011474609375	0.13562527158046133735069815884344279766082763671875	0.5890880436286332066941895391209982335567474365234375	3.261631446538723	-4.55315746411245	BMP2;COL2A1;NPR2;IHH;FGFR3
Acanthosis nigricans (HP:0000956)	5/25	0.07881644656268275983546089946685242466628551483154296875	0.291166521888206519808051098152645863592624664306640625	0.16800844281435167726357349238242022693157196044921875	0.63498575566244708223706538774422369897365570068359375	3.6902458377887855	-4.553246490699282	WNT10A;LMNA;PTEN;FGFR3;PTRF
Arterial thrombosis (HP:0004420)	3/22	0.34087115335386730663458365597762167453765869140625	0.66080025650542595361258690900285728275775909423828125	0.45434662521672419810414567109546624124050140380859375	0.88003538182582319304714246754883788526058197021484375	11.034510248313111	-4.571638077095574	THPO;CBS;PTEN
Dilatation of the ascending aorta (HP:0005111)	4/27	0.243749990865113674853859038194059394299983978271484375	0.54273034219815341483439397052279673516750335693359375	0.36653928128533497243779493146575987339019775390625	0.80596932673218513176749411286436952650547027587890625	7.501343353001937	-4.584391153629643	MED12;FBN2;EFEMP2;LMNA
Microretrognathia (HP:0000308)	1/12	0.69321938339196031986233492716564796864986419677734375	0.87445007310122468968671682887361384928226470947265625	0.74160616474062568403979867071029730141162872314453125	0.9498597006629092565077598919742740690708160400390625	34.18103742412381	-4.585730650022343	PAX1
Growth hormone deficiency (HP:0000824)	5/28	0.1160120526234511562080342628178186714649200439453125	0.36383354375950427428421107833855785429477691650390625	0.2214715940313329578525980423364671878516674041748046875	0.71277102533228120506691993796266615390777587890625	4.536744882908492	-4.586915897566123	SOX3;LHX3;PITX2;GLI3;GLI2
Venous insufficiency (HP:0005293)	4/27	0.243749990865113674853859038194059394299983978271484375	0.54273034219815341483439397052279673516750335693359375	0.36653928128533497243779493146575987339019775390625	0.80596932673218513176749411286436952650547027587890625	7.507702505232772	-4.5882775030286425	TBX1;FOXC2;ARVCF;PTEN
Keratitis (HP:0000491)	5/27	0.1028092196594454776903404535914887674152851104736328125	0.341308085085636536692987874630489386618137359619140625	0.203081669153942601102613707553246058523654937744140625	0.6825265901156527537096962987561710178852081298828125	4.275906788100796	-4.596470383735268	PAX6;SAT1;VSX1;PLEC;DRD5
Insulin resistance (HP:0000855)	4/26	0.2228698766220778282320935659299721010029315948486328125	0.53416292380641083870074226069846190512180328369140625	0.343145732406360315369653335437760688364505767822265625	0.7830710178658664144535350715159438550472259521484375	7.3307366506127725	-4.59677056787229	KCNJ11;LMNA;HNF1B;PTRF
Abnormal delivery (HP:0001787)	5/28	0.1160120526234511562080342628178186714649200439453125	0.36383354375950427428421107833855785429477691650390625	0.2214715940313329578525980423364671878516674041748046875	0.71277102533228120506691993796266615390777587890625	4.550332548987462	-4.600653827107466	THPO;LMNA;SYCP3;HOXA13;KLHL41
Knee flexion contracture (HP:0006380)	5/25	0.07881644656268275983546089946685242466628551483154296875	0.291166521888206519808051098152645863592624664306640625	0.16800844281435167726357349238242022693157196044921875	0.63498575566244708223706538774422369897365570068359375	3.743525575210277	-4.618986224067602	FBN2;KAT6B;PIEZO2;PTH1R;SCARF2
Nasal speech (HP:0001611)	5/21	0.0410939792459857622386465436647995375096797943115234375	0.2153482677107856346765402122400701045989990234375	0.10638298015585230527069171557741356082260608673095703125	0.56589438017881443787615580731653608381748199462890625	3.0181251002003293	-4.634327202740396	TBX1;MED12;MEGF10;SMS;CRLF1
Long eyelashes (HP:0000527)	5/25	0.07881644656268275983546089946685242466628551483154296875	0.291166521888206519808051098152645863592624664306640625	0.16800844281435167726357349238242022693157196044921875	0.63498575566244708223706538774422369897365570068359375	3.7597793456436865	-4.639041100203143	FGF5;WNT5A;ROR2;HSPG2;SHANK3
Barrel-shaped chest (HP:0001552)	2/16	0.450439498442252117538231459548114798963069915771484375	0.76934857555490110403439985020668245851993560791015625	0.54281669297783363692389002608251757919788360595703125	0.94854260327487127657519749845960177481174468994140625	17.703530037407447	-4.64206258019676	COL2A1;CHST3
Abnormal gallbladder morphology (HP:0012437)	4/26	0.2228698766220778282320935659299721010029315948486328125	0.53416292380641083870074226069846190512180328369140625	0.343145732406360315369653335437760688364505767822265625	0.7830710178658664144535350715159438550472259521484375	7.427243722415645	-4.65728575050648	TBX1;TPI1;PFKM;ANK1
Wide nose (HP:0000445)	4/25	0.202489985801665939302296237656264565885066986083984375	0.501452212816300590958462635171599686145782470703125	0.31979409379302226046348778254468925297260284423828125	0.7830710178658664144535350715159438550472259521484375	6.757441222139471	-4.664303292195224	RPS6KA3;KAT6B;ADAMTS18;CRLF1
Decreased skull ossification (HP:0004331)	5/25	0.07881644656268275983546089946685242466628551483154296875	0.291166521888206519808051098152645863592624664306640625	0.16800844281435167726357349238242022693157196044921875	0.63498575566244708223706538774422369897365570068359375	3.7820325425338135	-4.66649842827848	COL2A1;LMNA;ALX4;HDAC6;PHF21A
Megalencephaly (HP:0001355)	1/11	0.6614641853987677233561726097832433879375457763671875	0.86898236121014582611365995035157538950443267822265625	0.713202951330581758071502918028272688388824462890625	0.9498597006629092565077598919742740690708160400390625	33.240265734272846	-4.668012013042866	FGFR3
Small hand (HP:0200055)	3/22	0.34087115335386730663458365597762167453765869140625	0.66080025650542595361258690900285728275775909423828125	0.45434662521672419810414567109546624124050140380859375	0.88003538182582319304714246754883788526058197021484375	11.282696073935943	-4.674462375145973	MAGEL2;WNT5A;ROR2
Severe short stature (HP:0003510)	5/25	0.07881644656268275983546089946685242466628551483154296875	0.291166521888206519808051098152645863592624664306640625	0.16800844281435167726357349238242022693157196044921875	0.63498575566244708223706538774422369897365570068359375	3.790322931492896	-4.676727607063245	COL2A1;ATP8B1;FLNB;PTH1R;DLL3
Frequent falls (HP:0002359)	1/12	0.69321938339196031986233492716564796864986419677734375	0.87445007310122468968671682887361384928226470947265625	0.74160616474062568403979867071029730141162872314453125	0.9498597006629092565077598919742740690708160400390625	34.903161853825104	-4.682610919901864	GLRA1
Osteolytic defects of the phalanges of the hand (HP:0009771)	1/12	0.69321938339196031986233492716564796864986419677734375	0.87445007310122468968671682887361384928226470947265625	0.74160616474062568403979867071029730141162872314453125	0.9498597006629092565077598919742740690708160400390625	34.99889295448854	-4.695454211842526	LMNA
Embryonal renal neoplasm (HP:0011794)	5/21	0.0410939792459857622386465436647995375096797943115234375	0.2153482677107856346765402122400701045989990234375	0.10638298015585230527069171557741356082260608673095703125	0.56589438017881443787615580731653608381748199462890625	3.058246322504919	-4.6959332878960485	BMPER;WT1;NSD1;GPC3;GPC4
Iris hypopigmentation (HP:0007730)	4/26	0.2228698766220778282320935659299721010029315948486328125	0.53416292380641083870074226069846190512180328369140625	0.343145732406360315369653335437760688364505767822265625	0.7830710178658664144535350715159438550472259521484375	7.491835321055287	-4.697788195718955	SKI;PRDM16;HPS6;PITX2
Scapular winging (HP:0003691)	5/23	0.058210292023819713846943812995959888212382793426513671875	0.247591402631341883644466861369437538087368011474609375	0.13562527158046133735069815884344279766082763671875	0.5890880436286332066941895391209982335567474365234375	3.3839543811922486	-4.723917279278228	CUL7;DES;LMNA;PAX3;PAX1
Chronic obstructive pulmonary disease (HP:0006510)	3/22	0.34087115335386730663458365597762167453765869140625	0.66080025650542595361258690900285728275775909423828125	0.45434662521672419810414567109546624124050140380859375	0.88003538182582319304714246754883788526058197021484375	11.414105774953562	-4.728905896367382	TBX1;ARVCF;WIPF1
Obstructive lung disease (HP:0006536)	3/22	0.34087115335386730663458365597762167453765869140625	0.66080025650542595361258690900285728275775909423828125	0.45434662521672419810414567109546624124050140380859375	0.88003538182582319304714246754883788526058197021484375	11.426711681208364	-4.734128569574792	TBX1;ARVCF;WIPF1
Onion bulb formation (HP:0003383)	4/25	0.202489985801665939302296237656264565885066986083984375	0.501452212816300590958462635171599686145782470703125	0.31979409379302226046348778254468925297260284423828125	0.7830710178658664144535350715159438550472259521484375	6.875028339883407	-4.745467443296659	LMNA;PMP22;KIF1B;SBF2
Osteolytic defects of the hand bones (HP:0009699)	1/12	0.69321938339196031986233492716564796864986419677734375	0.87445007310122468968671682887361384928226470947265625	0.74160616474062568403979867071029730141162872314453125	0.9498597006629092565077598919742740690708160400390625	35.52734658417415	-4.766351592068164	LMNA
Abnormality of the incisor (HP:0000676)	5/24	0.06808072266140895167918500874293386004865169525146484375	0.266556964415475661223098313712398521602153778076171875	0.1514509068066418329134847908790106885135173797607421875	0.61166404537730600932121660662232898175716400146484375	3.611818269431978	-4.775428038517278	WNT10A;ALX3;BCOR;FGFR3;GLI2
Stillbirth (HP:0003826)	5/24	0.06808072266140895167918500874293386004865169525146484375	0.266556964415475661223098313712398521602153778076171875	0.1514509068066418329134847908790106885135173797607421875	0.61166404537730600932121660662232898175716400146484375	3.627502962456843	-4.7961658268718	COL2A1;LMNA;PTEN;FLNB;PTH1R
Deviation of the thumb (HP:0009603)	4/24	0.1827022195231690349093156555682071484625339508056640625	0.479623804379883444948262649631942622363567352294921875	0.2965743438633026141104664930026046931743621826171875	0.7643077855255675512324842202360741794109344482421875	6.547579057495755	-4.8108548169195435	NOG;GATA4;FLNB;HOXA13
Hammertoe (HP:0001765)	5/27	0.1028092196594454776903404535914887674152851104736328125	0.341308085085636536692987874630489386618137359619140625	0.203081669153942601102613707553246058523654937744140625	0.6825265901156527537096962987561710178852081298828125	4.477544557189741	-4.813224882790063	BMPER;PMP22;KIF1B;BCOR;SBF2
