Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0009046_muscle_twitch_	4/70	0.79263247073450326940502463912707753479480743408203125	0.98053172129009402713251120076165534555912017822265625	0.5931395439670226199524449839373119175434112548828125	0.7238853574221189024484601759468205273151397705078125	5.973730815781931	-0.11744523070931431	GLRA1;SCN8A;ARX;SLC7A10
MP0002135_abnormal_kidney_morphology_	41/591	0.76613144380276720912803511964739300310611724853515625	0.9608388825592715232204454878228716552257537841796875	0.16398891311447150176405784804956056177616119384765625	0.3076486221238432516855709764058701694011688232421875	3.498115637753129	-0.13974461280619727	FOXC2;FOXC1;LCAT;DTX1;LAMC2;HOXC11;CORO1A;HOXC10;FGF8;GPC3;SLIT3;MYH11;NCKAP1L;OFD1;ATE1;TGFB2;TSC22D1;NOS3;LIMK2;TIE1;LMO2;FOXH1;ABCC6;IGFBP2;HPRT;OVOL1;ANK1;IGF2R;MYO1E;TOM1L2;CLCN5;DKC1;SLC7A9;CLDN7;RARA;GNAS;MDM2;SSBP2;PLCB1;MEGF8;LAT
MP0000313_abnormal_cell_death_	37/535	0.76280371356981058195145806166692636907100677490234375	0.95931547357532964692694577024667523801326751708984375	0.1833845779058324854116079904997604899108409881591796875	0.325221087379874818079628084888099692761898040771484375	3.545606976352045	-0.14726783958517858	DDX4;SHC1;XIAP;LRP8;LPP;ANTXR1;RELA;PTHLH;PRDX2;FGF8;AIFM1;RASSF5;PERP;UCP2;SCN5A;NKX2-5;DDX17;STAT5A;FOXD3;IL1R1;LMO2;DAB2IP;APEX2;ARID3B;NFKB1;MAPK8IP1;RUNX1;P2RX7;DKC1;KCNMA1;EEF1A2;NUMB;ERF;MDM2;PTPN6;LHX4;ENG
MP0002115_abnormal_skeleton_extremities_	38/417	0.147896531230246097710079311582376249134540557861328125	0.44466904091742864846281690915930084884166717529296875	0.007420417488871047274889836131706033484078943729400634765625	0.03583903765901548521544128789173555560410022735595703125	0.18359199924722228	-0.14878754631937036	FOXC1;IRS1;NPR2;COL11A2;IHH;TWIST2;SCX;TCIRG1;HOXD12;HOXD11;ANTXR1;PTHLH;HOXC10;HOXA10;RPS6KA3;RAI1;EFNB1;LGALS3;FGF8;GPC3;DRD2;PITX1;EGR2;TGFB2;GSX1;NOS3;EBF2;WNT7A;PCOLCE;SOX11;NFKB1;P2RX7;MMP14;LEP;GNAS;ROR2;IRF6;PLCB1
MP0001784_abnormal_fluid_regulation_	44/475	0.10668379587088509807824010522381286136806011199951171875	0.3724530653297286608705007893149740993976593017578125	0.0031349293013938068878931897387474236893467605113983154296875	0.0189767720377705118028899278215249069035053253173828125	0.16176449649097105	-0.1597657745248488	FOXC2;RARG;ROBO4;RAMP2;FOXC1;ITGB4;ARX;CHRD;HTR2C;AQP4;AQP5;PIK3R1;TGM1;EFNB1;FGF8;CDH2;CDH1;BAG3;NKX2-5;SNTA1;RAG1;ATE1;MYOCD;CDSN;KCNJ10;FBXW7;SPHK1;TIE1;FOXH1;BHLHA15;HPRT;OVOL1;HOPX;IGF2R;SSTR4;RUNX1;MYL7;FES;CLDN7;HAND1;GNAS;NUMB;PLEC;ENG
MP0002722_abnormal_immune_system_	67/748	0.097658768905287740569320931172114796936511993408203125	0.356800789104251503403020251425914466381072998046875	0.00065629387447903330711496128202497857273556292057037353515625	0.005621838094593983349567256624368383199907839298248291015625	0.16409100262348547	-0.1691085226042144	HIP1;TRAF3IP2;EPO;NKAP;PIK3CD;TCIRG1;ITGAL;FGF8;PTTG1;ZIC3;RASSF5;IDS;TNFAIP8L2;RAG1;FBXW7;SPHK1;LMO2;IGFBP2;FOXH1;RHOH;CD8B1;ANK1;CBFA2T3;VAV1;UNC13D;RUNX1;TOM1L2;SLC7A7;RNF128;DKC1;CCNE1;EEF1A2;TNFRSF25;PKP3;DOCK2;FOXC2;RAMP2;CEBPE;SHC1;TMPRSS6;NPR2;DTX1;PRKCZ;CORO1A;FUT4;EFNB2;CD79B;PRDX2;GLRA1;BAG3;LMNA;GPC3;NCKAP1L;S1PR3;NKX2-5;DRD2;STAT5A;NFATC2;HPRT;NFKB1;DEF6;H1F0;FES;MDM2;PTPN6;SSBP2;LAT
MP0002085_abnormal_embryonic_tissue_	69/765	0.084631189089273084480424813591525889933109283447265625	0.3316657317439484220500389710650779306888580322265625	0.00045552771259082754963520844881941229687072336673736572265625	0.004432135433430728181647406671572753111831843852996826171875	0.1670302093826542	-0.18433915735276893	PRRXL1;ACVRL1;SCX;FGF4;MED12;RBM3;FGF8;AIFM1;CDH2;CDH1;ZIC3;PITX1;NKX3-2;ACVR1;TGIF1;OFD1;FOXD3;FBXW7;SPHK1;FOXH1;LMO2;SHROOM3;HNF1B;SOX10;ZDHHC15;LMX1A;HAND1;RARA;NUMB;ERF;HOXB3;ROR2;ENG;FOXC2;FOXC1;CTBP2;CHRD;HOXD12;HOXD11;LTBP1;DLL3;EFNB2;CECR2;PORCN;CUX2;GBX2;NSD1;CTNNA1;NKX2-5;EGR2;TGFB2;WNT3A;USP9X;ESRRB;HUWE1;WNT7A;HPRT;NR2F2;ARID3B;LBX1;FGF16;NR4A3;TLX2;LEP;MDM2;SNAI1;GTF2IRD1;BCOR;TDGF1
MP0001145_abnormal_male_reproductive_	50/554	0.12451261866260047994625637102217297069728374481201171875	0.409628470092902985388860770399332977831363677978515625	0.002752281649246479146297961193567971349693834781646728515625	0.0171169297090123483096046896889674826525151729583740234375	0.22203164705707368	-0.19816428868252803	RARG;GAL3ST1;HIP1;SPO11;FMR1;ATN1;YBX2;HOXA10;TAF7L;SOX3;INSL6;BOLL;PTTG1;MAEL;PAPOLB;CHST8;GAMT;EBF2;OVOL1;CCNE1;MSH4;RARA;ROR2;PLCB1;FOXC1;DDX4;LHB;ARX;PLA2G3;CLCN2;CENPB;SOHLH2;LMNA;ASZ1;NCKAP1L;DRD2;STAT5A;ATE1;TGFB2;DMRT1;LIMK2;DKKL1;BMP8B;HPRT;DAZL;TDRD1;ZGLP1;LEP;SYCP3;SLC25A31
MP0002109_abnormal_limb_morphology_	41/572	0.6913819193221091286005730580654926598072052001953125	0.93268588366846849613267522727255709469318389892578125	0.12020673709652253402513366609127842821180820465087890625	0.267175554068242615546324714159709401428699493408203125	2.9840821639542656	-0.2079511616360236	FOXC1;EDA;IRS1;NPR2;IHH;SCX;LAMC2;HOXD12;TCIRG1;HOXD11;RELA;PTHLH;HOXC10;HOXA10;EFNB1;RAI1;ADAMTS5;FGF8;GPC3;IDS;DRD2;PITX1;OFD1;TGFB2;EGR2;NOS3;WNT7A;EBF2;SOX11;PCOLCE;LBX1;HIC1;IGF2R;P2RX7;MMP14;GNAS;RARA;PTPN6;ROR2;IRF6;MEGF8
MP0005647_abnormal_sex_gland_	7/43	0.042975219190941528479843469767729402519762516021728515625	0.2313068787942673953939021203041193075478076934814453125	0.01952541687100717293645857353112660348415374755859375	0.075765292815703044748687489118310622870922088623046875	0.14321506019084246	-0.20966827604225724	CHST8;STAT5A;GSX1;NOS3;ZGLP1;LHB;RSPO1
MP0001324_abnormal_eye_pigmentation_	7/111	0.75362867933326438407704017663490958511829376220703125	0.95040950115917233187445845032925717532634735107421875	0.48310798845803137879784117103554308414459228515625	0.63258341440335252858773174011730588972568511962890625	4.25787931734371	-0.21656567747025515	FOXC2;FOXC1;PRPH2;MAB21L1;MAB21L2;TULP1;CLCN2
MP0005195_abnormal_posterior_eye_	30/433	0.74041928475813534316074537855456583201885223388671875	0.93762691819388355174424987126258201897144317626953125	0.210546280356008030931747043723589740693569183349609375	0.36207580030919561675517570620286278426647186279296875	3.363580239140483	-0.2166251656845228	COL18A1;BARHL2;FOXE3;GUCY2E;LEF1;TULP1;TSPAN12;CLCN2;GPHN;AIFM1;TRIM2;CNGA3;SCYL1;RAG1;TGFB2;BDNF;NOS3;WNT7B;ROM1;ABCC6;LIF;FOXN4;RP1L1;PRPH2;MAB21L1;LEP;CROCC;MAB21L2;RARA;VSX1
MP0005452_abnormal_adipose_tissue_	33/456	0.655746088906568047605105675756931304931640625	0.9240846696022260164937733861734159290790557861328125	0.1390166219763876720438844358795904554426670074462890625	0.293551378498976778264051290534553118050098419189453125	2.7817351866015754	-0.2196223819203176	FOXC2;PPM1L;IRS1;SH3KBP1;RASGRF1;LEF1;TWIST2;HTR2C;IRS2;SAT1;PTHLH;GLRA1;RPS6KA3;RAI1;HTR6;HRH3;BAG3;LMNA;PCK1;NTSR1;FGF21;GAMT;STAT5A;ATE1;NOS3;GPBAR1;GPR50;CARTPT;TOM1L2;DKC1;LEP;GNAS;ROR2
MP0002078_abnormal_glucose_homeostasis_	47/636	0.61931279329108812614634871351881884038448333740234375	0.91724438480567782594476966551155783236026763916015625	0.07145261941450108122975137803223333321511745452880859375	0.1954186097239969110983537348147365264594554901123046875	2.5590360042053764	-0.2210529528469233	PPM1L;IRS1;RASGRF1;ARX;IRS4;TWIST2;HTR2C;LCAT;IRS2;HCCS;PIK3R1;TCIRG1;PTHLH;RPS6KA3;AIFM1;MIR375;HRH3;PTTG1;BAG3;LMNA;UCP2;GRB10;GPC3;PCK1;FGF21;RAG1;NKX2-2;STAT5A;CADPS2;ATE1;PDHA1;NOS3;BDNF;KCNB1;GPBAR1;PHKA1;NR2F2;SORBS1;CARTPT;MAFA;SYTL4;MAPK8IP1;GNMT;CLCN5;NMU;GNAS;PPARA
MP0000598_abnormal_liver_morphology_	42/585	0.6890862756938964661657109900261275470256805419921875	0.93268588366846849613267522727255709469318389892578125	0.11500703502798544086704879418903146870434284210205078125	0.261316316409299476131167239145725034177303314208984375	3.1987737158306757	-0.2229123306498753	MEG3;ACVRL1;RAMP2;FOXC1;HIP1;ONECUT2;LRP1;TWIST2;LCAT;PIK3R1;LTBP1;RELA;ZIC3;BAG3;GRB10;SLIT3;NCKAP1L;PCK1;DRD2;FGF21;PCYT2;NOS3;LMO2;IGFBP2;LIF;HNF1B;LSR;HPRT;BHLHA15;ANK1;IGF2R;GNMT;MAPK8IP1;RUNX1;RTN4RL1;LEP;MDM2;GNAS;GTF2IRD1;MEGF8;PPARA;BCAR1
MP0009745_abnormal_behavioral_response_	29/325	0.2173809652774203460268154231016524136066436767578125	0.55757603523134935397109757104772143065929412841796875	0.02259969655877831773427288908351329155266284942626953125	0.086220691072986188618898495406028814613819122314453125	0.3837534690089837	-0.22417204451491526	SH3KBP1;GRIK5;ARX;SEZ6;HTR2C;AQP4;AKAP5;SLC6A1;SLC6A2;CRHR1;ADCY5;ADAMTS4;HTR6;AIFM1;MBP;SLC17A8;DRD2;SLC12A6;A4GALT;GABRA5;BDNF;HCRTR1;NR4A3;DAO;SLC9A6;SCN8A;GNAS;PLCB1;HCN2
MP0000230_abnormal_systemic_arterial_	15/218	0.70194974014571676068641181700513698160648345947265625	0.93268588366846849613267522727255709469318389892578125	0.3122686478040239688169776854920201003551483154296875	0.479772129265422286881204172459547407925128936767578125	3.2249041409409585	-0.22473327657467715	RAMP2;PPM1L;NOS3;IRS1;IRS2;OXT;HPRT;NPAS2;KCNMB1;KCNMA1;GNAS;MYH11;DRD2;SLC12A6;PPARA
MP0005193_abnormal_anterior_eye_	25/338	0.5988065415769578958560259707155637443065643310546875	0.9072756369490548866707513298024423420429229736328125	0.1539264566569936987239231029889197088778018951416015625	0.304030624551388239940052926613134332001209259033203125	2.423463852871137	-0.23582478449529806	FOXC2;COL18A1;FOXE3;RARG;FOXC1;HIP1;CNP;ITGB4;BNC1;CEBPE;SYNE1;NDST1;ZIC3;HSF4;NHS;NRCAM;CNGA3;TGFB2;KRT4;TOM1L2;BFSP1;FES;MAB21L1;MAB21L2;CHST5
MP0001730_embryonic_growth_arrest_	16/221	0.62694971467347759830346376475063152611255645751953125	0.91724438480567782594476966551155783236026763916015625	0.2422940258752452058477189211771474219858646392822265625	0.398556115026671486933906862759613431990146636962890625	2.7450782126487967	-0.2371235276504814	ACVR1;ACVRL1;ATE1;IHH;SCX;HNF1B;LBX1;HOPX;EFNB2;MYL7;CTTN;ZIC3;DKC1;CDH1;HAND1;SNAI1
MP0000249_abnormal_blood_vessel_	24/254	0.1651962150579731336552669063166831620037555694580078125	0.487007023612466227735495749584515579044818878173828125	0.02077068849831580077403003770086797885596752166748046875	0.07991434388335061367314438030007295310497283935546875	0.3313751560406225	-0.23841671493102204	DDR1;RAMP2;ROBO4;NOS3;IRS1;SHC1;ABHD2;LIF;IRS2;HPRT;TSPAN12;CLCN2;CX3CL1;CLDN5;MMP11;EFEMP2;HRH3;GJB6;SERPING1;ESAM;SSBP2;SGCG;BCAR1;RAG1
MP0004085_abnormal_heartbeat_	12/171	0.66341350250490072060216562022105790674686431884765625	0.9240846696022260164937733861734159290790557861328125	0.31633899942317056375173933702171780169010162353515625	0.481939281000400843169018116896040737628936767578125	3.1478700027948374	-0.248529303335278	CSRP3;MYL7;CDH2;NOS3;LMNA;RPSA;SCN5A;DRD2;HCN2;NPAS2;ENG;SYNE1
MP0000358_abnormal_cell_content/_	9/137	0.7287898916919193226249262806959450244903564453125	0.9333099468124357311893390942714177072048187255859375	0.42120526241024369706877905628061853349208831787109375	0.5902073738711439698789718022453598678112030029296875	3.7394440626891754	-0.25808868402374174	CTTN;AIFM1;DKC1;CCNE1;SHC1;EHHADH;CHDH;BCAR1;PLEC
MP0003956_abnormal_body_size_	157/2128	0.70087667761461835969072353691444732248783111572265625	0.93268588366846849613267522727255709469318389892578125	0.001398073193657252237531718463969809818081557750701904296875	0.00976500353723680665496420516547004808671772480010986328125	3.7168275896695677	-0.25901385163215435	PRRXL1;KLB;IRS1;FMR1;IHH;IRS4;ATN1;IRS2;AQP5;SAT1;TGM1;RPS6KA3;SOX3;HTR6;FGF8;PTTG1;LAMP2;GRB10;NRCAM;MYOZ1;DDX17;GAMT;CADPS2;ESX1;CASK;EBF2;HNF1B;UNC5C;SYPL2;CARTPT;BHLHA15;OVOL1;POU3F1;ANK1;SYTL4;SOX10;RUNX1;MAPK8IP1;LMX1A;SCN8A;CLDN7;EEF1A2;ROR2;PKP3;MEG3;SHC1;NPR2;CHRD;TWIST2;CPLX1;NPAS1;PCSK1N;HRH3;BAG3;KCNN2;MYH11;DRD2;PCK1;NTSR1;FGF21;STAT5A;EGR2;TGFB2;PDHA1;CDSN;BDNF;WNT3A;LIF;NR2F2;HPRT;UBE2A;SLC6A5;H1F0;GRIN3B;GNAL;NBEA;GNAS;MDM2;GTF2IRD1;ESAM;KDM5A;BARHL2;RARG;HIP1;RASGRF1;HTR2C;TCIRG1;HOXC13;SLC7A10;SLC6A1;SLC6A2;HOXC10;AFF2;SYNE1;AIFM1;ZFP385A;IDS;FFAR2;TNFAIP8L2;NKX3-2;SGCG;SCYL1;TRP53INP1;TGIF1;TRPC3;TACR3;GPBAR1;PAX5;ZFX;MMP14;SLC7A7;PIGA;KCNMA1;DCX;PLCB1;PPARA;SLC25A12;SGK1;PLEC;HMX1;ENG;FOXC2;PPM1L;TMPRSS6;GSTP2;LEF1;COL11A2;ADCY3;AKAP6;LRP8;PTHLH;RELA;HDAC6;CENPB;DLL3;GLRA1;FOXS1;LMNA;CHN1;GPC3;CTNNA1;XIRP1;SLIT3;CTNNA2;RUNX1T1;ATE1;KCNJ10;GSX1;NOS3;GPR50;P2RX7;KIF26A;LEP;NEDD4;PTPN6;APBA2;HCN2
MP0003795_abnormal_bone_structure_	32/430	0.59036833141757394383120072234305553138256072998046875	0.89942020960932411721699963891296647489070892333984375	0.11312224930532467637167570728706778027117252349853515625	0.260780398174263183808108124139835126698017120361328125	2.46703218099722	-0.26151758548732956	HIP1;IRS1;CEBPE;NPR2;IHH;TWIST2;LAMC2;TCIRG1;LIMD1;PTHLH;RELA;HDAC6;DLL3;RPS6KA3;TBX22;LMNA;GPC3;RAG1;PDIA3;PTPN1;EGR2;NOS3;EBF2;PCOLCE;CARTPT;ANK1;NFKB1;UNC13D;P2RX7;MMP14;CCNE1;ROR2
MP0002420_abnormal_adaptive_immunity_	80/1092	0.67542099146669098974626876952243037521839141845703125	0.9254476813068530649530885057174600660800933837890625	0.027538568504623606170156335792853496968746185302734375	0.09994429511460188597649079156326479278504848480224609375	3.4166510456785883	-0.26471419214856284	CSF3R;TRAF3IP2;IRS1;GIMAP1;PIK3CD;LSP1;TCIRG1;ITGAL;LIMD1;ESPN;CX3CL1;LGALS3;NDST1;PTTG1;ANPEP;RASSF5;PDE4B;FFAR2;IL12A;TNFAIP8L2;PIM2;RAG1;IL13RA1;IL1R1;FBXW7;RHOH;CD8B1;CYBA;PAX5;UNC13D;VAV1;SSTR4;RUNX1;MMP14;ADCY9;RNF128;EVL;TNFRSF25;DOCK2;ARHGEF5;PLEC;CEBPE;DTX1;PIK3R1;CORO1A;CLCN2;FUT4;RELA;HDAC6;PIK3R5;CD79B;EFS;PDLIM2;CNR2;IRAK1;PERP;UCP2;NCKAP1L;S1PR3;MBP;AOC3;STAT5A;TGFB2;TNFSF14;NOS3;ST8SIA1;LIF;NFATC2;HPRT;NFKB1;DEF6;P2RX7;MAVS;FES;NEDD4;LEP;ESAM;PTPN6;EBAG9;LAT
MP0005448_abnormal_energy_balance_	10/139	0.62580125925672291931078916604747064411640167236328125	0.91724438480567782594476966551155783236026763916015625	0.31292115158291278209645724928122945129871368408203125	0.479772129265422286881204172459547407925128936767578125	3.0647695998965285	-0.26473889727979	PTPN1;ATE1;FOXS1;HRH3;GNAS;HTR2C;IRS2;GPR50;CARTPT;PPARA
MP0000627_abnormal_mammary_gland_	15/142	0.126076642752712186901220547952107153832912445068359375	0.411789897911736202384958005495718680322170257568359375	0.0277378440185899501069233252792400890029966831207275390625	0.09994429511460188597649079156326479278504848480224609375	0.2995502165817777	-0.2657735381220221	DDR1;STAT5A;CITED1;SHC1;LEF1;LIF;AGAP2;XIAP;OXT;HPRT;CDH3;CCNE1;CDH1;LEP;CTNNA1
MP0005197_abnormal_uvea_morphology_	8/119	0.69770614841734879263412949512712657451629638671875	0.93268588366846849613267522727255709469318389892578125	0.40770513951635234395354245862108655273914337158203125	0.57483892341746578580341520137153565883636474609375	3.8250103433690876	-0.2665527624478633	FOXC2;NDST1;FOXC1;FOXE3;TGFB2;MAB21L1;ABCC6;CNGA3
MP0002998_abnormal_bone_remodeling_	9/130	0.6697624446033945133649467607028782367706298828125	0.9240846696022260164937733861734159290790557861328125	0.36518629716200212698140603606589138507843017578125	0.5365520353124562102919981043669395148754119873046875	3.395213061841848	-0.2680574280974798	RPS6KA3;MMP14;IRS1;NOS3;IL1R1;LIF;TCIRG1;LIMD1;RAG1
MP0001819_abnormal_immune_cell_	81/1097	0.64833659051801217909627439439645968377590179443359375	0.91982753779742976174560453728190623223781585693359375	0.0227968519955390191977784297705511562526226043701171875	0.086248090049789283284553675912320613861083984375	3.249367301245212	-0.27154665358310887	CSF3R;TRAF3IP2;IRS1;GIMAP1;PIK3CD;LSP1;TCIRG1;ITGAL;LIMD1;ESPN;CX3CL1;LGALS3;NDST1;PTTG1;ANPEP;RASSF5;PDE4B;FFAR2;IL12A;TNFAIP8L2;PIM2;RAG1;IL13RA1;IL1R1;FBXW7;RHOH;CD8B1;CYBA;PAX5;UNC13D;VAV1;SSTR4;RUNX1;SIGIRR;MMP14;ADCY9;RNF128;EVL;TNFRSF25;DOCK2;ARHGEF5;PLEC;CEBPE;DTX1;PIK3R1;CORO1A;CLCN2;FUT4;RELA;HDAC6;PIK3R5;CD79B;EFS;PDLIM2;CNR2;IRAK1;PERP;UCP2;NCKAP1L;S1PR3;MBP;AOC3;STAT5A;TGFB2;TNFSF14;NOS3;ST8SIA1;LIF;NFATC2;HPRT;NFKB1;DEF6;P2RX7;MAVS;FES;NEDD4;LEP;ESAM;PTPN6;EBAG9;LAT
MP0002098_abnormal_vibrissa_morphology_	7/108	0.7279055919249344253074696098337881267070770263671875	0.9333099468124357311893390942714177072048187255859375	0.4559540837046081040995204602950252592563629150390625	0.61532929140249292832010041820467449724674224853515625	4.133063772604161	-0.28525550113203385	EFNB1;FOXC1;ABCC6;LEF1;CTNNA1;HOXC13;IRF6
MP0005395_other_phenotype_	8/110	0.61051396281655845310609720399952493607997894287109375	0.9147634954413119690030953279347158968448638916015625	0.331168797967627159817283200027304701507091522216796875	0.496206713786477682237574526880052872002124786376953125	3.2155745172745327	-0.28647463995751016	TGIF1;MMP14;NOS3;TMPRSS6;ABCC6;CTNNA1;RARA;ANTXR1
MP0003937_abnormal_limbs/digits/tail_de_	9/123	0.60373790948771055564492371559026651084423065185546875	0.9076059963821874188028004937223158776760101318359375	0.310091297678885935429349274272681213915348052978515625	0.479772129265422286881204172459547407925128936767578125	3.074976025895358	-0.2981033025034369	FGF8;LMX1A;WNT3A;HAND1;CTNNA1;IHH;ROR2;PITX1;BRWD3
MP0003638_abnormal_response/metabolism__	6/91	0.7044119432278448389439517995924688875675201416015625	0.93268588366846849613267522727255709469318389892578125	0.45228830377134465745569968930794857442378997802734375	0.61532929140249292832010041820467449724674224853515625	4.317979844266138	-0.3009062335422482	TGIF1;RAMP2;RARG;NOS3;GNAS;HTR2C
MP0002896_abnormal_bone_mineralization_	13/117	0.110858283360639353620769043118343688547611236572265625	0.37841850109571628646421004305011592805385589599609375	0.0280718488063498756990288285351198283024132251739501953125	0.10035133352821136443200344956494518555700778961181640625	0.3121873827392416	-0.3033695096421101	DDR1;EGR2;NOS3;IRS1;IHH;PTHLH;HOXC10;RUNX1;RPS6KA3;MMP14;TBX22;LMNA;ROR2
MP0001756_abnormal_urination_	7/99	0.64012420371549827446955305276787839829921722412109375	0.91724438480567782594476966551155783236026763916015625	0.37331649016807644247961661676527000963687896728515625	0.5432233542830342543084043427370488643646240234375	3.6246000780574534	-0.31309780277694205	CLCN5;PTTG1;WNT3A;KCNMA1;MYH11;IRS2;DRD2
MP0005266_abnormal_metabolism_	7/99	0.64012420371549827446955305276787839829921722412109375	0.91724438480567782594476966551155783236026763916015625	0.37331649016807644247961661676527000963687896728515625	0.5432233542830342543084043427370488643646240234375	3.6462980545670023	-0.31497210300966905	CLCN5;DES;LEP;HTR2C;MYOZ1;PLEC;SYNE1
MP0002108_abnormal_muscle_morphology_	6/87	0.662283231946275918744504451751708984375	0.9240846696022260164937733861734159290790557861328125	0.412372523738524232594926388628664426505565643310546875	0.5796195844498142069056711989105679094791412353515625	4.144324191163328	-0.3272009336824227	HIP1;LEP;EEF1A2;SCX;PCOLCE;SGCG
MP0005164_abnormal_response_to_	6/84	0.62833081034940063691607292639673687517642974853515625	0.91724438480567782594476966551155783236026763916015625	0.38223656374011227843112692426075227558612823486328125	0.551416775845428031033179649966768920421600341796875	3.898243374385412	-0.3367354767216054	MMP11;IRS1;NOS3;ABHD2;IRS2;NPAS2
MP0005670_abnormal_white_adipose_	4/11	0.007255793323167601151235661660621190094389021396636962890625	0.09688618143288503514742870947884512133896350860595703125	0.0078243352134222711458111376714441576041281223297119140625	0.03670832287825452622254118750788620673120021820068359375	0.1480382412878081	-0.3455535832722676	ATE1;SORBS1;PCK1;SAT1
MP0000920_abnormal_myelination_	14/134	0.1445773233506906507717104659604956395924091339111328125	0.44466904091742864846281690915930084884166717529296875	0.035201687582041514545938554192616720683872699737548828125	0.11751151589887387505228844020166434347629547119140625	0.42654886559641453	-0.34568586516637995	EGR2;GAL3ST1;KCNJ10;CNP;HPN;POU3F1;SOX10;SCN8A;LMNA;EEF1A2;MBP;SLC12A6;SLC25A12;ABCD1
MP0009785_altered_susceptibility_to_	6/85	0.63986597432778513638851336509105749428272247314453125	0.91724438480567782594476966551155783236026763916015625	0.39228847060029059523600380998686887323856353759765625	0.5565592676641621938671278257970698177814483642578125	4.018884456670285	-0.34715661477120496	NOS3;UCP2;LIF;PTPN6;NFKB1;RAG1
MP0002734_abnormal_mechanical_nocicepti_	5/78	0.72106598797125032174193393075256608426570892333984375	0.93268588366846849613267522727255709469318389892578125	0.49082886723201191170318224976654164493083953857421875	0.64033421184865912945127774946740828454494476318359375	5.006579603114261	-0.34889255291523835	PRRXL1;SLC7A7;NBEA;KCNIP3;HPRT
MP0010094_abnormal_chromosome_stability_	5/74	0.6767590973433375012291435268707573413848876953125	0.9254476813068530649530885057174600660800933837890625	0.447386888371697655220060596548137255012989044189453125	0.61178809433961067743013018116471357643604278564453125	4.670095381383964	-0.36182814973258653	CCNE1;EEF1A2;ASZ1;RPA1;RAG1
MP0002095_abnormal_skin_pigmentation_	5/73	0.66498009015412307132208979965071193873882293701171875	0.9240846696022260164937733861734159290790557861328125	0.436371038184680204441434625550755299627780914306640625	0.602165505580075421931951495935209095478057861328125	4.675863685742498	-0.36916681542647795	KRT4;PTPN6;HPRT;ANK1;RAG1
MP0005334_abnormal_fat_pad_	18/234	0.52477443481183183582317042237264104187488555908203125	0.844849622002027178524485861998982727527618408203125	0.1622197683692074565708907130101579241454601287841796875	0.305592426720415699659127994891605339944362640380859375	2.2128438533057255	-0.3730780154760284	STAT5A;PTPN1;IRS1;TWIST2;HTR2C;UNC5C;IRS2;PIK3R1;SAT1;RAI1;NBEA;PTTG1;BAG3;GNAS;PPARA;PCK1;DRD2;FGF21
MP0003300_gastrointestinal_ulcer_	1/19	0.7794839175086833993333357284427620470523834228515625	0.97221345755203925076415316652855835855007171630859375	0.68080392809207690429929016318055801093578338623046875	0.78249362874380479215830064276815392076969146728515625	13.87766081730791	-0.3910709843858325	VAV1
MP0001970_abnormal_pain_threshold_	17/175	0.1837001629013403081192024046686128713190555572509765625	0.51165566844913190625021570667740888893604278564453125	0.037985303445432085089894513885155902244150638580322265625	0.121445970170606820648373513904516585171222686767578125	0.6031712674151172	-0.40418711873448737	PRRXL1;KCNIP3;GRIK5;FMR1;ARX;OSM;HPRT;SLC6A2;SSTR4;AFF2;P2RX7;LEP;UCP2;NDN;NBL1;NTSR1;PIRT
MP0001191_abnormal_skin_condition_	18/238	0.55458324964444238869276659897877834737300872802734375	0.85061079506275960593342233551084063947200775146484375	0.1785081675358596020597445885869092307984828948974609375	0.320853636280891751919597254527616314589977264404296875	2.5126382201893116	-0.4065463844937056	ATE1;CDSN;ITGB4;GSTP2;TIE1;CAMK2A;TNK1;LSR;RUNX1;NTF5;TOM1L2;CDH1;GNAS;PTPN6;NKX2-5;PLEC;DSC3;RAG1
MP0002693_abnormal_pancreas_physiology_	15/198	0.55350049069170548232676765110227279365062713623046875	0.85061079506275960593342233551084063947200775146484375	0.2036707290551044435833460966023267246782779693603515625	0.352925614469532133998797007734538055956363677978515625	2.569317163938136	-0.41571707189026624	STAT5A;CADPS2;IRS1;KCNB1;IRS2;TCIRG1;NR2F2;CARTPT;MAFA;FUT1;SYTL4;MIR375;MNX1;NKX2-2;RAPGEF4
MP0001963_abnormal_hearing_physiology_	23/290	0.458669424649723322939820491228601895272731781005859375	0.79513888806306198819839892166783101856708526611328125	0.10199321031096630907342159844120033085346221923828125	0.251657160223797304876569569387356750667095184326171875	1.8165291410861515	-0.416418374855502	EGR2;KCNJ10;BDNF;GABRA5;IRS1;COL11A2;HPN;ESRRB;LRRC4;AQP4;ESPN;CPLX1;NFKB1;FGF8;LMX1A;SCN8A;KCNQ1;GJB6;KCNMA1;OTOF;MBP;SLC17A8;SLC12A6
MP0005595_abnormal_vascular_smooth_	11/96	0.1151410676727888382497866359699401073157787322998046875	0.39010481136900099219388948768028058111667633056640625	0.03470338664347490109651772627330501563847064971923828125	0.1169757320128408661918939515089732594788074493408203125	0.4465566634249746	-0.42036157312675676	ACVRL1;NOS3;IRS1;SHC1;KCNMB1;CHRD;IRS2;HPRT;ADRA2B;BCAR1;ENG
