Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002420_abnormal_adaptive_immunity_	37/1092	0.99612292207860153592235974429058842360973358154296875	0.99997855077097830278631818146095611155033111572265625	0.9691999666648307698579856150900013744831085205078125	0.9896741195724223505436611958430148661136627197265625	4.769214906617682	-0.00010229707988640435	FLT1;NPR1;GFI1;GIMAP1;DTX1;ITGAL;ARNTL;THBD;HRH1;ANPEP;ACP5;IL12A;APOE;PIM2;JUNB;NTRK1;IL15RA;GSN;BCL11B;NOS3;IGFBP3;IRAK3;TACR1;AVPR1A;PTPN13;MAPK14;NFKB1;SSTR4;DEF6;MARCH1;NCEH1;ADCY9;IRF8;SDC1;LAT;BMPR1A;PLEC
MP0001819_abnormal_immune_cell_	37/1097	0.9964907494512689201116018011816777288913726806640625	0.99997855077097830278631818146095611155033111572265625	0.9713468210618219078611446093418635427951812744140625	0.9896741195724223505436611958430148661136627197265625	4.775388167005408	-0.00010242949298235573	FLT1;NPR1;GFI1;GIMAP1;DTX1;ITGAL;ARNTL;THBD;HRH1;ANPEP;ACP5;IL12A;APOE;PIM2;JUNB;NTRK1;IL15RA;GSN;BCL11B;NOS3;IGFBP3;IRAK3;TACR1;AVPR1A;PTPN13;MAPK14;NFKB1;SSTR4;DEF6;MARCH1;NCEH1;ADCY9;IRF8;SDC1;LAT;BMPR1A;PLEC
MP0005332_abnormal_amino_acid_	3/133	0.96392023480246091793333107489161193370819091796875	0.99997855077097830278631818146095611155033111572265625	0.9341247258952394272313313194899819791316986083984375	0.97723574349680919493010833321022801101207733154296875	4.775684357768538	-0.00010243584611400337	DDAH1;GJB6;APOE
MP0002398_abnormal_bone_marrow_	26/987	0.99993738476855309471602595294825732707977294921875	0.99997855077097830278631818146095611155033111572265625	0.99897545784860941608940265723504126071929931640625	0.99978997990864726386206484676222316920757293701171875	4.87041687120417	-0.00010446780728256336	FECH;GIMAP1;NKAP;HMGB3;DTX1;ITGAL;FGFRL1;ARNTL;HRH1;SOX17;APOE;PIM2;S1PR5;WNT4;IL15RA;BCL11B;SPHK1;AVPR1A;MAPK14;CBFA2T3;ANK1;NFKB1;DEF6;PIGA;IRF8;LAT
MP0010329_abnormal_lipoprotein_level_	3/232	0.99939254372267616322034200493362732231616973876953125	0.99997855077097830278631818146095611155033111572265625	0.9978373831365534574189268823829479515552520751953125	0.99978997990864726386206484676222316920757293701171875	4.932975478376924	-0.00010580965556594718	APOE;PPARA;NEUROG3
MP0000716_abnormal_immune_system_	46/1255	0.99035107794631382915895301266573369503021240234375	0.99997855077097830278631818146095611155033111572265625	0.93187114442147189752319036415428854525089263916015625	0.97723574349680919493010833321022801101207733154296875	4.943154389441647	-0.00010602798770210227	DDR1;CNP;GFI1;GIMAP1;NKAP;HMGB3;DTX1;GPR83;ITGAL;PRKCZ;ARNTL;HRH1;SOX17;ANPEP;PMAIP1;APOE;PIM2;S1PR5;JUNB;WNT4;NTRK1;IL15RA;GSN;BCL11B;GSX1;WHRN;SPHK1;IRAK3;AVPR1A;PTPN13;MAPK14;ANK1;CBFA2T3;NFKB1;SSTR4;DEF6;MARCH1;DOK3;CAMK4;IRF8;ALPL;LAT;FGFR2;FOXA2;BMPR1A;CHST3
MP0003448_altered_tumor_morphology_	2/119	0.9833720959465563904444707077345810830593109130859375	0.99997855077097830278631818146095611155033111572265625	0.9680670412178840056327544516534544527530670166015625	0.9896741195724223505436611958430148661136627197265625	5.111803597371844	-0.00010964542198305177	ADAM15;CDH13
MP0002429_abnormal_blood_cell_	58/1630	0.99816467615547488367866435510222800076007843017578125	0.99997855077097830278631818146095611155033111572265625	0.97430324219939823393588085309602320194244384765625	0.99035058971797662596969757942133583128452301025390625	5.121015585945267	-0.00010984301415481584	ACVRL1;DDR1;FLT1;GFI1;GIMAP1;NKAP;HMGB3;ICAM4;ITGAL;FGFRL1;SOX17;ANPEP;PIM2;JUNB;IL15RA;ELOVL4;SPHK1;IRAK3;AVPR1A;CBFA2T3;ANK1;SSTR4;DOK3;PIGA;IRF8;CHST3;FECH;CNP;DTX1;GPR83;PRKCZ;ARNTL;HRH1;PMAIP1;APOE;CTNNA2;S1PR5;WNT4;NTRK1;GSN;BCL11B;GSX1;WHRN;CDX1;MAPK14;PTPN13;NFKB1;DEF6;IGF2R;FOSL1;MARCH1;CAMK4;ALPL;SIM1;CRLF1;FGFR2;FOXA2;BMPR1A
MP0003111_abnormal_nucleus_morphology_	2/100	0.9620925639375583759971277686418034136295318603515625	0.99997855077097830278631818146095611155033111572265625	0.936089215105808225558803314925171434879302978515625	0.97723574349680919493010833321022801101207733154296875	5.256156658188812	-0.00011274171705118763	FMR1;LMNA
MP0005464_abnormal_platelet_physiology_	2/92	0.94676938943613608845595308594056405127048492431640625	0.99997855077097830278631818146095611155033111572265625	0.9150066998822972141880427443538792431354522705078125	0.96883062340478531826448715946753509342670440673828125	5.364664622092534	-0.00011506915418059188	GSN;LAT
MP0000371_diluted_coat_color_	1/112	0.99671993793170943209958068109699524939060211181640625	0.99997855077097830278631818146095611155033111572265625	0.99296390968930925424729139194823801517486572265625	0.99978997990864726386206484676222316920757293701171875	5.730595001304317	-0.0001229181628681953	MLPH
MP0010094_abnormal_chromosome_stability_	1/74	0.9770748098494166367089519553701393306255340576171875	0.99997855077097830278631818146095611155033111572265625	0.9625212256442650105014990913332439959049224853515625	0.9896741195724223505436611958430148661136627197265625	6.378751649153123	-0.0001368207723505003	SMC1A
MP0004808_abnormal_hematopoietic_stem_	1/72	0.9746071820832045151661304771550931036472320556640625	0.99997855077097830278631818146095611155033111572265625	0.9590788379597279256216779685928486287593841552734375	0.9896741195724223505436611958430148661136627197265625	6.473602392582393	-0.0001388552694884685	SOX17
MP0001835_abnormal_antigen_presentation_	1/63	0.9597797163681345278263279396924190223217010498046875	0.99997855077097830278631818146095611155033111572265625	0.93924375462780018697372952374280430376529693603515625	0.9777187999980956334411530406214296817779541015625	7.142052093816875	-0.00015319315398856586	MARCH1
MP0003453_abnormal_keratinocyte_physiol_	1/62	0.9576715748208906031635478939278982579708099365234375	0.99997855077097830278631818146095611155033111572265625	0.93651758751777547384875788338831625878810882568359375	0.97723574349680919493010833321022801101207733154296875	7.188232453567566	-0.00015418369772440048	FGFR2
MP0000609_abnormal_liver_physiology_	16/441	0.9274514959585500317729156449786387383937835693359375	0.9917303125101326610746355072478763759136199951171875	0.82798405401357488830882402908173389732837677001953125	0.89646393818011105292242746145348064601421356201171875	4.150360285820655	-0.0344648866862675	NPY5R;FECH;ATP8B1;NOS3;DTX1;HNF1B;SAT1;PRKAB1;NFKB1;MAPK8IP1;HRH1;APOE;FFAR1;PPARA;LAT;FOXA2
MP0004197_abnormal_fetal_growth/weight/_	17/199	0.020927654530875770821918280262252665124833583831787109375	0.07165823770607492038120511779197840951383113861083984375	0.011145610371988905196172225942063960246741771697998046875	0.0391455583796683492803225590250804089009761810302734375	0.015179657865345813	-0.04001125807176308	ELOVL4;NOS3;IHH;LSR;LAMC1;BMP7;FGFRL1;HIC1;IGF2R;PYGO1;FGF8;GRB10;NKX2-1;TRPM6;FGFR2;MNX1;BMPR1A
MP0001765_abnormal_ion_homeostasis_	13/136	0.0178498974226396246722803340389873483218252658843994140625	0.062692322655124532726489405831671319901943206787109375	0.01128291695029736037281242744256815058179199695587158203125	0.039308226794584351371231178973175701685249805450439453125	0.014620483869695066	-0.04049166816485999	STK39;ATP2B2;PTH1R;ATP12A;POU3F3;NFKB1;ARNTL;CYP24A1;GNAS;CLDN16;SLC26A4;TRPM6;ANK
MP0002075_abnormal_coat/hair_pigmentati_	7/218	0.92035013623230910173589336409349925816059112548828125	0.9865788060852545005019464952056296169757843017578125	0.85149949471766017694562833639793097972869873046875	0.917326138947703650927678609150461852550506591796875	4.476013715785227	-0.06048022042294589	MLPH;LMX1A;LMNA;PAX3;DRD2;SOX10;ADAMTS20
MP0003567_abnormal_fetal_cardiomyocyte_	7/33	0.00099955907366439653884138127892811098718084394931793212890625	0.00630428291547874795897055122395613580010831356048583984375	0.001354709150801991501822385544073767960071563720703125	0.00750300452751872203049909870742339990101754665374755859375	0.014689045557784532	-0.07442243194919088	FGF16;CXADR;HAND1;HCCS;MAPK14;HOPX;BMPR1A
MP0008873_increased_physiological_sensi_	6/183	0.896495539866844382004273938946425914764404296875	0.965800681352809942126214082236401736736297607421875	0.823367139890765376009085230180062353610992431640625	0.89370503626334329982938697867211885750293731689453125	4.25872058887608	-0.14819410757465828	NOS3;IL12A;DRD2;SLC6A2;FGFR2;PRIMA1
MP0003077_abnormal_cell_cycle_	6/180	0.8876966170648434850676267160451970994472503662109375	0.9617921400652758023852584301494061946868896484375	0.81167331134378872814494343401747755706310272216796875	0.88323141184009246185127040007500909268856048583984375	4.2495757453234555	-0.16555039203891925	FGF8;EN1;PAX3;PRICKLE1;MAPK14;SMC1A
MP0005551_abnormal_eye_electrophysiolog_	15/169	0.021319960315077983448173171154849114827811717987060546875	0.07165823770607492038120511779197840951383113861083984375	0.01229069838060599384466087258260813541710376739501953125	0.042476653603374318890484317989830742590129375457763671875	0.08475516879761026	-0.22340167095721103	BARHL2;GUCY2E;ELOVL4;WHRN;NR2E1;POU4F2;ARNTL;GRIN3A;RELN;EGFLAM;SV2B;SCN8A;PDE6C;APOE;NPTX1
MP0001790_abnormal_immune_system_	4/125	0.8735457793653711444648024553316645324230194091796875	0.95055863145047947426746759447269141674041748046875	0.8069980928093369865194972589961253106594085693359375	0.8803615557920039247363774848054163157939910888671875	4.6261715699855	-0.23457203770264656	IL15RA;GSN;APOE;NFKB1
MP0005387_immune_system_phenotype_	4/125	0.8735457793653711444648024553316645324230194091796875	0.95055863145047947426746759447269141674041748046875	0.8069980928093369865194972589961253106594085693359375	0.8803615557920039247363774848054163157939910888671875	4.642105871107134	-0.2353799933581868	IL15RA;GSN;APOE;NFKB1
MP0000467_abnormal_esophagus_morphology_	1/46	0.90417724833432144837530586300999857485294342041015625	0.97165316238912147195350144102121703326702117919921875	0.871940910498029797537355989334173500537872314453125	0.93237245875036844910965783128631301224231719970703125	8.560875003895166	-0.24617966360745003	RIPK4
MP0002060_abnormal_skin_morphology_	10/90	0.013680264895030484761928590842217090539634227752685546875	0.052299773757992655542903293053313973359763622283935546875	0.0101947821389418886994793211897558649070560932159423828125	0.03639789986795781417949768865582882426679134368896484375	0.09226385739498097	-0.2722487982070574	TNXB;COL5A1;LOX;RIPK4;LMNA;GNAS;LAMC2;APOE;JUNB;PLEC
MP0008469_abnormal_protein_level_	21/513	0.84763109974026040749350840997067280113697052001953125	0.93174716307326332920268896486959420144557952880859375	0.68502551847637083159980875279870815575122833251953125	0.78288630683013804567593751926324330270290374755859375	3.8607285513164	-0.27292951552813804	FECH;NOS3;NPR1;ATP8B1;SPHK1;HPN;TWIST2;DTX1;ITGAL;PRKAB1;NPAS2;NFKB1;ARNTL;THBD;GNAS;ALPL;IL12A;APOE;SIM1;JUNB;NEUROG3
MP0000689_abnormal_spleen_morphology_	28/669	0.85030453226981783654281343842740170657634735107421875	0.93231359883391196063939787563867866992950439453125	0.6614035801554389859546745356055907905101776123046875	0.76602237701648701051482248658430762588977813720703125	4.0648935854616965	-0.28489230035110785	FECH;EPO;GIMAP1;TWIST2;DTX1;GPR83;PKD2;ITGAL;PRKCZ;ARNTL;THBD;EFEMP1;SOX17;LMNA;APOE;PITX2;DRD2;NKX3-2;BCL11B;IGFBP2;SOX11;CBFA2T3;NFKB1;DEF6;GDNF;ALPL;IRF8;LAT
MP0005193_abnormal_anterior_eye_	24/338	0.0504662315294213403848999632828054018318653106689453125	0.1434303422415132700518114461374352686107158660888671875	0.0216694609122231422737581141291229869239032268524169921875	0.0678348341600028825748580629806383512914180755615234375	0.16239763052544784	-0.3153608976284629	NTRK1;CSTB;FOXC2;COL18A1;FOXE3;FOXC1;CHRNA3;FLT1;CNP;BNC1;INHBB;BMP7;POU4F2;ARNTL;PYGO1;GRIP1;BFSP2;COL8A2;HSF4;NHS;LMX1B;APOE;PITX2;VSX2
MP0005584_abnormal_enzyme/coenzyme_acti_	6/167	0.84195912212356194270768128262716345489025115966796875	0.92787331825861929512910819539683870971202850341796875	0.75396760567521192708539956583990715444087982177734375	0.83302814744678144176504019924323074519634246826171875	4.2679064823578905	-0.31949576100030547	IGFBP3;GNAS;CACNA2D2;APOE;ADCY5;FKTN
MP0005666_abnormal_adipose_tissue_	1/44	0.89387867153447542190036756437621079385280609130859375	0.96538896525723350006131795453256927430629730224609375	0.86021102576524610672237258768291212618350982666015625	0.9221120673215541518885629557189531624317169189453125	9.192644775132335	-0.3238034298485133	SAT1
MP0005319_abnormal_enzyme/_coenzyme_	9/235	0.83031962783278412398857426524045877158641815185546875	0.9197386646763148210226290757418610155582427978515625	0.72046341606148522895836094903643243014812469482421875	0.8105213430691708964559438754804432392120361328125	3.9179837545562903	-0.3278008903453311	FECH;NPR1;NOS3;ATP8B1;HPN;GNAS;ALPL;APOE;ARNTL
MP0000653_abnormal_sex_gland_	43/629	0.0213979459816751489686925680189233389683067798614501953125	0.07165823770607492038120511779197840951383113861083984375	0.004930296007700475484358815236873851972632110118865966796875	0.0215140189426929855087688991943650762550532817840576171875	0.15229279949926605	-0.4014205430247086	FOXC1;MAGEL2;DDX4;FMR1;YBX2;LAMC1;HOXB13;ADRA1B;ARNTL;SYCE2;NPPC;PROKR2;BOLL;EFEMP1;LMNA;NKX2-1;RSPO2;DRD2;E2F6;WNT4;CHST8;EGR4;NOS3;WHRN;BMP8A;CACNA2D2;EBF2;BMP8B;FOXL2;NR2F2;HSPA2;BMP7;DAZL;CPEB1;SFRP2;GDNF;CAMK4;ALPL;AMPH;ROR2;SLC25A31;SLC26A4;FGFR2
MP0000372_irregular_coat_pigmentation_	1/43	0.88832190714362280203886257368139922618865966796875	0.9617921400652758023852584301494061946868896484375	0.85395002088833626974206936210975982248783111572265625	0.91767763438746585702432412290363572537899017333984375	10.490826395415619	-0.4086903085524611	NTRK1
MP0000367_abnormal_coat/_hair_	24/559	0.7973865338401038282967192571959458291530609130859375	0.8994020433914486911675112423836253583431243896484375	0.60505976260426141966064506050315685570240020751953125	0.71416890012306255552942957365303300321102142333984375	3.8710809046087338	-0.41043186659790537	EMX1;FOXE1;LEF1;TWIST2;PDX1;PAX3;HOXC13;CELSR1;BARX2;SOX10;NFKB1;ARNTL;ADAMTS20;EFEMP1;RELN;MLPH;LMX1A;LMNA;GNAS;KCNN2;APOE;DRD2;FGFR2;BMPR1A
MP0000358_abnormal_cell_content/_	5/137	0.81614892024568097550485390456742607057094573974609375	0.908701890582820137609587618499062955379486083984375	0.73092699761705592909066808715579099953174591064453125	0.8166698470624982331145247371750883758068084716796875	4.292911826771968	-0.41099561562560727	NDUFA13;CXADR;EN1;USE1;PLEC
MP0008775_abnormal_heart_ventricle_	1/40	0.86984613039442792992161912479787133634090423583984375	0.95055863145047947426746759447269141674041748046875	0.83343775943609443856985308229923248291015625	0.90011278019098195368741244237753562629222869873046875	9.242597204515036	-0.46864990351723423	NOS3
MP0004085_abnormal_heartbeat_	15/171	0.023420884361488140956719661289753275923430919647216796875	0.0760738499561118552971805684137507341802120208740234375	0.01347088120169479853738270236362950527109205722808837890625	0.045638199728900007146048523054560064338147640228271484375	0.19710600968360695	-0.5077550743283595	HCN4;CXADR;NOS3;CACNA2D2;AVPR1A;ADRA1B;NPAS2;ARNTL;DDAH1;ERBB4;LMNA;SCN5A;PITX2;DRD2;TEAD1
MP0009785_altered_susceptibility_to_	3/85	0.80038742033616394611073019405012018978595733642578125	0.90043584787818442549678366049192845821380615234375	0.7316000713268213662132666286197490990161895751953125	0.8166698470624982331145247371750883758068084716796875	5.35847909389153	-0.5619777688988988	NOS3;SDC1;NFKB1
MP0009763_increased_sensitivity_to_	12/281	0.7440523321834524583806569353328086435794830322265625	0.8564206521041111130898570991121232509613037109375	0.60114501405059839189704007367254234850406646728515625	0.7128762693711367948168344810255803167819976806640625	3.680844424652878	-0.5705073561565458	THBD;TNXB;HTR7;GRM7;PROZ;IRF8;IL12A;APOE;SCN5A;PPARA;MAPK14;KCNK2
MP0005645_abnormal_hypothalamus_physiol_	6/18	0.0001635944538981792752314892158693737655994482338428497314453125	0.0015036766826385839120050480488544053514488041400909423828125	0.0004092985826054670677430491476656015947810374200344085693359375	0.0026390595176949520339615418151879566721618175506591796875	0.09070106538432696	-0.5895425986028633	HMX3;PROKR2;MAGEL2;GSX1;EBF2;HMX2
MP0002722_abnormal_immune_system_	34/748	0.72889380968992767417802269847015850245952606201171875	0.84848815990223169780648504456621594727039337158203125	0.482276790585169645719787467896821908652782440185546875	0.6109782215037926622613895233371295034885406494140625	3.765973951215592	-0.6187463136724726	FOXC2;MESP1;FECH;EPO;GFI1;NKAP;DTX1;GPR83;ITGAL;PRKCZ;ARNTL;FGF8;EFEMP1;SOX17;LMNA;APOE;DRD2;PITX2;TBX1;IL15RA;BCL11B;WHRN;SPHK1;IGFBP2;CACNA2D2;IRAK3;ANK1;CBFA2T3;NFKB1;DEF6;ALDH1A2;IRF8;ALPL;LAT
MP0003115_abnormal_respiratory_system_	10/93	0.016934798511053388014868659183775889687240123748779296875	0.05996584390799232500146587199196801520884037017822265625	0.012415880170578881547260863271731068380177021026611328125	0.042568732013413303205684456997914821840822696685791015625	0.23194827729415168	-0.6526978474493105	LOX;WNT7B;NKX2-1;LHX4;PKD2;MAPK14;HOXA5;FGFR2;IGF2R;FOXA2
MP0005410_abnormal_fertilization_	3/82	0.780170021818679781944183559971861541271209716796875	0.8846022294636999294681345418212004005908966064453125	0.70969552713552186418155542924068868160247802734375	0.8025876118391241931249169283546507358551025390625	5.415216140819794	-0.6639986039966158	ADAM2;NOS3;PIGA
MP0001663_abnormal_digestive_system_	4/103	0.75852517981263456459117833219352178275585174560546875	0.86621684904393292381286073577939532697200775146484375	0.67604032627883048345296401748782955110073089599609375	0.777883335665112252144126614439301192760467529296875	4.700310383817967	-0.6750585712712219	KCNMA1;APOE;EPHB2;NFKB1
MP0003631_nervous_system_phenotype_	18/240	0.053973598427127289500759843576815910637378692626953125	0.1501646337296567990104989576138905249536037445068359375	0.0279152597200139906963300973075092770159244537353515625	0.08148237972328407907607328297672211192548274993896484375	0.36099638574644166	-0.6844574606039194	CSTB;SLC30A3;NOS3;CHRNA4;BDNF;WNT3A;SPHK1;TACR1;SLC6A2;GRIN2B;BACE1;CYP26A1;TLX3;GJB6;SCN8A;APOE;VSX2;CBLN1
MP0005197_abnormal_uvea_morphology_	11/119	0.03453094247572631447784630154274054802954196929931640625	0.10431725279380256454775377505939104594290256500244140625	0.02317237245656671162929995944068650715053081512451171875	0.07078242563574400902925987111302674748003482818603515625	0.30409020072301457	-0.6873407110963465	NTRK1;GRIP1;FOXC2;FOXC1;FOXE3;CHRNA3;EFEMP1;ADAM15;LMX1B;PITX2;POU4F2
MP0003956_abnormal_body_size_	127/2128	0.0155079003220892040759704144647912471555173397064208984375	0.056060114875290646685446205310654477216303348541259765625	0.0003042939518985980531899648848792594435508362948894500732421875	0.00208902230498363671029604660134282312355935573577880859375	0.24204812856914074	-0.6974206998749167	PRRXL1;GFI1;FMR1;IHH;INPPL1;IRS4;AQP5;ATP12A;SAT1;FGFRL1;TGM1;RIMS2;NPPC;RPS6KA3;GRIP1;HTR6;EFEMP1;FGF8;GRB10;PITX2;SOX6;CADPS2;IGFBP3;CACNA2D2;EBF2;HNF1B;UNC5C;LMO7;MAPK8IP2;POU3F1;ANK1;PRKAB1;SOX10;MAPK8IP1;TPST1;LMX1A;SCN8A;ROR2;FBN2;CHRNA3;MAGEL2;UGT8A;SDC3;TWIST2;CACNA1H;HRH1;KCNN2;APOE;DRD2;EGR2;BDNF;WNT3A;ATP8B1;ST8SIA2;NR2F2;UBE2A;BMP7;BMP6;SLC6A5;BMP2;GRIN3B;NBEA;GNAS;ID4;ALPL;SIM1;FGFR2;BMPR1A;GABRB3;MESP1;BARHL2;PPP1R13B;RASGRF1;NR2E1;LAMC1;HOXC13;ADRA1B;SLC6A2;PRKG2;CTSF;NKX3-2;EMX1;NPY5R;ELOVL4;GRID1;PAX3;IRAK3;FOXL2;NAV2;BACE1;RIPPLY2;DNAJC6;ALDH1A2;PIGA;KCNMA1;PPARA;PLEC;HMX1;FOXC2;ZFP423;LEF1;DLL3;ARNTL;RASD2;PROKR2;RELN;SV2B;LMNA;SLIT3;CTNNA2;CACNG2;NTRK1;GSX1;NOS3;GDF15;WHRN;SPRY4;PDX1;ATP2B2;ZIC5;PTPN13;POU4F3;CYP24A1;CAMK4;APBA2;FOXA2;NEUROG3
MP0003186_abnormal_redox_activity_	2/60	0.8057040222362263914845925683039240539073944091796875	0.901720563746243097824617507285438477993011474609375	0.74917458434946049283809088592533953487873077392578125	0.8298549242024793048955189078697003424167633056640625	6.759495199972535	-0.6992738558085547	NOS3;APOE
MP0000462_abnormal_digestive_system_	7/35	0.0014430985771435350835389943568998205591924488544464111328125	0.008096345263974118189320705596401239745318889617919921875	0.0018214205965768628069090251386796808219514787197113037109375	0.00936730592525243654922206815172103233635425567626953125	0.14547274255801065	-0.7006465556438335	CYP26A1;IHH;PDX1;LAMC2;NKX3-2;FGFR2;OVOL2
MP0008872_abnormal_physiological_respon_	2/60	0.8057040222362263914845925683039240539073944091796875	0.901720563746243097824617507285438477993011474609375	0.74917458434946049283809088592533953487873077392578125	0.8298549242024793048955189078697003424167633056640625	6.813714298283172	-0.7048828542341024	TACR1;SLC6A2
MP0004957_abnormal_blastocyst_morpholog_	4/100	0.737831350301328736662753726704977452754974365234375	0.8522543939309465965692425015731714665889739990234375	0.65414299765190631053002334738266654312610626220703125	0.76169750669979385815366867973352782428264617919921875	4.549146160367072	-0.7272729624156206	NDUFA13;EVX1;HNF1B;FGFR2
MP0008007_abnormal_cellular_replicative_	1/36	0.8403778096480183368299776702770031988620758056640625	0.92787331825861929512910819539683870971202850341796875	0.8015497269561120408098986445111222565174102783203125	0.87885655341380808369677879454684443771839141845703125	9.793318052488983	-0.7331284358811351	APOE
MP0002249_abnormal_larynx_morphology_	7/35	0.0014430985771435350835389943568998205591924488544464111328125	0.008096345263974118189320705596401239745318889617919921875	0.0018214205965768628069090251386796808219514787197113037109375	0.00936730592525243654922206815172103233635425567626953125	0.15328584300686732	-0.7382771235573223	TBX1;FOXC1;ALDH1A2;RSPO2;BMP7;FGFRL1;HOXA5
MP0000350_abnormal_cell_proliferation_	14/308	0.6711690007509154565212838861043564975261688232421875	0.8045545153184827658066069488995708525180816650390625	0.51158107103809224991408655114355497062206268310546875	0.635066157150735222103321575559675693511962890625	3.458943926486571	-0.7522046087845574	FOXD3;PDX1;PAX3;MAPK14;A1CF;PTPRF;FGF8;LMX1A;HAND1;SDC1;TEAD1;FGFR2;NKX3-2;BMPR1A
MP0005621_abnormal_cell_physiology_	16/348	0.66018765177923610654175945455790497362613677978515625	0.80051277316708369102826736707356758415699005126953125	0.4892861851603489409257008446729741990566253662109375	0.61624382504160568618800652984646148979663848876953125	3.401365666205647	-0.7568133511757288	FOXC1;RASGRF1;BMP8B;PRICKLE1;MAPK14;PTPN13;USE1;SORBS3;SYT7;PTPRF;BACE1;EPS8;LMX1A;SCN8A;PITX2;PLEC
MP0001756_abnormal_urination_	4/99	0.730642582138032903316116062342189252376556396484375	0.84848815990223169780648504456621594727039337158203125	0.6466281999318674866827905134414322674274444580078125	0.7549821145150452661454210101510398089885711669921875	4.640194696024816	-0.7623800376954736	CHRNA3;WNT3A;KCNMA1;DRD2
MP0005266_abnormal_metabolism_	4/99	0.730642582138032903316116062342189252376556396484375	0.84848815990223169780648504456621594727039337158203125	0.6466281999318674866827905134414322674274444580078125	0.7549821145150452661454210101510398089885711669921875	4.64103368667502	-0.7625178831449494	ARNTL;FOXA2;PLEC;SLC18A3
MP0000598_abnormal_liver_morphology_	27/585	0.68104889830840897868569072670652531087398529052734375	0.81050447401992464779851843559299595654010772705078125	0.458665501469788516875070172318373806774616241455078125	0.59324400190104376040522993207559920847415924072265625	3.630889518516716	-0.7628441428570936	ACVRL1;FOXC1;ONECUT2;FECH;TWIST2;PKD2;EFEMP1;SOX17;GRB10;SLIT3;PITX2;DRD2;NOS3;WHRN;ATP8B1;IGFBP2;PDX1;HNF1B;LSR;MAPK14;ANK1;IGF2R;MAPK8IP1;GNAS;IRF8;PPARA;FGFR2
MP0005390_skeleton_phenotype_	19/265	0.06977620416956546722797583015562850050628185272216796875	0.1804989233607921239599392038144287653267383575439453125	0.03533148642080828627509703210307634435594081878662109375	0.0984722718308979338974751271962304599583148956298828125	0.4578498483465848	-0.7838528892169473	FOXC1;GSN;IHH;BMP7;FGFRL1;DLL3;ARNTL;EFNB1;LMX1A;LMNA;ROR2;LMX1B;APOE;JUNB;ANK;NKX3-2;HOXA5;FGFR2;BMPR1A
MP0001533_abnormal_skeleton_physiology_	7/160	0.68684342660070296648910925796371884644031524658203125	0.8151548359656695108554913531406782567501068115234375	0.5743899378238241926197815701016224920749664306640625	0.691187891754573957570073616807349026203155517578125	3.843655845312428	-0.7855556232943621	GSN;APOE;JUNB;FGFR2;ANK;BMPR1A;ARNTL
MP0005376_homeostasis/metabolism_phenot_	10/223	0.67415710116233729110035710618831217288970947265625	0.8045545153184827658066069488995708525180816650390625	0.539454595667553604698696290142834186553955078125	0.6601823946979692436798359267413616180419921875	3.6424020855386408	-0.79210062204496	THBD;NOS3;BDNF;LAMC1;APOE;NPAS2;ARNTL;FOXA2;PLEC;SLC18A3
MP0002405_respiratory_system_inflammati_	7/158	0.67418688552150640713733764641801826655864715576171875	0.8045545153184827658066069488995708525180816650390625	0.56150441464266520608106247891555540263652801513671875	0.683181082955175877913234216975979506969451904296875	3.7936152132125645	-0.8249844195168051	P2RX2;DTX1;CACNA2D2;IL12A;APOE;LAT;NFKB1
MP0001485_abnormal_pinna_reflex_	7/41	0.0037261052937043819509310704773952238610945641994476318359375	0.019209242743382363982629357224141131155192852020263671875	0.00398983426167671961781735490149003453552722930908203125	0.0185334236671434726684282168207573704421520233154296875	0.20897887762833497	-0.8259605347898132	SCN8A;GJB6;GFI1;ATP2B2;SLC26A4;FGF3;POU4F3
MP0002136_abnormal_kidney_physiology_	19/396	0.59468485714850760626148939991253428161144256591796875	0.74249670025478409218777642308850772678852081298828125	0.410284991237715834788701840807334519922733306884765625	0.559126549573164766115951351821422576904296875	3.1729548179307767	-0.944705580350346	NOS3;SLC23A1;STK39;DTX1;LAMC1;PKD2;ATP12A;POU3F3;EFEMP1;FGF8;CYP24A1;GNAS;LMX1B;APOE;CLDN16;DRD2;JUNB;LAT;DRD5
MP0001145_abnormal_male_reproductive_	36/554	0.060660132377415638960105326304983464069664478302001953125	0.1637823574190222231106162098512868396937847137451171875	0.0191767024165077244746147044907047529704868793487548828125	0.061823398835308483734163331746458425186574459075927734375	0.5386989539493315	-0.9746232091711621	FOXC1;DDX4;FMR1;YBX2;LAMC1;HOXB13;ADRA1B;ARNTL;SYCE2;NPPC;PROKR2;BOLL;EFEMP1;LMNA;NKX2-1;DRD2;E2F6;CHST8;EGR4;WHRN;WNT9B;BMP8A;EBF2;BMP8B;HSPA2;BMP7;DAZL;CPEB1;SFRP2;CAMK4;ALPL;AMPH;ROR2;SLC25A31;SLC26A4;FGFR2
MP0005085_abnormal_gallbladder_physiolo_	1/34	0.82323164330861986481835401718853972852230072021484375	0.91423154218335167531250817773980088531970977783203125	0.7833899527772520965385183444595895707607269287109375	0.86113094045743732163344930086168460547924041748046875	10.872263440892496	-0.9749312054877374	ATP8B1
