Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
microtubule polymerization or depolymerization (GO:0031109)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.856253777225598700084674419485963881015777587890625	0.2231206019904575510448552222442231141030788421630859375	0.830304211122809388001542174606584012508392333984375	11.80683977553153	-1.8322854954283994	TRPV4;FGF13;CRYAB
fibril organization (GO:0097435)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.856253777225598700084674419485963881015777587890625	0.2231206019904575510448552222442231141030788421630859375	0.830304211122809388001542174606584012508392333984375	11.850995489979033	-1.8391379535510297	MFAP4;TNXB;RIPK3
muscle cell proliferation (GO:0033002)	4/18	0.1458128037887690686691399832852766849100589752197265625	0.72938065912579708172103210017667151987552642822265625	0.1577951935364453051047206599832861684262752532958984375	0.74019795372265029254066348585183732211589813232421875	5.853785728578655	-1.8472177977255175	FOXC2;FOXC1;TK1;NKX2-5
regulation of urine volume (GO:0035809)	4/18	0.1458128037887690686691399832852766849100589752197265625	0.72938065912579708172103210017667151987552642822265625	0.1577951935364453051047206599832861684262752532958984375	0.74019795372265029254066348585183732211589813232421875	5.87824625740834	-1.8549365503910582	TFAP2B;HAS2;OXT;DRD2
negative regulation of protein localization to plasma membrane (GO:1903077)	4/18	0.1458128037887690686691399832852766849100589752197265625	0.72938065912579708172103210017667151987552642822265625	0.1577951935364453051047206599832861684262752532958984375	0.74019795372265029254066348585183732211589813232421875	5.879877225759207	-1.8554512179762657	LRRC15;LYPLA1;PKDCC;NUMB
spinal cord association neuron differentiation (GO:0021527)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.856253777225598700084674419485963881015777587890625	0.2231206019904575510448552222442231141030788421630859375	0.830304211122809388001542174606584012508392333984375	11.987559716500314	-1.860331148021908	PAX7;GSX2;GDF7
regulation of steroid hormone biosynthetic process (GO:0090030)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.856253777225598700084674419485963881015777587890625	0.2231206019904575510448552222442231141030788421630859375	0.830304211122809388001542174606584012508392333984375	12.017226449255016	-1.8649350831270362	LHCGR;BMP2;IGF2
cyclic nucleotide catabolic process (GO:0009214)	4/18	0.1458128037887690686691399832852766849100589752197265625	0.72938065912579708172103210017667151987552642822265625	0.1577951935364453051047206599832861684262752532958984375	0.74019795372265029254066348585183732211589813232421875	5.923961604645973	-1.8693624632894899	PDE11A;CNP;PDE4B;PDE8A
inositol phosphate-mediated signaling (GO:0048016)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.856253777225598700084674419485963881015777587890625	0.2231206019904575510448552222442231141030788421630859375	0.830304211122809388001542174606584012508392333984375	12.077915039878318	-1.8743532531412948	EDN2;RCAN2;PLCE1
regulation of cofactor metabolic process (GO:0051193)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.856253777225598700084674419485963881015777587890625	0.2231206019904575510448552222442231141030788421630859375	0.830304211122809388001542174606584012508392333984375	12.107326527315843	-1.8789175771141189	PDHA1;PDP2;PDK3
regulation of cardiac muscle cell apoptotic process (GO:0010665)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.856253777225598700084674419485963881015777587890625	0.2231206019904575510448552222442231141030788421630859375	0.830304211122809388001542174606584012508392333984375	12.115754602065996	-1.8802255172075464	MYOCD;CAMK2A;NKX2-5
definitive hemopoiesis (GO:0060216)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.856253777225598700084674419485963881015777587890625	0.2231206019904575510448552222442231141030788421630859375	0.830304211122809388001542174606584012508392333984375	12.131589667926502	-1.8826829369783715	LYL1;HOXB3;GATA2
centriole assembly (GO:0098534)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.856253777225598700084674419485963881015777587890625	0.2231206019904575510448552222442231141030788421630859375	0.830304211122809388001542174606584012508392333984375	12.156696731001901	-1.8865792638855257	OFD1;MCIDAS;CETN2
positive regulation of excitatory postsynaptic membrane potential (GO:2000463)	4/18	0.1458128037887690686691399832852766849100589752197265625	0.72938065912579708172103210017667151987552642822265625	0.1577951935364453051047206599832861684262752532958984375	0.74019795372265029254066348585183732211589813232421875	5.9979052767227445	-1.8926960927427423	RIMS2;NLGN3;NLGN2;PRKCZ
aorta morphogenesis (GO:0035909)	4/18	0.1458128037887690686691399832852766849100589752197265625	0.72938065912579708172103210017667151987552642822265625	0.1577951935364453051047206599832861684262752532958984375	0.74019795372265029254066348585183732211589813232421875	6.006994724365905	-1.8955643544517367	TBX1;TFAP2B;FGF8;FOXH1
embryonic camera-type eye development (GO:0031076)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.856253777225598700084674419485963881015777587890625	0.2231206019904575510448552222442231141030788421630859375	0.830304211122809388001542174606584012508392333984375	12.234310804148768	-1.8986240737729978	RARG;ALDH1A2;RARA
asymmetric protein localization (GO:0008105)	4/18	0.1458128037887690686691399832852766849100589752197265625	0.72938065912579708172103210017667151987552642822265625	0.1577951935364453051047206599832861684262752532958984375	0.74019795372265029254066348585183732211589813232421875	6.029908451996089	-1.9027949992777116	RAB10;SHROOM2;SHROOM3;HCN1
serine family amino acid catabolic process (GO:0009071)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.856253777225598700084674419485963881015777587890625	0.2231206019904575510448552222442231141030788421630859375	0.830304211122809388001542174606584012508392333984375	12.294962575677573	-1.9080365298880182	DMGDH;GCSH;CDO1
regulation of coenzyme metabolic process (GO:0051196)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.856253777225598700084674419485963881015777587890625	0.2231206019904575510448552222442231141030788421630859375	0.830304211122809388001542174606584012508392333984375	12.333110674980844	-1.9139566753596629	PDHA1;PDP2;PDK3
cellular response to gamma radiation (GO:0071480)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.856253777225598700084674419485963881015777587890625	0.2231206019904575510448552222442231141030788421630859375	0.830304211122809388001542174606584012508392333984375	12.382196764743513	-1.921574270923704	YAP1;CYBA;CRYAB
nitric oxide biosynthetic process (GO:0006809)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.856253777225598700084674419485963881015777587890625	0.2231206019904575510448552222442231141030788421630859375	0.830304211122809388001542174606584012508392333984375	12.403623008710056	-1.9248993771153513	NOS3;RORA;NOS1
regulation of synaptic vesicle exocytosis (GO:2000300)	4/18	0.1458128037887690686691399832852766849100589752197265625	0.72938065912579708172103210017667151987552642822265625	0.1577951935364453051047206599832861684262752532958984375	0.74019795372265029254066348585183732211589813232421875	6.131485027504891	-1.9348484543940858	NAPB;GRIK5;SEPT5;SYN1
negative regulation of translational initiation (GO:0045947)	4/18	0.1458128037887690686691399832852766849100589752197265625	0.72938065912579708172103210017667151987552642822265625	0.1577951935364453051047206599832861684262752532958984375	0.74019795372265029254066348585183732211589813232421875	6.137626557126615	-1.936786472515781	EIF2B3;FMR1;RARA;EIF4EBP3
chondroitin sulfate catabolic process (GO:0030207)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.856253777225598700084674419485963881015777587890625	0.2231206019904575510448552222442231141030788421630859375	0.830304211122809388001542174606584012508392333984375	12.535374959705225	-1.945345761871341	BCAN;IDS;CSPG4
positive regulation of synaptic transmission, glutamatergic (GO:0051968)	4/18	0.1458128037887690686691399832852766849100589752197265625	0.72938065912579708172103210017667151987552642822265625	0.1577951935364453051047206599832861684262752532958984375	0.74019795372265029254066348585183732211589813232421875	6.2303521600599705	-1.9660469190003695	NLGN3;ADCYAP1;OXTR;NLGN2
telencephalon development (GO:0021537)	4/18	0.1458128037887690686691399832852766849100589752197265625	0.72938065912579708172103210017667151987552642822265625	0.1577951935364453051047206599832861684262752532958984375	0.74019795372265029254066348585183732211589813232421875	6.294352918311744	-1.9862429673684245	BMP2;OXTR;SIX3;SCN5A
olfactory bulb development (GO:0021772)	4/18	0.1458128037887690686691399832852766849100589752197265625	0.72938065912579708172103210017667151987552642822265625	0.1577951935364453051047206599832861684262752532958984375	0.74019795372265029254066348585183732211589813232421875	6.47662728660181	-2.043761379006006	DLX2;LHX2;NR2E1;FEZF1
lung epithelium development (GO:0060428)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	22.07958579875132	-2.099567176930201	WNT7B;FOXJ1
polyol transport (GO:0015791)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	22.501991731022596	-2.139734127470891	PGAP1;AQP2
nitric oxide mediated signal transduction (GO:0007263)	4/17	0.12414830813589201874425071991936420090496540069580078125	0.66813226803295122646630943563650362193584442138671875	0.1391287882440642442727352090514614246785640716552734375	0.71969993326581926940122002633870579302310943603515625	5.349555537924718	-2.157310548867266	NOS3;PDX1;NOS1;MAFA
negative regulation of calcium ion transport into cytosol (GO:0010523)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	23.41863156430185	-2.226898213091045	EPO;NOS1
negative regulation of kidney development (GO:0090185)	4/16	0.10398180075853401260754793611340573988854885101318359375	0.62322396820862291377807196113280951976776123046875	0.121417518009532876543943302749539725482463836669921875	0.68132826488418751775810733306570909917354583740234375	4.709819028085948	-2.227034749559448	CITED1;WT1;HNF1B;GATA3
regulation of cytokine secretion involved in immune response (GO:0002739)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	23.52018462436753	-2.2365549826325632	WNT5A;F2RL1
mesenchymal cell proliferation (GO:0010463)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	9.991636800734058	-2.288775201736909	BMP2;GPC3;CTNNB1
positive regulation of glycogen metabolic process (GO:0070875)	4/17	0.12414830813589201874425071991936420090496540069580078125	0.66813226803295122646630943563650362193584442138671875	0.1391287882440642442727352090514614246785640716552734375	0.71969993326581926940122002633870579302310943603515625	5.708977315570242	-2.3022542524909344	PPP1R3G;C1QTNF2;IRS1;IGF2
regulation of striated muscle cell apoptotic process (GO:0010662)	4/17	0.12414830813589201874425071991936420090496540069580078125	0.66813226803295122646630943563650362193584442138671875	0.1391287882440642442727352090514614246785640716552734375	0.71969993326581926940122002633870579302310943603515625	5.721418919446991	-2.307271567125367	MYOCD;BAG3;CAMK2A;NKX2-5
regulation of type B pancreatic cell apoptotic process (GO:2000674)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	24.333259835076937	-2.31387101746858	TCF7L2;PDX1
regulation of dopamine uptake involved in synaptic transmission (GO:0051584)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	24.407588019330102	-2.3209389496934496	DRD2;NAT8L
epithelial to mesenchymal transition involved in endocardial cushion formation (GO:0003198)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	24.44194649220952	-2.324206127011203	FGF8;MSX2
organ induction (GO:0001759)	4/17	0.12414830813589201874425071991936420090496540069580078125	0.66813226803295122646630943563650362193584442138671875	0.1391287882440642442727352090514614246785640716552734375	0.71969993326581926940122002633870579302310943603515625	5.780554233578104	-2.3311190131573265	FGF8;CTNNB1;HOXD11;HOXC11
lung vasculature development (GO:0060426)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	24.54898527666128	-2.3343845388954576	FOXF1;LIF
negative regulation of B cell mediated immunity (GO:0002713)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	24.58583931306596	-2.3378890215373844	FOXJ1;PTPN6
carnitine shuttle (GO:0006853)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	24.636287997647294	-2.3426862311966463	SLC25A20;CPT1B
endocardial cushion development (GO:0003197)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	24.64560890736604	-2.343572564676041	FOXF1;GATA4
regulation of catecholamine uptake involved in synaptic transmission (GO:0051940)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	24.777140971201685	-2.356080063976994	DRD2;NAT8L
positive regulation of skeletal muscle tissue development (GO:0048643)	4/16	0.10398180075853401260754793611340573988854885101318359375	0.62322396820862291377807196113280951976776123046875	0.121417518009532876543943302749539725482463836669921875	0.68132826488418751775810733306570909917354583740234375	4.9990037253923205	-2.363775538558267	TBX1;MEG3;MYOG;SOX17
regulation of phospholipase A2 activity (GO:0032429)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	24.87192898308603	-2.3650935391541457	ANXA8;PLA2R1
ventricular trabecula myocardium morphogenesis (GO:0003222)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	24.90395907652458	-2.368139308828928	FOXH1;NKX2-5
muscle atrophy (GO:0014889)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	24.92540780742505	-2.3701788874603342	MYOG;MYH14
positive regulation of astrocyte differentiation (GO:0048711)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	24.99188997684315	-2.3765007352537495	BMP2;LIF
artery development (GO:0060840)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	25.014990042166374	-2.3786973407236007	ACVRL1;PKD2
regulation of megakaryocyte differentiation (GO:0045652)	4/16	0.10398180075853401260754793611340573988854885101318359375	0.62322396820862291377807196113280951976776123046875	0.121417518009532876543943302749539725482463836669921875	0.68132826488418751775810733306570909917354583740234375	5.0315311959487365	-2.3791561310635054	SCIN;TESC;GATA2;PF4
regulation of prostaglandin secretion (GO:0032306)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	25.05287909974997	-2.382300244437122	OXT;ACSL4
axoneme assembly (GO:0035082)	4/17	0.12414830813589201874425071991936420090496540069580078125	0.66813226803295122646630943563650362193584442138671875	0.1391287882440642442727352090514614246785640716552734375	0.71969993326581926940122002633870579302310943603515625	5.91763285119038	-2.3863985865167656	OFD1;SPEF2;TTLL3;PLA2G3
negative regulation of immunoglobulin mediated immune response (GO:0002890)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	25.121253544384793	-2.3888020303403805	FOXJ1;PTPN6
erythrocyte development (GO:0048821)	4/16	0.10398180075853401260754793611340573988854885101318359375	0.62322396820862291377807196113280951976776123046875	0.121417518009532876543943302749539725482463836669921875	0.68132826488418751775810733306570909917354583740234375	5.109013570683351	-2.415793619676842	DMTN;SOX6;ANK1;JMJD6
locomotory exploration behavior (GO:0035641)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	25.42214643031934	-2.417414198740555	NLGN2;CRHR1
ectoderm development (GO:0007398)	4/16	0.10398180075853401260754793611340573988854885101318359375	0.62322396820862291377807196113280951976776123046875	0.121417518009532876543943302749539725482463836669921875	0.68132826488418751775810733306570909917354583740234375	5.119890215774661	-2.420936633969435	AMER2;EDA;ELF5;CTNNB1
diaphragm development (GO:0060539)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	25.506754227044095	-2.4254596283303496	WT1;MNX1
axon ensheathment in central nervous system (GO:0032291)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	25.524809707894978	-2.4271765398387326	ID4;CNTN2
one-carbon compound transport (GO:0019755)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	25.529492636344884	-2.4276218436118624	AQP4;AQP5
positive regulation of cellular response to oxidative stress (GO:1900409)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	25.580902911864886	-2.4325104917967773	FBXW7;HDAC6
central nervous system myelination (GO:0022010)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	25.691154617489946	-2.4429944231730643	ID4;CNTN2
negative regulation of cell fate specification (GO:0009996)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	25.796022226897062	-2.452966376118249	SOX17;CTNNB1
nephron tubule formation (GO:0072079)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	25.9182352033993	-2.4645877152320264	CTNNB1;HNF1B
positive regulation of T-helper cell differentiation (GO:0045624)	4/16	0.10398180075853401260754793611340573988854885101318359375	0.62322396820862291377807196113280951976776123046875	0.121417518009532876543943302749539725482463836669921875	0.68132826488418751775810733306570909917354583740234375	5.2483053990829	-2.4816576667507557	IL23A;TNFSF4;RARA;PRKCZ
mitochondrial calcium ion transport (GO:0006851)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	26.107803143458536	-2.4826138968993092	CCDC109B;BHLHA15
embryonic skeletal joint morphogenesis (GO:0060272)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	10.87531089290288	-2.4911976265016667	CTNNB1;HOXD11;HOXC11
lens morphogenesis in camera-type eye (GO:0002089)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	10.891063158841423	-2.4948059838079146	SHROOM2;CTNNB1;SOX11
sympathetic nervous system development (GO:0048485)	4/16	0.10398180075853401260754793611340573988854885101318359375	0.62322396820862291377807196113280951976776123046875	0.121417518009532876543943302749539725482463836669921875	0.68132826488418751775810733306570909917354583740234375	5.280656568957857	-2.4969548955977228	TFAP2B;SOX11;GATA3;GFRA3
positive regulation of fatty acid beta-oxidation (GO:0032000)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	26.317948283791115	-2.502596782586351	IRS1;PPARA
Peyer's patch development (GO:0048541)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	26.334029983962637	-2.5041260055589696	CACNB4;NKX2-3
negative regulation of cell fate commitment (GO:0010454)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	10.944357241698007	-2.5070140111485903	SOX17;CTNNB1;SOSTDC1
DNA methylation involved in gamete generation (GO:0043046)	4/17	0.12414830813589201874425071991936420090496540069580078125	0.66813226803295122646630943563650362193584442138671875	0.1391287882440642442727352090514614246785640716552734375	0.71969993326581926940122002633870579302310943603515625	6.226016664920886	-2.510760255396425	TDRD1;MAEL;TDRD9;FKBP6
regulation of Golgi to plasma membrane protein transport (GO:0042996)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	26.463807700562633	-2.5164666824427595	LYPLA1;PKDCC
primary amino compound metabolic process (GO:1901160)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	11.046651916555192	-2.530446559764215	GRIN2A;AZIN2;ATP2B2
positive regulation of protein export from nucleus (GO:0046827)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	11.057998384061088	-2.533045684809763	TCF7L2;MDM2;EMD
positive regulation of response to oxidative stress (GO:1902884)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	26.667800258906365	-2.5358645137127978	FBXW7;HDAC6
mesenchymal-epithelial cell signaling (GO:0060638)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	26.727521439537526	-2.5415434531532197	WNT5A;HOXA5
negative regulation of homotypic cell-cell adhesion (GO:0034111)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	26.730633561882662	-2.541839387596284	C1QTNF1;PRKG1
positive regulation of gastrulation (GO:2000543)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	26.745591964221173	-2.5432617951928536	SCX;FOXA2
establishment of tissue polarity (GO:0007164)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	11.10852606203625	-2.544620014287232	DLG3;FOXF2;WNT5A
regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	26.764283829123972	-2.545039221018828	CD63;DAB2IP
mucosal-associated lymphoid tissue development (GO:0048537)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	26.766949548072546	-2.545292706571427	CACNB4;NKX2-3
regulation of B cell receptor signaling pathway (GO:0050855)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	11.119291602396814	-2.5470860668772084	PRKCH;CD300A;PTPN6
phagocytosis, recognition (GO:0006910)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	26.789525637582596	-2.5474394867216876	PEAR1;JMJD6
cellular response to growth hormone stimulus (GO:0071378)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	26.838719816850436	-2.5521174043705153	SOCS2;PIK3R1
renal system development (GO:0072001)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	11.156694908511598	-2.555654008367256	SOX17;ITGB4;FOXF1
thrombin receptor signaling pathway (GO:0070493)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	26.88502032408327	-2.556520160207845	F2RL1;F2RL3
negative regulation of circadian rhythm (GO:0042754)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	11.163333933776785	-2.557174803877912	SUV39H1;CIPC;DRD2
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	11.209160713075814	-2.5676723027489063	PSMD10;MDM2;SNAI1
positive regulation of T cell cytokine production (GO:0002726)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	27.042570727778784	-2.5715017662636033	TNFSF4;PRKCZ
cardiac muscle cell proliferation (GO:0060038)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	11.243805922536621	-2.5756084495338905	FOXC2;FOXC1;NKX2-5
positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	27.08746134498403	-2.575770454421766	AKAP7;AKAP6
establishment of planar polarity (GO:0001736)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	11.245150665156325	-2.5759164885090935	DLG3;FOXF2;WNT5A
mitochondrial fragmentation involved in apoptotic process (GO:0043653)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	27.148370067316762	-2.581562318244039	ERBB4;MFF
cell volume homeostasis (GO:0006884)	4/16	0.10398180075853401260754793611340573988854885101318359375	0.62322396820862291377807196113280951976776123046875	0.121417518009532876543943302749539725482463836669921875	0.68132826488418751775810733306570909917354583740234375	5.465077887433117	-2.5841583916035735	SLC12A2;TRPV4;SLC6A12;AQP2
