Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pointed chin (HP:0000307)	1/40	0.382052218728450576623600909442757256329059600830078125	0.420373565895741985176670141299837268888950347900390625	0.5289590802790831158830542335635982453823089599609375	0.586472242147099809272958736983127892017364501953125	4.727592786605644	-4.096986372705661	PORCN
Renal agenesis (HP:0000104)	1/39	0.374563651695556887322169359322288073599338531494140625	0.414021502026844567811991737471544183790683746337890625	0.52017330396038785611523280749679543077945709228515625	0.57939303394972430094611581807839684188365936279296875	4.774765633594554	-4.210566765079027	MBTPS2
Waddling gait (HP:0002515)	1/41	0.389451493287391870001812321788747794926166534423828125	0.427864766525146766884546423170831985771656036376953125	0.5375867577942177177874327753670513629913330078125	0.59421803456948651955826790072023868560791015625	4.97267084826981	-4.2215394655350655	FHL1
Restrictive lung disease (HP:0002091)	1/40	0.382052218728450576623600909442757256329059600830078125	0.420373565895741985176670141299837268888950347900390625	0.5289590802790831158830542335635982453823089599609375	0.586472242147099809272958736983127892017364501953125	4.927209969307982	-4.269976922908393	SLC12A6
Macroglossia (HP:0000158)	1/40	0.382052218728450576623600909442757256329059600830078125	0.420373565895741985176670141299837268888950347900390625	0.5289590802790831158830542335635982453823089599609375	0.586472242147099809272958736983127892017364501953125	4.936792099979528	-4.278280907738481	GPC3
Abnormality of the fibula (HP:0002991)	1/37	0.359314335219396985277029443750507198274135589599609375	0.402076628591720941496845398432924412190914154052734375	0.50211602695502677295991134087671525776386260986328125	0.56536859022618879411226089359843172132968902587890625	4.771404529479956	-4.347286739465588	ATP7A
Short ribs (HP:0000773)	1/38	0.366984719091778932575920180170214734971523284912109375	0.4087645178806891266276579699479043483734130859375	0.51122658440665136314606797895976342260837554931640625	0.57295363329785697903417940324288792908191680908203125	4.909937057712319	-4.392508445503788	PORCN
CNS demyelination (HP:0007305)	1/39	0.374563651695556887322169359322288073599338531494140625	0.414021502026844567811991737471544183790683746337890625	0.52017330396038785611523280749679543077945709228515625	0.57939303394972430094611581807839684188365936279296875	5.038531017925654	-4.443164937694828	PDHA1
Accelerated skeletal maturation (HP:0005616)	1/39	0.374563651695556887322169359322288073599338531494140625	0.414021502026844567811991737471544183790683746337890625	0.52017330396038785611523280749679543077945709228515625	0.57939303394972430094611581807839684188365936279296875	5.047238115171871	-4.4508431814241725	GPC3
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	1/36	0.35155140116002325800792505106073804199695587158203125	0.39707209741007309933280566838220693171024322509765625	0.4928386858441682338849432198912836611270904541015625	0.56103020212449339343407928026863373816013336181640625	4.866203053934292	-4.494607181456349	PORCN
Neoplasm of the liver (HP:0002896)	1/39	0.374563651695556887322169359322288073599338531494140625	0.414021502026844567811991737471544183790683746337890625	0.52017330396038785611523280749679543077945709228515625	0.57939303394972430094611581807839684188365936279296875	5.123240570274452	-4.517864986487811	GPC3
Abnormality of the middle phalanges of the hand (HP:0009833)	1/36	0.35155140116002325800792505106073804199695587158203125	0.39707209741007309933280566838220693171024322509765625	0.4928386858441682338849432198912836611270904541015625	0.56103020212449339343407928026863373816013336181640625	4.8918768757073865	-4.518320483683531	PHF6
Neoplasm of the respiratory system (HP:0100606)	1/37	0.359314335219396985277029443750507198274135589599609375	0.402076628591720941496845398432924412190914154052734375	0.50211602695502677295991134087671525776386260986328125	0.56536859022618879411226089359843172132968902587890625	5.09842963644558	-4.645243431714216	MBTPS2
Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.35155140116002325800792505106073804199695587158203125	0.39707209741007309933280566838220693171024322509765625	0.4928386858441682338849432198912836611270904541015625	0.56103020212449339343407928026863373816013336181640625	5.0976595297690315	-4.708389041142684	FHL1
Pachygyria (HP:0001302)	1/38	0.366984719091778932575920180170214734971523284912109375	0.4087645178806891266276579699479043483734130859375	0.51122658440665136314606797895976342260837554931640625	0.57295363329785697903417940324288792908191680908203125	5.292475296312025	-4.7347332895347325	ARX
Deviation of the hallux (HP:0010051)	1/34	0.335743421592979596201899994412087835371494293212890625	0.387684588888863201905365940547198988497257232666015625	0.473771608769710750319603675961843691766262054443359375	0.55235208494246468280408635109779424965381622314453125	4.997603174279161	-4.735544782128208	SLC16A2
Abnormality of the basal ganglia (HP:0002134)	1/38	0.366984719091778932575920180170214734971523284912109375	0.4087645178806891266276579699479043483734130859375	0.51122658440665136314606797895976342260837554931640625	0.57295363329785697903417940324288792908191680908203125	5.293534949052237	-4.735681271872585	PDHA1
Hypotelorism (HP:0000601)	1/37	0.359314335219396985277029443750507198274135589599609375	0.402076628591720941496845398432924412190914154052734375	0.50211602695502677295991134087671525776386260986328125	0.56536859022618879411226089359843172132968902587890625	5.198533653857537	-4.736449462301957	TGIF1
Malignant neoplasm of the central nervous system (HP:0100836)	1/37	0.359314335219396985277029443750507198274135589599609375	0.402076628591720941496845398432924412190914154052734375	0.50211602695502677295991134087671525776386260986328125	0.56536859022618879411226089359843172132968902587890625	5.204684387980573	-4.742053473600066	GPC3
Aseptic necrosis (HP:0010885)	1/37	0.359314335219396985277029443750507198274135589599609375	0.402076628591720941496845398432924412190914154052734375	0.50211602695502677295991134087671525776386260986328125	0.56536859022618879411226089359843172132968902587890625	5.219961014775328	-4.755972200607654	PHF6
Absent toe (HP:0010760)	1/34	0.335743421592979596201899994412087835371494293212890625	0.387684588888863201905365940547198988497257232666015625	0.473771608769710750319603675961843691766262054443359375	0.55235208494246468280408635109779424965381622314453125	5.025117044387088	-4.7616159125245385	PORCN
Cranial hyperostosis (HP:0004437)	1/36	0.35155140116002325800792505106073804199695587158203125	0.39707209741007309933280566838220693171024322509765625	0.4928386858441682338849432198912836611270904541015625	0.56103020212449339343407928026863373816013336181640625	5.169581040232144	-4.774818438733757	RPS6KA3
Corneal erosion (HP:0200020)	1/35	0.343694805055558882944666265757405199110507965087890625	0.393726327310482016041959241192671470344066619873046875	0.48339156332232458002096109339618124067783355712890625	0.55817462814252472025344786743517033755779266357421875	5.205967177350214	-4.852477902487163	MBTPS2
Nervous tissue neoplasm (HP:0030060)	1/36	0.35155140116002325800792505106073804199695587158203125	0.39707209741007309933280566838220693171024322509765625	0.4928386858441682338849432198912836611270904541015625	0.56103020212449339343407928026863373816013336181640625	5.286377609753742	-4.882696119612038	GPC3
Neuroectodermal neoplasm (HP:0030061)	1/36	0.35155140116002325800792505106073804199695587158203125	0.39707209741007309933280566838220693171024322509765625	0.4928386858441682338849432198912836611270904541015625	0.56103020212449339343407928026863373816013336181640625	5.30660636167745	-4.901380151630531	GPC3
Abnormality of the gallbladder (HP:0005264)	1/36	0.35155140116002325800792505106073804199695587158203125	0.39707209741007309933280566838220693171024322509765625	0.4928386858441682338849432198912836611270904541015625	0.56103020212449339343407928026863373816013336181640625	5.330400676242421	-4.923357470689399	ANK1
Asymmetric growth (HP:0100555)	1/34	0.335743421592979596201899994412087835371494293212890625	0.387684588888863201905365940547198988497257232666015625	0.473771608769710750319603675961843691766262054443359375	0.55235208494246468280408635109779424965381622314453125	5.236898928212211	-4.962292628927097	PORCN
Hallux valgus (HP:0001822)	1/32	0.319551724142336845968515035565360449254512786865234375	0.376187720778946133037834442802704870700836181640625	0.454000731104878541000147151862620376050472259521484375	0.54240351372926076667368988637463189661502838134765625	5.103259055016351	-4.9892879847733225	SLC16A2
Smooth philtrum (HP:0000319)	1/35	0.343694805055558882944666265757405199110507965087890625	0.393726327310482016041959241192671470344066619873046875	0.48339156332232458002096109339618124067783355712890625	0.55817462814252472025344786743517033755779266357421875	5.381471935490194	-5.0160657492105996	MED12
Short metatarsal (HP:0010743)	1/32	0.319551724142336845968515035565360449254512786865234375	0.376187720778946133037834442802704870700836181640625	0.454000731104878541000147151862620376050472259521484375	0.54240351372926076667368988637463189661502838134765625	5.1347234310994745	-5.020049667033133	PORCN
Depression (HP:0000716)	1/35	0.343694805055558882944666265757405199110507965087890625	0.393726327310482016041959241192671470344066619873046875	0.48339156332232458002096109339618124067783355712890625	0.55817462814252472025344786743517033755779266357421875	5.42470876480271	-5.0563667637320515	FMR1
Neuroepithelial neoplasm (HP:0030063)	1/35	0.343694805055558882944666265757405199110507965087890625	0.393726327310482016041959241192671470344066619873046875	0.48339156332232458002096109339618124067783355712890625	0.55817462814252472025344786743517033755779266357421875	5.429448955205518	-5.0607850914701284	GPC3
Hyperbilirubinemia (HP:0002904)	1/36	0.35155140116002325800792505106073804199695587158203125	0.39707209741007309933280566838220693171024322509765625	0.4928386858441682338849432198912836611270904541015625	0.56103020212449339343407928026863373816013336181640625	5.495017593101221	-5.075403813290038	ANK1
Carpal synostosis (HP:0009702)	1/30	0.30296703467769814377419379525235854089260101318359375	0.367417308386354168892040661376086063683032989501953125	0.433500554961175510459980841915239579975605010986328125	0.53386292579794358825751032782136462628841400146484375	5.085270238198131	-5.091662406826516	ATP7A
Osteomyelitis (HP:0002754)	1/35	0.343694805055558882944666265757405199110507965087890625	0.393726327310482016041959241192671470344066619873046875	0.48339156332232458002096109339618124067783355712890625	0.55817462814252472025344786743517033755779266357421875	5.467908141605477	-5.096632868798688	ATP7A
Venous abnormality (HP:0002624)	1/34	0.335743421592979596201899994412087835371494293212890625	0.387684588888863201905365940547198988497257232666015625	0.473771608769710750319603675961843691766262054443359375	0.55235208494246468280408635109779424965381622314453125	5.393306169290811	-5.110498372470083	ATP7A
Bradykinesia (HP:0002067)	1/37	0.359314335219396985277029443750507198274135589599609375	0.402076628591720941496845398432924412190914154052734375	0.50211602695502677295991134087671525776386260986328125	0.56536859022618879411226089359843172132968902587890625	5.619366439715633	-5.119875511841433	FMR1
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	1/31	0.3113090917203547025593479702365584671497344970703125	0.372541789100060805051128909326507709920406341552734375	0.443843434002324899179114936487167142331600189208984375	0.5391655137880591031063204354722984135150909423828125	5.253814759201283	-5.187648541604697	PHF6
Abnormality of primary teeth (HP:0006481)	1/33	0.32769611206849325046874810141162015497684478759765625	0.383282690044570439891202795479330234229564666748046875	0.4639757177495285045409900703816674649715423583984375	0.548886306618723285311034487676806747913360595703125	5.41333111253867	-5.191289630121161	BCOR
Abnormality of the clitoris (HP:0000056)	1/32	0.319551724142336845968515035565360449254512786865234375	0.376187720778946133037834442802704870700836181640625	0.454000731104878541000147151862620376050472259521484375	0.54240351372926076667368988637463189661502838134765625	5.324776583487633	-5.205858362899053	PORCN
Neoplasm of the lung (HP:0100526)	1/34	0.335743421592979596201899994412087835371494293212890625	0.387684588888863201905365940547198988497257232666015625	0.473771608769710750319603675961843691766262054443359375	0.55235208494246468280408635109779424965381622314453125	5.516800078885576	-5.227516654797082	MBTPS2
Cutis marmorata (HP:0000965)	1/34	0.335743421592979596201899994412087835371494293212890625	0.387684588888863201905365940547198988497257232666015625	0.473771608769710750319603675961843691766262054443359375	0.55235208494246468280408635109779424965381622314453125	5.553043744850482	-5.261859818361697	RPS6KA3
Abdominal distention (HP:0003270)	1/33	0.32769611206849325046874810141162015497684478759765625	0.383282690044570439891202795479330234229564666748046875	0.4639757177495285045409900703816674649715423583984375	0.548886306618723285311034487676806747913360595703125	5.511035295272452	-5.284986228408029	KRT18
Aplasia/Hypoplasia of the breasts (HP:0010311)	1/33	0.32769611206849325046874810141162015497684478759765625	0.383282690044570439891202795479330234229564666748046875	0.4639757177495285045409900703816674649715423583984375	0.548886306618723285311034487676806747913360595703125	5.515486565374437	-5.289254918395933	SOX10
Synostosis involving bones of the lower limbs (HP:0009138)	1/30	0.30296703467769814377419379525235854089260101318359375	0.367417308386354168892040661376086063683032989501953125	0.433500554961175510459980841915239579975605010986328125	0.53386292579794358825751032782136462628841400146484375	5.307538464193198	-5.314210023279659	ATP7A
Paraplegia (HP:0010550)	1/34	0.335743421592979596201899994412087835371494293212890625	0.387684588888863201905365940547198988497257232666015625	0.473771608769710750319603675961843691766262054443359375	0.55235208494246468280408635109779424965381622314453125	5.671583751715058	-5.374183964838563	SLC16A2
Synostosis involving bones of the feet (HP:0009140)	1/30	0.30296703467769814377419379525235854089260101318359375	0.367417308386354168892040661376086063683032989501953125	0.433500554961175510459980841915239579975605010986328125	0.53386292579794358825751032782136462628841400146484375	5.4014636661941156	-5.408253288962844	ATP7A
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.319551724142336845968515035565360449254512786865234375	0.376187720778946133037834442802704870700836181640625	0.454000731104878541000147151862620376050472259521484375	0.54240351372926076667368988637463189661502838134765625	5.552035440926073	-5.428041848908129	TRAPPC2
Urticaria (HP:0001025)	1/34	0.335743421592979596201899994412087835371494293212890625	0.387684588888863201905365940547198988497257232666015625	0.473771608769710750319603675961843691766262054443359375	0.55235208494246468280408635109779424965381622314453125	5.7333428834305336	-5.4327046444013565	MBTPS2
Hypoplastic ilia (HP:0000946)	1/31	0.3113090917203547025593479702365584671497344970703125	0.372541789100060805051128909326507709920406341552734375	0.443843434002324899179114936487167142331600189208984375	0.5391655137880591031063204354722984135150909423828125	5.505869459369083	-5.436528880493707	TRAPPC2
Prenatal maternal abnormality (HP:0002686)	1/31	0.3113090917203547025593479702365584671497344970703125	0.372541789100060805051128909326507709920406341552734375	0.443843434002324899179114936487167142331600189208984375	0.5391655137880591031063204354722984135150909423828125	5.547854129480402	-5.47798479827065	SOX3
Meningocele (HP:0002435)	1/32	0.319551724142336845968515035565360449254512786865234375	0.376187720778946133037834442802704870700836181640625	0.454000731104878541000147151862620376050472259521484375	0.54240351372926076667368988637463189661502838134765625	5.665869434359834	-5.53933358808401	PORCN
Arnold-Chiari malformation (HP:0002308)	1/30	0.30296703467769814377419379525235854089260101318359375	0.367417308386354168892040661376086063683032989501953125	0.433500554961175510459980841915239579975605010986328125	0.53386292579794358825751032782136462628841400146484375	5.553627680240913	-5.560608572694711	PORCN
Renal cell carcinoma (HP:0005584)	1/32	0.319551724142336845968515035565360449254512786865234375	0.376187720778946133037834442802704870700836181640625	0.454000731104878541000147151862620376050472259521484375	0.54240351372926076667368988637463189661502838134765625	5.69026631296407	-5.563185611266419	TFE3
Melanoma (HP:0002861)	1/31	0.3113090917203547025593479702365584671497344970703125	0.372541789100060805051128909326507709920406341552734375	0.443843434002324899179114936487167142331600189208984375	0.5391655137880591031063204354722984135150909423828125	5.7471324869874625	-5.674753456488825	MBTPS2
Tarsal synostosis (HP:0008368)	1/28	0.28597985586298424465212519862689077854156494140625	0.3582169820844300911488744532107375562191009521484375	0.412244676071862603539130986973759718239307403564453125	0.5282568946478380933484686465817503631114959716796875	5.5362377709516295	-5.683592384631734	ATP7A
Lower limb muscle weakness (HP:0007340)	1/32	0.319551724142336845968515035565360449254512786865234375	0.376187720778946133037834442802704870700836181640625	0.454000731104878541000147151862620376050472259521484375	0.54240351372926076667368988637463189661502838134765625	5.815556540181157	-5.685677732188492	FHL1
Bulbous nose (HP:0000414)	1/31	0.3113090917203547025593479702365584671497344970703125	0.372541789100060805051128909326507709920406341552734375	0.443843434002324899179114936487167142331600189208984375	0.5391655137880591031063204354722984135150909423828125	5.769343103247001	-5.696684353623169	MED12
Type I diabetes mellitus (HP:0100651)	1/32	0.319551724142336845968515035565360449254512786865234375	0.376187720778946133037834442802704870700836181640625	0.454000731104878541000147151862620376050472259521484375	0.54240351372926076667368988637463189661502838134765625	5.828225803309049	-5.6980640526982835	SLC16A2
Breast aplasia (HP:0100783)	1/30	0.30296703467769814377419379525235854089260101318359375	0.367417308386354168892040661376086063683032989501953125	0.433500554961175510459980841915239579975605010986328125	0.53386292579794358825751032782136462628841400146484375	5.694308429410926	-5.7014661571221135	SOX10
Epileptiform EEG discharges (HP:0011182)	1/32	0.319551724142336845968515035565360449254512786865234375	0.376187720778946133037834442802704870700836181640625	0.454000731104878541000147151862620376050472259521484375	0.54240351372926076667368988637463189661502838134765625	5.83911725596949	-5.708712266576835	ARX
Craniofacial hyperostosis (HP:0004493)	1/29	0.294524358897734594986417278050794266164302825927734375	0.365129513428013419140683026853366754949092864990234375	0.422968764887633297266944509829045273363590240478515625	0.53386292579794358825751032782136462628841400146484375	5.6687691734894665	-5.711302838752289	RPS6KA3
Abnormality of the vitreous humor (HP:0004327)	1/32	0.319551724142336845968515035565360449254512786865234375	0.376187720778946133037834442802704870700836181640625	0.454000731104878541000147151862620376050472259521484375	0.54240351372926076667368988637463189661502838134765625	5.847718751952857	-5.7171216653743935	BCOR
Sparse eyelashes (HP:0000653)	1/30	0.30296703467769814377419379525235854089260101318359375	0.367417308386354168892040661376086063683032989501953125	0.433500554961175510459980841915239579975605010986328125	0.53386292579794358825751032782136462628841400146484375	5.735895781808062	-5.743105784689866	MBTPS2
Aplasia/Hypoplasia of the nipples (HP:0006709)	1/30	0.30296703467769814377419379525235854089260101318359375	0.367417308386354168892040661376086063683032989501953125	0.433500554961175510459980841915239579975605010986328125	0.53386292579794358825751032782136462628841400146484375	5.745309728052893	-5.752531564235394	PORCN
Generalized muscle weakness (HP:0003324)	1/30	0.30296703467769814377419379525235854089260101318359375	0.367417308386354168892040661376086063683032989501953125	0.433500554961175510459980841915239579975605010986328125	0.53386292579794358825751032782136462628841400146484375	5.763903822736189	-5.7711490316369805	PLEC
Intellectual disability, profound (HP:0002187)	1/30	0.30296703467769814377419379525235854089260101318359375	0.367417308386354168892040661376086063683032989501953125	0.433500554961175510459980841915239579975605010986328125	0.53386292579794358825751032782136462628841400146484375	5.773495164284178	-5.780752429471002	SHROOM4
Embryonal neoplasm (HP:0002898)	1/31	0.3113090917203547025593479702365584671497344970703125	0.372541789100060805051128909326507709920406341552734375	0.443843434002324899179114936487167142331600189208984375	0.5391655137880591031063204354722984135150909423828125	5.886704442113261	-5.812567651058437	GPC3
Peripheral demyelination (HP:0011096)	1/30	0.30296703467769814377419379525235854089260101318359375	0.367417308386354168892040661376086063683032989501953125	0.433500554961175510459980841915239579975605010986328125	0.53386292579794358825751032782136462628841400146484375	5.817910017348432	-5.825223111865281	SOX10
Abnormality of the foot musculature (HP:0001436)	1/29	0.294524358897734594986417278050794266164302825927734375	0.365129513428013419140683026853366754949092864990234375	0.422968764887633297266944509829045273363590240478515625	0.53386292579794358825751032782136462628841400146484375	5.8130461440898795	-5.856662342118606	FHL1
Decreased motor nerve conduction velocity (HP:0003431)	1/30	0.30296703467769814377419379525235854089260101318359375	0.367417308386354168892040661376086063683032989501953125	0.433500554961175510459980841915239579975605010986328125	0.53386292579794358825751032782136462628841400146484375	5.871561806576546	-5.878942341223003	SLC12A6
Spastic paraplegia (HP:0001258)	1/31	0.3113090917203547025593479702365584671497344970703125	0.372541789100060805051128909326507709920406341552734375	0.443843434002324899179114936487167142331600189208984375	0.5391655137880591031063204354722984135150909423828125	5.954151244339206	-5.879165032435568	SLC16A2
Wormian bones (HP:0002645)	1/29	0.294524358897734594986417278050794266164302825927734375	0.365129513428013419140683026853366754949092864990234375	0.422968764887633297266944509829045273363590240478515625	0.53386292579794358825751032782136462628841400146484375	5.860560658795855	-5.9045333656895185	ATP7A
EEG with generalized epileptiform discharges (HP:0011198)	1/31	0.3113090917203547025593479702365584671497344970703125	0.372541789100060805051128909326507709920406341552734375	0.443843434002324899179114936487167142331600189208984375	0.5391655137880591031063204354722984135150909423828125	6.0187320211014	-5.942932482896083	ARX
Flat face (HP:0012368)	1/27	0.277332302699767552223164557290147058665752410888671875	0.356008133252893099740532534269732423126697540283203125	0.401324841171871116163316628444590605795383453369140625	0.52800554114687781037673630635254085063934326171875	5.769521001734978	-5.958771111326789	PAK3
Impaired vibratory sensation (HP:0002495)	1/30	0.30296703467769814377419379525235854089260101318359375	0.367417308386354168892040661376086063683032989501953125	0.433500554961175510459980841915239579975605010986328125	0.53386292579794358825751032782136462628841400146484375	6.040844269350696	-6.0484375915182085	FMR1
Abnormality of the femoral head (HP:0003368)	1/28	0.28597985586298424465212519862689077854156494140625	0.3582169820844300911488744532107375562191009521484375	0.412244676071862603539130986973759718239307403564453125	0.5282568946478380933484686465817503631114959716796875	5.956399183045208	-6.11493697294061	TRAPPC2
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.28597985586298424465212519862689077854156494140625	0.3582169820844300911488744532107375562191009521484375	0.412244676071862603539130986973759718239307403564453125	0.5282568946478380933484686465817503631114959716796875	5.957006021966786	-6.115559963718116	TRAPPC2
Abnormality of Sharpey fibers (HP:0100685)	1/28	0.28597985586298424465212519862689077854156494140625	0.3582169820844300911488744532107375562191009521484375	0.412244676071862603539130986973759718239307403564453125	0.5282568946478380933484686465817503631114959716796875	6.006955549641907	-6.166838967051361	ATP7A
Congenital hip dislocation (HP:0001374)	1/28	0.28597985586298424465212519862689077854156494140625	0.3582169820844300911488744532107375562191009521484375	0.412244676071862603539130986973759718239307403564453125	0.5282568946478380933484686465817503631114959716796875	6.012385667443002	-6.172413614936589	PORCN
Venous insufficiency (HP:0005293)	1/27	0.277332302699767552223164557290147058665752410888671875	0.356008133252893099740532534269732423126697540283203125	0.401324841171871116163316628444590605795383453369140625	0.52800554114687781037673630635254085063934326171875	5.993829484071457	-6.190437293696216	ATP7A
Hypsarrhythmia (HP:0002521)	1/30	0.30296703467769814377419379525235854089260101318359375	0.367417308386354168892040661376086063683032989501953125	0.433500554961175510459980841915239579975605010986328125	0.53386292579794358825751032782136462628841400146484375	6.189190948562765	-6.196970742037517	ARX
Foot dorsiflexor weakness (HP:0009027)	1/27	0.277332302699767552223164557290147058665752410888671875	0.356008133252893099740532534269732423126697540283203125	0.401324841171871116163316628444590605795383453369140625	0.52800554114687781037673630635254085063934326171875	6.020864680389379	-6.218359290472002	FHL1
Growth hormone deficiency (HP:0000824)	1/28	0.28597985586298424465212519862689077854156494140625	0.3582169820844300911488744532107375562191009521484375	0.412244676071862603539130986973759718239307403564453125	0.5282568946478380933484686465817503631114959716796875	6.075445421866726	-6.237151791808248	SOX3
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.28597985586298424465212519862689077854156494140625	0.3582169820844300911488744532107375562191009521484375	0.412244676071862603539130986973759718239307403564453125	0.5282568946478380933484686465817503631114959716796875	6.090018784119401	-6.252113044222728	TRAPPC2
Focal dystonia (HP:0004373)	1/29	0.294524358897734594986417278050794266164302825927734375	0.365129513428013419140683026853366754949092864990234375	0.422968764887633297266944509829045273363590240478515625	0.53386292579794358825751032782136462628841400146484375	6.208865957007236	-6.255452053246982	ARX
Abnormality of the carotid arteries (HP:0005344)	1/28	0.28597985586298424465212519862689077854156494140625	0.3582169820844300911488744532107375562191009521484375	0.412244676071862603539130986973759718239307403564453125	0.5282568946478380933484686465817503631114959716796875	6.131106070511293	-6.2942939254824575	ATP7A
Clonus (HP:0002169)	1/29	0.294524358897734594986417278050794266164302825927734375	0.365129513428013419140683026853366754949092864990234375	0.422968764887633297266944509829045273363590240478515625	0.53386292579794358825751032782136462628841400146484375	6.305942144637849	-6.353256618757043	SLC16A2
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.294524358897734594986417278050794266164302825927734375	0.365129513428013419140683026853366754949092864990234375	0.422968764887633297266944509829045273363590240478515625	0.53386292579794358825751032782136462628841400146484375	6.31456166779142	-6.3619408155463395	FMR1
Abnormal neuron morphology (HP:0012757)	1/27	0.277332302699767552223164557290147058665752410888671875	0.356008133252893099740532534269732423126697540283203125	0.401324841171871116163316628444590605795383453369140625	0.52800554114687781037673630635254085063934326171875	6.171005346821104	-6.373424826328391	UBQLN2
Abnormality of the motor neurons (HP:0002450)	1/27	0.277332302699767552223164557290147058665752410888671875	0.356008133252893099740532534269732423126697540283203125	0.401324841171871116163316628444590605795383453369140625	0.52800554114687781037673630635254085063934326171875	6.18006339989879	-6.382779998965416	UBQLN2
Chondrocalcinosis (HP:0000934)	1/27	0.277332302699767552223164557290147058665752410888671875	0.356008133252893099740532534269732423126697540283203125	0.401324841171871116163316628444590605795383453369140625	0.52800554114687781037673630635254085063934326171875	6.197777262141238	-6.4010749060415115	ATP7A
Joint swelling (HP:0001386)	1/28	0.28597985586298424465212519862689077854156494140625	0.3582169820844300911488744532107375562191009521484375	0.412244676071862603539130986973759718239307403564453125	0.5282568946478380933484686465817503631114959716796875	6.240535071956528	-6.406635530919878	MED12
Hammertoe (HP:0001765)	1/27	0.277332302699767552223164557290147058665752410888671875	0.356008133252893099740532534269732423126697540283203125	0.401324841171871116163316628444590605795383453369140625	0.52800554114687781037673630635254085063934326171875	6.2487447554695	-6.453714219906538	BCOR
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.268580461838888895353960606371401809155941009521484375	0.350996849045768166686087852212949655950069427490234375	0.390205752204961786588910399586893618106842041015625	0.5231647492525783871286648718523792922496795654296875	6.211257694470864	-6.503050361140826	TRAPPC2
Generalized myoclonic seizures (HP:0002123)	1/27	0.277332302699767552223164557290147058665752410888671875	0.356008133252893099740532534269732423126697540283203125	0.401324841171871116163316628444590605795383453369140625	0.52800554114687781037673630635254085063934326171875	6.315607456184731	-6.522770131017252	ARX
Abnormality of the antihelix (HP:0009738)	1/24	0.25075889265274498018953863720525987446308135986328125	0.334345190203659992089768593359622173011302947998046875	0.367355470475586087797381651398609392344951629638671875	0.5037222739097051427137330392724834382534027099609375	5.963932515255254	-6.533973034187938	SLC16A2
Lissencephaly (HP:0001339)	1/28	0.28597985586298424465212519862689077854156494140625	0.3582169820844300911488744532107375562191009521484375	0.412244676071862603539130986973759718239307403564453125	0.5282568946478380933484686465817503631114959716796875	6.365476045392297	-6.534901980904007	ARX
Abnormality of serum amino acid levels (HP:0003112)	1/28	0.28597985586298424465212519862689077854156494140625	0.3582169820844300911488744532107375562191009521484375	0.412244676071862603539130986973759718239307403564453125	0.5282568946478380933484686465817503631114959716796875	6.36773204931495	-6.537218031486546	PDHA1
Short middle phalanx of finger (HP:0005819)	1/24	0.25075889265274498018953863720525987446308135986328125	0.334345190203659992089768593359622173011302947998046875	0.367355470475586087797381651398609392344951629638671875	0.5037222739097051427137330392724834382534027099609375	5.970105110218276	-6.54073561390127	PHF6
Widely spaced teeth (HP:0000687)	1/27	0.277332302699767552223164557290147058665752410888671875	0.356008133252893099740532534269732423126697540283203125	0.401324841171871116163316628444590605795383453369140625	0.52800554114687781037673630635254085063934326171875	6.341229513847166	-6.549232635784243	RPS6KA3
Ketosis (HP:0001946)	1/28	0.28597985586298424465212519862689077854156494140625	0.3582169820844300911488744532107375562191009521484375	0.412244676071862603539130986973759718239307403564453125	0.5282568946478380933484686465817503631114959716796875	6.446260153499837	-6.6178362696096675	GK
Multifactorial inheritance (HP:0001426)	1/28	0.28597985586298424465212519862689077854156494140625	0.3582169820844300911488744532107375562191009521484375	0.412244676071862603539130986973759718239307403564453125	0.5282568946478380933484686465817503631114959716796875	6.456975275117455	-6.628836588986453	IRF6
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.25972308090613316355899087284342385828495025634765625	0.34189001922916439912825126157258637249469757080078125	0.378883839459959681494893857234274037182331085205078125	0.5117759324048709590471162300673313438892364501953125	6.178755075753359	-6.631448825421654	TRAPPC2
Limited elbow extension (HP:0001377)	1/22	0.2325049488900659266921167045438778586685657501220703125	0.328776529289858843174698677103151567280292510986328125	0.34366451355487204200045425750431604683399200439453125	0.50164809529866405402032114579924382269382476806640625	6.0187025862358485	-6.695066334511619	ATP7A
Bladder neoplasm (HP:0009725)	1/24	0.25075889265274498018953863720525987446308135986328125	0.334345190203659992089768593359622173011302947998046875	0.367355470475586087797381651398609392344951629638671875	0.5037222739097051427137330392724834382534027099609375	6.142081240251666	-6.729149448780834	ATP7A
Deviation of the thumb (HP:0009603)	1/24	0.25075889265274498018953863720525987446308135986328125	0.334345190203659992089768593359622173011302947998046875	0.367355470475586087797381651398609392344951629638671875	0.5037222739097051427137330392724834382534027099609375	6.153265353340635	-6.741402554118245	ZIC3
