Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Renovascular hypertension (HP:0100817)	1/11	0.81097929142667002366806627833284437656402587890625	0.95070281304343395856193410509149543941020965576171875	0.84681812064039962972827879639226011931896209716796875	0.99999999920480509008058334075030870735645294189453125	55.42232933926073	-2.801807396733202	TBL2
Osteopenia (HP:0000938)	16/71	0.035227165639654438311634265801330911926925182342529296875	0.152527120883042044408028914403985254466533660888671875	0.1811618534145886527664259801895241253077983856201171875	0.65481630276066071782992139560519717633724212646484375	1.4919744226972607	-2.8055278865919275	FBN2;IRX5;NPR2;MMP2;PLOD2;PTH1R;ANTXR2;IL17RD;SKI;FGF17;MAFB;GNAS;PLS3;DCHS1;FAT4;PTRF
Recurrent gram-negative bacterial infections (HP:0005420)	1/10	0.78006263298657818605619240770465694367885589599609375	0.95032129230213413517702747412840835750102996826171875	0.8208491991193296311024596434435807168483734130859375	0.99999999920480509008058334075030870735645294189453125	55.089778160711205	-2.8071078623676966	RPGR
Abnormality of the parathyroid morphology (HP:0011766)	1/10	0.78006263298657818605619240770465694367885589599609375	0.95032129230213413517702747412840835750102996826171875	0.8208491991193296311024596434435807168483734130859375	0.99999999920480509008058334075030870735645294189453125	55.213522681603656	-2.813413282885252	TBX1
Arthrogryposis multiplex congenita (HP:0002804)	15/65	0.03350787783028739974522380862254067324101924896240234375	0.1470524651646115399383774047237238846719264984130859375	0.170965159372226338518885313533246517181396484375	0.634737164094623107502002312685362994670867919921875	1.4679000916159037	-2.813914346835806	FBN2;ITGB4;PLOD2;HSPG2;SOX10;KLHL41;SLC9A6;ERBB3;PSAT1;KAT6B;TRPV4;CHMP1A;PIEZO2;FAM20C;UBA1
Gonadal dysgenesis (HP:0000133)	2/15	0.64384557563888400455454075199668295681476593017578125	0.90844838533400673608042552586994133889675140380859375	0.72809081828830157778753573438734747469425201416015625	0.99999999920480509008058334075030870735645294189453125	29.343746306997183	-2.8175045287157086	MAP3K1;GATA4
Bilateral microphthalmos (HP:0007633)	1/10	0.78006263298657818605619240770465694367885589599609375	0.95032129230213413517702747412840835750102996826171875	0.8208491991193296311024596434435807168483734130859375	0.99999999920480509008058334075030870735645294189453125	55.311546402900085	-2.8184080962233455	STRA6
Muscle fibrillation (HP:0010546)	1/11	0.81097929142667002366806627833284437656402587890625	0.95070281304343395856193410509149543941020965576171875	0.84681812064039962972827879639226011931896209716796875	0.99999999920480509008058334075030870735645294189453125	55.75865271564888	-2.818809809567393	UBA1
Macular degeneration (HP:0000608)	4/27	0.5376444152822970057314933001180179417133331298828125	0.82357898315282607182297169856610707938671112060546875	0.67504201997603530127634030577610246837139129638671875	0.99999999920480509008058334075030870735645294189453125	14.52868704845637	-2.8199574614125322	CDH3;PITPNM3;PROM1;RPGR
Skin ulcer (HP:0200042)	19/118	0.296861023087185815771960051279165782034397125244140625	0.59475977898560261625249268035986460745334625244140625	0.61667960972690150089903227126342244446277618408203125	0.98537118853230032389234338552341796457767486572265625	5.433464270845764	-2.823215471635444	DSP;FOXC2;ITGB4;WIPF1;PDGFB;LAMC2;AQP5;TMC6;PTH1R;NGF;ANTXR2;FAM134B;PSTPIP1;BMS1;GJB6;PKP1;IRF5;LBR;MBTPS2
Hypophosphatemic rickets (HP:0004912)	1/10	0.78006263298657818605619240770465694367885589599609375	0.95032129230213413517702747412840835750102996826171875	0.8208491991193296311024596434435807168483734130859375	0.99999999920480509008058334075030870735645294189453125	55.53148875395282	-2.8296152915238357	CLCN5
Mildly elevated creatine phosphokinase (HP:0008180)	2/15	0.64384557563888400455454075199668295681476593017578125	0.90844838533400673608042552586994133889675140380859375	0.72809081828830157778753573438734747469425201416015625	0.99999999920480509008058334075030870735645294189453125	29.52352421688013	-2.8347663012909936	LMNA;MYH14
Respiratory difficulties (HP:0002880)	2/15	0.64384557563888400455454075199668295681476593017578125	0.90844838533400673608042552586994133889675140380859375	0.72809081828830157778753573438734747469425201416015625	0.99999999920480509008058334075030870735645294189453125	29.548439989950072	-2.8371586442020376	EDA;PDHA1
Metabolic alkalosis (HP:0200114)	1/10	0.78006263298657818605619240770465694367885589599609375	0.95032129230213413517702747412840835750102996826171875	0.8208491991193296311024596434435807168483734130859375	0.99999999920480509008058334075030870735645294189453125	55.90164268649675	-2.8484765403620353	NR3C1
Abnormality of the prostate (HP:0008775)	2/15	0.64384557563888400455454075199668295681476593017578125	0.90844838533400673608042552586994133889675140380859375	0.72809081828830157778753573438734747469425201416015625	0.99999999920480509008058334075030870735645294189453125	29.74035185942855	-2.8555854856732292	PHF6;MAD1L1
Long face (HP:0000276)	20/95	0.03957595528204328749755092076156870462000370025634765625	0.1609095339768028820603973372271866537630558013916015625	0.2151761016802024861771513997155125252902507781982421875	0.6777427693996396218523159404867328703403472900390625	1.5630806438649358	-2.8556123056347853	OFD1;TBX1;NFIX;FMR1;WNT7A;FGF3;PHF8;TMEM231;BCR;MED12;ARVCF;SLC6A8;OPHN1;SLC9A6;TCTN2;AP1S2;NHS;BCOR;ATP7A;FBN1
Dry skin (HP:0000958)	16/98	0.298071938702476446625411199420341290533542633056640625	0.59475977898560261625249268035986460745334625244140625	0.59297106208642602620528805346111766993999481201171875	0.977955289330477484099901630543172359466552734375	5.500185663623708	-2.8578837530467127	OFD1;EDA;CDKN2A;UBE2A;SAT1;TGM1;FIG4;SOX3;HESX1;PKP1;OTX2;IRF5;ATP7A;RAF1;MBTPS2;FGFR1
Preauricular skin tag (HP:0000384)	10/34	0.01558799609618308386338458859654565458185970783233642578125	0.0916842351033564095796890569545212201774120330810546875	0.09258471530063965004853088203162769787013530731201171875	0.50813216658310922380081819937913678586483001708984375	1.1966734173738436	-2.85933724660593	SEMA5A;SALL1;IRX5;CTNND2;GJB6;ALX3;GPC3;BCOR;FGF3;FGFR1
Thick nail (HP:0001805)	1/10	0.78006263298657818605619240770465694367885589599609375	0.95032129230213413517702747412840835750102996826171875	0.8208491991193296311024596434435807168483734130859375	0.99999999920480509008058334075030870735645294189453125	56.65566092996179	-2.886897652413434	PLEC
Abnormality of the wing of the ilium (HP:0011867)	10/33	0.01254619194342329428770721477803817833773791790008544921875	0.07625296658947268435557731436347239650785923004150390625	0.081544542125608521221380442511872388422489166259765625	0.48737943123183213867122276496957056224346160888671875	1.1303986663639447	-2.9093058699263303	TRAPPC2;TBX15;RPS6KA3;COL2A1;GPC3;IHH;WNT7A;SOX9;MATN3;RUNX2
Large for gestational age (HP:0001520)	1/10	0.78006263298657818605619240770465694367885589599609375	0.95032129230213413517702747412840835750102996826171875	0.8208491991193296311024596434435807168483734130859375	0.99999999920480509008058334075030870735645294189453125	57.23917785467265	-2.9166308443388402	KCNJ11
Dandy-Walker malformation (HP:0001305)	16/72	0.03959157028718209014872542184093617834150791168212890625	0.1609095339768028820603973372271866537630558013916015625	0.193732693682186596362271302496083080768585205078125	0.66321065719912730695995151108945719897747039794921875	1.5975667821439292	-2.9186154790346	CDKN1C;OFD1;SOX11;ARID1A;POMGNT1;GLI3;TMEM231;EVC;PSAT1;NSD1;TCTN2;AP1S2;PIEZO2;GPC3;GPC4;FKTN
Coxa valga (HP:0002673)	4/26	0.5064815942683307259386538135004229843616485595703125	0.800709341227678894625796601758338510990142822265625	0.64876958973065257385570703263510949909687042236328125	0.99999999920480509008058334075030870735645294189453125	13.145935077790911	-2.921779611028856	RPS6KA3;COL2A1;ATP7A;HSPG2
Nasal polyposis (HP:0100582)	1/11	0.81097929142667002366806627833284437656402587890625	0.95070281304343395856193410509149543941020965576171875	0.84681812064039962972827879639226011931896209716796875	0.99999999920480509008058334075030870735645294189453125	57.899541032666406	-2.9270397738022274	TBX21
Slow saccadic eye movements (HP:0000514)	2/15	0.64384557563888400455454075199668295681476593017578125	0.90844838533400673608042552586994133889675140380859375	0.72809081828830157778753573438734747469425201416015625	0.99999999920480509008058334075030870735645294189453125	30.493101162996854	-2.927862370485499	ATXN2;PIK3R5
Waddling gait (HP:0002515)	11/41	0.022918122590608179522941867389818071387708187103271484375	0.11679701605959014187874345225282013416290283203125	0.12031122826885305709954110398030024953186511993408203125	0.56430473478940879061838131747208535671234130859375	1.3635292262362932	-2.9279305187985067	COMP;ACAN;COL2A1;TRPV4;FHL1;NOG;ALPL;PTH1R;COL9A2;MATN3;CHST3
Vascular calcification (HP:0004934)	1/10	0.78006263298657818605619240770465694367885589599609375	0.95032129230213413517702747412840835750102996826171875	0.8208491991193296311024596434435807168483734130859375	0.99999999920480509008058334075030870735645294189453125	57.76740080143018	-2.943546523370991	KL
Abnormal biliary tract morphology (HP:0012440)	4/26	0.5064815942683307259386538135004229843616485595703125	0.800709341227678894625796601758338510990142822265625	0.64876958973065257385570703263510949909687042236328125	0.99999999920480509008058334075030870735645294189453125	13.255930745844612	-2.946226947663262	ATP8B1;PEX5;LBR;BMPR1A
Narrow forehead (HP:0000341)	11/65	0.30118782164729240857781178419827483594417572021484375	0.59475977898560261625249268035986460745334625244140625	0.548526202288265540829570454661734402179718017578125	0.95454029475614399213867500293417833745479583740234375	5.688634991101403	-2.9558015878632666	AMER1;OFD1;MAGEL2;KCNK9;ZIC2;TCTN2;DCHS1;TCF4;GATA4;FAT4;TMEM231
Deformed tarsal bones (HP:0008119)	1/10	0.78006263298657818605619240770465694367885589599609375	0.95032129230213413517702747412840835750102996826171875	0.8208491991193296311024596434435807168483734130859375	0.99999999920480509008058334075030870735645294189453125	58.02105799021276	-2.956471663256297	HOXD10
Elfin facies (HP:0004428)	1/10	0.78006263298657818605619240770465694367885589599609375	0.95032129230213413517702747412840835750102996826171875	0.8208491991193296311024596434435807168483734130859375	0.99999999920480509008058334075030870735645294189453125	58.040595246111266	-2.9574671870444273	TBL2
Intellectual disability, mild (HP:0001256)	11/66	0.319444014529272346525345938061946071684360504150390625	0.60392583852826720036688357140519656240940093994140625	0.56712410676460101033313776497379876673221588134765625	0.96872302417141942232348128527519293129444122314453125	5.971520686336751	-3.0114610067109386	AMER1;SOX3;FGF14;ATL1;TSPAN7;B4GALNT1;BCOR;NGF;GLI3;ZDHHC15;FBN1
Primary amenorrhea (HP:0000786)	14/59	0.03146136488787065754735294831334613263607025146484375	0.1399135495419938923777891659483429975807666778564453125	0.1599084334241365479289953555053216405212879180908203125	0.60899869981554310971461063672904856503009796142578125	1.5314791842662054	-3.012006898964284	SPRY4;TACR3;SMC1A;IL17RD;SOX10;HS6ST1;FGF17;NIN;FGF8;HESX1;PPARG;LHX4;BMPR1B;FGFR1
Akinesia (HP:0002304)	1/10	0.78006263298657818605619240770465694367885589599609375	0.95032129230213413517702747412840835750102996826171875	0.8208491991193296311024596434435807168483734130859375	0.99999999920480509008058334075030870735645294189453125	59.175554847772865	-3.0152992228170112	ERBB3
Abnormality of glutamine family amino acid metabolism (HP:0010902)	2/15	0.64384557563888400455454075199668295681476593017578125	0.90844838533400673608042552586994133889675140380859375	0.72809081828830157778753573438734747469425201416015625	0.99999999920480509008058334075030870735645294189453125	31.61586508100414	-3.0356670246891033	PLOD2;TNFRSF11A
Nephrocalcinosis (HP:0000121)	6/37	0.42124111340336389819327678196714259684085845947265625	0.7104385067779241946794854811741970479488372802734375	0.60393366211868537707374571255058981478214263916015625	0.98537118853230032389234338552341796457767486572265625	8.90288180554605	-3.043653882444377	KL;CLCN5;TBL2;ALPL;PTH1R;FAM20A
Triangular face (HP:0000325)	11/66	0.319444014529272346525345938061946071684360504150390625	0.60392583852826720036688357140519656240940093994140625	0.56712410676460101033313776497379876673221588134765625	0.96872302417141942232348128527519293129444122314453125	6.040241996783427	-3.046117429691062	RAI1;RIT1;MAFB;KAT6B;ARX;PIEZO2;PLOD2;SLCO5A1;PTF1A;LEMD3;RAF1
Postaxial foot polydactyly (HP:0001830)	6/37	0.42124111340336389819327678196714259684085845947265625	0.7104385067779241946794854811741970479488372802734375	0.60393366211868537707374571255058981478214263916015625	0.98537118853230032389234338552341796457767486572265625	8.958938850933148	-3.0628182662424988	EVC;SMOC1;TCTN2;LBR;GLI3;TMEM231
Tracheoesophageal fistula (HP:0002575)	11/66	0.319444014529272346525345938061946071684360504150390625	0.60392583852826720036688357140519656240940093994140625	0.56712410676460101033313776497379876673221588134765625	0.96872302417141942232348128527519293129444122314453125	6.088178867862673	-3.0702921794108753	FBN2;SOX3;TBL2;FOXF1;ZIC3;HESX1;FGF20;WNT7A;OTX2;GLI3;FGFR1
Prominent forehead (HP:0011220)	11/63	0.26557768481335519705766046172357164323329925537109375	0.55573685137208828077604039208381436765193939208984375	0.51052240857848396604623530947719700634479522705078125	0.93232328376928863544748082858859561383724212646484375	5.281961246537551	-3.1029429909702566	CDKN1C;MED12;CDKL5;COL27A1;NFIX;OPHN1;USP9X;SMOC1;NPR2;AP1S2;CASK
Tongue fasciculations (HP:0001308)	1/10	0.78006263298657818605619240770465694367885589599609375	0.95032129230213413517702747412840835750102996826171875	0.8208491991193296311024596434435807168483734130859375	0.99999999920480509008058334075030870735645294189453125	61.17865324930131	-3.117367400612594	UBA1
Panhypogammaglobulinemia (HP:0003139)	1/10	0.78006263298657818605619240770465694367885589599609375	0.95032129230213413517702747412840835750102996826171875	0.8208491991193296311024596434435807168483734130859375	0.99999999920480509008058334075030870735645294189453125	61.2198753842304	-3.119467880645849	RFXAP
Bone pain (HP:0002653)	7/41	0.35189345016326212256529970545670948922634124755859375	0.65378322182726378297701330666313879191875457763671875	0.55276821556260091750090168716269545257091522216796875	0.96090322218032631074180471841827966272830963134765625	7.341581097504406	-3.1200210790898812	CLCN5;WNT3A;CYP2R1;GNAS;PTH1R;TNFRSF11A;LEMD3
Iris hypopigmentation (HP:0007730)	4/26	0.5064815942683307259386538135004229843616485595703125	0.800709341227678894625796601758338510990142822265625	0.64876958973065257385570703263510949909687042236328125	0.99999999920480509008058334075030870735645294189453125	14.093032876670435	-3.132278980000448	SKI;PRDM16;PITX2;SOX10
Hypoplasia of the corpus callosum (HP:0002079)	17/103	0.274586221717811884701632152427919209003448486328125	0.558359343047000411530689234496094286441802978515625	0.5768823634822428658708304283209145069122314453125	0.96872302417141942232348128527519293129444122314453125	5.379586660456242	-3.134967790070044	SLC35A2;ATL1;FOXG1;ERLIN2;GNAO1;FA2H;EFNB1;SLC6A8;KCNT1;CHMP1A;ALX4;DCHS1;TCF4;FAT4;MBTPS2;TAF2;AHDC1
Portal hypertension (HP:0001409)	4/26	0.5064815942683307259386538135004229843616485595703125	0.800709341227678894625796601758338510990142822265625	0.64876958973065257385570703263510949909687042236328125	0.99999999920480509008058334075030870735645294189453125	14.115385630233774	-3.1372470419317784	ACVRL1;EOGT;PIGM;TJP2
Abnormality of the gallbladder (HP:0005264)	6/36	0.39467007630485095859285138431005179882049560546875	0.69379093415624570884148170080152340233325958251953125	0.57974600476835658202645618075621314346790313720703125	0.96872302417141942232348128527519293129444122314453125	8.625261581469372	-3.1532629041143747	TBX1;TPI1;FOXF1;ALDOA;PFKM;ANK1
Abnormality of the gastric mucosa (HP:0004295)	5/32	0.474256206549347358869539448278374038636684417724609375	0.75436517986472761965188738031429238617420196533203125	0.63642672714689696444878563852398656308650970458984375	0.99844766658514150226011452105012722313404083251953125	11.270171574351977	-3.1768213661720526	DSP;TBL2;WFS1;LBR;MALT1
Abnormality of aromatic amino acid family metabolism (HP:0004338)	1/10	0.78006263298657818605619240770465694367885589599609375	0.95032129230213413517702747412840835750102996826171875	0.8208491991193296311024596434435807168483734130859375	0.99999999920480509008058334075030870735645294189453125	62.403082227940985	-3.17975836183272	PCBD1
Rapidly progressive (HP:0003678)	5/32	0.474256206549347358869539448278374038636684417724609375	0.75436517986472761965188738031429238617420196533203125	0.63642672714689696444878563852398656308650970458984375	0.99844766658514150226011452105012722313404083251953125	11.316170887242443	-3.1897875929109802	DNAJC6;FHL1;NHLRC1;CRYAB;PLEC
Round face (HP:0000311)	12/49	0.035535736589742759894416934685068554244935512542724609375	0.1534582730099154634917368866808828897774219512939453125	0.161204387081215927413069266549427993595600128173828125	0.60899869981554310971461063672904856503009796142578125	1.7159926310006026	-3.2163306096271653	SEMA5A;SEPT9;COL2A1;DLX3;CTNND2;NSD1;DNMT3A;LMNA;GNAS;SIM1;FGD1;FBN1
Facial asymmetry (HP:0000324)	15/68	0.047982759408101129106061222273638122715055942535400390625	0.1820706959682823755652947284033871255815029144287109375	0.2103967846323442081324373020834173075854778289794921875	0.66839161604811980765816770144738256931304931640625	1.8990641521307037	-3.234790347050258	OFD1;NOG;IGF2;TWIST1;PAX1;BCR;SEPT9;EFNB1;PORCN;SALL1;SALL4;PIEZO2;SMS;GNAS;FGFR2
Vesicoureteral reflux (HP:0000076)	15/68	0.047982759408101129106061222273638122715055942535400390625	0.1820706959682823755652947284033871255815029144287109375	0.2103967846323442081324373020834173075854778289794921875	0.66839161604811980765816770144738256931304931640625	1.9144800233827834	-3.2610491290201287	TBX1;COL18A1;CHRM3;TNXB;PIGO;SMC1A;HOXA13;ARVCF;SALL1;TBL2;SALL4;MNX1;FGFR2;MBTPS2;STRA6
Teleangiectasia of the skin (HP:0100585)	9/51	0.28354494758649939623040836522704921662807464599609375	0.57515112359634790184514940847293473780155181884765625	0.5080387548659235363857078482396900653839111328125	0.93232328376928863544748082858859561383724212646484375	5.913624040639903	-3.270958212244171	ACVRL1;SKI;PORCN;RASA1;PRDM16;IRF5;TMC6;ANTXR2;LBR
Lipoatrophy (HP:0100578)	13/55	0.0384120874921627386555655903066508471965789794921875	0.1609095339768028820603973372271866537630558013916015625	0.1742162536465609867786241693465854041278362274169921875	0.63900084197430018218000213892082683742046356201171875	1.7921445512626013	-3.274092129634245	MYBPC3;TPM1;NEXN;DES;CLMP;LMNA;PRDM16;RBM20;SCN5A;RAF1;CRYAB;FKTN;FBN1
Difficulty running (HP:0009046)	1/10	0.78006263298657818605619240770465694367885589599609375	0.95032129230213413517702747412840835750102996826171875	0.8208491991193296311024596434435807168483734130859375	0.99999999920480509008058334075030870735645294189453125	64.3113094913014	-3.276992366633698	MEGF10
Hyperphosphaturia (HP:0003109)	3/20	0.54764379550405395402634667334496043622493743896484375	0.8350535718337663837473883177153766155242919921875	0.6667182497929482476450857575400732457637786865234375	0.99999999920480509008058334075030870735645294189453125	18.233759939801867	-3.2868065955784833	CLCN5;EHHADH;PTH1R
Intrauterine growth retardation (HP:0001511)	42/232	0.04884742923844771766983541283480008132755756378173828125	0.1830105739276089160672000843987916596233844757080078125	0.360979894001480783316537781502120196819305419921875	0.84624000865204285215526169849908910691738128662109375	1.936162024111032	-3.2880123185591605	CDKN1C;SEMA5A;ABCB7;CTNND2;FMR1;PDGFB;GATA5;GATA4;GLI3;DLL3;LFNG;ARVCF;BMPER;LMNA;PIEZO2;ALX4;ATP7A;RBM10;STRA6;TBX1;TSFM;KCNJ11;RIPK4;WNT7A;SOX11;ARID1A;SMC1A;LEMD3;TBX4;TBX2;FIG4;BCR;NIN;EVC;PSAT1;PEX5;FAM20C;PTF1A;RAF1;MBTPS2;FGFR1;FBN1
Meckel diverticulum (HP:0002245)	3/20	0.54764379550405395402634667334496043622493743896484375	0.8350535718337663837473883177153766155242919921875	0.6667182497929482476450857575400732457637786865234375	0.99999999920480509008058334075030870735645294189453125	18.265404489177193	-3.2925108230084987	FOXF1;GPC3;FGFR1
Hypothyroidism (HP:0000821)	20/120	0.23830200175191784683903506447677500545978546142578125	0.5122925833096962922041939236805774271488189697265625	0.5608462462429806283381594766979105770587921142578125	0.9686009373017359092017386501538567245006561279296875	4.948856884235957	-3.3100892749577304	TBX1;FOXE1;WFS1;FMR1;HNF1B;SKI;SOX3;RAI1;NIN;ARVCF;TBL2;SALL1;LHX3;KAT6B;PRDM16;NKX2-1;HESX1;GNAS;LHX4;SLC26A4
Iris coloboma (HP:0000612)	21/110	0.086355677043983225527057356885052286088466644287109375	0.272427297569036552804533357630134560167789459228515625	0.33716220498837834451677508695865981280803680419921875	0.81725727974287865063018898581503890454769134521484375	2.556457601276187	-3.3243752790269094	OFD1;IGBP1;KCTD1;PAX6;LRP2;POMGNT1;ANK1;FGF3;TMEM231;ATOH7;SIX6;PORCN;TMEM114;SALL1;TCTN2;SALL4;BCOR;FGFR2;MBTPS2;VSX2;FKTN
Palmoplantar keratoderma (HP:0000982)	21/122	0.1879085014280123810959111096963169984519481658935546875	0.445814057764918836301859528248314745724201202392578125	0.50539636196369308596132441380177624523639678955078125	0.93232328376928863544748082858859561383724212646484375	4.120745059955118	-3.3289575970682117	DSP;MYBPC3;TPM1;NEXN;AQP5;LEMD3;SAT1;TGM1;DES;GJB6;PRDM16;PKP1;RBM20;RSPO1;SCN5A;RAF1;CRYAB;DSC2;FGFR2;MBTPS2;FKTN
Abnormality of the line of Schwalbe (HP:0008048)	5/31	0.445335719930878060068835111451335251331329345703125	0.73743281171197871959321901158546097576618194580078125	0.61115910836708786657567316069616936147212982177734375	0.98537118853230032389234338552341796457767486572265625	10.951425584901775	-3.335588464688255	TBX1;FOXC1;TBL2;PEX5;PITX2
Abnormality of the shoulder girdle musculature (HP:0001435)	10/36	0.023261102264345905055176189080157200805842876434326171875	0.1174506732793588470453727268250077031552791595458984375	0.11719867592619105656215339195114211179316043853759765625	0.560708534095858635026843330706469714641571044921875	1.5646256146989048	-3.35101631263792	DES;TRPV4;SALL4;FHL1;LMNA;ALX3;PAX3;TBX5;TBX3;PAX1
Melanocytic nevus (HP:0000995)	7/39	0.303894083917509216785646231073769740760326385498046875	0.59475977898560261625249268035986460745334625244140625	0.504993718095757326835837375256232917308807373046875	0.93232328376928863544748082858859561383724212646484375	6.461440912232942	-3.3573497575672384	RIT1;CDH3;KAT6B;LEMD3;RAF1;FGFR2;FGF3
Pointed chin (HP:0000307)	7/40	0.3277594312778402407815292463055811822414398193359375	0.61680415909052277445567824543104507029056549072265625	0.5291131824687609341850702548981644213199615478515625	0.93232328376928863544748082858859561383724212646484375	6.951722732058746	-3.359098241039515	SKI;BCR;PORCN;TBL2;NSD1;PRDM16;FGF3
Osteoporosis (HP:0000939)	17/78	0.040957299781923924009152671033007209189236164093017578125	0.1609095339768028820603973372271866537630558013916015625	0.203028925082123945511369811356416903436183929443359375	0.66321065719912730695995151108945719897747039794921875	1.839564000375839	-3.36072333637695	SMAD3;GK;MMP2;ANTXR2;IL17RD;HSPG2;RUNX2;MALT1;FGF17;SLC7A7;CBS;LMNA;SMS;GNAS;PLS3;ATP7A;PTRF
Abnormality of the humeroradial joint (HP:0100744)	9/28	0.01170901079807762888707056703196940361522138118743896484375	0.07361872306377544028510584439572994597256183624267578125	0.07564902662331092486613925984784145839512348175048828125	0.480993732395560591452721155292238108813762664794921875	1.2978713597479008	-3.3859593493164892	SKI;TBX15;COL27A1;GSC;NOG;WNT7A;SCARF2;FGFR2;FGFR1
Hirsutism (HP:0001007)	12/67	0.2252873379584652557827695318337646313011646270751953125	0.497887065856331523239219905008212663233280181884765625	0.474503698172095145224602674716152250766754150390625	0.92149179727858954169761318553355522453784942626953125	4.858504876433716	-3.3882338626226005	TBX15;MAP3K1;MMP2;LMNA;ARX;PPARG;UBE2A;HSPG2;PTRF;GLI3;FGFR2;WNT4
Small intestinal stenosis (HP:0012848)	5/31	0.445335719930878060068835111451335251331329345703125	0.73743281171197871959321901158546097576618194580078125	0.61115910836708786657567316069616936147212982177734375	0.98537118853230032389234338552341796457767486572265625	11.135106706788054	-3.3915341154708845	FBN2;PORCN;FOXF1;ITGB4;STRA6
Duodenal stenosis (HP:0100867)	5/31	0.445335719930878060068835111451335251331329345703125	0.73743281171197871959321901158546097576618194580078125	0.61115910836708786657567316069616936147212982177734375	0.98537118853230032389234338552341796457767486572265625	11.169898259033257	-3.4021309368105364	FBN2;PORCN;FOXF1;ITGB4;STRA6
Taurodontia (HP:0000679)	8/19	0.0026716924596645922306004106161481104209087789058685302734375	0.0265711959170278518016505842069818754680454730987548828125	0.032130619256542612693916538546545780263841152191162109375	0.3495289338988356586668260206351988017559051513671875	0.9396178239448499	-3.408865352538751	KL;RAI1;SMOC2;EDA;DLX3;FGF3;FGFR2;FGF10
Sporadic (HP:0003745)	11/61	0.2314713443504916867698995019964058883488178253173828125	0.50681152471203139153743677525199018418788909912109375	0.471690144681942979953959138583741150796413421630859375	0.91711318415055498309840231740963645279407501220703125	5.017566744091396	-3.410019095123551	SKI;PDGFRA;RAI1;CDKL5;NFIX;NSD1;SIX3;GNAS;ALX3;TUBB4A;GLI2
Cystic liver disease (HP:0006706)	3/20	0.54764379550405395402634667334496043622493743896484375	0.8350535718337663837473883177153766155242919921875	0.6667182497929482476450857575400732457637786865234375	0.99999999920480509008058334075030870735645294189453125	18.921598342941916	-3.4107959322592785	OFD1;TCTN2;TMEM231
Abnormality of saccadic eye movements (HP:0000570)	5/31	0.445335719930878060068835111451335251331329345703125	0.73743281171197871959321901158546097576618194580078125	0.61115910836708786657567316069616936147212982177734375	0.98537118853230032389234338552341796457767486572265625	11.23160817957543	-3.4209265627791847	ATXN2;FGF14;DNAJC6;SPTBN2;PIK3R5
Wide mouth (HP:0000154)	17/86	0.088867194238235469594400228743324987590312957763671875	0.272427297569036552804533357630134560167789459228515625	0.314209381032742651740363726275973021984100341796875	0.80335755672549435946194762436789460480213165283203125	2.640872409932831	-3.43414690322355	OFD1;CDKL5;IRX5;SOX11;UBE2A;ARID1A;MED12;RPS6KA3;RAI1;TBL2;SALL1;AP1S2;GPC3;FAM20C;TCF4;ROR2;GPC4
Restlessness (HP:0000711)	3/20	0.54764379550405395402634667334496043622493743896484375	0.8350535718337663837473883177153766155242919921875	0.6667182497929482476450857575400732457637786865234375	0.99999999920480509008058334075030870735645294189453125	19.07796691370794	-3.4389828367393056	GNAS;PAK3;AFF2
Heterogeneous (HP:0001425)	28/149	0.06420043924538153257142170104998513124883174896240234375	0.22040360000349601410363220566068775951862335205078125	0.3299184350756492190015478627174161374568939208984375	0.80335755672549435946194762436789460480213165283203125	2.2756694950928162	-3.441483298425897	KRT81;FOXC1;EDA;ITGB4;ATL1;IHH;LAMC2;TNFRSF11A;SAT1;SIX3;LMNA;GPC3;SCN5A;DSP;EGR2;EDN3;MSX2;GAD1;SOX10;POMGNT1;IGF2R;KCNQ1;COL4A4;PMP22;NHLRC1;MBTPS2;VSX1;FGFR1
Hypophosphatemia (HP:0002148)	5/31	0.445335719930878060068835111451335251331329345703125	0.73743281171197871959321901158546097576618194580078125	0.61115910836708786657567316069616936147212982177734375	0.98537118853230032389234338552341796457767486572265625	11.308643740930862	-3.444390076988898	CLCN5;CYP2R1;GNAS;FAM20C;PTH1R
Aneurysm (HP:0002617)	7/39	0.303894083917509216785646231073769740760326385498046875	0.59475977898560261625249268035986460745334625244140625	0.504993718095757326835837375256232917308807373046875	0.93232328376928863544748082858859561383724212646484375	6.643246949263119	-3.4518157540281713	MED12;OFD1;SMAD3;PKP2;RAF1;ATP7A;FBN1
Congenital onset (HP:0003577)	24/142	0.192670723152924605603431018607807345688343048095703125	0.445814057764918836301859528248314745724201202392578125	0.53439639918178105659762877621687948703765869140625	0.93232328376928863544748082858859561383724212646484375	4.275323736563891	-3.453834494899676	HCN4;OFD1;DPAGT1;ROBO3;EGR2;CDSN;MEGF10;PIGO;ITGB4;ATP2B3;CIB2;LAMC2;POMGNT1;TMEM231;T;GSC;CCDC88C;CHMP1A;NKX2-1;DCHS1;FAT4;SCN5A;MBTPS2;PLEC
