Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/153	0.43408993208809476538334592987666837871074676513671875	0.6064754400983876081454582163132727146148681640625	0.418289550520049291382207456990727223455905914306640625	0.58081514274665335673120125647983513772487640380859375	-0.9995587560141677	0.4998703837307481	GNAS
positive regulation of cell adhesion (GO:0045785)	1/171	0.470905285198549961034331090559135191142559051513671875	0.62004070774450015246515022226958535611629486083984375	0.454194496900277300266424163055489771068096160888671875	0.59581245148302508507498487233533523976802825927734375	-1.0455708385154825	0.49975164575928854	GCNT2
protein acylation (GO:0043543)	1/154	0.436199940917185002842160201907972805202007293701171875	0.60817199154572609831603813290712423622608184814453125	0.420343612836505731156222509525832720100879669189453125	0.58247614921630075368597090346156619489192962646484375	-0.9990128598877436	0.4968066538219826	MSL3
tube development (GO:0035295)	1/164	0.45687777105958959911191641367622651159763336181640625	0.61744370388163261065272990890662185847759246826171875	0.440497219534732364909501711736083962023258209228515625	0.59462745937193484113691965831094421446323394775390625	-1.0298107974017965	0.4965411765907112	HOXA5
energy reserve metabolic process (GO:0006112)	1/158	0.444562644330171397033524272046633996069431304931640625	0.61353259248005354020705226503196172416210174560546875	0.4284890178646107994353542380849830806255340576171875	0.59015018890480874791393262057681567966938018798828125	-1.0161747410012436	0.4964236058219877	GNAS
developmental growth (GO:0048589)	1/163	0.4548441200490802582834248823928646743297576904296875	0.616445424178294398842581358621828258037567138671875	0.43851316712078169945954186914605088531970977783203125	0.593128367480101115205570749822072684764862060546875	-1.0143671646583512	0.4907361112848539	GNAS
potassium ion transport (GO:0006813)	1/151	0.42984651742986013100988884616526775062084197998046875	0.60553067496862045260286322445608675479888916015625	0.414160003619799155227809706047992222011089324951171875	0.58081514274665335673120125647983513772487640380859375	-0.9769922479878548	0.4901082166112216	SLC12A6
cell-cell junction organization (GO:0045216)	1/161	0.45075425627728205046906850839150138199329376220703125	0.61581919519572336785273591885925270617008209228515625	0.434524355502193759814844042921322397887706756591796875	0.592453890333312305216395543538965284824371337890625	-0.9950609945059886	0.48240743371163497	MARVELD3
organic hydroxy compound biosynthetic process (GO:1901617)	1/166	0.460922647638227489519380242199986241757869720458984375	0.61851082558568470926019244870985858142375946044921875	0.444444734500773763752334843957214616239070892333984375	0.595296266302829391037221284932456910610198974609375	-1.0016677926332924	0.4812418596020956	SLC44A2
negative regulation of cell migration (GO:0030336)	1/166	0.460922647638227489519380242199986241757869720458984375	0.61851082558568470926019244870985858142375946044921875	0.444444734500773763752334843957214616239070892333984375	0.595296266302829391037221284932456910610198974609375	-1.001058425247916	0.4809490947793908	EVL
morphogenesis of a branching epithelium (GO:0061138)	1/162	0.452802957576503517511667951112031005322933197021484375	0.61613869377644470137767029882525093853473663330078125	0.43652222027866038889243327503209002315998077392578125	0.59279717513842078435715166051522828638553619384765625	-0.9885246718222478	0.47872588003742866	HOXA5
negative regulation of cell motility (GO:2000146)	1/170	0.468923456446954378673552810141700319945812225341796875	0.62004070774450015246515022226958535611629486083984375	0.45225805503573679455797673654160462319850921630859375	0.59581245148302508507498487233533523976802825927734375	-0.9965127263872826	0.47630333277006914	EVL
skeletal system development (GO:0001501)	1/162	0.452802957576503517511667951112031005322933197021484375	0.61613869377644470137767029882525093853473663330078125	0.43652222027866038889243327503209002315998077392578125	0.59279717513842078435715166051522828638553619384765625	-0.9816124103168484	0.47537838799545346	BMP8B
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/171	0.470905285198549961034331090559135191142559051513671875	0.62004070774450015246515022226958535611629486083984375	0.454194496900277300266424163055489771068096160888671875	0.59581245148302508507498487233533523976802825927734375	-0.9925357251709421	0.4744024449202562	TAPBP
regulation of ossification (GO:0030278)	1/173	0.474847081041443408455648977906093932688236236572265625	0.62004070774450015246515022226958535611629486083984375	0.458047274925094394237845563111477531492710113525390625	0.59581245148302508507498487233533523976802825927734375	-0.9834676471064864	0.47006817432887305	GNAS
regulation of insulin secretion (GO:0050796)	1/169	0.4669343050292285024482907829224132001399993896484375	0.62004070774450015246515022226958535611629486083984375	0.450314880827687835651573777795420028269290924072265625	0.59581245148302508507498487233533523976802825927734375	-0.9829175092963462	0.4698052248797451	GNAS
antigen processing and presentation of exogenous antigen (GO:0019884)	1/173	0.474847081041443408455648977906093932688236236572265625	0.62004070774450015246515022226958535611629486083984375	0.458047274925094394237845563111477531492710113525390625	0.59581245148302508507498487233533523976802825927734375	-0.9794768111757387	0.46816067389860266	TAPBP
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/168	0.4649378043179570596521443803794682025909423828125	0.62004070774450015246515022226958535611629486083984375	0.448364951361305885679797711418359540402889251708984375	0.59581245148302508507498487233533523976802825927734375	-0.9766524869311002	0.4668107312286063	SLC44A2
morphogenesis of a branching structure (GO:0001763)	1/170	0.468923456446954378673552810141700319945812225341796875	0.62004070774450015246515022226958535611629486083984375	0.45225805503573679455797673654160462319850921630859375	0.59581245148302508507498487233533523976802825927734375	-0.975381288266017	0.46620313621776577	HOXA5
cellular response to fibroblast growth factor stimulus (GO:0044344)	1/183	0.494125647654682864651221052554319612681865692138671875	0.6296000184209276095970153619418852031230926513671875	0.476914918504000973076273339756880886852741241455078125	0.60781216364178114464067448352579958736896514892578125	-1.0000817768058339	0.46270838834074646	NDST1
negative regulation of apoptotic signaling pathway (GO:2001234)	1/187	0.50164007358721918183874777241726405918598175048828125	0.6296000184209276095970153619418852031230926513671875	0.4842803836969125086397980339825153350830078125	0.60781216364178114464067448352579958736896514892578125	-0.9980173568729755	0.4617532420295695	AGAP2
cellular response to cytokine stimulus (GO:0071345)	2/471	0.523010416613940432029039584449492394924163818359375	0.6416536336953468921961984960944391787052154541015625	0.495592601086465467385977490266668610274791717529296875	0.611831592977654548093369157868437469005584716796875	-1.0356263613432388	0.4595142850700131	IL22RA1;TNFRSF25
negative regulation of cytokine production (GO:0001818)	1/185	0.49789672800108186745404736939235590398311614990234375	0.6296000184209276095970153619418852031230926513671875	0.48061044603870961555713847701554186642169952392578125	0.60781216364178114464067448352579958736896514892578125	-0.9904990727098675	0.4582747533410641	OTUD5
MAPK cascade (GO:0000165)	1/170	0.468923456446954378673552810141700319945812225341796875	0.62004070774450015246515022226958535611629486083984375	0.45225805503573679455797673654160462319850921630859375	0.59581245148302508507498487233533523976802825927734375	-0.9547604784532463	0.45634700475234247	NDST1
response to fibroblast growth factor (GO:0071774)	1/187	0.50164007358721918183874777241726405918598175048828125	0.6296000184209276095970153619418852031230926513671875	0.4842803836969125086397980339825153350830078125	0.60781216364178114464067448352579958736896514892578125	-0.9838750809025332	0.4552100273910091	NDST1
cellular component assembly involved in morphogenesis (GO:0010927)	1/186	0.499771855041095225402614232734777033329010009765625	0.6296000184209276095970153619418852031230926513671875	0.48244860273019962715324027158203534781932830810546875	0.60781216364178114464067448352579958736896514892578125	-0.9832608757497268	0.4549258527535376	TTLL3
positive regulation of ion transport (GO:0043270)	1/186	0.499771855041095225402614232734777033329010009765625	0.6296000184209276095970153619418852031230926513671875	0.48244860273019962715324027158203534781932830810546875	0.60781216364178114464067448352579958736896514892578125	-0.9791162993197906	0.4530082792863199	FHL1
lymphocyte differentiation (GO:0030098)	1/172	0.47287981789887878480982408291311003267765045166015625	0.62004070774450015246515022226958535611629486083984375	0.456124229257206359466891854026471264660358428955078125	0.59581245148302508507498487233533523976802825927734375	-0.9453339035610175	0.45184138338004676	LYL1
cellular amide metabolic process (GO:0043603)	1/177	0.482643964546667358916920420597307384014129638671875	0.625945194378557889791636625886894762516021728515625	0.4656730431847730944383556561660952866077423095703125	0.60341984031003992328123786137439310550689697265625	-0.9542606165503646	0.447063904330659	TAPBP
negative regulation of catabolic process (GO:0009895)	1/190	0.50720352910117860734118266918812878429889678955078125	0.63300445947824324210984059391194023191928863525390625	0.4897376886475084400984769672504626214504241943359375	0.6112718577052540513960821044747717678546905517578125	-0.9773886256839303	0.4469381321027469	AGAP2
defense response to bacterium (GO:0042742)	1/179	0.4864994707839971344043306089588440954685211181640625	0.6268181037235940333829375958885066211223602294921875	0.469446393606966438927230456101824529469013214111328125	0.6048464919528087069267030528862960636615753173828125	-0.9502551067056119	0.4438631018929512	IL22RA1
regulation of Rho GTPase activity (GO:0032319)	1/174	0.476807101020142287683967197153833694756031036376953125	0.62140503184774786848976191322435624897480010986328125	0.459963656543951826538574323421926237642765045166015625	0.5971612290503696129917443613521754741668701171875	-0.9304154580165225	0.4426657949134636	ARHGEF10L
negative regulation of cellular component movement (GO:0051271)	1/183	0.494125647654682864651221052554319612681865692138671875	0.6296000184209276095970153619418852031230926513671875	0.476914918504000973076273339756880886852741241455078125	0.60781216364178114464067448352579958736896514892578125	-0.9540198615932999	0.44139689657459097	EVL
regulation of angiogenesis (GO:0045765)	1/179	0.4864994707839971344043306089588440954685211181640625	0.6268181037235940333829375958885066211223602294921875	0.469446393606966438927230456101824529469013214111328125	0.6048464919528087069267030528862960636615753173828125	-0.9416329491570297	0.4398357017058675	HOXA5
antigen processing and presentation of peptide antigen (GO:0048002)	1/185	0.49789672800108186745404736939235590398311614990234375	0.6296000184209276095970153619418852031230926513671875	0.48061044603870961555713847701554186642169952392578125	0.60781216364178114464067448352579958736896514892578125	-0.9504275797686401	0.43973485355760594	TAPBP
hexose metabolic process (GO:0019318)	1/187	0.50164007358721918183874777241726405918598175048828125	0.6296000184209276095970153619418852031230926513671875	0.4842803836969125086397980339825153350830078125	0.60781216364178114464067448352579958736896514892578125	-0.9436034326565905	0.43657752164210833	FUT1
anion transmembrane transport (GO:0098656)	1/172	0.47287981789887878480982408291311003267765045166015625	0.62004070774450015246515022226958535611629486083984375	0.456124229257206359466891854026471264660358428955078125	0.59581245148302508507498487233533523976802825927734375	-0.91110800584853	0.4354824260723909	SLC12A6
brain development (GO:0007420)	1/187	0.50164007358721918183874777241726405918598175048828125	0.6296000184209276095970153619418852031230926513671875	0.4842803836969125086397980339825153350830078125	0.60781216364178114464067448352579958736896514892578125	-0.9349604435665992	0.43257866510354653	AATK
DNA replication (GO:0006260)	1/186	0.499771855041095225402614232734777033329010009765625	0.6296000184209276095970153619418852031230926513671875	0.48244860273019962715324027158203534781932830810546875	0.60781216364178114464067448352579958736896514892578125	-0.933950421017348	0.432111357412525	TNKS1BP1
glycerophospholipid biosynthetic process (GO:0046474)	1/178	0.48457527391470522903915707502164877951145172119140625	0.626717354263018666671314349514432251453399658203125	0.4675629942111647618929737291182391345500946044921875	0.6047148058464397735178863513283431529998779296875	-0.9193334724650836	0.4295674187743899	SLC44A2
regulation of peptide hormone secretion (GO:0090276)	1/189	0.50535588566111211417108961541089229285717010498046875	0.63300445947824324210984059391194023191928863525390625	0.487924905108951201260225616351817734539508819580078125	0.6112564770645347866917518331320025026798248291015625	-0.9278576878575662	0.4242887332334672	GNAS
transcription initiation from RNA polymerase II promoter (GO:0006367)	1/187	0.50164007358721918183874777241726405918598175048828125	0.6296000184209276095970153619418852031230926513671875	0.4842803836969125086397980339825153350830078125	0.60781216364178114464067448352579958736896514892578125	-0.908873955569174	0.42050921528584195	TGIF1
regulation of peptide secretion (GO:0002791)	1/192	0.51087841501336861416149304204736836254596710205078125	0.63300445947824324210984059391194023191928863525390625	0.49334440867736428781853419422986917197704315185546875	0.61127892972979991359494533753604628145694732666015625	-0.9187540223364212	0.4201258289839303	GNAS
negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/192	0.51087841501336861416149304204736836254596710205078125	0.63300445947824324210984059391194023191928863525390625	0.49334440867736428781853419422986917197704315185546875	0.61127892972979991359494533753604628145694732666015625	-0.9169790097500403	0.4193141551123822	FHL1
nuclear-transcribed mRNA catabolic process (GO:0000956)	1/183	0.494125647654682864651221052554319612681865692138671875	0.6296000184209276095970153619418852031230926513671875	0.476914918504000973076273339756880886852741241455078125	0.60781216364178114464067448352579958736896514892578125	-0.9002860740480474	0.41653585539662036	TNKS1BP1
negative regulation of neurogenesis (GO:0050768)	1/192	0.51087841501336861416149304204736836254596710205078125	0.63300445947824324210984059391194023191928863525390625	0.49334440867736428781853419422986917197704315185546875	0.61127892972979991359494533753604628145694732666015625	-0.9071922247017034	0.41483887546020287	AATK
behavior (GO:0007610)	2/494	0.54886930623366414483399466917035169899463653564453125	0.65154241072142993207449990222812630236148834228515625	0.52114118099119666194241062839864753186702728271484375	0.62632014209881659017042920822859741747379302978515625	-0.962762915046042	0.41245994413280085	MUSK;SHANK2
endosomal transport (GO:0016197)	1/187	0.50164007358721918183874777241726405918598175048828125	0.6296000184209276095970153619418852031230926513671875	0.4842803836969125086397980339825153350830078125	0.60781216364178114464067448352579958736896514892578125	-0.8879259757971405	0.41081720190842586	TINAGL1
nucleotide biosynthetic process (GO:0009165)	1/208	0.53932048391295961398128611108404584228992462158203125	0.64906031244543649361133930142386816442012786865234375	0.52131273235240371821674898455967195332050323486328125	0.62632014209881659017042920822859741747379302978515625	-0.9485113156774578	0.4099747000029166	GNAS
nucleoside phosphate biosynthetic process (GO:1901293)	1/209	0.54104291140517968283774052906665019690990447998046875	0.64906031244543649361133930142386816442012786865234375	0.52300960319591904834624074283055961132049560546875	0.62632014209881659017042920822859741747379302978515625	-0.9478975959162108	0.40970943213436894	GNAS
energy derivation by oxidation of organic compounds (GO:0015980)	1/198	0.5217416354701585046171885551302693784236907958984375	0.6416536336953468921961984960944391787052154541015625	0.5040153223260925852144964665058068931102752685546875	0.61885425652697445553229727011057548224925994873046875	-0.9146557965586584	0.40583884316700547	GNAS
muscle contraction (GO:0006936)	1/195	0.51634011128065271378773104515857994556427001953125	0.63744533738102393538582646215218119323253631591796875	0.49870769056848984757124298994312994182109832763671875	0.6145599308457434517549700103700160980224609375	-0.8987458632888577	0.40469335467464723	LMOD1
mRNA catabolic process (GO:0006402)	1/193	0.51270570690558991966412349938764236867427825927734375	0.634111429852268759788103125174529850482940673828125	0.495138387805050206313950411640689708292484283447265625	0.611831592977654548093369157868437469005584716796875	-0.8835277366588836	0.4024739050860623	TNKS1BP1
response to bacterium (GO:0009617)	1/201	0.5270836415481212622324846961419098079204559326171875	0.642379180848820841021051819552667438983917236328125	0.509267869677265228034457322792150080204010009765625	0.62070387169354923617703434501891024410724639892578125	-0.9091176137265429	0.40235411454211545	IL22RA1
regulation of vasculature development (GO:1901342)	1/197	0.519947772699816734842670484795235097408294677734375	0.6407341881364347901950395680614747107028961181640625	0.50225226004127321299819186606328003108501434326171875	0.6178066749420734193876114659360609948635101318359375	-0.9020939739825989	0.4015586448611772	HOXA5
negative regulation of cell cycle phase transition (GO:1901988)	1/200	0.52530954589242873087329144254908896982669830322265625	0.642379180848820841021051819552667438983917236328125	0.50752310635247377401668700258596800267696380615234375	0.62070387169354923617703434501891024410724639892578125	-0.8973157078720615	0.39713086805751086	FHL1
chromosome organization (GO:0051276)	1/204	0.53236677637414897557022186447284184396266937255859375	0.64319758213175648453585608876892365515232086181640625	0.51446589274006981895581702701747417449951171875	0.62157000208275337005403571311035193502902984619140625	-0.898636705326569	0.39657136175730157	TNKS1BP1
cell-cell adhesion (GO:0098609)	1/191	0.50904436401131103462347482491168193519115447998046875	0.63300445947824324210984059391194023191928863525390625	0.49154418272493261010680498657166026532649993896484375	0.61127892972979991359494533753604628145694732666015625	-0.8658680460285826	0.3959422454590907	CLDN4
cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/190	0.50720352910117860734118266918812878429889678955078125	0.63300445947824324210984059391194023191928863525390625	0.4897376886475084400984769672504626214504241943359375	0.6112718577052540513960821044747717678546905517578125	-0.8651422251549779	0.39561034367819664	CLDN4
cellular modified amino acid metabolic process (GO:0006575)	1/199	0.52352888522418583594486563015379942953586578369140625	0.6416536336953468921961984960944391787052154541015625	0.5057722641551112285895897002774290740489959716796875	0.619890554803827598107091034762561321258544921875	-0.8800412537858496	0.39048014096610534	PADI1
negative regulation of locomotion (GO:0040013)	1/204	0.53236677637414897557022186447284184396266937255859375	0.64319758213175648453585608876892365515232086181640625	0.51446589274006981895581702701747417449951171875	0.62157000208275337005403571311035193502902984619140625	-0.884303784139166	0.3902461960484483	EVL
regulation of leukocyte differentiation (GO:1902105)	1/210	0.5427589855984307209979533581645227968692779541015625	0.64997063707466395943157522196997888386249542236328125	0.5247005788027203632140071931644342839717864990234375	0.62723889613916750107591724372468888759613037109375	-0.9011116389301002	0.38822420703765687	GNAS
glycerolipid biosynthetic process (GO:0045017)	1/202	0.52885119601545038658940711684408597648143768310546875	0.642379180848820841021051819552667438983917236328125	0.5110065747815817349675171499256975948810577392578125	0.62070387169354923617703434501891024410724639892578125	-0.8668060923795744	0.38362802844561383	SLC44A2
signal transduction by phosphorylation (GO:0023014)	1/202	0.52885119601545038658940711684408597648143768310546875	0.642379180848820841021051819552667438983917236328125	0.5110065747815817349675171499256975948810577392578125	0.62070387169354923617703434501891024410724639892578125	-0.8623251350305821	0.3816448619122272	NDST1
nucleocytoplasmic transport (GO:0006913)	1/204	0.53236677637414897557022186447284184396266937255859375	0.64319758213175648453585608876892365515232086181640625	0.51446589274006981895581702701747417449951171875	0.62157000208275337005403571311035193502902984619140625	-0.8639630280400562	0.3812697528455572	THOC2
Golgi vesicle transport (GO:0048193)	1/202	0.52885119601545038658940711684408597648143768310546875	0.642379180848820841021051819552667438983917236328125	0.5110065747815817349675171499256975948810577392578125	0.62070387169354923617703434501891024410724639892578125	-0.8553283658998926	0.3785482561422713	TAPBP
cell projection assembly (GO:0030031)	1/213	0.54786931944433281405082425408181734383106231689453125	0.65149433958441671510541937095695175230503082275390625	0.52973833438462492040343931876122951507568359375	0.628832743089441148498508482589386403560638427734375	-0.8739162291022853	0.37446136811924424	TTLL3
phospholipid biosynthetic process (GO:0008654)	1/206	0.5358564763987754275831321137957274913787841796875	0.64626384986637386287355866443249396979808807373046875	0.517901224287625527864520336152054369449615478515625	0.62460911419413445155868203073623590171337127685546875	-0.8532447914739634	0.3724818142758309	SLC44A2
negative regulation of nervous system development (GO:0051961)	1/211	0.544468729666407913470038693048991262912750244140625	0.65087018916107564070472335515660233795642852783203125	0.52638567920507750574898864215356297791004180908203125	0.6281474098071135880871906920219771564006805419921875	-0.8668609955743035	0.3722691712740526	AATK
nuclear transport (GO:0051169)	1/209	0.54104291140517968283774052906665019690990447998046875	0.64906031244543649361133930142386816442012786865234375	0.52300960319591904834624074283055961132049560546875	0.62632014209881659017042920822859741747379302978515625	-0.8606084160034992	0.37198046173968813	THOC2
alpha-amino acid metabolic process (GO:1901605)	1/213	0.54786931944433281405082425408181734383106231689453125	0.65149433958441671510541937095695175230503082275390625	0.52973833438462492040343931876122951507568359375	0.628832743089441148498508482589386403560638427734375	-0.8644305870931769	0.3703968979035248	PADI1
regulation of anatomical structure size (GO:0090066)	1/232	0.578951160011314414077787660062313079833984375	0.6708324874533830861622618613182567059993743896484375	0.56045045202649468318867320704157464206218719482421875	0.64939566028325923507935613088193349540233612060546875	-0.9275245860062761	0.37030103801267844	EVL
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/213	0.54786931944433281405082425408181734383106231689453125	0.65149433958441671510541937095695175230503082275390625	0.52973833438462492040343931876122951507568359375	0.628832743089441148498508482589386403560638427734375	-0.8626078564241496	0.36961588228977654	SLC44A2
negative regulation of mitotic cell cycle (GO:0045930)	1/219	0.55792154373996394323143022120348177850246429443359375	0.659638295077316083592222639708779752254486083984375	0.53965736144426068587875988669111393392086029052734375	0.63808373948619012683280971032218076288700103759765625	-0.8787704077050836	0.3656244074807429	FHL1
cellular process involved in reproduction in multicellular organism (GO:0022412)	1/228	0.5725878683045220185476864571683108806610107421875	0.67032269410132838682869760305038653314113616943359375	0.55415260410865896378851402914733625948429107666015625	0.6487407210168611992884279970894567668437957763671875	-0.9131950786264804	0.3652744239264058	MOV10L1
monosaccharide metabolic process (GO:0005996)	1/221	0.56122303900471870452548728280817158520221710205078125	0.6604340441667313488238733043544925749301910400390625	0.54291791454745175204976703753345645964145660400390625	0.63889300516069280622133419456076808273792266845703125	-0.8739155693043735	0.362550880488925	FUT1
positive regulation of neuron differentiation (GO:0045666)	1/217	0.5545955451356523457917546693352051079273223876953125	0.6571908815830853622941276626079343259334564208984375	0.53637401790691097147600885364226996898651123046875	0.6355985308181371085112232321989722549915313720703125	-0.8611462414876018	0.36149263023360295	TGIF1
DNA-templated transcription, initiation (GO:0006352)	1/220	0.55957534309946110884226300186128355562686920166015625	0.659638295077316083592222639708779752254486083984375	0.54129047708990507548065806986414827406406402587890625	0.63808373948619012683280971032218076288700103759765625	-0.8655260860321677	0.3601139269027836	TGIF1
cellular response to abiotic stimulus (GO:0071214)	1/232	0.578951160011314414077787660062313079833984375	0.6708324874533830861622618613182567059993743896484375	0.56045045202649468318867320704157464206218719482421875	0.64939566028325923507935613088193349540233612060546875	-0.901612903574597	0.3599561662476935	SLC12A6
response to lipopolysaccharide (GO:0032496)	1/228	0.5725878683045220185476864571683108806610107421875	0.67032269410132838682869760305038653314113616943359375	0.55415260410865896378851402914733625948429107666015625	0.6487407210168611992884279970894567668437957763671875	-0.8988626402606124	0.35954150519952494	OTUD5
negative regulation of organelle organization (GO:0010639)	1/237	0.58677398459471585834279494520160369575023651123046875	0.67528734837256276790640185936354100704193115234375	0.56820026731636141814618667922331951558589935302734375	0.65391183306408373621110285967006348073482513427734375	-0.9114788214975845	0.3578620598623276	GAS2L2
antigen processing and presentation (GO:0019882)	1/225	0.567753230626187654905834278906695544719696044921875	0.6669627051819748686511957203038036823272705078125	0.54937126839900318753251440284657292068004608154296875	0.6453686699704552776069022002047859132289886474609375	-0.8815349080320213	0.3570402812463005	TAPBP
regulation of peptide transport (GO:0090087)	1/231	0.5773691537076650615034623115207068622112274169921875	0.6708324874533830861622618613182567059993743896484375	0.558884212192845897249071640544570982456207275390625	0.64939566028325923507935613088193349540233612060546875	-0.8881833268311583	0.35459459817370975	GNAS
regulation of protein complex assembly (GO:0043254)	1/244	0.59748558414983399256215079731191508471965789794921875	0.68298436302649367934947122193989343941211700439453125	0.57882547619935020843939810220035724341869354248046875	0.66165403760834806679014263863791711628437042236328125	-0.9281485770470449	0.35388756554262785	EVL
RNA catabolic process (GO:0006401)	1/220	0.55957534309946110884226300186128355562686920166015625	0.659638295077316083592222639708779752254486083984375	0.54129047708990507548065806986414827406406402587890625	0.63808373948619012683280971032218076288700103759765625	-0.8456482046318593	0.3518434633718822	TNKS1BP1
regulation of hormone secretion (GO:0046883)	1/230	0.57578128399219530297870051072095520794391632080078125	0.67059261034425488023913430879474617540836334228515625	0.55731250339996929454855489893816411495208740234375	0.649082658333755002644238629727624356746673583984375	-0.8645180496923587	0.34545576258160915	GNAS
response to molecule of bacterial origin (GO:0002237)	1/243	0.5959722952041481836005232253228314220905303955078125	0.68240335319328260244020611935411579906940460205078125	0.577323427249313514408868286409415304660797119140625	0.66104992765983794367201653585652820765972137451171875	-0.8939495388457916	0.34160884293846955	OTUD5
glycerophospholipid metabolic process (GO:0006650)	1/229	0.57418752929799377060504639302962459623813629150390625	0.67059261034425488023913430879474617540836334228515625	0.55573530697907347342123784983414225280284881591796875	0.649082658333755002644238629727624356746673583984375	-0.8437476379091201	0.3371560417784796	SLC44A2
Wnt signaling pathway (GO:0016055)	1/234	0.58209766765008541522519180944073013961315155029296875	0.6733293293601498863409915429656393826007843017578125	0.56356659936488207041094256055657751858234405517578125	0.6518939028428534232517677082796581089496612548828125	-0.8514423938672859	0.3367631118687249	CELA1
protein homooligomerization (GO:0051260)	1/230	0.57578128399219530297870051072095520794391632080078125	0.67059261034425488023913430879474617540836334228515625	0.55731250339996929454855489893816411495208740234375	0.649082658333755002644238629727624356746673583984375	-0.8379899200596815	0.33485529535552705	EVL
negative regulation of cell development (GO:0010721)	1/239	0.589862811875301762398748905980028212070465087890625	0.67769348437111653904452168717398308217525482177734375	0.57126255851356655401929174331598915159702301025390625	0.65632365013656801533414864024962298572063446044921875	-0.8552708328722859	0.3327518252230692	AATK
muscle system process (GO:0003012)	1/237	0.58677398459471585834279494520160369575023651123046875	0.67528734837256276790640185936354100704193115234375	0.56820026731636141814618667922331951558589935302734375	0.65391183306408373621110285967006348073482513427734375	-0.8447155232877102	0.33164965551777775	LMOD1
regulation of metal ion transport (GO:0010959)	1/250	0.60644860249969401166936222580261528491973876953125	0.6891149177360704758399378988542594015598297119140625	0.58772853335616581649247791574453003704547882080078125	0.6678847306964730279332798090763390064239501953125	-0.8904295102945338	0.3315489640808083	FHL1
single organismal cell-cell adhesion (GO:0016337)	1/235	0.58366221141274154948774821605184115469455718994140625	0.67399088698852305245878824280225671827793121337890625	0.56511654397124166937516065445379354059696197509765625	0.65257505672869575708006095737800933420658111572265625	-0.8362299428923538	0.3299250653292971	GNAS
cellular protein complex assembly (GO:0043623)	1/256	0.615214673930484234887217098730616271495819091796875	0.69390492292159267062601202269433997571468353271484375	0.5964470778159627339931603273726068437099456787109375	0.6727368203273067503999982363893650472164154052734375	-0.9008542544259447	0.3291904558105786	VMA21
regulation of protein catabolic process (GO:0042176)	1/260	0.62095141884482385474797183633199892938137054443359375	0.6969025014803891249215439529507420957088470458984375	0.602158787433008324541106048854999244213104248046875	0.67581126721820272695850917443749494850635528564453125	-0.9091241059453271	0.3282935887123535	AGAP2
regulation of synaptic transmission (GO:0050804)	1/245	0.59899328140363550243563395270030014216899871826171875	0.6835570387782663459574905573390424251556396484375	0.580322293752105533570784245966933667659759521484375	0.6622501469876969082406503730453550815582275390625	-0.8609199501412184	0.3275328413258254	SHANK2
methylation (GO:0032259)	1/269	0.6335524075801688415054968572803772985935211181640625	0.70637452339398143497106730137602426111698150634765625	0.614722028452737934145488907233811914920806884765625	0.68537973287259290611217465993831865489482879638671875	-0.9306746874049329	0.32351154493414297	GNAS
cellular response to peptide hormone stimulus (GO:0071375)	1/261	0.62237237091502539687581929683801718056201934814453125	0.69734462021667031894622823529061861336231231689453125	0.60357429021976993777087727721664123237133026123046875	0.67628208425614477761200760141946375370025634765625	-0.8909843703715209	0.32117808702514766	GNAS
regulation of mitotic cell cycle phase transition (GO:1901990)	1/251	0.60792317485111369013139892558683641254901885986328125	0.6891149177360704758399378988542594015598297119140625	0.58919433532722731428066254011355340480804443359375	0.6678847306964730279332798090763390064239501953125	-0.8604949481030113	0.32040291268643245	FHL1
negative regulation of cell cycle process (GO:0010948)	1/254	0.612314267669219258749535583774559199810028076171875	0.6929356462456663923177302422118373215198516845703125	0.59356116486731658188347182658617384731769561767578125	0.671713384908180000110178298200480639934539794921875	-0.8581179708900156	0.3147732437014578	FHL1
GTP catabolic process (GO:0006184)	1/243	0.5959722952041481836005232253228314220905303955078125	0.68240335319328260244020611935411579906940460205078125	0.577323427249313514408868286409415304660797119140625	0.66104992765983794367201653585652820765972137451171875	-0.8201890216034049	0.3134224142254487	GNAS
guanosine-containing compound catabolic process (GO:1901069)	1/246	0.6004954073072921172382621080032549798488616943359375	0.6841214455732405053112188397790305316448211669921875	0.5818138977593803051746590426773764193058013916015625	0.6628383164070792421540545547031797468662261962890625	-0.8167361864636147	0.3100492482683	GNAS
response to acid chemical (GO:0001101)	1/275	0.6417225487128905836442527288454584777355194091796875	0.70965734621506959545200743377790786325931549072265625	0.62288065257825497855748153597232885658740997314453125	0.688820786808852059124319566763006150722503662109375	-0.8994900896809981	0.308500847274656	GNAS
leukocyte differentiation (GO:0002521)	1/251	0.60792317485111369013139892558683641254901885986328125	0.6891149177360704758399378988542594015598297119140625	0.58919433532722731428066254011355340480804443359375	0.6678847306964730279332798090763390064239501953125	-0.8262145487230417	0.30763870084113343	LYL1
