Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Disproportionate tall stature (HP:0001519)	2/20	0.1099941351786366539045047829858958721160888671875	0.3598837238368985946834754940937273204326629638671875	0.1971682112275039699955669902919908054172992706298828125	0.68033126809217236985460885989596135914325714111328125	3.5608877238520735	-3.639135699957141	MED12;SCARF2
Exostoses (HP:0100777)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.433058558980781	-3.6597752590273256	ALX4;LMX1B
Advanced eruption of teeth (HP:0006288)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.4365393601191183	-3.663485929751061	RPS6KA3;NSD1
Lymphopenia (HP:0001888)	1/34	0.62614982224622173223593790680752135813236236572265625	0.6748800322931025608141908378456719219684600830078125	0.73767801570536395416866071172989904880523681640625	0.8062621339222950656022703697090037167072296142578125	9.322404712974715	-3.665759093442314	CORO1A
Cutis marmorata (HP:0000965)	1/34	0.62614982224622173223593790680752135813236236572265625	0.6748800322931025608141908378456719219684600830078125	0.73767801570536395416866071172989904880523681640625	0.8062621339222950656022703697090037167072296142578125	9.328402371422793	-3.668117494699535	RPS6KA3
Acne (HP:0001061)	1/33	0.61516386555909530198249512977781705558300018310546875	0.66946250600672263519896887373761273920536041259765625	0.72739759829774530697221734953927807509899139404296875	0.8037147233650496769286064591142348945140838623046875	9.149834668178448	-3.671646738954113	TBX1
Absent hair (HP:0002298)	2/20	0.1099941351786366539045047829858958721160888671875	0.3598837238368985946834754940937273204326629638671875	0.1971682112275039699955669902919908054172992706298828125	0.68033126809217236985460885989596135914325714111328125	3.595326197779184	-3.6743309348646367	EDA;MBTPS2
Abnormality of nucleobase metabolism (HP:0010932)	1/35	0.63682269615164821541242190505727194249629974365234375	0.6798603440436286060588599866605363786220550537109375	0.74757384661394821190327775184414349496364593505859375	0.80833920740823705930466758218244649469852447509765625	9.602361338479717	-3.705242796455082	MOCS2
Abnormality of T cell physiology (HP:0011840)	2/22	0.1289390229652613850674924833583645522594451904296875	0.389126424530982839566917164120241068303585052490234375	0.2248971011228728944519872356977430172264575958251953125	0.717476616184307136592224196647293865680694580078125	3.9262366031991416	-3.7057823024304484	TBX1;RFXAP
Abnormality of primary teeth (HP:0006481)	1/33	0.61516386555909530198249512977781705558300018310546875	0.66946250600672263519896887373761273920536041259765625	0.72739759829774530697221734953927807509899139404296875	0.8037147233650496769286064591142348945140838623046875	9.262876738470933	-3.717008274304855	BCOR
Basal cell carcinoma (HP:0002671)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.5057780214207654	-3.737297062082917	TMC8;TMC6
Neoplasm of striated muscle (HP:0009728)	2/18	0.0918830782282962499341039119826746173202991485595703125	0.34405108181039822934366156914620660245418548583984375	0.16992970513159300072203450326924212276935577392578125	0.67376891129920213341364387815701775252819061279296875	3.5381760109700453	-3.775110459343862	PAX7;DICER1
Heterotopia (HP:0002282)	2/17	0.0831914462309819857654957786508020944893360137939453125	0.322247326205068185256408241912140510976314544677734375	0.1565703552459851710665361679275520145893096923828125	0.66509508047769327898635083329281769692897796630859375	3.3382268382482487	-3.780328029031978	MED12;FMR1
Deep philtrum (HP:0002002)	2/20	0.1099941351786366539045047829858958721160888671875	0.3598837238368985946834754940937273204326629638671875	0.1971682112275039699955669902919908054172992706298828125	0.68033126809217236985460885989596135914325714111328125	3.7135163633141257	-3.795118245259464	MED12;NSD1
Hypotension (HP:0002615)	1/34	0.62614982224622173223593790680752135813236236572265625	0.6748800322931025608141908378456719219684600830078125	0.73767801570536395416866071172989904880523681640625	0.8062621339222950656022703697090037167072296142578125	9.685499647497402	-3.8085354048115145	FMR1
Urticaria (HP:0001025)	1/34	0.62614982224622173223593790680752135813236236572265625	0.6748800322931025608141908378456719219684600830078125	0.73767801570536395416866071172989904880523681640625	0.8062621339222950656022703697090037167072296142578125	9.770744555351387	-3.842055435936154	MBTPS2
EMG: neuropathic changes (HP:0003445)	2/20	0.1099941351786366539045047829858958721160888671875	0.3598837238368985946834754940937273204326629638671875	0.1971682112275039699955669902919908054172992706298828125	0.68033126809217236985460885989596135914325714111328125	3.7596964592094966	-3.8423131159302217	HSPB3;SLC12A6
Exocrine pancreatic insufficiency (HP:0001738)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.612220581315337	-3.8507690115172255	ARX;PDX1
Abnormality of dental color (HP:0011073)	2/20	0.1099941351786366539045047829858958721160888671875	0.3598837238368985946834754940937273204326629638671875	0.1971682112275039699955669902919908054172992706298828125	0.68033126809217236985460885989596135914325714111328125	3.768298327268285	-3.8511040039240716	MBTPS2;PDZD7
Delayed gross motor development (HP:0002194)	2/21	0.11937210235411503667091182023796136491000652313232421875	0.373638376099103108884946777834556996822357177734375	0.21098554670629277030258208469604142010211944580078125	0.69707969843157513434306338240276090800762176513671875	3.926934316403609	-3.865936688636836	PAK3;FTSJ1
Periauricular skin pits (HP:0100277)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.6291462441873215	-3.8688124329029407	TBX1;GPC3
Carpal synostosis (HP:0009702)	1/30	0.580234476863706216676064286730252206325531005859375	0.64781571126125048198929334830609150230884552001953125	0.694097817511876602480924702831543982028961181640625	0.7849361224882631660193510469980537891387939453125	8.937875003918295	-3.8803696673975066	ROR2
Decreased muscle mass (HP:0003199)	2/18	0.0918830782282962499341039119826746173202991485595703125	0.34405108181039822934366156914620660245418548583984375	0.16992970513159300072203450326924212276935577392578125	0.67376891129920213341364387815701775252819061279296875	3.6471501130691695	-3.8913820273372304	MUSK;SMS
Laryngomalacia (HP:0001601)	1/31	0.59221576618935412028577047749422490596771240234375	0.6543498793633191201735144204576499760150909423828125	0.7056231744672498695791773570817895233631134033203125	0.7882707507031929683449789081350900232791900634765625	9.184863429324151	-3.895420781230631	SCARF2
Abnormal connection of the cardiac segments (HP:0011545)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.6784706422731985	-3.921394178503779	TBX1;GPC3
Embryonal renal neoplasm (HP:0011794)	2/21	0.11937210235411503667091182023796136491000652313232421875	0.373638376099103108884946777834556996822357177734375	0.21098554670629277030258208469604142010211944580078125	0.69707969843157513434306338240276090800762176513671875	3.9925141324883797	-3.9304978441359584	NSD1;GPC3
Hypoplasia of the odontoid process (HP:0003311)	2/17	0.0831914462309819857654957786508020944893360137939453125	0.322247326205068185256408241912140510976314544677734375	0.1565703552459851710665361679275520145893096923828125	0.66509508047769327898635083329281769692897796630859375	3.471978982900169	-3.9317937639477405	TRAPPC2;FGD1
Abnormality of the salivary glands (HP:0010286)	2/15	0.066647395722584767963070362384314648807048797607421875	0.29012238397220269092713351710699498653411865234375	0.1305424015374054835803008245420642197132110595703125	0.62458834150132702678348550762166269123554229736328125	3.1813860391623887	-3.936813889151597	IRF6;SOX10
Diminished movement (HP:0002374)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.708263463429465	-3.953154495984848	AIFM1;LAMP2
Supernumerary nipples (HP:0002558)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.7176548482402376	-3.963166081044636	PORCN;GPC3
Renal cell carcinoma (HP:0005584)	1/32	0.60385565871615376476455594456638209521770477294921875	0.660981244060542483254039325402118265628814697265625	0.7167177784406366658487286258605308830738067626953125	0.795391519213483721983948271372355520725250244140625	9.586669617255225	-3.969167044556474	TFE3
Gastrointestinal atresia (HP:0002589)	2/17	0.0831914462309819857654957786508020944893360137939453125	0.322247326205068185256408241912140510976314544677734375	0.1565703552459851710665361679275520145893096923828125	0.66509508047769327898635083329281769692897796630859375	3.512650988822671	-3.9778522049812066	FOXF1;ITGB4
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.60385565871615376476455594456638209521770477294921875	0.660981244060542483254039325402118265628814697265625	0.7167177784406366658487286258605308830738067626953125	0.795391519213483721983948271372355520725250244140625	9.62089734636707	-3.9833383448958757	TRAPPC2
Secondary amenorrhea (HP:0000869)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.745878806632258	-3.9932539292011207	EIF2B3;FMR1
Genu varum (HP:0002970)	1/31	0.59221576618935412028577047749422490596771240234375	0.6543498793633191201735144204576499760150909423828125	0.7056231744672498695791773570817895233631134033203125	0.7882707507031929683449789081350900232791900634765625	9.462909343564906	-4.013343692203016	NSD1
Hypoplastic ilia (HP:0000946)	1/31	0.59221576618935412028577047749422490596771240234375	0.6543498793633191201735144204576499760150909423828125	0.7056231744672498695791773570817895233631134033203125	0.7882707507031929683449789081350900232791900634765625	9.478298392559834	-4.019870389275814	TRAPPC2
Brittle hair (HP:0002299)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.7715989814669197	-4.020672645748064	PORCN;EDA
Hypoparathyroidism (HP:0000829)	1/33	0.61516386555909530198249512977781705558300018310546875	0.66946250600672263519896887373761273920536041259765625	0.72739759829774530697221734953927807509899139404296875	0.8037147233650496769286064591142348945140838623046875	10.021243007132489	-4.021325580381199	TBX1
Poor speech (HP:0002465)	2/21	0.11937210235411503667091182023796136491000652313232421875	0.373638376099103108884946777834556996822357177734375	0.21098554670629277030258208469604142010211944580078125	0.69707969843157513434306338240276090800762176513671875	4.088182051273765	-4.024679739568492	UBE2A;WDR45
Delusions (HP:0000746)	2/18	0.0918830782282962499341039119826746173202991485595703125	0.34405108181039822934366156914620660245418548583984375	0.16992970513159300072203450326924212276935577392578125	0.67376891129920213341364387815701775252819061279296875	3.790981305890522	-4.044844895978106	TBX1;EIF2B3
Nephroblastoma (Wilms tumor) (HP:0002667)	2/20	0.1099941351786366539045047829858958721160888671875	0.3598837238368985946834754940937273204326629638671875	0.1971682112275039699955669902919908054172992706298828125	0.68033126809217236985460885989596135914325714111328125	3.963441567684069	-4.050535378310168	NSD1;GPC3
Preauricular pit (HP:0004467)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.807045861196102	-4.058460411733941	TBX1;GPC3
Vertebral fusion (HP:0002948)	1/29	0.5679017956551388746078146141371689736843109130859375	0.64222451387846246628754443008801899850368499755859375	0.68212512935322144880245787135208956897258758544921875	0.7810062353070292839873900447855703532695770263671875	9.259357936363484	-4.100204124963263	ROR2
Esotropia (HP:0000565)	1/32	0.60385565871615376476455594456638209521770477294921875	0.660981244060542483254039325402118265628814697265625	0.7167177784406366658487286258605308830738067626953125	0.795391519213483721983948271372355520725250244140625	9.903891132677971	-4.100506209783775	TBX1
Abnormal ventriculo-arterial connection (HP:0011563)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.8616591334971906	-4.11668030497147	TBX1;GPC3
Epileptiform EEG discharges (HP:0011182)	1/32	0.60385565871615376476455594456638209521770477294921875	0.660981244060542483254039325402118265628814697265625	0.7167177784406366658487286258605308830738067626953125	0.795391519213483721983948271372355520725250244140625	9.946040058289574	-4.1179571216416235	ARX
Aplasia/Hypoplasia of the 5th finger (HP:0006262)	2/16	0.0747717643167960799299720520139089785516262054443359375	0.304048798518344154384607236352167092263698577880859375	0.1434290901643963389577862699297838844358921051025390625	0.627735108901319005525465399841777980327606201171875	3.4749121476211533	-4.137115970682042	WNT5A;ROR2
Abnormality of the phalanges of the 5th finger (HP:0004213)	2/15	0.066647395722584767963070362384314648807048797607421875	0.29012238397220269092713351710699498653411865234375	0.1305424015374054835803008245420642197132110595703125	0.62458834150132702678348550762166269123554229736328125	3.359793626699865	-4.15758479211705	WNT5A;ROR2
Acrocyanosis (HP:0001063)	1/31	0.59221576618935412028577047749422490596771240234375	0.6543498793633191201735144204576499760150909423828125	0.7056231744672498695791773570817895233631134033203125	0.7882707507031929683449789081350900232791900634765625	9.805199789520286	-4.158513549833594	SEPT9
Transposition of the great arteries (HP:0001669)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	3.9040475742659115	-4.161868047658902	TBX1;GPC3
Arnold-Chiari malformation (HP:0002308)	1/30	0.580234476863706216676064286730252206325531005859375	0.64781571126125048198929334830609150230884552001953125	0.694097817511876602480924702831543982028961181640625	0.7849361224882631660193510469980537891387939453125	9.667788937504797	-4.1972610858228245	PORCN
Melanoma (HP:0002861)	1/31	0.59221576618935412028577047749422490596771240234375	0.6543498793633191201735144204576499760150909423828125	0.7056231744672498695791773570817895233631134033203125	0.7882707507031929683449789081350900232791900634765625	9.906880620606547	-4.201637720978223	MBTPS2
Optic nerve coloboma (HP:0000588)	2/17	0.0831914462309819857654957786508020944893360137939453125	0.322247326205068185256408241912140510976314544677734375	0.1565703552459851710665361679275520145893096923828125	0.66509508047769327898635083329281769692897796630859375	3.7357917311989244	-4.230544800091552	PAX6;BCOR
Generalized muscle weakness (HP:0003324)	1/30	0.580234476863706216676064286730252206325531005859375	0.64781571126125048198929334830609150230884552001953125	0.694097817511876602480924702831543982028961181640625	0.7849361224882631660193510469980537891387939453125	9.852503350391634	-4.277454667024508	PLEC
Aplasia/Hypoplasia of the ulna (HP:0006495)	1/28	0.5552074354443787829183065696270205080509185791015625	0.63641124402978110907724840217269957065582275390625	0.66968789933016592552661450099549256265163421630859375	0.77846039089939444988175409889663569629192352294921875	9.532969432449205	-4.308047214284956	SCARF2
EEG with generalized epileptiform discharges (HP:0011198)	1/31	0.59221576618935412028577047749422490596771240234375	0.6543498793633191201735144204576499760150909423828125	0.7056231744672498695791773570817895233631134033203125	0.7882707507031929683449789081350900232791900634765625	10.166532019116861	-4.311759277103212	ARX
Hypophosphatemia (HP:0002148)	1/31	0.59221576618935412028577047749422490596771240234375	0.6543498793633191201735144204576499760150909423828125	0.7056231744672498695791773570817895233631134033203125	0.7882707507031929683449789081350900232791900634765625	10.196743091847168	-4.3245721884156625	GNAS
Intellectual disability, profound (HP:0002187)	1/30	0.580234476863706216676064286730252206325531005859375	0.64781571126125048198929334830609150230884552001953125	0.694097817511876602480924702831543982028961181640625	0.7849361224882631660193510469980537891387939453125	9.992664944198888	-4.3383056855166355	SHROOM4
Ectropion (HP:0000656)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	4.070920315286279	-4.339760943599986	ITGB4;MBTPS2
Abnormality of renal excretion (HP:0011036)	1/29	0.5679017956551388746078146141371689736843109130859375	0.64222451387846246628754443008801899850368499755859375	0.68212512935322144880245787135208956897258758544921875	0.7810062353070292839873900447855703532695770263671875	9.820552948889029	-4.348710999962605	CLCNKA
Zonular cataract (HP:0010920)	2/18	0.0918830782282962499341039119826746173202991485595703125	0.34405108181039822934366156914620660245418548583984375	0.16992970513159300072203450326924212276935577392578125	0.67376891129920213341364387815701775252819061279296875	4.084301898366106	-4.357807742699777	BFSP1;NHS
Abnormality of the humeroradial joint (HP:0100744)	1/28	0.5552074354443787829183065696270205080509185791015625	0.63641124402978110907724840217269957065582275390625	0.66968789933016592552661450099549256265163421630859375	0.77846039089939444988175409889663569629192352294921875	9.660257429749974	-4.365569973176527	SCARF2
Long toe (HP:0010511)	2/14	0.05884283583192517763649220796651206910610198974609375	0.274240164705433053793370845596655271947383880615234375	0.11794923525062828151277471988578327000141143798828125	0.6178584292144311262973133125342428684234619140625	3.3802935800466445	-4.373258344778298	SMS;SCARF2
Hypoplastic nipples (HP:0002557)	2/15	0.066647395722584767963070362384314648807048797607421875	0.29012238397220269092713351710699498653411865234375	0.1305424015374054835803008245420642197132110595703125	0.62458834150132702678348550762166269123554229736328125	3.5370514523568723	-4.376932919448069	PORCN;EDA
Abnormality of the umbilical cord (HP:0010881)	2/15	0.066647395722584767963070362384314648807048797607421875	0.29012238397220269092713351710699498653411865234375	0.1305424015374054835803008245420642197132110595703125	0.62458834150132702678348550762166269123554229736328125	3.549756321748255	-4.392654590966129	FOXF1;SCARF2
Short 5th finger (HP:0009237)	2/15	0.066647395722584767963070362384314648807048797607421875	0.29012238397220269092713351710699498653411865234375	0.1305424015374054835803008245420642197132110595703125	0.62458834150132702678348550762166269123554229736328125	3.551206593950233	-4.394449233828553	WNT5A;ROR2
Hepatitis (HP:0012115)	1/31	0.59221576618935412028577047749422490596771240234375	0.6543498793633191201735144204576499760150909423828125	0.7056231744672498695791773570817895233631134033203125	0.7882707507031929683449789081350900232791900634765625	10.447663741348483	-4.430990919628004	RFXAP
Reticulocytosis (HP:0001923)	2/19	0.10082438476854617415146009307136409915983676910400390625	0.344369773652027644228468261644593439996242523193359375	0.1834729759799939297071347255041473545134067535400390625	0.67376891129920213341364387815701775252819061279296875	4.190278246489183	-4.467001186106877	PGK1;ANK1
Limb ataxia (HP:0002070)	1/30	0.580234476863706216676064286730252206325531005859375	0.64781571126125048198929334830609150230884552001953125	0.694097817511876602480924702831543982028961181640625	0.7849361224882631660193510469980537891387939453125	10.289222310783115	-4.467055775379409	ABCD1
Hypoplastic heart (HP:0001961)	2/16	0.0747717643167960799299720520139089785516262054443359375	0.304048798518344154384607236352167092263698577880859375	0.1434290901643963389577862699297838844358921051025390625	0.627735108901319005525465399841777980327606201171875	3.753703658927209	-4.469035963164285	TBX1;FOXF1
Overfolded helix (HP:0000396)	1/28	0.5552074354443787829183065696270205080509185791015625	0.63641124402978110907724840217269957065582275390625	0.66968789933016592552661450099549256265163421630859375	0.77846039089939444988175409889663569629192352294921875	9.89272987239463	-4.470626667843387	TBX1
Aplasia/Hypoplasia of the thymus (HP:0010515)	1/29	0.5679017956551388746078146141371689736843109130859375	0.64222451387846246628754443008801899850368499755859375	0.68212512935322144880245787135208956897258758544921875	0.7810062353070292839873900447855703532695770263671875	10.13647535321583	-4.488606914376061	TBX1
Rhizomelia (HP:0008905)	1/29	0.5679017956551388746078146141371689736843109130859375	0.64222451387846246628754443008801899850368499755859375	0.68212512935322144880245787135208956897258758544921875	0.7810062353070292839873900447855703532695770263671875	10.140218885032422	-4.490264615126136	WNT5A
Impaired vibratory sensation (HP:0002495)	1/30	0.580234476863706216676064286730252206325531005859375	0.64781571126125048198929334830609150230884552001953125	0.694097817511876602480924702831543982028961181640625	0.7849361224882631660193510469980537891387939453125	10.344344125965868	-4.490986857381929	FMR1
Aplasia/Hypoplasia of the phalanges of the 5th finger (HP:0009376)	2/13	0.051383758323074547880171536462512449361383914947509765625	0.265045814615450847639976927894167602062225341796875	0.1056911240048718225725821184823871590197086334228515625	0.6036933693159627356550345211871899664402008056640625	3.392366130501482	-4.5045621275028145	WNT5A;ROR2
Delayed closure of the anterior fontanelle (HP:0001476)	2/16	0.0747717643167960799299720520139089785516262054443359375	0.304048798518344154384607236352167092263698577880859375	0.1434290901643963389577862699297838844358921051025390625	0.627735108901319005525465399841777980327606201171875	3.790672479571307	-4.513049823603513	MED12;RPS6KA3
Recurrent skin infections (HP:0001581)	1/30	0.580234476863706216676064286730252206325531005859375	0.64781571126125048198929334830609150230884552001953125	0.694097817511876602480924702831543982028961181640625	0.7849361224882631660193510469980537891387939453125	10.402041495031677	-4.516036113576881	RFXAP
Hypsarrhythmia (HP:0002521)	1/30	0.580234476863706216676064286730252206325531005859375	0.64781571126125048198929334830609150230884552001953125	0.694097817511876602480924702831543982028961181640625	0.7849361224882631660193510469980537891387939453125	10.414547378242409	-4.521465530508049	ARX
Abnormality of skull ossification (HP:0002703)	1/28	0.5552074354443787829183065696270205080509185791015625	0.63641124402978110907724840217269957065582275390625	0.66968789933016592552661450099549256265163421630859375	0.77846039089939444988175409889663569629192352294921875	10.014304761418368	-4.525567614176743	ALX4
Aplasia/Hypoplasia of the patella (HP:0006498)	1/28	0.5552074354443787829183065696270205080509185791015625	0.63641124402978110907724840217269957065582275390625	0.66968789933016592552661450099549256265163421630859375	0.77846039089939444988175409889663569629192352294921875	10.015241644573042	-4.525991001337816	LMX1B
Generalized tonic-clonic seizures (HP:0002069)	1/29	0.5679017956551388746078146141371689736843109130859375	0.64222451387846246628754443008801899850368499755859375	0.68212512935322144880245787135208956897258758544921875	0.7810062353070292839873900447855703532695770263671875	10.272541282863763	-4.548859265548104	ATP6AP2
Flat face (HP:0012368)	1/27	0.54214080854870971837300430706818588078022003173828125	0.6336466560031739359004632206051610410213470458984375	0.65676826045019731648011429570033214986324310302734375	0.77846039089939444988175409889663569629192352294921875	10.08340379544757	-4.6006921812906905	PAK3
Aplasia/Hypoplasia of the earlobes (HP:0009906)	1/27	0.54214080854870971837300430706818588078022003173828125	0.6336466560031739359004632206051610410213470458984375	0.65676826045019731648011429570033214986324310302734375	0.77846039089939444988175409889663569629192352294921875	10.126040922331683	-4.620145959029613	TBX1
Long nose (HP:0003189)	2/12	0.044297062946102840064188654878307715989649295806884765625	0.2485940607499022292348200835476745851337909698486328125	0.09381232635345600201492999303809483535587787628173828125	0.5890947946791553757606152430525980889797210693359375	3.328312640613304	-4.63279149707714	MED12;OPHN1
Cerebral edema (HP:0002181)	1/29	0.5679017956551388746078146141371689736843109130859375	0.64222451387846246628754443008801899850368499755859375	0.68212512935322144880245787135208956897258758544921875	0.7810062353070292839873900447855703532695770263671875	10.501375113107601	-4.650190850431777	NDUFS6
Atrophy/Degeneration involving motor neurons (HP:0007373)	2/16	0.0747717643167960799299720520139089785516262054443359375	0.304048798518344154384607236352167092263698577880859375	0.1434290901643963389577862699297838844358921051025390625	0.627735108901319005525465399841777980327606201171875	3.9085163729177577	-4.653350882306452	TFG;UBQLN2
Heterochromia iridis (HP:0001100)	2/16	0.0747717643167960799299720520139089785516262054443359375	0.304048798518344154384607236352167092263698577880859375	0.1434290901643963389577862699297838844358921051025390625	0.627735108901319005525465399841777980327606201171875	3.9177348363716344	-4.664326081321567	LMX1B;SOX10
Abnormality of the femoral head (HP:0003368)	1/28	0.5552074354443787829183065696270205080509185791015625	0.63641124402978110907724840217269957065582275390625	0.66968789933016592552661450099549256265163421630859375	0.77846039089939444988175409889663569629192352294921875	10.322219444479828	-4.664717435436534	TRAPPC2
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.5552074354443787829183065696270205080509185791015625	0.63641124402978110907724840217269957065582275390625	0.66968789933016592552661450099549256265163421630859375	0.77846039089939444988175409889663569629192352294921875	10.327969217693322	-4.667315817257717	TRAPPC2
Growth hormone deficiency (HP:0000824)	1/28	0.5552074354443787829183065696270205080509185791015625	0.63641124402978110907724840217269957065582275390625	0.66968789933016592552661450099549256265163421630859375	0.77846039089939444988175409889663569629192352294921875	10.335366358427024	-4.670658661453045	SOX3
Congenital hip dislocation (HP:0001374)	1/28	0.5552074354443787829183065696270205080509185791015625	0.63641124402978110907724840217269957065582275390625	0.66968789933016592552661450099549256265163421630859375	0.77846039089939444988175409889663569629192352294921875	10.38452724007354	-4.6928749709387505	PORCN
Emphysema (HP:0002097)	1/30	0.580234476863706216676064286730252206325531005859375	0.64781571126125048198929334830609150230884552001953125	0.694097817511876602480924702831543982028961181640625	0.7849361224882631660193510469980537891387939453125	10.823019529589692	-4.698803314418625	TAPBP
Clonus (HP:0002169)	1/29	0.5679017956551388746078146141371689736843109130859375	0.64222451387846246628754443008801899850368499755859375	0.68212512935322144880245787135208956897258758544921875	0.7810062353070292839873900447855703532695770263671875	10.648951649240589	-4.715540297592031	SLC16A2
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.5552074354443787829183065696270205080509185791015625	0.63641124402978110907724840217269957065582275390625	0.66968789933016592552661450099549256265163421630859375	0.77846039089939444988175409889663569629192352294921875	10.464196550244038	-4.728878353953463	TRAPPC2
Focal dystonia (HP:0004373)	1/29	0.5679017956551388746078146141371689736843109130859375	0.64222451387846246628754443008801899850368499755859375	0.68212512935322144880245787135208956897258758544921875	0.7810062353070292839873900447855703532695770263671875	10.684333254533605	-4.73120788544934	ARX
Venous insufficiency (HP:0005293)	1/27	0.54214080854870971837300430706818588078022003173828125	0.6336466560031739359004632206051610410213470458984375	0.65676826045019731648011429570033214986324310302734375	0.77846039089939444988175409889663569629192352294921875	10.43355324805416	-4.76045270279412	TBX1
Hemoptysis (HP:0002105)	1/29	0.5679017956551388746078146141371689736843109130859375	0.64222451387846246628754443008801899850368499755859375	0.68212512935322144880245787135208956897258758544921875	0.7810062353070292839873900447855703532695770263671875	10.761738278959488	-4.765484171410539	TRAF3IP2
Myoglobinuria (HP:0002913)	2/16	0.0747717643167960799299720520139089785516262054443359375	0.304048798518344154384607236352167092263698577880859375	0.1434290901643963389577862699297838844358921051025390625	0.627735108901319005525465399841777980327606201171875	4.0031070112102505	-4.765967381294716	PGK1;PHKA1
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.5679017956551388746078146141371689736843109130859375	0.64222451387846246628754443008801899850368499755859375	0.68212512935322144880245787135208956897258758544921875	0.7810062353070292839873900447855703532695770263671875	10.777618984125969	-4.772516422812681	FMR1
Anteriorly placed anus (HP:0001545)	2/11	0.037610925206742702731066430033024516887962818145751953125	0.2318575938049809159746672548862989060580730438232421875	0.08235997247479331928587953370879404246807098388671875	0.56260764981091926362211097512044943869113922119140625	3.2717024209081793	-4.782024676700839	MED12;PORCN
Bifid tongue (HP:0010297)	2/13	0.051383758323074547880171536462512449361383914947509765625	0.265045814615450847639976927894167602062225341796875	0.1056911240048718225725821184823871590197086334228515625	0.6036933693159627356550345211871899664402008056640625	3.6268078438596087	-4.815866162053995	WNT5A;ROR2
Maternal diabetes (HP:0009800)	2/15	0.066647395722584767963070362384314648807048797607421875	0.29012238397220269092713351710699498653411865234375	0.1305424015374054835803008245420642197132110595703125	0.62458834150132702678348550762166269123554229736328125	3.9185874427558245	-4.849065558406046	SOX3;PDX1
Postnatal microcephaly (HP:0005484)	1/28	0.5552074354443787829183065696270205080509185791015625	0.63641124402978110907724840217269957065582275390625	0.66968789933016592552661450099549256265163421630859375	0.77846039089939444988175409889663569629192352294921875	10.735843452273537	-4.851638390881082	EIF2B3
Enlarged kidneys (HP:0000105)	2/16	0.0747717643167960799299720520139089785516262054443359375	0.304048798518344154384607236352167092263698577880859375	0.1434290901643963389577862699297838844358921051025390625	0.627735108901319005525465399841777980327606201171875	4.075533043422073	-4.852195430185617	NSD1;GPC3
Rhabdomyosarcoma (HP:0002859)	2/13	0.051383758323074547880171536462512449361383914947509765625	0.265045814615450847639976927894167602062225341796875	0.1056911240048718225725821184823871590197086334228515625	0.6036933693159627356550345211871899664402008056640625	3.66700924169737	-4.869247691996897	PAX7;DICER1
