Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cranial nerve development (GO:0021545)	1/22	0.425945324811987269253421573012019507586956024169921875	0.758883600851736783710066447383724153041839599609375	0.401798425189188457284927835644339211285114288330078125	0.70165171644389923155671340282424353063106536865234375	10.18023507944704	-2.808796816065911	NKX2-2
amine biosynthetic process (GO:0009309)	1/21	0.411270553075658629182953518466092646121978759765625	0.755203266084787383505272373440675437450408935546875	0.388273575667557324653245132140000350773334503173828125	0.6944028688082426459260432238806970417499542236328125	10.121965243114698	-2.8419273724268823	SMS
retinoic acid metabolic process (GO:0042573)	1/21	0.411270553075658629182953518466092646121978759765625	0.755203266084787383505272373440675437450408935546875	0.388273575667557324653245132140000350773334503173828125	0.6944028688082426459260432238806970417499542236328125	10.148423275729831	-2.8493559503071175	CYP26C1
positive regulation of granulocyte chemotaxis (GO:0071624)	1/20	0.3962214172558293778791949080186896026134490966796875	0.7435755263834398220978982863016426563262939453125	0.37444391135494026201513406704179942607879638671875	0.68451444022854002202649326136452145874500274658203125	9.65924804163126	-2.8618896879889064	THBS4
sphingolipid catabolic process (GO:0030149)	1/21	0.411270553075658629182953518466092646121978759765625	0.755203266084787383505272373440675437450408935546875	0.388273575667557324653245132140000350773334503173828125	0.6944028688082426459260432238806970417499542236328125	10.232499703041704	-2.872961949183275	SPHK1
bone resorption (GO:0045453)	1/20	0.3962214172558293778791949080186896026134490966796875	0.7435755263834398220978982863016426563262939453125	0.37444391135494026201513406704179942607879638671875	0.68451444022854002202649326136452145874500274658203125	9.700354154449899	-2.8740688099952925	IHH
regulation of heart rate by cardiac conduction (GO:0086091)	1/21	0.411270553075658629182953518466092646121978759765625	0.755203266084787383505272373440675437450408935546875	0.388273575667557324653245132140000350773334503173828125	0.6944028688082426459260432238806970417499542236328125	10.291838414465179	-2.889622380649746	SCN5A
meiosis I (GO:0007127)	1/22	0.425945324811987269253421573012019507586956024169921875	0.758883600851736783710066447383724153041839599609375	0.401798425189188457284927835644339211285114288330078125	0.70165171644389923155671340282424353063106536865234375	10.476511688399716	-2.890541568461774	HSPA2
male meiosis (GO:0007140)	1/22	0.425945324811987269253421573012019507586956024169921875	0.758883600851736783710066447383724153041839599609375	0.401798425189188457284927835644339211285114288330078125	0.70165171644389923155671340282424353063106536865234375	10.479870447931301	-2.8914682732976273	HSPA2
positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	1/20	0.3962214172558293778791949080186896026134490966796875	0.7435755263834398220978982863016426563262939453125	0.37444391135494026201513406704179942607879638671875	0.68451444022854002202649326136452145874500274658203125	9.762201267318337	-2.8923931778743657	FBXW7
C21-steroid hormone metabolic process (GO:0008207)	1/21	0.411270553075658629182953518466092646121978759765625	0.755203266084787383505272373440675437450408935546875	0.388273575667557324653245132140000350773334503173828125	0.6944028688082426459260432238806970417499542236328125	10.306680132169413	-2.893789465082899	LHB
neural crest cell development (GO:0014032)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	9.631104277475986	-2.8946137287229665	CYP26C1
regulation of receptor biosynthetic process (GO:0010869)	1/20	0.3962214172558293778791949080186896026134490966796875	0.7435755263834398220978982863016426563262939453125	0.37444391135494026201513406704179942607879638671875	0.68451444022854002202649326136452145874500274658203125	9.80053033770703	-2.9037495040420778	HOXA5
glandular epithelial cell differentiation (GO:0002067)	1/20	0.3962214172558293778791949080186896026134490966796875	0.7435755263834398220978982863016426563262939453125	0.37444391135494026201513406704179942607879638671875	0.68451444022854002202649326136452145874500274658203125	9.83064568627369	-2.9126722281652864	HOXA5
regulation of cardiac muscle cell differentiation (GO:2000725)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	9.696984792063436	-2.914414017089291	AKAP6
response to prostaglandin (GO:0034694)	1/20	0.3962214172558293778791949080186896026134490966796875	0.7435755263834398220978982863016426563262939453125	0.37444391135494026201513406704179942607879638671875	0.68451444022854002202649326136452145874500274658203125	9.837208382867129	-2.9146166563055735	GNAS
positive regulation of histone acetylation (GO:0035066)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	9.713361198378042	-2.9193359210765903	LIF
gas transport (GO:0015669)	1/20	0.3962214172558293778791949080186896026134490966796875	0.7435755263834398220978982863016426563262939453125	0.37444391135494026201513406704179942607879638671875	0.68451444022854002202649326136452145874500274658203125	9.87328198906558	-2.925304722409991	AQP5
platelet formation (GO:0030220)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	9.750294532528528	-2.9304361784302078	PTPN6
positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	9.772121048245383	-2.936996104501401	HSPA2
ruffle organization (GO:0031529)	1/21	0.411270553075658629182953518466092646121978759765625	0.755203266084787383505272373440675437450408935546875	0.388273575667557324653245132140000350773334503173828125	0.6944028688082426459260432238806970417499542236328125	10.466734680164711	-2.93872771473147	LIMA1
positive regulation of lipid catabolic process (GO:0050996)	1/20	0.3962214172558293778791949080186896026134490966796875	0.7435755263834398220978982863016426563262939453125	0.37444391135494026201513406704179942607879638671875	0.68451444022854002202649326136452145874500274658203125	9.924371218081456	-2.9404416913601272	APOC2
ventricular cardiac muscle cell action potential (GO:0086005)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	9.784706979259525	-2.940778786907561	SCN5A
ventricular septum morphogenesis (GO:0060412)	1/20	0.3962214172558293778791949080186896026134490966796875	0.7435755263834398220978982863016426563262939453125	0.37444391135494026201513406704179942607879638671875	0.68451444022854002202649326136452145874500274658203125	9.950523881309492	-2.948190331511325	NKX2-5
plasma lipoprotein particle clearance (GO:0034381)	1/20	0.3962214172558293778791949080186896026134490966796875	0.7435755263834398220978982863016426563262939453125	0.37444391135494026201513406704179942607879638671875	0.68451444022854002202649326136452145874500274658203125	9.961246298432457	-2.951367222182552	APOC2
regulation of dopamine secretion (GO:0014059)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	9.70753736787184	-2.955559997212345	HTR6
positive regulation of natural killer cell mediated immunity (GO:0002717)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	9.835248093926344	-2.9559688419796126	IL12A
protein K63-linked deubiquitination (GO:0070536)	1/20	0.3962214172558293778791949080186896026134490966796875	0.7435755263834398220978982863016426563262939453125	0.37444391135494026201513406704179942607879638671875	0.68451444022854002202649326136452145874500274658203125	9.991237661417243	-2.960253211245568	OTUD5
aerobic respiration (GO:0009060)	1/22	0.425945324811987269253421573012019507586956024169921875	0.758883600851736783710066447383724153041839599609375	0.401798425189188457284927835644339211285114288330078125	0.70165171644389923155671340282424353063106536865234375	10.75867384799905	-2.9683920472878427	SLC25A14
natural killer cell activation involved in immune response (GO:0002323)	1/21	0.411270553075658629182953518466092646121978759765625	0.755203266084787383505272373440675437450408935546875	0.388273575667557324653245132140000350773334503173828125	0.6944028688082426459260432238806970417499542236328125	10.574722195729985	-2.969047190148962	UNC13D
negative regulation of alpha-beta T cell activation (GO:0046636)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	9.89112239254956	-2.972761777370809	IHH
regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000058)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	9.77826153451463	-2.9770927000847975	FBXW7
negative regulation of striated muscle cell differentiation (GO:0051154)	1/20	0.3962214172558293778791949080186896026134490966796875	0.7435755263834398220978982863016426563262939453125	0.37444391135494026201513406704179942607879638671875	0.68451444022854002202649326136452145874500274658203125	10.04819089392158	-2.977127596094088	NKX2-5
lysosome localization (GO:0032418)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	9.914079902854633	-2.979661622143726	PIK3CD
regulation of appetite (GO:0032098)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	9.792227609891567	-2.98134481595496	LEP
protein targeting to plasma membrane (GO:0072661)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	9.923192370840578	-2.9824003605245735	ANK1
modulation of transcription in other organism involved in symbiotic interaction (GO:0052312)	1/21	0.411270553075658629182953518466092646121978759765625	0.755203266084787383505272373440675437450408935546875	0.388273575667557324653245132140000350773334503173828125	0.6944028688082426459260432238806970417499542236328125	10.622496856276818	-2.9824608022544576	HPN
activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	9.932267405927874	-2.9851278485047175	TNFSF15
regulation of protein import into nucleus, translocation (GO:0033158)	1/17	0.34873130232425741947821506983018480241298675537109375	0.72933032395452046525718969860463403165340423583984375	0.33105678124298709708028809473034925758838653564453125	0.66811054964514660081675856417859904468059539794921875	9.51149889129922	-3.002100416218597	MAVS
quaternary ammonium group transport (GO:0015697)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	9.888323908186457	-3.0106023263159867	CPT1B
establishment of spindle orientation (GO:0051294)	1/20	0.3962214172558293778791949080186896026134490966796875	0.7435755263834398220978982863016426563262939453125	0.37444391135494026201513406704179942607879638671875	0.68451444022854002202649326136452145874500274658203125	10.168720190595147	-3.012838611047213	ARHGEF2
modified amino acid transport (GO:0072337)	1/21	0.411270553075658629182953518466092646121978759765625	0.755203266084787383505272373440675437450408935546875	0.388273575667557324653245132140000350773334503173828125	0.6944028688082426459260432238806970417499542236328125	10.76165690854875	-3.021532539036895	SLC7A9
regulation of Rac GTPase activity (GO:0032314)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	9.925535657784977	-3.0219318277509917	VAV1
protein depolymerization (GO:0051261)	1/20	0.3962214172558293778791949080186896026134490966796875	0.7435755263834398220978982863016426563262939453125	0.37444391135494026201513406704179942607879638671875	0.68451444022854002202649326136452145874500274658203125	10.207481400120407	-3.024322973531354	MICAL3
regulation of fibroblast migration (GO:0010762)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	10.101960520039475	-3.0361288556193364	FER
myoblast differentiation (GO:0045445)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	10.105850039141158	-3.037297844664154	FGF6
response to copper ion (GO:0046688)	1/20	0.3962214172558293778791949080186896026134490966796875	0.7435755263834398220978982863016426563262939453125	0.37444391135494026201513406704179942607879638671875	0.68451444022854002202649326136452145874500274658203125	10.276997634845348	-3.0449195866889887	TK1
establishment of mitotic spindle localization (GO:0040001)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	10.147507022879541	-3.049817787710385	ARHGEF2
negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	10.024878825788445	-3.052177881123822	CRHR1
negative regulation of calcium ion transmembrane transport (GO:1903170)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	10.029050958527014	-3.0534481300198997	CRHR1
regulation of extracellular matrix organization (GO:1903053)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	10.03547409811392	-3.0554037211961336	DDR1
regulation of necrotic cell death (GO:0010939)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	10.075763449528251	-3.067670230285033	ARHGEF2
positive regulation of neutrophil migration (GO:1902624)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	10.077344450835533	-3.0681515824593553	THBS4
reflex (GO:0060004)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	10.215546732783256	-3.070267018941971	HPN
cellular response to interleukin-6 (GO:0071354)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	10.08613288406875	-3.0708273117115787	FER
cellular biogenic amine biosynthetic process (GO:0042401)	1/20	0.3962214172558293778791949080186896026134490966796875	0.7435755263834398220978982863016426563262939453125	0.37444391135494026201513406704179942607879638671875	0.68451444022854002202649326136452145874500274658203125	10.373362875229422	-3.0734711557704655	SMS
positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	10.096909671076721	-3.074108415803401	IL12A
positive regulation of heart rate (GO:0010460)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	10.276642318505456	-3.0886292042221615	EDN2
positive regulation of neutrophil chemotaxis (GO:0090023)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	10.223826762497625	-3.1127496349047186	THBS4
regulation of smooth muscle cell differentiation (GO:0051150)	1/17	0.34873130232425741947821506983018480241298675537109375	0.72933032395452046525718969860463403165340423583984375	0.33105678124298709708028809473034925758838653564453125	0.66811054964514660081675856417859904468059539794921875	9.885115524066128	-3.1200244849226113	FOXO4
positive regulation of lipid storage (GO:0010884)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	10.296691668923938	-3.134934108110763	FITM1
cellular component maintenance (GO:0043954)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	10.43174944087628	-3.1352464137240155	NLGN2
positive regulation of organelle assembly (GO:1902117)	1/20	0.3962214172558293778791949080186896026134490966796875	0.7435755263834398220978982863016426563262939453125	0.37444391135494026201513406704179942607879638671875	0.68451444022854002202649326136452145874500274658203125	10.59856767001191	-3.1401959439833598	ARHGEF5
response to protozoan (GO:0001562)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	10.45263457969579	-3.141523410401813	IL12A
acidic amino acid transport (GO:0015800)	1/20	0.3962214172558293778791949080186896026134490966796875	0.7435755263834398220978982863016426563262939453125	0.37444391135494026201513406704179942607879638671875	0.68451444022854002202649326136452145874500274658203125	10.628939437930503	-3.149194641297849	PRAF2
protein K48-linked deubiquitination (GO:0071108)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	10.3545485365979	-3.1525492289370924	OTUD5
myeloid cell homeostasis (GO:0002262)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	10.527593157650909	-3.1640520968933377	PDE4B
cellular protein catabolic process (GO:0044257)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	10.550044259359868	-3.170799741333622	DAB2IP
spliceosomal complex assembly (GO:0000245)	1/20	0.3962214172558293778791949080186896026134490966796875	0.7435755263834398220978982863016426563262939453125	0.37444391135494026201513406704179942607879638671875	0.68451444022854002202649326136452145874500274658203125	10.705210542532429	-3.1717926206447915	ZRSR2
regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	10.454489264346305	-3.1829772155450113	LLGL2
protein refolding (GO:0042026)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	10.591659906314174	-3.1833072606723274	HSPA2
regulation of DNA-templated transcription, initiation (GO:2000142)	1/17	0.34873130232425741947821506983018480241298675537109375	0.72933032395452046525718969860463403165340423583984375	0.33105678124298709708028809473034925758838653564453125	0.66811054964514660081675856417859904468059539794921875	10.099656055420665	-3.1877395975285103	NKX2-5
regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	10.476009738378611	-3.1895293460968275	ELL3
decidualization (GO:0046697)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	10.476561912961117	-3.189697461350541	LIF
osteoblast development (GO:0002076)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	10.62121258497589	-3.192189273254706	LIMD1
protein localization to cell surface (GO:0034394)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	10.494386923884594	-3.195124469997416	PTPRU
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/14	0.297513945363773901764403717606910504400730133056640625	0.71765365353962018435396430504624731838703155517578125	0.284670407790734103503638152687926776707172393798828125	0.6608174103885158245930142584256827831268310546875	9.65801927563882	-3.2042236996251994	SPHK1
modulation by host of symbiont transcription (GO:0052472)	1/20	0.3962214172558293778791949080186896026134490966796875	0.7435755263834398220978982863016426563262939453125	0.37444391135494026201513406704179942607879638671875	0.68451444022854002202649326136452145874500274658203125	10.85366680904101	-3.2157779760686376	HPN
camera-type eye morphogenesis (GO:0048593)	1/17	0.34873130232425741947821506983018480241298675537109375	0.72933032395452046525718969860463403165340423583984375	0.33105678124298709708028809473034925758838653564453125	0.66811054964514660081675856417859904468059539794921875	10.229700093687805	-3.2287852062038853	AQP5
L-glutamate transport (GO:0015813)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	10.760308852105954	-3.23399444458801	PRAF2
modulation by host of viral transcription (GO:0043921)	1/20	0.3962214172558293778791949080186896026134490966796875	0.7435755263834398220978982863016426563262939453125	0.37444391135494026201513406704179942607879638671875	0.68451444022854002202649326136452145874500274658203125	10.917351244615999	-3.2346467149882643	HPN
negative regulation of translational initiation (GO:0045947)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	10.630563842008847	-3.236584938960817	FMR1
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	10.636749754180741	-3.2384683038008046	FBXW7
regulation of synaptic vesicle exocytosis (GO:2000300)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	10.663396050539802	-3.246581043892164	GRIK5
cytokine biosynthetic process (GO:0042089)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	10.743679958234427	-3.271024308647182	CEBPE
positive regulation of myotube differentiation (GO:0010831)	1/17	0.34873130232425741947821506983018480241298675537109375	0.72933032395452046525718969860463403165340423583984375	0.33105678124298709708028809473034925758838653564453125	0.66811054964514660081675856417859904468059539794921875	10.399776100641823	-3.2824660463217894	MAMSTR
oocyte maturation (GO:0001556)	1/17	0.34873130232425741947821506983018480241298675537109375	0.72933032395452046525718969860463403165340423583984375	0.33105678124298709708028809473034925758838653564453125	0.66811054964514660081675856417859904468059539794921875	10.403983477231748	-3.2837940144113777	DAZL
positive regulation of chondrocyte differentiation (GO:0032332)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	10.788464526764379	-3.284659433007106	IHH
regulation of ARF protein signal transduction (GO:0032012)	1/17	0.34873130232425741947821506983018480241298675537109375	0.72933032395452046525718969860463403165340423583984375	0.33105678124298709708028809473034925758838653564453125	0.66811054964514660081675856417859904468059539794921875	10.408464827397744	-3.2852084563781285	IQSEC2
regulation of interferon-alpha production (GO:0032647)	1/16	0.33208695193509651932828319331747479736804962158203125	0.72410903926978831268712610835791565477848052978515625	0.3159378287224721137960159467183984816074371337890625	0.66271608632917955450380986803793348371982574462890625	10.20147838191816	-3.2931728116771977	MAVS
mast cell activation (GO:0045576)	1/17	0.34873130232425741947821506983018480241298675537109375	0.72933032395452046525718969860463403165340423583984375	0.33105678124298709708028809473034925758838653564453125	0.66811054964514660081675856417859904468059539794921875	10.447789431369706	-3.2976204233352875	PIK3CD
negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	10.83622132323878	-3.299199482857637	PTPN6
positive regulation of triglyceride metabolic process (GO:0090208)	1/17	0.34873130232425741947821506983018480241298675537109375	0.72933032395452046525718969860463403165340423583984375	0.33105678124298709708028809473034925758838653564453125	0.66811054964514660081675856417859904468059539794921875	10.462295993101296	-3.3021991080946522	APOC2
retinoic acid receptor signaling pathway (GO:0048384)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	10.852237087104358	-3.3040756475544186	RARG
regulation of steroid hormone secretion (GO:2000831)	1/17	0.34873130232425741947821506983018480241298675537109375	0.72933032395452046525718969860463403165340423583984375	0.33105678124298709708028809473034925758838653564453125	0.66811054964514660081675856417859904468059539794921875	10.470950337567766	-3.3049306661195033	CRHR1
erythrocyte development (GO:0048821)	1/16	0.33208695193509651932828319331747479736804962158203125	0.72410903926978831268712610835791565477848052978515625	0.3159378287224721137960159467183984816074371337890625	0.66271608632917955450380986803793348371982574462890625	10.275246937727125	-3.316986281965717	ANK1
regulation of developmental pigmentation (GO:0048070)	1/17	0.34873130232425741947821506983018480241298675537109375	0.72933032395452046525718969860463403165340423583984375	0.33105678124298709708028809473034925758838653564453125	0.66811054964514660081675856417859904468059539794921875	10.516038897136948	-3.3191619019106526	IHH
lipid translocation (GO:0034204)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	10.922558915491216	-3.325485854390078	ATP11C
phospholipid translocation (GO:0045332)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	10.93545154808605	-3.3294111495202476	ATP11C
phasic smooth muscle contraction (GO:0014821)	1/16	0.33208695193509651932828319331747479736804962158203125	0.72410903926978831268712610835791565477848052978515625	0.3159378287224721137960159467183984816074371337890625	0.66271608632917955450380986803793348371982574462890625	10.321999846358175	-3.332078742274558	EDN2
glutamine family amino acid biosynthetic process (GO:0009084)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	11.107382787061876	-3.3383069873724187	NAGS
DNA dealkylation (GO:0035510)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	10.97255393711253	-3.3407073549997754	TET1
synaptonemal complex assembly (GO:0007130)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	11.169870383596328	-3.3570875393831097	HORMAD1
positive regulation of metanephros development (GO:0072216)	1/14	0.297513945363773901764403717606910504400730133056640625	0.71765365353962018435396430504624731838703155517578125	0.284670407790734103503638152687926776707172393798828125	0.6608174103885158245930142584256827831268310546875	10.12369709557149	-3.3587207931215635	LIF
negative regulation of dendrite development (GO:2000171)	1/16	0.33208695193509651932828319331747479736804962158203125	0.72410903926978831268712610835791565477848052978515625	0.3159378287224721137960159467183984816074371337890625	0.66271608632917955450380986803793348371982574462890625	10.406485231048325	-3.3593517473655496	SEZ6
intracellular lipid transport (GO:0032365)	1/17	0.34873130232425741947821506983018480241298675537109375	0.72933032395452046525718969860463403165340423583984375	0.33105678124298709708028809473034925758838653564453125	0.66811054964514660081675856417859904468059539794921875	10.650745669756517	-3.361679202576966	CPT1B
