Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Deviation of the hallux (HP:0010051)	1/34	0.57600582498853203361477426369674503803253173828125	0.690395714176395447481127121136523783206939697265625	0.6270484535126008562855304262484423816204071044921875	0.75598329627762661520051779007189907133579254150390625	5.98225382571908	-2.2163672955655622	GTF2IRD1
Neoplasm of the liver (HP:0002896)	1/39	0.626314988121080329364076533238403499126434326171875	0.70130796696189390271314323399565182626247406005859375	0.6763571105130707916686105818371288478374481201171875	0.76336856902735183982855460271821357309818267822265625	6.258553014265535	-2.220585699452373	GPC3
Abnormal epiphyseal ossification (HP:0010656)	1/38	0.61675399676146536176446488752844743430614471435546875	0.6960976806949694672965733843739144504070281982421875	0.66704059946394977931305447782506234943866729736328125	0.75889244671633859784520836910814978182315826416015625	6.167358862986304	-2.234220001821919	CYP2R1
Intestinal polyp (HP:0005266)	1/37	0.6069488845595725212689330874127335846424102783203125	0.69569497974199656642468880818341858685016632080078125	0.65745903398123883842885106787434779107570648193359375	0.75889244671633859784520836910814978182315826416015625	6.193480631144871	-2.247267052034304	GNAS
Low anterior hairline (HP:0000294)	1/36	0.59689343113255100004010955672129057347774505615234375	0.692038569337603437503503300831653177738189697265625	0.64760496238118669953820472073857672512531280517578125	0.75598329627762661520051779007189907133579254150390625	6.131421755107787	-2.257059667213704	SLC12A6
Intellectual disability, progressive (HP:0006887)	1/38	0.61675399676146536176446488752844743430614471435546875	0.6960976806949694672965733843739144504070281982421875	0.66704059946394977931305447782506234943866729736328125	0.75889244671633859784520836910814978182315826416015625	6.240684055641965	-2.260783173466093	NKX2-5
Cranial hyperostosis (HP:0004437)	1/36	0.59689343113255100004010955672129057347774505615234375	0.692038569337603437503503300831653177738189697265625	0.64760496238118669953820472073857672512531280517578125	0.75598329627762661520051779007189907133579254150390625	6.1568229616185155	-2.266410196504267	GNAS
Nephrocalcinosis (HP:0000121)	1/37	0.6069488845595725212689330874127335846424102783203125	0.69569497974199656642468880818341858685016632080078125	0.65745903398123883842885106787434779107570648193359375	0.75889244671633859784520836910814978182315826416015625	6.258032911519617	-2.2706894572147385	GTF2IRD1
Benign neoplasm of the central nervous system (HP:0100835)	1/35	0.58658125820919082560322976860334165394306182861328125	0.69138594284767507236466599351842887699604034423828125	0.63747072600328225089327816021977923810482025146484375	0.75598329627762661520051779007189907133579254150390625	6.155460673540958	-2.2717163615208973	ALX3
Malignant neoplasm of the central nervous system (HP:0100836)	1/37	0.6069488845595725212689330874127335846424102783203125	0.69569497974199656642468880818341858685016632080078125	0.65745903398123883842885106787434779107570648193359375	0.75889244671633859784520836910814978182315826416015625	6.2981476933898435	-2.2852448636114544	GPC3
Short thumb (HP:0009778)	1/35	0.58658125820919082560322976860334165394306182861328125	0.69138594284767507236466599351842887699604034423828125	0.63747072600328225089327816021977923810482025146484375	0.75598329627762661520051779007189907133579254150390625	6.194782005531915	-2.28622817761041	IHH
Broad foot (HP:0001769)	1/38	0.61675399676146536176446488752844743430614471435546875	0.6960976806949694672965733843739144504070281982421875	0.66704059946394977931305447782506234943866729736328125	0.75889244671633859784520836910814978182315826416015625	6.318932493823091	-2.2891298660421997	GPC3
Asymmetric growth (HP:0100555)	1/34	0.57600582498853203361477426369674503803253173828125	0.690395714176395447481127121136523783206939697265625	0.6270484535126008562855304262484423816204071044921875	0.75598329627762661520051779007189907133579254150390625	6.203546950548964	-2.2983542621663164	EFNB1
Abnormal cortical bone morphology (HP:0003103)	1/35	0.58658125820919082560322976860334165394306182861328125	0.69138594284767507236466599351842887699604034423828125	0.63747072600328225089327816021977923810482025146484375	0.75598329627762661520051779007189907133579254150390625	6.250655314703951	-2.3068486181184658	CYP2R1
Leukodystrophy (HP:0002415)	1/38	0.61675399676146536176446488752844743430614471435546875	0.6960976806949694672965733843739144504070281982421875	0.66704059946394977931305447782506234943866729736328125	0.75889244671633859784520836910814978182315826416015625	6.3853564590847585	-2.313192962593724	TUBB4A
Pulmonic stenosis (HP:0001642)	1/38	0.61675399676146536176446488752844743430614471435546875	0.6960976806949694672965733843739144504070281982421875	0.66704059946394977931305447782506234943866729736328125	0.75889244671633859784520836910814978182315826416015625	6.404725047740835	-2.3202095298381207	GPC3
Abnormality of the basal ganglia (HP:0002134)	1/38	0.61675399676146536176446488752844743430614471435546875	0.6960976806949694672965733843739144504070281982421875	0.66704059946394977931305447782506234943866729736328125	0.75889244671633859784520836910814978182315826416015625	6.407833434531588	-2.321335590457518	GNAS
Congenital hepatic fibrosis (HP:0002612)	1/38	0.61675399676146536176446488752844743430614471435546875	0.6960976806949694672965733843739144504070281982421875	0.66704059946394977931305447782506234943866729736328125	0.75889244671633859784520836910814978182315826416015625	6.435978398267204	-2.331531533700914	EOGT
Hallux valgus (HP:0001822)	1/32	0.55403817975465130540868585740099661052227020263671875	0.677423119211506108428011430078186094760894775390625	0.60530721628061134875764537355280481278896331787109375	0.7470085172040865639786488827667199075222015380859375	6.0277058055113635	-2.3475455401979515	GTF2IRD1
Abnormality of the gallbladder (HP:0005264)	1/36	0.59689343113255100004010955672129057347774505615234375	0.692038569337603437503503300831653177738189697265625	0.64760496238118669953820472073857672512531280517578125	0.75598329627762661520051779007189907133579254150390625	6.37823629981283	-2.347915455053024	ANK1
Abnormality of the pericardium (HP:0001697)	1/36	0.59689343113255100004010955672129057347774505615234375	0.692038569337603437503503300831653177738189697265625	0.64760496238118669953820472073857672512531280517578125	0.75598329627762661520051779007189907133579254150390625	6.391251459517566	-2.35270651220179	LMNA
Intestinal polyposis (HP:0200008)	1/35	0.58658125820919082560322976860334165394306182861328125	0.69138594284767507236466599351842887699604034423828125	0.63747072600328225089327816021977923810482025146484375	0.75598329627762661520051779007189907133579254150390625	6.379208816273773	-2.354292198434441	GNAS
Facial edema (HP:0000282)	1/36	0.59689343113255100004010955672129057347774505615234375	0.692038569337603437503503300831653177738189697265625	0.64760496238118669953820472073857672512531280517578125	0.75598329627762661520051779007189907133579254150390625	6.396390174465058	-2.354598143003346	GTF2IRD1
Venous abnormality (HP:0002624)	1/34	0.57600582498853203361477426369674503803253173828125	0.690395714176395447481127121136523783206939697265625	0.6270484535126008562855304262484423816204071044921875	0.75598329627762661520051779007189907133579254150390625	6.355844989296192	-2.3547792153849403	LMNA
Neuroectodermal neoplasm (HP:0030061)	1/36	0.59689343113255100004010955672129057347774505615234375	0.692038569337603437503503300831653177738189697265625	0.64760496238118669953820472073857672512531280517578125	0.75598329627762661520051779007189907133579254150390625	6.411113998174546	-2.3600181825910913	GPC3
Nervous tissue neoplasm (HP:0030060)	1/36	0.59689343113255100004010955672129057347774505615234375	0.692038569337603437503503300831653177738189697265625	0.64760496238118669953820472073857672512531280517578125	0.75598329627762661520051779007189907133579254150390625	6.426924421673993	-2.365838214327196	GPC3
Scrotal hypoplasia (HP:0000046)	1/34	0.57600582498853203361477426369674503803253173828125	0.690395714176395447481127121136523783206939697265625	0.6270484535126008562855304262484423816204071044921875	0.75598329627762661520051779007189907133579254150390625	6.3903120718332	-2.367548936753191	IRF6
Thickened nuchal skin fold (HP:0000474)	1/35	0.58658125820919082560322976860334165394306182861328125	0.69138594284767507236466599351842887699604034423828125	0.63747072600328225089327816021977923810482025146484375	0.75598329627762661520051779007189907133579254150390625	6.427632319780104	-2.3721632353935993	EFNB1
Neuroepithelial neoplasm (HP:0030063)	1/35	0.58658125820919082560322976860334165394306182861328125	0.69138594284767507236466599351842887699604034423828125	0.63747072600328225089327816021977923810482025146484375	0.75598329627762661520051779007189907133579254150390625	6.452868193990049	-2.381476713519849	GPC3
Periorbital edema (HP:0100539)	1/35	0.58658125820919082560322976860334165394306182861328125	0.69138594284767507236466599351842887699604034423828125	0.63747072600328225089327816021977923810482025146484375	0.75598329627762661520051779007189907133579254150390625	6.477208757302685	-2.39045977081784	GTF2IRD1
Hyperbilirubinemia (HP:0002904)	1/36	0.59689343113255100004010955672129057347774505615234375	0.692038569337603437503503300831653177738189697265625	0.64760496238118669953820472073857672512531280517578125	0.75598329627762661520051779007189907133579254150390625	6.504945070662968	-2.394558675433326	ANK1
Abnormal enzyme/coenzyme activity (HP:0012379)	1/35	0.58658125820919082560322976860334165394306182861328125	0.69138594284767507236466599351842887699604034423828125	0.63747072600328225089327816021977923810482025146484375	0.75598329627762661520051779007189907133579254150390625	6.521494808343294	-2.4068038516383954	CYP2R1
Stage 5 chronic kidney disease (HP:0003774)	1/37	0.6069488845595725212689330874127335846424102783203125	0.69569497974199656642468880818341858685016632080078125	0.65745903398123883842885106787434779107570648193359375	0.75889244671633859784520836910814978182315826416015625	6.692263924557296	-2.428247558496904	COL4A4
Protruding ear (HP:0000411)	1/35	0.58658125820919082560322976860334165394306182861328125	0.69138594284767507236466599351842887699604034423828125	0.63747072600328225089327816021977923810482025146484375	0.75598329627762661520051779007189907133579254150390625	6.594081250427668	-2.433592392229104	ZDHHC9
Cutis marmorata (HP:0000965)	1/34	0.57600582498853203361477426369674503803253173828125	0.690395714176395447481127121136523783206939697265625	0.6270484535126008562855304262484423816204071044921875	0.75598329627762661520051779007189907133579254150390625	6.569486452004567	-2.433931315031383	EOGT
Male pseudohermaphroditism (HP:0000037)	1/36	0.59689343113255100004010955672129057347774505615234375	0.692038569337603437503503300831653177738189697265625	0.64760496238118669953820472073857672512531280517578125	0.75598329627762661520051779007189907133579254150390625	6.613513961010231	-2.4345243592998482	LHB
Abnormality of potassium homeostasis (HP:0011042)	1/35	0.58658125820919082560322976860334165394306182861328125	0.69138594284767507236466599351842887699604034423828125	0.63747072600328225089327816021977923810482025146484375	0.75598329627762661520051779007189907133579254150390625	6.604437525668145	-2.4374144489614835	SCNN1A
Abnormality of alkaline phosphatase activity (HP:0004379)	1/34	0.57600582498853203361477426369674503803253173828125	0.690395714176395447481127121136523783206939697265625	0.6270484535126008562855304262484423816204071044921875	0.75598329627762661520051779007189907133579254150390625	6.5875298129110975	-2.440616206074186	CYP2R1
Abdominal distention (HP:0003270)	1/33	0.56516042469243654711164026593905873596668243408203125	0.687073602018947848790730859036557376384735107421875	0.61633005505466609275089240327361039817333221435546875	0.75467176525398682596090793595067225396633148193359375	6.506652774279813	-2.4420369495228673	COL11A2
Bradykinesia (HP:0002067)	1/37	0.6069488845595725212689330874127335846424102783203125	0.69569497974199656642468880818341858685016632080078125	0.65745903398123883842885106787434779107570648193359375	0.75889244671633859784520836910814978182315826416015625	6.786608611611101	-2.4624799585603414	FMR1
Fasciculations (HP:0002380)	1/34	0.57600582498853203361477426369674503803253173828125	0.690395714176395447481127121136523783206939697265625	0.6270484535126008562855304262484423816204071044921875	0.75598329627762661520051779007189907133579254150390625	6.676797252537617	-2.4736889307547223	SLC52A3
Broad phalanges of the hand (HP:0009768)	1/32	0.55403817975465130540868585740099661052227020263671875	0.677423119211506108428011430078186094760894775390625	0.60530721628061134875764537355280481278896331787109375	0.7470085172040865639786488827667199075222015380859375	6.365409138911505	-2.4790672135862946	GPC3
Mask-like facies (HP:0000298)	1/36	0.59689343113255100004010955672129057347774505615234375	0.692038569337603437503503300831653177738189697265625	0.64760496238118669953820472073857672512531280517578125	0.75598329627762661520051779007189907133579254150390625	6.831806363339921	-2.5148807589468123	FMR1
Stroke (HP:0001297)	1/33	0.56516042469243654711164026593905873596668243408203125	0.687073602018947848790730859036557376384735107421875	0.61633005505466609275089240327361039817333221435546875	0.75467176525398682596090793595067225396633148193359375	6.704725756240817	-2.5163764843698746	SCN5A
Carpal synostosis (HP:0009702)	1/30	0.530934767782246463951878467923961579799652099609375	0.66542781646935456052460722276009619235992431640625	0.5823138008574064716782459072419442236423492431640625	0.73661991960174766358449005565489642322063446044921875	6.1913406386790815	-2.5218885199447083	COL11A2
Aplasia/Hypoplasia of the lens (HP:0008063)	1/33	0.56516042469243654711164026593905873596668243408203125	0.687073602018947848790730859036557376384735107421875	0.61633005505466609275089240327361039817333221435546875	0.75467176525398682596090793595067225396633148193359375	6.743658325039657	-2.5309884169325634	HMX1
Hyperammonemia (HP:0001987)	1/34	0.57600582498853203361477426369674503803253173828125	0.690395714176395447481127121136523783206939697265625	0.6270484535126008562855304262484423816204071044921875	0.75598329627762661520051779007189907133579254150390625	6.8876316171631595	-2.551801027658472	NAGS
Adducted thumb (HP:0001181)	1/35	0.58658125820919082560322976860334165394306182861328125	0.69138594284767507236466599351842887699604034423828125	0.63747072600328225089327816021977923810482025146484375	0.75598329627762661520051779007189907133579254150390625	6.937129246057942	-2.5601966848712565	GTF2IRD1
Genu varum (HP:0002970)	1/31	0.54263203798333192739988817265839315950870513916015625	0.6731484902679525372803936988930217921733856201171875	0.59397139220974415341203211937681771814823150634765625	0.74333772760366512155627560787252150475978851318359375	6.595016893200605	-2.6102373461629735	IHH
Aplasia/Hypoplasia of the ulna (HP:0006495)	1/28	0.50663699217274771324781568182515911757946014404296875	0.6611033678225097798275555760483257472515106201171875	0.55799696445622759544136215481557883322238922119140625	0.73649002988269252067965453534270636737346649169921875	6.42986390457978	-2.6609674801545617	IHH
Abnormality of the gastric mucosa (HP:0004295)	1/32	0.55403817975465130540868585740099661052227020263671875	0.677423119211506108428011430078186094760894775390625	0.60530721628061134875764537355280481278896331787109375	0.7470085172040865639786488827667199075222015380859375	6.846867623875801	-2.6665756547140895	GTF2IRD1
Decreased number of peripheral myelinated nerve fibers (HP:0003380)	1/31	0.54263203798333192739988817265839315950870513916015625	0.6731484902679525372803936988930217921733856201171875	0.59397139220974415341203211937681771814823150634765625	0.74333772760366512155627560787252150475978851318359375	6.7479435580364955	-2.6707640890421818	LMNA
Arnold-Chiari malformation (HP:0002308)	1/30	0.530934767782246463951878467923961579799652099609375	0.66542781646935456052460722276009619235992431640625	0.5823138008574064716782459072419442236423492431640625	0.73661991960174766358449005565489642322063446044921875	6.5953544088429865	-2.6864534741826827	GTF2IRD1
Type I diabetes mellitus (HP:0100651)	1/32	0.55403817975465130540868585740099661052227020263671875	0.677423119211506108428011430078186094760894775390625	0.60530721628061134875764537355280481278896331787109375	0.7470085172040865639786488827667199075222015380859375	6.918395553506548	-2.6944328656699925	LMNA
Erectile abnormalities (HP:0100639)	1/32	0.55403817975465130540868585740099661052227020263671875	0.677423119211506108428011430078186094760894775390625	0.60530721628061134875764537355280481278896331787109375	0.7470085172040865639786488827667199075222015380859375	6.933603203157994	-2.7003556248868583	FMR1
Bulbous nose (HP:0000414)	1/31	0.54263203798333192739988817265839315950870513916015625	0.6731484902679525372803936988930217921733856201171875	0.59397139220974415341203211937681771814823150634765625	0.74333772760366512155627560787252150475978851318359375	6.847978365509013	-2.7103567989031974	COL11A2
Abnormality of the vitreous humor (HP:0004327)	1/32	0.55403817975465130540868585740099661052227020263671875	0.677423119211506108428011430078186094760894775390625	0.60530721628061134875764537355280481278896331787109375	0.7470085172040865639786488827667199075222015380859375	6.965790666394153	-2.7128913288857563	COL18A1
Abnormality of the line of Schwalbe (HP:0008048)	1/31	0.54263203798333192739988817265839315950870513916015625	0.6731484902679525372803936988930217921733856201171875	0.59397139220974415341203211937681771814823150634765625	0.74333772760366512155627560787252150475978851318359375	6.891546883501999	-2.7276007536380993	GTF2IRD1
Elevated alkaline phosphatase (HP:0003155)	1/31	0.54263203798333192739988817265839315950870513916015625	0.6731484902679525372803936988930217921733856201171875	0.59397139220974415341203211937681771814823150634765625	0.74333772760366512155627560787252150475978851318359375	6.931374933924623	-2.7433642712031836	CYP2R1
Generalized muscle weakness (HP:0003324)	1/30	0.530934767782246463951878467923961579799652099609375	0.66542781646935456052460722276009619235992431640625	0.5823138008574064716782459072419442236423492431640625	0.73661991960174766358449005565489642322063446044921875	6.769514062547884	-2.757393074658232	PLEC
Aplasia/Hypoplasia of the nipples (HP:0006709)	1/30	0.530934767782246463951878467923961579799652099609375	0.66542781646935456052460722276009619235992431640625	0.5823138008574064716782459072419442236423492431640625	0.73661991960174766358449005565489642322063446044921875	6.796088656140286	-2.7682175739733226	EFNB1
Mitral valve prolapse (HP:0001634)	1/28	0.50663699217274771324781568182515911757946014404296875	0.6611033678225097798275555760483257472515106201171875	0.55799696445622759544136215481557883322238922119140625	0.73649002988269252067965453534270636737346649169921875	6.701833123429198	-2.7735206006717585	FMR1
Embryonal neoplasm (HP:0002898)	1/31	0.54263203798333192739988817265839315950870513916015625	0.6731484902679525372803936988930217921733856201171875	0.59397139220974415341203211937681771814823150634765625	0.74333772760366512155627560787252150475978851318359375	7.0077850923990885	-2.7736065969630936	GPC3
Craniofacial hyperostosis (HP:0004493)	1/29	0.51893895382542487570987077560857869684696197509765625	0.6611033678225097798275555760483257472515106201171875	0.57032541679517556598710825710440985858440399169921875	0.73649002988269252067965453534270636737346649169921875	6.744395482589494	-2.791134823194188	GNAS
Sparse eyelashes (HP:0000653)	1/30	0.530934767782246463951878467923961579799652099609375	0.66542781646935456052460722276009619235992431640625	0.5823138008574064716782459072419442236423492431640625	0.73661991960174766358449005565489642322063446044921875	6.867310645881007	-2.7972280789312705	LMNA
Breast aplasia (HP:0100783)	1/30	0.530934767782246463951878467923961579799652099609375	0.66542781646935456052460722276009619235992431640625	0.5823138008574064716782459072419442236423492431640625	0.73661991960174766358449005565489642322063446044921875	6.888091121107157	-2.8056924883330776	LMNA
Abnormality of skull ossification (HP:0002703)	1/28	0.50663699217274771324781568182515911757946014404296875	0.6611033678225097798275555760483257472515106201171875	0.55799696445622759544136215481557883322238922119140625	0.73649002988269252067965453534270636737346649169921875	6.877632181906729	-2.846274174400948	LMNA
Patellar dislocation (HP:0002999)	1/28	0.50663699217274771324781568182515911757946014404296875	0.6611033678225097798275555760483257472515106201171875	0.55799696445622759544136215481557883322238922119140625	0.73649002988269252067965453534270636737346649169921875	6.879488258542504	-2.8470423025669196	GTF2IRD1
Posterior embryotoxon (HP:0000627)	1/30	0.530934767782246463951878467923961579799652099609375	0.66542781646935456052460722276009619235992431640625	0.5823138008574064716782459072419442236423492431640625	0.73661991960174766358449005565489642322063446044921875	7.000824348696981	-2.8516115629029666	GTF2IRD1
Papilloma (HP:0012740)	1/29	0.51893895382542487570987077560857869684696197509765625	0.6611033678225097798275555760483257472515106201171875	0.57032541679517556598710825710440985858440399169921875	0.73649002988269252067965453534270636737346649169921875	6.896967359080837	-2.8542759421594663	TMC8
Rhizomelia (HP:0008905)	1/29	0.51893895382542487570987077560857869684696197509765625	0.6611033678225097798275555760483257472515106201171875	0.57032541679517556598710825710440985858440399169921875	0.73649002988269252067965453534270636737346649169921875	6.945177905772673	-2.874227639248432	COL11A2
Verrucae (HP:0200043)	1/29	0.51893895382542487570987077560857869684696197509765625	0.6611033678225097798275555760483257472515106201171875	0.57032541679517556598710825710440985858440399169921875	0.73649002988269252067965453534270636737346649169921875	6.968012919386639	-2.8836777970647383	TMC8
Wide intermamillary distance (HP:0006610)	1/28	0.50663699217274771324781568182515911757946014404296875	0.6611033678225097798275555760483257472515106201171875	0.55799696445622759544136215481557883322238922119140625	0.73649002988269252067965453534270636737346649169921875	6.983298853921016	-2.890003805718013	SMS
Sclerocornea (HP:0000647)	1/28	0.50663699217274771324781568182515911757946014404296875	0.6611033678225097798275555760483257472515106201171875	0.55799696445622759544136215481557883322238922119140625	0.73649002988269252067965453534270636737346649169921875	6.9880421536079504	-2.8919667969108076	HMX1
Wormian bones (HP:0002645)	1/29	0.51893895382542487570987077560857869684696197509765625	0.6611033678225097798275555760483257472515106201171875	0.57032541679517556598710825710440985858440399169921875	0.73649002988269252067965453534270636737346649169921875	7.041739059950524	-2.914188996895588	LMNA
Generalized tonic-clonic seizures (HP:0002069)	1/29	0.51893895382542487570987077560857869684696197509765625	0.6611033678225097798275555760483257472515106201171875	0.57032541679517556598710825710440985858440399169921875	0.73649002988269252067965453534270636737346649169921875	7.071723798960427	-2.926598033321607	LAMC3
Generalized hyperpigmentation (HP:0007440)	1/28	0.50663699217274771324781568182515911757946014404296875	0.6611033678225097798275555760483257472515106201171875	0.55799696445622759544136215481557883322238922119140625	0.73649002988269252067965453534270636737346649169921875	7.075264951040345	-2.928063521653363	GNAS
Abnormality of the carotid arteries (HP:0005344)	1/28	0.50663699217274771324781568182515911757946014404296875	0.6611033678225097798275555760483257472515106201171875	0.55799696445622759544136215481557883322238922119140625	0.73649002988269252067965453534270636737346649169921875	7.087583007821677	-2.933161288729036	GTF2IRD1
Hypergammaglobulinemia (HP:0010702)	1/29	0.51893895382542487570987077560857869684696197509765625	0.6611033678225097798275555760483257472515106201171875	0.57032541679517556598710825710440985858440399169921875	0.73649002988269252067965453534270636737346649169921875	7.0938549275907254	-2.9357568918073045	KLHDC8B
Keratitis (HP:0000491)	1/27	0.49402108576600911593601495042094029486179351806640625	0.65998735319760404305355905307806096971035003662109375	0.54531891128785836553305443885619752109050750732421875	0.73649002988269252067965453534270636737346649169921875	7.084960982521549	-2.9440464701641424	PLEC
Aplasia involving bones of the extremities (HP:0009825)	1/8	0.1827071087589861309030681013609864749014377593994140625	0.62907542179983366725792848228593356907367706298828125	0.2231964297127834451206496169106685556471347808837890625	0.71290948700425094131105652195401489734649658203125	6.3694980602647595	-2.952288605991677	LMNA
Broad thumb (HP:0011304)	1/25	0.467815254075029607339075710115139372646808624267578125	0.645236274259076481030206196010112762451171875	0.51887454493462847882057076276396401226520538330078125	0.72506114571324931095119836754747666418552398681640625	6.750395176629307	-2.957609452116211	GPC3
Recurrent fungal infections (HP:0002841)	1/29	0.51893895382542487570987077560857869684696197509765625	0.6611033678225097798275555760483257472515106201171875	0.57032541679517556598710825710440985858440399169921875	0.73649002988269252067965453534270636737346649169921875	7.154610023418814	-2.9609000887165062	TRAF3IP2
Impaired vibratory sensation (HP:0002495)	1/30	0.530934767782246463951878467923961579799652099609375	0.66542781646935456052460722276009619235992431640625	0.5823138008574064716782459072419442236423492431640625	0.73661991960174766358449005565489642322063446044921875	7.2723924598289935	-2.9622280742233658	FMR1
Aplasia of the phalanges of the hand (HP:0009802)	1/8	0.1827071087589861309030681013609864749014377593994140625	0.62907542179983366725792848228593356907367706298828125	0.2231964297127834451206496169106685556471347808837890625	0.71290948700425094131105652195401489734649658203125	6.408779919760583	-2.9704959097877417	LMNA
Hypercalcemia (HP:0003072)	1/29	0.51893895382542487570987077560857869684696197509765625	0.6611033678225097798275555760483257472515106201171875	0.57032541679517556598710825710440985858440399169921875	0.73649002988269252067965453534270636737346649169921875	7.226178251013693	-2.990518246902814	GTF2IRD1
Acanthosis nigricans (HP:0000956)	1/25	0.467815254075029607339075710115139372646808624267578125	0.645236274259076481030206196010112762451171875	0.51887454493462847882057076276396401226520538330078125	0.72506114571324931095119836754747666418552398681640625	6.856093154478271	-3.0039198280536037	LMNA
Plantar hyperkeratosis (HP:0007556)	1/28	0.50663699217274771324781568182515911757946014404296875	0.6611033678225097798275555760483257472515106201171875	0.55799696445622759544136215481557883322238922119140625	0.73649002988269252067965453534270636737346649169921875	7.276939449129689	-3.0115255185099374	PLEC
Broad metatarsal (HP:0001783)	1/8	0.1827071087589861309030681013609864749014377593994140625	0.62907542179983366725792848228593356907367706298828125	0.2231964297127834451206496169106685556471347808837890625	0.71290948700425094131105652195401489734649658203125	6.503020786732255	-3.014176940089787	NPR2
Abnormality of the hepatic vasculature (HP:0006707)	1/28	0.50663699217274771324781568182515911757946014404296875	0.6611033678225097798275555760483257472515106201171875	0.55799696445622759544136215481557883322238922119140625	0.73649002988269252067965453534270636737346649169921875	7.303788298547319	-3.0226367824869236	EOGT
Broad nasal tip (HP:0000455)	1/27	0.49402108576600911593601495042094029486179351806640625	0.65998735319760404305355905307806096971035003662109375	0.54531891128785836553305443885619752109050750732421875	0.73649002988269252067965453534270636737346649169921875	7.303508120056031	-3.0348603688447637	ALX3
Abnormality of the motor neurons (HP:0002450)	1/27	0.49402108576600911593601495042094029486179351806640625	0.65998735319760404305355905307806096971035003662109375	0.54531891128785836553305443885619752109050750732421875	0.73649002988269252067965453534270636737346649169921875	7.30367425660922	-3.03492940433193	UBQLN2
Focal dystonia (HP:0004373)	1/29	0.51893895382542487570987077560857869684696197509765625	0.6611033678225097798275555760483257472515106201171875	0.57032541679517556598710825710440985858440399169921875	0.73649002988269252067965453534270636737346649169921875	7.338456744561816	-3.0369841479679196	TUBB4A
Narrow palate (HP:0000189)	1/26	0.481083239251624217303060504491440951824188232421875	0.65399654409446039693420971161685883998870849609375	0.53228146072178306180688878157525323331356048583984375	0.73296362956996341520010673775686882436275482177734375	7.159596193170015	-3.040345518607347	SMS
Abnormal neuron morphology (HP:0012757)	1/27	0.49402108576600911593601495042094029486179351806640625	0.65998735319760404305355905307806096971035003662109375	0.54531891128785836553305443885619752109050750732421875	0.73649002988269252067965453534270636737346649169921875	7.325065342725994	-3.043818140872671	UBQLN2
Hepatosplenomegaly (HP:0001433)	1/25	0.467815254075029607339075710115139372646808624267578125	0.645236274259076481030206196010112762451171875	0.51887454493462847882057076276396401226520538330078125	0.72506114571324931095119836754747666418552398681640625	6.961168310933292	-3.0499573218272853	UNC13D
Progressive visual loss (HP:0000529)	1/29	0.51893895382542487570987077560857869684696197509765625	0.6611033678225097798275555760483257472515106201171875	0.57032541679517556598710825710440985858440399169921875	0.73649002988269252067965453534270636737346649169921875	7.412118762833883	-3.0674688111043986	RP1L1
Preaxial foot polydactyly (HP:0001841)	1/23	0.440255026909728675033051104037440381944179534912109375	0.63286660118273496689056401010020636022090911865234375	0.49091064557519514810479677180410362780094146728515625	0.71290948700425094131105652195401489734649658203125	6.726042378391677	-3.0771349258591005	EFNB1
Abnormality of the ischium (HP:0003174)	1/9	0.2030658452503208144523938472048030234873294830322265625	0.62907542179983366725792848228593356907367706298828125	0.244726733394472872884506386981229297816753387451171875	0.71290948700425094131105652195401489734649658203125	6.641791377987179	-3.0784976811485594	COL11A2
Bell-shaped thorax (HP:0001591)	1/10	0.2229184393594270396921075416685198433697223663330078125	0.62907542179983366725792848228593356907367706298828125	0.265666886972679316958334538867347873747348785400390625	0.71290948700425094131105652195401489734649658203125	6.6464423012970375	-3.0806534032737756	COL11A2
Hypoplastic ischia (HP:0003175)	1/8	0.1827071087589861309030681013609864749014377593994140625	0.62907542179983366725792848228593356907367706298828125	0.2231964297127834451206496169106685556471347808837890625	0.71290948700425094131105652195401489734649658203125	6.651225004924912	-3.082870206119591	COL11A2
Clonus (HP:0002169)	1/29	0.51893895382542487570987077560857869684696197509765625	0.6611033678225097798275555760483257472515106201171875	0.57032541679517556598710825710440985858440399169921875	0.73649002988269252067965453534270636737346649169921875	7.460230385063826	-3.0873795687924694	SLC52A3
Emphysema (HP:0002097)	1/30	0.530934767782246463951878467923961579799652099609375	0.66542781646935456052460722276009619235992431640625	0.5823138008574064716782459072419442236423492431640625	0.73661991960174766358449005565489642322063446044921875	7.612992576795569	-3.100963055061553	TAPBP
Short middle phalanx of finger (HP:0005819)	1/24	0.4542087234744760504412397494888864457607269287109375	0.63574280209996569812602729143691249191761016845703125	0.50508781746683129032504666611202992498874664306640625	0.7172947177286939091089834619197063148021697998046875	6.859029977657037	-3.1068744265193655	IHH
Aplasia/Hypoplasia of the pubic bone (HP:0009104)	1/9	0.2030658452503208144523938472048030234873294830322265625	0.62907542179983366725792848228593356907367706298828125	0.244726733394472872884506386981229297816753387451171875	0.71290948700425094131105652195401489734649658203125	6.707686227603712	-3.1090402155642676	COL11A2
Hemoptysis (HP:0002105)	1/29	0.51893895382542487570987077560857869684696197509765625	0.6611033678225097798275555760483257472515106201171875	0.57032541679517556598710825710440985858440399169921875	0.73649002988269252067965453534270636737346649169921875	7.5190818572987155	-3.111734960461758	TRAF3IP2
