Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of triglyceride biosynthetic process (GO:0010866)	1/16	0.3348226150684314728067647592979483306407928466796875	0.723247333156164184941872008494101464748382568359375	0.319914107691233129404650981086888350546360015869140625	0.66721746070502707670613062873599119484424591064453125	11.088288549433843	-3.5926500919739337	FBXW7
regulation of cell maturation (GO:1903429)	1/13	0.28196166184013282673959110979922115802764892578125	0.71773456746536445916007096457178704440593719482421875	0.27200954435296076372452489522402174770832061767578125	0.66336786294673177888370219079661183059215545654296875	10.88706165793858	-3.6107534583189804	NPR2
regulation of alkaline phosphatase activity (GO:0010692)	1/11	0.244412206083127803157850621573743410408496856689453125	0.71773456746536445916007096457178704440593719482421875	0.2382188647109286516734272254325333051383495330810546875	0.65838229228511835344761493615806102752685546875	10.901255908129166	-3.6154610589162943	HPN
positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/16	0.3348226150684314728067647592979483306407928466796875	0.723247333156164184941872008494101464748382568359375	0.319914107691233129404650981086888350546360015869140625	0.66721746070502707670613062873599119484424591064453125	11.166810922778842	-3.6180916567891215	PTPN6
cartilage morphogenesis (GO:0060536)	1/11	0.244412206083127803157850621573743410408496856689453125	0.71773456746536445916007096457178704440593719482421875	0.2382188647109286516734272254325333051383495330810546875	0.65838229228511835344761493615806102752685546875	10.912356404609364	-3.6191425991990855	HOXA5
negative regulation of stem cell proliferation (GO:2000647)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	10.914784210577889	-3.619947794307959	KDF1
response to thyroid hormone (GO:0097066)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	10.920339693808925	-3.62179030066269	HPN
positive regulation of muscle hypertrophy (GO:0014742)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	10.930676395497521	-3.625218524231397	AKAP6
axoneme assembly (GO:0035082)	1/17	0.3515652203936838748887794281472451984882354736328125	0.7284615592873493472581003516097553074359893798828125	0.335173342415482189426967352119390852749347686767578125	0.67247251998370527470427759908488951623439788818359375	11.459460551522216	-3.630591124098912	TTLL3
embryonic heart tube development (GO:0035050)	1/14	0.300032071822856571952087278987164609134197235107421875	0.71773456746536445916007096457178704440593719482421875	0.28834026253008449014458847159403376281261444091796875	0.66336786294673177888370219079661183059215545654296875	10.949548723559955	-3.6314776349041353	NKX2-5
regulation of lymphocyte chemotaxis (GO:1901623)	1/16	0.3348226150684314728067647592979483306407928466796875	0.723247333156164184941872008494101464748382568359375	0.319914107691233129404650981086888350546360015869140625	0.66721746070502707670613062873599119484424591064453125	11.234014935782229	-3.6398660273262196	TNFSF14
lung-associated mesenchyme development (GO:0060484)	1/11	0.244412206083127803157850621573743410408496856689453125	0.71773456746536445916007096457178704440593719482421875	0.2382188647109286516734272254325333051383495330810546875	0.65838229228511835344761493615806102752685546875	10.977366758272478	-3.640703638044169	HOXA5
positive regulation of interferon-alpha production (GO:0032727)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	11.003189458030398	-3.6492678774490277	MAVS
craniofacial suture morphogenesis (GO:0097094)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	11.006803922565222	-3.6504666343523255	FGF4
cGMP biosynthetic process (GO:0006182)	1/16	0.3348226150684314728067647592979483306407928466796875	0.723247333156164184941872008494101464748382568359375	0.319914107691233129404650981086888350546360015869140625	0.66721746070502707670613062873599119484424591064453125	11.26734239319988	-3.6506642575871826	NPR2
regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	11.014676180935753	-3.6530775118350896	NKX2-5
regulation of mesoderm development (GO:2000380)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	11.026556593243658	-3.657017715461634	CER1
ovulation from ovarian follicle (GO:0001542)	1/8	0.18438223198727310414568592022988013923168182373046875	0.71773456746536445916007096457178704440593719482421875	0.1845790219368277085276730531404609791934490203857421875	0.65838229228511835344761493615806102752685546875	11.037238356515049	-3.6605603805888216	LEP
regulation of Rap GTPase activity (GO:0032317)	1/16	0.3348226150684314728067647592979483306407928466796875	0.723247333156164184941872008494101464748382568359375	0.319914107691233129404650981086888350546360015869140625	0.66721746070502707670613062873599119484424591064453125	11.299308200596077	-3.6610213077640403	RAP1GAP
sex differentiation (GO:0007548)	1/17	0.3515652203936838748887794281472451984882354736328125	0.7284615592873493472581003516097553074359893798828125	0.335173342415482189426967352119390852749347686767578125	0.67247251998370527470427759908488951623439788818359375	11.562865688704807	-3.66335198326444	DMRT3
negative regulation of peptidyl-lysine acetylation (GO:2000757)	1/13	0.28196166184013282673959110979922115802764892578125	0.71773456746536445916007096457178704440593719482421875	0.27200954435296076372452489522402174770832061767578125	0.66336786294673177888370219079661183059215545654296875	11.052344834539326	-3.665570526529293	SPI1
positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	11.057454743391606	-3.6672652557078136	AKAP6
nonribosomal peptide biosynthetic process (GO:0019184)	1/17	0.3515652203936838748887794281472451984882354736328125	0.7284615592873493472581003516097553074359893798828125	0.335173342415482189426967352119390852749347686767578125	0.67247251998370527470427759908488951623439788818359375	11.589327649356804	-3.6717356727965473	GGT5
pharyngeal system development (GO:0060037)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	11.082985553330651	-3.675732688260092	NKX2-5
cyclooxygenase pathway (GO:0019371)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	11.12210843543849	-3.688708005779974	SPHK1
negative regulation of protein acetylation (GO:1901984)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	11.122983064172116	-3.6889980811762477	SPI1
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/17	0.3515652203936838748887794281472451984882354736328125	0.7284615592873493472581003516097553074359893798828125	0.335173342415482189426967352119390852749347686767578125	0.67247251998370527470427759908488951623439788818359375	11.651351709407141	-3.691386161655678	ANK1
response to UV-B (GO:0010224)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	11.144547439968512	-3.6961500241825185	IL12A
epithelial cell fate commitment (GO:0072148)	1/10	0.2249089136306260672260037836167612113058567047119140625	0.71773456746536445916007096457178704440593719482421875	0.2207416717583114695866441934413160197436809539794921875	0.65838229228511835344761493615806102752685546875	11.1530808635956	-3.6989801807335594	NKX2-2
positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/12	0.263425696531869812933024377343826927244663238525390625	0.71773456746536445916007096457178704440593719482421875	0.2553052513813736101866425087791867554187774658203125	0.65838229228511835344761493615806102752685546875	11.167592293102865	-3.7037929755835184	AKAP6
tonic smooth muscle contraction (GO:0014820)	1/9	0.204903227241852670115207502021803520619869232177734375	0.71773456746536445916007096457178704440593719482421875	0.2028647618831003196504525476484559476375579833984375	0.65838229228511835344761493615806102752685546875	11.17731183072245	-3.7070165133181088	EDN2
regulation of NFAT protein import into nucleus (GO:0051532)	1/8	0.18438223198727310414568592022988013923168182373046875	0.71773456746536445916007096457178704440593719482421875	0.1845790219368277085276730531404609791934490203857421875	0.65838229228511835344761493615806102752685546875	11.178990802889178	-3.7075733536068762	AKAP6
regulation of corticosteroid hormone secretion (GO:2000846)	1/12	0.263425696531869812933024377343826927244663238525390625	0.71773456746536445916007096457178704440593719482421875	0.2553052513813736101866425087791867554187774658203125	0.65838229228511835344761493615806102752685546875	11.189307283468375	-3.710994870734214	CRHR1
vitamin biosynthetic process (GO:0009110)	1/17	0.3515652203936838748887794281472451984882354736328125	0.7284615592873493472581003516097553074359893798828125	0.335173342415482189426967352119390852749347686767578125	0.67247251998370527470427759908488951623439788818359375	11.726907055872623	-3.7153236383826567	CYP2R1
regulation of response to tumor cell (GO:0002834)	1/8	0.18438223198727310414568592022988013923168182373046875	0.71773456746536445916007096457178704440593719482421875	0.1845790219368277085276730531404609791934490203857421875	0.65838229228511835344761493615806102752685546875	11.217535489068702	-3.720356909289327	IL12A
leukocyte tethering or rolling (GO:0050901)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	11.241078877124822	-3.72816520251987	LEP
response to vitamin E (GO:0033197)	1/12	0.263425696531869812933024377343826927244663238525390625	0.71773456746536445916007096457178704440593719482421875	0.2553052513813736101866425087791867554187774658203125	0.65838229228511835344761493615806102752685546875	11.243707634658954	-3.7290370443129697	LEP
thyroid hormone metabolic process (GO:0042403)	1/16	0.3348226150684314728067647592979483306407928466796875	0.723247333156164184941872008494101464748382568359375	0.319914107691233129404650981086888350546360015869140625	0.66721746070502707670613062873599119484424591064453125	11.511647650270767	-3.729820143580991	FOXE1
positive regulation of epidermal cell differentiation (GO:0045606)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	11.256951313171202	-3.7334293826216354	KDF1
positive regulation of B cell differentiation (GO:0045579)	1/11	0.244412206083127803157850621573743410408496856689453125	0.71773456746536445916007096457178704440593719482421875	0.2382188647109286516734272254325333051383495330810546875	0.65838229228511835344761493615806102752685546875	11.284168917552782	-3.7424562497631735	ATP11C
defense response to protozoan (GO:0042832)	1/16	0.3348226150684314728067647592979483306407928466796875	0.723247333156164184941872008494101464748382568359375	0.319914107691233129404650981086888350546360015869140625	0.66721746070502707670613062873599119484424591064453125	11.569143641329546	-3.748449075958116	IL12A
3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/17	0.3515652203936838748887794281472451984882354736328125	0.7284615592873493472581003516097553074359893798828125	0.335173342415482189426967352119390852749347686767578125	0.67247251998370527470427759908488951623439788818359375	11.835658624498498	-3.7497783562125018	SULT4A1
germinal center formation (GO:0002467)	1/9	0.204903227241852670115207502021803520619869232177734375	0.71773456746536445916007096457178704440593719482421875	0.2028647618831003196504525476484559476375579833984375	0.65838229228511835344761493615806102752685546875	11.315764895893896	-3.7529352285407906	UNC13D
regulation of protein kinase C signaling (GO:0090036)	1/16	0.3348226150684314728067647592979483306407928466796875	0.723247333156164184941872008494101464748382568359375	0.319914107691233129404650981086888350546360015869140625	0.66721746070502707670613062873599119484424591064453125	11.585095144940203	-3.753617427291909	SEZ6
positive regulation of renal sodium excretion (GO:0035815)	1/14	0.300032071822856571952087278987164609134197235107421875	0.71773456746536445916007096457178704440593719482421875	0.28834026253008449014458847159403376281261444091796875	0.66336786294673177888370219079661183059215545654296875	11.321616253925354	-3.7548758633889956	TACR1
mammary gland epithelial cell proliferation (GO:0033598)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	11.32605692258679	-3.7563486354031816	TFAP2C
response to prostaglandin E (GO:0034695)	1/14	0.300032071822856571952087278987164609134197235107421875	0.71773456746536445916007096457178704440593719482421875	0.28834026253008449014458847159403376281261444091796875	0.66336786294673177888370219079661183059215545654296875	11.344246693749634	-3.7623813723524004	GNAS
positive regulation of protein import into nucleus, translocation (GO:0033160)	1/10	0.2249089136306260672260037836167612113058567047119140625	0.71773456746536445916007096457178704440593719482421875	0.2207416717583114695866441934413160197436809539794921875	0.65838229228511835344761493615806102752685546875	11.344568166663885	-3.7624879906001296	MAVS
response to inactivity (GO:0014854)	1/8	0.18438223198727310414568592022988013923168182373046875	0.71773456746536445916007096457178704440593719482421875	0.1845790219368277085276730531404609791934490203857421875	0.65838229228511835344761493615806102752685546875	11.360493573182426	-3.7677697386482842	SCN5A
lymphoid progenitor cell differentiation (GO:0002320)	1/12	0.263425696531869812933024377343826927244663238525390625	0.71773456746536445916007096457178704440593719482421875	0.2553052513813736101866425087791867554187774658203125	0.65838229228511835344761493615806102752685546875	11.363735348261706	-3.7688448910582153	SPI1
layer formation in cerebral cortex (GO:0021819)	1/11	0.244412206083127803157850621573743410408496856689453125	0.71773456746536445916007096457178704440593719482421875	0.2382188647109286516734272254325333051383495330810546875	0.65838229228511835344761493615806102752685546875	11.366790619486247	-3.7698581884461357	DAB2IP
regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/16	0.3348226150684314728067647592979483306407928466796875	0.723247333156164184941872008494101464748382568359375	0.319914107691233129404650981086888350546360015869140625	0.66721746070502707670613062873599119484424591064453125	11.64626995984339	-3.773438313392465	CAMK2A
amino-acid betaine transport (GO:0015838)	1/13	0.28196166184013282673959110979922115802764892578125	0.71773456746536445916007096457178704440593719482421875	0.27200954435296076372452489522402174770832061767578125	0.66336786294673177888370219079661183059215545654296875	11.397054425642583	-3.77989534504304	CPT1B
negative regulation of interleukin-17 production (GO:0032700)	1/10	0.2249089136306260672260037836167612113058567047119140625	0.71773456746536445916007096457178704440593719482421875	0.2207416717583114695866441934413160197436809539794921875	0.65838229228511835344761493615806102752685546875	11.400900814724075	-3.781171020988892	IL12A
lung vasculature development (GO:0060426)	1/9	0.204903227241852670115207502021803520619869232177734375	0.71773456746536445916007096457178704440593719482421875	0.2028647618831003196504525476484559476375579833984375	0.65838229228511835344761493615806102752685546875	11.40911499639465	-3.7838952992015225	LIF
motile cilium assembly (GO:0044458)	1/9	0.204903227241852670115207502021803520619869232177734375	0.71773456746536445916007096457178704440593719482421875	0.2028647618831003196504525476484559476375579833984375	0.65838229228511835344761493615806102752685546875	11.417399313056155	-3.786642838066936	DNAAF3
positive regulation of neurotransmitter transport (GO:0051590)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	11.42426814196148	-3.788920922687355	SPHK1
innervation (GO:0060384)	1/16	0.3348226150684314728067647592979483306407928466796875	0.723247333156164184941872008494101464748382568359375	0.319914107691233129404650981086888350546360015869140625	0.66721746070502707670613062873599119484424591064453125	11.696184367411364	-3.7896107822221166	GABRA5
negative regulation of chondrocyte differentiation (GO:0032331)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	11.439489656778132	-3.7939692212082883	RARG
regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002923)	1/12	0.263425696531869812933024377343826927244663238525390625	0.71773456746536445916007096457178704440593719482421875	0.2553052513813736101866425087791867554187774658203125	0.65838229228511835344761493615806102752685546875	11.441110862950858	-3.794506903089657	PTPN6
purine ribonucleoside bisphosphate metabolic process (GO:0034035)	1/17	0.3515652203936838748887794281472451984882354736328125	0.7284615592873493472581003516097553074359893798828125	0.335173342415482189426967352119390852749347686767578125	0.67247251998370527470427759908488951623439788818359375	11.99050499690147	-3.798836849212023	SULT4A1
regulation of podosome assembly (GO:0071801)	1/8	0.18438223198727310414568592022988013923168182373046875	0.71773456746536445916007096457178704440593719482421875	0.1845790219368277085276730531404609791934490203857421875	0.65838229228511835344761493615806102752685546875	11.460991186172757	-3.8011003208621768	ARHGEF5
negative regulation of neurotransmitter transport (GO:0051589)	1/12	0.263425696531869812933024377343826927244663238525390625	0.71773456746536445916007096457178704440593719482421875	0.2553052513813736101866425087791867554187774658203125	0.65838229228511835344761493615806102752685546875	11.469904820144574	-3.804056576250559	HTR6
positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	11.473579142688385	-3.805275185389451	FES
I-kappaB phosphorylation (GO:0007252)	1/12	0.263425696531869812933024377343826927244663238525390625	0.71773456746536445916007096457178704440593719482421875	0.2553052513813736101866425087791867554187774658203125	0.65838229228511835344761493615806102752685546875	11.47514821057392	-3.8057955753231205	DAB2IP
epithelial cell maturation (GO:0002070)	1/16	0.3348226150684314728067647592979483306407928466796875	0.723247333156164184941872008494101464748382568359375	0.319914107691233129404650981086888350546360015869140625	0.66721746070502707670613062873599119484424591064453125	11.760093685515029	-3.810317658358998	HOXA5
detection of light stimulus involved in visual perception (GO:0050908)	1/16	0.3348226150684314728067647592979483306407928466796875	0.723247333156164184941872008494101464748382568359375	0.319914107691233129404650981086888350546360015869140625	0.66721746070502707670613062873599119484424591064453125	11.764373867778561	-3.8117044546291514	TULP1
respiratory burst (GO:0045730)	1/16	0.3348226150684314728067647592979483306407928466796875	0.723247333156164184941872008494101464748382568359375	0.319914107691233129404650981086888350546360015869140625	0.66721746070502707670613062873599119484424591064453125	11.76815632039353	-3.812929984491084	PIK3CD
positive regulation of cellular response to insulin stimulus (GO:1900078)	1/13	0.28196166184013282673959110979922115802764892578125	0.71773456746536445916007096457178704440593719482421875	0.27200954435296076372452489522402174770832061767578125	0.66336786294673177888370219079661183059215545654296875	11.499474907054934	-3.8138636570708018	LEP
megakaryocyte development (GO:0035855)	1/14	0.300032071822856571952087278987164609134197235107421875	0.71773456746536445916007096457178704440593719482421875	0.28834026253008449014458847159403376281261444091796875	0.66336786294673177888370219079661183059215545654296875	11.515072636249775	-3.8190367291449485	PTPN6
extracellular matrix assembly (GO:0085029)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	11.517684600769556	-3.819903001443125	IHH
cerebral cortex neuron differentiation (GO:0021895)	1/13	0.28196166184013282673959110979922115802764892578125	0.71773456746536445916007096457178704440593719482421875	0.27200954435296076372452489522402174770832061767578125	0.66336786294673177888370219079661183059215545654296875	11.52019658822561	-3.8207361158020934	NKX2-1
negative regulation of immunoglobulin mediated immune response (GO:0002890)	1/9	0.204903227241852670115207502021803520619869232177734375	0.71773456746536445916007096457178704440593719482421875	0.2028647618831003196504525476484559476375579833984375	0.65838229228511835344761493615806102752685546875	11.52132024747693	-3.8211087835296356	PTPN6
outflow tract septum morphogenesis (GO:0003148)	1/14	0.300032071822856571952087278987164609134197235107421875	0.71773456746536445916007096457178704440593719482421875	0.28834026253008449014458847159403376281261444091796875	0.66336786294673177888370219079661183059215545654296875	11.521409475748456	-3.821138376573205	NKX2-5
inner ear receptor cell differentiation (GO:0060113)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	11.534643597103669	-3.8255275451985433	FGF20
heart trabecula formation (GO:0060347)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	11.548041035141209	-3.8299708786935263	NKX2-5
detection of light stimulus involved in sensory perception (GO:0050962)	1/16	0.3348226150684314728067647592979483306407928466796875	0.723247333156164184941872008494101464748382568359375	0.319914107691233129404650981086888350546360015869140625	0.66721746070502707670613062873599119484424591064453125	11.8246780959207	-3.831243267117246	TULP1
positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000060)	1/11	0.244412206083127803157850621573743410408496856689453125	0.71773456746536445916007096457178704440593719482421875	0.2382188647109286516734272254325333051383495330810546875	0.65838229228511835344761493615806102752685546875	11.55285140161979	-3.8315662630078657	FBXW7
left/right pattern formation (GO:0060972)	1/11	0.244412206083127803157850621573743410408496856689453125	0.71773456746536445916007096457178704440593719482421875	0.2382188647109286516734272254325333051383495330810546875	0.65838229228511835344761493615806102752685546875	11.554256378534328	-3.8320322312748245	NKX2-5
detection of temperature stimulus (GO:0016048)	1/16	0.3348226150684314728067647592979483306407928466796875	0.723247333156164184941872008494101464748382568359375	0.319914107691233129404650981086888350546360015869140625	0.66721746070502707670613062873599119484424591064453125	11.83240376496272	-3.833746414962888	ASIC3
negative regulation of T cell differentiation in thymus (GO:0033085)	1/8	0.18438223198727310414568592022988013923168182373046875	0.71773456746536445916007096457178704440593719482421875	0.1845790219368277085276730531404609791934490203857421875	0.65838229228511835344761493615806102752685546875	11.563481415005423	-3.8350917650028107	IHH
T cell migration (GO:0072678)	1/14	0.300032071822856571952087278987164609134197235107421875	0.71773456746536445916007096457178704440593719482421875	0.28834026253008449014458847159403376281261444091796875	0.66336786294673177888370219079661183059215545654296875	11.574520004200645	-3.838752773396434	PIK3CD
prostanoid biosynthetic process (GO:0046457)	1/14	0.300032071822856571952087278987164609134197235107421875	0.71773456746536445916007096457178704440593719482421875	0.28834026253008449014458847159403376281261444091796875	0.66336786294673177888370219079661183059215545654296875	11.590683857847493	-3.844113603736966	EDN2
maintenance of protein location in nucleus (GO:0051457)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	11.60166588805875	-3.847755854034662	SYNE1
male meiosis I (GO:0007141)	1/17	0.3515652203936838748887794281472451984882354736328125	0.7284615592873493472581003516097553074359893798828125	0.335173342415482189426967352119390852749347686767578125	0.67247251998370527470427759908488951623439788818359375	12.149954591851243	-3.849353737119885	HSPA2
DNA methylation involved in gamete generation (GO:0043046)	1/17	0.3515652203936838748887794281472451984882354736328125	0.7284615592873493472581003516097553074359893798828125	0.335173342415482189426967352119390852749347686767578125	0.67247251998370527470427759908488951623439788818359375	12.169203944697996	-3.85545232520576	FKBP6
positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145)	1/10	0.2249089136306260672260037836167612113058567047119140625	0.71773456746536445916007096457178704440593719482421875	0.2207416717583114695866441934413160197436809539794921875	0.65838229228511835344761493615806102752685546875	11.629979350671878	-3.8571461685437	DDX17
glutathione biosynthetic process (GO:0006750)	1/16	0.3348226150684314728067647592979483306407928466796875	0.723247333156164184941872008494101464748382568359375	0.319914107691233129404650981086888350546360015869140625	0.66721746070502707670613062873599119484424591064453125	11.907004732756565	-3.8579174286058895	GGT5
regulation of feeding behavior (GO:0060259)	1/14	0.300032071822856571952087278987164609134197235107421875	0.71773456746536445916007096457178704440593719482421875	0.28834026253008449014458847159403376281261444091796875	0.66336786294673177888370219079661183059215545654296875	11.636360677417002	-3.8592625704102055	CRHR1
positive regulation of T cell differentiation in thymus (GO:0033089)	1/10	0.2249089136306260672260037836167612113058567047119140625	0.71773456746536445916007096457178704440593719482421875	0.2207416717583114695866441934413160197436809539794921875	0.65838229228511835344761493615806102752685546875	11.641783154172465	-3.8610609644409	IHH
fatty acid transmembrane transport (GO:1902001)	1/11	0.244412206083127803157850621573743410408496856689453125	0.71773456746536445916007096457178704440593719482421875	0.2382188647109286516734272254325333051383495330810546875	0.65838229228511835344761493615806102752685546875	11.642151344161634	-3.8611830766616704	CPT1B
cellular response to virus (GO:0098586)	1/10	0.2249089136306260672260037836167612113058567047119140625	0.71773456746536445916007096457178704440593719482421875	0.2207416717583114695866441934413160197436809539794921875	0.65838229228511835344761493615806102752685546875	11.642393918538914	-3.86126352777871	MAVS
triglyceride-rich lipoprotein particle remodeling (GO:0034370)	1/9	0.204903227241852670115207502021803520619869232177734375	0.71773456746536445916007096457178704440593719482421875	0.2028647618831003196504525476484559476375579833984375	0.65838229228511835344761493615806102752685546875	11.644514810730099	-3.8619669332571256	APOC2
response to stimulus involved in regulation of muscle adaptation (GO:0014874)	1/10	0.2249089136306260672260037836167612113058567047119140625	0.71773456746536445916007096457178704440593719482421875	0.2207416717583114695866441934413160197436809539794921875	0.65838229228511835344761493615806102752685546875	11.646449596229184	-3.8626086154346884	SCN5A
response to magnesium ion (GO:0032026)	1/14	0.300032071822856571952087278987164609134197235107421875	0.71773456746536445916007096457178704440593719482421875	0.28834026253008449014458847159403376281261444091796875	0.66336786294673177888370219079661183059215545654296875	11.661248496985746	-3.867516751694495	SPHK1
positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	0.263425696531869812933024377343826927244663238525390625	0.71773456746536445916007096457178704440593719482421875	0.2553052513813736101866425087791867554187774658203125	0.65838229228511835344761493615806102752685546875	11.66646777167826	-3.8692477526512286	CRHR1
negative regulation of necrotic cell death (GO:0060547)	1/11	0.244412206083127803157850621573743410408496856689453125	0.71773456746536445916007096457178704440593719482421875	0.2382188647109286516734272254325333051383495330810546875	0.65838229228511835344761493615806102752685546875	11.667098035698539	-3.8694567831557283	ARHGEF2
activated T cell proliferation (GO:0050798)	1/8	0.18438223198727310414568592022988013923168182373046875	0.71773456746536445916007096457178704440593719482421875	0.1845790219368277085276730531404609791934490203857421875	0.65838229228511835344761493615806102752685546875	11.689536249064044	-3.8768985391642397	ITGAL
response to muramyl dipeptide (GO:0032495)	1/12	0.263425696531869812933024377343826927244663238525390625	0.71773456746536445916007096457178704440593719482421875	0.2553052513813736101866425087791867554187774658203125	0.65838229228511835344761493615806102752685546875	11.696092735443088	-3.879073033679965	ARHGEF2
negative regulation of DNA-dependent DNA replication (GO:2000104)	1/14	0.300032071822856571952087278987164609134197235107421875	0.71773456746536445916007096457178704440593719482421875	0.28834026253008449014458847159403376281261444091796875	0.66336786294673177888370219079661183059215545654296875	11.698399335972972	-3.8798380303431528	FBXW7
potassium ion homeostasis (GO:0055075)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	11.699015794768437	-3.8800424822694457	ATP12A
ovulation (GO:0030728)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	11.704011126200761	-3.881699211220876	LEP
short-term memory (GO:0007614)	1/8	0.18438223198727310414568592022988013923168182373046875	0.71773456746536445916007096457178704440593719482421875	0.1845790219368277085276730531404609791934490203857421875	0.65838229228511835344761493615806102752685546875	11.715921065532317	-3.8856492076460754	RCAN2
cardiac ventricle formation (GO:0003211)	1/11	0.244412206083127803157850621573743410408496856689453125	0.71773456746536445916007096457178704440593719482421875	0.2382188647109286516734272254325333051383495330810546875	0.65838229228511835344761493615806102752685546875	11.720959284698163	-3.887320160548559	NKX2-5
behavioral response to ethanol (GO:0048149)	1/10	0.2249089136306260672260037836167612113058567047119140625	0.71773456746536445916007096457178704440593719482421875	0.2207416717583114695866441934413160197436809539794921875	0.65838229228511835344761493615806102752685546875	11.722215882417933	-3.887736918045203	CRHR1
