Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0010678_abnormal_skin_adnexa_	2/32	0.18904164311269455733821587273268960416316986083984375	0.8009132882645741968730135340592823922634124755859375	0.12411430549196082739893398638741928152740001678466796875	0.369340151020431772810326265243929810822010040283203125	0.4654107000932379	-0.10332238182343124	FOXE1;PKP3
MP0000049_abnormal_middle_ear_	3/73	0.273383790485381916735008189789368771016597747802734375	0.803769026272981523817406923626549541950225830078125	0.1563231147438049195574905070316162891685962677001953125	0.423857284180714277699308922819909639656543731689453125	0.49031067962024333	-0.10710509848866095	EFNB1;ANK;HMX1
MP0002152_abnormal_brain_morphology_	33/1188	0.28140399998621845600865754022379405796527862548828125	0.803769026272981523817406923626549541950225830078125	0.01057916371611077564762748437487971386872231960296630859375	0.11903485269812429103719608747269376181066036224365234375	0.4908179015000878	-0.10721589772607186	NLGN3;FMR1;SEMA3B;DBX1;CEND1;ADCY3;NDST1;EFNB1;DPYSL4;NKX2-1;SLC12A6;TRPM6;CER1;TGIF1;GSX1;SLC30A3;FBXW7;GABRA5;SPHK1;HUWE1;LIF;KLHL1;SHROOM3;EBF2;ANK1;HIC1;NR4A3;FES;LEP;GNAS;GTF2IRD1;HMX1;HCN1
MP0002971_abnormal_brown_adipose_	1/85	0.88326715933671395841741968979476951062679290771484375	0.97582509519535165498638207282056100666522979736328125	0.7910561676211258497204426021198742091655731201171875	0.8485457146866146604935465802554972469806671142578125	4.383078544153347	-0.10726232281292304	GNAS
MP0001614_abnormal_blood_vessel_	22/778	0.299793719422184856693291976625914685428142547607421875	0.803769026272981523817406923626549541950225830078125	0.0297801441253686370591591270340359187684953212738037109375	0.1839787611651019505476511994856991805136203765869140625	0.5003267817154671	-0.10929304920230298	DDX17;DDR1;COL18A1;FOXD3;FBXW7;SPHK1;LIF;IHH;SCX;TULP1;LTBP1;CFC1;GNMT;FOXS1;DES;SGCD;FES;LEP;NKX2-1;GPC3;GTF2IRD1;NKX2-5
MP0002896_abnormal_bone_mineralization_	4/117	0.3330186620294444121981314310687594115734100341796875	0.82299450747234015324238498578779399394989013671875	0.1731966426387786806007085260716849006712436676025390625	0.427903643584250925613332583452574908733367919921875	0.5823472499334823	-0.11344459401568632	DDR1;LMNA;IHH;ANK
MP0000470_abnormal_stomach_morphology_	4/122	0.361340226251443408234109710974735207855701446533203125	0.8333408967923914278941310840309597551822662353515625	0.191135121708854105460062555721378885209560394287109375	0.4370455339843175579517264850437641143798828125	0.7331271624954855	-0.133658231651574	COL4A4;NPR2;CFC1;HOXA5
MP0005381_digestive/alimentary_phenotyp_	4/131	0.4121309568738682482802460071980021893978118896484375	0.85686502332152814087606884640990756452083587646484375	0.2247844719067647878407711914405808784067630767822265625	0.468618475331051997923026419812231324613094329833984375	0.8935295620546793	-0.13802786457473448	CEBPE;LEP;NPR2;IHH
MP0002332_abnormal_exercise_endurance_	2/33	0.1981263425802957389709746394146350212395191192626953125	0.8009132882645741968730135340592823922634124755859375	0.1301500147179942279418440875815576873719692230224609375	0.384202843447518926911499193010968156158924102783203125	0.6417192600072427	-0.1424633391381743	PLEC;SYNE1
MP0000490_abnormal_crypts_of_	1/81	0.87082449078559476252081594793708063662052154541015625	0.96787420813218216775197788592777214944362640380859375	0.77520877754712980145512801755103282630443572998046875	0.83531924936920975977017178593087010085582733154296875	4.472133018809824	-0.14602923219051528	PIK3CD
MP0000762_abnormal_tongue_morphology_	3/77	0.30059654641103372707533480934216640889644622802734375	0.803769026272981523817406923626549541950225830078125	0.1738373710784630599146538543209317140281200408935546875	0.427903643584250925613332583452574908733367919921875	0.6724951128464609	-0.14690207309037281	NDST1;LMNA;IRF6
MP0003953_abnormal_hormone_level_	18/677	0.42176782974271709303337729579652659595012664794921875	0.85686502332152814087606884640990756452083587646484375	0.07479329257514766293724051138269715011119842529296875	0.273254702576529562296769881868385709822177886962890625	0.951213401336308	-0.14693856825442783	PTPN1;FOXE1;RASGRF1;LHB;HPN;LIF;TACR1;MAFA;CRHR1;LEP;LMNA;GNAS;NKX2-1;GTF2IRD1;PDE8A;APBA2;FRK;HOXA5
MP0005195_abnormal_posterior_eye_	8/433	0.84832222204412432997600035378127358853816986083984375	0.95146170192790846531494253213168121874332427978515625	0.54033869314910665249129806397831998765468597412109375	0.66374930217131022924803573914687149226665496826171875	2.9590202540042942	-0.14722854797067042	RP1L1;COL18A1;MAB21L1;LEP;CROCC;ROM1;LIF;TULP1
MP0005332_abnormal_amino_acid_	4/133	0.423320465013676205945358788085286505520343780517578125	0.85686502332152814087606884640990756452083587646484375	0.2324658180637255433520493852483923546969890594482421875	0.476733132084922683890937378237140364944934844970703125	0.9858827069652081	-0.1522941047978881	SLC7A9;COL4A4;GCNT2;GNMT
MP0005375_adipose_tissue_phenotype_	3/77	0.30059654641103372707533480934216640889644622802734375	0.803769026272981523817406923626549541950225830078125	0.1738373710784630599146538543209317140281200408935546875	0.427903643584250925613332583452574908733367919921875	0.7220835271089737	-0.1577343315221014	LEP;GNAS;EBF2
MP0000920_abnormal_myelination_	4/134	0.428895894159670942880069333114079199731349945068359375	0.85686502332152814087606884640990756452083587646484375	0.2363308274667745567665377848243224434554576873779296875	0.476733132084922683890937378237140364944934844970703125	1.0318353498403998	-0.15939263341628424	LMNA;HPN;MBP;SLC12A6
MP0003091_abnormal_cell_migration_	3/81	0.327936812336467153894403736558160744607448577880859375	0.82299450747234015324238498578779399394989013671875	0.1918736490662857618882952692729304544627666473388671875	0.4370455339843175579517264850437641143798828125	0.8198305064932209	-0.15970769842464494	FGF6;NDST1;PLEC
MP0001765_abnormal_ion_homeostasis_	4/136	0.44000343402693531391633996463497169315814971923828125	0.85686502332152814087606884640990756452083587646484375	0.24410667198989843829082246884354390203952789306640625	0.481686427616430545839421029086224734783172607421875	1.0366878461569673	-0.16014222216284166	GNAS;ATP12A;TRPM6;ANK
MP0005389_reproductive_system_phenotype_	3/81	0.327936812336467153894403736558160744607448577880859375	0.82299450747234015324238498578779399394989013671875	0.1918736490662857618882952692729304544627666473388671875	0.4370455339843175579517264850437641143798828125	0.827321585370493	-0.1611670036794885	EBF2;BMP8B;TRPM6
MP0002734_abnormal_mechanical_nocicepti_	3/78	0.307425532618695929176766412638244219124317169189453125	0.80735139144183565296231108732172288000583648681640625	0.1783004798557072945186519064009189605712890625	0.427903643584250925613332583452574908733367919921875	0.7584589974454168	-0.16230740109464792	MUSK;KCNIP3;TACR1
MP0003984_embryonic_growth_retardation_	10/376	0.461243910205093532450604243422276340425014495849609375	0.85686502332152814087606884640990756452083587646484375	0.157367067568449481296255498818936757743358612060546875	0.423857284180714277699308922819909639656543731689453125	1.0577194415679678	-0.1633910751683369	TGIF1;NR4A3;FBXW7;HUWE1;BMP8B;SCX;GTF2IRD1;NKX2-5;ARHGAP6;ZDHHC15
MP0003638_abnormal_response/metabolism__	3/91	0.395932608228616478296402192427194677293300628662109375	0.85686502332152814087606884640990756452083587646484375	0.2387586030912922374636053746144170872867107391357421875	0.476733132084922683890937378237140364944934844970703125	1.0885000681517059	-0.16814590851470768	TGIF1;RARG;GNAS
MP0002108_abnormal_muscle_morphology_	3/87	0.368874458477600253303307908936403691768646240234375	0.84021404431008950286496883563813753426074981689453125	0.21974242213545880364478080082335509359836578369140625	0.46625473050390275897569836160982958972454071044921875	0.9714870581962601	-0.16913454155860777	LEP;SCX;ANK
MP0001727_abnormal_embryo_implantation_	2/35	0.2164410965482639614965165719695505686104297637939453125	0.8009132882645741968730135340592823922634124755859375	0.1424171461180084585773641947525902651250362396240234375	0.4137947001381505618411438263137824833393096923828125	0.7656347873175636	-0.1699729074056075	DDR1;LIF
MP0004947_skin_inflammation_	3/85	0.3552602965499531695314772150595672428607940673828125	0.83134725137374310133253629828686825931072235107421875	0.2103565133283166466160452046096906997263431549072265625	0.456597373047934407264136780213448219001293182373046875	0.946143212129848	-0.17475993631964082	TRAF3IP2;PKP3;HIC1
MP0002081_perinatal_lethality_	26/981	0.399792170610077601811127578912419266998767852783203125	0.85686502332152814087606884640990756452083587646484375	0.03742742288392607308278314803828834556043148040771484375	0.2092533188510412311966746301550301723182201385498046875	1.1493367103573027	-0.1775436410219863	IHH;DBX1;CPLX1;LPP;LTBP1;SYNE1;TGM1;NDST1;EFNB1;GPC3;ALX3;NKX2-1;HOXA5;WWTR1;FOXD3;MUSK;FBXW7;HUWE1;SHROOM3;ANK1;HIC1;SCNN1A;GNAS;HOXB3;IRF6;HMX1
MP0009931_abnormal_skin_appearance_	10/385	0.49106297595597270255751709555624984204769134521484375	0.85686502332152814087606884640990756452083587646484375	0.1739434615028676855974509862790000624954700469970703125	0.427903643584250925613332583452574908733367919921875	1.1733409674360769	-0.1812516955576049	TGM1;RARG;FBXW7;FES;LMNA;GTF2IRD1;PTPN6;IRF6;PKP3;PLEC
MP0001664_abnormal_digestion_	3/87	0.368874458477600253303307908936403691768646240234375	0.84021404431008950286496883563813753426074981689453125	0.21974242213545880364478080082335509359836578369140625	0.46625473050390275897569836160982958972454071044921875	1.049726154672606	-0.18275585910766062	SLC15A1;NPR2;HOXA5
MP0005410_abnormal_fertilization_	3/82	0.33477458735508902609723236309946514666080474853515625	0.82299450747234015324238498578779399394989013671875	0.19645540058422472640131672960706055164337158203125	0.4420246513145056344029626416158862411975860595703125	0.9599459199004502	-0.18700298691641476	ADAD1;ADCY3;CPLX1
MP0002082_postnatal_lethality_	30/1114	0.35462782295540318244775335188023746013641357421875	0.83134725137374310133253629828686825931072235107421875	0.0215773295317942086224416442519213887862861156463623046875	0.1623338169118755391906461227335967123508453369140625	1.0165549047044213	-0.18776551808858957	FOXE1;NPR2;IHH;ADCY3;AKAP6;SYNE1;EFNB1;LMNA;PDE4B;GPC3;SCN5A;NKX2-5;TRPM6;HOXA5;NKX2-2;DDX17;WWTR1;GSX1;SYT1;LIF;EBF2;OVOL1;ANK1;CFC1;SLC6A5;GNAS;HOXB3;PTPN6;IRF6;PLEC
MP0000627_abnormal_mammary_gland_	4/142	0.47291654364560498091663021114072762429714202880859375	0.85686502332152814087606884640990756452083587646484375	0.267760222487217702802553276342223398387432098388671875	0.49900768736254208501890161642222665250301361083984375	1.2195189404815463	-0.18838503202517412	DDR1;LEP;LIF;AGAP2
MP0010770_preweaning_lethality_	30/1115	0.356485148917498440024331785025424323976039886474609375	0.83134725137374310133253629828686825931072235107421875	0.0218104919830562522797823277187490020878612995147705078125	0.1623338169118755391906461227335967123508453369140625	1.029877525375788	-0.19022630870706014	FOXE1;NPR2;IHH;ADCY3;AKAP6;SYNE1;EFNB1;LMNA;PDE4B;GPC3;SCN5A;NKX2-5;TRPM6;HOXA5;NKX2-2;DDX17;WWTR1;GSX1;SYT1;LIF;EBF2;OVOL1;ANK1;CFC1;SLC6A5;GNAS;HOXB3;PTPN6;IRF6;PLEC
MP0002088_abnormal_embryonic_growth/wei_	10/385	0.49106297595597270255751709555624984204769134521484375	0.85686502332152814087606884640990756452083587646484375	0.1739434615028676855974509862790000624954700469970703125	0.427903643584250925613332583452574908733367919921875	1.2611083684940627	-0.19480955358689162	TGIF1;NR4A3;FBXW7;HUWE1;BMP8B;SCX;GTF2IRD1;NKX2-5;ARHGAP6;ZDHHC15
MP0002111_abnormal_tail_morphology_	7/344	0.75644477397099763038568198680877685546875	0.92121492275675953553815134000615216791629791259765625	0.44411979885159225123203441398800350725650787353515625	0.600293794052152218654327953117899596691131591796875	2.4160652804398097	-0.198266936208634	TGIF1;NPR2;LMNA;IHH;SCX;IRF6;CER1
MP0001800_abnormal_humoral_immune_	9/461	0.8142884161709691426267454517073929309844970703125	0.93025518751420310792354939621873199939727783203125	0.4712747091449533964890861170715652406215667724609375	0.60838521195952510733917506513535045087337493896484375	2.7508174140675234	-0.19887401811029926	MAVS;ADCY9;TRAF3IP2;PIK3CD;NFATC2;PTPN6;TACR1;ITGAL;VAV1
MP0003077_abnormal_cell_cycle_	3/180	0.82918945289190537639711919837282039225101470947265625	0.938561067843905139085336486459709703922271728515625	0.6428174018838685999099880064022727310657501220703125	0.7304876820324122110861253531766124069690704345703125	3.142794565876213	-0.19927629213419354	TGIF1;PTPN6;NKX2-5
MP0005388_respiratory_system_phenotype_	4/144	0.483729326441486973120476022813818417489528656005859375	0.85686502332152814087606884640990756452083587646484375	0.27573856347330460980771249523968435823917388916015625	0.50298634191946078875190551116247661411762237548828125	1.3021018532334703	-0.20114201688787767	WWTR1;NDST1;HOXA5;SYNE1
MP0010768_mortality/aging_	33/1255	0.3980442362130454103663623754982836544513702392578125	0.85686502332152814087606884640990756452083587646484375	0.021908307945333473087945463930736877955496311187744140625	0.1623338169118755391906461227335967123508453369140625	1.3030111756525578	-0.20128248435201837	RARG;FOXE1;NPR2;CAMK2A;IHH;ADCY3;AKAP6;SYNE1;EFNB1;LMNA;PDE4B;GPC3;NKX2-1;SCN5A;NKX2-5;TRPM6;HOXA5;NKX2-2;DDX17;WWTR1;GSX1;SYT1;LIF;EBF2;OVOL1;ANK1;CFC1;SLC6A5;GNAS;HOXB3;PTPN6;IRF6;PLEC
MP0002133_abnormal_respiratory_system_	4/144	0.483729326441486973120476022813818417489528656005859375	0.85686502332152814087606884640990756452083587646484375	0.27573856347330460980771249523968435823917388916015625	0.50298634191946078875190551116247661411762237548828125	1.3171626337608204	-0.20346852902950022	WWTR1;NDST1;HOXA5;SYNE1
MP0000631_abnormal_neuroendocrine_gland_	3/99	0.4490011159337630175514277652837336063385009765625	0.85686502332152814087606884640990756452083587646484375	0.277530363104866062418096817054902203381061553955078125	0.50298634191946078875190551116247661411762237548828125	1.3404103892953518	-0.20705972308603268	NDST1;GSX1;NKX2-1
MP0000026_abnormal_inner_ear_	6/229	0.50751522357598821688640100546763278543949127197265625	0.85686502332152814087606884640990756452083587646484375	0.247939110485887515000769099060562439262866973876953125	0.484071596662923264720035376740270294249057769775390625	1.3467765693559046	-0.20804313793493345	NR4A3;GABRA5;COL11A2;HPN;ESPN;SLC12A6
MP0002136_abnormal_kidney_physiology_	8/396	0.77299870603748865871551743111922405660152435302734375	0.92277349701029043327338285962468944489955902099609375	0.440927768788466123428548826268524862825870513916015625	0.59817039221670587068047098000533878803253173828125	2.6012609499845882	-0.20906717494435104	WWTR1;SLC7A9;COL4A4;SCNN1A;GNAS;DTX1;OVOL1;ATP12A
MP0001486_abnormal_startle_reflex_	4/148	0.5050819099306365078660974177182652056217193603515625	0.85686502332152814087606884640990756452083587646484375	0.29180976010777559537245906540192663669586181640625	0.50298634191946078875190551116247661411762237548828125	1.3534438293520032	-0.2090730620682882	SLC6A5;NLGN3;FMR1;GRIK5
MP0005620_abnormal_muscle_contractility_	6/226	0.494707092449591934180119778829975984990596771240234375	0.85686502332152814087606884640990756452083587646484375	0.239012545896234940290270287732710130512714385986328125	0.476733132084922683890937378237140364944934844970703125	1.3593999527142169	-0.20999313346127	TRIM72;SGCD;DES;LEP;LMNA;NKX2-5
MP0005000_abnormal_immune_tolerance_	8/404	0.79125830967344901178961436016834340989589691162109375	0.92289755169078013796735149298910982906818389892578125	0.46280711137336438820710782238165847957134246826171875	0.6034481416847048418361509902752004563808441162109375	2.6292648894115813	-0.21096444671464856	ADAMTS5;TRAF3IP2;TNFSF15;DTX1;PIK3CD;PTPN6;MBP;IL12A
MP0005319_abnormal_enzyme/_coenzyme_	6/235	0.5327632503178498790674666452105157077312469482421875	0.85686502332152814087606884640990756452083587646484375	0.266072124565799705830926313865347765386104583740234375	0.49900768736254208501890161642222665250301361083984375	1.4019857124485122	-0.21657156323800947	SGCD;HPN;LIF;GNAS;DYSF;GNMT
MP0010769_abnormal_survival_	32/1229	0.42264882882471399572210657424875535070896148681640625	0.85686502332152814087606884640990756452083587646484375	0.0270131796153109393632263390827574767172336578369140625	0.1812338777827224856054044721531681716442108154296875	1.4104262374734886	-0.2178754122594208	RARG;FOXE1;NPR2;CAMK2A;IHH;ADCY3;AKAP6;SYNE1;EFNB1;LMNA;PDE4B;GPC3;SCN5A;NKX2-5;TRPM6;HOXA5;NKX2-2;DDX17;WWTR1;GSX1;SYT1;LIF;EBF2;OVOL1;ANK1;CFC1;SLC6A5;GNAS;HOXB3;PTPN6;IRF6;PLEC
MP0005023_abnormal_wound_healing_	3/103	0.474830714431646538908893262487254105508327484130859375	0.85686502332152814087606884640990756452083587646484375	0.2971572426516055909218039232655428349971771240234375	0.50298634191946078875190551116247661411762237548828125	1.4136697781044825	-0.21837645778266906	LPP;VAV1;PLEC
MP0002069_abnormal_eating/drinking_beha_	13/543	0.59703265530778659719857159871025942265987396240234375	0.8782307860404647836816138806170783936977386474609375	0.2006310293951527601308271187008358538150787353515625	0.448683938465523457495010006823576986789703369140625	1.6968404209399233	-0.22032771328772296	PTPN1;SYT1;GABRA5;CRHR1;SYNE1;TGM1;HTR6;SCNN1A;GNAS;ALX3;GTF2IRD1;APBA2;PLEC
MP0005193_abnormal_anterior_eye_	8/338	0.6074046650391344837061069483752362430095672607421875	0.8782307860404647836816138806170783936977386474609375	0.2835099378714864837291997901047579944133758544921875	0.50298634191946078875190551116247661411762237548828125	1.7005379178354407	-0.22080781797277432	NDST1;COL18A1;RARG;CEBPE;FES;MAB21L1;CHST5;SYNE1
MP0002109_abnormal_limb_morphology_	14/572	0.564546340043861949453685156186111271381378173828125	0.85686502332152814087606884640990756452083587646484375	0.16929826061130814895960838839528150856494903564453125	0.427903643584250925613332583452574908733367919921875	1.4373840734693173	-0.22203972051969129	NPR2;IHH;EBF2;SCX;HOXD12;HIC1;EFNB1;ADAMTS5;GPC3;GNAS;ALX3;PTPN6;IRF6;ANK
MP0005384_cellular_phenotype_	10/486	0.77292268411705900010844061398529447615146636962890625	0.92277349701029043327338285962468944489955902099609375	0.400619422372506972518380052861175499856472015380859375	0.5599566926342995909493538420065306127071380615234375	2.781431149265326	-0.22354771930227396	FGF6;NDST1;CTTN;CHDH;RASGRF1;GNAS;GPC3;BMP8B;SLC12A6;PLEC
MP0000750_abnormal_muscle_regeneration_	2/36	0.2256552042460331364281955757178366184234619140625	0.8009132882645741968730135340592823922634124755859375	0.148640079103292688245119279599748551845550537109375	0.423857284180714277699308922819909639656543731689453125	1.0166433914551851	-0.22569746816984906	TRIM72;DYSF
MP0001663_abnormal_digestive_system_	3/103	0.474830714431646538908893262487254105508327484130859375	0.85686502332152814087606884640990756452083587646484375	0.2971572426516055909218039232655428349971771240234375	0.50298634191946078875190551116247661411762237548828125	1.4638946474616832	-0.22613493803930237	CEBPE;LEP;NPR2
MP0010630_abnormal_cardiac_muscle_	6/230	0.51175855996760521993138581819948740303516387939453125	0.85686502332152814087606884640990756452083587646484375	0.25093617992231787017232136349775828421115875244140625	0.48734447574386996482331824154243804514408111572265625	1.4695327811504597	-0.22700588801823668	DES;FES;LEP;SCN5A;NKX2-5;PLEC
MP0003633_abnormal_nervous_system_	4/148	0.5050819099306365078660974177182652056217193603515625	0.85686502332152814087606884640990756452083587646484375	0.29180976010777559537245906540192663669586181640625	0.50298634191946078875190551116247661411762237548828125	1.4726264741901354	-0.227483785854022	SPHK1;GTF2IRD1;TACR1;SLC12A6
MP0005636_abnormal_mineral_homeostasis_	5/194	0.53191562004275227959482208461849950253963470458984375	0.85686502332152814087606884640990756452083587646484375	0.2873999350641174288512047496624290943145751953125	0.50298634191946078875190551116247661411762237548828125	1.4782757099242754	-0.2283564508199909	SLC30A3;GNAS;ATP12A;ANK1;TRPM6
MP0001845_abnormal_inflammatory_respons_	17/707	0.593761066033492657112446977407671511173248291015625	0.8782307860404647836816138806170783936977386474609375	0.15555159971889620518226138301542960107326507568359375	0.423857284180714277699308922819909639656543731689453125	1.7625001219229224	-0.2288533539986664	GGT5;WWTR1;TNFSF14;TRAF3IP2;CEBPE;SPHK1;LIF;PIK3CD;NFATC2;DTX1;TACR1;ITGAL;NDST1;SLC7A9;LEP;GNAS;PTPN6
MP0002135_abnormal_kidney_morphology_	12/591	0.80299784029129972484639665708527900278568267822265625	0.92289755169078013796735149298910982906818389892578125	0.40022643392861245725811158990836702287197113037109375	0.5599566926342995909493538420065306127071380615234375	2.8891074654525637	-0.23181344732624642	WWTR1;TSC22D1;SLC7A9;LIMK2;COL4A4;GPC3;GNAS;GCNT2;DTX1;OVOL1;ATP12A;ANK1
MP0002128_abnormal_blood_circulation_	9/449	0.790033790264458080088161295861937105655670166015625	0.92289755169078013796735149298910982906818389892578125	0.4404278745501317704480470638372935354709625244140625	0.59817039221670587068047098000533878803253173828125	2.899640155732991	-0.2326585592761209	FOXS1;DES;FES;NPR2;SPHK1;LIF;GTF2IRD1;NKX2-5;PLEC
MP0003936_abnormal_reproductive_system_	5/189	0.50876945620272351344937078465591184794902801513671875	0.85686502332152814087606884640990756452083587646484375	0.27009330030758194052253884365200065076351165771484375	0.50082627041958660552012361222296021878719329833984375	1.506974645854077	-0.23278971526940506	DDR1;LEP;LIF;AGAP2;DMRT3
MP0002970_abnormal_white_adipose_	4/220	0.80091891939883208539896486399811692535877227783203125	0.92289755169078013796735149298910982906818389892578125	0.5753121280405135706814689910970628261566162109375	0.687023220863914207967582115088589489459991455078125	2.90299239185448	-0.23292753279852055	PTPN1;LEP;LMNA;GNAS
MP0001790_abnormal_immune_system_	2/125	0.8216146407027700160341510127182118594646453857421875	0.9328486228286834158751616996596567332744598388671875	0.669471096800006382210312949609942734241485595703125	0.742639700865212137870230435510165989398956298828125	3.4212514167468973	-0.23781918852610054	TRAF3IP2;NFATC2
MP0005387_immune_system_phenotype_	2/125	0.8216146407027700160341510127182118594646453857421875	0.9328486228286834158751616996596567332744598388671875	0.669471096800006382210312949609942734241485595703125	0.742639700865212137870230435510165989398956298828125	3.437359347956711	-0.23893888850208025	TRAF3IP2;NFATC2
MP0005551_abnormal_eye_electrophysiolog_	3/169	0.79571057920097987281593532316037453711032867431640625	0.92289755169078013796735149298910982906818389892578125	0.60087418131260494913448155784863047301769256591796875	0.7083788271704511974036222454742528498172760009765625	2.9863493444406006	-0.2396158484007137	RP1L1;ROM1;TULP1
MP0001286_abnormal_eye_development_	5/195	0.53648648374098595326131544425152242183685302734375	0.85686502332152814087606884640990756452083587646484375	0.29088680003842937171754101655096746981143951416015625	0.50298634191946078875190551116247661411762237548828125	1.5547627811325655	-0.24017178134154546	NDST1;COL18A1;EFNB1;MAB21L1;SLC12A6
MP0008932_abnormal_embryonic_tissue_	3/104	0.48120162561115364940889094214071519672870635986328125	0.85686502332152814087606884640990756452083587646484375	0.302078794394480543150649509698268957436084747314453125	0.50680629391564957497706700451090000569820404052734375	1.5576369775263006	-0.240615772461082	EFNB1;FOXD3;NKX2-5
MP0005584_abnormal_enzyme/coenzyme_acti_	3/167	0.7890678127817427611745415561017580330371856689453125	0.92289755169078013796735149298910982906818389892578125	0.5929131316243765326134962379001080989837646484375	0.70348857096268468946931307073100470006465911865234375	3.015490940394555	-0.24195408396289156	GPC3;GNAS;PDE8A
MP0003795_abnormal_bone_structure_	10/430	0.63143870638506649495269584804191254079341888427734375	0.8782307860404647836816138806170783936977386474609375	0.267680064126607220043041479584644548594951629638671875	0.49900768736254208501890161642222665250301361083984375	1.8796721442516477	-0.24406765666519872	PTPN1;CEBPE;NPR2;LMNA;IHH;GPC3;EBF2;LIMD1;ANK1;UNC13D
MP0003631_nervous_system_phenotype_	5/240	0.716682319685055357894043481792323291301727294921875	0.90264143028983967464995430418639443814754486083984375	0.450840364477795574327245731183211319148540496826171875	0.6034481416847048418361509902752004563808441162109375	2.388930512473048	-0.24469789340942188	SLC30A3;SPHK1;GTF2IRD1;TACR1;SLC12A6
MP0002697_abnormal_eye_size_	3/172	0.8053469150255587738485019144718535244464874267578125	0.92289755169078013796735149298910982906818389892578125	0.61262431441578357738109161800821311771869659423828125	0.70864693423016966722371989817474968731403350830078125	3.066526848979995	-0.24604905448513373	NDST1;MAB21L1;HMX1
MP0008469_abnormal_protein_level_	12/513	0.62824632705501126661573607634636573493480682373046875	0.8782307860404647836816138806170783936977386474609375	0.2351782623875713629235661983329919166862964630126953125	0.476733132084922683890937378237140364944934844970703125	1.9060998701805527	-0.24749918761498887	MAVS;SGCD;LEP;SPHK1;HPN;LIF;GNAS;DYSF;DTX1;IL12A;ITGAL;GNMT
MP0004085_abnormal_heartbeat_	3/171	0.80217804125584446506280755784246139228343963623046875	0.92289755169078013796735149298910982906818389892578125	0.60873327236720509159084713246556930243968963623046875	0.70864693423016966722371989817474968731403350830078125	3.1012789923772917	-0.248837463798126	LMNA;SCN5A;SYNE1
MP0000477_abnormal_intestine_morphology_	7/299	0.618318059581564938298470224253833293914794921875	0.8782307860404647836816138806170783936977386474609375	0.31179900384811620739355930709280073642730712890625	0.50876409389931520621530580683611333370208740234375	1.934708378700764	-0.2512138841680913	LEP;GPC3;IHH;SHROOM3;PIK3CD;HOXA5;VAV1
MP0006036_abnormal_mitochondrial_physio_	3/106	0.493832398240696968105822861616616137325763702392578125	0.85686502332152814087606884640990756452083587646484375	0.31193342616246721998862767577520571649074554443359375	0.50876409389931520621530580683611333370208740234375	1.6493188486978227	-0.2547783177594397	CHDH;LEP;PLEC
MP0009672_abnormal_birth_weight_	1/73	0.84182872768807348595743178520933724939823150634765625	0.947057318649082713335474181803874671459197998046875	0.7398387027090953527164174374775029718875885009765625	0.81008241709157946530694971443153917789459228515625	4.693982561802606	-0.2553322845056344	GNAS
MP0001175_abnormal_lung_morphology_	10/402	0.54615718686985947893930415375507436692714691162109375	0.85686502332152814087606884640990756452083587646484375	0.207382867692438244144881309694028459489345550537109375	0.456597373047934407264136780213448219001293182373046875	1.6652929669096987	-0.2572459176228169	NDST1;WWTR1;NKX2-1;GNAS;GPC3;PTPN6;CRHR1;CFC1;HOXA5;SYNE1
MP0005025_abnormal_response_to_	12/525	0.6595467059348563143572619082988239824771881103515625	0.8782307860404647836816138806170783936977386474609375	0.258844775266862503482201418592012487351894378662109375	0.496828637769664904766386825940571725368499755859375	1.9919384482819138	-0.2586449720927457	MAVS;PDLIM2;CEBPE;FES;GPC3;LIF;PTPN6;IL12A;MBP;ANK1;VAV1;UNC13D
MP0005535_abnormal_body_temperature_	3/153	0.7374396088679227023732210000162012875080108642578125	0.9100843333520518552148814706015400588512420654296875	0.5344282738464085635854416977963410317897796630859375	0.6617585001655192922243031716789118945598602294921875	2.7694537442431164	-0.2609324198827239	TACR1;APBA2;CPT1B
MP0002925_abnormal_cardiovascular_devel_	14/583	0.5933749023604513173069108233903534710407257080078125	0.8782307860404647836816138806170783936977386474609375	0.1864446369509682455145593849010765552520751953125	0.43393788925647414078667907233466394245624542236328125	2.0214980740796857	-0.2624831672920657	DDX17;FOXD3;FBXW7;SPHK1;IHH;LIF;ALG13;SCX;LTBP1;CFC1;FES;GPC3;GTF2IRD1;NKX2-5
MP0002098_abnormal_vibrissa_morphology_	2/108	0.75408218898339651747875223009032197296619415283203125	0.92121492275675953553815134000615216791629791259765625	0.591419610424058106445954763330519199371337890625	0.70348857096268468946931307073100470006465911865234375	3.2020286902342887	-0.26276459630649185	EFNB1;IRF6
MP0004197_abnormal_fetal_growth/weight/_	5/199	0.55456161937220016522331889063934795558452606201171875	0.85686502332152814087606884640990756452083587646484375	0.3049078516240493197386740575893782079219818115234375	0.50680629391564957497706700451090000569820404052734375	1.701817523602944	-0.26288804383665443	FES;IHH;NKX2-1;TRPM6;HIC1
MP0000955_abnormal_spinal_cord_	6/244	0.5695750857688131052469771020696498453617095947265625	0.85784982305588586282141250194399617612361907958984375	0.293871885573306068639709565104567445814609527587890625	0.50298634191946078875190551116247661411762237548828125	1.7175385983547515	-0.2633437116683794	MUSK;NPR2;DBX1;NFATC2;SLC12A6;NKX2-2
