Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
actin filament bundle organization (GO:0061572)	1/45	0.281126188682504773996839730898500420153141021728515625	0.6068265454292685046056021747062914073467254638671875	0.284446818603929674207364541871356777846813201904296875	0.6129235641440000659230236124130897223949432373046875	0.21290501189436384	-0.1063486691660571	SHROOM2
glycolipid biosynthetic process (GO:0009247)	1/41	0.25969994923504258199642436011345125734806060791015625	0.6011572898959318678180352435447275638580322265625	0.26328360071797829444761873673996888101100921630859375	0.60658791508461129549090173895820043981075286865234375	0.2093555620418094	-0.10654076604403916	PIGA
regulation of cytokine production (GO:0001817)	2/482	0.870196740556341996608580302563495934009552001953125	0.89787802096242697036387880871188826858997344970703125	0.86988636699234422877680117380805313587188720703125	0.89729665058783225628502577819745056331157684326171875	0.9911034348670229	-0.10676270665047573	OTUD5;TNFSF4
translation (GO:0006412)	1/264	0.857319423456249563031406069057993590831756591796875	0.89169002061448043860991674591787159442901611328125	0.8567407899742967014589112295652739703655242919921875	0.8910881892697866124564143319730646908283233642578125	0.9329657625227398	-0.10695213238735653	RPS4X
protein catabolic process (GO:0030163)	1/269	0.862519940067503654290703707374632358551025390625	0.895067862334201880258888195385225117206573486328125	0.86194637908779248025581409820006228983402252197265625	0.89447265754393556758117256322293542325496673583984375	0.9716121907218288	-0.10770878814740427	TBL1X
regulation of mitotic cell cycle phase transition (GO:1901990)	2/251	0.5491325556773090088569233557791449129581451416015625	0.714441688505215832805106401792727410793304443359375	0.549450923532270874005689620389603078365325927734375	0.71490120169900761570858094273717142641544342041015625	0.32138821543080226	-0.10806803974444901	FHL1;FOXO4
negative regulation of ERBB signaling pathway (GO:1901185)	1/44	0.275828077816972105917869839686318300664424896240234375	0.6068265454292685046056021747062914073467254638671875	0.27921315022652704040950766284368000924587249755859375	0.6129235641440000659230236124130897223949432373046875	0.21760373881293457	-0.1086957409898649	SH3KBP1
spindle assembly (GO:0051225)	1/39	0.248750189545533129109600167794269509613513946533203125	0.59795718640753159345280209890916012227535247802734375	0.25247070418576511574570986340404488146305084228515625	0.60658791508461129549090173895820043981075286865234375	0.21230407895647577	-0.10917442629635087	OFD1
calcium ion homeostasis (GO:0055074)	1/274	0.8675321559014224082062582965590991079807281494140625	0.896210904856841406029843710712157189846038818359375	0.8669645666218885882159383982070721685886383056640625	0.895624552295339437790744341327808797359466552734375	0.9970982883525695	-0.10926154068394882	HTR2C
cellular response to interleukin-1 (GO:0071347)	1/45	0.281126188682504773996839730898500420153141021728515625	0.6068265454292685046056021747062914073467254638671875	0.284446818603929674207364541871356777846813201904296875	0.6129235641440000659230236124130897223949432373046875	0.21944756614390415	-0.1096167553947203	RBMX
actin filament bundle assembly (GO:0051017)	1/45	0.281126188682504773996839730898500420153141021728515625	0.6068265454292685046056021747062914073467254638671875	0.284446818603929674207364541871356777846813201904296875	0.6129235641440000659230236124130897223949432373046875	0.22009075623987273	-0.1099380367498111	SHROOM2
cellular divalent inorganic cation homeostasis (GO:0072503)	1/271	0.8645470376999575545795551079208962619304656982421875	0.89586362124774987503172951619490049779415130615234375	0.86397576266006514966733220717287622392177581787109375	0.89527552323211889717669009769451804459095001220703125	1.000146322771949	-0.10998317670978536	HTR2C
reproductive structure development (GO:0048608)	1/265	0.85837492434565099141963173678959719836711883544921875	0.89211301661018149733450854910188354551792144775390625	0.85779722887610498904820133247994817793369293212890625	0.89151261504508261257484491579816676676273345947265625	0.9663916877429436	-0.11032564678376858	ZFX
positive regulation of secretion (GO:0051047)	1/273	0.86654444818873255229618735029362142086029052734375	0.89586362124774987503172951619490049779415130615234375	0.86597559701724957648139024968259036540985107421875	0.89527552323211889717669009769451804459095001220703125	1.0037471845107178	-0.11037915298236205	TNFSF4
regulation of actin filament-based process (GO:0032970)	2/257	0.56196419274783859787447681810590438544750213623046875	0.71815422210520052370696930665872059762477874755859375	0.5622162518824673771433708679978735744953155517578125	0.718799314539443567895204978412948548793792724609375	0.3339993406640302	-0.11057747533249505	SHROOM2;ARHGAP6
bone development (GO:0060348)	1/40	0.254245028096452774235558536020107567310333251953125	0.6011572898959318678180352435447275638580322265625	0.257896656632875698189621971323504112660884857177734375	0.60658791508461129549090173895820043981075286865234375	0.21769099752858428	-0.11078265803587604	PLS3
small molecule catabolic process (GO:0044282)	1/261	0.85410581813675723328316280458238907158374786376953125	0.8903680818332382340685171584482304751873016357421875	0.853524612156944417762360899359919130802154541015625	0.8897621999361626787816703654243610799312591552734375	0.9611285128456339	-0.11160655687486674	GK
response to oxygen levels (GO:0070482)	1/259	0.85192358262459355611184719236916862428188323974609375	0.89011772500669927854488605589722283184528350830078125	0.8513408713024686047532441079965792596340179443359375	0.88950888908882552730261750184581615030765533447265625	0.9624366756781947	-0.11202912055161977	PDK3
activation of protein kinase activity (GO:0032147)	2/252	0.551289186548388432385081614484079182147979736328125	0.714441688505215832805106401792727410793304443359375	0.5515962268309397842358521302230656147003173828125	0.71490120169900761570858094273717142641544342041015625	0.33322383237311126	-0.11204781205939537	NRK;TAB3
regulation of T cell activation (GO:0050863)	1/259	0.85192358262459355611184719236916862428188323974609375	0.89011772500669927854488605589722283184528350830078125	0.8513408713024686047532441079965792596340179443359375	0.88950888908882552730261750184581615030765533447265625	0.9629137812869888	-0.1120846563838612	TNFSF4
negative regulation of DNA replication (GO:0008156)	1/43	0.27049118917785219817773167960694991052150726318359375	0.60475672377162081883028577067307196557521820068359375	0.27394157269303798241111280731274746358394622802734375	0.60986930455933185957206887906068004667758941650390625	0.22368629438960214	-0.11249832687590096	STAG2
embryonic morphogenesis (GO:0048598)	3/403	0.56663732711480729875574979814700782299041748046875	0.7188841789113629143770367591059766709804534912109375	0.56679377902241656617121634553768672049045562744140625	0.7195128750234822678777391047333367168903350830078125	0.34107348701714146	-0.11257301678050219	OFD1;ZIC3;GPC3
pyrimidine ribonucleoside metabolic process (GO:0046131)	1/37	0.2376395977981975715653817360362154431641101837158203125	0.588418388623352939248434267938137054443359375	0.24150065331165893045550774331786669790744781494140625	0.59616409031154582454092860643868334591388702392578125	0.21247090402668317	-0.11267694066181785	UPRT
negative regulation of protein phosphorylation (GO:0001933)	1/260	0.85301872252651655958999299400602467358112335205078125	0.8903680818332382340685171584482304751873016357421875	0.85243674239906253031762162208906374871730804443359375	0.8897621999361626787816703654243610799312591552734375	0.9739376170630353	-0.11309395424082659	DUSP9
leukocyte differentiation (GO:0002521)	2/251	0.5491325556773090088569233557791449129581451416015625	0.714441688505215832805106401792727410793304443359375	0.549450923532270874005689620389603078365325927734375	0.71490120169900761570858094273717142641544342041015625	0.3378921227710787	-0.11361754289594746	GPC3;ATP11C
cellular chemical homeostasis (GO:0055082)	2/452	0.8455515784427374281762013197294436395168304443359375	0.88480473391077929523618195162271149456501007080078125	0.84519704505574055897199059472768567502498626708984375	0.88443374197233126654538182265241630375385284423828125	0.93107069993651	-0.11395215825268752	PDK3;HTR2C
cellular response to peptide hormone stimulus (GO:0071375)	2/261	0.5703738750162443693625391460955142974853515625	0.71959432323926619812226590511272661387920379638671875	0.57058392263330259819298362344852648675441741943359375	0.72019092844721743773561684065498411655426025390625	0.34742009986264	-0.11432472128233775	FGF16;FOXO4
regulation of innate immune response (GO:0045088)	2/254	0.55558084862480061616452076123096048831939697265625	0.71586408938002998869620796540402807295322418212890625	0.55586556578482693158349547957186587154865264892578125	0.71632160539281819477963608733261935412883758544921875	0.34226619059284913	-0.11440759085968633	RPS6KA3;TAB3
cellular calcium ion homeostasis (GO:0006874)	1/261	0.85410581813675723328316280458238907158374786376953125	0.8903680818332382340685171584482304751873016357421875	0.853524612156944417762360899359919130802154541015625	0.8897621999361626787816703654243610799312591552734375	0.9853888667013186	-0.11442367708950107	HTR2C
GTP metabolic process (GO:0046039)	2/258	0.56407749808990292894606000118074007332324981689453125	0.71815422210520052370696930665872059762477874755859375	0.56431889068619967009254878576030023396015167236328125	0.718799314539443567895204978412948548793792724609375	0.3459141996907418	-0.11452213889828827	RAP2C;GNL3L
regulation of lymphocyte apoptotic process (GO:0070228)	1/49	0.301936421251891629058405897012562490999698638916015625	0.6126966255940120564815742909559048712253570556640625	0.305007772106441643611418612636043690145015716552734375	0.61786503153149663347676323610357940196990966796875	0.2342320708781324	-0.11474686393541227	TSC22D3
protein K48-linked ubiquitination (GO:0070936)	1/44	0.275828077816972105917869839686318300664424896240234375	0.6068265454292685046056021747062914073467254638671875	0.27921315022652704040950766284368000924587249755859375	0.6129235641440000659230236124130897223949432373046875	0.23104239103989194	-0.11540851288286053	UBE2A
female gamete generation (GO:0007292)	1/37	0.2376395977981975715653817360362154431641101837158203125	0.588418388623352939248434267938137054443359375	0.24150065331165893045550774331786669790744781494140625	0.59616409031154582454092860643868334591388702392578125	0.21848742067109672	-0.11586760195277884	USP9X
response to radiation (GO:0009314)	2/442	0.83644222149964397861054976601735688745975494384765625	0.87971921642788941664292678979109041392803192138671875	0.8360759401709085825160627791774459183216094970703125	0.8791022362510449994488226366229355335235595703125	0.9101091420625714	-0.11663275697301234	GPC3;UBE2A
embryonic heart tube morphogenesis (GO:0003143)	1/62	0.3655246223620596257575243726023472845554351806640625	0.65527556160082400804611779676633886992931365966796875	0.36787347198093101052762676772545091807842254638671875	0.65850701300793212933371023609652183949947357177734375	0.2767126098899398	-0.11696626166745866	ZIC3
cellular response to carbohydrate stimulus (GO:0071322)	1/50	0.307044800925044381045836416888050734996795654296875	0.6126966255940120564815742909559048712253570556640625	0.310055906732169261896814305146108381450176239013671875	0.61786503153149663347676323610357940196990966796875	0.23946234355357074	-0.11730909798296882	PDK3
stem cell proliferation (GO:0072089)	1/48	0.296790643092091854793324046113411895930767059326171875	0.60908527500242737318103536381386220455169677734375	0.299923059351430765229196140353451482951641082763671875	0.61551374120629442909802264694008044898509979248046875	0.2371131729693674	-0.11755999897462897	GPC3
cellular amino acid metabolic process (GO:0006520)	2/421	0.8157302109386044275396443481440655887126922607421875	0.86815926363245388142075853465939871966838836669921875	0.8153461961487142861670918136951513588428497314453125	0.86754135129121012770525567248114384710788726806640625	0.8346598890308432	-0.11800429666186574	SLC6A8;SMS
developmental cell growth (GO:0048588)	1/49	0.301936421251891629058405897012562490999698638916015625	0.6126966255940120564815742909559048712253570556640625	0.305007772106441643611418612636043690145015716552734375	0.61786503153149663347676323610357940196990966796875	0.24164901955699594	-0.1183803185587644	USP9X
regulation of cell junction assembly (GO:1901888)	1/50	0.307044800925044381045836416888050734996795654296875	0.6126966255940120564815742909559048712253570556640625	0.310055906732169261896814305146108381450176239013671875	0.61786503153149663347676323610357940196990966796875	0.24214339967421572	-0.11862250814377859	ARHGAP6
DNA repair (GO:0006281)	2/403	0.79615823493182469317019922527833841741085052490234375	0.8545804629439961441761397509253583848476409912109375	0.79576862755952226802236282310332171618938446044921875	0.8541622661158025930916437573614530265331268310546875	0.7550442526824765	-0.11865113997127047	HUWE1;UBE2A
endothelial cell migration (GO:0043542)	1/50	0.307044800925044381045836416888050734996795654296875	0.6126966255940120564815742909559048712253570556640625	0.310055906732169261896814305146108381450176239013671875	0.61786503153149663347676323610357940196990966796875	0.2451790608971429	-0.12010963415515413	PRKX
negative regulation of axonogenesis (GO:0050771)	1/48	0.296790643092091854793324046113411895930767059326171875	0.60908527500242737318103536381386220455169677734375	0.299923059351430765229196140353451482951641082763671875	0.61551374120629442909802264694008044898509979248046875	0.24241584054682064	-0.12018904563265137	FGF13
positive regulation of cellular component biogenesis (GO:0044089)	1/249	0.84051652386251174409181885494035668671131134033203125	0.8808766923101780665916749057942070066928863525390625	0.8399290565424684107398434207425452768802642822265625	0.880261015812419334025662465137429535388946533203125	0.9503834870407234	-0.12054438544484809	BHLHB9
response to decreased oxygen levels (GO:0036293)	1/245	0.83571306576054726900082414431381039321422576904296875	0.87971921642788941664292678979109041392803192138671875	0.8351251247853406223242700434639118611812591552734375	0.8791022362510449994488226366229355335235595703125	0.9461049634073075	-0.12124571127586664	PDK3
positive regulation of interferon-gamma production (GO:0032729)	1/52	0.317150442498686846448663345654495060443878173828125	0.615934828299003367391151186893694102764129638671875	0.320043482210449481417668948779464699327945709228515625	0.621553372936960446537568714120425283908843994140625	0.25072926607420076	-0.12150694245164285	TNFSF4
positive regulation of alpha-beta T cell activation (GO:0046635)	1/48	0.296790643092091854793324046113411895930767059326171875	0.60908527500242737318103536381386220455169677734375	0.299923059351430765229196140353451482951641082763671875	0.61551374120629442909802264694008044898509979248046875	0.24543498388387644	-0.12168592783098621	TNFSF4
amino sugar metabolic process (GO:0006040)	1/38	0.243215143514603326924117254748125560581684112548828125	0.5950548440081486756270123805734328925609588623046875	0.247005463639578370926841444088495336472988128662109375	0.60325490675740722767983470475883223116397857666015625	0.23444527638643756	-0.12170094220454365	CHST7
heart looping (GO:0001947)	1/55	0.332035102014977046014365669179824180901050567626953125	0.62885435987685045500228397941100411117076873779296875	0.33475696502975882395958251436240971088409423828125	0.63400940346545231474095771773136220872402191162109375	0.26268476416409753	-0.12184779663781202	ZIC3
regionalization (GO:0003002)	1/247	0.83813248983311650075478382859728299081325531005859375	0.87971921642788941664292678979109041392803192138671875	0.8375446759919047412523696038988418877124786376953125	0.8791022362510449994488226366229355335235595703125	0.9514532062713035	-0.1219311019409636	ZIC3
cell part morphogenesis (GO:0032990)	1/248	0.8393288982530773267853874131105840206146240234375	0.88030300160029095746239136133226566016674041748046875	0.83874123078341844550465111751691438257694244384765625	0.879686645558505286857098326436243951320648193359375	0.9564743816760198	-0.12194006839806566	OFD1
positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/257	0.56196419274783859787447681810590438544750213623046875	0.71815422210520052370696930665872059762477874755859375	0.5622162518824673771433708679978735744953155517578125	0.718799314539443567895204978412948548793792724609375	0.36879142612341603	-0.12209612373462234	MAGED1;TAB3
positive regulation of Rac GTPase activity (GO:0032855)	1/46	0.286385801639603643220510775790899060666561126708984375	0.60862515804397998575581141267321072518825531005859375	0.28964284785923266607454706900171004235744476318359375	0.61459709229389647422436837587156333029270172119140625	0.24655753902835695	-0.12242881289471425	CDKL5
response to virus (GO:0009615)	1/250	0.84169543067018171011994809305178932845592498779296875	0.88144037865308444423817491042427718639373779296875	0.84110821637513055737400691214133985340595245361328125	0.88082543603640861551440366383758373558521270751953125	0.9704825976391733	-0.12247288101916061	TNFSF4
divalent inorganic cation transport (GO:0072511)	1/238	0.82695878503587072483327347072190605103969573974609375	0.876015662114269844096270389854907989501953125	0.82637224323091285071996026090346276760101318359375	0.875394325456475552726942623849026858806610107421875	0.9265359224090003	-0.12264677295864344	HTR2C
ncRNA processing (GO:0034470)	1/241	0.8307659536039302405896478376234881579875946044921875	0.87667167014996472129695348485256545245647430419921875	0.8301784483120311364245935692451894283294677734375	0.876051701019986861496136043570004403591156005859375	0.9319113064437473	-0.12266071502411272	SUV39H1
cellular response to organonitrogen compound (GO:0071417)	2/411	0.8050723265526185112861412562779150903224945068359375	0.861458715182763068440863207797519862651824951171875	0.80468394486920791219830562113202176988124847412109375	0.8610431316693858416755347207072190940380096435546875	0.8245245335023924	-0.12295981516029596	FGF16;FOXO4
mitotic DNA integrity checkpoint (GO:0044774)	1/37	0.2376395977981975715653817360362154431641101837158203125	0.588418388623352939248434267938137054443359375	0.24150065331165893045550774331786669790744781494140625	0.59616409031154582454092860643868334591388702392578125	0.23210657390901943	-0.12309007096934077	FOXO4
regulation of TOR signaling (GO:0032006)	1/46	0.286385801639603643220510775790899060666561126708984375	0.60862515804397998575581141267321072518825531005859375	0.28964284785923266607454706900171004235744476318359375	0.61459709229389647422436837587156333029270172119140625	0.24796233687514266	-0.12312636906524062	ARAF
steroid metabolic process (GO:0008202)	1/240	0.82950623243044974142179626142024062573909759521484375	0.87667167014996472129695348485256545245647430419921875	0.8289189859063148535511800218955613672733306884765625	0.876051701019986861496136043570004403591156005859375	0.9373872369809466	-0.12338147197863282	TNFSF4
regulation of inflammatory response (GO:0050727)	1/247	0.83813248983311650075478382859728299081325531005859375	0.87971921642788941664292678979109041392803192138671875	0.8375446759919047412523696038988418877124786376953125	0.8791022362510449994488226366229355335235595703125	0.9643224224435354	-0.1235803240978221	TNFSF4
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/230	0.8163854020921912368891071309917606413364410400390625	0.86815926363245388142075853465939871966838836669921875	0.8158043397960252907097356001031585037708282470703125	0.86754135129121012770525567248114384710788726806640625	0.8769263956392044	-0.12397993949581705	AIFM1
positive regulation of secretion by cell (GO:1903532)	1/247	0.83813248983311650075478382859728299081325531005859375	0.87971921642788941664292678979109041392803192138671875	0.8375446759919047412523696038988418877124786376953125	0.8791022362510449994488226366229355335235595703125	0.9677833927133344	-0.12402385607185927	TNFSF4
regulation of synaptic transmission (GO:0050804)	1/245	0.83571306576054726900082414431381039321422576904296875	0.87971921642788941664292678979109041392803192138671875	0.8351251247853406223242700434639118611812591552734375	0.8791022362510449994488226366229355335235595703125	0.9693165478501579	-0.12422033372735213	OPHN1
response to hypoxia (GO:0001666)	1/241	0.8307659536039302405896478376234881579875946044921875	0.87667167014996472129695348485256545245647430419921875	0.8301784483120311364245935692451894283294677734375	0.876051701019986861496136043570004403591156005859375	0.9453175734764114	-0.1244252845584239	PDK3
regulation of cell activation (GO:0050865)	2/420	0.8146881545329585083692336411331780254840850830078125	0.86815926363245388142075853465939871966838836669921875	0.814303571915921065027532677049748599529266357421875	0.86754135129121012770525567248114384710788726806640625	0.881716056006803	-0.1246571021465633	TNFSF4;ATP11C
positive regulation of protein maturation (GO:1903319)	1/240	0.82950623243044974142179626142024062573909759521484375	0.87667167014996472129695348485256545245647430419921875	0.8289189859063148535511800218955613672733306884765625	0.876051701019986861496136043570004403591156005859375	0.9509163635199906	-0.12516221261720667	AIFM1
regulation of mRNA splicing, via spliceosome (GO:0048024)	1/44	0.275828077816972105917869839686318300664424896240234375	0.6068265454292685046056021747062914073467254638671875	0.27921315022652704040950766284368000924587249755859375	0.6129235641440000659230236124130897223949432373046875	0.2506634179157591	-0.12520945686888207	RBMX
positive regulation of protein processing (GO:0010954)	1/240	0.82950623243044974142179626142024062573909759521484375	0.87667167014996472129695348485256545245647430419921875	0.8289189859063148535511800218955613672733306884765625	0.876051701019986861496136043570004403591156005859375	0.9532580232795147	-0.12547042827942725	AIFM1
histone H4 acetylation (GO:0043967)	1/47	0.29160719449079486320641763086314313113689422607421875	0.60908527500242737318103536381386220455169677734375	0.29480150604052945961797149720950983464717864990234375	0.6148246774102947842521871280041523277759552001953125	0.25369801549026294	-0.12578271408292346	MSL3
angiogenesis (GO:0001525)	1/236	0.82437353929132017871239668238558806478977203369140625	0.87395035969588696911358738361741416156291961669921875	0.82378795920032121813392222975380718708038330078125	0.873329563531566321898935711942613124847412109375	0.9376188350727414	-0.12632698112614707	PRKX
divalent metal ion transport (GO:0070838)	1/234	0.82174993831594045357036293353303335607051849365234375	0.87184117683982875757209285438875667750835418701171875	0.82116558590481802948346512494026683270931243896484375	0.87122120418142345865675224558799527585506439208984375	0.9248144937198914	-0.12683646587325584	HTR2C
regulation of immune effector process (GO:0002697)	2/264	0.57660480252970192083239453495480120182037353515625	0.72156454549482162974527454935014247894287109375	0.57678448096333545525027375333593226969242095947265625	0.72209972527131804920230706557049416005611419677734375	0.3905001174714855	-0.12743324846064363	TSPAN6;TNFSF4
regulation of anatomical structure size (GO:0090066)	1/232	0.8190874170136515086682038599974475800991058349609375	0.8703595041682927746506948096794076263904571533203125	0.81850456738671206746715824920102022588253021240234375	0.8697401701365758963646612755837850272655487060546875	0.9188544195199574	-0.12758195252105317	SHROOM2
androgen receptor signaling pathway (GO:0030521)	1/42	0.26511524092824123588485463187680579721927642822265625	0.60193255086673180809242467148578725755214691162109375	0.268631814139730196178135201989789493381977081298828125	0.6085152297234415197380030804197303950786590576171875	0.25516832087935587	-0.12952596117517703	MED14
antigen processing and presentation (GO:0019882)	1/225	0.8094537415378402211985076064593158662319183349609375	0.86480100591649600172416967325261794030666351318359375	0.808878456808892476459504905506037175655364990234375	0.86418638547958603890464246433111838996410369873046875	0.8935918261623531	-0.12979943979726483	UBE2A
negative regulation of protein modification process (GO:0031400)	2/407	0.80065910638309711888638275922858156263828277587890625	0.858741241245521536029627895914018154144287109375	0.80026984403695478054174827775568701326847076416015625	0.8583237406792612045336454684729687869548797607421875	0.8531872462175938	-0.12992986787086788	BCOR;DUSP9
cell projection morphogenesis (GO:0048858)	1/228	0.81364331179314020037196542034507729113101959228515625	0.86792828061719762278158896151580847799777984619140625	0.813064331120294969679207497392781078815460205078125	0.867310671288134660272817200166173279285430908203125	0.9178064298109656	-0.13000378738434729	OFD1
aspartate family amino acid metabolic process (GO:0009066)	1/42	0.26511524092824123588485463187680579721927642822265625	0.60193255086673180809242467148578725755214691162109375	0.268631814139730196178135201989789493381977081298828125	0.6085152297234415197380030804197303950786590576171875	0.2571088146584678	-0.1305109749928318	SMS
exocytosis (GO:0006887)	1/233	0.82042357834002321848032579509890638291835784912109375	0.8711061159980941770442086635739542543888092041015625	0.81983994233742951696086720403400249779224395751953125	0.870486425261749463544447280582971870899200439453125	0.9464172185628559	-0.13059751001448344	CDK16
positive regulation of leukocyte activation (GO:0002696)	2/262	0.5724581311142973305550185614265501499176025390625	0.72026889123305115614215310415602289140224456787109375	0.57265794769983247025635364479967392981052398681640625	0.720834167536601011505581482197158038616180419921875	0.3980463831501396	-0.1306112290391411	TNFSF4;ATP11C
positive regulation of interleukin-6 production (GO:0032755)	1/51	0.312116051990184606435008163316524587571620941162109375	0.61308510212357691937512527147191576659679412841796875	0.315067723849313419126616508947336114943027496337890625	0.61800017160172038277465844657854177057743072509765625	0.26739016960577505	-0.13082104792045476	TNFSF4
protein homooligomerization (GO:0051260)	1/230	0.8163854020921912368891071309917606413364410400390625	0.86815926363245388142075853465939871966838836669921875	0.8158043397960252907097356001031585037708282470703125	0.86754135129121012770525567248114384710788726806640625	0.9303225240743452	-0.1315290893510614	RBMX
regulation of myotube differentiation (GO:0010830)	1/57	0.3417787332094330832177320189657621085643768310546875	0.636782870139526391284334749798290431499481201171875	0.3443903221348805221424527189810760319232940673828125	0.6407803693307994041816755270701833069324493408203125	0.29184595697138765	-0.1317178273504844	MBNL3
positive regulation of lipid biosynthetic process (GO:0046889)	1/52	0.317150442498686846448663345654495060443878173828125	0.615934828299003367391151186893694102764129638671875	0.320043482210449481417668948779464699327945709228515625	0.621553372936960446537568714120425283908843994140625	0.27209677182524167	-0.1318619374319996	HTR2C
phospholipid transport (GO:0015914)	1/48	0.296790643092091854793324046113411895930767059326171875	0.60908527500242737318103536381386220455169677734375	0.299923059351430765229196140353451482951641082763671875	0.61551374120629442909802264694008044898509979248046875	0.2664279232270864	-0.132094164103802	ATP11C
positive regulation of mitochondrion organization (GO:0010822)	1/64	0.3747829780799742938057761421077884733676910400390625	0.6556318000762908493328495751484297215938568115234375	0.37703173343525409055843056194134987890720367431640625	0.65956569144207943811153427304816432297229766845703125	0.31292377786048764	-0.13210262783168844	MARCH5
positive regulation of proteolysis (GO:0045862)	1/228	0.81364331179314020037196542034507729113101959228515625	0.86792828061719762278158896151580847799777984619140625	0.813064331120294969679207497392781078815460205078125	0.867310671288134660272817200166173279285430908203125	0.9383334463550601	-0.13291136114691407	AIFM1
microtubule-based process (GO:0007017)	3/437	0.62168716137996715698221805723733268678188323974609375	0.73911947717938364377232574042864143848419189453125	0.6216892527737305496060571385896764695644378662109375	0.73908473142968100777494555586599744856357574462890625	0.4450996306367055	-0.13455170306682646	OFD1;FGF13;GAS2L2
regulation of morphogenesis of a branching structure (GO:0060688)	1/53	0.32214823853201834946702319939504377543926239013671875	0.62038351257916701797512359917163848876953125	0.324983438755339693049251081902184523642063140869140625	0.625843456986823643006800921284593641757965087890625	0.28199890758864626	-0.13463119189125713	MAGED1
apoptotic mitochondrial changes (GO:0008637)	1/61	0.360844512975307452062878610377083532512187957763671875	0.652843691238220724670782146858982741832733154296875	0.3632444648753736515800483175553381443023681640625	0.657185709478472102063051352160982787609100341796875	0.31573515807414027	-0.13463501211020878	MTCH2
monovalent inorganic cation transport (GO:0015672)	2/384	0.77354336573832538359596355803660117089748382568359375	0.8374069785987032776830574221094138920307159423828125	0.77316031764780845936257946959813125431537628173828125	0.83684413932479417841392432819702662527561187744140625	0.7606283312691442	-0.13496976405372937	SLC6A8;SHROOM2
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	1/71	0.4061431062862579377537031177780590951442718505859375	0.66879852831569419624457850659382529556751251220703125	0.408062850650627029214234653409221209585666656494140625	0.6719597840055235860035054429317824542522430419921875	0.33568103560709184	-0.13503522176935998	TNFSF4
regulation of neuron death (GO:1901214)	1/225	0.8094537415378402211985076064593158662319183349609375	0.86480100591649600172416967325261794030666351318359375	0.808878456808892476459504905506037175655364990234375	0.86418638547958603890464246433111838996410369873046875	0.930331218990667	-0.1351360515119073	BHLHB9
regulation of cell cycle phase transition (GO:1901987)	2/264	0.57660480252970192083239453495480120182037353515625	0.72156454549482162974527454935014247894287109375	0.57678448096333545525027375333593226969242095947265625	0.72209972527131804920230706557049416005611419677734375	0.41479878854851726	-0.13536271749300302	FHL1;FOXO4
RNA catabolic process (GO:0006401)	1/220	0.80226226219093910163593363904510624706745147705078125	0.8597900315764157586073679340188391506671905517578125	0.80169475287729141665948873196612112224102020263671875	0.85918182790824293437736969281104393303394317626953125	0.9022927737214691	-0.136306724591962	RPS4X
establishment of cell polarity (GO:0030010)	1/49	0.301936421251891629058405897012562490999698638916015625	0.6126966255940120564815742909559048712253570556640625	0.305007772106441643611418612636043690145015716552734375	0.61786503153149663347676323610357940196990966796875	0.2783659819704046	-0.13636742115482645	FGF13
stem cell differentiation (GO:0048863)	1/62	0.3655246223620596257575243726023472845554351806640625	0.65527556160082400804611779676633886992931365966796875	0.36787347198093101052762676772545091807842254638671875	0.65850701300793212933371023609652183949947357177734375	0.3234968744814988	-0.1367419435068675	FOXO4
guanosine-containing compound metabolic process (GO:1901068)	2/269	0.5868438514480984746768399418215267360210418701171875	0.7236863638933950237941417071851901710033416748046875	0.58697505887705070382054373112623579800128936767578125	0.72384816677663199602221766326692886650562286376953125	0.4244364395520862	-0.13726154742668348	RAP2C;GNL3L
monosaccharide metabolic process (GO:0005996)	1/221	0.8037218025988177583229798983666114509105682373046875	0.86068339452755016072416083261487074196338653564453125	0.80315257045591981199805786673096008598804473876953125	0.86007381960816953192505707193049602210521697998046875	0.9173717417530444	-0.13763196185686488	PDK3
cellular response to peptide (GO:1901653)	2/273	0.594903585014980418321783872670494019985198974609375	0.72726937035605232484414273130823858082294464111328125	0.59499791954111269642879733510199002921581268310546875	0.7276369913424691748815575920161791145801544189453125	0.43342656208997804	-0.13802830646122363	FGF16;FOXO4
negative regulation of nucleocytoplasmic transport (GO:0046823)	1/62	0.3655246223620596257575243726023472845554351806640625	0.65527556160082400804611779676633886992931365966796875	0.36787347198093101052762676772545091807842254638671875	0.65850701300793212933371023609652183949947357177734375	0.3271709827297595	-0.13829498695845274	EMD
positive regulation of production of molecular mediator of immune response (GO:0002702)	1/52	0.317150442498686846448663345654495060443878173828125	0.615934828299003367391151186893694102764129638671875	0.320043482210449481417668948779464699327945709228515625	0.621553372936960446537568714120425283908843994140625	0.2860479383332071	-0.13862286970192844	TNFSF4
cilium morphogenesis (GO:0060271)	1/50	0.307044800925044381045836416888050734996795654296875	0.6126966255940120564815742909559048712253570556640625	0.310055906732169261896814305146108381450176239013671875	0.61786503153149663347676323610357940196990966796875	0.28426723676899596	-0.13925835952583404	OFD1
