Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002722_abnormal_immune_system_	39/748	0.1978930477897788697827508030968601815402507781982421875	0.7431925089573987452951087107066996395587921142578125	0.0049577461417660943776564153040453675203025341033935546875	0.04200313691176894848045009212000877596437931060791015625	0.0036832599736345882	-0.0010931921899277244	FOXC2;TRAF3IP2;NPR2;TCF7;NKAP;DTX1;TCIRG1;PRKCZ;TSPAN33;FUT4;FGF8;PSTPIP2;ZIC3;CCRL2;LMNA;PLCG2;GPC3;IDS;S1PR3;TBX1;LHCGR;IL15;FBXW7;LMO2;NFATC2;HPRT;ANK1;CBFA2T3;DEF6;UNC13D;EPOR;SLC7A7;RNF128;FES;CCNE1;ALDH1A2;TNFRSF25;ULK1;PKP3
MP0005636_abnormal_mineral_homeostasis_	4/194	0.97773676346002569292892303565167821943759918212890625	0.999751503041128142257321087527088820934295654296875	0.88796632646717588155382827608264051377773284912109375	0.91168400890810830095034589248825795948505401611328125	4.404777497918465	-0.0010947098344062395	SLC30A3;ENPP1;ATP7A;ANK1
MP0002697_abnormal_eye_size_	4/172	0.95487903159131570784978748633875511586666107177734375	0.999751503041128142257321087527088820934295654296875	0.82644397812697334426701445408980362117290496826171875	0.87133723125979656298767395128379575908184051513671875	4.4064997694666115	-0.0010951378668328864	NDST1;MAB21L1;PAX6;HMX1
MP0001845_abnormal_inflammatory_respons_	18/707	0.997935404660868830006847929325886070728302001953125	0.999751503041128142257321087527088820934295654296875	0.90667319366777443523375268341624177992343902587890625	0.924374535400041441590701651875860989093780517578125	4.410529233153627	-0.0010961393007367882	GGT5;LHCGR;TRAF3IP2;NOS3;SERPINE1;TRP73;NFATC2;DTX1;HNF1B;PAX6;HPRT;NDST1;SLPI;PSTPIP2;IL23A;PLCG2;FFAR2;S1PR3
MP0002019_abnormal_tumor_incidence_	13/622	0.99964102705545432314693243824876844882965087890625	0.999751503041128142257321087527088820934295654296875	0.9750041770583772748892670279019512236118316650390625	0.9772929192580448454208408293197862803936004638671875	4.418020971729266	-0.0010980012063380197	FBXW7;SUV39H1;LMO2;TRP73;PAX6;BHLHA15;HPRT;TSPAN33;GNMT;TIAM1;RAB25;IL23A;PLCE1
MP0002148_abnormal_hypersensitivity_rea_	3/127	0.93049312199141553936243553835083730518817901611328125	0.999751503041128142257321087527088820934295654296875	0.79730007137792424654065825961879454553127288818359375	0.85111782619593412402281273898552171885967254638671875	4.484600029415244	-0.0011145479556911443	IL15;CCRL2;FUT4
MP0001186_pigmentation_phenotype_	6/257	0.97716998178790248630321002565324306488037109375	0.999751503041128142257321087527088820934295654296875	0.85884502121140304797819453597185201942920684814453125	0.8913698092922361926326857428648509085178375244140625	4.503633238994902	-0.0011192782381440065	EDA;LMNA;HPS1;PAX6;ATP7A;SOX10
MP0002098_abnormal_vibrissa_morphology_	3/108	0.8716589953837814430670505316811613738536834716796875	0.999751503041128142257321087527088820934295654296875	0.702081414824974547883584818919189274311065673828125	0.78352222339994070932078784608165733516216278076171875	4.505477805552109	-0.0011197366642850197	EFNB1;ATP7A;POU3F4
MP0001970_abnormal_pain_threshold_	3/175	0.9870258788511900860385139822028577327728271484375	0.999751503041128142257321087527088820934295654296875	0.93126891167528180748291788404458202421665191650390625	0.93565135361257734114559525551158003509044647216796875	4.514362072912693	-0.001121944652056416	FMR1;ARX;HPRT
MP0000367_abnormal_coat/_hair_	14/559	0.995583911241065155905971550964750349521636962890625	0.999751503041128142257321087527088820934295654296875	0.893528453899522734360516551532782614231109619140625	0.91495599476042255293606331179034896194934844970703125	4.551459221119127	-0.0011311643261464692	KL;FOXE1;HPS1;TWIST2;CASK;OVOL1;ASPRV1;SOX10;RELN;AIFM1;LMNA;IDS;PKP3;ATP7A
MP0001765_abnormal_ion_homeostasis_	3/136	0.94861888660186932664686310090473853051662445068359375	0.999751503041128142257321087527088820934295654296875	0.8327199011706303277691176845110021531581878662109375	0.87579162019669742900163100784993730485439300537109375	4.580953699249928	-0.0011384945250692811	KL;LRP5;ENPP1
MP0002075_abnormal_coat/hair_pigmentati_	5/218	0.9711842446475242862646837238571606576442718505859375	0.999751503041128142257321087527088820934295654296875	0.85309026396343823339663003935129381716251373291015625	0.89063457875889506798472439186298288404941558837890625	4.587938205761851	-0.0011402303693816647	EDA;LMNA;HPS1;ATP7A;SOX10
MP0002420_abnormal_adaptive_immunity_	36/1092	0.9843899555108575061268538775038905441761016845703125	0.999751503041128142257321087527088820934295654296875	0.56288763952849152349955375029821880161762237548828125	0.7048475720781990361274438328109681606292724609375	4.638321629752609	-0.0011527520528854978	TRAF3IP2;DTX1;TCIRG1;PIK3R1;ESPN;FUT4;HDAC6;PIK3R5;NDST1;PSTPIP2;ANPEP;CCRL2;PLCG2;FFAR2;S1PR3;MBP;IL13RA1;ARG1;NOS3;FBXW7;ST8SIA1;HPS1;TRP73;NFATC2;HPRT;UNC13D;DEF6;FOXP1;ADCY9;SLPI;RNF128;IL23A;FES;CD27;TNFRSF25;PLEC
MP0001819_abnormal_immune_cell_	36/1097	0.98560526061864106583954026064020581543445587158203125	0.999751503041128142257321087527088820934295654296875	0.5741474071668959400227549849660135805606842041015625	0.71004533242440626139568848884664475917816162109375	4.644586378511677	-0.001154309017358704	TRAF3IP2;DTX1;TCIRG1;PIK3R1;ESPN;FUT4;HDAC6;PIK3R5;NDST1;PSTPIP2;ANPEP;CCRL2;PLCG2;FFAR2;S1PR3;MBP;IL13RA1;ARG1;NOS3;IL15;FBXW7;ST8SIA1;HPS1;TRP73;NFATC2;HPRT;UNC13D;DEF6;FOXP1;ADCY9;SLPI;RNF128;IL23A;FES;TNFRSF25;PLEC
MP0010155_abnormal_intestine_physiology_	3/173	0.98604577802449655532512906574993394315242767333984375	0.999751503041128142257321087527088820934295654296875	0.92792037691499518192728146459558047354221343994140625	0.93565135361257734114559525551158003509044647216796875	4.698822118831201	-0.0011677881087162453	IL23A;NPR2;FFAR2
MP0009642_abnormal_blood_homeostasis_	63/1834	0.9935239632698806833133176041883416473865509033203125	0.999751503041128142257321087527088820934295654296875	0.432167818424532834686857540873461402952671051025390625	0.63197143310710790498063715858734212815761566162109375	4.752001338242969	-0.0011810046252153465	FOXE1;SERPINE1;RASGRF1;IRS4;HTR2C;HCCS;TCIRG1;SAT1;NDST1;RPS6KA3;FGF8;AIFM1;ENPP1;FFAR2;ATP7A;HOXA5;IL13RA1;MYOG;LHCGR;MUSK;ARG1;PAX6;HNF1B;MN1;SLC9A3;SLC7A7;RNF128;ALDH1A2;SCNN1A;HAND1;ROR2;SGK1;CFB;SLC47A1;NPR2;ANKRD11;HPN;ARX;DBX1;LRP5;TWIST2;LCAT;PIK3R1;GATA2;CRHR1;HRH3;LMNA;GCNT2;GPC3;PCK1;PDHA1;CAV3;NOS3;KCNB1;HPS1;ESRRG;HPRT;IGF2R;GNMT;TLX3;MGAT4A;DLG5;FRK
MP0000716_abnormal_immune_system_	43/1255	0.9803208726298604513971213236800394952297210693359375	0.999751503041128142257321087527088820934295654296875	0.4597888969808912040804216303513385355472564697265625	0.64691317863089758954941999036236666142940521240234375	4.8534766747755365	-0.0012062240713518154	TRAF3IP2;ANKRD11;SERPINE1;TCF7;LRP5;NKAP;HMGB3;DTX1;TCIRG1;PIK3R1;TSPAN33;PRKCZ;FUT4;LYL1;ANPEP;TIMP2;PLCG2;GPC3;GCNT2;FFAR2;MBP;IL13RA1;WNT4;IGBP1;ARG1;FBXW7;ST8SIA1;LMO2;APEX2;HPRT;ANK1;CBFA2T3;UNC13D;DEF6;GNMT;FOXP1;SLPI;RNF128;CCNE1;FES;IL23A;CD27;TNFRSF25
MP0010329_abnormal_lipoprotein_level_	2/232	0.99975150304112803123501862501143477857112884521484375	0.999751503041128142257321087527088820934295654296875	0.99625362085274316026328733642003498971462249755859375	0.99625362085274316026328733642003498971462249755859375	4.895328252280699	-0.0012166253534828576	LRP5;LCAT
MP0004957_abnormal_blastocyst_morpholog_	2/100	0.94422293845645166587843277739011682569980621337890625	0.999751503041128142257321087527088820934295654296875	0.847461893997607074169309271383099257946014404296875	0.889106213112968557510384925990365445613861083984375	4.945584499320081	-0.0012291154299737496	NDUFA13;HNF1B
MP0003448_altered_tumor_morphology_	2/119	0.9733095698672420414965245072380639612674713134765625	0.999751503041128142257321087527088820934295654296875	0.9070560429335301488862342011998407542705535888671875	0.924374535400041441590701651875860989093780517578125	4.973917178241778	-0.001236156889449356	ADAM15;HPRT
MP0003632_abnormal_nervous_system_	2/110	0.96205332623295036764687893082736991345882415771484375	0.999751503041128142257321087527088820934295654296875	0.88219185316589598944148065129411406815052032470703125	0.909893529714583593204224598594009876251220703125	5.006118253732132	-0.001244159753165947	SLC30A3;SORCS1
MP0005464_abnormal_platelet_physiology_	2/92	0.92447452614666569825629949264111928641796112060546875	0.999751503041128142257321087527088820934295654296875	0.81324959573997068762452045120880939066410064697265625	0.86168133345153219426748592013609595596790313720703125	5.041977908416053	-0.0012530718756646319	SLPI;HPS1
MP0002429_abnormal_blood_cell_	52/1630	0.9980171623256295365678170128376223146915435791015625	0.999751503041128142257321087527088820934295654296875	0.66566738987294027385388517359388060867786407470703125	0.7702980365196354650692001087008975446224212646484375	5.075604764704308	-0.001261429085602322	TRAF3IP2;SERPINE1;NKAP;HMGB3;ICAM4;TCIRG1;LFNG;LYL1;PSTPIP2;ANPEP;TIMP2;FFAR2;IL13RA1;ARG1;FBXW7;LMO2;CBFA2T3;ANK1;UNC13D;FOXP1;SLPI;RNF128;CCNE1;IL23A;ULK1;TNFRSF25;ANKRD11;TCF7;LRP5;LCAT;DTX1;PIK3R1;GATA2;TSPAN33;PRKCZ;FUT4;PLCG2;GPC3;GCNT2;MBP;WNT4;IGBP1;ST8SIA1;HPS1;APEX2;HPRT;EPOR;DEF6;IGF2R;GNMT;FES;CD27
MP0005166_decreased_susceptibility_to_	2/84	0.898260764535594891100345193990506231784820556640625	0.999751503041128142257321087527088820934295654296875	0.77236145890113760970052680931985378265380859375	0.83705163185478614895629334569093771278858184814453125	5.280080657147404	-0.0013122470373518097	FHL1;MAP3K5
MP0000490_abnormal_crypts_of_	2/81	0.88640333962924355848400637114536948502063751220703125	0.999751503041128142257321087527088820934295654296875	0.75512233842412868067839326613466255366802215576171875	0.82888750258895360634170401681330986320972442626953125	5.291657930903447	-0.0013151243121840442	FOXL1;EPHB2
MP0000371_diluted_coat_color_	2/112	0.9648934004688636267843548921518959105014801025390625	0.999751503041128142257321087527088820934295654296875	0.88819800399478465724456555108190514147281646728515625	0.91168400890810830095034589248825795948505401611328125	5.337562699221323	-0.001326532925070272	HPS1;ATP7A
MP0010094_abnormal_chromosome_stability_	1/74	0.967585835148921713511072084656916558742523193359375	0.999751503041128142257321087527088820934295654296875	0.91595202161065392143513008704758249223232269287109375	0.9290059696621122409254667218192480504512786865234375	6.177733264709692	-0.0015353387004024893	CCNE1
MP0000858_altered_metastatic_potential_	1/72	0.96443198520509543225642801189678721129894256591796875	0.999751503041128142257321087527088820934295654296875	0.91019402259310211444898186528007499873638153076171875	0.9253639229696537515934551265672780573368072509765625	6.43340654701519	-0.0015988806288352005	BHLHA15
MP0003453_abnormal_keratinocyte_physiol_	1/62	0.94342540405504482503573626672732643783092498779296875	0.999751503041128142257321087527088820934295654296875	0.87494137175778552428795364903635345399379730224609375	0.9046004013088968509492815428529866039752960205078125	6.891959474271396	-0.0017128437970770369	PKP3
MP0001764_abnormal_homeostasis_	1/57	0.9286549938931774050843159784562885761260986328125	0.999751503041128142257321087527088820934295654296875	0.8524405523401734630084547461592592298984527587890625	0.89063457875889506798472439186298288404941558837890625	7.272581342342176	-0.0018074389275607129	ARG1
MP0001293_anophthalmia_	1/58	0.93188900509928218607313965549110434949398040771484375	0.999751503041128142257321087527088820934295654296875	0.85724245907020135692988560549565590918064117431640625	0.8913698092922361926326857428648509085178375244140625	7.321938744933578	-0.0018197056161830302	NDST1
MP0005220_abnormal_exocrine_pancreas_	1/52	0.9100337021253130931341956966207362711429595947265625	0.999751503041128142257321087527088820934295654296875	0.82590490912271385948173474389477632939815521240234375	0.87133723125979656298767395128379575908184051513671875	7.4518094113756295	-0.0018519820923097337	BHLHA15
MP0002090_abnormal_vision_	1/48	0.8916985519490336908887684330693446099758148193359375	0.999751503041128142257321087527088820934295654296875	0.80129089218833426944144093795330263674259185791015625	0.85112241533437493767877413120004348456859588623046875	8.014876931336078	-0.001991920046457638	EDA
MP0004883_abnormal_blood_vessel_	1/45	0.875537297422209093156197923235595226287841796875	0.999751503041128142257321087527088820934295654296875	0.7805795945208686692495803072233684360980987548828125	0.843816422431419965732857235707342624664306640625	8.023093160753136	-0.0019939620082023214	NOS3
MP0002971_abnormal_brown_adipose_	6/85	0.186224458388081381965406535528018139302730560302734375	0.7431574180533715434648911468684673309326171875	0.0743932361678802667181997776424395851790904998779296875	0.246247378633216051913024102759663946926593780517578125	0.006746351380111796	-0.002002636789299702	MYOG;FOXC2;KL;TWIST2;HTR2C;PCK1
MP0005174_abnormal_tail_pigmentation_	1/48	0.8916985519490336908887684330693446099758148193359375	0.999751503041128142257321087527088820934295654296875	0.80129089218833426944144093795330263674259185791015625	0.85112241533437493767877413120004348456859588623046875	8.662466608886092	-0.0021528641098090733	HPS1
MP0000678_abnormal_parathyroid_gland_	3/21	0.066789131261065393108111720721353776752948760986328125	0.53258663116853710572939917256007902324199676513671875	0.04115052932948704000892803378519602119922637939453125	0.1869284683371379429672742844559252262115478515625	0.006698663716514862	-0.004220223165268154	TBX1;FGF8;ALDH1A2
MP0004087_abnormal_muscle_fiber_	15/267	0.22882349505142662859924485019291751086711883544921875	0.76376805409630887933047915794304572045803070068359375	0.040855788848867112539320345376836485229432582855224609375	0.1869284683371379429672742844559252262115478515625	0.050553274059240094	-0.013623658952658723	PDHA1;CAV3;SYPL2;PIK3R1;HOPX;FOXP1;DES;AIFM1;SCN8A;LMNA;HAND1;TAB1;EMD;BCAR1;PLEC
MP0002136_abnormal_kidney_physiology_	14/396	0.8606212197233122918049730287748388946056365966796875	0.99377761165633160533872114683617837727069854736328125	0.4577018290915317866307532312930561602115631103515625	0.64691317863089758954941999036236666142940521240234375	3.488890902848407	-0.021777057223083606	CD63;NOS3;HPS1;SERPINE1;DTX1;LCAT;HPRT;OVOL1;SLC9A3;CLCN5;FGF8;SCNN1A;PLCG2;SGK1
MP0000026_abnormal_inner_ear_	13/229	0.237894967669342094485074312615324743092060089111328125	0.76376805409630887933047915794304572045803070068359375	0.051070354283165475539618682887521572411060333251953125	0.20768610741820625609221906415768899023532867431640625	0.08169418688511397	-0.022015858740095373	TBX1;GABRB3;GABRA5;HPN;ESPN;TSPAN12;POU3F4;NR4A3;FGF8;KCNMA1;ROR2;EPHB2;SLC12A6
MP0001191_abnormal_skin_condition_	8/238	0.84809539481921003556408322765491902828216552734375	0.99377761165633160533872114683617837727069854736328125	0.54554973756353408731456511304713785648345947265625	0.6964553308445804447046612040139734745025634765625	3.5730822629665004	-0.022302565219187498	TBX1;KL;CAMK2A;GCNT2;ENPP1;LSR;ATP7A;PLEC
MP0000689_abnormal_spleen_morphology_	25/669	0.86275992390928923914117376625654287636280059814453125	0.99377761165633160533872114683617837727069854736328125	0.31727392635180107216541500747553072869777679443359375	0.56214094005070147641589528575423173606395721435546875	3.685790451847586	-0.023006070357960866	TRAF3IP2;NPR2;TWIST2;DTX1;TCIRG1;TSPAN33;PRKCZ;PSTPIP2;ZIC3;LMNA;GPC3;PLCG2;NKX3-2;LHCGR;LMO2;NFATC2;HPRT;CBFA2T3;DEF6;UNC13D;EPOR;SLC7A7;RNF128;CCNE1;ULK1
MP0005319_abnormal_enzyme/_coenzyme_	8/235	0.8383851747230470774496779995388351380825042724609375	0.99133085792764263910470390328555367887020111083984375	0.5314912466755659092854102709679864346981048583984375	0.6940267961176349587049116962589323520660400390625	3.473081661744549	-0.0302399055864531	CNN1;AIFM1;CAV3;NOS3;HPS1;HPN;TIMP2;GNMT
MP0004885_abnormal_endolymph_	3/21	0.066789131261065393108111720721353776752948760986328125	0.53258663116853710572939917256007902324199676513671875	0.04115052932948704000892803378519602119922637939453125	0.1869284683371379429672742844559252262115478515625	0.048041854722552416	-0.03026683481702632	ESPN;SLC12A6;POU3F4
MP0000759_abnormal_skeletal_muscle_	16/290	0.2407447369898976230473408577381633222103118896484375	0.7671492738409424472223463453701697289943695068359375	0.040447478783927230672201602601489867083728313446044921875	0.1869284683371379429672742844559252262115478515625	0.12097704085856496	-0.0320678531465783	TBX1;MYOG;MUSK;CAV3;TWIST2;SYPL2;PIK3R1;KY;EFEMP2;DES;AIFM1;SOX15;SCN8A;LMNA;EMD;PLEC
MP0001340_abnormal_eyelid_morphology_	11/193	0.257603012454761304272921051961020566523075103759765625	0.7925261346070822110476683519664220511913299560546875	0.067593949106035278173720826089265756309032440185546875	0.2425429938510677840834972585071227513253688812255859375	0.16212588097185518	-0.03769909808581604	FOXC2;CECR2;EFNB1;EGR2;FGF8;ALX3;NFATC2;CASK;PAX6;ROR2;HOXA5
MP0002733_abnormal_thermal_nociception_	3/101	0.8406947722625925933925827848725020885467529296875	0.99133085792764263910470390328555367887020111083984375	0.6593830907372260075050007799291051924228668212890625	0.767184140993993235468906277674250304698944091796875	4.440314227512738	-0.038661539258688975	FMR1;ARX;CDH8
MP0005391_vision/eye_phenotype_	13/235	0.26643779761643526793335468028089962899684906005859375	0.7925261346070822110476683519664220511913299560546875	0.05975097843659382679248892600298859179019927978515625	0.2278006052895139854630457421080791391432285308837890625	0.18892245475978872	-0.043930099931662504	FOXC2;GUCY2E;EDA;NOS3;MAGED1;TRP73;PAX6;TULP1;HPRT;RPGR;NDST1;PRPH2;EPHB2
MP0004808_abnormal_hematopoietic_stem_	2/72	0.84274731013520909339575837293523363769054412841796875	0.99133085792764263910470390328555367887020111083984375	0.69655568282646418420966938356286846101284027099609375	0.78065426920446256975338883421500213444232940673828125	5.4101601423886025	-0.047105927198741536	FBXW7;ZFX
MP0001270_distended_abdomen_	5/64	0.162542649484098689072197885252535343170166015625	0.69405711329710140233828497002832591533660888671875	0.07228997770334215366982988371091778390109539031982421875	0.2444341049407517119096411306600202806293964385986328125	0.13408698002254954	-0.04896870268341645	TLX2;FES;NPR2;GPC3;ALX3
MP0000538_abnormal_urinary_bladder_	1/43	0.8634461216030422381351172589347697794437408447265625	0.99377761165633160533872114683617837727069854736328125	0.76558984780970307237879524109303019940853118896484375	0.83182408400698026884612090725568123161792755126953125	8.279936468269513	-0.05168193999009564	CACNA2D1
MP0001501_abnormal_sleep_pattern_	1/43	0.8634461216030422381351172589347697794437408447265625	0.99377761165633160533872114683617837727069854736328125	0.76558984780970307237879524109303019940853118896484375	0.83182408400698026884612090725568123161792755126953125	8.282259473939488	-0.05169643979212823	HPRT
MP0003566_abnormal_cell_adhesion_	1/43	0.8634461216030422381351172589347697794437408447265625	0.99377761165633160533872114683617837727069854736328125	0.76558984780970307237879524109303019940853118896484375	0.83182408400698026884612090725568123161792755126953125	8.331827120447207	-0.05200583252021006	DLC1
MP0003221_abnormal_cardiomyocyte_apopto_	1/42	0.856967444933337763046665713773109018802642822265625	0.99377761165633160533872114683617837727069854736328125	0.75771635851121821314535509372944943606853485107421875	0.8296022694468978553317128898925147950649261474609375	8.438360334018377	-0.052670794524669495	AIFM1
MP0001664_abnormal_digestion_	6/87	0.2001572330915711017684799344351631589233875274658203125	0.7431925089573987452951087107066996395587921142578125	0.08074887848649724142457984044085606001317501068115234375	0.2612103872252600211822937126271426677703857421875	0.19094956881367797	-0.05667386467189639	SLC15A1;SALL1;NPR2;TRP73;FOXL1;HOXA5
MP0003724_increased_susceptibility_to_	1/41	0.85018174929052781063631982760853134095668792724609375	0.99377761165633160533872114683617837727069854736328125	0.749579189015161073683657377841882407665252685546875	0.8249234889419427840806520180194638669490814208984375	9.131586288793894	-0.0569977917584747	FFAR2
MP0005395_other_phenotype_	7/110	0.229774733242589068726857703950372524559497833251953125	0.76376805409630887933047915794304572045803070068359375	0.08518265009823171307612454938862356357276439666748046875	0.26549628899229882339483310715877451002597808837890625	0.2181406888265116	-0.058786980736161606	TGIF1;KL;ETNK2;NOS3;TRP73;FOXJ1;ENPP1
MP0003795_abnormal_bone_structure_	22/430	0.304924082278930030920349736334173940122127532958984375	0.813128669536105075366094752098433673381805419921875	0.036917290822006697259549667933242744766175746917724609375	0.1837312623473021933051541054737754166126251220703125	0.30307415088195333	-0.06269571209417504	KL;EGR2;NOS3;ANKRD11;NPR2;LRP5;IHH;TWIST2;EBF2;TCIRG1;ANK1;UNC13D;HDAC6;RPS6KA3;BMP3;CNN1;CCNE1;TBX22;LMNA;GPC3;ENPP1;ROR2
MP0005452_abnormal_adipose_tissue_	17/456	0.82500734016583809893319312323001213371753692626953125	0.98127613997440910065250818661297671496868133544921875	0.363176661907828657316343878846964798867702484130859375	0.589644238154535482721030348329804837703704833984375	3.376340975535263	-0.06381747264471634	MYOG;FOXC2;NOS3;SH3KBP1;RASGRF1;SERPINE1;TWIST2;HTR2C;GPR50;GDF3;SAT1;RPS6KA3;HTR6;HRH3;LMNA;ROR2;PCK1
MP0009764_decreased_sensitivity_to_	5/67	0.185353192355134643865000043660984374582767486572265625	0.7431574180533715434648911468684673309326171875	0.083387341416985505393455468947649933397769927978515625	0.2646097064782007013405973339104093611240386962890625	0.21802263267042385	-0.06471944914890136	NOS3;SOSTDC1;S1PR3;A4GALT;ANK1
MP0001756_abnormal_urination_	3/99	0.83073387542328525068313638257677666842937469482421875	0.9853426800159521548039265326224267482757568359375	0.6464051881579748748407610037247650325298309326171875	0.7562055214889185084103928602416999638080596923828125	4.426385302768529	-0.0653591193039685	CD63;CLCN5;KCNMA1
MP0009931_abnormal_skin_appearance_	15/385	0.758453887433427897946103257709182798862457275390625	0.97784060679226258994134468593983910977840423583984375	0.31557808776707130249405963695608079433441162109375	0.56146601448558108859998583284323103725910186767578125	2.9475550131934547	-0.06605058412723157	FBXW7;LMO2;TWIST2;CASK;LSR;ASPRV1;LOXL1;PSTPIP2;FES;PDGFC;LMNA;PKP3;PCK1;RUNX1T1;PLEC
MP0000249_abnormal_blood_vessel_	9/254	0.81583608010982278102574127842672169208526611328125	0.9804697565202105113968400473822839558124542236328125	0.4806364668177820487215967659722082316875457763671875	0.656076836292991405485963696264661848545074462890625	3.387047341375224	-0.06680435635732841	KL;EFEMP2;HRH3;NOS3;HPS1;LRP5;HPRT;TSPAN12;BCAR1
MP0001533_abnormal_skeleton_physiology_	6/160	0.735150652181641550697577258688397705554962158203125	0.97784060679226258994134468593983910977840423583984375	0.45073445759212693584316866690642200410366058349609375	0.643691014688422047385074620251543819904327392578125	3.054486642740435	-0.068446772344802	ADAMTS5;CNN1;PSTPIP2;ENPP1;FFAR2;CFB
MP0002419_abnormal_innate_immunity_	16/411	0.764975373878862274779066865448839962482452392578125	0.97784060679226258994134468593983910977840423583984375	0.30871489107411032026817565565579570829868316650390625	0.55856465461290294438612136218580417335033416748046875	3.0673464105047294	-0.06873494174919656	TRAF3IP2;ARG1;NOS3;HPS1;TCIRG1;TMEM173;UNC13D;FUT4;PIK3R5;SLPI;IL23A;FES;ANPEP;FFAR2;CFB;PLEC
MP0008469_abnormal_protein_level_	20/513	0.7831104414194405283211608548299409449100494384765625	0.97784060679226258994134468593983910977840423583984375	0.27820643539692024859277807991020381450653076171875	0.52550739955933101210661106961197219789028167724609375	3.0846259867477546	-0.06912215287815401	CAV3;NOS3;MAGED1;HPS1;HPN;SERPINE1;TWIST2;DTX1;LCAT;HTR2C;HPRT;GNMT;CNN1;SLPI;RNF128;IL23A;FFAR2;S1PR3;CFB;IL13RA1
MP0001216_abnormal_epidermal_layer_	9/251	0.8051298058184011008364677763893269002437591552734375	0.97945990622352507859460502004367299377918243408203125	0.466869338692805835311361306594335474073886871337890625	0.6472506740968444471917564442264847457408905029296875	3.3904939866508137	-0.07036622857668863	KL;AOX4;TRAF3IP2;PSTPIP2;LMNA;TWIST2;CASK;PKP3;PLEC
MP0010771_integument_phenotype_	8/217	0.76965702243303957263975689784274436533451080322265625	0.97784060679226258994134468593983910977840423583984375	0.44442491387855043161181356481392867863178253173828125	0.64111296698020614481805523610091768205165863037109375	3.19847160285451	-0.0716732738616531	KL;FOXE1;LMNA;GCNT2;PKP3;OVOL1;ATP7A;PLEC
MP0005376_homeostasis/metabolism_phenot_	8/223	0.794619553667342159997133421711623668670654296875	0.97784060679226258994134468593983910977840423583984375	0.473856338576250368799236412087338976562023162841796875	0.650923017705345774430725214187987148761749267578125	3.4111970811425896	-0.07644015422072385	CNN1;CLCN5;DES;NOS3;ARG1;HTR2C;EPOR;PLEC
MP0005388_respiratory_system_phenotype_	5/144	0.784757407996540035099997112411074340343475341796875	0.97784060679226258994134468593983910977840423583984375	0.5313593616420029253077927933190949261188507080078125	0.6940267961176349587049116962589323520660400390625	3.479616457867379	-0.07797333673235314	FOXC2;NDST1;EFEMP2;ATP7A;HOXA5
MP0002133_abnormal_respiratory_system_	5/144	0.784757407996540035099997112411074340343475341796875	0.97784060679226258994134468593983910977840423583984375	0.5313593616420029253077927933190949261188507080078125	0.6940267961176349587049116962589323520660400390625	3.493566153670398	-0.0782859298992533	FOXC2;NDST1;EFEMP2;ATP7A;HOXA5
MP0001790_abnormal_immune_system_	4/125	0.82203319164926325068876167279086075723171234130859375	0.9804697565202105113968400473822839558124542236328125	0.6049491756470077863383494332083500921726226806640625	0.7276430929613304510183979800785891711711883544921875	3.973506486981257	-0.07837137086978944	TRAF3IP2;IL15;NFATC2;TCIRG1
MP0005387_immune_system_phenotype_	4/125	0.82203319164926325068876167279086075723171234130859375	0.9804697565202105113968400473822839558124542236328125	0.6049491756470077863383494332083500921726226806640625	0.7276430929613304510183979800785891711711883544921875	3.989534837733988	-0.07868750570570554	TRAF3IP2;IL15;NFATC2;TCIRG1
MP0000477_abnormal_intestine_morphology_	16/299	0.27918868224078596806947416553157381713390350341796875	0.79552604091685974463388220101478509604930877685546875	0.050264543966688716991608743001052062027156352996826171875	0.2070779926141901039482462465457501821219921112060546875	0.34919068777712725	-0.07987796221637009	IHH;TRP73;FOXL1;HPRT;SOX10;LOXL1;SLC9A3;SALL1;RAB25;TLX2;CCNE1;GPC3;FFAR2;EPHB2;HOXA5;RUNX1T1
MP0002066_abnormal_motor_capabilities/c_	73/1482	0.2343229413808175232158959033768041990697383880615234375	0.76376805409630887933047915794304572045803070068359375	0.000523726723751551602979714683527845409116707742214202880859375	0.01016505959281420630457848375272078556008636951446533203125	0.2984928374179043	-0.08044117205994598	GABRB3;SH3KBP1;FMR1;LRRC4;HTR2C;SCX;ADRA1D;TCIRG1;ESPN;CDH8;ADAMTS4;RPS6KA3;HTR6;AIFM1;OPHN1;ENPP1;IDS;ATP7A;EPHB2;SLC12A6;SYNPO;EMD;MYOG;MUSK;CACNA2D3;EBF2;CASK;MAPK8IP2;ANK1;SOX10;POU3F4;SLC7A7;SLC9A6;SCN8A;EHHADH;KCNMA1;SCNN1A;NLGN3;NPR2;CAMK2A;ARX;SEZ6;TWIST2;LRP5;CRHR1;ADCY5;NEURL1A;FOXS1;RELN;HRH3;LMNA;GCNT2;PAK6;MBP;PCK1;EGR2;HELT;NOS3;GABRA5;LIMK1;NFATC2;FOXJ1;GPR50;HPRT;GRIN2C;IGF2R;NR4A3;FGF14;DES;DLG3;DLG5;APBA2;HCN2
