Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Akinesia (HP:0002304)	1/10	0.82318590893587118006990976937231607735157012939453125	0.94295185553054350346968703888705931603908538818359375	0.8549317143280121822357386918156407773494720458984375	0.993296197015897330828693156945519149303436279296875	65.68495821299051	-3.8583378763243688	ATP13A2
Muscular hypotonia of the trunk (HP:0008936)	13/53	0.068497789446258394718825002200901508331298828125	0.239917242086168769343856865816633217036724090576171875	0.254291336755771812949689092420157976448535919189453125	0.774260200226182693228338393964804708957672119140625	2.703257158736264	-3.858794815164069	KCNJ11;ABCC8;ARX;CASK;ASNS;SOX10;TUBB4A;SLC6A3;ADCY5;PIGA;CHMP1A;KIF1A;SLC13A5
Skin ulcer (HP:0200042)	23/118	0.1720045804771470898675289618040551431477069854736328125	0.414784978521636593651322755249566398561000823974609375	0.5056290825658280585486181735177524387836456298828125	0.93122044796605540906142550738877616822719573974609375	4.395817276080435	-3.8682972988936735	FOXC2;ITGB4;WIPF1;LAMA3;PDGFB;LAMC2;AQP5;PIK3R1;KRT10;KIF11;PTH1R;FAM134B;PSTPIP1;TERT;COL7A1;GJB6;ATP6V0A2;PKP1;IRF5;IKBKG;MBTPS2;MYD88;SLC39A4
Aggressive behavior (HP:0000718)	15/72	0.161807541213179140182631954303360544145107269287109375	0.40523481560468754825166115551837719976902008056640625	0.4273190340470545134365920603158883750438690185546875	0.91828713596473410252229996331152506172657012939453125	4.285989293325938	-3.8714852181228894	TBX1;NAA10;USP9X;UBE2A;PCDH19;AFF2;TMEM231;MED12;FIG4;SLC6A8;KCNT1;ATP13A2;NAGS;PAK3;GRIA3
Arthrogryposis multiplex congenita (HP:0002804)	14/65	0.1420562060200306342405696113928570412099361419677734375	0.37941675055999779520021775169880129396915435791015625	0.390005472508051287405805851449258625507354736328125	0.87856680313221835465498088524327613413333892822265625	3.9991487340115057	-3.875655310339785	FBN2;FKBP10;ITGB4;VPS33B;SOX10;ACTA1;SLC9A6;KIF5C;PSAT1;KAT6B;CHMP1A;PIEZO2;FAM20C;UBA1
Abnormality of urine glucose concentration (HP:0011016)	4/24	0.54462754912282618224850239130319096148014068603515625	0.7938004964897500403964158977032639086246490478515625	0.68105306459419379105924008399597369134426116943359375	0.993296197015897330828693156945519149303436279296875	16.784395097562662	-3.8759047686693946	CLCN5;SLC16A12;HNF1B;SLC5A1
Osteopenia (HP:0000938)	15/71	0.1487346762243645093004573709549731574952602386474609375	0.38440103535612013541111764425295405089855194091796875	0.408510217704058320453697206176002509891986846923828125	0.89038208342321822907905470856348983943462371826171875	4.059477964436189	-3.881140666357221	FBN2;FKBP10;NPR2;COX4I2;LRP5;PTH1R;IL17RD;ANO5;FGF17;MAFB;GNAS;PLS3;DCHS1;FAT4;PTRF
Incomplete penetrance (HP:0003829)	14/59	0.0761495086983466074048720884093199856579303741455078125	0.257061363359428474151258114943630062043666839599609375	0.277049156538479668387964238718268461525440216064453125	0.81503686092862903667111140748602338135242462158203125	2.8581096094940377	-3.882571717366116	PRRT2;BMPR2;FMR1;PDGFB;SMAD9;GLI2;MN1;GRIN2A;COL4A2;SIX3;DRD2;PITX1;MNX1;SCN1B
Periorbital edema (HP:0100539)	7/35	0.317774089922525593276958488786476664245128631591796875	0.62200182859670782864469629203085787594318389892578125	0.52338125312602035155151725120958872139453887939453125	0.94442228247394532925085286478861235082149505615234375	8.183977450162512	-3.8858527174446595	FOXG1;FRG1;KCTD1;CAMTA1;ABCC9;ANTXR1;MYD88
Aplasia/Hypoplasia of the uvula (HP:0010293)	3/19	0.60159400054072265096039018317242152988910675048828125	0.83936451349067142668758378931670449674129486083984375	0.71107563927407146930903536485857330262660980224609375	0.993296197015897330828693156945519149303436279296875	22.20017637453794	-3.88747743637921	SLCO5A1;ROR2;SULF1
Webbed neck (HP:0000465)	12/47	0.06019750287272092326151806673806277103722095489501953125	0.2218288724115391741253944246636820025742053985595703125	0.229852940136229089151953530745231546461582183837890625	0.77415939976361836105667180163436569273471832275390625	2.5896287194324437	-3.89958991944785	AMER1;RB1;FOXC2;RIT1;BMPER;NAA10;KAT6B;SMS;GPC3;GDF3;GPC4;BCOR
Neoplasm of the liver (HP:0002896)	8/39	0.273657156168936765983090708687086589634418487548828125	0.5687513478272394618073803940205834805965423583984375	0.490883199014745696953099241000018082559108734130859375	0.91828713596473410252229996331152506172657012939453125	6.913540962721928	-3.9013937054325503	CDKN1C;KCNQ1OT1;NSD1;HMBS;GPC3;GPC4;FAH;IGF2R
Recurrent sinusitis (HP:0011108)	3/19	0.60159400054072265096039018317242152988910675048828125	0.83936451349067142668758378931670449674129486083984375	0.71107563927407146930903536485857330262660980224609375	0.993296197015897330828693156945519149303436279296875	22.28774061681466	-3.902810828796525	NME8;CCDC114;ACP5
Neuronal loss in central nervous system (HP:0002529)	4/24	0.54462754912282618224850239130319096148014068603515625	0.7938004964897500403964158977032639086246490478515625	0.68105306459419379105924008399597369134426116943359375	0.993296197015897330828693156945519149303436279296875	16.934885379669446	-3.9106564531159065	KCNT1;SLC9A6;PIGA;POLG
Hyperphosphatemia (HP:0002905)	2/14	0.6773824818863027896753692402853630483150482177734375	0.88818181794821782215620942224632017314434051513671875	0.754432126724168039544338171253912150859832763671875	0.993296197015897330828693156945519149303436279296875	33.0133910247121	-3.9146885229556876	CASR;GNAS
Glycosuria (HP:0003076)	4/24	0.54462754912282618224850239130319096148014068603515625	0.7938004964897500403964158977032639086246490478515625	0.68105306459419379105924008399597369134426116943359375	0.993296197015897330828693156945519149303436279296875	16.957476950177576	-3.915873368909131	CLCN5;SLC16A12;HNF1B;SLC5A1
Abnormal blistering of the skin (HP:0008066)	14/70	0.214777362022217921389000139242853038012981414794921875	0.472398912841614004864965181695879437029361724853515625	0.487271402904132677758042291316087357699871063232421875	0.91828713596473410252229996331152506172657012939453125	5.224428048289272	-3.9179631420655663	SLC6A19;ITGA3;ITGB4;LAMA3;LAMC2;AQP5;KRT10;TERT;COL7A1;PRDM16;PKP1;IKBKG;SLC39A4;PLEC
Dysmetric saccades (HP:0000641)	1/10	0.82318590893587118006990976937231607735157012939453125	0.94295185553054350346968703888705931603908538818359375	0.8549317143280121822357386918156407773494720458984375	0.993296197015897330828693156945519149303436279296875	66.72963354536557	-3.9197021599141437	FGF14
Keratoconjunctivitis (HP:0001096)	2/14	0.6773824818863027896753692402853630483150482177734375	0.88818181794821782215620942224632017314434051513671875	0.754432126724168039544338171253912150859832763671875	0.993296197015897330828693156945519149303436279296875	33.08817850865411	-3.923556733580563	TNXB;DRD5
Abnormal drinking behavior (HP:0030082)	2/14	0.6773824818863027896753692402853630483150482177734375	0.88818181794821782215620942224632017314434051513671875	0.754432126724168039544338171253912150859832763671875	0.993296197015897330828693156945519149303436279296875	33.127645806582485	-3.9282367186846874	CASR;KCNJ10
Polydipsia (HP:0001959)	2/14	0.6773824818863027896753692402853630483150482177734375	0.88818181794821782215620942224632017314434051513671875	0.754432126724168039544338171253912150859832763671875	0.993296197015897330828693156945519149303436279296875	33.15144560453174	-3.9310588703325102	CASR;KCNJ10
Hypopigmentation of the fundus (HP:0007894)	3/19	0.60159400054072265096039018317242152988910675048828125	0.83936451349067142668758378931670449674129486083984375	0.71107563927407146930903536485857330262660980224609375	0.993296197015897330828693156945519149303436279296875	22.47434045199415	-3.9354863641911146	MFRP;KIF11;SOX10
Broad-based gait (HP:0002136)	3/19	0.60159400054072265096039018317242152988910675048828125	0.83936451349067142668758378931670449674129486083984375	0.71107563927407146930903536485857330262660980224609375	0.993296197015897330828693156945519149303436279296875	22.505576064188947	-3.9409560386464055	CDKL5;TRIM2;SMS
Papilledema (HP:0001085)	1/11	0.85132225826167451376846884159022010862827301025390625	0.94295185553054350346968703888705931603908538818359375	0.87832091862534777959581333561800420284271240234375	0.993296197015897330828693156945519149303436279296875	67.19244942053238	-3.9468879885954986	IDS
Inability to walk (HP:0002540)	3/19	0.60159400054072265096039018317242152988910675048828125	0.83936451349067142668758378931670449674129486083984375	0.71107563927407146930903536485857330262660980224609375	0.993296197015897330828693156945519149303436279296875	22.615808405563456	-3.9602588465441007	CDKL5;SLC9A6;SLC16A2
Horseshoe kidney (HP:0000085)	4/24	0.54462754912282618224850239130319096148014068603515625	0.7938004964897500403964158977032639086246490478515625	0.68105306459419379105924008399597369134426116943359375	0.993296197015897330828693156945519149303436279296875	17.153768744225914	-3.961201681081257	PORCN;MNX1;RBM10;STRA6
Highly arched eyebrow (HP:0002553)	15/73	0.1754576904774361179040198521761340089142322540283203125	0.419025539283665982015492090795305557548999786376953125	0.446138007805247982506813286818214692175388336181640625	0.91828713596473410252229996331152506172657012939453125	4.565273810139676	-3.9709820238666906	OFD1;KCNK9;ECEL1;TWIST2;ABCC9;SMC1A;TBX4;TMEM231;AHI1;RPS6KA3;CHSY1;TCTN2;FAM20C;BCOR;CHST3
Xanthomatosis (HP:0000991)	2/14	0.6773824818863027896753692402853630483150482177734375	0.88818181794821782215620942224632017314434051513671875	0.754432126724168039544338171253912150859832763671875	0.993296197015897330828693156945519149303436279296875	33.49471170264039	-3.9717629547320747	LMNA;APOE
Elbow flexion contracture (HP:0002987)	10/34	0.03448388982152238158018775493474095128476619720458984375	0.1608616618597390190981144542092806659638881683349609375	0.1574401297742734906481842926950776018202304840087890625	0.7053650141338163592763521592132747173309326171875	2.175097157051847	-3.9743604214510566	FBN2;TFAP2A;DES;ECEL1;LMNA;WNT7A;SCARF2;EMD;PITX1;CRLF1
Renal cell carcinoma (HP:0005584)	6/32	0.400736974530436829144974808514234609901905059814453125	0.6835781970993466405417393616517074406147003173828125	0.58790246874207496841080455851624719798564910888671875	0.97484197221762658447374860770651139318943023681640625	10.462408470662684	-3.980048983705247	OGG1;TFE3;AXIN2;MCC;FGFR3;CDC73
Brachycephaly (HP:0000248)	13/64	0.209161376899558437703063873414066620171070098876953125	0.460643343677626770915622955726576037704944610595703125	0.47106639420230289605484585990780033171176910400390625	0.91828713596473410252229996331152506172657012939453125	5.16884926082969	-4.006536295944949	FBN2;CDKL5;PTH1R;EFNB1;RAI1;DSE;FAM20C;ALX1;ATP7A;FGFR3;FGFR2;GRIA3;FGFR1
Relative macrocephaly (HP:0004482)	2/14	0.6773824818863027896753692402853630483150482177734375	0.88818181794821782215620942224632017314434051513671875	0.754432126724168039544338171253912150859832763671875	0.993296197015897330828693156945519149303436279296875	33.82996744348122	-4.011517180523125	RIT1;IHH
Lipoatrophy (HP:0100578)	12/55	0.154453990366988758164978889908525161445140838623046875	0.397970979731634144638263705928693525493144989013671875	0.390025875575983060894458276379737071692943572998046875	0.87856680313221835465498088524327613413333892822265625	4.367207768232724	-4.023841261434596	DES;SGCD;CLMP;BAG3;TPM1;LMNA;PRDM16;NEXN;ABCC9;SCN5A;CRYAB;FKTN
Fatigue (HP:0012378)	1/10	0.82318590893587118006990976937231607735157012939453125	0.94295185553054350346968703888705931603908538818359375	0.8549317143280121822357386918156407773494720458984375	0.993296197015897330828693156945519149303436279296875	68.61961761470582	-4.03071992286589	NR3C1
Abnormal respiratory motile cilium physiology (HP:0012261)	3/19	0.60159400054072265096039018317242152988910675048828125	0.83936451349067142668758378931670449674129486083984375	0.71107563927407146930903536485857330262660980224609375	0.993296197015897330828693156945519149303436279296875	23.043774888252415	-4.03520014506856	DNAH11;CCDC114;NME8
Focal segmental glomerulosclerosis (HP:0000097)	3/19	0.60159400054072265096039018317242152988910675048828125	0.83936451349067142668758378931670449674129486083984375	0.71107563927407146930903536485857330262660980224609375	0.993296197015897330828693156945519149303436279296875	23.058212478658582	-4.037728314484549	CLCN5;ITGA3;PTPRO
Bradykinesia (HP:0002067)	7/37	0.37308218431799022862804804390179924666881561279296875	0.65376011245815013328552822713390924036502838134765625	0.57600395722825681321666024814476259052753448486328125	0.9731887754960995007280644131242297589778900146484375	9.518195962335541	-4.045374108894375	JPH3;DNAJC6;FMR1;ATP6AP2;PDE8B;SLC6A3;POLG
Preauricular skin tag (HP:0000384)	10/34	0.03448388982152238158018775493474095128476619720458984375	0.1608616618597390190981144542092806659638881683349609375	0.1574401297742734906481842926950776018202304840087890625	0.7053650141338163592763521592132747173309326171875	2.214934434197971	-4.047151513598191	SALL1;NAA10;CTNND2;GJB6;ALX3;GPC3;CCDC22;BCOR;FGF3;FGFR1
Microglossia (HP:0000171)	1/9	0.7897269187988114058640576331526972353458404541015625	0.93316374956185221822835273997043259441852569580078125	0.82705566332023738862488926315563730895519256591796875	0.993296197015897330828693156945519149303436279296875	58.530355662417286	-4.048813056637006	GLI3
Breast carcinoma (HP:0003002)	4/22	0.47245414966051857419415682670660316944122314453125	0.7590448501594124763869331218302249908447265625	0.62090369912506648830685662687756121158599853515625	0.9864531564963379128840870180283673107624053955078125	14.754631761097512	-4.067769530797961	CDH1;SLC22A18;PTEN;FGFR2
Abnormality of the shoulder girdle musculature (HP:0001435)	10/36	0.049697505530415596319837590044699027203023433685302734375	0.2040280050206212669738903286997810937464237213134765625	0.1937615094889141575951185814119526185095310211181640625	0.73840427960121945982763236315804533660411834716796875	2.5611223599750943	-4.070898907473007	DES;SGCD;FHL1;LMNA;ALX3;ATP6V0A2;PAX3;TBX5;ANO5;PAX1
Generalized hypopigmentation (HP:0007513)	4/23	0.50914417692938152004700214092736132442951202392578125	0.7845070893158709868231426298734731972217559814453125	0.65184387454373171610910731033072806894779205322265625	0.9908960599599432317319269714062102138996124267578125	16.83211221285684	-4.085148081455725	MLPH;HPS1;MYO5A;LEMD3
Lower limb muscle weakness (HP:0007340)	6/32	0.400736974530436829144974808514234609901905059814453125	0.6835781970993466405417393616517074406147003173828125	0.58790246874207496841080455851624719798564910888671875	0.97484197221762658447374860770651139318943023681640625	10.740651029124818	-4.085896410245326	FHL1;NIPA1;DYSF;DDHD2;KIF1A;ERLIN2
Blue sclerae (HP:0000592)	11/48	0.1303755538638008693030911899768398143351078033447265625	0.36113815735845655741087512069498188793659210205078125	0.34581951005914912666838745280983857810497283935546875	0.83901724154615842099502742712502367794513702392578125	4.01505114451342	-4.089308256708224	FKBP10;NFIX;CHSY1;COL5A1;DSE;INPPL1;ALPL;IKBKG;ROR2;WNT1;PAX1
Dehydration (HP:0001944)	13/56	0.09815631992344751866053087496766238473355770111083984375	0.30248535613432647739529102182132191956043243408203125	0.31070451083229955191455928797950036823749542236328125	0.82961826002519056810768915966036729514598846435546875	3.427689064681702	-4.098564636543039	ITGB4;VPS33B;LAMA3;ALOX12B;LAMC2;SLC5A1;PIK3R1;TGM1;SCNN1G;MYO5B;SCNN1A;NEUROG3;PLEC
Arnold-Chiari malformation (HP:0002308)	6/30	0.33989319579153975947605204055435024201869964599609375	0.6456935889328130340203415471478365361690521240234375	0.53158708710066837621610602582222782075405120849609375	0.945182913956354564533057782682590186595916748046875	9.377687823210549	-4.102083937528132	PORCN;SALL1;LEMD3;FGFR3;FGFR2;FGFR1
Abnormality of the epiphyses of the hand (HP:0005924)	9/26	0.0153151233168374138748912827168169314973056316375732421875	0.095606909529374728418105178207042627036571502685546875	0.096599744830716705035200675411033444106578826904296875	0.6357611113277401582166703519760631024837493896484375	1.7502263332472763	-4.108674145321584	BMP2;EVC;COL2A1;SALL1;NPR2;IHH;BMPR1B;FGFR3;NKX3-2
Granulocytopenia (HP:0001913)	3/19	0.60159400054072265096039018317242152988910675048828125	0.83936451349067142668758378931670449674129486083984375	0.71107563927407146930903536485857330262660980224609375	0.993296197015897330828693156945519149303436279296875	23.463554466313727	-4.1087078330452105	PDGFRA;IKBKG;RAG1
Esotropia (HP:0000565)	6/32	0.400736974530436829144974808514234609901905059814453125	0.6835781970993466405417393616517074406147003173828125	0.58790246874207496841080455851624719798564910888671875	0.97484197221762658447374860770651139318943023681640625	10.802906833139023	-4.109579403524673	TBX1;ATOH7;MAGEL2;CHMP1A;HMGB3;KIF21A
Abnormal EKG (HP:0003115)	10/31	0.0182481504627997510870063280208341893739998340606689453125	0.10684606719253096629440591414095251820981502532958984375	0.110105324112713010009656500187702476978302001953125	0.6369710472653917765484266055864281952381134033203125	1.8419624819465283	-4.119302460759253	HCN4;KCNE1;TMEM43;KCNQ1;SCN5A;NKX2-5;SCN4B;PTRF;SCN1B;SNTA1
Acute myeloid leukemia (HP:0004808)	4/23	0.50914417692938152004700214092736132442951202392578125	0.7845070893158709868231426298734731972217559814453125	0.65184387454373171610910731033072806894779205322265625	0.9908960599599432317319269714062102138996124267578125	16.977486609323766	-4.120430399521905	NUP214;CEBPA;GFI1;NSD1
Stomach cancer (HP:0012126)	1/9	0.7897269187988114058640576331526972353458404541015625	0.93316374956185221822835273997043259441852569580078125	0.82705566332023738862488926315563730895519256591796875	0.993296197015897330828693156945519149303436279296875	59.585443759939416	-4.1217983378095395	FGFR2
Abnormality of transition element cation homeostasis (HP:0011030)	4/24	0.54462754912282618224850239130319096148014068603515625	0.7938004964897500403964158977032639086246490478515625	0.68105306459419379105924008399597369134426116943359375	0.993296197015897330828693156945519149303436279296875	17.909649548009703	-4.135752029479376	SLC7A7;SLC30A2;SLC40A1;XIAP
Dental crowding (HP:0000678)	11/51	0.1776255224688179923386854852651595138013362884521484375	0.42301281508001820075293153422535397112369537353515625	0.411820333992262532785133544166455976665019989013671875	0.89038208342321822907905470856348983943462371826171875	4.807565469291777	-4.136202435271177	MED12;AMER1;NAA10;CBS;DSE;LMNA;SMS;ROR2;SCARF2;FGFR2;FGFR1
Atrial fibrillation (HP:0005110)	10/32	0.0228552932423705355835519270613076514564454555511474609375	0.12438553822290120132176838296800269745290279388427734375	0.12487275899488488317690126905290526337921619415283203125	0.66416325941626708218024077723384834825992584228515625	1.9922047572995583	-4.152490550304366	HCN4;TMEM43;KCNQ1;LMNA;NEXN;ABCC9;SCN5A;NKX2-5;SCN4B;PTRF
Decreased number of peripheral myelinated nerve fibers (HP:0003380)	6/31	0.37027353992058864573522214413969777524471282958984375	0.6528790594374529465682144291349686682224273681640625	0.5601677504120450290514554581022821366786956787109375	0.95594456301472607862024233327247202396392822265625	9.754414255873943	-4.158924977999186	EGR2;SH3TC2;DHH;TRIM2;LMNA;NEFL
Absent hand (HP:0004050)	2/14	0.6773824818863027896753692402853630483150482177734375	0.88818181794821782215620942224632017314434051513671875	0.754432126724168039544338171253912150859832763671875	0.993296197015897330828693156945519149303436279296875	35.175245827250514	-4.171038686362373	EOGT;IKBKG
Atresia of the external auditory canal (HP:0000413)	10/40	0.0920691503716940251589306853929883800446987152099609375	0.2931718399142828612724542836076579988002777099609375	0.2756972726029081055543201728141866624355316162109375	0.814146032834326849325634611886925995349884033203125	3.403487995277417	-4.176067373104901	GSC;COL7A1;PTEN;DCHS1;FAT4;SMC1A;FGFR3;GLI3;FGFR2;PAX1
Spina bifida occulta (HP:0003298)	11/44	0.07966925798477443587675139724524342454969882965087890625	0.2657728881299548095995533003588207066059112548828125	0.26150169051644767126418855696101672947406768798828125	0.79291048303022881871271465570316649973392486572265625	3.1650767388127643	-4.194084772295356	MESP2;HES7;LFNG;AMER1;PORCN;TNXB;SOX11;IKBKG;IRF6;ARID1A;DLL3
Pulmonary hypoplasia (HP:0002089)	11/51	0.1776255224688179923386854852651595138013362884521484375	0.42301281508001820075293153422535397112369537353515625	0.411820333992262532785133544166455976665019989013671875	0.89038208342321822907905470856348983943462371826171875	4.893011995604092	-4.209716593835621	NAA10;BMPER;KAT6B;LMNA;PIEZO2;LTBP4;FGF20;RARB;FAM20C;WNT3;STRA6
Muscular dystrophy (HP:0003560)	10/34	0.03448388982152238158018775493474095128476619720458984375	0.1608616618597390190981144542092806659638881683349609375	0.1574401297742734906481842926950776018202304840087890625	0.7053650141338163592763521592132747173309326171875	2.305611190057232	-4.212837036410006	GK;TMEM43;BAG3;LMNA;DYSF;CRYAB;ANO5;PTRF;FKTN;PLEC
Agammaglobulinemia (HP:0004432)	2/14	0.6773824818863027896753692402853630483150482177734375	0.88818181794821782215620942224632017314434051513671875	0.754432126724168039544338171253912150859832763671875	0.993296197015897330828693156945519149303436279296875	35.62453122877578	-4.22431441328076	RFXAP;PIK3R1
Impaired proprioception (HP:0010831)	2/14	0.6773824818863027896753692402853630483150482177734375	0.88818181794821782215620942224632017314434051513671875	0.754432126724168039544338171253912150859832763671875	0.993296197015897330828693156945519149303436279296875	35.681046213794865	-4.231015892782325	EGR2;POLG
Abnormality of the line of Schwalbe (HP:0008048)	6/31	0.37027353992058864573522214413969777524471282958984375	0.6528790594374529465682144291349686682224273681640625	0.5601677504120450290514554581022821366786956787109375	0.95594456301472607862024233327247202396392822265625	9.943089698279609	-4.239369276300691	TBX1;FOXC1;PTEN;HCCS;PIK3R1;PITX2
Germ cell neoplasia (HP:0100728)	8/18	0.00394964622493908755485048089894917211495339870452880859375	0.040400598132208254131825242438935674726963043212890625	0.045548813515753648617501170292598544619977474212646484375	0.52164542879545938713903296957141719758510589599609375	1.3230075065993823	-4.245412929384584	CDKN1C;NFIX;CDH1;DHH;KCNQ1OT1;NSD1;FGFR3;MNX1
Abnormal respiratory motile cilium morphology (HP:0005938)	2/14	0.6773824818863027896753692402853630483150482177734375	0.88818181794821782215620942224632017314434051513671875	0.754432126724168039544338171253912150859832763671875	0.993296197015897330828693156945519149303436279296875	35.94723510902733	-4.262580254417419	CCDC114;NME8
Flat face (HP:0012368)	5/27	0.43318078521531855340498395889881066977977752685546875	0.70976711198580855199935513155651278793811798095703125	0.60241632184273130601326329269795678555965423583984375	0.97605239932152454418456954954308457672595977783203125	12.440326513866703	-4.264772508033357	COL2A1;ATP6V0A2;FAT4;PAK3;FGFR2
Intellectual disability, profound (HP:0002187)	6/30	0.33989319579153975947605204055435024201869964599609375	0.6456935889328130340203415471478365361690521240234375	0.53158708710066837621610602582222782075405120849609375	0.945182913956354564533057782682590186595916748046875	9.776297263177621	-4.276447747868345	CDKL5;ELOVL4;IDS;FGFR3;SHROOM4;STRA6
Abnormality involving the epiphyses of the upper limbs (HP:0003839)	9/27	0.0198044112909735205152461645639050402678549289703369140625	0.1147709569012731745107913639003527350723743438720703125	0.11141375330691326295262655321494094096124172210693359375	0.6369710472653917765484266055864281952381134033203125	1.9803981866675466	-4.287199296415488	BMP2;EVC;COL2A1;SALL1;NPR2;IHH;BMPR1B;FGFR3;NKX3-2
Protruding tongue (HP:0010808)	2/14	0.6773824818863027896753692402853630483150482177734375	0.88818181794821782215620942224632017314434051513671875	0.754432126724168039544338171253912150859832763671875	0.993296197015897330828693156945519149303436279296875	36.24816816405009	-4.298264537070897	CDKL5;FAM20C
Progressive cerebellar ataxia (HP:0002073)	2/14	0.6773824818863027896753692402853630483150482177734375	0.88818181794821782215620942224632017314434051513671875	0.754432126724168039544338171253912150859832763671875	0.993296197015897330828693156945519149303436279296875	36.26467642064846	-4.300222066444092	PPP2R2B;KCNC3
Vertebral fusion (HP:0002948)	6/29	0.3097902151445832696907700665178708732128143310546875	0.6137967156540284907606519482214935123920440673828125	0.50226404536096413977475094725377857685089111328125	0.93003745804025850230090100012603215873241424560546875	8.815021895017017	-4.30253715041883	HES7;NOG;GDF3;ROR2;FGFR2;DLL3
Neoplasm of the tracheobronchial system (HP:0100552)	2/14	0.6773824818863027896753692402853630483150482177734375	0.88818181794821782215620942224632017314434051513671875	0.754432126724168039544338171253912150859832763671875	0.993296197015897330828693156945519149303436279296875	36.32296950475815	-4.307134390814559	SLC22A18;EGFR
Confusion (HP:0001289)	2/14	0.6773824818863027896753692402853630483150482177734375	0.88818181794821782215620942224632017314434051513671875	0.754432126724168039544338171253912150859832763671875	0.993296197015897330828693156945519149303436279296875	36.392293014123595	-4.31535468985263	AMN;NAGS
Abnormal respiratory epithelium morphology (HP:0012253)	2/14	0.6773824818863027896753692402853630483150482177734375	0.88818181794821782215620942224632017314434051513671875	0.754432126724168039544338171253912150859832763671875	0.993296197015897330828693156945519149303436279296875	36.43949898392936	-4.320952317435792	CCDC114;NME8
Sudden death (HP:0001699)	2/14	0.6773824818863027896753692402853630483150482177734375	0.88818181794821782215620942224632017314434051513671875	0.754432126724168039544338171253912150859832763671875	0.993296197015897330828693156945519149303436279296875	36.45033254485011	-4.322236948165409	MYLK2;SCN5A
Duodenal stenosis (HP:0100867)	6/31	0.37027353992058864573522214413969777524471282958984375	0.6528790594374529465682144291349686682224273681640625	0.5601677504120450290514554581022821366786956787109375	0.95594456301472607862024233327247202396392822265625	10.182278132509767	-4.341350464250473	FBN2;PORCN;FOXF1;ITGB4;RARB;STRA6
Viral hepatitis (HP:0006562)	2/14	0.6773824818863027896753692402853630483150482177734375	0.88818181794821782215620942224632017314434051513671875	0.754432126724168039544338171253912150859832763671875	0.993296197015897330828693156945519149303436279296875	36.618589434236014	-4.3421886493794455	RFXAP;IGF2R
Small intestinal stenosis (HP:0012848)	6/31	0.37027353992058864573522214413969777524471282958984375	0.6528790594374529465682144291349686682224273681640625	0.5601677504120450290514554581022821366786956787109375	0.95594456301472607862024233327247202396392822265625	10.188770723129597	-4.3441186670961205	FBN2;PORCN;FOXF1;ITGB4;RARB;STRA6
Anencephaly (HP:0002323)	5/27	0.43318078521531855340498395889881066977977752685546875	0.70976711198580855199935513155651278793811798095703125	0.60241632184273130601326329269795678555965423583984375	0.97605239932152454418456954954308457672595977783203125	12.704609047222785	-4.355373416406147	FIG4;TCTN2;MTHFR;HOXD13;TMEM231
Psychosis (HP:0000709)	11/45	0.09097316897106803856853929346470977179706096649169921875	0.290361731039235959617172966318321414291858673095703125	0.2819669639379622783081913439673371613025665283203125	0.81503686092862903667111140748602338135242462158203125	3.5278272502081425	-4.362609197875434	MED12;SLC6A19;SLC7A7;KCNT1;HMBS;PDGFB;GNAS;ATP13A2;PCDH19;PAK3;ABCD1
Non-midline cleft lip (HP:0100335)	10/37	0.058758451868383111682536679154509329237043857574462890625	0.2218288724115391741253944246636820025742053985595703125	0.2131890984656949206144105346538708545267581939697265625	0.7417932155630122537104398361407220363616943359375	2.9059302652560923	-4.3758922983734285	TFAP2A;FGF20;HOXD13;IRF6;LEMD3;POMGNT2;FKTN;GLI2;FGFR1;PHF8
Hand muscle atrophy (HP:0009130)	1/9	0.7897269187988114058640576331526972353458404541015625	0.93316374956185221822835273997043259441852569580078125	0.82705566332023738862488926315563730895519256591796875	0.993296197015897330828693156945519149303436279296875	63.27978125526352	-4.377352600506363	SLC52A3
Spastic tetraplegia (HP:0002510)	10/41	0.10524341316813166924415412495363852940499782562255859375	0.322566240007381710430678367629298008978366851806640625	0.297678590222989758462546205919352360069751739501953125	0.82096237611115174814813144621439278125762939453125	3.8780917829850936	-4.387854415670415	KANK1;ELOVL4;KIF5C;GLB1;GAD1;ARX;ASNS;CACNA1D;SLC16A2;SOX10
Hypotelorism (HP:0000601)	10/37	0.058758451868383111682536679154509329237043857574462890625	0.2218288724115391741253944246636820025742053985595703125	0.2131890984656949206144105346538708545267581939697265625	0.7417932155630122537104398361407220363616943359375	2.9264478969337357	-4.406788754325082	TGIF1;SEPT9;NIN;EVC;OPHN1;GSC;SIX3;KCTD1;GLI2;FGFR1
Ventricular arrhythmia (HP:0004308)	10/36	0.049697505530415596319837590044699027203023433685302734375	0.2040280050206212669738903286997810937464237213134765625	0.1937615094889141575951185814119526185095310211181640625	0.73840427960121945982763236315804533660411834716796875	2.7805243553121723	-4.419637943558652	KCNE1;DPP6;NAA10;TMEM43;KCNQ1;LAMP2;LMNA;SCN5A;SCN1B;SNTA1
Dysdiadochokinesis (HP:0002075)	8/19	0.00588145516414537682103880200656931265257298946380615234375	0.054872037740213465417671301338486955501139163970947265625	0.055972199501783261033072136569899157620966434478759765625	0.5430902557373027406129040173254907131195068359375	1.5233248743694012	-4.421833398019138	KCNJ10;ELOVL4;WDR81;PPP2R2B;ABCB7;FMR1;PDE8B;SPTBN2
