Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
peptidyl-tyrosine dephosphorylation (GO:0035335)	1/102	0.4971396653325488301788936951197683811187744140625	0.707283243673602068923855767934583127498626708984375	0.474268540393950333022843324215500615537166595458984375	0.669890096623589226254580353270284831523895263671875	0.12641381648792507	-0.04378014689577276	MTMR1
regulation of DNA replication (GO:0006275)	1/118	0.54868859141673897994451181148178875446319580078125	0.72530245527668035787627331956173293292522430419921875	0.524439364182795575430873213917948305606842041015625	0.6905593703913053271747912731370888650417327880859375	0.13651657523082636	-0.04384455494968856	STAG2
positive regulation of protein complex assembly (GO:0031334)	1/122	0.56073397003795510951107416985905729234218597412109375	0.72587320517001219233321762658306397497653961181640625	0.53622353261404998026051771375932730734348297119140625	0.6926220629598145439587142391246743500232696533203125	0.13735939673157865	-0.04400719362624021	IRF8
maintenance of protein location (GO:0045185)	1/108	0.51712171899164094401868396744248457252979278564453125	0.71744307743628044082839778639026917517185211181640625	0.493667921788092323165386687833233736455440521240234375	0.67937010732052893757781930617056787014007568359375	0.1325678012447542	-0.04402068534747903	NBL1
cellular component disassembly (GO:0022411)	1/350	0.906867599569145976801110009546391665935516357421875	0.92093968301073625415398282711976207792758941650390625	0.89034338255003520057329069459228776395320892333984375	0.90415905572753574315214564194320701062679290771484375	0.5352684749303351	-0.04408510535517869	GSN
telomere maintenance (GO:0000723)	1/62	0.341266950017369896652752458976465277373790740966796875	0.60910979866736625343293098922003991901874542236328125	0.32478067861644266400844571762718260288238525390625	0.5753257735491270619121451090904884040355682373046875	0.0893584103264336	-0.04430003367180979	POLA1
regulation of purine nucleotide biosynthetic process (GO:1900371)	1/119	0.551730324047500886308625922538340091705322265625	0.72530245527668035787627331956173293292522430419921875	0.5274128710324248459073714911937713623046875	0.69109272755972905866173050526413135230541229248046875	0.13830727003721843	-0.044419666189508544	DRD5
positive regulation of leukocyte differentiation (GO:1902107)	1/118	0.54868859141673897994451181148178875446319580078125	0.72530245527668035787627331956173293292522430419921875	0.524439364182795575430873213917948305606842041015625	0.6905593703913053271747912731370888650417327880859375	0.13934502139254956	-0.044752957192787796	ATP11C
negative regulation of intracellular signal transduction (GO:1902532)	1/345	0.90362658526343697662497334022191353142261505126953125	0.91844013584152606188837353329290635883808135986328125	0.88679168909204275639268644226831384003162384033203125	0.9013292577656828452603576806723140180110931396484375	0.5264660338215522	-0.04479096807357734	FKTN
regulation of actin filament length (GO:0030832)	1/123	0.56369511541686867506228963975445367395877838134765625	0.72651296057009984163954641189775429666042327880859375	0.53912417250448563255105227653984911739826202392578125	0.69437780114791525232220692487317137420177459716796875	0.14024714120125656	-0.04480881525080727	GSN
positive regulation of organelle organization (GO:0010638)	1/340	0.90027365415911531076886831215233542025089263916015625	0.915822421933884189826358124264515936374664306640625	0.88312629280805665654696667843381874263286590576171875	0.8983789058099229674070329565438441932201385498046875	0.5137165742708303	-0.04517253453163844	CAMK2B
positive regulation of lymphocyte proliferation (GO:0050671)	1/115	0.53943993723175631682664743493660353124141693115234375	0.72458408900685167264299479938927106559276580810546875	0.5154074016450838069403062036144547164440155029296875	0.68682117549537180511975975605309940874576568603515625	0.14090718543557806	-0.04539430082528275	EFNB1
ribonucleoside biosynthetic process (GO:0042455)	1/110	0.523605668708217564244478126056492328643798828125	0.71744307743628044082839778639026917517185211181640625	0.49997574865362459650697246615891344845294952392578125	0.68167989804857620494971115476801060140132904052734375	0.1373210664942968	-0.04559906253981781	ATP5E
learning (GO:0007612)	1/115	0.53943993723175631682664743493660353124141693115234375	0.72458408900685167264299479938927106559276580810546875	0.5154074016450838069403062036144547164440155029296875	0.68682117549537180511975975605309940874576568603515625	0.14256361487148067	-0.04592793192348955	DRD5
internal peptidyl-lysine acetylation (GO:0018393)	1/106	0.5105501871348840925435297322110272943973541259765625	0.715134507068838853882652983884327113628387451171875	0.48728142663946105717087675657239742577075958251953125	0.6771280380869864057302720539155416190624237060546875	0.13743039953784963	-0.04607830096300065	CHD5
germ cell development (GO:0007281)	1/121	0.55775287870865153383448387103271670639514923095703125	0.72587320517001219233321762658306397497653961181640625	0.5333048431991407323238263415987603366374969482421875	0.6926220629598145439587142391246743500232696533203125	0.1439519343234015	-0.04611931034482593	HORMAD1
response to alkaloid (GO:0043279)	1/111	0.5268151629731601115480543739977292716503143310546875	0.71744307743628044082839778639026917517185211181640625	0.5031004613703966565907421681913547217845916748046875	0.6827791975741097640906218657619319856166839599609375	0.13968883376689203	-0.04638530729234665	DRD5
purine ribonucleotide biosynthetic process (GO:0009152)	1/126	0.5724601962013926570449484643177129328250885009765625	0.73459489229329033577187146875075995922088623046875	0.54771889530620698760543518801569007337093353271484375	0.69976537616895928550775352050550282001495361328125	0.15067483391915557	-0.046473557941102826	ATP5E
negative regulation of leukocyte activation (GO:0002695)	1/120	0.55475170815304675198120776258292607963085174560546875	0.72530245527668035787627331956173293292522430419921875	0.530367993246762647885361730004660785198211669921875	0.69112112394323721442646046853042207658290863037109375	0.1456421200125615	-0.04677537451465435	DTX1
response to drug (GO:0042493)	1/354	0.90938232711337529945438973300042562186717987060546875	0.92190394263300856625420465206843800842761993408203125	0.89310521904011552773994253584532998502254486083984375	0.90540270914738041341252028360031545162200927734375	0.5800286337888388	-0.047164590172898695	QDPR
extracellular matrix organization (GO:0030198)	2/359	0.69648964896552378878169520248775370419025421142578125	0.795024037288165619230539959971792995929718017578125	0.65938595590825233028198226747917942702770233154296875	0.7570399954667286213094712366000749170780181884765625	0.20641248142821378	-0.04734749961391756	SCX;LMX1B
cilium assembly (GO:0042384)	1/118	0.54868859141673897994451181148178875446319580078125	0.72530245527668035787627331956173293292522430419921875	0.524439364182795575430873213917948305606842041015625	0.6905593703913053271747912731370888650417327880859375	0.1478660531943459	-0.04748962742078178	RPGR
auditory receptor cell differentiation (GO:0042491)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.474600572585482660681321931406273506581783294677734375	0.060324392029566235862159118141789804212749004364013671875	0.45461700116902814539088240053388290107250213623046875	0.0637695164473745	-0.04752625544491869	POU4F3
positive regulation of mononuclear cell proliferation (GO:0032946)	1/116	0.54254353537270372243028759839944541454315185546875	0.72530245527668035787627331956173293292522430419921875	0.51843674357638303007433933089487254619598388671875	0.6875905944016988957656622005742974579334259033203125	0.14821385440742862	-0.04760132953001497	EFNB1
purine nucleotide biosynthetic process (GO:0006164)	1/132	0.58946942722614414922333025970146991312503814697265625	0.73914968153563520569804268234292976558208465576171875	0.56443569411462546359103953363955952227115631103515625	0.70625433426476880161004601177410222589969635009765625	0.15864822879992688	-0.04795219382032532	ATP5E
extracellular structure organization (GO:0043062)	2/360	0.69795190757170566531186750580673106014728546142578125	0.79515217322966080804036437257309444248676300048828125	0.66088113547915738887894576691905967891216278076171875	0.7570399954667286213094712366000749170780181884765625	0.2097949450240688	-0.04808956858877208	SCX;LMX1B
regulation of cell adhesion (GO:0030155)	1/336	0.89750815656036386780414204622502438724040985107421875	0.91458876161601099230580302901216782629489898681640625	0.8801096960746492836591414743452332913875579833984375	0.8968591885604990654456969423335976898670196533203125	0.5401091035861879	-0.04822134887042678	GSN
cofactor biosynthetic process (GO:0051188)	1/127	0.5753428737651373747752359122387133538722991943359375	0.73668902749492592985092187518603168427944183349609375	0.5505484340699500211968597795930691063404083251953125	0.700373709864364091259858469129540026187896728515625	0.16187841071383616	-0.04946832956506503	QDPR
regulation of T cell proliferation (GO:0042129)	1/125	0.5695580973600999907802133748191408812999725341796875	0.73166787207218952904241859869216568768024444580078125	0.5448717444942385856876398975146003067493438720703125	0.69908394784419158884958278576959855854511260986328125	0.1584187945635807	-0.04949456135374683	EFNB1
negative regulation of protein processing (GO:0010955)	1/316	0.88249673096005631922622569618397392332553863525390625	0.902414191901863116385129615082405507564544677734375	0.86383271325935873097279227295075543224811553955078125	0.88332893769055953470115127856843173503875732421875	0.48274563591824615	-0.04956912881526611	OPHN1
positive regulation of cell division (GO:0051781)	1/120	0.55475170815304675198120776258292607963085174560546875	0.72530245527668035787627331956173293292522430419921875	0.530367993246762647885361730004660785198211669921875	0.69112112394323721442646046853042207658290863037109375	0.15438947015756888	-0.049584730619936575	CAMK2B
defense response to other organism (GO:0098542)	1/328	0.8917467786463209034053534196573309600353240966796875	0.9095045067059446264323696595965884625911712646484375	0.87384367146457808672721512266434729099273681640625	0.89124488743313678984492298695840872824192047119140625	0.5231499624820102	-0.049623560180317966	IRF8
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	1/338	0.898900290372868226995706208981573581695556640625	0.91521568025863331286018365062773227691650390625	0.88162749544988205929740843203035183250904083251953125	0.89762937738976755763786741226795129477977752685546875	0.5619303393658508	-0.04978451362826894	NEUROG3
response to peptide hormone (GO:0043434)	2/364	0.70374323364039981232309628467191942036151885986328125	0.79712454733499138459507094012224115431308746337890625	0.6668100996728625329268425048212520778179168701171875	0.76114563702968218716904402754153124988079071044921875	0.21957335257690466	-0.04978701539885183	QDPR;FGF16
cellular amino acid catabolic process (GO:0009063)	1/117	0.54562637413496395399903349243686534464359283447265625	0.72530245527668035787627331956173293292522430419921875	0.52144735960991450696155879995785653591156005859375	0.69018538159604414516934411949478089809417724609375	0.15505994752561683	-0.04980006551063535	QDPR
negative regulation of protein maturation (GO:1903318)	1/316	0.88249673096005631922622569618397392332553863525390625	0.902414191901863116385129615082405507564544677734375	0.86383271325935873097279227295075543224811553955078125	0.88332893769055953470115127856843173503875732421875	0.4852917483528066	-0.04983056789592566	OPHN1
negative regulation of phosphorylation (GO:0042326)	1/325	0.88950435741416888912880267525906674563884735107421875	0.9087910954326894330534969412838108837604522705078125	0.871411347596783958380228796158917248249053955078125	0.89030578271380000909829277588869445025920867919921875	0.5212746658551424	-0.049854724275441645	FKTN
negative regulation of MAPK cascade (GO:0043409)	1/130	0.5838756643111302491178093987400643527507781982421875	0.73914968153563520569804268234292976558208465576171875	0.5589324518233003136202796667930670082569122314453125	0.70419511042550564372533017376554198563098907470703125	0.16568014312057333	-0.050077623905377205	FKTN
respiratory electron transport chain (GO:0022904)	1/112	0.53000319498055115108314794269972480833530426025390625	0.719290050330747998685865240986458957195281982421875	0.50620586540440626333037243966828100383281707763671875	0.68486994149858215763515545404516160488128662109375	0.15473350333387453	-0.050983234023863185	ATP5E
ATP metabolic process (GO:0046034)	2/377	0.7219350863591689204668000456877052783966064453125	0.80641717135011126149635174442664720118045806884765625	0.68551166044699274326745808139094151556491851806640625	0.772758599049337302488993373117409646511077880859375	0.23729846714566033	-0.05105573529552644	ATP5E;CHD5
cellular metal ion homeostasis (GO:0006875)	2/361	0.69940838409888461679742022170103155076503753662109375	0.79527323983444608845871925950632430613040924072265625	0.662371133616026508406093853409402072429656982421875	0.75754679165017402286963488222681917250156402587890625	0.22310839770045635	-0.051107334790382285	SYPL2;DRD5
positive regulation of cytokine production (GO:0001819)	1/327	0.891004369547385710603748520952649414539337158203125	0.9095045067059446264323696595965884625911712646484375	0.8730379945852664302918810790288262069225311279296875	0.891194763970055259250102608348242938518524169921875	0.5392183549793581	-0.05114773278717452	IRF8
response to temperature stimulus (GO:0009266)	1/122	0.56073397003795510951107416985905729234218597412109375	0.72587320517001219233321762658306397497653961181640625	0.53622353261404998026051771375932730734348297119140625	0.6926220629598145439587142391246743500232696533203125	0.16006854767354795	-0.051282749768523456	FGF16
negative regulation of erythrocyte differentiation (GO:0045647)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.474600572585482660681321931406273506581783294677734375	0.054457599389853013349682697707976331003010272979736328125	0.45461700116902814539088240053388290107250213623046875	0.0688520561623145	-0.05131417942895147	MAFB
peptide metabolic process (GO:0006518)	1/113	0.53316990716939549610486892561311833560466766357421875	0.72109546572393556918001422673114575445652008056640625	0.5092920787374854985074534852174110710620880126953125	0.68486994149858215763515545404516160488128662109375	0.1569837691068982	-0.05133114042509319	GGT5
DNA repair (GO:0006281)	2/403	0.7555201296953040213111307821236550807952880859375	0.81933771928641652149138963068253360688686370849609375	0.7203663313934292045104257340426556766033172607421875	0.785139796529748412723392902989871799945831298828125	0.25974111992301063	-0.0517557361947335	ALKBH3;POLA1
internal protein amino acid acetylation (GO:0006475)	1/111	0.5268151629731601115480543739977292716503143310546875	0.71744307743628044082839778639026917517185211181640625	0.5031004613703966565907421681913547217845916748046875	0.6827791975741097640906218657619319856166839599609375	0.15677369039621755	-0.05205853330065755	CHD5
cilium organization (GO:0044782)	1/125	0.5695580973600999907802133748191408812999725341796875	0.73166787207218952904241859869216568768024444580078125	0.5448717444942385856876398975146003067493438720703125	0.69908394784419158884958278576959855854511260986328125	0.16668945643248867	-0.05207855261838473	RPGR
proton transport (GO:0015992)	1/131	0.58668193815775471211537706039962358772754669189453125	0.73914968153563520569804268234292976558208465576171875	0.56169261295885408724615217579412274062633514404296875	0.70540927299097033742469875505776144564151763916015625	0.1733780829569199	-0.05240436342110928	ATP5E
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/123	0.56369511541686867506228963975445367395877838134765625	0.72651296057009984163954641189775429666042327880859375	0.53912417250448563255105227653984911739826202392578125	0.69437780114791525232220692487317137420177459716796875	0.1646271934562903	-0.052598216503080684	CAMK2B
electron transport chain (GO:0022900)	1/115	0.53943993723175631682664743493660353124141693115234375	0.72458408900685167264299479938927106559276580810546875	0.5154074016450838069403062036144547164440155029296875	0.68682117549537180511975975605309940874576568603515625	0.16346140486289767	-0.05266031084739957	ATP5E
amino acid transport (GO:0006865)	1/128	0.57820625903734812478518279021955095231533050537109375	0.7387494285748330558050156469107605516910552978515625	0.55336046846440023472268876503221690654754638671875	0.7021979789637757818354657501913607120513916015625	0.17414137568695381	-0.052729396235990725	SLC6A8
cellular response to biotic stimulus (GO:0071216)	1/132	0.58946942722614414922333025970146991312503814697265625	0.73914968153563520569804268234292976558208465576171875	0.56443569411462546359103953363955952227115631103515625	0.70625433426476880161004601177410222589969635009765625	0.17481869568432948	-0.05283979557971151	IRF8
regulation of homeostatic process (GO:0032844)	1/314	0.88088054851355857000072546725277788937091827392578125	0.90232807491214950257329974192543886601924896240234375	0.86208950768229020145128060903516598045825958251953125	0.883079513086728606907627181499265134334564208984375	0.5211300383309531	-0.0535602369988958	MAFB
positive regulation of leukocyte proliferation (GO:0070665)	1/119	0.551730324047500886308625922538340091705322265625	0.72530245527668035787627331956173293292522430419921875	0.5274128710324248459073714911937713623046875	0.69109272755972905866173050526413135230541229248046875	0.16691523488594787	-0.05360758703126759	EFNB1
hydrogen transport (GO:0006818)	1/133	0.59223825635159610403235319608938880264759063720703125	0.73914968153563520569804268234292976558208465576171875	0.5671617998425053652766791856265626847743988037109375	0.70625433426476880161004601177410222589969635009765625	0.17808684799705798	-0.05382761040953817	ATP5E
negative regulation of proteolysis (GO:0045861)	1/302	0.87070956302302937590553710833773948252201080322265625	0.8934632972483698143406627423246391117572784423828125	0.8511571808392945914789606831618584692478179931640625	0.87339996431070476834435112323262728750705718994140625	0.4778581900325371	-0.0538307359700191	OPHN1
tissue homeostasis (GO:0001894)	1/129	0.58105048009643189832473808564827777445316314697265625	0.73914968153563520569804268234292976558208465576171875	0.5561551055799685006064692061045207083225250244140625	0.7021979789637757818354657501913607120513916015625	0.17850753906211247	-0.05395476631693511	SCX
chromatin remodeling (GO:0006338)	1/118	0.54868859141673897994451181148178875446319580078125	0.72530245527668035787627331956173293292522430419921875	0.524439364182795575430873213917948305606842041015625	0.6905593703913053271747912731370888650417327880859375	0.1698881916761256	-0.05456240125166245	CHD5
protein oligomerization (GO:0051259)	2/366	0.70660443088874747008532040126738138496875762939453125	0.7995965606022521487972198883653618395328521728515625	0.66974361580652030934146523577510379254817962646484375	0.76154245117768437633998246383271180093288421630859375	0.2446654719868028	-0.054718938038284946	KCNC4;C1QL2
neuropeptide signaling pathway (GO:0007218)	1/114	0.53631544104064621247829336425638757646083831787109375	0.7232013072667482500577307291678152978420257568359375	0.5123592186386496383221356154535897076129913330078125	0.68682117549537180511975975605309940874576568603515625	0.16917517391072245	-0.054824203126986236	CELSR1
nucleoside biosynthetic process (GO:0009163)	1/119	0.551730324047500886308625922538340091705322265625	0.72530245527668035787627331956173293292522430419921875	0.5274128710324248459073714911937713623046875	0.69109272755972905866173050526413135230541229248046875	0.17113891025502131	-0.05496409019944237	ATP5E
regulation of multi-organism process (GO:0043900)	1/306	0.874192196059444537326044155634008347988128662109375	0.89625622885815980911417000243091024458408355712890625	0.85489328311368761870170374095323495566844940185546875	0.87647022411481645409736529472866095602512359619140625	0.5026906991952961	-0.055059178013625545	IRF8
nucleosome organization (GO:0034728)	1/120	0.55475170815304675198120776258292607963085174560546875	0.72530245527668035787627331956173293292522430419921875	0.530367993246762647885361730004660785198211669921875	0.69112112394323721442646046853042207658290863037109375	0.17154985128773367	-0.05509607070554117	CHD5
response to peptide (GO:1901652)	2/384	0.731338485453577380468459523399360477924346923828125	0.8121180185578069643526077925343997776508331298828125	0.69522621469610756950174845769652165472507476806640625	0.776793918902713098617596187978051602840423583984375	0.26955228069532705	-0.056096419020925735	QDPR;FGF16
response to glucocorticoid (GO:0051384)	1/130	0.5838756643111302491178093987400643527507781982421875	0.73914968153563520569804268234292976558208465576171875	0.5589324518233003136202796667930670082569122314453125	0.70419511042550564372533017376554198563098907470703125	0.18586537345555518	-0.05617870731899428	WNT7B
microtubule-based process (GO:0007017)	2/437	0.79415299275178374838191075468785129487514495849609375	0.84356377408620486502144331097952090203762054443359375	0.76104876928519160639297069792519323527812957763671875	0.81132619929226768018537541138357482850551605224609375	0.33279819731512156	-0.05661555389855232	MAP7D2;RPGR
response to carbohydrate (GO:0009743)	1/139	0.6084662578385409137382566768792457878589630126953125	0.74832130801251184326616794351139105856418609619140625	0.583167722017654543975595515803433954715728759765625	0.71485075602164105390556869679130613803863525390625	0.1968038230727626	-0.05705792273227242	NPTX1
regulation of female receptivity (GO:0045924)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.474600572585482660681321931406273506581783294677734375	0.054457599389853013349682697707976331003010272979736328125	0.45461700116902814539088240053388290107250213623046875	0.07662999465137889	-0.057110934870420065	DRD5
glycosyl compound biosynthetic process (GO:1901659)	1/120	0.55475170815304675198120776258292607963085174560546875	0.72530245527668035787627331956173293292522430419921875	0.530367993246762647885361730004660785198211669921875	0.69112112394323721442646046853042207658290863037109375	0.1788762549892938	-0.057449066370232595	ATP5E
regulation of blood pressure (GO:0008217)	1/133	0.59223825635159610403235319608938880264759063720703125	0.73914968153563520569804268234292976558208465576171875	0.5671617998425053652766791856265626847743988037109375	0.70625433426476880161004601177410222589969635009765625	0.19119700738319206	-0.05779021943867565	DRD5
methylation (GO:0032259)	1/269	0.83807660988581667016461551611428149044513702392578125	0.8705945735850899591667939603212289512157440185546875	0.8164768635810955021980817036819644272327423095703125	0.8481567418858293461170205773669295012950897216796875	0.4202202914765385	-0.05823365854090002	CHD5
regulation of translation (GO:0006417)	1/264	0.83246526982021229468244882809813134372234344482421875	0.868595294816838059404062732937745749950408935546875	0.8105675264791607492753655606065876781940460205078125	0.8442515881454035753250764173571951687335968017578125	0.41403598222010596	-0.0583285511123354	FMR1
cellular response to organic cyclic compound (GO:0071407)	1/291	0.860631152426918788478360511362552642822265625	0.884662737835000267949681074242107570171356201171875	0.84038538396118067641538118550670333206653594970703125	0.8638516425011089072683034828514792025089263916015625	0.48298395504221303	-0.05918910111444008	DRD5
regulation of cyclic nucleotide metabolic process (GO:0030799)	1/133	0.59223825635159610403235319608938880264759063720703125	0.73914968153563520569804268234292976558208465576171875	0.5671617998425053652766791856265626847743988037109375	0.70625433426476880161004601177410222589969635009765625	0.19611478914091282	-0.059276642740064535	DRD5
actin filament organization (GO:0007015)	1/150	0.636570406944632072310241710511036217212677001953125	0.76440360793147466011987489764578640460968017578125	0.6110066042582236178759558242745697498321533203125	0.73146928843108482976020923160831443965435028076171875	0.2207316559692786	-0.059301622483184234	GSN
gene expression (GO:0010467)	3/672	0.83239989549739779040038456514594145119190216064453125	0.868595294816838059404062732937745749950408935546875	0.79571056464894651671926339986384846270084381103515625	0.836170423868384471433046201127581298351287841796875	0.4212848351235169	-0.05934975483674414	MED14;USP9X;EIF2S2
kidney development (GO:0001822)	1/122	0.56073397003795510951107416985905729234218597412109375	0.72587320517001219233321762658306397497653961181640625	0.53622353261404998026051771375932730734348297119140625	0.6926220629598145439587142391246743500232696533203125	0.18556630002630262	-0.05945171782983725	ODC1
activation of MAPK activity (GO:0000187)	1/133	0.59223825635159610403235319608938880264759063720703125	0.73914968153563520569804268234292976558208465576171875	0.5671617998425053652766791856265626847743988037109375	0.70625433426476880161004601177410222589969635009765625	0.1969108531170707	-0.05951725692382729	WNT7B
organelle assembly (GO:0070925)	1/278	0.847710965763059487443342732149176299571990966796875	0.8736688693516045933762370623298920691013336181640625	0.8266579326260996563036087536602281033992767333984375	0.85197116765839486784983591860509477555751800537109375	0.44111563551586375	-0.05957436184290593	RPGR
cellular response to organonitrogen compound (GO:0071417)	2/411	0.76513212490305482216257360050803981721401214599609375	0.82614632734720316875609569251537322998046875	0.73042603177293197180830475190305151045322418212890625	0.790832544588203401048076557344757020473480224609375	0.31226010655238745	-0.059636487278145724	FGF16;DRD5
positive regulation of apoptotic signaling pathway (GO:2001235)	1/168	0.678303086402090027462463694973848760128021240234375	0.78878680728693184587285713860183022916316986083984375	0.6526480857550212011375379006494767963886260986328125	0.7552253880347887804447282178443856537342071533203125	0.253418669567234	-0.06012591102845397	CAMK2B
ribose phosphate biosynthetic process (GO:0046390)	1/144	0.62149869992232087412276086979545652866363525390625	0.7547685242355608448150405820342712104320526123046875	0.59605784302059128254569486671243794262409210205078125	0.72164043070735506280044546656426973640918731689453125	0.21514588734778647	-0.06053004049334011	ATP5E
purine ribonucleoside monophosphate metabolic process (GO:0009167)	2/402	0.754295274347004163217889072257094085216522216796875	0.81933771928641652149138963068253360688686370849609375	0.7190872302591324594089883248670957982540130615234375	0.785139796529748412723392902989871799945831298828125	0.30446432105008026	-0.06066723314986603	ATP5E;CHD5
purine-containing compound biosynthetic process (GO:0072522)	1/146	0.62659028953761419789003639380098320543766021728515625	0.75782685942023564340530583649524487555027008056640625	0.601102819079147199232693310477770864963531494140625	0.7255113943393804998294172037276439368724822998046875	0.21907181048690785	-0.06074868689328314	ATP5E
negative regulation of cell activation (GO:0050866)	1/135	0.59772042979436290632833106428734026849269866943359375	0.74039397087040959011261520572588779032230377197265625	0.5725634997054769304014598674257285892963409423828125	0.7068789381503624014158049249090254306793212890625	0.20226157953683985	-0.060794337664751834	DTX1
small molecule biosynthetic process (GO:0044283)	2/394	0.7443066603859078700367035708040930330753326416015625	0.81590275189770566921509953317581675946712493896484375	0.708679298249403455400852180900983512401580810546875	0.7825637249112273874374068327597342431545257568359375	0.30010669022610853	-0.06105973951971842	GGT5;PSAT1
regulation of heart contraction (GO:0008016)	1/140	0.611107893300540272463194924057461321353912353515625	0.74832130801251184326616794351139105856418609619140625	0.58577787278473636423115067373146302998065948486328125	0.71507392138903558276297189877368509769439697265625	0.21100606262695523	-0.06117547631662908	ADRA1D
ribonucleotide biosynthetic process (GO:0009260)	1/140	0.611107893300540272463194924057461321353912353515625	0.74832130801251184326616794351139105856418609619140625	0.58577787278473636423115067373146302998065948486328125	0.71507392138903558276297189877368509769439697265625	0.21114025781186088	-0.0612143825653586	ATP5E
cellular response to acid chemical (GO:0071229)	1/147	0.6291105323632673052003383418195880949497222900390625	0.75853859480443086571455069133662618696689605712890625	0.60360189333772640285502575352438725531101226806640625	0.72703786334544140412816659591044299304485321044921875	0.22169559352243612	-0.06126814858931569	WNT7B
purine nucleoside monophosphate metabolic process (GO:0009126)	2/403	0.7555201296953040213111307821236550807952880859375	0.81933771928641652149138963068253360688686370849609375	0.7203663313934292045104257340426556766033172607421875	0.785139796529748412723392902989871799945831298828125	0.3086149748782781	-0.061494287967491915	ATP5E;CHD5
response to oxidative stress (GO:0006979)	1/290	0.85967715641750708233104205646668560802936553955078125	0.88445387795617758097677096884581260383129119873046875	0.83936873036312464879671324524679221212863922119140625	0.86356014355262955550784909064532257616519927978515625	0.5028774318216177	-0.06174576096455944	GPX7
nucleoside monophosphate metabolic process (GO:0009123)	2/427	0.78338304471729236500010529198334552347660064697265625	0.83740946159434692663836585779790766537189483642578125	0.7496387711153367217065124350483529269695281982421875	0.80365133510345909684247089899145066738128662109375	0.3486173487742245	-0.06185940376603976	ATP5E;CHD5
cellular response to nitrogen compound (GO:1901699)	2/438	0.795203790681317190802701588836498558521270751953125	0.843897434299495596832230148720555007457733154296875	0.76216502433499411228723374733817763626575469970703125	0.8117815539481221254192178093944676220417022705078125	0.36513229851393186	-0.06197182929075532	FGF16;DRD5
cell division (GO:0051301)	1/131	0.58668193815775471211537706039962358772754669189453125	0.73914968153563520569804268234292976558208465576171875	0.56169261295885408724615217579412274062633514404296875	0.70540927299097033742469875505776144564151763916015625	0.2053401802030763	-0.06206506177018839	POU3F3
macromolecule methylation (GO:0043414)	1/169	0.68047671421173216987909881936502642929553985595703125	0.78887581539583473411170189137919805943965911865234375	0.65482760637781900481257935098255984485149383544921875	0.7565380893482263058302805802668444812297821044921875	0.2617641856380201	-0.06207642523157892	CHD5
regulation of proteasomal protein catabolic process (GO:0061136)	1/135	0.59772042979436290632833106428734026849269866943359375	0.74039397087040959011261520572588779032230377197265625	0.5725634997054769304014598674257285892963409423828125	0.7068789381503624014158049249090254306793212890625	0.20654084015750773	-0.06208056718854023	OPHN1
cellular cation homeostasis (GO:0030003)	2/389	0.737890321698158491159347249777056276798248291015625	0.8138902611989051738561329329968430101871490478515625	0.70201480292250717507585022758576087653636932373046875	0.780900319020503719258385899593122303485870361328125	0.3020169441867819	-0.0621942696805	SYPL2;DRD5
vitamin metabolic process (GO:0006766)	1/122	0.56073397003795510951107416985905729234218597412109375	0.72587320517001219233321762658306397497653961181640625	0.53622353261404998026051771375932730734348297119140625	0.6926220629598145439587142391246743500232696533203125	0.19436366832289476	-0.06227021805072875	PSAT1
glycosylation (GO:0070085)	1/273	0.84243103985941225619882288810913451015949249267578125	0.872383322344471690001910246792249381542205810546875	0.8210727830706916474667877992033027112483978271484375	0.85035658875296238345953270254540257155895233154296875	0.45632523513340006	-0.06230042415936874	PIGM
mRNA transport (GO:0051028)	1/134	0.5949885494785667194861389361904002726078033447265625	0.7391870139085530144740232572075910866260528564453125	0.56987103394749194507085121585987508296966552734375	0.70664008209489004297410019717062823474407196044921875	0.20644033282885788	-0.062387161760129636	FMR1
response to other organism (GO:0051707)	2/462	0.81904742202816860352498906649998389184474945068359375	0.86223222801535526205185533399344421923160552978515625	0.78764604662549453362174745052470825612545013427734375	0.8307101005162558227112867825780995190143585205078125	0.4217798449710006	-0.06252069574817934	ODC1;IRF8
dichotomous subdivision of an epithelial terminal unit (GO:0060600)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.474600572585482660681321931406273506581783294677734375	0.07195021035889193061763080550008453428745269775390625	0.45461700116902814539088240053388290107250213623046875	0.08400747590375451	-0.06260923685033007	CELSR1
regulation of cell projection organization (GO:0031344)	2/391	0.740473021362340499962328976835124194622039794921875	0.81512723299229106199703664970002137124538421630859375	0.7046954296998324540624025758006609976291656494140625	0.7824045392897291950617955080815590918064117431640625	0.3065100541515355	-0.06265404624212526	CAMK2B;NEUROG3
cellular protein complex assembly (GO:0043623)	1/256	0.8230830475558692516102610170491971075534820556640625	0.86416384137327451053778304412844590842723846435546875	0.80071894542365595892619012374780140817165374755859375	0.8391876492073546689454133229446597397327423095703125	0.4305207979462615	-0.06285297848369188	GSN
