Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of apoptotic signaling pathway (GO:2001233)	35/356	0.409326514695444065861096305525279603898525238037109375	0.80419312533914688589931074602645821869373321533203125	0.36016737446063828986808630361338146030902862548828125	0.73684176848672933157757825028966180980205535888671875	3.2953382961408217	-0.7181063898276524	CAMK2B;HRK;MPV17L;PTEN;IL20RA;AGAP2;HSPB1;LGALS3;BCL2L10;MAPK7;NACC2;LMNA;SKIL;WNT4;NKX3-1;TCF7L2;BIK;NOG;INHBB;MIF;TRAF1;SOD2;MAPK8IP1;SFRP1;SFRP2;CXCL12;COL2A1;ADORA2A;GDNF;SNAI1;MAL;GAS1;LTBR;SCG2;BCL2L2
response to carbohydrate (GO:0009743)	14/139	0.430450172140182607538605452646152116358280181884765625	0.8225959677286838189758100270410068333148956298828125	0.4024420573816041013515132362954318523406982421875	0.78639353374837772658878520815051160752773284912109375	3.681141068722218	-0.7188904996719955	TCF7L2;KCNJ11;GRIK5;PTPRN;PTEN;GATA4;HNF1B;SLC6A1;MAFA;SOD2;LEP;NNAT;SARM1;NOX4
regulation of establishment of protein localization (GO:0070201)	43/442	0.422309058386782065763753735154750756919384002685546875	0.81060915720436310660801382255158387124538421630859375	0.364601641539450349593920464030816219747066497802734375	0.7436022195571865278651557673583738505840301513671875	3.4278285795883883	-0.7197386577856861	PTGER4;SEMA5A;KANK1;PKDCC;PID1;LRP1;TWIST1;PKD2;PRKCZ;HDAC6;GLI3;MAPK7;RAB29;FFAR2;DRD2;RAB8A;RHBDF1;FZD1;TCF7L2;WWTR1;LYPLA1;TMEM30B;CADM1;CDKN2A;WNT3A;SPHK1;WNT5A;PDE2A;NR1H3;PPP2R5A;MIF;PTPN14;BMP7;BMP6;UHMK1;SFRP2;ADORA2A;BAMBI;LEP;BCL3;CD27;F2RL1;MDFI
IMP metabolic process (GO:0046040)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	39.300645769066556	-0.7208264446774251	AMPD3
positive regulation of peptidase activity (GO:0010952)	14/139	0.430450172140182607538605452646152116358280181884765625	0.8225959677286838189758100270410068333148956298828125	0.4024420573816041013515132362954318523406982421875	0.78639353374837772658878520815051160752773284912109375	3.6912604021265265	-0.7208667055580406	PCOLCE2;CDKN2A;WNT3A;FOXL2;F3;MAPK12;CYR61;MMP14;BCL2L10;SFRP2;AIFM1;DLC1;BOK;NKX3-1
glycogen metabolic process (GO:0005977)	6/59	0.480992956794671633335980232004658319056034088134765625	0.8833217775757298273475726091419346630573272705078125	0.462924666660822825559051807431387715041637420654296875	0.85593932275853956692657220628461800515651702880859375	5.816665087533201	-0.7216488045854149	TCF7L2;PPP1R3D;NHLRC1;PYGL;PGM1;GNMT
positive regulation of response to external stimulus (GO:0032103)	20/201	0.424243918002531916755515339900739490985870361328125	0.8139628997324119819012366860988549888134002685546875	0.388820743311398653307975337156676687300205230712890625	0.7723218626816736875895230696187354624271392822265625	3.5112746159253128	-0.7227624935853837	PTGER4;SEMA5A;EDN2;WNT5A;PDE2A;HSPB1;MIF;OSMR;F3;THBS4;EDNRA;CXCL12;CNR1;NTF3;TRIM13;F2RL1;CDH13;FFAR2;SLIT2;SCG2
positive regulation of protein transport (GO:0051222)	23/231	0.412762307524782212642122658508014865219593048095703125	0.805070521655843140962360848789103329181671142578125	0.375188366906958281621342621292569674551486968994140625	0.75350330353814121142619342208490706980228424072265625	3.3429862700083484	-0.7248443380613866	PTGER4;SEMA5A;TCF7L2;KANK1;LRP1;TMEM30B;CADM1;WNT3A;SPHK1;WNT5A;TWIST1;MIF;PRKCZ;BMP6;GLI3;SFRP2;ADORA2A;BAMBI;LEP;RAB29;CD27;F2RL1;FFAR2
regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	39.533570753856054	-0.7250986006529004	HDAC6
positive regulation of protein export from nucleus (GO:0046827)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	39.6535131641805	-0.7272985049931051	TCF7L2
positive regulation of fibroblast proliferation (GO:0048146)	5/49	0.49118874837554316048482405676622875034809112548828125	0.89603733828978382458529949872172437608242034912109375	0.474848499560996006874091790450620464980602264404296875	0.86957886803191974944837738803471438586711883544921875	6.647874787491907	-0.7297584532359953	BTC;SPHK1;WNT5A;MIF;WNT1
regulation of lymphocyte apoptotic process (GO:0070228)	5/49	0.49118874837554316048482405676622875034809112548828125	0.89603733828978382458529949872172437608242034912109375	0.474848499560996006874091790450620464980602264404296875	0.86957886803191974944837738803471438586711883544921875	6.648783122999528	-0.7298581641265055	LGALS3;WNT5A;PTEN;CD27;MIF
negative regulation of androgen receptor signaling pathway (GO:0060766)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	39.87137489965632	-0.7312943808150207	SFRP1
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	2/24	0.672170123861231871842392138205468654632568359375	0.9588536656724839790655323668033815920352935791015625	0.65172784642073955385654926431016065180301666259765625	0.9260384532503007637416203579050488770008087158203125	17.418547986760075	-0.7318717564640301	GFI1;WNT5A
negative regulation of protein kinase activity (GO:0006469)	19/189	0.409872854230055150281941678258590400218963623046875	0.80490196543683978358529884644667617976665496826171875	0.377405771953165991572376469775917939841747283935546875	0.7576058485575354328744879239820875227451324462890625	3.3784610882051087	-0.7332435963344521	WWTR1;CDKN2B;MYOCD;CDKN2A;TESC;PTEN;HSPB1;CBLC;NR2F2;BMP7;PPM1E;MAPK8IP1;SFRP1;SFRP2;PRKAR1B;UBASH3B;ADORA2A;CAMK2N1;APOE
negative regulation of circadian rhythm (GO:0042754)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	40.05597581123693	-0.7346802086093212	DRD2
regulation of response to oxidative stress (GO:1902882)	5/49	0.49118874837554316048482405676622875034809112548828125	0.89603733828978382458529949872172437608242034912109375	0.474848499560996006874091790450620464980602264404296875	0.86957886803191974944837738803471438586711883544921875	6.712736989817174	-0.736878584399029	MAPK7;HSPB1;SOD2;BMP7;HDAC6
regulation of carbohydrate catabolic process (GO:0043470)	3/33	0.609379029941884642340710342978127300739288330078125	0.94224233926753930834507855252013541758060455322265625	0.58894763662958904415489769235136918723583221435546875	0.91244815989255612098673964283079840242862701416015625	12.413220036918236	-0.738496933030302	PPP1R3D;PPARA;ADRA1B
positive regulation of transforming growth factor beta production (GO:0071636)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	40.274743530754535	-0.738692701391162	WNT11
regulation of cellular carbohydrate catabolic process (GO:0043471)	3/33	0.609379029941884642340710342978127300739288330078125	0.94224233926753930834507855252013541758060455322265625	0.58894763662958904415489769235136918723583221435546875	0.91244815989255612098673964283079840242862701416015625	12.419530971194193	-0.7388723880366169	PPP1R3D;PPARA;ADRA1B
wound healing (GO:0042060)	13/75	0.0213755470613911820187968970685687963850796222686767578125	0.11266965146089301386123082693302421830594539642333984375	0.0306604457372404333448390190142163191922008991241455078125	0.1660487061275268405591276632549124769866466522216796875	0.33842946054045653	-0.7388914100565441	DSP;SCARB1;WNT5B;BNC1;NOG;WNT5A;ARHGEF19;GLI3;CDH3;LOX;PPARA;ITGA9;DRD5
positive regulation of interleukin-10 production (GO:0032733)	2/24	0.672170123861231871842392138205468654632568359375	0.9588536656724839790655323668033815920352935791015625	0.65172784642073955385654926431016065180301666259765625	0.9260384532503007637416203579050488770008087158203125	17.619787995231523	-0.7403272189160546	BCL3;PRKCZ
neurotransmitter uptake (GO:0001504)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	40.64145808866779	-0.745418737206078	SLC17A6
positive regulation of macroautophagy (GO:0016239)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	40.65501778635364	-0.7456674402103804	TRIM13
diacylglycerol metabolic process (GO:0046339)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	40.71229529615893	-0.7467179864023064	DAGLA
negative regulation of chemokine production (GO:0032682)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	40.73604489900642	-0.7471535859057764	F2RL1
positive regulation of chemokine production (GO:0032722)	4/41	0.5440335218576934916967502431361936032772064208984375	0.9101108183346513502698371667065657675266265869140625	0.52564836589370234065654585720039904117584228515625	0.89909865937113109257694532061577774584293365478515625	7.945124631492855	-0.7483426169042077	WNT5A;TWIST1;FFAR2;MIF
regulation of response to nutrient levels (GO:0032107)	5/49	0.49118874837554316048482405676622875034809112548828125	0.89603733828978382458529949872172437608242034912109375	0.474848499560996006874091790450620464980602264404296875	0.86957886803191974944837738803471438586711883544921875	6.834405929457451	-0.7502345725963113	UCN;LEP;TRIM13;CARTPT;PPARA
regulation of response to extracellular stimulus (GO:0032104)	5/49	0.49118874837554316048482405676622875034809112548828125	0.89603733828978382458529949872172437608242034912109375	0.474848499560996006874091790450620464980602264404296875	0.86957886803191974944837738803471438586711883544921875	6.8404377972560955	-0.7508967099944381	UCN;LEP;TRIM13;CARTPT;PPARA
response to X-ray (GO:0010165)	2/24	0.672170123861231871842392138205468654632568359375	0.9588536656724839790655323668033815920352935791015625	0.65172784642073955385654926431016065180301666259765625	0.9260384532503007637416203579050488770008087158203125	17.928345777478878	-0.7532918314793788	SFRP1;SFRP2
peptidyl-proline hydroxylation (GO:0019511)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	41.084420593493846	-0.7535432624201266	P4HA2
regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	2/24	0.672170123861231871842392138205468654632568359375	0.9588536656724839790655323668033815920352935791015625	0.65172784642073955385654926431016065180301666259765625	0.9260384532503007637416203579050488770008087158203125	17.962696845754667	-0.754735153660684	PTPN1;NR1H3
negative regulation of nucleotide metabolic process (GO:0045980)	13/75	0.0213755470613911820187968970685687963850796222686767578125	0.11266965146089301386123082693302421830594539642333984375	0.0306604457372404333448390190142163191922008991241455078125	0.1660487061275268405591276632549124769866466522216796875	0.34608819301003874	-0.7556126837442967	GABBR2;PID1;PTPRN2;PDE2A;FZD10;ADRA2A;SSTR4;EDNRA;MAPK7;HRH3;GRM7;GRM8;DRD2
histone deacetylation (GO:0016575)	3/33	0.609379029941884642340710342978127300739288330078125	0.94224233926753930834507855252013541758060455322265625	0.58894763662958904415489769235136918723583221435546875	0.91244815989255612098673964283079840242862701416015625	12.72605938772479	-0.7571086148030185	NACC2;HDAC6;HOPX
negative regulation of histone methylation (GO:0031061)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	41.32447830132454	-0.7579462420828478	BCOR
muscle cell development (GO:0055001)	13/75	0.0213755470613911820187968970685687963850796222686767578125	0.11266965146089301386123082693302421830594539642333984375	0.0306604457372404333448390190142163191922008991241455078125	0.1660487061275268405591276632549124769866466522216796875	0.3480219417626491	-0.759834628075708	RAMP2;MEGF10;WFIKKN2;NEXN;CACNA2D2;ADM;TBX3;SKI;CACNB4;LMNA;DNER;SPEG;PITX2
sulfation (GO:0051923)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	41.45283819803328	-0.76030053438958	TPST1
natural killer cell differentiation (GO:0001779)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	41.50085742777761	-0.7611812713336025	PIK3CD
maintenance of protein location (GO:0045185)	11/108	0.43329444484935197845487664380925707519054412841796875	0.82766679954050592638026273561990819871425628662109375	0.409833923006794942356378896874957717955112457275390625	0.797962099642493871698434304562397301197052001953125	4.033261835052938	-0.7628697836121179	FBN2;SPTBN4;PEX5L;GRIK5;BCL3;FLNB;PKD2;LTBP1;NBL1;MDFI;SHANK1
regulation of chromatin silencing (GO:0031935)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	41.640262495868555	-0.7637381468667038	PHF8
calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	41.647668169512976	-0.7638739768333389	NTRK2
positive regulation of striated muscle tissue development (GO:0045844)	10/46	0.009047205145397245462657309644782799296081066131591796875	0.058752658563971930927305464820165070705115795135498046875	0.0165753778383494927706198751593547058291733264923095703125	0.11061111135698455110176752214101725257933139801025390625	0.26956032106175554	-0.7640468619224059	EFNB2;TBX1;GREM1;MYOCD;SOX17;WNT3A;GATA4;TBX5;TBX2;ARNTL
phosphatidylglycerol biosynthetic process (GO:0006655)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	41.75154054464667	-0.7657791352194832	CRLS1
extracellular matrix disassembly (GO:0022617)	17/116	0.0425103887103532585012288791403989307582378387451171875	0.186084829692747144580522444812231697142124176025390625	0.051482450631958144582345227036057622171938419342041015625	0.243015093407436821859590736494283191859722137451171875	0.4561034684289111	-0.7669619894529606	FBN2;LAMA5;COL18A1;COL15A1;MMP2;HPN;LAMC2;HSPG2;ADAMTS5;BCAN;MMP14;COL2A1;COL4A2;MMP15;COL5A3;TLL1;COL9A3
cellular response to cholesterol (GO:0071397)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	41.81790792011747	-0.7669964017138887	APOE
cardiolipin metabolic process (GO:0032048)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	41.870066745231064	-0.7679530643775535	CRLS1
adenosine metabolic process (GO:0046085)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	41.9765428534183	-0.7699059787128214	NT5C1A
positive regulation of lymphocyte migration (GO:2000403)	2/24	0.672170123861231871842392138205468654632568359375	0.9588536656724839790655323668033815920352935791015625	0.65172784642073955385654926431016065180301666259765625	0.9260384532503007637416203579050488770008087158203125	18.327876078754812	-0.7700788187516636	CXCL12;WNT5A
positive regulation of hemostasis (GO:1900048)	2/24	0.672170123861231871842392138205468654632568359375	0.9588536656724839790655323668033815920352935791015625	0.65172784642073955385654926431016065180301666259765625	0.9260384532503007637416203579050488770008087158203125	18.335785262237053	-0.7704111373818814	PDPN;F3
positive regulation of blood coagulation (GO:0030194)	2/24	0.672170123861231871842392138205468654632568359375	0.9588536656724839790655323668033815920352935791015625	0.65172784642073955385654926431016065180301666259765625	0.9260384532503007637416203579050488770008087158203125	18.34538557409711	-0.770814511825547	PDPN;F3
sulfate transmembrane transport (GO:1902358)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	42.08267535044309	-0.7718525907594695	SLC26A9
positive regulation of leukocyte apoptotic process (GO:2000108)	2/24	0.672170123861231871842392138205468654632568359375	0.9588536656724839790655323668033815920352935791015625	0.65172784642073955385654926431016065180301666259765625	0.9260384532503007637416203579050488770008087158203125	18.37341537935054	-0.7719922347229875	CDKN2A;WNT5A
regulation of peptidyl-serine phosphorylation (GO:0033135)	10/98	0.43845137729716754382280896606971509754657745361328125	0.83641252186240666599559290261822752654552459716796875	0.416221128821018193644221128124627284705638885498046875	0.80305020174808927624354737417888827621936798095703125	4.325839056763914	-0.7727390807366233	OPRD1;SPTBN4;UCN;SFRP2;BDNF;WNT3A;WNT5A;NTF3;MIF;DKK1
purine ribonucleotide biosynthetic process (GO:0009152)	18/126	0.046719526448469696211507340422031120397150516510009765625	0.1946871332694155298792537678309599868953227996826171875	0.055233617101114566849684450744462083093822002410888671875	0.251891199778086660732157042730250395834445953369140625	0.4723499704146584	-0.7729352842384113	GUCY1B3;RAMP2;NPR1;NPR2;ADCY4;ADM;ADCY2;AMPD3;AK5;ADCY1;ATP12A;ADCY7;ADCY6;ADCY5;NPPB;ADCY9;ADORA2A;GNAS
positive regulation of muscle organ development (GO:0048636)	10/46	0.009047205145397245462657309644782799296081066131591796875	0.058752658563971930927305464820165070705115795135498046875	0.0165753778383494927706198751593547058291733264923095703125	0.11061111135698455110176752214101725257933139801025390625	0.27359223563784496	-0.7754749966985719	EFNB2;TBX1;GREM1;MYOCD;SOX17;WNT3A;GATA4;TBX5;TBX2;ARNTL
regulation of neuron death (GO:1901214)	28/225	0.07440967378456293801480825322869350202381610870361328125	0.27461349019477132582522926895762793719768524169921875	0.07688794682971845928509679879425675608217716217041015625	0.305999920502127265020675395135185681283473968505859375	0.6009916206811774	-0.776715957393277	BARHL1;GABRB3;UCN;DRAXIN;CEBPB;LRP1;GRIK5;AGAP2;CRHR1;FGF8;MDK;NTF3;APOE;SNCB;EPHB1;NTRK2;GRID2;BDNF;GABRA5;NGF;SOD2;ADORA2A;GDNF;RILPL1;SARM1;PPARA;FGFR3;CRLF1
sodium ion homeostasis (GO:0055078)	2/24	0.672170123861231871842392138205468654632568359375	0.9588536656724839790655323668033815920352935791015625	0.65172784642073955385654926431016065180301666259765625	0.9260384532503007637416203579050488770008087158203125	18.517233027678415	-0.7780349929926351	ATP1B2;UPK3A
cellular response to hexose stimulus (GO:0071331)	4/40	0.52402212184231855562899227152229286730289459228515625	0.9101108183346513502698371667065657675266265869140625	0.50757800634995209332345211805659346282482147216796875	0.88903943018653286411989711268688552081584930419921875	8.267897828524253	-0.7787442720243273	KCNJ11;GRIK5;NOX4;GATA4
negative regulation of chondrocyte differentiation (GO:0032331)	7/15	0.0002056540468472284007885042544927500784979201853275299072265625	0.0034181120889780723659523431479101418517529964447021484375	0.00155810031779424185659210788656992008327506482601165771484375	0.0216635871108699397391550434122109436430037021636962890625	0.13730336571379848	-0.7797000782877284	RARG;EFEMP1;SOX9;PTHLH;NKX3-2;GLI2;ADAMTS7
negative regulation of purine nucleotide biosynthetic process (GO:1900372)	9/35	0.0040836032596130965310887717123478068970143795013427734375	0.031860918957197149892213161592735559679567813873291015625	0.009465822824875347318851481759338639676570892333984375	0.07590155159761415026853370591197744943201541900634765625	0.22625637887853442	-0.7797643574679194	GABBR2;EDNRA;PID1;HRH3;GRM7;GRM8;PDE2A;DRD2;ADRA2A
4-hydroxyproline metabolic process (GO:0019471)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	42.60622321879589	-0.7814551593986911	P4HA2
glycosylceramide metabolic process (GO:0006677)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	42.61837984844674	-0.7816781282573194	GAL3ST1
positive regulation of meiosis (GO:0045836)	7/14	0.000119340633876853966064031375982068539087777025997638702392578125	0.002214287248458796618366672959155039279721677303314208984375	0.00114408103702611473051486967733580968342721462249755859375	0.0175126422233764615643547557510828482918441295623779296875	0.12800856549738307	-0.7824939224253641	CAMK2B;DAZL;DMRT1;MSX2;WNT5A;EIF4G3;WNT4
positive regulation of systemic arterial blood pressure (GO:0003084)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	42.671940421988346	-0.7826605008633	AVPR1A
negative regulation of membrane potential (GO:0045837)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	42.768268050518984	-0.7844272784986079	PTEN
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	2/24	0.672170123861231871842392138205468654632568359375	0.9588536656724839790655323668033815920352935791015625	0.65172784642073955385654926431016065180301666259765625	0.9260384532503007637416203579050488770008087158203125	18.69901154237412	-0.7856727456307362	CADM1;PVR
peptide hormone secretion (GO:0030072)	11/54	0.01045608568862556146672471157899053650908172130584716796875	0.06483755203653358833992825793757219798862934112548828125	0.0180732906252616017106493728761051897890865802764892578125	0.11745842374320046574975862085921107791364192962646484375	0.2875112863493613	-0.7865935998001611	RIMS2;VGF;LEP;LTBP4;HNF1B;FFAR1;CARTPT;MAFA;CPLX1;CRHR1;RAB11FIP5
positive regulation of DNA-dependent DNA replication (GO:2000105)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	42.92918079829378	-0.7873786336636948	BMP6
regulation of natural killer cell mediated immunity (GO:0002715)	2/24	0.672170123861231871842392138205468654632568359375	0.9588536656724839790655323668033815920352935791015625	0.65172784642073955385654926431016065180301666259765625	0.9260384532503007637416203579050488770008087158203125	18.75839568740014	-0.7881678777484846	CADM1;PVR
regulation of polysaccharide metabolic process (GO:0032881)	4/41	0.5440335218576934916967502431361936032772064208984375	0.9101108183346513502698371667065657675266265869140625	0.52564836589370234065654585720039904117584228515625	0.89909865937113109257694532061577774584293365478515625	8.382252155911834	-0.7895151813027464	PPP1R3D;GRB10;ADRA1B;NFKB1
positive regulation of interleukin-1 beta production (GO:0032731)	2/24	0.672170123861231871842392138205468654632568359375	0.9588536656724839790655323668033815920352935791015625	0.65172784642073955385654926431016065180301666259765625	0.9260384532503007637416203579050488770008087158203125	18.8799839563848	-0.7932766284925113	WNT5A;HSPB1
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	2/24	0.672170123861231871842392138205468654632568359375	0.9588536656724839790655323668033815920352935791015625	0.65172784642073955385654926431016065180301666259765625	0.9260384532503007637416203579050488770008087158203125	18.883261251002015	-0.7934143299455702	EDNRA;BDKRB1
T cell proliferation (GO:0042098)	4/41	0.5440335218576934916967502431361936032772064208984375	0.9101108183346513502698371667065657675266265869140625	0.52564836589370234065654585720039904117584228515625	0.89909865937113109257694532061577774584293365478515625	8.424144980872063	-0.7934610207595602	CXCL12;CADM1;DOCK2;WNT4
regulation of NF-kappaB import into nucleus (GO:0042345)	4/39	0.50359697520018753547077494658879004418849945068359375	0.90798157872752016661621610182919539511203765869140625	0.48920433563212994965141433567623607814311981201171875	0.87838096356464401281982645741663873195648193359375	8.22359029786694	-0.793832943805844	SPHK1;BCL3;CD27;BMP7
regulation of peptidyl-lysine acetylation (GO:2000756)	4/40	0.52402212184231855562899227152229286730289459228515625	0.9101108183346513502698371667065657675266265869140625	0.50757800634995209332345211805659346282482147216796875	0.88903943018653286411989711268688552081584930419921875	8.44752239890156	-0.7956629142472109	MYOCD;SPI1;TWIST1;KLF15
negative regulation of receptor activity (GO:2000272)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	43.38455861873465	-0.7957308723831845	CBLC
AMP metabolic process (GO:0046033)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	43.39323334818976	-0.7958899785319336	AMPD3
response to ammonium ion (GO:0060359)	12/66	0.0186302191178033225982257903297067969106137752532958984375	0.10213467515346687231048150579226785339415073394775390625	0.027903880899441756147094650941653526388108730316162109375	0.1545939148681715613609100046232924796640872955322265625	0.34915826801884603	-0.7965916668164441	GABRB3;OXTR;EDNRA;HRH1;CNR1;TACR3;TACR1;SLC6A1;ADRA1B;DRD2;CRHR1;DRD5
negative regulation of nucleotide biosynthetic process (GO:0030809)	9/35	0.0040836032596130965310887717123478068970143795013427734375	0.031860918957197149892213161592735559679567813873291015625	0.009465822824875347318851481759338639676570892333984375	0.07590155159761415026853370591197744943201541900634765625	0.23166395023067754	-0.7984008768967462	GABBR2;EDNRA;PID1;HRH3;GRM7;GRM8;PDE2A;DRD2;ADRA2A
regulation of cellular respiration (GO:0043457)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	43.640044137140535	-0.8004168187409422	PRDM16
positive regulation of cell-matrix adhesion (GO:0001954)	4/39	0.50359697520018753547077494658879004418849945068359375	0.90798157872752016661621610182919539511203765869140625	0.48920433563212994965141433567623607814311981201171875	0.87838096356464401281982645741663873195648193359375	8.331956791156799	-0.8042936901784495	SFRP1;CDH13;PRKCZ;WNT4
regulation of bone remodeling (GO:0046850)	4/40	0.52402212184231855562899227152229286730289459228515625	0.9101108183346513502698371667065657675266265869140625	0.50757800634995209332345211805659346282482147216796875	0.88903943018653286411989711268688552081584930419921875	8.59429731701166	-0.8094874835785765	GREM1;SFRP1;IL20RA;CARTPT
transcription initiation from RNA polymerase II promoter (GO:0006367)	19/187	0.391435937505917819212442054777056910097599029541015625	0.7774950077384026325688637371058575809001922607421875	0.361208914879327991354074356422643177211284637451171875	0.73772329225354271731163180447765626013278961181640625	3.228717297421568	-0.812597292351465	WWTR1;RARG;CDKN2B;USP9X;ESRRB;HNF4G;NR1H3;ESRRG;TBX5;NR2F6;SKI;MED12;NR4A3;RXRA;RARA;PPARA;TEAD1;SKIL;TEAD2
actin polymerization or depolymerization (GO:0008154)	4/41	0.5440335218576934916967502431361936032772064208984375	0.9101108183346513502698371667065657675266265869140625	0.52564836589370234065654585720039904117584228515625	0.89909865937113109257694532061577774584293365478515625	8.639607065364089	-0.8137551593201157	GSN;WIPF1;EVL;WASF3
neural crest cell migration (GO:0001755)	9/35	0.0040836032596130965310887717123478068970143795013427734375	0.031860918957197149892213161592735559679567813873291015625	0.009465822824875347318851481759338639676570892333984375	0.07590155159761415026853370591197744943201541900634765625	0.23672033683530197	-0.8158270819452282	TBX1;EFNB1;LAMA5;GBX2;GDNF;PAX3;TWIST1;PITX2;OVOL2
regulation of multicellular organismal metabolic process (GO:0044246)	4/39	0.50359697520018753547077494658879004418849945068359375	0.90798157872752016661621610182919539511203765869140625	0.48920433563212994965141433567623607814311981201171875	0.87838096356464401281982645741663873195648193359375	8.451853250013656	-0.8158674378286604	UCN;IHH;SCX;WNT4
