Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
melanosome organization (GO:0032438)	1/22	0.402161728889157743527249522230704315006732940673828125	0.8428310060030284045495818645576946437358856201171875	0.3884290191244972323403317204792983829975128173828125	0.788733134233126076395592463086359202861785888671875	6.946934959823252	-1.187848131169341	SHROOM2
peptide biosynthetic process (GO:0043043)	1/23	0.415987000765842884764111886397586204111576080322265625	0.8428310060030284045495818645576946437358856201171875	0.401375878841741862146363928331993520259857177734375	0.788733134233126076395592463086359202861785888671875	6.947974472256621	-1.188025876161693	GGT5
positive regulation of excitatory postsynaptic membrane potential (GO:2000463)	1/18	0.3435171797735410148533219398814253509044647216796875	0.8428310060030284045495818645576946437358856201171875	0.33379015685730895057758971233852207660675048828125	0.788733134233126076395592463086359202861785888671875	6.952626652649459	-1.1888213469437654	NLGN3
detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/25	0.442687772945775714905636277762823738157749176025390625	0.8428310060030284045495818645576946437358856201171875	0.4264557098401160484257843563682399690151214599609375	0.788733134233126076395592463086359202861785888671875	6.955044292671068	-1.1892347363303246	HPN
activation of Rho GTPase activity (GO:0032862)	1/24	0.429493233203912527784495978266932070255279541015625	0.8428310060030284045495818645576946437358856201171875	0.414049526731891492925541342629003338515758514404296875	0.788733134233126076395592463086359202861785888671875	6.956856184535901	-1.1895445495613353	SYDE1
negative regulation of focal adhesion assembly (GO:0051895)	1/11	0.226744612210674600927262645200244151055812835693359375	0.8428310060030284045495818645576946437358856201171875	0.2262092834489392301211552194217802025377750396728515625	0.788733134233126076395592463086359202861785888671875	6.959994029245133	-1.1900810858892723	ARHGAP6
ventricular cardiac muscle cell action potential (GO:0086005)	1/19	0.3586955934952233970847146338201127946376800537109375	0.8428310060030284045495818645576946437358856201171875	0.347889836072100722130784333785413764417171478271484375	0.788733134233126076395592463086359202861785888671875	6.9605888826134725	-1.190182799157928	KCNE1L
positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/21	0.388009898103455042051024292959482409060001373291015625	0.8428310060030284045495818645576946437358856201171875	0.37520307741192748807179668801836669445037841796875	0.788733134233126076395592463086359202861785888671875	6.9662429879818415	-1.1911495878977236	IL12A
cellular response to fluid shear stress (GO:0071498)	1/12	0.24461664128944793361597476177848875522613525390625	0.8428310060030284045495818645576946437358856201171875	0.242577933218328600784019499769783578813076019287109375	0.788733134233126076395592463086359202861785888671875	6.966557861468044	-1.1912034277399424	KLF4
negative regulation of chondrocyte differentiation (GO:0032331)	1/15	0.2957972719661954297265538116334937512874603271484375	0.8428310060030284045495818645576946437358856201171875	0.2896417943547746620680527485092170536518096923828125	0.788733134233126076395592463086359202861785888671875	6.968544477381197	-1.191543116827783	PTHLH
protein K63-linked deubiquitination (GO:0070536)	1/20	0.373523812088669304731780584916123189032077789306640625	0.8428310060030284045495818645576946437358856201171875	0.361692057804175959301318243888090364634990692138671875	0.788733134233126076395592463086359202861785888671875	6.98054515271393	-1.1935950980035386	OTUD5
tricarboxylic acid metabolic process (GO:0072350)	1/14	0.279133593373971533591060278922668658196926116943359375	0.8428310060030284045495818645576946437358856201171875	0.274287009642383894369999097762047313153743743896484375	0.788733134233126076395592463086359202861785888671875	6.981908654102058	-1.1938282414812165	IDH3G
cytoplasmic sequestering of protein (GO:0051220)	1/21	0.388009898103455042051024292959482409060001373291015625	0.8428310060030284045495818645576946437358856201171875	0.37520307741192748807179668801836669445037841796875	0.788733134233126076395592463086359202861785888671875	6.983952275301855	-1.1941776778350957	PSMD10
regulation of viral entry into host cell (GO:0046596)	1/22	0.402161728889157743527249522230704315006732940673828125	0.8428310060030284045495818645576946437358856201171875	0.3884290191244972323403317204792983829975128173828125	0.788733134233126076395592463086359202861785888671875	6.986746393117948	-1.1946554407111423	TRIM10
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.429493233203912527784495978266932070255279541015625	0.8428310060030284045495818645576946437358856201171875	0.414049526731891492925541342629003338515758514404296875	0.788733134233126076395592463086359202861785888671875	6.987452380614239	-1.1947761566719146	HS6ST2
response to peptidoglycan (GO:0032494)	1/11	0.226744612210674600927262645200244151055812835693359375	0.8428310060030284045495818645576946437358856201171875	0.2262092834489392301211552194217802025377750396728515625	0.788733134233126076395592463086359202861785888671875	6.993644465241849	-1.1958349338442198	IRAK1
leukotriene biosynthetic process (GO:0019370)	1/24	0.429493233203912527784495978266932070255279541015625	0.8428310060030284045495818645576946437358856201171875	0.414049526731891492925541342629003338515758514404296875	0.788733134233126076395592463086359202861785888671875	6.9951381706668885	-1.1960903407550245	GGT5
GPI anchor metabolic process (GO:0006505)	1/26	0.455577797926320915422593316179700195789337158203125	0.8428310060030284045495818645576946437358856201171875	0.43860005477020147512945413836860097944736480712890625	0.7927959752890927358492945131729356944561004638671875	6.9954709032718725	-1.1961472343066837	PIGA
negative regulation of protein localization to plasma membrane (GO:1903077)	1/18	0.3435171797735410148533219398814253509044647216796875	0.8428310060030284045495818645576946437358856201171875	0.33379015685730895057758971233852207660675048828125	0.788733134233126076395592463086359202861785888671875	6.995757530912635	-1.1961962444254468	LYPLA1
long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/23	0.415987000765842884764111886397586204111576080322265625	0.8428310060030284045495818645576946437358856201171875	0.401375878841741862146363928331993520259857177734375	0.788733134233126076395592463086359202861785888671875	6.9972883672827955	-1.1964580003123146	ACSL4
cell communication involved in cardiac conduction (GO:0086065)	1/23	0.415987000765842884764111886397586204111576080322265625	0.8428310060030284045495818645576946437358856201171875	0.401375878841741862146363928331993520259857177734375	0.788733134233126076395592463086359202861785888671875	6.9974976765596715	-1.1964937898561654	CASQ2
positive regulation of transforming growth factor beta production (GO:0071636)	1/13	0.26207647278802659318586165682063437998294830322265625	0.8428310060030284045495818645576946437358856201171875	0.2586014236118554521226542419753968715667724609375	0.788733134233126076395592463086359202861785888671875	6.997823371060316	-1.19654947997075	ATP6AP2
histone H3 deacetylation (GO:0070932)	1/21	0.388009898103455042051024292959482409060001373291015625	0.8428310060030284045495818645576946437358856201171875	0.37520307741192748807179668801836669445037841796875	0.788733134233126076395592463086359202861785888671875	6.998370678142573	-1.1966430633566019	HDAC6
cell migration in hindbrain (GO:0021535)	1/10	0.208450675866041990058619148840080015361309051513671875	0.8428310060030284045495818645576946437358856201171875	0.209488064010590002705924916881485842168331146240234375	0.788733134233126076395592463086359202861785888671875	6.999566448642586	-1.1968475267295804	CEND1
basement membrane organization (GO:0071711)	1/11	0.226744612210674600927262645200244151055812835693359375	0.8428310060030284045495818645576946437358856201171875	0.2262092834489392301211552194217802025377750396728515625	0.788733134233126076395592463086359202861785888671875	6.999989881594951	-1.1969199290255645	HPN
decidualization (GO:0046697)	1/18	0.3435171797735410148533219398814253509044647216796875	0.8428310060030284045495818645576946437358856201171875	0.33379015685730895057758971233852207660675048828125	0.788733134233126076395592463086359202861785888671875	7.000561699228688	-1.1970177034414085	LIF
purinergic receptor signaling pathway (GO:0035587)	1/25	0.442687772945775714905636277762823738157749176025390625	0.8428310060030284045495818645576946437358856201171875	0.4264557098401160484257843563682399690151214599609375	0.788733134233126076395592463086359202861785888671875	7.000905103810959	-1.197076421781748	ADCY5
positive regulation of cation channel activity (GO:2001259)	1/26	0.455577797926320915422593316179700195789337158203125	0.8428310060030284045495818645576946437358856201171875	0.43860005477020147512945413836860097944736480712890625	0.7927959752890927358492945131729356944561004638671875	7.0018187959853835	-1.197232652917944	AKAP6
regulation of cGMP metabolic process (GO:0030823)	1/22	0.402161728889157743527249522230704315006732940673828125	0.8428310060030284045495818645576946437358856201171875	0.3884290191244972323403317204792983829975128173828125	0.788733134233126076395592463086359202861785888671875	7.001947052307781	-1.1972545833136872	NOS3
melanin metabolic process (GO:0006582)	1/12	0.24461664128944793361597476177848875522613525390625	0.8428310060030284045495818645576946437358856201171875	0.242577933218328600784019499769783578813076019287109375	0.788733134233126076395592463086359202861785888671875	7.0021813317889094	-1.19729464248301	CITED1
asymmetric protein localization (GO:0008105)	1/18	0.3435171797735410148533219398814253509044647216796875	0.8428310060030284045495818645576946437358856201171875	0.33379015685730895057758971233852207660675048828125	0.788733134233126076395592463086359202861785888671875	7.004021005611902	-1.1976092061179426	SHROOM2
negative regulation of Notch signaling pathway (GO:0045746)	1/22	0.402161728889157743527249522230704315006732940673828125	0.8428310060030284045495818645576946437358856201171875	0.3884290191244972323403317204792983829975128173828125	0.788733134233126076395592463086359202861785888671875	7.009041473173594	-1.198467649884185	MEG3
cellular response to BMP stimulus (GO:0071773)	1/22	0.402161728889157743527249522230704315006732940673828125	0.8428310060030284045495818645576946437358856201171875	0.3884290191244972323403317204792983829975128173828125	0.788733134233126076395592463086359202861785888671875	7.0125532549122385	-1.1990681252592172	SCX
negative regulation of DNA-dependent DNA replication (GO:2000104)	1/14	0.279133593373971533591060278922668658196926116943359375	0.8428310060030284045495818645576946437358856201171875	0.274287009642383894369999097762047313153743743896484375	0.788733134233126076395592463086359202861785888671875	7.014203593331506	-1.1993503146590692	STAG2
positive regulation of fatty acid biosynthetic process (GO:0045723)	1/13	0.26207647278802659318586165682063437998294830322265625	0.8428310060030284045495818645576946437358856201171875	0.2586014236118554521226542419753968715667724609375	0.788733134233126076395592463086359202861785888671875	7.01605573601242	-1.1996670103291607	MID1IP1
positive regulation of cellular amine metabolic process (GO:0033240)	1/12	0.24461664128944793361597476177848875522613525390625	0.8428310060030284045495818645576946437358856201171875	0.242577933218328600784019499769783578813076019287109375	0.788733134233126076395592463086359202861785888671875	7.020251409847226	-1.2003844235988248	HPN
negative regulation of circadian rhythm (GO:0042754)	1/13	0.26207647278802659318586165682063437998294830322265625	0.8428310060030284045495818645576946437358856201171875	0.2586014236118554521226542419753968715667724609375	0.788733134233126076395592463086359202861785888671875	7.020289376830221	-1.2003909155280075	SUV39H1
regulation of synaptic vesicle transport (GO:1902803)	1/23	0.415987000765842884764111886397586204111576080322265625	0.8428310060030284045495818645576946437358856201171875	0.401375878841741862146363928331993520259857177734375	0.788733134233126076395592463086359202861785888671875	7.0264459389469485	-1.2014436187485036	SYN1
regulation of execution phase of apoptosis (GO:1900117)	1/19	0.3586955934952233970847146338201127946376800537109375	0.8428310060030284045495818645576946437358856201171875	0.347889836072100722130784333785413764417171478271484375	0.788733134233126076395592463086359202861785888671875	7.026505790604064	-1.2014538527120378	AIFM1
ovulation (GO:0030728)	1/15	0.2957972719661954297265538116334937512874603271484375	0.8428310060030284045495818645576946437358856201171875	0.2896417943547746620680527485092170536518096923828125	0.788733134233126076395592463086359202861785888671875	7.027624842080015	-1.2016451979905063	NOS3
forebrain neuron development (GO:0021884)	1/17	0.327980318806957715782601781029370613396167755126953125	0.8428310060030284045495818645576946437358856201171875	0.319386630832134976731850883879815228283405303955078125	0.788733134233126076395592463086359202861785888671875	7.028947702623435	-1.2018713923385729	ATP7A
establishment of tissue polarity (GO:0007164)	1/13	0.26207647278802659318586165682063437998294830322265625	0.8428310060030284045495818645576946437358856201171875	0.2586014236118554521226542419753968715667724609375	0.788733134233126076395592463086359202861785888671875	7.030158398810363	-1.2020784078369724	DLG3
inner ear receptor cell differentiation (GO:0060113)	1/15	0.2957972719661954297265538116334937512874603271484375	0.8428310060030284045495818645576946437358856201171875	0.2896417943547746620680527485092170536518096923828125	0.788733134233126076395592463086359202861785888671875	7.031706483395725	-1.2023431129756053	FGF20
mammary gland epithelial cell differentiation (GO:0060644)	1/16	0.31207656442698128440582650000578723847866058349609375	0.8428310060030284045495818645576946437358856201171875	0.30467273193580479695441454168758355081081390380859375	0.788733134233126076395592463086359202861785888671875	7.0336235875977025	-1.2026709163387785	HOXA5
methionine metabolic process (GO:0006555)	1/19	0.3586955934952233970847146338201127946376800537109375	0.8428310060030284045495818645576946437358856201171875	0.347889836072100722130784333785413764417171478271484375	0.788733134233126076395592463086359202861785888671875	7.034661255264658	-1.2028483458967199	SMS
exploration behavior (GO:0035640)	1/16	0.31207656442698128440582650000578723847866058349609375	0.8428310060030284045495818645576946437358856201171875	0.30467273193580479695441454168758355081081390380859375	0.788733134233126076395592463086359202861785888671875	7.040493310481378	-1.2038455620690494	JPH3
postreplication repair (GO:0006301)	1/21	0.388009898103455042051024292959482409060001373291015625	0.8428310060030284045495818645576946437358856201171875	0.37520307741192748807179668801836669445037841796875	0.788733134233126076395592463086359202861785888671875	7.04164565351987	-1.2040425998321285	UBE2A
iron coordination entity transport (GO:1901678)	1/12	0.24461664128944793361597476177848875522613525390625	0.8428310060030284045495818645576946437358856201171875	0.242577933218328600784019499769783578813076019287109375	0.788733134233126076395592463086359202861785888671875	7.041877995108915	-1.2040823276435928	ABCB7
secondary metabolite biosynthetic process (GO:0044550)	1/13	0.26207647278802659318586165682063437998294830322265625	0.8428310060030284045495818645576946437358856201171875	0.2586014236118554521226542419753968715667724609375	0.788733134233126076395592463086359202861785888671875	7.044460078404884	-1.2045238349896927	CITED1
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/13	0.26207647278802659318586165682063437998294830322265625	0.8428310060030284045495818645576946437358856201171875	0.2586014236118554521226542419753968715667724609375	0.788733134233126076395592463086359202861785888671875	7.045419228027337	-1.2046878388407627	PSMD10
mitochondrial respiratory chain complex assembly (GO:0033108)	1/24	0.429493233203912527784495978266932070255279541015625	0.8428310060030284045495818645576946437358856201171875	0.414049526731891492925541342629003338515758514404296875	0.788733134233126076395592463086359202861785888671875	7.046012359021061	-1.204789257602635	AIFM1
response to copper ion (GO:0046688)	1/20	0.373523812088669304731780584916123189032077789306640625	0.8428310060030284045495818645576946437358856201171875	0.361692057804175959301318243888090364634990692138671875	0.788733134233126076395592463086359202861785888671875	7.055517566552025	-1.2064145417124374	ATP7A
peripheral nervous system axon ensheathment (GO:0032292)	1/13	0.26207647278802659318586165682063437998294830322265625	0.8428310060030284045495818645576946437358856201171875	0.2586014236118554521226542419753968715667724609375	0.788733134233126076395592463086359202861785888671875	7.056341428672152	-1.2065554129146863	POU3F1
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.373523812088669304731780584916123189032077789306640625	0.8428310060030284045495818645576946437358856201171875	0.361692057804175959301318243888090364634990692138671875	0.788733134233126076395592463086359202861785888671875	7.05780566520874	-1.2068057809753685	BCOR
apoptotic DNA fragmentation (GO:0006309)	1/20	0.373523812088669304731780584916123189032077789306640625	0.8428310060030284045495818645576946437358856201171875	0.361692057804175959301318243888090364634990692138671875	0.788733134233126076395592463086359202861785888671875	7.059275250061109	-1.2070570635381932	AIFM1
membrane repolarization during action potential (GO:0086011)	1/10	0.208450675866041990058619148840080015361309051513671875	0.8428310060030284045495818645576946437358856201171875	0.209488064010590002705924916881485842168331146240234375	0.788733134233126076395592463086359202861785888671875	7.062045968904319	-1.2075308254517474	KCNE1L
mitochondrial respiratory chain complex I assembly (GO:0032981)	1/16	0.31207656442698128440582650000578723847866058349609375	0.8428310060030284045495818645576946437358856201171875	0.30467273193580479695441454168758355081081390380859375	0.788733134233126076395592463086359202861785888671875	7.062495073565376	-1.2076076173226116	AIFM1
positive regulation of mRNA metabolic process (GO:1903313)	1/26	0.455577797926320915422593316179700195789337158203125	0.8428310060030284045495818645576946437358856201171875	0.43860005477020147512945413836860097944736480712890625	0.7927959752890927358492945131729356944561004638671875	7.063041936857607	-1.2077011248253358	RBMX
histone H3-K36 demethylation (GO:0070544)	1/8	0.17055709611527414271137104151421226561069488525390625	0.8428310060030284045495818645576946437358856201171875	0.174957478793804466210559667160850949585437774658203125	0.788733134233126076395592463086359202861785888671875	7.063515233139587	-1.2077820531926362	PHF8
negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/11	0.226744612210674600927262645200244151055812835693359375	0.8428310060030284045495818645576946437358856201171875	0.2262092834489392301211552194217802025377750396728515625	0.788733134233126076395592463086359202861785888671875	7.064343859640204	-1.2079237390506279	FHL1
negative regulation of DNA biosynthetic process (GO:2000279)	1/15	0.2957972719661954297265538116334937512874603271484375	0.8428310060030284045495818645576946437358856201171875	0.2896417943547746620680527485092170536518096923828125	0.788733134233126076395592463086359202861785888671875	7.064529274641576	-1.2079554429407815	MEG3
positive regulation by host of viral transcription (GO:0043923)	1/11	0.226744612210674600927262645200244151055812835693359375	0.8428310060030284045495818645576946437358856201171875	0.2262092834489392301211552194217802025377750396728515625	0.788733134233126076395592463086359202861785888671875	7.069922074298732	-1.2088775513283754	HPN
neuron maturation (GO:0042551)	1/19	0.3586955934952233970847146338201127946376800537109375	0.8428310060030284045495818645576946437358856201171875	0.347889836072100722130784333785413764417171478271484375	0.788733134233126076395592463086359202861785888671875	7.070468993181696	-1.2089710683364931	CDKN1C
regulation of protein kinase A signaling (GO:0010738)	1/11	0.226744612210674600927262645200244151055812835693359375	0.8428310060030284045495818645576946437358856201171875	0.2262092834489392301211552194217802025377750396728515625	0.788733134233126076395592463086359202861785888671875	7.0715213803664785	-1.2091510147672486	AKAP6
mitotic G2/M transition checkpoint (GO:0044818)	1/17	0.327980318806957715782601781029370613396167755126953125	0.8428310060030284045495818645576946437358856201171875	0.319386630832134976731850883879815228283405303955078125	0.788733134233126076395592463086359202861785888671875	7.076016546072802	-1.2099196377951642	FOXO4
protein K11-linked ubiquitination (GO:0070979)	1/26	0.455577797926320915422593316179700195789337158203125	0.8428310060030284045495818645576946437358856201171875	0.43860005477020147512945413836860097944736480712890625	0.7927959752890927358492945131729356944561004638671875	7.08045795226055	-1.2106790685470559	UBE2A
mitochondrial respiratory chain complex I biogenesis (GO:0097031)	1/16	0.31207656442698128440582650000578723847866058349609375	0.8428310060030284045495818645576946437358856201171875	0.30467273193580479695441454168758355081081390380859375	0.788733134233126076395592463086359202861785888671875	7.081637110753138	-1.2108806914526788	AIFM1
snRNA transcription (GO:0009301)	1/10	0.208450675866041990058619148840080015361309051513671875	0.8428310060030284045495818645576946437358856201171875	0.209488064010590002705924916881485842168331146240234375	0.788733134233126076395592463086359202861785888671875	7.084647643913658	-1.2113954589305993	ELL3
oocyte development (GO:0048599)	1/13	0.26207647278802659318586165682063437998294830322265625	0.8428310060030284045495818645576946437358856201171875	0.2586014236118554521226542419753968715667724609375	0.788733134233126076395592463086359202861785888671875	7.085513188058308	-1.2115434572925552	ZFX
negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	0.31207656442698128440582650000578723847866058349609375	0.8428310060030284045495818645576946437358856201171875	0.30467273193580479695441454168758355081081390380859375	0.788733134233126076395592463086359202861785888671875	7.093274044900833	-1.2128704769566203	PSMD10
parental behavior (GO:0060746)	1/12	0.24461664128944793361597476177848875522613525390625	0.8428310060030284045495818645576946437358856201171875	0.242577933218328600784019499769783578813076019287109375	0.788733134233126076395592463086359202861785888671875	7.095857799566987	-1.2133122700883165	ZFX
negative regulation of cartilage development (GO:0061037)	1/20	0.373523812088669304731780584916123189032077789306640625	0.8428310060030284045495818645576946437358856201171875	0.361692057804175959301318243888090364634990692138671875	0.788733134233126076395592463086359202861785888671875	7.096846888457561	-1.2134813932191684	PTHLH
regulation of heterotypic cell-cell adhesion (GO:0034114)	1/15	0.2957972719661954297265538116334937512874603271484375	0.8428310060030284045495818645576946437358856201171875	0.2896417943547746620680527485092170536518096923828125	0.788733134233126076395592463086359202861785888671875	7.098684005042278	-1.2137955195949752	KLF4
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.31207656442698128440582650000578723847866058349609375	0.8428310060030284045495818645576946437358856201171875	0.30467273193580479695441454168758355081081390380859375	0.788733134233126076395592463086359202861785888671875	7.103132660735475	-1.2145561899311654	CHST7
negative regulation of chemokine production (GO:0032682)	1/13	0.26207647278802659318586165682063437998294830322265625	0.8428310060030284045495818645576946437358856201171875	0.2586014236118554521226542419753968715667724609375	0.788733134233126076395592463086359202861785888671875	7.106007660845912	-1.2150477827743467	KLF4
kidney morphogenesis (GO:0060993)	1/11	0.226744612210674600927262645200244151055812835693359375	0.8428310060030284045495818645576946437358856201171875	0.2262092834489392301211552194217802025377750396728515625	0.788733134233126076395592463086359202861785888671875	7.108081502278403	-1.2154023864498054	PRKX
cAMP-mediated signaling (GO:0019933)	1/23	0.415987000765842884764111886397586204111576080322265625	0.8428310060030284045495818645576946437358856201171875	0.401375878841741862146363928331993520259857177734375	0.788733134233126076395592463086359202861785888671875	7.108322316570417	-1.2154435629986549	AKAP6
negative regulation of response to biotic stimulus (GO:0002832)	1/26	0.455577797926320915422593316179700195789337158203125	0.8428310060030284045495818645576946437358856201171875	0.43860005477020147512945413836860097944736480712890625	0.7927959752890927358492945131729356944561004638671875	7.109844270503067	-1.2157038000881166	TSPAN6
positive regulation of hormone metabolic process (GO:0032352)	1/12	0.24461664128944793361597476177848875522613525390625	0.8428310060030284045495818645576946437358856201171875	0.242577933218328600784019499769783578813076019287109375	0.788733134233126076395592463086359202861785888671875	7.115426644626681	-1.2166583235878432	HPN
positive regulation of calcium ion-dependent exocytosis (GO:0045956)	1/15	0.2957972719661954297265538116334937512874603271484375	0.8428310060030284045495818645576946437358856201171875	0.2896417943547746620680527485092170536518096923828125	0.788733134233126076395592463086359202861785888671875	7.1176938852110085	-1.2170459963538298	DOC2B
detection of calcium ion (GO:0005513)	1/12	0.24461664128944793361597476177848875522613525390625	0.8428310060030284045495818645576946437358856201171875	0.242577933218328600784019499769783578813076019287109375	0.788733134233126076395592463086359202861785888671875	7.117924831618484	-1.21708548560486	CASQ2
RNA destabilization (GO:0050779)	1/8	0.17055709611527414271137104151421226561069488525390625	0.8428310060030284045495818645576946437358856201171875	0.174957478793804466210559667160850949585437774658203125	0.788733134233126076395592463086359202861785888671875	7.12205323601529	-1.2177913965534755	MEX3D
positive regulation of protein autophosphorylation (GO:0031954)	1/16	0.31207656442698128440582650000578723847866058349609375	0.8428310060030284045495818645576946437358856201171875	0.30467273193580479695441454168758355081081390380859375	0.788733134233126076395592463086359202861785888671875	7.123718718697372	-1.2180761754527811	RAP2C
glycogen catabolic process (GO:0005980)	1/18	0.3435171797735410148533219398814253509044647216796875	0.8428310060030284045495818645576946437358856201171875	0.33379015685730895057758971233852207660675048828125	0.788733134233126076395592463086359202861785888671875	7.124200511702486	-1.2181585566646456	PHKA1
nephron epithelium morphogenesis (GO:0072088)	1/11	0.226744612210674600927262645200244151055812835693359375	0.8428310060030284045495818645576946437358856201171875	0.2262092834489392301211552194217802025377750396728515625	0.788733134233126076395592463086359202861785888671875	7.126780936078139	-1.2185997803539375	GPC3
positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	0.17055709611527414271137104151421226561069488525390625	0.8428310060030284045495818645576946437358856201171875	0.174957478793804466210559667160850949585437774658203125	0.788733134233126076395592463086359202861785888671875	7.127482328134242	-1.2187197105458678	AKAP6
regulation of DNA methylation (GO:0044030)	1/15	0.2957972719661954297265538116334937512874603271484375	0.8428310060030284045495818645576946437358856201171875	0.2896417943547746620680527485092170536518096923828125	0.788733134233126076395592463086359202861785888671875	7.1305354138703745	-1.219241754037989	MEG3
mRNA splice site selection (GO:0006376)	1/23	0.415987000765842884764111886397586204111576080322265625	0.8428310060030284045495818645576946437358856201171875	0.401375878841741862146363928331993520259857177734375	0.788733134233126076395592463086359202861785888671875	7.133091085176487	-1.2196787452294144	SRSF10
Sertoli cell development (GO:0060009)	1/14	0.279133593373971533591060278922668658196926116943359375	0.8428310060030284045495818645576946437358856201171875	0.274287009642383894369999097762047313153743743896484375	0.788733134233126076395592463086359202861785888671875	7.13379653792711	-1.2197993697546623	SOX3
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/12	0.24461664128944793361597476177848875522613525390625	0.8428310060030284045495818645576946437358856201171875	0.242577933218328600784019499769783578813076019287109375	0.788733134233126076395592463086359202861785888671875	7.136253349745462	-1.2202194570800715	RBM10
negative regulation of meiotic cell cycle (GO:0051447)	1/18	0.3435171797735410148533219398814253509044647216796875	0.8428310060030284045495818645576946437358856201171875	0.33379015685730895057758971233852207660675048828125	0.788733134233126076395592463086359202861785888671875	7.136318308633736	-1.2202305643229756	LIF
natural killer cell differentiation (GO:0001779)	1/13	0.26207647278802659318586165682063437998294830322265625	0.8428310060030284045495818645576946437358856201171875	0.2586014236118554521226542419753968715667724609375	0.788733134233126076395592463086359202861785888671875	7.14170499080269	-1.2211516266885516	PIK3CD
protein K48-linked deubiquitination (GO:0071108)	1/18	0.3435171797735410148533219398814253509044647216796875	0.8428310060030284045495818645576946437358856201171875	0.33379015685730895057758971233852207660675048828125	0.788733134233126076395592463086359202861785888671875	7.145275884291921	-1.2217622095113818	OTUD5
pyrimidine nucleoside triphosphate metabolic process (GO:0009147)	1/26	0.455577797926320915422593316179700195789337158203125	0.8428310060030284045495818645576946437358856201171875	0.43860005477020147512945413836860097944736480712890625	0.7927959752890927358492945131729356944561004638671875	7.147179922302909	-1.2220877787021267	CTPS2
NADH dehydrogenase complex assembly (GO:0010257)	1/16	0.31207656442698128440582650000578723847866058349609375	0.8428310060030284045495818645576946437358856201171875	0.30467273193580479695441454168758355081081390380859375	0.788733134233126076395592463086359202861785888671875	7.150325671107152	-1.2226256665418516	AIFM1
cell proliferation in forebrain (GO:0021846)	1/14	0.279133593373971533591060278922668658196926116943359375	0.8428310060030284045495818645576946437358856201171875	0.274287009642383894369999097762047313153743743896484375	0.788733134233126076395592463086359202861785888671875	7.150976570105273	-1.2227369629859626	ARX
activation of protein kinase A activity (GO:0034199)	1/17	0.327980318806957715782601781029370613396167755126953125	0.8428310060030284045495818645576946437358856201171875	0.319386630832134976731850883879815228283405303955078125	0.788733134233126076395592463086359202861785888671875	7.151397971620166	-1.2228090179288735	ADCY5
regulation of protein polyubiquitination (GO:1902914)	1/8	0.17055709611527414271137104151421226561069488525390625	0.8428310060030284045495818645576946437358856201171875	0.174957478793804466210559667160850949585437774658203125	0.788733134233126076395592463086359202861785888671875	7.154147140558269	-1.2232790950498313	XIAP
lung secretory cell differentiation (GO:0061140)	1/13	0.26207647278802659318586165682063437998294830322265625	0.8428310060030284045495818645576946437358856201171875	0.2586014236118554521226542419753968715667724609375	0.788733134233126076395592463086359202861785888671875	7.154226828834506	-1.2232927208532327	HOXA5
positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/16	0.31207656442698128440582650000578723847866058349609375	0.8428310060030284045495818645576946437358856201171875	0.30467273193580479695441454168758355081081390380859375	0.788733134233126076395592463086359202861785888671875	7.154510687850443	-1.223341257568136	GRB10
cellular response to superoxide (GO:0071451)	1/12	0.24461664128944793361597476177848875522613525390625	0.8428310060030284045495818645576946437358856201171875	0.242577933218328600784019499769783578813076019287109375	0.788733134233126076395592463086359202861785888671875	7.155104161146472	-1.2234427348598715	ATP7A
negative regulation of viral entry into host cell (GO:0046597)	1/17	0.327980318806957715782601781029370613396167755126953125	0.8428310060030284045495818645576946437358856201171875	0.319386630832134976731850883879815228283405303955078125	0.788733134233126076395592463086359202861785888671875	7.1572525219676	-1.2238100805168	TRIM10
regulation of ARF protein signal transduction (GO:0032012)	1/17	0.327980318806957715782601781029370613396167755126953125	0.8428310060030284045495818645576946437358856201171875	0.319386630832134976731850883879815228283405303955078125	0.788733134233126076395592463086359202861785888671875	7.160662091760139	-1.224393078792958	IQSEC2
response to food (GO:0032094)	1/15	0.2957972719661954297265538116334937512874603271484375	0.8428310060030284045495818645576946437358856201171875	0.2896417943547746620680527485092170536518096923828125	0.788733134233126076395592463086359202861785888671875	7.1623365051784695	-1.2246793847482134	HSD11B2
peptidyl-cysteine modification (GO:0018198)	1/16	0.31207656442698128440582650000578723847866058349609375	0.8428310060030284045495818645576946437358856201171875	0.30467273193580479695441454168758355081081390380859375	0.788733134233126076395592463086359202861785888671875	7.169068034971382	-1.2258304010065582	ZDHHC9
