Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of iron homeostasis (HP:0011031)	2/21	0.65760676358788572315461351536214351654052734375	0.8569814699715923023148889114963822066783905029296875	0.77690297873578673115702031282125972211360931396484375	0.9897283591214811604430678926291875541210174560546875	21.151913118187647	-3.2645647504561985	SLC7A7;XIAP
Esotropia (HP:0000565)	4/32	0.42975419237140777273253888779436238110065460205078125	0.72244675164687432999954808110487647354602813720703125	0.633814745527573553118827476282604038715362548828125	0.9897283591214811604430678926291875541210174560546875	10.060241689279893	-3.2707008882332587	TBX1;MAGEL2;GLRB;HMGB3
Pointed chin (HP:0000307)	6/40	0.2323347797037555728660862541801179759204387664794921875	0.5263456636296408586161987841478548943996429443359375	0.469619765704458569377521826027077622711658477783203125	0.9475936314341553146078922509332187473773956298828125	5.129171804534677	-3.291887727459733	CUL7;PORCN;NSD1;PRDM16;HDAC8;FGF3
Dislocated radial head (HP:0003083)	2/20	0.630743670267132738871396213653497397899627685546875	0.847395049394422006372451505740173161029815673828125	0.75504069512137028663545379458810202777385711669921875	0.9897283591214811604430678926291875541210174560546875	19.920218333424526	-3.298554749195165	COL27A1;SCARF2
Urinary incontinence (HP:0000020)	7/44	0.1679619960947574541787474800003110431134700775146484375	0.448872549833396750074143710662610828876495361328125	0.40260596205966014959898302549845539033412933349609375	0.92479524941690927075654826694517396390438079833984375	4.119402665754192	-3.2997086193774208	FA2H;SLC9A6;FMR1;TRPV4;HTRA1;ABCD1;MNX1
Respiratory insufficiency due to muscle weakness (HP:0002747)	8/48	0.120560636770556450780844670589431189000606536865234375	0.355227052557184952430446855942136608064174652099609375	0.34469266314782853743992063755285926163196563720703125	0.90028281098478901700588039602735079824924468994140625	3.1889164125074942	-3.300522457615391	ACTA1;DES;TPI1;AIFM1;ERBB4;FHL1;LMNA;UBA1
Hematuria (HP:0000790)	10/65	0.1338519749716018114593651944232988171279430389404296875	0.380926409058967185838895375127322040498256683349609375	0.3984211446313639104488402153947390615940093994140625	0.92479524941690927075654826694517396390438079833984375	3.4364961568863923	-3.3167310856437844	ACVRL1;CLCN5;WT1;COL4A5;AMMECR1;KCNE1L;ACSL4;CLDN16;LMX1B;ENG
Stereotypic behavior (HP:0000733)	6/42	0.2683871618347755116928965435363352298736572265625	0.56525041511090645673931476267171092331409454345703125	0.51275254352233934351801281081861816346645355224609375	0.976320190783543040424774517305195331573486328125	5.8765641766409376	-3.3525001380114396	TBX1;RAI1;SLC6A8;CDKL5;FOXG1;PRDM16
Hyperaldosteronism (HP:0000859)	1/15	0.80753340579446530878016119459061883389949798583984375	0.91206475704239753365953902175533585250377655029296875	0.86818634100818059540216609093477018177509307861328125	0.9897283591214811604430678926291875541210174560546875	36.425195749420105	-3.352731131509766	SCNN1A
Basal ganglia calcification (HP:0002135)	2/20	0.630743670267132738871396213653497397899627685546875	0.847395049394422006372451505740173161029815673828125	0.75504069512137028663545379458810202777385711669921875	0.9897283591214811604430678926291875541210174560546875	20.25161093651498	-3.3534294813128342	CASR;GNAS
Impaired pain sensation (HP:0007328)	3/25	0.489912167906064954792100252234376966953277587890625	0.78425455910769270584381729349843226373195648193359375	0.662969936183783747907227734685875475406646728515625	0.9897283591214811604430678926291875541210174560546875	13.81028776470217	-3.356198485821384	NTRK1;RAI1;AIFM1
Abnormality of pain sensation (HP:0010832)	3/25	0.489912167906064954792100252234376966953277587890625	0.78425455910769270584381729349843226373195648193359375	0.662969936183783747907227734685875475406646728515625	0.9897283591214811604430678926291875541210174560546875	13.823382710618121	-3.359380840773274	NTRK1;RAI1;AIFM1
Fragile skin (HP:0001030)	1/15	0.80753340579446530878016119459061883389949798583984375	0.91206475704239753365953902175533585250377655029296875	0.86818634100818059540216609093477018177509307861328125	0.9897283591214811604430678926291875541210174560546875	36.66458787708765	-3.374765808950919	PLEC
Rigidity (HP:0002063)	9/56	0.123011675430603595327028187966789118945598602294921875	0.3584266799702724437537426638300530612468719482421875	0.364497686713108171030484072616673074662685394287109375	0.9106124893207196979716400164761580526828765869140625	3.3032851931125884	-3.38927353443934	ACTA1;JPH3;DNAJC6;ATP6AP2;HTRA1;WDR45;PDE8B;TUBB4A;SLC6A3
Death in infancy (HP:0001522)	6/45	0.324677380449176100629671282149502076208591461181640625	0.60872217255406335656431338065885938704013824462890625	0.574761954586970436054116362356580793857574462890625	0.9897283591214811604430678926291875541210174560546875	6.837999363297322	-3.394337192887462	PIGA;MYO5B;LAMA3;ALPL;LAMC2;DLL3
Childhood onset (HP:0011463)	6/41	0.25017769279735890819438282051123678684234619140625	0.5457882143713252975913974296418018639087677001953125	0.49133435235535427576536449123523198068141937255859375	0.96710829720489133176641871614265255630016326904296875	5.6128554793957415	-3.398720184509301	AMN;WT1;TACSTD2;PMP22;EMD;SYNE1
Spinal canal stenosis (HP:0003416)	2/19	0.60226146869626584479107123115682043135166168212890625	0.844868562093348263175585088902153074741363525390625	0.7313566622343141698792123861494474112987518310546875	0.9897283591214811604430678926291875541210174560546875	20.251034291399066	-3.413802138588729	PRDM16;PHF6
Sacral dimple (HP:0000960)	8/45	0.09025775742184116712252262004767544567584991455078125	0.301112014256058324601639242246164940297603607177734375	0.289204851240700000492012122776941396296024322509765625	0.8671242727951653517237673440831713378429412841796875	2.846336782109596	-3.416381026444583	MED12;KCNK9;WNT5A;HCCS;DCHS1;ROR2;FAT4;ANK1
Polygenic inheritance (HP:0010982)	1/15	0.80753340579446530878016119459061883389949798583984375	0.91206475704239753365953902175533585250377655029296875	0.86818634100818059540216609093477018177509307861328125	0.9897283591214811604430678926291875541210174560546875	37.12893073698615	-3.4175059159028707	IRF6
Leukodystrophy (HP:0002415)	5/38	0.36102847585950181841241146685206331312656402587890625	0.64635086771689831408593818196095526218414306640625	0.5907658592735101077408899072906933724880218505859375	0.9897283591214811604430678926291875541210174560546875	7.851237218735763	-3.4263802906311684	FA2H;NDUFA1;SLC16A2;SOX10;TUBB4A
Abnormal protein N-linked glycosylation (HP:0012347)	2/20	0.630743670267132738871396213653497397899627685546875	0.847395049394422006372451505740173161029815673828125	0.75504069512137028663545379458810202777385711669921875	0.9897283591214811604430678926291875541210174560546875	20.727084455446423	-3.4321623248859514	ALG13;PGM1
Abnormal protein glycosylation (HP:0012346)	2/20	0.630743670267132738871396213653497397899627685546875	0.847395049394422006372451505740173161029815673828125	0.75504069512137028663545379458810202777385711669921875	0.9897283591214811604430678926291875541210174560546875	20.758809050413024	-3.4374155460927587	ALG13;PGM1
Spastic tetraplegia (HP:0002510)	6/41	0.25017769279735890819438282051123678684234619140625	0.5457882143713252975913974296418018639087677001953125	0.49133435235535427576536449123523198068141937255859375	0.96710829720489133176641871614265255630016326904296875	5.686258787603611	-3.443167668705474	ELOVL4;GAD1;ARX;ASNS;SLC16A2;SOX10
Abnormal isoelectric focusing of serum transferrin (HP:0003160)	2/20	0.630743670267132738871396213653497397899627685546875	0.847395049394422006372451505740173161029815673828125	0.75504069512137028663545379458810202777385711669921875	0.9897283591214811604430678926291875541210174560546875	20.79643943021097	-3.443646696069075	ALG13;PGM1
Abnormality of the nasolacrimal system (HP:0000614)	2/18	0.57214639928105193167340303261880762875080108642578125	0.82897828666761341764868120662868022918701171875	0.7057582460753308861711730060051195323467254638671875	0.9897283591214811604430678926291875541210174560546875	18.37451821654279	-3.446348824692968	FGF10;PAX1
Embryonal neoplasm (HP:0002898)	7/31	0.036714791222600594300384813095661229453980922698974609375	0.183264785354761483571195412878296338021755218505859375	0.1566283516452813551200762276494060643017292022705078125	0.720370875647940778208067058585584163665771484375	2.031280742349804	-3.4467244059400266	WT1;SLC22A18;NSD1;GPC3;TRIM37;GPC4;MNX1
Dehydration (HP:0001944)	9/56	0.123011675430603595327028187966789118945598602294921875	0.3584266799702724437537426638300530612468719482421875	0.364497686713108171030484072616673074662685394287109375	0.9106124893207196979716400164761580526828765869140625	3.3697557942199703	-3.457474442317731	TGM1;CYP24A1;MYO5B;LAMA3;SCNN1A;LAMC2;SLC5A1;NEUROG3;PLEC
Abnormal glycosylation (HP:0012345)	2/20	0.630743670267132738871396213653497397899627685546875	0.847395049394422006372451505740173161029815673828125	0.75504069512137028663545379458810202777385711669921875	0.9897283591214811604430678926291875541210174560546875	20.91735054952361	-3.4636681607018196	ALG13;PGM1
Aplasia/Hypoplasia of the uvula (HP:0010293)	2/19	0.60226146869626584479107123115682043135166168212890625	0.844868562093348263175585088902153074741363525390625	0.7313566622343141698792123861494474112987518310546875	0.9897283591214811604430678926291875541210174560546875	20.572490790775465	-3.467991414516254	SLCO5A1;ROR2
Xerostomia (HP:0000217)	1/14	0.7851760665946603268139369902200996875762939453125	0.899812756590121498589951443136669695377349853515625	0.85034593341140685129886378490482456982135772705078125	0.9897283591214811604430678926291875541210174560546875	32.95605007192651	-3.4791235909488667	FGF10
Hyperextensible skin (HP:0000974)	6/39	0.214911852425760885321182058760314248502254486083984375	0.50399991054219117625478929767268709838390350341796875	0.447662508787705248902710764014045707881450653076171875	0.9475936314341553146078922509332187473773956298828125	5.080681645424553	-3.4811773263634747	SLC7A7;TNXB;ATP7A;ANTXR1;FGD1;FGF10
Gastrointestinal stroma tumor (HP:0100723)	1/15	0.80753340579446530878016119459061883389949798583984375	0.91206475704239753365953902175533585250377655029296875	0.86818634100818059540216609093477018177509307861328125	0.9897283591214811604430678926291875541210174560546875	37.86325608117399	-3.4850963678266442	PDGFRA
Hypopigmentation of the fundus (HP:0007894)	2/19	0.60226146869626584479107123115682043135166168212890625	0.844868562093348263175585088902153074741363525390625	0.7313566622343141698792123861494474112987518310546875	0.9897283591214811604430678926291875541210174560546875	20.67433472074716	-3.4851596747116025	TRIM37;SOX10
Abnormality of the basal ganglia (HP:0002134)	5/38	0.36102847585950181841241146685206331312656402587890625	0.64635086771689831408593818196095526218414306640625	0.5907658592735101077408899072906933724880218505859375	0.9897283591214811604430678926291875541210174560546875	7.988318021078829	-3.4862041051825035	CASR;PDHA1;AIFM1;GNAS;PDE8B
Femoral bowing (HP:0002980)	3/24	0.462174165191565344823487748726620338857173919677734375	0.75660734415463026802939339177100919187068939208984375	0.6379504372185975658027246026904322206974029541015625	0.9897283591214811604430678926291875541210174560546875	12.504559155032798	-3.487657348399594	CLCN5;CYP2R1;SCARF2
Plantar hyperkeratosis (HP:0007556)	7/28	0.021723779806179281670619474198247189633548259735107421875	0.129346246050145829986632861619000323116779327392578125	0.11291521145306250561990424330360838212072849273681640625	0.681784622766020032003098094719462096691131591796875	1.7060314267968835	-3.4892819175088454	WNT10A;GJB6;LAMA3;LAMC2;KRT10;MBTPS2;PLEC
Gingival bleeding (HP:0000225)	2/20	0.630743670267132738871396213653497397899627685546875	0.847395049394422006372451505740173161029815673828125	0.75504069512137028663545379458810202777385711669921875	0.9897283591214811604430678926291875541210174560546875	21.07760746084801	-3.4902048274738635	WIPF1;ITGA2B
Sandal gap (HP:0001852)	6/39	0.214911852425760885321182058760314248502254486083984375	0.50399991054219117625478929767268709838390350341796875	0.447662508787705248902710764014045707881450653076171875	0.9475936314341553146078922509332187473773956298828125	5.098538559193679	-3.4934125120472483	EFNB1;SMOC1;SALL4;NSD1;LTBP4;ROR2
EEG with generalized epileptiform discharges (HP:0011198)	7/31	0.036714791222600594300384813095661229453980922698974609375	0.183264785354761483571195412878296338021755218505859375	0.1566283516452813551200762276494060643017292022705078125	0.720370875647940778208067058585584163665771484375	2.0600825115947865	-3.4955959178493528	SLC35A2;CDKL5;PIGA;KCNMA1;ARX;ASNS;PLCB1
Increased mean platelet volume (HP:0011877)	1/14	0.7851760665946603268139369902200996875762939453125	0.899812756590121498589951443136669695377349853515625	0.85034593341140685129886378490482456982135772705078125	0.9897283591214811604430678926291875541210174560546875	33.140181462655626	-3.4985620814209266	ITGA2B
Omphalocele (HP:0001539)	8/46	0.09981694968865460759754881792105152271687984466552734375	0.31019435637100489788764434706536121666431427001953125	0.307477798917106692755396579741500318050384521484375	0.8852802069085725644725926031242124736309051513671875	2.99702262662864	-3.508183482841987	BHLHA9;AMER1;PORCN;NSD1;COL11A2;GPC3;GPC4;MBTPS2
Intestinal polyp (HP:0005266)	6/37	0.181534647136214033480428042821586132049560546875	0.47413983495445377602806047434569336473941802978515625	0.403257678956636944622715645891730673611164093017578125	0.92479524941690927075654826694517396390438079833984375	4.731839273373286	-3.5311492075708912	GREM1;ACVRL1;GDNF;GNAS;ENG;BMPR1A
Malignant neoplasm of the central nervous system (HP:0100836)	5/37	0.339572287165500419359176476064021699130535125732421875	0.6277541234212045129225998607580550014972686767578125	0.5689625824878261628469999777735210955142974853515625	0.9897283591214811604430678926291875541210174560546875	7.596635368563351	-3.5370444192112918	GDNF;BDNF;PRDM16;GPC3;GPC4
EMG: neuropathic changes (HP:0003445)	2/20	0.630743670267132738871396213653497397899627685546875	0.847395049394422006372451505740173161029815673828125	0.75504069512137028663545379458810202777385711669921875	0.9897283591214811604430678926291875541210174560546875	21.381440686413132	-3.5405160495888084	ACTA1;ATP7A
Hyperpituitarism (HP:0010514)	7/31	0.036714791222600594300384813095661229453980922698974609375	0.183264785354761483571195412878296338021755218505859375	0.1566283516452813551200762276494060643017292022705078125	0.720370875647940778208067058585584163665771484375	2.0928600725296658	-3.5512136455646974	AR;LHCGR;FMR1;NKX2-1;GNAS;FOXL2;SLC16A2
Hypercalciuria (HP:0002150)	6/40	0.2323347797037555728660862541801179759204387664794921875	0.5263456636296408586161987841478548943996429443359375	0.469619765704458569377521826027077622711658477783203125	0.9475936314341553146078922509332187473773956298828125	5.5489557866965455	-3.5613038811243687	CASR;CLCN5;CYP24A1;ALPL;PTH1R;CLDN16
Gaze-evoked nystagmus (HP:0000640)	2/19	0.60226146869626584479107123115682043135166168212890625	0.844868562093348263175585088902153074741363525390625	0.7313566622343141698792123861494474112987518310546875	0.9897283591214811604430678926291875541210174560546875	21.289098974951077	-3.588793074148419	SCN8A;SPTBN2
Lymphedema (HP:0001004)	5/37	0.339572287165500419359176476064021699130535125732421875	0.6277541234212045129225998607580550014972686767578125	0.5689625824878261628469999777735210955142974853515625	0.9897283591214811604430678926291875541210174560546875	7.7238129324915095	-3.5962591466421348	FOXC2;KAT6B;FAT4;IKBKG;HDAC8
Scotoma (HP:0000575)	1/15	0.80753340579446530878016119459061883389949798583984375	0.91206475704239753365953902175533585250377655029296875	0.86818634100818059540216609093477018177509307861328125	0.9897283591214811604430678926291875541210174560546875	39.16780305671929	-3.605172462613239	PROM1
Exostoses (HP:0100777)	6/19	0.01033206517063064121264570616176570183597505092620849609375	0.08286524995435080864769616937337559647858142852783203125	0.06719803222799143604948568508916650898754596710205078125	0.62190755450273937920968592152348719537258148193359375	1.4487772613197014	-3.6082369742966973	ACAN;COL11A2;ALX4;LMX1B;ATP7A;PHF21A
Adrenal hypoplasia (HP:0000835)	1/14	0.7851760665946603268139369902200996875762939453125	0.899812756590121498589951443136669695377349853515625	0.85034593341140685129886378490482456982135772705078125	0.9897283591214811604430678926291875541210174560546875	34.209361056942925	-3.611433858873856	LMNA
Bladder diverticulum (HP:0000015)	2/19	0.60226146869626584479107123115682043135166168212890625	0.844868562093348263175585088902153074741363525390625	0.7313566622343141698792123861494474112987518310546875	0.9897283591214811604430678926291875541210174560546875	21.42960141638838	-3.6124781624334807	LTBP4;ATP7A
Low anterior hairline (HP:0000294)	5/36	0.31821584933298507902321716755977831780910491943359375	0.60007800557154500342704750437405891716480255126953125	0.5465789167992818331498483530594967305660247802734375	0.9897283591214811604430678926291875541210174560546875	7.097420430813315	-3.6246215481142694	DOCK6;ARX;HDAC8;SMC1A;HSPG2
Severe Myopia (HP:0011003)	6/18	0.007739244364161057369855267751290739397518336772918701171875	0.07827974554323413602929804255836643278598785400390625	0.056483872225304994352246268363160197623074054718017578125	0.62190755450273937920968592152348719537258148193359375	1.4231803155235028	-3.6255040165172456	COL18A1;ELOVL4;IRX5;ADAMTSL4;SMS;COL9A2
Hypoplastic ilia (HP:0000946)	4/31	0.40544086367481124710820949985645711421966552734375	0.6900751248827441397537540979101322591304779052734375	0.6109198913750670811850795871578156948089599609375	0.9897283591214811604430678926291875541210174560546875	9.775907074850998	-3.6264197581356163	TRAPPC2;COL11A2;IHH;HDAC6
Capillary hemangiomas (HP:0005306)	1/14	0.7851760665946603268139369902200996875762939453125	0.899812756590121498589951443136669695377349853515625	0.85034593341140685129886378490482456982135772705078125	0.9897283591214811604430678926291875541210174560546875	34.391528777698724	-3.630665047484374	OFD1
Infertility (HP:0000789)	5/37	0.339572287165500419359176476064021699130535125732421875	0.6277541234212045129225998607580550014972686767578125	0.5689625824878261628469999777735210955142974853515625	0.9897283591214811604430678926291875541210174560546875	7.806220711527661	-3.6346287617148323	CATSPER1;AR;LHB;FOXL2;NR3C1
Abnormality of permanent molar morphology (HP:0011071)	6/19	0.01033206517063064121264570616176570183597505092620849609375	0.08286524995435080864769616937337559647858142852783203125	0.06719803222799143604948568508916650898754596710205078125	0.62190755450273937920968592152348719537258148193359375	1.460310065180587	-3.6369598776850713	RAI1;KL;DLX3;EDA;FGF3;FGF10
Cranial hyperostosis (HP:0004437)	7/36	0.07427167336182750878581515507903532125055789947509765625	0.27002122890952773293093969186884351074695587158203125	0.24331281293127127174358292904798872768878936767578125	0.81680746979669083263075890499749220907688140869140625	2.786583298954695	-3.6483472740861957	AMER1;RPS6KA3;DLX3;GJB6;GNAS;LRP4;PTH1R
Obsessive-compulsive behavior (HP:0000722)	7/36	0.07427167336182750878581515507903532125055789947509765625	0.27002122890952773293093969186884351074695587158203125	0.24331281293127127174358292904798872768878936767578125	0.81680746979669083263075890499749220907688140869140625	2.7896896171636802	-3.652414235793189	TBX1;MED12;FMR1;HDAC8;SMC1A;DRD2;AFF2
Abnormal EKG (HP:0003115)	7/31	0.036714791222600594300384813095661229453980922698974609375	0.183264785354761483571195412878296338021755218505859375	0.1566283516452813551200762276494060643017292022705078125	0.720370875647940778208067058585584163665771484375	2.1551553845633276	-3.6569177798507773	HCN4;KCNQ1;CACNA1C;SCN5A;NKX2-5;SCN4B;SCN1B
Abnormal lung lobation (HP:0002101)	2/18	0.57214639928105193167340303261880762875080108642578125	0.82897828666761341764868120662868022918701171875	0.7057582460753308861711730060051195323467254638671875	0.9897283591214811604430678926291875541210174560546875	19.54985405952884	-3.6667963626016182	WT1;GDF1
Broad phalanges of the hand (HP:0009768)	7/32	0.04292477153452160798519088302782620303332805633544921875	0.190403735186648936927866770929540507495403289794921875	0.172708656530972060050288519050809554755687713623046875	0.735285111450894479645512546994723379611968994140625	2.216739030508924	-3.676702285269491	MED12;ACAN;SALL1;USP9X;WNT5A;GPC3;ROR2
Ureteral stenosis (HP:0000071)	1/14	0.7851760665946603268139369902200996875762939453125	0.899812756590121498589951443136669695377349853515625	0.85034593341140685129886378490482456982135772705078125	0.9897283591214811604430678926291875541210174560546875	34.85344205896061	-3.6794285792275114	HNF1B
Stillbirth (HP:0003826)	3/24	0.462174165191565344823487748726620338857173919677734375	0.75660734415463026802939339177100919187068939208984375	0.6379504372185975658027246026904322206974029541015625	0.9897283591214811604430678926291875541210174560546875	13.21113939080088	-3.6847302496476675	LMNA;ALPL;PTH1R
Abnormality of the humerus (HP:0003063)	7/37	0.08376786962360847910158412332748412154614925384521484375	0.28423798496215868514269686784246005117893218994140625	0.262257291298670536239256989574641920626163482666015625	0.8182015296312157293101563482196070253849029541015625	2.931633287816555	-3.6878287940224173	ZIC3;TRPV4;SALL4;IHH;SLCO5A1;TBX5;ATP7A
Abnormality of the periventricular white matter (HP:0002518)	2/19	0.60226146869626584479107123115682043135166168212890625	0.844868562093348263175585088902153074741363525390625	0.7313566622343141698792123861494474112987518310546875	0.9897283591214811604430678926291875541210174560546875	22.012969949451733	-3.7108190529332252	FA2H;LAMA1
Deviation of the hallux (HP:0010051)	5/34	0.276089732216761973848662137243081815540790557861328125	0.56669427821590956373398739742697216570377349853515625	0.500255232229309232394598438986577093601226806640625	0.971466810275110947969778862898238003253936767578125	6.543275708516243	-3.716157334483874	ACVR1;BMP2;BMPR1B;SCARF2;SLC16A2
Aplasia/Hypoplasia of the tongue (HP:0010295)	3/24	0.462174165191565344823487748726620338857173919677734375	0.75660734415463026802939339177100919187068939208984375	0.6379504372185975658027246026904322206974029541015625	0.9897283591214811604430678926291875541210174560546875	13.354937890214394	-3.724837212792108	TCTN2;TRIM37;TMEM231
Ulnar deviation of the hand or of fingers of the hand (HP:0001193)	7/39	0.10473418380584233189356524462709785439074039459228515625	0.323575649579139312805864392430521547794342041015625	0.30128079600041102192875541732064448297023773193359375	0.87947408832472928619239382896921597421169281005859375	3.305662144049152	-3.729852462642023	FBN2;BMP2;SALL1;TBX22;PIEZO2;SLCO5A1;BMPR1B
Abnormality of the dental root (HP:0006486)	6/19	0.01033206517063064121264570616176570183597505092620849609375	0.08286524995435080864769616937337559647858142852783203125	0.06719803222799143604948568508916650898754596710205078125	0.62190755450273937920968592152348719537258148193359375	1.499513053335339	-3.734596467614734	RAI1;KL;DLX3;EDA;FGF3;FGF10
Complete atrioventricular canal defect (HP:0001674)	6/19	0.01033206517063064121264570616176570183597505092620849609375	0.08286524995435080864769616937337559647858142852783203125	0.06719803222799143604948568508916650898754596710205078125	0.62190755450273937920968592152348719537258148193359375	1.5034483161105652	-3.744397394940312	EVC;KAT6B;GDF1;GATA4;CCDC22;TBX5
Glomerulosclerosis (HP:0000096)	3/24	0.462174165191565344823487748726620338857173919677734375	0.75660734415463026802939339177100919187068939208984375	0.6379504372185975658027246026904322206974029541015625	0.9897283591214811604430678926291875541210174560546875	13.465432803672535	-3.7556554441351904	CLCN5;INF2;WT1
Abnormality of the line of Schwalbe (HP:0008048)	4/31	0.40544086367481124710820949985645711421966552734375	0.6900751248827441397537540979101322591304779052734375	0.6109198913750670811850795871578156948089599609375	0.9897283591214811604430678926291875541210174560546875	10.142103360112932	-3.76226203180514	TBX1;FOXC1;HCCS;PITX2
Short clavicles (HP:0000894)	6/19	0.01033206517063064121264570616176570183597505092620849609375	0.08286524995435080864769616937337559647858142852783203125	0.06719803222799143604948568508916650898754596710205078125	0.62190755450273937920968592152348719537258148193359375	1.5138375399780277	-3.770272167200803	PORCN;NAA10;LMNA;DCHS1;FAT4;ATP7A
Stage 5 chronic kidney disease (HP:0003774)	5/37	0.339572287165500419359176476064021699130535125732421875	0.6277541234212045129225998607580550014972686767578125	0.5689625824878261628469999777735210955142974853515625	0.9897283591214811604430678926291875541210174560546875	8.101041026485754	-3.7718990793093767	SLC7A7;INF2;WT1;COL4A5;HNF1B
Elevated alkaline phosphatase (HP:0003155)	4/31	0.40544086367481124710820949985645711421966552734375	0.6900751248827441397537540979101322591304779052734375	0.6109198913750670811850795871578156948089599609375	0.9897283591214811604430678926291875541210174560546875	10.219048717506105	-3.790805282289307	PIGA;CYP2R1;FAM20C;PTH1R
Cellular immunodeficiency (HP:0005374)	4/31	0.40544086367481124710820949985645711421966552734375	0.6900751248827441397537540979101322591304779052734375	0.6109198913750670811850795871578156948089599609375	0.9897283591214811604430678926291875541210174560546875	10.245834206905636	-3.8007414884383683	DKC1;ZBTB24;ACP5;XIAP
Benign neoplasm of the central nervous system (HP:0100835)	5/35	0.29703039457233371134492472265264950692653656005859375	0.5881349957367405512087543684174306690692901611328125	0.523659299155214252863288493244908750057220458984375	0.98637459449789111065598490313277579843997955322265625	7.163120382039047	-3.802175508546852	OFD1;MN1;FOXC2;ALX3;FAT4
Corneal erosion (HP:0200020)	7/35	0.0654412529316232838283440287341363728046417236328125	0.24921033490507860097551429134909994900226593017578125	0.2248276208216929694660990435295389033854007720947265625	0.79761622212890237459959053012426011264324188232421875	2.7426813329695916	-3.8108405760363144	TGM1;NTRK1;FOXC2;GJB6;COL4A5;MBTPS2;FGF10
Abnormality of the sella turcica (HP:0002679)	2/18	0.57214639928105193167340303261880762875080108642578125	0.82897828666761341764868120662868022918701171875	0.7057582460753308861711730060051195323467254638671875	0.9897283591214811604430678926291875541210174560546875	20.332357503606993	-3.8135637386511845	TRIM37;LHX4
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	6/36	0.165680575113316741475699700458790175616741180419921875	0.445178939559977948636770861412514932453632354736328125	0.380939790671449396430858769235783256590366363525390625	0.9106124893207196979716400164761580526828765869140625	4.724372589821585	-3.823335365766414	TRAPPC2;ACVR1;TRPV4;ROR2;MNX1;FGD1
Abnormality of molar morphology (HP:0011070)	6/20	0.0134856439313410340907761764128736103884875774383544921875	0.100540857103143477235818181725335307419300079345703125	0.07901263598678869015667913799916277639567852020263671875	0.62190755450273937920968592152348719537258148193359375	1.6645273137741505	-3.823737323847281	RAI1;KL;DLX3;EDA;FGF3;FGF10
Neuronal loss in central nervous system (HP:0002529)	3/24	0.462174165191565344823487748726620338857173919677734375	0.75660734415463026802939339177100919187068939208984375	0.6379504372185975658027246026904322206974029541015625	0.9897283591214811604430678926291875541210174560546875	13.71804911913085	-3.8261128779407816	KCNT1;SLC9A6;PIGA
Neuroectodermal neoplasm (HP:0030061)	5/36	0.31821584933298507902321716755977831780910491943359375	0.60007800557154500342704750437405891716480255126953125	0.5465789167992818331498483530594967305660247802734375	0.9897283591214811604430678926291875541210174560546875	7.492121472192981	-3.826193642312997	GDNF;BDNF;PRDM16;GPC3;GPC4
Abnormality of the gallbladder (HP:0005264)	5/36	0.31821584933298507902321716755977831780910491943359375	0.60007800557154500342704750437405891716480255126953125	0.5465789167992818331498483530594967305660247802734375	0.9897283591214811604430678926291875541210174560546875	7.4959276316212655	-3.828137431273198	TBX1;TPI1;ALDOA;PFKM;ANK1
Coarse hair (HP:0002208)	5/35	0.29703039457233371134492472265264950692653656005859375	0.5881349957367405512087543684174306690692901611328125	0.523659299155214252863288493244908750057220458984375	0.98637459449789111065598490313277579843997955322265625	7.213047628695142	-3.8286768298035727	OFD1;RPS6KA3;KAT6B;IKBKG;ATP7A
Nervous tissue neoplasm (HP:0030060)	5/36	0.31821584933298507902321716755977831780910491943359375	0.60007800557154500342704750437405891716480255126953125	0.5465789167992818331498483530594967305660247802734375	0.9897283591214811604430678926291875541210174560546875	7.5086801608148495	-3.8346500921136557	GDNF;BDNF;PRDM16;GPC3;GPC4
Abnormality of molar (HP:0011077)	6/20	0.0134856439313410340907761764128736103884875774383544921875	0.100540857103143477235818181725335307419300079345703125	0.07901263598678869015667913799916277639567852020263671875	0.62190755450273937920968592152348719537258148193359375	1.6735474488934008	-3.844458297925753	RAI1;KL;DLX3;EDA;FGF3;FGF10
Blue irides (HP:0000635)	2/18	0.57214639928105193167340303261880762875080108642578125	0.82897828666761341764868120662868022918701171875	0.7057582460753308861711730060051195323467254638671875	0.9897283591214811604430678926291875541210174560546875	20.507682639529538	-3.8464479519407497	CDKL5;SOX10
Hypoventilation (HP:0002791)	2/18	0.57214639928105193167340303261880762875080108642578125	0.82897828666761341764868120662868022918701171875	0.7057582460753308861711730060051195323467254638671875	0.9897283591214811604430678926291875541210174560546875	20.529925668362253	-3.8506198837090735	GDNF;BDNF
Taurodontia (HP:0000679)	6/19	0.01033206517063064121264570616176570183597505092620849609375	0.08286524995435080864769616937337559647858142852783203125	0.06719803222799143604948568508916650898754596710205078125	0.62190755450273937920968592152348719537258148193359375	1.5483660977798215	-3.856266903766509	KL;RAI1;EDA;DLX3;FGF3;FGF10
Hyperthyroidism (HP:0000836)	3/24	0.462174165191565344823487748726620338857173919677734375	0.75660734415463026802939339177100919187068939208984375	0.6379504372185975658027246026904322206974029541015625	0.9897283591214811604430678926291875541210174560546875	13.8347533051903	-3.858662942845342	TBX1;ARVCF;GNAS
