Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cell differentiation involved in kidney development (GO:0061005)	1/24	0.433685655655647483985859480526414699852466583251953125	0.85379644397941822919761989396647550165653228759765625	0.417059746566866007544405192675185389816761016845703125	0.796256745399607890334436888224445283412933349609375	6.745930342419443	-1.066278409678258	AMER1
regulation of cell aging (GO:0090342)	1/24	0.433685655655647483985859480526414699852466583251953125	0.85379644397941822919761989396647550165653228759765625	0.417059746566866007544405192675185389816761016845703125	0.796256745399607890334436888224445283412933349609375	6.7459434602016906	-1.0662804831073158	MARCH5
regulation of T cell mediated cytotoxicity (GO:0001914)	1/25	0.44695333252295832426881361243431456387042999267578125	0.85379644397941822919761989396647550165653228759765625	0.42951984408780974344921332885860465466976165771484375	0.796256745399607890334436888224445283412933349609375	6.7475261430498445	-1.06653064586689	IL12A
negative regulation of chondrocyte differentiation (GO:0032331)	1/15	0.299035310940231446874548737469012849032878875732421875	0.85379644397941822919761989396647550165653228759765625	0.291978817436101378834933939288021065294742584228515625	0.796256745399607890334436888224445283412933349609375	6.752940522029568	-1.06738645597978	PTHLH
T-helper cell differentiation (GO:0042093)	1/15	0.299035310940231446874548737469012849032878875732421875	0.85379644397941822919761989396647550165653228759765625	0.291978817436101378834933939288021065294742584228515625	0.796256745399607890334436888224445283412933349609375	6.758618231124883	-1.0682838887010608	ATP7A
positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/9	0.1919620775159411874000170428189449012279510498046875	0.85379644397941822919761989396647550165653228759765625	0.19406796437247642028722793838824145495891571044921875	0.796256745399607890334436888224445283412933349609375	6.763531331638475	-1.0690604655016367	AKAP6
T cell differentiation involved in immune response (GO:0002292)	1/17	0.331481486287845683591513079591095447540283203125	0.85379644397941822919761989396647550165653228759765625	0.321905345512367324634084297940717078745365142822265625	0.796256745399607890334436888224445283412933349609375	6.765211947653949	-1.069326107819493	ATP7A
negative regulation of adherens junction organization (GO:1903392)	1/11	0.2293533536565276753638187301476136781275272369384765625	0.85379644397941822919761989396647550165653228759765625	0.2281190910271202187953321072200196795165538787841796875	0.796256745399607890334436888224445283412933349609375	6.766243184865361	-1.0694891077198732	ARHGAP6
mechanoreceptor differentiation (GO:0042490)	1/21	0.391946517163232199809641542742610909044742584228515625	0.85379644397941822919761989396647550165653228759765625	0.3780282715846190466635334814782254397869110107421875	0.796256745399607890334436888224445283412933349609375	6.7685822219433485	-1.069858821696908	FGF20
regulation of protein dephosphorylation (GO:0035304)	1/20	0.37736220853025648214185139295295812189579010009765625	0.85379644397941822919761989396647550165653228759765625	0.364447340078502379778768727192073129117488861083984375	0.796256745399607890334436888224445283412933349609375	6.7733247300589605	-1.0706084342417639	IGBP1
positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/19	0.36242885712208139370460457939771004021167755126953125	0.85379644397941822919761989396647550165653228759765625	0.3505708392953910124134608849999494850635528564453125	0.796256745399607890334436888224445283412933349609375	6.7752682479625035	-1.0709156314813113	PSMD10
regulation of gene silencing (GO:0060968)	1/23	0.42010038153645001823832672016578726470470428466796875	0.85379644397941822919761989396647550165653228759765625	0.40432839694311539791016230083187110722064971923828125	0.796256745399607890334436888224445283412933349609375	6.78038893817627	-1.0717250204225603	PHF8
establishment of planar polarity (GO:0001736)	1/13	0.265017905798335340339377808049903251230716705322265625	0.85379644397941822919761989396647550165653228759765625	0.260735967159220149991227799546322785317897796630859375	0.796256745399607890334436888224445283412933349609375	6.78833519116448	-1.07298102479395	DLG3
blood vessel maturation (GO:0001955)	1/8	0.17259300622575557415672165006981231272220611572265625	0.85379644397941822919761989396647550165653228759765625	0.176485020628929734076706381529220379889011383056640625	0.796256745399607890334436888224445283412933349609375	6.790468307858582	-1.0733181904865665	LYL1
protein localization to cytoskeleton (GO:0044380)	1/17	0.331481486287845683591513079591095447540283203125	0.85379644397941822919761989396647550165653228759765625	0.321905345512367324634084297940717078745365142822265625	0.796256745399607890334436888224445283412933349609375	6.793324331784317	-1.0737696206815073	MID1
positive regulation of transforming growth factor beta production (GO:0071636)	1/13	0.265017905798335340339377808049903251230716705322265625	0.85379644397941822919761989396647550165653228759765625	0.260735967159220149991227799546322785317897796630859375	0.796256745399607890334436888224445283412933349609375	6.79524471749075	-1.0740731615888524	ATP6AP2
DNA catabolic process, exonucleolytic (GO:0000738)	1/23	0.42010038153645001823832672016578726470470428466796875	0.85379644397941822919761989396647550165653228759765625	0.40432839694311539791016230083187110722064971923828125	0.796256745399607890334436888224445283412933349609375	6.8000822194285195	-1.0748377890918352	APEX2
positive regulation of calcium ion import (GO:0090280)	1/16	0.315450195817344403170778832645737566053867340087890625	0.85379644397941822919761989396647550165653228759765625	0.307103110840369453171661007218062877655029296875	0.796256745399607890334436888224445283412933349609375	6.802542714520942	-1.0752267010225844	CASK
glandular epithelial cell differentiation (GO:0002067)	1/20	0.37736220853025648214185139295295812189579010009765625	0.85379644397941822919761989396647550165653228759765625	0.364447340078502379778768727192073129117488861083984375	0.796256745399607890334436888224445283412933349609375	6.8060819201650835	-1.0757861166071228	HOXA5
regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/13	0.265017905798335340339377808049903251230716705322265625	0.85379644397941822919761989396647550165653228759765625	0.260735967159220149991227799546322785317897796630859375	0.796256745399607890334436888224445283412933349609375	6.806359810120052	-1.0758300405796823	HDAC6
NADP metabolic process (GO:0006739)	1/27	0.472565359078427338346273245406337082386016845703125	0.85915052877249575846718698812765069305896759033203125	0.453649204818054430088380968300043605268001556396484375	0.8058764998720724381797708701924420893192291259765625	7.089993645755661	-1.0763399834233183	TPI1
negative regulation of focal adhesion assembly (GO:0051895)	1/11	0.2293533536565276753638187301476136781275272369384765625	0.85379644397941822919761989396647550165653228759765625	0.2281190910271202187953321072200196795165538787841796875	0.796256745399607890334436888224445283412933349609375	6.810919097634968	-1.0765506928239104	ARHGAP6
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/22	0.406189924235078436698387349679251201450824737548828125	0.85379644397941822919761989396647550165653228759765625	0.3913199095717165842955864718533121049404144287109375	0.796256745399607890334436888224445283412933349609375	6.811363898604059	-1.0766209991635658	MED12
creatine metabolic process (GO:0006600)	1/10	0.2108786773697298444485426216488122008740901947021484375	0.85379644397941822919761989396647550165653228759765625	0.2112766745080510710774746030438109301030635833740234375	0.796256745399607890334436888224445283412933349609375	6.813522354060139	-1.0769621699634773	SLC6A8
positive regulation of natural killer cell mediated immunity (GO:0002717)	1/19	0.36242885712208139370460457939771004021167755126953125	0.85379644397941822919761989396647550165653228759765625	0.3505708392953910124134608849999494850635528564453125	0.796256745399607890334436888224445283412933349609375	6.821596852082669	-1.0782384450617057	IL12A
sister chromatid cohesion (GO:0007062)	1/24	0.433685655655647483985859480526414699852466583251953125	0.85379644397941822919761989396647550165653228759765625	0.417059746566866007544405192675185389816761016845703125	0.796256745399607890334436888224445283412933349609375	6.823353263831703	-1.078516067840394	STAG2
positive regulation of hormone metabolic process (GO:0032352)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.85379644397941822919761989396647550165653228759765625	0.2446029860121009258389079832340939901769161224365234375	0.796256745399607890334436888224445283412933349609375	6.827394772218512	-1.0791548786369256	HPN
protein demethylation (GO:0006482)	1/27	0.472565359078427338346273245406337082386016845703125	0.85915052877249575846718698812765069305896759033203125	0.453649204818054430088380968300043605268001556396484375	0.8058764998720724381797708701924420893192291259765625	7.1087399836049325	-1.0791858862517378	PHF8
positive regulation of receptor internalization (GO:0002092)	1/20	0.37736220853025648214185139295295812189579010009765625	0.85379644397941822919761989396647550165653228759765625	0.364447340078502379778768727192073129117488861083984375	0.796256745399607890334436888224445283412933349609375	6.832864482295974	-1.08001943451977	CD63
columnar/cuboidal epithelial cell development (GO:0002066)	1/25	0.44695333252295832426881361243431456387042999267578125	0.85379644397941822919761989396647550165653228759765625	0.42951984408780974344921332885860465466976165771484375	0.796256745399607890334436888224445283412933349609375	6.836548015000628	-1.0806016627959232	YIPF6
protein dealkylation (GO:0008214)	1/27	0.472565359078427338346273245406337082386016845703125	0.85915052877249575846718698812765069305896759033203125	0.453649204818054430088380968300043605268001556396484375	0.8058764998720724381797708701924420893192291259765625	7.1192166590708545	-1.0807763622466031	PHF8
removal of superoxide radicals (GO:0019430)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.85379644397941822919761989396647550165653228759765625	0.2446029860121009258389079832340939901769161224365234375	0.796256745399607890334436888224445283412933349609375	6.837723623480781	-1.0807874823755799	ATP7A
dosage compensation (GO:0007549)	1/8	0.17259300622575557415672165006981231272220611572265625	0.85379644397941822919761989396647550165653228759765625	0.176485020628929734076706381529220379889011383056640625	0.796256745399607890334436888224445283412933349609375	6.838728858466598	-1.0809463722999673	RLIM
camera-type eye morphogenesis (GO:0048593)	1/17	0.331481486287845683591513079591095447540283203125	0.85379644397941822919761989396647550165653228759765625	0.321905345512367324634084297940717078745365142822265625	0.796256745399607890334436888224445283412933349609375	6.839333387941447	-1.0810419257217085	SHROOM2
mesenchymal-epithelial cell signaling (GO:0060638)	1/9	0.1919620775159411874000170428189449012279510498046875	0.85379644397941822919761989396647550165653228759765625	0.19406796437247642028722793838824145495891571044921875	0.796256745399607890334436888224445283412933349609375	6.840507920104891	-1.081227575176088	HOXA5
labyrinthine layer development (GO:0060711)	1/9	0.1919620775159411874000170428189449012279510498046875	0.85379644397941822919761989396647550165653228759765625	0.19406796437247642028722793838824145495891571044921875	0.796256745399607890334436888224445283412933349609375	6.844721849221424	-1.0818936392189702	CITED1
presynaptic membrane organization (GO:0097090)	1/11	0.2293533536565276753638187301476136781275272369384765625	0.85379644397941822919761989396647550165653228759765625	0.2281190910271202187953321072200196795165538787841796875	0.796256745399607890334436888224445283412933349609375	6.845193435209008	-1.081968179264797	NLGN3
intraciliary transport (GO:0042073)	1/24	0.433685655655647483985859480526414699852466583251953125	0.85379644397941822919761989396647550165653228759765625	0.417059746566866007544405192675185389816761016845703125	0.796256745399607890334436888224445283412933349609375	6.84748943868392	-1.0823310912442539	RPGR
protein targeting to plasma membrane (GO:0072661)	1/19	0.36242885712208139370460457939771004021167755126953125	0.85379644397941822919761989396647550165653228759765625	0.3505708392953910124134608849999494850635528564453125	0.796256745399607890334436888224445283412933349609375	6.848159340128741	-1.0824369775210114	ANK1
ectoderm development (GO:0007398)	1/16	0.315450195817344403170778832645737566053867340087890625	0.85379644397941822919761989396647550165653228759765625	0.307103110840369453171661007218062877655029296875	0.796256745399607890334436888224445283412933349609375	6.8498347751354105	-1.0827018009158214	EDA
cellular response to oxygen radical (GO:0071450)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.85379644397941822919761989396647550165653228759765625	0.2446029860121009258389079832340939901769161224365234375	0.796256745399607890334436888224445283412933349609375	6.8498505521508	-1.0827042946698366	ATP7A
regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.85379644397941822919761989396647550165653228759765625	0.2446029860121009258389079832340939901769161224365234375	0.796256745399607890334436888224445283412933349609375	6.851683337193088	-1.0829939891998683	KCNE1L
epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/20	0.37736220853025648214185139295295812189579010009765625	0.85379644397941822919761989396647550165653228759765625	0.364447340078502379778768727192073129117488861083984375	0.796256745399607890334436888224445283412933349609375	6.854469769969919	-1.0834344196459509	HOXA5
peptidyl-lysine dimethylation (GO:0018027)	1/8	0.17259300622575557415672165006981231272220611572265625	0.85379644397941822919761989396647550165653228759765625	0.176485020628929734076706381529220379889011383056640625	0.796256745399607890334436888224445283412933349609375	6.854631175965938	-1.0834599318762903	SUV39H1
catecholamine biosynthetic process (GO:0042423)	1/18	0.3471381276402103477352056870586238801479339599609375	0.85379644397941822919761989396647550165653228759765625	0.33639235777396547799611425944021902978420257568359375	0.796256745399607890334436888224445283412933349609375	6.855369081930859	-1.0835765671154387	ATP7A
growth hormone secretion (GO:0030252)	1/8	0.17259300622575557415672165006981231272220611572265625	0.85379644397941822919761989396647550165653228759765625	0.176485020628929734076706381529220379889011383056640625	0.796256745399607890334436888224445283412933349609375	6.857215603153866	-1.0838684328201176	CDK16
renal system process involved in regulation of blood volume (GO:0001977)	1/15	0.299035310940231446874548737469012849032878875732421875	0.85379644397941822919761989396647550165653228759765625	0.291978817436101378834933939288021065294742584228515625	0.796256745399607890334436888224445283412933349609375	6.861533425525202	-1.084550918487429	HSD11B2
negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067)	1/11	0.2293533536565276753638187301476136781275272369384765625	0.85379644397941822919761989396647550165653228759765625	0.2281190910271202187953321072200196795165538787841796875	0.796256745399607890334436888224445283412933349609375	6.861807364328411	-1.0845942179311836	KLF4
positive regulation of cation channel activity (GO:2001259)	1/26	0.45991082141575179154102670509018935263156890869140625	0.85379644397941822919761989396647550165653228759765625	0.441714450486458909406195516567095182836055755615234375	0.79847479936038101566708746759104542434215545654296875	6.863487301417575	-1.084859752936271	AKAP6
iron coordination entity transport (GO:1901678)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.85379644397941822919761989396647550165653228759765625	0.2446029860121009258389079832340939901769161224365234375	0.796256745399607890334436888224445283412933349609375	6.864037319668609	-1.084946690179355	ABCB7
positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/18	0.3471381276402103477352056870586238801479339599609375	0.85379644397941822919761989396647550165653228759765625	0.33639235777396547799611425944021902978420257568359375	0.796256745399607890334436888224445283412933349609375	6.865065351404629	-1.0851091834143785	IL12A
regulation of appetite (GO:0032098)	1/18	0.3471381276402103477352056870586238801479339599609375	0.85379644397941822919761989396647550165653228759765625	0.33639235777396547799611425944021902978420257568359375	0.796256745399607890334436888224445283412933349609375	6.866588054420745	-1.0853498656135745	HTR2C
regulation of transforming growth factor beta production (GO:0071634)	1/22	0.406189924235078436698387349679251201450824737548828125	0.85379644397941822919761989396647550165653228759765625	0.3913199095717165842955864718533121049404144287109375	0.796256745399607890334436888224445283412933349609375	6.867036952642254	-1.0854208195750654	ATP6AP2
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/10	0.2108786773697298444485426216488122008740901947021484375	0.85379644397941822919761989396647550165653228759765625	0.2112766745080510710774746030438109301030635833740234375	0.796256745399607890334436888224445283412933349609375	6.867778600545868	-1.085538046274285	CASQ2
cell migration in hindbrain (GO:0021535)	1/10	0.2108786773697298444485426216488122008740901947021484375	0.85379644397941822919761989396647550165653228759765625	0.2112766745080510710774746030438109301030635833740234375	0.796256745399607890334436888224445283412933349609375	6.8693467217051785	-1.085785907377359	CEND1
regulation of Rac GTPase activity (GO:0032314)	1/18	0.3471381276402103477352056870586238801479339599609375	0.85379644397941822919761989396647550165653228759765625	0.33639235777396547799611425944021902978420257568359375	0.796256745399607890334436888224445283412933349609375	6.870185280030619	-1.0859184519771827	CHN1
regulation of cell communication by electrical coupling (GO:0010649)	1/10	0.2108786773697298444485426216488122008740901947021484375	0.85379644397941822919761989396647550165653228759765625	0.2112766745080510710774746030438109301030635833740234375	0.796256745399607890334436888224445283412933349609375	6.873866344553417	-1.0865002901264162	CASQ2
negative regulation of cation channel activity (GO:2001258)	1/18	0.3471381276402103477352056870586238801479339599609375	0.85379644397941822919761989396647550165653228759765625	0.33639235777396547799611425944021902978420257568359375	0.796256745399607890334436888224445283412933349609375	6.874758314427805	-1.0866412770875715	CASQ2
positive regulation of vesicle fusion (GO:0031340)	1/8	0.17259300622575557415672165006981231272220611572265625	0.85379644397941822919761989396647550165653228759765625	0.176485020628929734076706381529220379889011383056640625	0.796256745399607890334436888224445283412933349609375	6.876201517978888	-1.0868693934049924	DOC2B
nitric oxide mediated signal transduction (GO:0007263)	1/17	0.331481486287845683591513079591095447540283203125	0.85379644397941822919761989396647550165653228759765625	0.321905345512367324634084297940717078745365142822265625	0.796256745399607890334436888224445283412933349609375	6.87907844790078	-1.0873241280533155	NOS3
thrombin receptor signaling pathway (GO:0070493)	1/9	0.1919620775159411874000170428189449012279510498046875	0.85379644397941822919761989396647550165653228759765625	0.19406796437247642028722793838824145495891571044921875	0.796256745399607890334436888224445283412933349609375	6.881151800595224	-1.0876518473005528	F2RL3
membrane hyperpolarization (GO:0060081)	1/25	0.44695333252295832426881361243431456387042999267578125	0.85379644397941822919761989396647550165653228759765625	0.42951984408780974344921332885860465466976165771484375	0.796256745399607890334436888224445283412933349609375	6.881672769832846	-1.0877341929848374	NLGN3
ventricular cardiac muscle cell action potential (GO:0086005)	1/19	0.36242885712208139370460457939771004021167755126953125	0.85379644397941822919761989396647550165653228759765625	0.3505708392953910124134608849999494850635528564453125	0.796256745399607890334436888224445283412933349609375	6.881898285493304	-1.087769838547063	KCNE1L
negative regulation of cell junction assembly (GO:1901889)	1/11	0.2293533536565276753638187301476136781275272369384765625	0.85379644397941822919761989396647550165653228759765625	0.2281190910271202187953321072200196795165538787841796875	0.796256745399607890334436888224445283412933349609375	6.883282689307763	-1.0879886608329012	ARHGAP6
N-terminal protein amino acid modification (GO:0031365)	1/20	0.37736220853025648214185139295295812189579010009765625	0.85379644397941822919761989396647550165653228759765625	0.364447340078502379778768727192073129117488861083984375	0.796256745399607890334436888224445283412933349609375	6.885158362805409	-1.0882851344181041	NAA10
spliceosomal tri-snRNP complex assembly (GO:0000244)	1/11	0.2293533536565276753638187301476136781275272369384765625	0.85379644397941822919761989396647550165653228759765625	0.2281190910271202187953321072200196795165538787841796875	0.796256745399607890334436888224445283412933349609375	6.8852547052151	-1.0883003625373073	SRSF10
exploration behavior (GO:0035640)	1/16	0.315450195817344403170778832645737566053867340087890625	0.85379644397941822919761989396647550165653228759765625	0.307103110840369453171661007218062877655029296875	0.796256745399607890334436888224445283412933349609375	6.885413092072663	-1.0883253975551659	JPH3
cellular response to monoamine stimulus (GO:0071868)	1/20	0.37736220853025648214185139295295812189579010009765625	0.85379644397941822919761989396647550165653228759765625	0.364447340078502379778768727192073129117488861083984375	0.796256745399607890334436888224445283412933349609375	6.8860548171420675	-1.0884268302044409	GNAS
regulation of B cell receptor signaling pathway (GO:0050855)	1/13	0.265017905798335340339377808049903251230716705322265625	0.85379644397941822919761989396647550165653228759765625	0.260735967159220149991227799546322785317897796630859375	0.796256745399607890334436888224445283412933349609375	6.886218723600996	-1.0884527376641226	PTPN6
positive regulation of protein export from nucleus (GO:0046827)	1/13	0.265017905798335340339377808049903251230716705322265625	0.85379644397941822919761989396647550165653228759765625	0.260735967159220149991227799546322785317897796630859375	0.796256745399607890334436888224445283412933349609375	6.887263935702571	-1.0886179464701542	EMD
regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/19	0.36242885712208139370460457939771004021167755126953125	0.85379644397941822919761989396647550165653228759765625	0.3505708392953910124134608849999494850635528564453125	0.796256745399607890334436888224445283412933349609375	6.8878306414479855	-1.0887075213798114	CASQ2
muscle organ morphogenesis (GO:0048644)	1/8	0.17259300622575557415672165006981231272220611572265625	0.85379644397941822919761989396647550165653228759765625	0.176485020628929734076706381529220379889011383056640625	0.796256745399607890334436888224445283412933349609375	6.890311745623737	-1.0890996908331676	LIF
protein palmitoylation (GO:0018345)	1/25	0.44695333252295832426881361243431456387042999267578125	0.85379644397941822919761989396647550165653228759765625	0.42951984408780974344921332885860465466976165771484375	0.796256745399607890334436888224445283412933349609375	6.8937566079092445	-1.08964419427345	ZDHHC9
transcription elongation from RNA polymerase I promoter (GO:0006362)	1/23	0.42010038153645001823832672016578726470470428466796875	0.85379644397941822919761989396647550165653228759765625	0.40432839694311539791016230083187110722064971923828125	0.796256745399607890334436888224445283412933349609375	6.894670983606681	-1.0897887227543297	UBTF
response to UV-B (GO:0010224)	1/15	0.299035310940231446874548737469012849032878875732421875	0.85379644397941822919761989396647550165653228759765625	0.291978817436101378834933939288021065294742584228515625	0.796256745399607890334436888224445283412933349609375	6.897587745152362	-1.0902497532874769	IL12A
cofactor transport (GO:0051181)	1/24	0.433685655655647483985859480526414699852466583251953125	0.85379644397941822919761989396647550165653228759765625	0.417059746566866007544405192675185389816761016845703125	0.796256745399607890334436888224445283412933349609375	6.89939633484982	-1.090535623441552	ABCB7
protein localization to microtubule cytoskeleton (GO:0072698)	1/15	0.299035310940231446874548737469012849032878875732421875	0.85379644397941822919761989396647550165653228759765625	0.291978817436101378834933939288021065294742584228515625	0.796256745399607890334436888224445283412933349609375	6.90004855865583	-1.0906387155470623	MID1
arginine catabolic process (GO:0006527)	1/8	0.17259300622575557415672165006981231272220611572265625	0.85379644397941822919761989396647550165653228759765625	0.176485020628929734076706381529220379889011383056640625	0.796256745399607890334436888224445283412933349609375	6.904808867501221	-1.0913911417192277	NOS3
dendritic spine organization (GO:0097061)	1/13	0.265017905798335340339377808049903251230716705322265625	0.85379644397941822919761989396647550165653228759765625	0.260735967159220149991227799546322785317897796630859375	0.796256745399607890334436888224445283412933349609375	6.904942059163174	-1.0914121943222461	PAK3
regulation of plasminogen activation (GO:0010755)	1/10	0.2108786773697298444485426216488122008740901947021484375	0.85379644397941822919761989396647550165653228759765625	0.2112766745080510710774746030438109301030635833740234375	0.796256745399607890334436888224445283412933349609375	6.90500167563378	-1.0914216174488192	HPN
embryonic body morphogenesis (GO:0010172)	1/10	0.2108786773697298444485426216488122008740901947021484375	0.85379644397941822919761989396647550165653228759765625	0.2112766745080510710774746030438109301030635833740234375	0.796256745399607890334436888224445283412933349609375	6.907393626039746	-1.091799695037149	OFD1
glutamine family amino acid catabolic process (GO:0009065)	1/24	0.433685655655647483985859480526414699852466583251953125	0.85379644397941822919761989396647550165653228759765625	0.417059746566866007544405192675185389816761016845703125	0.796256745399607890334436888224445283412933349609375	6.908398575581155	-1.0919585398434883	NOS3
response to superoxide (GO:0000303)	1/15	0.299035310940231446874548737469012849032878875732421875	0.85379644397941822919761989396647550165653228759765625	0.291978817436101378834933939288021065294742584228515625	0.796256745399607890334436888224445283412933349609375	6.912721004273834	-1.0926417535973267	ATP7A
regulation of collateral sprouting (GO:0048670)	1/14	0.282227673141867974049290523907984606921672821044921875	0.85379644397941822919761989396647550165653228759765625	0.2765254812089514846462634523049928247928619384765625	0.796256745399607890334436888224445283412933349609375	6.913547545024111	-1.0927723986695412	FGF13
leukotriene biosynthetic process (GO:0019370)	1/24	0.433685655655647483985859480526414699852466583251953125	0.85379644397941822919761989396647550165653228759765625	0.417059746566866007544405192675185389816761016845703125	0.796256745399607890334436888224445283412933349609375	6.913830824086961	-1.0928171744578017	GGT5
Golgi to plasma membrane protein transport (GO:0043001)	1/24	0.433685655655647483985859480526414699852466583251953125	0.85379644397941822919761989396647550165653228759765625	0.417059746566866007544405192675185389816761016845703125	0.796256745399607890334436888224445283412933349609375	6.914618222675339	-1.0929416326232408	AMN
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.433685655655647483985859480526414699852466583251953125	0.85379644397941822919761989396647550165653228759765625	0.417059746566866007544405192675185389816761016845703125	0.796256745399607890334436888224445283412933349609375	6.914778982231478	-1.092967042675696	HS6ST2
regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	1/9	0.1919620775159411874000170428189449012279510498046875	0.85379644397941822919761989396647550165653228759765625	0.19406796437247642028722793838824145495891571044921875	0.796256745399607890334436888224445283412933349609375	6.916144760464451	-1.0931829209561268	CD63
trophoblast giant cell differentiation (GO:0060707)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.85379644397941822919761989396647550165653228759765625	0.2446029860121009258389079832340939901769161224365234375	0.796256745399607890334436888224445283412933349609375	6.916331608814615	-1.0932124546677948	LIF
positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/15	0.299035310940231446874548737469012849032878875732421875	0.85379644397941822919761989396647550165653228759765625	0.291978817436101378834933939288021065294742584228515625	0.796256745399607890334436888224445283412933349609375	6.920053530374942	-1.0938007507812808	AKAP6
negative regulation of meiotic cell cycle (GO:0051447)	1/18	0.3471381276402103477352056870586238801479339599609375	0.85379644397941822919761989396647550165653228759765625	0.33639235777396547799611425944021902978420257568359375	0.796256745399607890334436888224445283412933349609375	6.920216409174372	-1.0938264958065642	LIF
positive regulation of fatty acid biosynthetic process (GO:0045723)	1/13	0.265017905798335340339377808049903251230716705322265625	0.85379644397941822919761989396647550165653228759765625	0.260735967159220149991227799546322785317897796630859375	0.796256745399607890334436888224445283412933349609375	6.920711966965094	-1.0939048248947956	MID1IP1
release of cytochrome c from mitochondria (GO:0001836)	1/25	0.44695333252295832426881361243431456387042999267578125	0.85379644397941822919761989396647550165653228759765625	0.42951984408780974344921332885860465466976165771484375	0.796256745399607890334436888224445283412933349609375	6.925395366982902	-1.094645094667739	ATP7A
negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/11	0.2293533536565276753638187301476136781275272369384765625	0.85379644397941822919761989396647550165653228759765625	0.2281190910271202187953321072200196795165538787841796875	0.796256745399607890334436888224445283412933349609375	6.926359792563596	-1.09479753415677	FHL1
detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/25	0.44695333252295832426881361243431456387042999267578125	0.85379644397941822919761989396647550165653228759765625	0.42951984408780974344921332885860465466976165771484375	0.796256745399607890334436888224445283412933349609375	6.926656143000329	-1.0948443760386672	HPN
negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	0.315450195817344403170778832645737566053867340087890625	0.85379644397941822919761989396647550165653228759765625	0.307103110840369453171661007218062877655029296875	0.796256745399607890334436888224445283412933349609375	6.926849446923603	-1.0948749301341634	PSMD10
negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	1/14	0.282227673141867974049290523907984606921672821044921875	0.85379644397941822919761989396647550165653228759765625	0.2765254812089514846462634523049928247928619384765625	0.796256745399607890334436888224445283412933349609375	6.932489491987564	-1.0957664095856334	OFD1
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/15	0.299035310940231446874548737469012849032878875732421875	0.85379644397941822919761989396647550165653228759765625	0.291978817436101378834933939288021065294742584228515625	0.796256745399607890334436888224445283412933349609375	6.93325007244114	-1.0958866288104558	HDAC6
positive regulation of cellular amine metabolic process (GO:0033240)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.85379644397941822919761989396647550165653228759765625	0.2446029860121009258389079832340939901769161224365234375	0.796256745399607890334436888224445283412933349609375	6.933574322517693	-1.095937880578324	HPN
sex determination (GO:0007530)	1/22	0.406189924235078436698387349679251201450824737548828125	0.85379644397941822919761989396647550165653228759765625	0.3913199095717165842955864718533121049404144287109375	0.796256745399607890334436888224445283412933349609375	6.93572190037826	-1.0962773320386252	SOX3
sprouting angiogenesis (GO:0002040)	1/24	0.433685655655647483985859480526414699852466583251953125	0.85379644397941822919761989396647550165653228759765625	0.417059746566866007544405192675185389816761016845703125	0.796256745399607890334436888224445283412933349609375	6.93676939321734	-1.0964429013436596	PGF
negative regulation of DNA-dependent DNA replication (GO:2000104)	1/14	0.282227673141867974049290523907984606921672821044921875	0.85379644397941822919761989396647550165653228759765625	0.2765254812089514846462634523049928247928619384765625	0.796256745399607890334436888224445283412933349609375	6.9408219367888195	-1.0970834563887326	STAG2
regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039531)	1/10	0.2108786773697298444485426216488122008740901947021484375	0.85379644397941822919761989396647550165653228759765625	0.2112766745080510710774746030438109301030635833740234375	0.796256745399607890334436888224445283412933349609375	6.940859761141074	-1.0970894349992613	TSPAN6
mitochondrial respiratory chain complex assembly (GO:0033108)	1/24	0.433685655655647483985859480526414699852466583251953125	0.85379644397941822919761989396647550165653228759765625	0.417059746566866007544405192675185389816761016845703125	0.796256745399607890334436888224445283412933349609375	6.943105642799265	-1.097444424600586	AIFM1
