Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005410_abnormal_fertilization_	1/82	0.90706301140286338391405251968535594642162322998046875	0.99897390404435892907741845192504115402698516845703125	0.8154831566403146769772547486354596912860870361328125	0.877158353361010778570516777108423411846160888671875	4.740175198256257	-0.004866371709317424	DKKL1
MP0001502_abnormal_circadian_rhythm_	1/97	0.93988589625845386787972302045091055333614349365234375	0.99897390404435892907741845192504115402698516845703125	0.864239272646818879053398632095195353031158447265625	0.896940218098320141137946848175488412380218505859375	4.794730613052418	-0.004922379539418677	RAI1
MP0001730_embryonic_growth_arrest_	8/221	0.29596798678174096597359721272368915379047393798828125	0.8742438994168348909141741387429647147655487060546875	0.09049762881113447565706309205779689364135265350341796875	0.3125969278616995694619618006981909275054931640625	0.06282829797543381	-0.008443864466887958	THBD;AMN;CTTN;ZIC3;HAND1;DICER1;PELO;HOPX
MP0008469_abnormal_protein_level_	11/513	0.86880562409741035612142923127976246178150177001953125	0.9970096323313832886725549542461521923542022705078125	0.4840843723859524772024087724275887012481689453125	0.67595781453165726393450540854246355593204498291015625	2.9552755593196474	-0.00885060036430406	THBD;CEBPA;GNAS;LCAT;FFAR2;IL12A;HPRT;SLC16A2;CFB;GNMT;IL13RA1
MP0000367_abnormal_coat/_hair_	12/559	0.87665691266238410239708400695235468447208404541015625	0.9970096323313832886725549542461521923542022705078125	0.478045873709171675880469365438329987227916717529296875	0.67240872238463378351980281877331435680389404296875	3.051137805224414	-0.009137693195919078	FOXE1;AIFM1;LHX2;GNAS;PDX1;ALX4;CASK;PKP3;DICER1;OVOL1;ASPRV1;SOX10
MP0005376_homeostasis/metabolism_phenot_	4/223	0.8827677491848231472459929136675782501697540283203125	0.9970096323313832886725549542461521923542022705078125	0.67272726523340209414669743637205101549625396728515625	0.77863948366942725698436333914287388324737548828125	3.2878877454646953	-0.009846723222148506	THBD;LIG1;DICER1;PLEC
MP0010155_abnormal_intestine_physiology_	3/173	0.87416426186233986417306596194976009428501129150390625	0.9970096323313832886725549542461521923542022705078125	0.69049864458455656457402938031009398400783538818359375	0.78914130809663607379889072035439312458038330078125	3.2891175267905295	-0.00985040622998719	ITGB4;PIK3CD;FFAR2
MP0001790_abnormal_immune_system_	2/125	0.87508410146309978383527550249709747731685638427734375	0.9970096323313832886725549542461521923542022705078125	0.72775521355976113824226558790542185306549072265625	0.80563028945788495160940101413871161639690399169921875	3.5551314337734086	-0.010647077381219745	TRAF3IP2;NFATC2
MP0003448_altered_tumor_morphology_	2/119	0.85691190552268625690857106746989302337169647216796875	0.9970096323313832886725549542461521923542022705078125	0.7027492286950283162383357193903066217899322509765625	0.7936932465261496982833477886742912232875823974609375	3.5605813821586003	-0.010663399146887688	CEBPA;HPRT
MP0005387_immune_system_phenotype_	2/125	0.87508410146309978383527550249709747731685638427734375	0.9970096323313832886725549542461521923542022705078125	0.72775521355976113824226558790542185306549072265625	0.80563028945788495160940101413871161639690399169921875	3.5712200727512022	-0.010695260405489331	TRAF3IP2;NFATC2
MP0009931_abnormal_skin_appearance_	13/385	0.305515024669905155274562957856687717139720916748046875	0.87783916501026360013071325738565064966678619384765625	0.0578587024503127711483330131159164011478424072265625	0.2431755165745692337520011960805277340114116668701171875	0.0826356114376889	-0.010766749622566922	CEBPA;LIG1;ITGB4;PDX1;CASK;LSR;ASPRV1;LHX2;FES;CLDN7;IRF6;PKP3;PLEC
MP0002148_abnormal_hypersensitivity_rea_	2/127	0.88065311472927643166030975407920777797698974609375	0.9970096323313832886725549542461521923542022705078125	0.735687446208387552104568385402671992778778076171875	0.811793044092013804657881337334401905536651611328125	3.5956058531805946	-0.010768292105180275	IL12A;FUT4
MP0001915_intracranial_hemorrhage_	1/74	0.88276894529341232153996088527492247521877288818359375	0.9970096323313832886725549542461521923542022705078125	0.7827142150801764675094318590709008276462554931640625	0.84665424955151491470672908690175972878932952880859375	4.74420807031348	-0.014208180872689016	FOXC1
MP0010094_abnormal_chromosome_stability_	1/74	0.88276894529341232153996088527492247521877288818359375	0.9970096323313832886725549542461521923542022705078125	0.7827142150801764675094318590709008276462554931640625	0.84665424955151491470672908690175972878932952880859375	4.830910088938708	-0.014467840218231401	LIG1
MP0004808_abnormal_hematopoietic_stem_	1/72	0.87576333865715028093035243728081695735454559326171875	0.9970096323313832886725549542461521923542022705078125	0.77365458141779630540924017623183317482471466064453125	0.84398681609214143417574405248160474002361297607421875	4.837537392284254	-0.014487687982755243	ZFX
MP0005165_increased_susceptibility_to_	1/72	0.87576333865715028093035243728081695735454559326171875	0.9970096323313832886725549542461521923542022705078125	0.77365458141779630540924017623183317482471466064453125	0.84398681609214143417574405248160474002361297607421875	4.88265535318062	-0.014622809406504287	CAMK2A
MP0009046_muscle_twitch_	1/70	0.86833986228697612741456168805598281323909759521484375	0.9970096323313832886725549542461521923542022705078125	0.76421904001133655892630258676945231854915618896484375	0.84085991794943615307289519478217698633670806884765625	5.125407500283026	-0.015349815128459628	ARX
MP0009250_abnormal_appendicular_skeleto_	4/92	0.267366385887106206009633524445234797894954681396484375	0.84826297673465755888599915124359540641307830810546875	0.1272827562927274225312856970049324445426464080810546875	0.3756562554351423610654592266655527055263519287109375	0.103313242771738	-0.01700170011504235	FOXC1;ALX4;LMX1B;PTHLH
MP0003936_abnormal_reproductive_system_	7/189	0.2943500585485454568157592802890576422214508056640625	0.8742438994168348909141741387429647147655487060546875	0.09999988491577264937415492340733180753886699676513671875	0.325423354302175393826246363460086286067962646484375	0.13461136959200098	-0.018091213627678588	FOXC1;CITED1;ELF5;WNT5A;AGAP2;ROR2;HPRT
MP0008770_decreased_survivor_rate_	7/195	0.321620542738664305648654817559872753918170928955078125	0.87783916501026360013071325738565064966678619384765625	0.11245430913977770559508684300453751347959041595458984375	0.353954546800611780099643510766327381134033203125	0.15833825210883765	-0.02063018941193681	WNT7B;ELF5;ARX;CAMK2A;GNAS;SOX10;PLEC
MP0001851_eye_inflammation_	3/55	0.206477192663074349265883711268543265759944915771484375	0.843481297687452613587311134324409067630767822265625	0.11061525702500070444944668679454480297863483428955078125	0.35104346031074606937494309022440575063228607177734375	0.15243439628828087	-0.025947009398026907	EDA;FES;NFATC2
MP0002184_abnormal_innervation_	6/161	0.310899705978794294036759993105079047381877899169921875	0.87783916501026360013071325738565064966678619384765625	0.11990497976912760369483379463417804799973964691162109375	0.3713186470269758121531822325778193771839141845703125	0.20226603315144556	-0.02635362282922731	EFNB3;MUSK;EBF2;NFATC2;LMX1B;NPTX2
MP0003953_abnormal_hormone_level_	22/677	0.293445967777024974143529334469349123537540435791015625	0.8742438994168348909141741387429647147655487060546875	0.0238943838791659084186402850491504068486392498016357421875	0.145641958882535060837426499347202479839324951171875	0.22890310798239222	-0.03076363489280713	CEBPA;PDHA1;FOXE1;KCNB1;PDX1;LCAT;PAX6;SLC6A2;CRHR1;PTHLH;RAI1;RPS6KA3;SOX3;HRH3;AIFM1;CLDN7;GNAS;SLC16A2;PDE8A;APBA2;FRK;HOXA5
MP0003942_abnormal_urinary_system_	4/92	0.267366385887106206009633524445234797894954681396484375	0.84826297673465755888599915124359540641307830810546875	0.1272827562927274225312856970049324445426464080810546875	0.3756562554351423610654592266655527055263519287109375	0.19926842352202628	-0.032792523864573965	FOXC1;WNT5A;GPC3;GNAS
MP0002109_abnormal_limb_morphology_	15/572	0.6659897177047910954428289187490008771419525146484375	0.98093292288840128190230416294070892035961151123046875	0.2014213443812107595665139569973689503967761993408203125	0.471620708795030096904810079649905674159526824951171875	1.7467236915663071	-0.03362652366398532	FOXC1;EDA;SPRY4;WNT5A;EBF2;DICER1;PTHLH;RAI1;ADAMTS5;GPC3;GNAS;ALX4;ROR2;IRF6;LMX1B
MP0002111_abnormal_tail_morphology_	9/344	0.64956595964313856850225192829384468495845794677734375	0.9780694109818341974715849573840387165546417236328125	0.279072577304766589190165859690750949084758758544921875	0.5700205834310125840858063384075649082660675048828125	1.5705506004752106	-0.034826392740752665	TBX1;MED12;MESP2;TGIF1;ZIC3;WNT5A;CASK;ROR2;IRF6
MP0003436_decreased_susceptibility_to_	3/57	0.2213965834347801919790299507440067827701568603515625	0.8461419302866615144154138761223293840885162353515625	0.1192634600625107899052324000876978971064090728759765625	0.3713186470269758121531822325778193771839141845703125	0.21251415498045936	-0.03550435036618957	ADAMTS5;PIK3CD;CFB
MP0005452_abnormal_adipose_tissue_	10/456	0.84075255473461851796201926845242269337177276611328125	0.98730575234890982638802370274788700044155120849609375	0.46091335219757423313780009266338311135768890380859375	0.66788953676931506198144461450283415615558624267578125	2.875620311170052	-0.036737510400262706	CEBPA;RPS6KA3;RAI1;HTR6;HRH3;SH3KBP1;GNAS;GPR50;ROR2;PTHLH
MP0003115_abnormal_respiratory_system_	4/93	0.273697864465725915206206764196394942700862884521484375	0.84826297673465755888599915124359540641307830810546875	0.130800956615131414029207235216745175421237945556640625	0.380511873789473209495071159835788421332836151123046875	0.23194827729415168	-0.03817047018327284	CEBPA;WNT7B;WNT5A;HOXA5
MP0002229_neurodegeneration_	8/317	0.68543614884136838671935265665524639189243316650390625	0.98093292288840128190230416294070892035961151123046875	0.329112600675049549181494512595236301422119140625	0.619377351992564939564545056782662868499755859375	2.0074628978996354	-0.03864606575540463	AIFM1;CLDN14;CROCC;TULP1;SLC12A6;SBF2;ANK1;ABCD1
MP0004381_abnormal_hair_follicle_	2/18	0.0918830782282962499341039119826746173202991485595703125	0.70566204079331529275265211254009045660495758056640625	0.060160609569229368809306635057509993202984333038330078125	0.2431755165745692337520011960805277340114116668701171875	0.11230455991336054	-0.039151486735690494	EDA;SOX10
MP0002064_seizures_	8/323	0.70518149980395683495970615695114247500896453857421875	0.98093292288840128190230416294070892035961151123046875	0.347262567208650174688244760545785538852214813232421875	0.6202270967819611957594361228984780609607696533203125	2.0476554784112366	-0.03941982108157076	RAI1;GABRA1;AIFM1;FMR1;CAMK2A;ARX;HPRT;SLC12A6
MP0001119_abnormal_female_reproductive_	11/330	0.341246020767882962676509350785636343061923980712890625	0.87783916501026360013071325738565064966678619384765625	0.082509601562585521694614953958080150187015533447265625	0.289710765240577761137075185615685768425464630126953125	0.3126592100157025	-0.040736957987743606	SOX3;FOXC1;SPO11;ZGLP1;SOHLH2;WNT5A;GPC3;EBF2;ACSL4;OVOL1;ZFX
MP0001533_abnormal_skeleton_physiology_	4/160	0.6724852802048706390536381150013767182826995849609375	0.98093292288840128190230416294070892035961151123046875	0.41920613774176229693324557956657372415065765380859375	0.65044368795722562470729144479264505207538604736328125	2.13099076739023	-0.041024125231349795	ADAMTS5;PIK3CD;FFAR2;CFB
MP0001191_abnormal_skin_condition_	8/238	0.368285759592103634219029117957688868045806884765625	0.87783916501026360013071325738565064966678619384765625	0.12250616964109377338143502811362850479781627655029296875	0.3756562554351423610654592266655527055263519287109375	0.3293710732950989	-0.04291437816441294	TBX1;CEBPA;ITGB4;CAMK2A;GCNT2;GNAS;LSR;PLEC
MP0005636_abnormal_mineral_homeostasis_	5/194	0.65154898133175154217866520411917008459568023681640625	0.9780694109818341974715849573840387165546417236328125	0.370239042992707989565559500988456420600414276123046875	0.62023900866415171417855844993027858436107635498046875	1.945270676093561	-0.04313567517799509	PRDX2;SLC30A3;GNAS;ANK1;PTHLH
MP0000759_abnormal_skeletal_muscle_	7/290	0.723522313453234477975684058037586510181427001953125	0.98093292288840128190230416294070892035961151123046875	0.38759590708949376303138478760956786572933197021484375	0.62274823565843340222869528588489629328250885009765625	2.2440564763534225	-0.043200775583316316	TBX1;DLX2;MUSK;AIFM1;PAX7;SOX15;PLEC
MP0000249_abnormal_blood_vessel_	6/254	0.734314792622951184597468454740010201930999755859375	0.98093292288840128190230416294070892035961151123046875	0.423465942680485429860937074408866465091705322265625	0.65044368795722562470729144479264505207538604736328125	2.262073501998306	-0.043547624911648854	CLDN5;HRH3;ATP2A3;HPRT;DICER1;TSPAN12
MP0002419_abnormal_innate_immunity_	9/411	0.83189010621085179852940427736029960215091705322265625	0.985340430797128075113278100616298615932464599609375	0.46940789263415771959131461699143983423709869384765625	0.66810529437828425347589700322714634239673614501953125	2.9521533413448497	-0.04359764409378579	CD93;TRAF3IP2;FES;PIK3CD;FFAR2;CORO1A;FUT4;CFB;PLEC
MP0005386_behavior/neurological_phenoty_	3/120	0.66884003417465753837944930637604556977748870849609375	0.98093292288840128190230416294070892035961151123046875	0.450282253399146126238150600329390726983547210693359375	0.6599556691040919798041386457043699920177459716796875	2.3416969556244496	-0.04508047178405078	OPHN1;FMR1;DICER1
MP0004924_abnormal_behavior_	3/120	0.66884003417465753837944930637604556977748870849609375	0.98093292288840128190230416294070892035961151123046875	0.450282253399146126238150600329390726983547210693359375	0.6599556691040919798041386457043699920177459716796875	2.357915499559059	-0.04539269818485232	OPHN1;FMR1;DICER1
MP0010630_abnormal_cardiac_muscle_	8/230	0.333929059114398574248383511076099239289760589599609375	0.87783916501026360013071325738565064966678619384765625	0.1067697951630701413971991087237256579101085662841796875	0.341663344521824396959885916658095084130764007568359375	0.3504905448863038	-0.04566607393851488	FGF16;FOXC1;PDHA1;AIFM1;FES;HAND1;HOPX;PLEC
MP0002970_abnormal_white_adipose_	5/220	0.7549772310567111066603729341295547783374786376953125	0.98093292288840128190230416294070892035961151123046875	0.47324686810113281154599462752230465412139892578125	0.67057858801046121843825176256359554827213287353515625	2.441741985442428	-0.047006458463501884	CEBPA;RPS6KA3;RAI1;SH3KBP1;GNAS
MP0002128_abnormal_blood_circulation_	11/449	0.73692290327179177378269514520070515573024749755859375	0.98093292288840128190230416294070892035961151123046875	0.31924679609343520336750543719972483813762664794921875	0.611392002397689093839971974375657737255096435546875	2.447163869144771	-0.04711083622027046	FGF16;FOXS1;FOXC1;FES;WNT7B;HAND1;LSR;HPRT;TSPAN12;HOPX;PLEC
MP0000470_abnormal_stomach_morphology_	3/122	0.67970250876038418308411337420693598687648773193359375	0.98093292288840128190230416294070892035961151123046875	0.46076580454232962669181006276630796492099761962890625	0.66788953676931506198144461450283415615558624267578125	2.456420776741829	-0.04728904278142878	ZIC3;PDX1;HOXA5
MP0005332_abnormal_amino_acid_	5/133	0.3295461883148103066076828326913528144359588623046875	0.87783916501026360013071325738565064966678619384765625	0.1446276292540149277510153069670195691287517547607421875	0.4083603649525127110564426402561366558074951171875	0.36780346777839873	-0.047921807305412636	CEBPA;SLC47A1;LAMP2;GCNT2;GNMT
MP0004087_abnormal_muscle_fiber_	6/267	0.77613169553689143054242549624177627265453338623046875	0.98093292288840128190230416294070892035961151123046875	0.469761535109731120929410508324508555233478546142578125	0.66810529437828425347589700322714634239673614501953125	2.547033462773552	-0.04903344554290431	PDHA1;AIFM1;PAX7;HAND1;HOPX;PLEC
MP0002066_abnormal_motor_capabilities/c_	39/1482	0.7232007385263152787757690020953305065631866455078125	0.98093292288840128190230416294070892035961151123046875	0.061493588812319664727024104422525851987302303314208984375	0.2459743552492786589080964176901034079492092132568359375	2.5741069627337456	-0.049554642851599426	CEBPA;DLX2;SH3KBP1;FMR1;CAMK2A;ARX;SLC6A2;CRHR1;PTHLH;EPS8;RPS6KA3;RAI1;FOXS1;HTR6;EFNB3;AIFM1;HRH3;OPHN1;GCNT2;SLC12A6;GPRASP1;ABCD1;SBF2;GABRA1;MUSK;EBF2;CASK;NFATC2;FOXJ1;GPR50;HPRT;ANK1;SOX10;DLG3;PAX7;GNAS;NUMB;LMX1B;APBA2
MP0005195_abnormal_posterior_eye_	10/433	0.79285883745668883637591761726071126759052276611328125	0.98093292288840128190230416294070892035961151123046875	0.39820662910439386106276060672826133668422698974609375	0.63186506436399680897153530167997814714908599853515625	2.6293787846340657	-0.050618691639657064	AIFM1;LHX2;WNT7B;MAB21L1;CROCC;MAB21L2;PAX6;TULP1;TSPAN12;VSX2
MP0002136_abnormal_kidney_physiology_	9/396	0.7989869458342671038053595111705362796783447265625	0.98093292288840128190230416294070892035961151123046875	0.426311818019536603596719714914797805249691009521484375	0.651610698462737669700572951114736497402191162109375	2.6463946764013926	-0.050946267941473146	CD63;CLDN7;GNAS;CLCNKA;LCAT;LMX1B;HPRT;OVOL1;CORO1A
MP0000026_abnormal_inner_ear_	5/229	0.78491124625406538672933720590663142502307891845703125	0.98093292288840128190230416294070892035961151123046875	0.5077986517873294136649064967059530317783355712890625	0.68804367103097974212033705043722875416278839111328125	2.657040465486366	-0.05115121213517482	TBX1;CLDN14;ROR2;SLC12A6;TSPAN12
MP0005000_abnormal_immune_tolerance_	9/404	0.8170885580528428615565417203470133244991302490234375	0.98093292288840128190230416294070892035961151123046875	0.4493474087669848682224937874707393348217010498046875	0.6599556691040919798041386457043699920177459716796875	2.6775199147934585	-0.051545466069025575	ADAMTS5;TRAF3IP2;HRH3;PIK3CD;FFAR2;IL12A;CORO1A;DEF6;CFB
MP0002078_abnormal_glucose_homeostasis_	15/636	0.8080762716906406684103103543748147785663604736328125	0.98093292288840128190230416294070892035961151123046875	0.328005318431544401480692840777919627726078033447265625	0.619377351992564939564545056782662868499755859375	2.679321737333079	-0.05158015331152385	CEBPA;PDHA1;KCNB1;ARX;PDX1;LCAT;PAX6;PHKA1;PTHLH;GNMT;RPS6KA3;AIFM1;HRH3;GNAS;GPC3
MP0000920_abnormal_myelination_	3/134	0.73933235815835818272034885012544691562652587890625	0.98093292288840128190230416294070892035961151123046875	0.52171403910027602801591228853794746100902557373046875	0.69434493362753979539547799504362046718597412109375	2.684103860884792	-0.05167221491895048	SLC12A6;ABCD1;SOX10
MP0005025_abnormal_response_to_	12/525	0.82008496704880984307095559415756724774837493896484375	0.98093292288840128190230416294070892035961151123046875	0.393702029909967443632723416158114559948444366455078125	0.62730945844575725089953266433440148830413818359375	2.7005941319301665	-0.05198967239216743	CEBPA;FES;GPC3;FFAR2;IL12A;IFI47;DICER1;CORO1A;ANK1;FUT4;CFB;IL13RA1
MP0005319_abnormal_enzyme/_coenzyme_	5/235	0.8032433558326779188263344622100703418254852294921875	0.98093292288840128190230416294070892035961151123046875	0.53033199810142683805480601222370751202106475830078125	0.6950426186721772037202526917099021375179290771484375	2.721350539407469	-0.0523892581025948	CEBPA;AIFM1;GNAS;SLC16A2;GNMT
MP0000598_abnormal_liver_morphology_	14/585	0.7843522914479346130889325650059618055820465087890625	0.98093292288840128190230416294070892035961151123046875	0.317141499675187066298320814894395880401134490966796875	0.611392002397689093839971974375657737255096435546875	2.7219562783840106	-0.05240091930357765	CEBPA;FOXC1;LIG1;WNT5A;PDX1;LCAT;LSR;HPRT;DICER1;ANK1;GNMT;ZIC3;LHX2;GNAS
MP0000358_abnormal_cell_content/_	3/137	0.75278546433083060041013823138200677931308746337890625	0.98093292288840128190230416294070892035961151123046875	0.53636571856353698617425607153563760221004486083984375	0.69788767072686763714983726458740420639514923095703125	2.727388722652068	-0.05250550036388795	CTTN;AIFM1;PLEC
MP0008874_decreased_physiological_sensi_	3/135	0.74387996531620304008214361601858399808406829833984375	0.98093292288840128190230416294070892035961151123046875	0.52662578534975790223171543402713723480701446533203125	0.69492887138937131652483003563247621059417724609375	2.7298846273999615	-0.052553549520416444	GABRA1;AIFM1;SOSTDC1
MP0003634_abnormal_glial_cell_	5/231	0.79116399935723080716343247331678867340087890625	0.98093292288840128190230416294070892035961151123046875	0.51535807168425928903587873719516210258007049560546875	0.69434493362753979539547799504362046718597412109375	2.7457121361188728	-0.05285824802484971	NDST1;FOXC1;FOXJ1;ABCD1;SOX10
MP0002896_abnormal_bone_mineralization_	3/117	0.65204627398788950198849079242791049182415008544921875	0.9780694109818341974715849573840387165546417236328125	0.434407132308491761296664890323881991207599639892578125	0.651610698462737669700572951114736497402191162109375	2.389041361794967	-0.05297612997288931	RPS6KA3;ROR2;PTHLH
MP0002067_abnormal_sensory_capabilities_	7/326	0.82457659800982929798607301563606597483158111572265625	0.98093292288840128190230416294070892035961151123046875	0.505280015375622060247451372561044991016387939453125	0.688040872000847070211193567956797778606414794921875	2.7886399924779814	-0.05368466068798208	EPS8;GABRA1;RAI1;GNAS;HPRT;SLC12A6;SBF2
MP0002133_abnormal_respiratory_system_	3/144	0.78200648392717930779127755158697254955768585205078125	0.98093292288840128190230416294070892035961151123046875	0.56954280749994656840584639212465845048427581787109375	0.7251665501444011230347541641094721853733062744140625	2.8263475563258558	-0.05441057646628402	CEBPA;NDST1;HOXA5
MP0000689_abnormal_spleen_morphology_	16/669	0.79769364435931622292486053993343375623226165771484375	0.98093292288840128190230416294070892035961151123046875	0.301084620674227865233518741661100648343563079833984375	0.59904919346582119477062633450259454548358917236328125	2.840098846093032	-0.054675305268554755	CEBPA;TPI1;TRAF3IP2;LIG1;NFATC2;PIK3CD;HPRT;DICER1;PRKCZ;CORO1A;DEF6;THBD;PRDX2;ZIC3;LAMP2;GPC3
MP0005388_respiratory_system_phenotype_	3/144	0.78200648392717930779127755158697254955768585205078125	0.98093292288840128190230416294070892035961151123046875	0.56954280749994656840584639212465845048427581787109375	0.7251665501444011230347541641094721853733062744140625	2.843845770383026	-0.05474743805000897	CEBPA;NDST1;HOXA5
MP0001944_abnormal_pancreas_morphology_	4/196	0.813290895890331544393347940058447420597076416015625	0.98093292288840128190230416294070892035961151123046875	0.573441717948809159821621506125666201114654541015625	0.7251665501444011230347541641094721853733062744140625	2.920565453064194	-0.05622438385295871	ARX;PDX1;GNAS;PAX6
MP0002693_abnormal_pancreas_physiology_	4/198	0.81940556726185309610599460938828997313976287841796875	0.98093292288840128190230416294070892035961151123046875	0.58134798692256806074141195495030842721462249755859375	0.72612579986963232681063118434394709765911102294921875	2.927987030751735	-0.056367258114605905	KCNB1;PDX1;PAX6;FUT1
MP0009643_abnormal_urine_homeostasis_	8/296	0.6101899805670623067044289200566709041595458984375	0.96374459521588573540640254577738232910633087158203125	0.2672712145236271208403877608361653983592987060546875	0.55778340422322181257897000250522978603839874267578125	1.5423723934226061	-0.056958211810747	CD63;CLDN7;GNAS;PDX1;LCAT;CLCNKA;LMX1B;PTHLH
MP0005620_abnormal_muscle_contractility_	7/226	0.46554538329107242322635329401236958801746368408203125	0.9420003189262649012647443669266067445278167724609375	0.18860053812285804131221311763511039316654205322265625	0.45814738483468264718112550326623022556304931640625	0.9538522087846255	-0.05699235073841005	PDHA1;AIFM1;LAMP2;ATP6AP2;SPEG;HPRT;HOPX
MP0002557_abnormal_social/conspecific_i_	7/264	0.629493091236735136106972277048043906688690185546875	0.9669013881396251175459610749385319650173187255859375	0.30267958640920344937086383652058430016040802001953125	0.599118356603784096847675755270756781101226806640625	1.746252629860642	-0.058776708354954514	GABRA1;OPHN1;ARX;NFATC2;EBF2;APBA2;ZFX
MP0005535_abnormal_body_temperature_	3/153	0.81532844031889173397331660453346557915210723876953125	0.98093292288840128190230416294070892035961151123046875	0.6099970062523969449586047630873508751392364501953125	0.73543912620930063095414652707404457032680511474609375	3.0594075061376196	-0.05889725970949633	HRH3;SLC6A2;APBA2
MP0000477_abnormal_intestine_morphology_	9/299	0.481400080966416787919825992503319866955280303955078125	0.9420003189262649012647443669266067445278167724609375	0.1673682479892028285295424439027556218206882476806640625	0.443237291226578566938343328729388304054737091064453125	0.9923723925857723	-0.05929391884873633	PAX7;WNT5A;GPC3;PDX1;PIK3CD;FFAR2;HPRT;SOX10;HOXA5
MP0004947_skin_inflammation_	2/85	0.70148194170240518729997347691096365451812744140625	0.98093292288840128190230416294070892035961151123046875	0.52437508008329825059945505927316844463348388671875	0.69434493362753979539547799504362046718597412109375	3.081516327993058	-0.05932288101691564	TRAF3IP2;PKP3
MP0002080_prenatal_lethality_	46/1685	0.6438206573376579200385094736702740192413330078125	0.9780694109818341974715849573840387165546417236328125	0.0251376534121841889446447027012254693545401096343994140625	0.1462554380345262028395580955475452356040477752685546875	2.676685978089533	-0.05935454552588491	MESP2;FOXC1;EDA;CITED1;SUV39H1;AQP5;ARHGAP6;MED12;NDST1;THBD;AIFM1;ZIC3;NSD1;PELO;TGIF1;DDX17;FOXD3;AMN;PDHA1;TPI1;LIG1;WNT7B;FOXJ1;BMP8B;PAX6;UBE2A;DICER1;HPRT;OVOL1;SOX10;DUSP9;ZFX;HOPX;HINFP;FGF16;CTTN;LHX2;FES;ELF5;MAB21L2;HAND1;GNAS;NUMB;PRKD1;BCOR;PLEC
MP0002971_abnormal_brown_adipose_	2/85	0.70148194170240518729997347691096365451812744140625	0.98093292288840128190230416294070892035961151123046875	0.52437508008329825059945505927316844463348388671875	0.69434493362753979539547799504362046718597412109375	3.1299437752975745	-0.060255167394340045	CEBPA;GNAS
MP0001175_abnormal_lung_morphology_	13/402	0.36061984731954510596807494948734529316425323486328125	0.87783916501026360013071325738565064966678619384765625	0.075014681540992445007987043936736881732940673828125	0.279666385550884466493215541049721650779247283935546875	0.4674626869019991	-0.0609065948711637	CEBPA;WNT7B;WNT5A;HPRT;CRHR1;NDST1;THBD;ZIC3;GNAS;GPC3;SPEG;ROR2;HOXA5
MP0000703_abnormal_thymus_morphology_	11/392	0.56381999517395164911448546263272874057292938232421875	0.9603880996364793087849420771817676723003387451171875	0.1875335916887468090674673248940962366759777069091796875	0.45814738483468264718112550326623022556304931640625	1.5088582258310863	-0.060984738692335075	TBX1;FES;LAMP2;GNAS;NKAP;PIK3CD;NFATC2;TNFRSF25;DICER1;CORO1A;ANK1
MP0003698_abnormal_male_reproductive_	18/667	0.62791891929593479648730180997517891228199005126953125	0.9669013881396251175459610749385319650173187255859375	0.146147572546215076538800303751486353576183319091796875	0.409639911370413056790340533552807755768299102783203125	1.831116123892039	-0.06163310882838653	SYCP2;SPO11;LIMK2;DKKL1;BMP8B;LSR;DICER1;OVOL1;FUT1;PRDX4;CCNE2;ZGLP1;MAB21L1;SOHLH2;MOV10L1;ROR2;FKBP6;VSX2
MP0002115_abnormal_skeleton_extremities_	12/417	0.52766721295052299023353725715423934161663055419921875	0.9420003189262649012647443669266067445278167724609375	0.1546827862533791397847693360745324753224849700927734375	0.429599908027383403652521565163624472916126251220703125	1.0335365897072541	-0.061753465871436854	RPS6KA3;RAI1;FOXC1;WNT5A;GPC3;GNAS;EBF2;ROR2;DICER1;LMX1B;IRF6;PTHLH
MP0003638_abnormal_response/metabolism__	2/91	0.736510607450650223171351171913556754589080810546875	0.98093292288840128190230416294070892035961151123046875	0.56050164714667027876515703610493801534175872802734375	0.72468899833104838403841085892054252326488494873046875	3.2107296353126187	-0.06181039198230869	TGIF1;GNAS
MP0001664_abnormal_digestion_	2/87	0.7135682734573498553487524986849166452884674072265625	0.98093292288840128190230416294070892035961151123046875	0.5366357752257913116267218356369994580745697021484375	0.69788767072686763714983726458740420639514923095703125	3.215336675534251	-0.0618990830258788	DLX2;HOXA5
MP0001177_atelectasis_	3/59	0.2365226737320634542438568814759491942822933197021484375	0.84826297673465755888599915124359540641307830810546875	0.1281535663073011532819833746543736197054386138916015625	0.3756562554351423610654592266655527055263519287109375	0.3788032689126002	-0.062337599787464594	NDST1;CEBPA;HOXA5
MP0003631_nervous_system_phenotype_	8/240	0.37692936618110606250553473728359676897525787353515625	0.87783916501026360013071325738565064966678619384765625	0.1266231054107702369559973476498271338641643524169921875	0.3756562554351423610654592266655527055263519287109375	0.47941589679617047	-0.06246400112589416	CLDN5;HRH3;SLC30A3;SH3KBP1;SLC12A6;SLC6A2;ABCD1;VSX2
MP0002069_abnormal_eating/drinking_beha_	17/543	0.3806208257465082400727851563715375959873199462890625	0.87783916501026360013071325738565064966678619384765625	0.058307149441663146116621163628224167041480541229248046875	0.2431755165745692337520011960805277340114116668701171875	0.48139119813292386	-0.06272136686146425	CD63;CEBPA;DLX2;ITGB4;SH3KBP1;CASK;ESRRG;GPR50;CRHR1;EPS8;RAI1;HTR6;HRH3;GNAS;LMX1B;APBA2;PLEC
