Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of DNA repair (GO:0045739)	1/29	0.95870400405105715702092084029573015868663787841796875	0.999999999452711563208140432834625244140625	0.9448476760760209369749418328865431249141693115234375	1	22.295652133056272	-0.000000012202152606494504	FGF10
L-glutamate transport (GO:0015813)	2/19	0.60226146869626584479107123115682043135166168212890625	0.999999999452711563208140432834625244140625	0.58794452593151869113086149809532798826694488525390625	0.99079474474367434932986498097307048738002777099609375	22.307926591867243	-0.000000012208870275871464	PRAF2;SLC1A2
ribonucleoside diphosphate metabolic process (GO:0009185)	2/17	0.54040331145998987683043424112838692963123321533203125	0.999999999452711563208140432834625244140625	0.53254776767337352882947243415401317179203033447265625	0.98054671449963415330586258278344757854938507080078125	22.31946907205018	-0.000000012215187341809214	ENTPD2;AK5
positive regulation of mRNA processing (GO:0050685)	2/22	0.68287930195064150407091574379592202603816986083984375	0.999999999452711563208140432834625244140625	0.6616174068357516535598961127107031643390655517578125	0.99999789629081703434820838083396665751934051513671875	22.353011981758748	-0.00000001223354498843409	CELF4;RBMX
protein homotrimerization (GO:0070207)	2/17	0.54040331145998987683043424112838692963123321533203125	0.999999999452711563208140432834625244140625	0.53254776767337352882947243415401317179203033447265625	0.98054671449963415330586258278344757854938507080078125	22.395091798700676	-0.000000012256574785675027	HSF4;BRK1
ATP hydrolysis coupled proton transport (GO:0015991)	1/29	0.95870400405105715702092084029573015868663787841796875	0.999999999452711563208140432834625244140625	0.9448476760760209369749418328865431249141693115234375	1	22.416354338247093	-0.000000012268211527708796	ATP6AP1
Rac protein signal transduction (GO:0016601)	2/17	0.54040331145998987683043424112838692963123321533203125	0.999999999452711563208140432834625244140625	0.53254776767337352882947243415401317179203033447265625	0.98054671449963415330586258278344757854938507080078125	22.422123913195296	-0.000000012271369149364016	CDH13;BRK1
energy coupled proton transmembrane transport, against electrochemical gradient (GO:0015988)	1/29	0.95870400405105715702092084029573015868663787841796875	0.999999999452711563208140432834625244140625	0.9448476760760209369749418328865431249141693115234375	1	22.434751312694786	-0.000000012278279979098728	ATP6AP1
G-protein coupled purinergic receptor signaling pathway (GO:0035588)	2/17	0.54040331145998987683043424112838692963123321533203125	0.999999999452711563208140432834625244140625	0.53254776767337352882947243415401317179203033447265625	0.98054671449963415330586258278344757854938507080078125	22.438060080700645	-0.000000012280090829568857	ADORA2A;ADCY5
quinone metabolic process (GO:1901661)	1/29	0.95870400405105715702092084029573015868663787841796875	0.999999999452711563208140432834625244140625	0.9448476760760209369749418328865431249141693115234375	1	22.5225744947982	-0.000000012326344591159345	CBR3
muscle cell migration (GO:0014812)	2/17	0.54040331145998987683043424112838692963123321533203125	0.999999999452711563208140432834625244140625	0.53254776767337352882947243415401317179203033447265625	0.98054671449963415330586258278344757854938507080078125	22.55604258533877	-0.000000012344661290118714	DDR1;SIX4
purinergic nucleotide receptor signaling pathway (GO:0035590)	2/19	0.60226146869626584479107123115682043135166168212890625	0.999999999452711563208140432834625244140625	0.58794452593151869113086149809532798826694488525390625	0.99079474474367434932986498097307048738002777099609375	22.61524184111544	-0.000000012377060358280836	P2RX2;P2RX1
vitamin biosynthetic process (GO:0009110)	2/17	0.54040331145998987683043424112838692963123321533203125	0.999999999452711563208140432834625244140625	0.53254776767337352882947243415401317179203033447265625	0.98054671449963415330586258278344757854938507080078125	22.63997162985673	-0.000000012390594685706954	PSAT1;CYP2R1
aerobic respiration (GO:0009060)	2/22	0.68287930195064150407091574379592202603816986083984375	0.999999999452711563208140432834625244140625	0.6616174068357516535598961127107031643390655517578125	0.99999789629081703434820838083396665751934051513671875	22.68141610496536	-0.000000012413276767709022	UCN;SLC25A14
regulation of protein activation cascade (GO:2000257)	1/29	0.95870400405105715702092084029573015868663787841796875	0.999999999452711563208140432834625244140625	0.9448476760760209369749418328865431249141693115234375	1	22.700370033820725	-0.000000012423650033806177	C1QBP
regulation of muscle hypertrophy (GO:0014743)	1/27	0.94854462442620801621018244986771605908870697021484375	0.999999999452711563208140432834625244140625	0.9330827354757922353911681057070381939411163330078125	1	22.714854271797478	-0.000000012431577089768764	TRPC3
epithelial cilium movement (GO:0003351)	2/20	0.630743670267132738871396213653497397899627685546875	0.999999999452711563208140432834625244140625	0.6137561130497461991950558513053692877292633056640625	0.99079474474367434932986498097307048738002777099609375	22.725531388909644	-0.000000012437420552504124	OFD1;CABYR
NAD metabolic process (GO:0019674)	1/29	0.95870400405105715702092084029573015868663787841796875	0.999999999452711563208140432834625244140625	0.9448476760760209369749418328865431249141693115234375	1	22.734149313178417	-0.000000012442137042806862	NMNAT2
regulation of defense response to virus by host (GO:0050691)	1/26	0.94256344740342135057886707727448083460330963134765625	0.999999999452711563208140432834625244140625	0.9262908940053560247207542488467879593372344970703125	1	22.755409935680937	-0.000000012453772735664672	TMEM173
peroxisomal transport (GO:0043574)	2/17	0.54040331145998987683043424112838692963123321533203125	0.999999999452711563208140432834625244140625	0.53254776767337352882947243415401317179203033447265625	0.98054671449963415330586258278344757854938507080078125	22.814815106624742	-0.000000012486284498816758	PEX5L;ABCD1
blastocyst development (GO:0001824)	2/19	0.60226146869626584479107123115682043135166168212890625	0.999999999452711563208140432834625244140625	0.58794452593151869113086149809532798826694488525390625	0.99079474474367434932986498097307048738002777099609375	22.91163754288215	-0.000000012539274298616954	HAND1;HORMAD1
response to epidermal growth factor (GO:0070849)	1/27	0.94854462442620801621018244986771605908870697021484375	0.999999999452711563208140432834625244140625	0.9330827354757922353911681057070381939411163330078125	1	22.989504930639857	-0.000000012581890219551596	DAB2IP
lipid storage (GO:0019915)	1/25	0.93588739103343099312581898630014620721340179443359375	0.999999999452711563208140432834625244140625	0.91881023252814875146299300467944703996181488037109375	1	23.001404170206815	-0.00000001258840253577499	FFAR2
porphyrin-containing compound biosynthetic process (GO:0006779)	1/27	0.94854462442620801621018244986771605908870697021484375	0.999999999452711563208140432834625244140625	0.9330827354757922353911681057070381939411163330078125	1	23.09737400540246	-0.00000001264092571687276	ANK1
stem cell division (GO:0017145)	1/26	0.94256344740342135057886707727448083460330963134765625	0.999999999452711563208140432834625244140625	0.9262908940053560247207542488467879593372344970703125	1	23.107227743786797	-0.000000012646318553951157	ZFP36L2
purine ribonucleoside bisphosphate metabolic process (GO:0034035)	2/17	0.54040331145998987683043424112838692963123321533203125	0.999999999452711563208140432834625244140625	0.53254776767337352882947243415401317179203033447265625	0.98054671449963415330586258278344757854938507080078125	23.136015499675256	-0.000000012662073759874408	SULT2B1;SULT4A1
positive regulation of interleukin-10 production (GO:0032733)	1/24	0.92843576910126068835182877592160366475582122802734375	0.999999999452711563208140432834625244140625	0.9105709450776604541033520945347845554351806640625	1	23.173162632750323	-0.000000012682403956271923	PRKCZ
telomere maintenance via recombination (GO:0000722)	1/26	0.94256344740342135057886707727448083460330963134765625	0.999999999452711563208140432834625244140625	0.9262908940053560247207542488467879593372344970703125	1	23.23102966694696	-0.000000012714073914967847	POLA1
3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	2/17	0.54040331145998987683043424112838692963123321533203125	0.999999999452711563208140432834625244140625	0.53254776767337352882947243415401317179203033447265625	0.98054671449963415330586258278344757854938507080078125	23.250408707808997	-0.00000001272467983995066	SULT2B1;SULT4A1
regulation of triglyceride metabolic process (GO:0090207)	1/26	0.94256344740342135057886707727448083460330963134765625	0.999999999452711563208140432834625244140625	0.9262908940053560247207542488467879593372344970703125	1	23.268578647933115	-0.00000001273462403808051	NR1H3
histone H4-K16 acetylation (GO:0043984)	2/19	0.60226146869626584479107123115682043135166168212890625	0.999999999452711563208140432834625244140625	0.58794452593151869113086149809532798826694488525390625	0.99079474474367434932986498097307048738002777099609375	23.26976416280116	-0.000000012735272856659614	MSL3;OGT
histone H4 deacetylation (GO:0070933)	2/17	0.54040331145998987683043424112838692963123321533203125	0.999999999452711563208140432834625244140625	0.53254776767337352882947243415401317179203033447265625	0.98054671449963415330586258278344757854938507080078125	23.412540497252685	-0.000000012813412693573843	HDAC8;HDAC6
chromatin remodeling at centromere (GO:0031055)	1/25	0.93588739103343099312581898630014620721340179443359375	0.999999999452711563208140432834625244140625	0.91881023252814875146299300467944703996181488037109375	1	23.44618817679468	-0.000000012831827679517096	RBBP7
antimicrobial humoral response (GO:0019730)	1/28	0.9539032175939536895015180562040768563747406005859375	0.999999999452711563208140432834625244140625	0.93924914372192025435737150473869405686855316162109375	1	23.474825748224433	-0.000000012847500691222689	RPL39
regulation of cardiac muscle hypertrophy (GO:0010611)	1/26	0.94256344740342135057886707727448083460330963134765625	0.999999999452711563208140432834625244140625	0.9262908940053560247207542488467879593372344970703125	1	23.49538592204244	-0.000000012858753036614794	TRPC3
positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/26	0.94256344740342135057886707727448083460330963134765625	0.999999999452711563208140432834625244140625	0.9262908940053560247207542488467879593372344970703125	1	23.601465309115298	-0.000000012916809058557624	HRK
positive regulation of interferon-beta production (GO:0032728)	1/25	0.93588739103343099312581898630014620721340179443359375	0.999999999452711563208140432834625244140625	0.91881023252814875146299300467944703996181488037109375	1	23.629283430001582	-0.000000012932033594456132	RNF135
negative regulation of autophagy (GO:0010507)	1/26	0.94256344740342135057886707727448083460330963134765625	0.999999999452711563208140432834625244140625	0.9262908940053560247207542488467879593372344970703125	1	23.634543386313283	-0.000000012934912307724343	GATA4
regulation of complement activation (GO:0030449)	1/27	0.94854462442620801621018244986771605908870697021484375	0.999999999452711563208140432834625244140625	0.9330827354757922353911681057070381939411163330078125	1	23.86077236178636	-0.000000013058724810101908	C1QBP
positive regulation of tissue remodeling (GO:0034105)	1/26	0.94256344740342135057886707727448083460330963134765625	0.999999999452711563208140432834625244140625	0.9262908940053560247207542488467879593372344970703125	1	23.96311277355686	-0.000000013114734534095746	ATP6AP1
zinc ion transport (GO:0006829)	1/26	0.94256344740342135057886707727448083460330963134765625	0.999999999452711563208140432834625244140625	0.9262908940053560247207542488467879593372344970703125	1	23.963269521435144	-0.000000013114820320397047	SLC30A3
actin nucleation (GO:0045010)	2/20	0.630743670267132738871396213653497397899627685546875	0.999999999452711563208140432834625244140625	0.6137561130497461991950558513053692877292633056640625	0.99079474474367434932986498097307048738002777099609375	24.067200730454783	-0.000000013171700669330857	MAGEL2;SCIN
phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/26	0.94256344740342135057886707727448083460330963134765625	0.999999999452711563208140432834625244140625	0.9262908940053560247207542488467879593372344970703125	1	24.101237731425936	-0.00000001319032872639054	PLBD1
positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/23	0.92011853153006273320357877310016192495822906494140625	0.999999999452711563208140432834625244140625	0.9014961568708887984513467017677612602710723876953125	1	24.204734609005015	-0.000000013246971370749134	FOXC2
sodium ion homeostasis (GO:0055078)	1/24	0.92843576910126068835182877592160366475582122802734375	0.999999999452711563208140432834625244140625	0.9105709450776604541033520945347845554351806640625	1	24.316011003500687	-0.00000001330787165476117	SCNN1A
positive regulation of leukocyte apoptotic process (GO:2000108)	1/24	0.92843576910126068835182877592160366475582122802734375	0.999999999452711563208140432834625244140625	0.9105709450776604541033520945347845554351806640625	1	24.31885195838929	-0.000000013309426476521574	WNT5A
regulation of centrosome cycle (GO:0046605)	1/24	0.92843576910126068835182877592160366475582122802734375	0.999999999452711563208140432834625244140625	0.9105709450776604541033520945347845554351806640625	1	24.4308057698909	-0.000000013370697503027947	TRIM37
response to testosterone (GO:0033574)	1/25	0.93588739103343099312581898630014620721340179443359375	0.999999999452711563208140432834625244140625	0.91881023252814875146299300467944703996181488037109375	1	24.433922002952105	-0.00000001337240298134916	HOXB13
regulation of T cell mediated cytotoxicity (GO:0001914)	1/25	0.93588739103343099312581898630014620721340179443359375	0.999999999452711563208140432834625244140625	0.91881023252814875146299300467944703996181488037109375	1	24.47332903390807	-0.00000001339396999372556	IL12A
JAK-STAT cascade involved in growth hormone signaling pathway (GO:0060397)	1/23	0.92011853153006273320357877310016192495822906494140625	0.999999999452711563208140432834625244140625	0.9014961568708887984513467017677612602710723876953125	1	24.56087024062923	-0.000000013441880283919968	IRS1
protein localization to chromosome (GO:0034502)	1/26	0.94256344740342135057886707727448083460330963134765625	0.999999999452711563208140432834625244140625	0.9262908940053560247207542488467879593372344970703125	1	24.573074755139302	-0.000000013448559673589816	SPO11
NADP metabolic process (GO:0006739)	1/27	0.94854462442620801621018244986771605908870697021484375	0.999999999452711563208140432834625244140625	0.9330827354757922353911681057070381939411163330078125	1	24.686412431262614	-0.00000001351058807320194	TPI1
regulation of natural killer cell mediated immunity (GO:0002715)	1/24	0.92843576910126068835182877592160366475582122802734375	0.999999999452711563208140432834625244140625	0.9105709450776604541033520945347845554351806640625	1	24.731486480814546	-0.000000013535256579327846	IL12A
reciprocal meiotic recombination (GO:0007131)	1/27	0.94854462442620801621018244986771605908870697021484375	0.999999999452711563208140432834625244140625	0.9330827354757922353911681057070381939411163330078125	1	24.760875168676137	-0.00000001355134066837138	SPO11
reciprocal DNA recombination (GO:0035825)	1/27	0.94854462442620801621018244986771605908870697021484375	0.999999999452711563208140432834625244140625	0.9330827354757922353911681057070381939411163330078125	1	24.764703574072954	-0.000000013553435910376983	SPO11
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/24	0.92843576910126068835182877592160366475582122802734375	0.999999999452711563208140432834625244140625	0.9105709450776604541033520945347845554351806640625	1	24.7710159645366	-0.000000013556890608687196	IL12A
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/24	0.92843576910126068835182877592160366475582122802734375	0.999999999452711563208140432834625244140625	0.9105709450776604541033520945347845554351806640625	1	24.908964659005736	-0.000000013632388334061348	EDNRA
positive regulation of activated T cell proliferation (GO:0042104)	1/23	0.92011853153006273320357877310016192495822906494140625	0.999999999452711563208140432834625244140625	0.9014961568708887984513467017677612602710723876953125	1	24.941213040809973	-0.000000013650037500532886	IGFBP2
plasma lipoprotein particle remodeling (GO:0034369)	1/23	0.92011853153006273320357877310016192495822906494140625	0.999999999452711563208140432834625244140625	0.9014961568708887984513467017677612602710723876953125	1	24.954028441509678	-0.000000013657051221150607	APOE
macromolecular complex remodeling (GO:0034367)	1/23	0.92011853153006273320357877310016192495822906494140625	0.999999999452711563208140432834625244140625	0.9014961568708887984513467017677612602710723876953125	1	24.955008605502538	-0.000000013657587653570207	APOE
protein K11-linked ubiquitination (GO:0070979)	1/26	0.94256344740342135057886707727448083460330963134765625	0.999999999452711563208140432834625244140625	0.9262908940053560247207542488467879593372344970703125	1	24.95933996753086	-0.000000013659958157924515	UBE2A
protein-lipid complex remodeling (GO:0034368)	1/23	0.92011853153006273320357877310016192495822906494140625	0.999999999452711563208140432834625244140625	0.9014961568708887984513467017677612602710723876953125	1	25.095294589451083	-0.000000013734364550450223	APOE
antibacterial humoral response (GO:0019731)	1/26	0.94256344740342135057886707727448083460330963134765625	0.999999999452711563208140432834625244140625	0.9262908940053560247207542488467879593372344970703125	1	25.188795867566117	-0.000000013785536718801845	RPL39
endosome organization (GO:0007032)	1/27	0.94854462442620801621018244986771605908870697021484375	0.999999999452711563208140432834625244140625	0.9330827354757922353911681057070381939411163330078125	1	25.20532059943692	-0.000000013794580513478295	ANXA8
retrograde vesicle-mediated transport, Golgi to ER (GO:0006890)	1/25	0.93588739103343099312581898630014620721340179443359375	0.999999999452711563208140432834625244140625	0.91881023252814875146299300467944703996181488037109375	1	25.24161335661255	-0.000000013814443119825247	RAB6B
pyrimidine nucleoside triphosphate metabolic process (GO:0009147)	1/26	0.94256344740342135057886707727448083460330963134765625	0.999999999452711563208140432834625244140625	0.9262908940053560247207542488467879593372344970703125	1	25.321277882021235	-0.000000013858042593415863	CTPS2
release of cytochrome c from mitochondria (GO:0001836)	1/25	0.93588739103343099312581898630014620721340179443359375	0.999999999452711563208140432834625244140625	0.91881023252814875146299300467944703996181488037109375	1	25.32656022636074	-0.000000013860933559392818	ATP7A
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	0.92011853153006273320357877310016192495822906494140625	0.999999999452711563208140432834625244140625	0.9014961568708887984513467017677612602710723876953125	1	25.399345573300117	-0.000000013900768138151524	CACNA1C
RNA-dependent DNA replication (GO:0006278)	1/25	0.93588739103343099312581898630014620721340179443359375	0.999999999452711563208140432834625244140625	0.91881023252814875146299300467944703996181488037109375	1	25.438103969382034	-0.00000001392198016016156	DKC1
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.92011853153006273320357877310016192495822906494140625	0.999999999452711563208140432834625244140625	0.9014961568708887984513467017677612602710723876953125	1	25.48302686020315	-0.000000013946565938861947	RBBP7
ketone biosynthetic process (GO:0042181)	1/26	0.94256344740342135057886707727448083460330963134765625	0.999999999452711563208140432834625244140625	0.9262908940053560247207542488467879593372344970703125	1	25.499652791022523	-0.000000013955665118552783	LHB
pigment granule organization (GO:0048753)	1/23	0.92011853153006273320357877310016192495822906494140625	0.999999999452711563208140432834625244140625	0.9014961568708887984513467017677612602710723876953125	1	25.514609950760427	-0.000000013963850999126825	SHROOM2
intraciliary transport (GO:0042073)	1/24	0.92843576910126068835182877592160366475582122802734375	0.999999999452711563208140432834625244140625	0.9105709450776604541033520945347845554351806640625	1	25.582525769362157	-0.000000014001020541332977	RPGR
positive regulation of response to biotic stimulus (GO:0002833)	1/24	0.92843576910126068835182877592160366475582122802734375	0.999999999452711563208140432834625244140625	0.9105709450776604541033520945347845554351806640625	1	25.587913655866668	-0.00000001400396926931645	IL12A
response to sterol (GO:0036314)	1/23	0.92011853153006273320357877310016192495822906494140625	0.999999999452711563208140432834625244140625	0.9014961568708887984513467017677612602710723876953125	1	25.63141266446798	-0.000000014027775773742372	APOE
negative regulation of viral transcription (GO:0032897)	1/24	0.92843576910126068835182877592160366475582122802734375	0.999999999452711563208140432834625244140625	0.9105709450776604541033520945347845554351806640625	1	25.632913995829238	-0.000000014028597435036406	TRIM11
positive regulation of filopodium assembly (GO:0051491)	1/24	0.92843576910126068835182877592160366475582122802734375	0.999999999452711563208140432834625244140625	0.9105709450776604541033520945347845554351806640625	1	25.824420892378576	-0.000000014133406945112434	ESPN
establishment of pigment granule localization (GO:0051905)	1/24	0.92843576910126068835182877592160366475582122802734375	0.999999999452711563208140432834625244140625	0.9105709450776604541033520945347845554351806640625	1	25.87820784458766	-0.000000014162843922114798	SHROOM2
carbohydrate phosphorylation (GO:0046835)	1/24	0.92843576910126068835182877592160366475582122802734375	0.999999999452711563208140432834625244140625	0.9105709450776604541033520945347845554351806640625	1	25.916104944760942	-0.000000014183584566833253	PFKM
positive regulation of natural killer cell activation (GO:0032816)	1/22	0.9108351784466741651868915141676552593708038330078125	0.999999999452711563208140432834625244140625	0.891501208941829048626459552906453609466552734375	1	25.94034710765608	-0.000000014196852022272217	IL12A
heterotypic cell-cell adhesion (GO:0034113)	1/22	0.9108351784466741651868915141676552593708038330078125	0.999999999452711563208140432834625244140625	0.891501208941829048626459552906453609466552734375	1	26.0738452492395	-0.000000014269914011514019	GLDN
embryonic hemopoiesis (GO:0035162)	1/24	0.92843576910126068835182877592160366475582122802734375	0.999999999452711563208140432834625244140625	0.9105709450776604541033520945347845554351806640625	1	26.14234953204285	-0.000000014307405613373271	LMO2
DNA catabolic process, exonucleolytic (GO:0000738)	1/23	0.92011853153006273320357877310016192495822906494140625	0.999999999452711563208140432834625244140625	0.9014961568708887984513467017677612602710723876953125	1	26.16660395776099	-0.000000014320679780113468	APEX2
phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/23	0.92011853153006273320357877310016192495822906494140625	0.999999999452711563208140432834625244140625	0.9014961568708887984513467017677612602710723876953125	1	26.233345103540533	-0.000000014357206437466847	PLBD1
regulation of histone deacetylation (GO:0031063)	1/22	0.9108351784466741651868915141676552593708038330078125	0.999999999452711563208140432834625244140625	0.891501208941829048626459552906453609466552734375	1	26.463246731570408	-0.000000014483028940121652	UCN
sister chromatid segregation (GO:0000819)	1/23	0.92011853153006273320357877310016192495822906494140625	0.999999999452711563208140432834625244140625	0.9014961568708887984513467017677612602710723876953125	1	26.492227192776102	-0.000000014498889611436764	SMC1A
negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/22	0.9108351784466741651868915141676552593708038330078125	0.999999999452711563208140432834625244140625	0.891501208941829048626459552906453609466552734375	1	26.496646139447808	-0.00000001450130804985365	DAB2IP
modulation by virus of host morphology or physiology (GO:0019048)	1/21	0.9004735477143779309727733561885543167591094970703125	0.999999999452711563208140432834625244140625	0.88049287070289394829814000331680290400981903076171875	1	26.69621512604725	-0.000000014610529848591681	RXRA
prostaglandin metabolic process (GO:0006693)	1/23	0.92011853153006273320357877310016192495822906494140625	0.999999999452711563208140432834625244140625	0.9014961568708887984513467017677612602710723876953125	1	26.885856838262015	-0.000000014714318564848633	PDPN
telomere maintenance via semi-conservative replication (GO:0032201)	1/22	0.9108351784466741651868915141676552593708038330078125	0.999999999452711563208140432834625244140625	0.891501208941829048626459552906453609466552734375	1	26.951470096778117	-0.000000014750227942544557	POLA1
prostanoid metabolic process (GO:0006692)	1/23	0.92011853153006273320357877310016192495822906494140625	0.999999999452711563208140432834625244140625	0.9014961568708887984513467017677612602710723876953125	1	26.951690591169363	-0.000000014750348616575297	PDPN
establishment of melanosome localization (GO:0032401)	1/23	0.92011853153006273320357877310016192495822906494140625	0.999999999452711563208140432834625244140625	0.9014961568708887984513467017677612602710723876953125	1	26.97253054153686	-0.000000014761754080437865	SHROOM2
Notch receptor processing (GO:0007220)	1/22	0.9108351784466741651868915141676552593708038330078125	0.999999999452711563208140432834625244140625	0.891501208941829048626459552906453609466552734375	1	26.98858838124705	-0.000000014770542350433515	DLL1
regulation of microtubule polymerization (GO:0031113)	1/22	0.9108351784466741651868915141676552593708038330078125	0.999999999452711563208140432834625244140625	0.891501208941829048626459552906453609466552734375	1	27.04597680036584	-0.000000014801950368631587	FES
nucleotide-excision repair, DNA gap filling (GO:0006297)	1/22	0.9108351784466741651868915141676552593708038330078125	0.999999999452711563208140432834625244140625	0.891501208941829048626459552906453609466552734375	1	27.062876908270276	-0.000000014811199602270752	POLA1
regulation of viral release from host cell (GO:1902186)	1/22	0.9108351784466741651868915141676552593708038330078125	0.999999999452711563208140432834625244140625	0.891501208941829048626459552906453609466552734375	1	27.06496001260136	-0.000000014812339661184098	TRIM11
myeloid dendritic cell activation (GO:0001773)	1/20	0.88890846269967027648561952446470968425273895263671875	0.999999999452711563208140432834625244140625	0.8683684726553337895893491804599761962890625	1	27.093840501547415	-0.000000014828145618837492	SPI1
membrane lipid catabolic process (GO:0046466)	1/23	0.92011853153006273320357877310016192495822906494140625	0.999999999452711563208140432834625244140625	0.9014961568708887984513467017677612602710723876953125	1	27.0943573525129	-0.000000014828428485394525	SPHK1
regulation of interleukin-1 secretion (GO:0050704)	1/22	0.9108351784466741651868915141676552593708038330078125	0.999999999452711563208140432834625244140625	0.891501208941829048626459552906453609466552734375	1	27.137766549863553	-0.000000014852185837161454	WNT5A
regulation of interleukin-17 production (GO:0032660)	1/20	0.88890846269967027648561952446470968425273895263671875	0.999999999452711563208140432834625244140625	0.8683684726553337895893491804599761962890625	1	27.24623672471286	-0.000000014911550309609515	IL12A
regulation of viral entry into host cell (GO:0046596)	1/22	0.9108351784466741651868915141676552593708038330078125	0.999999999452711563208140432834625244140625	0.891501208941829048626459552906453609466552734375	1	27.365482936570764	-0.000000014976812382508438	TRIM11
melanosome organization (GO:0032438)	1/22	0.9108351784466741651868915141676552593708038330078125	0.999999999452711563208140432834625244140625	0.891501208941829048626459552906453609466552734375	1	27.401710785319295	-0.00000001499663946522378	SHROOM2
histone H3-K4 methylation (GO:0051568)	1/25	0.93588739103343099312581898630014620721340179443359375	0.999999999452711563208140432834625244140625	0.91881023252814875146299300467944703996181488037109375	1	27.413719763797257	-0.00000001500321184028425	OGT
cellular response to epidermal growth factor stimulus (GO:0071364)	1/22	0.9108351784466741651868915141676552593708038330078125	0.999999999452711563208140432834625244140625	0.891501208941829048626459552906453609466552734375	1	27.626562912058265	-0.00000001511969843420975	DAB2IP
inflammatory response to antigenic stimulus (GO:0002437)	1/20	0.88890846269967027648561952446470968425273895263671875	0.999999999452711563208140432834625244140625	0.8683684726553337895893491804599761962890625	1	27.630230302015708	-0.000000015121705554327213	PNMA1
relaxation of muscle (GO:0090075)	1/20	0.88890846269967027648561952446470968425273895263671875	0.999999999452711563208140432834625244140625	0.8683684726553337895893491804599761962890625	1	27.710381331567834	-0.00000001516557128601006	PRKG1
negative regulation of TOR signaling (GO:0032007)	1/22	0.9108351784466741651868915141676552593708038330078125	0.999999999452711563208140432834625244140625	0.891501208941829048626459552906453609466552734375	1	27.779381686339818	-0.000000015203334382321633	ARNTL
negative regulation of lipid catabolic process (GO:0050995)	1/20	0.88890846269967027648561952446470968425273895263671875	0.999999999452711563208140432834625244140625	0.8683684726553337895893491804599761962890625	1	27.991424710049667	-0.000000015319383077332172	ADRA2A
histone monoubiquitination (GO:0010390)	1/22	0.9108351784466741651868915141676552593708038330078125	0.999999999452711563208140432834625244140625	0.891501208941829048626459552906453609466552734375	1	28.123435176192526	-0.000000015391630879007433	BCOR
regulation of macrophage differentiation (GO:0045649)	1/19	0.87600022312991310258212251937948167324066162109375	0.999999999452711563208140432834625244140625	0.855014951398395783854766705189831554889678955078125	1	28.13692785469033	-0.000000015399015265932654	ZBTB46
skeletal muscle contraction (GO:0003009)	1/21	0.9004735477143779309727733561885543167591094970703125	0.999999999452711563208140432834625244140625	0.88049287070289394829814000331680290400981903076171875	1	28.13963611459951	-0.00000001540049746526518	MYH14
N-terminal protein amino acid modification (GO:0031365)	1/20	0.88890846269967027648561952446470968425273895263671875	0.999999999452711563208140432834625244140625	0.8683684726553337895893491804599761962890625	1	28.19140219446785	-0.000000015428828442202917	NAA10
homeostasis of number of cells within a tissue (GO:0048873)	1/21	0.9004735477143779309727733561885543167591094970703125	0.999999999452711563208140432834625244140625	0.88049287070289394829814000331680290400981903076171875	1	28.197854270941466	-0.00000001543235958905119	CORO1A
mitotic cytokinesis (GO:0000281)	1/22	0.9108351784466741651868915141676552593708038330078125	0.999999999452711563208140432834625244140625	0.891501208941829048626459552906453609466552734375	1	28.28895122715387	-0.00000001548221589982682	CUL7
entrainment of circadian clock (GO:0009649)	1/22	0.9108351784466741651868915141676552593708038330078125	0.999999999452711563208140432834625244140625	0.891501208941829048626459552906453609466552734375	1	28.37591916004423	-0.000000015529812443882425	SOX14
response to cholesterol (GO:0070723)	1/20	0.88890846269967027648561952446470968425273895263671875	0.999999999452711563208140432834625244140625	0.8683684726553337895893491804599761962890625	1	28.38607366930683	-0.000000015535369889384662	APOE
positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/21	0.9004735477143779309727733561885543167591094970703125	0.999999999452711563208140432834625244140625	0.88049287070289394829814000331680290400981903076171875	1	28.395436448121934	-0.00000001554049402996781	IL12A
regulation of protein dephosphorylation (GO:0035304)	1/20	0.88890846269967027648561952446470968425273895263671875	0.999999999452711563208140432834625244140625	0.8683684726553337895893491804599761962890625	1	28.527635631404202	-0.000000015612845114351323	IGBP1
execution phase of apoptosis (GO:0097194)	1/20	0.88890846269967027648561952446470968425273895263671875	0.999999999452711563208140432834625244140625	0.8683684726553337895893491804599761962890625	1	28.581351195533603	-0.00000001564224302148314	CECR2
pH reduction (GO:0045851)	1/22	0.9108351784466741651868915141676552593708038330078125	0.999999999452711563208140432834625244140625	0.891501208941829048626459552906453609466552734375	1	28.68160389308509	-0.000000015697110163625275	ATP6AP1
