Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
DNA methylation involved in gamete generation (GO:0043046)	3/17	0.1360272746388687392649075036388239823281764984130859375	0.66593943679024059090210130307241342961788177490234375	0.1449525153352666240191837232487159781157970428466796875	0.669726115948309885794742513098753988742828369140625	6.478684516001983	-2.6339516145256283	TDRD1;ASZ1;MAEL
tricarboxylic acid metabolic process (GO:0072350)	2/14	0.290947554149369069786956742973416112363338470458984375	0.8419633217596145247085814844467677175998687744140625	0.28952439791174977568033455099794082343578338623046875	0.80245078998774743705979517471860162913799285888671875	15.31826086250107	-2.635029258265021	STAT5A;IDH3G
dopaminergic neuron differentiation (GO:0071542)	2/14	0.290947554149369069786956742973416112363338470458984375	0.8419633217596145247085814844467677175998687744140625	0.28952439791174977568033455099794082343578338623046875	0.80245078998774743705979517471860162913799285888671875	15.347577106947695	-2.6400722042334115	FGF8;LMX1A
smooth muscle tissue development (GO:0048745)	3/15	0.10173766375317651322607304109624237753450870513916015625	0.6076763159311353579283832004875876009464263916015625	0.11423679439898380694184965022941469214856624603271484375	0.618942322169461878189622439094819128513336181640625	5.310743321507723	-2.64534983080434	IHH;ENG;STRA6
apoptotic cell clearance (GO:0043277)	2/14	0.290947554149369069786956742973416112363338470458984375	0.8419633217596145247085814844467677175998687744140625	0.28952439791174977568033455099794082343578338623046875	0.80245078998774743705979517471860162913799285888671875	15.392971357503274	-2.6478808699458347	LRP1;RARA
regulation of vasculogenesis (GO:2001212)	2/14	0.290947554149369069786956742973416112363338470458984375	0.8419633217596145247085814844467677175998687744140625	0.28952439791174977568033455099794082343578338623046875	0.80245078998774743705979517471860162913799285888671875	15.421434451284748	-2.6527770579379406	RAMP2;ASB4
spinal cord association neuron differentiation (GO:0021527)	2/14	0.290947554149369069786956742973416112363338470458984375	0.8419633217596145247085814844467677175998687744140625	0.28952439791174977568033455099794082343578338623046875	0.80245078998774743705979517471860162913799285888671875	15.477857913127721	-2.6624829556337293	GSX1;WNT3A
histone H2A ubiquitination (GO:0033522)	3/15	0.10173766375317651322607304109624237753450870513916015625	0.6076763159311353579283832004875876009464263916015625	0.11423679439898380694184965022941469214856624603271484375	0.618942322169461878189622439094819128513336181640625	5.348892700814008	-2.6643525292937333	RING1;BCOR;UBE2A
cartilage development involved in endochondral bone morphogenesis (GO:0060351)	2/14	0.290947554149369069786956742973416112363338470458984375	0.8419633217596145247085814844467677175998687744140625	0.28952439791174977568033455099794082343578338623046875	0.80245078998774743705979517471860162913799285888671875	15.490642667667379	-2.6646821741072966	RARA;HOXD11
G-protein coupled glutamate receptor signaling pathway (GO:0007216)	2/14	0.290947554149369069786956742973416112363338470458984375	0.8419633217596145247085814844467677175998687744140625	0.28952439791174977568033455099794082343578338623046875	0.80245078998774743705979517471860162913799285888671875	15.569643353253404	-2.67827177933799	GRIK3;TRPM3
serotonin receptor signaling pathway (GO:0007210)	2/14	0.290947554149369069786956742973416112363338470458984375	0.8419633217596145247085814844467677175998687744140625	0.28952439791174977568033455099794082343578338623046875	0.80245078998774743705979517471860162913799285888671875	15.571604811801858	-2.67860918713581	HTR6;HTR2C
membrane repolarization (GO:0086009)	2/14	0.290947554149369069786956742973416112363338470458984375	0.8419633217596145247085814844467677175998687744140625	0.28952439791174977568033455099794082343578338623046875	0.80245078998774743705979517471860162913799285888671875	15.576562999392824	-2.6794620887469938	KCNQ1;KCNE1L
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	2/14	0.290947554149369069786956742973416112363338470458984375	0.8419633217596145247085814844467677175998687744140625	0.28952439791174977568033455099794082343578338623046875	0.80245078998774743705979517471860162913799285888671875	15.585536283568539	-2.6810056625611476	TAF9B;ELL3
negative regulation of receptor-mediated endocytosis (GO:0048261)	3/14	0.08608548850792720197322438480114215053617954254150390625	0.576511907886421592905890065594576299190521240234375	0.0999215697272045899612891162178129889070987701416015625	0.60196652981998866049906382613698951900005340576171875	4.869796826158186	-2.6820858132126566	APOC2;LRRTM2;PROM2
regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	3/16	0.118418838242028978680053796779247932136058807373046875	0.61772008754308538325261679347022436559200286865234375	0.1292695386347066099919089765535318292677402496337890625	0.66156634389603119483780346854473464190959930419921875	5.589494336794026	-2.69257041210659	MTCH2;EYA2;CAMK2A
arachidonic acid secretion (GO:0050482)	2/14	0.290947554149369069786956742973416112363338470458984375	0.8419633217596145247085814844467677175998687744140625	0.28952439791174977568033455099794082343578338623046875	0.80245078998774743705979517471860162913799285888671875	15.669448250264224	-2.6954401006051536	NMB;DRD2
regulation of axon extension involved in axon guidance (GO:0048841)	3/15	0.10173766375317651322607304109624237753450870513916015625	0.6076763159311353579283832004875876009464263916015625	0.11423679439898380694184965022941469214856624603271484375	0.618942322169461878189622439094819128513336181640625	5.411556141641602	-2.6955659983988136	WNT3A;SLIT1;MEGF8
synaptic vesicle endocytosis (GO:0048488)	2/14	0.290947554149369069786956742973416112363338470458984375	0.8419633217596145247085814844467677175998687744140625	0.28952439791174977568033455099794082343578338623046875	0.80245078998774743705979517471860162913799285888671875	15.687702633417063	-2.6985801981743927	OPHN1;PACSIN1
organic cation transport (GO:0015695)	3/15	0.10173766375317651322607304109624237753450870513916015625	0.6076763159311353579283832004875876009464263916015625	0.11423679439898380694184965022941469214856624603271484375	0.618942322169461878189622439094819128513336181640625	5.420671339104937	-2.700106395967969	SLC22A3;SLC47A1;AZIN2
icosanoid secretion (GO:0032309)	2/14	0.290947554149369069786956742973416112363338470458984375	0.8419633217596145247085814844467677175998687744140625	0.28952439791174977568033455099794082343578338623046875	0.80245078998774743705979517471860162913799285888671875	15.791780124524937	-2.716483486064431	NMB;DRD2
response to magnesium ion (GO:0032026)	3/14	0.08608548850792720197322438480114215053617954254150390625	0.576511907886421592905890065594576299190521240234375	0.0999215697272045899612891162178129889070987701416015625	0.60196652981998866049906382613698951900005340576171875	4.939621162199335	-2.720542214536631	SPHK1;MDM2;CNGA3
outflow tract septum morphogenesis (GO:0003148)	3/14	0.08608548850792720197322438480114215053617954254150390625	0.576511907886421592905890065594576299190521240234375	0.0999215697272045899612891162178129889070987701416015625	0.60196652981998866049906382613698951900005340576171875	4.961923870886133	-2.732825638404289	FGF8;RARA;NKX2-5
negative regulation of T cell receptor signaling pathway (GO:0050860)	2/14	0.290947554149369069786956742973416112363338470458984375	0.8419633217596145247085814844467677175998687744140625	0.28952439791174977568033455099794082343578338623046875	0.80245078998774743705979517471860162913799285888671875	15.989514461858578	-2.7504975147400543	LGALS3;PTPN6
macrophage chemotaxis (GO:0048246)	3/14	0.08608548850792720197322438480114215053617954254150390625	0.576511907886421592905890065594576299190521240234375	0.0999215697272045899612891162178129889070987701416015625	0.60196652981998866049906382613698951900005340576171875	5.016115475286181	-2.7626721676426076	LGALS3;EDN2;CX3CL1
positive regulation of meiosis (GO:0045836)	3/14	0.08608548850792720197322438480114215053617954254150390625	0.576511907886421592905890065594576299190521240234375	0.0999215697272045899612891162178129889070987701416015625	0.60196652981998866049906382613698951900005340576171875	5.020640256438486	-2.765164232870319	DAZL;DMRT1;PLCB1
regulation of coenzyme metabolic process (GO:0051196)	2/14	0.290947554149369069786956742973416112363338470458984375	0.8419633217596145247085814844467677175998687744140625	0.28952439791174977568033455099794082343578338623046875	0.80245078998774743705979517471860162913799285888671875	16.07535728811084	-2.7652640969792044	PDHA1;PDK3
glycosphingolipid biosynthetic process (GO:0006688)	3/16	0.118418838242028978680053796779247932136058807373046875	0.61772008754308538325261679347022436559200286865234375	0.1292695386347066099919089765535318292677402496337890625	0.66156634389603119483780346854473464190959930419921875	5.748412285823754	-2.7691243437732496	GAL3ST1;ST8SIA1;A4GALT
regulation of cofactor metabolic process (GO:0051193)	2/14	0.290947554149369069786956742973416112363338470458984375	0.8419633217596145247085814844467677175998687744140625	0.28952439791174977568033455099794082343578338623046875	0.80245078998774743705979517471860162913799285888671875	16.3147769812499	-2.806448791644552	PDHA1;PDK3
extracellular regulation of signal transduction (GO:1900115)	3/15	0.10173766375317651322607304109624237753450870513916015625	0.6076763159311353579283832004875876009464263916015625	0.11423679439898380694184965022941469214856624603271484375	0.618942322169461878189622439094819128513336181640625	5.6363722998403745	-2.807549830049025	LTBP1;NBL1;DAND5
chondroitin sulfate catabolic process (GO:0030207)	2/14	0.290947554149369069786956742973416112363338470458984375	0.8419633217596145247085814844467677175998687744140625	0.28952439791174977568033455099794082343578338623046875	0.80245078998774743705979517471860162913799285888671875	16.384658731542288	-2.818469768326702	IDS;CSPG4
pathway-restricted SMAD protein phosphorylation (GO:0060389)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	13.697877395069836	-2.8201899960233687	ACVR1;TGFB2
extracellular negative regulation of signal transduction (GO:1900116)	3/15	0.10173766375317651322607304109624237753450870513916015625	0.6076763159311353579283832004875876009464263916015625	0.11423679439898380694184965022941469214856624603271484375	0.618942322169461878189622439094819128513336181640625	5.661963669309776	-2.820297221665894	LTBP1;NBL1;DAND5
mesenchymal cell proliferation (GO:0010463)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	13.743185598964747	-2.8295182838797195	GPC3;FGF4
protein insertion into membrane (GO:0051205)	2/14	0.290947554149369069786956742973416112363338470458984375	0.8419633217596145247085814844467677175998687744140625	0.28952439791174977568033455099794082343578338623046875	0.80245078998774743705979517471860162913799285888671875	16.460450255417623	-2.831507337325732	UBL4A;GRIN3B
cellular response to gamma radiation (GO:0071480)	2/14	0.290947554149369069786956742973416112363338470458984375	0.8419633217596145247085814844467677175998687744140625	0.28952439791174977568033455099794082343578338623046875	0.80245078998774743705979517471860162913799285888671875	16.484324055053246	-2.835614080324203	TLK2;CYBA
cell migration involved in sprouting angiogenesis (GO:0002042)	3/15	0.10173766375317651322607304109624237753450870513916015625	0.6076763159311353579283832004875876009464263916015625	0.11423679439898380694184965022941469214856624603271484375	0.618942322169461878189622439094819128513336181640625	5.696013194713241	-2.8372577299812263	EFNB2;EGR3;TDGF1
adrenergic receptor signaling pathway (GO:0071875)	2/14	0.290947554149369069786956742973416112363338470458984375	0.8419633217596145247085814844467677175998687744140625	0.28952439791174977568033455099794082343578338623046875	0.80245078998774743705979517471860162913799285888671875	16.503530889092367	-2.838918017377241	GNAS;ADRA2B
catecholamine transport (GO:0051937)	3/14	0.08608548850792720197322438480114215053617954254150390625	0.576511907886421592905890065594576299190521240234375	0.0999215697272045899612891162178129889070987701416015625	0.60196652981998866049906382613698951900005340576171875	5.1552737313254635	-2.8393148691018433	SLC22A3;SLC6A2;LY6E
granulocyte differentiation (GO:0030851)	3/15	0.10173766375317651322607304109624237753450870513916015625	0.6076763159311353579283832004875876009464263916015625	0.11423679439898380694184965022941469214856624603271484375	0.618942322169461878189622439094819128513336181640625	5.711398756857186	-2.8449214771726004	LEF1;NKAP;CBFA2T3
embryonic camera-type eye development (GO:0031076)	2/14	0.290947554149369069786956742973416112363338470458984375	0.8419633217596145247085814844467677175998687744140625	0.28952439791174977568033455099794082343578338623046875	0.80245078998774743705979517471860162913799285888671875	16.549899937792997	-2.8468943667226934	RARG;RARA
arginine metabolic process (GO:0006525)	3/15	0.10173766375317651322607304109624237753450870513916015625	0.6076763159311353579283832004875876009464263916015625	0.11423679439898380694184965022941469214856624603271484375	0.618942322169461878189622439094819128513336181640625	5.718974377825535	-2.8486949918076796	NOS3;DDAH2;NAGS
nitric oxide biosynthetic process (GO:0006809)	2/14	0.290947554149369069786956742973416112363338470458984375	0.8419633217596145247085814844467677175998687744140625	0.28952439791174977568033455099794082343578338623046875	0.80245078998774743705979517471860162913799285888671875	16.575079556282187	-2.851225735148034	NOS3;DDAH2
pyrimidine nucleoside monophosphate metabolic process (GO:0009129)	2/14	0.290947554149369069786956742973416112363338470458984375	0.8419633217596145247085814844467677175998687744140625	0.28952439791174977568033455099794082343578338623046875	0.80245078998774743705979517471860162913799285888671875	16.582337035599878	-2.8524741582239317	CAD;UPRT
regulation of cardiac muscle cell apoptotic process (GO:0010665)	3/14	0.08608548850792720197322438480114215053617954254150390625	0.576511907886421592905890065594576299190521240234375	0.0999215697272045899612891162178129889070987701416015625	0.60196652981998866049906382613698951900005340576171875	5.204169257872504	-2.8662445342938176	MYOCD;CAMK2A;NKX2-5
inositol phosphate-mediated signaling (GO:0048016)	3/14	0.08608548850792720197322438480114215053617954254150390625	0.576511907886421592905890065594576299190521240234375	0.0999215697272045899612891162178129889070987701416015625	0.60196652981998866049906382613698951900005340576171875	5.268201851610816	-2.901511079773955	EDN2;RCAN2;PLCE1
lens morphogenesis in camera-type eye (GO:0002089)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	14.366074749659052	-2.95776193074225	SHROOM2;SOX11
definitive hemopoiesis (GO:0060216)	3/14	0.08608548850792720197322438480114215053617954254150390625	0.576511907886421592905890065594576299190521240234375	0.0999215697272045899612891162178129889070987701416015625	0.60196652981998866049906382613698951900005340576171875	5.392373381532619	-2.9698997026871856	LYL1;HOXB3;RUNX1
regulation of fatty acid beta-oxidation (GO:0031998)	3/14	0.08608548850792720197322438480114215053617954254150390625	0.576511907886421592905890065594576299190521240234375	0.0999215697272045899612891162178129889070987701416015625	0.60196652981998866049906382613698951900005340576171875	5.392461105444779	-2.9699480174462365	IRS1;IRS2;PPARA
axonemal dynein complex assembly (GO:0070286)	3/14	0.08608548850792720197322438480114215053617954254150390625	0.576511907886421592905890065594576299190521240234375	0.0999215697272045899612891162178129889070987701416015625	0.60196652981998866049906382613698951900005340576171875	5.418561518136867	-2.9843230620527015	DNAAF3;CCDC114;TEKT2
embryonic skeletal joint morphogenesis (GO:0060272)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	14.533167606339164	-2.9921638741401244	HOXD11;HOXC11
regulation of neurotransmitter uptake (GO:0051580)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	14.551291293746365	-2.9958952728410093	DRD2;GPM6B
positive regulation of cellular response to insulin stimulus (GO:1900078)	3/13	0.07156028928031242519747223695958382450044155120849609375	0.5221439591524530410282523007481358945369720458984375	0.08638991525850418795595686560773174278438091278076171875	0.5650331061845157432088626592303626239299774169921875	4.668157128889545	-3.0334242649080077	IRS1;LEP;PRKCZ
uterus development (GO:0060065)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	14.737556732077696	-3.034244566723286	HOXA10;MYOCD
regulation of hair follicle development (GO:0051797)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	14.769026163448567	-3.040723656364183	TGFB2;CDH3
negative regulation of circadian rhythm (GO:0042754)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	14.871698406060103	-3.06186234983698	SUV39H1;DRD2
positive regulation of protein export from nucleus (GO:0046827)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	14.948907198504177	-3.07775849620884	MDM2;EMD
positive regulation of fatty acid biosynthetic process (GO:0045723)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	14.997691259117124	-3.0878024114621296	APOC2;MID1IP1
establishment of planar polarity (GO:0001736)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	15.005177879202543	-3.0893437956094667	DLG3;FZD6
trabecula morphogenesis (GO:0061383)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	15.039161943559778	-3.0963406109232743	FOXH1;NKX2-5
establishment of tissue polarity (GO:0007164)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	15.042177453341221	-3.0969614597068675	DLG3;FZD6
positive regulation of translational initiation (GO:0045948)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	15.064384206276195	-3.1015335011016836	DAZL;BOLL
sphingoid metabolic process (GO:0046519)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	15.124319680946716	-3.1138733272804133	SPHK1;DEGS2
zinc ion homeostasis (GO:0055069)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	15.192052409977439	-3.1278184926010315	TMC8;SLC39A14
potassium ion import (GO:0010107)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	15.228976073469218	-3.135420527820994	KCNJ10;SLC12A6
regulation of B cell receptor signaling pathway (GO:0050855)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	15.298611174795225	-3.1497573634100147	NFAM1;PTPN6
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	3/13	0.07156028928031242519747223695958382450044155120849609375	0.5221439591524530410282523007481358945369720458984375	0.08638991525850418795595686560773174278438091278076171875	0.5650331061845157432088626592303626239299774169921875	4.850475633672708	-3.1518970071660544	PSMD10;MDM2;SNAI1
positive regulation of transforming growth factor beta production (GO:0071636)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	15.398084872411697	-3.1702375238607425	ATP6AP2;CX3CL1
negative regulation of actin filament bundle assembly (GO:0032232)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	15.40346740361769	-3.17134570728381	ARAP1;ARHGAP6
response to auditory stimulus (GO:0010996)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	15.527974697608178	-3.1969799143084905	DRD2;STRA6
anatomical structure regression (GO:0060033)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	15.53035494187232	-3.1974699713347157	WNT7B;LEF1
atrial septum morphogenesis (GO:0060413)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	15.548607295961158	-3.201227860598913	ACVR1;NKX2-5
negative regulation of histone methylation (GO:0031061)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	15.578087701722376	-3.2072974393379092	PAX5;BCOR
lung morphogenesis (GO:0060425)	3/13	0.07156028928031242519747223695958382450044155120849609375	0.5221439591524530410282523007481358945369720458984375	0.08638991525850418795595686560773174278438091278076171875	0.5650331061845157432088626592303626239299774169921875	4.940934088978091	-3.2106779919772315	FGF8;WNT7B;SOX11
dendritic spine organization (GO:0097061)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	15.660930232515149	-3.224353488961417	PAK3;EPHB3
phosphatidylglycerol biosynthetic process (GO:0006655)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	15.68403405420529	-3.229110223521174	TAZ;CRLS1
regulation of inhibitory postsynaptic membrane potential (GO:0060080)	3/13	0.07156028928031242519747223695958382450044155120849609375	0.5221439591524530410282523007481358945369720458984375	0.08638991525850418795595686560773174278438091278076171875	0.5650331061845157432088626592303626239299774169921875	4.991306349867995	-3.2434104888154556	NLGN3;GLRA1;NLGN2
natural killer cell differentiation (GO:0001779)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	15.763086109030152	-3.2453858703058653	STAT5A;PIK3CD
neurotransmitter uptake (GO:0001504)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	15.767091389040273	-3.24621049811425	SLC22A3;KCNJ10
regulation of transcription from RNA polymerase II promoter involved in heart development (GO:1901213)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	15.825966157640194	-3.2583319406293834	MYOCD;T
hematopoietic stem cell proliferation (GO:0071425)	3/13	0.07156028928031242519747223695958382450044155120849609375	0.5221439591524530410282523007481358945369720458984375	0.08638991525850418795595686560773174278438091278076171875	0.5650331061845157432088626592303626239299774169921875	5.018470702400273	-3.2610622095773762	WNT2B;NKAP;RUNX1
negative regulation of myeloid cell apoptotic process (GO:0033033)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	14.213740484612273	-3.2611253244128817	STAT5A;EPO
regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	14.237807244524017	-3.2666470743216913	F7;LRP1
regulation of cellular extravasation (GO:0002691)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	15.874678228417203	-3.268361034242117	PLVAP;PLCB1
cardiolipin metabolic process (GO:0032048)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	15.916883518792805	-3.277050478180298	TAZ;CRLS1
protein kinase C signaling (GO:0070528)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	15.96081017303223	-3.2860943254328214	PLVAP;PRKCZ
negative regulation of multicellular organism growth (GO:0040015)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	15.997296645245106	-3.2936063494462626	RAI1;GNAS
response to interleukin-15 (GO:0070672)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	16.058392419363088	-3.3061850640892225	ACSL4;PLCB1
vocalization behavior (GO:0071625)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	16.083488826875325	-3.311352042545871	NLGN3;SHANK2
cerebellar Purkinje cell differentiation (GO:0021702)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	16.11763354056413	-3.3183819331767292	SKOR2;CEND1
regulation of acyl-CoA biosynthetic process (GO:0050812)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	16.150024773914183	-3.3250508081869232	PDHA1;PDK3
negative regulation of neurotransmitter transport (GO:0051589)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	14.492712619260875	-3.3251312132282136	HTR6;GPM6B
positive regulation of muscle cell apoptotic process (GO:0010661)	3/13	0.07156028928031242519747223695958382450044155120849609375	0.5221439591524530410282523007481358945369720458984375	0.08638991525850418795595686560773174278438091278076171875	0.5650331061845157432088626592303626239299774169921875	5.123007875775598	-3.328991713564968	CAMK2A;IL12A;RBM10
renal absorption (GO:0070293)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	16.189347695539094	-3.33314681510701	AQP4;SGK1
thyroid hormone generation (GO:0006590)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	16.224340866521665	-3.340351390523176	FOXE1;SLC5A5
behavioral response to cocaine (GO:0048148)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	14.67229604569982	-3.3663338833092453	DRD2;CRHR1
prepulse inhibition (GO:0060134)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	14.773733911520049	-3.3896072499110113	CTNNA2;DRD2
regulation of odontogenesis of dentin-containing tooth (GO:0042487)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	14.778730354759881	-3.3907536073810274	FGF8;DMRT3
positive regulation of systemic arterial blood pressure (GO:0003084)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	16.514798558149494	-3.4001523255564883	CYBA;ENG
regulation of lipoprotein particle clearance (GO:0010984)	3/13	0.07156028928031242519747223695958382450044155120849609375	0.5221439591524530410282523007481358945369720458984375	0.08638991525850418795595686560773174278438091278076171875	0.5650331061845157432088626592303626239299774169921875	5.235473266337348	-3.4020730677852624	MYLIP;APOC2;FGF21
