Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
transcription from RNA polymerase II promoter (GO:0006366)	2/470	0.29437179028846660600038376287557184696197509765625	0.42490497493027146180821773668867535889148712158203125	0.285351111487240183262059645130648277699947357177734375	0.418177058860221662062173209051252342760562896728515625	-1.5955753835932944	1.3656365738179734	SPI1;ELF4
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	1/122	0.24555841266680389356480418427963741123676300048828125	0.384245888259350965032723479453125037252902984619140625	0.24180491491529920722314273007214069366455078125	0.377119585844721660894407477826462127268314361572265625	-1.4178883003679317	1.3561713053512539	S1PR4
multicellular organismal development (GO:0007275)	2/453	0.279820944455177078591390227302326820790767669677734375	0.417074888729077219995389214091119356453418731689453125	0.271107773961477338531267378129996359348297119140625	0.4066616609422160077969010671949945390224456787109375	-1.547318853175228	1.3531140655418539	MBNL3;FGD1
regulation of proteasomal protein catabolic process (GO:0061136)	1/135	0.26794885680825253349013337356154806911945343017578125	0.4044997165278427786461179493926465511322021484375	0.263769322313542498026350813233875669538974761962890625	0.3969180537050431833989705410203896462917327880859375	-1.4948699995012162	1.353013179700925	UCHL5
detection of light stimulus (GO:0009583)	1/121	0.24380858596649790381860611887532286345958709716796875	0.384245888259350965032723479453125037252902984619140625	0.2400892988291855323357282259166822768747806549072265625	0.377119585844721660894407477826462127268314361572265625	-1.4126644995573734	1.3511748830221384	GPC4
protein acetylation (GO:0006473)	1/122	0.24555841266680389356480418427963741123676300048828125	0.384245888259350965032723479453125037252902984619140625	0.24180491491529920722314273007214069366455078125	0.377119585844721660894407477826462127268314361572265625	-1.4074639348468552	1.3462006853859798	SPI1
mRNA transport (GO:0051028)	1/134	0.266249848112673548339301987653016112744808197021484375	0.40322726193269853300904514981084503233432769775390625	0.262101873676521657241522689218982122838497161865234375	0.395673020838595179693442105417489074170589447021484375	-1.4678440619210593	1.3331766359343962	THOC2
activation of MAPK activity (GO:0000187)	1/133	0.264546982107665140659946700907312333583831787109375	0.4019407373313235165568357842857949435710906982421875	0.26043076681259247351363228517584502696990966796875	0.395673020838595179693442105417489074170589447021484375	-1.4533413223666416	1.3246488505115763	TAB3
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	1/126	0.252518194346257107696374077931977808475494384765625	0.388679965807474159245060718603781424462795257568359375	0.2486299336786246538810729589386028237640857696533203125	0.382695093995530088992751416299142874777317047119140625	-1.3976685618249631	1.3207953708678848	TAB3
B cell activation (GO:0042113)	1/128	0.2559744923975115771241917173028923571109771728515625	0.39271656651214315036924062951584346592426300048828125	0.2520200865120749700309943364118225872516632080078125	0.386649709274225761301835291305906139314174652099609375	-1.3850389937986813	1.2945504241941626	ATP11C
pattern recognition receptor signaling pathway (GO:0002221)	1/142	0.27973462894073108930825810602982528507709503173828125	0.417074888729077219995389214091119356453418731689453125	0.2753396810874499944787885397090576589107513427734375	0.410395537317053638037833707130630500614643096923828125	-1.4703462251216113	1.2858023117508752	TAB3
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/148	0.289688818679347204199103771316003985702991485595703125	0.42490497493027146180821773668867535889148712158203125	0.285116759708146927376759549588314257562160491943359375	0.418177058860221662062173209051252342760562896728515625	-1.4871882513279002	1.272869141157081	UCHL5
innate immune response-activating signal transduction (GO:0002758)	1/144	0.283067760659577061232994310557842254638671875	0.4205833289295293209164583458914421498775482177734375	0.27861301285298234464704592028283514082431793212890625	0.413964444964525835057855829290929250419139862060546875	-1.4630779433722432	1.2671903189344582	TAB3
positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/152	0.296250046754521267899917802424170076847076416015625	0.42490497493027146180821773668867535889148712158203125	0.291563687622377776254012360368506051599979400634765625	0.418177058860221662062173209051252342760562896728515625	-1.4739547361656642	1.2615427115245148	S1PR4
cellular lipid catabolic process (GO:0044242)	1/131	0.261129643974283787155599156903917901217937469482421875	0.3980325641161412963953125654370523989200592041015625	0.257077547282513030335593384734238497912883758544921875	0.391856067217034420568921859739930368959903717041015625	-1.366773015406234	1.2591006295393763	ABCD1
regulation of cellular protein catabolic process (GO:1903362)	1/155	0.30113202263050375950825809923117049038410186767578125	0.425925473450352198856450058883638121187686920166015625	0.2963618853249256890336482683778740465641021728515625	0.41917852248660658620593721934710629284381866455078125	-1.4686669767248395	1.2534938894399115	UCHL5
multi-organism reproductive process (GO:0044703)	1/140	0.276386339358401234012063696354744024574756622314453125	0.4145795090376018787736711601610295474529266357421875	0.27205196260364472582438111203373409807682037353515625	0.40678245836925930323246802799985744059085845947265625	-1.419217678018262	1.249607688109986	ZFX
regulation of myeloid cell differentiation (GO:0045637)	1/156	0.302751973618398506626903099459013901650905609130859375	0.426934669384029075178688117375713773071765899658203125	0.297954277107044418482217906785081140697002410888671875	0.420169055441371008807749376501305960118770599365234375	-1.4582442017826882	1.2411470412896726	SPI1
nucleic acid transport (GO:0050657)	1/153	0.29788106740094832947107761356164701282978057861328125	0.42490497493027146180821773668867535889148712158203125	0.293166598034456937771352613708586432039737701416015625	0.418177058860221662062173209051252342760562896728515625	-1.4441800289984275	1.2360588456411445	THOC2
glucose metabolic process (GO:0006006)	1/149	0.291334714008351258751616796871530823409557342529296875	0.42490497493027146180821773668867535889148712158203125	0.28673379962512346441627641979721374809741973876953125	0.418177058860221662062173209051252342760562896728515625	-1.442352008957157	1.2344942620735484	PHKA1
activation of innate immune response (GO:0002218)	1/151	0.294615319799635677622262619479442946612834930419921875	0.42490497493027146180821773668867535889148712158203125	0.289957256068844315688437518474529497325420379638671875	0.418177058860221662062173209051252342760562896728515625	-1.4414309887809769	1.2337059703696593	TAB3
RNA transport (GO:0050658)	1/153	0.29788106740094832947107761356164701282978057861328125	0.42490497493027146180821773668867535889148712158203125	0.293166598034456937771352613708586432039737701416015625	0.418177058860221662062173209051252342760562896728515625	-1.4364857145607108	1.2294733609848585	THOC2
establishment of RNA localization (GO:0051236)	1/153	0.29788106740094832947107761356164701282978057861328125	0.42490497493027146180821773668867535889148712158203125	0.293166598034456937771352613708586432039737701416015625	0.418177058860221662062173209051252342760562896728515625	-1.4339409195126689	1.2272952970549358	THOC2
myeloid cell differentiation (GO:0030099)	1/154	0.299508389972080901753059833936276845633983612060546875	0.42490497493027146180821773668867535889148712158203125	0.2947659947804535107707124552689492702484130859375	0.418177058860221662062173209051252342760562896728515625	-1.428289136844647	1.2224579943501654	SPI1
peptidyl-lysine modification (GO:0018205)	1/153	0.29788106740094832947107761356164701282978057861328125	0.42490497493027146180821773668867535889148712158203125	0.293166598034456937771352613708586432039737701416015625	0.418177058860221662062173209051252342760562896728515625	-1.4261984916158703	1.2206686325834615	SPI1
sulfur compound biosynthetic process (GO:0044272)	1/145	0.284728663301919426853459071935503743588924407958984375	0.421720756022654297279217416871688328683376312255859375	0.280244302766392616721446984229260124266147613525390625	0.4150788257955060345238962327130138874053955078125	-1.3964284694604283	1.2056929574201787	CHST7
positive regulation of Rho GTPase activity (GO:0032321)	1/149	0.291334714008351258751616796871530823409557342529296875	0.42490497493027146180821773668867535889148712158203125	0.28673379962512346441627641979721374809741973876953125	0.418177058860221662062173209051252342760562896728515625	-1.4071957918243003	1.204404417113924	FGD1
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/153	0.29788106740094832947107761356164701282978057861328125	0.42490497493027146180821773668867535889148712158203125	0.293166598034456937771352613708586432039737701416015625	0.418177058860221662062173209051252342760562896728515625	-1.4024443070070034	1.2003376700876391	S1PR4
energy reserve metabolic process (GO:0006112)	1/158	0.305980863058183116809374268996180035173892974853515625	0.43019995970269919727257956765242852270603179931640625	0.301128594018236495077900372052681632339954376220703125	0.42337781427638621067899293848313391208648681640625	-1.4225611985365383	1.199937705434475	PHKA1
protein acylation (GO:0043543)	1/154	0.299508389972080901753059833936276845633983612060546875	0.42490497493027146180821773668867535889148712158203125	0.2947659947804535107707124552689492702484130859375	0.418177058860221662062173209051252342760562896728515625	-1.3917950018527445	1.1912230392441545	SPI1
developmental growth (GO:0048589)	1/163	0.313989226089580297784920048798085190355777740478515625	0.44014561157200093877150948173948563635349273681640625	0.309003675627567198080924981695716269314289093017578125	0.43315693815650047060472616067272610962390899658203125	-1.4412056815224863	1.1827249689986512	USP9X
Fc receptor signaling pathway (GO:0038093)	1/352	0.5585708429110509687376406873227097094058990478515625	0.604254660728354320298194579663686454296112060546875	0.5510975609585428980352617145399563014507293701171875	0.59619307704013613236071478240774013102054595947265625	-2.3431019669257207	1.1803599835194343	TAB3
regulation of cellular ketone metabolic process (GO:0010565)	1/178	0.337475759503445937870225179722183384001255035400390625	0.4607277760177479475345307946554385125637054443359375	0.33211657226869217840459214130532927811145782470703125	0.453411320401605866248218035252648405730724334716796875	-1.486454117429489	1.151924523441236	MID1IP1
cellular carbohydrate metabolic process (GO:0044262)	1/165	0.317167196672048401495658254134468734264373779296875	0.443281156179628543778648008810705505311489105224609375	0.312129578300985865979555455851368606090545654296875	0.436240449198113833251255755385500378906726837158203125	-1.4074325168258461	1.145018196503658	PHKA1
mitochondrion organization (GO:0007005)	1/179	0.33901324890618422802646136915427632629871368408203125	0.461489133626626524264935369501472450792789459228515625	0.333630510748944508758739857512409798800945281982421875	0.454161764632233733163246824915404431521892547607421875	-1.4776121689585515	1.1426327191753336	MTCH2
regulation of cellular response to growth factor stimulus (GO:0090287)	1/176	0.334390277806758506873308078866102732717990875244140625	0.4607277760177479475345307946554385125637054443359375	0.329078692698053953957781914141378365457057952880859375	0.453411320401605866248218035252648405730724334716796875	-1.4546436642901017	1.1272730790115855	UCHL5
cytosolic calcium ion homeostasis (GO:0051480)	1/176	0.334390277806758506873308078866102732717990875244140625	0.4607277760177479475345307946554385125637054443359375	0.329078692698053953957781914141378365457057952880859375	0.453411320401605866248218035252648405730724334716796875	-1.4440104187054388	1.1190328674846208	S1PR4
cellular amide metabolic process (GO:0043603)	1/177	0.33593477174615260505419200853793881833553314208984375	0.4607277760177479475345307946554385125637054443359375	0.330599301934406231140428644721396267414093017578125	0.453411320401605866248218035252648405730724334716796875	-1.4152785724625359	1.0967671830596102	GSR
negative regulation of protein kinase activity (GO:0006469)	1/189	0.354197433506168335437536143217585049569606781005859375	0.47126268695312223400151196983642876148223876953125	0.3485881958988132911514412626274861395359039306640625	0.46379954878062445988717854561400599777698516845703125	-1.4496603966001138	1.0906369499731363	DUSP9
detection of external stimulus (GO:0009581)	1/175	0.332842269972569104741211276632384397089481353759765625	0.4607277760177479475345307946554385125637054443359375	0.32755473744089302901016935720690526068210601806640625	0.453411320401605866248218035252648405730724334716796875	-1.4040421910260388	1.0880595726600213	GPC4
detection of abiotic stimulus (GO:0009582)	1/178	0.337475759503445937870225179722183384001255035400390625	0.4607277760177479475345307946554385125637054443359375	0.33211657226869217840459214130532927811145782470703125	0.453411320401605866248218035252648405730724334716796875	-1.3990311679852148	1.084176290787698	GPC4
nucleobase-containing compound transport (GO:0015931)	1/180	0.340547247725668855711234073169180192053318023681640625	0.46224136506855917350122808784362860023975372314453125	0.3351411245111874936952744974405504763126373291015625	0.45490337073420550328961553532280959188938140869140625	-1.4034129020619366	1.0829689523648127	THOC2
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/186	0.3496783709847235410705934555153362452983856201171875	0.46858249132809992598680537412292324006557464599609375	0.34413538206478599956739117260440252721309661865234375	0.46115692677978170621599929290823638439178466796875	-1.4221744134216279	1.078069525831364	UCHL5
positive regulation of innate immune response (GO:0045089)	1/190	0.355696949824755359603756232900195755064487457275390625	0.4719246855421401765084965518326498568058013916015625	0.35006594847452976448920480834203772246837615966796875	0.464453695018319734355571881678770296275615692138671875	-1.4350355315156875	1.0776196562834963	TAB3
hexose metabolic process (GO:0019318)	1/187	0.351188151674775517196991359014646150171756744384765625	0.46858249132809992598680537412292324006557464599609375	0.345622919645993509352166483949986286461353302001953125	0.46115692677978170621599929290823638439178466796875	-1.4206535393875777	1.0769166377374255	PHKA1
regulation of Rho GTPase activity (GO:0032319)	1/174	0.33129074035739669579214705663616769015789031982421875	0.4607277760177479475345307946554385125637054443359375	0.3260274290147666675920845591463148593902587890625	0.453411320401605866248218035252648405730724334716796875	-1.3889169854380268	1.0763383260809132	FGD1
antigen processing and presentation of peptide antigen (GO:0048002)	1/185	0.348165153569577057179884604920516721904277801513671875	0.46858249132809992598680537412292324006557464599609375	0.34264456888806993362095454358495771884918212890625	0.46115692677978170621599929290823638439178466796875	-1.4180333216988317	1.0749303997523916	UBE2A
glycerophospholipid biosynthetic process (GO:0046474)	1/178	0.337475759503445937870225179722183384001255035400390625	0.4607277760177479475345307946554385125637054443359375	0.33211657226869217840459214130532927811145782470703125	0.453411320401605866248218035252648405730724334716796875	-1.3763643724573602	1.0666107047866202	MTMR1
intracellular receptor signaling pathway (GO:0030522)	1/186	0.3496783709847235410705934555153362452983856201171875	0.46858249132809992598680537412292324006557464599609375	0.34413538206478599956739117260440252721309661865234375	0.46115692677978170621599929290823638439178466796875	-1.4061638187665046	1.0659328047476262	TAB3
negative regulation of kinase activity (GO:0033673)	1/202	0.373427608865249782699180514100589789450168609619140625	0.483198911471243552906429385984665714204311370849609375	0.3675476159353794347595112412818707525730133056640625	0.4755904590812189969284418111783452332019805908203125	-1.443920542743335	1.050202230705596	DUSP9
transcription initiation from RNA polymerase II promoter (GO:0006367)	1/187	0.351188151674775517196991359014646150171756744384765625	0.46858249132809992598680537412292324006557464599609375	0.345622919645993509352166483949986286461353302001953125	0.46115692677978170621599929290823638439178466796875	-1.3820291596824705	1.0476376925382684	USP9X
protein polyubiquitination (GO:0000209)	1/186	0.3496783709847235410705934555153362452983856201171875	0.46858249132809992598680537412292324006557464599609375	0.34413538206478599956739117260440252721309661865234375	0.46115692677978170621599929290823638439178466796875	-1.380293537325967	1.0463220159565219	UBE2A
DNA recombination (GO:0006310)	1/196	0.364622780382913180829973498475737869739532470703125	0.48206721351356052185366252160747535526752471923828125	0.358864501219244569352184726085397414863109588623046875	0.47446871974307214259169995784759521484375	-1.4157892887778378	1.033061416160731	UCHL5
energy derivation by oxidation of organic compounds (GO:0015980)	1/198	0.36757108819620143425055402985890395939350128173828125	0.48206721351356052185366252160747535526752471923828125	0.36177162645270211083214917380246333777904510498046875	0.47446871974307214259169995784759521484375	-1.4094095708257202	1.0284063163414563	PHKA1
positive regulation of MAP kinase activity (GO:0043406)	1/197	0.36609861109550123625666628868202678859233856201171875	0.48206721351356052185366252160747535526752471923828125	0.36031966370837020807726958082639612257480621337890625	0.47446871974307214259169995784759521484375	-1.3813830040433859	1.0079561229406608	TAB3
T cell activation (GO:0042110)	1/198	0.36757108819620143425055402985890395939350128173828125	0.48206721351356052185366252160747535526752471923828125	0.36177162645270211083214917380246333777904510498046875	0.47446871974307214259169995784759521484375	-1.3793215475836231	1.0064519364444382	ELF4
chromosome organization (GO:0051276)	1/204	0.376335940243149813522194335746462456881999969482421875	0.484301169001430442673239440409815870225429534912109375	0.370416588577006489213516715608420781791210174560546875	0.476683642676967334050885938268038444221019744873046875	-1.3841475314087401	1.0035738364386884	HDAC8
regulation of leukocyte differentiation (GO:1902105)	1/210	0.38498192475730708128622836738941259682178497314453125	0.49139969257640014888011137372814118862152099609375	0.378948063752236941059692298949812538921833038330078125	0.483697935033343073829570357702323235571384429931640625	-1.4118748554523095	1.0031334767567748	ATP11C
carboxylic acid catabolic process (GO:0046395)	1/200	0.370506011235475385401372250271379016339778900146484375	0.48206721351356052185366252160747535526752471923828125	0.36466597992991955923258728944347240030765533447265625	0.47446871974307214259169995784759521484375	-1.370798664165538	1.000233029377229	ABCD1
organic acid catabolic process (GO:0016054)	1/200	0.370506011235475385401372250271379016339778900146484375	0.48206721351356052185366252160747535526752471923828125	0.36466597992991955923258728944347240030765533447265625	0.47446871974307214259169995784759521484375	-1.3683398595469431	0.9984389091635205	ABCD1
cellular modified amino acid metabolic process (GO:0006575)	1/199	0.36904021910965034702911680142278783023357391357421875	0.48206721351356052185366252160747535526752471923828125	0.363220396258210176387848377999034710228443145751953125	0.47446871974307214259169995784759521484375	-1.3652283932930784	0.9961685602069122	GSR
glycerolipid biosynthetic process (GO:0045017)	1/202	0.373427608865249782699180514100589789450168609619140625	0.483198911471243552906429385984665714204311370849609375	0.3675476159353794347595112412818707525730133056640625	0.4755904590812189969284418111783452332019805908203125	-1.352623979421517	0.9837997856831269	MTMR1
nucleocytoplasmic transport (GO:0006913)	1/204	0.376335940243149813522194335746462456881999969482421875	0.484301169001430442673239440409815870225429534912109375	0.370416588577006489213516715608420781791210174560546875	0.476683642676967334050885938268038444221019744873046875	-1.353229495337398	0.9811567664579424	THOC2
cell projection assembly (GO:0030031)	1/213	0.389260835213500355767024529995978809893131256103515625	0.495518522663672078554242261816398240625858306884765625	0.383171695178306015439062548466608859598636627197265625	0.48776721197022199216775106833665631711483001708984375	-1.3761597022096173	0.9662712837404296	FGD1
nuclear transport (GO:0051169)	1/209	0.383549114856850226207285459167906083166599273681640625	0.490901176895588153836769151894259266555309295654296875	0.377533970821517572691305986154475249350070953369140625	0.48320244635036624369917035437538288533687591552734375	-1.3555839000240297	0.9645148090041394	THOC2
phospholipid biosynthetic process (GO:0008654)	1/206	0.379231064303556963945851521202712319791316986083984375	0.486697087975409614646338241072953678667545318603515625	0.37327295170461549655982480544480495154857635498046875	0.47905057289611419069075282095582224428653717041015625	-1.336187601128694	0.9622065234813344	MTMR1
negative regulation of endopeptidase activity (GO:0010951)	1/222	0.40192357764426744903829558097640983760356903076171875	0.50616578895842234686597294057719409465789794921875	0.395676304980827453494640622011502273380756378173828125	0.498298234347512636333021873724646866321563720703125	-1.4001172965298614	0.9533272902280204	UCHL5
cellular process involved in reproduction in multicellular organism (GO:0022412)	1/228	0.410222338412994325107518989170785062015056610107421875	0.5152392570467207999485026448382996022701263427734375	0.403875902796217101098363855271600186824798583984375	0.50726813391204872427664440692751668393611907958984375	-1.4354071289633255	0.9518527869546325	ZFX
monosaccharide metabolic process (GO:0005996)	1/221	0.400529389459543361251547821666463278234004974365234375	0.50576231215936984231262840694398619234561920166015625	0.394299125218755708299767093194532208144664764404296875	0.497895142032262594256053489516489207744598388671875	-1.3907792347297105	0.9480781531540561	PHKA1
DNA-templated transcription, initiation (GO:0006352)	1/220	0.399132022074677406120457590077421627938747406005859375	0.50535264085261577537977473184582777321338653564453125	0.3929189053288977273581394911161623895168304443359375	0.497486033359975376999528862143051810562610626220703125	-1.371569412410345	0.9360944707980176	USP9X
divalent metal ion transport (GO:0070838)	1/234	0.41840841688573215950697203879826702177524566650390625	0.5186062219820521956847869660123251378536224365234375	0.411967677539716137236069926075288094580173492431640625	0.51062309505580605328844967516488395631313323974609375	-1.411730309842519	0.9269568151524638	MMGT1
negative regulation of peptidase activity (GO:0010466)	1/230	0.412963477191180483583110571998986415565013885498046875	0.51593049802929968894460444062133319675922393798828125	0.4065850732303750714180523573304526507854461669921875	0.50796172278914231146274005368468351662158966064453125	-1.3998076411145974	0.9263692029580933	UCHL5
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	1/214	0.390680656399188197536176403446006588637828826904296875	0.495985415536435658712122176439152099192142486572265625	0.38457337857043583095872918420354835689067840576171875	0.48823197117702232805669382287305779755115509033203125	-1.3164785360935904	0.9231262777138053	TAB3
positive regulation of lymphocyte activation (GO:0051251)	1/243	0.430479523537513841802137903869152069091796875	0.5280100405889818215854347727145068347454071044921875	0.42390616962048144333863319843658246099948883056640625	0.51994741117512177641657444837619550526142120361328125	-1.441708230584064	0.9207325143777847	ATP11C
divalent inorganic cation transport (GO:0072511)	1/238	0.423803941055580335461883123571169562637805938720703125	0.52391510823406395314094652349012903869152069091796875	0.41730297093054213863894119640463031828403472900390625	0.51587847587476465260891700381762348115444183349609375	-1.4090931450302846	0.9108739028298452	MMGT1
regulation of lipid metabolic process (GO:0019216)	1/245	0.433128519350880758498334444084321148693561553955078125	0.52987930549159700799322081365971826016902923583984375	0.426527101367629890571464557069703005254268646240234375	0.521803285049749820956321855192072689533233642578125	-1.4272094821639303	0.906429339428011	MID1IP1
Wnt signaling pathway (GO:0016055)	1/234	0.41840841688573215950697203879826702177524566650390625	0.5186062219820521956847869660123251378536224365234375	0.411967677539716137236069926075288094580173492431640625	0.51062309505580605328844967516488395631313323974609375	-1.3755732697581473	0.9032157262998146	ZBTB33
regulation of protein catabolic process (GO:0042176)	1/260	0.45261543109882007573929740829044021666049957275390625	0.53985520215222637663288196563371457159519195556640625	0.44581922502846438316481680885772220790386199951171875	0.5317575311982027930213234867551364004611968994140625	-1.4588133094657323	0.899291766027604	UCHL5
glycerophospholipid metabolic process (GO:0006650)	1/229	0.411594469292606068844264655126607976853847503662109375	0.515587752757493245070463672163896262645721435546875	0.40523198232755841541319341558846645057201385498046875	0.50761772254329795561744731458020396530628204345703125	-1.3553564321189109	0.8978528345985899	MTMR1
lipid catabolic process (GO:0016042)	1/232	0.415692151529247488905838281425531022250652313232421875	0.51796561738168145350158511064364574849605560302734375	0.409282314529549828829857460732455365359783172607421875	0.50997875699316919106962586738518439233303070068359375	-1.3495546076362939	0.8877996599899185	ABCD1
cellular protein complex assembly (GO:0043623)	1/256	0.44748395365856008520921704985084943473339080810546875	0.53985520215222637663288196563371457159519195556640625	0.440737034378027636716268489180947653949260711669921875	0.5317575311982027930213234867551364004611968994140625	-1.4400483735248613	0.8877240402108981	MID1IP1
immune response-activating signal transduction (GO:0002757)	1/440	0.64101113609664850390146284553338773548603057861328125	0.6606482387341825468496381290606223046779632568359375	0.633508945903114462083749458543024957180023193359375	0.652916222145222935324682111968286335468292236328125	-2.140556110776649	0.8873327433042503	TAB3
negative regulation of protein phosphorylation (GO:0001933)	1/260	0.45261543109882007573929740829044021666049957275390625	0.53985520215222637663288196563371457159519195556640625	0.44581922502846438316481680885772220790386199951171875	0.5317575311982027930213234867551364004611968994140625	-1.43419948764465	0.8841184692455253	DUSP9
activation of protein kinase activity (GO:0032147)	1/252	0.44230542637223269064605801759171299636363983154296875	0.5383097049646552445523184360354207456111907958984375	0.435609706215281222707602637456147931516170501708984375	0.53016065019999347729395822170772589743137359619140625	-1.4158870274150623	0.87688888780355	TAB3
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/444	0.64437649056064760788586909256991930305957794189453125	0.66266665295647386724198213414638303220272064208984375	0.63688344096826676743461348451091907918453216552734375	0.65496091855033544693043268125620670616626739501953125	-2.1266133064396873	0.875065650884896	TAB3
positive regulation of leukocyte activation (GO:0002696)	1/262	0.4551636568695800466599621358909644186496734619140625	0.540005245303708303339362828410230576992034912109375	0.44834351409157757739620819847914390265941619873046875	0.5319138416552469106335365722770802676677703857421875	-1.4161587956829862	0.8726036652953778	ATP11C
regulation of innate immune response (GO:0045088)	1/254	0.444900597525277607946492253176984377205371856689453125	0.53868427103960347945843523120856843888759613037109375	0.438179036658011444860250094279763288795948028564453125	0.5305458258764097490001176993246190249919891357421875	-1.3954839268526418	0.8632821481290341	TAB3
regulation of DNA metabolic process (GO:0051052)	1/265	0.45896425049711686572351254653767682611942291259765625	0.5417848671281755290607407005154527723789215087890625	0.452109074335186544857378976303152740001678466796875	0.533692666696423234640178634435869753360748291015625	-1.4045944892109676	0.8608566920407705	SPI1
mitotic nuclear division (GO:0007067)	1/240	0.4264833095446414201745710670365951955318450927734375	0.52584722197781708086239405020023696124553680419921875	0.41995300195431450873684298130683600902557373046875	0.51779545528922021890849691772018559277057647705078125	-1.3371688378955766	0.8594579976259833	USP9X
cellular calcium ion homeostasis (GO:0006874)	1/261	0.453890997987859090567752673450740985572338104248046875	0.53985520215222637663288196563371457159519195556640625	0.44708276508383926195477897636010311543941497802734375	0.5317575311982027930213234867551364004611968994140625	-1.3837400679816598	0.8530125420326201	S1PR4
GTP catabolic process (GO:0006184)	1/243	0.430479523537513841802137903869152069091796875	0.5280100405889818215854347727145068347454071044921875	0.42390616962048144333863319843658246099948883056640625	0.51994741117512177641657444837619550526142120361328125	-1.3337874240388423	0.8518099727316117	RAB33A
positive regulation of defense response (GO:0031349)	1/272	0.467731726457197682922384274206706322729587554931640625	0.54665420139290354928363058206741698086261749267578125	0.460798802406376495355289080180227756500244140625	0.538551453929040579993170467787422239780426025390625	-1.4027281416204083	0.8471620199021377	TAB3
positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/257	0.44877121757040250304982009765808470547199249267578125	0.53985520215222637663288196563371457159519195556640625	0.442011798598933414172762468297150917351245880126953125	0.5317575311982027930213234867551364004611968994140625	-1.3740470002215395	0.8470372085422667	TAB3
positive regulation of cell activation (GO:0050867)	1/272	0.467731726457197682922384274206706322729587554931640625	0.54665420139290354928363058206741698086261749267578125	0.460798802406376495355289080180227756500244140625	0.538551453929040579993170467787422239780426025390625	-1.4012964702555966	0.8462973779453228	ATP11C
guanosine-containing compound catabolic process (GO:1901069)	1/246	0.43444849340901392498182076451485045254230499267578125	0.530117203097527411870260038995184004306793212890625	0.427833231804827629485288298383238725364208221435546875	0.5220452129017456588400136752170510590076446533203125	-1.33025371780368	0.8442550452419065	RAB33A
reproductive structure development (GO:0048608)	1/265	0.45896425049711686572351254653767682611942291259765625	0.5417848671281755290607407005154527723789215087890625	0.452109074335186544857378976303152740001678466796875	0.533692666696423234640178634435869753360748291015625	-1.3751036162267427	0.842782140590084	ZFX
small molecule catabolic process (GO:0044282)	1/261	0.453890997987859090567752673450740985572338104248046875	0.53985520215222637663288196563371457159519195556640625	0.44708276508383926195477897636010311543941497802734375	0.5317575311982027930213234867551364004611968994140625	-1.3663441851921576	0.8422887749447602	ABCD1
neurotrophin TRK receptor signaling pathway (GO:0048011)	1/274	0.47021108724842231030294215088360942900180816650390625	0.54683807924446148351904639639542438089847564697265625	0.463256959019653635767355126517941243946552276611328125	0.53875068567470829616894434366258792579174041748046875	-1.3938791596603644	0.8413489961893852	FGD1
actin cytoskeleton organization (GO:0030036)	1/253	0.443604492137554429209700401770533062517642974853515625	0.53849926751749521702805623135645873844623565673828125	0.436895791061234273211510981127503328025341033935546875	0.53035545770577663393652301238034851849079132080078125	-1.3550494740907377	0.8387338111776467	FGD1
neurotrophin signaling pathway (GO:0038179)	1/278	0.475135961546166496471954587832442484796047210693359375	0.55120452681833598251870398598839528858661651611328125	0.468140745283666837028846430257544852793216705322265625	0.54308938676996820760223272372968494892120361328125	-1.3925904603739871	0.8294955978813536	FGD1
GTP metabolic process (GO:0046039)	1/258	0.45005554738780073620318944449536502361297607421875	0.53985520215222637663288196563371457159519195556640625	0.44328374779007539974173823793535120785236358642578125	0.5317575311982027930213234867551364004611968994140625	-1.3448309313054305	0.8290268366588527	RAB33A
calcium ion homeostasis (GO:0055074)	1/274	0.47021108724842231030294215088360942900180816650390625	0.54683807924446148351904639639542438089847564697265625	0.463256959019653635767355126517941243946552276611328125	0.53875068567470829616894434366258792579174041748046875	-1.3719401347598807	0.8281065451135736	S1PR4
cellular divalent inorganic cation homeostasis (GO:0072503)	1/271	0.4664877930810680251028088605380617082118988037109375	0.54665420139290354928363058206741698086261749267578125	0.459565637845216812262805206046323291957378387451171875	0.538551453929040579993170467787422239780426025390625	-1.366905209255624	0.8255271593468265	S1PR4
negative regulation of transferase activity (GO:0051348)	1/284	0.482439406884109356354883857420645654201507568359375	0.556933727064743866463913946063257753849029541015625	0.475385800637272926127963046383229084312915802001953125	0.5487909610297929674516126397065818309783935546875	-1.3950205198074563	0.8165181045781262	DUSP9
guanosine-containing compound metabolic process (GO:1901068)	1/269	0.463991388677481075841768642931128852069377899169921875	0.54634986016773401384938324554241262376308441162109375	0.457091107056524614815629092845483683049678802490234375	0.53822477855905770383060371386818587779998779296875	-1.3265335349406138	0.8018838693853964	RAB33A
