Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003943_abnormal_hepatobiliary_system_	9/61	0.279499344462491083884714271334814839065074920654296875	0.47260798245475765799739065187168307602405548095703125	0.175456607565873279330759260119521059095859527587890625	0.291383294707610984719536872944445349276065826416015625	4.204131472546241	-3.1509503935484666	RXRA;ONECUT2;CBFB;MECOM;HLX;WT1;ONECUT1;PDX1;PKD2
MP0003941_abnormal_skin_development_	1/10	0.71129032757861343494454331448650918900966644287109375	0.8613281310522271638774327584542334079742431640625	0.6458765713399932106852929791784845292568206787109375	0.75271329742630788128820995552814565598964691162109375	21.444340366202347	-3.2012056093652217	IRF6
MP0003011_delayed_dark_adaptation_	1/10	0.71129032757861343494454331448650918900966644287109375	0.8613281310522271638774327584542334079742431640625	0.6458765713399932106852929791784845292568206787109375	0.75271329742630788128820995552814565598964691162109375	21.598141519868147	-3.2241650059908125	RXRA
MP0004130_abnormal_muscle_cell_	5/37	0.437514428723456916259237914346158504486083984375	0.6404731332427753276448356700711883604526519775390625	0.326096405197532412945093938105856068432331085205078125	0.462301306148940771567623642113176174461841583251953125	7.29427261090064	-3.2499493395965113	LIPE;FABP3;GNAS;PRKCA;PPARA
MP0008995_early_reproductive_senescence_	2/17	0.60687841095289485338071244768798351287841796875	0.79942906825239690160600503077148459851741790771484375	0.52049486774810638234356474640662781894207000732421875	0.6419896909890436820234072001767344772815704345703125	14.58659359881238	-3.2653179503051653	MAGEL2;NKX2-1
MP0005257_abnormal_intraocular_pressure_	1/10	0.71129032757861343494454331448650918900966644287109375	0.8613281310522271638774327584542334079742431640625	0.6458765713399932106852929791784845292568206787109375	0.75271329742630788128820995552814565598964691162109375	21.88168451107831	-3.26649223072507	PAX6
MP0000639_abnormal_adrenal_gland_	16/82	0.0265007187184396718337975329404798685573041439056396484375	0.07378942637170327056850283042876981198787689208984375	0.0137401838552430322071273849360295571386814117431640625	0.03789935551280758374570467594821820966899394989013671875	1.2542686650516557	-3.2693012351562145	RET;CDKN1C;SLC23A2;LHCGR;FOXD1;WHRN;AVPR1A;NR3C1;SOX10;GLI3;CRHR1;LHX3;WT1;NKX2-1;APOE;DRD2
MP0006054_spinal_hemorrhage_	1/10	0.71129032757861343494454331448650918900966644287109375	0.8613281310522271638774327584542334079742431640625	0.6458765713399932106852929791784845292568206787109375	0.75271329742630788128820995552814565598964691162109375	21.983769572013234	-3.2817314623412743	SPHK1
MP0005666_abnormal_adipose_tissue_	6/44	0.409796017830634184964111454974045045673847198486328125	0.61075368042065669715867670674924738705158233642578125	0.292739953129022512090529062334098853170871734619140625	0.42851001218676432191756475731381215155124664306640625	6.675791843697305	-3.291576225832049	LIPE;KL;PRKCA;LPIN1;SAT1;MARK2
MP0008877_abnormal_DNA_methylation_	3/24	0.54332836545976592734774612836190499365329742431640625	0.7474783725999738503986691284808330237865447998046875	0.44357519178234305901042944242362864315509796142578125	0.57776600610305184346771056880243122577667236328125	11.33255200356703	-3.298338207985599	RASGRF1;DNMT3A;GNAS
MP0002132_abnormal_respiratory_system_	2/18	0.63868123663264853018262101613800041377544403076171875	0.81143927604967636124655427920515649020671844482421875	0.5487052123223332689150311125558800995349884033203125	0.6732135190762136289777117781341075897216796875	15.950161399920951	-3.332718023131092	RARA;FGF10
MP0002009_preneoplasia_	1/10	0.71129032757861343494454331448650918900966644287109375	0.8613281310522271638774327584542334079742431640625	0.6458765713399932106852929791784845292568206787109375	0.75271329742630788128820995552814565598964691162109375	22.378144814499624	-3.3406036970140622	PTGER4
MP0003646_muscle_fatigue_	1/10	0.71129032757861343494454331448650918900966644287109375	0.8613281310522271638774327584542334079742431640625	0.6458765713399932106852929791784845292568206787109375	0.75271329742630788128820995552814565598964691162109375	22.609124356465696	-3.3750842635767793	NOS1
MP0002108_abnormal_muscle_morphology_	16/87	0.043301685316738704190075992528363713063299655914306640625	0.10606355654445005776143062803384964354336261749267578125	0.021380600138365048190625117285890155471861362457275390625	0.052603063832485440209918436949010356329381465911865234375	1.5069033243844527	-3.381064266486849	KL;COL15A1;SUN1;CASR;CEBPB;HIP1;ARAF;SCX;TBX5;HSPG2;DLL1;HOXD10;MYOD1;EEF1A2;LMX1B;ANK
MP0005360_urolithiasis_	1/10	0.71129032757861343494454331448650918900966644287109375	0.8613281310522271638774327584542334079742431640625	0.6458765713399932106852929791784845292568206787109375	0.75271329742630788128820995552814565598964691162109375	22.831291760419074	-3.4082493564455048	CAV1
MP0008260_abnormal_autophagy_	2/17	0.60687841095289485338071244768798351287841796875	0.79942906825239690160600503077148459851741790771484375	0.52049486774810638234356474640662781894207000732421875	0.6419896909890436820234072001767344772815704345703125	15.256230169421977	-3.4152210993426717	PMP22;PTHLH
MP0005076_abnormal_cell_differentiation_	4/30	0.470999508503796071590130623008008114993572235107421875	0.68017009768405334302343590024975128471851348876953125	0.366829053062090848502663220642716623842716217041015625	0.50408613497468024444714274068246595561504364013671875	8.8767924626544	-3.4212256071790637	NFKBIA;GPSM2;CEBPB;BMP8B
MP0002796_impaired_skin_barrier_	7/49	0.3462058491780977131924146306118927896022796630859375	0.54203946083439547010129899717867374420166015625	0.2365137907950634887921381732667214237153530120849609375	0.366890812774361585457683077038382180035114288330078125	5.6199408017172985	-3.4417443311420364	TGM1;RARG;BCL11B;CDH1;SCD1;OVOL1;PLEC
MP0008004_abnormal_stomach_pH_	1/10	0.71129032757861343494454331448650918900966644287109375	0.8613281310522271638774327584542334079742431640625	0.6458765713399932106852929791784845292568206787109375	0.75271329742630788128820995552814565598964691162109375	23.5083511385531	-3.509320606115275	KCNQ1
MP0003959_abnormal_lean_body_	11/70	0.1894767294300181148525297203377704136073589324951171875	0.348247743814064925071960487912292592227458953857421875	0.10943681126240738243904360160740907303988933563232421875	0.1964792171313491653261706915145623497664928436279296875	3.3321689994130943	-3.514908962614203	LIPE;EGR2;VGF;SH3KBP1;GRB10;GNAS;ROR2;LPIN1;DLL1;FOXA2;NEUROG3
MP0003718_maternal_effect_	7/48	0.32643877568793067123209539204253815114498138427734375	0.52523886053594381895237575008650310337543487548828125	0.2228459573542719007743784231934114359319210052490234375	0.350078953276136584094047066173516213893890380859375	5.525805565532801	-3.5580780698149264	NFIA;CNR1;NOS3;TRP73;GPR3;NOS1;ZAR1
MP0009672_abnormal_birth_weight_	12/73	0.139704859886124632684101243285113014280796051025390625	0.2718107106571043818377120260265655815601348876953125	0.07778995613628252037141663777219946496188640594482421875	0.1488573234706640768809648989190463908016681671142578125	2.836830163799403	-3.6953950303521728	MMP14;DNAJC6;LAMA1;PLAGL1;IGF2BP1;GNAS;SOX11;ESRRG;UBE2A;KIF1A;IGF2R;NEUROG3
MP0001915_intracranial_hemorrhage_	13/74	0.08608336207581847310255085403696284629404544830322265625	0.1853980434351871764420138788409531116485595703125	0.04688834687237940224147081380579038523137569427490234375	0.10094019118359455478017849827665486373007297515869140625	2.206901378927354	-3.7191809441249974	FOXC2;SLC23A2;FOXC1;FBXW7;SPHK1;TRP73;PDGFB;MSI1;LAMC1;F3;ITGA7;ITGB8;PTPN9
MP0000383_abnormal_hair_follicle_	3/23	0.5136143158907204853136363453813828527927398681640625	0.7195141910164528642468440011725760996341705322265625	0.4189033734212850301759090143605135381221771240234375	0.5581377324954084340191684532328508794307708740234375	11.384333868372432	-3.747483973239615	FOXE1;FZD6;CELSR1
MP0001919_abnormal_reproductive_system_	12/47	0.00654314732825760601853115616677314392291009426116943359375	0.0251451529557007204263019417567193158902227878570556640625	0.00559747831269198810322240689174577710218727588653564453125	0.0187253770892213990129082645808011875487864017486572265625	1.0675339158731838	-3.9318236251814356	CHST8;LHCGR;FOXC1;WT1;BMP8B;SCD1;BMPR1B;EIF2S2;TRPM6;LGR4;LHX9;CDC25B
MP0009764_decreased_sensitivity_to_	14/67	0.021149587887263045227204116827124380506575107574462890625	0.061084213463213139772012283401636523194611072540283203125	0.012696333312888836986065399514700402505695819854736328125	0.03578057569995944653395980594723368994891643524169921875	1.4145308407657105	-3.954323537419775	GNAZ;NOS3;SPHK1;ANK1;F3;ANTXR1;MAPK9;RASSF5;CYP1A1;PMAIP1;NOS1;APOE;A4GALT;DRD2
MP0002734_abnormal_mechanical_nocicepti_	14/78	0.0665428731604695011814243343906127847731113433837890625	0.149582314671845628684110351969138719141483306884765625	0.035131998161671333658073734795834752731025218963623046875	0.07986852902478207283376576697264681570231914520263671875	2.0935826163699107	-3.9776152782069576	PRRXL1;PCSK2;NTRK1;GABBR2;TACR1;HOXB13;PTPRG;SLC7A7;NBEA;BAMBI;TRPV4;PRLHR;KIF1B;KIF1A
MP0001188_hyperpigmentation_	2/16	0.57298795943240021788511739941895939409732818603515625	0.76854073323228655478800419587059877812862396240234375	0.491126312252738284058750650729052722454071044921875	0.62060712491925051903507437600637786090373992919921875	15.17765606729368	-3.995695748543706	CDKN2A;DRD2
MP0000013_abnormal_adipose_tissue_	2/16	0.57298795943240021788511739941895939409732818603515625	0.76854073323228655478800419587059877812862396240234375	0.491126312252738284058750650729052722454071044921875	0.62060712491925051903507437600637786090373992919921875	15.385592656799924	-4.050437491469821	NR3C1;FSTL3
MP0002160_abnormal_reproductive_system_	12/46	0.00543874976448041440313385663785084034316241741180419921875	0.0212522574830537221146631310375596513040363788604736328125	0.004846069171953658501206252395832052570767700672149658203125	0.0169430237966800845139658804328064434230327606201171875	1.065590775739618	-4.103901394788002	CHST8;CPEB1;DLG1;FOXC1;EFEMP1;FGF8;SPO11;WNT5A;EBF2;LAMC1;BCL2L2;LGR4
MP0000613_abnormal_salivary_gland_	12/50	0.01094070742141293496596521350738839828409254550933837890625	0.037684658895977884984773709220462478697299957275390625	0.00841782961438040933099813400986022315919399261474609375	0.025619002194293936935931554899070761166512966156005859375	1.2841546288756713	-4.2101037671525345	RET;EFNB1;EDNRA;MMP14;RXRA;CNP;RARA;RARB;PAX6;PITX1;NKX2-3;FGF10
MP0000647_abnormal_sebaceous_gland_	11/65	0.1319193204655039475259314940558397211134433746337890625	0.258829046482950797525290909106843173503875732421875	0.0771286991112859199315465730251162312924861907958984375	0.1482018392014378405097119184574694372713565826416015625	3.142061007563462	-4.246770342477523	DLX3;CBS;LMNA;HR;HOXD13;FIGN;SOX11;SCD1;APOE;BARX2;PLCD1
MP0001968_abnormal_touch/_nociception_	6/40	0.3227311266519705679201024395297281444072723388671875	0.521076298240160884489569070865400135517120361328125	0.2301111141241704849402793797708000056445598602294921875	0.360274976659054779748458940957789309322834014892578125	6.652027011839498	-4.336182360089432	GABBR2;SLC12A5;PRKAR1B;PTPRZ1;TACR1;NR2F6
MP0001905_abnormal_dopamine_level_	13/62	0.0250610947009738301016756878425439936108887195587158203125	0.070635546107523483616574822008260525763034820556640625	0.01562318689989923743699495872760962811298668384552001953125	0.040585373790241040248272241797167225740849971771240234375	1.6404235421790565	-4.34748619211108	SLC23A2;KCNJ6;NOS3;SH3KBP1;CHRM4;HTR1A;EN1;SLC6A3;MDK;GJB6;UCP2;DRD2;NTSR1
MP0002295_abnormal_pulmonary_circulatio_	9/54	0.17344782334464203810142635120428167283535003662109375	0.329196889205136955514063856753637082874774932861328125	0.10996891763529526020448656709049828350543975830078125	0.1966751796169703692118702065272373147308826446533203125	3.94021745980242	-4.37797270297049	GSN;LOX;NPR1;NOS3;WNT7B;RSPO2;SLIT3;ADM;FGF10
MP0003938_abnormal_ear_development_	12/54	0.0199775021543873269880275955756587791256606578826904296875	0.059977917453544138393084494964568875730037689208984375	0.01377417436917093007675561011637910269200801849365234375	0.03789935551280758374570467594821820966899394989013671875	1.6294498850704546	-4.584911586179549	FOXC2;MAFB;RXRA;LMX1A;GBX2;ALDH1A2;FOXG1;GLI3;FGF3;FGF10;OVOL2;POU4F3
MP0005085_abnormal_gallbladder_physiolo_	5/34	0.364897304421724022471806847534026019275188446044921875	0.55999091272640810768024266508291475474834442138671875	0.271759416090441463520477327620028518140316009521484375	0.410286131435244449949806266886298544704914093017578125	7.971080374061271	-4.621909177985435	CHRM3;NR5A2;ACADL;ATP8B1;CHRM4
MP0008872_abnormal_physiological_respon_	11/60	0.0854943286459096951634961669697077013552188873291015625	0.1853980434351871764420138788409531116485595703125	0.051595830065438434697266956163730355910956859588623046875	0.10856136190239308592087041915874578990042209625244140625	2.7565627272685407	-4.64549782986921	OPRD1;MAPK9;SLC4A8;PPP1R1B;KCNQ3;CYP1A1;TACR1;NOS1;NR3C1;SLC6A2;SLC6A3
MP0002332_abnormal_exercise_endurance_	5/33	0.34061982654358435862462783916271291673183441162109375	0.53690921811107361616421940198051743209362030029296875	0.254082197561772693550352641977951861917972564697265625	0.3912192777027294621206010560854338109493255615234375	7.488529245393924	-4.657312930783989	COL13A1;CAV1;PLEC;SLC18A3;SYNE1
MP0001440_abnormal_grooming_behavior_	13/64	0.031859435688849475909467656720153172500431537628173828125	0.08369851748765540222496639444216270931065082550048828125	0.019208527388107070332790016209401073865592479705810546875	0.047764519975774265281298625041017658077180385589599609375	1.878004685614323	-4.658454500850958	CHST8;PRRXL1;GRID2;CHRNA4;BDNF;EN2;BHLHE22;DDO;SYNE1;CKMT1;NEUROD2;ITGA7;NOS1
MP0001348_abnormal_lacrimal_gland_	2/15	0.5370141572430104925928162629134021699428558349609375	0.740983926166171702476503924117423593997955322265625	0.46064662102156794798446526328916661441326141357421875	0.59148639401643243740380739836837165057659149169921875	15.600288282665918	-4.676597417998552	LTBP3;ROR2
MP0002837_dystrophic_cardiac_calcinosis_	2/15	0.5370141572430104925928162629134021699428558349609375	0.740983926166171702476503924117423593997955322265625	0.46064662102156794798446526328916661441326141357421875	0.59148639401643243740380739836837165057659149169921875	15.763363030169868	-4.725483369930936	DES;NOV
MP0000681_abnormal_thyroid_gland_	8/48	0.192162210924667953282352073074434883892536163330078125	0.351793023936892101932727427993086166679859161376953125	0.127171123208870195941955216767382808029651641845703125	0.2257044743974222777982419074760400690138339996337890625	4.549122520743164	-4.752524144737681	RET;TBX1;FOXE1;FOXG1;CAV1;RARA;NKX2-1;HOXA5
MP0002933_joint_inflammation_	10/58	0.133685375015574370305415641269064508378505706787109375	0.26119201421110116445589710565400309860706329345703125	0.08197731378250729117329598238939070142805576324462890625	0.1562272578232208608550735107201035134494304656982421875	3.55004496077848	-4.765933426886914	PTGER4;ADAMTS5;MMP14;DNASE2A;HYAL1;TACR1;LTBP3;HSPG2;ANK;MATN3
MP0001501_abnormal_sleep_pattern_	7/43	0.2315317194475743634018982675115694291889667510986328125	0.403229399037910385406036084532388485968112945556640625	0.1593041076537337896734669584475341252982616424560546875	0.2713421613882278649043655605055391788482666015625	5.349124218175984	-4.858340202188048	CADPS2;CHRM3;KCNA2;NOS1;NPAS2;CACNA1G;ARNTL
MP0002928_abnormal_bile_duct_	5/32	0.316465198584949869431426350274705328047275543212890625	0.516337955585970842520282531040720641613006591796875	0.2367037501770074825468981316589633934199810028076171875	0.366890812774361585457683077038382180035114288330078125	7.4220457428090585	-4.905926035264933	ONECUT2;ONECUT1;PDX1;HNF1B;BICC1
MP0004043_abnormal_pH_regulation_	3/21	0.451279512901309465267019049861119128763675689697265625	0.6557655421847152776848588473512791097164154052734375	0.368579109443852193095381153398193418979644775390625	0.50408613497468024444714274068246595561504364013671875	11.71917452030875	-4.944928648215861	SLC9A3;WNK4;NOS1
MP0000538_abnormal_urinary_bladder_	11/43	0.008909969057502110933999261987992213107645511627197265625	0.031626989402583828570048041228801594115793704986572265625	0.007737018578739949213607385303248520358465611934661865234375	0.0246418742405073720735941833481774665415287017822265625	1.5210700923415745	-5.253387355873698	RET;CHRM3;CHRNA3;CACNA2D1;WNT5A;PDGFB;LAMC2;SOX9;HOXA13;PCSK5;DACT1
MP0003121_genomic_imprinting_	11/45	0.01265053297643876917266680948159773834049701690673828125	0.04201784167174305029135439326637424528598785400390625	0.01020656054684858544956416182003522408194839954376220703125	0.0297670471106997701349339280341155244968831539154052734375	1.658632348566453	-5.257302184319859	CDKN1C;MAGEL2;PLAGL1;RASGRF1;GNAS;GRB10;GPC3;DIO3;PHLDA2;ASCL2;IGF2R
MP0000427_abnormal_hair_cycle_	10/55	0.1023999080404411066158587573227123357355594635009765625	0.2116264766169116129379546009658952243626117706298828125	0.0641095258477714924350010505804675631225109100341796875	0.13017873152495085253832485250313766300678253173828125	3.3975944499290174	-5.27623471073312	FGF5;RXRA;DLX3;BDNF;LHX2;LMNA;HR;SCD1;BARX2;ARNTL
MP0001851_eye_inflammation_	10/55	0.1023999080404411066158587573227123357355594635009765625	0.2116264766169116129379546009658952243626117706298828125	0.0641095258477714924350010505804675631225109100341796875	0.13017873152495085253832485250313766300678253173828125	3.401832421655935	-5.282815994596806	CEBPE;FES;TRP73;NFATC2;FIGN;HR;INHBB;LGR4;ARNTL;SYNE1
MP0004019_abnormal_vitamin_homeostasis_	11/46	0.01491709341437191284340801900043516070581972599029541015625	0.047837575432296129684939245407804264687001705169677734375	0.01164832385427967166580121016750126727856695652008056640625	0.033229880933988022173597443043036037124693393707275390625	1.7516967248239947	-5.325059688123649	TGIF1;KL;SLC23A2;RBP4;RARG;CYP24A1;ALDH1A2;LRP2;CLDN16;APOE;PTHLH
MP0005075_abnormal_melanosome_morpholog_	4/26	0.361243561032578319736074945467407815158367156982421875	0.55621939033161893473078407623688690364360809326171875	0.2825403442520812991034517835942097008228302001953125	0.422447781598771054945018477155826985836029052734375	9.295949261150104	-5.4529338904580165	RXRA;EDN3;SOX10;ADAMTS20
MP0009697_abnormal_copulation_	2/14	0.498998897929978924015159691407461650669574737548828125	0.70958558879951139086728062466136179864406585693359375	0.42912348213547135689083233955898322165012359619140625	0.56467749519506060806861569290049374103546142578125	15.907878089232263	-5.457581866714678	NOS3;PRKG1
MP0000749_muscle_degeneration_	7/40	0.1797860774475833756103071436882601119577884674072265625	0.3366649493988338459615761166787706315517425537109375	0.125779923589971087682926054185372777283191680908203125	0.2240906684648910351942419083570712246000766754150390625	5.040089534127909	-5.486979448318086	DES;COL13A1;SCN8A;LMNA;PMP22;ITGA7;PLEC
MP0006138_congestive_heart_failure_	11/55	0.050790466868744436890192872624538722448050975799560546875	0.11898427934033335706676126619640854187309741973876953125	0.032470335270108063863148117889068089425563812255859375	0.07587289397286557657285044342643232084810733795166015625	2.6565765298283783	-5.655224216892499	PTGER4;RXRA;DES;NPR1;CAV1;PDGFB;GAB1;GATA4;SOX9;NOS1;IGF2R
MP0004233_abnormal_muscle_weight_	4/26	0.361243561032578319736074945467407815158367156982421875	0.55621939033161893473078407623688690364360809326171875	0.2825403442520812991034517835942097008228302001953125	0.422447781598771054945018477155826985836029052734375	9.683403391175203	-5.68021156778372	EFEMP1;GRB10;NOS1;ARNTL
MP0003075_altered_response_to_	11/53	0.040075034566144758507721945761659299023449420928955078125	0.09912176102796442511699837041305727325379848480224609375	0.0264582750996514015628946481228922493755817413330078125	0.0624522737123751336962840241540106944739818572998046875	2.461248590872295	-5.6889454377524515	RTN4R;OLFM1;GSN;CAV1;UCP2;RASGRF1;APOE;NOS1;KCNK2;SNTA1;MAPK8IP1
MP0002736_abnormal_nociception_after_	4/26	0.361243561032578319736074945467407815158367156982421875	0.55621939033161893473078407623688690364360809326171875	0.2825403442520812991034517835942097008228302001953125	0.422447781598771054945018477155826985836029052734375	9.817425179787307	-5.758827740554475	PRKAR1B;PTPRZ1;TACR1;NR2F6
MP0004142_abnormal_muscle_tone_	9/49	0.1118323261266100931976552601554431021213531494140625	0.224146688141696970308913705594022758305072784423828125	0.07328163252797319227038741473734262399375438690185546875	0.143176298846670324582674993507680483162403106689453125	3.893946773207795	-5.823220550589627	SLC6A5;KCNJ6;SLC7A7;ZIC1;TWIST2;NFATC2;ADRA1D;OLIG2;SLC18A3
MP0009384_cardiac_valve_regurgitation_	3/19	0.3858884028880276151340922297094948589801788330078125	0.58070584900625521473926937687792815268039703369140625	0.3175300633981763542834642066736705601215362548828125	0.45431224455431384878778544589295051991939544677734375	10.771069266949992	-5.854193920879406	EFEMP2;LOX;GATA4
MP0005187_abnormal_penis_morphology_	4/24	0.305615968807947779861677872759173624217510223388671875	0.50573461030496702495184990766574628651142120361328125	0.2415060507316559579304993121695588342845439910888671875	0.373090742824651211417830154459807090461254119873046875	8.623020688788495	-5.878686001295397	EFNB2;LHCGR;HOXD13;HOXA13
MP0003890_abnormal_embryonic-extraembry_	4/25	0.33337843485339890836627319004037417471408843994140625	0.5290818164055648420429633915773592889308929443359375	0.261869307999504530304335503387846983969211578369140625	0.399243371212359365873822980574914254248142242431640625	9.296568964616998	-5.918309190249186	ARC;FOXH1;GDF3;FOXA2
MP0005248_abnormal_Harderian_gland_	9/16	0.000021101430335326428421559297188281334456405602395534515380859375	0.0001588692678122280281007017155303628896945156157016754150390625	0.00020284932320552913516398252369299370911903679370880126953125	0.00110970512106554181595841068741492563276551663875579833984375	0.7021472950682714	-6.141983547232226	ALDH1A3;RXRA;RARA;RARB;FIGN;OTX1;GLI3;VSX2;FGF10
MP0006072_abnormal_retinal_apoptosis_	10/37	0.00827338713753472503042996066824343870393931865692138671875	0.0300556642105753689386826721374745829962193965911865234375	0.00795769837684353296969330671117859310470521450042724609375	0.025172311192056075201950449127252795733511447906494140625	1.7553400970187125	-6.151947710218326	GRK1;ATOH7;FOXN4;TULP1;BMPR1B;BHLHE23;SLC4A3;ISL1;POU4F2;FGF10
MP0004036_abnormal_muscle_relaxation_	10/44	0.027774469863532581792586739766193204559385776519775390625	0.0764208786185955613046161261081579141318798065185546875	0.020786228126668505888918758728323155082762241363525390625	0.05141274510053646384921677281454321928322315216064453125	2.412617485683158	-6.204044271614106	DES;NOS3;NPR1;NPR2;KCNMA1;GAB1;NOS1;APOE;NKX2-5;PRKG1
MP0002735_abnormal_chemical_nociception_	6/34	0.19981045490781290663306890564854256808757781982421875	0.35817483277861594803681555276853032410144805908203125	0.1462711614081146083155005044318386353552341461181640625	0.2514069249826536012193400893011130392551422119140625	6.066279230696146	-6.22845545554154	PRRXL1;CNR1;BAMBI;TRPV4;TACR1;BHLHE22
MP0003868_abnormal_feces_composition_	5/29	0.245789414131447447875444822784629650413990020751953125	0.42330399100415949664721892986563034355640411376953125	0.1868545060278246350282671528475475497543811798095703125	0.30594135670048749897631523708696477115154266357421875	7.258329828147231	-6.239729957357975	RET;LIPE;KCNMA1;NKX2-3;NEUROG3
MP0005365_abnormal_bile_salt_	5/29	0.245789414131447447875444822784629650413990020751953125	0.42330399100415949664721892986563034355640411376953125	0.1868545060278246350282671528475475497543811798095703125	0.30594135670048749897631523708696477115154266357421875	7.282099801140858	-6.260164164136339	ABCC3;KLB;NR5A2;ATP8B1;NR1H3
MP0000465_gastrointestinal_hemorrhage_	5/29	0.245789414131447447875444822784629650413990020751953125	0.42330399100415949664721892986563034355640411376953125	0.1868545060278246350282671528475475497543811798095703125	0.30594135670048749897631523708696477115154266357421875	7.2891702146116675	-6.266242349034141	ACVRL1;FES;ITGA2B;FFAR2;RUNX1T1
MP0003566_abnormal_cell_adhesion_	8/43	0.12223132889886019480929491010101628489792346954345703125	0.2426846673710119361988546415886958129703998565673828125	0.083911784047688342536019945328007452189922332763671875	0.159261141151735008403278470723307691514492034912109375	4.464234348802682	-6.321321657395954	DSP;COL13A1;SDC4;SHC1;CDH1;DLC1;ITGA2B;TDGF1
MP0001485_abnormal_pinna_reflex_	10/41	0.0173044446985807544303614946556990616954863071441650390625	0.053523534755045003297180272738842177204787731170654296875	0.01416481175240937202819413442966833827085793018341064453125	0.03829440386552533659436647894835914485156536102294921875	2.1602756495559494	-6.3244960518281	USH1G;SALL4;SCN8A;GJB6;KCNQ1;ATP2B2;SLC26A4;FGF3;POU3F4;POU4F3
MP0009053_abnormal_anal_canal_	9/22	0.000476219085907391391498943988835890195332467555999755859375	0.002676846224596925345740050516951669123955070972442626953125	0.00122158351966411451820782030353029767866246402263641357421875	0.00516943248355491470624745176110081956721842288970947265625	1.075894994394294	-6.372650811803791	EFNB2;WNT5A;RIPK4;RARA;HOXD13;HOXD12;PCSK5;GLI3;DACT1
MP0003786_premature_aging_	8/42	0.1101421286967800006184603489600704051554203033447265625	0.2226786514956639317919240284027182497084140777587890625	0.076473555756235767066897324184537865221500396728515625	0.14760946598238799953861644098651595413684844970703125	4.3329722025882	-6.508235048798378	KL;MAGEL2;EFEMP1;CDKN2A;LMNA;NKX2-1;PTHLH;ARNTL
MP0004859_abnormal_synaptic_plasticity_	6/34	0.19981045490781290663306890564854256808757781982421875	0.35817483277861594803681555276853032410144805908203125	0.1462711614081146083155005044318386353552341461181640625	0.2514069249826536012193400893011130392551422119140625	6.3798182042750105	-6.550376596367111	NTRK2;DPYSL4;BDNF;RASGRF1;VLDLR;CPLX1
MP0004133_heterotaxia_	10/41	0.0173044446985807544303614946556990616954863071441650390625	0.053523534755045003297180272738842177204787731170654296875	0.01416481175240937202819413442966833827085793018341064453125	0.03829440386552533659436647894835914485156536102294921875	2.2420700776030276	-6.563960185653622	TGIF1;ZIC3;FOXH1;GDF1;PKD2;PITX2;DLL1;BICC1;DAND5;FOXA2
MP0001879_abnormal_lymphatic_vessel_	6/33	0.181199281999034289558636601213947869837284088134765625	0.3370306645182037375008121671271510422229766845703125	0.133877111585340713428848857802222482860088348388671875	0.234916441083711069470751908738748170435428619384765625	6.062247107747346	-6.593186954910658	EFNB2;TBX1;PTGER4;FOXC2;PPP1R13B;NR2F2
MP0006276_abnormal_autonomic_nervous_	10/33	0.0033924064313482771293450923622003756463527679443359375	0.01383744728576270788256152854955871589481830596923828125	0.0040911448030244122742171697382218553684651851654052734375	0.01471608703084718861031632286540116183459758758544921875	1.5649908794353238	-6.698750637639938	NTRK1;ROBO3;HTR1A;DBX1;SLC17A6;AVPR1A;ADRA1B;CPLX1;POU4F3;DRD5
MP0002090_abnormal_vision_	10/48	0.047834968242085974809985060574035742320120334625244140625	0.1134860215947447736883901825422071851789951324462890625	0.032787847960138942482455348681469331495463848114013671875	0.07623174650732304769018554679860244505107402801513671875	3.0999051469450705	-6.745627975523272	NTRK2;RBP4;BFSP2;CDKN2A;HEXA;NR2E1;SCD1;SLC4A3;POU4F2;RELA
MP0004782_abnormal_surfactant_physiolog_	4/23	0.278113126850525971267558134059072472155094146728515625	0.47198030651640354715681269226479344069957733154296875	0.2215288264487116076661976649120333604514598846435546875	0.349189506097121682426376310104387812316417694091796875	9.194033487151689	-6.903045997943238	NDST1;NOS3;LHX4;HOXA5
MP0004381_abnormal_hair_follicle_	3/18	0.352455805781051623171151732094585895538330078125	0.54997298553083562300258790855878032743930816650390625	0.2919913217876504152314964812831021845340728759765625	0.42851001218676432191756475731381215155124664306640625	11.709479050499429	-7.000934987105905	RXRA;SOX10;ADAMTS20
MP0002638_abnormal_pupillary_reflex_	3/19	0.3858884028880276151340922297094948589801788330078125	0.58070584900625521473926937687792815268039703369140625	0.3175300633981763542834642066736705601215362548828125	0.45431224455431384878778544589295051991939544677734375	13.416461735622697	-7.2919936531644085	NTRK2;CHRNA3;PAX6
MP0000750_abnormal_muscle_regeneration_	9/36	0.019992639151181379464361498321522958576679229736328125	0.059977917453544138393084494964568875730037689208984375	0.0171991704715972713868321619656853727065026760101318359375	0.04394293554556445713377144102196325547993183135986328125	2.611612304839781	-7.348499407547752	WNT10B;TRIM72;COL15A1;CEBPB;PAX7;MYOD1;FOXJ3;FOXK1;BVES
MP0003878_abnormal_ear_physiology_	2/12	0.417260813469506885997617473549325950443744659423828125	0.61791808364114875207206978302565403282642364501953125	0.363342843470615795009592829956091009080410003662109375	0.50134843386895056038810025711427442729473114013671875	15.598048399971965	-7.508890845374223	GJB6;LRP2
