Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
nerve growth factor signaling pathway (GO:0038180)	2/8	0.5289796503976287311843407223932445049285888671875	0.9636028717982549895992860911064781248569488525390625	0.53247114707793519183809394235140644013881683349609375	0.94495342956508288079220392319257371127605438232421875	63.46260825307671	-2.352941438348164	NTRK1;MAGI2
pre-miRNA processing (GO:0031054)	2/8	0.5289796503976287311843407223932445049285888671875	0.9636028717982549895992860911064781248569488525390625	0.53247114707793519183809394235140644013881683349609375	0.94495342956508288079220392319257371127605438232421875	63.60940938515849	-2.35838424122658	ADAR;TARBP2
actin filament depolymerization (GO:0030042)	2/8	0.5289796503976287311843407223932445049285888671875	0.9636028717982549895992860911064781248569488525390625	0.53247114707793519183809394235140644013881683349609375	0.94495342956508288079220392319257371127605438232421875	63.71071174986409	-2.362140130533366	MICAL1;MICAL2
cellular response to ethanol (GO:0071361)	2/8	0.5289796503976287311843407223932445049285888671875	0.9636028717982549895992860911064781248569488525390625	0.53247114707793519183809394235140644013881683349609375	0.94495342956508288079220392319257371127605438232421875	63.82584144205692	-2.366408682220755	PRKCE;ADCY7
iron ion import (GO:0097286)	2/8	0.5289796503976287311843407223932445049285888671875	0.9636028717982549895992860911064781248569488525390625	0.53247114707793519183809394235140644013881683349609375	0.94495342956508288079220392319257371127605438232421875	63.92017883073112	-2.3699063378814222	STEAP4;STEAP2
neural nucleus development (GO:0048857)	17/63	0.1609545752239441573916423067203140817582607269287109375	0.483996871328288114089133387096808291971683502197265625	0.20168519655123784417583010508678853511810302734375	0.62590650283100313089335031691007316112518310546875	3.2692445215308603	-2.3724150220776536	CHRNB2;CNP;S100A1;ARX;SYPL2;DYNLL1;SYNGR3;PHOX2A;GLUD1;NFIB;NKX2-1;MBP;CKB;PITX2;FGFR3;INA;YWHAH
regulation of transmission of nerve impulse (GO:0051969)	2/8	0.5289796503976287311843407223932445049285888671875	0.9636028717982549895992860911064781248569488525390625	0.53247114707793519183809394235140644013881683349609375	0.94495342956508288079220392319257371127605438232421875	64.18003907275994	-2.3795409234819775	AVPR1A;CARTPT
regulation of establishment of planar polarity (GO:0090175)	12/23	0.00099178908965907625235047806455668251146562397480010986328125	0.01134487612258984999547006822240291512571275234222412109375	0.01088151244301957705495897954506290261633694171905517578125	0.1156569337559570087581306552237947471439838409423828125	0.5319679474013715	-2.382678627283198	FZD1;MED12;SFRP1;SFRP2;MAGI2;WNT5A;DVL2;DIXDC1;WNT9B;DVL3;ROR2;CELSR1
skin morphogenesis (GO:0043589)	2/8	0.5289796503976287311843407223932445049285888671875	0.9636028717982549895992860911064781248569488525390625	0.53247114707793519183809394235140644013881683349609375	0.94495342956508288079220392319257371127605438232421875	64.27279057046763	-2.382979780604821	CDSN;SRF
regulation of cardiac muscle contraction (GO:0055117)	11/43	0.288886224834354166102201588728348724544048309326171875	0.68036126458881296397152027566335164010524749755859375	0.31640661324774033147377849672921001911163330078125	0.77390713847706560368777672920259647071361541748046875	6.191482888607277	-2.384534166069428	UCN;CASQ2;GATA4;CACNA1C;NOS1;SCN5A;NKX2-5;ADRA1B;ADRA1A;SMAD7;CTGF
fatty acid transport (GO:0015908)	13/49	0.220849854482853047432655557713587768375873565673828125	0.59712360439926881472416653195978142321109771728515625	0.257603823969966561069355748259113170206546783447265625	0.7003515011565617509603498547221533954143524169921875	4.627909847516796	-2.3862944512024202	NMB;ACE;ACSL6;ACSL4;CPT1B;FABP3;PPARG;SLC25A20;APOE;PPARA;DRD2;ABCD1;SLC27A2
negative regulation of blood coagulation (GO:0030195)	11/43	0.288886224834354166102201588728348724544048309326171875	0.68036126458881296397152027566335164010524749755859375	0.31640661324774033147377849672921001911163330078125	0.77390713847706560368777672920259647071361541748046875	6.202440005582418	-2.3887540953269117	PDGFRA;C1QTNF1;SERPINE2;ANXA2;UBASH3B;NOS3;ADAMTS18;PDGFB;ALOX12;APOE;PRKG1
negative regulation of hemostasis (GO:1900047)	11/43	0.288886224834354166102201588728348724544048309326171875	0.68036126458881296397152027566335164010524749755859375	0.31640661324774033147377849672921001911163330078125	0.77390713847706560368777672920259647071361541748046875	6.203519488378667	-2.389169837994	PDGFRA;C1QTNF1;SERPINE2;ANXA2;UBASH3B;NOS3;ADAMTS18;PDGFB;ALOX12;APOE;PRKG1
positive regulation of carbohydrate metabolic process (GO:0045913)	19/63	0.0582791386833776681175578460170072503387928009033203125	0.2442102994067424648338970882832654751837253570556640625	0.09962234493458445305780202261303202249109745025634765625	0.424272978900255226530902064041583798825740814208984375	1.6988039582691896	-2.3948473309623073	TCF7L2;LHCGR;DYRK2;IRS1;EGF;PRKCE;IGF2;PDGFB;PTH1R;SORBS1;ADRA1B;NFKB1;FOXO1;PPP1R3G;HRH1;C1QTNF2;PMAIP1;PPARA;RAMP1
positive regulation of exocytosis (GO:0045921)	17/49	0.0195123922746475615686012616833977517671883106231689453125	0.10918117924457280965011563012012629769742488861083984375	0.0504035040682842272463659583081607706844806671142578125	0.289951864866680342203153486480005085468292236328125	1.0817021567991074	-2.3956961542593973	UNC13B;CADPS2;SYT1;RAB27A;GAB2;DOC2B;SYT9;CACNA1H;SYT7;CRHR1;CACNA1G;SCAMP5;RAB15;F2RL1;RAB5A;CDK5R2;EXPH5
regulation of response to extracellular stimulus (GO:0032104)	13/49	0.220849854482853047432655557713587768375873565673828125	0.59712360439926881472416653195978142321109771728515625	0.257603823969966561069355748259113170206546783447265625	0.7003515011565617509603498547221533954143524169921875	4.64619827740834	-2.3957245352380485	UCN;GHSR;TIGAR;CARTPT;MTOR;RAB33B;CYP27B1;NRBP2;IFT88;NPY;LEP;TRIM13;PPARA
cardiac muscle tissue morphogenesis (GO:0055008)	17/50	0.0238950538088429052796524132418198860250413417816162109375	0.1263565736364418989889912836588337086141109466552734375	0.057146477738612845576060550456531927920877933502197265625	0.305665771316792012068930262103094719350337982177734375	1.15828589463225	-2.3960851267466525	DSP;MYBPC3;MYLK2;FOXC2;FOXC1;TPM1;FOXH1;POU4F1;SMAD7;BMP2;RXRA;HAND1;PKP2;NKX2-5;PITX2;WNT2;FGFR2
regulation of response to nutrient levels (GO:0032107)	13/49	0.220849854482853047432655557713587768375873565673828125	0.59712360439926881472416653195978142321109771728515625	0.257603823969966561069355748259113170206546783447265625	0.7003515011565617509603498547221533954143524169921875	4.655084888769008	-2.400306748824455	UCN;GHSR;TIGAR;CARTPT;MTOR;RAB33B;CYP27B1;NRBP2;IFT88;LEP;NPY;TRIM13;PPARA
heparin biosynthetic process (GO:0030210)	2/8	0.5289796503976287311843407223932445049285888671875	0.9636028717982549895992860911064781248569488525390625	0.53247114707793519183809394235140644013881683349609375	0.94495342956508288079220392319257371127605438232421875	64.89101008572203	-2.4059009046411477	NDST1;NDST4
regulation of cation channel activity (GO:2001257)	19/62	0.050322701101453315430944712716154754161834716796875	0.21921577709366601993679068982601165771484375	0.09043452433900174558534246216368046589195728302001953125	0.4067643228079427242249721530242823064327239990234375	1.5854196625597043	-2.4061894412118097	KCNE1;AHNAK;KCNJ11;S100A1;EPO;KCNIP2;AKAP7;CABP1;PKD2;JPH1;CRHR1;JPH3;CACNB4;CASQ2;KCNE1L;HAP1;NKX2-5;DRD2;FGF12
heparin metabolic process (GO:0030202)	2/8	0.5289796503976287311843407223932445049285888671875	0.9636028717982549895992860911064781248569488525390625	0.53247114707793519183809394235140644013881683349609375	0.94495342956508288079220392319257371127605438232421875	64.90605695259885	-2.4064587826982637	NDST1;NDST4
negative regulation of myeloid cell differentiation (GO:0045638)	20/69	0.07618903631866313919118738340330310165882110595703125	0.288253764139773327457305640564300119876861572265625	0.1184590117411581378092932936851866543292999267578125	0.47937067135905164771969566572806797921657562255859375	1.9361023955464998	-2.408344993983465	KLF13;GPR68;ZBTB46;LMO2;PIK3R1;CARTPT;GATA2;DLL1;MEIS2;CDC73;RUNX1;NFKBIA;SFRP1;MAFB;PRDM16;RARA;PAF1;CTNNB1;HOXA5;PF4
negative regulation of T-helper cell differentiation (GO:0045623)	2/8	0.5289796503976287311843407223932445049285888671875	0.9636028717982549895992860911064781248569488525390625	0.53247114707793519183809394235140644013881683349609375	0.94495342956508288079220392319257371127605438232421875	65.08472744312606	-2.413083174801642	BCL6;HLX
cellular response to glucagon stimulus (GO:0071377)	15/38	0.007648499068417980058243177410304269869811832904815673828125	0.0549029215737308062816879328238428570330142974853515625	0.02966645690878376429022722504669218324124813079833984375	0.21388349500612224840523367674904875457286834716796875	0.8320120854579742	-2.414656085661733	ADCY3;ADCY2;ADCY1;ADCY8;GNG11;ADCY7;ADCY6;GNG13;ADCY5;GNG10;GNG2;ADCY9;PRKAR1B;GNAS;GNB3
negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	2/8	0.5289796503976287311843407223932445049285888671875	0.9636028717982549895992860911064781248569488525390625	0.53247114707793519183809394235140644013881683349609375	0.94495342956508288079220392319257371127605438232421875	65.16592511018777	-2.4160936617763475	BCL6;HLX
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	20/69	0.07618903631866313919118738340330310165882110595703125	0.288253764139773327457305640564300119876861572265625	0.1184590117411581378092932936851866543292999267578125	0.47937067135905164771969566572806797921657562255859375	1.9450951989530965	-2.4195312685916535	IGBP1;TNFAIP8;DDX3X;TNFSF14;INTS1;LEF1;KLF4;SH3RF1;PAX2;RPS6KA3;SFRP2;ADORA2A;MICAL1;RPS6KA1;BIRC5;DPEP1;CD27;RAF1;CRYAB;RAG1
regulation of phosphoprotein phosphatase activity (GO:0043666)	8/32	0.359772130564219139170489825119148008525371551513671875	0.77577334030673805731481706970953382551670074462890625	0.378294363904102926010608598517137579619884490966796875	0.8260214128340710448838990487274713814258575439453125	9.555011829530942	-2.4259686649695795	NUAK1;PPP1R12A;CD300A;PPP4R4;CMYA5;CRY2;MAGI2;DRD2
positive regulation of endothelial cell proliferation (GO:0001938)	19/63	0.0582791386833776681175578460170072503387928009033203125	0.2442102994067424648338970882832654751837253570556640625	0.09962234493458445305780202261303202249109745025634765625	0.424272978900255226530902064041583798825740814208984375	1.7237347600653576	-2.429992919038953	ACVRL1;SEMA5A;NRP2;EGFL7;EGR3;WNT5A;PDGFB;VASH2;PRKCA;F3;THBS4;MTOR;BMP6;BMP2;KDR;CDH13;FGFR3;SCG2;WNT2
negative regulation of protein complex disassembly (GO:0043242)	15/56	0.1880330123687084797889923493130481801927089691162109375	0.5400775862508859770372282582684420049190521240234375	0.227361073587493411896076622724649496376514434814453125	0.665555199455587942480860874638892710208892822265625	3.9462028988488727	-2.43102858685587	SPTBN4;PLEKHH2;GSN;DMTN;MID1IP1;SHROOM2;SPTB;HDAC6;SCIN;ARHGEF2;VILL;FGF13;GAS2L2;SPTBN1;SPTBN2
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	18/66	0.1414260495375431470055360705373459495604038238525390625	0.437802014599657007831723376511945389211177825927734375	0.183243583888632544098840071455924771726131439208984375	0.58588728841813642045366350430413149297237396240234375	2.9441251346451347	-2.431813480990772	PRR5;PDGFRA;NTRK2;FLT1;SEMA4D;SERPINE2;PDGFB;TWIST1;KLF4;RELN;ERBB3;RARA;KDR;F2RL1;PLXNB1;SOX9;FGFR1;NKX3-1
negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	2/8	0.5289796503976287311843407223932445049285888671875	0.9636028717982549895992860911064781248569488525390625	0.53247114707793519183809394235140644013881683349609375	0.94495342956508288079220392319257371127605438232421875	65.69521221574898	-2.4357175253038594	PTPN1;LECT1
determination of left/right symmetry (GO:0007368)	17/50	0.0238950538088429052796524132418198860250413417816162109375	0.1263565736364418989889912836588337086141109466552734375	0.057146477738612845576060550456531927920877933502197265625	0.305665771316792012068930262103094719350337982177734375	1.1784757423627337	-2.4378508031504484	ACVR1;TBX1;TGIF1;DNAH11;LEFTY1;FOXF1;PCSK6;PKD2;DLL1;IFT88;RIPPLY2;T;SMO;ZIC3;PITX2;NKX3-2;FGF10
positive regulation of nitric oxide biosynthetic process (GO:0045429)	8/32	0.359772130564219139170489825119148008525371551513671875	0.77577334030673805731481706970953382551670074462890625	0.378294363904102926010608598517137579619884490966796875	0.8260214128340710448838990487274713814258575439453125	9.64395726565493	-2.4485514565745	MAPK9;DDAH1;DDAH2;OPRM1;KLF4;PKD2;CLU;EGFR
interkinetic nuclear migration (GO:0022027)	2/8	0.5289796503976287311843407223932445049285888671875	0.9636028717982549895992860911064781248569488525390625	0.53247114707793519183809394235140644013881683349609375	0.94495342956508288079220392319257371127605438232421875	66.09182806009102	-2.4504224654402047	CEP120;TACC2
homocysteine metabolic process (GO:0050667)	2/8	0.5289796503976287311843407223932445049285888671875	0.9636028717982549895992860911064781248569488525390625	0.53247114707793519183809394235140644013881683349609375	0.94495342956508288079220392319257371127605438232421875	66.15170397788015	-2.4526424266426083	CBS;DPEP1
RNA destabilization (GO:0050779)	2/8	0.5289796503976287311843407223932445049285888671875	0.9636028717982549895992860911064781248569488525390625	0.53247114707793519183809394235140644013881683349609375	0.94495342956508288079220392319257371127605438232421875	66.39573794175702	-2.461690236711814	DXO;MEX3D
arachidonic acid metabolic process (GO:0019369)	15/55	0.168777687269172138595507703939802013337612152099609375	0.5008723097928158285441213593003340065479278564453125	0.210558261910337052302821803095866926014423370361328125	0.6402056913701039686515059656812809407711029052734375	3.5766259658472763	-2.4728937891953193	DAGLA;PTGIS;SPHK1;ALOX12;ALOX12B;SSTR4;PTGS1;FAM213B;CYP1A1;DPEP1;DAGLB;GGT1;MGLL;FADS1;PTGES
response to xenobiotic stimulus (GO:0009410)	2/8	0.5289796503976287311843407223932445049285888671875	0.9636028717982549895992860911064781248569488525390625	0.53247114707793519183809394235140644013881683349609375	0.94495342956508288079220392319257371127605438232421875	66.751273888745	-2.474872097425045	TIGAR;SLITRK5
negative regulation of ion transmembrane transport (GO:0034766)	12/45	0.22751499300793687208255278164870105683803558349609375	0.59712360439926881472416653195978142321109771728515625	0.264473274761358789763932009009295143187046051025390625	0.71386165116785293971446435534744523465633392333984375	4.800411649768145	-2.475241752921291	CAB39;EPO;PRKCE;CASQ2;STK39;KCNE1L;CABP1;PKD2;DRD2;FGF12;ADRA2A;CRHR1
regulation of protein acetylation (GO:1901983)	11/42	0.2611934798670016988353381748311221599578857421875	0.656696094305207811459013100829906761646270751953125	0.293793696284785632588665293951635248959064483642578125	0.73307817516299411675362307505565695464611053466796875	5.889114588831661	-2.476572521457645	RPS6KA4;FLCN;MYOCD;SPI1;LIF;ARID5A;TWIST1;NOS1;CTCF;GATA2;KLF15
sodium ion export (GO:0071436)	2/8	0.5289796503976287311843407223932445049285888671875	0.9636028717982549895992860911064781248569488525390625	0.53247114707793519183809394235140644013881683349609375	0.94495342956508288079220392319257371127605438232421875	66.99588452534765	-2.4839412882283582	ATP1B3;ATP1B2
peptidyl-lysine dimethylation (GO:0018027)	2/8	0.5289796503976287311843407223932445049285888671875	0.9636028717982549895992860911064781248569488525390625	0.53247114707793519183809394235140644013881683349609375	0.94495342956508288079220392319257371127605438232421875	67.00232990317342	-2.484180257236874	SUV39H1;SETD7
secretion by tissue (GO:0032941)	19/61	0.043167495901732182150833949663137900643050670623779296875	0.1940186998196728740406769020410138182342052459716796875	0.08181162481581065459845802934069070033729076385498046875	0.38187069882216084781845211182371713221073150634765625	1.5152649057536263	-2.484732504266859	DDR1;FOXB1;CHRM3;UCN;OXTR;NPR3;ATP2B2;CSN3;AQP5;USF2;CELSR2;SLC6A3;ERBB4;UPRT;SLC29A1;ATP7A;CDO1;PAM;FGF10
regulation of myotube differentiation (GO:0010830)	18/57	0.0424421477792062129541506010355078615248203277587890625	0.1928586770187232790618736544274725019931793212890625	0.0815411221407840447472636924430844374001026153564453125	0.38101243204085222249233311231364496052265167236328125	1.5124242245341624	-2.489144161528689	TBX1;ZFHX3;MYOCD;BTG1;HDAC1;IGFBP3;PRICKLE1;MAPK14;TBX3;KLHL41;MTOR;EHD1;DDIT3;MYOD1;SOX9;MBNL3;NKX2-5;RBM24
DNA strand renaturation (GO:0000733)	2/8	0.5289796503976287311843407223932445049285888671875	0.9636028717982549895992860911064781248569488525390625	0.53247114707793519183809394235140644013881683349609375	0.94495342956508288079220392319257371127605438232421875	67.13665185060871	-2.489160381516352	RECQL4;SMARCA1
androgen receptor signaling pathway (GO:0030521)	11/42	0.2611934798670016988353381748311221599578857421875	0.656696094305207811459013100829906761646270751953125	0.293793696284785632588665293951635248959064483642578125	0.73307817516299411675362307505565695464611053466796875	5.930640749295005	-2.494035681050463	MED12;AR;MED14;RNF14;NRIP1;FHL2;PMEPA1;CTNNB1;ARID1A;RAN;NKX3-1
response to fluid shear stress (GO:0034405)	7/28	0.377018980860383212672104491502977907657623291015625	0.8017926200950957760227311155176721513271331787109375	0.3940335817071953794510363877634517848491668701171875	0.835300228549880952044759396812878549098968505859375	11.307761553517036	-2.4979442659386186	MEF2A;IFT88;NOS3;HAS2;KLF4;PKD2;SMAD7
regulation of histone phosphorylation (GO:0033127)	2/8	0.5289796503976287311843407223932445049285888671875	0.9636028717982549895992860911064781248569488525390625	0.53247114707793519183809394235140644013881683349609375	0.94495342956508288079220392319257371127605438232421875	67.38574420564689	-2.498395736637714	RPS6KA4;TWIST1
negative regulation of smooth muscle cell proliferation (GO:0048662)	7/28	0.377018980860383212672104491502977907657623291015625	0.8017926200950957760227311155176721513271331787109375	0.3940335817071953794510363877634517848491668701171875	0.835300228549880952044759396812878549098968505859375	11.312610397251106	-2.499015401135857	NPR1;IGFBP3;NPR3;CTNNBIP1;IL12A;PPARG;KLF4
epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	2/8	0.5289796503976287311843407223932445049285888671875	0.9636028717982549895992860911064781248569488525390625	0.53247114707793519183809394235140644013881683349609375	0.94495342956508288079220392319257371127605438232421875	67.4038489001253	-2.4990669867965005	OFD1;LRRC6
sphingolipid biosynthetic process (GO:0030148)	19/63	0.0582791386833776681175578460170072503387928009033203125	0.2442102994067424648338970882832654751837253570556640625	0.09962234493458445305780202261303202249109745025634765625	0.424272978900255226530902064041583798825740814208984375	1.7771698093059758	-2.5053216727958687	ELOVL1;GAL3ST1;PPM1L;SPHK2;ST8SIA1;SPHK1;ST8SIA2;ALOX12B;SGPP2;SGPP1;COL4A3BP;SPTLC1;ST8SIA5;B4GALNT1;ST8SIA6;SPTSSA;A4GALT;ST6GALNAC5;ST6GALNAC6
oligosaccharide catabolic process (GO:0009313)	2/8	0.5289796503976287311843407223932445049285888671875	0.9636028717982549895992860911064781248569488525390625	0.53247114707793519183809394235140644013881683349609375	0.94495342956508288079220392319257371127605438232421875	67.66076893471505	-2.508592561183821	GM2A;NEU1
tight junction assembly (GO:0070830)	10/39	0.299888567238412451221307719606556929647922515869140625	0.69767405990223430034546936440165154635906219482421875	0.326826989052035166150034228849108330905437469482421875	0.7785817902406571011653113600914366543292999267578125	6.970679961944207	-2.5094674282650877	RAMP2;WNT11;MARVELD2;CDH1;SRF;PARD3;MARVELD3;RAB13;CLDN23;CLDN18
JNK cascade (GO:0007254)	15/55	0.168777687269172138595507703939802013337612152099609375	0.5008723097928158285441213593003340065479278564453125	0.210558261910337052302821803095866926014423370361328125	0.6402056913701039686515059656812809407711029052734375	3.631868714943754	-2.5110888513693403	PTGER4;CASR;TNFRSF19;MAPK8IP2;DUSP9;MAPK10;MAPK9;FGF14;DUSP10;NPHS1;CDC42EP5;TAB3;IKBKG;ROR2;FGF12
cellular response to interleukin-1 (GO:0071347)	12/45	0.22751499300793687208255278164870105683803558349609375	0.59712360439926881472416653195978142321109771728515625	0.264473274761358789763932009009295143187046051025390625	0.71386165116785293971446435534744523465633392333984375	4.871885002984586	-2.5120956398397536	RPS6KA4;MAPK9;SFRP1;PTGIS;HAS2;APOE;SOX9;CACTIN;RBMX;NFKB1;ADAMTS7;NKX3-1
response to mineralocorticoid (GO:0051385)	7/28	0.377018980860383212672104491502977907657623291015625	0.8017926200950957760227311155176721513271331787109375	0.3940335817071953794510363877634517848491668701171875	0.835300228549880952044759396812878549098968505859375	11.400118429943104	-2.5183463878613916	FOSL1;KCNJ10;BDH1;NEFL;FOSB;AVPR1A;CTGF
multicellular organismal water homeostasis (GO:0050891)	8/32	0.359772130564219139170489825119148008525371551513671875	0.77577334030673805731481706970953382551670074462890625	0.378294363904102926010608598517137579619884490966796875	0.8260214128340710448838990487274713814258575439453125	9.949950824123391	-2.526241657044243	SCNN1G;CLDN4;CDH1;WFS1;SRF;KDF1;ALOX12;ALOX12B
pyrimidine nucleobase catabolic process (GO:0006208)	2/8	0.5289796503976287311843407223932445049285888671875	0.9636028717982549895992860911064781248569488525390625	0.53247114707793519183809394235140644013881683349609375	0.94495342956508288079220392319257371127605438232421875	68.14328393653875	-2.5264823008851605	DPYSL4;CRMP1
termination of signal transduction (GO:0023021)	11/42	0.2611934798670016988353381748311221599578857421875	0.656696094305207811459013100829906761646270751953125	0.293793696284785632588665293951635248959064483642578125	0.73307817516299411675362307505565695464611053466796875	6.037967397811341	-2.5391701786946044	GRK1;RGS3;GRK5;SNX14;RGS16;RGS10;RGS20;AXIN2;RGS8;RGS6;RGS7
activation of Ras GTPase activity (GO:0032856)	8/32	0.359772130564219139170489825119148008525371551513671875	0.77577334030673805731481706970953382551670074462890625	0.378294363904102926010608598517137579619884490966796875	0.8260214128340710448838990487274713814258575439453125	10.03519718286224	-2.5478852718081773	SYDE2;SIPA1L1;NTF3;ARHGEF16;RASGRF1;FOXJ1;EPHA2;NDEL1
sterol homeostasis (GO:0055092)	17/62	0.1444945705942658198406292058280087076127529144287109375	0.44674257687478069467346131204976700246334075927734375	0.1869079382537017497423192935457336716353893280029296875	0.5936800855891719574941589598893187940120697021484375	3.1646070891251608	-2.5499541281320686	ABCA2;SCARB1;MTTP;HPN;LRP5;LCAT;MIA2;PCSK9;NR1H3;EHD1;FABP3;NR5A2;PTCHD2;LIPG;APOE;LDLRAP1;ABCG1
membrane docking (GO:0022406)	12/45	0.22751499300793687208255278164870105683803558349609375	0.59712360439926881472416653195978142321109771728515625	0.264473274761358789763932009009295143187046051025390625	0.71386165116785293971446435534744523465633392333984375	4.951943118305861	-2.5533760974673783	UNC13B;SNAP25;PEX5L;STXBP3;SYT1;SNPH;VPS33B;PEX5;MSN;RAB8A;SYTL2;VTI1B
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	8/32	0.359772130564219139170489825119148008525371551513671875	0.77577334030673805731481706970953382551670074462890625	0.378294363904102926010608598517137579619884490966796875	0.8260214128340710448838990487274713814258575439453125	10.068487993776928	-2.5563376385400383	ING2;SFRP2;NACC2;SNAI1;TAF9B;SKIL;CLU;ELL3
rhythmic behavior (GO:0007622)	8/32	0.359772130564219139170489825119148008525371551513671875	0.77577334030673805731481706970953382551670074462890625	0.378294363904102926010608598517137579619884490966796875	0.8260214128340710448838990487274713814258575439453125	10.083652948170721	-2.5601879429479646	CHRNB2;EGR2;MTA1;ADORA2A;SIX3;DRD2;NPAS2;CIART
righting reflex (GO:0060013)	2/8	0.5289796503976287311843407223932445049285888671875	0.9636028717982549895992860911064781248569488525390625	0.53247114707793519183809394235140644013881683349609375	0.94495342956508288079220392319257371127605438232421875	69.48596603430283	-2.5762636198905007	GLRB;SHANK1
cholesterol homeostasis (GO:0042632)	17/61	0.129017322314225968415968281988170929253101348876953125	0.417389155729824434803987287523341365158557891845703125	0.1726865074171977931793975358232273720204830169677734375	0.56568536457498719283165655724587850272655487060546875	2.9564051085542724	-2.5831183579641572	SCARB1;ABCA2;HPN;MTTP;LRP5;LCAT;NR1H3;MIA2;PCSK9;EHD1;FABP3;NR5A2;PTCHD2;LIPG;APOE;LDLRAP1;ABCG1
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	6/24	0.3965637698499488994485773218912072479724884033203125	0.82217679031678392309601122178719379007816314697265625	0.411836135576471307206958272217889316380023956298828125	0.8539046104559613326046019210480153560638427734375	13.200154305852633	-2.58458801754174	MAVS;AXL;GFI1;WNT5A;LSM14A;AGPAT2
negative regulation of protein localization to nucleus (GO:1900181)	18/59	0.057991637809110950507740511739029898308217525482177734375	0.2442102994067424648338970882832654751837253570556640625	0.09997329103039324926793796066704089753329753875732421875	0.42516451487656803376324887722148559987545013427734375	1.8348091877128447	-2.586577376765769	FZD1;PSMD10;WWTR1;DYRK2;FBXW11;FAF1;PDE2A;AXIN2;CABP1;PKD2;BMP7;MTOR;NFKBIA;FLCN;TRIM29;LZTS2;EMD;MDFI
protein import into nucleus, translocation (GO:0000060)	6/24	0.3965637698499488994485773218912072479724884033203125	0.82217679031678392309601122178719379007816314697265625	0.411836135576471307206958272217889316380023956298828125	0.8539046104559613326046019210480153560638427734375	13.230852444680554	-2.5905987080183124	NFKBIA;OPRD1;BCL6;SIX3;BCL3;ARNTL
actin filament bundle organization (GO:0061572)	12/45	0.22751499300793687208255278164870105683803558349609375	0.59712360439926881472416653195978142321109771728515625	0.264473274761358789763932009009295143187046051025390625	0.71386165116785293971446435534744523465633392333984375	5.028254293292531	-2.5927245159619905	DMTN;ITGB5;SRF;SHROOM2;SPIRE2;PAWR;PHACTR1;SHROOM1;SORBS1;FSCN2;ESPN;BAIAP2
Golgi to plasma membrane transport (GO:0006893)	8/32	0.359772130564219139170489825119148008525371551513671875	0.77577334030673805731481706970953382551670074462890625	0.378294363904102926010608598517137579619884490966796875	0.8260214128340710448838990487274713814258575439453125	10.236366958191063	-2.5989612495247485	RAB10;AMN;RAB31;KRT18;OSBPL5;RAB3IP;STEAP2;SPTBN1
actin filament bundle assembly (GO:0051017)	12/45	0.22751499300793687208255278164870105683803558349609375	0.59712360439926881472416653195978142321109771728515625	0.264473274761358789763932009009295143187046051025390625	0.71386165116785293971446435534744523465633392333984375	5.042292944380628	-2.599963281689431	DMTN;ITGB5;SRF;SHROOM2;SPIRE2;PAWR;PHACTR1;SHROOM1;SORBS1;FSCN2;ESPN;BAIAP2
regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	7/28	0.377018980860383212672104491502977907657623291015625	0.8017926200950957760227311155176721513271331787109375	0.3940335817071953794510363877634517848491668701171875	0.835300228549880952044759396812878549098968505859375	11.773937379624225	-2.600924968726914	PSMD10;CDKN2A;SNAI1;PMAIP1;TWIST1;MSX1;HIC1
sulfur amino acid metabolic process (GO:0000096)	12/45	0.22751499300793687208255278164870105683803558349609375	0.59712360439926881472416653195978142321109771728515625	0.264473274761358789763932009009295143187046051025390625	0.71386165116785293971446435534744523465633392333984375	5.063755965055251	-2.611030283603779	MSRA;TST;CBS;BHMT2;SMS;DPEP1;MAT1A;CDO1;GGT1;AGXT;ENOPH1;GNMT
nucleoside diphosphate metabolic process (GO:0009132)	10/39	0.299888567238412451221307719606556929647922515869140625	0.69767405990223430034546936440165154635906219482421875	0.326826989052035166150034228849108330905437469482421875	0.7785817902406571011653113600914366543292999267578125	7.258024371980335	-2.6129123492220665	ENTPD2;ENTPD3;NME8;NUDT18;NME3;NME4;AK4;AMPD3;AK5;AK8
neurotransmitter secretion (GO:0007269)	18/57	0.0424421477792062129541506010355078615248203277587890625	0.1928586770187232790618736544274725019931793212890625	0.0815411221407840447472636924430844374001026153564453125	0.38101243204085222249233311231364496052265167236328125	1.589916563614064	-2.6166808673384296	SNAP25;SYT1;GAD1;CACNA1B;WNT7A;LIN7A;ABAT;DOC2B;SLC6A1;CPLX1;SYN2;BAIAP3;RIMS2;SLC5A7;GRM4;HRH3;SNPH;SLC18A3
