Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
T cell differentiation (GO:0030217)	4/97	0.72393117426104780509632519169826991856098175048828125	0.94941896742639186879131329988013021647930145263671875	0.69430733211779027680421449986170046031475067138671875	0.917166159070462949642887906520627439022064208984375	5.585905835764329	-0.2899369715839001	PTGER4;MAFB;NKAP;ATP7A
regulation of histone modification (GO:0031056)	4/97	0.72393117426104780509632519169826991856098175048828125	0.94941896742639186879131329988013021647930145263671875	0.69430733211779027680421449986170046031475067138671875	0.917166159070462949642887906520627439022064208984375	5.590818198407627	-0.2901919482322712	SPI1;PAX7;CTCF;BCOR
purine nucleoside monophosphate metabolic process (GO:0009126)	19/403	0.64444159588393012949580906933988444507122039794921875	0.9276053274086872857395746905240230262279510498046875	0.58520539172441032871319066543946973979473114013671875	0.8926790719314146027585366027778945863246917724609375	3.8709867923322983	-0.2909005170347813	ABCC3;PRPS2;DNAH11;DDX4;ABCB7;CETN2;DDX43;CHD5;ATP2B2;DNAH9;ATP12A;SMARCA1;ATP5E;MYH14;KIF21A;LONRF3;ATP7A;ABCD1;NADK
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	6/71	0.1455316648897057862921400328559684567153453826904296875	0.596332928776206472321064211428165435791015625	0.1462489682051431316711642693917383439838886260986328125	0.61349644527408064842433077501482330262660980224609375	0.5635430859917442	-0.29132707116557277	FER;EGF;SH3KBP1;HAP1;ARHGEF7;EGFR
negative regulation of leukocyte differentiation (GO:1902106)	5/74	0.31403219067547338827495195801020599901676177978515625	0.85073893076068418661606074238079600036144256591796875	0.303317577003214378095208303420804440975189208984375	0.84248799983474909058855928378761745989322662353515625	1.8041639959021443	-0.29164306815283114	ZBTB46;PRDM16;IHH;DTX1;CARTPT
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	4/97	0.72393117426104780509632519169826991856098175048828125	0.94941896742639186879131329988013021647930145263671875	0.69430733211779027680421449986170046031475067138671875	0.917166159070462949642887906520627439022064208984375	5.6241851549937385	-0.29192386327487857	LMNA;AGAP2;GAS1;FGF10
liver development (GO:0001889)	6/86	0.26292224471402414476273179388954304158687591552734375	0.79654257488995738878401198235224001109600067138671875	0.2537784282721080586497919284738600254058837890625	0.77568214623143572072905271852505393326282501220703125	1.2857790126472421	-0.2924821933598774	QDPR;ONECUT2;ALDH1A2;LSR;IGF2R;EGFR
regulation of osteoclast differentiation (GO:0045670)	2/54	0.76159763295894100654237490743980742990970611572265625	0.96300085988853834084721938779694028198719024658203125	0.7394467492124174867740293848328292369842529296875	0.93162401901269509263414647648460231721401214599609375	7.758457933827204	-0.2925014228417294	GNAS;CARTPT
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	5/73	0.304086613217164514200163694113143719732761383056640625	0.85073893076068418661606074238079600036144256591796875	0.294197114758808886403329552194918505847454071044921875	0.84248799983474909058855928378761745989322662353515625	1.8189229680493817	-0.2940288556586117	SKOR1;ONECUT2;PRDM16;LTBP1;UCHL5
protein modification by small protein removal (GO:0070646)	4/93	0.69280023093812193035745394809055142104625701904296875	0.9462213904227076977093702225829474627971649169921875	0.66354906199343444139771008849493227899074554443359375	0.913067760608611944661561210523359477519989013671875	5.3196557838548575	-0.2940637060749156	OTUD5;USP9X;USP51;UCHL5
regulation of mitochondrion organization (GO:0010821)	4/97	0.72393117426104780509632519169826991856098175048828125	0.94941896742639186879131329988013021647930145263671875	0.69430733211779027680421449986170046031475067138671875	0.917166159070462949642887906520627439022064208984375	5.6748820514801155	-0.29455529048975415	MPV17L;LMNA;PMAIP1;SLC25A5
anion transmembrane transport (GO:0098656)	8/172	0.63780671854472281712133963083033449947834014892578125	0.92692664785316380982038708680192939937114715576171875	0.598704891575931430480750350398011505603790283203125	0.893109363053352200978451946866698563098907470703125	3.887287225169007	-0.29497063970128806	SLC35A2;CLCN5;SLC6A8;SLC12A5;GABRA5;SLC4A2;SLC26A4;SLC7A3
cellular protein complex assembly (GO:0043623)	14/256	0.410003794418179190461870575745706446468830108642578125	0.85618403398638631696115908198407851159572601318359375	0.371386518737025717040722838646615855395793914794921875	0.84248799983474909058855928378761745989322662353515625	1.9024440804153417	-0.2953923648515838	GSN;EGF;CCDC114;MID1IP1;PDE4DIP;LRRC6;MAPK8IP2;SNAP91;TUBA4A;GREM1;DIAPH2;AIFM1;VMA21;FGF13
peptidyl-serine modification (GO:0018209)	7/97	0.2143449142698843623566773430866305716335773468017578125	0.70972887646284299467680511952494271099567413330078125	0.2071886577783767224847366605899878777563571929931640625	0.69995063786486710899481522574205882847309112548828125	0.8621590924706658	-0.2956104244553372	CAMK2B;EGFLAM;SPOCK2;SPOCK3;PDK3;NDNF;PRKX
response to vitamin (GO:0033273)	5/75	0.32401896737749769084047102296608500182628631591796875	0.85073893076068418661606074238079600036144256591796875	0.312480214792495936126925926146213896572589874267578125	0.84248799983474909058855928378761745989322662353515625	1.8328565739457323	-0.29628122272905205	GSN;BDNF;ALDH1A2;PITX2;EGFR
liposaccharide metabolic process (GO:1903509)	7/100	0.236575585146114264478711675110389478504657745361328125	0.748499441172193247240329583291895687580108642578125	0.227416065991788263200845676692551933228969573974609375	0.73235682268541990591614876393578015267848968505859375	1.0259964896235965	-0.2972156101816177	GAL3ST1;ST8SIA1;ST8SIA2;PIGA;MAP7;ARSI;ST8SIA5
sensory perception of chemical stimulus (GO:0007606)	7/100	0.236575585146114264478711675110389478504657745361328125	0.748499441172193247240329583291895687580108642578125	0.227416065991788263200845676692551933228969573974609375	0.73235682268541990591614876393578015267848968505859375	1.0260731385452422	-0.29723781421081963	SLC24A4;P2RX2;GNAS;NAV2;NCAM2;ASIC2;DRD2
cation homeostasis (GO:0055080)	22/465	0.64417382870278971918054367051809094846248626708984375	0.92758975732631465671573778308811597526073455810546875	0.5806181400432739447836638646549545228481292724609375	0.89192829172605048171362795983441174030303955078125	3.9650550833882083	-0.29803620347040716	SLC24A4;STEAP4;ABCB7;HTR2C;ATP2B2;ADM;AVPR1A;SYPL2;ATP12A;ADRA1A;EGFR;CRHR1;CALB2;GNA15;SLC9A6;SLC9A7;DRD2;ATP7A;SLC26A4;S1PR4;SLC39A4;DRD5
GTP metabolic process (GO:0046039)	14/258	0.421397461133031558944139760569669306278228759765625	0.85618403398638631696115908198407851159572601318359375	0.3818233568872475558464429923333227634429931640625	0.84944132654239379309757396185887046158313751220703125	1.923615324835426	-0.2986796225536521	GSPT2;RAB33A;RAP1GAP;TUBA4A;RAP2C;EHD3;GNA15;GNL3L;RAB31;RAB34;EEF1A2;GNAS;RAC3;RAB6B
response to acid chemical (GO:0001101)	13/275	0.62806880791236974204139187349937856197357177734375	0.92584061879616175172458270026254467666149139404296875	0.57894520065845955780758913533645682036876678466796875	0.89011591753706953422664582831203006207942962646484375	3.8774421833747312	-0.29876923917559184	TBX1;LTK;GSN;WNT7B;AVPR1A;IGF2R;EGFR;ALDH1A2;GNAS;MAP7;PDK3;CDO1;ASIC2
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	3/75	0.73338581438032524051351401794818229973316192626953125	0.95474700118328337250517279244377277791500091552734375	0.70717878950503554325024424542789347469806671142578125	0.921040964394904460021962222526781260967254638671875	6.465638482701034	-0.29941656601203837	SNAI1;TAF9B;MAPK8IP1
proton transport (GO:0015992)	6/131	0.64848274860420074272582269259146414697170257568359375	0.93222155082601754205740007819258607923984527587890625	0.61416261233718272283255146248848177492618560791015625	0.89508559973243018159649864173843525350093841552734375	4.267766247160893	-0.2995322226346129	SLC35A2;SLC15A1;SLC9A6;SLC9A7;ATP5E;ATP12A
lipid transport (GO:0006869)	9/193	0.637232849177794324901924483128823339939117431640625	0.92692664785316380982038708680192939937114715576171875	0.5958730194725776474484746358939446508884429931640625	0.893096686941048378827190390438772737979888916015625	3.947806109721794	-0.29956286380424657	APOO;GLTPD2;OSBPL6;TMEM30B;ATP11C;ESYT3;PPARA;DRD2;ABCD1
calcium ion homeostasis (GO:0055074)	13/274	0.62284450143577452241316905201529152691364288330078125	0.92293429699299067703321952649275772273540496826171875	0.57384282443552347974247140882653184235095977783203125	0.88463372986485888649355047164135612547397613525390625	3.744365068121592	-0.30028771107511937	SLC24A4;HTR2C;ATP2B2;ADM;AVPR1A;SYPL2;ADRA1A;CRHR1;CALB2;GNA15;DRD2;S1PR4;DRD5
pyrimidine nucleoside metabolic process (GO:0006213)	2/54	0.76159763295894100654237490743980742990970611572265625	0.96300085988853834084721938779694028198719024658203125	0.7394467492124174867740293848328292369842529296875	0.93162401901269509263414647648460231721401214599609375	7.977012762377213	-0.30074115280676295	CTPS2;UPRT
response to metal ion (GO:0010038)	12/255	0.6324097013905498609886990379891358315944671630859375	0.92692664785316380982038708680192939937114715576171875	0.5850496516257408519123828227748163044452667236328125	0.8926790719314146027585366027778945863246917724609375	3.9726069207996044	-0.3014447703074159	CAMK2B;QDPR;GSN;KCNIP1;SPHK1;NPTX1;SCN5A;SLC6A1;DRD2;ATP7A;CACNA1H;EGFR
regulation of homeostatic process (GO:0032844)	17/314	0.409648161590165538203933692784630693495273590087890625	0.85618403398638631696115908198407851159572601318359375	0.366100323335579125316741055939928628504276275634765625	0.84248799983474909058855928378761745989322662353515625	1.9415310508543753	-0.3014613961317828	SPI1;SLC30A3;NPR1;TSC22D3;FHL1;BMP8A;HTR2C;AVPR1A;CARTPT;MAFB;CNR1;P2RX2;SCN5A;DRD2;FGF12;FOXA2;CDK16
regulation of cell division (GO:0051302)	11/234	0.63172532913720702563153963637887500226497650146484375	0.92692664785316380982038708680192939937114715576171875	0.58632048710516559975047812258708290755748748779296875	0.8926790719314146027585366027778945863246917724609375	3.976152324218377	-0.3017137985149698	CAMK2B;FGF5;FGF8;EGF;CETN2;KDF1;IGF2;HORMAD1;GPR3;DRD2;FGF3
regulation of MAP kinase activity (GO:0043405)	13/273	0.61758475622475439426040111356996931135654449462890625	0.92293429699299067703321952649275772273540496826171875	0.5687161507759490586266792888636700809001922607421875	0.88463372986485888649355047164135612547397613525390625	3.765753303277959	-0.3020029883149703	TNXB;EGF;WNT7B;EGFR;MAPK8IP1;BMP2;C1QTNF2;RGS3;TAB3;MAP3K9;IKBKG;AJUBA;FGF10
diterpenoid metabolic process (GO:0016101)	6/87	0.271532336192901235794039394022547639906406402587890625	0.8081053039211651967121952111483551561832427978515625	0.26164048317242161179052573061198927462100982666015625	0.78907447305968425599331794728641398251056671142578125	1.4182449040799334	-0.30217537546057904	CYP26C1;ALDH1A2;GPC1;GPC3;GPC4;EGFR
fertilization (GO:0009566)	7/100	0.236575585146114264478711675110389478504657745361328125	0.748499441172193247240329583291895687580108642578125	0.227416065991788263200845676692551933228969573974609375	0.73235682268541990591614876393578015267848968505859375	1.0447097211314997	-0.3026365493147835	SPTBN4;MAEL;MAP7;ZFX;HOXD9;HOXD10;HOXA11
glycolipid metabolic process (GO:0006664)	7/92	0.1791568426996798801820176549881580285727977752685546875	0.6474036057515959452501874693552963435649871826171875	0.1751221881640621091946741216816008090972900390625	0.65376535602095575683279093937017023563385009765625	0.6971967193742153	-0.3031309321436447	GAL3ST1;ST8SIA1;ST8SIA2;PIGA;MAP7;ST8SIA5;ARSI
'de novo' protein folding (GO:0006458)	2/54	0.76159763295894100654237490743980742990970611572265625	0.96300085988853834084721938779694028198719024658203125	0.7394467492124174867740293848328292369842529296875	0.93162401901269509263414647648460231721401214599609375	8.052193588842748	-0.3035755432100036	SPHK1;TUBA4A
embryonic cranial skeleton morphogenesis (GO:0048701)	4/29	0.055282172450724219314732721386462799273431301116943359375	0.39113213851055572689574546529911458492279052734375	0.064577190237790016436036921732011251151561737060546875	0.45710520933023912615311701301834546029567718505859375	0.3246665717609852	-0.3047677010644041	TBX1;PRRX2;GNAS;GAS1
negative regulation of organelle organization (GO:0010639)	13/237	0.4118624777259840552545711034326814115047454833984375	0.85618403398638631696115908198407851159572601318359375	0.37486814608920571156858159156399779021739959716796875	0.84248799983474909058855928378761745989322662353515625	1.9667380589325165	-0.30537528658653373	SPTBN4;GSN;SPI1;MID1IP1;MPV17L;SHROOM2;HDAC6;SCIN;LMNA;BCOR;HORMAD1;SLC25A5;FGF13
G1/S transition of mitotic cell cycle (GO:0000082)	7/152	0.64586434373456291790915884121204726397991180419921875	0.9289124625026980996977954418980516493320465087890625	0.60898877470204759720928677779738791286945343017578125	0.8941683740942141245255925241508521139621734619140625	4.146742428164446	-0.3057839890545286	CAMK2B;POLA1;CCNE2;ID4;EIF4EBP1;PIM2;PHF8
cell cycle G1/S phase transition (GO:0044843)	7/152	0.64586434373456291790915884121204726397991180419921875	0.9289124625026980996977954418980516493320465087890625	0.60898877470204759720928677779738791286945343017578125	0.8941683740942141245255925241508521139621734619140625	4.14890432245567	-0.30594340880912796	CAMK2B;POLA1;CCNE2;EIF4EBP1;ID4;PIM2;PHF8
internal protein amino acid acetylation (GO:0006475)	5/111	0.66047786607822589477478913977392949163913726806640625	0.93631856600816576463586216050316579639911651611328125	0.6287282439677992496029901303700171411037445068359375	0.90070274707827280291638771814177744090557098388671875	4.656794815801886	-0.3064148268787807	SPI1;NAA10;KAT6B;MSL3;CHD5
cellular component disassembly (GO:0022411)	17/350	0.59110113947234810272135518971481360495090484619140625	0.9149198666848861183353847081889398396015167236328125	0.53613698299340717401406664066598750650882720947265625	0.87577127086253392374004533849074505269527435302734375	3.452203752315863	-0.3069657975270704	MCTS1;GSN;COL13A1;HPN;BMX;GSPT2;COL19A1;HDAC6;RPL3L;RPS4X;ADAMTS5;H1F0;ACVR1C;MMP15;LMNA;COL8A2;PLEC
protein glycosylation (GO:0006486)	13/264	0.568769155226642286748983678990043699741363525390625	0.9097282456217008483889685521717183291912078857421875	0.52160138883256002007016149946139194071292877197265625	0.87070545444685831792952512842020951211452484130859375	3.249736184877125	-0.3074554452012288	B3GALNT1;GALNT14;GALNT13;GAL3ST1;ST8SIA1;ST8SIA2;GALNT18;B3GALT4;POMGNT2;WBSCR17;MAN2A2;B3GNT3;ST8SIA5
non-canonical Wnt signaling pathway (GO:0035567)	4/29	0.055282172450724219314732721386462799273431301116943359375	0.39113213851055572689574546529911458492279052734375	0.064577190237790016436036921732011251151561737060546875	0.45710520933023912615311701301834546029567718505859375	0.3276249409099527	-0.30754475125328046	FZD1;MED12;ROR2;CELSR1
macromolecule glycosylation (GO:0043413)	13/264	0.568769155226642286748983678990043699741363525390625	0.9097282456217008483889685521717183291912078857421875	0.52160138883256002007016149946139194071292877197265625	0.87070545444685831792952512842020951211452484130859375	3.2523633693037604	-0.3077040014259697	B3GALNT1;GALNT14;GALNT13;GAL3ST1;ST8SIA1;ST8SIA2;GALNT18;B3GALT4;POMGNT2;WBSCR17;MAN2A2;B3GNT3;ST8SIA5
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	9/189	0.61228410947669142938565300937625579535961151123046875	0.92293429699299067703321952649275772273540496826171875	0.57162856733903577577393662068061530590057373046875	0.88463372986485888649355047164135612547397613525390625	3.8388997985491304	-0.30786913470789296	GREM1;RAP2C;RELN;EGF;IGF2;IL12A;CRLF1;EGFR;FGF10
epidermal cell differentiation (GO:0009913)	5/76	0.334039452810548531669354588302667252719402313232421875	0.85073893076068418661606074238079600036144256591796875	0.32167906060454642958035265110083855688571929931640625	0.84248799983474909058855928378761745989322662353515625	1.9064386553133754	-0.3081757644779578	PAX6;OVOL1;PITX2;POU3F1;EVPL
regulation of cell growth (GO:0001558)	17/322	0.45084048971349599543856356831383891403675079345703125	0.8724119200279243369067216917756013572216033935546875	0.403860177038701972929146677415701560676097869873046875	0.84944132654239379309757396185887046158313751220703125	2.2637781981884406	-0.3089911934464906	DDR1;CDKL5;NPR1;SPHK1;FHL1;HPN;OSGIN1;AVPR1A;NTN1;RPS6KA3;SLIT1;GAS1;RBBP7;SGK1;NKX6-1;FGF13;TAF9B
regulation of multicellular organism growth (GO:0040014)	6/72	0.152490323985752684876615603570826351642608642578125	0.5981444798961785824786829834920354187488555908203125	0.1526701121005858141632671731713344343006610870361328125	0.6157978823275025437311569476150907576084136962890625	0.6013706531636394	-0.30905817953743064	SPTBN4;RAI1;GNAS;CACNA2D2;DIO3;DRD2
macromolecule methylation (GO:0043414)	8/169	0.61809145695326284108972458852804265916347503662109375	0.92293429699299067703321952649275772273540496826171875	0.5795535799053668224445345913409255445003509521484375	0.89067195549526356757041867240332067012786865234375	3.8606479500212654	-0.3096132762397331	NSD1;SUV39H1;MAEL;GNAS;VCPKMT;CHD5;CTCF;FKBP6
positive regulation of cell cycle (GO:0045787)	13/278	0.643522817218541209882687326171435415744781494140625	0.92702209503548826940999560974887572228908538818359375	0.59409991694088637448345480152056552469730377197265625	0.8926790719314146027585366027778945863246917724609375	4.085804707695052	-0.30961361357487954	CAMK2B;EGF;SPHK1;FOXG1;IGF2;NR2E1;OVOL1;EGFR;FGF8;EIF4EBP1;INSM1;DRD2;FGF10
ribonucleoside biosynthetic process (GO:0042455)	5/110	0.65262624875296204596253346608136780560016632080078125	0.93565558300166518090890122039127163589000701904296875	0.62107735714571388196958423577598296105861663818359375	0.90070274707827280291638771814177744090557098388671875	4.6562958442769204	-0.3096801654983964	PRPS2;ATP5E;CTPS2;UPRT;ATP12A
positive regulation of GTP catabolic process (GO:0033126)	24/483	0.55084775802240282249755409793579019606113433837890625	0.90270840343955349727167458695475943386554718017578125	0.487055871655360517191724056829116307199001312255859375	0.85765997999216680991452221860527060925960540771484375	3.0283580139335182	-0.30996969677765257	RAP1GAP2;PLEKHG4;CDKL5;IQSEC2;AGAP2;ARHGEF10L;ARHGAP36;ARHGAP25;FGD1;RAP1GAP;RAPGEFL1;RPGR;DOCK11;ARHGEF9;OBSCN;RGS3;OPHN1;GNAS;TBC1D25;EPS8L2;FFAR1;ARHGEF7;DOCK2;RAPGEF3
regulation of circadian rhythm (GO:0042752)	5/76	0.334039452810548531669354588302667252719402313232421875	0.85073893076068418661606074238079600036144256591796875	0.32167906060454642958035265110083855688571929931640625	0.84248799983474909058855928378761745989322662353515625	1.9179359831368445	-0.3100343072543415	SUV39H1;SOX14;PPARA;DRD2;NR2F6
positive regulation of cellular component movement (GO:0051272)	16/296	0.41693994526052635674062685211538337171077728271484375	0.85618403398638631696115908198407851159572601318359375	0.374358667700373348719011801222222857177257537841796875	0.84248799983474909058855928378761745989322662353515625	2.0073958994119896	-0.3116882267526216	LRRC15;TNFSF14;ONECUT2;FOXF1;SPHK1;EGFR;HDAC6;BMP2;FER;RELN;FAM110C;TRIP6;SNAI1;ROR2;ARHGEF7;FGF10
establishment of vesicle localization (GO:0051650)	6/95	0.34236782985138647372735931639908812940120697021484375	0.85252896514592213517147456514067016541957855224609375	0.32642908458052233289237165081431157886981964111328125	0.84248799983474909058855928378761745989322662353515625	1.9701432132968661	-0.314332593979582	OPHN1;BLOC1S3;SHROOM2;AMPH;HAP1;AP3B2
regulation of cell adhesion (GO:0030155)	18/336	0.42268204307221657334281417206511832773685455322265625	0.85618403398638631696115908198407851159572601318359375	0.376439737291021037091098833116120658814907073974609375	0.84248799983474909058855928378761745989322662353515625	2.024606670935144	-0.3143605420934409	DDR1;GSN;ONECUT2;FOXF1;TPM1;CASK;NDNF;PRKX;PTPRG;BMP2;EGFLAM;DAB1;SPOCK2;RAC3;IL12A;ARHGEF7;FOXA2;EPHB3
positive regulation of organelle organization (GO:0010638)	18/340	0.442686692869025233409985276011866517364978790283203125	0.87137347942049137028419636408216319978237152099609375	0.394772485378229454067167125685955397784709930419921875	0.84944132654239379309757396185887046158313751220703125	2.285197566995525	-0.3146365134164793	CAMK2B;MAGEL2;EGF;TPM1;IGF2;ARHGEF10L;DOC2B;SORBS3;ANK1;CLIP1;FER;FGF8;SCIN;PAX7;PMAIP1;HAP1;SYNPO;RAPGEF3
negative regulation of cell motility (GO:2000146)	8/170	0.62472619047953636961523216086789034307003021240234375	0.9231524959603463198476447360008023679256439208984375	0.58598474552759849398597680192324332892894744873046875	0.8926790719314146027585366027778945863246917724609375	3.9371615408126943	-0.3148187455980544	PTGER4;RAP2C;GREM1;ACVR1C;TPM1;DRD2;NBL1;PTPRG
cellular chemical homeostasis (GO:0055082)	22/452	0.59088305101315363732084051662241108715534210205078125	0.9149198666848861183353847081889398396015167236328125	0.52834217478736189566035363895935006439685821533203125	0.87070545444685831792952512842020951211452484130859375	3.546679868076984	-0.3153664998907179	SLC24A4;SLC12A5;ABCB7;GRIK5;HTR2C;GATA4;ATP2B2;ADM;AVPR1A;SYPL2;CARTPT;ADRA1A;CRHR1;CALB2;GNA15;PDK3;NPTX1;ATP7A;DRD2;S1PR4;SLC39A4;DRD5
regulation of leukocyte migration (GO:0002685)	5/110	0.65262624875296204596253346608136780560016632080078125	0.93565558300166518090890122039127163589000701904296875	0.62107735714571388196958423577598296105861663818359375	0.90070274707827280291638771814177744090557098388671875	4.74451433254023	-0.31554738634497953	PTGER4;GREM1;TNFSF14;MSN;NBL1
response to drug (GO:0042493)	19/354	0.415490734439164455249482443832675926387310028076171875	0.85618403398638631696115908198407851159572601318359375	0.368364055901774900547707147779874503612518310546875	0.84248799983474909058855928378761745989322662353515625	2.040753419257272	-0.31686764662315486	FZD1;TGIF1;SLC12A5;SEMA3C;BDNF;IGF2;HTR2C;GATA4;ADRA1A;EGFR;QDPR;CDH3;DAB1;FGF8;LOX;BLOC1S3;GNAS;DRD2;NKX6-1
regulation of cellular ketone metabolic process (GO:0010565)	10/178	0.40378652191000785620644819573499262332916259765625	0.85618403398638631696115908198407851159572601318359375	0.37329392698794883198587513106758706271648406982421875	0.84248799983474909058855928378761745989322662353515625	2.0409911474755784	-0.31690455866767714	BMP2;C1QTNF2;PDHA1;CNR1;MID1IP1;HPN;ODC1;PDK3;AVPR1A;PPARA
positive regulation of GTPase activity (GO:0043547)	24/482	0.54666665986828633094773977063596248626708984375	0.90030412505680368351335118859424255788326263427734375	0.483074017090329876911170003950246609747409820556640625	0.85765997999216680991452221860527060925960540771484375	3.022064529400234	-0.31738524350833375	RAP1GAP2;PLEKHG4;CDKL5;IQSEC2;AGAP2;ARHGEF10L;ARHGAP36;ARHGAP25;FGD1;RAP1GAP;RAPGEFL1;RPGR;DOCK11;ARHGEF9;OBSCN;RGS3;OPHN1;GNAS;TBC1D25;EPS8L2;FFAR1;ARHGEF7;DOCK2;RAPGEF3
positive regulation of calcium ion transport (GO:0051928)	4/91	0.6763257914363649536682032703538425266742706298828125	0.94139900481840044221826246939599514007568359375	0.64740274711484879777145806656335480511188507080078125	0.91038328085336661654736190030234865844249725341796875	5.267003674424887	-0.3180649089248317	P2RX2;CASK;ATP2B2;HAP1
regulation of actin cytoskeleton organization (GO:0032956)	13/240	0.4296394075405409740397999485139735043048858642578125	0.85618403398638631696115908198407851159572601318359375	0.391189638693770824762196980373119004070758819580078125	0.84944132654239379309757396185887046158313751220703125	2.0485966349938898	-0.31808546220487477	PTGER4;SPTBN4;MAGEL2;GSN;TPM1;SHROOM2;ARHGEF10L;CELSR1;SORBS3;FER;SCIN;SYNPO;RAPGEF3
positive regulation of endocytosis (GO:0045807)	4/90	0.6678617733858092098131464808830060064792633056640625	0.94139900481840044221826246939599514007568359375	0.63914000888742605877013147619436495006084442138671875	0.907669328121010199339480095659382641315460205078125	5.274787345307385	-0.31853495085443273	GREM1;GPC3;DOCK2;DRD2
positive regulation of Ras protein signal transduction (GO:0046579)	1/30	0.7869580118065562235329934992478229105472564697265625	0.9764567003226549690708679918316192924976348876953125	0.77057272548787436594608379891724325716495513916015625	0.9513568874867395219752097546006552875041961669921875	13.386316163254358	-0.31892726052023296	FGF10
organic acid catabolic process (GO:0016054)	11/200	0.422059944770055095464300620733411051332950592041015625	0.85618403398638631696115908198407851159572601318359375	0.388045210203448676100634884278406389057636260986328125	0.84944132654239379309757396185887046158313751220703125	2.054920627648942	-0.31906738812054847	BCKDK;QDPR;HAL;ALDH1L1;CYP26C1;TST;CBS;DIO3;SLC25A21;CDO1;ABCD1
carboxylic acid catabolic process (GO:0046395)	11/200	0.422059944770055095464300620733411051332950592041015625	0.85618403398638631696115908198407851159572601318359375	0.388045210203448676100634884278406389057636260986328125	0.84944132654239379309757396185887046158313751220703125	2.057366081138344	-0.3194470935199374	BCKDK;QDPR;HAL;ALDH1L1;CYP26C1;TST;CBS;DIO3;SLC25A21;CDO1;ABCD1
regeneration (GO:0031099)	6/97	0.360420564652326913535063113158685155212879180908203125	0.85252896514592213517147456514067016541957855224609375	0.342994237788726064053435038658790290355682373046875	0.84248799983474909058855928378761745989322662353515625	2.0078670776818286	-0.3203513646288569	PRPS2;GSN;PAX7;ADM;IGF2R;FGF10
cellular response to extracellular stimulus (GO:0031668)	7/119	0.3893054684791346087280317078693769872188568115234375	0.85618403398638631696115908198407851159572601318359375	0.36688496355156330341884540757746435701847076416015625	0.84248799983474909058855928378761745989322662353515625	2.0654366853339754	-0.3207002156924473	SPHK1;PMAIP1;AVPR1A;CARTPT;SLC39A4;HDAC6;FOXA2
cellular response to organic cyclic compound (GO:0071407)	14/291	0.60373622816672833923945518108666874468326568603515625	0.9149198666848861183353847081889398396015167236328125	0.55345452991191412817073569385684095323085784912109375	0.88025576109416292513998314461787231266498565673828125	3.610382417116706	-0.3210308537856372	EGR4;FOXF1;ESRRB;AKAP7;NR2E1;SSTR4;EGFR;NR2F6;HRH1;BMP2;GNAS;PPARA;RAPGEF3;DRD5
smoothened signaling pathway (GO:0007224)	6/72	0.152490323985752684876615603570826351642608642578125	0.5981444798961785824786829834920354187488555908203125	0.1526701121005858141632671731713344343006610870361328125	0.6157978823275025437311569476150907576084136962890625	0.62493173108382	-0.32116675818463175	PTCHD1;FOXF1;IHH;PAX6;NKX6-1;NKX2-2
positive regulation of locomotion (GO:0040017)	16/304	0.459446776266336343041984946466982364654541015625	0.8724119200279243369067216917756013572216033935546875	0.4134443401132490425453624993679113686084747314453125	0.85001847111372252907557367507251910865306854248046875	2.3542485955201005	-0.32133982197620176	LRRC15;TNFSF14;ONECUT2;FOXF1;SPHK1;EGFR;HDAC6;BMP2;FER;RELN;FAM110C;TRIP6;SNAI1;ROR2;ARHGEF7;FGF10
striated muscle contraction (GO:0006941)	3/71	0.69859621302149144117521473162923939526081085205078125	0.94880825019096459715939317902666516602039337158203125	0.67287522227561502585757580163772217929363250732421875	0.915386409671781198227336062700487673282623291015625	6.115742002743048	-0.32137340732877556	TPM1;MYH14;SCN5A
receptor metabolic process (GO:0043112)	3/71	0.69859621302149144117521473162923939526081085205078125	0.94880825019096459715939317902666516602039337158203125	0.67287522227561502585757580163772217929363250732421875	0.915386409671781198227336062700487673282623291015625	6.1238770772645985	-0.32180089374280213	RAB31;ADM;DRD2
terpenoid metabolic process (GO:0006721)	6/97	0.360420564652326913535063113158685155212879180908203125	0.85252896514592213517147456514067016541957855224609375	0.342994237788726064053435038658790290355682373046875	0.84248799983474909058855928378761745989322662353515625	2.017387356250122	-0.32187030692583446	CYP26C1;ALDH1A2;GPC1;GPC3;GPC4;EGFR
response to organophosphorus (GO:0046683)	7/118	0.381009464874228209740891770707094110548496246337890625	0.85618403398638631696115908198407851159572601318359375	0.35925690578812830011656842543743550777435302734375	0.84248799983474909058855928378761745989322662353515625	2.073651528817672	-0.32197573388954714	CITED1;EGR4;P2RX2;SPHK1;AKAP7;CDO1;RAPGEF3
positive regulation of response to wounding (GO:1903036)	6/130	0.6411340417636643973509080751682631671428680419921875	0.92692664785316380982038708680192939937114715576171875	0.60701118214079119450587995743262581527233123779296875	0.8941683740942141245255925241508521139621734619140625	4.256649346005915	-0.3229981495696771	PTGER4;NPY5R;CNR1;SCARF1;HOPX;EGFR
