Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
layer formation in cerebral cortex (GO:0021819)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	12.994872420006548	-4.15583281611157	RELN
embryonic skeletal joint morphogenesis (GO:0060272)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	13.177918536253058	-4.1560254772572875	HOXC11
regulation of alkaline phosphatase activity (GO:0010692)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	13.003333984623474	-4.158538871759837	HPN
positive regulation of cellular amine metabolic process (GO:0033240)	1/12	0.280917856424909351265029044952825643122196197509765625	0.72951307256460229400119033016380853950977325439453125	0.29275300003443038843187196107464842498302459716796875	0.74898326487062993894738838207558728754520416259765625	13.203216972687283	-4.1640040473225195	HPN
inner ear receptor cell development (GO:0060119)	1/12	0.280917856424909351265029044952825643122196197509765625	0.72951307256460229400119033016380853950977325439453125	0.29275300003443038843187196107464842498302459716796875	0.74898326487062993894738838207558728754520416259765625	13.22898679027389	-4.172131280628719	GABRA5
parental behavior (GO:0060746)	1/12	0.280917856424909351265029044952825643122196197509765625	0.72951307256460229400119033016380853950977325439453125	0.29275300003443038843187196107464842498302459716796875	0.74898326487062993894738838207558728754520416259765625	13.23392062627832	-4.1736873039171165	ZFX
mRNA transcription from RNA polymerase II promoter (GO:0042789)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	13.245575444968665	-4.177362977224448	LMO2
negative regulation of circadian rhythm (GO:0042754)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	13.255231841218658	-4.180408392076805	SUV39H1
regulation of interleukin-13 production (GO:0032656)	1/12	0.280917856424909351265029044952825643122196197509765625	0.72951307256460229400119033016380853950977325439453125	0.29275300003443038843187196107464842498302459716796875	0.74898326487062993894738838207558728754520416259765625	13.262180628262321	-4.18259988657649	PRKCZ
dopaminergic neuron differentiation (GO:0071542)	1/14	0.319387720917709561074815383108216337859630584716796875	0.7318273512527115887138506877818144857883453369140625	0.329473122658359762748858656777883879840373992919921875	0.75047150410416418875314548131427727639675140380859375	13.411164123834373	-4.187108292288601	FOXA2
positive regulation of fatty acid biosynthetic process (GO:0045723)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	13.29512395470059	-4.192989486694779	MID1IP1
granulocyte differentiation (GO:0030851)	1/15	0.337845233948461165507382020223303698003292083740234375	0.737094274214265876565832513733766973018646240234375	0.34711374365459446433845869250944815576076507568359375	0.75453977268025840263732106905081309378147125244140625	13.768847553815544	-4.200042081595524	NKAP
cell migration involved in sprouting angiogenesis (GO:0002042)	1/15	0.337845233948461165507382020223303698003292083740234375	0.737094274214265876565832513733766973018646240234375	0.34711374365459446433845869250944815576076507568359375	0.75453977268025840263732106905081309378147125244140625	13.77750506112544	-4.202682963113107	GREM1
regulation of inhibitory postsynaptic membrane potential (GO:0060080)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	13.329958933183054	-4.203975672234972	UNC13B
dicarboxylic acid catabolic process (GO:0043649)	1/15	0.337845233948461165507382020223303698003292083740234375	0.737094274214265876565832513733766973018646240234375	0.34711374365459446433845869250944815576076507568359375	0.75453977268025840263732106905081309378147125244140625	13.785714930191496	-4.205187297294094	GAD1
negative regulation of epidermis development (GO:0045683)	1/14	0.319387720917709561074815383108216337859630584716796875	0.7318273512527115887138506877818144857883453369140625	0.329473122658359762748858656777883879840373992919921875	0.75047150410416418875314548131427727639675140380859375	13.470511851621776	-4.205637285063023	CDH3
cardiac muscle cell proliferation (GO:0060038)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	13.365365520221427	-4.215142130533328	TENM4
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	13.39080161897981	-4.223164116265829	PSMD10
wound healing, spreading of cells (GO:0044319)	1/15	0.337845233948461165507382020223303698003292083740234375	0.737094274214265876565832513733766973018646240234375	0.34711374365459446433845869250944815576076507568359375	0.75453977268025840263732106905081309378147125244140625	13.846811669013094	-4.223824214661072	PARD3
negative regulation of actin filament bundle assembly (GO:0032232)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	13.394933781083587	-4.224467309249775	ARHGAP6
protein localization to synapse (GO:0035418)	1/14	0.319387720917709561074815383108216337859630584716796875	0.7318273512527115887138506877818144857883453369140625	0.329473122658359762748858656777883879840373992919921875	0.75047150410416418875314548131427727639675140380859375	13.531161051022012	-4.224572611137967	RELN
cell migration involved in gastrulation (GO:0042074)	1/14	0.319387720917709561074815383108216337859630584716796875	0.7318273512527115887138506877818144857883453369140625	0.329473122658359762748858656777883879840373992919921875	0.75047150410416418875314548131427727639675140380859375	13.532797819459551	-4.2250836276786705	MIXL1
cranial nerve morphogenesis (GO:0021602)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	13.217988455197679	-4.22718657095263	EPHB1
regulation of inclusion body assembly (GO:0090083)	1/15	0.337845233948461165507382020223303698003292083740234375	0.737094274214265876565832513733766973018646240234375	0.34711374365459446433845869250944815576076507568359375	0.75453977268025840263732106905081309378147125244140625	13.902487732463245	-4.240807612037957	HSPA2
mesenchyme morphogenesis (GO:0072132)	1/12	0.280917856424909351265029044952825643122196197509765625	0.72951307256460229400119033016380853950977325439453125	0.29275300003443038843187196107464842498302459716796875	0.74898326487062993894738838207558728754520416259765625	13.459275061065465	-4.24475913288705	BMP2
regulation of cardiac muscle cell apoptotic process (GO:0010665)	1/14	0.319387720917709561074815383108216337859630584716796875	0.7318273512527115887138506877818144857883453369140625	0.329473122658359762748858656777883879840373992919921875	0.75047150410416418875314548131427727639675140380859375	13.59774538744335	-4.245360950210698	SFRP2
copper ion homeostasis (GO:0055070)	1/15	0.337845233948461165507382020223303698003292083740234375	0.737094274214265876565832513733766973018646240234375	0.34711374365459446433845869250944815576076507568359375	0.75453977268025840263732106905081309378147125244140625	13.920719057988837	-4.2463688860742534	SLC31A1
cardiac ventricle formation (GO:0003211)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	13.286714583178508	-4.249165570726979	SOX11
negative regulation of synaptic transmission, glutamatergic (GO:0051967)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.726290222836644350223878063843585550785064697265625	0.254027477504184473477977235233993269503116607666015625	0.74898326487062993894738838207558728754520416259765625	13.298812230912104	-4.253034466074626	GRIK3
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/12	0.280917856424909351265029044952825643122196197509765625	0.72951307256460229400119033016380853950977325439453125	0.29275300003443038843187196107464842498302459716796875	0.74898326487062993894738838207558728754520416259765625	13.491277941547557	-4.254852137048768	RBM10
centrosome localization (GO:0051642)	1/14	0.319387720917709561074815383108216337859630584716796875	0.7318273512527115887138506877818144857883453369140625	0.329473122658359762748858656777883879840373992919921875	0.75047150410416418875314548131427727639675140380859375	13.648498197475512	-4.261206518110725	PARD3
left/right axis specification (GO:0070986)	1/14	0.319387720917709561074815383108216337859630584716796875	0.7318273512527115887138506877818144857883453369140625	0.329473122658359762748858656777883879840373992919921875	0.75047150410416418875314548131427727639675140380859375	13.652976422620133	-4.262604667701964	PITX2
collecting duct development (GO:0072044)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	13.336975106573727	-4.265239166967848	WNT7B
motile cilium assembly (GO:0044458)	1/9	0.2191060659062102067284882878084317781031131744384765625	0.726290222836644350223878063843585550785064697265625	0.233878787933963161460582114159478805959224700927734375	0.74898326487062993894738838207558728754520416259765625	13.340317267527444	-4.26630800871706	MCIDAS
planar cell polarity pathway involved in neural tube closure (GO:0090179)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	13.530542948779692	-4.26723545615736	SFRP2
astrocyte development (GO:0014002)	1/12	0.280917856424909351265029044952825643122196197509765625	0.72951307256460229400119033016380853950977325439453125	0.29275300003443038843187196107464842498302459716796875	0.74898326487062993894738838207558728754520416259765625	13.535651143369584	-4.268846468306204	POU3F2
positive regulation of cell fate commitment (GO:0010455)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	13.537697247867822	-4.269491764632814	NKX6-2
secondary metabolite biosynthetic process (GO:0044550)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	13.549109192374084	-4.273090840767835	CITED1
positive regulation of gene expression, epigenetic (GO:0045815)	1/16	0.35580309649937402749486636821529828011989593505859375	0.74084001483191297410257902811281383037567138671875	0.36429143850668099791079157512285746634006500244140625	0.75686724137800520662011649619671516120433807373046875	14.250540534486076	-4.274742929495755	PHF8
melanin metabolic process (GO:0006582)	1/12	0.280917856424909351265029044952825643122196197509765625	0.72951307256460229400119033016380853950977325439453125	0.29275300003443038843187196107464842498302459716796875	0.74898326487062993894738838207558728754520416259765625	13.5557436181421	-4.275183192639869	CITED1
positive regulation of CREB transcription factor activity (GO:0032793)	1/14	0.319387720917709561074815383108216337859630584716796875	0.7318273512527115887138506877818144857883453369140625	0.329473122658359762748858656777883879840373992919921875	0.75047150410416418875314548131427727639675140380859375	13.69463814877648	-4.275611902379696	RELN
succinate metabolic process (GO:0006105)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	13.40244286494532	-4.286176121933181	GAD1
cellular response to virus (GO:0098586)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.726290222836644350223878063843585550785064697265625	0.254027477504184473477977235233993269503116607666015625	0.74898326487062993894738838207558728754520416259765625	13.406602161445054	-4.287506288196216	GLI2
sphingoid metabolic process (GO:0046519)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	13.595468411035835	-4.287711518026836	SPHK1
sleep (GO:0030431)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.726290222836644350223878063843585550785064697265625	0.254027477504184473477977235233993269503116607666015625	0.74898326487062993894738838207558728754520416259765625	13.41431991509767	-4.289974468941633	CACNA1I
phosphate ion transport (GO:0006817)	1/14	0.319387720917709561074815383108216337859630584716796875	0.7318273512527115887138506877818144857883453369140625	0.329473122658359762748858656777883879840373992919921875	0.75047150410416418875314548131427727639675140380859375	13.769119094980454	-4.29886564713955	SLC34A2
regulation of odontogenesis of dentin-containing tooth (GO:0042487)	1/12	0.280917856424909351265029044952825643122196197509765625	0.72951307256460229400119033016380853950977325439453125	0.29275300003443038843187196107464842498302459716796875	0.74898326487062993894738838207558728754520416259765625	13.663054359212616	-4.309026638601801	BMP2
lung epithelium development (GO:0060428)	1/9	0.2191060659062102067284882878084317781031131744384765625	0.726290222836644350223878063843585550785064697265625	0.233878787933963161460582114159478805959224700927734375	0.74898326487062993894738838207558728754520416259765625	13.488502181416877	-4.313698372245851	WNT7B
negative regulation of interleukin-17 production (GO:0032700)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.726290222836644350223878063843585550785064697265625	0.254027477504184473477977235233993269503116607666015625	0.74898326487062993894738838207558728754520416259765625	13.495244819498744	-4.315854705582733	IL12A
G-protein coupled glutamate receptor signaling pathway (GO:0007216)	1/14	0.319387720917709561074815383108216337859630584716796875	0.7318273512527115887138506877818144857883453369140625	0.329473122658359762748858656777883879840373992919921875	0.75047150410416418875314548131427727639675140380859375	13.836622235531879	-4.319940846648597	GRIK3
positive regulation of transforming growth factor beta production (GO:0071636)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	13.709929425998638	-4.323810003006043	ATP6AP2
regulation of synapse maturation (GO:0090128)	1/12	0.280917856424909351265029044952825643122196197509765625	0.72951307256460229400119033016380853950977325439453125	0.29275300003443038843187196107464842498302459716796875	0.74898326487062993894738838207558728754520416259765625	13.71397521222962	-4.3250859549407314	RELN
neuronal stem cell maintenance (GO:0097150)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	13.727216654953176	-4.329262014548578	CDH2
negative regulation of bone remodeling (GO:0046851)	1/12	0.280917856424909351265029044952825643122196197509765625	0.72951307256460229400119033016380853950977325439453125	0.29275300003443038843187196107464842498302459716796875	0.74898326487062993894738838207558728754520416259765625	13.72845928278565	-4.329653912018297	GREM1
protein-cofactor linkage (GO:0018065)	1/12	0.280917856424909351265029044952825643122196197509765625	0.72951307256460229400119033016380853950977325439453125	0.29275300003443038843187196107464842498302459716796875	0.74898326487062993894738838207558728754520416259765625	13.742431370819856	-4.334060401076557	GAD1
cell proliferation involved in metanephros development (GO:0072203)	1/8	0.1973454226019945856318571486553992144763469696044921875	0.726290222836644350223878063843585550785064697265625	0.2131873346467985097518749171285890042781829833984375	0.74898326487062993894738838207558728754520416259765625	13.576898123822112	-4.341967888589329	GPC3
astrocyte differentiation (GO:0048708)	1/12	0.280917856424909351265029044952825643122196197509765625	0.72951307256460229400119033016380853950977325439453125	0.29275300003443038843187196107464842498302459716796875	0.74898326487062993894738838207558728754520416259765625	13.792691569631078	-4.349911361619134	NKX2-2
regulation of proton transport (GO:0010155)	1/14	0.319387720917709561074815383108216337859630584716796875	0.7318273512527115887138506877818144857883453369140625	0.329473122658359762748858656777883879840373992919921875	0.75047150410416418875314548131427727639675140380859375	13.946131560110395	-4.354130824251715	TESC
negative regulation of striated muscle cell apoptotic process (GO:0010664)	1/12	0.280917856424909351265029044952825643122196197509765625	0.72951307256460229400119033016380853950977325439453125	0.29275300003443038843187196107464842498302459716796875	0.74898326487062993894738838207558728754520416259765625	13.806225238680467	-4.354179582978623	SFRP2
histone H3-K9 modification (GO:0061647)	1/14	0.319387720917709561074815383108216337859630584716796875	0.7318273512527115887138506877818144857883453369140625	0.329473122658359762748858656777883879840373992919921875	0.75047150410416418875314548131427727639675140380859375	13.957014740362963	-4.357528669051855	SUV39H1
protein kinase C signaling (GO:0070528)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	13.856961565151476	-4.370180703706139	PRKCZ
positive regulation of T cell differentiation in thymus (GO:0033089)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.726290222836644350223878063843585550785064697265625	0.254027477504184473477977235233993269503116607666015625	0.74898326487062993894738838207558728754520416259765625	13.67175058778768	-4.372302236607264	GLI2
dendritic spine organization (GO:0097061)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	13.884755135543593	-4.378946184106993	EPHB1
detection of temperature stimulus involved in sensory perception of pain (GO:0050965)	1/12	0.280917856424909351265029044952825643122196197509765625	0.72951307256460229400119033016380853950977325439453125	0.29275300003443038843187196107464842498302459716796875	0.74898326487062993894738838207558728754520416259765625	13.887987479660733	-4.379965594301793	EPHB1
white fat cell differentiation (GO:0050872)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	13.89095410844153	-4.380901203727563	PRDM16
negative regulation of histone methylation (GO:0031061)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	13.903188098199871	-4.384759534842929	BCOR
positive regulation of B cell differentiation (GO:0045579)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	13.727607959020608	-4.390165736062183	ATP11C
natural killer cell differentiation (GO:0001779)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	13.923670919310613	-4.391219365820648	PIK3CD
glial cell proliferation (GO:0014009)	1/8	0.1973454226019945856318571486553992144763469696044921875	0.726290222836644350223878063843585550785064697265625	0.2131873346467985097518749171285890042781829833984375	0.74898326487062993894738838207558728754520416259765625	13.735808667056245	-4.392788368318071	SOX11
translesion synthesis (GO:0019985)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	13.941263056212048	-4.3967675386190015	POLA1
tRNA methylation (GO:0030488)	1/14	0.319387720917709561074815383108216337859630584716796875	0.7318273512527115887138506877818144857883453369140625	0.329473122658359762748858656777883879840373992919921875	0.75047150410416418875314548131427727639675140380859375	14.11232412490702	-4.406017913228575	SEMA4B
adrenergic receptor signaling pathway (GO:0071875)	1/14	0.319387720917709561074815383108216337859630584716796875	0.7318273512527115887138506877818144857883453369140625	0.329473122658359762748858656777883879840373992919921875	0.75047150410416418875314548131427727639675140380859375	14.112474723453639	-4.406064931698972	ADRA1D
insulin-like growth factor receptor signaling pathway (GO:0048009)	1/14	0.319387720917709561074815383108216337859630584716796875	0.7318273512527115887138506877818144857883453369140625	0.329473122658359762748858656777883879840373992919921875	0.75047150410416418875314548131427727639675140380859375	14.137635999371561	-4.413920550053032	IGF2R
chondrocyte development (GO:0002063)	1/15	0.337845233948461165507382020223303698003292083740234375	0.737094274214265876565832513733766973018646240234375	0.34711374365459446433845869250944815576076507568359375	0.75453977268025840263732106905081309378147125244140625	14.496993021211933	-4.422155195466147	SFRP2
regulation of chromatin silencing (GO:0031935)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	14.025910072682935	-4.423463344641707	PHF8
regulation of monocyte chemotaxis (GO:0090025)	1/14	0.319387720917709561074815383108216337859630584716796875	0.7318273512527115887138506877818144857883453369140625	0.329473122658359762748858656777883879840373992919921875	0.75047150410416418875314548131427727639675140380859375	14.184656479939616	-4.428600844938395	GREM1
regulation of actin nucleation (GO:0051125)	1/14	0.319387720917709561074815383108216337859630584716796875	0.7318273512527115887138506877818144857883453369140625	0.329473122658359762748858656777883879840373992919921875	0.75047150410416418875314548131427727639675140380859375	14.188703684958394	-4.429864425455213	ARPIN
response to lead ion (GO:0010288)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	13.857218591123237	-4.431615940481258	SLC6A1
positive regulation of odontogenesis (GO:0042482)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.726290222836644350223878063843585550785064697265625	0.254027477504184473477977235233993269503116607666015625	0.74898326487062993894738838207558728754520416259765625	13.860670803974402	-4.432719977442251	BMP2
negative regulation of NF-kappaB import into nucleus (GO:0042347)	1/14	0.319387720917709561074815383108216337859630584716796875	0.7318273512527115887138506877818144857883453369140625	0.329473122658359762748858656777883879840373992919921875	0.75047150410416418875314548131427727639675140380859375	14.218493361184452	-4.439165079686194	PSMD10
beta-amyloid metabolic process (GO:0050435)	1/12	0.280917856424909351265029044952825643122196197509765625	0.72951307256460229400119033016380853950977325439453125	0.29275300003443038843187196107464842498302459716796875	0.74898326487062993894738838207558728754520416259765625	14.077456243649818	-4.439719872499583	BACE1
peptidyl-arginine modification (GO:0018195)	1/14	0.319387720917709561074815383108216337859630584716796875	0.7318273512527115887138506877818144857883453369140625	0.329473122658359762748858656777883879840373992919921875	0.75047150410416418875314548131427727639675140380859375	14.226792314046666	-4.441756101168433	PRMT8
serine family amino acid catabolic process (GO:0009071)	1/14	0.319387720917709561074815383108216337859630584716796875	0.7318273512527115887138506877818144857883453369140625	0.329473122658359762748858656777883879840373992919921875	0.75047150410416418875314548131427727639675140380859375	14.24093107839325	-4.446170374000505	CDO1
negative regulation of necrotic cell death (GO:0060547)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	13.91008146304172	-4.4485217823219605	UCN
positive regulation of T cell chemotaxis (GO:0010820)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.726290222836644350223878063843585550785064697265625	0.254027477504184473477977235233993269503116607666015625	0.74898326487062993894738838207558728754520416259765625	13.956868266193664	-4.463484463417656	TNFSF14
mast cell activation involved in immune response (GO:0002279)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	13.957457657945296	-4.463672954193387	PIK3CD
serine family amino acid biosynthetic process (GO:0009070)	1/14	0.319387720917709561074815383108216337859630584716796875	0.7318273512527115887138506877818144857883453369140625	0.329473122658359762748858656777883879840373992919921875	0.75047150410416418875314548131427727639675140380859375	14.298954578785253	-4.4642859288766985	PSAT1
regulation of vacuole organization (GO:0044088)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	14.172857398713843	-4.4698072971497735	TBC1D25
cranial suture morphogenesis (GO:0060363)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.726290222836644350223878063843585550785064697265625	0.254027477504184473477977235233993269503116607666015625	0.74898326487062993894738838207558728754520416259765625	13.981474531484915	-4.471353684559211	FGF4
positive regulation of type 2 immune response (GO:0002830)	1/12	0.280917856424909351265029044952825643122196197509765625	0.72951307256460229400119033016380853950977325439453125	0.29275300003443038843187196107464842498302459716796875	0.74898326487062993894738838207558728754520416259765625	14.178187599404946	-4.47148832513687	PRKCZ
presynaptic membrane organization (GO:0097090)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	13.985853543371075	-4.472754117030608	SYNDIG1
protein heterotrimerization (GO:0070208)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	14.002957035041549	-4.478223909242251	C1QTNF2
negative regulation of meiosis (GO:0045835)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	14.008100857360471	-4.479868932363857	HORMAD1
establishment of nucleus localization (GO:0040023)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	14.010973098569737	-4.480787491152851	SLIT1
negative regulation of focal adhesion assembly (GO:0051895)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	14.016207458792959	-4.482461468802183	ARHGAP6
positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	14.030552057726768	-4.4870489516997685	TESC
positive regulation of fatty acid oxidation (GO:0046321)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	14.241450251276552	-4.491439973207386	C1QTNF2
detection of temperature stimulus involved in sensory perception (GO:0050961)	1/12	0.280917856424909351265029044952825643122196197509765625	0.72951307256460229400119033016380853950977325439453125	0.29275300003443038843187196107464842498302459716796875	0.74898326487062993894738838207558728754520416259765625	14.241886476402984	-4.491577549011508	EPHB1
pyrimidine nucleoside monophosphate metabolic process (GO:0009129)	1/14	0.319387720917709561074815383108216337859630584716796875	0.7318273512527115887138506877818144857883453369140625	0.329473122658359762748858656777883879840373992919921875	0.75047150410416418875314548131427727639675140380859375	14.389167299850513	-4.4924513013197185	UPRT
lateral ventricle development (GO:0021670)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	14.088177222427397	-4.505477801384203	UCHL5
cellular anion homeostasis (GO:0030002)	1/12	0.280917856424909351265029044952825643122196197509765625	0.72951307256460229400119033016380853950977325439453125	0.29275300003443038843187196107464842498302459716796875	0.74898326487062993894738838207558728754520416259765625	14.307875125169273	-4.5123889165069135	SLC34A2
positive regulation of endothelial cell differentiation (GO:0045603)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.726290222836644350223878063843585550785064697265625	0.254027477504184473477977235233993269503116607666015625	0.74898326487062993894738838207558728754520416259765625	14.125038768319763	-4.5172663297453015	BMP6
histone H3-K9 methylation (GO:0051567)	1/12	0.280917856424909351265029044952825643122196197509765625	0.72951307256460229400119033016380853950977325439453125	0.29275300003443038843187196107464842498302459716796875	0.74898326487062993894738838207558728754520416259765625	14.335509334181427	-4.521104137835867	SUV39H1
renal absorption (GO:0070293)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	14.346095579287782	-4.524442806552741	SGK1
regulation of T cell chemotaxis (GO:0010819)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.726290222836644350223878063843585550785064697265625	0.254027477504184473477977235233993269503116607666015625	0.74898326487062993894738838207558728754520416259765625	14.149101879487514	-4.52496184716298	TNFSF14
