Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Exercise-induced muscle cramps (HP:0003710)	2/8	0.0202578430309412090004617112981577520258724689483642578125	0.1932139557007694630197391916226479224860668182373046875	0.05107921071297134851807442146309767849743366241455078125	0.5509117815166091336465115091414190828800201416015625	4.763721399970152	-7.831353738598762	LAMP2;PGK1
Lower limb asymmetry (HP:0100559)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	13.110389411333035	-7.856892719591815	PORCN
Hypoplastic iliac wings (HP:0002866)	1/18	0.405881649917054498910573556713643483817577362060546875	0.55228310641472688757858122698962688446044921875	0.51547658705385102084761683727265335619449615478515625	0.72381504098811577652128335103043355047702789306640625	13.237536282469257	-7.859052355256827	TRAPPC2
Abnormality of the vertebral endplates (HP:0005106)	1/18	0.405881649917054498910573556713643483817577362060546875	0.55228310641472688757858122698962688446044921875	0.51547658705385102084761683727265335619449615478515625	0.72381504098811577652128335103043355047702789306640625	13.264446203051747	-7.875028626839453	TRAPPC2
Myelomeningocele (HP:0002475)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	13.239119951721237	-7.93403932552641	PORCN
Short femoral neck (HP:0100864)	1/18	0.405881649917054498910573556713643483817577362060546875	0.55228310641472688757858122698962688446044921875	0.51547658705385102084761683727265335619449615478515625	0.72381504098811577652128335103043355047702789306640625	13.404575818699582	-7.95822280756905	TRAPPC2
Short humerus (HP:0005792)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	13.365817143632157	-8.009967371100489	ZIC3
Soft skin (HP:0000977)	1/18	0.405881649917054498910573556713643483817577362060546875	0.55228310641472688757858122698962688446044921875	0.51547658705385102084761683727265335619449615478515625	0.72381504098811577652128335103043355047702789306640625	13.534208075787587	-8.0351847643596	EDA
Blue irides (HP:0000635)	1/18	0.405881649917054498910573556713643483817577362060546875	0.55228310641472688757858122698962688446044921875	0.51547658705385102084761683727265335619449615478515625	0.72381504098811577652128335103043355047702789306640625	13.570452300121469	-8.056702760649657	SOX10
Thin ribs (HP:0000883)	1/18	0.405881649917054498910573556713643483817577362060546875	0.55228310641472688757858122698962688446044921875	0.51547658705385102084761683727265335619449615478515625	0.72381504098811577652128335103043355047702789306640625	13.587314891494701	-8.066713988239115	SCARF2
Germ cell neoplasia (HP:0100728)	1/18	0.405881649917054498910573556713643483817577362060546875	0.55228310641472688757858122698962688446044921875	0.51547658705385102084761683727265335619449615478515625	0.72381504098811577652128335103043355047702789306640625	13.596509363790023	-8.072172695781514	NSD1
Genu recurvatum (HP:0002816)	1/18	0.405881649917054498910573556713643483817577362060546875	0.55228310641472688757858122698962688446044921875	0.51547658705385102084761683727265335619449615478515625	0.72381504098811577652128335103043355047702789306640625	13.601280186720611	-8.075005107069316	FGD1
Abnormality of aspartate family amino acid metabolism (HP:0010899)	1/18	0.405881649917054498910573556713643483817577362060546875	0.55228310641472688757858122698962688446044921875	0.51547658705385102084761683727265335619449615478515625	0.72381504098811577652128335103043355047702789306640625	13.655133851010826	-8.106977730837663	GNMT
Thyroid carcinoma (HP:0002890)	1/18	0.405881649917054498910573556713643483817577362060546875	0.55228310641472688757858122698962688446044921875	0.51547658705385102084761683727265335619449615478515625	0.72381504098811577652128335103043355047702789306640625	13.765935712086794	-8.172760185266826	DICER1
Rough bone trabeculation (HP:0100670)	1/18	0.405881649917054498910573556713643483817577362060546875	0.55228310641472688757858122698962688446044921875	0.51547658705385102084761683727265335619449615478515625	0.72381504098811577652128335103043355047702789306640625	13.842602340146389	-8.218276739931103	PORCN
Muscle stiffness (HP:0003552)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	13.713796826571716	-8.218507251318716	PHKA1
Hyperparathyroidism (HP:0000843)	1/18	0.405881649917054498910573556713643483817577362060546875	0.55228310641472688757858122698962688446044921875	0.51547658705385102084761683727265335619449615478515625	0.72381504098811577652128335103043355047702789306640625	13.848047569885514	-8.221509542825313	GNAS
Erythroderma (HP:0001019)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	13.721178372710032	-8.222930919776903	MBTPS2
Median cleft lip (HP:0000161)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	13.75503040749088	-8.243218021652236	TGIF1
Barrel-shaped chest (HP:0001552)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	13.486639705505647	-8.297237070828569	TRAPPC2
Increased CSF protein (HP:0002922)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	13.874981881623372	-8.31510344276728	SLC12A6
Acute necrotizing encephalopathy (HP:0006965)	1/18	0.405881649917054498910573556713643483817577362060546875	0.55228310641472688757858122698962688446044921875	0.51547658705385102084761683727265335619449615478515625	0.72381504098811577652128335103043355047702789306640625	14.061079401122203	-8.347985367276317	NDUFS6
Spinal rigidity (HP:0003306)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	14.04895962165532	-8.41936613063576	FHL1
Rhabdomyolysis (HP:0003201)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	14.076849690808912	-8.436080300932819	PGK1
Hip contracture (HP:0003273)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	13.773885619358104	-8.473956216360992	SPEG
High pitched voice (HP:0001620)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	14.240207609332126	-8.533978662336427	MED12
Poor eye contact (HP:0000817)	1/18	0.405881649917054498910573556713643483817577362060546875	0.55228310641472688757858122698962688446044921875	0.51547658705385102084761683727265335619449615478515625	0.72381504098811577652128335103043355047702789306640625	14.445242126135282	-8.576060660472246	FMR1
Severe Myopia (HP:0011003)	1/18	0.405881649917054498910573556713643483817577362060546875	0.55228310641472688757858122698962688446044921875	0.51547658705385102084761683727265335619449615478515625	0.72381504098811577652128335103043355047702789306640625	14.467132495526894	-8.589056852169369	SMS
Easy fatigability (HP:0003388)	1/18	0.405881649917054498910573556713643483817577362060546875	0.55228310641472688757858122698962688446044921875	0.51547658705385102084761683727265335619449615478515625	0.72381504098811577652128335103043355047702789306640625	14.557788130921528	-8.642878603412388	MUSK
Epileptic encephalopathy (HP:0200134)	1/18	0.405881649917054498910573556713643483817577362060546875	0.55228310641472688757858122698962688446044921875	0.51547658705385102084761683727265335619449615478515625	0.72381504098811577652128335103043355047702789306640625	14.590178977680903	-8.662108870667645	GABRA1
Abnormality of calcium-phosphate metabolism (HP:0100530)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	14.508521689643255	-8.694775941350745	GNAS
Testicular neoplasm (HP:0010788)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	14.191859697533332	-8.731101813174494	GNAS
Hypolipoproteinemia (HP:0010981)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	14.585715452225807	-8.741037199670691	LCAT
Personality changes (HP:0000751)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	14.615655366454257	-8.758979816533266	EIF2B3
Atelectasis (HP:0100750)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	14.620774452817956	-8.762047621090401	TBX1
Weak cry (HP:0001612)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	14.399463642690076	-8.858823705908204	MUSK
Inappropriate behavior (HP:0000719)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	14.788066089914244	-8.862303410930954	FMR1
Abnormality of vitamin B metabolism (HP:0004340)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	14.799137958702925	-8.868938643687875	AMN
Conical tooth (HP:0000698)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	14.123574340775003	-8.936087499988991	EDA
Symphalangism affecting the phalanges of the hand (HP:0009773)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	14.21890816137254	-8.99640589687726	ROR2
Absent speech (HP:0001344)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	15.016413136111412	-8.999148945302036	CASK
Abnormality of serine family amino acid metabolism (HP:0010894)	1/18	0.405881649917054498910573556713643483817577362060546875	0.55228310641472688757858122698962688446044921875	0.51547658705385102084761683727265335619449615478515625	0.72381504098811577652128335103043355047702789306640625	15.211906015345155	-9.031224787362277	GCSH
Opisthotonus (HP:0002179)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	15.156167931551412	-9.08290224967539	MOCS2
Megaloblastic anemia (HP:0001889)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	14.767493889652622	-9.085242908538586	AMN
Hypercholesterolemia (HP:0003124)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	15.222877036356355	-9.1228801834673	RAI1
Striae distensae (HP:0001065)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	14.448311729121134	-9.141551191173818	GNAS
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	14.885779761518378	-9.15801462502473	GPC3
Ureteral duplication (HP:0000073)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	14.478511694149832	-9.16065892718183	PORCN
Self-mutilation (HP:0000742)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	14.896696339011784	-9.164730710976658	RAI1
Renal salt wasting (HP:0000127)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	14.967656809032631	-9.208386940792009	CLCNKA
Abnormality of glycine metabolism (HP:0010895)	1/18	0.405881649917054498910573556713643483817577362060546875	0.55228310641472688757858122698962688446044921875	0.51547658705385102084761683727265335619449615478515625	0.72381504098811577652128335103043355047702789306640625	15.510819576942783	-9.208688121940865	GCSH
Truncus arteriosus (HP:0001660)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	15.043100730202505	-9.254801474965692	TBX1
Irregular vertebral endplates (HP:0003301)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	14.366721344016003	-9.31951266613143	TRAPPC2
Neoplasm of the adrenal gland (HP:0100631)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	15.245545818318059	-9.3793495407996	NSD1
Episodic fever (HP:0001954)	1/17	0.388437284794282577937707401360967196524143218994140625	0.5492027942858943578841035559889860451221466064453125	0.496586785377944817110318354025366716086864471435546875	0.72381504098811577652128335103043355047702789306640625	15.662942959069506	-9.386606197685962	QDPR
Absence seizures (HP:0002121)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	15.370866119209648	-9.456448971717192	GABRA1
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	15.384551325358066	-9.464868370637609	FHL1
Hypercortisolism (HP:0001578)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	15.01657054798067	-9.501092650399823	GNAS
Ureteral stenosis (HP:0000071)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	14.675289414118739	-9.51967691856081	ITGB4
Urinary bladder sphincter dysfunction (HP:0002839)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	15.481222670479596	-9.524342419469935	ABCD1
Abnormality of oral frenula (HP:0000190)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	14.76043253358191	-9.574908196544877	ROR2
Ureteral obstruction (HP:0006000)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	15.14273290057186	-9.58091648215497	ITGB4
Hypertensive crisis (HP:0100735)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	15.674293057335465	-9.64312299091545	TBX1
Abnormality of the vitamin B12 metabolism (HP:0004341)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	15.863251738782074	-9.75937396304705	AMN
Neoplasm of the oral cavity (HP:0100649)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	15.07439080866469	-9.778569007610127	SOX10
Abnormal glucose tolerance (HP:0001952)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	15.095530989847026	-9.79228237905901	NSD1
Neonatal death (HP:0003811)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	15.117218674375234	-9.806350909088923	FOXF1
Recurrent bronchitis (HP:0002837)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	16.044209536617746	-9.870702639518234	TAPBP
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	15.251670807821034	-9.893568328473092	GPC3
Mildly elevated creatine phosphokinase (HP:0008180)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	15.697705478208876	-9.932051640592963	TFG
Anal stenosis (HP:0002025)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	15.742749305901924	-9.960551195725932	MED12
Hyperphosphatemia (HP:0002905)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	15.367736930675308	-9.968858972465412	GNAS
Overgrowth (HP:0001548)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	15.393268157358962	-9.985420760277862	NSD1
Missing ribs (HP:0000921)	1/13	0.3133953264840929620049791992641985416412353515625	0.51771678933891818186197042450658045709133148193359375	0.4134418228313576637589221718371845781803131103515625	0.72126793745017525605334185456740669906139373779296875	15.218699348038184	-10.018879543787149	ROR2
Ketoacidosis (HP:0001993)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	16.312009044266404	-10.035457986360116	GK
Hyperaldosteronism (HP:0000859)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	15.901988100493908	-10.06130273124613	CLCNKA
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	15.558311222506594	-10.092482134913709	TRAPPC2
Dysphonia (HP:0001618)	1/16	0.370481647236435007730648294455022551119327545166015625	0.54052250479715213682396779404371045529842376708984375	0.476966913420716009941457969034672714769840240478515625	0.72381504098811577652128335103043355047702789306640625	16.418882034495727	-10.101208281152898	EDA
Abnormal hair laboratory examination (HP:0003328)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	16.120522403487765	-10.199570963223664	FOXE1
Keratoconus (HP:0000563)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	16.149171020754896	-10.217697150297546	LMX1B
Decreased lacrimation (HP:0000633)	1/12	0.293240590486589958185703608251060359179973602294921875	0.51188196994060941591442315257154405117034912109375	0.39061114451186706997276587571832351386547088623046875	0.7180190512502868660504873332683928310871124267578125	15.297691724460138	-10.244270719475741	SOX10
Abnormality of the prostate (HP:0008775)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	16.198430880564544	-10.248864219403089	PHF6
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.293240590486589958185703608251060359179973602294921875	0.51188196994060941591442315257154405117034912109375	0.39061114451186706997276587571832351386547088623046875	0.7180190512502868660504873332683928310871124267578125	15.318391871273064	-10.258132804795805	FGF16
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	15.845728988884208	-10.278926449527152	GPC3
Polygenic inheritance (HP:0010982)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	16.322090677941052	-10.32710466639795	IRF6
Postural tremor (HP:0002174)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	16.323416881373507	-10.327943764888833	FMR1
Ridged nail (HP:0001807)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	15.9294644171966	-10.33324457584665	LMX1B
Increased corneal curvature (HP:0100692)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	16.340574881436275	-10.338799755460784	LMX1B
Amblyopia (HP:0000646)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	15.948918551011424	-10.345864229430406	TBX1
Anhidrosis (HP:0000970)	1/13	0.3133953264840929620049791992641985416412353515625	0.51771678933891818186197042450658045709133148193359375	0.4134418228313576637589221718371845781803131103515625	0.72126793745017525605334185456740669906139373779296875	15.724399548717754	-10.351795601855589	EDA
Abnormality of chloride homeostasis (HP:0011422)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	16.025800913290066	-10.395736857422621	CLCNKA
Ulnar bowing (HP:0003031)	1/10	0.251142171847002659834657833926030434668064117431640625	0.4959343614061675342696844381862320005893707275390625	0.342273240983747062404773942034807987511157989501953125	0.717476616184307136592224196647293865680694580078125	14.852974676757217	-10.41656487440649	SCARF2
Abnormality of incisor morphology (HP:0011063)	1/12	0.293240590486589958185703608251060359179973602294921875	0.51188196994060941591442315257154405117034912109375	0.39061114451186706997276587571832351386547088623046875	0.7180190512502868660504873332683928310871124267578125	15.566333475928554	-10.424169679277384	NHS
Recurrent corneal erosions (HP:0000495)	1/12	0.293240590486589958185703608251060359179973602294921875	0.51188196994060941591442315257154405117034912109375	0.39061114451186706997276587571832351386547088623046875	0.7180190512502868660504873332683928310871124267578125	15.676308667465289	-10.497815798889476	MBTPS2
Absent eyelashes (HP:0000561)	1/12	0.293240590486589958185703608251060359179973602294921875	0.51188196994060941591442315257154405117034912109375	0.39061114451186706997276587571832351386547088623046875	0.7180190512502868660504873332683928310871124267578125	15.791328209973493	-10.574839924666588	MBTPS2
Agammaglobulinemia (HP:0004432)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	16.32339506389491	-10.588782465360415	RFXAP
Fragile nails (HP:0001808)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	16.327707014731256	-10.59157957400287	ITGB4
Supernumerary ribs (HP:0005815)	1/13	0.3133953264840929620049791992641985416412353515625	0.51771678933891818186197042450658045709133148193359375	0.4134418228313576637589221718371845781803131103515625	0.72126793745017525605334185456740669906139373779296875	16.156872639903682	-10.636504282106877	GPC3
Areflexia of lower limbs (HP:0002522)	1/15	0.351999779559489966995755594325601123273372650146484375	0.53115190617111096571534289978444576263427734375	0.4565890009575788166529264344717375934123992919921875	0.72126793745017525605334185456740669906139373779296875	16.81882743182656	-10.641393598510994	HSPB3
Abnormality of the parietal bone (HP:0002696)	1/11	0.272495296521905128184215527653577737510204315185546875	0.50534918555810726115140596448327414691448211669921875	0.36689951589246960761414584339945577085018157958984375	0.717476616184307136592224196647293865680694580078125	15.594586746547765	-10.643393284822206	ALX4
Abnormal finger flexion creases (HP:0006143)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	16.455178051461232	-10.674268443155658	LMX1B
Insulin-resistant diabetes mellitus (HP:0000831)	1/13	0.3133953264840929620049791992641985416412353515625	0.51771678933891818186197042450658045709133148193359375	0.4134418228313576637589221718371845781803131103515625	0.72126793745017525605334185456740669906139373779296875	16.24945837101921	-10.697455961767957	PDX1
Aplasia/Hypoplasia of the phalanges of the toes (HP:0010173)	1/13	0.3133953264840929620049791992641985416412353515625	0.51771678933891818186197042450658045709133148193359375	0.4134418228313576637589221718371845781803131103515625	0.72126793745017525605334185456740669906139373779296875	16.26770200900137	-10.709466239860959	ROR2
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	16.539033579226544	-10.728664476489977	GPC3
Abnormality of the lumbar spine (HP:0100712)	1/11	0.272495296521905128184215527653577737510204315185546875	0.50534918555810726115140596448327414691448211669921875	0.36689951589246960761414584339945577085018157958984375	0.717476616184307136592224196647293865680694580078125	15.801290085119065	-10.784469477571408	RPS6KA3
Short chin (HP:0000331)	1/12	0.293240590486589958185703608251060359179973602294921875	0.51188196994060941591442315257154405117034912109375	0.39061114451186706997276587571832351386547088623046875	0.7180190512502868660504873332683928310871124267578125	16.17129847137497	-10.829291268912385	EDA
Esophageal atresia (HP:0002032)	1/11	0.272495296521905128184215527653577737510204315185546875	0.50534918555810726115140596448327414691448211669921875	0.36689951589246960761414584339945577085018157958984375	0.717476616184307136592224196647293865680694580078125	15.868328507820868	-10.830223578632623	ITGB4
Atrophic scars (HP:0001075)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	16.773041001868567	-10.880462168326567	ITGB4
