Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005387_immune_system_phenotype_	1/125	0.7827032191264311489220517614739947021007537841796875	0.83520160577515512034807443342288024723529815673828125	0.78235898333008002669686220542644150555133819580078125	0.834834280992463373394230075064115226268768310546875	3.487557119754645	-0.628046746819563	GSN
MP0000350_abnormal_cell_proliferation_	3/308	0.72306216935585865268620864299009554088115692138671875	0.793766133279286467683277805917896330356597900390625	0.72378920331793195064307155917049385607242584228515625	0.79381035704381319728639709865092299878597259521484375	2.859841189253185	-0.6605272343219769	FGFR2;NKX3-2;PTPRF
MP0002177_abnormal_outer_ear_	1/120	0.76897892152460201042885046263108961284160614013671875	0.828131146257263583976282461662776768207550048828125	0.76870142855068357423675706741050817072391510009765625	0.82783230766996684923952898316201753914356231689453125	3.5172853248569758	-0.6633028491342309	LAMC2
MP0009931_abnormal_skin_appearance_	4/385	0.68791724492416239655767640215344727039337158203125	0.77668076039824784917442457299330271780490875244140625	0.68919272468796066721807846988667733967304229736328125	0.7781208181960845848834651405923068523406982421875	2.6857857277538417	-0.6787675476246738	LAMC2;LSR;FGFR2;PLEC
MP0002998_abnormal_bone_remodeling_	3/130	0.20864466661603164876481741885072551667690277099609375	0.434676388783399259008177750729373656213283538818359375	0.2128522838929403360186398685982567258179187774658203125	0.44365173551921788241969579758006148040294647216796875	0.8161600562576921	-0.6799865736266034	GSN;CAMK4;FGFR2
MP0002896_abnormal_bone_mineralization_	1/117	0.7603334827268624085405690493644215166568756103515625	0.821347898007413146359567690524272620677947998046875	0.760102238788593620455458221840672194957733154296875	0.8210980974568140577929398205014877021312713623046875	3.5372207973704897	-0.6961551553453112	EGR2
MP0001544_abnormal_cardiovascular_syste_	4/201	0.2266563737824131841147590193941141478717327117919921875	0.4400936242070889736766048372373916208744049072265625	0.2302330675857617581225866842942195944488048553466796875	0.45006206481536292773881768880528397858142852783203125	0.8545534941869553	-0.7013899849251483	FGF16;NPR1;PPARA;IGF2R
MP0005385_cardiovascular_system_phenoty_	4/201	0.2266563737824131841147590193941141478717327117919921875	0.4400936242070889736766048372373916208744049072265625	0.2302330675857617581225866842942195944488048553466796875	0.45006206481536292773881768880528397858142852783203125	0.8699379849674067	-0.7140170794604627	FGF16;NPR1;PPARA;IGF2R
MP0005636_abnormal_mineral_homeostasis_	2/194	0.68323721538396953167904257497866638004779815673828125	0.77389328603362239622498464086675085127353668212890625	0.68375767036307533164318783747148700058460235595703125	0.77448279814587828173699790568207390606403350830078125	2.785861615198275	-0.7140756380642783	ANK1;POU3F3
MP0002452_abnormal_antigen_presenting_	8/722	0.64958152055996354334865827695466578006744384765625	0.75053224923656369771407526059192605316638946533203125	0.6524701413212403711128217764780856668949127197265625	0.75119293134665243716341365143307484686374664306640625	2.6835713384223414	-0.7701116012524029	MARCH1;HRH1;GSN;FLT1;DTX1;AVPR1A;DEF6;PLEC
MP0005395_other_phenotype_	1/110	0.73888726760995948605881267212680540978908538818359375	0.80313833435865167320599766753730364143848419189453125	0.73878423265799575414547462059999816119670867919921875	0.803026339845647640913739451207220554351806640625	3.541010190077461	-0.7762896723827812	SYT7
MP0003077_abnormal_cell_cycle_	2/180	0.6431104080399212552521248653647489845752716064453125	0.75053224923656369771407526059192605316638946533203125	0.6438992564401300189302901344490237534046173095703125	0.75119293134665243716341365143307484686374664306640625	2.7123796627578405	-0.778378802673794	EN1;PRICKLE1
MP0001765_abnormal_ion_homeostasis_	3/136	0.2275912742328088655963114206315367482602596282958984375	0.4400936242070889736766048372373916208744049072265625	0.2316932650420202577379313879646360874176025390625	0.45006206481536292773881768880528397858142852783203125	0.9542630588757358	-0.7832283842175123	ATP2B2;SLC26A4;POU3F3
MP0008873_increased_physiological_sensi_	2/183	0.6520326798461464345990634683403186500072479248046875	0.75053224923656369771407526059192605316638946533203125	0.6527582991613620766457870558951981365680694580078125	0.75119293134665243716341365143307484686374664306640625	2.749167379627881	-0.7889358715840106	IL12A;FGFR2
MP0002932_abnormal_joint_morphology_	3/136	0.2275912742328088655963114206315367482602596282958984375	0.4400936242070889736766048372373916208744049072265625	0.2316932650420202577379313879646360874176025390625	0.45006206481536292773881768880528397858142852783203125	0.965731048808607	-0.7926409409981631	CDX1;UNCX;FGFR2
MP0000609_abnormal_liver_physiology_	5/441	0.62012039913313710126629985097679309546947479248046875	0.7332504719479662202985537078347988426685333251953125	0.62191680548660677185779377396102063357830047607421875	0.7353746010821364809117994809639640152454376220703125	2.5777929089408036	-0.7998064633457749	HRH1;DTX1;HNF1B;PPARA;FOXA2
MP0009765_abnormal_xenobiotic_induced_	1/107	0.72912075081030514045465906747267581522464752197265625	0.79499147284612703412420842141727916896343231201171875	0.72908225132543857949229959558579139411449432373046875	0.794949495214652746000183469732291996479034423828125	3.5024349943005038	-0.8035422621430898	IL12A
MP0008932_abnormal_embryonic_tissue_	1/104	0.71899049814498783295135808657505549490451812744140625	0.793766133279286467683277805917896330356597900390625	0.71902286409333893146822447306476533412933349609375	0.79381035704381319728639709865092299878597259521484375	3.4924957843004503	-0.8066491908550901	ALDH1A2
MP0002697_abnormal_eye_size_	2/172	0.618441527754590492094166620518080890178680419921875	0.7332504719479662202985537078347988426685333251953125	0.619415144076670198813872048049233853816986083984375	0.73489932348079511914562544916407205164432525634765625	2.614285988315762	-0.8111290954510338	ZIC5;PITX2
MP0005253_abnormal_eye_physiology_	1/104	0.71899049814498783295135808657505549490451812744140625	0.793766133279286467683277805917896330356597900390625	0.71902286409333893146822447306476533412933349609375	0.79381035704381319728639709865092299878597259521484375	3.53074308962487	-0.8154830334129016	POU4F2
MP0006036_abnormal_mitochondrial_physio_	1/106	0.7257850710562043783369290395057760179042816162109375	0.79382742146772355962269784868112765252590179443359375	0.72576946929720065337932055626879446208477020263671875	0.79381035704381319728639709865092299878597259521484375	3.5445669230416774	-0.818402202332261	PLEC
MP0001663_abnormal_digestive_system_	1/103	0.71553059991477685475302905615535564720630645751953125	0.793766133279286467683277805917896330356597900390625	0.715588068040055258478560062940232455730438232421875	0.79381035704381319728639709865092299878597259521484375	3.5738231385668846	-0.8254330773835443	KCNMA1
MP0000358_abnormal_cell_content/_	3/137	0.230781195619026158194486697539105080068111419677734375	0.44380999157505029995007816978613846004009246826171875	0.2348640075687967454509674780638306401669979095458984375	0.451661553016916850200601629694574512541294097900390625	1.0353587010275285	-0.8410827053952112	NDUFA13;EN1;PLEC
MP0001486_abnormal_startle_reflex_	3/148	0.26634844259806012001234876152011565864086151123046875	0.4661097745466051822660347170312888920307159423828125	0.2701957439266238214514714854885824024677276611328125	0.472842551871591687540075099605019204318523406982421875	1.1029928396892104	-0.8419520519970669	FMR1;ESRRB;ATP2B2
MP0003111_abnormal_nucleus_morphology_	1/100	0.7048942987153019590351732404087670147418975830078125	0.788220461822222606684817947098053991794586181640625	0.7050317460158137539139033833635039627552032470703125	0.788374156886692656343029739218764007091522216796875	3.5477417601146137	-0.8442825528257193	FMR1
MP0002733_abnormal_thermal_nociception_	1/101	0.708483021340249319308668418671004474163055419921875	0.7897103741053734804467012509121559560298919677734375	0.7085930130951101357794641444343142211437225341796875	0.78983297637989979822492614403017796576023101806640625	3.5942385061906648	-0.848560231467271	FMR1
MP0001756_abnormal_urination_	1/99	0.70126158189377851837065236395574174821376800537109375	0.78667164635520026028103757198550738394260406494140625	0.70142730378161533000280769556411541998386383056640625	0.78685755231911980178693966081482358276844024658203125	3.571147729743382	-0.8568766834062016	KCNMA1
MP0005384_cellular_phenotype_	8/486	0.2369287939499166995016565806508879177272319793701171875	0.445395945907031631794126269596745260059833526611328125	0.238854215315540019393125703572877682745456695556640625	0.455264727544627600952509283160907216370105743408203125	1.0612324321046058	-0.8583159046865032	NDUFA13;DIO3;PRICKLE1;PITX2;IGF2R;SYT7;PTPRF;PLEC
MP0009115_abnormal_fat_cell_	1/98	0.69758433385295381956581195481703616678714752197265625	0.78506275513998013959593436084105633199214935302734375	0.6977791671149342622726408080779947340488433837890625	0.7852820208688970904375992176937870681285858154296875	3.595996129130288	-0.8702009343452329	HRH1
MP0005584_abnormal_enzyme/coenzyme_acti_	2/167	0.60237178177582106908261039279750548303127288818359375	0.7195567359096839421539471004507504403591156005859375	0.60347324211522324066692135602352209389209747314453125	0.72087247351647831816734424137393943965435028076171875	2.698423714581052	-0.8881049461466703	CACNA2D2;FKTN
MP0005388_respiratory_system_phenotype_	3/144	0.253325241685776914035699292071512900292873382568359375	0.45265286878512756008063888657488860189914703369140625	0.257262921318474224730010746498010121285915374755859375	0.461933574198269580879383511273772455751895904541015625	1.1431591813623818	-0.9061019662166196	LOX;SSTR4;FGFR2
MP0001533_abnormal_skeleton_physiology_	2/160	0.57902866359378502014720879742526449263095855712890625	0.701245786359255163233683560974895954132080078125	0.5803256615575189680811263315263204276561737060546875	0.70281654513886382407150676954188384115695953369140625	2.584343288016694	-0.9171752429268568	GSN;FGFR2
MP0002133_abnormal_respiratory_system_	3/144	0.253325241685776914035699292071512900292873382568359375	0.45265286878512756008063888657488860189914703369140625	0.257262921318474224730010746498010121285915374755859375	0.461933574198269580879383511273772455751895904541015625	1.158301062964501	-0.9181038719140818	LOX;SSTR4;FGFR2
MP0002419_abnormal_innate_immunity_	5/411	0.5575921619434527354286501577007584273815155029296875	0.6823680303503791844121906251530162990093231201171875	0.55952203648729348373080938472412526607513427734375	0.684729764932002549215894759981893002986907958984375	2.404986262835421	-0.919152399095213	GSN;FLT1;NPR1;SSTR4;PLEC
MP0000598_abnormal_liver_morphology_	9/585	0.278598392808874273374186714136158116161823272705078125	0.47164285203220879250096686519100330770015716552734375	0.2802084001652487277311820434988476336002349853515625	0.481751332350568051143824277460225857794284820556640625	1.2319017863631827	-0.9258151522484425	WHRN;IGFBP2;HNF1B;LSR;PITX2;PPARA;ANK1;FGFR2;IGF2R
MP0003631_nervous_system_phenotype_	4/240	0.3309872950913741451728355968953110277652740478515625	0.507300140916711495009394639055244624614715576171875	0.33400786385659930743941004038788378238677978515625	0.5144749929999068438490894550341181457042694091796875	1.3675622296691368	-0.9280994667616371	TLX3;BDNF;GJB6;TACR1
MP0005464_abnormal_platelet_physiology_	1/92	0.67455478069814545083460188834578730165958404541015625	0.7665395235206198254473974884604103863239288330078125	0.674942897801324992457239204668439924716949462890625	0.76698056568332384497210796325816772878170013427734375	3.5898876968718847	-0.9544399180328408	GSN
MP0001145_abnormal_male_reproductive_	7/554	0.507401652356124888143540374585427343845367431640625	0.6441392793523974535929710327764041721820831298828125	0.50965745877004575703494992922060191631317138671875	0.64659519451979485804571368134929798543453216552734375	2.194005330886134	-0.9650119716595773	DAZL;WHRN;CAMK4;FMR1;BMP8A;SLC26A4;FGFR2
MP0003638_abnormal_response/metabolism__	1/91	0.670550217585828445265860864310525357723236083984375	0.7665395235206198254473974884604103863239288330078125	0.67097383216409578476913111444446258246898651123046875	0.76698056568332384497210796325816772878170013427734375	3.6536297188940265	-0.9713869468569104	HRH1
MP0005193_abnormal_anterior_eye_	5/338	0.388931879822782267108749465478467755019664764404296875	0.54889579813699118648884223148343153297901153564453125	0.39143340229812706443368597319931723177433013916015625	0.5524261725981631787618653106619603931903839111328125	1.6390123063430408	-0.983156055227526	PYGO1;FLT1;INHBB;PITX2;POU4F2
MP0000767_abnormal_smooth_muscle_	1/92	0.67455478069814545083460188834578730165958404541015625	0.7665395235206198254473974884604103863239288330078125	0.674942897801324992457239204668439924716949462890625	0.76698056568332384497210796325816772878170013427734375	3.704275844585656	-0.984852182578886	LOX
MP0005620_abnormal_muscle_contractility_	4/226	0.29283421371649376307999546042992733418941497802734375	0.483452711324400097314679669580073095858097076416015625	0.296077079629703365792892100216704420745372772216796875	0.490279070621524371009769538432010449469089508056640625	1.3593999527142169	-0.9880142969164009	NBEA;KCNMA1;IRX4;AVPR1A
MP0000653_abnormal_sex_gland_	8/629	0.493480746021649874233361288133892230689525604248046875	0.6373367568545293959658692983794026076793670654296875	0.495791062528698145417394016476464457809925079345703125	0.64032056046141827554407655043178237974643707275390625	2.204948221855269	-0.9932345870022874	DAZL;WHRN;CAMK4;FMR1;BMP8A;CACNA2D2;SLC26A4;FGFR2
MP0003984_embryonic_growth_retardation_	6/376	0.304323899528198105191023614679579623043537139892578125	0.490844999239029189386229745650780387222766876220703125	0.30686788116175989227230047617922537028789520263671875	0.49494819542219337105137810794985853135585784912109375	1.4055717009587396	-1.000242610996625	FGF16;ESRRB;HNF1B;FGFR2;UCHL5;FOXA2
MP0005390_skeleton_phenotype_	4/265	0.3994931953258589185651317166048102080821990966796875	0.56153661993594627954706766104209236800670623779296875	0.402099521592000908043473828001879155635833740234375	0.56520013075180852712975365648162551224231719970703125	1.7488622615730196	-1.009230441393078	GSN;NKX3-2;FGFRL1;FGFR2
MP0001819_abnormal_immune_cell_	13/1097	0.571342855053025733269578267936594784259796142578125	0.6943402752380520848163314440171234309673309326171875	0.5751069343936709987730182547238655388355255126953125	0.6989146772145307107138023638981394469738006591796875	2.7842942754897235	-1.015691419411594	GSN;FLT1;NPR1;GIMAP1;DTX1;TACR1;AVPR1A;SSTR4;DEF6;MARCH1;HRH1;IL12A;PLEC
MP0005376_homeostasis/metabolism_phenot_	3/223	0.507949831717890543103521849843673408031463623046875	0.6441392793523974535929710327764041721820831298828125	0.50988649624989534903107823993195779621601104736328125	0.64659519451979485804571368134929798543453216552734375	2.3322403939610163	-1.0258133238224274	BDNF;FOXA2;PLEC
MP0002420_abnormal_adaptive_immunity_	13/1092	0.564611096244712395986198316677473485469818115234375	0.68855011737160054519080176760326139628887176513671875	0.56827812866339122432890462732757441699504852294921875	0.69302210812608688872415996229392476379871368408203125	2.7767283587826737	-1.0361838672460129	GSN;FLT1;NPR1;GIMAP1;DTX1;TACR1;AVPR1A;SSTR4;DEF6;MARCH1;HRH1;IL12A;PLEC
MP0002078_abnormal_glucose_homeostasis_	9/636	0.364054474161790653230497127879061736166477203369140625	0.5243582961178054890893918127403594553470611572265625	0.365884014456881179189196018342045135796070098876953125	0.52922317940047769457834192508016712963581085205078125	1.611785855824722	-1.0405368048507027	RIMS2;HRH1;BDNF;KCNB1;WHRN;ILDR2;PPARA;FGFR2;FOXA2
MP0003795_abnormal_bone_structure_	6/430	0.420186133662802330235308545525185763835906982421875	0.5688681306698113449016318554640747606754302978515625	0.422473319819448300815878383218660019338130950927734375	0.57162625393207289192787357023917138576507568359375	1.848758458107144	-1.0428968998031976	EGR2;GSN;CAMK4;LAMC2;ANK1;FGFR2
MP0000313_abnormal_cell_death_	8/535	0.3218121559822748611878751034964807331562042236328125	0.507300140916711495009394639055244624614715576171875	0.32378320860257636670809233692125417292118072509765625	0.5144749929999068438490894550341181457042694091796875	1.5377893674578549	-1.0436245320073276	KCNMA1;SARM1;PMAIP1;ATP2B2;LHX4;PRICKLE1;FOXA2;FKTN
MP0002405_respiratory_system_inflammati_	3/158	0.299207559399791211962593706630286760628223419189453125	0.487082073441520602141707740884157828986644744873046875	0.30281097784289678909175336229964159429073333740234375	0.49376203155586839699253687285818159580230712890625	1.464786204215379	-1.0536538816072898	DTX1;CACNA2D2;IL12A
MP0004036_abnormal_muscle_relaxation_	2/44	0.0991192950193695854199660288941231556236743927001953125	0.307006665989197846666769464718527160584926605224609375	0.1045706018836003725613892356705036945641040802001953125	0.32252921129595024662961577632813714444637298583984375	0.8969750496493993	-1.0592251155096086	NPR1;KCNMA1
MP0004947_skin_inflammation_	1/85	0.6454711659457343930768047357560135424137115478515625	0.75053224923656369771407526059192605316638946533203125	0.64612934868289573220323518398799933493137359619140625	0.75119293134665243716341365143307484686374664306640625	3.6971193884220916	-1.0609721796749003	FGFR2
MP0002971_abnormal_brown_adipose_	1/85	0.6454711659457343930768047357560135424137115478515625	0.75053224923656369771407526059192605316638946533203125	0.64612934868289573220323518398799933493137359619140625	0.75119293134665243716341365143307484686374664306640625	3.7083136686156233	-1.064184632021994	HRH1
MP0002282_abnormal_trachea_morphology_	2/45	0.10293464335948780685736636542060296051204204559326171875	0.307866961120799309536977261814172379672527313232421875	0.10839711367693870280870527267325087450444698333740234375	0.326087168052078324453901814194978214800357818603515625	0.9040786228470721	-1.0650837550937189	ALDH1A2;FGFR2
MP0004087_abnormal_muscle_fiber_	4/267	0.40494451243359963488188668634393252432346343994140625	0.5642455302484365997628401601104997098445892333984375	0.40751804700519966839777907807729206979274749755859375	0.56723127325216460281609442972694523632526397705078125	1.8715152940626205	-1.0710041687015268	NPR1;PAX7;PPARA;PLEC
MP0001664_abnormal_digestion_	1/87	0.65403524576329130635343744870624504983425140380859375	0.75053224923656369771407526059192605316638946533203125	0.6546109830306543475586522617959417402744293212890625	0.75119293134665243716341365143307484686374664306640625	3.7380702495353377	-1.0727239571562945	DLX2
MP0000579_abnormal_nail_morphology_	2/30	0.05080493082973325247309048791066743433475494384765625	0.2043876527632947082135927985291345976293087005615234375	0.055742737473279520277191778632186469621956348419189453125	0.2217040694959981073086652259007678367197513580322265625	0.6765193343282943	-1.074134663118353	HOXC13;FGFR2
MP0000249_abnormal_blood_vessel_	4/254	0.36939112680884822470517292458680458366870880126953125	0.529864321242200286832257916103117167949676513671875	0.372179778865586341485283128349692560732364654541015625	0.5338644368973575193848546405206434428691864013671875	1.699586582309847	-1.0794657391143934	GSN;GJB6;TACR1;TSPAN12
MP0000703_abnormal_thymus_morphology_	6/392	0.338330633534054070477026243679574690759181976318359375	0.507300140916711495009394639055244624614715576171875	0.340793468939000365747205023581045679748058319091796875	0.51451144651806313135011805570684373378753662109375	1.5967658617389895	-1.0836490747347431	WHRN;ALDH1A2;GIMAP1;CACNA2D2;ANK1;FGFR2
MP0001929_abnormal_gametogenesis_	8/595	0.4315791510978728151570749105303548276424407958984375	0.5721693291070284459465256077237427234649658203125	0.433724684829405349173470085588633082807064056396484375	0.57501378670565106432377433520741760730743408203125	1.9430376186338671	-1.0848373490676317	DAZL;EGR2;CAMK4;SUV39H1;RLIM;BMP8A;PRDM14;SLC26A4
MP0002108_abnormal_muscle_morphology_	1/87	0.65403524576329130635343744870624504983425140380859375	0.75053224923656369771407526059192605316638946533203125	0.6546109830306543475586522617959417402744293212890625	0.75119293134665243716341365143307484686374664306640625	3.7873800137045324	-1.08687451126977	FGFR2
MP0005501_abnormal_skin_physiology_	1/86	0.6497792743055630371173947423812933266162872314453125	0.75053224923656369771407526059192605316638946533203125	0.65039568365779631964329610127606429159641265869140625	0.75119293134665243716341365143307484686374664306640625	3.7910193948892537	-1.087918914163632	PLEC
MP0000647_abnormal_sebaceous_gland_	2/65	0.1857583585441266171844887367115006782114505767822265625	0.41694610917025698437754499536822549998760223388671875	0.1909686094400387668112983874380006454885005950927734375	0.429283021565374400818626554610091261565685272216796875	1.2437597182117346	-1.0880388872724234	SOX11;FGFR2
MP0001299_abnormal_eye_distance/_	2/47	0.1106831752774890542667662884923629462718963623046875	0.320431341301961492007421838934533298015594482421875	0.11615961118618146896697140846299589611589908599853515625	0.33324478618986486111452904879115521907806396484375	0.9706925165380819	-1.1047327760409988	PITX2;FGFR2
MP0003938_abnormal_ear_development_	2/54	0.1388879036549890699792086934394319541752338409423828125	0.365494483302602812813120181090198457241058349609375	0.1443352105086244951959173477007425390183925628662109375	0.381204457319086753575021475626272149384021759033203125	1.1043908464465408	-1.111573907738737	ALDH1A2;FGFR2
MP0005621_abnormal_cell_physiology_	5/348	0.412857834930937583894916542703867889940738677978515625	0.56666761657187503242738557673874311149120330810546875	0.415263968842116748536597015117877162992954254150390625	0.569970153312709282289461043546907603740692138671875	1.9579488821933817	-1.1120804294207938	PRICKLE1;PITX2;SYT7;PTPRF;PLEC
MP0000427_abnormal_hair_cycle_	2/55	0.143036620987633089630008953463402576744556427001953125	0.368108951071114576247822469667880795896053314208984375	0.148471019188935182686606140123330987989902496337890625	0.382094534677406727496418170630931854248046875	1.1275223862471937	-1.1268191752703318	BDNF;FGFR2
MP0001905_abnormal_dopamine_level_	2/62	0.172738105923930740370764169711037538945674896240234375	0.40850227752280920956451382153318263590335845947265625	0.1780318137826009394775184091486153192818164825439453125	0.421021181242637376751503097693785093724727630615234375	1.2690028402885658	-1.1360846774964082	GJB6;EN1
MP0003119_abnormal_digestive_system_	2/67	0.1945142586868981171566161947339423932135105133056640625	0.427949427068321008871265576090081594884395599365234375	0.1996624177505001707100262819949421100318431854248046875	0.437710613629426592563476106079178862273693084716796875	1.3406193373383755	-1.137850999647562	NKX3-2;FOXA2
MP0005389_reproductive_system_phenotype_	1/81	0.62770452700877099605492048794985748827457427978515625	0.7397191395726256946119292479124851524829864501953125	0.62854128374557116654131050381693057715892791748046875	0.7407052165351848405094870031462050974369049072265625	3.79212149931426	-1.143266635132093	CAMK4
MP0001784_abnormal_fluid_regulation_	7/475	0.35244290310937909094235465090605430305004119873046875	0.51783827139946503326228821606491692364215850830078125	0.3546591593419685661814355626120232045650482177734375	0.521557587267600819558310831780545413494110107421875	1.7548033226846418	-1.1548225596712023	ZFP423;PPP1R13B;NPR1;CACNA2D2;IGF2R;SSTR4;PLEC
MP0001270_distended_abdomen_	2/64	0.1814021154436449567715072817009058780968189239501953125	0.414972159511606097925806579951313324272632598876953125	0.1866415356006212722395076752945897169411182403564453125	0.426957761177891803594519615216995589435100555419921875	1.316403124085423	-1.157834267323739	DLX2;TLX2
MP0009764_decreased_sensitivity_to_	2/67	0.1945142586868981171566161947339423932135105133056640625	0.427949427068321008871265576090081594884395599365234375	0.1996624177505001707100262819949421100318431854248046875	0.437710613629426592563476106079178862273693084716796875	1.3717984047623073	-1.1643142409632028	PMAIP1;ANK1
MP0006138_congestive_heart_failure_	2/55	0.143036620987633089630008953463402576744556427001953125	0.368108951071114576247822469667880795896053314208984375	0.148471019188935182686606140123330987989902496337890625	0.382094534677406727496418170630931854248046875	1.165803763142449	-1.1650766769106293	NPR1;IGF2R
MP0003121_genomic_imprinting_	2/45	0.10293464335948780685736636542060296051204204559326171875	0.307866961120799309536977261814172379672527313232421875	0.10839711367693870280870527267325087450444698333740234375	0.326087168052078324453901814194978214800357818603515625	0.9947972518952279	-1.1719582410530094	DIO3;IGF2R
MP0000689_abnormal_spleen_morphology_	9/669	0.42096241669566036858185498203965835273265838623046875	0.5688681306698113449016318554640747606754302978515625	0.42300342790973399775822372248512692749500274658203125	0.57162625393207289192787357023917138576507568359375	2.0964734686191995	-1.18263457909	IGFBP2;GIMAP1;DTX1;SOX11;GPR83;PITX2;PRKCZ;NKX3-2;DEF6
MP0002722_abnormal_immune_system_	10/748	0.419406989296500276598322898280457593500614166259765625	0.5688681306698113449016318554640747606754302978515625	0.4213560470717474526480827989871613681316375732421875	0.57162625393207289192787357023917138576507568359375	2.118148958539851	-1.1948618666195496	WHRN;ALDH1A2;IGFBP2;CACNA2D2;DTX1;GPR83;PITX2;PRKCZ;ANK1;DEF6
MP0004085_abnormal_heartbeat_	3/171	0.3421955763444433085140872208285145461559295654296875	0.50965298604491560130469451905810274183750152587890625	0.345457685519270973895089582583750598132610321044921875	0.51451144651806313135011805570684373378753662109375	1.7812003638801621	-1.2005739392952959	CACNA2D2;AVPR1A;PITX2
MP0009046_muscle_twitch_	2/70	0.20774210871377640774682049595867283642292022705078125	0.434676388783399259008177750729373656213283538818359375	0.212788591321470710315821861513541080057621002197265625	0.44365173551921788241969579758006148040294647216796875	1.4418983671956773	-1.2013226115510993	HMX3;CACNA2D2
MP0001881_abnormal_mammary_gland_	2/73	0.2210606336852520836799840253661386668682098388671875	0.4400936242070889736766048372373916208744049072265625	0.225996462904814732208791383527568541467189788818359375	0.45006206481536292773881768880528397858142852783203125	1.4643808029635994	-1.2019165989047034	INHBB;PTPRF
MP0000681_abnormal_thyroid_gland_	2/48	0.11461336693164368705222244670949294231832027435302734375	0.321003501421603110177471762654022313654422760009765625	0.12009279845714244949750337809746270067989826202392578125	0.33897160854838592758397908255574293434619903564453125	1.0620181325124765	-1.2067746534684536	FOXE1;FGFR2
MP0003959_abnormal_lean_body_	2/70	0.20774210871377640774682049595867283642292022705078125	0.434676388783399259008177750729373656213283538818359375	0.212788591321470710315821861513541080057621002197265625	0.44365173551921788241969579758006148040294647216796875	1.450816425099769	-1.2087527223377172	EGR2;FOXA2
MP0002925_abnormal_cardiovascular_devel_	8/583	0.409507680714026267576599593667197041213512420654296875	0.56428223720436687660395591592532582581043243408203125	0.4116059731538366239789183964603580534458160400390625	0.56723127325216460281609442972694523632526397705078125	2.1233692305029574	-1.2149934281647987	FLT1;ALDH1A2;SOX11;PITX2;FGFR2;FGFRL1;TBX18;FOXA2
MP0005165_increased_susceptibility_to_	2/72	0.2166125274150315915822062606821418739855289459228515625	0.4400936242070889736766048372373916208744049072265625	0.221586154633435727934198666844167746603488922119140625	0.45006206481536292773881768880528397858142852783203125	1.5007789394050512	-1.2317910169998076	FLT1;GSN
MP0001177_atelectasis_	2/59	0.15987915002575459055833562160842120647430419921875	0.385915189717338680264191452806699089705944061279296875	0.1652432199085194508558771531170350499451160430908203125	0.3988629446067710748735635206685401499271392822265625	1.3067639002284848	-1.2442191083059388	LOX;FGFR2
MP0005375_adipose_tissue_phenotype_	1/77	0.60905140356273557156185916028334759175777435302734375	0.72506119471754237881810922772274352610111236572265625	0.6100862786003922177968661344493739306926727294921875	0.72629318880999071961213076065178029239177703857421875	3.887932657273943	-1.2499673213237206	FGFR2
MP0002148_abnormal_hypersensitivity_rea_	2/127	0.45601741372859994072541667264886200428009033203125	0.59777563597382010751601910669705830514430999755859375	0.45850138687640995538430388478445820510387420654296875	0.6010317805496010468147005667560733854770660400390625	2.4432059950986416	-1.2571266901465121	IL12A;SSTR4
MP0004133_heterotaxia_	2/41	0.0879275227443026274887216686693136580288410186767578125	0.284950305189869634858723657089285552501678466796875	0.0933274034617464220975335820185136981308460235595703125	0.302449918626030045398778156595653854310512542724609375	1.0091985186564565	-1.2669886743648864	PITX2;FOXA2
MP0002090_abnormal_vision_	2/48	0.11461336693164368705222244670949294231832027435302734375	0.321003501421603110177471762654022313654422760009765625	0.12009279845714244949750337809746270067989826202392578125	0.33897160854838592758397908255574293434619903564453125	1.1447782492867689	-1.3008152429685884	NR2E1;POU4F2
MP0000428_abnormal_craniofacial_morphol_	2/117	0.41485350261154418927134202021989040076732635498046875	0.56718252310172057040205118028097786009311676025390625	0.417776220268709475025303845541202463209629058837890625	0.57117842614862623928928542227367870509624481201171875	2.3090188955901554	-1.3093848509468438	IGF2R;FGFR2
MP0002249_abnormal_larynx_morphology_	2/35	0.06683646780403139364690190404871827922761440277099609375	0.231611522093178090475618091659271158277988433837890625	0.07204297376336667169116623199442983604967594146728515625	0.2459126304260037254589832400597515515983104705810546875	0.8963955979718002	-1.311152269651549	ALDH1A2;FGFRL1
MP0004272_abnormal_basement_membrane_	2/31	0.053886303871898577622090442673652432858943939208984375	0.211912430956904540568785932919126935303211212158203125	0.0588865352742843073396983299971907399594783782958984375	0.2264866741318627141321684348440612666308879852294921875	0.8640018932015779	-1.3405699160665578	LAMC2;FKTN
MP0005197_abnormal_uvea_morphology_	2/119	0.423213374464588454326730015964130870997905731201171875	0.56971031177925368638170766644179821014404296875	0.4260459629645445556178628976340405642986297607421875	0.573523411683040773567654468934051692485809326171875	2.4058639593433746	-1.353604676951696	PITX2;POU4F2
MP0002429_abnormal_blood_cell_	22/1630	0.32766252686566910146126474501215852797031402587890625	0.507300140916711495009394639055244624614715576171875	0.3256520826500359788724381360225379467010498046875	0.5144749929999068438490894550341181457042694091796875	2.0028058607326873	-1.359209117542535	GSN;FLT1;WHRN;CDX1;GIMAP1;HMGB3;DTX1;GPR83;AVPR1A;ANK1;PRKCZ;SSTR4;DEF6;IGF2R;FGFRL1;MARCH1;HRH1;CAMK4;PMAIP1;CRLF1;FGFR2;FOXA2
