Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of inclusion body assembly (GO:0090083)	6/15	0.01228104237303195671315858561456479947082698345184326171875	0.078638827184264570302474339769105426967144012451171875	0.035978921921540958639429419463340309448540210723876953125	0.2233830026832794024560513435062603093683719635009765625	6.229115464618468	-15.839953660887685	DNAJB2;DNAJA4;SACS;HSPA2;APOE;SNCAIP
negative regulation of cell junction assembly (GO:1901889)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.53233710262941880131393190822564065456390380859375	0.2417289061305591957307115080766379833221435546875	0.663768425515927074087585424422286450862884521484375	25.182174181890247	-15.876815344407436	ACVRL1;MMP14;ARHGAP6
metanephric tubule development (GO:0072170)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.53233710262941880131393190822564065456390380859375	0.2417289061305591957307115080766379833221435546875	0.663768425515927074087585424422286450862884521484375	25.188049090610914	-15.880519347097973	WNT7B;PKD2;POU3F3
neuron remodeling (GO:0016322)	2/8	0.3126875653228420315343782931449823081493377685546875	0.7161974733538050141845587859279476106166839599609375	0.352008385916640353929807361055281944572925567626953125	0.79578615382790263144130449290969409048557281494140625	47.59065276696402	-15.88572892514045	EPHA8;NTN4
muscle organ morphogenesis (GO:0048644)	2/8	0.3126875653228420315343782931449823081493377685546875	0.7161974733538050141845587859279476106166839599609375	0.352008385916640353929807361055281944572925567626953125	0.79578615382790263144130449290969409048557281494140625	47.606006245454196	-15.890853906269564	TBX1;GSC
negative regulation of cardiac muscle cell apoptotic process (GO:0010667)	2/8	0.3126875653228420315343782931449823081493377685546875	0.7161974733538050141845587859279476106166839599609375	0.352008385916640353929807361055281944572925567626953125	0.79578615382790263144130449290969409048557281494140625	47.75491564558151	-15.940559767132854	MYOCD;SFRP2
establishment of tissue polarity (GO:0007164)	4/13	0.0976635386577593689327869697081041522324085235595703125	0.341024243455771924882213852470158599317073822021484375	0.1465258872925586375313145026666461490094661712646484375	0.50563265071587781829265395572292618453502655029296875	14.831681057819884	-15.955947830050743	DLG3;WNT5A;WNT9B;CELSR1
interkinetic nuclear migration (GO:0022027)	2/8	0.3126875653228420315343782931449823081493377685546875	0.7161974733538050141845587859279476106166839599609375	0.352008385916640353929807361055281944572925567626953125	0.79578615382790263144130449290969409048557281494140625	47.83240148729894	-15.966424490676083	CEP120;TACC2
vitamin catabolic process (GO:0009111)	2/8	0.3126875653228420315343782931449823081493377685546875	0.7161974733538050141845587859279476106166839599609375	0.352008385916640353929807361055281944572925567626953125	0.79578615382790263144130449290969409048557281494140625	47.985966941491654	-16.017684539356587	CYP26A1;CYP26C1
metanephric nephron tubule development (GO:0072234)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.53233710262941880131393190822564065456390380859375	0.2417289061305591957307115080766379833221435546875	0.663768425515927074087585424422286450862884521484375	25.43570710693137	-16.036662361806762	WNT7B;PKD2;POU3F3
metanephric epithelium development (GO:0072207)	4/13	0.0976635386577593689327869697081041522324085235595703125	0.341024243455771924882213852470158599317073822021484375	0.1465258872925586375313145026666461490094661712646484375	0.50563265071587781829265395572292618453502655029296875	14.908553954660904	-16.038647823851747	WNT7B;PDGFB;PKD2;POU3F3
ventricular cardiac muscle cell development (GO:0055015)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.53233710262941880131393190822564065456390380859375	0.2417289061305591957307115080766379833221435546875	0.663768425515927074087585424422286450862884521484375	25.45509672003453	-16.04888709286512	LMNA;PITX2;ATG5
renal system development (GO:0072001)	4/13	0.0976635386577593689327869697081041522324085235595703125	0.341024243455771924882213852470158599317073822021484375	0.1465258872925586375313145026666461490094661712646484375	0.50563265071587781829265395572292618453502655029296875	14.926803650376689	-16.058280877692386	EMX2;SMO;ITGB4;FOXF1
intestinal epithelial cell development (GO:0060576)	2/8	0.3126875653228420315343782931449823081493377685546875	0.7161974733538050141845587859279476106166839599609375	0.352008385916640353929807361055281944572925567626953125	0.79578615382790263144130449290969409048557281494140625	48.11455953970956	-16.060608664963187	KLF5;NKX3-2
L-alpha-amino acid transmembrane transport (GO:1902475)	2/8	0.3126875653228420315343782931449823081493377685546875	0.7161974733538050141845587859279476106166839599609375	0.352008385916640353929807361055281944572925567626953125	0.79578615382790263144130449290969409048557281494140625	48.13538274838087	-16.067559438467466	SLC7A8;SLC43A2
regulation of inositol phosphate biosynthetic process (GO:0010919)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.53233710262941880131393190822564065456390380859375	0.2417289061305591957307115080766379833221435546875	0.663768425515927074087585424422286450862884521484375	25.56422270555894	-16.117688662933425	LHCGR;HRH1;PTH1R
synaptic transmission, dopaminergic (GO:0001963)	6/12	0.0033006244180681658557940938436559008550830185413360595703125	0.0296614431451632486191893889326820499263703823089599609375	0.0169482126685440818991690292705243336968123912811279296875	0.1357011917242882115264279718758189119398593902587890625	4.581834602958861	-16.118469338399954	RASD2;CRHBP;ADORA2A;DRD1;DRD2;DRD5
positive regulation of dendritic spine morphogenesis (GO:0061003)	2/8	0.3126875653228420315343782931449823081493377685546875	0.7161974733538050141845587859279476106166839599609375	0.352008385916640353929807361055281944572925567626953125	0.79578615382790263144130449290969409048557281494140625	48.29497420262645	-16.12083096204434	CAMK2B;RELN
cartilage development involved in endochondral bone morphogenesis (GO:0060351)	6/14	0.008347479774477022107515011839495855383574962615966796875	0.058439742867258670511176887885085307061672210693359375	0.028580329113094944670780961359923821873962879180908203125	0.19060930027858435931165104193496517837047576904296875	5.679896504584778	-16.12953774081784	COMP;COL2A1;RARA;HOXD11;HSPG2;HOXA11
growth hormone secretion (GO:0030252)	2/8	0.3126875653228420315343782931449823081493377685546875	0.7161974733538050141845587859279476106166839599609375	0.352008385916640353929807361055281944572925567626953125	0.79578615382790263144130449290969409048557281494140625	48.412247149323505	-16.15997659533927	LTBP4;CDK16
regulation of cholesterol storage (GO:0010885)	4/13	0.0976635386577593689327869697081041522324085235595703125	0.341024243455771924882213852470158599317073822021484375	0.1465258872925586375313145026666461490094661712646484375	0.50563265071587781829265395572292618453502655029296875	15.031832898805195	-16.171271522651754	EHD1;NR1H3;PPARG;PPARA
establishment of planar polarity (GO:0001736)	4/13	0.0976635386577593689327869697081041522324085235595703125	0.341024243455771924882213852470158599317073822021484375	0.1465258872925586375313145026666461490094661712646484375	0.50563265071587781829265395572292618453502655029296875	15.057765672405987	-16.19917004481183	DLG3;WNT5A;WNT9B;CELSR1
sodium ion export (GO:0071436)	2/8	0.3126875653228420315343782931449823081493377685546875	0.7161974733538050141845587859279476106166839599609375	0.352008385916640353929807361055281944572925567626953125	0.79578615382790263144130449290969409048557281494140625	48.776904888227065	-16.28169911129303	ATP1B3;ATP1B2
positive regulation of protein sumoylation (GO:0033235)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.53233710262941880131393190822564065456390380859375	0.2417289061305591957307115080766379833221435546875	0.663768425515927074087585424422286450862884521484375	25.82551410202263	-16.282427228506517	RASD2;CDKN2A;AHRR
cysteine metabolic process (GO:0006534)	2/8	0.3126875653228420315343782931449823081493377685546875	0.7161974733538050141845587859279476106166839599609375	0.352008385916640353929807361055281944572925567626953125	0.79578615382790263144130449290969409048557281494140625	48.86752740964823	-16.311948849972993	CBS;CDO1
epithelial cell differentiation involved in kidney development (GO:0035850)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.53233710262941880131393190822564065456390380859375	0.2417289061305591957307115080766379833221435546875	0.663768425515927074087585424422286450862884521484375	25.890016267721652	-16.32309444678246	FOXC2;PROM1;KLF15
RNA destabilization (GO:0050779)	2/8	0.3126875653228420315343782931449823081493377685546875	0.7161974733538050141845587859279476106166839599609375	0.352008385916640353929807361055281944572925567626953125	0.79578615382790263144130449290969409048557281494140625	49.0114935175848	-16.360004643119737	DXO;MEX3D
cardiac muscle cell proliferation (GO:0060038)	4/13	0.0976635386577593689327869697081041522324085235595703125	0.341024243455771924882213852470158599317073822021484375	0.1465258872925586375313145026666461490094661712646484375	0.50563265071587781829265395572292618453502655029296875	15.21666274877441	-16.370111791131638	FOXC2;FOXC1;RXRA;TENM4
peptidyl-lysine dimethylation (GO:0018027)	2/8	0.3126875653228420315343782931449823081493377685546875	0.7161974733538050141845587859279476106166839599609375	0.352008385916640353929807361055281944572925567626953125	0.79578615382790263144130449290969409048557281494140625	49.17983426831048	-16.416196676168276	SUV39H1;SETD7
negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.53233710262941880131393190822564065456390380859375	0.2417289061305591957307115080766379833221435546875	0.663768425515927074087585424422286450862884521484375	26.045561700192415	-16.42116247264737	KANK2;CNOT2;CYP7B1
nucleoside diphosphate catabolic process (GO:0009134)	2/8	0.3126875653228420315343782931449823081493377685546875	0.7161974733538050141845587859279476106166839599609375	0.352008385916640353929807361055281944572925567626953125	0.79578615382790263144130449290969409048557281494140625	49.30428264877137	-16.457737464584334	ENTPD2;NUDT18
positive regulation of receptor biosynthetic process (GO:0010870)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.53233710262941880131393190822564065456390380859375	0.2417289061305591957307115080766379833221435546875	0.663768425515927074087585424422286450862884521484375	26.221599958973286	-16.53215078160065	HDAC1;NR1H3;HOXA5
regulation of histone phosphorylation (GO:0033127)	2/8	0.3126875653228420315343782931449823081493377685546875	0.7161974733538050141845587859279476106166839599609375	0.352008385916640353929807361055281944572925567626953125	0.79578615382790263144130449290969409048557281494140625	49.62210619142087	-16.563826756304714	RPS6KA4;TWIST1
sphingoid metabolic process (GO:0046519)	4/13	0.0976635386577593689327869697081041522324085235595703125	0.341024243455771924882213852470158599317073822021484375	0.1465258872925586375313145026666461490094661712646484375	0.50563265071587781829265395572292618453502655029296875	15.432772130139263	-16.602602632945153	SPTLC1;SPHK1;SGPP2;SGPP1
regulation of endothelial cell differentiation (GO:0045601)	5/14	0.036374639167258561445184028571020462550222873687744140625	0.1716473936607582906344049433755571953952312469482421875	0.0738813660763059376623829166419454850256443023681640625	0.33976753479318777539930351849761791527271270751953125	9.427704870313686	-16.614566317874093	ACVRL1;BTG1;ALOX12;S1PR2;BMP6
mesenchymal cell proliferation (GO:0010463)	5/13	0.0263649393833040035506343201632262207567691802978515625	0.13670607820431845969011419583694078028202056884765625	0.060296074490701574710715959781737183220684528350830078125	0.303417077201603213598701813680236227810382843017578125	8.362674822554945	-16.641071213871495	BMP2;GPC3;MSX1;FGFR2;FGF4
pyrimidine nucleobase catabolic process (GO:0006208)	2/8	0.3126875653228420315343782931449823081493377685546875	0.7161974733538050141845587859279476106166839599609375	0.352008385916640353929807361055281944572925567626953125	0.79578615382790263144130449290969409048557281494140625	49.90536316453466	-16.658377749607435	DPYSL4;CRMP1
cell junction maintenance (GO:0034331)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.53233710262941880131393190822564065456390380859375	0.2417289061305591957307115080766379833221435546875	0.663768425515927074087585424422286450862884521484375	26.4324744044252	-16.6651025516548	NLGN2;SHROOM2;PKP2
negative regulation of epidermal cell differentiation (GO:0045605)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.53233710262941880131393190822564065456390380859375	0.2417289061305591957307115080766379833221435546875	0.663768425515927074087585424422286450862884521484375	26.43345142769851	-16.665718543665083	MSX2;DLL1;OVOL2
regulation of inhibitory postsynaptic membrane potential (GO:0060080)	6/13	0.0054060891209152077407917857954089413397014141082763671875	0.0427035611231957601408026903300196863710880279541015625	0.0222572580607866589430532400228912592865526676177978515625	0.1617773318341721999757965022581629455089569091796875	5.287672031342844	-16.674530790987422	NLGN3;UNC13B;RIMS2;NLGN2;ADORA2A;CHRNA4
positive regulation of fatty acid biosynthetic process (GO:0045723)	4/13	0.0976635386577593689327869697081041522324085235595703125	0.341024243455771924882213852470158599317073822021484375	0.1465258872925586375313145026666461490094661712646484375	0.50563265071587781829265395572292618453502655029296875	15.501651181224418	-16.676702833820137	MAPK9;MID1IP1;NR1H3;AVPR1A
atrial septum morphogenesis (GO:0060413)	4/13	0.0976635386577593689327869697081041522324085235595703125	0.341024243455771924882213852470158599317073822021484375	0.1465258872925586375313145026666461490094661712646484375	0.50563265071587781829265395572292618453502655029296875	15.50671180830276	-16.68214706507987	ACVR1;SMO;GATA4;TBX5
white fat cell differentiation (GO:0050872)	4/13	0.0976635386577593689327869697081041522324085235595703125	0.341024243455771924882213852470158599317073822021484375	0.1465258872925586375313145026666461490094661712646484375	0.50563265071587781829265395572292618453502655029296875	15.539467626242304	-16.71738583000048	CEBPA;PRDM16;PPARG;FGF10
embryonic retina morphogenesis in camera-type eye (GO:0060059)	2/8	0.3126875653228420315343782931449823081493377685546875	0.7161974733538050141845587859279476106166839599609375	0.352008385916640353929807361055281944572925567626953125	0.79578615382790263144130449290969409048557281494140625	50.135738197698885	-16.735276785766644	RBP4;LRP6
chondrocyte development (GO:0002063)	5/15	0.048421437562654844055654024259638390503823757171630859375	0.213090596015428623832832499829237349331378936767578125	0.08898171172324530198149972193277790211141109466552734375	0.3781320480101744152534593013115227222442626953125	10.853964096941956	-16.780639536700573	ACAN;SFRP2;MSX2;RUNX2;SULF2
hematopoietic stem cell proliferation (GO:0071425)	6/13	0.0054060891209152077407917857954089413397014141082763671875	0.0427035611231957601408026903300196863710880279541015625	0.0222572580607866589430532400228912592865526676177978515625	0.1617773318341721999757965022581629455089569091796875	5.328652198605772	-16.803760640493042	SFRP2;SART3;MECOM;WNT5A;NKAP;RUNX1
fructose metabolic process (GO:0006000)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.53233710262941880131393190822564065456390380859375	0.2417289061305591957307115080766379833221435546875	0.663768425515927074087585424422286450862884521484375	26.69094323566405	-16.828061550993915	PFKFB4;PFKFB3;ALDOA
negative regulation of transcription regulatory region DNA binding (GO:2000678)	5/14	0.036374639167258561445184028571020462550222873687744140625	0.1716473936607582906344049433755571953952312469482421875	0.0738813660763059376623829166419454850256443023681640625	0.33976753479318777539930351849761791527271270751953125	9.549447843658118	-16.829115535545874	MSX2;LHX2;SOX11;MSX1;PPARA
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	4/13	0.0976635386577593689327869697081041522324085235595703125	0.341024243455771924882213852470158599317073822021484375	0.1465258872925586375313145026666461490094661712646484375	0.50563265071587781829265395572292618453502655029296875	15.65042331207325	-16.836752146445956	CDKN2A;PMAIP1;MSX1;HIC1
norepinephrine metabolic process (GO:0042415)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.53233710262941880131393190822564065456390380859375	0.2417289061305591957307115080766379833221435546875	0.663768425515927074087585424422286450862884521484375	26.71922919591924	-16.84589523622566	EPAS1;INSM1;ATP7A
dendritic spine organization (GO:0097061)	4/13	0.0976635386577593689327869697081041522324085235595703125	0.341024243455771924882213852470158599317073822021484375	0.1465258872925586375313145026666461490094661712646484375	0.50563265071587781829265395572292618453502655029296875	15.827446647856233	-17.027194153622585	EPHB2;PAK3;EPHB1;EPHB3
peripheral nervous system axon ensheathment (GO:0032292)	4/13	0.0976635386577593689327869697081041522324085235595703125	0.341024243455771924882213852470158599317073822021484375	0.1465258872925586375313145026666461490094661712646484375	0.50563265071587781829265395572292618453502655029296875	15.843248076199249	-17.044193357239394	SKI;PARD3;POU3F1;POU3F2
Sertoli cell development (GO:0060009)	5/14	0.036374639167258561445184028571020462550222873687744140625	0.1716473936607582906344049433755571953952312469482421875	0.0738813660763059376623829166419454850256443023681640625	0.33976753479318777539930351849761791527271270751953125	9.683087805241124	-17.06463096957591	SOX3;DMRT1;MAP7;SDC1;SOX9
myelination in peripheral nervous system (GO:0022011)	4/13	0.0976635386577593689327869697081041522324085235595703125	0.341024243455771924882213852470158599317073822021484375	0.1465258872925586375313145026666461490094661712646484375	0.50563265071587781829265395572292618453502655029296875	15.889431215511033	-17.09387725744019	SKI;PARD3;POU3F1;POU3F2
protein localization to synapse (GO:0035418)	5/14	0.036374639167258561445184028571020462550222873687744140625	0.1716473936607582906344049433755571953952312469482421875	0.0738813660763059376623829166419454850256443023681640625	0.33976753479318777539930351849761791527271270751953125	9.699783588657676	-17.094054164788208	NLGN2;RELN;NETO1;LRRTM1;ASIC2
negative regulation of macrophage derived foam cell differentiation (GO:0010745)	4/13	0.0976635386577593689327869697081041522324085235595703125	0.341024243455771924882213852470158599317073822021484375	0.1465258872925586375313145026666461490094661712646484375	0.50563265071587781829265395572292618453502655029296875	15.913580453911575	-17.119857049383693	NFKBIA;NR1H3;PPARG;PPARA
response to redox state (GO:0051775)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.53233710262941880131393190822564065456390380859375	0.2417289061305591957307115080766379833221435546875	0.663768425515927074087585424422286450862884521484375	27.1666438301939	-17.1279804715773	CLOCK;NPAS2;ARNTL
anatomical structure regression (GO:0060033)	6/13	0.0054060891209152077407917857954089413397014141082763671875	0.0427035611231957601408026903300196863710880279541015625	0.0222572580607866589430532400228912592865526676177978515625	0.1617773318341721999757965022581629455089569091796875	5.432172346497697	-17.130208628053477	SPI1;WNT7B;LEF1;CD248;GLI2;BMPR1A
cell migration involved in gastrulation (GO:0042074)	5/14	0.036374639167258561445184028571020462550222873687744140625	0.1716473936607582906344049433755571953952312469482421875	0.0738813660763059376623829166419454850256443023681640625	0.33976753479318777539930351849761791527271270751953125	9.743464113743048	-17.17103291951309	MESP1;NCKAP1;FGF8;MIXL1;LRP6
positive regulation of neurotransmitter secretion (GO:0001956)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.53233710262941880131393190822564065456390380859375	0.2417289061305591957307115080766379833221435546875	0.663768425515927074087585424422286450862884521484375	27.240279786009335	-17.174406346672363	UNC13B;ADORA2A;SPHK1
catecholamine transport (GO:0051937)	5/14	0.036374639167258561445184028571020462550222873687744140625	0.1716473936607582906344049433755571953952312469482421875	0.0738813660763059376623829166419454850256443023681640625	0.33976753479318777539930351849761791527271270751953125	9.748526170507482	-17.1799538476684	SLC22A3;CADPS;DRD1;SLC6A2;SLC6A3
adrenergic receptor signaling pathway (GO:0071875)	6/14	0.008347479774477022107515011839495855383574962615966796875	0.058439742867258670511176887885085307061672210693359375	0.028580329113094944670780961359923821873962879180908203125	0.19060930027858435931165104193496517837047576904296875	6.052734839278156	-17.18830879162947	GNAS;ADRA1D;ADRB2;ADRA2C;ADRA2B;ADRA2A
positive regulation of cardiac muscle cell differentiation (GO:2000727)	4/12	0.07572550810830047662847164247068576514720916748046875	0.293171242264425202517230673038284294307231903076171875	0.1234033259847474861548022317947470583021640777587890625	0.468480114775714107100412775253062136471271514892578125	14.009178046350764	-17.18923899352106	EFNB2;GREM1;MYOCD;WNT3A
positive regulation of muscle cell apoptotic process (GO:0010661)	4/13	0.0976635386577593689327869697081041522324085235595703125	0.341024243455771924882213852470158599317073822021484375	0.1465258872925586375313145026666461490094661712646484375	0.50563265071587781829265395572292618453502655029296875	15.981164062774498	-17.192563611302024	LTK;CDKN2A;IL12A;RBM10
cartilage morphogenesis (GO:0060536)	6/11	0.0018720270824907248204127530044615923543460667133331298828125	0.0188405295239965873965726217420524335466325283050537109375	0.01257905721590204216331354558633393025957047939300537109375	0.11261251221855161919194188158144243061542510986328125	4.339936930458959	-17.237122386622666	WNT7B;HAND1;RSPO2;MSX1;HOXA5;LRP6
heterochromatin organization (GO:0070828)	2/8	0.3126875653228420315343782931449823081493377685546875	0.7161974733538050141845587859279476106166839599609375	0.352008385916640353929807361055281944572925567626953125	0.79578615382790263144130449290969409048557281494140625	51.91791614262012	-17.33016662407194	CENPV;CDKN2A
specification of organ identity (GO:0010092)	5/14	0.036374639167258561445184028571020462550222873687744140625	0.1716473936607582906344049433755571953952312469482421875	0.0738813660763059376623829166419454850256443023681640625	0.33976753479318777539930351849761791527271270751953125	9.892482391304585	-17.43364975883712	MESP1;PAX3;TBR1;AXIN2;GLI3
protein localization to endosome (GO:0036010)	2/8	0.3126875653228420315343782931449823081493377685546875	0.7161974733538050141845587859279476106166839599609375	0.352008385916640353929807361055281944572925567626953125	0.79578615382790263144130449290969409048557281494140625	52.26592209838682	-17.44633078565036	RAB35;MICALL1
negative regulation of multicellular organism growth (GO:0040015)	4/13	0.0976635386577593689327869697081041522324085235595703125	0.341024243455771924882213852470158599317073822021484375	0.1465258872925586375313145026666461490094661712646484375	0.50563265071587781829265395572292618453502655029296875	16.24093760314535	-17.47202842999832	RAI1;ATXN2;GNAS;ADRB2
negative regulation of catecholamine secretion (GO:0033604)	6/12	0.0033006244180681658557940938436559008550830185413360595703125	0.0296614431451632486191893889326820499263703823089599609375	0.0169482126685440818991690292705243336968123912811279296875	0.1357011917242882115264279718758189119398593902587890625	4.968157747833207	-17.4775183449595	CNR1;DRD2;ADRA2C;ADRA2B;ADRA2A;CRHR1
positive regulation of fatty acid oxidation (GO:0046321)	4/13	0.0976635386577593689327869697081041522324085235595703125	0.341024243455771924882213852470158599317073822021484375	0.1465258872925586375313145026666461490094661712646484375	0.50563265071587781829265395572292618453502655029296875	16.24708508909564	-17.47864190588999	C1QTNF2;TWIST1;PPARG;PPARA
alpha-linolenic acid metabolic process (GO:0036109)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.53233710262941880131393190822564065456390380859375	0.2417289061305591957307115080766379833221435546875	0.663768425515927074087585424422286450862884521484375	27.751248396405828	-17.496560987310488	FADS2;ABCD1;FADS1
fibroblast migration (GO:0010761)	2/8	0.3126875653228420315343782931449823081493377685546875	0.7161974733538050141845587859279476106166839599609375	0.352008385916640353929807361055281944572925567626953125	0.79578615382790263144130449290969409048557281494140625	52.65533035565856	-17.576315008529615	ZFAND5;TNS1
regulation of beta-amyloid formation (GO:1902003)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.53233710262941880131393190822564065456390380859375	0.2417289061305591957307115080766379833221435546875	0.663768425515927074087585424422286450862884521484375	27.950290091127066	-17.62205246434108	OLFM1;APOE;HAP1
negative regulation of epidermis development (GO:0045683)	5/14	0.036374639167258561445184028571020462550222873687744140625	0.1716473936607582906344049433755571953952312469482421875	0.0738813660763059376623829166419454850256443023681640625	0.33976753479318777539930351849761791527271270751953125	10.022765009145443	-17.663248502535506	CDH3;SMO;MSX2;DLL1;OVOL2
regulation of translation in response to stress (GO:0043555)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.53233710262941880131393190822564065456390380859375	0.2417289061305591957307115080766379833221435546875	0.663768425515927074087585424422286450862884521484375	28.089352436756684	-17.70972826099685	RPS6KA3;EIF2B3;RPS6KA1
cardiac chamber formation (GO:0003207)	4/12	0.07572550810830047662847164247068576514720916748046875	0.293171242264425202517230673038284294307231903076171875	0.1234033259847474861548022317947470583021640777587890625	0.468480114775714107100412775253062136471271514892578125	14.646758915843282	-17.971549697771028	MESP1;HAND1;SOX11;TBX5
hypothalamus development (GO:0021854)	4/13	0.0976635386577593689327869697081041522324085235595703125	0.341024243455771924882213852470158599317073822021484375	0.1465258872925586375313145026666461490094661712646484375	0.50563265071587781829265395572292618453502655029296875	16.830235556010802	-18.105996174829194	SOX3;GSX1;LEF1;CRHR1
receptor guanylyl cyclase signaling pathway (GO:0007168)	3/11	0.1928872522931702471193915471303625963628292083740234375	0.53233710262941880131393190822564065456390380859375	0.2417289061305591957307115080766379833221435546875	0.663768425515927074087585424422286450862884521484375	28.751338521468874	-18.127096147964338	NPPC;NPR1;NPR2
definitive hemopoiesis (GO:0060216)	5/14	0.036374639167258561445184028571020462550222873687744140625	0.1716473936607582906344049433755571953952312469482421875	0.0738813660763059376623829166419454850256443023681640625	0.33976753479318777539930351849761791527271270751953125	10.288835214615673	-18.13214746944265	LYL1;CBFB;SP3;GATA2;RUNX1
inner ear receptor cell development (GO:0060119)	4/12	0.07572550810830047662847164247068576514720916748046875	0.293171242264425202517230673038284294307231903076171875	0.1234033259847474861548022317947470583021640777587890625	0.468480114775714107100412775253062136471271514892578125	14.823355408454296	-18.18823331096124	GABRB3;ATP8B1;GABRA5;FGFR1
regulation of odontogenesis of dentin-containing tooth (GO:0042487)	4/12	0.07572550810830047662847164247068576514720916748046875	0.293171242264425202517230673038284294307231903076171875	0.1234033259847474861548022317947470583021640777587890625	0.468480114775714107100412775253062136471271514892578125	14.851176847977237	-18.22237017263302	BMP2;FGF8;DMRT3;RUNX2
transepithelial transport (GO:0070633)	5/13	0.0263649393833040035506343201632262207567691802978515625	0.13670607820431845969011419583694078028202056884765625	0.060296074490701574710715959781737183220684528350830078125	0.303417077201603213598701813680236227810382843017578125	9.168199821861444	-18.24400318987745	SLC12A2;SLC23A2;CXADR;RHCG;RHBG
body morphogenesis (GO:0010171)	4/12	0.07572550810830047662847164247068576514720916748046875	0.293171242264425202517230673038284294307231903076171875	0.1234033259847474861548022317947470583021640777587890625	0.468480114775714107100412775253062136471271514892578125	14.940677662746312	-18.332187528804123	OFD1;NCKAP1;GPC3;GNAS
positive regulation of cell fate commitment (GO:0010455)	5/13	0.0263649393833040035506343201632262207567691802978515625	0.13670607820431845969011419583694078028202056884765625	0.060296074490701574710715959781737183220684528350830078125	0.303417077201603213598701813680236227810382843017578125	9.234187773963683	-18.375314072279476	MESP1;NKX6-2;WNT3A;GFI1;PAX6
positive regulation of translational initiation (GO:0045948)	5/13	0.0263649393833040035506343201632262207567691802978515625	0.13670607820431845969011419583694078028202056884765625	0.060296074490701574710715959781737183220684528350830078125	0.303417077201603213598701813680236227810382843017578125	9.252712793201875	-18.412177416953554	DAZL;BOLL;DDX3X;RPS6KB1;UHMK1
metanephric nephron epithelium development (GO:0072243)	4/12	0.07572550810830047662847164247068576514720916748046875	0.293171242264425202517230673038284294307231903076171875	0.1234033259847474861548022317947470583021640777587890625	0.468480114775714107100412775253062136471271514892578125	15.02949857502313	-18.44117064570772	WNT7B;PDGFB;PKD2;POU3F3
mesenchyme morphogenesis (GO:0072132)	4/12	0.07572550810830047662847164247068576514720916748046875	0.293171242264425202517230673038284294307231903076171875	0.1234033259847474861548022317947470583021640777587890625	0.468480114775714107100412775253062136471271514892578125	15.038052904743699	-18.451666794554555	BMP2;TWIST1;SOX9;TBX2
negative regulation of cell fate commitment (GO:0010454)	5/13	0.0263649393833040035506343201632262207567691802978515625	0.13670607820431845969011419583694078028202056884765625	0.060296074490701574710715959781737183220684528350830078125	0.303417077201603213598701813680236227810382843017578125	9.279225294994792	-18.46493522946635	MESP1;NKX6-2;SFRP2;WNT3A;GFI1
hormone catabolic process (GO:0042447)	2/8	0.3126875653228420315343782931449823081493377685546875	0.7161974733538050141845587859279476106166839599609375	0.352008385916640353929807361055281944572925567626953125	0.79578615382790263144130449290969409048557281494140625	55.439810213764545	-18.505772573232125	ACE;DIO3
positive regulation of urine volume (GO:0035810)	5/13	0.0263649393833040035506343201632262207567691802978515625	0.13670607820431845969011419583694078028202056884765625	0.060296074490701574710715959781737183220684528350830078125	0.303417077201603213598701813680236227810382843017578125	9.325667598123713	-18.557351793556602	ADORA2A;NPR1;NPR3;HAS2;DRD2
myotube differentiation (GO:0014902)	4/12	0.07572550810830047662847164247068576514720916748046875	0.293171242264425202517230673038284294307231903076171875	0.1234033259847474861548022317947470583021640777587890625	0.468480114775714107100412775253062136471271514892578125	15.133553073154992	-18.568845348022283	SKI;MYOD1;AVPR1A;BARX2
developmental pigmentation (GO:0048066)	4/13	0.0976635386577593689327869697081041522324085235595703125	0.341024243455771924882213852470158599317073822021484375	0.1465258872925586375313145026666461490094661712646484375	0.50563265071587781829265395572292618453502655029296875	17.267763185930075	-18.57668914685187	ZIC2;ATP6AP2;LEF1;PAX3
astrocyte development (GO:0014002)	4/12	0.07572550810830047662847164247068576514720916748046875	0.293171242264425202517230673038284294307231903076171875	0.1234033259847474861548022317947470583021640777587890625	0.468480114775714107100412775253062136471271514892578125	15.14506044320022	-18.58296487261108	LAMC3;TSPAN2;DRD1;POU3F2
