Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Supernumerary ribs (HP:0005815)	5/13	0.11938780673056638426121622842401848174631595611572265625	0.35632619642407081794743817226844839751720428466796875	0.2654631320955356255097967732581309974193572998046875	0.84026074184430254998545706257573328912258148193359375	14.810520669970755	-15.283104917159829	SKI;GPC3;PAX3;IKBKG;RUNX2
Pendular nystagmus (HP:0012043)	3/10	0.3560584651267741929103749498608522117137908935546875	0.6736453430623423610512645609560422599315643310546875	0.480787154680036354914562934936839155852794647216796875	0.946136189714383402105113418656401336193084716796875	38.72377695731337	-15.29788631968863	ATOH7;LRP5;HMGB3
Spinal cord compression (HP:0002176)	4/12	0.2358017895387793105843599050785996951162815093994140625	0.519121291040683718875925478641875088214874267578125	0.382692552797091856131572740196133963763713836669921875	0.8972589612661694413731083841412328183650970458984375	23.55395136430684	-15.442387930335446	COMP;TRPV4;IDS;DNA2
Patent foramen ovale (HP:0001655)	3/10	0.3560584651267741929103749498608522117137908935546875	0.6736453430623423610512645609560422599315643310546875	0.480787154680036354914562934936839155852794647216796875	0.946136189714383402105113418656401336193084716796875	39.489479092774076	-15.600378099763002	TSFM;DSE;LTBP4
Poor head control (HP:0002421)	4/12	0.2358017895387793105843599050785996951162815093994140625	0.519121291040683718875925478641875088214874267578125	0.382692552797091856131572740196133963763713836669921875	0.8972589612661694413731083841412328183650970458984375	23.808841567196886	-15.609498464436093	DHFR;SEPN1;GM2A;MEGF10
Progressive sensorineural hearing impairment (HP:0000408)	4/12	0.2358017895387793105843599050785996951162815093994140625	0.519121291040683718875925478641875088214874267578125	0.382692552797091856131572740196133963763713836669921875	0.8972589612661694413731083841412328183650970458984375	23.919488121027335	-15.682040305971599	WFS1;MYH14;SYNE4;POU3F4
Tongue fasciculations (HP:0001308)	3/10	0.3560584651267741929103749498608522117137908935546875	0.6736453430623423610512645609560422599315643310546875	0.480787154680036354914562934936839155852794647216796875	0.946136189714383402105113418656401336193084716796875	39.76820889183633	-15.7104907260356	SH3TC2;UBA1;SMN1
Decreased lacrimation (HP:0000633)	5/12	0.08824121572972241922538927383357076905667781829833984375	0.30528614151653965524957357047242112457752227783203125	0.2253268075581434104481814983955700881779193878173828125	0.82425471593642696266357461354346014559268951416015625	13.249339071337824	-15.720417300199605	FGFR3;SOX10;FGFR2;PAX1;FGF10
Anomalous pulmonary venous return (HP:0010772)	6/8	0.0016623462776568288280787388799808468320406973361968994140625	0.0271674877377058900107531513867797912098467350006103515625	0.039104223386844084997537862591343582607805728912353515625	0.63857021210288256174436583023634739220142364501953125	4.3805783039677415	-15.795201551278467	HES7;MESP2;LFNG;GDF1;TBX5;DLL3
Hemorrhage of the eye (HP:0011885)	4/12	0.2358017895387793105843599050785996951162815093994140625	0.519121291040683718875925478641875088214874267578125	0.382692552797091856131572740196133963763713836669921875	0.8972589612661694413731083841412328183650970458984375	24.188194308878284	-15.858208844655259	ATOH7;FZD4;LRP5;IKBKG
Action tremor (HP:0002345)	6/9	0.00409384369276555824812557915493016480468213558197021484375	0.049126124313186698977506949859161977656185626983642578125	0.0547284266644360306575123331640497781336307525634765625	0.6895664751211436627187367776059545576572418212890625	5.264435648986345	-15.863662561553262	ATXN2;JPH3;PPP2R2B;FMR1;PMP22;ATP2B3
Abnormal pancreas size (HP:0012094)	6/11	0.015222982548029319327387298699250095523893833160400390625	0.1068928475388897514353203632708755321800708770751953125	0.0957296870129152044359699402775731869041919708251953125	0.72906834210214677138850447590812109410762786865234375	7.098052300110928	-15.870736517733889	CDKN1C;NSD1;PDX1;RARB;HNF1B;STRA6
Pili torti (HP:0003777)	3/10	0.3560584651267741929103749498608522117137908935546875	0.6736453430623423610512645609560422599315643310546875	0.480787154680036354914562934936839155852794647216796875	0.946136189714383402105113418656401336193084716796875	40.17669699994133	-15.871864567425694	CDH3;FOXE1;HR
Thickened helices (HP:0000391)	4/11	0.1866149315943475273105178757759858854115009307861328125	0.47162183006759994530199264772818423807621002197265625	0.3338219164482989498310416820459067821502685546875	0.87322928144097711200544154053204692900180816650390625	21.17291883015044	-15.913096220144034	BMP2;TCF4;FGFR3;FGFR2
Abnormal foot bone ossification (HP:0010675)	5/11	0.061922971764872873634555361377351800911128520965576171875	0.254819711147534377904122493418981321156024932861328125	0.18721000739698612225225815564044751226902008056640625	0.7985266118116236544466346458648331463336944580078125	11.662731498401458	-15.945274830039102	COL2A1;PTH1R;LBR;HOXA13;MATN3
Fatigue (HP:0012378)	3/10	0.3560584651267741929103749498608522117137908935546875	0.6736453430623423610512645609560422599315643310546875	0.480787154680036354914562934936839155852794647216796875	0.946136189714383402105113418656401336193084716796875	40.39538110729031	-15.95825605289043	NR3C1;TAZ;POMGNT1
Frequent falls (HP:0002359)	5/12	0.08824121572972241922538927383357076905667781829833984375	0.30528614151653965524957357047242112457752227783203125	0.2253268075581434104481814983955700881779193878173828125	0.82425471593642696266357461354346014559268951416015625	13.452828485280522	-15.961858664642644	FIG4;ACTA1;FHL1;B4GALNT1;PIK3R5
Short chin (HP:0000331)	5/12	0.08824121572972241922538927383357076905667781829833984375	0.30528614151653965524957357047242112457752227783203125	0.2253268075581434104481814983955700881779193878173828125	0.82425471593642696266357461354346014559268951416015625	13.491487679460331	-16.007728021727086	RECQL4;EDA;ZBTB24;PTF1A;SHANK3
Oligodactyly (HP:0012165)	4/11	0.1866149315943475273105178757759858854115009307861328125	0.47162183006759994530199264772818423807621002197265625	0.3338219164482989498310416820459067821502685546875	0.87322928144097711200544154053204692900180816650390625	21.3233768262333	-16.026177113145295	PORCN;SMOC1;WNT7A;GLI3
Premature skin wrinkling (HP:0100678)	5/11	0.061922971764872873634555361377351800911128520965576171875	0.254819711147534377904122493418981321156024932861328125	0.18721000739698612225225815564044751226902008056640625	0.7985266118116236544466346458648331463336944580078125	11.736065816099996	-16.045537435787754	MED12;EDA;NAA10;PIK3R1;FGFR2
Abnormality of the parietal bone (HP:0002696)	5/11	0.061922971764872873634555361377351800911128520965576171875	0.254819711147534377904122493418981321156024932861328125	0.18721000739698612225225815564044751226902008056640625	0.7985266118116236544466346458648331463336944580078125	11.7428472601511	-16.05480901930609	MSX2;TWIST1;ALX4;FGFR2;RUNX2
Broad ribs (HP:0000885)	5/13	0.11938780673056638426121622842401848174631595611572265625	0.35632619642407081794743817226844839751720428466796875	0.2654631320955356255097967732581309974193572998046875	0.84026074184430254998545706257573328912258148193359375	15.561099999278255	-16.057634246281694	COMP;AMER1;WNT7A;ATP7A;FBN1
Selective tooth agenesis (HP:0001592)	4/11	0.1866149315943475273105178757759858854115009307861328125	0.47162183006759994530199264772818423807621002197265625	0.3338219164482989498310416820459067821502685546875	0.87322928144097711200544154053204692900180816650390625	21.421376843010453	-16.09983175231247	CDH3;NAA10;LTBP3;GLI2
Intrahepatic cholestasis (HP:0001406)	3/10	0.3560584651267741929103749498608522117137908935546875	0.6736453430623423610512645609560422599315643310546875	0.480787154680036354914562934936839155852794647216796875	0.946136189714383402105113418656401336193084716796875	40.95568298791463	-16.179604153411386	ATP8B1;CYP7B1;TJP2
Febrile seizures (HP:0002373)	5/14	0.1548828658207911102007159342974773608148097991943359375	0.4178915058938326154702735948376357555389404296875	0.3070130555000150085476207095780409872531890869140625	0.8617914258541012895165067675407044589519500732421875	18.591472767605485	-16.22168160354019	GABRA1;KCNQ2;TBC1D24;SCN1B;HCN1
Increased IgM level (HP:0003496)	3/10	0.3560584651267741929103749498608522117137908935546875	0.6736453430623423610512645609560422599315643310546875	0.480787154680036354914562934936839155852794647216796875	0.946136189714383402105113418656401336193084716796875	41.09204246636599	-16.233473170430578	CD40;IKBKG;UNG
Nausea (HP:0002018)	4/12	0.2358017895387793105843599050785996951162815093994140625	0.519121291040683718875925478641875088214874267578125	0.382692552797091856131572740196133963763713836669921875	0.8972589612661694413731083841412328183650970458984375	24.81843078344809	-16.271403046240568	EDNRA;SLC7A7;FSHR;HMBS
Aplasia/Hypoplasia involving the musculature (HP:0001460)	5/13	0.11938780673056638426121622842401848174631595611572265625	0.35632619642407081794743817226844839751720428466796875	0.2654631320955356255097967732581309974193572998046875	0.84026074184430254998545706257573328912258148193359375	15.772386638168589	-16.275662764097564	SALL4;TRPV4;LMX1B;TBX5;TBX3
Gonadotropin excess (HP:0000837)	6/9	0.00409384369276555824812557915493016480468213558197021484375	0.049126124313186698977506949859161977656185626983642578125	0.0547284266644360306575123331640497781336307525634765625	0.6895664751211436627187367776059545576572418212890625	5.40222461798752	-16.27887092474407	AR;LHCGR;HFM1;FSHR;FMR1;FOXL2
Hyporeflexia of lower limbs (HP:0002600)	4/12	0.2358017895387793105843599050785996951162815093994140625	0.519121291040683718875925478641875088214874267578125	0.382692552797091856131572740196133963763713836669921875	0.8972589612661694413731083841412328183650970458984375	24.96406818026041	-16.366885504531965	DES;GAN;HSPB1;CRYAB
Morphological abnormality of the inner ear (HP:0011390)	6/11	0.015222982548029319327387298699250095523893833160400390625	0.1068928475388897514353203632708755321800708770751953125	0.0957296870129152044359699402775731869041919708251953125	0.72906834210214677138850447590812109410762786865234375	7.373981220051418	-16.48769381824997	KCNJ10;SLC26A4;SOX10;FGF3;COCH;POU3F4
Hydroureter (HP:0000072)	5/11	0.061922971764872873634555361377351800911128520965576171875	0.254819711147534377904122493418981321156024932861328125	0.18721000739698612225225815564044751226902008056640625	0.7985266118116236544466346458648331463336944580078125	12.081259408006396	-16.517485769098037	CHRM3;NAA10;SOX17;FOXF1;WFS1
Abnormality of aromatic amino acid family metabolism (HP:0004338)	3/10	0.3560584651267741929103749498608522117137908935546875	0.6736453430623423610512645609560422599315643310546875	0.480787154680036354914562934936839155852794647216796875	0.946136189714383402105113418656401336193084716796875	41.81723201834898	-16.519960393479376	QDPR;PCBD1;FAH
Facial hemangioma (HP:0000329)	3/9	0.291622645815071634967097224944154731929302215576171875	0.60074965212324482610739551091683097183704376220703125	0.42472829320827509835822866079979576170444488525390625	0.9219477771419002376518392338766716420650482177734375	32.57211961574306	-16.598002457922547	RECQL4;OFD1;GLI3
Bundle branch block (HP:0011710)	3/10	0.3560584651267741929103749498608522117137908935546875	0.6736453430623423610512645609560422599315643310546875	0.480787154680036354914562934936839155852794647216796875	0.946136189714383402105113418656401336193084716796875	42.028777189447936	-16.603531631443026	GPD1L;SCN5A;SCN1B
Autoamputation (HP:0001218)	6/11	0.015222982548029319327387298699250095523893833160400390625	0.1068928475388897514353203632708755321800708770751953125	0.0957296870129152044359699402775731869041919708251953125	0.72906834210214677138850447590812109410762786865234375	7.440373112034721	-16.63614133314985	NTRK1;FAM134B;SPTLC1;ATL1;NGF;CCT5
Tubular atrophy (HP:0000092)	5/13	0.11938780673056638426121622842401848174631595611572265625	0.35632619642407081794743817226844839751720428466796875	0.2654631320955356255097967732581309974193572998046875	0.84026074184430254998545706257573328912258148193359375	16.238096196406513	-16.75623250219634	MYO1E;CLCN5;NPHS1;NPHP4;GLIS2
Aplasia/Hypoplasia involving the carpal bones (HP:0006502)	5/11	0.061922971764872873634555361377351800911128520965576171875	0.254819711147534377904122493418981321156024932861328125	0.18721000739698612225225815564044751226902008056640625	0.7985266118116236544466346458648331463336944580078125	12.25767024006126	-16.758674482093465	RECQL4;COMP;SALL4;TRPV4;WNT7A
Hypokinesia (HP:0002375)	4/11	0.1866149315943475273105178757759858854115009307861328125	0.47162183006759994530199264772818423807621002197265625	0.3338219164482989498310416820459067821502685546875	0.87322928144097711200544154053204692900180816650390625	22.421257270580348	-16.851319706344615	AIFM1;LAMP2;ATP13A2;PDE8B
Reduced subcutaneous adipose tissue (HP:0003758)	4/11	0.1866149315943475273105178757759858854115009307861328125	0.47162183006759994530199264772818423807621002197265625	0.3338219164482989498310416820459067821502685546875	0.87322928144097711200544154053204692900180816650390625	22.53346532564924	-16.93565279198625	SKI;NAA10;LMNA;PPARG
Abnormal number of incisors (HP:0011064)	6/12	0.025077430221001895116472724112099967896938323974609375	0.1406302949648341737987067290305276401340961456298828125	0.12097236375531843222130845560968737117946147918701171875	0.7438404331067698382895514441770501434803009033203125	8.634348079801297	-16.937317251002828	EVC;NAA10;SIX3;NHS;BCOR;GLI2
Atonic seizures (HP:0010819)	3/10	0.3560584651267741929103749498608522117137908935546875	0.6736453430623423610512645609560422599315643310546875	0.480787154680036354914562934936839155852794647216796875	0.946136189714383402105113418656401336193084716796875	42.976509833318666	-16.977934837601723	GABRA1;PRICKLE1;SCN1B
Short phalanx of the thumb (HP:0009660)	5/12	0.08824121572972241922538927383357076905667781829833984375	0.30528614151653965524957357047242112457752227783203125	0.2253268075581434104481814983955700881779193878173828125	0.82425471593642696266357461354346014559268951416015625	14.487848435954477	-17.189915811570476	ACVR1;SALL4;NOG;IHH;HOXA13
Abnormal auditory evoked potentials (HP:0006958)	4/11	0.1866149315943475273105178757759858854115009307861328125	0.47162183006759994530199264772818423807621002197265625	0.3338219164482989498310416820459067821502685546875	0.87322928144097711200544154053204692900180816650390625	22.883107750796725	-17.19843628436395	SH3TC2;OTOF;SOX10;NDRG1
Tubulointerstitial fibrosis (HP:0005576)	5/13	0.11938780673056638426121622842401848174631595611572265625	0.35632619642407081794743817226844839751720428466796875	0.2654631320955356255097967732581309974193572998046875	0.84026074184430254998545706257573328912258148193359375	16.68177051557164	-17.21406388570728	CLCN5;PTPRO;ACP5;NPHP4;ANTXR1
Hypokalemic alkalosis (HP:0001949)	4/11	0.1866149315943475273105178757759858854115009307861328125	0.47162183006759994530199264772818423807621002197265625	0.3338219164482989498310416820459067821502685546875	0.87322928144097711200544154053204692900180816650390625	22.953650820712642	-17.25145489120987	SCNN1G;KCNJ10;CLCNKA;NR3C1
Absent epiphyses (HP:0010577)	5/12	0.08824121572972241922538927383357076905667781829833984375	0.30528614151653965524957357047242112457752227783203125	0.2253268075581434104481814983955700881779193878173828125	0.82425471593642696266357461354346014559268951416015625	14.554181489684582	-17.268620362780105	TRAPPC2;COL2A1;COL11A2;MATN3;CHST3
Hypomagnesemia (HP:0002917)	5/12	0.08824121572972241922538927383357076905667781829833984375	0.30528614151653965524957357047242112457752227783203125	0.2253268075581434104481814983955700881779193878173828125	0.82425471593642696266357461354346014559268951416015625	14.719573582338791	-17.464859035568097	CASR;KCNJ10;EGF;CLDN19;TRPM6
Atrioventricular block (HP:0001678)	6/12	0.025077430221001895116472724112099967896938323974609375	0.1406302949648341737987067290305276401340961456298828125	0.12097236375531843222130845560968737117946147918701171875	0.7438404331067698382895514441770501434803009033203125	8.912201529585047	-17.48236037235696	SCN5A;SLC25A20;GPD1L;AGXT;EMD;SCN4B
Adactyly (HP:0009776)	4/11	0.1866149315943475273105178757759858854115009307861328125	0.47162183006759994530199264772818423807621002197265625	0.3338219164482989498310416820459067821502685546875	0.87322928144097711200544154053204692900180816650390625	23.28094344492288	-17.497440768876597	FIG4;EOGT;WNT7A;BMPR1B
Ulnar bowing (HP:0003031)	5/10	0.04069570394004366764573177306374418549239635467529296875	0.193445506817492896001198232625029049813747406005859375	0.1517094900361223019924494792576297186315059661865234375	0.793699649091420322832846068195067346096038818359375	10.659839592758596	-17.511551956671696	RECQL4;SCARF2;FGFR2;HOXA11;CHST3
Infantile muscular hypotonia (HP:0008947)	5/12	0.08824121572972241922538927383357076905667781829833984375	0.30528614151653965524957357047242112457752227783203125	0.2253268075581434104481814983955700881779193878173828125	0.82425471593642696266357461354346014559268951416015625	14.760340740762349	-17.5132295043976	GAMT;COL5A1;COL5A2;ITGA7;FGFR3
Intestinal fistula (HP:0100819)	4/11	0.1866149315943475273105178757759858854115009307861328125	0.47162183006759994530199264772818423807621002197265625	0.3338219164482989498310416820459067821502685546875	0.87322928144097711200544154053204692900180816650390625	23.346000441036118	-17.546336164322465	RECQL4;SALL1;SALL4;MNX1
Retinal dysplasia (HP:0007973)	4/12	0.2358017895387793105843599050785996951162815093994140625	0.519121291040683718875925478641875088214874267578125	0.382692552797091856131572740196133963763713836669921875	0.8972589612661694413731083841412328183650970458984375	26.86495119963947	-17.613138098902244	POMGNT2;ISPD;POMGNT1;FKTN
Abnormality of the costochondral junction (HP:0000919)	5/11	0.061922971764872873634555361377351800911128520965576171875	0.254819711147534377904122493418981321156024932861328125	0.18721000739698612225225815564044751226902008056640625	0.7985266118116236544466346458648331463336944580078125	12.88814591187359	-17.62066018947934	CYP27B1;CYP2R1;NOG;ALPL;FGFR3
Bronchomalacia (HP:0002780)	5/10	0.04069570394004366764573177306374418549239635467529296875	0.193445506817492896001198232625029049813747406005859375	0.1517094900361223019924494792576297186315059661865234375	0.793699649091420322832846068195067346096038818359375	10.75508183827215	-17.66801205311758	LTBP4;IDS;SOX9;FGFR2;FGFR1
Aplasia/Hypoplasia of the middle phalanx of the 5th finger (HP:0009161)	5/12	0.08824121572972241922538927383357076905667781829833984375	0.30528614151653965524957357047242112457752227783203125	0.2253268075581434104481814983955700881779193878173828125	0.82425471593642696266357461354346014559268951416015625	14.919856435092006	-17.702495796647458	BMP2;WNT5A;ROR2;BMPR1B;RUNX2
Absent eyebrow (HP:0002223)	5/11	0.061922971764872873634555361377351800911128520965576171875	0.254819711147534377904122493418981321156024932861328125	0.18721000739698612225225815564044751226902008056640625	0.7985266118116236544466346458648331463336944580078125	13.02138030450242	-17.80281811771178	EDA;RIPK4;ALX1;MBTPS2;FREM2
Renal duplication (HP:0000075)	5/12	0.08824121572972241922538927383357076905667781829833984375	0.30528614151653965524957357047242112457752227783203125	0.2253268075581434104481814983955700881779193878173828125	0.82425471593642696266357461354346014559268951416015625	15.237589652193945	-18.079488093099652	FOXC2;TBL2;WNT5A;GPC3;ROR2
Absent phalangeal crease (HP:0006109)	5/12	0.08824121572972241922538927383357076905667781829833984375	0.30528614151653965524957357047242112457752227783203125	0.2253268075581434104481814983955700881779193878173828125	0.82425471593642696266357461354346014559268951416015625	15.26135845514524	-18.107689915025162	TBX15;NOG;PIEZO2;IHH;LMX1B
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	5/11	0.061922971764872873634555361377351800911128520965576171875	0.254819711147534377904122493418981321156024932861328125	0.18721000739698612225225815564044751226902008056640625	0.7985266118116236544466346458648331463336944580078125	13.250047193889145	-18.115451259982205	TRAPPC2;COL2A1;COL11A2;MATN3;CHST3
Chorioretinal atrophy (HP:0000533)	4/11	0.1866149315943475273105178757759858854115009307861328125	0.47162183006759994530199264772818423807621002197265625	0.3338219164482989498310416820459067821502685546875	0.87322928144097711200544154053204692900180816650390625	24.54011828601143	-18.443808653482723	JAG1;FSCN2;TEAD1;PAX2
Alacrima (HP:0000522)	5/10	0.04069570394004366764573177306374418549239635467529296875	0.193445506817492896001198232625029049813747406005859375	0.1517094900361223019924494792576297186315059661865234375	0.793699649091420322832846068195067346096038818359375	11.233637038460007	-18.454163118459867	SOX10;FGFR3;FGFR2;PAX1;FGF10
Type II lissencephaly (HP:0007260)	4/11	0.1866149315943475273105178757759858854115009307861328125	0.47162183006759994530199264772818423807621002197265625	0.3338219164482989498310416820459067821502685546875	0.87322928144097711200544154053204692900180816650390625	24.630386724390895	-18.511652409796994	POMGNT2;ISPD;POMGNT1;FKTN
Bell-shaped thorax (HP:0001591)	4/10	0.141272400755102223168790942509076558053493499755859375	0.393544544960641895503528076005750335752964019775390625	0.285258602737525512882399425507173873484134674072265625	0.84836007330605500698084142641164362430572509765625	19.902717841189382	-18.560498763150317	TBX15;BMPER;COL11A2;FGFR2
Metaphyseal cupping (HP:0003021)	5/10	0.04069570394004366764573177306374418549239635467529296875	0.193445506817492896001198232625029049813747406005859375	0.1517094900361223019924494792576297186315059661865234375	0.793699649091420322832846068195067346096038818359375	11.320381955322873	-18.59666414818016	COL2A1;ALPL;PTH1R;LBR;HDAC6
Diastasis recti (HP:0001540)	4/11	0.1866149315943475273105178757759858854115009307861328125	0.47162183006759994530199264772818423807621002197265625	0.3338219164482989498310416820459067821502685546875	0.87322928144097711200544154053204692900180816650390625	24.96450267780256	-18.76276655036385	CDKN1C;PORCN;NSD1;GPC3
Myopathic facies (HP:0002058)	4/11	0.1866149315943475273105178757759858854115009307861328125	0.47162183006759994530199264772818423807621002197265625	0.3338219164482989498310416820459067821502685546875	0.87322928144097711200544154053204692900180816650390625	24.969599744056133	-18.766597392317394	ACTA1;SLC6A8;UBA1;TAZ
High anterior hairline (HP:0009890)	5/12	0.08824121572972241922538927383357076905667781829833984375	0.30528614151653965524957357047242112457752227783203125	0.2253268075581434104481814983955700881779193878173828125	0.82425471593642696266357461354346014559268951416015625	15.829797764448898	-18.782146437269514	EFNB1;NSD1;ALX3;LRP2;FGD1
Double outlet right ventricle (HP:0001719)	3/9	0.291622645815071634967097224944154731929302215576171875	0.60074965212324482610739551091683097183704376220703125	0.42472829320827509835822866079979576170444488525390625	0.9219477771419002376518392338766716420650482177734375	36.93483675539476	-18.82114269753289	TBX1;GDF1;NKX2-5
Patchy hypopigmentation of hair (HP:0011365)	4/11	0.1866149315943475273105178757759858854115009307861328125	0.47162183006759994530199264772818423807621002197265625	0.3338219164482989498310416820459067821502685546875	0.87322928144097711200544154053204692900180816650390625	25.09049910358555	-18.857462669635975	TFAP2A;EDN3;PAX3;SOX10
Congenital malformation of the right heart (HP:0011723)	3/9	0.291622645815071634967097224944154731929302215576171875	0.60074965212324482610739551091683097183704376220703125	0.42472829320827509835822866079979576170444488525390625	0.9219477771419002376518392338766716420650482177734375	37.01155465347084	-18.860236372610082	TBX1;GDF1;NKX2-5
Widely patent fontanelles and sutures (HP:0004492)	5/12	0.08824121572972241922538927383357076905667781829833984375	0.30528614151653965524957357047242112457752227783203125	0.2253268075581434104481814983955700881779193878173828125	0.82425471593642696266357461354346014559268951416015625	15.927859976199034	-18.898497817651013	CYP27B1;ACE;MSX2;CYP2R1;ALPL
Abnormal pupillary function (HP:0007686)	3/9	0.291622645815071634967097224944154731929302215576171875	0.60074965212324482610739551091683097183704376220703125	0.42472829320827509835822866079979576170444488525390625	0.9219477771419002376518392338766716420650482177734375	37.098348245688925	-18.90446438951419	SIX6;PHYH;SH3TC2
Spondylolisthesis (HP:0003302)	3/9	0.291622645815071634967097224944154731929302215576171875	0.60074965212324482610739551091683097183704376220703125	0.42472829320827509835822866079979576170444488525390625	0.9219477771419002376518392338766716420650482177734375	37.12409049976469	-18.917582049692975	SMAD3;RUNX2;FBN1
Aortic aneurysm (HP:0004942)	5/11	0.061922971764872873634555361377351800911128520965576171875	0.254819711147534377904122493418981321156024932861328125	0.18721000739698612225225815564044751226902008056640625	0.7985266118116236544466346458648331463336944580078125	13.843636634137859	-18.927006148497995	MED12;EFEMP2;SMAD3;PRKG1;FBN1
Muscle hypertrophy of the lower extremities (HP:0008968)	3/9	0.291622645815071634967097224944154731929302215576171875	0.60074965212324482610739551091683097183704376220703125	0.42472829320827509835822866079979576170444488525390625	0.9219477771419002376518392338766716420650482177734375	37.31525805884549	-19.014996637780282	AR;ANO5;FKTN
Anterior segment dysgenesis (HP:0007700)	5/11	0.061922971764872873634555361377351800911128520965576171875	0.254819711147534377904122493418981321156024932861328125	0.18721000739698612225225815564044751226902008056640625	0.7985266118116236544466346458648331463336944580078125	13.90921805613501	-19.01666900300448	FOXE3;JAG1;PIK3R1;PITX2;ISPD
Spontaneous abortion (HP:0005268)	4/11	0.1866149315943475273105178757759858854115009307861328125	0.47162183006759994530199264772818423807621002197265625	0.3338219164482989498310416820459067821502685546875	0.87322928144097711200544154053204692900180816650390625	25.340424203230437	-19.045300831694895	THPO;HTR1A;SYCP3;HOXA13
Aplasia involving bones of the upper limbs (HP:0009823)	5/8	0.0131868831019637290646873140076422714628279209136962890625	0.102857688195317098500680685901897959411144256591796875	0.0907116669386483776005292156696668826043605804443359375	0.72906834210214677138850447590812109410762786865234375	8.376543047591179	-19.051684177139663	LMNA;BMPR1B;FGFR3;FGFR2;FGF10
Choroideremia (HP:0001139)	5/11	0.061922971764872873634555361377351800911128520965576171875	0.254819711147534377904122493418981321156024932861328125	0.18721000739698612225225815564044751226902008056640625	0.7985266118116236544466346458648331463336944580078125	14.153494159539942	-19.350643047055527	PORCN;MFRP;TMEM98;PRPH2;EPHA2
Broad metatarsal (HP:0001783)	5/8	0.0131868831019637290646873140076422714628279209136962890625	0.102857688195317098500680685901897959411144256591796875	0.0907116669386483776005292156696668826043605804443359375	0.72906834210214677138850447590812109410762786865234375	8.515147458128439	-19.366927284005072	NPR2;MMP2;FGFR2;FBN1;FGFR1
Rib fusion (HP:0000902)	5/10	0.04069570394004366764573177306374418549239635467529296875	0.193445506817492896001198232625029049813747406005859375	0.1517094900361223019924494792576297186315059661865234375	0.793699649091420322832846068195067346096038818359375	11.937270215160098	-19.610063151007445	RECQL4;MESP2;ROR2;GLI3;DLL3
Vascular tortuosity (HP:0004948)	3/9	0.291622645815071634967097224944154731929302215576171875	0.60074965212324482610739551091683097183704376220703125	0.42472829320827509835822866079979576170444488525390625	0.9219477771419002376518392338766716420650482177734375	38.794074883120054	-19.76856765414923	EFEMP2;SMAD3;ATP7A
Aplasia involving bones of the extremities (HP:0009825)	5/8	0.0131868831019637290646873140076422714628279209136962890625	0.102857688195317098500680685901897959411144256591796875	0.0907116669386483776005292156696668826043605804443359375	0.72906834210214677138850447590812109410762786865234375	8.695265233071432	-19.776588756930924	LMNA;BMPR1B;FGFR3;FGFR2;FGF10
Partial duplication of thumb phalanx (HP:0009944)	5/8	0.0131868831019637290646873140076422714628279209136962890625	0.102857688195317098500680685901897959411144256591796875	0.0907116669386483776005292156696668826043605804443359375	0.72906834210214677138850447590812109410762786865234375	8.750890798342544	-19.903104038437757	SALL1;TBX5;FGFR3;FGFR2;FGF10
Aplasia of the phalanges of the hand (HP:0009802)	5/8	0.0131868831019637290646873140076422714628279209136962890625	0.102857688195317098500680685901897959411144256591796875	0.0907116669386483776005292156696668826043605804443359375	0.72906834210214677138850447590812109410762786865234375	8.781254704657044	-19.972163977627645	LMNA;BMPR1B;FGFR3;FGFR2;FGF10
Abnormality of the nasal septum (HP:0000419)	5/10	0.04069570394004366764573177306374418549239635467529296875	0.193445506817492896001198232625029049813747406005859375	0.1517094900361223019924494792576297186315059661865234375	0.793699649091420322832846068195067346096038818359375	12.172717221519093	-19.996845939718376	TFAP2A;TGIF1;RPS6KA3;NOG;SIX3
Distal lower limb muscle weakness (HP:0009053)	3/9	0.291622645815071634967097224944154731929302215576171875	0.60074965212324482610739551091683097183704376220703125	0.42472829320827509835822866079979576170444488525390625	0.9219477771419002376518392338766716420650482177734375	39.33729734048422	-20.045381315307814	TRPV4;LMNA;HSPB1
Amyotrophic lateral sclerosis (HP:0007354)	3/9	0.291622645815071634967097224944154731929302215576171875	0.60074965212324482610739551091683097183704376220703125	0.42472829320827509835822866079979576170444488525390625	0.9219477771419002376518392338766716420650482177734375	39.79499935013942	-20.278615724700725	FIG4;PFN1;UBQLN2
Ankyloglossia (HP:0010296)	4/10	0.141272400755102223168790942509076558053493499755859375	0.393544544960641895503528076005750335752964019775390625	0.285258602737525512882399425507173873484134674072265625	0.84836007330605500698084142641164362430572509765625	21.893946458982956	-20.417440945248728	BCR;TBX22;COL7A1;ROR2
Glucose intolerance (HP:0000833)	4/10	0.141272400755102223168790942509076558053493499755859375	0.393544544960641895503528076005750335752964019775390625	0.285258602737525512882399425507173873484134674072265625	0.84836007330605500698084142641164362430572509765625	22.079467468531107	-20.590450606327813	WFS1;LMNA;HNF1B;PIK3R1
Diaphragmatic weakness (HP:0009113)	3/9	0.291622645815071634967097224944154731929302215576171875	0.60074965212324482610739551091683097183704376220703125	0.42472829320827509835822866079979576170444488525390625	0.9219477771419002376518392338766716420650482177734375	40.741947344925485	-20.761158627355034	MEGF10;TRPV4;HMBS
