Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
hair follicle development (GO:0001942)	1/38	0.74910242489197431670078231036313809454441070556640625	0.9247402408693148334606348726083524525165557861328125	0.72395544794711697011990736427833326160907745361328125	0.883923362035838433570233974023722112178802490234375	9.892095145225534	-0.7739812809097761	TFAP2C
porphyrin-containing compound metabolic process (GO:0006778)	1/38	0.74910242489197431670078231036313809454441070556640625	0.9247402408693148334606348726083524525165557861328125	0.72395544794711697011990736427833326160907745361328125	0.883923362035838433570233974023722112178802490234375	9.907671716150587	-0.7752000292274743	ANK1
DNA packaging (GO:0006323)	2/36	0.36983303372714060319736972815007902681827545166015625	0.83458263457391146378228086177841760218143463134765625	0.350404669138381696935624631805694662034511566162109375	0.7921431155131759549448133839177899062633514404296875	4.287094236069665	-0.7752074614463615	NAA10;AIFM1
actin-myosin filament sliding (GO:0033275)	1/38	0.74910242489197431670078231036313809454441070556640625	0.9247402408693148334606348726083524525165557861328125	0.72395544794711697011990736427833326160907745361328125	0.883923362035838433570233974023722112178802490234375	9.916503714708451	-0.7758910660054726	DES
dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	2/34	0.343790612332213030288841082438011653721332550048828125	0.83458263457391146378228086177841760218143463134765625	0.326556774911823166629432080299011431634426116943359375	0.7921431155131759549448133839177899062633514404296875	4.295336509866446	-0.7766978583900047	GFPT2;ALG13
phospholipid transport (GO:0015914)	2/48	0.51522937527736323293225950692431069910526275634765625	0.85866067628399667110983273232704959809780120849609375	0.48550267660013102233307336064171977341175079345703125	0.81285298181552445573316845184308476746082305908203125	5.109181068343953	-0.7785444543906062	ATP11C;ATP11A
leukocyte cell-cell adhesion (GO:0007159)	2/46	0.49252884703389143705720698562799952924251556396484375	0.85343540988897104160315620902110822498798370361328125	0.464154332242766309857273654415621422231197357177734375	0.80208808770492201478674587633577175438404083251953125	4.91435003785739	-0.7788528119230972	MSN;ITGAL
negative regulation of osteoblast differentiation (GO:0045668)	2/38	0.3954553260441893147714154110872186720371246337890625	0.83458263457391146378228086177841760218143463134765625	0.373957315709384230384415559456101618707180023193359375	0.7921431155131759549448133839177899062633514404296875	4.309871224444833	-0.7793260766121188	CITED1;TWIST2
regulation of cytokinesis (GO:0032465)	2/48	0.51522937527736323293225950692431069910526275634765625	0.85866067628399667110983273232704959809780120849609375	0.48550267660013102233307336064171977341175079345703125	0.81285298181552445573316845184308476746082305908203125	5.129561198051018	-0.7816500082457056	CETN2;DRD2
anterior/posterior axis specification (GO:0009948)	2/37	0.38270130812007752130199378370889462530612945556640625	0.83458263457391146378228086177841760218143463134765625	0.362221823711684376423391995558631606400012969970703125	0.7921431155131759549448133839177899062633514404296875	4.32639228200788	-0.782313472360527	T;GPC3
mitotic DNA integrity checkpoint (GO:0044774)	1/37	0.739795922301016872779655386693775653839111328125	0.9220306313655937113793470416567288339138031005859375	0.71468022683009413409394028349197469651699066162109375	0.88056871174879935981749667917029000818729400634765625	9.658963401357166	-0.78408406128537	FOXO4
pyrimidine-containing compound catabolic process (GO:0072529)	2/35	0.35685952154774447375729096165741793811321258544921875	0.83458263457391146378228086177841760218143463134765625	0.338513551321360905976831645602942444384098052978515625	0.7921431155131759549448133839177899062633514404296875	4.337743616801929	-0.7843660606511426	DPYSL4;CRMP1
regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	2/38	0.3954553260441893147714154110872186720371246337890625	0.83458263457391146378228086177841760218143463134765625	0.373957315709384230384415559456101618707180023193359375	0.7921431155131759549448133839177899062633514404296875	4.345833821294822	-0.7858289598882882	GDF2;NODAL
positive regulation of neuron apoptotic process (GO:0043525)	2/47	0.50396327115656569528567843008204363286495208740234375	0.8574326759317665302972955032601021230220794677734375	0.4748942216516083281163673746050335466861724853515625	0.81113910874255090721618444149498827755451202392578125	5.113160702008875	-0.7864686187836853	GRIK5;CDK5R1
pyrimidine ribonucleoside metabolic process (GO:0046131)	1/37	0.739795922301016872779655386693775653839111328125	0.9220306313655937113793470416567288339138031005859375	0.71468022683009413409394028349197469651699066162109375	0.88056871174879935981749667917029000818729400634765625	9.694541463795849	-0.7869721757268915	UPRT
long-chain fatty acid transport (GO:0015909)	2/38	0.3954553260441893147714154110872186720371246337890625	0.83458263457391146378228086177841760218143463134765625	0.373957315709384230384415559456101618707180023193359375	0.7921431155131759549448133839177899062633514404296875	4.357983348587286	-0.7880258801544493	DRD2;ABCD1
adult walking behavior (GO:0007628)	2/38	0.3954553260441893147714154110872186720371246337890625	0.83458263457391146378228086177841760218143463134765625	0.373957315709384230384415559456101618707180023193359375	0.7921431155131759549448133839177899062633514404296875	4.358199930380392	-0.7880650432361975	CEND1;DRD2
regulation of adherens junction organization (GO:1903391)	2/37	0.38270130812007752130199378370889462530612945556640625	0.83458263457391146378228086177841760218143463134765625	0.362221823711684376423391995558631606400012969970703125	0.7921431155131759549448133839177899062633514404296875	4.359448281408078	-0.7882907744606301	ARHGAP6;GPM6B
placenta development (GO:0001890)	2/36	0.36983303372714060319736972815007902681827545166015625	0.83458263457391146378228086177841760218143463134765625	0.350404669138381696935624631805694662034511566162109375	0.7921431155131759549448133839177899062633514404296875	4.36176627944455	-0.7887099230201307	CITED1;NODAL
regulation of glycogen metabolic process (GO:0070873)	2/35	0.35685952154774447375729096165741793811321258544921875	0.83458263457391146378228086177841760218143463134765625	0.338513551321360905976831645602942444384098052978515625	0.7921431155131759549448133839177899062633514404296875	4.362145394016703	-0.7887784758507642	C1QTNF2;GRB10
negative regulation of transporter activity (GO:0032410)	2/43	0.4572478523533887173613265986205078661441802978515625	0.84307451251311349427197683326085098087787628173828125	0.431179008365699389937475416445522569119930267333984375	0.792370958619826648572370686451904475688934326171875	4.64662737115872	-0.7931789911142149	DRD2;CRHR1
intermediate filament cytoskeleton organization (GO:0045104)	1/37	0.739795922301016872779655386693775653839111328125	0.9220306313655937113793470416567288339138031005859375	0.71468022683009413409394028349197469651699066162109375	0.88056871174879935981749667917029000818729400634765625	9.778377515535242	-0.7937777209182851	PRPH
chaperone-mediated protein folding (GO:0061077)	2/47	0.50396327115656569528567843008204363286495208740234375	0.8574326759317665302972955032601021230220794677734375	0.4748942216516083281163673746050335466861724853515625	0.81113910874255090721618444149498827755451202392578125	5.169297365896585	-0.7951031458568412	TTC9B;CLU
blood vessel remodeling (GO:0001974)	1/36	0.7301447165030821029318985893041826784610748291015625	0.91885293122307809543514167671673931181430816650390625	0.70509402793562780953351420976105146110057830810546875	0.87575545165153922955170173736405558884143829345703125	9.398418972786644	-0.7953806859441607	LIF
regulation of immunoglobulin production (GO:0002637)	2/39	0.408086845024642597135056121260276995599269866943359375	0.83458263457391146378228086177841760218143463134765625	0.38560402060305698501707638570223934948444366455078125	0.7921431155131759549448133839177899062633514404296875	4.412630485975372	-0.797907367781548	MZB1;IL13RA1
positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	2/37	0.38270130812007752130199378370889462530612945556640625	0.83458263457391146378228086177841760218143463134765625	0.362221823711684376423391995558631606400012969970703125	0.7921431155131759549448133839177899062633514404296875	4.414658317297597	-0.7982740473749933	IL12A;GIMAP5
membrane depolarization during action potential (GO:0086010)	1/38	0.74910242489197431670078231036313809454441070556640625	0.9247402408693148334606348726083524525165557861328125	0.72395544794711697011990736427833326160907745361328125	0.883923362035838433570233974023722112178802490234375	10.204702079292518	-0.7984403981845651	SCN5A
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	2/46	0.49252884703389143705720698562799952924251556396484375	0.85343540988897104160315620902110822498798370361328125	0.464154332242766309857273654415621422231197357177734375	0.80208808770492201478674587633577175438404083251953125	5.0618532607547975	-0.8022299216194698	P2RX7;TAB3
receptor internalization (GO:0031623)	2/43	0.4572478523533887173613265986205078661441802978515625	0.84307451251311349427197683326085098087787628173828125	0.431179008365699389937475416445522569119930267333984375	0.792370958619826648572370686451904475688934326171875	4.711977236931844	-0.8043342089664374	DRD2;RAMP1
thymus development (GO:0048538)	2/41	0.432953036007349523206499952721060253679752349853515625	0.83780982421732208553777354609337635338306427001953125	0.4086052724999913454695388281834311783313751220703125	0.7921431155131759549448133839177899062633514404296875	4.545833800170309	-0.8044495887119126	FOXE1;EPHB3
regulation of T cell mediated immunity (GO:0002709)	2/46	0.49252884703389143705720698562799952924251556396484375	0.85343540988897104160315620902110822498798370361328125	0.464154332242766309857273654415621422231197357177734375	0.80208808770492201478674587633577175438404083251953125	5.077081938712636	-0.8046434449863371	IL12A;PRKCZ
actin-mediated cell contraction (GO:0070252)	2/46	0.49252884703389143705720698562799952924251556396484375	0.85343540988897104160315620902110822498798370361328125	0.464154332242766309857273654415621422231197357177734375	0.80208808770492201478674587633577175438404083251953125	5.084934994182575	-0.8058880397522437	DES;PARD3
regulation of B cell mediated immunity (GO:0002712)	2/41	0.432953036007349523206499952721060253679752349853515625	0.83780982421732208553777354609337635338306427001953125	0.4086052724999913454695388281834311783313751220703125	0.7921431155131759549448133839177899062633514404296875	4.566516638830708	-0.8081097095577584	PTPN6;GIMAP5
regulation of nitric oxide biosynthetic process (GO:0045428)	2/44	0.4691674550256264009107098900130949914455413818359375	0.84357985207544949890490215693716891109943389892578125	0.442293067260163652587579008468310348689556121826171875	0.7987011994861969998993345143389888107776641845703125	4.75814351755378	-0.8093636093188745	GIMAP5;CLU
negative regulation of endocytosis (GO:0045806)	1/36	0.7301447165030821029318985893041826784610748291015625	0.91885293122307809543514167671673931181430816650390625	0.70509402793562780953351420976105146110057830810546875	0.87575545165153922955170173736405558884143829345703125	9.567595771705392	-0.8096979832214424	LRRTM2
vasculature development (GO:0001944)	2/44	0.4691674550256264009107098900130949914455413818359375	0.84357985207544949890490215693716891109943389892578125	0.442293067260163652587579008468310348689556121826171875	0.7987011994861969998993345143389888107776641845703125	4.7647283994643255	-0.8104837024330053	LIF;NODAL
positive regulation of B cell proliferation (GO:0030890)	1/36	0.7301447165030821029318985893041826784610748291015625	0.91885293122307809543514167671673931181430816650390625	0.70509402793562780953351420976105146110057830810546875	0.87575545165153922955170173736405558884143829345703125	9.587617337332958	-0.8113923923181894	IL13RA1
response to activity (GO:0014823)	2/43	0.4572478523533887173613265986205078661441802978515625	0.84307451251311349427197683326085098087787628173828125	0.431179008365699389937475416445522569119930267333984375	0.792370958619826648572370686451904475688934326171875	4.756645199786497	-0.8119590273308473	PCK1;SLC25A25
leukotriene metabolic process (GO:0006691)	1/37	0.739795922301016872779655386693775653839111328125	0.9220306313655937113793470416567288339138031005859375	0.71468022683009413409394028349197469651699066162109375	0.88056871174879935981749667917029000818729400634765625	10.008248703152374	-0.8124379359817367	GGT5
regulation of epidermal cell differentiation (GO:0045604)	1/37	0.739795922301016872779655386693775653839111328125	0.9220306313655937113793470416567288339138031005859375	0.71468022683009413409394028349197469651699066162109375	0.88056871174879935981749667917029000818729400634765625	10.026480236276365	-0.8139179141058187	KDF1
amino sugar metabolic process (GO:0006040)	2/38	0.3954553260441893147714154110872186720371246337890625	0.83458263457391146378228086177841760218143463134765625	0.373957315709384230384415559456101618707180023193359375	0.7921431155131759549448133839177899062633514404296875	4.504698524853692	-0.814555434460073	CHST7;GFPT2
multicellular organismal homeostasis (GO:0048871)	2/44	0.4691674550256264009107098900130949914455413818359375	0.84357985207544949890490215693716891109943389892578125	0.442293067260163652587579008468310348689556121826171875	0.7987011994861969998993345143389888107776641845703125	4.789499214313399	-0.8146972357234687	GIMAP5;DRD2
positive regulation of adenylate cyclase activity (GO:0045762)	2/37	0.38270130812007752130199378370889462530612945556640625	0.83458263457391146378228086177841760218143463134765625	0.362221823711684376423391995558631606400012969970703125	0.7921431155131759549448133839177899062633514404296875	4.507413723384332	-0.8150464062102506	GNAS;CRHR1
regulation of toll-like receptor signaling pathway (GO:0034121)	1/37	0.739795922301016872779655386693775653839111328125	0.9220306313655937113793470416567288339138031005859375	0.71468022683009413409394028349197469651699066162109375	0.88056871174879935981749667917029000818729400634765625	10.067938840554168	-0.8172833923115644	DAB2IP
RNA methylation (GO:0001510)	2/37	0.38270130812007752130199378370889462530612945556640625	0.83458263457391146378228086177841760218143463134765625	0.362221823711684376423391995558631606400012969970703125	0.7921431155131759549448133839177899062633514404296875	4.523935292580716	-0.8180338944739985	SEMA4B;FTSJ1
gluconeogenesis (GO:0006094)	2/46	0.49252884703389143705720698562799952924251556396484375	0.85343540988897104160315620902110822498798370361328125	0.464154332242766309857273654415621422231197357177734375	0.80208808770492201478674587633577175438404083251953125	5.162777426709934	-0.8182249300823636	PGK1;PCK1
negative regulation of epithelial cell migration (GO:0010633)	2/42	0.445174720221043707102381858931039460003376007080078125	0.84100101754710598900288687218562699854373931884765625	0.41994818969973402023043718145345337688922882080078125	0.792370958619826648572370686451904475688934326171875	4.725366612188631	-0.8182558663750178	GDF2;DAB2IP
regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/36	0.7301447165030821029318985893041826784610748291015625	0.91885293122307809543514167671673931181430816650390625	0.70509402793562780953351420976105146110057830810546875	0.87575545165153922955170173736405558884143829345703125	9.724872378529367	-0.8230081767530182	DAB2IP
negative regulation of blood coagulation (GO:0030195)	2/43	0.4572478523533887173613265986205078661441802978515625	0.84307451251311349427197683326085098087787628173828125	0.431179008365699389937475416445522569119930267333984375	0.792370958619826648572370686451904475688934326171875	4.821806730990922	-0.8230820964843987	C1QTNF1;SERPING1
ovarian follicle development (GO:0001541)	2/41	0.432953036007349523206499952721060253679752349853515625	0.83780982421732208553777354609337635338306427001953125	0.4086052724999913454695388281834311783313751220703125	0.7921431155131759549448133839177899062633514404296875	4.651628940752188	-0.8231715352392193	SPO11;ZFX
regulation of type I interferon-mediated signaling pathway (GO:0060338)	2/38	0.3954553260441893147714154110872186720371246337890625	0.83458263457391146378228086177841760218143463134765625	0.373957315709384230384415559456101618707180023193359375	0.7921431155131759549448133839177899062633514404296875	4.5552318777721545	-0.823693053107385	PTPN1;PTPN6
negative regulation of hemostasis (GO:1900047)	2/43	0.4572478523533887173613265986205078661441802978515625	0.84307451251311349427197683326085098087787628173828125	0.431179008365699389937475416445522569119930267333984375	0.792370958619826648572370686451904475688934326171875	4.827616984355775	-0.8240739063572232	C1QTNF1;SERPING1
negative regulation of blood pressure (GO:0045776)	2/39	0.408086845024642597135056121260276995599269866943359375	0.83458263457391146378228086177841760218143463134765625	0.38560402060305698501707638570223934948444366455078125	0.7921431155131759549448133839177899062633514404296875	4.562682114140722	-0.8250402310569296	NOS1;DRD2
negative regulation of ion transmembrane transport (GO:0034766)	2/45	0.480929094172723836653204898539115674793720245361328125	0.84357985207544949890490215693716891109943389892578125	0.45328612389755285061454515016521327197551727294921875	0.80208808770492201478674587633577175438404083251953125	4.850715308421284	-0.8251101370352463	DRD2;CRHR1
regulation of gluconeogenesis (GO:0006111)	1/36	0.7301447165030821029318985893041826784610748291015625	0.91885293122307809543514167671673931181430816650390625	0.70509402793562780953351420976105146110057830810546875	0.87575545165153922955170173736405558884143829345703125	9.75128839538708	-0.8252437431465826	GNMT
positive regulation of receptor-mediated endocytosis (GO:0048260)	2/39	0.408086845024642597135056121260276995599269866943359375	0.83458263457391146378228086177841760218143463134765625	0.38560402060305698501707638570223934948444366455078125	0.7921431155131759549448133839177899062633514404296875	4.5659711123547035	-0.825634959284434	CD63;DRD2
mitotic nuclear envelope disassembly (GO:0007077)	2/37	0.38270130812007752130199378370889462530612945556640625	0.83458263457391146378228086177841760218143463134765625	0.362221823711684376423391995558631606400012969970703125	0.7921431155131759549448133839177899062633514404296875	4.568502597270878	-0.8260927112925532	LMNA;EMD
peptidyl-threonine phosphorylation (GO:0018107)	2/44	0.4691674550256264009107098900130949914455413818359375	0.84357985207544949890490215693716891109943389892578125	0.442293067260163652587579008468310348689556121826171875	0.7987011994861969998993345143389888107776641845703125	4.862997776302488	-0.8271993935906654	GSG2;CDK5R1
negative regulation of response to cytokine stimulus (GO:0060761)	1/36	0.7301447165030821029318985893041826784610748291015625	0.91885293122307809543514167671673931181430816650390625	0.70509402793562780953351420976105146110057830810546875	0.87575545165153922955170173736405558884143829345703125	9.776672187187588	-0.8273919531585656	PALM3
synaptic transmission, glutamatergic (GO:0035249)	1/36	0.7301447165030821029318985893041826784610748291015625	0.91885293122307809543514167671673931181430816650390625	0.70509402793562780953351420976105146110057830810546875	0.87575545165153922955170173736405558884143829345703125	9.793547030440491	-0.828820057655775	GRIK5
bone mineralization (GO:0030282)	2/39	0.408086845024642597135056121260276995599269866943359375	0.83458263457391146378228086177841760218143463134765625	0.38560402060305698501707638570223934948444366455078125	0.7921431155131759549448133839177899062633514404296875	4.592254281319893	-0.8303875743589628	PKDCC;GPC3
regulation of protein acetylation (GO:1901983)	2/42	0.445174720221043707102381858931039460003376007080078125	0.84100101754710598900288687218562699854373931884765625	0.41994818969973402023043718145345337688922882080078125	0.792370958619826648572370686451904475688934326171875	4.8088801668517736	-0.8327172746917149	LIF;NOS1
regulation of release of cytochrome c from mitochondria (GO:0090199)	2/41	0.432953036007349523206499952721060253679752349853515625	0.83780982421732208553777354609337635338306427001953125	0.4086052724999913454695388281834311783313751220703125	0.7921431155131759549448133839177899062633514404296875	4.710302495458602	-0.8335546506426184	PSMD10;LMNA
embryo implantation (GO:0007566)	2/39	0.408086845024642597135056121260276995599269866943359375	0.83458263457391146378228086177841760218143463134765625	0.38560402060305698501707638570223934948444366455078125	0.7921431155131759549448133839177899062633514404296875	4.613544218881792	-0.8342372957653301	DDR1;LIF
drug metabolic process (GO:0017144)	2/35	0.35685952154774447375729096165741793811321258544921875	0.83458263457391146378228086177841760218143463134765625	0.338513551321360905976831645602942444384098052978515625	0.7921431155131759549448133839177899062633514404296875	4.615461385104203	-0.8345839645061153	NOS1;PCK1
negative regulation of DNA replication (GO:0008156)	2/43	0.4572478523533887173613265986205078661441802978515625	0.84307451251311349427197683326085098087787628173828125	0.431179008365699389937475416445522569119930267333984375	0.792370958619826648572370686451904475688934326171875	4.893799873922021	-0.8353713213169446	STAG2;GDF2
lamellipodium organization (GO:0097581)	1/36	0.7301447165030821029318985893041826784610748291015625	0.91885293122307809543514167671673931181430816650390625	0.70509402793562780953351420976105146110057830810546875	0.87575545165153922955170173736405558884143829345703125	9.87100826781822	-0.8353755402638582	WASF3
response to axon injury (GO:0048678)	2/39	0.408086845024642597135056121260276995599269866943359375	0.83458263457391146378228086177841760218143463134765625	0.38560402060305698501707638570223934948444366455078125	0.7921431155131759549448133839177899062633514404296875	4.625133581127602	-0.8363329250171362	RTN4RL1;DRD2
JAK-STAT cascade (GO:0007259)	2/44	0.4691674550256264009107098900130949914455413818359375	0.84357985207544949890490215693716891109943389892578125	0.442293067260163652587579008468310348689556121826171875	0.7987011994861969998993345143389888107776641845703125	4.922547560012019	-0.8373288543140534	PTPN1;PTPN6
regulation of immunoglobulin mediated immune response (GO:0002889)	2/40	0.4205883548098465762876685403170995414257049560546875	0.83458263457391146378228086177841760218143463134765625	0.397155359749364167409879655679105781018733978271484375	0.7921431155131759549448133839177899062633514404296875	4.635011317480977	-0.8381190520536989	PTPN6;GIMAP5
regulation of polysaccharide metabolic process (GO:0032881)	2/41	0.432953036007349523206499952721060253679752349853515625	0.83780982421732208553777354609337635338306427001953125	0.4086052724999913454695388281834311783313751220703125	0.7921431155131759549448133839177899062633514404296875	4.742755607599267	-0.8392976878634252	C1QTNF2;GRB10
negative regulation of muscle cell differentiation (GO:0051148)	2/41	0.432953036007349523206499952721060253679752349853515625	0.83780982421732208553777354609337635338306427001953125	0.4086052724999913454695388281834311783313751220703125	0.7921431155131759549448133839177899062633514404296875	4.746996363746344	-0.8400481496463035	FOXO4;MBNL3
regulation of DNA-templated transcription, elongation (GO:0032784)	2/44	0.4691674550256264009107098900130949914455413818359375	0.84357985207544949890490215693716891109943389892578125	0.442293067260163652587579008468310348689556121826171875	0.7987011994861969998993345143389888107776641845703125	4.947352418816538	-0.8415481785056432	TCEANC;ELL3
regulation of interleukin-10 production (GO:0032653)	1/35	0.720136058663660261203176560229621827602386474609375	0.91682841507815193704544753927621059119701385498046875	0.69518644746785651644671588655910454690456390380859375	0.87451970353571073513165856638806872069835662841796875	9.696465243029913	-0.8419919750992443	PRKCZ
cellular response to interleukin-1 (GO:0071347)	2/45	0.480929094172723836653204898539115674793720245361328125	0.84357985207544949890490215693716891109943389892578125	0.45328612389755285061454515016521327197551727294921875	0.80208808770492201478674587633577175438404083251953125	4.950274850277605	-0.8420452861835831	DAB2IP;RBMX
negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/36	0.7301447165030821029318985893041826784610748291015625	0.91885293122307809543514167671673931181430816650390625	0.70509402793562780953351420976105146110057830810546875	0.87575545165153922955170173736405558884143829345703125	9.953067134477182	-0.842320116563339	GRB10
glial cell development (GO:0021782)	2/40	0.4205883548098465762876685403170995414257049560546875	0.83458263457391146378228086177841760218143463134765625	0.397155359749364167409879655679105781018733978271484375	0.7921431155131759549448133839177899062633514404296875	4.662243043263745	-0.8430431885089349	MED12;WASF3
protein autoubiquitination (GO:0051865)	2/41	0.432953036007349523206499952721060253679752349853515625	0.83780982421732208553777354609337635338306427001953125	0.4086052724999913454695388281834311783313751220703125	0.7921431155131759549448133839177899062633514404296875	4.767775140657756	-0.8437252481226479	UHRF1;UBE2A
androgen receptor signaling pathway (GO:0030521)	2/42	0.445174720221043707102381858931039460003376007080078125	0.84100101754710598900288687218562699854373931884765625	0.41994818969973402023043718145345337688922882080078125	0.792370958619826648572370686451904475688934326171875	4.872712774699983	-0.8437706828448702	MED12;MED14
regulation of erythrocyte differentiation (GO:0045646)	1/36	0.7301447165030821029318985893041826784610748291015625	0.91885293122307809543514167671673931181430816650390625	0.70509402793562780953351420976105146110057830810546875	0.87575545165153922955170173736405558884143829345703125	9.971070611940968	-0.8438437364717501	HOXA5
neural crest cell migration (GO:0001755)	1/35	0.720136058663660261203176560229621827602386474609375	0.91682841507815193704544753927621059119701385498046875	0.69518644746785651644671588655910454690456390380859375	0.87451970353571073513165856638806872069835662841796875	9.726401815346577	-0.8445915155524758	EFNB1
positive regulation of gliogenesis (GO:0014015)	1/35	0.720136058663660261203176560229621827602386474609375	0.91682841507815193704544753927621059119701385498046875	0.69518644746785651644671588655910454690456390380859375	0.87451970353571073513165856638806872069835662841796875	9.737989498637553	-0.8455977313328095	LIF
somitogenesis (GO:0001756)	2/41	0.432953036007349523206499952721060253679752349853515625	0.83780982421732208553777354609337635338306427001953125	0.4086052724999913454695388281834311783313751220703125	0.7921431155131759549448133839177899062633514404296875	4.778734862619607	-0.8456647259417177	T;ROR2
sulfur compound catabolic process (GO:0044273)	2/43	0.4572478523533887173613265986205078661441802978515625	0.84307451251311349427197683326085098087787628173828125	0.431179008365699389937475416445522569119930267333984375	0.792370958619826648572370686451904475688934326171875	4.961683362100551	-0.8469590283495687	IDS;CDO1
regulation of cell cycle G2/M phase transition (GO:1902749)	1/36	0.7301447165030821029318985893041826784610748291015625	0.91885293122307809543514167671673931181430816650390625	0.70509402793562780953351420976105146110057830810546875	0.87575545165153922955170173736405558884143829345703125	10.008767695861671	-0.8470340105544188	FHL1
aspartate family amino acid metabolic process (GO:0009066)	2/42	0.445174720221043707102381858931039460003376007080078125	0.84100101754710598900288687218562699854373931884765625	0.41994818969973402023043718145345337688922882080078125	0.792370958619826648572370686451904475688934326171875	4.8925760543797505	-0.847210256206542	SMS;GNMT
cellular respiration (GO:0045333)	2/38	0.3954553260441893147714154110872186720371246337890625	0.83458263457391146378228086177841760218143463134765625	0.373957315709384230384415559456101618707180023193359375	0.7921431155131759549448133839177899062633514404296875	4.707136486920616	-0.8511609789227826	SLC25A14;SLC25A25
patterning of blood vessels (GO:0001569)	1/35	0.720136058663660261203176560229621827602386474609375	0.91682841507815193704544753927621059119701385498046875	0.69518644746785651644671588655910454690456390380859375	0.87451970353571073513165856638806872069835662841796875	9.8078254401065	-0.8516619311021658	GDF2
regulation of leukocyte mediated cytotoxicity (GO:0001910)	2/44	0.4691674550256264009107098900130949914455413818359375	0.84357985207544949890490215693716891109943389892578125	0.442293067260163652587579008468310348689556121826171875	0.7987011994861969998993345143389888107776641845703125	5.007450678501964	-0.8517709353841046	IL12A;GIMAP5
negative regulation of behavior (GO:0048521)	2/41	0.432953036007349523206499952721060253679752349853515625	0.83780982421732208553777354609337635338306427001953125	0.4086052724999913454695388281834311783313751220703125	0.7921431155131759549448133839177899062633514404296875	4.813707410182281	-0.8518536128961741	DRD2;CRHR1
negative regulation of nucleoside metabolic process (GO:0045978)	1/35	0.720136058663660261203176560229621827602386474609375	0.91682841507815193704544753927621059119701385498046875	0.69518644746785651644671588655910454690456390380859375	0.87451970353571073513165856638806872069835662841796875	9.812707710993442	-0.8520858828004427	DAB2IP
regulation of cardiac muscle tissue growth (GO:0055021)	1/35	0.720136058663660261203176560229621827602386474609375	0.91682841507815193704544753927621059119701385498046875	0.69518644746785651644671588655910454690456390380859375	0.87451970353571073513165856638806872069835662841796875	9.813596103177876	-0.8521630262822463	AKAP6
membrane docking (GO:0022406)	2/45	0.480929094172723836653204898539115674793720245361328125	0.84357985207544949890490215693716891109943389892578125	0.45328612389755285061454515016521327197551727294921875	0.80208808770492201478674587633577175438404083251953125	5.018931034200517	-0.8537237520846026	SYDE1;MSN
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	2/44	0.4691674550256264009107098900130949914455413818359375	0.84357985207544949890490215693716891109943389892578125	0.442293067260163652587579008468310348689556121826171875	0.7987011994861969998993345143389888107776641845703125	5.027994639183836	-0.8552654777630476	PSMD10;DAB2IP
regulation of peptidyl-lysine acetylation (GO:2000756)	2/40	0.4205883548098465762876685403170995414257049560546875	0.83458263457391146378228086177841760218143463134765625	0.397155359749364167409879655679105781018733978271484375	0.7921431155131759549448133839177899062633514404296875	4.737622949535764	-0.856673648341973	LIF;NOS1
negative regulation of lymphocyte differentiation (GO:0045620)	1/36	0.7301447165030821029318985893041826784610748291015625	0.91885293122307809543514167671673931181430816650390625	0.70509402793562780953351420976105146110057830810546875	0.87575545165153922955170173736405558884143829345703125	10.124247543319026	-0.8568069777470193	DTX1
segmentation (GO:0035282)	2/44	0.4691674550256264009107098900130949914455413818359375	0.84357985207544949890490215693716891109943389892578125	0.442293067260163652587579008468310348689556121826171875	0.7987011994861969998993345143389888107776641845703125	5.045956525057047	-0.8583208073736159	T;ROR2
sperm motility (GO:0030317)	2/43	0.4572478523533887173613265986205078661441802978515625	0.84307451251311349427197683326085098087787628173828125	0.431179008365699389937475416445522569119930267333984375	0.792370958619826648572370686451904475688934326171875	5.0425254712707845	-0.8607587711456435	DDX4;CELF3
positive regulation of cell killing (GO:0031343)	2/42	0.445174720221043707102381858931039460003376007080078125	0.84100101754710598900288687218562699854373931884765625	0.41994818969973402023043718145345337688922882080078125	0.792370958619826648572370686451904475688934326171875	4.97857323298806	-0.8621017348288446	IL12A;GIMAP5
membrane disassembly (GO:0030397)	2/39	0.408086845024642597135056121260276995599269866943359375	0.83458263457391146378228086177841760218143463134765625	0.38560402060305698501707638570223934948444366455078125	0.7921431155131759549448133839177899062633514404296875	4.769028788699574	-0.862352562662991	LMNA;EMD
nuclear envelope disassembly (GO:0051081)	2/39	0.408086845024642597135056121260276995599269866943359375	0.83458263457391146378228086177841760218143463134765625	0.38560402060305698501707638570223934948444366455078125	0.7921431155131759549448133839177899062633514404296875	4.776359448742971	-0.8636781184007576	LMNA;EMD
platelet aggregation (GO:0070527)	2/40	0.4205883548098465762876685403170995414257049560546875	0.83458263457391146378228086177841760218143463134765625	0.397155359749364167409879655679105781018733978271484375	0.7921431155131759549448133839177899062633514404296875	4.786084212311478	-0.8654365843602136	GNAS;PTPN6
