Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Neoplasm of the respiratory system (HP:0100606)	2/37	0.56504640548883677819702597844297997653484344482421875	0.67715481543524902452446667666663415729999542236328125	0.73364519175721276678103777157957665622234344482421875	0.86314951691087726803885971094132401049137115478515625	10.481546573767412	-4.086287045568645	MDM2;MBTPS2
Supraventricular tachycardia (HP:0004755)	4/36	0.10695059212224451716810591506146010942757129669189453125	0.30553053553799369712606903703999705612659454345703125	0.262248156704511903303256303843227215111255645751953125	0.70681624705419243692716690929955802857875823974609375	3.45259560022913	-4.093761774433876	NAA10;LMNA;SCN5A;EMD
Neuroepithelial neoplasm (HP:0030063)	3/35	0.259883958619734845019166868951288051903247833251953125	0.51033816547532839802414628138649277389049530029296875	0.45537095474784050619376785107306204736232757568359375	0.81421625048106049948870577281923033297061920166015625	6.1277820828467275	-4.122046889784914	BDNF;GPC3;GPC4
Abnormal urine output (HP:0012590)	1/25	0.72717560827579841298273777283611707389354705810546875	0.7839590422288089666125188159639947116374969482421875	0.82801637778063830186425775536918081343173980712890625	0.9020178414953330392478392241173423826694488525390625	16.99565050923706	-4.136715875338833	FAM20A
Anxiety (HP:0000739)	4/37	0.1153826662256846879994753862774814479053020477294921875	0.317700890542643221703400513433734886348247528076171875	0.27705787350172539351689238174003548920154571533203125	0.7163877248840275768770879949443042278289794921875	3.6360486668955585	-4.1692567859188845	MECP2;FMR1;GNAS;PAK3
Neoplasm of the liver (HP:0002896)	4/39	0.1330773021182249937766073344391770660877227783203125	0.33654876591767923788012240038369782269001007080078125	0.307050594576904700705455297793378122150897979736328125	0.7431832816861396739938072641962207853794097900390625	3.835097604976877	-4.176468154388038	CDKN1C;GPC3;GPC4;IGF2R
Postaxial foot polydactyly (HP:0001830)	2/37	0.56504640548883677819702597844297997653484344482421875	0.67715481543524902452446667666663415729999542236328125	0.73364519175721276678103777157957665622234344482421875	0.86314951691087726803885971094132401049137115478515625	10.726188925155943	-4.181662175969567	TCTN2;HOXD13
Choreoathetosis (HP:0001266)	4/39	0.1330773021182249937766073344391770660877227783203125	0.33654876591767923788012240038369782269001007080078125	0.307050594576904700705455297793378122150897979736328125	0.7431832816861396739938072641962207853794097900390625	3.855714753185876	-4.198920480716693	MECP2;PDHA1;ARX;AP1S2
Lack of skin elasticity (HP:0100679)	3/34	0.24607763420249761932012688703252933919429779052734375	0.49438840294333818992100759714958257973194122314453125	0.43782658974119426087412421111366711556911468505859375	0.81421625048106049948870577281923033297061920166015625	5.980449563174425	-4.212830990571427	LMNA;ABCC6;GNAS
Broad foot (HP:0001769)	4/38	0.1240954152429698253978784805440227501094341278076171875	0.3228867246610349628355152162839658558368682861328125	0.29200115393311143474619484550203196704387664794921875	0.73585875728867511380570931578404270112514495849609375	3.727928998872156	-4.214251185703705	GPC3;GPC4;PHF6;FGD1
Corneal erosion (HP:0200020)	2/35	0.534709760781455489819791182526387274265289306640625	0.66387398205676373397210454641026444733142852783203125	0.70632096074573802457763349593733437359333038330078125	0.84421577728708785404165837462642230093479156494140625	10.384596022280638	-4.254184070493789	FOXC2;MBTPS2
Abnormality of chromosome stability (HP:0003220)	1/25	0.72717560827579841298273777283611707389354705810546875	0.7839590422288089666125188159639947116374969482421875	0.82801637778063830186425775536918081343173980712890625	0.9020178414953330392478392241173423826694488525390625	17.48320864774664	-4.255386795915075	FMR1
Primary atrial arrhythmia (HP:0001692)	3/35	0.259883958619734845019166868951288051903247833251953125	0.51033816547532839802414628138649277389049530029296875	0.45537095474784050619376785107306204736232757568359375	0.81421625048106049948870577281923033297061920166015625	6.356980412243427	-4.276224412428582	LMNA;SCN5A;EMD
Abnormality of the pupil (HP:0000615)	2/35	0.534709760781455489819791182526387274265289306640625	0.66387398205676373397210454641026444733142852783203125	0.70632096074573802457763349593733437359333038330078125	0.84421577728708785404165837462642230093479156494140625	10.454597115086457	-4.282860923526178	FOXC1;PIK3R1
Benign neoplasm of the central nervous system (HP:0100835)	2/35	0.534709760781455489819791182526387274265289306640625	0.66387398205676373397210454641026444733142852783203125	0.70632096074573802457763349593733437359333038330078125	0.84421577728708785404165837462642230093479156494140625	10.475656895032763	-4.291488334759456	OFD1;FOXC2
Short thumb (HP:0009778)	2/35	0.534709760781455489819791182526387274265289306640625	0.66387398205676373397210454641026444733142852783203125	0.70632096074573802457763349593733437359333038330078125	0.84421577728708785404165837462642230093479156494140625	10.492366310668343	-4.298333562987076	IHH;HOXD13
Hyperbilirubinemia (HP:0002904)	2/36	0.55005815892328302485481117400922812521457672119140625	0.67290116548209943925229481465066783130168914794921875	0.7202626277482686578679249578271992504596710205078125	0.85475276006500189307502068913890980184078216552734375	10.967415320354409	-4.3448163414039565	GPX1;ANK1
Clubbing of toes (HP:0100760)	1/25	0.72717560827579841298273777283611707389354705810546875	0.7839590422288089666125188159639947116374969482421875	0.82801637778063830186425775536918081343173980712890625	0.9020178414953330392478392241173423826694488525390625	17.918685599473672	-4.361381233643381	RHBDF2
Delayed myelination (HP:0012448)	4/38	0.1240954152429698253978784805440227501094341278076171875	0.3228867246610349628355152162839658558368682861328125	0.29200115393311143474619484550203196704387664794921875	0.73585875728867511380570931578404270112514495849609375	3.8673803267028593	-4.371894457299353	SLC35A2;SLC6A8;PIGA;SLC16A2
Fasciculations (HP:0002380)	3/34	0.24607763420249761932012688703252933919429779052734375	0.49438840294333818992100759714958257973194122314453125	0.43782658974119426087412421111366711556911468505859375	0.81421625048106049948870577281923033297061920166015625	6.233671258929342	-4.391208919536873	AIFM1;SLC52A3;UBA1
Smooth philtrum (HP:0000319)	2/35	0.534709760781455489819791182526387274265289306640625	0.66387398205676373397210454641026444733142852783203125	0.70632096074573802457763349593733437359333038330078125	0.84421577728708785404165837462642230093479156494140625	10.832664441918284	-4.43774109372551	MED12;SMC1A
Microcytic anemia (HP:0001935)	1/25	0.72717560827579841298273777283611707389354705810546875	0.7839590422288089666125188159639947116374969482421875	0.82801637778063830186425775536918081343173980712890625	0.9020178414953330392478392241173423826694488525390625	18.234017554559895	-4.438132559160333	ABCB7
Bladder neoplasm (HP:0009725)	1/24	0.71261653406994895920689714330364950001239776611328125	0.77195369943686220626233307484653778374195098876953125	0.81591984166416420265477427165023982524871826171875	0.8949449382981680134463431386393494904041290283203125	17.1861957978325	-4.44831518456564	ATP7A
Atrioventricular canal defect (HP:0006695)	1/24	0.71261653406994895920689714330364950001239776611328125	0.77195369943686220626233307484653778374195098876953125	0.81591984166416420265477427165023982524871826171875	0.8949449382981680134463431386393494904041290283203125	17.235418063280544	-4.461055418261736	NR2F2
Bladder carcinoma (HP:0002862)	1/24	0.71261653406994895920689714330364950001239776611328125	0.77195369943686220626233307484653778374195098876953125	0.81591984166416420265477427165023982524871826171875	0.8949449382981680134463431386393494904041290283203125	17.298162420375643	-4.477295584479739	ATP7A
Abnormal enzyme/coenzyme activity (HP:0012379)	2/35	0.534709760781455489819791182526387274265289306640625	0.66387398205676373397210454641026444733142852783203125	0.70632096074573802457763349593733437359333038330078125	0.84421577728708785404165837462642230093479156494140625	10.991944531748498	-4.502992242585675	PIGA;TCIRG1
Coarctation of aorta (HP:0001680)	1/24	0.71261653406994895920689714330364950001239776611328125	0.77195369943686220626233307484653778374195098876953125	0.81591984166416420265477427165023982524871826171875	0.8949449382981680134463431386393494904041290283203125	17.432971183015738	-4.5121882316320585	NR2F2
Stillbirth (HP:0003826)	1/24	0.71261653406994895920689714330364950001239776611328125	0.77195369943686220626233307484653778374195098876953125	0.81591984166416420265477427165023982524871826171875	0.8949449382981680134463431386393494904041290283203125	17.51334133853321	-4.53299049569211	LMNA
Abdominal distention (HP:0003270)	3/33	0.2323918215288382771444020136186736635863780975341796875	0.47282125493010251915393382660113275051116943359375	0.42007611011359691222111223396495915949344635009765625	0.81421625048106049948870577281923033297061920166015625	6.076447690758114	-4.5514893653588055	KRT18;NPHS1;COL11A2
Hemivertebrae (HP:0002937)	1/24	0.71261653406994895920689714330364950001239776611328125	0.77195369943686220626233307484653778374195098876953125	0.81591984166416420265477427165023982524871826171875	0.8949449382981680134463431386393494904041290283203125	17.620748451183484	-4.560790754443546	WNT7A
Acne (HP:0001061)	2/33	0.50295085304005426873885653549223206937313079833984375	0.64870591435957425385794294925290159881114959716796875	0.67671154920332809989957922880421392619609832763671875	0.839530659953792390837179482332430779933929443359375	10.592486051935508	-4.584171641591431	TBX1;ABCC6
Aplasia/Hypoplasia of the tongue (HP:0010295)	1/24	0.71261653406994895920689714330364950001239776611328125	0.77195369943686220626233307484653778374195098876953125	0.81591984166416420265477427165023982524871826171875	0.8949449382981680134463431386393494904041290283203125	17.85378070846438	-4.621106658018143	TCTN2
Glomerulosclerosis (HP:0000096)	1/24	0.71261653406994895920689714330364950001239776611328125	0.77195369943686220626233307484653778374195098876953125	0.81591984166416420265477427165023982524871826171875	0.8949449382981680134463431386393494904041290283203125	17.863839833378794	-4.623710268417245	CLCN5
Abnormality of nucleobase metabolism (HP:0010932)	2/35	0.534709760781455489819791182526387274265289306640625	0.66387398205676373397210454641026444733142852783203125	0.70632096074573802457763349593733437359333038330078125	0.84421577728708785404165837462642230093479156494140625	11.293113685462203	-4.6263700815987665	MOCS2;SLC7A7
Slow-growing hair (HP:0002217)	1/24	0.71261653406994895920689714330364950001239776611328125	0.77195369943686220626233307484653778374195098876953125	0.81591984166416420265477427165023982524871826171875	0.8949449382981680134463431386393494904041290283203125	17.903000006434656	-4.6338461236398745	SOX11
Abnormality of primary teeth (HP:0006481)	2/33	0.50295085304005426873885653549223206937313079833984375	0.64870591435957425385794294925290159881114959716796875	0.67671154920332809989957922880421392619609832763671875	0.839530659953792390837179482332430779933929443359375	10.735854003699034	-4.646217821833256	BCOR;TCIRG1
Abnormality of hair growth rate (HP:0011363)	1/24	0.71261653406994895920689714330364950001239776611328125	0.77195369943686220626233307484653778374195098876953125	0.81591984166416420265477427165023982524871826171875	0.8949449382981680134463431386393494904041290283203125	17.995439822617037	-4.65777238648592	SOX11
Abnormality of the clitoris (HP:0000056)	2/32	0.486553335957736809991303061906364746391773223876953125	0.63627631307958398831914337279158644378185272216796875	0.661022088193586210280727755161933600902557373046875	0.83429373631149450485366969587630592286586761474609375	10.426490969001625	-4.714049656112558	PORCN;HCCS
Neoplasm of the lung (HP:0100526)	2/34	0.51900542919502168359713323297910392284393310546875	0.65080106181729779901701249400503002107143402099609375	0.69180775150061268874424058594740927219390869140625	0.84421577728708785404165837462642230093479156494140625	11.02863734895112	-4.737365202568399	MDM2;MBTPS2
Tracheal stenosis (HP:0002777)	1/23	0.697281334089502546902394897188059985637664794921875	0.7645232131467560865445420859032310545444488525390625	0.8029767055260863539700721958070062100887298583984375	0.89198007019670821904355761944316327571868896484375	17.681403864257565	-4.74750804115402	HOXD13
Stroke (HP:0001297)	2/33	0.50295085304005426873885653549223206937313079833984375	0.64870591435957425385794294925290159881114959716796875	0.67671154920332809989957922880421392619609832763671875	0.839530659953792390837179482332430779933929443359375	11.076576971541849	-4.793674477349786	ABCC6;SCN5A
Abnormality of alkaline phosphatase activity (HP:0004379)	2/34	0.51900542919502168359713323297910392284393310546875	0.65080106181729779901701249400503002107143402099609375	0.69180775150061268874424058594740927219390869140625	0.84421577728708785404165837462642230093479156494140625	11.172866908009278	-4.799319193133597	PIGA;TCIRG1
Pancytopenia (HP:0001876)	2/34	0.51900542919502168359713323297910392284393310546875	0.65080106181729779901701249400503002107143402099609375	0.69180775150061268874424058594740927219390869140625	0.84421577728708785404165837462642230093479156494140625	11.203022208681821	-4.81227244089749	DKC1;TCIRG1
Laryngomalacia (HP:0001601)	2/31	0.46982195236757906542379714665003120899200439453125	0.62751145266864216676339083278435282409191131591796875	0.644730507064633417968479989212937653064727783203125	0.8323667710481383874565608493867330253124237060546875	10.333341009654813	-4.8152682648539615	HOXD13;SCARF2
Abnormality of the epiphyses of the phalanges of the hand (HP:0005920)	1/23	0.697281334089502546902394897188059985637664794921875	0.7645232131467560865445420859032310545444488525390625	0.8029767055260863539700721958070062100887298583984375	0.89198007019670821904355761944316327571868896484375	17.94585329058084	-4.818513476445627	IHH
Renal hypoplasia (HP:0000089)	2/32	0.486553335957736809991303061906364746391773223876953125	0.63627631307958398831914337279158644378185272216796875	0.661022088193586210280727755161933600902557373046875	0.83429373631149450485366969587630592286586761474609375	10.687393362090488	-4.832009460621674	SALL1;NAA10
Paraplegia (HP:0010550)	2/34	0.51900542919502168359713323297910392284393310546875	0.65080106181729779901701249400503002107143402099609375	0.69180775150061268874424058594740927219390869140625	0.84421577728708785404165837462642230093479156494140625	11.25813729921021	-4.835947198144851	SLC16A2;ABCD1
Wide anterior fontanel (HP:0000260)	2/30	0.452767714851912417284296452635317109525203704833984375	0.62628969232720776982858978954027406871318817138671875	0.62782959229604251571998929648543708026409149169921875	0.8323667710481383874565608493867330253124237060546875	10.365121473691401	-4.850278239356527	MED12;ARX
Abnormality of purine metabolism (HP:0004352)	1/24	0.71261653406994895920689714330364950001239776611328125	0.77195369943686220626233307484653778374195098876953125	0.81591984166416420265477427165023982524871826171875	0.8949449382981680134463431386393494904041290283203125	18.748756671084596	-4.852753917899056	MOCS2
Aplasia/Hypoplasia of the lens (HP:0008063)	2/33	0.50295085304005426873885653549223206937313079833984375	0.64870591435957425385794294925290159881114959716796875	0.67671154920332809989957922880421392619609832763671875	0.839530659953792390837179482332430779933929443359375	11.222952927336312	-4.857022448947181	FOXC1;HMX1
Slender long bone (HP:0003100)	1/24	0.71261653406994895920689714330364950001239776611328125	0.77195369943686220626233307484653778374195098876953125	0.81591984166416420265477427165023982524871826171875	0.8949449382981680134463431386393494904041290283203125	18.863347414365133	-4.882413520835138	SCARF2
Abnormality of male internal genitalia (HP:0000022)	1/24	0.71261653406994895920689714330364950001239776611328125	0.77195369943686220626233307484653778374195098876953125	0.81591984166416420265477427165023982524871826171875	0.8949449382981680134463431386393494904041290283203125	18.906561083358646	-4.893598545271371	PHF6
Breast carcinoma (HP:0003002)	1/22	0.68112867724800718605138172279112040996551513671875	0.754146563270502223730318291927687823772430419921875	0.78912801317306080495228570725885219871997833251953125	0.88678588191291629616586078554973937571048736572265625	17.49111159693392	-4.935441577401348	CDH1
Unsteady gait (HP:0002317)	1/24	0.71261653406994895920689714330364950001239776611328125	0.77195369943686220626233307484653778374195098876953125	0.81591984166416420265477427165023982524871826171875	0.8949449382981680134463431386393494904041290283203125	19.07858049368785	-4.9381224506201	ATP7A
Hypotension (HP:0002615)	2/34	0.51900542919502168359713323297910392284393310546875	0.65080106181729779901701249400503002107143402099609375	0.69180775150061268874424058594740927219390869140625	0.84421577728708785404165837462642230093479156494140625	11.509068510827696	-4.943735019300115	FMR1;ATP7A
Type I diabetes mellitus (HP:0100651)	3/32	0.2188511985869663056814005130945588462054729461669921875	0.45554718721256215463455419012461788952350616455078125	0.402145981493120918681682951500988565385341644287109375	0.81421625048106049948870577281923033297061920166015625	6.326204578090622	-4.974016138019194	EDA;LMNA;SLC16A2
Freckling (HP:0001480)	2/31	0.46982195236757906542379714665003120899200439453125	0.62751145266864216676339083278435282409191131591796875	0.644730507064633417968479989212937653064727783203125	0.8323667710481383874565608493867330253124237060546875	10.72196245691012	-4.9963632776152425	CDH3;HPS1
Abnormality of the vitreous humor (HP:0004327)	3/32	0.2188511985869663056814005130945588462054729461669921875	0.45554718721256215463455419012461788952350616455078125	0.402145981493120918681682951500988565385341644287109375	0.81421625048106049948870577281923033297061920166015625	6.360716453872981	-5.00115130650383	COL18A1;HCCS;BCOR
Death in childhood (HP:0003819)	1/23	0.697281334089502546902394897188059985637664794921875	0.7645232131467560865445420859032310545444488525390625	0.8029767055260863539700721958070062100887298583984375	0.89198007019670821904355761944316327571868896484375	18.680586543748646	-5.015791478480782	ATP7A
Lower limb muscle weakness (HP:0007340)	2/32	0.486553335957736809991303061906364746391773223876953125	0.63627631307958398831914337279158644378185272216796875	0.661022088193586210280727755161933600902557373046875	0.83429373631149450485366969587630592286586761474609375	11.10355272831014	-5.020164413524648	FHL1;DYSF
Esotropia (HP:0000565)	2/32	0.486553335957736809991303061906364746391773223876953125	0.63627631307958398831914337279158644378185272216796875	0.661022088193586210280727755161933600902557373046875	0.83429373631149450485366969587630592286586761474609375	11.115607946342866	-5.025614847097216	TBX1;HMGB3
Prenatal maternal abnormality (HP:0002686)	2/31	0.46982195236757906542379714665003120899200439453125	0.62751145266864216676339083278435282409191131591796875	0.644730507064633417968479989212937653064727783203125	0.8323667710481383874565608493867330253124237060546875	10.801814162874987	-5.033573642130244	SOX3;LMNA
Generalized muscle weakness (HP:0003324)	2/30	0.452767714851912417284296452635317109525203704833984375	0.62628969232720776982858978954027406871318817138671875	0.62782959229604251571998929648543708026409149169921875	0.8323667710481383874565608493867330253124237060546875	10.7654915944312	-5.037628333539379	MTM1;PLEC
Poor coordination (HP:0002370)	1/23	0.697281334089502546902394897188059985637664794921875	0.7645232131467560865445420859032310545444488525390625	0.8029767055260863539700721958070062100887298583984375	0.89198007019670821904355761944316327571868896484375	18.77458079760215	-5.041029207306933	SLC6A8
Abnormality of the gastric mucosa (HP:0004295)	2/32	0.486553335957736809991303061906364746391773223876953125	0.63627631307958398831914337279158644378185272216796875	0.661022088193586210280727755161933600902557373046875	0.83429373631149450485366969587630592286586761474609375	11.152041795259143	-5.042087404687805	CDH1;GTF2IRD1
Atrial fibrillation (HP:0005110)	2/32	0.486553335957736809991303061906364746391773223876953125	0.63627631307958398831914337279158644378185272216796875	0.661022088193586210280727755161933600902557373046875	0.83429373631149450485366969587630592286586761474609375	11.170741462353114	-5.050541942220694	LMNA;SCN5A
Ulnar deviation of finger (HP:0009465)	3/30	0.1923083114659880632490995822081458754837512969970703125	0.416537388857837587163857051564264111220836639404296875	0.365865413342123468876110337077989242970943450927734375	0.79460586812703881687269813482998870313167572021484375	5.79302785629779	-5.073412445575499	SALL1;WNT7A;HOXD13
Arnold-Chiari malformation (HP:0002308)	3/30	0.1923083114659880632490995822081458754837512969970703125	0.416537388857837587163857051564264111220836639404296875	0.365865413342123468876110337077989242970943450927734375	0.79460586812703881687269813482998870313167572021484375	5.817355965962957	-5.094718494400795	PORCN;SALL1;GTF2IRD1
Generalized hypopigmentation (HP:0007513)	1/23	0.697281334089502546902394897188059985637664794921875	0.7645232131467560865445420859032310545444488525390625	0.8029767055260863539700721958070062100887298583984375	0.89198007019670821904355761944316327571868896484375	19.025628933389534	-5.108436357356632	HPS1
Hypergonadotropic hypogonadism (HP:0000815)	1/23	0.697281334089502546902394897188059985637664794921875	0.7645232131467560865445420859032310545444488525390625	0.8029767055260863539700721958070062100887298583984375	0.89198007019670821904355761944316327571868896484375	19.02785249891497	-5.109033391126863	LMNA
Status epilepticus (HP:0002133)	1/23	0.697281334089502546902394897188059985637664794921875	0.7645232131467560865445420859032310545444488525390625	0.8029767055260863539700721958070062100887298583984375	0.89198007019670821904355761944316327571868896484375	19.171393010331997	-5.147574433309675	PCDH19
Melanoma (HP:0002861)	2/31	0.46982195236757906542379714665003120899200439453125	0.62751145266864216676339083278435282409191131591796875	0.644730507064633417968479989212937653064727783203125	0.8323667710481383874565608493867330253124237060546875	11.068968988093783	-5.1580660159401015	MDM2;MBTPS2
Decreased motor nerve conduction velocity (HP:0003431)	2/30	0.452767714851912417284296452635317109525203704833984375	0.62628969232720776982858978954027406871318817138671875	0.62782959229604251571998929648543708026409149169921875	0.8323667710481383874565608493867330253124237060546875	11.053361175589616	-5.172334672370939	LMNA;SLC12A6
Abnormality of the humeroradial joint (HP:0100744)	2/28	0.41774551567163220600065187682048417627811431884765625	0.6066954479942563427385948671144433319568634033203125	0.59218079925701749832711584531352855265140533447265625	0.826042744587354160756831333856098353862762451171875	10.369627863094358	-5.1819969905725625	WNT7A;SCARF2
Elevated alkaline phosphatase (HP:0003155)	2/31	0.46982195236757906542379714665003120899200439453125	0.62751145266864216676339083278435282409191131591796875	0.644730507064633417968479989212937653064727783203125	0.8323667710481383874565608493867330253124237060546875	11.169701377818823	-5.205006640374414	PIGA;TCIRG1
Peripheral demyelination (HP:0011096)	2/30	0.452767714851912417284296452635317109525203704833984375	0.62628969232720776982858978954027406871318817138671875	0.62782959229604251571998929648543708026409149169921875	0.8323667710481383874565608493867330253124237060546875	11.130726919010096	-5.208537372236679	MOCS2;SOX10
Embryonal neoplasm (HP:0002898)	3/31	0.205481270777905677960006869398057460784912109375	0.439204043226708307212646786865661852061748504638671875	0.38406520902995089361553482376621104776859283447265625	0.80940845454442911233172708307392895221710205078125	6.337871045277069	-5.214744414662154	CDKN1C;GPC3;GPC4
Anencephaly (HP:0002323)	2/27	0.399810963518020201501457222548197023570537567138671875	0.600994876432865421378437531529925763607025146484375	0.57342931712620537343383375628036446869373321533203125	0.826042744587354160756831333856098353862762451171875	10.368664460795634	-5.279401162281573	TCTN2;HOXD13
Spastic paraplegia (HP:0001258)	2/31	0.46982195236757906542379714665003120899200439453125	0.62751145266864216676339083278435282409191131591796875	0.644730507064633417968479989212937653064727783203125	0.8323667710481383874565608493867330253124237060546875	11.33056817447377	-5.27996949895786	SLC16A2;ABCD1
Cellular immunodeficiency (HP:0005374)	2/31	0.46982195236757906542379714665003120899200439453125	0.62751145266864216676339083278435282409191131591796875	0.644730507064633417968479989212937653064727783203125	0.8323667710481383874565608493867330253124237060546875	11.338647239472914	-5.2837342895772474	DKC1;XIAP
Hyperpituitarism (HP:0010514)	3/31	0.205481270777905677960006869398057460784912109375	0.439204043226708307212646786865661852061748504638671875	0.38406520902995089361553482376621104776859283447265625	0.80940845454442911233172708307392895221710205078125	6.423783020162527	-5.285432030106837	FMR1;GNAS;SLC16A2
Breast aplasia (HP:0100783)	3/30	0.1923083114659880632490995822081458754837512969970703125	0.416537388857837587163857051564264111220836639404296875	0.365865413342123468876110337077989242970943450927734375	0.79460586812703881687269813482998870313167572021484375	6.069880512191762	-5.315874202163832	SPRY4;LMNA;SOX10
Duodenal stenosis (HP:0100867)	2/31	0.46982195236757906542379714665003120899200439453125	0.62751145266864216676339083278435282409191131591796875	0.644730507064633417968479989212937653064727783203125	0.8323667710481383874565608493867330253124237060546875	11.413421029956856	-5.31857837921135	PORCN;ITGB4
Focal seizures (HP:0007359)	1/23	0.697281334089502546902394897188059985637664794921875	0.7645232131467560865445420859032310545444488525390625	0.8029767055260863539700721958070062100887298583984375	0.89198007019670821904355761944316327571868896484375	19.810770534391686	-5.319249146477818	PCDH19
Patellar dislocation (HP:0002999)	2/28	0.41774551567163220600065187682048417627811431884765625	0.6066954479942563427385948671144433319568634033203125	0.59218079925701749832711584531352855265140533447265625	0.826042744587354160756831333856098353862762451171875	10.646261591414598	-5.3202387063383	TBX1;GTF2IRD1
Small intestinal stenosis (HP:0012848)	2/31	0.46982195236757906542379714665003120899200439453125	0.62751145266864216676339083278435282409191131591796875	0.644730507064633417968479989212937653064727783203125	0.8323667710481383874565608493867330253124237060546875	11.459564758328098	-5.34008105009393	PORCN;ITGB4
Severe short stature (HP:0003510)	2/25	0.363198751715965661990281887483433820307254791259765625	0.58879809497729740375149276587762869894504547119140625	0.53408453894047924759291845475672744214534759521484375	0.81421625048106049948870577281923033297061920166015625	10.0846954697586	-5.3415802844224025	TRPV4;IDS
Hypoplasia of the ulna (HP:0003022)	2/23	0.3257702264896960020479355080169625580310821533203125	0.573438569577316759051655026269145309925079345703125	0.492341438334387093700428295051096938550472259521484375	0.81421625048106049948870577281923033297061920166015625	9.640824294262572	-5.361305417982431	IHH;SCARF2
Anosmia (HP:0000458)	1/22	0.68112867724800718605138172279112040996551513671875	0.754146563270502223730318291927687823772430419921875	0.78912801317306080495228570725885219871997833251953125	0.88678588191291629616586078554973937571048736572265625	19.023677455063325	-5.3678834616349125	SOX10
Abnormal EKG (HP:0003115)	2/31	0.46982195236757906542379714665003120899200439453125	0.62751145266864216676339083278435282409191131591796875	0.644730507064633417968479989212937653064727783203125	0.8323667710481383874565608493867330253124237060546875	11.564559545789777	-5.389007923557889	MECP2;SCN5A
Generalized hyperpigmentation (HP:0007440)	2/28	0.41774551567163220600065187682048417627811431884765625	0.6066954479942563427385948671144433319568634033203125	0.59218079925701749832711584531352855265140533447265625	0.826042744587354160756831333856098353862762451171875	10.801956232052687	-5.398043731734273	DKC1;GNAS
Coxa valga (HP:0002673)	2/26	0.38162080940734199874242449368466623127460479736328125	0.59830006387964507208465647636330686509609222412109375	0.55406199268482059228091429758933372795581817626953125	0.81421625048106049948870577281923033297061920166015625	10.513972357669134	-5.400637235450881	RPS6KA3;ATP7A
Aplasia/Hypoplasia of the ulna (HP:0006495)	3/28	0.16666178501277262302693316087243147194385528564453125	0.38219219512251079162723499393905512988567352294921875	0.329248682410432091938190524160745553672313690185546875	0.75311826073700516293030204906244762241840362548828125	5.630373834080671	-5.415471858039148	IHH;WNT7A;SCARF2
Cubitus valgus (HP:0002967)	1/22	0.68112867724800718605138172279112040996551513671875	0.754146563270502223730318291927687823772430419921875	0.78912801317306080495228570725885219871997833251953125	0.88678588191291629616586078554973937571048736572265625	19.19639783770965	-5.416619721366214	BCOR
Abnormal neuron morphology (HP:0012757)	2/27	0.399810963518020201501457222548197023570537567138671875	0.600994876432865421378437531529925763607025146484375	0.57342931712620537343383375628036446869373321533203125	0.826042744587354160756831333856098353862762451171875	10.742858407521243	-5.4699290711295685	UBA1;UBQLN2
Abnormality of the motor neurons (HP:0002450)	2/27	0.399810963518020201501457222548197023570537567138671875	0.600994876432865421378437531529925763607025146484375	0.57342931712620537343383375628036446869373321533203125	0.826042744587354160756831333856098353862762451171875	10.748428593629354	-5.472765236493437	UBA1;UBQLN2
Hammertoe (HP:0001765)	2/27	0.399810963518020201501457222548197023570537567138671875	0.600994876432865421378437531529925763607025146484375	0.57342931712620537343383375628036446869373321533203125	0.826042744587354160756831333856098353862762451171875	10.758607445207037	-5.477947990844597	TRPV4;BCOR
Abnormal delivery (HP:0001787)	2/28	0.41774551567163220600065187682048417627811431884765625	0.6066954479942563427385948671144433319568634033203125	0.59218079925701749832711584531352855265140533447265625	0.826042744587354160756831333856098353862762451171875	10.970008695901429	-5.48202431169528	LMNA;KLHL41
Hepatitis (HP:0012115)	2/31	0.46982195236757906542379714665003120899200439453125	0.62751145266864216676339083278435282409191131591796875	0.644730507064633417968479989212937653064727783203125	0.8323667710481383874565608493867330253124237060546875	11.806350508704295	-5.5016809060291845	XIAP;IGF2R
Chondrocalcinosis (HP:0000934)	2/27	0.399810963518020201501457222548197023570537567138671875	0.600994876432865421378437531529925763607025146484375	0.57342931712620537343383375628036446869373321533203125	0.826042744587354160756831333856098353862762451171875	10.81233258695214	-5.505303160533546	ABCC6;ATP7A
Synostosis of carpal bones (HP:0005048)	2/22	0.306828517544513734716105091138160787522792816162109375	0.5648149445411252411730629319208674132823944091796875	0.470608089014879993339235397797892801463603973388671875	0.81421625048106049948870577281923033297061920166015625	9.650771919464344	-5.513072300570925	COL11A2;PITX1
Metatarsus adductus (HP:0001840)	1/22	0.68112867724800718605138172279112040996551513671875	0.754146563270502223730318291927687823772430419921875	0.78912801317306080495228570725885219871997833251953125	0.88678588191291629616586078554973937571048736572265625	19.616783375368506	-5.535239298492657	TRPV4
Abnormality of the carotid arteries (HP:0005344)	2/28	0.41774551567163220600065187682048417627811431884765625	0.6066954479942563427385948671144433319568634033203125	0.59218079925701749832711584531352855265140533447265625	0.826042744587354160756831333856098353862762451171875	11.087395654756012	-5.540685902597868	GTF2IRD1;ATP7A
Abnormality of Sharpey fibers (HP:0100685)	2/28	0.41774551567163220600065187682048417627811431884765625	0.6066954479942563427385948671144433319568634033203125	0.59218079925701749832711584531352855265140533447265625	0.826042744587354160756831333856098353862762451171875	11.114633026475413	-5.55429718934263	ABCC6;ATP7A
