Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	2/9	0.283819855309223212369573730029514990746974945068359375	0.65323612427503829902519782990566454827785491943359375	0.313049919923610031613492310498259030282497406005859375	0.7063451248350902655914751449017785489559173583984375	39.124170419973794	-16.659721846988134	GAL;GALR2
cell proliferation in forebrain (GO:0021846)	5/14	0.0174958651242297646977164049530983902513980865478515625	0.09933277424281448941822958431657752953469753265380859375	0.03844324191691338155063561998758814297616481781005859375	0.2049598577976777524778384531600750051438808441162109375	7.226186927284186	-16.687286848872656	FGF8;WNT3A;ARX;LHX5;GLI3
establishment of planar polarity (GO:0001736)	5/13	0.0124226567755344567689501644736083108000457286834716796875	0.07969450151762359768614629729199805296957492828369140625	0.03085375003653008374460142704265308566391468048095703125	0.1812907278989904502619623372083879075944423675537109375	6.604277914952427	-16.705882142838146	DLG3;FZD6;WNT5A;WNT9B;CELSR1
eosinophil chemotaxis (GO:0048245)	2/9	0.283819855309223212369573730029514990746974945068359375	0.65323612427503829902519782990566454827785491943359375	0.313049919923610031613492310498259030282497406005859375	0.7063451248350902655914751449017785489559173583984375	39.343024674859755	-16.752913625172614	LGALS3;HRH1
cellular response to fluid shear stress (GO:0071498)	3/12	0.15714836882629323877580418411525897681713104248046875	0.450326745242286385906282930591260083019733428955078125	0.1934786020090404345950219067162834107875823974609375	0.5414539804837101844015023743850179016590118408203125	21.021970937892668	-16.77094705809873	HAS2;PKD2;MTSS1
regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle (GO:0031657)	2/9	0.283819855309223212369573730029514990746974945068359375	0.65323612427503829902519782990566454827785491943359375	0.313049919923610031613492310498259030282497406005859375	0.7063451248350902655914751449017785489559173583984375	39.43055877917102	-16.790187101243724	PKD2;FGF10
C21-steroid hormone biosynthetic process (GO:0006700)	3/12	0.15714836882629323877580418411525897681713104248046875	0.450326745242286385906282930591260083019733428955078125	0.1934786020090404345950219067162834107875823974609375	0.5414539804837101844015023743850179016590118408203125	21.047628212279154	-16.791415966159832	LHB;ADM;CACNA1H
cGMP-mediated signaling (GO:0019934)	2/9	0.283819855309223212369573730029514990746974945068359375	0.65323612427503829902519782990566454827785491943359375	0.313049919923610031613492310498259030282497406005859375	0.7063451248350902655914751449017785489559173583984375	39.47475048575157	-16.809004664189413	APOE;PRKG1
catecholamine transport (GO:0051937)	5/14	0.0174958651242297646977164049530983902513980865478515625	0.09933277424281448941822958431657752953469753265380859375	0.03844324191691338155063561998758814297616481781005859375	0.2049598577976777524778384531600750051438808441162109375	7.279173187883166	-16.809646945360864	SLC22A3;CADPS;DRD1;SLC6A2;SLC6A3
serotonin receptor signaling pathway (GO:0007210)	4/14	0.07126708757380413594706425328695331700146198272705078125	0.26729571573923893712532162680872716009616851806640625	0.105038229150979767201334880155627615749835968017578125	0.383212776676747746140705430661910213530063629150390625	12.771816257467046	-16.851130332640675	HTR6;HTR7;HTR1D;HTR1A
detection of temperature stimulus involved in sensory perception (GO:0050961)	3/12	0.15714836882629323877580418411525897681713104248046875	0.450326745242286385906282930591260083019733428955078125	0.1934786020090404345950219067162834107875823974609375	0.5414539804837101844015023743850179016590118408203125	21.124118126619503	-16.852438232229478	NTRK1;EPHB1;NR2F6
positive regulation of CREB transcription factor activity (GO:0032793)	4/14	0.07126708757380413594706425328695331700146198272705078125	0.26729571573923893712532162680872716009616851806640625	0.105038229150979767201334880155627615749835968017578125	0.383212776676747746140705430661910213530063629150390625	12.78331225171028	-16.866298143811054	OPRD1;CAMK1D;RELN;PRKD1
regulation of hair follicle development (GO:0051797)	4/13	0.0559038811635342580697027869973680935800075531005859375	0.2270572730473781886129103213534108363091945648193359375	0.08855278934926336109612066138652153313159942626953125	0.35751712819942593757360782547038979828357696533203125	11.394130152353801	-16.892401716143194	WNT10B;CDH3;GAL;MSX2
specification of organ identity (GO:0010092)	5/14	0.0174958651242297646977164049530983902513980865478515625	0.09933277424281448941822958431657752953469753265380859375	0.03844324191691338155063561998758814297616481781005859375	0.2049598577976777524778384531600750051438808441162109375	7.334955235309297	-16.938463295641345	MESP1;FOXH1;TBR1;ISL1;GLI3
regulation of cardiac muscle cell apoptotic process (GO:0010665)	4/14	0.07126708757380413594706425328695331700146198272705078125	0.26729571573923893712532162680872716009616851806640625	0.105038229150979767201334880155627615749835968017578125	0.383212776676747746140705430661910213530063629150390625	12.850192513403446	-16.954539939946645	MYOCD;LTK;SFRP2;NKX2-5
cardiac muscle cell proliferation (GO:0060038)	5/13	0.0124226567755344567689501644736083108000457286834716796875	0.07969450151762359768614629729199805296957492828369140625	0.03085375003653008374460142704265308566391468048095703125	0.1812907278989904502619623372083879075944423675537109375	6.703398121122005	-16.956612124763005	FOXC2;FOXC1;RXRA;TENM4;NKX2-5
primary amino compound metabolic process (GO:1901160)	4/13	0.0559038811635342580697027869973680935800075531005859375	0.2270572730473781886129103213534108363091945648193359375	0.08855278934926336109612066138652153313159942626953125	0.35751712819942593757360782547038979828357696533203125	11.461343472839696	-16.992049025340297	TPH1;GRIN2A;HTR1A;ATP2B2
Sertoli cell development (GO:0060009)	5/14	0.0174958651242297646977164049530983902513980865478515625	0.09933277424281448941822958431657752953469753265380859375	0.03844324191691338155063561998758814297616481781005859375	0.2049598577976777524778384531600750051438808441162109375	7.358734002690111	-16.993375120672887	NTRK1;SOX3;DMRT1;SDC1;SOX9
hemidesmosome assembly (GO:0031581)	3/12	0.15714836882629323877580418411525897681713104248046875	0.450326745242286385906282930591260083019733428955078125	0.1934786020090404345950219067162834107875823974609375	0.5414539804837101844015023743850179016590118408203125	21.314153179351738	-17.004044749904306	LAMC2;LAMC1;PLEC
negative regulation of astrocyte differentiation (GO:0048712)	5/13	0.0124226567755344567689501644736083108000457286834716796875	0.07969450151762359768614629729199805296957492828369140625	0.03085375003653008374460142704265308566391468048095703125	0.1812907278989904502619623372083879075944423675537109375	6.727365167172573	-17.01723807839319	ID4;NR2E1;F2;FGFR3;HES5
lung morphogenesis (GO:0060425)	5/13	0.0124226567755344567689501644736083108000457286834716796875	0.07969450151762359768614629729199805296957492828369140625	0.03085375003653008374460142704265308566391468048095703125	0.1812907278989904502619623372083879075944423675537109375	6.731830536595243	-17.028533474537934	FGF8;FOXF1;WNT7B;SOX11;PITX2
ganglioside metabolic process (GO:0001573)	4/14	0.07126708757380413594706425328695331700146198272705078125	0.26729571573923893712532162680872716009616851806640625	0.105038229150979767201334880155627615749835968017578125	0.383212776676747746140705430661910213530063629150390625	12.910680916598302	-17.03434832000018	ST8SIA2;ITGB8;ST8SIA6;ST6GALNAC6
inositol phosphate-mediated signaling (GO:0048016)	4/14	0.07126708757380413594706425328695331700146198272705078125	0.26729571573923893712532162680872716009616851806640625	0.105038229150979767201334880155627615749835968017578125	0.383212776676747746140705430661910213530063629150390625	12.9455618939819	-17.08037027053343	PPP3CA;HRH1;EDN3;RCAN2
mature B cell differentiation involved in immune response (GO:0002313)	2/9	0.283819855309223212369573730029514990746974945068359375	0.65323612427503829902519782990566454827785491943359375	0.313049919923610031613492310498259030282497406005859375	0.7063451248350902655914751449017785489559173583984375	40.14383592223964	-17.09391236048324	BCL3;NKX2-3
planar cell polarity pathway involved in neural tube closure (GO:0090179)	5/13	0.0124226567755344567689501644736083108000457286834716796875	0.07969450151762359768614629729199805296957492828369140625	0.03085375003653008374460142704265308566391468048095703125	0.1812907278989904502619623372083879075944423675537109375	6.790291084429235	-17.17641262721703	FZD1;SFRP1;SFRP2;WNT5A;CELSR1
regulation of synapse structural plasticity (GO:0051823)	2/9	0.283819855309223212369573730029514990746974945068359375	0.65323612427503829902519782990566454827785491943359375	0.313049919923610031613492310498259030282497406005859375	0.7063451248350902655914751449017785489559173583984375	40.40019476061818	-17.203074213490176	CTNNA2;DRD2
synaptic transmission, dopaminergic (GO:0001963)	5/12	0.0084467412555672416463181662038550712168216705322265625	0.0601333836720790160246252753495355136692523956298828125	0.0242785455014524927108698904021366615779697895050048828125	0.158674254795805713680323378866887651383876800537109375	6.134090387222681	-17.24409430955613	RASD2;CRHBP;DRD1;DRD2;DRD5
atrial septum morphogenesis (GO:0060413)	5/13	0.0124226567755344567689501644736083108000457286834716796875	0.07969450151762359768614629729199805296957492828369140625	0.03085375003653008374460142704265308566391468048095703125	0.1812907278989904502619623372083879075944423675537109375	6.820380700461455	-17.25252595643042	ACVR1;GATA4;TBX5;NKX2-5;ISL1
negative regulation of epidermis development (GO:0045683)	5/14	0.0174958651242297646977164049530983902513980865478515625	0.09933277424281448941822958431657752953469753265380859375	0.03844324191691338155063561998758814297616481781005859375	0.2049598577976777524778384531600750051438808441162109375	7.482319967320776	-17.278769681184432	CDH3;MSX2;GDF3;DLL1;OVOL2
positive regulation of cholesterol efflux (GO:0010875)	4/13	0.0559038811635342580697027869973680935800075531005859375	0.2270572730473781886129103213534108363091945648193359375	0.08855278934926336109612066138652153313159942626953125	0.35751712819942593757360782547038979828357696533203125	11.671992290273339	-17.304347059287583	NFKBIA;LRP1;NR1H3;APOE
male sex determination (GO:0030238)	3/12	0.15714836882629323877580418411525897681713104248046875	0.450326745242286385906282930591260083019733428955078125	0.1934786020090404345950219067162834107875823974609375	0.5414539804837101844015023743850179016590118408203125	21.6988319432549	-17.31093448935142	DMRT1;DHH;SOX9
interleukin-1-mediated signaling pathway (GO:0070498)	3/12	0.15714836882629323877580418411525897681713104248046875	0.450326745242286385906282930591260083019733428955078125	0.1934786020090404345950219067162834107875823974609375	0.5414539804837101844015023743850179016590118408203125	21.758507265535158	-17.358542378906307	IL1R1;IRAK3;PLCB1
serine family amino acid catabolic process (GO:0009071)	4/14	0.07126708757380413594706425328695331700146198272705078125	0.26729571573923893712532162680872716009616851806640625	0.105038229150979767201334880155627615749835968017578125	0.383212776676747746140705430661910213530063629150390625	13.174646967316166	-17.382625043871663	DMGDH;CBS;CDO1;THNSL2
negative regulation of cell fate commitment (GO:0010454)	4/13	0.0559038811635342580697027869973680935800075531005859375	0.2270572730473781886129103213534108363091945648193359375	0.08855278934926336109612066138652153313159942626953125	0.35751712819942593757360782547038979828357696533203125	11.730299520541926	-17.390790617811373	MESP1;NKX6-2;SFRP2;WNT3A
G-protein coupled acetylcholine receptor signaling pathway (GO:0007213)	3/12	0.15714836882629323877580418411525897681713104248046875	0.450326745242286385906282930591260083019733428955078125	0.1934786020090404345950219067162834107875823974609375	0.5414539804837101844015023743850179016590118408203125	21.799290982580963	-17.39107888851468	CHRM3;CHRM4;PLCB1
positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	2/9	0.283819855309223212369573730029514990746974945068359375	0.65323612427503829902519782990566454827785491943359375	0.313049919923610031613492310498259030282497406005859375	0.7063451248350902655914751449017785489559173583984375	40.884520173727616	-17.409308021880694	EHD1;MYOD1
positive regulation of cell fate commitment (GO:0010455)	4/13	0.0559038811635342580697027869973680935800075531005859375	0.2270572730473781886129103213534108363091945648193359375	0.08855278934926336109612066138652153313159942626953125	0.35751712819942593757360782547038979828357696533203125	11.7814363722247	-17.46660371012942	MESP1;NKX6-2;WNT3A;PAX6
insulin-like growth factor receptor signaling pathway (GO:0048009)	4/14	0.07126708757380413594706425328695331700146198272705078125	0.26729571573923893712532162680872716009616851806640625	0.105038229150979767201334880155627615749835968017578125	0.383212776676747746140705430661910213530063629150390625	13.24547078811358	-17.476069970642754	GRB10;PLCB1;GIGYF2;IGF2R
mature B cell differentiation (GO:0002335)	3/12	0.15714836882629323877580418411525897681713104248046875	0.450326745242286385906282930591260083019733428955078125	0.1934786020090404345950219067162834107875823974609375	0.5414539804837101844015023743850179016590118408203125	21.95344239539332	-17.5140580892207	BCL3;NKX2-3;MALT1
cardiac chamber formation (GO:0003207)	5/12	0.0084467412555672416463181662038550712168216705322265625	0.0601333836720790160246252753495355136692523956298828125	0.0242785455014524927108698904021366615779697895050048828125	0.158674254795805713680323378866887651383876800537109375	6.2336068830310065	-17.523854099638438	MESP1;HAND1;SOX11;TBX5;NKX2-5
anatomical structure regression (GO:0060033)	5/13	0.0124226567755344567689501644736083108000457286834716796875	0.07969450151762359768614629729199805296957492828369140625	0.03085375003653008374460142704265308566391468048095703125	0.1812907278989904502619623372083879075944423675537109375	6.94078374365326	-17.557092038461484	SPI1;WNT7B;SMAD9;CD248;GLI2
deoxyribonucleoside diphosphate metabolic process (GO:0009186)	2/9	0.283819855309223212369573730029514990746974945068359375	0.65323612427503829902519782990566454827785491943359375	0.313049919923610031613492310498259030282497406005859375	0.7063451248350902655914751449017785489559173583984375	41.44074311621903	-17.646156992922123	NUDT18;AK5
gamma-aminobutyric acid transport (GO:0015812)	2/9	0.283819855309223212369573730029514990746974945068359375	0.65323612427503829902519782990566454827785491943359375	0.313049919923610031613492310498259030282497406005859375	0.7063451248350902655914751449017785489559173583984375	41.587765271234744	-17.708761469428953	CACNB4;SLC6A1
hematopoietic stem cell proliferation (GO:0071425)	4/13	0.0559038811635342580697027869973680935800075531005859375	0.2270572730473781886129103213534108363091945648193359375	0.08855278934926336109612066138652153313159942626953125	0.35751712819942593757360782547038979828357696533203125	11.950352834992735	-17.717031316922917	WNT10B;SFRP2;MECOM;WNT5A
somite rostral/caudal axis specification (GO:0032525)	3/12	0.15714836882629323877580418411525897681713104248046875	0.450326745242286385906282930591260083019733428955078125	0.1934786020090404345950219067162834107875823974609375	0.5414539804837101844015023743850179016590118408203125	22.214327970950183	-17.722187868717214	RIPPLY2;GDF3;FOXA2
cartilage morphogenesis (GO:0060536)	5/11	0.005446208911491035552232542471529086469672620296478271484375	0.04385936325530546964213129967902204953134059906005859375	0.01867785442733749246002616928308270871639251708984375	0.13508728472765429984292495646513998508453369140625	5.686986867728523	-17.78188317318314	WNT7B;HAND1;RSPO2;SNAI1;HOXA5
pericardium development (GO:0060039)	2/9	0.283819855309223212369573730029514990746974945068359375	0.65323612427503829902519782990566454827785491943359375	0.313049919923610031613492310498259030282497406005859375	0.7063451248350902655914751449017785489559173583984375	41.77170548071305	-17.787086266951583	BMP2;TBX5
cranial nerve structural organization (GO:0021604)	3/12	0.15714836882629323877580418411525897681713104248046875	0.450326745242286385906282930591260083019733428955078125	0.1934786020090404345950219067162834107875823974609375	0.5414539804837101844015023743850179016590118408203125	22.303488466350505	-17.79331849450156	EGR2;KCNA2;PLXNA4
histone H3-K9 demethylation (GO:0033169)	2/9	0.283819855309223212369573730029514990746974945068359375	0.65323612427503829902519782990566454827785491943359375	0.313049919923610031613492310498259030282497406005859375	0.7063451248350902655914751449017785489559173583984375	41.79372948594396	-17.796464454326934	HSF4;PHF8
sphingoid metabolic process (GO:0046519)	4/13	0.0559038811635342580697027869973680935800075531005859375	0.2270572730473781886129103213534108363091945648193359375	0.08855278934926336109612066138652153313159942626953125	0.35751712819942593757360782547038979828357696533203125	12.039795189021257	-17.849634346244567	ACER2;SPTLC1;SPHK1;SGPP2
positive regulation of fatty acid biosynthetic process (GO:0045723)	4/13	0.0559038811635342580697027869973680935800075531005859375	0.2270572730473781886129103213534108363091945648193359375	0.08855278934926336109612066138652153313159942626953125	0.35751712819942593757360782547038979828357696533203125	12.055654957085356	-17.87314729279523	MAPK9;MID1IP1;NR1H3;AVPR1A
L-fucose catabolic process (GO:0042355)	2/9	0.283819855309223212369573730029514990746974945068359375	0.65323612427503829902519782990566454827785491943359375	0.313049919923610031613492310498259030282497406005859375	0.7063451248350902655914751449017785489559173583984375	42.008176817679384	-17.887779691409047	FUT9;FUT4
L-fucose metabolic process (GO:0042354)	2/9	0.283819855309223212369573730029514990746974945068359375	0.65323612427503829902519782990566454827785491943359375	0.313049919923610031613492310498259030282497406005859375	0.7063451248350902655914751449017785489559173583984375	42.0456310705601	-17.903728334620684	FUT9;FUT4
fucose catabolic process (GO:0019317)	2/9	0.283819855309223212369573730029514990746974945068359375	0.65323612427503829902519782990566454827785491943359375	0.313049919923610031613492310498259030282497406005859375	0.7063451248350902655914751449017785489559173583984375	42.3290467863915	-18.02441145562063	FUT9;FUT4
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	4/13	0.0559038811635342580697027869973680935800075531005859375	0.2270572730473781886129103213534108363091945648193359375	0.08855278934926336109612066138652153313159942626953125	0.35751712819942593757360782547038979828357696533203125	12.180244655949146	-18.05785812326312	CDKN2A;PMAIP1;PLA2R1;HIC1
positive regulation of synaptic transmission, dopaminergic (GO:0032226)	2/8	0.238061689823598154891470812799525447189807891845703125	0.58989426905552810875832392412121407687664031982421875	0.27336213480981019774418427914497442543506622314453125	0.66738076874536655935798989958129823207855224609375	34.285622814501174	-18.096361884929788	DRD2;NAT8L
toxin metabolic process (GO:0009404)	3/12	0.15714836882629323877580418411525897681713104248046875	0.450326745242286385906282930591260083019733428955078125	0.1934786020090404345950219067162834107875823974609375	0.5414539804837101844015023743850179016590118408203125	22.714108587916968	-18.120903778494515	CYP1A1;ARL1;PAM
G-protein coupled receptor internalization (GO:0002031)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	19.39655452652409	-18.24523740303534	ADM;DRD2;PLD2
sulfur amino acid catabolic process (GO:0000098)	3/12	0.15714836882629323877580418411525897681713104248046875	0.450326745242286385906282930591260083019733428955078125	0.1934786020090404345950219067162834107875823974609375	0.5414539804837101844015023743850179016590118408203125	22.966506958723258	-18.322262620006025	TST;CBS;CDO1
negative regulation of catecholamine secretion (GO:0033604)	5/12	0.0084467412555672416463181662038550712168216705322265625	0.0601333836720790160246252753495355136692523956298828125	0.0242785455014524927108698904021366615779697895050048828125	0.158674254795805713680323378866887651383876800537109375	6.520844333782323	-18.331333184118446	CNR1;DRD2;ADRA2C;ADRA2B;CRHR1
forebrain morphogenesis (GO:0048853)	5/12	0.0084467412555672416463181662038550712168216705322265625	0.0601333836720790160246252753495355136692523956298828125	0.0242785455014524927108698904021366615779697895050048828125	0.158674254795805713680323378866887651383876800537109375	6.521536801754448	-18.33327984324211	FGF8;GSX2;SLIT1;UCHL5;GDF7
parental behavior (GO:0060746)	5/12	0.0084467412555672416463181662038550712168216705322265625	0.0601333836720790160246252753495355136692523956298828125	0.0242785455014524927108698904021366615779697895050048828125	0.158674254795805713680323378866887651383876800537109375	6.531271832015709	-18.36064686415873	OXTR;AVPR1A;DRD1;ZFX;NPAS1
positive regulation of RNA splicing (GO:0033120)	3/12	0.15714836882629323877580418411525897681713104248046875	0.450326745242286385906282930591260083019733428955078125	0.1934786020090404345950219067162834107875823974609375	0.5414539804837101844015023743850179016590118408203125	23.096557528293467	-18.426014605182928	CELF4;RBM20;RBMX
facial nerve structural organization (GO:0021612)	2/9	0.283819855309223212369573730029514990746974945068359375	0.65323612427503829902519782990566454827785491943359375	0.313049919923610031613492310498259030282497406005859375	0.7063451248350902655914751449017785489559173583984375	43.281779479422035	-18.430100866796426	EGR2;PLXNA4
endothelial cell morphogenesis (GO:0001886)	3/12	0.15714836882629323877580418411525897681713104248046875	0.450326745242286385906282930591260083019733428955078125	0.1934786020090404345950219067162834107875823974609375	0.5414539804837101844015023743850179016590118408203125	23.12190535372367	-18.446236640480368	COL18A1;NOTCH4;HOXA13
L-amino acid import (GO:0043092)	2/9	0.283819855309223212369573730029514990746974945068359375	0.65323612427503829902519782990566454827785491943359375	0.313049919923610031613492310498259030282497406005859375	0.7063451248350902655914751449017785489559173583984375	43.53850069117561	-18.539417024407598	SLC6A5;SLC1A2
cell proliferation involved in kidney development (GO:0072111)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	19.81197811984532	-18.636002787300015	BMP2;PDGFB;GPC3
astrocyte differentiation (GO:0048708)	5/12	0.0084467412555672416463181662038550712168216705322265625	0.0601333836720790160246252753495355136692523956298828125	0.0242785455014524927108698904021366615779697895050048828125	0.158674254795805713680323378866887651383876800537109375	6.645786831457888	-18.682570299514854	NFIX;PAX6;SOX6;HES5;NKX2-2
negative regulation of oligodendrocyte differentiation (GO:0048715)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	19.883969311542057	-18.703720813284384	DLX2;ID4;HES5
regulation of branching involved in salivary gland morphogenesis (GO:0060693)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	20.078571533560833	-18.88677207298288	CDH1;NTN4;FGF10
regulation of corticosteroid hormone secretion (GO:2000846)	4/12	0.04252504288916260366537613890614011324942111968994140625	0.1889909440338322366148560149667900986969470977783203125	0.07342943785305332260460176030392176471650600433349609375	0.311697669839783364498231321704224683344364166259765625	11.366754982880396	-18.93765238844909	GAL;GALR1;BMP6;CRHR1
positive regulation of cardiac muscle cell differentiation (GO:2000727)	4/12	0.04252504288916260366537613890614011324942111968994140625	0.1889909440338322366148560149667900986969470977783203125	0.07342943785305332260460176030392176471650600433349609375	0.311697669839783364498231321704224683344364166259765625	11.376532422018151	-18.953942151351423	EFNB2;GREM1;MYOCD;WNT3A
cardiac ventricle formation (GO:0003211)	5/11	0.005446208911491035552232542471529086469672620296478271484375	0.04385936325530546964213129967902204953134059906005859375	0.01867785442733749246002616928308270871639251708984375	0.13508728472765429984292495646513998508453369140625	6.065067696309978	-18.96405385165017	MESP1;HAND1;SOX11;TBX5;NKX2-5
regulation of glutamate secretion (GO:0014048)	5/12	0.0084467412555672416463181662038550712168216705322265625	0.0601333836720790160246252753495355136692523956298828125	0.0242785455014524927108698904021366615779697895050048828125	0.158674254795805713680323378866887651383876800537109375	6.759843735081223	-19.003205940429698	HTR6;NPY5R;HRH3;GRM7;AVPR1A
cell proliferation involved in metanephros development (GO:0072203)	2/8	0.238061689823598154891470812799525447189807891845703125	0.58989426905552810875832392412121407687664031982421875	0.27336213480981019774418427914497442543506622314453125	0.66738076874536655935798989958129823207855224609375	36.25353255518094	-19.135048188424825	PDGFB;GPC3
cerebellar Purkinje cell differentiation (GO:0021702)	4/13	0.0559038811635342580697027869973680935800075531005859375	0.2270572730473781886129103213534108363091945648193359375	0.08855278934926336109612066138652153313159942626953125	0.35751712819942593757360782547038979828357696533203125	12.90926839419948	-19.1386744455679	AGTPBP1;CEND1;LHX5;ATP2B2
establishment of epithelial cell polarity (GO:0090162)	5/13	0.0124226567755344567689501644736083108000457286834716796875	0.07969450151762359768614629729199805296957492828369140625	0.03085375003653008374460142704265308566391468048095703125	0.1812907278989904502619623372083879075944423675537109375	7.576193450005935	-19.164395638255506	LAMA1;FOXF1;PARD3;FRMD4A;SYNE4
positive regulation of glomerulus development (GO:0090193)	2/8	0.238061689823598154891470812799525447189807891845703125	0.58989426905552810875832392412121407687664031982421875	0.27336213480981019774418427914497442543506622314453125	0.66738076874536655935798989958129823207855224609375	36.40784002425446	-19.216493516602473	RET;PDGFB
positive regulation of fibroblast migration (GO:0010763)	2/8	0.238061689823598154891470812799525447189807891845703125	0.58989426905552810875832392412121407687664031982421875	0.27336213480981019774418427914497442543506622314453125	0.66738076874536655935798989958129823207855224609375	36.45599241713502	-19.24190892561827	DMTN;ARHGEF7
response to follicle-stimulating hormone (GO:0032354)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	20.49743201685845	-19.28077034448335	PAPPA;ASNS;GATA4
detection of calcium ion (GO:0005513)	5/12	0.0084467412555672416463181662038550712168216705322265625	0.0601333836720790160246252753495355136692523956298828125	0.0242785455014524927108698904021366615779697895050048828125	0.158674254795805713680323378866887651383876800537109375	6.8604470566729825	-19.286021004419712	RYR2;CASR;SYT1;KCNIP1;KCNIP2
mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003337)	2/8	0.238061689823598154891470812799525447189807891845703125	0.58989426905552810875832392412121407687664031982421875	0.27336213480981019774418427914497442543506622314453125	0.66738076874536655935798989958129823207855224609375	36.73118607945134	-19.387159432766968	GDNF;SIX2
hypothalamus development (GO:0021854)	4/13	0.0559038811635342580697027869973680935800075531005859375	0.2270572730473781886129103213534108363091945648193359375	0.08855278934926336109612066138652153313159942626953125	0.35751712819942593757360782547038979828357696533203125	13.094282346953312	-19.412967434257666	SOX3;GSX1;RAX;CRHR1
positive regulation of epidermal growth factor-activated receptor activity (GO:0045741)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	20.655675737549675	-19.429621226613104	FBXW7;ADRA2C;ADRA2B
glomerulus development (GO:0032835)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	20.75316353909122	-19.521322465644666	WT1;PTPRO;LGR4
cranial nerve morphogenesis (GO:0021602)	5/11	0.005446208911491035552232542471529086469672620296478271484375	0.04385936325530546964213129967902204953134059906005859375	0.01867785442733749246002616928308270871639251708984375	0.13508728472765429984292495646513998508453369140625	6.281923595840575	-19.642111733716074	TBX1;EPHB2;EPHB1;PLXNA4;GLI3
negative regulation of T cell differentiation in thymus (GO:0033085)	2/8	0.238061689823598154891470812799525447189807891845703125	0.58989426905552810875832392412121407687664031982421875	0.27336213480981019774418427914497442543506622314453125	0.66738076874536655935798989958129823207855224609375	37.2278278418011	-19.649292896326198	CDKN2A;IHH
establishment of nucleus localization (GO:0040023)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	21.013003500483002	-19.765739162223724	SLIT1;NTN1;SYNE1
cerebellar Purkinje cell layer development (GO:0021680)	5/12	0.0084467412555672416463181662038550712168216705322265625	0.0601333836720790160246252753495355136692523956298828125	0.0242785455014524927108698904021366615779697895050048828125	0.158674254795805713680323378866887651383876800537109375	7.031932060027564	-19.76809795207614	NFIX;KLHL1;SEZ6;SEZ6L2;SEZ6L
response to lead ion (GO:0010288)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	21.027195773649865	-19.779089027678644	QDPR;FECH;SLC6A1
positive regulation of macrophage differentiation (GO:0045651)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	21.090405099271507	-19.83854645092748	LIF;PRKCA;PF4
presynaptic membrane organization (GO:0097090)	5/11	0.005446208911491035552232542471529086469672620296478271484375	0.04385936325530546964213129967902204953134059906005859375	0.01867785442733749246002616928308270871639251708984375	0.13508728472765429984292495646513998508453369140625	6.346633833062557	-19.844445571502806	PTPRD;NLGN2;SYNDIG1;LRP4;CNTN2
behavioral response to cocaine (GO:0048148)	4/12	0.04252504288916260366537613890614011324942111968994140625	0.1889909440338322366148560149667900986969470977783203125	0.07342943785305332260460176030392176471650600433349609375	0.311697669839783364498231321704224683344364166259765625	11.935727258258108	-19.88559216422471	DRD1;ADRA1B;DRD2;CRHR1
