Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Short 4th metacarpal (HP:0010044)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	17.556082245054593	-13.373351179504107	FAT4
Confusion (HP:0001289)	1/14	0.32085583789060001524973131381557323038578033447265625	0.48568221348807993908991420539678074419498443603515625	0.438056480558660921165170520907850004732608795166015625	0.6994235130989883142405005855835042893886566162109375	18.532061287117834	-13.383868572968849	NAGS
Abnormality of the phalanges of the hallux (HP:0010057)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	17.591977458542743	-13.400694369683997	IHH
Osteolytic defects of the hand bones (HP:0009699)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	17.775478102422756	-13.461908699755032	FAM134B
Aplasia/Hypoplasia of the 4th metacarpal (HP:0010042)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	17.68238609195708	-13.469563174661802	FAT4
Abnormality of the phalanges of the 2nd finger (HP:0009541)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	17.65100125568787	-13.498838582147828	BMP2
Coronal craniosynostosis (HP:0004440)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	17.743876468911914	-13.516403488673701	EFNB1
Abnormal foot bone ossification (HP:0010675)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	17.772026212038778	-13.537846564366424	MATN3
Broad ribs (HP:0000885)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	18.368751473530637	-13.57659147766511	ATP7A
Recurrent bacterial skin infections (HP:0005406)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	18.42259791754554	-13.61639010926883	MNX1
Thickened helices (HP:0000391)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	17.912782528111027	-13.645067732466028	BMP2
Cheilitis (HP:0100825)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	18.508466913056854	-13.679857039742274	MBTPS2
Hydroureter (HP:0000072)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	18.124359320297952	-13.806236420551079	NAA10
Enlarged penis (HP:0000040)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	18.058670096710067	-13.810608764485593	GNAS
Limb-girdle muscle atrophy (HP:0003797)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	18.135768740235793	-13.814927549782157	DES
Reduced subcutaneous adipose tissue (HP:0003758)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	18.186929866420524	-13.853899553766704	NAA10
Trismus (HP:0000211)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	18.767435288755483	-13.871264052220024	RIPK4
Flattened epiphyses (HP:0003071)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	18.267473986801416	-13.91525406283443	CHST3
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	18.844211544797705	-13.928010416553601	ZIC3
Tubular atrophy (HP:0000092)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	18.847878635236036	-13.930720812459638	CLCN5
Broad alveolar ridges (HP:0000187)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	18.38784546853599	-14.00694707695705	GPC3
Aplasia/Hypoplasia of the tibia (HP:0005772)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	18.524305025045294	-14.029018040284623	IHH
Hypoplastic ischia (HP:0003175)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	18.35572341057968	-14.037784247401945	KAT6B
Flat acetabular roof (HP:0003180)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	18.443915664606376	-14.049658566473123	MATN3
Abnormality of the nasal septum (HP:0000419)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	18.44680661955688	-14.051860752317184	RPS6KA3
Neoplasm of the adrenal cortex (HP:0100641)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	18.48716169117028	-14.082601240828625	CDKN1C
Selective tooth agenesis (HP:0001592)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	18.499976779638533	-14.092363138505464	NAA10
Septate vagina (HP:0001153)	2/8	0.018611765572674611457504312284072511829435825347900390625	0.11621275051033135017330977234450983814895153045654296875	0.051822313983357147504360540324341855011880397796630859375	0.42217048934386969261112199092167429625988006591796875	6.551904592435469	-14.101878577447078	BCOR;MNX1
Abnormality of the proximal phalanges of the hand (HP:0009834)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	18.53872975932298	-14.121883232985441	IHH
Abnormality of the ischium (HP:0003174)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	18.586560023909506	-14.158317952098495	KAT6B
Abnormality of the distal phalanges of the toes (HP:0010182)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	18.59657135659407	-14.165944087924055	RIPK4
Tubulointerstitial fibrosis (HP:0005576)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	19.203935342180362	-14.193887117476702	CLCN5
Growth hormone excess (HP:0000845)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	19.205739326884192	-14.19522046685492	GNAS
Spastic diplegia (HP:0001264)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	18.683009178872766	-14.23178812626867	NAA10
Short tibia (HP:0005736)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	18.693174897293716	-14.239531865477547	IHH
Ragged-red muscle fibers (HP:0003200)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	18.821868362056208	-14.254371780541508	AIFM1
Aplasia/Hypoplasia of the macula (HP:0008059)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	19.304857739921346	-14.268480220173432	HMX1
Lymphangioma (HP:0100764)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	18.782586083553348	-14.307640864771107	FAT4
Abnormality of long-chain fatty-acid metabolism (HP:0010964)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	18.905883796785442	-14.40156293665859	ABCD1
Abnormality of the labia minora (HP:0012880)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	18.867720832640398	-14.429341103285477	KAT6B
Mild short stature (HP:0003502)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	19.07862653792614	-14.448822534639964	FGD1
Broad face (HP:0000283)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	18.89610306925513	-14.451046797206898	UBE2A
Persistence of primary teeth (HP:0006335)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	18.99599454003647	-14.470204823710676	BCOR
Abnormality of secondary sexual hair (HP:0009888)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	19.080158711760568	-14.534316908029231	GJB6
Short phalanx of the thumb (HP:0009660)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	19.220609025487008	-14.55635017881894	IHH
Abnormality of abdominal situs (HP:0011620)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	19.16767753714417	-14.600984400829471	ZIC3
Hypomagnesemia (HP:0002917)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	19.299168403674535	-14.615845578637519	EGF
Asplenia (HP:0001746)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	19.314852626000796	-14.6277237159099	ZIC3
Congenital sensorineural hearing impairment (HP:0008527)	2/10	0.0288544907603359122860720020753433345817029476165771484375	0.1521023156160420664040344718159758485853672027587890625	0.07239468273178702173442644607348483987152576446533203125	0.449239930094880113298216883777058683335781097412109375	7.768143622925244	-14.628982484737323	PAX3;SLC26A4
Loss of speech (HP:0002371)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	19.3293246646915	-14.638683829749372	ABCD1
Aplasia/Hypoplasia of the middle phalanx of the 5th finger (HP:0009161)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	19.39400766921662	-14.687670230921011	BMP2
Tetraplegia (HP:0002445)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	19.887989505050985	-14.69948075737506	AIFM1
Vaginal fistula (HP:0004320)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	19.346412662980754	-14.737135939228583	MNX1
Alveolar cell carcinoma (HP:0006519)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	19.976359075325988	-14.76479589631683	EGFR
Chronic sinusitis (HP:0011109)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	19.99756564485546	-14.780469957319792	RPGR
Orthostatic hypotension (HP:0001278)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	19.520564480080274	-14.78351554227421	ATP7A
Decreased central vision (HP:0007663)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	19.520608749044715	-14.783549068503666	RPGR
Proximal tubulopathy (HP:0000114)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	19.54506175196713	-14.888456945329	CLCN5
Action tremor (HP:0002345)	2/9	0.0235021959345406185326599057816565618850290775299072265625	0.1332638028936924678991005066563957370817661285400390625	0.061812924615069132772138260634164907969534397125244140625	0.429415615372235215385643414265359751880168914794921875	7.3897231300849	-14.893430041143228	FMR1;ATP2B3
Abnormal pancreas size (HP:0012094)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	19.60774871051515	-14.936208755746376	CDKN1C
Tetany (HP:0001281)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	19.640757418867953	-14.961353149730302	TBX1
Aortic aneurysm (HP:0004942)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	19.64106338034923	-14.96158621598503	MED12
Absent phalangeal crease (HP:0006109)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	19.784249718534273	-14.983212370966376	IHH
Partial agenesis of the corpus callosum (HP:0001338)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	19.853764654446255	-15.035858140330458	MED12
Hypophosphatemic rickets (HP:0004912)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	19.763516497669848	-15.054864916670937	CLCN5
Abnormality of the axillary hair (HP:0100134)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	19.76834188662335	-15.058540658226036	GJB6
Progressive inability to walk (HP:0002505)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	19.80096099044121	-15.083388270832764	SLC9A6
Abnormality of the aortic arch (HP:0012303)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	19.806326393745	-15.087475368489272	TBX1
Abdominal situs inversus (HP:0003363)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	19.836001069394676	-15.11008006201153	ZIC3
Hyporeflexia of lower limbs (HP:0002600)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	19.95810879567874	-15.11488112325853	DES
Cone-rod dystrophy (HP:0000548)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	19.95934739533522	-15.115819152345287	RPGR
Renal duplication (HP:0000075)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	20.004628977839452	-15.150112268172608	GPC3
Abnormal tarsal ossification (HP:0008369)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	19.826644467994726	-15.162690740438965	MATN3
Intestinal fistula (HP:0100819)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	19.908607298146613	-15.165387879630838	MNX1
Breast hypoplasia (HP:0003187)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	19.927959036802992	-15.180129072647215	EFNB1
Parakeratosis (HP:0001036)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	19.937926121755982	-15.187721502749316	MBTPS2
Arthropathy (HP:0003040)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	19.982112518370073	-15.221380504286719	CHST3
Abnormality of the fovea (HP:0000493)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	20.001168091965003	-15.23589609347426	MFRP
Aplasia/Hypoplasia of the sacrum (HP:0008517)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	19.94520826952377	-15.253363988678107	MNX1
Rectal fistula (HP:0100590)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	20.082146577316827	-15.297581480195396	MNX1
Neonatal hypoglycemia (HP:0001998)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	20.095086996628158	-15.307438848681421	CDKN1C
Annular pancreas (HP:0001734)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	20.147723635821528	-15.347534825165017	PRDM16
Onycholysis (HP:0001806)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	20.221688117634297	-15.4038772924812	GJB6
Impulsivity (HP:0100710)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	20.374562806392113	-15.430274376681407	AFF2
Mitral stenosis (HP:0001718)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	20.297694272021875	-15.461775004524274	CHST3
Recurrent gram-negative bacterial infections (HP:0005420)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	20.35870610940099	-15.508250790863652	RPGR
Limb hypertonia (HP:0002509)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	20.359505858275103	-15.50885999982039	ADCY5
Small epiphyses (HP:0010585)	2/8	0.018611765572674611457504312284072511829435825347900390625	0.11621275051033135017330977234450983814895153045654296875	0.051822313983357147504360540324341855011880397796630859375	0.42217048934386969261112199092167429625988006591796875	7.211966420694177	-15.522551242073291	MATN3;CHST3
Choroideremia (HP:0001139)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	20.380541829657616	-15.524884157646353	MFRP
Global brain atrophy (HP:0002283)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	20.41680143470209	-15.552504923209039	WDR81
Type II lissencephaly (HP:0007260)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	20.469201636240534	-15.592420793234528	FKTN
Muscle hypertrophy of the lower extremities (HP:0008968)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	20.469967646456954	-15.593004301758143	FKTN
Clumsiness (HP:0002312)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	20.638504771128243	-15.630165631973576	CDKL5
Congenital malformation of the right heart (HP:0011723)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	20.522204146782833	-15.632795472333402	TBX1
Gonadotropin excess (HP:0000837)	2/9	0.0235021959345406185326599057816565618850290775299072265625	0.1332638028936924678991005066563957370817661285400390625	0.061812924615069132772138260634164907969534397125244140625	0.429415615372235215385643414265359751880168914794921875	7.768022011813055	-15.655862926716878	FMR1;FOXL2
Rectovaginal fistula (HP:0000143)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	20.583444914873954	-15.679445646714754	MNX1
Hypoplasia of the capital femoral epiphysis (HP:0003090)	2/9	0.0235021959345406185326599057816565618850290775299072265625	0.1332638028936924678991005066563957370817661285400390625	0.061812924615069132772138260634164907969534397125244140625	0.429415615372235215385643414265359751880168914794921875	7.783520825286139	-15.687099617201582	MATN3;CHST3
Autoamputation (HP:0001218)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	20.62277548845197	-15.709405723525075	FAM134B
Volvulus (HP:0002580)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	20.563028228484797	-15.725850040774253	SMC1A
Abnormality of the parathyroid morphology (HP:0011766)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	20.742319284156196	-15.800468247553397	TBX1
Male infertility (HP:0003251)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	20.762297244144563	-15.815686464866646	LHB
Patchy hypopigmentation of hair (HP:0011365)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	20.774215909155235	-15.82476551169234	PAX3
Enlarged epiphyses (HP:0010580)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	20.907888281990072	-15.926590483799739	CLCN5
Abnormality of the 1st metacarpal (HP:0010009)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	20.953394581653978	-15.961254921901046	IHH
Disinhibition (HP:0000734)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	20.98927750526474	-15.988588750262966	FMR1
Submucous cleft hard palate (HP:0000176)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	20.92075816115147	-15.999428777023786	BCOR
Abnormality of glycolysis (HP:0004366)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	21.014398450725658	-16.007724638379727	AIFM1
