Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002420_abnormal_adaptive_immunity_	36/1092	0.97839304647559066641093750149593688547611236572265625	0.99980266265334993835978139031794853508472442626953125	0.5202432008995698797804152491153217852115631103515625	0.6823083007800156973843286323244683444499969482421875	4.623777932323156	-0.0009125341101553925	TRAF3IP2;DTX1;TCIRG1;PIK3R1;ESPN;FUT4;HDAC6;PIK3R5;NDST1;PSTPIP2;ANPEP;CCRL2;PLCG2;FFAR2;S1PR3;MBP;IL13RA1;ARG1;NOS3;FBXW7;ST8SIA1;HPS1;TRP73;NFATC2;HPRT;UNC13D;DEF6;FOXP1;ADCY9;SLPI;RNF128;IL23A;FES;CD27;TNFRSF25;PLEC
MP0001819_abnormal_immune_cell_	36/1097	0.97998865175027660701090326256235130131244659423828125	0.99980266265334993835978139031794853508472442626953125	0.531580022585039113636184993083588778972625732421875	0.68622148370068691836110019721672870218753814697265625	4.6300528464568185	-0.0009137725072560045	TRAF3IP2;DTX1;TCIRG1;PIK3R1;ESPN;FUT4;HDAC6;PIK3R5;NDST1;PSTPIP2;ANPEP;CCRL2;PLCG2;FFAR2;S1PR3;MBP;IL13RA1;ARG1;NOS3;IL15;FBXW7;ST8SIA1;HPS1;TRP73;NFATC2;HPRT;UNC13D;DEF6;FOXP1;ADCY9;SLPI;RNF128;IL23A;FES;TNFRSF25;PLEC
MP0010155_abnormal_intestine_physiology_	3/173	0.9842724686924462229598020712728612124919891357421875	0.99980266265334993835978139031794853508472442626953125	0.92274878926420889069248687519575469195842742919921875	0.93062820151529679346680268281488679349422454833984375	4.682430204970262	-0.0009241095361840658	IL23A;NPR2;FFAR2
MP0009642_abnormal_blood_homeostasis_	63/1834	0.98953091268436066396674277712008915841579437255859375	0.99980266265334993835978139031794853508472442626953125	0.375414953149199204229802262489101849496364593505859375	0.596741679259547908031890983693301677703857421875	4.721605194961172	-0.000931840987641065	FOXE1;SERPINE1;RASGRF1;IRS4;HTR2C;HCCS;TCIRG1;SAT1;NDST1;RPS6KA3;FGF8;AIFM1;ENPP1;FFAR2;ATP7A;HOXA5;IL13RA1;MYOG;LHCGR;MUSK;ARG1;PAX6;HNF1B;MN1;SLC9A3;SLC7A7;RNF128;ALDH1A2;SCNN1A;HAND1;ROR2;SGK1;CFB;SLC47A1;NPR2;ANKRD11;HPN;ARX;DBX1;LRP5;TWIST2;LCAT;PIK3R1;GATA2;CRHR1;HRH3;LMNA;GCNT2;GPC3;PCK1;PDHA1;CAV3;NOS3;KCNB1;HPS1;ESRRG;HPRT;IGF2R;GNMT;TLX3;MGAT4A;DLG5;FRK
MP0000716_abnormal_immune_system_	43/1255	0.9723710646744769814375786154414527118206024169921875	0.99980266265334993835978139031794853508472442626953125	0.413616042381098003577477584258303977549076080322265625	0.61608543375646063200434809914440847933292388916015625	4.808637817442481	-0.0009490174692699238	TRAF3IP2;ANKRD11;SERPINE1;TCF7;LRP5;NKAP;HMGB3;DTX1;TCIRG1;PIK3R1;TSPAN33;PRKCZ;FUT4;LYL1;ANPEP;TIMP2;PLCG2;GPC3;GCNT2;FFAR2;MBP;IL13RA1;WNT4;IGBP1;ARG1;FBXW7;ST8SIA1;LMO2;APEX2;HPRT;ANK1;CBFA2T3;UNC13D;DEF6;GNMT;FOXP1;SLPI;RNF128;CCNE1;FES;IL23A;CD27;TNFRSF25
MP0010329_abnormal_lipoprotein_level_	2/232	0.99969966367687523867147092460072599351406097412109375	0.99980266265334993835978139031794853508472442626953125	0.99579448073820298059644073873641900718212127685546875	0.99579448073820298059644073873641900718212127685546875	4.857681026184474	-0.0009586964810009335	LRP5;LCAT
MP0004957_abnormal_blastocyst_morpholog_	2/100	0.94000987521513312827892150380648672580718994140625	0.99980266265334993835978139031794853508472442626953125	0.84069917392571957837077434305683709681034088134765625	0.882112926335853586579105467535555362701416015625	4.928348049800385	-0.0009726431000766199	NDUFA13;HNF1B
MP0003448_altered_tumor_morphology_	2/119	0.97081509971510471235234263076563365757465362548828125	0.99980266265334993835978139031794853508472442626953125	0.90194737728063512083309660738450475037097930908203125	0.921413867437771205715080213849432766437530517578125	4.95668137585052	-0.0009782348752123068	ADAM15;HPRT
MP0003632_abnormal_nervous_system_	2/110	0.95883125149581072133031511839362792670726776123046875	0.99980266265334993835978139031794853508472442626953125	0.8763136609344164273949218113557435572147369384765625	0.90389738391782425974696479897829703986644744873046875	4.98867402694343	-0.00098454884310261	SLC30A3;SORCS1
MP0002429_abnormal_blood_cell_	52/1630	0.9967135288730537556745048277662135660648345947265625	0.99980266265334993835978139031794853508472442626953125	0.61550719936893028005897576804272830486297607421875	0.73241918137196726501514376650447957217693328857421875	5.030193943463348	-0.0009927430818030384	TRAF3IP2;SERPINE1;NKAP;HMGB3;ICAM4;TCIRG1;LFNG;LYL1;PSTPIP2;ANPEP;TIMP2;FFAR2;IL13RA1;ARG1;FBXW7;LMO2;CBFA2T3;ANK1;UNC13D;FOXP1;SLPI;RNF128;CCNE1;IL23A;ULK1;TNFRSF25;ANKRD11;TCF7;LRP5;LCAT;DTX1;PIK3R1;GATA2;TSPAN33;PRKCZ;FUT4;PLCG2;GPC3;GCNT2;MBP;WNT4;IGBP1;ST8SIA1;HPS1;APEX2;HPRT;EPOR;DEF6;IGF2R;GNMT;FES;CD27
MP0005464_abnormal_platelet_physiology_	2/92	0.9193289115560234758817159672616980969905853271484375	0.99980266265334993835978139031794853508472442626953125	0.80579005598767394769055272263358347117900848388671875	0.85389692500186342716261833629687316715717315673828125	5.041977908416053	-0.0009950687276557614	SLPI;HPS1
MP0000371_diluted_coat_color_	2/112	0.96184609367649454014781440491788089275360107421875	0.99980266265334993835978139031794853508472442626953125	0.88249412120714121332554213950061239302158355712890625	0.90588553164877627654760772202280350029468536376953125	5.298259469013024	-0.0010456476415377888	HPS1;ATP7A
MP0010094_abnormal_chromosome_stability_	1/74	0.9653752062909035647209066155483014881610870361328125	0.99980266265334993835978139031794853508472442626953125	0.91237737718963474176092631751089356839656829833984375	0.9276199586701299182323054992593824863433837890625	6.177733264709692	-0.001219217793328754	CCNE1
MP0000858_altered_metastatic_potential_	1/72	0.962074079312985386280843158601783215999603271484375	0.99980266265334993835978139031794853508472442626953125	0.906478768951448188317954191006720066070556640625	0.92382764491224145242398435584618709981441497802734375	6.43340654701519	-0.0012696766593413636	BHLHA15
MP0003453_abnormal_keratinocyte_physiol_	1/62	0.94021118713266671473860469632199965417385101318359375	0.99980266265334993835978139031794853508472442626953125	0.87049100012376878776620969802024774253368377685546875	0.9000707913901104806342345909797586500644683837890625	6.914749703448025	-0.0013646730141325925	PKP3
MP0001764_abnormal_homeostasis_	1/57	0.92493736694194661485113329035812057554721832275390625	0.99980266265334993835978139031794853508472442626953125	0.847614090966100075519307210925035178661346435546875	0.88330252151146260164438217543647624552249908447265625	7.296805265014927	-0.0014400742849131733	ARG1
MP0001293_anophthalmia_	1/58	0.928275909591582237823104151175357401371002197265625	0.99980266265334993835978139031794853508472442626953125	0.8524910054763186195714297355152666568756103515625	0.883603815895162458815548234269954264163970947265625	7.370900805299786	-0.0014546975451367355	NDST1
MP0005220_abnormal_exocrine_pancreas_	1/52	0.905767151683409377227462755399756133556365966796875	0.99980266265334993835978139031794853508472442626953125	0.82070987300819042697952454545884393155574798583984375	0.865401994805666152643652822007425129413604736328125	7.476742088362399	-0.0014755860442106344	BHLHA15
MP0005025_abnormal_response_to_	18/525	0.89676136407721696031103419954888522624969482421875	0.99948325444048913279715407043113373219966888427734375	0.464459914728621192647750604010070674121379852294921875	0.63742308981567663561662584470468573272228240966796875	3.6159410566424928	-0.00186900442594209	IL15;ARG1;NOS3;SERPINE1;TRP73;PIK3R1;TMEM173;ANK1;FUT4;UNC13D;SLPI;FES;IL23A;GPC3;FFAR2;MBP;CFB;IL13RA1
MP0005334_abnormal_fat_pad_	7/234	0.8985964470673881709927854899433441460132598876953125	0.99948325444048913279715407043113373219966888427734375	0.65094164970357504262921111148898489773273468017578125	0.75558894488752847973245252433116547763347625732421875	3.8336138578026886	-0.0019815149515294106	LHCGR;SERPINE1;TWIST2;HTR2C;PIK3R1;PCK1;SAT1
MP0000026_abnormal_inner_ear_	13/229	0.2182563409081849925552631930258939974009990692138671875	0.70614270340900997524613558198325335979461669921875	0.04579856216022322457082083246859838254749774932861328125	0.191127364208159955527577267275773920118808746337890625	0.006391664118995477	-0.0022239023984128555	TBX1;GABRB3;GABRA5;HPN;ESPN;TSPAN12;POU3F4;NR4A3;FGF8;KCNMA1;ROR2;EPHB2;SLC12A6
MP0003633_abnormal_nervous_system_	9/148	0.211406070189323280761328760490869171917438507080078125	0.70614270340900997524613558198325335979461669921875	0.0633772625721896465389448849236941896378993988037109375	0.227290679571157283600513210330973379313945770263671875	0.01449400885412474	-0.005043015473468121	KL;ARC;FGF14;TLX3;HRH3;NOS3;SH3KBP1;SCN8A;SLC12A6
MP0002971_abnormal_brown_adipose_	6/85	0.1754491577055257434114565739946556277573108673095703125	0.68670640008958871991495698239305056631565093994140625	0.069843547690642326930543504204251803457736968994140625	0.23064613423421420623782296388526447117328643798828125	0.02602534782404675	-0.009781586466856134	MYOG;FOXC2;KL;TWIST2;HTR2C;PCK1
MP0005166_decreased_susceptibility_to_	2/84	0.89207281348017486433121803202084265649318695068359375	0.99743574420617975295755286424537189304828643798828125	0.76425493785067055707571626044227741658687591552734375	0.82971799452997607726700834973598830401897430419921875	5.280080657147404	-0.013556866491685679	FHL1;MAP3K5
MP0002066_abnormal_motor_capabilities/c_	73/1482	0.1861984309727861830463524484002846293151378631591796875	0.69225186188593201830343559777247719466686248779296875	0.0003138199167272110270444918089793873150483705103397369384765625	0.00607669475117235922956293592278598225675523281097412109375	0.040589903215442244	-0.014929186697023337	GABRB3;SH3KBP1;FMR1;LRRC4;HTR2C;SCX;ADRA1D;TCIRG1;ESPN;CDH8;ADAMTS4;RPS6KA3;HTR6;AIFM1;OPHN1;ENPP1;IDS;ATP7A;EPHB2;SLC12A6;SYNPO;EMD;MYOG;MUSK;CACNA2D3;EBF2;CASK;MAPK8IP2;ANK1;SOX10;POU3F4;SLC7A7;SLC9A6;SCN8A;EHHADH;KCNMA1;SCNN1A;NLGN3;NPR2;CAMK2A;ARX;SEZ6;TWIST2;LRP5;CRHR1;ADCY5;NEURL1A;FOXS1;RELN;HRH3;LMNA;GCNT2;PAK6;MBP;PCK1;EGR2;HELT;NOS3;GABRA5;LIMK1;NFATC2;FOXJ1;GPR50;HPRT;GRIN2C;IGF2R;NR4A3;FGF14;DES;DLG3;DLG5;APBA2;HCN2
MP0000759_abnormal_skeletal_muscle_	16/290	0.2186252646853174275154430006296024657785892486572265625	0.70614270340900997524613558198325335979461669921875	0.035578651367805587402148859155204263515770435333251953125	0.1709930239545821850644102823935099877417087554931640625	0.04826884101285066	-0.016794560743276028	TBX1;MYOG;MUSK;CAV3;TWIST2;SYPL2;PIK3R1;KY;EFEMP2;DES;AIFM1;SOX15;SCN8A;LMNA;EMD;PLEC
MP0009763_increased_sensitivity_to_	9/281	0.880324232642220039224412175826728343963623046875	0.9928342452983380805875412988825701177120208740234375	0.57910115545449125651344957077526487410068511962890625	0.71159779753830243453904813577537424862384796142578125	3.695388998616225	-0.026575582269400842	KL;AIFM1;SLPI;IL23A;SERPINE1;ARX;HTR2C;FFAR2;EPOR
MP0000313_abnormal_cell_death_	19/535	0.869153925321631160016977446503005921840667724609375	0.9928342452983380805875412988825701177120208740234375	0.40206810875918941317053167949779890477657318115234375	0.61287763330953437534986960599781014025211334228515625	3.701142143238214	-0.026616956308308976	TBX1;DDX17;AMN;DDX4;LMO2;LRP5;TRP73;DAB2IP;XIAP;APEX2;LPP;TIAM1;FGF8;AIFM1;PSTPIP2;KCNMA1;APBB1;ATP7A;MAP3K5
MP0000350_abnormal_cell_proliferation_	10/308	0.880965597940778888386148537392728030681610107421875	0.9928342452983380805875412988825701177120208740234375	0.56161795903391975581797623817692510783672332763671875	0.69751968089927063321198374978848733007907867431640625	3.7365769022776525	-0.026871787221753166	DDX17;TGIF1;TIAM1;FGF8;CUX2;SALL1;CCNE1;HAND1;CSPG4;NKX3-2
MP0003315_abnormal_perineum_morphology_	3/21	0.063808777082838330496628032051376067101955413818359375	0.488191822340685421810491106953122653067111968994140625	0.03946337070226001164652274155741906724870204925537109375	0.1751187074912788077529768315798719413578510284423828125	0.039775883470647234	-0.02852117281559566	LHCGR;GPC3;EPHB2
MP0004085_abnormal_heartbeat_	5/171	0.88062718193505651331776107326732017099857330322265625	0.9928342452983380805875412988825701177120208740234375	0.66413408527567818762094020712538622319698333740234375	0.762533299569522426963885664008557796478271484375	3.9865081903106607	-0.02866918108456591	KCNIP2;NOS3;LMNA;HCN2;FOXP1
MP0003956_abnormal_body_size_	85/2128	0.86507541143728949872837574730510823428630828857421875	0.9928342452983380805875412988825701177120208740234375	0.0301933204012534185667337993663750239647924900054931640625	0.153123267749213753941006643799482844769954681396484375	4.202044541444852	-0.03021922196896484	MESP2;GABRB3;KLB;FMR1;RASGRF1;SERPINE1;IHH;IRS4;HTR2C;TCIRG1;AQP5;SAT1;LFNG;RPS6KA3;SOX3;HTR6;FGF8;AIFM1;GRB10;ENPP1;IDS;FFAR2;SOX6;ATP7A;NKX3-2;MYOG;TGIF1;DDX17;LHCGR;MUSK;IL15;ESX1;TRP73;CASK;EBF2;PAX6;HNF1B;SYPL2;FOXL1;BHLHA15;OVOL1;MAPK8IP2;ANK1;ZFX;SOX10;SLC7A7;ALDH1A2;SCN8A;KCNMA1;ROR2;PKP3;SGK1;PLEC;HMX1;FOXC2;NPR2;ANKRD11;LRP5;TWIST2;GATA2;HDAC6;FOXS1;RELN;HRH3;LMNA;GPC3;APBB1;PCK1;RUNX1T1;KL;EGR2;PDHA1;HELT;NOS3;SPRY4;FOXJ1;GPR50;HPRT;UBE2A;GDF3;FGF14;MGAT4A;HOXD4;APBA2;HCN2
MP0002098_abnormal_vibrissa_morphology_	3/108	0.86316933663177142221911708475090563297271728515625	0.9928342452983380805875412988825701177120208740234375	0.6912326122862852972872360624023713171482086181640625	0.77490813903673039231279062732937745749950408935546875	4.468236402257315	-0.03213355458702359	EFNB1;ATP7A;POU3F4
MP0000490_abnormal_crypts_of_	2/81	0.8798026226907535995991338495514355599880218505859375	0.9928342452983380805875412988825701177120208740234375	0.74679573188706316333451695754774846136569976806640625	0.82205421649583698684438104464788921177387237548828125	5.3111704288104375	-0.0381955585002052	FOXL1;EPHB2
MP0002090_abnormal_vision_	1/48	0.8869665712208874008837256042170338332653045654296875	0.99433620878973172363401999973575584590435028076171875	0.7958160154580216083530785908806137740612030029296875	0.84543048026213762913272375953965820372104644775390625	8.069186011826586	-0.045832099395734203	EDA
MP0005174_abnormal_tail_pigmentation_	1/48	0.8869665712208874008837256042170338332653045654296875	0.99433620878973172363401999973575584590435028076171875	0.7958160154580216083530785908806137740612030029296875	0.84543048026213762913272375953965820372104644775390625	8.722558597689586	-0.04954318465933222	HPS1
MP0002136_abnormal_kidney_physiology_	14/396	0.842235727420285851252401698729954659938812255859375	0.9856934612116532434811233542859554290771484375	0.4327071126970405412492937102797441184520721435546875	0.620650606090704659578705104649998247623443603515625	3.443757176431603	-0.04962407250038561	CD63;NOS3;HPS1;SERPINE1;DTX1;LCAT;HPRT;OVOL1;SLC9A3;CLCN5;FGF8;SCNN1A;PLCG2;SGK1
MP0005391_vision/eye_phenotype_	13/235	0.245352859784268295673115289901033975183963775634765625	0.73764916537346836289401608155458234250545501708984375	0.053726942744376136873452054487643181346356868743896484375	0.2054692146803237806640396456714370287954807281494140625	0.17364043033232468	-0.052836517478376116	FOXC2;GUCY2E;EDA;NOS3;MAGED1;TRP73;PAX6;TULP1;HPRT;RPGR;NDST1;PRPH2;EPHB2
MP0000467_abnormal_esophagus_morphology_	1/46	0.8762049964424634129755986577947624027729034423828125	0.9928342452983380805875412988825701177120208740234375	0.78210546094052368903959404633496887981891632080078125	0.83712795568005804458522334243752993643283843994140625	7.8127840277251694	-0.05618604286574971	SLC9A3
MP0001664_abnormal_digestion_	6/87	0.1888029891980519126004622876280336640775203704833984375	0.69225186188593201830343559777247719466686248779296875	0.07587239660696278031881689685178571380674839019775390625	0.2448609163224707840900151722962618805468082427978515625	0.1536114563850289	-0.05649912735690586	SLC15A1;SALL1;NPR2;TRP73;FOXL1;HOXA5
MP0001270_distended_abdomen_	5/64	0.1538070548680039173472522406882490031421184539794921875	0.65521805373769670399752840239671058952808380126953125	0.068336072218890653306999638516572304069995880126953125	0.23064613423421420623782296388526447117328643798828125	0.13408698002254954	-0.0566902578047945	TLX2;FES;NPR2;GPC3;ALX3
MP0004883_abnormal_blood_vessel_	1/45	0.87044633436556739791711834186571650207042694091796875	0.9928342452983380805875412988825701177120208740234375	0.77490974769855680559516031280509196221828460693359375	0.83403254531624926304544942468055523931980133056640625	8.023093160753136	-0.05769849193914468	NOS3
MP0000689_abnormal_spleen_morphology_	25/669	0.8384140489590852229895290292915888130664825439453125	0.98392392522471150417828766876482404768466949462890625	0.287823799668843971488740862696431577205657958984375	0.5217571857826703851657157429144717752933502197265625	3.6128860030756416	-0.05855294759883935	TRAF3IP2;NPR2;TWIST2;DTX1;TCIRG1;TSPAN33;PRKCZ;PSTPIP2;ZIC3;LMNA;GPC3;PLCG2;NKX3-2;LHCGR;LMO2;NFATC2;HPRT;CBFA2T3;DEF6;UNC13D;EPOR;SLC7A7;RNF128;CCNE1;ULK1
MP0001340_abnormal_eyelid_morphology_	11/193	0.238729967427901590415473265238688327372074127197265625	0.72642118660204335611751957912929356098175048828125	0.061533925933331408419935115716725704260170459747314453125	0.227290679571157283600513210330973379313945770263671875	0.19389110720736769	-0.06197250050534263	FOXC2;CECR2;EFNB1;EGR2;FGF8;ALX3;NFATC2;CASK;PAX6;ROR2;HOXA5
MP0001191_abnormal_skin_condition_	8/238	0.8333448329008572574849722514045424759387969970703125	0.98247868513015068625549019998288713395595550537109375	0.52642344171781341177762669758521951735019683837890625	0.6823083007800156973843286323244683444499969482421875	3.5262979669616246	-0.062333064424927094	TBX1;KL;CAMK2A;GCNT2;ENPP1;LSR;ATP7A;PLEC
MP0003795_abnormal_bone_structure_	22/430	0.2748145158430463919074782097595743834972381591796875	0.757045804343947192904806797741912305355072021484375	0.0315159121437129652321118555846624076366424560546875	0.156113704339787495722902121997321955859661102294921875	0.22578993552069382	-0.06284445587635348	KL;EGR2;NOS3;ANKRD11;NPR2;LRP5;IHH;TWIST2;EBF2;TCIRG1;ANK1;UNC13D;HDAC6;RPS6KA3;BMP3;CNN1;CCNE1;TBX22;LMNA;GPC3;ENPP1;ROR2
MP0005395_other_phenotype_	7/110	0.21612339000549052325794718854012899100780487060546875	0.70614270340900997524613558198325335979461669921875	0.07957427504970522591509762833084096200764179229736328125	0.251101045712403159182457557108136825263500213623046875	0.18388430221567706	-0.06398032392105553	TGIF1;KL;ETNK2;NOS3;TRP73;FOXJ1;ENPP1
MP0000678_abnormal_parathyroid_gland_	3/21	0.063808777082838330496628032051376067101955413818359375	0.488191822340685421810491106953122653067111968994140625	0.03946337070226001164652274155741906724870204925537109375	0.1751187074912788077529768315798719413578510284423828125	0.09199907874883256	-0.06596765162507028	TBX1;FGF8;ALDH1A2
MP0001501_abnormal_sleep_pattern_	1/43	0.85811390165104961536002292632474564015865325927734375	0.9906680815808865947502681592595763504505157470703125	0.7597997884129712442558002294390462338924407958984375	0.82781255719674096127391749178059399127960205078125	8.169446579487046	-0.07659455453638803	HPRT
MP0000538_abnormal_urinary_bladder_	1/43	0.85811390165104961536002292632474564015865325927734375	0.9906680815808865947502681592595763504505157470703125	0.7597997884129712442558002294390462338924407958984375	0.82781255719674096127391749178059399127960205078125	8.223376917006517	-0.07710019101226304	CACNA2D1
MP0002733_abnormal_thermal_nociception_	3/101	0.8311376560513588085399305782630108296871185302734375	0.98247868513015068625549019998288713395595550537109375	0.64818425862893380706708512661862187087535858154296875	0.7544439731582672781229348402121104300022125244140625	4.405061072457652	-0.07786663469673533	FMR1;ARX;CDH8
MP0003566_abnormal_cell_adhesion_	1/43	0.85811390165104961536002292632474564015865325927734375	0.9906680815808865947502681592595763504505157470703125	0.7597997884129712442558002294390462338924407958984375	0.82781255719674096127391749178059399127960205078125	8.331827120447207	-0.07811699122523925	DLC1
MP0003221_abnormal_cardiomyocyte_apopto_	1/42	0.85151472128838878727918881850200705230236053466796875	0.9906680815808865947502681592595763504505157470703125	0.7518697336022623911588880218914709985256195068359375	0.82550646008908190598418741501518525183200836181640625	8.438360334018377	-0.07911581825194416	AIFM1
MP0005319_abnormal_enzyme/_coenzyme_	8/235	0.82311102067712715868452733047888614237308502197265625	0.976727840692078519424512705882079899311065673828125	0.5123958139148701018683595975744538009166717529296875	0.6821269272741707911933417562977410852909088134765625	3.4423987587920153	-0.08105896248434157	CNN1;AIFM1;CAV3;NOS3;HPS1;HPN;TIMP2;GNMT
MP0002419_abnormal_innate_immunity_	16/411	0.73898585430395280493343079797341488301753997802734375	0.9692941561754657708860349885071627795696258544921875	0.285958471430477256802760166465304791927337646484375	0.5205910633734329717725586306187324225902557373046875	2.880157673119925	-0.08982389904666711	TRAF3IP2;ARG1;NOS3;HPS1;TCIRG1;TMEM173;UNC13D;FUT4;PIK3R5;SLPI;IL23A;FES;ANPEP;FFAR2;CFB;PLEC
MP0008469_abnormal_protein_level_	20/513	0.75511244860547577228970794749329797923564910888671875	0.9692941561754657708860349885071627795696258544921875	0.253959865030168874255878108670003712177276611328125	0.4985571543910227720886041424819268286228179931640625	2.940903289605413	-0.09171838148200176	CAV3;NOS3;MAGED1;HPS1;HPN;SERPINE1;TWIST2;DTX1;LCAT;HTR2C;HPRT;GNMT;CNN1;SLPI;RNF128;IL23A;FFAR2;S1PR3;CFB;IL13RA1
MP0001533_abnormal_skeleton_physiology_	6/160	0.71833153945724947941897653436171822249889373779296875	0.9692941561754657708860349885071627795696258544921875	0.434909590059778972115367423612042330205440521240234375	0.62171639384384513871140143237425945699214935302734375	3.0041141404486056	-0.0936897475421947	ADAMTS5;CNN1;PSTPIP2;ENPP1;FFAR2;CFB
MP0004808_abnormal_hematopoietic_stem_	2/72	0.834876253561301684413820112240500748157501220703125	0.98247868513015068625549019998288713395595550537109375	0.6876833948831642118193485657684504985809326171875	0.77393849232573275198632245519547723233699798583984375	5.389709329884876	-0.09527189762152073	FBXW7;ZFX
MP0005452_abnormal_adipose_tissue_	17/456	0.80193372570406207255899744268390350043773651123046875	0.970881110280935377687683285330422222614288330078125	0.33767950867632190448119899883749894797801971435546875	0.56712633588171235121677682400331832468509674072265625	3.2355132886825477	-0.0956134901584858	MYOG;FOXC2;NOS3;SH3KBP1;RASGRF1;SERPINE1;TWIST2;HTR2C;GPR50;GDF3;SAT1;RPS6KA3;HTR6;HRH3;LMNA;ROR2;PCK1
MP0010771_integument_phenotype_	8/217	0.7513827926549818680967973705264739692211151123046875	0.9692941561754657708860349885071627795696258544921875	0.426038049184687406256699659934383817017078399658203125	0.61736410110791695160514791496098041534423828125	3.121343388142606	-0.09734579325401714	KL;FOXE1;LMNA;GCNT2;PKP3;OVOL1;ATP7A;PLEC
MP0000249_abnormal_blood_vessel_	9/254	0.798487203867670469747963579720817506313323974609375	0.970881110280935377687683285330422222614288330078125	0.460636378326836126717580555123277008533477783203125	0.63742308981567663561662584470468573272228240966796875	3.295833246290609	-0.09739602082936648	KL;EFEMP2;HRH3;NOS3;HPS1;LRP5;HPRT;TSPAN12;BCAR1
MP0002115_abnormal_skeleton_extremities_	21/417	0.305394431330796578549779951572418212890625	0.782714523439348663913506243261508643627166748046875	0.040251165096188611103311671968185692094266414642333984375	0.1767731580513025868572896115438197739422321319580078125	0.3999415313643213	-0.09798057304225836	KL;EGR2;NOS3;NPR2;IHH;LRP5;TWIST2;EBF2;SCX;TCIRG1;HOXD12;RPS6KA3;EFNB1;CNN1;FGF8;SALL1;PSTPIP2;GPC3;ALX3;ROR2;ATP7A
MP0009931_abnormal_skin_appearance_	14/385	0.81251821849641314710055439718416891992092132568359375	0.970881110280935377687683285330422222614288330078125	0.392884415933190955794174215043312869966030120849609375	0.6086136770455976563454214556259103119373321533203125	3.354751679432853	-0.09913713468821055	FBXW7;LMO2;TWIST2;CASK;LSR;LOXL1;PSTPIP2;FES;PDGFC;LMNA;PKP3;PCK1;RUNX1T1;PLEC
MP0005551_abnormal_eye_electrophysiolog_	6/169	0.7653753568992314182395375610212795436382293701171875	0.9692941561754657708860349885071627795696258544921875	0.48548353997564464012981488849618472158908843994140625	0.65765666244946652252423291429295204579830169677734375	3.217859518029137	-0.10035585592808999	GUCY2E;RELN;AIFM1;PRPH2;SCN8A;TULP1
MP0001216_abnormal_epidermal_layer_	9/251	0.78726708459321870225977590962429530918598175048828125	0.9692941561754657708860349885071627795696258544921875	0.44700911020785738525518127062241546809673309326171875	0.6284682539556014635451219874084927141666412353515625	3.314809835802383	-0.10337945968335695	KL;AOX4;TRAF3IP2;PSTPIP2;LMNA;TWIST2;CASK;PKP3;PLEC
MP0001756_abnormal_urination_	3/99	0.82087384668040208612893593453918583691120147705078125	0.976727840692078519424512705882079899311065673828125	0.635132451761841299031630114768631756305694580078125	0.74331435288611091838362199268885888159275054931640625	4.390750403892481	-0.10339001876474117	CD63;CLCN5;KCNMA1
MP0005376_homeostasis/metabolism_phenot_	8/223	0.77730278331078739295634250083821825683116912841796875	0.9692941561754657708860349885071627795696258544921875	0.455131960446884697990554968782817013561725616455078125	0.63742308981567663561662584470468573272228240966796875	3.3187150793841687	-0.10350125308672398	CNN1;CLCN5;DES;NOS3;ARG1;HTR2C;EPOR;PLEC
MP0005388_respiratory_system_phenotype_	5/144	0.7706492443584866958161683214711956679821014404296875	0.9692941561754657708860349885071627795696258544921875	0.51645274797176810022136805855552665889263153076171875	0.6823083007800156973843286323244683444499969482421875	3.3842508547447263	-0.10554512690824121	FOXC2;NDST1;EFEMP2;ATP7A;HOXA5
MP0002133_abnormal_respiratory_system_	5/144	0.7706492443584866958161683214711956679821014404296875	0.9692941561754657708860349885071627795696258544921875	0.51645274797176810022136805855552665889263153076171875	0.6823083007800156973843286323244683444499969482421875	3.3982492111926064	-0.105981695700335	FOXC2;NDST1;EFEMP2;ATP7A;HOXA5
MP0009764_decreased_sensitivity_to_	5/67	0.1757065671590731792406359090819023549556732177734375	0.68670640008958871991495698239305056631565093994140625	0.078921000488863357613666948964237235486507415771484375	0.250898106031759604572783928233548067510128021240234375	0.30348750467723	-0.11406530620381683	NOS3;SOSTDC1;S1PR3;A4GALT;ANK1
MP0000428_abnormal_craniofacial_morphol_	7/117	0.262706385990034985145058499256265349686145782470703125	0.7561683812956412342742851251387037336826324462890625	0.10065806160308539418668516418620129115879535675048828125	0.285868894952762520045297378601389937102794647216796875	0.40898160254729404	-0.11430675929141634	SOX3;FGF8;NPR2;HAND1;PAX6;HPRT;IGF2R
MP0008569_lethality_at_weaning_	6/91	0.2166151749362399681064772494210046716034412384033203125	0.70614270340900997524613558198325335979461669921875	0.08878698428639951456542434016228071413934230804443359375	0.26938453944308526910589307590271346271038055419921875	0.33302995206710284	-0.11587375296274896	GABRB3;EGR2;RELN;HTR2C;VAX1;SOX10
MP0005386_behavior/neurological_phenoty_	4/120	0.78458736972689979705108953567105345427989959716796875	0.9692941561754657708860349885071627795696258544921875	0.56024780934406626098365222787833772599697113037109375	0.69751968089927063321198374978848733007907867431640625	3.716070304434362	-0.11589362866868681	NLGN3;OPHN1;FMR1;SCN8A
