Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	3/23	0.259552013095164790801305798595421947538852691650390625	0.81115009022596129550919386019813828170299530029296875	0.253751362974950656070660670593497343361377716064453125	0.7792613075068934858080638150568120181560516357421875	7.062982591192846	-1.478297610509186	PLA2G2F;PLA2G4E;PLA2G3
regulation of cholesterol storage (GO:0010885)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	34.202987763377195	-1.4790267342904189	PPARA
cellular response to interleukin-6 (GO:0071354)	4/18	0.0450419053293666660220395669966819696128368377685546875	0.40298638865807034914467976705054752528667449951171875	0.056633590491599598848448948729128460399806499481201171875	0.45285379569563699586609573088935576379299163818359375	1.6279799858409771	-1.479593668112388	FER;TDGF1;NFKB1;RELA
positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	34.26951838908734	-1.4819036927232647	CDH3
establishment or maintenance of bipolar cell polarity (GO:0061245)	4/25	0.12220843943528690578315121229024953208863735198974609375	0.6160123968663864246764205745421350002288818359375	0.1277147971769243550710370982415042817592620849609375	0.6563294576872673591338980259024538099765777587890625	3.0643348402553165	-1.484634042969151	CRB2;DLG3;SYNE4;ANK1
amino-acid betaine transport (GO:0015838)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	34.33533659232516	-1.4847498441432858	CPT1B
regulation of amino acid transport (GO:0051955)	4/20	0.063163242975239786147767517832107841968536376953125	0.469173382264492733195737628193455748260021209716796875	0.0740701296897123551143948816388729028403759002685546875	0.5172968917945814926184766591177321970462799072265625	1.968558830705023	-1.48977164862201	HTR6;HRH3;LEP;SLC6A1
positive T cell selection (GO:0043368)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	34.570350958749614	-1.4949124806149532	DOCK2
metanephric epithelium development (GO:0072207)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	34.61895731633679	-1.4970143467684385	WNT7B
regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	34.64991090329856	-1.498352860905138	HDAC6
response to ATP (GO:0033198)	3/23	0.259552013095164790801305798595421947538852691650390625	0.81115009022596129550919386019813828170299530029296875	0.253751362974950656070660670593497343361377716064453125	0.7792613075068934858080638150568120181560516357421875	7.159585258329932	-1.4985167587448964	P2RX7;TRPC3;SPHK1
receptor catabolic process (GO:0032801)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	34.68407055154276	-1.4998300135251563	NEDD4
regulation of natural killer cell differentiation (GO:0032823)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	34.737852966705915	-1.5021557059591426	STAT5A
mRNA transcription from RNA polymerase II promoter (GO:0042789)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	34.749217603789255	-1.5026471426192396	LMO2
cochlea development (GO:0090102)	4/16	0.030272992142790548786290827365519362501800060272216796875	0.3262669792575942917522979769273661077022552490234375	0.041688594604387362030362140785655356012284755706787109375	0.402344438690611150288845010436489246785640716552734375	1.3422378403006652	-1.5033591015519814	KCNK9;CDH1;GABRA5;DCHS1
negative regulation of cell fate commitment (GO:0010454)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	34.842330940782574	-1.5066736070814926	WNT3A
blood vessel endothelial cell migration (GO:0043534)	3/23	0.259552013095164790801305798595421947538852691650390625	0.81115009022596129550919386019813828170299530029296875	0.253751362974950656070660670593497343361377716064453125	0.7792613075068934858080638150568120181560516357421875	7.206570881727995	-1.508350951863856	EFNB2;EGR3;TDGF1
spinal cord motor neuron differentiation (GO:0021522)	3/23	0.259552013095164790801305798595421947538852691650390625	0.81115009022596129550919386019813828170299530029296875	0.253751362974950656070660670593497343361377716064453125	0.7792613075068934858080638150568120181560516357421875	7.216292867899457	-1.5103857847041064	GBX1;LBX1;NKX2-2
positive regulation of chondrocyte differentiation (GO:0032332)	4/18	0.0450419053293666660220395669966819696128368377685546875	0.40298638865807034914467976705054752528667449951171875	0.056633590491599598848448948729128460399806499481201171875	0.45285379569563699586609573088935576379299163818359375	1.6631438085585968	-1.5115523960403239	ACVRL1;IHH;HOXD11;RELA
positive regulation of cholesterol efflux (GO:0010875)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	34.98210758974107	-1.512717915317643	LRP1
regulation of receptor biosynthetic process (GO:0010869)	4/20	0.063163242975239786147767517832107841968536376953125	0.469173382264492733195737628193455748260021209716796875	0.0740701296897123551143948816388729028403759002685546875	0.5172968917945814926184766591177321970462799072265625	2.003518586499936	-1.5162285937808995	PPARA;HDAC6;HOXA5;FGF21
negative regulation of androgen receptor signaling pathway (GO:0060766)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	35.07615545432442	-1.5167847911994818	FOXH1
positive regulation of cell fate commitment (GO:0010455)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	35.16249718994688	-1.5205184338904105	WNT3A
lymphoid progenitor cell differentiation (GO:0002320)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	33.93784679784884	-1.522358609971445	SPI1
renal system development (GO:0072001)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	35.23977388234732	-1.5238600803801412	ITGB4
negative regulation of chemokine production (GO:0032682)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	35.28806079099747	-1.5259481327252722	SIGIRR
asymmetric protein localization (GO:0008105)	4/18	0.0450419053293666660220395669966819696128368377685546875	0.40298638865807034914467976705054752528667449951171875	0.056633590491599598848448948729128460399806499481201171875	0.45285379569563699586609573088935576379299163818359375	1.6801583363452812	-1.5270160920304783	SHROOM2;SHROOM3;WNT7A;HCN1
peptide biosynthetic process (GO:0043043)	3/23	0.259552013095164790801305798595421947538852691650390625	0.81115009022596129550919386019813828170299530029296875	0.253751362974950656070660670593497343361377716064453125	0.7792613075068934858080638150568120181560516357421875	7.302440715902976	-1.528416716567497	GGT5;HAGHL;OPLAH
diacylglycerol metabolic process (GO:0046339)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	35.382928400509435	-1.530050456523916	PLCE1
mast cell activation (GO:0045576)	4/17	0.037236741795517371012014251618893467821180820465087890625	0.3640733873000236986428035379503853619098663330078125	0.04884515520661879273145444813053472898900508880615234375	0.427928241248839047461416384976473636925220489501953125	1.515555333058529	-1.5313168330020401	RHOH;PIK3CD;PLA2G3;LAT
organ induction (GO:0001759)	4/17	0.037236741795517371012014251618893467821180820465087890625	0.3640733873000236986428035379503853619098663330078125	0.04884515520661879273145444813053472898900508880615234375	0.427928241248839047461416384976473636925220489501953125	1.5168522279045755	-1.5326272153187166	WNT2B;FGF8;HOXD11;HOXC11
negative regulation of kidney development (GO:0090185)	2/16	0.352777876053826766611365428616409189999103546142578125	0.8912505813494160378240849240683019161224365234375	0.344415495696335616226946285678423009812831878662109375	0.83845574746641149399550840826123021543025970458984375	13.312374902177059	-1.5326491292974234	CITED1;HNF1B
regulation of mast cell activation involved in immune response (GO:0033006)	4/19	0.053687192258846778980529990121794980950653553009033203125	0.436752564051699432301489878227584995329380035400390625	0.06504592086119782845532455439752084203064441680908203125	0.4842818206874339725942490986199118196964263916015625	1.8542879570665862	-1.5360707437258334	FER;FES;UNC13D;CRHR1
regulation of corticosteroid hormone secretion (GO:2000846)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	34.257508207031044	-1.5366977429589561	CRHR1
positive regulation of urine volume (GO:0035810)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	35.560530206705	-1.5377304235852371	DRD2
regulation of Rac protein signal transduction (GO:0035020)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	35.56782723255891	-1.5380459660867696	RASGRF1
regulation of striated muscle cell apoptotic process (GO:0010662)	4/17	0.037236741795517371012014251618893467821180820465087890625	0.3640733873000236986428035379503853619098663330078125	0.04884515520661879273145444813053472898900508880615234375	0.427928241248839047461416384976473636925220489501953125	1.523083037762559	-1.5389228244664934	MYOCD;BAG3;CAMK2A;NKX2-5
negative T cell selection (GO:0043383)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	35.71009448235129	-1.5441979744233687	DOCK2
positive regulation of lipid catabolic process (GO:0050996)	4/20	0.063163242975239786147767517832107841968536376953125	0.469173382264492733195737628193455748260021209716796875	0.0740701296897123551143948816388729028403759002685546875	0.5172968917945814926184766591177321970462799072265625	2.047182467754901	-1.5492726721939118	IRS1;APOC2;IRS2;PPARA
white fat cell differentiation (GO:0050872)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	35.829921507840176	-1.549379608712591	CTBP2
synaptic transmission, dopaminergic (GO:0001963)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	34.56414452603661	-1.5504526061695962	DRD2
membrane assembly (GO:0071709)	4/19	0.053687192258846778980529990121794980950653553009033203125	0.436752564051699432301489878227584995329380035400390625	0.06504592086119782845532455439752084203064441680908203125	0.4842818206874339725942490986199118196964263916015625	1.8720831887376335	-1.550812108271479	NLGN3;NLGN2;CAV3;SPTBN1
SMAD protein signal transduction (GO:0060395)	2/16	0.352777876053826766611365428616409189999103546142578125	0.8912505813494160378240849240683019161224365234375	0.344415495696335616226946285678423009812831878662109375	0.83845574746641149399550840826123021543025970458984375	13.510793433535135	-1.5554929863520124	T;CITED1
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	35.97178952233602	-1.5555143530697704	HIC1
negative regulation of neurological system process (GO:0031645)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	36.16681647845267	-1.5639478292327114	GLRA1
regulation of respiratory gaseous exchange (GO:0043576)	4/21	0.07345337589458052207636029606874217279255390167236328125	0.5126405571827106211202362828771583735942840576171875	0.08369054922814000985198390480945818126201629638671875	0.5536451718169261848601081510423682630062103271484375	2.3422830235852374	-1.5650674850030528	NLGN3;GLRA1;NLGN2;TLX3
regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002923)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	34.91183264496779	-1.5660489403917546	PTPN6
secondary metabolite biosynthetic process (GO:0044550)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	36.28770173333451	-1.5691752241313288	CITED1
keratinocyte proliferation (GO:0043616)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	36.32755552560195	-1.570898606446178	IRF6
lysosome localization (GO:0032418)	4/19	0.053687192258846778980529990121794980950653553009033203125	0.436752564051699432301489878227584995329380035400390625	0.06504592086119782845532455439752084203064441680908203125	0.4842818206874339725942490986199118196964263916015625	1.8967693878642535	-1.5712618707302608	PIK3CD;PLA2G3;HDAC6;LAT
regulation of granulocyte differentiation (GO:0030852)	4/17	0.037236741795517371012014251618893467821180820465087890625	0.3640733873000236986428035379503853619098663330078125	0.04884515520661879273145444813053472898900508880615234375	0.427928241248839047461416384976473636925220489501953125	1.555770100899719	-1.5719498271179368	TESC;LEF1;RARA;RUNX1
sulfation (GO:0051923)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	36.3773748768697	-1.573052925622028	CHST5
neuronal stem cell maintenance (GO:0097150)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	36.3866676258164	-1.5734547684148947	CDH2
vascular smooth muscle contraction (GO:0014829)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	36.47249150777652	-1.577166017757723	EDN2
response to vitamin E (GO:0033197)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	35.189260938885816	-1.5784936118056927	LEP
regulation of chromatin silencing (GO:0031935)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	36.51048879989061	-1.578809120145625	PHF8
calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	36.514663876538016	-1.578989661390207	DMTN
negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	36.554900262719315	-1.5807295880675218	PPARA
negative regulation of glucose import (GO:0046325)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	35.26208199056879	-1.5817601642088868	GRB10
lipoprotein transport (GO:0042953)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	36.626574293851995	-1.5838289608162706	LRP1
myelination in peripheral nervous system (GO:0022011)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	36.654190771573695	-1.5850231696128794	POU3F1
negative regulation of epithelial to mesenchymal transition (GO:0010719)	3/22	0.2382683445623692553017036743767675943672657012939453125	0.79309858134741240132115080996300093829631805419921875	0.2353056190438484185367684631273732520639896392822265625	0.76946104703727546958447192082530818879604339599609375	6.842878745781257	-1.5862323299488938	HPN;DAB2IP;DACT3
peripheral nervous system axon ensheathment (GO:0032292)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	36.719147308859164	-1.5878320603412797	POU3F1
branching involved in salivary gland morphogenesis (GO:0060445)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	35.40465825218927	-1.5881557437737412	FGF8
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	35.50689884886195	-1.59274197617559	RBM10
lipoxygenase pathway (GO:0019372)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	36.833689397911684	-1.592785160143033	PLA2G3
I-kappaB phosphorylation (GO:0007252)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	35.639394419692444	-1.5986853636343863	DAB2IP
negative regulation of response to extracellular stimulus (GO:0032105)	4/20	0.063163242975239786147767517832107841968536376953125	0.469173382264492733195737628193455748260021209716796875	0.0740701296897123551143948816388729028403759002685546875	0.5172968917945814926184766591177321970462799072265625	2.1146822717936375	-1.600355369228898	NRBP2;LEP;CARTPT;PPARA
signal transduction involved in regulation of gene expression (GO:0023019)	3/22	0.2382683445623692553017036743767675943672657012939453125	0.79309858134741240132115080996300093829631805419921875	0.2353056190438484185367684631273732520639896392822265625	0.76946104703727546958447192082530818879604339599609375	6.905781701188438	-1.600813722550322	FGF8;T;GSC
melanin metabolic process (GO:0006582)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	35.769021477137926	-1.604500077460011	CITED1
positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	35.792122774081456	-1.6055363382019778	CRHR1
negative regulation of response to nutrient levels (GO:0032108)	4/20	0.063163242975239786147767517832107841968536376953125	0.469173382264492733195737628193455748260021209716796875	0.0740701296897123551143948816388729028403759002685546875	0.5172968917945814926184766591177321970462799072265625	2.12266220641235	-1.6063944472424097	NRBP2;LEP;CARTPT;PPARA
positive regulation of cellular amine metabolic process (GO:0033240)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	35.811490584473944	-1.6064051249898648	HPN
lung secretory cell differentiation (GO:0061140)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	37.288525005469054	-1.6124534425731687	HOXA5
cellular response to cholesterol (GO:0071397)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	37.307111933314424	-1.6132571899937687	LRP8
regulation of synaptic vesicle exocytosis (GO:2000300)	4/18	0.0450419053293666660220395669966819696128368377685546875	0.40298638865807034914467976705054752528667449951171875	0.056633590491599598848448948729128460399806499481201171875	0.45285379569563699586609573088935576379299163818359375	1.7753808976049572	-1.6135593541876476	STX1B;NAPB;GRIK5;SYN1
regulation of lamellipodium assembly (GO:0010591)	3/22	0.2382683445623692553017036743767675943672657012939453125	0.79309858134741240132115080996300093829631805419921875	0.2353056190438484185367684631273732520639896392822265625	0.76946104703727546958447192082530818879604339599609375	6.964349568123533	-1.6143902080442185	FER;DMTN;SSH3
inner ear receptor cell development (GO:0060119)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	35.99542156339049	-1.6146557636076282	GABRA5
heterotypic cell-cell adhesion (GO:0034113)	3/22	0.2382683445623692553017036743767675943672657012939453125	0.79309858134741240132115080996300093829631805419921875	0.2353056190438484185367684631273732520639896392822265625	0.76946104703727546958447192082530818879604339599609375	6.965946001952247	-1.6147602737790954	PERP;NRCAM;GLDN
thalamus development (GO:0021794)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	36.00682155581924	-1.6151671359622417	GBX2
mesonephros development (GO:0001823)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	36.06762479742613	-1.617894602407764	FGF8
cyclic nucleotide catabolic process (GO:0009214)	4/18	0.0450419053293666660220395669966819696128368377685546875	0.40298638865807034914467976705054752528667449951171875	0.056633590491599598848448948729128460399806499481201171875	0.45285379569563699586609573088935576379299163818359375	1.780685188734548	-1.6183801724025062	CNP;PDE4B;PDE7A;PDE8A
regulation of megakaryocyte differentiation (GO:0045652)	2/16	0.352777876053826766611365428616409189999103546142578125	0.8912505813494160378240849240683019161224365234375	0.344415495696335616226946285678423009812831878662109375	0.83845574746641149399550840826123021543025970458984375	14.067684358922369	-1.619607646446869	TESC;PF4
positive regulation of calcium ion import (GO:0090280)	2/16	0.352777876053826766611365428616409189999103546142578125	0.8912505813494160378240849240683019161224365234375	0.344415495696335616226946285678423009812831878662109375	0.83845574746641149399550840826123021543025970458984375	14.073226418540228	-1.6202457018584873	LGALS3;CASK
adenosine metabolic process (GO:0046085)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	37.488814308727704	-1.6211144764033516	NT5C1A
phasic smooth muscle contraction (GO:0014821)	2/16	0.352777876053826766611365428616409189999103546142578125	0.8912505813494160378240849240683019161224365234375	0.344415495696335616226946285678423009812831878662109375	0.83845574746641149399550840826123021543025970458984375	14.093379929651801	-1.622565968639164	EDN2;DRD2
carnitine transmembrane transport (GO:1902603)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	36.185375548030315	-1.6231765777222453	CPT1B
membrane budding (GO:0006900)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	37.56647405614894	-1.6244726871950192	MYO18A
renal filtration (GO:0097205)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	37.59587335031158	-1.6257439896419466	MYO1E
positive regulation of glycogen metabolic process (GO:0070875)	4/17	0.037236741795517371012014251618893467821180820465087890625	0.3640733873000236986428035379503853619098663330078125	0.04884515520661879273145444813053472898900508880615234375	0.427928241248839047461416384976473636925220489501953125	1.6096301850091987	-1.6263700463106643	C1QTNF2;IRS1;IRS2;SORBS1
G-protein coupled receptor internalization (GO:0002031)	1/11	0.58638022355285546183267797459848225116729736328125	0.9542234310911350547712572733871638774871826171875	0.566980425804134657852273448952473700046539306640625	0.895199268360995059623519409797154366970062255859375	34.792423146440555	-1.6302835480286828	DRD2
monoamine transport (GO:0015844)	3/22	0.2382683445623692553017036743767675943672657012939453125	0.79309858134741240132115080996300093829631805419921875	0.2353056190438484185367684631273732520639896392822265625	0.76946104703727546958447192082530818879604339599609375	7.0331337486341186	-1.6303349142078631	SLC22A3;SLC6A2;LY6E
negative regulation of smooth muscle cell migration (GO:0014912)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	36.35604199116617	-1.6308322056908866	LRP1
positive regulation of icosanoid secretion (GO:0032305)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	36.36512828585832	-1.631239791918726	OXT
nephron epithelium development (GO:0072009)	3/22	0.2382683445623692553017036743767675943672657012939453125	0.79309858134741240132115080996300093829631805419921875	0.2353056190438484185367684631273732520639896392822265625	0.76946104703727546958447192082530818879604339599609375	7.040254931082302	-1.6319856594930602	FOXC2;WNT7B;HNF1B
regulation of amyloid precursor protein catabolic process (GO:1902991)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	37.76751232824437	-1.6331661083985047	FLOT2
glycosylceramide metabolic process (GO:0006677)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	37.78828307658726	-1.6340642899346582	GAL3ST1
protein-cofactor linkage (GO:0018065)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	36.47678510701081	-1.6362484102926624	NNAT
drug transmembrane transport (GO:0006855)	2/16	0.352777876053826766611365428616409189999103546142578125	0.8912505813494160378240849240683019161224365234375	0.344415495696335616226946285678423009812831878662109375	0.83845574746641149399550840826123021543025970458984375	14.239257721817985	-1.6393608285188066	SLC22A3;SLC47A1
positive regulation of mesonephros development (GO:0061213)	3/21	0.217304619974131918436199839561595581471920013427734375	0.77080948532911774950804328909725882112979888916015625	0.217111810663713045155276404329924844205379486083984375	0.74021777519165599112938025427865795791149139404296875	6.300660175468001	-1.6401502841111197	WNT2B;MAGED1;HOXB7
negative regulation of receptor activity (GO:2000272)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	37.96649094412385	-1.6417704646750333	FOXH1
