Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of phagocytosis (GO:0050766)	1/35	0.63682269615164821541242190505727194249629974365234375	0.88661090886630333773865686453063972294330596923828125	0.6236277688843279154440324418828822672367095947265625	0.86327901149844821215850743101327680051326751708984375	7.673814957275553	-0.9235363598520384	TULP1
face morphogenesis (GO:0060325)	1/34	0.62614982224622173223593790680752135813236236572265625	0.8857506244621735636002313185599632561206817626953125	0.61325895066316704618003541327198036015033721923828125	0.86068770061085986267102043711929582059383392333984375	7.684553507500245	-0.9322887269024871	TBX1
protein trimerization (GO:0070206)	1/35	0.63682269615164821541242190505727194249629974365234375	0.88661090886630333773865686453063972294330596923828125	0.6236277688843279154440324418828822672367095947265625	0.86327901149844821215850743101327680051326751708984375	7.858521878313818	-0.9457656628056399	C1QTNF1
response to cocaine (GO:0042220)	1/34	0.62614982224622173223593790680752135813236236572265625	0.8857506244621735636002313185599632561206817626953125	0.61325895066316704618003541327198036015033721923828125	0.86068770061085986267102043711929582059383392333984375	7.808703052208773	-0.9473505285893216	CRHR1
myeloid cell activation involved in immune response (GO:0002275)	1/35	0.63682269615164821541242190505727194249629974365234375	0.88661090886630333773865686453063972294330596923828125	0.6236277688843279154440324418828822672367095947265625	0.86327901149844821215850743101327680051326751708984375	7.905683191081669	-0.9514414821161082	PIK3CD
T cell differentiation in thymus (GO:0033077)	1/34	0.62614982224622173223593790680752135813236236572265625	0.8857506244621735636002313185599632561206817626953125	0.61325895066316704618003541327198036015033721923828125	0.86068770061085986267102043711929582059383392333984375	7.8602558101372635	-0.9536049004289548	NKAP
metanephros development (GO:0001656)	1/35	0.63682269615164821541242190505727194249629974365234375	0.88661090886630333773865686453063972294330596923828125	0.6236277688843279154440324418828822672367095947265625	0.86327901149844821215850743101327680051326751708984375	7.929255104308685	-0.9542783395406916	CITED1
regulation of DNA-dependent DNA replication (GO:0090329)	1/34	0.62614982224622173223593790680752135813236236572265625	0.8857506244621735636002313185599632561206817626953125	0.61325895066316704618003541327198036015033721923828125	0.86068770061085986267102043711929582059383392333984375	7.8665391057359715	-0.9543671887842581	STAG2
maternal process involved in female pregnancy (GO:0060135)	1/35	0.63682269615164821541242190505727194249629974365234375	0.88661090886630333773865686453063972294330596923828125	0.6236277688843279154440324418828822672367095947265625	0.86327901149844821215850743101327680051326751708984375	7.938442822431873	-0.9553840727122729	UBE2A
negative regulation of epithelial cell differentiation (GO:0030857)	1/34	0.62614982224622173223593790680752135813236236572265625	0.8857506244621735636002313185599632561206817626953125	0.61325895066316704618003541327198036015033721923828125	0.86068770061085986267102043711929582059383392333984375	7.889332367982134	-0.9571324634902887	CITED1
regulation of dendritic spine development (GO:0060998)	1/34	0.62614982224622173223593790680752135813236236572265625	0.8857506244621735636002313185599632561206817626953125	0.61325895066316704618003541327198036015033721923828125	0.86068770061085986267102043711929582059383392333984375	7.89476091551535	-0.9577910539553993	BHLHB9
neuromuscular junction development (GO:0007528)	1/34	0.62614982224622173223593790680752135813236236572265625	0.8857506244621735636002313185599632561206817626953125	0.61325895066316704618003541327198036015033721923828125	0.86068770061085986267102043711929582059383392333984375	7.898115049344965	-0.9581979769021678	MUSK
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.61516386555909530198249512977781705558300018310546875	0.8857506244621735636002313185599632561206817626953125	0.6026052267301429399282142185256816446781158447265625	0.859555149217137159922685896162874996662139892578125	7.906305735541025	-0.9591916695609188	CDK16
negative regulation of signal transduction in absence of ligand (GO:1901099)	1/35	0.63682269615164821541242190505727194249629974365234375	0.88661090886630333773865686453063972294330596923828125	0.6236277688843279154440324418828822672367095947265625	0.86327901149844821215850743101327680051326751708984375	7.976301434790632	-0.9599403208419868	AGAP2
nucleotide phosphorylation (GO:0046939)	1/35	0.63682269615164821541242190505727194249629974365234375	0.88661090886630333773865686453063972294330596923828125	0.6236277688843279154440324418828822672367095947265625	0.86327901149844821215850743101327680051326751708984375	7.98247231337724	-0.9606829802335274	CASK
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/35	0.63682269615164821541242190505727194249629974365234375	0.88661090886630333773865686453063972294330596923828125	0.6236277688843279154440324418828822672367095947265625	0.86327901149844821215850743101327680051326751708984375	8.005873185888948	-0.9634992530700692	AGAP2
insulin secretion (GO:0030073)	1/35	0.63682269615164821541242190505727194249629974365234375	0.88661090886630333773865686453063972294330596923828125	0.6236277688843279154440324418828822672367095947265625	0.86327901149844821215850743101327680051326751708984375	8.016658401504378	-0.9647972435513552	PDX1
positive regulation of autophagy (GO:0010508)	1/33	0.61516386555909530198249512977781705558300018310546875	0.8857506244621735636002313185599632561206817626953125	0.6026052267301429399282142185256816446781158447265625	0.859555149217137159922685896162874996662139892578125	7.952825568323968	-0.9648354477763476	PIM2
lamellipodium assembly (GO:0030032)	1/33	0.61516386555909530198249512977781705558300018310546875	0.8857506244621735636002313185599632561206817626953125	0.6026052267301429399282142185256816446781158447265625	0.859555149217137159922685896162874996662139892578125	7.954325988982503	-0.9650174785559105	WASF3
vesicle docking (GO:0048278)	1/34	0.62614982224622173223593790680752135813236236572265625	0.8857506244621735636002313185599632561206817626953125	0.61325895066316704618003541327198036015033721923828125	0.86068770061085986267102043711929582059383392333984375	7.9635215562949835	-0.9661330832211044	SYDE1
positive regulation of multicellular organism growth (GO:0040018)	1/34	0.62614982224622173223593790680752135813236236572265625	0.8857506244621735636002313185599632561206817626953125	0.61325895066316704618003541327198036015033721923828125	0.86068770061085986267102043711929582059383392333984375	7.966534201706191	-0.966498576850927	FOXS1
regulation of glycoprotein metabolic process (GO:1903018)	1/33	0.61516386555909530198249512977781705558300018310546875	0.8857506244621735636002313185599632561206817626953125	0.6026052267301429399282142185256816446781158447265625	0.859555149217137159922685896162874996662139892578125	7.9665660494480175	-0.9665024406135586	BACE2
organelle transport along microtubule (GO:0072384)	1/35	0.63682269615164821541242190505727194249629974365234375	0.88661090886630333773865686453063972294330596923828125	0.6236277688843279154440324418828822672367095947265625	0.86327901149844821215850743101327680051326751708984375	8.052482854847183	-0.9691086825706835	PRKCZ
positive regulation of DNA binding (GO:0043388)	1/33	0.61516386555909530198249512977781705558300018310546875	0.8857506244621735636002313185599632561206817626953125	0.6026052267301429399282142185256816446781158447265625	0.859555149217137159922685896162874996662139892578125	7.990437734512198	-0.9693985493927844	PDX1
embryonic forelimb morphogenesis (GO:0035115)	1/34	0.62614982224622173223593790680752135813236236572265625	0.8857506244621735636002313185599632561206817626953125	0.61325895066316704618003541327198036015033721923828125	0.86068770061085986267102043711929582059383392333984375	7.991252834322012	-0.9694974371633293	ALX4
regulation of membrane depolarization (GO:0003254)	1/34	0.62614982224622173223593790680752135813236236572265625	0.8857506244621735636002313185599632561206817626953125	0.61325895066316704618003541327198036015033721923828125	0.86068770061085986267102043711929582059383392333984375	8.09521575188772	-0.9821102006723351	FHL1
multi-organism transport (GO:0044766)	1/32	0.60385565871615376476455594456638209521770477294921875	0.8825420578196550014382637527887709438800811767578125	0.591658789304033927436421436141245067119598388671875	0.857130330145093211058338056318461894989013671875	7.868036239201835	-0.9831019517884865	THOC2
somatic diversification of immune receptors via germline recombination within a single locus (GO:0002562)	1/34	0.62614982224622173223593790680752135813236236572265625	0.8857506244621735636002313185599632561206817626953125	0.61325895066316704618003541327198036015033721923828125	0.86068770061085986267102043711929582059383392333984375	8.107809162824736	-0.9836380311491966	LIG1
somatic cell DNA recombination (GO:0016444)	1/34	0.62614982224622173223593790680752135813236236572265625	0.8857506244621735636002313185599632561206817626953125	0.61325895066316704618003541327198036015033721923828125	0.86068770061085986267102043711929582059383392333984375	8.10987452622515	-0.9838886006862925	LIG1
hydrogen peroxide metabolic process (GO:0042743)	1/33	0.61516386555909530198249512977781705558300018310546875	0.8857506244621735636002313185599632561206817626953125	0.6026052267301429399282142185256816446781158447265625	0.859555149217137159922685896162874996662139892578125	8.115995278958202	-0.9846311693687295	PRDX2
transport of virus (GO:0046794)	1/32	0.60385565871615376476455594456638209521770477294921875	0.8825420578196550014382637527887709438800811767578125	0.591658789304033927436421436141245067119598388671875	0.857130330145093211058338056318461894989013671875	7.885102443775991	-0.9852343541461269	THOC2
spleen development (GO:0048536)	1/33	0.61516386555909530198249512977781705558300018310546875	0.8857506244621735636002313185599632561206817626953125	0.6026052267301429399282142185256816446781158447265625	0.859555149217137159922685896162874996662139892578125	8.122332732964217	-0.9854000282128126	DICER1
dendrite morphogenesis (GO:0048813)	1/34	0.62614982224622173223593790680752135813236236572265625	0.8857506244621735636002313185599632561206817626953125	0.61325895066316704618003541327198036015033721923828125	0.86068770061085986267102043711929582059383392333984375	8.12969880608297	-0.9862936789530216	BTBD3
intracellular transport of virus (GO:0075733)	1/32	0.60385565871615376476455594456638209521770477294921875	0.8825420578196550014382637527887709438800811767578125	0.591658789304033927436421436141245067119598388671875	0.857130330145093211058338056318461894989013671875	7.896546289776061	-0.9866642493571557	THOC2
gene silencing by RNA (GO:0031047)	1/35	0.63682269615164821541242190505727194249629974365234375	0.88661090886630333773865686453063972294330596923828125	0.6236277688843279154440324418828822672367095947265625	0.86327901149844821215850743101327680051326751708984375	8.216292953748578	-0.9888230727779903	FKBP6
multi-organism localization (GO:1902579)	1/32	0.60385565871615376476455594456638209521770477294921875	0.8825420578196550014382637527887709438800811767578125	0.591658789304033927436421436141245067119598388671875	0.857130330145093211058338056318461894989013671875	7.917225171366046	-0.9892480514945464	THOC2
multi-organism intracellular transport (GO:1902583)	1/32	0.60385565871615376476455594456638209521770477294921875	0.8825420578196550014382637527887709438800811767578125	0.591658789304033927436421436141245067119598388671875	0.857130330145093211058338056318461894989013671875	7.921774551847056	-0.9898164912798165	THOC2
DNA replication-independent nucleosome assembly (GO:0006336)	1/33	0.61516386555909530198249512977781705558300018310546875	0.8857506244621735636002313185599632561206817626953125	0.6026052267301429399282142185256816446781158447265625	0.859555149217137159922685896162874996662139892578125	8.181931404236291	-0.9926305288933129	RBBP7
regulation of filopodium assembly (GO:0051489)	1/35	0.63682269615164821541242190505727194249629974365234375	0.88661090886630333773865686453063972294330596923828125	0.6236277688843279154440324418828822672367095947265625	0.86327901149844821215850743101327680051326751708984375	8.27412802228501	-0.9957834684827745	DMTN
DNA replication-independent nucleosome organization (GO:0034724)	1/33	0.61516386555909530198249512977781705558300018310546875	0.8857506244621735636002313185599632561206817626953125	0.6026052267301429399282142185256816446781158447265625	0.859555149217137159922685896162874996662139892578125	8.222086824156985	-0.9975021776207972	RBBP7
neuron recognition (GO:0008038)	1/33	0.61516386555909530198249512977781705558300018310546875	0.8857506244621735636002313185599632561206817626953125	0.6026052267301429399282142185256816446781158447265625	0.859555149217137159922685896162874996662139892578125	8.223754892144497	-0.9977045473458497	EFNB3
ribosome biogenesis (GO:0042254)	1/34	0.62614982224622173223593790680752135813236236572265625	0.8857506244621735636002313185599632561206817626953125	0.61325895066316704618003541327198036015033721923828125	0.86068770061085986267102043711929582059383392333984375	8.235993509991388	-0.9991893343852513	GNL3L
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/32	0.60385565871615376476455594456638209521770477294921875	0.8825420578196550014382637527887709438800811767578125	0.591658789304033927436421436141245067119598388671875	0.857130330145093211058338056318461894989013671875	8.051589656871565	-1.0060367372524213	PALM3
trivalent inorganic cation transport (GO:0072512)	1/35	0.63682269615164821541242190505727194249629974365234375	0.88661090886630333773865686453063972294330596923828125	0.6236277688843279154440324418828822672367095947265625	0.86327901149844821215850743101327680051326751708984375	8.373839007903479	-1.0077835911346809	ATP6V1E2
ferric iron transport (GO:0015682)	1/35	0.63682269615164821541242190505727194249629974365234375	0.88661090886630333773865686453063972294330596923828125	0.6236277688843279154440324418828822672367095947265625	0.86327901149844821215850743101327680051326751708984375	8.403340618774731	-1.0113340820528878	ATP6V1E2
regulation of ARF GTPase activity (GO:0032312)	1/34	0.62614982224622173223593790680752135813236236572265625	0.8857506244621735636002313185599632561206817626953125	0.61325895066316704618003541327198036015033721923828125	0.86068770061085986267102043711929582059383392333984375	8.337390000622808	-1.0114907394142985	AGAP2
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/34	0.62614982224622173223593790680752135813236236572265625	0.8857506244621735636002313185599632561206817626953125	0.61325895066316704618003541327198036015033721923828125	0.86068770061085986267102043711929582059383392333984375	8.344066186860807	-1.0123006931952585	TAB3
cyclic purine nucleotide metabolic process (GO:0052652)	1/33	0.61516386555909530198249512977781705558300018310546875	0.8857506244621735636002313185599632561206817626953125	0.6026052267301429399282142185256816446781158447265625	0.859555149217137159922685896162874996662139892578125	8.347659214310685	-1.0127365986754795	GNAS
cyclic nucleotide biosynthetic process (GO:0009190)	1/34	0.62614982224622173223593790680752135813236236572265625	0.8857506244621735636002313185599632561206817626953125	0.61325895066316704618003541327198036015033721923828125	0.86068770061085986267102043711929582059383392333984375	8.373430660718524	-1.0158631861783904	GNAS
regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	1/32	0.60385565871615376476455594456638209521770477294921875	0.8825420578196550014382637527887709438800811767578125	0.591658789304033927436421436141245067119598388671875	0.857130330145093211058338056318461894989013671875	8.159267436661217	-1.0194909502551561	PRKCZ
phosphatidylinositol phosphorylation (GO:0046854)	1/34	0.62614982224622173223593790680752135813236236572265625	0.8857506244621735636002313185599632561206817626953125	0.61325895066316704618003541327198036015033721923828125	0.86068770061085986267102043711929582059383392333984375	8.43093569058741	-1.022839686639299	PIK3CD
meiotic cell cycle (GO:0051321)	1/34	0.62614982224622173223593790680752135813236236572265625	0.8857506244621735636002313185599632561206817626953125	0.61325895066316704618003541327198036015033721923828125	0.86068770061085986267102043711929582059383392333984375	8.439333787159825	-1.0238585422896969	STAG2
keratan sulfate metabolic process (GO:0042339)	1/33	0.61516386555909530198249512977781705558300018310546875	0.8857506244621735636002313185599632561206817626953125	0.6026052267301429399282142185256816446781158447265625	0.859555149217137159922685896162874996662139892578125	8.482208246190668	-1.029060064380406	B4GALT6
histone deacetylation (GO:0016575)	1/33	0.61516386555909530198249512977781705558300018310546875	0.8857506244621735636002313185599632561206817626953125	0.6026052267301429399282142185256816446781158447265625	0.859555149217137159922685896162874996662139892578125	8.488401219956872	-1.029811394906324	HOPX
multicellular organismal water homeostasis (GO:0050891)	1/32	0.60385565871615376476455594456638209521770477294921875	0.8825420578196550014382637527887709438800811767578125	0.591658789304033927436421436141245067119598388671875	0.857130330145093211058338056318461894989013671875	8.251867393975267	-1.0310612069244631	CLDN4
negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	1/34	0.62614982224622173223593790680752135813236236572265625	0.8857506244621735636002313185599632561206817626953125	0.61325895066316704618003541327198036015033721923828125	0.86068770061085986267102043711929582059383392333984375	8.503899484603053	-1.0316916417420163	TGIF1
one-carbon metabolic process (GO:0006730)	1/32	0.60385565871615376476455594456638209521770477294921875	0.8825420578196550014382637527887709438800811767578125	0.591658789304033927436421436141245067119598388671875	0.857130330145093211058338056318461894989013671875	8.290419242276034	-1.0358782154075583	GNMT
nerve development (GO:0021675)	1/35	0.63682269615164821541242190505727194249629974365234375	0.88661090886630333773865686453063972294330596923828125	0.6236277688843279154440324418828822672367095947265625	0.86327901149844821215850743101327680051326751708984375	8.607956256703323	-1.0359593802225044	DICER1
negative regulation of interleukin-6 production (GO:0032715)	1/31	0.59221576618935412028577047749422490596771240234375	0.87611767547707497527653686120174825191497802734375	0.580411617110985655898502955096773803234100341796875	0.8547399042257524115484557114541530609130859375	7.852529991986868	-1.0385352887468453	FOXJ1
serine family amino acid metabolic process (GO:0009069)	1/32	0.60385565871615376476455594456638209521770477294921875	0.8825420578196550014382637527887709438800811767578125	0.591658789304033927436421436141245067119598388671875	0.857130330145093211058338056318461894989013671875	8.337660028046464	-1.0417808964937914	GCSH
pteridine-containing compound metabolic process (GO:0042558)	1/32	0.60385565871615376476455594456638209521770477294921875	0.8825420578196550014382637527887709438800811767578125	0.591658789304033927436421436141245067119598388671875	0.857130330145093211058338056318461894989013671875	8.344520774458708	-1.0426381387564791	QDPR
reproductive behavior (GO:0019098)	1/32	0.60385565871615376476455594456638209521770477294921875	0.8825420578196550014382637527887709438800811767578125	0.591658789304033927436421436141245067119598388671875	0.857130330145093211058338056318461894989013671875	8.349508921811424	-1.0432614019506457	ZFX
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/32	0.60385565871615376476455594456638209521770477294921875	0.8825420578196550014382637527887709438800811767578125	0.591658789304033927436421436141245067119598388671875	0.857130330145093211058338056318461894989013671875	8.36013077907891	-1.0445885906282035	TAF9B
transferrin transport (GO:0033572)	1/33	0.61516386555909530198249512977781705558300018310546875	0.8857506244621735636002313185599632561206817626953125	0.6026052267301429399282142185256816446781158447265625	0.859555149217137159922685896162874996662139892578125	8.623772826213806	-1.0462346551950112	ATP6V1E2
sensory perception of taste (GO:0050909)	1/32	0.60385565871615376476455594456638209521770477294921875	0.8825420578196550014382637527887709438800811767578125	0.591658789304033927436421436141245067119598388671875	0.857130330145093211058338056318461894989013671875	8.395244379017045	-1.0489759939883339	ASIC2
adherens junction assembly (GO:0034333)	1/31	0.59221576618935412028577047749422490596771240234375	0.87611767547707497527653686120174825191497802734375	0.580411617110985655898502955096773803234100341796875	0.8547399042257524115484557114541530609130859375	7.954361865738366	-1.0520030493944408	ARHGAP6
calcium ion import (GO:0070509)	1/32	0.60385565871615376476455594456638209521770477294921875	0.8825420578196550014382637527887709438800811767578125	0.591658789304033927436421436141245067119598388671875	0.857130330145093211058338056318461894989013671875	8.486493614826953	-1.060377479581012	CASK
ceramide biosynthetic process (GO:0046513)	1/32	0.60385565871615376476455594456638209521770477294921875	0.8825420578196550014382637527887709438800811767578125	0.591658789304033927436421436141245067119598388671875	0.857130330145093211058338056318461894989013671875	8.577635037700073	-1.071765494072978	ST6GALNAC6
regulation of collagen metabolic process (GO:0010712)	1/31	0.59221576618935412028577047749422490596771240234375	0.87611767547707497527653686120174825191497802734375	0.580411617110985655898502955096773803234100341796875	0.8547399042257524115484557114541530609130859375	8.139526102004716	-1.0764919203408359	MFAP4
plasma lipoprotein particle organization (GO:0071827)	1/31	0.59221576618935412028577047749422490596771240234375	0.87611767547707497527653686120174825191497802734375	0.580411617110985655898502955096773803234100341796875	0.8547399042257524115484557114541530609130859375	8.149107354088265	-1.0777590875352685	LCAT
peptide cross-linking (GO:0018149)	1/31	0.59221576618935412028577047749422490596771240234375	0.87611767547707497527653686120174825191497802734375	0.580411617110985655898502955096773803234100341796875	0.8547399042257524115484557114541530609130859375	8.21138793630085	-1.0859959974862616	SPOCK3
regulation of protein deacetylation (GO:0090311)	1/31	0.59221576618935412028577047749422490596771240234375	0.87611767547707497527653686120174825191497802734375	0.580411617110985655898502955096773803234100341796875	0.8547399042257524115484557114541530609130859375	8.225363012193466	-1.0878442692524577	PRKD1
positive chemotaxis (GO:0050918)	1/31	0.59221576618935412028577047749422490596771240234375	0.87611767547707497527653686120174825191497802734375	0.580411617110985655898502955096773803234100341796875	0.8547399042257524115484557114541530609130859375	8.233448248333232	-1.088913581061208	CORO1A
histone exchange (GO:0043486)	1/31	0.59221576618935412028577047749422490596771240234375	0.87611767547707497527653686120174825191497802734375	0.580411617110985655898502955096773803234100341796875	0.8547399042257524115484557114541530609130859375	8.265747175545453	-1.0931852712977035	RBBP7
phenol-containing compound biosynthetic process (GO:0046189)	1/31	0.59221576618935412028577047749422490596771240234375	0.87611767547707497527653686120174825191497802734375	0.580411617110985655898502955096773803234100341796875	0.8547399042257524115484557114541530609130859375	8.44488281357606	-1.116876830802323	CITED1
negative regulation of adaptive immune response (GO:0002820)	1/30	0.580234476863706216676064286730252206325531005859375	0.87215182225583964825688099153921939432621002197265625	0.568855469692358450828351124073378741741180419921875	0.84763651721987376408407044436899013817310333251953125	8.25704069653905	-1.1294951469136327	FOXJ1
membrane protein proteolysis (GO:0033619)	1/31	0.59221576618935412028577047749422490596771240234375	0.87611767547707497527653686120174825191497802734375	0.580411617110985655898502955096773803234100341796875	0.8547399042257524115484557114541530609130859375	8.561888344219494	-1.1323513813835695	BACE2
negative regulation of histone modification (GO:0031057)	1/31	0.59221576618935412028577047749422490596771240234375	0.87611767547707497527653686120174825191497802734375	0.580411617110985655898502955096773803234100341796875	0.8547399042257524115484557114541530609130859375	8.584166770683279	-1.1352978116530499	BCOR
regulation of natural killer cell activation (GO:0032814)	1/30	0.580234476863706216676064286730252206325531005859375	0.87215182225583964825688099153921939432621002197265625	0.568855469692358450828351124073378741741180419921875	0.84763651721987376408407044436899013817310333251953125	8.312151319079746	-1.1370338260834225	IL12A
cyclic-nucleotide-mediated signaling (GO:0019935)	1/31	0.59221576618935412028577047749422490596771240234375	0.87611767547707497527653686120174825191497802734375	0.580411617110985655898502955096773803234100341796875	0.8547399042257524115484557114541530609130859375	8.626380107890263	-1.1408807308383266	AKAP6
inactivation of MAPK activity (GO:0000188)	1/31	0.59221576618935412028577047749422490596771240234375	0.87611767547707497527653686120174825191497802734375	0.580411617110985655898502955096773803234100341796875	0.8547399042257524115484557114541530609130859375	8.635836622984208	-1.1421314009591221	DUSP9
regulation of meiosis (GO:0040020)	1/31	0.59221576618935412028577047749422490596771240234375	0.87611767547707497527653686120174825191497802734375	0.580411617110985655898502955096773803234100341796875	0.8547399042257524115484557114541530609130859375	8.688322731147677	-1.149072944073554	WNT5A
adipose tissue development (GO:0060612)	1/30	0.580234476863706216676064286730252206325531005859375	0.87215182225583964825688099153921939432621002197265625	0.568855469692358450828351124073378741741180419921875	0.84763651721987376408407044436899013817310333251953125	8.423295138980453	-1.152237385058239	EBF2
regulation of membrane permeability (GO:0090559)	1/30	0.580234476863706216676064286730252206325531005859375	0.87215182225583964825688099153921939432621002197265625	0.568855469692358450828351124073378741741180419921875	0.84763651721987376408407044436899013817310333251953125	8.509654614054941	-1.1640506498308745	CAMK2A
cilium movement (GO:0003341)	1/31	0.59221576618935412028577047749422490596771240234375	0.87611767547707497527653686120174825191497802734375	0.580411617110985655898502955096773803234100341796875	0.8547399042257524115484557114541530609130859375	8.851180070353065	-1.1706116193755016	CABYR
regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/29	0.5679017956551388746078146141371689736843109130859375	0.86547483378629819217309204759658314287662506103515625	0.55698188139713267208463776114513166248798370361328125	0.84111497621894260046104818684398196637630462646484375	8.134321890928552	-1.1752222763582396	WNT5A
placenta blood vessel development (GO:0060674)	1/30	0.580234476863706216676064286730252206325531005859375	0.87215182225583964825688099153921939432621002197265625	0.568855469692358450828351124073378741741180419921875	0.84763651721987376408407044436899013817310333251953125	8.621246159933015	-1.1793154540310895	ESX1
multi-organism reproductive behavior (GO:0044705)	1/30	0.580234476863706216676064286730252206325531005859375	0.87215182225583964825688099153921939432621002197265625	0.568855469692358450828351124073378741741180419921875	0.84763651721987376408407044436899013817310333251953125	8.69851244922398	-1.1898848458969609	ZFX
photoreceptor cell maintenance (GO:0045494)	1/30	0.580234476863706216676064286730252206325531005859375	0.87215182225583964825688099153921939432621002197265625	0.568855469692358450828351124073378741741180419921875	0.84763651721987376408407044436899013817310333251953125	8.705185656001435	-1.1907976856111513	TULP1
tetrapyrrole biosynthetic process (GO:0033014)	1/30	0.580234476863706216676064286730252206325531005859375	0.87215182225583964825688099153921939432621002197265625	0.568855469692358450828351124073378741741180419921875	0.84763651721987376408407044436899013817310333251953125	8.735925572413946	-1.195002652945152	ANK1
muscle adaptation (GO:0043500)	1/28	0.5552074354443787829183065696270205080509185791015625	0.86440506117576310085581781095243059098720550537109375	0.54478215520287898154805361627950333058834075927734375	0.83881447307985645966965648767654784023761749267578125	8.212174913475879	-1.196627206624419	KLF15
endosome to lysosome transport (GO:0008333)	1/31	0.59221576618935412028577047749422490596771240234375	0.87611767547707497527653686120174825191497802734375	0.580411617110985655898502955096773803234100341796875	0.8547399042257524115484557114541530609130859375	9.065247717663235	-1.1989231070282058	GPRASP1
positive regulation of cardiac muscle tissue development (GO:0055025)	1/29	0.5679017956551388746078146141371689736843109130859375	0.86547483378629819217309204759658314287662506103515625	0.55698188139713267208463776114513166248798370361328125	0.84111497621894260046104818684398196637630462646484375	8.329039170689473	-1.2033544412559816	AKAP6
lymphocyte migration (GO:0072676)	1/28	0.5552074354443787829183065696270205080509185791015625	0.86440506117576310085581781095243059098720550537109375	0.54478215520287898154805361627950333058834075927734375	0.83881447307985645966965648767654784023761749267578125	8.301368200714268	-1.2096238993741777	PIK3CD
nitric oxide metabolic process (GO:0046209)	1/30	0.580234476863706216676064286730252206325531005859375	0.87215182225583964825688099153921939432621002197265625	0.568855469692358450828351124073378741741180419921875	0.84763651721987376408407044436899013817310333251953125	8.878842640651317	-1.2145525305487463	LYPLA1
RNA stabilization (GO:0043489)	1/30	0.580234476863706216676064286730252206325531005859375	0.87215182225583964825688099153921939432621002197265625	0.568855469692358450828351124073378741741180419921875	0.84763651721987376408407044436899013817310333251953125	8.881138238893852	-1.2148665494775004	DICER1
mRNA stabilization (GO:0048255)	1/30	0.580234476863706216676064286730252206325531005859375	0.87215182225583964825688099153921939432621002197265625	0.568855469692358450828351124073378741741180419921875	0.84763651721987376408407044436899013817310333251953125	8.901846507105935	-1.2176992699770297	DICER1
regulation of membrane lipid distribution (GO:0097035)	1/30	0.580234476863706216676064286730252206325531005859375	0.87215182225583964825688099153921939432621002197265625	0.568855469692358450828351124073378741741180419921875	0.84763651721987376408407044436899013817310333251953125	8.961350899544545	-1.225838980673578	ATP11C
peptidyl-lysine methylation (GO:0018022)	1/30	0.580234476863706216676064286730252206325531005859375	0.87215182225583964825688099153921939432621002197265625	0.568855469692358450828351124073378741741180419921875	0.84763651721987376408407044436899013817310333251953125	8.980855988819153	-1.2285071162060843	SUV39H1
cardiac muscle cell differentiation (GO:0055007)	1/29	0.5679017956551388746078146141371689736843109130859375	0.86547483378629819217309204759658314287662506103515625	0.55698188139713267208463776114513166248798370361328125	0.84111497621894260046104818684398196637630462646484375	8.504817558120232	-1.2287503721499058	SOX6
stem cell development (GO:0048864)	1/28	0.5552074354443787829183065696270205080509185791015625	0.86440506117576310085581781095243059098720550537109375	0.54478215520287898154805361627950333058834075927734375	0.83881447307985645966965648767654784023761749267578125	8.466236148457563	-1.2336474344119204	FOXC1
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/28	0.5552074354443787829183065696270205080509185791015625	0.86440506117576310085581781095243059098720550537109375	0.54478215520287898154805361627950333058834075927734375	0.83881447307985645966965648767654784023761749267578125	8.468753069385357	-1.2340141845226833	IL12A
regulation of lamellipodium organization (GO:1902743)	1/28	0.5552074354443787829183065696270205080509185791015625	0.86440506117576310085581781095243059098720550537109375	0.54478215520287898154805361627950333058834075927734375	0.83881447307985645966965648767654784023761749267578125	8.522292044242162	-1.2418155519562122	DMTN
cellular response to ketone (GO:1901655)	1/29	0.5679017956551388746078146141371689736843109130859375	0.86547483378629819217309204759658314287662506103515625	0.55698188139713267208463776114513166248798370361328125	0.84111497621894260046104818684398196637630462646484375	8.59782565048082	-1.2421879006236247	GNAS
vesicle docking involved in exocytosis (GO:0006904)	1/29	0.5679017956551388746078146141371689736843109130859375	0.86547483378629819217309204759658314287662506103515625	0.55698188139713267208463776114513166248798370361328125	0.84111497621894260046104818684398196637630462646484375	8.597913698480085	-1.242200621532818	SYDE1
chromosome condensation (GO:0030261)	1/29	0.5679017956551388746078146141371689736843109130859375	0.86547483378629819217309204759658314287662506103515625	0.55698188139713267208463776114513166248798370361328125	0.84111497621894260046104818684398196637630462646484375	8.617513193479123	-1.24503229741645	AIFM1
