Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hypoplastic ilia (HP:0000946)	1/31	0.5980351975356656968330071322270669043064117431640625	0.654512813252570158084608920034952461719512939453125	0.71715711853354668914306557780946604907512664794921875	0.79489359684430305197366806169156916439533233642578125	10.02175772543935	-4.247863485691416	TRAPPC2
Abnormality of the ileum (HP:0001549)	2/21	0.1224936285588947015856575717407395131886005401611328125	0.3609063688896247956705565229640342295169830322265625	0.22120812261753186600543585882405750453472137451171875	0.694939975572547385951338583254255354404449462890625	4.176427711603326	-4.2563508403526855	FOXF1;GPC3
Abnormality of permanent molar morphology (HP:0011071)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	3.8833509163589923	-4.267382925993188	RAI1;EDA
Vertebral fusion (HP:0002948)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	9.652912715841783	-4.267542977248716	ROR2
Esotropia (HP:0000565)	1/32	0.60969014372870267148840639492846094071865081787109375	0.6617136523507147760625457522110082209110260009765625	0.72815853550644960012760975587298162281513214111328125	0.8011280090012942167732035159133374691009521484375	10.359913589433576	-4.277840030290462	TBX1
Supernumerary nipples (HP:0002558)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	3.9182806520900604	-4.305766930189227	PORCN;GPC3
Short clavicles (HP:0000894)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	3.921368438121321	-4.309160073294944	PORCN;ATP7A
Taurodontia (HP:0000679)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	3.928018440952892	-4.316467707642823	RAI1;EDA
Epileptiform EEG discharges (HP:0011182)	1/32	0.60969014372870267148840639492846094071865081787109375	0.6617136523507147760625457522110082209110260009765625	0.72815853550644960012760975587298162281513214111328125	0.8011280090012942167732035159133374691009521484375	10.45776526369048	-4.318245175135885	ARX
Abnormality of T cell physiology (HP:0011840)	2/22	0.1322742226174646040792737267111078836023807525634765625	0.3779300167463313098181743043824099004268646240234375	0.23562833851080988711856889494811184704303741455078125	0.71234886106311512410371733494685031473636627197265625	4.454560603722037	-4.334493452477699	TBX1;RFXAP
Meckel diverticulum (HP:0002245)	2/20	0.1129017608296483121677056260523386299610137939453125	0.346342754545068187699285999769927002489566802978515625	0.2068676282437687807824744368190295062959194183349609375	0.6808553229305667198190121780498884618282318115234375	4.115166817877137	-4.3634199111958205	FOXF1;GPC3
Acrocyanosis (HP:0001063)	1/31	0.5980351975356656968330071322270669043064117431640625	0.654512813252570158084608920034952461719512939453125	0.71715711853354668914306557780946604907512664794921875	0.79489359684430305197366806169156916439533233642578125	10.332104000400472	-4.379408135387076	SEPT9
Advanced eruption of teeth (HP:0006288)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	3.9860996991889923	-4.380292732744938	RPS6KA3;NSD1
Arnold-Chiari malformation (HP:0002308)	1/30	0.58603284485593720720686405911692418158054351806640625	0.6481784275554003382779910680255852639675140380859375	0.70571420913658489126873973873443901538848876953125	0.78942190433196646193181322814780287444591522216796875	10.102940608946168	-4.380526637084049	PORCN
Exocrine pancreatic insufficiency (HP:0001738)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	3.9948145959738137	-4.389869462363855	ARX;PDX1
Heterotopia (HP:0002282)	2/17	0.08546252184793280692876038528993376530706882476806640625	0.31386412073026026536837207459029741585254669189453125	0.1646274716024583584239593392339884303510189056396484375	0.66295927753422423389650930403149686753749847412109375	3.788625391627493	-4.390240627673873	MED12;FMR1
Melanoma (HP:0002861)	1/31	0.5980351975356656968330071322270669043064117431640625	0.654512813252570158084608920034952461719512939453125	0.71715711853354668914306557780946604907512664794921875	0.79489359684430305197366806169156916439533233642578125	10.395485956936406	-4.406273472406474	MBTPS2
Neoplasm of striated muscle (HP:0009728)	2/18	0.09436477558363164097610109593006200157105922698974609375	0.333240137509537903692802274235873483121395111083984375	0.1785447808810951275670930726846563629806041717529296875	0.6808553229305667198190121780498884618282318115234375	4.014344206386788	-4.41133039335429	PAX7;DICER1
Disproportionate tall stature (HP:0001519)	2/20	0.1129017608296483121677056260523386299610137939453125	0.346342754545068187699285999769927002489566802978515625	0.2068676282437687807824744368190295062959194183349609375	0.6808553229305667198190121780498884618282318115234375	4.175087490436604	-4.426955380669959	MED12;SCARF2
Generalized muscle weakness (HP:0003324)	1/30	0.58603284485593720720686405911692418158054351806640625	0.6481784275554003382779910680255852639675140380859375	0.70571420913658489126873973873443901538848876953125	0.78942190433196646193181322814780287444591522216796875	10.262686474525353	-4.449790730224815	PLEC
Absent hair (HP:0002298)	2/20	0.1129017608296483121677056260523386299610137939453125	0.346342754545068187699285999769927002489566802978515625	0.2068676282437687807824744368190295062959194183349609375	0.6808553229305667198190121780498884618282318115234375	4.231337654421683	-4.4865989130959765	EDA;MBTPS2
EEG with generalized epileptiform discharges (HP:0011198)	1/31	0.5980351975356656968330071322270669043064117431640625	0.654512813252570158084608920034952461719512939453125	0.71715711853354668914306557780946604907512664794921875	0.79489359684430305197366806169156916439533233642578125	10.639408240388983	-4.509663375616217	ARX
Absent septum pellucidum (HP:0001331)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.125220572917567	-4.5331715361251925	SOX3;HCCS
Tarsal synostosis (HP:0008368)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.11256177894069	-4.555452856211805	ATP7A
Aplasia/Hypoplasia of the ulna (HP:0006495)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.115648636372285	-4.556843407272049	SCARF2
Abnormality of the humeroradial joint (HP:0100744)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.137718298347156	-4.566785230805668	SCARF2
Delayed gross motor development (HP:0002194)	2/21	0.1224936285588947015856575717407395131886005401611328125	0.3609063688896247956705565229640342295169830322265625	0.22120812261753186600543585882405750453472137451171875	0.694939975572547385951338583254255354404449462890625	4.486507991883559	-4.572365040210796	PAK3;FTSJ1
Intellectual disability, profound (HP:0002187)	1/30	0.58603284485593720720686405911692418158054351806640625	0.6481784275554003382779910680255852639675140380859375	0.70571420913658489126873973873443901538848876953125	0.78942190433196646193181322814780287444591522216796875	10.547107126815886	-4.573112473044152	SHROOM4
Soft skin (HP:0000977)	2/18	0.09436477558363164097610109593006200157105922698974609375	0.333240137509537903692802274235873483121395111083984375	0.1785447808810951275670930726846563629806041717529296875	0.6808553229305667198190121780498884618282318115234375	4.164145221351299	-4.575945517592243	EDA;ATP7A
Deep philtrum (HP:0002002)	2/20	0.1129017608296483121677056260523386299610137939453125	0.346342754545068187699285999769927002489566802978515625	0.2068676282437687807824744368190295062959194183349609375	0.6808553229305667198190121780498884618282318115234375	4.316549875112325	-4.576951678097752	MED12;NSD1
Abnormal connection of the cardiac segments (HP:0011545)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.166406710490748	-4.578430649723967	TBX1;GPC3
Hypophosphatemia (HP:0002148)	1/31	0.5980351975356656968330071322270669043064117431640625	0.654512813252570158084608920034952461719512939453125	0.71715711853354668914306557780946604907512664794921875	0.79489359684430305197366806169156916439533233642578125	10.814465674671442	-4.583863940363424	GNAS
Decreased muscle mass (HP:0003199)	2/18	0.09436477558363164097610109593006200157105922698974609375	0.333240137509537903692802274235873483121395111083984375	0.1785447808810951275670930726846563629806041717529296875	0.6808553229305667198190121780498884618282318115234375	4.1717174484924415	-4.58426657677794	MUSK;SMS
Abnormality of the salivary glands (HP:0010286)	2/15	0.0685058448564176691863991663922206498682498931884765625	0.2824173762262593978533686822629533708095550537109375	0.137461710214268395535697209197678603231906890869140625	0.62543272155294271641423620167188346385955810546875	3.627371183643348	-4.586336563744987	IRF6;SOX10
Abnormality of dental color (HP:0011073)	2/20	0.1129017608296483121677056260523386299610137939453125	0.346342754545068187699285999769927002489566802978515625	0.2068676282437687807824744368190295062959194183349609375	0.6808553229305667198190121780498884618282318115234375	4.334956992282154	-4.596469229905769	MBTPS2;PDZD7
Abnormality of renal excretion (HP:0011036)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	10.423260006266823	-4.608112737493282	CLCNKA
Gastrointestinal atresia (HP:0002589)	2/17	0.08546252184793280692876038528993376530706882476806640625	0.31386412073026026536837207459029741585254669189453125	0.1646274716024583584239593392339884303510189056396484375	0.66295927753422423389650930403149686753749847412109375	3.9838263077609906	-4.616438497345096	FOXF1;ITGB4
Hypoplasia of the odontoid process (HP:0003311)	2/17	0.08546252184793280692876038528993376530706882476806640625	0.31386412073026026536837207459029741585254669189453125	0.1646274716024583584239593392339884303510189056396484375	0.66295927753422423389650930403149686753749847412109375	3.9964221397626987	-4.631034486042068	TRAPPC2;FGD1
Diminished movement (HP:0002374)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.219890098195647	-4.637203112072065	AIFM1;LAMP2
Preauricular pit (HP:0004467)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.221486963908456	-4.638957894893581	TBX1;GPC3
Hepatitis (HP:0012115)	1/31	0.5980351975356656968330071322270669043064117431640625	0.654512813252570158084608920034952461719512939453125	0.71715711853354668914306557780946604907512664794921875	0.79489359684430305197366806169156916439533233642578125	10.946773166091436	-4.639944338341891	RFXAP
Embryonal renal neoplasm (HP:0011794)	2/21	0.1224936285588947015856575717407395131886005401611328125	0.3609063688896247956705565229640342295169830322265625	0.22120812261753186600543585882405750453472137451171875	0.694939975572547385951338583254255354404449462890625	4.568977249286686	-4.656412488721836	NSD1;GPC3
Limb ataxia (HP:0002070)	1/30	0.58603284485593720720686405911692418158054351806640625	0.6481784275554003382779910680255852639675140380859375	0.70571420913658489126873973873443901538848876953125	0.78942190433196646193181322814780287444591522216796875	10.757255949610892	-4.664230747578026	ABCD1
Abnormal ventriculo-arterial connection (HP:0011563)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.244882693669556	-4.664667273178991	TBX1;GPC3
Short humerus (HP:0005792)	2/17	0.08546252184793280692876038528993376530706882476806640625	0.31386412073026026536837207459029741585254669189453125	0.1646274716024583584239593392339884303510189056396484375	0.66295927753422423389650930403149686753749847412109375	4.028788722942447	-4.668540724787323	ZIC3;ATP7A
Aplasia/Hypoplasia of the thymus (HP:0010515)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	10.591099010881862	-4.6823141921773015	TBX1
Aplasia/Hypoplasia of the patella (HP:0006498)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.402637376554358	-4.686124563198891	LMX1B
Overfolded helix (HP:0000396)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.405474473237845	-4.687402603370378	TBX1
Rhizomelia (HP:0008905)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	10.610484656871519	-4.690884566719983	WNT5A
Delusions (HP:0000746)	2/18	0.09436477558363164097610109593006200157105922698974609375	0.333240137509537903692802274235873483121395111083984375	0.1785447808810951275670930726846563629806041717529296875	0.6808553229305667198190121780498884618282318115234375	4.274343597050959	-4.697041621720227	TBX1;EIF2B3
Recurrent skin infections (HP:0001581)	1/30	0.58603284485593720720686405911692418158054351806640625	0.6481784275554003382779910680255852639675140380859375	0.70571420913658489126873973873443901538848876953125	0.78942190433196646193181322814780287444591522216796875	10.847492390534281	-4.703356300068213	RFXAP
Brittle hair (HP:0002299)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.282144574567787	-4.705614052844371	PORCN;EDA
Hypopigmentation of the fundus (HP:0007894)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.292260088049911	-4.716729908828291	MFRP;SOX10
Impaired vibratory sensation (HP:0002495)	1/30	0.58603284485593720720686405911692418158054351806640625	0.6481784275554003382779910680255852639675140380859375	0.70571420913658489126873973873443901538848876953125	0.78942190433196646193181322814780287444591522216796875	10.884011310557483	-4.71919051191912	FMR1
Wormian bones (HP:0002645)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	10.72423642825626	-4.741174110136851	ATP7A
Abnormality of skull ossification (HP:0002703)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.548805021604206	-4.751969383797636	ALX4
Flat face (HP:0012368)	1/27	0.547836434648287795567966895760037004947662353515625	0.6355877656709278955560193935525603592395782470703125	0.66855735848947228650018814732902683317661285400390625	0.7860469131541751863778699771501123905181884765625	10.526219578908135	-4.770536322958047	PAK3
Aplasia/Hypoplasia of the 5th finger (HP:0006262)	2/16	0.07683480881417094343621698726565227843821048736572265625	0.299025020870075708412372250677435658872127532958984375	0.1509202268362105081589419341980828903615474700927734375	0.6296391863606702887778965305187739431858062744140625	3.9521828971965056	-4.77118596232504	WNT5A;ROR2
Generalized tonic-clonic seizures (HP:0002069)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	10.815288595351719	-4.781428181388713	ATP6AP2
Hypsarrhythmia (HP:0002521)	1/30	0.58603284485593720720686405911692418158054351806640625	0.6481784275554003382779910680255852639675140380859375	0.70571420913658489126873973873443901538848876953125	0.78942190433196646193181322814780287444591522216796875	11.030162222301694	-4.78255997895951	ARX
Transposition of the great arteries (HP:0001669)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.370266478292056	-4.802450500401767	TBX1;GPC3
Aplasia/Hypoplasia of the earlobes (HP:0009906)	1/27	0.547836434648287795567966895760037004947662353515625	0.6355877656709278955560193935525603592395782470703125	0.66855735848947228650018814732902683317661285400390625	0.7860469131541751863778699771501123905181884765625	10.614928608874656	-4.810739707131946	TBX1
Congenital hip dislocation (HP:0001374)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.728564609723156	-4.832946523619244	PORCN
Basal cell carcinoma (HP:0002671)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.400906245783253	-4.836120293182412	TMC8;TMC6
Secondary amenorrhea (HP:0000869)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.404552131506832	-4.84012672752791	EIF2B3;FMR1
Poor speech (HP:0002465)	2/21	0.1224936285588947015856575717407395131886005401611328125	0.3609063688896247956705565229640342295169830322265625	0.22120812261753186600543585882405750453472137451171875	0.694939975572547385951338583254255354404449462890625	4.751930168682586	-4.842866526954613	UBE2A;WDR45
Cerebral edema (HP:0002181)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	10.995780525349703	-4.861223481624761	NDUFS6
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.792656334846974	-4.8618182218750565	TRAPPC2
Periauricular skin pits (HP:0100277)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.447417562335857	-4.8872312029088345	TBX1;GPC3
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.856564655511033	-4.890607301068725	TRAPPC2
Focal dystonia (HP:0004373)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	11.070395928761119	-4.894210876227469	ARX
Abnormality of the femoral head (HP:0003368)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.880471871351796	-4.901376896060241	TRAPPC2
Abnormality of the carotid arteries (HP:0005344)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.898998682255483	-4.9097227549526385	ATP7A
Growth hormone deficiency (HP:0000824)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.905255446930074	-4.912541268908901	SOX3
Ectropion (HP:0000656)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.4744630429715455	-4.9169512629229395	ITGB4;MBTPS2
Nephroblastoma (Wilms tumor) (HP:0002667)	2/20	0.1129017608296483121677056260523386299610137939453125	0.346342754545068187699285999769927002489566802978515625	0.2068676282437687807824744368190295062959194183349609375	0.6808553229305667198190121780498884618282318115234375	4.643547119254334	-4.923675480349699	NSD1;GPC3
Optic nerve coloboma (HP:0000588)	2/17	0.08546252184793280692876038528993376530706882476806640625	0.31386412073026026536837207459029741585254669189453125	0.1646274716024583584239593392339884303510189056396484375	0.66295927753422423389650930403149686753749847412109375	4.254552769182379	-4.930155000577417	PAX6;BCOR
Abnormality of Sharpey fibers (HP:0100685)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	11.013347637416391	-4.961234061956705	ATP7A
Emphysema (HP:0002097)	1/30	0.58603284485593720720686405911692418158054351806640625	0.6481784275554003382779910680255852639675140380859375	0.70571420913658489126873973873443901538848876953125	0.78942190433196646193181322814780287444591522216796875	11.462119918381282	-4.9698522007998065	TAPBP
Hemoptysis (HP:0002105)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	11.243754774071224	-4.970852646916325	TRAF3IP2
Clonus (HP:0002169)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	11.269381578469552	-4.982182231297621	SLC16A2
Zonular cataract (HP:0010920)	2/18	0.09436477558363164097610109593006200157105922698974609375	0.333240137509537903692802274235873483121395111083984375	0.1785447808810951275670930726846563629806041717529296875	0.6808553229305667198190121780498884618282318115234375	4.537233431900623	-4.985929135833031	BFSP1;NHS
Abnormality of the phalanges of the 5th finger (HP:0004213)	2/15	0.0685058448564176691863991663922206498682498931884765625	0.2824173762262593978533686822629533708095550537109375	0.137461710214268395535697209197678603231906890869140625	0.62543272155294271641423620167188346385955810546875	3.9723987789253816	-5.022578843795747	WNT5A;ROR2
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	11.375610323896284	-5.029145852525005	FMR1
Abnormality of the umbilical cord (HP:0010881)	2/15	0.0685058448564176691863991663922206498682498931884765625	0.2824173762262593978533686822629533708095550537109375	0.137461710214268395535697209197678603231906890869140625	0.62543272155294271641423620167188346385955810546875	3.9943840067482412	-5.050376289692907	FOXF1;SCARF2
Reticulocytosis (HP:0001923)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.615479465674396	-5.071913069745949	PGK1;ANK1
Lissencephaly (HP:0001339)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	11.267684434809306	-5.075806344969712	ARX
Hypoplastic nipples (HP:0002557)	2/15	0.0685058448564176691863991663922206498682498931884765625	0.2824173762262593978533686822629533708095550537109375	0.137461710214268395535697209197678603231906890869140625	0.62543272155294271641423620167188346385955810546875	4.0275587838511315	-5.092321457561902	PORCN;EDA
Postnatal microcephaly (HP:0005484)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	11.312998506866178	-5.096219186294246	EIF2B3
Chondrocalcinosis (HP:0000934)	1/27	0.547836434648287795567966895760037004947662353515625	0.6355877656709278955560193935525603592395782470703125	0.66855735848947228650018814732902683317661285400390625	0.7860469131541751863778699771501123905181884765625	11.245413831028245	-5.096478820858847	ATP7A
Bronchitis (HP:0012387)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	11.371560963649197	-5.122600089259363	TAPBP
Generalized myoclonic seizures (HP:0002123)	1/27	0.547836434648287795567966895760037004947662353515625	0.6355877656709278955560193935525603592395782470703125	0.66855735848947228650018814732902683317661285400390625	0.7860469131541751863778699771501123905181884765625	11.319241029343575	-5.129937683135596	ARX
Patellar aplasia (HP:0006443)	1/26	0.53433797090533741158679958971333689987659454345703125	0.6247920444554562191541435822728089988231658935546875	0.6551657366091714340683438422274775803089141845703125	0.78006605397644490640374215217889286577701568603515625	10.96887184074323	-5.159059841535747	LMX1B
Long toe (HP:0010511)	2/14	0.06050103299920360500063765130107640288770198822021484375	0.26738380261936167681113829530659131705760955810546875	0.124293295452516827648281605434021912515163421630859375	0.6122956559232355377986323219374753534793853759765625	3.940327319724316	-5.1975683053016954	SMS;SCARF2
Short 5th finger (HP:0009237)	2/15	0.0685058448564176691863991663922206498682498931884765625	0.2824173762262593978533686822629533708095550537109375	0.137461710214268395535697209197678603231906890869140625	0.62543272155294271641423620167188346385955810546875	4.11293749832918	-5.2002716783008	WNT5A;ROR2
Heterochromia iridis (HP:0001100)	2/16	0.07683480881417094343621698726565227843821048736572265625	0.299025020870075708412372250677435658872127532958984375	0.1509202268362105081589419341980828903615474700927734375	0.6296391863606702887778965305187739431858062744140625	4.316514165434091	-5.211016880546033	LMX1B;SOX10
Ketosis (HP:0001946)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	11.644317326062676	-5.245469919611746	GK
Encephalitis (HP:0002383)	1/26	0.53433797090533741158679958971333689987659454345703125	0.6247920444554562191541435822728089988231658935546875	0.6551657366091714340683438422274775803089141845703125	0.78006605397644490640374215217889286577701568603515625	11.194499408216886	-5.265180702404321	RFXAP
Multifactorial inheritance (HP:0001426)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	11.69383682762759	-5.267777200375345	IRF6
Widely spaced teeth (HP:0000687)	1/27	0.547836434648287795567966895760037004947662353515625	0.6355877656709278955560193935525603592395782470703125	0.66855735848947228650018814732902683317661285400390625	0.7860469131541751863778699771501123905181884765625	11.624289658002093	-5.268187275249364	RPS6KA3
Knee flexion contracture (HP:0006380)	1/25	0.52043725350440850352384813959361054003238677978515625	0.61335147503400910817816793496604077517986297607421875	0.641237577436445160827815925586037337779998779296875	0.7705193470808897604484855037298984825611114501953125	10.816788626802557	-5.287431665663596	SCARF2
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.53433797090533741158679958971333689987659454345703125	0.6247920444554562191541435822728089988231658935546875	0.6551657366091714340683438422274775803089141845703125	0.78006605397644490640374215217889286577701568603515625	11.386691405472105	-5.355575597093579	TRAPPC2
Hypoplastic heart (HP:0001961)	2/16	0.07683480881417094343621698726565227843821048736572265625	0.299025020870075708412372250677435658872127532958984375	0.1509202268362105081589419341980828903615474700927734375	0.6296391863606702887778965305187739431858062744140625	4.451012540139978	-5.373387088110937	TBX1;FOXF1
Atrophy/Degeneration involving motor neurons (HP:0007373)	2/16	0.07683480881417094343621698726565227843821048736572265625	0.299025020870075708412372250677435658872127532958984375	0.1509202268362105081589419341980828903615474700927734375	0.6296391863606702887778965305187739431858062744140625	4.453943767704589	-5.3769257481811925	TFG;UBQLN2
Ureteral obstruction (HP:0006000)	2/15	0.0685058448564176691863991663922206498682498931884765625	0.2824173762262593978533686822629533708095550537109375	0.137461710214268395535697209197678603231906890869140625	0.62543272155294271641423620167188346385955810546875	4.256981493681385	-5.38239647590924	ITGB4;ATP7A
