Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Recurrent bronchitis (HP:0002837)	1/16	0.35739100988694116889377028201124630868434906005859375	0.50662590455594769256464360296376980841159820556640625	0.479730843318208588499373945523984730243682861328125	0.70481464235406277030193678001523949205875396728515625	17.37277682527364	-11.813182629383437	RPGR
Respiratory difficulties (HP:0002880)	1/15	0.339375480050483957494833475720952264964580535888671875	0.497770446888804285467955423882813192903995513916015625	0.459291697877499405233692186811822466552257537841796875	0.70481464235406277030193678001523949205875396728515625	17.007014594596527	-11.864369885487017	PDHA1
Hypochromic anemia (HP:0001931)	1/16	0.35739100988694116889377028201124630868434906005859375	0.50662590455594769256464360296376980841159820556640625	0.479730843318208588499373945523984730243682861328125	0.70481464235406277030193678001523949205875396728515625	17.625770937986474	-11.985214175502632	ABCB7
Hyperphosphatemia (HP:0002905)	1/14	0.32085583789060001524973131381557323038578033447265625	0.48568221348807993908991420539678074419498443603515625	0.438056480558660921165170520907850004732608795166015625	0.6994235130989883142405005855835042893886566162109375	16.63010098716939	-12.010271416606685	GNAS
Overgrowth (HP:0001548)	1/14	0.32085583789060001524973131381557323038578033447265625	0.48568221348807993908991420539678074419498443603515625	0.438056480558660921165170520907850004732608795166015625	0.6994235130989883142405005855835042893886566162109375	16.683340039048776	-12.048720699838793	CDKN1C
Postural tremor (HP:0002174)	1/15	0.339375480050483957494833475720952264964580535888671875	0.497770446888804285467955423882813192903995513916015625	0.459291697877499405233692186811822466552257537841796875	0.70481464235406277030193678001523949205875396728515625	17.287533755255787	-12.060064612713585	FMR1
Abnormality of the prostate (HP:0008775)	1/15	0.339375480050483957494833475720952264964580535888671875	0.497770446888804285467955423882813192903995513916015625	0.459291697877499405233692186811822466552257537841796875	0.70481464235406277030193678001523949205875396728515625	17.41444011131968	-12.148596549979032	PHF6
Increased corneal curvature (HP:0100692)	1/15	0.339375480050483957494833475720952264964580535888671875	0.497770446888804285467955423882813192903995513916015625	0.459291697877499405233692186811822466552257537841796875	0.70481464235406277030193678001523949205875396728515625	17.42358032921908	-12.154972914589601	VSX1
Abnormal hair laboratory examination (HP:0003328)	1/15	0.339375480050483957494833475720952264964580535888671875	0.497770446888804285467955423882813192903995513916015625	0.459291697877499405233692186811822466552257537841796875	0.70481464235406277030193678001523949205875396728515625	17.474663727482103	-12.19060952374455	FOXE1
Nonprogressive disorder (HP:0003680)	1/15	0.339375480050483957494833475720952264964580535888671875	0.497770446888804285467955423882813192903995513916015625	0.459291697877499405233692186811822466552257537841796875	0.70481464235406277030193678001523949205875396728515625	17.570140194777807	-12.257215459610315	ATP2B3
Relative macrocephaly (HP:0004482)	1/14	0.32085583789060001524973131381557323038578033447265625	0.48568221348807993908991420539678074419498443603515625	0.438056480558660921165170520907850004732608795166015625	0.6994235130989883142405005855835042893886566162109375	16.991604534706166	-12.271349550006637	IHH
Keratoconus (HP:0000563)	1/15	0.339375480050483957494833475720952264964580535888671875	0.497770446888804285467955423882813192903995513916015625	0.459291697877499405233692186811822466552257537841796875	0.70481464235406277030193678001523949205875396728515625	17.651680267747437	-12.314099140212829	VSX1
Hypoplastic labia majora (HP:0000059)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	16.77821966623182	-12.401008008584736	RIPK4
Supernumerary spleens (HP:0009799)	2/10	0.0288544907603359122860720020753433345817029476165771484375	0.1521023156160420664040344718159758485853672027587890625	0.07239468273178702173442644607348483987152576446533203125	0.449239930094880113298216883777058683335781097412109375	6.6272739879674925	-12.480494671263973	ZIC3;GPC3
Amblyopia (HP:0000646)	1/14	0.32085583789060001524973131381557323038578033447265625	0.48568221348807993908991420539678074419498443603515625	0.438056480558660921165170520907850004732608795166015625	0.6994235130989883142405005855835042893886566162109375	17.29762222986709	-12.492355759169332	TBX1
Thoracic kyphosis (HP:0002942)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	16.98359277610585	-12.552802038640356	WDR81
Ridged nail (HP:0001807)	1/14	0.32085583789060001524973131381557323038578033447265625	0.48568221348807993908991420539678074419498443603515625	0.438056480558660921165170520907850004732608795166015625	0.6994235130989883142405005855835042893886566162109375	17.397781112285593	-12.564690579237972	EFNB1
Ulnar bowing (HP:0003031)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	16.56517150272332	-12.618524609443345	CHST3
Abnormality of magnesium homeostasis (HP:0004921)	1/14	0.32085583789060001524973131381557323038578033447265625	0.48568221348807993908991420539678074419498443603515625	0.438056480558660921165170520907850004732608795166015625	0.6994235130989883142405005855835042893886566162109375	17.550475034541325	-12.674966244513396	EGF
Aplasia/Hypoplasia of the phalanges of the 5th finger (HP:0009376)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	17.19025155090748	-12.705546320950427	BMP2
Vertebral clefting (HP:0008428)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	17.205105630128315	-12.716525170854776	CHST3
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.32085583789060001524973131381557323038578033447265625	0.48568221348807993908991420539678074419498443603515625	0.438056480558660921165170520907850004732608795166015625	0.6994235130989883142405005855835042893886566162109375	17.649722201817685	-12.746642623221986	GPC3
Abnormality of the middle phalanx of the 5th finger (HP:0004219)	1/14	0.32085583789060001524973131381557323038578033447265625	0.48568221348807993908991420539678074419498443603515625	0.438056480558660921165170520907850004732608795166015625	0.6994235130989883142405005855835042893886566162109375	17.6746295657299	-12.764630740136532	BMP2
Abnormality of incisor morphology (HP:0011063)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	16.893008398566888	-12.793587627592794	NHS
Protruding tongue (HP:0010808)	1/14	0.32085583789060001524973131381557323038578033447265625	0.48568221348807993908991420539678074419498443603515625	0.438056480558660921165170520907850004732608795166015625	0.6994235130989883142405005855835042893886566162109375	17.777903370244033	-12.839215159280904	CDKL5
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.32085583789060001524973131381557323038578033447265625	0.48568221348807993908991420539678074419498443603515625	0.438056480558660921165170520907850004732608795166015625	0.6994235130989883142405005855835042893886566162109375	17.80454932128197	-12.858458885122747	GPC3
Aplasia/Hypoplasia affecting the retina (HP:0008061)	1/14	0.32085583789060001524973131381557323038578033447265625	0.48568221348807993908991420539678074419498443603515625	0.438056480558660921165170520907850004732608795166015625	0.6994235130989883142405005855835042893886566162109375	17.905214797111405	-12.931159567333046	HMX1
Fair hair (HP:0002286)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	17.53901818264472	-12.963324433249515	CDKL5
Abnormal finger flexion creases (HP:0006143)	1/14	0.32085583789060001524973131381557323038578033447265625	0.48568221348807993908991420539678074419498443603515625	0.438056480558660921165170520907850004732608795166015625	0.6994235130989883142405005855835042893886566162109375	17.976853045863603	-12.982896764358374	IHH
Fragile nails (HP:0001808)	1/14	0.32085583789060001524973131381557323038578033447265625	0.48568221348807993908991420539678074419498443603515625	0.438056480558660921165170520907850004732608795166015625	0.6994235130989883142405005855835042893886566162109375	18.040288166427978	-13.028709656048635	EFNB1
Anteriorly placed anus (HP:0001545)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	17.105354951492124	-13.030009521675163	MED12
Microretrognathia (HP:0000308)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	17.225557533659988	-13.045437173861574	NAA10
Pulmonary artery stenosis (HP:0004415)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	17.71499841365908	-13.093393790879507	NAA10
Viral hepatitis (HP:0006562)	1/14	0.32085583789060001524973131381557323038578033447265625	0.48568221348807993908991420539678074419498443603515625	0.438056480558660921165170520907850004732608795166015625	0.6994235130989883142405005855835042893886566162109375	18.15126287486667	-13.108855673788144	IGF2R
Thickened helices (HP:0000391)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	17.295072491935137	-13.17452691785966	BMP2
Abnormality of the phalanges of the hallux (HP:0010057)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	17.364171534719443	-13.22716313546353	IHH
Osteolytic defects of the hand bones (HP:0009699)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	17.54913369555161	-13.290491215373317	FAM134B
Cheilitis (HP:0100825)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	18.074286394801685	-13.358948374153021	MBTPS2
Recurrent corneal erosions (HP:0000495)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	17.642208820685322	-13.36097983061892	MBTPS2
Broad ribs (HP:0000885)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	18.116378307305702	-13.390059073288134	ATP7A
Hydroureter (HP:0000072)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	17.57809040167273	-13.390115899739499	NAA10
Osteolytic defects of the phalanges of the hand (HP:0009771)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	17.701071398274163	-13.405558245937335	FAM134B
Unilateral renal agenesis (HP:0000122)	2/9	0.0235021959345406185326599057816565618850290775299072265625	0.1332638028936924678991005066563957370817661285400390625	0.061812924615069132772138260634164907969534397125244140625	0.429415615372235215385643414265359751880168914794921875	6.6628872088448405	-13.428547019977271	TBX1;MBTPS2
Abnormality of the parietal bone (HP:0002696)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	17.63768334367991	-13.43551084208242	ALX4
Short 4th metacarpal (HP:0010044)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	17.639084516662106	-13.436578186042912	FAT4
Abnormality of the lumbar spine (HP:0100712)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	17.646291331368708	-13.442067979415471	RPS6KA3
Hypoplastic left heart (HP:0004383)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	18.19205473255216	-13.445992537875629	TBX1
Neoplasm of the tracheobronchial system (HP:0100552)	1/14	0.32085583789060001524973131381557323038578033447265625	0.48568221348807993908991420539678074419498443603515625	0.438056480558660921165170520907850004732608795166015625	0.6994235130989883142405005855835042893886566162109375	18.63087751795288	-13.455233729056031	EGFR
Abnormality of the columella (HP:0009929)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	17.777227769868034	-13.463233775979004	NAA10
Confusion (HP:0001289)	1/14	0.32085583789060001524973131381557323038578033447265625	0.48568221348807993908991420539678074419498443603515625	0.438056480558660921165170520907850004732608795166015625	0.6994235130989883142405005855835042893886566162109375	18.652332207838413	-13.470728322196697	NAGS
Recurrent bacterial skin infections (HP:0005406)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	18.266088836655676	-13.500712140798928	MNX1
Abnormal foot bone ossification (HP:0010675)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	17.839907264412528	-13.589554977391442	MATN3
Irregular epiphyses (HP:0010582)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	17.889762468622365	-13.627532194900311	MATN3
Abnormality of the ischium (HP:0003174)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	17.960086143878616	-13.681101276675387	KAT6B
Septate vagina (HP:0001153)	2/8	0.018611765572674611457504312284072511829435825347900390625	0.11621275051033135017330977234450983814895153045654296875	0.051822313983357147504360540324341855011880397796630859375	0.42217048934386969261112199092167429625988006591796875	6.357652243121503	-13.683782891717453	BCOR;MNX1
Ragged-red muscle fibers (HP:0003200)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	18.22033144904732	-13.798809631619369	AIFM1
Aplasia/Hypoplasia of the 4th metacarpal (HP:0010042)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	18.226560193445582	-13.884087967859717	FAT4
Selective tooth agenesis (HP:0001592)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	18.253593641763793	-13.90468070563037	NAA10
Reduced subcutaneous adipose tissue (HP:0003758)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	18.29559325290124	-13.936673922642207	NAA10
Growth hormone excess (HP:0000845)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	18.911367088533424	-13.97764598291608	GNAS
Lymphangioma (HP:0100764)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	18.357862768390586	-13.98410774567816	FAT4
Vaginal fistula (HP:0004320)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	18.42748957030458	-14.037145983965289	MNX1
Broad face (HP:0000283)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	18.370851114535434	-14.049353360726403	UBE2A
Abnormality of the nasal septum (HP:0000419)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	18.44680661955688	-14.051860752317184	RPS6KA3
Aplasia/Hypoplasia of the tibia (HP:0005772)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	18.557814273968646	-14.054395610834582	IHH
Abnormality of the distal phalanges of the toes (HP:0010182)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	18.47475675696819	-14.073151778293218	RIPK4
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	19.069450692884356	-14.094487702870872	ZIC3
Short tibia (HP:0005736)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	18.51051753694543	-14.10039256370383	IHH
Trismus (HP:0000211)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	19.08920972521872	-14.109091869647488	RIPK4
Limb-girdle muscle atrophy (HP:0003797)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	18.560335597553355	-14.138341487062245	DES
Aplasia/Hypoplasia of the macula (HP:0008059)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	19.143553781532965	-14.149258293200058	HMX1
Orthostatic hypotension (HP:0001278)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	18.70161814929706	-14.163302647212875	ATP7A
Hypomagnesemia (HP:0002917)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	18.722478685432257	-14.1791009639311	EGF
Delayed epiphyseal ossification (HP:0002663)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	18.647414963012473	-14.2046742211266	CLCN5
Tubular atrophy (HP:0000092)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	19.234513070618185	-14.216487528174921	CLCN5
Flat acetabular roof (HP:0003180)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	18.675740619317786	-14.226251298738411	MATN3
Tubulointerstitial fibrosis (HP:0005576)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	19.26944611689747	-14.242307012917129	CLCN5
Proximal tubulopathy (HP:0000114)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	18.768028824660455	-14.2965518682246	CLCN5
Flattened epiphyses (HP:0003071)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	18.774796901849726	-14.301707453155151	CHST3
Coronal craniosynostosis (HP:0004440)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	18.792671051093485	-14.315323091971095	EFNB1
Breast hypoplasia (HP:0003187)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	18.796903039332737	-14.31854681034522	EFNB1
Abnormality of abdominal situs (HP:0011620)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	18.801826911993047	-14.322297571894998	ZIC3
Abnormality of the axillary hair (HP:0100134)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	18.805388470339043	-14.325010590086782	GJB6
Abnormality of the phalanges of the 2nd finger (HP:0009541)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	18.760844474067316	-14.34760598289615	BMP2
Hypoplastic ischia (HP:0003175)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	18.924363009234973	-14.472658963145992	KAT6B
Abnormality of the proximal phalanges of the hand (HP:0009834)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	19.049120701973397	-14.510673694298353	IHH
Arthropathy (HP:0003040)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	19.087620985478235	-14.540001297383927	CHST3
Abnormal tarsal ossification (HP:0008369)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	19.024305626272895	-14.549091412236526	MATN3
Volvulus (HP:0002580)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	19.031905753968214	-14.5549037112374	SMC1A
Broad alveolar ridges (HP:0000187)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	19.108100245358354	-14.555601380047603	GPC3
Spastic diplegia (HP:0001264)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	19.120826743350015	-14.565295793900995	NAA10
Alveolar cell carcinoma (HP:0006519)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	19.707575619019917	-14.56613442564035	EGFR
Asplenia (HP:0001746)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	19.24487219236067	-14.574725410997683	ZIC3
Congenital sensorineural hearing impairment (HP:0008527)	2/10	0.0288544907603359122860720020753433345817029476165771484375	0.1521023156160420664040344718159758485853672027587890625	0.07239468273178702173442644607348483987152576446533203125	0.449239930094880113298216883777058683335781097412109375	7.768143622925244	-14.628982484737323	PAX3;SLC26A4
Enlarged penis (HP:0000040)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	19.183579873191963	-14.670898516451697	GNAS
Abnormality of secondary sexual hair (HP:0009888)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	19.260255593023462	-14.671505764053222	GJB6
Abnormality of long-chain fatty-acid metabolism (HP:0010964)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	19.307248802832422	-14.707302856425832	ABCD1
Abdominal situs inversus (HP:0003363)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	19.309430569432926	-14.708964817820918	ZIC3
Short phalanx of the thumb (HP:0009660)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	19.427883211889892	-14.71332520683753	IHH
Tetraplegia (HP:0002445)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	19.954864616874016	-14.748909052735948	AIFM1
Mild short stature (HP:0003502)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	19.497046653323633	-14.76570477877236	FGD1
Chronic sinusitis (HP:0011109)	1/13	0.301818003914744836801986593854962848126888275146484375	0.477537083116994498510621269815601408481597900390625	0.415994454004046332329380675218999385833740234375	0.6994235130989883142405005855835042893886566162109375	19.99756564485546	-14.780469957319792	RPGR
Action tremor (HP:0002345)	2/9	0.0235021959345406185326599057816565618850290775299072265625	0.1332638028936924678991005066563957370817661285400390625	0.061812924615069132772138260634164907969534397125244140625	0.429415615372235215385643414265359751880168914794921875	7.339121047201601	-14.791445356725168	FMR1;ATP2B3
Abnormality of the labia minora (HP:0012880)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	19.404376716953205	-14.839755846990965	KAT6B
Aplasia/Hypoplasia of the middle phalanx of the 5th finger (HP:0009161)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	19.60373350831621	-14.846501969885793	BMP2
Renal duplication (HP:0000075)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	19.607375700702327	-14.849260312648015	GPC3
Tetany (HP:0001281)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	19.564918808825002	-14.903583064644518	TBX1
