Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	2/23	0.09800574793030598919063578478017007000744342803955078125	0.30300859681204694862088899753871373832225799560546875	0.224864077803972384206332435496733523905277252197265625	0.71261716033780342360870463380706496536731719970703125	3.3033625424543427	-3.944195390999008	GPC3;GPC4
Short ribs (HP:0000773)	1/38	0.5889044862808614499982695633661933243274688720703125	0.62019003711453224436667142072110436856746673583984375	0.7609372492958230704829247770248912274837493896484375	0.81236278673503392599997141587664373219013214111328125	8.280231667577212	-3.955709580063119	PORCN
Neuroblastic tumors (HP:0004376)	2/23	0.09800574793030598919063578478017007000744342803955078125	0.30300859681204694862088899753871373832225799560546875	0.224864077803972384206332435496733523905277252197265625	0.71261716033780342360870463380706496536731719970703125	3.330518252034813	-3.9766191480617192	GPC3;GPC4
Truncal ataxia (HP:0002078)	2/23	0.09800574793030598919063578478017007000744342803955078125	0.30300859681204694862088899753871373832225799560546875	0.224864077803972384206332435496733523905277252197265625	0.71261716033780342360870463380706496536731719970703125	3.3776049802280883	-4.032840423786167	SLC9A6;ABCD1
Abnormal epiphyseal ossification (HP:0010656)	1/38	0.5889044862808614499982695633661933243274688720703125	0.62019003711453224436667142072110436856746673583984375	0.7609372492958230704829247770248912274837493896484375	0.81236278673503392599997141587664373219013214111328125	8.46822936686624	-4.045521596195396	CLCN5
Palmoplantar hyperkeratosis (HP:0000972)	2/22	0.090821451814549869485659883139305748045444488525390625	0.294296435206762574399164122951333411037921905517578125	0.2115186869248424084144488688252749852836132049560546875	0.71261716033780342360870463380706496536731719970703125	3.3485450327674227	-4.095832248643848	MBTPS2;PLEC
Paraparesis (HP:0002385)	2/22	0.090821451814549869485659883139305748045444488525390625	0.294296435206762574399164122951333411037921905517578125	0.2115186869248424084144488688252749852836132049560546875	0.71261716033780342360870463380706496536731719970703125	3.3797531269765355	-4.134004982601307	WDR45;ABCD1
Abnormality of the middle phalanges of the hand (HP:0009833)	1/36	0.5691956588694753182977592587121762335300445556640625	0.60766294732527936783839095369330607354640960693359375	0.74262168771390602017845594673417508602142333984375	0.8081706418501173327939568480360321700572967529296875	8.329848558469628	-4.149388392672116	PHF6
Optic nerve hypoplasia (HP:0000609)	2/24	0.10534365439727329250008125427484628744423389434814453125	0.310502724768639326580199622185318730771541595458984375	0.2382724746218605471614893076548469252884387969970703125	0.71261716033780342360870463380706496536731719970703125	3.548737576846035	-4.150470754988833	SOX3;CASK
Abnormality of the odontoid process (HP:0003310)	2/20	0.0769594401210802192547788536103325895965099334716796875	0.263749132075973224953457929586875252425670623779296875	0.1851101765754208094971744458234752528369426727294921875	0.6830160164881402540260069145006127655506134033203125	3.115653111557381	-4.152408135402183	TRAPPC2;FGD1
Neoplasm of the respiratory system (HP:0100606)	1/37	0.5791651843295897439389818828203715384006500244140625	0.61248535706821682911282778150052763521671295166015625	0.75194698888723277008239165297709405422210693359375	0.80874298485637485800481272235629148781299591064453125	8.54629379051535	-4.189651687454691	MBTPS2
Intestinal polyp (HP:0005266)	1/37	0.5791651843295897439389818828203715384006500244140625	0.61248535706821682911282778150052763521671295166015625	0.75194698888723277008239165297709405422210693359375	0.80874298485637485800481272235629148781299591064453125	8.577080383818531	-4.204744206591677	GNAS
Hypotelorism (HP:0000601)	1/37	0.5791651843295897439389818828203715384006500244140625	0.61248535706821682911282778150052763521671295166015625	0.75194698888723277008239165297709405422210693359375	0.80874298485637485800481272235629148781299591064453125	8.584386938685164	-4.208326100764381	OPHN1
Low anterior hairline (HP:0000294)	1/36	0.5691956588694753182977592587121762335300445556640625	0.60766294732527936783839095369330607354640960693359375	0.74262168771390602017845594673417508602142333984375	0.8081706418501173327939568480360321700572967529296875	8.456558102445513	-4.212506840423453	ARX
Pachygyria (HP:0001302)	1/38	0.5889044862808614499982695633661933243274688720703125	0.62019003711453224436667142072110436856746673583984375	0.7609372492958230704829247770248912274837493896484375	0.81236278673503392599997141587664373219013214111328125	8.820375398953743	-4.213752086432071	ARX
Abnormality of the duodenum (HP:0002246)	1/38	0.5889044862808614499982695633661933243274688720703125	0.62019003711453224436667142072110436856746673583984375	0.7609372492958230704829247770248912274837493896484375	0.81236278673503392599997141587664373219013214111328125	8.823027050020574	-4.21501885793668	PORCN
Abnormality of vitamin metabolism (HP:0100508)	2/22	0.090821451814549869485659883139305748045444488525390625	0.294296435206762574399164122951333411037921905517578125	0.2115186869248424084144488688252749852836132049560546875	0.71261716033780342360870463380706496536731719970703125	3.4525212666434646	-4.223012623294526	AMN;HCFC1
Cholelithiasis (HP:0001081)	2/23	0.09800574793030598919063578478017007000744342803955078125	0.30300859681204694862088899753871373832225799560546875	0.224864077803972384206332435496733523905277252197265625	0.71261716033780342360870463380706496536731719970703125	3.5383464221381953	-4.224764757302806	TPI1;ANK1
Nephrocalcinosis (HP:0000121)	1/37	0.5791651843295897439389818828203715384006500244140625	0.61248535706821682911282778150052763521671295166015625	0.75194698888723277008239165297709405422210693359375	0.80874298485637485800481272235629148781299591064453125	8.67585614940644	-4.253167074225163	CLCN5
Forearm undergrowth (HP:0009821)	1/36	0.5691956588694753182977592587121762335300445556640625	0.60766294732527936783839095369330607354640960693359375	0.74262168771390602017845594673417508602142333984375	0.8081706418501173327939568480360321700572967529296875	8.542299190948238	-4.2552174701439105	RBM10
Aseptic necrosis (HP:0010885)	1/37	0.5791651843295897439389818828203715384006500244140625	0.61248535706821682911282778150052763521671295166015625	0.75194698888723277008239165297709405422210693359375	0.80874298485637485800481272235629148781299591064453125	8.730198245236357	-4.279807213105751	PHF6
Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.5691956588694753182977592587121762335300445556640625	0.60766294732527936783839095369330607354640960693359375	0.74262168771390602017845594673417508602142333984375	0.8081706418501173327939568480360321700572967529296875	8.608045791537426	-4.287968147353406	FHL1
Focal seizures (HP:0007359)	2/23	0.09800574793030598919063578478017007000744342803955078125	0.30300859681204694862088899753871373832225799560546875	0.224864077803972384206332435496733523905277252197265625	0.71261716033780342360870463380706496536731719970703125	3.5939530844387586	-4.291158784097021	PCDH19;SYN1
Unsteady gait (HP:0002317)	2/24	0.10534365439727329250008125427484628744423389434814453125	0.310502724768639326580199622185318730771541595458984375	0.2382724746218605471614893076548469252884387969970703125	0.71261716033780342360870463380706496536731719970703125	3.672896740480018	-4.295682669498643	TPI1;ATP7A
Large hands (HP:0001176)	2/22	0.090821451814549869485659883139305748045444488525390625	0.294296435206762574399164122951333411037921905517578125	0.2115186869248424084144488688252749852836132049560546875	0.71261716033780342360870463380706496536731719970703125	3.515501411521515	-4.300047904555949	RPS6KA3;PHF8
Poikilocytosis (HP:0004447)	2/23	0.09800574793030598919063578478017007000744342803955078125	0.30300859681204694862088899753871373832225799560546875	0.224864077803972384206332435496733523905277252197265625	0.71261716033780342360870463380706496536731719970703125	3.6103879517854827	-4.310781918768902	XK;ANK1
Lymphedema (HP:0001004)	1/37	0.5791651843295897439389818828203715384006500244140625	0.61248535706821682911282778150052763521671295166015625	0.75194698888723277008239165297709405422210693359375	0.80874298485637485800481272235629148781299591064453125	8.810598338945276	-4.319221770636282	IKBKG
Female pseudohermaphroditism (HP:0010458)	1/37	0.5791651843295897439389818828203715384006500244140625	0.61248535706821682911282778150052763521671295166015625	0.75194698888723277008239165297709405422210693359375	0.80874298485637485800481272235629148781299591064453125	8.831641355507122	-4.329537693773083	HCCS
Infertility (HP:0000789)	1/37	0.5791651843295897439389818828203715384006500244140625	0.61248535706821682911282778150052763521671295166015625	0.75194698888723277008239165297709405422210693359375	0.80874298485637485800481272235629148781299591064453125	8.908923767783092	-4.367423869575034	LHB
Deviation of the hallux (HP:0010051)	1/34	0.54854408951126332194547785547911189496517181396484375	0.59632051021063137152822264397400431334972381591796875	0.72291602071895966208359141091932542622089385986328125	0.80158169146068070087807200252427719533443450927734375	8.455329880498413	-4.371210971231035	SLC16A2
Macrocytic anemia (HP:0001972)	1/37	0.5791651843295897439389818828203715384006500244140625	0.61248535706821682911282778150052763521671295166015625	0.75194698888723277008239165297709405422210693359375	0.80874298485637485800481272235629148781299591064453125	8.932432677970871	-4.378948648344956	AMN
Absent toe (HP:0010760)	1/34	0.54854408951126332194547785547911189496517181396484375	0.59632051021063137152822264397400431334972381591796875	0.72291602071895966208359141091932542622089385986328125	0.80158169146068070087807200252427719533443450927734375	8.494232216088621	-4.391322583497121	PORCN
Renal dysplasia (HP:0000110)	2/20	0.0769594401210802192547788536103325895965099334716796875	0.263749132075973224953457929586875252425670623779296875	0.1851101765754208094971744458234752528369426727294921875	0.6830160164881402540260069145006127655506134033203125	3.2963379863403053	-4.39321714626723	ARX;MBTPS2
Facial edema (HP:0000282)	1/36	0.5691956588694753182977592587121762335300445556640625	0.60766294732527936783839095369330607354640960693359375	0.74262168771390602017845594673417508602142333984375	0.8081706418501173327939568480360321700572967529296875	8.826093374793532	-4.39658526141764	FRG1
Absent hair (HP:0002298)	2/20	0.0769594401210802192547788536103325895965099334716796875	0.263749132075973224953457929586875252425670623779296875	0.1851101765754208094971744458234752528369426727294921875	0.6830160164881402540260069145006127655506134033203125	3.325503155567215	-4.432087226353799	EDA;MBTPS2
Delayed gross motor development (HP:0002194)	2/21	0.08380209154268779270235967260305187664926052093505859375	0.2814747991682968741855574990040622651576995849609375	0.198259219119070240200386479045846499502658843994140625	0.71261716033780342360870463380706496536731719970703125	3.4979278318689806	-4.434366342618184	PAK3;FTSJ1
Sprengel anomaly (HP:0000912)	1/36	0.5691956588694753182977592587121762335300445556640625	0.60766294732527936783839095369330607354640960693359375	0.74262168771390602017845594673417508602142333984375	0.8081706418501173327939568480360321700572967529296875	8.908745793222367	-4.437757316737443	EFNB1
Benign neoplasm of the central nervous system (HP:0100835)	1/35	0.558990479907840676077057651127688586711883544921875	0.60185236974102973572797736778738908469676971435546875	0.73294897336359177142384169201250188052654266357421875	0.8054471870332513550039266192470677196979522705078125	8.749894865536037	-4.442698715143137	OFD1
Advanced eruption of teeth (HP:0006288)	2/19	0.0703057328122875524467616514812107197940349578857421875	0.251162882944249876704390089798835106194019317626953125	0.17209773080428869551639081691973842680454254150390625	0.6590560827391509501893551714601926505565643310546875	3.220640655484525	-4.44980980196477	AMER1;RPS6KA3
Abnormal cortical bone morphology (HP:0003103)	1/35	0.558990479907840676077057651127688586711883544921875	0.60185236974102973572797736778738908469676971435546875	0.73294897336359177142384169201250188052654266357421875	0.8054471870332513550039266192470677196979522705078125	8.765739408620524	-4.450743672515224	CLCN5
Deep philtrum (HP:0002002)	2/20	0.0769594401210802192547788536103325895965099334716796875	0.263749132075973224953457929586875252425670623779296875	0.1851101765754208094971744458234752528369426727294921875	0.6830160164881402540260069145006127655506134033203125	3.3439151786636163	-4.456625976900548	MED12;OFD1
Abnormality of the pupil (HP:0000615)	1/35	0.558990479907840676077057651127688586711883544921875	0.60185236974102973572797736778738908469676971435546875	0.73294897336359177142384169201250188052654266357421875	0.8054471870332513550039266192470677196979522705078125	8.783314330768754	-4.4596672179116625	CHN1
Hyperbilirubinemia (HP:0002904)	1/36	0.5691956588694753182977592587121762335300445556640625	0.60766294732527936783839095369330607354640960693359375	0.74262168771390602017845594673417508602142333984375	0.8081706418501173327939568480360321700572967529296875	9.053250450092028	-4.509740131514113	ANK1
Intestinal polyposis (HP:0200008)	1/35	0.558990479907840676077057651127688586711883544921875	0.60185236974102973572797736778738908469676971435546875	0.73294897336359177142384169201250188052654266357421875	0.8054471870332513550039266192470677196979522705078125	8.894721316788635	-4.51623334599144	GNAS
Hypocalcemia (HP:0002901)	1/36	0.5691956588694753182977592587121762335300445556640625	0.60766294732527936783839095369330607354640960693359375	0.74262168771390602017845594673417508602142333984375	0.8081706418501173327939568480360321700572967529296875	9.098513972423934	-4.532287472303941	GNAS
Abnormality of the tricuspid valve (HP:0001702)	2/19	0.0703057328122875524467616514812107197940349578857421875	0.251162882944249876704390089798835106194019317626953125	0.17209773080428869551639081691973842680454254150390625	0.6590560827391509501893551714601926505565643310546875	3.2833283364297645	-4.536422462913932	RPS6KA3;HCCS
Elbow flexion contracture (HP:0002987)	1/34	0.54854408951126332194547785547911189496517181396484375	0.59632051021063137152822264397400431334972381591796875	0.72291602071895966208359141091932542622089385986328125	0.80158169146068070087807200252427719533443450927734375	8.905684069309622	-4.604033723139488	EMD
Generalized hypotonia (HP:0001290)	2/20	0.0769594401210802192547788536103325895965099334716796875	0.263749132075973224953457929586875252425670623779296875	0.1851101765754208094971744458234752528369426727294921875	0.6830160164881402540260069145006127655506134033203125	3.45912800064093	-4.610176658620088	MED12;CASK
Periorbital edema (HP:0100539)	1/35	0.558990479907840676077057651127688586711883544921875	0.60185236974102973572797736778738908469676971435546875	0.73294897336359177142384169201250188052654266357421875	0.8054471870332513550039266192470677196979522705078125	9.085439787940592	-4.613069333138921	FRG1
Disproportionate tall stature (HP:0001519)	2/20	0.0769594401210802192547788536103325895965099334716796875	0.263749132075973224953457929586875252425670623779296875	0.1851101765754208094971744458234752528369426727294921875	0.6830160164881402540260069145006127655506134033203125	3.464919010323241	-4.6178946666447365	MED12;ZDHHC9
Abnormality of dental color (HP:0011073)	2/20	0.0769594401210802192547788536103325895965099334716796875	0.263749132075973224953457929586875252425670623779296875	0.1851101765754208094971744458234752528369426727294921875	0.6830160164881402540260069145006127655506134033203125	3.4947389717443484	-4.657637425536303	SAT1;MBTPS2
Abnormal enzyme/coenzyme activity (HP:0012379)	1/35	0.558990479907840676077057651127688586711883544921875	0.60185236974102973572797736778738908469676971435546875	0.73294897336359177142384169201250188052654266357421875	0.8054471870332513550039266192470677196979522705078125	9.191682345836673	-4.6670132584902495	PIGA
Venous abnormality (HP:0002624)	1/34	0.54854408951126332194547785547911189496517181396484375	0.59632051021063137152822264397400431334972381591796875	0.72291602071895966208359141091932542622089385986328125	0.80158169146068070087807200252427719533443450927734375	9.062985420561327	-4.685354901863314	ATP7A
Lack of skin elasticity (HP:0100679)	1/34	0.54854408951126332194547785547911189496517181396484375	0.59632051021063137152822264397400431334972381591796875	0.72291602071895966208359141091932542622089385986328125	0.80158169146068070087807200252427719533443450927734375	9.06369130894702	-4.685719829914569	GNAS
Broad-based gait (HP:0002136)	2/19	0.0703057328122875524467616514812107197940349578857421875	0.251162882944249876704390089798835106194019317626953125	0.17209773080428869551639081691973842680454254150390625	0.6590560827391509501893551714601926505565643310546875	3.3925165120011638	-4.687282700329387	CDKL5;SMS
Hallux valgus (HP:0001822)	1/32	0.52690478596543333100754580300417728722095489501953125	0.5809168359989673735555015809950418770313262939453125	0.70171573749340498959981005100416950881481170654296875	0.79089700179022559556329952101805247366428375244140625	8.637220050579566	-4.691285961229452	SLC16A2
Anophthalmia (HP:0000528)	2/19	0.0703057328122875524467616514812107197940349578857421875	0.251162882944249876704390089798835106194019317626953125	0.17209773080428869551639081691973842680454254150390625	0.6590560827391509501893551714601926505565643310546875	3.3997984602212132	-4.697343830406658	PORCN;NAA10
Poor speech (HP:0002465)	2/21	0.08380209154268779270235967260305187664926052093505859375	0.2814747991682968741855574990040622651576995849609375	0.198259219119070240200386479045846499502658843994140625	0.71261716033780342360870463380706496536731719970703125	3.7172639856629544	-4.712421495512418	UBE2A;WDR45
Abnormality of potassium homeostasis (HP:0011042)	1/35	0.558990479907840676077057651127688586711883544921875	0.60185236974102973572797736778738908469676971435546875	0.73294897336359177142384169201250188052654266357421875	0.8054471870332513550039266192470677196979522705078125	9.333924881880897	-4.739235924228949	HSD11B2
Primary atrial arrhythmia (HP:0001692)	1/35	0.558990479907840676077057651127688586711883544921875	0.60185236974102973572797736778738908469676971435546875	0.73294897336359177142384169201250188052654266357421875	0.8054471870332513550039266192470677196979522705078125	9.344198583035132	-4.744452325067942	EMD
Neoplasm of the lung (HP:0100526)	1/34	0.54854408951126332194547785547911189496517181396484375	0.59632051021063137152822264397400431334972381591796875	0.72291602071895966208359141091932542622089385986328125	0.80158169146068070087807200252427719533443450927734375	9.187293482181436	-4.749619309100641	MBTPS2
Cutis marmorata (HP:0000965)	1/34	0.54854408951126332194547785547911189496517181396484375	0.59632051021063137152822264397400431334972381591796875	0.72291602071895966208359141091932542622089385986328125	0.80158169146068070087807200252427719533443450927734375	9.243698812493287	-4.778779566852824	RPS6KA3
Aplasia/hypoplasia of the humerus (HP:0006507)	2/18	0.06385368234812179022430456143410992808640003204345703125	0.2373385031395262301234794222182244993746280670166015625	0.1592498109031321718020990374498069286346435546875	0.65714921968598627444180237944237887859344482421875	3.323764844715117	-4.780464195502504	ZIC3;ATP7A
Abnormality of alkaline phosphatase activity (HP:0004379)	1/34	0.54854408951126332194547785547911189496517181396484375	0.59632051021063137152822264397400431334972381591796875	0.72291602071895966208359141091932542622089385986328125	0.80158169146068070087807200252427719533443450927734375	9.292018179993134	-4.803759567908185	PIGA
Abnormality of primary teeth (HP:0006481)	1/33	0.53785079904552357543678908768924884498119354248046875	0.591051258516330779713143783737905323505401611328125	0.71250953554070672879561243462376296520233154296875	0.80158169146068070087807200252427719533443450927734375	9.163853056774927	-4.818835346516773	BCOR
Leukocytosis (HP:0001974)	1/34	0.54854408951126332194547785547911189496517181396484375	0.59632051021063137152822264397400431334972381591796875	0.72291602071895966208359141091932542622089385986328125	0.80158169146068070087807200252427719533443450927734375	9.328611281607142	-4.822677359349469	IKBKG
Exocrine pancreatic insufficiency (HP:0001738)	2/19	0.0703057328122875524467616514812107197940349578857421875	0.251162882944249876704390089798835106194019317626953125	0.17209773080428869551639081691973842680454254150390625	0.6590560827391509501893551714601926505565643310546875	3.511537945878896	-4.851729094623989	OFD1;ARX
Brittle hair (HP:0002299)	2/19	0.0703057328122875524467616514812107197940349578857421875	0.251162882944249876704390089798835106194019317626953125	0.17209773080428869551639081691973842680454254150390625	0.6590560827391509501893551714601926505565643310546875	3.546958920502538	-4.900668612234257	PORCN;EDA
Diminished movement (HP:0002374)	2/19	0.0703057328122875524467616514812107197940349578857421875	0.251162882944249876704390089798835106194019317626953125	0.17209773080428869551639081691973842680454254150390625	0.6590560827391509501893551714601926505565643310546875	3.5650080056949345	-4.925606196024877	AIFM1;LAMP2
Urticaria (HP:0001025)	1/34	0.54854408951126332194547785547911189496517181396484375	0.59632051021063137152822264397400431334972381591796875	0.72291602071895966208359141091932542622089385986328125	0.80158169146068070087807200252427719533443450927734375	9.605693543606193	-4.965922512489771	MBTPS2
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	1/31	0.51570009077936662666985512259998358786106109619140625	0.5723082236859931004602231041644699871540069580078125	0.6905203425294594854477736589615233242511749267578125	0.784400074491329757364610486547462642192840576171875	8.931937527781074	-4.984714081406561	PHF6
Hypoplasia of the odontoid process (HP:0003311)	2/17	0.057616494592591382950530487505602650344371795654296875	0.22490454066837795021882584478589706122875213623046875	0.14659619596528006280067302213865332305431365966796875	0.63608907348024945616060676911729387938976287841796875	3.3408681936845364	-4.98484004363181	TRAPPC2;FGD1
Dysdiadochokinesis (HP:0002075)	2/19	0.0703057328122875524467616514812107197940349578857421875	0.251162882944249876704390089798835106194019317626953125	0.17209773080428869551639081691973842680454254150390625	0.6590560827391509501893551714601926505565643310546875	3.61850101945533	-4.999515011825948	ABCB7;FMR1
Carpal synostosis (HP:0009702)	1/30	0.50423061370547295201305360023980028927326202392578125	0.56960476607976406882016817689873278141021728515625	0.6789085446057023798260843250318430364131927490234375	0.78175004395941349866205882790382020175457000732421875	8.90059173199197	-5.009364742578354	ATP7A
Tracheomalacia (HP:0002779)	2/16	0.051607884629998899972402881530797458253800868988037109375	0.211237131015906409725602088656160049140453338623046875	0.1341686118219591328237783045551623217761516571044921875	0.6222223236330306495034392355591990053653717041015625	3.2341971704984402	-5.028445454447534	AMER1;IDS
Hypoplastic iliac wings (HP:0002866)	2/18	0.06385368234812179022430456143410992808640003204345703125	0.2373385031395262301234794222182244993746280670166015625	0.1592498109031321718020990374498069286346435546875	0.65714921968598627444180237944237887859344482421875	3.515996356875394	-5.056944603733151	TRAPPC2;HDAC6
Ectropion (HP:0000656)	2/19	0.0703057328122875524467616514812107197940349578857421875	0.251162882944249876704390089798835106194019317626953125	0.17209773080428869551639081691973842680454254150390625	0.6590560827391509501893551714601926505565643310546875	3.688616678531816	-5.0963905656069795	SAT1;MBTPS2
Renal hypoplasia (HP:0000089)	1/32	0.52690478596543333100754580300417728722095489501953125	0.5809168359989673735555015809950418770313262939453125	0.70171573749340498959981005100416950881481170654296875	0.79089700179022559556329952101805247366428375244140625	9.410230723729681	-5.111144908621481	NAA10
Myelomeningocele (HP:0002475)	2/17	0.057616494592591382950530487505602650344371795654296875	0.22490454066837795021882584478589706122875213623046875	0.14659619596528006280067302213865332305431365966796875	0.63608907348024945616060676911729387938976287841796875	3.4564997868649274	-5.157371542205795	OFD1;PORCN
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.52690478596543333100754580300417728722095489501953125	0.5809168359989673735555015809950418770313262939453125	0.70171573749340498959981005100416950881481170654296875	0.79089700179022559556329952101805247366428375244140625	9.516567553919865	-5.168901510365044	TRAPPC2
Renal cell carcinoma (HP:0005584)	1/32	0.52690478596543333100754580300417728722095489501953125	0.5809168359989673735555015809950418770313262939453125	0.70171573749340498959981005100416950881481170654296875	0.79089700179022559556329952101805247366428375244140625	9.523210280051787	-5.1725094915979515	TFE3
Short humerus (HP:0005792)	2/17	0.057616494592591382950530487505602650344371795654296875	0.22490454066837795021882584478589706122875213623046875	0.14659619596528006280067302213865332305431365966796875	0.63608907348024945616060676911729387938976287841796875	3.497772888590425	-5.2189542800686874	ZIC3;ATP7A
Soft skin (HP:0000977)	2/18	0.06385368234812179022430456143410992808640003204345703125	0.2373385031395262301234794222182244993746280670166015625	0.1592498109031321718020990374498069286346435546875	0.65714921968598627444180237944237887859344482421875	3.638721136055806	-5.233455710921059	EDA;ATP7A
Prenatal maternal abnormality (HP:0002686)	1/31	0.51570009077936662666985512259998358786106109619140625	0.5723082236859931004602231041644699871540069580078125	0.6905203425294594854477736589615233242511749267578125	0.784400074491329757364610486547462642192840576171875	9.424562503635629	-5.259637035844735	SOX3
Rough bone trabeculation (HP:0100670)	2/18	0.06385368234812179022430456143410992808640003204345703125	0.2373385031395262301234794222182244993746280670166015625	0.1592498109031321718020990374498069286346435546875	0.65714921968598627444180237944237887859344482421875	3.684357856811219	-5.299093540239306	AMER1;PORCN
Woolly hair (HP:0002224)	2/18	0.06385368234812179022430456143410992808640003204345703125	0.2373385031395262301234794222182244993746280670166015625	0.1592498109031321718020990374498069286346435546875	0.65714921968598627444180237944237887859344482421875	3.689822808626855	-5.306953604866421	EFNB1;ATP7A
Esotropia (HP:0000565)	1/32	0.52690478596543333100754580300417728722095489501953125	0.5809168359989673735555015809950418770313262939453125	0.70171573749340498959981005100416950881481170654296875	0.79089700179022559556329952101805247366428375244140625	9.78662821522653	-5.31558432979643	HMGB3
Arnold-Chiari malformation (HP:0002308)	1/30	0.50423061370547295201305360023980028927326202392578125	0.56960476607976406882016817689873278141021728515625	0.6789085446057023798260843250318430364131927490234375	0.78175004395941349866205882790382020175457000732421875	9.469992723213263	-5.329830767276552	PORCN
Acrocyanosis (HP:0001063)	1/31	0.51570009077936662666985512259998358786106109619140625	0.5723082236859931004602231041644699871540069580078125	0.6905203425294594854477736589615233242511749267578125	0.784400074491329757364610486547462642192840576171875	9.739336763160264	-5.435305492888518	CDKL5
Generalized muscle weakness (HP:0003324)	1/30	0.50423061370547295201305360023980028927326202392578125	0.56960476607976406882016817689873278141021728515625	0.6789085446057023798260843250318430364131927490234375	0.78175004395941349866205882790382020175457000732421875	9.680491072529108	-5.448301880342396	PLEC
Elevated alkaline phosphatase (HP:0003155)	1/31	0.51570009077936662666985512259998358786106109619140625	0.5723082236859931004602231041644699871540069580078125	0.6905203425294594854477736589615233242511749267578125	0.784400074491329757364610486547462642192840576171875	9.783332914862775	-5.4598587587658365	PIGA
Abnormality of the line of Schwalbe (HP:0008048)	1/31	0.51570009077936662666985512259998358786106109619140625	0.5723082236859931004602231041644699871540069580078125	0.6905203425294594854477736589615233242511749267578125	0.784400074491329757364610486547462642192840576171875	9.797146346268507	-5.467567725138086	HCCS
Breast aplasia (HP:0100783)	1/30	0.50423061370547295201305360023980028927326202392578125	0.56960476607976406882016817689873278141021728515625	0.6789085446057023798260843250318430364131927490234375	0.78175004395941349866205882790382020175457000732421875	9.745121607975666	-5.484676756902147	IKBKG
Melanoma (HP:0002861)	1/31	0.51570009077936662666985512259998358786106109619140625	0.5723082236859931004602231041644699871540069580078125	0.6905203425294594854477736589615233242511749267578125	0.784400074491329757364610486547462642192840576171875	9.840852872453862	-5.491959357507645	MBTPS2
Bulbous nose (HP:0000414)	1/31	0.51570009077936662666985512259998358786106109619140625	0.5723082236859931004602231041644699871540069580078125	0.6905203425294594854477736589615233242511749267578125	0.784400074491329757364610486547462642192840576171875	9.844187427347933	-5.49382029783375	MED12
Cellular immunodeficiency (HP:0005374)	1/31	0.51570009077936662666985512259998358786106109619140625	0.5723082236859931004602231041644699871540069580078125	0.6905203425294594854477736589615233242511749267578125	0.784400074491329757364610486547462642192840576171875	9.912659501854638	-5.532033027481164	XIAP
Posterior embryotoxon (HP:0000627)	1/30	0.50423061370547295201305360023980028927326202392578125	0.56960476607976406882016817689873278141021728515625	0.6789085446057023798260843250318430364131927490234375	0.78175004395941349866205882790382020175457000732421875	9.907672328228484	-5.576162342516459	HCCS
Duodenal stenosis (HP:0100867)	1/31	0.51570009077936662666985512259998358786106109619140625	0.5723082236859931004602231041644699871540069580078125	0.6905203425294594854477736589615233242511749267578125	0.784400074491329757364610486547462642192840576171875	9.992871532902523	-5.576797563665951	PORCN
Adrenal overactivity (HP:0002717)	1/30	0.50423061370547295201305360023980028927326202392578125	0.56960476607976406882016817689873278141021728515625	0.6789085446057023798260843250318430364131927490234375	0.78175004395941349866205882790382020175457000732421875	9.911930167957065	-5.578558708157996	GNAS
Small intestinal stenosis (HP:0012848)	1/31	0.51570009077936662666985512259998358786106109619140625	0.5723082236859931004602231041644699871540069580078125	0.6905203425294594854477736589615233242511749267578125	0.784400074491329757364610486547462642192840576171875	10.053579868321245	-5.610677524590357	PORCN
Atelectasis (HP:0100750)	2/17	0.057616494592591382950530487505602650344371795654296875	0.22490454066837795021882584478589706122875213623046875	0.14659619596528006280067302213865332305431365966796875	0.63608907348024945616060676911729387938976287841796875	3.7759710014320813	-5.634047906203774	CCDC114;RPGR
Poor eye contact (HP:0000817)	2/18	0.06385368234812179022430456143410992808640003204345703125	0.2373385031395262301234794222182244993746280670166015625	0.1592498109031321718020990374498069286346435546875	0.65714921968598627444180237944237887859344482421875	3.9266226599462732	-5.647535223488668	CDKL5;FMR1
Abnormality of dicarboxylic acid metabolism (HP:0010995)	1/31	0.51570009077936662666985512259998358786106109619140625	0.5723082236859931004602231041644699871540069580078125	0.6905203425294594854477736589615233242511749267578125	0.784400074491329757364610486547462642192840576171875	10.16926423911116	-5.675238378300045	HCFC1
Dicarboxylic aciduria (HP:0003215)	1/31	0.51570009077936662666985512259998358786106109619140625	0.5723082236859931004602231041644699871540069580078125	0.6905203425294594854477736589615233242511749267578125	0.784400074491329757364610486547462642192840576171875	10.211616848265225	-5.69887441992908	HCFC1
Limb ataxia (HP:0002070)	1/30	0.50423061370547295201305360023980028927326202392578125	0.56960476607976406882016817689873278141021728515625	0.6789085446057023798260843250318430364131927490234375	0.78175004395941349866205882790382020175457000732421875	10.13779966292707	-5.705680894928999	ABCD1
