Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Childhood onset (HP:0011463)	2/41	0.30560609943919558872948982752859592437744140625	0.46915140086074502701052324482589028775691986083984375	0.5025075787459754028674296932877041399478912353515625	0.71280595987253236867076111593632958829402923583984375	5.313970409798833	-4.021770877070528	AMN;PMP22
Non-midline cleft lip (HP:0100335)	2/37	0.2652165241121828831438733686809428036212921142578125	0.450447112381009040493751172107295133173465728759765625	0.45105115251516003649356889582122676074504852294921875	0.69542468759541964384851553404587320983409881591796875	5.043051217024218	-4.021907006530252	GLI2;PHF8
Hypocalcemia (HP:0002901)	2/36	0.255100520347775361340580957403290085494518280029296875	0.446620720908464330367593220216804184019565582275390625	0.437727286982469043774557349024689756333827972412109375	0.69542468759541964384851553404587320983409881591796875	4.992053559532404	-4.023822525242757	ARVCF;FAT4
Delayed closure of the anterior fontanelle (HP:0001476)	3/16	0.00851923975997351083655484416112813050858676433563232421875	0.062435524268299021077854860095612821169197559356689453125	0.035095923576155964307421442072154604829847812652587890625	0.312938651887390728578708376517170108854770660400390625	1.452794427834091	-4.029500939666011	AMER1;MED12;RPS6KA3
Fasciculations (HP:0002380)	2/34	0.234899508295829229087559042454813607037067413330078125	0.4350207548384670275254393345676362514495849609375	0.410574985717194085310666196164675056934356689453125	0.69542468759541964384851553404587320983409881591796875	4.8427480012144795	-4.0309171684289575	AIFM1;UBA1
Pachygyria (HP:0001302)	2/38	0.27533228861817871102601884558680467307567596435546875	0.454738436270276824568981055563199333846569061279296875	0.46419705944750655479680290227406658232212066650390625	0.7032975373491883175347538781352341175079345703125	5.120661979624928	-4.035250061946106	FOXG1;ARX
Epileptiform EEG discharges (HP:0011182)	2/32	0.21479712968931929939486735747777856886386871337890625	0.42626089185389981484064492178731597959995269775390625	0.38280762810611312918496196289197541773319244384765625	0.69542468759541964384851553404587320983409881591796875	4.736939890490618	-4.0392061617040556	CDKL5;ARX
Abnormality of the basal ganglia (HP:0002134)	2/38	0.27533228861817871102601884558680467307567596435546875	0.454738436270276824568981055563199333846569061279296875	0.46419705944750655479680290227406658232212066650390625	0.7032975373491883175347538781352341175079345703125	5.1343494511266154	-4.046036239679539	PDHA1;AIFM1
Smooth philtrum (HP:0000319)	2/35	0.244992097074212489271616277619614265859127044677734375	0.44131573041987770533722823529387824237346649169921875	0.424232576214844725459585106364102102816104888916015625	0.69542468759541964384851553404587320983409881591796875	4.952056333233276	-4.05075592235902	MED12;SMC1A
Depression (HP:0000716)	1/35	0.618032153297238817657444087672047317028045654296875	0.6619563603884339730853980654501356184482574462890625	0.7613768061451542390472013721591793000698089599609375	0.82041609524200909131508296923129819333553314208984375	9.825017133052254	-4.05336629108717	FMR1
Gowers sign (HP:0003391)	2/28	0.1751981125836078734270273571382858790457248687744140625	0.4066420400530594836396858227089978754520416259765625	0.3257772179291291703151500769308768212795257568359375	0.687922119704241108451014952152036130428314208984375	4.509032552941612	-4.057326640268024	TRPV4;PLEC
Macroorchidism (HP:0000053)	3/13	0.004621496007794142178715102176056461757980287075042724609375	0.04300000633338897648716425692327902652323246002197265625	0.022066942186961757688123952902969904243946075439453125	0.238758511200170497890127307982766069471836090087890625	1.2894553577417822	-4.057342223811085	MED12;FMR1;HUWE1
Sepsis (HP:0100806)	2/50	0.3943777602709690466298297906178049743175506591796875	0.51524322770444064278905216269777156412601470947265625	0.6064295411776898792055590092786587774753570556640625	0.75847686703732641877451214895700104534626007080078125	6.123007800895584	-4.0602656839058255	GDNF;PLEC
Periorbital edema (HP:0100539)	1/35	0.618032153297238817657444087672047317028045654296875	0.6619563603884339730853980654501356184482574462890625	0.7613768061451542390472013721591793000698089599609375	0.82041609524200909131508296923129819333553314208984375	9.842668151674177	-4.060648318478732	FOXG1
Aplasia/Hypoplasia of the lens (HP:0008063)	2/33	0.224831460145262507221985970318200998008251190185546875	0.434241267789586438130555734460358507931232452392578125	0.396763389260566368132998604778549633920192718505859375	0.69542468759541964384851553404587320983409881591796875	4.880475954853584	-4.071073336080245	PITX2;HMX1
Spastic tetraplegia (HP:0002510)	2/41	0.30560609943919558872948982752859592437744140625	0.46915140086074502701052324482589028775691986083984375	0.5025075787459754028674296932877041399478912353515625	0.71280595987253236867076111593632958829402923583984375	5.379610582141991	-4.071449312051802	GAD1;ARX
Urticaria (HP:0001025)	2/34	0.234899508295829229087559042454813607037067413330078125	0.4350207548384670275254393345676362514495849609375	0.410574985717194085310666196164675056934356689453125	0.69542468759541964384851553404587320983409881591796875	4.933480288049987	-4.106439234133046	PDGFRA;MBTPS2
Abnormality of serum amino acid levels (HP:0003112)	2/28	0.1751981125836078734270273571382858790457248687744140625	0.4066420400530594836396858227089978754520416259765625	0.3257772179291291703151500769308768212795257568359375	0.687922119704241108451014952152036130428314208984375	4.564526329824761	-4.107261160960318	PDHA1;PSAT1
Wide cranial sutures (HP:0010537)	3/17	0.01013940339701923688819906743674437166191637516021728515625	0.068164644429646148449108977729338221251964569091796875	0.04014943278428696749049464642666862346231937408447265625	0.32074565104941965554274929672828875482082366943359375	1.5302005652640234	-4.10985744982897	CYP2R1;ALPL;FAT4
Abnormality of the motor neurons (HP:0002450)	2/27	0.1654879051571753467708703055905061773955821990966796875	0.397022552731339961606948918415582738816738128662109375	0.311286681265707854127100517871440388262271881103515625	0.687922119704241108451014952152036130428314208984375	4.450294054699839	-4.111013391107313	UBA1;UBQLN2
Delayed myelination (HP:0012448)	2/38	0.27533228861817871102601884558680467307567596435546875	0.454738436270276824568981055563199333846569061279296875	0.46419705944750655479680290227406658232212066650390625	0.7032975373491883175347538781352341175079345703125	5.237537098131646	-4.127351499430315	SLC6A8;FOXG1
Abnormal neuron morphology (HP:0012757)	2/27	0.1654879051571753467708703055905061773955821990966796875	0.397022552731339961606948918415582738816738128662109375	0.311286681265707854127100517871440388262271881103515625	0.687922119704241108451014952152036130428314208984375	4.46950663491005	-4.128761246316675	UBA1;UBQLN2
Venous abnormality (HP:0002624)	1/34	0.6073738659571386033775297619285993278026580810546875	0.65447133592561768100637209499836899340152740478515625	0.75163231113327155785697186729521490633487701416015625	0.81649398265238637417695599651779048144817352294921875	9.76082606506523	-4.137882493781584	ARVCF
Congenital cataract (HP:0000519)	2/43	0.32566207820495518543424395829788409173488616943359375	0.480632308523175233450075438668136484920978546142578125	0.52706142108118936295824141780030913650989532470703125	0.71280595987253236867076111593632958829402923583984375	5.649322988643132	-4.1389919246742215	NHS;BCOR
Lack of skin elasticity (HP:0100679)	1/34	0.6073738659571386033775297619285993278026580810546875	0.65447133592561768100637209499836899340152740478515625	0.75163231113327155785697186729521490633487701416015625	0.81649398265238637417695599651779048144817352294921875	9.774282180043047	-4.143586910828857	PSAT1
Flared metaphyses (HP:0003015)	2/25	0.146379965205018114371426918296492658555507659912109375	0.361724163439652135476620742338127456605434417724609375	0.28214100793898289065708695488865487277507781982421875	0.687922119704241108451014952152036130428314208984375	4.082986886086466	-4.151880500021805	TRPV4;PTH1R
EEG with generalized epileptiform discharges (HP:0011198)	2/31	0.204806184209210428992520292013068683445453643798828125	0.423873534050009992402152647628099657595157623291015625	0.368718573462287368958101296811946667730808258056640625	0.69542468759541964384851553404587320983409881591796875	4.843296842510699	-4.157099209352473	CDKL5;ARX
Lissencephaly (HP:0001339)	2/28	0.1751981125836078734270273571382858790457248687744140625	0.4066420400530594836396858227089978754520416259765625	0.3257772179291291703151500769308768212795257568359375	0.687922119704241108451014952152036130428314208984375	4.626466341501248	-4.162996145465936	RELN;ARX
Hypoparathyroidism (HP:0000829)	2/33	0.224831460145262507221985970318200998008251190185546875	0.434241267789586438130555734460358507931232452392578125	0.396763389260566368132998604778549633920192718505859375	0.69542468759541964384851553404587320983409881591796875	4.995494289214877	-4.1670164527988	ARVCF;PTH1R
Generalized myoclonic seizures (HP:0002123)	2/27	0.1654879051571753467708703055905061773955821990966796875	0.397022552731339961606948918415582738816738128662109375	0.311286681265707854127100517871440388262271881103515625	0.687922119704241108451014952152036130428314208984375	4.517894795169577	-4.173460399305878	CDKL5;ARX
Postnatal microcephaly (HP:0005484)	2/28	0.1751981125836078734270273571382858790457248687744140625	0.4066420400530594836396858227089978754520416259765625	0.3257772179291291703151500769308768212795257568359375	0.687922119704241108451014952152036130428314208984375	4.638718260166657	-4.174020691288549	CDKL5;PSAT1
Abnormal number of incisors (HP:0011064)	3/12	0.0036274285641249514287876021256806780002079904079437255859375	0.03825993965540099017719199991915957070887088775634765625	0.018442539166607145595389027903365786187350749969482421875	0.233443863524816774823733567245653830468654632568359375	1.282348501030835	-4.184754407293043	NHS;BCOR;GLI2
Delayed puberty (HP:0000823)	2/28	0.1751981125836078734270273571382858790457248687744140625	0.4066420400530594836396858227089978754520416259765625	0.3257772179291291703151500769308768212795257568359375	0.687922119704241108451014952152036130428314208984375	4.661951085588967	-4.194926098470216	PHF6;FGD1
Neoplasm of the lung (HP:0100526)	1/34	0.6073738659571386033775297619285993278026580810546875	0.65447133592561768100637209499836899340152740478515625	0.75163231113327155785697186729521490633487701416015625	0.81649398265238637417695599651779048144817352294921875	9.943341957278923	-4.215255997847084	MBTPS2
Hallux valgus (HP:0001822)	1/32	0.58515851726257306353318199398927390575408935546875	0.63824629303868818386291650313069112598896026611328125	0.730943623461385083572849907795898616313934326171875	0.80546825654344189615585491992533206939697265625	9.409542652258946	-4.225176637307108	BMP2
Absent speech (HP:0001344)	3/17	0.01013940339701923688819906743674437166191637516021728515625	0.068164644429646148449108977729338221251964569091796875	0.04014943278428696749049464642666862346231937408447265625	0.32074565104941965554274929672828875482082366943359375	1.5757536457196193	-4.232205246139441	CDKL5;CASK;ZDHHC15
Lymphopenia (HP:0001888)	1/34	0.6073738659571386033775297619285993278026580810546875	0.65447133592561768100637209499836899340152740478515625	0.75163231113327155785697186729521490633487701416015625	0.81649398265238637417695599651779048144817352294921875	9.98906909936698	-4.234640990415904	FAT4
Anxiety (HP:0000739)	2/37	0.2652165241121828831438733686809428036212921142578125	0.450447112381009040493751172107295133173465728759765625	0.45105115251516003649356889582122676074504852294921875	0.69542468759541964384851553404587320983409881591796875	5.319720933166391	-4.242555146309315	FMR1;NR3C1
Difficulty walking (HP:0002355)	1/34	0.6073738659571386033775297619285993278026580810546875	0.65447133592561768100637209499836899340152740478515625	0.75163231113327155785697186729521490633487701416015625	0.81649398265238637417695599651779048144817352294921875	10.010743886558222	-4.243829528545487	CYP2R1
Absent eyebrow (HP:0002223)	3/11	0.0027760814485916162318301925182595368823967874050140380859375	0.03300452388881143506171866874865372665226459503173828125	0.0151771291129173986622635794674351927824318408966064453125	0.222459289737282406296259296141215600073337554931640625	1.250332777062453	-4.265023438592716	EDA;RIPK4;MBTPS2
Leukocytosis (HP:0001974)	1/34	0.6073738659571386033775297619285993278026580810546875	0.65447133592561768100637209499836899340152740478515625	0.75163231113327155785697186729521490633487701416015625	0.81649398265238637417695599651779048144817352294921875	10.08001048204595	-4.273193542509259	PDGFRA
Abnormality of the epiphysis of the femoral head (HP:0010574)	2/26	0.155877503427200470031976919926819391548633575439453125	0.38052418888670735963586366779054515063762664794921875	0.296735089654464989639137684207526035606861114501953125	0.687922119704241108451014952152036130428314208984375	4.435073343949727	-4.285192401446024	TRAPPC2;CHST3
Paraplegia (HP:0010550)	1/34	0.6073738659571386033775297619285993278026580810546875	0.65447133592561768100637209499836899340152740478515625	0.75163231113327155785697186729521490633487701416015625	0.81649398265238637417695599651779048144817352294921875	10.126060368880795	-4.292715355448485	ABCD1
Knee flexion contracture (HP:0006380)	2/25	0.146379965205018114371426918296492658555507659912109375	0.361724163439652135476620742338127456605434417724609375	0.28214100793898289065708695488865487277507781982421875	0.687922119704241108451014952152036130428314208984375	4.228801418666713	-4.3001554103583395	TRPV4;PTH1R
Abnormality of the acetabulum (HP:0003170)	1/33	0.596418737790817221622319266316480934619903564453125	0.64854476568716912243672823024098761379718780517578125	0.7414931990798596661562669396516866981983184814453125	0.81422558418527268830899856766336597502231597900390625	9.9653967032258	-4.315258413646015	TRPV4
Craniofacial dystonia (HP:0012179)	2/27	0.1654879051571753467708703055905061773955821990966796875	0.397022552731339961606948918415582738816738128662109375	0.311286681265707854127100517871440388262271881103515625	0.687922119704241108451014952152036130428314208984375	4.674644019525645	-4.318259406394622	GNAL;TRPV4
Hypotrichosis (HP:0001006)	3/21	0.0183081998951837958411470452801950159482657909393310546875	0.09384594181746498675611434236998320557177066802978515625	0.063767659315451030721533243195153772830963134765625	0.356760995683740755879398420802317559719085693359375	1.8353237045427577	-4.342560808569269	EDA;CDH3;HOXC13
Aplasia/Hypoplasia of the breasts (HP:0010311)	1/33	0.596418737790817221622319266316480934619903564453125	0.64854476568716912243672823024098761379718780517578125	0.7414931990798596661562669396516866981983184814453125	0.81422558418527268830899856766336597502231597900390625	10.052755267149719	-4.353086790097372	EFNB1
Severe short stature (HP:0003510)	2/25	0.146379965205018114371426918296492658555507659912109375	0.361724163439652135476620742338127456605434417724609375	0.28214100793898289065708695488865487277507781982421875	0.687922119704241108451014952152036130428314208984375	4.2848807737852015	-4.357181011337779	TRPV4;PTH1R
Short middle phalanx of finger (HP:0005819)	2/24	0.1370089956708207823421474813585518859326839447021484375	0.3441305759807000708150326317991130053997039794921875	0.267524573166423362824417608862859196960926055908203125	0.687922119704241108451014952152036130428314208984375	4.100297630433297	-4.373927352934344	TRPV4;PHF6
Fibrous tissue neoplasm (HP:0012316)	1/32	0.58515851726257306353318199398927390575408935546875	0.63824629303868818386291650313069112598896026611328125	0.730943623461385083572849907795898616313934326171875	0.80546825654344189615585491992533206939697265625	9.754465875834489	-4.380057867965664	PDGFRA
Macular degeneration (HP:0000608)	2/27	0.1654879051571753467708703055905061773955821990966796875	0.397022552731339961606948918415582738816738128662109375	0.311286681265707854127100517871440388262271881103515625	0.687922119704241108451014952152036130428314208984375	4.790464696807795	-4.4252501691221315	CDH3;RPGR
Hypotension (HP:0002615)	1/34	0.6073738659571386033775297619285993278026580810546875	0.65447133592561768100637209499836899340152740478515625	0.75163231113327155785697186729521490633487701416015625	0.81649398265238637417695599651779048144817352294921875	10.463385666120812	-4.435716822010303	FMR1
Abnormality of the clitoris (HP:0000056)	1/32	0.58515851726257306353318199398927390575408935546875	0.63824629303868818386291650313069112598896026611328125	0.730943623461385083572849907795898616313934326171875	0.80546825654344189615585491992533206939697265625	9.933571704700757	-4.460481942939127	PORCN
Preaxial foot polydactyly (HP:0001841)	2/23	0.127778973167493370421965437344624660909175872802734375	0.3318531584689754510009151999838650226593017578125	0.25290758939645352487701757127069868147373199462890625	0.6865769770250709225223317844211123883724212646484375	4.051983896203798	-4.469592303688266	EFNB1;BMP2
EMG: myopathic abnormalities (HP:0003458)	2/25	0.146379965205018114371426918296492658555507659912109375	0.361724163439652135476620742338127456605434417724609375	0.28214100793898289065708695488865487277507781982421875	0.687922119704241108451014952152036130428314208984375	4.409755106444021	-4.484162390701536	DES;LAMP2
Femoral bowing (HP:0002980)	2/24	0.1370089956708207823421474813585518859326839447021484375	0.3441305759807000708150326317991130053997039794921875	0.267524573166423362824417608862859196960926055908203125	0.687922119704241108451014952152036130428314208984375	4.204460974630435	-4.485041945439872	CLCN5;CYP2R1
Abnormal gallbladder morphology (HP:0012437)	2/26	0.155877503427200470031976919926819391548633575439453125	0.38052418888670735963586366779054515063762664794921875	0.296735089654464989639137684207526035606861114501953125	0.687922119704241108451014952152036130428314208984375	4.6470965443849055	-4.49005039069992	TPI1;ANK1
Iris hypopigmentation (HP:0007730)	2/26	0.155877503427200470031976919926819391548633575439453125	0.38052418888670735963586366779054515063762664794921875	0.296735089654464989639137684207526035606861114501953125	0.687922119704241108451014952152036130428314208984375	4.694184928437438	-4.535547447882425	PRDM16;PITX2
Renal hypoplasia (HP:0000089)	1/32	0.58515851726257306353318199398927390575408935546875	0.63824629303868818386291650313069112598896026611328125	0.730943623461385083572849907795898616313934326171875	0.80546825654344189615585491992533206939697265625	10.206876725875532	-4.583204378343484	FAT4
Cutaneous syndactyly (HP:0012725)	2/24	0.1370089956708207823421474813585518859326839447021484375	0.3441305759807000708150326317991130053997039794921875	0.267524573166423362824417608862859196960926055908203125	0.687922119704241108451014952152036130428314208984375	4.303326745826303	-4.590505436112586	FAT4;RBM10
Fibroma (HP:0010614)	1/31	0.57358472387504055856055629192269407212734222412109375	0.63076634588519364665870625685784034430980682373046875	0.7199671067961850301486492753610946238040924072265625	0.79996345199576113227379892123281024396419525146484375	9.963251334666916	-4.591263256227893	PDGFRA
Synostosis involving bones of the feet (HP:0009140)	1/30	0.5616886419976889754934745724312961101531982421875	0.628011334312985614047875060350634157657623291015625	0.70854651572047921970209927167161367833614349365234375	0.79973077196298814062203064167988486588001251220703125	9.886811812798488	-4.599315831665436	OFD1
Wide nose (HP:0000445)	2/25	0.146379965205018114371426918296492658555507659912109375	0.361724163439652135476620742338127456605434417724609375	0.28214100793898289065708695488865487277507781982421875	0.687922119704241108451014952152036130428314208984375	4.527829540712054	-4.604229134696993	OFD1;RPS6KA3
Abnormality of chromosome stability (HP:0003220)	2/25	0.146379965205018114371426918296492658555507659912109375	0.361724163439652135476620742338127456605434417724609375	0.28214100793898289065708695488865487277507781982421875	0.687922119704241108451014952152036130428314208984375	4.528839349608049	-4.605255982438855	POLA1;FMR1
Synostosis involving bones of the lower limbs (HP:0009138)	1/30	0.5616886419976889754934745724312961101531982421875	0.628011334312985614047875060350634157657623291015625	0.70854651572047921970209927167161367833614349365234375	0.79973077196298814062203064167988486588001251220703125	9.913960977554293	-4.6119455434109575	OFD1
Stillbirth (HP:0003826)	2/24	0.1370089956708207823421474813585518859326839447021484375	0.3441305759807000708150326317991130053997039794921875	0.267524573166423362824417608862859196960926055908203125	0.687922119704241108451014952152036130428314208984375	4.365940610201944	-4.657297781144524	ALPL;PTH1R
Freckling (HP:0001480)	1/31	0.57358472387504055856055629192269407212734222412109375	0.63076634588519364665870625685784034430980682373046875	0.7199671067961850301486492753610946238040924072265625	0.79996345199576113227379892123281024396419525146484375	10.14983174213344	-4.677243197951577	CDH3
Prenatal maternal abnormality (HP:0002686)	1/31	0.57358472387504055856055629192269407212734222412109375	0.63076634588519364665870625685784034430980682373046875	0.7199671067961850301486492753610946238040924072265625	0.79996345199576113227379892123281024396419525146484375	10.189702314324162	-4.695616346129331	SOX3
Cupped ear (HP:0000378)	2/24	0.1370089956708207823421474813585518859326839447021484375	0.3441305759807000708150326317991130053997039794921875	0.267524573166423362824417608862859196960926055908203125	0.687922119704241108451014952152036130428314208984375	4.425055230192679	-4.720357362823835	IGBP1;RIPK4
Ulnar deviation of finger (HP:0009465)	1/30	0.5616886419976889754934745724312961101531982421875	0.628011334312985614047875060350634157657623291015625	0.70854651572047921970209927167161367833614349365234375	0.79973077196298814062203064167988486588001251220703125	10.161575266851708	-4.727134983897519	BMP2
Lower limb muscle weakness (HP:0007340)	1/32	0.58515851726257306353318199398927390575408935546875	0.63824629303868818386291650313069112598896026611328125	0.730943623461385083572849907795898616313934326171875	0.80546825654344189615585491992533206939697265625	10.533278629590347	-4.729768961651613	FHL1
Hypoplastic ilia (HP:0000946)	1/31	0.57358472387504055856055629192269407212734222412109375	0.63076634588519364665870625685784034430980682373046875	0.7199671067961850301486492753610946238040924072265625	0.79996345199576113227379892123281024396419525146484375	10.306426899804812	-4.749405343557414	TRAPPC2
Esotropia (HP:0000565)	1/32	0.58515851726257306353318199398927390575408935546875	0.63824629303868818386291650313069112598896026611328125	0.730943623461385083572849907795898616313934326171875	0.80546825654344189615585491992533206939697265625	10.581410211286299	-4.751381535398707	HMGB3
Abnormality of the vitreous humor (HP:0004327)	1/32	0.58515851726257306353318199398927390575408935546875	0.63824629303868818386291650313069112598896026611328125	0.730943623461385083572849907795898616313934326171875	0.80546825654344189615585491992533206939697265625	10.662004877664794	-4.787571041526535	BCOR
Decreased number of peripheral myelinated nerve fibers (HP:0003380)	1/31	0.57358472387504055856055629192269407212734222412109375	0.63076634588519364665870625685784034430980682373046875	0.7199671067961850301486492753610946238040924072265625	0.79996345199576113227379892123281024396419525146484375	10.425386257108052	-4.804224168037978	PMP22
Diastasis recti (HP:0001540)	3/11	0.0027760814485916162318301925182595368823967874050140380859375	0.03300452388881143506171866874865372665226459503173828125	0.0151771291129173986622635794674351927824318408966064453125	0.222459289737282406296259296141215600073337554931640625	1.4093757139796355	-4.807536492827816	PORCN;NSD1;GPC3
Arnold-Chiari malformation (HP:0002308)	1/30	0.5616886419976889754934745724312961101531982421875	0.628011334312985614047875060350634157657623291015625	0.70854651572047921970209927167161367833614349365234375	0.79973077196298814062203064167988486588001251220703125	10.340296066096009	-4.81027537505457	PORCN
Type I diabetes mellitus (HP:0100651)	1/32	0.58515851726257306353318199398927390575408935546875	0.63824629303868818386291650313069112598896026611328125	0.730943623461385083572849907795898616313934326171875	0.80546825654344189615585491992533206939697265625	10.754178007905152	-4.828959637218327	EDA
Limited elbow extension (HP:0001377)	2/22	0.11870497600536589200004300437285564839839935302734375	0.3159560306610484925471382666728459298610687255859375	0.2383136274997871562053575189565890468657016754150390625	0.6692797412723681116375473720836453139781951904296875	4.213429231765647	-4.85451183710021	HUWE1;CHST3
Generalized muscle weakness (HP:0003324)	1/30	0.5616886419976889754934745724312961101531982421875	0.628011334312985614047875060350634157657623291015625	0.70854651572047921970209927167161367833614349365234375	0.79973077196298814062203064167988486588001251220703125	10.514089034478276	-4.891123353760705	PLEC
Abnormal urine phosphate concentration (HP:0012599)	2/24	0.1370089956708207823421474813585518859326839447021484375	0.3441305759807000708150326317991130053997039794921875	0.267524573166423362824417608862859196960926055908203125	0.687922119704241108451014952152036130428314208984375	4.590549050082476	-4.896895265873834	CLCN5;PTH1R
Melanoma (HP:0002861)	1/31	0.57358472387504055856055629192269407212734222412109375	0.63076634588519364665870625685784034430980682373046875	0.7199671067961850301486492753610946238040924072265625	0.79996345199576113227379892123281024396419525146484375	10.633185850286068	-4.899982330185076	MBTPS2
Abnormality of the line of Schwalbe (HP:0008048)	1/31	0.57358472387504055856055629192269407212734222412109375	0.63076634588519364665870625685784034430980682373046875	0.7199671067961850301486492753610946238040924072265625	0.79996345199576113227379892123281024396419525146484375	10.65953888087957	-4.912126327861135	PITX2
Camptodactyly of toe (HP:0001836)	2/23	0.127778973167493370421965437344624660909175872802734375	0.3318531584689754510009151999838650226593017578125	0.25290758939645352487701757127069868147373199462890625	0.6865769770250709225223317844211123883724212646484375	4.4661555848131504	-4.926449645482802	BCOR;PHF6
Aplasia/Hypoplasia of the ulna (HP:0006495)	1/28	0.53689353384252902490203496199683286249637603759765625	0.61563373924426156857947489697835408151149749755859375	0.68430114121049701036980650314944796264171600341796875	0.795130718462947694291642619646154344081878662109375	10.2240540696603	-4.959720031656791	CHST3
2-3 toe syndactyly (HP:0004691)	2/22	0.11870497600536589200004300437285564839839935302734375	0.3159560306610484925471382666728459298610687255859375	0.2383136274997871562053575189565890468657016754150390625	0.6692797412723681116375473720836453139781951904296875	4.319408919087213	-4.9766165689694395	BMP2;BCOR
Erythema (HP:0010783)	2/24	0.1370089956708207823421474813585518859326839447021484375	0.3441305759807000708150326317991130053997039794921875	0.267524573166423362824417608862859196960926055908203125	0.687922119704241108451014952152036130428314208984375	4.66884353071623	-4.980414659170066	SAT1;MBTPS2
Spastic paraplegia (HP:0001258)	1/31	0.57358472387504055856055629192269407212734222412109375	0.63076634588519364665870625685784034430980682373046875	0.7199671067961850301486492753610946238040924072265625	0.79996345199576113227379892123281024396419525146484375	10.827356737663147	-4.989460115166935	ABCD1
Duodenal stenosis (HP:0100867)	1/31	0.57358472387504055856055629192269407212734222412109375	0.63076634588519364665870625685784034430980682373046875	0.7199671067961850301486492753610946238040924072265625	0.79996345199576113227379892123281024396419525146484375	10.831672188306033	-4.991448760168975	PORCN
Abnormality of renal excretion (HP:0011036)	1/29	0.54946131398480613228230140521191060543060302734375	0.6214837272344002627733061672188341617584228515625	0.69666403511530072822921511033200658857822418212890625	0.79810547920061214455245135468430817127227783203125	10.503620947250528	-4.996000577405683	KL
Tarsal synostosis (HP:0008368)	1/28	0.53689353384252902490203496199683286249637603759765625	0.61563373924426156857947489697835408151149749755859375	0.68430114121049701036980650314944796264171600341796875	0.795130718462947694291642619646154344081878662109375	10.302113660928402	-4.997586979135503	OFD1
Small intestinal stenosis (HP:0012848)	1/31	0.57358472387504055856055629192269407212734222412109375	0.63076634588519364665870625685784034430980682373046875	0.7199671067961850301486492753610946238040924072265625	0.79996345199576113227379892123281024396419525146484375	10.851205911690517	-5.0004502862190545	PORCN
Decreased motor nerve conduction velocity (HP:0003431)	1/30	0.5616886419976889754934745724312961101531982421875	0.628011334312985614047875060350634157657623291015625	0.70854651572047921970209927167161367833614349365234375	0.79973077196298814062203064167988486588001251220703125	10.783475791786852	-5.01644128245097	PMP22
Posterior embryotoxon (HP:0000627)	1/30	0.5616886419976889754934745724312961101531982421875	0.628011334312985614047875060350634157657623291015625	0.70854651572047921970209927167161367833614349365234375	0.79973077196298814062203064167988486588001251220703125	10.79473861306204	-5.021680713845136	PITX2
Abnormality of saccadic eye movements (HP:0000570)	1/31	0.57358472387504055856055629192269407212734222412109375	0.63076634588519364665870625685784034430980682373046875	0.7199671067961850301486492753610946238040924072265625	0.79996345199576113227379892123281024396419525146484375	10.907258105547289	-5.026280245681194	DNAJC6
Hypertriglyceridemia (HP:0002155)	1/30	0.5616886419976889754934745724312961101531982421875	0.628011334312985614047875060350634157657623291015625	0.70854651572047921970209927167161367833614349365234375	0.79973077196298814062203064167988486588001251220703125	10.838533284071685	-5.042053866235524	GK
Coxa vara (HP:0002812)	2/23	0.127778973167493370421965437344624660909175872802734375	0.3318531584689754510009151999838650226593017578125	0.25290758939645352487701757127069868147373199462890625	0.6865769770250709225223317844211123883724212646484375	4.571338670082233	-5.04247318369018	TRAPPC2;TRPV4
Peripheral demyelination (HP:0011096)	1/30	0.5616886419976889754934745724312961101531982421875	0.628011334312985614047875060350634157657623291015625	0.70854651572047921970209927167161367833614349365234375	0.79973077196298814062203064167988486588001251220703125	10.843916752082345	-5.044558239750416	PMP22
Hyperpituitarism (HP:0010514)	1/31	0.57358472387504055856055629192269407212734222412109375	0.63076634588519364665870625685784034430980682373046875	0.7199671067961850301486492753610946238040924072265625	0.79996345199576113227379892123281024396419525146484375	10.973301447802095	-5.056714323918077	FMR1
Palmar hyperkeratosis (HP:0010765)	2/24	0.1370089956708207823421474813585518859326839447021484375	0.3441305759807000708150326317991130053997039794921875	0.267524573166423362824417608862859196960926055908203125	0.687922119704241108451014952152036130428314208984375	4.744448643967243	-5.061065212538641	MBTPS2;PLEC
Limb ataxia (HP:0002070)	1/30	0.5616886419976889754934745724312961101531982421875	0.628011334312985614047875060350634157657623291015625	0.70854651572047921970209927167161367833614349365234375	0.79973077196298814062203064167988486588001251220703125	10.894912902207297	-5.068281499084639	ABCD1
Verrucae (HP:0200043)	1/29	0.54946131398480613228230140521191060543060302734375	0.6214837272344002627733061672188341617584228515625	0.69666403511530072822921511033200658857822418212890625	0.79810547920061214455245135468430817127227783203125	10.714372643145422	-5.096243684013193	PORCN
Neuronal loss in central nervous system (HP:0002529)	2/24	0.1370089956708207823421474813585518859326839447021484375	0.3441305759807000708150326317991130053997039794921875	0.267524573166423362824417608862859196960926055908203125	0.687922119704241108451014952152036130428314208984375	4.789687253146182	-5.109322780142473	KCNT1;SLC9A6
Papilloma (HP:0012740)	1/29	0.54946131398480613228230140521191060543060302734375	0.6214837272344002627733061672188341617584228515625	0.69666403511530072822921511033200658857822418212890625	0.79810547920061214455245135468430817127227783203125	10.751178442681667	-5.113750198829218	PORCN
