Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
tongue development (GO:0043586)	4/10	0.06016892800580515843211770743437227793037891387939453125	0.279425969288186692995878956935484893620014190673828125	0.1045019442954275012969134195373044349253177642822265625	0.4545995991275437742018539211130701005458831787109375	15.645210819971835	-19.947923685929304	WNT10A;PRDM16;EGFR;GLI3
cGMP-mediated signaling (GO:0019934)	3/9	0.160699194322890814845550266909413039684295654296875	0.5137017578521743121910958507214672863483428955078125	0.207266622262713917645982064641430042684078216552734375	0.63170634695044203255065440316684544086456298828125	30.034046706196925	-20.006051520993147	PDE2A;APOE;PRKG1
cell-cell junction maintenance (GO:0045217)	3/9	0.160699194322890814845550266909413039684295654296875	0.5137017578521743121910958507214672863483428955078125	0.207266622262713917645982064641430042684078216552734375	0.63170634695044203255065440316684544086456298828125	30.127251850283393	-20.06813662503711	NLGN2;SHROOM2;KIFC3
cardiac right ventricle morphogenesis (GO:0003215)	4/10	0.06016892800580515843211770743437227793037891387939453125	0.279425969288186692995878956935484893620014190673828125	0.1045019442954275012969134195373044349253177642822265625	0.4545995991275437742018539211130701005458831787109375	15.763807146761405	-20.09913612425643	PPP1R13L;FOXH1;GATA4;ISL1
nephron epithelium morphogenesis (GO:0072088)	5/11	0.020213301895378558981075656220127712003886699676513671875	0.1324081729348909608479090138644096441566944122314453125	0.051157665574234005567699767880185390822589397430419921875	0.304343680432322682971602034740499220788478851318359375	10.008051173065384	-20.234937475031494	AHI1;WNK4;GPC3;HNF1B;HES5
regulation of synapse structural plasticity (GO:0051823)	3/9	0.160699194322890814845550266909413039684295654296875	0.5137017578521743121910958507214672863483428955078125	0.207266622262713917645982064641430042684078216552734375	0.63170634695044203255065440316684544086456298828125	30.467778736874795	-20.294965813393713	CAMK2B;CTNNA2;DRD2
behavioral response to ethanol (GO:0048149)	5/10	0.0126632499036001544556739872859907336533069610595703125	0.09487544263712928416243386209316668100655078887939453125	0.039353585983906980150237586713046766817569732666015625	0.26281398996216431829253679097746498882770538330078125	8.623734590996483	-20.310536729417983	EPS8;CRHBP;OPRM1;DRD2;CRHR1
negative regulation of axon guidance (GO:1902668)	5/11	0.020213301895378558981075656220127712003886699676513671875	0.1324081729348909608479090138644096441566944122314453125	0.051157665574234005567699767880185390822589397430419921875	0.304343680432322682971602034740499220788478851318359375	10.122584890901864	-20.46650929447236	WNT3A;PTPRO;SLIT1;SEMA3F;WNT3
nephron tubule morphogenesis (GO:0072078)	5/11	0.020213301895378558981075656220127712003886699676513671875	0.1324081729348909608479090138644096441566944122314453125	0.051157665574234005567699767880185390822589397430419921875	0.304343680432322682971602034740499220788478851318359375	10.172607694671447	-20.567648696050107	AHI1;WNK4;GPC3;HNF1B;HES5
regulation of uterine smooth muscle contraction (GO:0070472)	5/10	0.0126632499036001544556739872859907336533069610595703125	0.09487544263712928416243386209316668100655078887939453125	0.039353585983906980150237586713046766817569732666015625	0.26281398996216431829253679097746498882770538330078125	8.748356753998948	-20.604045648582044	TACR3;OXT;TACR1;ADRA2C;ADRA2A
positive regulation of synapse maturation (GO:0090129)	5/10	0.0126632499036001544556739872859907336533069610595703125	0.09487544263712928416243386209316668100655078887939453125	0.039353585983906980150237586713046766817569732666015625	0.26281398996216431829253679097746498882770538330078125	8.791844724788787	-20.70646809893633	CAMK2B;NEUROD2;RELN;DAB2IP;ANAPC2
somite development (GO:0061053)	4/10	0.06016892800580515843211770743437227793037891387939453125	0.279425969288186692995878956935484893620014190673828125	0.1045019442954275012969134195373044349253177642822265625	0.4545995991275437742018539211130701005458831787109375	16.24423372167562	-20.71168860203112	FRZB;NOG;IHH;SOX11
activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171)	5/11	0.020213301895378558981075656220127712003886699676513671875	0.1324081729348909608479090138644096441566944122314453125	0.051157665574234005567699767880185390822589397430419921875	0.304343680432322682971602034740499220788478851318359375	10.248800974424553	-20.721701290822104	GREM1;CHRNA3;NRG3;EGF;ADRB2
atrial cardiac muscle cell action potential (GO:0086014)	3/9	0.160699194322890814845550266909413039684295654296875	0.5137017578521743121910958507214672863483428955078125	0.207266622262713917645982064641430042684078216552734375	0.63170634695044203255065440316684544086456298828125	31.108783847251363	-20.721947278424448	GJC1;KCNQ1;KCNE1L
lung lobe morphogenesis (GO:0060463)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	24.651231847192854	-20.774263510318267	FOXF1;LIF;FGFR2
negative regulation of smooth muscle cell differentiation (GO:0051151)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	24.829919496751028	-20.924848452319193	PRDM6;FOXO4;EREG
regulation of male gonad development (GO:2000018)	4/10	0.06016892800580515843211770743437227793037891387939453125	0.279425969288186692995878956935484893620014190673828125	0.1045019442954275012969134195373044349253177642822265625	0.4545995991275437742018539211130701005458831787109375	16.427827364837047	-20.945773781524565	DMRT1;SOX9;ZFPM2;WNT4
positive regulation of catecholamine secretion (GO:0033605)	5/10	0.0126632499036001544556739872859907336533069610595703125	0.09487544263712928416243386209316668100655078887939453125	0.039353585983906980150237586713046766817569732666015625	0.26281398996216431829253679097746498882770538330078125	8.949782828722974	-21.07844240161014	HTR6;CXCL12;GDNF;OXT;CARTPT
anterior/posterior axis specification, embryo (GO:0008595)	4/10	0.06016892800580515843211770743437227793037891387939453125	0.279425969288186692995878956935484893620014190673828125	0.1045019442954275012969134195373044349253177642822265625	0.4545995991275437742018539211130701005458831787109375	16.652163174108065	-21.23180595167895	NCKAP1;T;PCSK6;HOXD8
regulation of apoptotic process involved in morphogenesis (GO:1902337)	5/10	0.0126632499036001544556739872859907336533069610595703125	0.09487544263712928416243386209316668100655078887939453125	0.039353585983906980150237586713046766817569732666015625	0.26281398996216431829253679097746498882770538330078125	9.051317588083982	-21.31757608986945	FOXC2;FOXC1;VDR;HNF1B;BMP7
creatine metabolic process (GO:0006600)	4/10	0.06016892800580515843211770743437227793037891387939453125	0.279425969288186692995878956935484893620014190673828125	0.1045019442954275012969134195373044349253177642822265625	0.4545995991275437742018539211130701005458831787109375	16.72361483611235	-21.32290809899389	GAMT;SLC6A8;CKM;CKB
response to inactivity (GO:0014854)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	25.631855374542507	-21.600661626560857	SCN5A;MTMR4;DRD2
potassium ion export (GO:0071435)	4/10	0.06016892800580515843211770743437227793037891387939453125	0.279425969288186692995878956935484893620014190673828125	0.1045019442954275012969134195373044349253177642822265625	0.4545995991275437742018539211130701005458831787109375	16.96290906150828	-21.62801251731135	KCNE1;KCNIP2;KCNQ1;KCNE1L
cerebellar granule cell differentiation (GO:0021707)	5/10	0.0126632499036001544556739872859907336533069610595703125	0.09487544263712928416243386209316668100655078887939453125	0.039353585983906980150237586713046766817569732666015625	0.26281398996216431829253679097746498882770538330078125	9.18991730982985	-21.64400482089111	NFIX;WNT7A;ATP2B2;KNDC1;CBLN1
L-amino acid import (GO:0043092)	3/9	0.160699194322890814845550266909413039684295654296875	0.5137017578521743121910958507214672863483428955078125	0.207266622262713917645982064641430042684078216552734375	0.63170634695044203255065440316684544086456298828125	32.559186387148664	-21.688078423628323	SLC6A5;KCNJ10;SLC1A2
cell proliferation involved in metanephros development (GO:0072203)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	25.808409930171358	-21.74944895229438	PDGFB;GPC3;BMP7
regulation of short-term neuronal synaptic plasticity (GO:0048172)	5/10	0.0126632499036001544556739872859907336533069610595703125	0.09487544263712928416243386209316668100655078887939453125	0.039353585983906980150237586713046766817569732666015625	0.26281398996216431829253679097746498882770538330078125	9.258505072735066	-21.805542060120317	UNC13B;SYNGR1;BDNF;SYP;SHISA9
regulation of vitamin D biosynthetic process (GO:0060556)	4/9	0.041166656764931093548387508462838013656437397003173828125	0.216916614492136894387641632420127280056476593017578125	0.0830361158819758193860849360135034658014774322509765625	0.396571888101667380244208516160142607986927032470703125	14.331017823126533	-21.901267127790007	CYP27B1;VDR;GFI1;NFKB1
cell migration in hindbrain (GO:0021535)	5/10	0.0126632499036001544556739872859907336533069610595703125	0.09487544263712928416243386209316668100655078887939453125	0.039353585983906980150237586713046766817569732666015625	0.26281398996216431829253679097746498882770538330078125	9.324918715382012	-21.961958832237066	DAB1;SEMA4C;CEND1;CTNNA2;POU4F1
negative regulation of T cell differentiation in thymus (GO:0033085)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	26.0703619799823	-21.970203068907026	CDKN2A;IHH;FOXJ1
positive regulation of fibroblast migration (GO:0010763)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	26.118523186813896	-22.010789827730942	DMTN;PRKCE;ARHGEF7
regulation of cardioblast differentiation (GO:0051890)	5/9	0.00727754016172182070787410879120216122828423976898193359375	0.06486209121831994217632910704196547158062458038330078125	0.029371544833036722366159665398299694061279296875	0.223550091229223923949831487334449775516986846923828125	8.055706659903533	-22.036320611690893	WNT3A;GATA4;PRICKLE1;TBX5;NKX2-5
regulation of G0 to G1 transition (GO:0070316)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	26.194460983562614	-22.0747846743102	MED1;DAB2IP;FOXO4
lymphangiogenesis (GO:0001946)	4/10	0.06016892800580515843211770743437227793037891387939453125	0.279425969288186692995878956935484893620014190673828125	0.1045019442954275012969134195373044349253177642822265625	0.4545995991275437742018539211130701005458831787109375	17.39151384235279	-22.17449128056308	ACVRL1;FOXC2;BMPR2;PTPN14
mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003337)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	26.333333376787582	-22.191816216954695	SALL1;GDNF;SIX2
drinking behavior (GO:0042756)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	26.386554522093856	-22.23666712354496	UCN;OXT;TACR1
substrate-independent telencephalic tangential migration (GO:0021826)	5/8	0.0037203417792119851392751428420524462126195430755615234375	0.0401780153858591615456674617234966717660427093505859375	0.021149628090679273295648954444914124906063079833984375	0.1814176506168284908060428506360040046274662017822265625	6.9253628344575535	-22.26113085665004	ARX;CNTN2;DRD1;FEZF2;DRD2
membrane repolarization during action potential (GO:0086011)	4/10	0.06016892800580515843211770743437227793037891387939453125	0.279425969288186692995878956935484893620014190673828125	0.1045019442954275012969134195373044349253177642822265625	0.4545995991275437742018539211130701005458831787109375	17.483623596623758	-22.291932865088192	KCNE1;KCNQ1;CACNA1D;KCNE1L
regulation of cardioblast proliferation (GO:0003264)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	26.79283260446295	-22.579048712989284	TBX1;TBX5;ISL1
glomerular basement membrane development (GO:0032836)	4/10	0.06016892800580515843211770743437227793037891387939453125	0.279425969288186692995878956935484893620014190673828125	0.1045019442954275012969134195373044349253177642822265625	0.4545995991275437742018539211130701005458831787109375	17.754140742421622	-22.636847065491466	NPHS1;COL4A3;SULF1;SULF2
regulation of secondary heart field cardioblast proliferation (GO:0003266)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	26.90631658390652	-22.67468474885857	TBX1;TBX5;ISL1
substrate-independent telencephalic tangential interneuron migration (GO:0021843)	5/8	0.0037203417792119851392751428420524462126195430755615234375	0.0401780153858591615456674617234966717660427093505859375	0.021149628090679273295648954444914124906063079833984375	0.1814176506168284908060428506360040046274662017822265625	7.062947427305908	-22.703387630550328	ARX;CNTN2;DRD1;FEZF2;DRD2
axon ensheathment in central nervous system (GO:0032291)	5/9	0.00727754016172182070787410879120216122828423976898193359375	0.06486209121831994217632910704196547158062458038330078125	0.029371544833036722366159665398299694061279296875	0.223550091229223923949831487334449775516986846923828125	8.302874374913305	-22.712445903085204	KCNJ10;NKX6-2;CNTN2;FGFR3;HES5
regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	4/10	0.06016892800580515843211770743437227793037891387939453125	0.279425969288186692995878956935484893620014190673828125	0.1045019442954275012969134195373044349253177642822265625	0.4545995991275437742018539211130701005458831787109375	17.85681419497834	-22.76775755431388	NCKAP1;PICK1;BRK1;WASF1
central nervous system myelination (GO:0022010)	5/9	0.00727754016172182070787410879120216122828423976898193359375	0.06486209121831994217632910704196547158062458038330078125	0.029371544833036722366159665398299694061279296875	0.223550091229223923949831487334449775516986846923828125	8.339770700038322	-22.813375502954447	KCNJ10;NKX6-2;CNTN2;FGFR3;HES5
positive regulation of uterine smooth muscle contraction (GO:0070474)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	27.109169330413444	-22.84563427526962	TACR3;OXT;TACR1
regulation of glycogen (starch) synthase activity (GO:2000465)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	27.22934614573049	-22.94691054595268	PPP1R3G;PPP1R3F;IGF2
peripheral nervous system neuron development (GO:0048935)	4/10	0.06016892800580515843211770743437227793037891387939453125	0.279425969288186692995878956935484893620014190673828125	0.1045019442954275012969134195373044349253177642822265625	0.4545995991275437742018539211130701005458831787109375	18.039843234182776	-23.00112285366148	ONECUT2;HOXD9;HOXD10;POU4F1
artery development (GO:0060840)	4/9	0.041166656764931093548387508462838013656437397003173828125	0.216916614492136894387641632420127280056476593017578125	0.0830361158819758193860849360135034658014774322509765625	0.396571888101667380244208516160142607986927032470703125	15.093510920370768	-23.066541305238395	ACVRL1;BMPR2;LUZP1;GLI3
endocardial cushion morphogenesis (GO:0003203)	4/9	0.041166656764931093548387508462838013656437397003173828125	0.216916614492136894387641632420127280056476593017578125	0.0830361158819758193860849360135034658014774322509765625	0.396571888101667380244208516160142607986927032470703125	15.102898147042959	-23.080887261783435	HEYL;BMP2;SOX9;ISL1
regulation of catecholamine uptake involved in synaptic transmission (GO:0051940)	4/9	0.041166656764931093548387508462838013656437397003173828125	0.216916614492136894387641632420127280056476593017578125	0.0830361158819758193860849360135034658014774322509765625	0.396571888101667380244208516160142607986927032470703125	15.14754601521343	-23.149120020932607	GDNF;DRD1;DRD2;NAT8L
negative regulation of dendrite morphogenesis (GO:0050774)	4/9	0.041166656764931093548387508462838013656437397003173828125	0.216916614492136894387641632420127280056476593017578125	0.0830361158819758193860849360135034658014774322509765625	0.396571888101667380244208516160142607986927032470703125	15.159252321754892	-23.16701009334816	EFNA1;TLX2;PTEN;NGEF
regulation of dopamine uptake involved in synaptic transmission (GO:0051584)	4/9	0.041166656764931093548387508462838013656437397003173828125	0.216916614492136894387641632420127280056476593017578125	0.0830361158819758193860849360135034658014774322509765625	0.396571888101667380244208516160142607986927032470703125	15.206884926949607	-23.239804253765612	GDNF;DRD1;DRD2;NAT8L
regulation of prostaglandin secretion (GO:0032306)	4/9	0.041166656764931093548387508462838013656437397003173828125	0.216916614492136894387641632420127280056476593017578125	0.0830361158819758193860849360135034658014774322509765625	0.396571888101667380244208516160142607986927032470703125	15.209618956603265	-23.24398251343419	MAPK9;OXT;ACSL4;TNFRSF11A
plasma membrane repair (GO:0001778)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	27.60056218613225	-23.259744399058537	TRIM72;DYSF;SYT7
negative regulation of neurotransmitter secretion (GO:0046929)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	27.66051585530068	-23.31026898661002	HTR6;SLC30A1;ASIC1
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003339)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	27.84254493084585	-23.46366983916602	CITED1;GDNF;LIF
positive regulation of prostaglandin secretion (GO:0032308)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	27.877384024695285	-23.493029691062073	MAPK9;OXT;TNFRSF11A
regulation of hippo signaling (GO:0035330)	5/9	0.00727754016172182070787410879120216122828423976898193359375	0.06486209121831994217632910704196547158062458038330078125	0.029371544833036722366159665398299694061279296875	0.223550091229223923949831487334449775516986846923828125	8.588528927759993	-23.493851629047203	WWC2;SOX11;LIMD1;WTIP;AJUBA
negative regulation of osteoblast proliferation (GO:0033689)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	27.899631872819423	-23.511778557744815	GREM1;NELL1;SFRP1
regulation of female receptivity (GO:0045924)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	27.943191055145707	-23.548487065358128	OXT;AVPR1A;DRD5
neurological system process involved in regulation of systemic arterial blood pressure (GO:0001976)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	28.103104567216082	-23.683250531103095	NAV2;DRD2;ASIC2
activated T cell proliferation (GO:0050798)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	28.111900488698858	-23.690663093356857	CADM1;SATB1;ITGAL
alanine transport (GO:0032328)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	28.13627068143822	-23.711200517567665	SLC6A17;SLC38A3;SLC7A10
negative regulation of homotypic cell-cell adhesion (GO:0034111)	5/9	0.00727754016172182070787410879120216122828423976898193359375	0.06486209121831994217632910704196547158062458038330078125	0.029371544833036722366159665398299694061279296875	0.223550091229223923949831487334449775516986846923828125	8.67106200250831	-23.719620189523102	C1QTNF1;UBASH3B;ADAMTS18;ALOX12;PRKG1
regulation of branching involved in prostate gland morphogenesis (GO:0060687)	5/8	0.0037203417792119851392751428420524462126195430755615234375	0.0401780153858591615456674617234966717660427093505859375	0.021149628090679273295648954444914124906063079833984375	0.1814176506168284908060428506360040046274662017822265625	7.407394307240704	-23.810589845175365	SFRP1;RXRA;HOXD13;BMP7;FGFR2
positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	28.43555465982661	-23.963415265698593	RB1;PTEN;SMC5
regulation of meiosis I (GO:0060631)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	28.450230282336374	-23.97578281191639	DMRT1;HORMAD1;EIF4G3
positive regulation of male gonad development (GO:2000020)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	28.49926057025116	-24.017101969005267	DMRT1;SOX9;ZFPM2
energy homeostasis (GO:0097009)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	28.626896690921388	-24.124664399178105	EDN2;AMPD3;MEX3C
cellular response to vitamin D (GO:0071305)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	28.721122644005288	-24.204071172478915	SFRP1;CASR;VDR
negative regulation of cell fate specification (GO:0009996)	4/9	0.041166656764931093548387508462838013656437397003173828125	0.216916614492136894387641632420127280056476593017578125	0.0830361158819758193860849360135034658014774322509765625	0.396571888101667380244208516160142607986927032470703125	15.851322649135525	-24.224661217521668	MESP1;SFRP2;WNT3A;GFI1
negative regulation of synaptic transmission, GABAergic (GO:0032229)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	28.77767827562287	-24.25173214137082	NPY5R;BDNF;SLC6A1
radial glial cell differentiation (GO:0060019)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	28.780879338654394	-24.254429764245906	HES5;GLI3;FGF10
presynaptic membrane assembly (GO:0097105)	4/9	0.041166656764931093548387508462838013656437397003173828125	0.216916614492136894387641632420127280056476593017578125	0.0830361158819758193860849360135034658014774322509765625	0.396571888101667380244208516160142607986927032470703125	15.882527721537555	-24.272350128027103	NLGN3;NLGN2;PTEN;LRP4
response to dietary excess (GO:0002021)	5/8	0.0037203417792119851392751428420524462126195430755615234375	0.0401780153858591615456674617234966717660427093505859375	0.021149628090679273295648954444914124906063079833984375	0.1814176506168284908060428506360040046274662017822265625	7.556107908805797	-24.288620097703433	PCSK1N;ACVR1C;VGF;APOE;GDF3
heart field specification (GO:0003128)	4/9	0.041166656764931093548387508462838013656437397003173828125	0.216916614492136894387641632420127280056476593017578125	0.0830361158819758193860849360135034658014774322509765625	0.396571888101667380244208516160142607986927032470703125	15.922362689240032	-24.333227609267194	MESP1;FOXH1;AXIN2;ISL1
positive regulation of mitotic sister chromatid separation (GO:1901970)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	28.90867343899729	-24.362125328185428	RB1;PTEN;SMC5
regulation of metanephric nephron tubule epithelial cell differentiation (GO:0072307)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	28.931140420431486	-24.381058864468265	WWTR1;LIF;FAT4
mesenchymal cell differentiation involved in renal system development (GO:2001012)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	28.971905807940367	-24.41541296520689	AMER1;SIX2;WNT4
negative regulation of granulocyte differentiation (GO:0030853)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	28.99468887128853	-24.43461287231502	ZBTB46;PRDM16;RARA
establishment of apical/basal cell polarity (GO:0035089)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	29.01053170488337	-24.447964059058524	FOXF1;FOXJ1;SYNE4
negative regulation of erythrocyte differentiation (GO:0045647)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	29.059373593048416	-24.48912444655444	MAFB;LMO2;HOXA5
secondary heart field specification (GO:0003139)	4/9	0.041166656764931093548387508462838013656437397003173828125	0.216916614492136894387641632420127280056476593017578125	0.0830361158819758193860849360135034658014774322509765625	0.396571888101667380244208516160142607986927032470703125	16.06681451463889	-24.55398499399753	MESP1;FOXH1;AXIN2;ISL1
positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	29.141493600860894	-24.558329210533007	RB1;PTEN;SMC5
positive regulation of megakaryocyte differentiation (GO:0045654)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	29.17337217120139	-24.585194148751544	SCIN;THPO;TESC
short-term memory (GO:0007614)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	29.176958672243355	-24.588216590720677	CUX2;MDK;RCAN2
membrane depolarization during cardiac muscle cell action potential (GO:0086012)	4/10	0.06016892800580515843211770743437227793037891387939453125	0.279425969288186692995878956935484893620014190673828125	0.1045019442954275012969134195373044349253177642822265625	0.4545995991275437742018539211130701005458831787109375	19.294828619604267	-24.60125167157341	CACNA1D;SCN5A;SCN4B;SCN1B
primitive streak formation (GO:0090009)	5/9	0.00727754016172182070787410879120216122828423976898193359375	0.06486209121831994217632910704196547158062458038330078125	0.029371544833036722366159665398299694061279296875	0.223550091229223923949831487334449775516986846923828125	9.04443411734153	-24.740976598996486	T;LHX1;OTX2;GDF3;FOXA2
axon extension involved in axon guidance (GO:0048846)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	29.503977012714266	-24.863803840062268	SLIT1;SLIT3;SEMA3F
vitamin transmembrane transport (GO:0035461)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	29.584023464516264	-24.931261161996872	SLC23A2;SLC23A1;STRA6
mesenchymal cell differentiation involved in kidney development (GO:0072161)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	29.60336417813765	-24.94756010736962	AMER1;SIX2;WNT4
phospholipase C-activating dopamine receptor signaling pathway (GO:0060158)	5/8	0.0037203417792119851392751428420524462126195430755615234375	0.0401780153858591615456674617234966717660427093505859375	0.021149628090679273295648954444914124906063079833984375	0.1814176506168284908060428506360040046274662017822265625	7.776733425307553	-24.997806549094076	GNA14;GNA15;DRD1;DRD2;DRD5
