Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Corneal erosion (HP:0200020)	1/35	0.64266949125082939442421547937556169927120208740234375	0.68259091586009679186730636502034030854701995849609375	0.75867965231019673932877367406035773456096649169921875	0.8154330236722471259014355382532812654972076416015625	9.204510245670386	-3.514830147223514	MBTPS2
Nervous tissue neoplasm (HP:0030060)	1/36	0.6530323444363770324372353570652194321155548095703125	0.6879926618657992154481917168595828115940093994140625	0.76807780655158086613454315738636068999767303466796875	0.817454236972753989221018855459988117218017578125	9.413510918867228	-3.5204375801358925	GPC3
Abnormality of the pupil (HP:0000615)	1/35	0.64266949125082939442421547937556169927120208740234375	0.68259091586009679186730636502034030854701995849609375	0.75867965231019673932877367406035773456096649169921875	0.8154330236722471259014355382532812654972076416015625	9.244357857477086	-3.530046338366213	FOXC1
2-3 toe syndactyly (HP:0004691)	2/22	0.1322742226174646040792737267111078836023807525634765625	0.3779300167463313098181743043824099004268646240234375	0.23562833851080988711856889494811184704303741455078125	0.71234886106311512410371733494685031473636627197265625	3.6341584214552025	-3.536204192598117	BCOR;SLC12A6
Excessive salivation (HP:0003781)	2/25	0.16256383210849401077524589709355495870113372802734375	0.433642140381481466793189838426769711077213287353515625	0.2791054389427622961505903731449507176876068115234375	0.718277306785625402341111112036742269992828369140625	4.247520238181257	-3.5489545676037157	SLC16A2;PAK3
Hyperbilirubinemia (HP:0002904)	1/36	0.6530323444363770324372353570652194321155548095703125	0.6879926618657992154481917168595828115940093994140625	0.76807780655158086613454315738636068999767303466796875	0.817454236972753989221018855459988117218017578125	9.569957531635247	-3.5789450317785763	ANK1
Limited elbow extension (HP:0001377)	2/22	0.1322742226174646040792737267111078836023807525634765625	0.3779300167463313098181743043824099004268646240234375	0.23562833851080988711856889494811184704303741455078125	0.71234886106311512410371733494685031473636627197265625	3.6862255087787745	-3.5868678762182333	LMX1B;ATP7A
Ventricular arrhythmia (HP:0004308)	1/36	0.6530323444363770324372353570652194321155548095703125	0.6879926618657992154481917168595828115940093994140625	0.76807780655158086613454315738636068999767303466796875	0.817454236972753989221018855459988117218017578125	9.601855877786987	-3.590874282990438	LAMP2
Male pseudohermaphroditism (HP:0000037)	1/36	0.6530323444363770324372353570652194321155548095703125	0.6879926618657992154481917168595828115940093994140625	0.76807780655158086613454315738636068999767303466796875	0.817454236972753989221018855459988117218017578125	9.648519064426987	-3.608325246533392	HCCS
Intestinal polyposis (HP:0200008)	1/35	0.64266949125082939442421547937556169927120208740234375	0.68259091586009679186730636502034030854701995849609375	0.75867965231019673932877367406035773456096649169921875	0.8154330236722471259014355382532812654972076416015625	9.461597373242688	-3.613001322260151	GNAS
Smooth philtrum (HP:0000319)	1/35	0.64266949125082939442421547937556169927120208740234375	0.68259091586009679186730636502034030854701995849609375	0.75867965231019673932877367406035773456096649169921875	0.8154330236722471259014355382532812654972076416015625	9.556345846321335	-3.649181931623574	MED12
Neuroepithelial neoplasm (HP:0030063)	1/35	0.64266949125082939442421547937556169927120208740234375	0.68259091586009679186730636502034030854701995849609375	0.75867965231019673932877367406035773456096649169921875	0.8154330236722471259014355382532812654972076416015625	9.58332704203685	-3.6594849588980165	GPC3
Osteomyelitis (HP:0002754)	1/35	0.64266949125082939442421547937556169927120208740234375	0.68259091586009679186730636502034030854701995849609375	0.75867965231019673932877367406035773456096649169921875	0.8154330236722471259014355382532812654972076416015625	9.61912235419209	-3.6731537407163315	ATP7A
Pathologic fracture (HP:0002756)	2/23	0.142224626918549201803898540674708783626556396484375	0.3987642093442118618185077139060012996196746826171875	0.25010112851701993275099766833591274917125701904296875	0.718277306785625402341111112036742269992828369140625	4.030481723854594	-3.7055644026014227	GK;GNAS
Elbow flexion contracture (HP:0002987)	1/34	0.63199768206007111981392654342926107347011566162109375	0.6767695917747988954005222694831900298595428466796875	0.74890385253344826654853250147425569593906402587890625	0.81365283145040268042436082396307028830051422119140625	9.495663959650644	-3.7073389145906726	SCARF2
Abnormality of the anterior chamber (HP:0000593)	2/24	0.152326859017455074063462916456046514213085174560546875	0.419200300673365833237227207064279355108737945556640625	0.26460128621200518228562259537284262478351593017578125	0.718277306785625402341111112036742269992828369140625	4.277541742165379	-3.7189222897584204	FOXC1;TSPAN12
Abnormality of potassium homeostasis (HP:0011042)	1/35	0.64266949125082939442421547937556169927120208740234375	0.68259091586009679186730636502034030854701995849609375	0.75867965231019673932877367406035773456096649169921875	0.8154330236722471259014355382532812654972076416015625	9.79490496870794	-3.740278010923831	CLCNKA
Poor coordination (HP:0002370)	2/23	0.142224626918549201803898540674708783626556396484375	0.3987642093442118618185077139060012996196746826171875	0.25010112851701993275099766833591274917125701904296875	0.718277306785625402341111112036742269992828369140625	4.081124375104472	-3.752124496054827	SLC6A8;NSD1
Lack of skin elasticity (HP:0100679)	1/34	0.63199768206007111981392654342926107347011566162109375	0.6767695917747988954005222694831900298595428466796875	0.74890385253344826654853250147425569593906402587890625	0.81365283145040268042436082396307028830051422119140625	9.629755223209957	-3.759691415859932	GNAS
Drooling (HP:0002307)	2/24	0.152326859017455074063462916456046514213085174560546875	0.419200300673365833237227207064279355108737945556640625	0.26460128621200518228562259537284262478351593017578125	0.718277306785625402341111112036742269992828369140625	4.326874480435768	-3.7618124895570766	SLC16A2;PAK3
Broad hallux (HP:0010055)	2/21	0.1224936285588947015856575717407395131886005401611328125	0.3609063688896247956705565229640342295169830322265625	0.22120812261753186600543585882405750453472137451171875	0.694939975572547385951338583254255354404449462890625	3.7041580687052393	-3.775043505417241	MED12;UBE2A
Cutis marmorata (HP:0000965)	1/34	0.63199768206007111981392654342926107347011566162109375	0.6767695917747988954005222694831900298595428466796875	0.74890385253344826654853250147425569593906402587890625	0.81365283145040268042436082396307028830051422119140625	9.75192016607033	-3.8073875905128594	RPS6KA3
Lymphopenia (HP:0001888)	1/34	0.63199768206007111981392654342926107347011566162109375	0.6767695917747988954005222694831900298595428466796875	0.74890385253344826654853250147425569593906402587890625	0.81365283145040268042436082396307028830051422119140625	9.770888027456783	-3.814793106435008	CORO1A
Abnormality of nucleobase metabolism (HP:0010932)	1/35	0.64266949125082939442421547937556169927120208740234375	0.68259091586009679186730636502034030854701995849609375	0.75867965231019673932877367406035773456096649169921875	0.8154330236722471259014355382532812654972076416015625	10.037481427776681	-3.832908148604714	MOCS2
Abnormality of the dental pulp (HP:0006479)	2/21	0.1224936285588947015856575717407395131886005401611328125	0.3609063688896247956705565229640342295169830322265625	0.22120812261753186600543585882405750453472137451171875	0.694939975572547385951338583254255354404449462890625	3.7647427156164426	-3.836787543767656	RAI1;EDA
Acne (HP:0001061)	1/33	0.6210077222158287835185319636366330087184906005859375	0.66981494753992698587552467870409600436687469482421875	0.738735360606714408504558377899229526519775390625	0.80765302003438488309683407351258210837841033935546875	9.598390140439045	-3.8465913461635726	TBX1
Aplasia/Hypoplasia of the clavicles (HP:0006710)	2/21	0.1224936285588947015856575717407395131886005401611328125	0.3609063688896247956705565229640342295169830322265625	0.22120812261753186600543585882405750453472137451171875	0.694939975572547385951338583254255354404449462890625	3.8158760115328096	-3.8888993632632887	PORCN;ATP7A
Abnormality of primary teeth (HP:0006481)	1/33	0.6210077222158287835185319636366330087184906005859375	0.66981494753992698587552467870409600436687469482421875	0.738735360606714408504558377899229526519775390625	0.80765302003438488309683407351258210837841033935546875	9.733239226526965	-3.9006326301699894	BCOR
Abdominal distention (HP:0003270)	1/33	0.6210077222158287835185319636366330087184906005859375	0.66981494753992698587552467870409600436687469482421875	0.738735360606714408504558377899229526519775390625	0.80765302003438488309683407351258210837841033935546875	9.763919835229816	-3.912928000769086	KRT18
Urticaria (HP:0001025)	1/34	0.63199768206007111981392654342926107347011566162109375	0.6767695917747988954005222694831900298595428466796875	0.74890385253344826654853250147425569593906402587890625	0.81365283145040268042436082396307028830051422119140625	10.202416432223428	-3.9832723254280813	MBTPS2
Short clavicles (HP:0000894)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	3.6324647303441258	-3.9916861245382207	PORCN;ATP7A
Cutaneous finger syndactyly (HP:0010554)	2/21	0.1224936285588947015856575717407395131886005401611328125	0.3609063688896247956705565229640342295169830322265625	0.22120812261753186600543585882405750453472137451171875	0.694939975572547385951338583254255354404449462890625	3.9411050778413346	-4.016524903180571	ROR2;IRF6
Cubitus valgus (HP:0002967)	2/22	0.1322742226174646040792737267111078836023807525634765625	0.3779300167463313098181743043824099004268646240234375	0.23562833851080988711856889494811184704303741455078125	0.71234886106311512410371733494685031473636627197265625	4.145280856760338	-4.033549957159817	BCOR;LMX1B
Abnormality of the odontoid process (HP:0003310)	2/20	0.1129017608296483121677056260523386299610137939453125	0.346342754545068187699285999769927002489566802978515625	0.2068676282437687807824744368190295062959194183349609375	0.6808553229305667198190121780498884618282318115234375	3.8072669045960867	-4.036945512532424	TRAPPC2;FGD1
Abnormality of molar (HP:0011077)	2/20	0.1129017608296483121677056260523386299610137939453125	0.346342754545068187699285999769927002489566802978515625	0.2068676282437687807824744368190295062959194183349609375	0.6808553229305667198190121780498884618282318115234375	3.827139123977751	-4.058016550856537	RAI1;EDA
Generalized amyotrophy (HP:0003700)	2/22	0.1322742226174646040792737267111078836023807525634765625	0.3779300167463313098181743043824099004268646240234375	0.23562833851080988711856889494811184704303741455078125	0.71234886106311512410371733494685031473636627197265625	4.183643558683864	-4.070878640075914	LAMP2;SLC16A2
Small hand (HP:0200055)	2/22	0.1322742226174646040792737267111078836023807525634765625	0.3779300167463313098181743043824099004268646240234375	0.23562833851080988711856889494811184704303741455078125	0.71234886106311512410371733494685031473636627197265625	4.2032900672103155	-4.089995601353936	WNT5A;ROR2
Laryngomalacia (HP:0001601)	1/31	0.5980351975356656968330071322270669043064117431640625	0.654512813252570158084608920034952461719512939453125	0.71715711853354668914306557780946604907512664794921875	0.79489359684430305197366806169156916439533233642578125	9.654133838491518	-4.092040911586514	SCARF2
Abnormality of the radial head (HP:0003995)	2/21	0.1224936285588947015856575717407395131886005401611328125	0.3609063688896247956705565229640342295169830322265625	0.22120812261753186600543585882405750453472137451171875	0.694939975572547385951338583254255354404449462890625	4.035657663628232	-4.112886915350315	LMX1B;SCARF2
Abnormality of permanent molar morphology (HP:0011071)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	3.7538754510288483	-4.125103383921076	RAI1;EDA
Abnormality of molar morphology (HP:0011070)	2/20	0.1129017608296483121677056260523386299610137939453125	0.346342754545068187699285999769927002489566802978515625	0.2068676282437687807824744368190295062959194183349609375	0.6808553229305667198190121780498884618282318115234375	3.9160836860171306	-4.152326815827867	RAI1;EDA
Aplasia/hypoplasia of the humerus (HP:0006507)	2/18	0.09436477558363164097610109593006200157105922698974609375	0.333240137509537903692802274235873483121395111083984375	0.1785447808810951275670930726846563629806041717529296875	0.6808553229305667198190121780498884618282318115234375	3.783449243914845	-4.157601785826223	ZIC3;ATP7A
Renal cell carcinoma (HP:0005584)	1/32	0.60969014372870267148840639492846094071865081787109375	0.6617136523507147760625457522110082209110260009765625	0.72815853550644960012760975587298162281513214111328125	0.8011280090012942167732035159133374691009521484375	10.08165244744205	-4.162939781189951	TFE3
Palmoplantar hyperkeratosis (HP:0000972)	2/22	0.1322742226174646040792737267111078836023807525634765625	0.3779300167463313098181743043824099004268646240234375	0.23562833851080988711856889494811184704303741455078125	0.71234886106311512410371733494685031473636627197265625	4.283853532215163	-4.1683875781699316	MBTPS2;PLEC
Intention tremor (HP:0002080)	2/22	0.1322742226174646040792737267111078836023807525634765625	0.3779300167463313098181743043824099004268646240234375	0.23562833851080988711856889494811184704303741455078125	0.71234886106311512410371733494685031473636627197265625	4.292441144712741	-4.176743722233178	FMR1;ATP2B3
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.60969014372870267148840639492846094071865081787109375	0.6617136523507147760625457522110082209110260009765625	0.72815853550644960012760975587298162281513214111328125	0.8011280090012942167732035159133374691009521484375	10.116463860491294	-4.177314192227985	TRAPPC2
Genu varum (HP:0002970)	1/31	0.5980351975356656968330071322270669043064117431640625	0.654512813252570158084608920034952461719512939453125	0.71715711853354668914306557780946604907512664794921875	0.79489359684430305197366806169156916439533233642578125	9.90705197968327	-4.199243836090488	NSD1
Synostosis involving bones of the lower limbs (HP:0009138)	1/30	0.58603284485593720720686405911692418158054351806640625	0.6481784275554003382779910680255852639675140380859375	0.70571420913658489126873973873443901538848876953125	0.78942190433196646193181322814780287444591522216796875	9.697637268363302	-4.204791457769005	ATP7A
Hypoparathyroidism (HP:0000829)	1/33	0.6210077222158287835185319636366330087184906005859375	0.66981494753992698587552467870409600436687469482421875	0.738735360606714408504558377899229526519775390625	0.80765302003438488309683407351258210837841033935546875	10.530518877214806	-4.2201454817978235	TBX1
Hypoplastic ilia (HP:0000946)	1/31	0.5980351975356656968330071322270669043064117431640625	0.654512813252570158084608920034952461719512939453125	0.71715711853354668914306557780946604907512664794921875	0.79489359684430305197366806169156916439533233642578125	9.957060185810837	-4.220440520206587	TRAPPC2
Synostosis involving bones of the feet (HP:0009140)	1/30	0.58603284485593720720686405911692418158054351806640625	0.6481784275554003382779910680255852639675140380859375	0.70571420913658489126873973873443901538848876953125	0.78942190433196646193181322814780287444591522216796875	9.747041757238579	-4.226212714003852	ATP7A
Poikilocytosis (HP:0004447)	2/23	0.142224626918549201803898540674708783626556396484375	0.3987642093442118618185077139060012996196746826171875	0.25010112851701993275099766833591274917125701904296875	0.718277306785625402341111112036742269992828369140625	4.605230387465625	-4.233979697407164	XK;ANK1
Abnormality of T cell physiology (HP:0011840)	2/22	0.1322742226174646040792737267111078836023807525634765625	0.3779300167463313098181743043824099004268646240234375	0.23562833851080988711856889494811184704303741455078125	0.71234886106311512410371733494685031473636627197265625	4.363470258804297	-4.245858334728942	TBX1;RFXAP
Abnormality of the dental root (HP:0006486)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	3.8659969500528786	-4.248312792722203	RAI1;EDA
Esotropia (HP:0000565)	1/32	0.60969014372870267148840639492846094071865081787109375	0.6617136523507147760625457522110082209110260009765625	0.72815853550644960012760975587298162281513214111328125	0.8011280090012942167732035159133374691009521484375	10.359913589433576	-4.277840030290462	TBX1
Vertebral fusion (HP:0002948)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	9.690998662242908	-4.284380735745097	ROR2
Taurodontia (HP:0000679)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	3.9095715235639537	-4.296196539263177	RAI1;EDA
Epileptiform EEG discharges (HP:0011182)	1/32	0.60969014372870267148840639492846094071865081787109375	0.6617136523507147760625457522110082209110260009765625	0.72815853550644960012760975587298162281513214111328125	0.8011280090012942167732035159133374691009521484375	10.470886422803323	-4.323663195200645	ARX
Acrocyanosis (HP:0001063)	1/31	0.5980351975356656968330071322270669043064117431640625	0.654512813252570158084608920034952461719512939453125	0.71715711853354668914306557780946604907512664794921875	0.79489359684430305197366806169156916439533233642578125	10.305758789856462	-4.368241345991572	SEPT9
Arnold-Chiari malformation (HP:0002308)	1/30	0.58603284485593720720686405911692418158054351806640625	0.6481784275554003382779910680255852639675140380859375	0.70571420913658489126873973873443901538848876953125	0.78942190433196646193181322814780287444591522216796875	10.076567780373965	-4.369091661612305	PORCN
Abnormality of the ileum (HP:0001549)	2/21	0.1224936285588947015856575717407395131886005401611328125	0.3609063688896247956705565229640342295169830322265625	0.22120812261753186600543585882405750453472137451171875	0.694939975572547385951338583254255354404449462890625	4.287877787888164	-4.36993370556891	FOXF1;GPC3
Melanoma (HP:0002861)	1/31	0.5980351975356656968330071322270669043064117431640625	0.654512813252570158084608920034952461719512939453125	0.71715711853354668914306557780946604907512664794921875	0.79489359684430305197366806169156916439533233642578125	10.355869308044797	-4.389481396518932	MBTPS2
Supernumerary nipples (HP:0002558)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	3.9985309736299897	-4.393953359724173	PORCN;GPC3
Meckel diverticulum (HP:0002245)	2/20	0.1129017608296483121677056260523386299610137939453125	0.346342754545068187699285999769927002489566802978515625	0.2068676282437687807824744368190295062959194183349609375	0.6808553229305667198190121780498884618282318115234375	4.191448422574172	-4.444303308521793	FOXF1;GPC3
Heterotopia (HP:0002282)	2/17	0.08546252184793280692876038528993376530706882476806640625	0.31386412073026026536837207459029741585254669189453125	0.1646274716024583584239593392339884303510189056396484375	0.66295927753422423389650930403149686753749847412109375	3.8529680421102417	-4.464800577270853	MED12;FMR1
Exocrine pancreatic insufficiency (HP:0001738)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.075360704322967	-4.478380929632088	ARX;PDX1
Generalized muscle weakness (HP:0003324)	1/30	0.58603284485593720720686405911692418158054351806640625	0.6481784275554003382779910680255852639675140380859375	0.70571420913658489126873973873443901538848876953125	0.78942190433196646193181322814780287444591522216796875	10.328845042934017	-4.478476375563448	PLEC
Disproportionate tall stature (HP:0001519)	2/20	0.1129017608296483121677056260523386299610137939453125	0.346342754545068187699285999769927002489566802978515625	0.2068676282437687807824744368190295062959194183349609375	0.6808553229305667198190121780498884618282318115234375	4.232668718553903	-4.488010275501111	MED12;SCARF2
Advanced eruption of teeth (HP:0006288)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.084235474022898	-4.488133342304883	RPS6KA3;NSD1
Aplasia/Hypoplasia of the ulna (HP:0006495)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	9.980141844762267	-4.4958010310305045	SCARF2
Soft skin (HP:0000977)	2/18	0.09436477558363164097610109593006200157105922698974609375	0.333240137509537903692802274235873483121395111083984375	0.1785447808810951275670930726846563629806041717529296875	0.6808553229305667198190121780498884618282318115234375	4.098467210689362	-4.503772482667362	EDA;ATP7A
Neoplasm of striated muscle (HP:0009728)	2/18	0.09436477558363164097610109593006200157105922698974609375	0.333240137509537903692802274235873483121395111083984375	0.1785447808810951275670930726846563629806041717529296875	0.6808553229305667198190121780498884618282318115234375	4.1009202419171045	-4.506468098851338	PAX7;DICER1
Deep philtrum (HP:0002002)	2/20	0.1129017608296483121677056260523386299610137939453125	0.346342754545068187699285999769927002489566802978515625	0.2068676282437687807824744368190295062959194183349609375	0.6808553229305667198190121780498884618282318115234375	4.258191793325403	-4.515073064831812	MED12;NSD1
Tarsal synostosis (HP:0008368)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.044864678230793	-4.524957027605015	ATP7A
Abnormal ventriculo-arterial connection (HP:0011563)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.138431704732788	-4.547689142067995	TBX1;GPC3
Absent hair (HP:0002298)	2/20	0.1129017608296483121677056260523386299610137939453125	0.346342754545068187699285999769927002489566802978515625	0.2068676282437687807824744368190295062959194183349609375	0.6808553229305667198190121780498884618282318115234375	4.289156877752819	-4.5479061605292905	EDA;MBTPS2
Intellectual disability, profound (HP:0002187)	1/30	0.58603284485593720720686405911692418158054351806640625	0.6481784275554003382779910680255852639675140380859375	0.70571420913658489126873973873443901538848876953125	0.78942190433196646193181322814780287444591522216796875	10.49301520656057	-4.54965879686203	SHROOM4
EEG with generalized epileptiform discharges (HP:0011198)	1/31	0.5980351975356656968330071322270669043064117431640625	0.654512813252570158084608920034952461719512939453125	0.71715711853354668914306557780946604907512664794921875	0.79489359684430305197366806169156916439533233642578125	10.733983484643407	-4.549750427980187	ARX
Hypoplasia of the odontoid process (HP:0003311)	2/17	0.08546252184793280692876038528993376530706882476806640625	0.31386412073026026536837207459029741585254669189453125	0.1646274716024583584239593392339884303510189056396484375	0.66295927753422423389650930403149686753749847412109375	3.930866745154882	-4.555069214467198	TRAPPC2;FGD1
Abnormality of renal excretion (HP:0011036)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	10.316112084955215	-4.560742749534132	CLCNKA
Gastrointestinal atresia (HP:0002589)	2/17	0.08546252184793280692876038528993376530706882476806640625	0.31386412073026026536837207459029741585254669189453125	0.1646274716024583584239593392339884303510189056396484375	0.66295927753422423389650930403149686753749847412109375	3.938952467862103	-4.564438910508351	FOXF1;ITGB4
Hypophosphatemia (HP:0002148)	1/31	0.5980351975356656968330071322270669043064117431640625	0.654512813252570158084608920034952461719512939453125	0.71715711853354668914306557780946604907512664794921875	0.79489359684430305197366806169156916439533233642578125	10.787011337657031	-4.572227032056276	GNAS
Delayed gross motor development (HP:0002194)	2/21	0.1224936285588947015856575717407395131886005401611328125	0.3609063688896247956705565229640342295169830322265625	0.22120812261753186600543585882405750453472137451171875	0.694939975572547385951338583254255354404449462890625	4.486507991883559	-4.572365040210796	PAK3;FTSJ1
Abnormal connection of the cardiac segments (HP:0011545)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.166406710490748	-4.578430649723967	TBX1;GPC3
Decreased muscle mass (HP:0003199)	2/18	0.09436477558363164097610109593006200157105922698974609375	0.333240137509537903692802274235873483121395111083984375	0.1785447808810951275670930726846563629806041717529296875	0.6808553229305667198190121780498884618282318115234375	4.1717174484924415	-4.58426657677794	MUSK;SMS
Abnormality of the humeroradial joint (HP:0100744)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.233210472066592	-4.609802035550632	SCARF2
Embryonal renal neoplasm (HP:0011794)	2/21	0.1224936285588947015856575717407395131886005401611328125	0.3609063688896247956705565229640342295169830322265625	0.22120812261753186600543585882405750453472137451171875	0.694939975572547385951338583254255354404449462890625	4.529221172266112	-4.615895610777196	NSD1;GPC3
Preauricular pit (HP:0004467)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.221486963908456	-4.638957894893581	TBX1;GPC3
Short humerus (HP:0005792)	2/17	0.08546252184793280692876038528993376530706882476806640625	0.31386412073026026536837207459029741585254669189453125	0.1646274716024583584239593392339884303510189056396484375	0.66295927753422423389650930403149686753749847412109375	4.006663063177779	-4.642901618153134	ZIC3;ATP7A
Absent septum pellucidum (HP:0001331)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.225186784111337	-4.643023597402336	SOX3;HCCS
Hepatitis (HP:0012115)	1/31	0.5980351975356656968330071322270669043064117431640625	0.654512813252570158084608920034952461719512939453125	0.71715711853354668914306557780946604907512664794921875	0.79489359684430305197366806169156916439533233642578125	10.96063731677874	-4.645820854326231	RFXAP
Brittle hair (HP:0002299)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.241300927119718	-4.660731298875128	PORCN;EDA
Aplasia/Hypoplasia of the thymus (HP:0010515)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	10.549769587457678	-4.664042495759891	TBX1
Hypopigmentation of the fundus (HP:0007894)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.251810521055597	-4.67228020668363	MFRP;SOX10
Abnormality of the salivary glands (HP:0010286)	2/15	0.0685058448564176691863991663922206498682498931884765625	0.2824173762262593978533686822629533708095550537109375	0.137461710214268395535697209197678603231906890869140625	0.62543272155294271641423620167188346385955810546875	3.6977898906666575	-4.6753718111574845	IRF6;SOX10
Rhizomelia (HP:0008905)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	10.596653310640958	-4.684769742499595	WNT5A
Wormian bones (HP:0002645)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	10.599170479898707	-4.685882580490021	ATP7A
Aplasia/Hypoplasia of the patella (HP:0006498)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.416472938410832	-4.692357133259192	LMX1B
Overfolded helix (HP:0000396)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.419332435422797	-4.693645264211094	TBX1
Limb ataxia (HP:0002070)	1/30	0.58603284485593720720686405911692418158054351806640625	0.6481784275554003382779910680255852639675140380859375	0.70571420913658489126873973873443901538848876953125	0.78942190433196646193181322814780287444591522216796875	10.839850121168736	-4.700042694077706	ABCD1
Abnormality of dental color (HP:0011073)	2/20	0.1129017608296483121677056260523386299610137939453125	0.346342754545068187699285999769927002489566802978515625	0.2068676282437687807824744368190295062959194183349609375	0.6808553229305667198190121780498884618282318115234375	4.432656762112131	-4.700062872609004	MBTPS2;PDZD7
Impaired vibratory sensation (HP:0002495)	1/30	0.58603284485593720720686405911692418158054351806640625	0.6481784275554003382779910680255852639675140380859375	0.70571420913658489126873973873443901538848876953125	0.78942190433196646193181322814780287444591522216796875	10.856336070322016	-4.7071908247258865	FMR1
Ectropion (HP:0000656)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.304550315525118	-4.7302355404371506	ITGB4;MBTPS2
Hypsarrhythmia (HP:0002521)	1/30	0.58603284485593720720686405911692418158054351806640625	0.6481784275554003382779910680255852639675140380859375	0.70571420913658489126873973873443901538848876953125	0.78942190433196646193181322814780287444591522216796875	10.932223497110444	-4.740094798661169	ARX
Recurrent skin infections (HP:0001581)	1/30	0.58603284485593720720686405911692418158054351806640625	0.6481784275554003382779910680255852639675140380859375	0.70571420913658489126873973873443901538848876953125	0.78942190433196646193181322814780287444591522216796875	10.958855114409934	-4.751641982148098	RFXAP
