Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Gastroesophageal reflux (HP:0002020)	1/45	0.281126188682504773996839730898500420153141021728515625	0.313370052617415684181878532399423420429229736328125	0.479973446277997706221896123679471202194690704345703125	0.54083964417556984471957548521459102630615234375	3.817547148382787	-4.429769131700449	CDKL5
Abnormality of the upper arm (HP:0001454)	1/38	0.243215143514603326924117254748125560581684112548828125	0.282766017319781848282644887149217538535594940185546875	0.425206029829234832817519418313167989253997802734375	0.50281017215548307053296639423933811485767364501953125	3.5391418100086223	-4.470415720787018	ZIC3
Childhood onset (HP:0011463)	1/41	0.25969994923504258199642436011345125734806060791015625	0.296391501695773385005594491303781978785991668701171875	0.449335384643121782399788344264379702508449554443359375	0.51949183875096982543340118354535661637783050537109375	3.7474003898426216	-4.55711639795083	EMD
Hyperextensible skin (HP:0000974)	1/39	0.248750189545533129109600167794269509613513946533203125	0.286523366476521490486817356213578023016452789306640625	0.433361764976126828674551916265045292675495147705078125	0.50762903543342918766256843809969723224639892578125	3.6500212899288957	-4.562290046394593	FGD1
Aneurysm (HP:0002617)	1/39	0.248750189545533129109600167794269509613513946533203125	0.286523366476521490486817356213578023016452789306640625	0.433361764976126828674551916265045292675495147705078125	0.50762903543342918766256843809969723224639892578125	3.6698432227964974	-4.587066177775439	OFD1
Short ribs (HP:0000773)	1/38	0.243215143514603326924117254748125560581684112548828125	0.282766017319781848282644887149217538535594940185546875	0.425206029829234832817519418313167989253997802734375	0.50281017215548307053296639423933811485767364501953125	3.6596664766334066	-4.62265470790484	PORCN
Abnormality of the middle phalanges of the hand (HP:0009833)	1/36	0.2320232581828941265111865277503966353833675384521484375	0.274369708345551577277632304685539565980434417724609375	0.408548939887045492458383932898868806660175323486328125	0.4924756600963997588138454375439323484897613525390625	3.574731880363411	-4.623124890607175	PHF6
Abnormality of the humerus (HP:0003063)	1/37	0.2376395977981975715653817360362154431641101837158203125	0.27836502792933881522685624076984822750091552734375	0.4169356129888939221928012557327747344970703125	0.496808335783701260357503315390204079449176788330078125	3.619020096969204	-4.628082433335637	ZIC3
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	1/36	0.2320232581828941265111865277503966353833675384521484375	0.274369708345551577277632304685539565980434417724609375	0.408548939887045492458383932898868806660175323486328125	0.4924756600963997588138454375439323484897613525390625	3.59727745734248	-4.652282606932026	PORCN
Abnormality of salivation (HP:0100755)	1/39	0.248750189545533129109600167794269509613513946533203125	0.286523366476521490486817356213578023016452789306640625	0.433361764976126828674551916265045292675495147705078125	0.50762903543342918766256843809969723224639892578125	3.750441010145583	-4.687808188239527	CDKL5
Polyneuropathy (HP:0001271)	1/40	0.254245028096452774235558536020107567310333251953125	0.291771969512903350807420110868406482040882110595703125	0.441404372180288273597170700668357312679290771484375	0.51222671547787179680000235748593695461750030517578125	3.8068529956448893	-4.689215692395271	AIFM1
Accelerated skeletal maturation (HP:0005616)	1/39	0.248750189545533129109600167794269509613513946533203125	0.286523366476521490486817356213578023016452789306640625	0.433361764976126828674551916265045292675495147705078125	0.50762903543342918766256843809969723224639892578125	3.7721348675690103	-4.71492410399155	GPC3
Synostosis involving bones of the hand (HP:0004278)	1/35	0.226365828227937215810783300184994004666805267333984375	0.271290067741381424326618798659183084964752197265625	0.400044414839904494129996237461455166339874267578125	0.48885584681811511398308311981963925063610076904296875	3.618596027816776	-4.720699769580017	FGF16
Neoplasm of the liver (HP:0002896)	1/39	0.248750189545533129109600167794269509613513946533203125	0.286523366476521490486817356213578023016452789306640625	0.433361764976126828674551916265045292675495147705078125	0.50762903543342918766256843809969723224639892578125	3.846014070784483	-4.807268319735037	GPC3
Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.2320232581828941265111865277503966353833675384521484375	0.274369708345551577277632304685539565980434417724609375	0.408548939887045492458383932898868806660175323486328125	0.4924756600963997588138454375439323484897613525390625	3.7954194649194655	-4.908535461065218	FHL1
Absent toe (HP:0010760)	1/34	0.2206670093953242151041393981358851306140422821044921875	0.2680759371951009217838191034388728439807891845703125	0.39142042080116568047998271140386350452899932861328125	0.48498705525562757490121157388784922659397125244140625	3.7299807136185152	-4.91046362569006	PORCN
Malignant neoplasm of the central nervous system (HP:0100836)	1/37	0.2376395977981975715653817360362154431641101837158203125	0.27836502792933881522685624076984822750091552734375	0.4169356129888939221928012557327747344970703125	0.496808335783701260357503315390204079449176788330078125	3.8720259845130256	-4.951631922506107	GPC3
Hypotelorism (HP:0000601)	1/37	0.2376395977981975715653817360362154431641101837158203125	0.27836502792933881522685624076984822750091552734375	0.4169356129888939221928012557327747344970703125	0.496808335783701260357503315390204079449176788330078125	3.8731502956519863	-4.953069716299013	OPHN1
Abnormality of the duodenum (HP:0002246)	1/38	0.243215143514603326924117254748125560581684112548828125	0.282766017319781848282644887149217538535594940185546875	0.425206029829234832817519418313167989253997802734375	0.50281017215548307053296639423933811485767364501953125	3.941025809856983	-4.978049674807782	PORCN
Cranial hyperostosis (HP:0004437)	1/36	0.2320232581828941265111865277503966353833675384521484375	0.274369708345551577277632304685539565980434417724609375	0.408548939887045492458383932898868806660175323486328125	0.4924756600963997588138454375439323484897613525390625	3.853258478383648	-4.983337429924276	RPS6KA3
Abnormality of the basal ganglia (HP:0002134)	1/38	0.243215143514603326924117254748125560581684112548828125	0.282766017319781848282644887149217538535594940185546875	0.425206029829234832817519418313167989253997802734375	0.50281017215548307053296639423933811485767364501953125	3.974569394811373	-5.020419768339381	AIFM1
Aseptic necrosis (HP:0010885)	1/37	0.2376395977981975715653817360362154431641101837158203125	0.27836502792933881522685624076984822750091552734375	0.4169356129888939221928012557327747344970703125	0.496808335783701260357503315390204079449176788330078125	3.950787293012545	-5.052353614711801	PHF6
Asymmetric growth (HP:0100555)	1/34	0.2206670093953242151041393981358851306140422821044921875	0.2680759371951009217838191034388728439807891845703125	0.39142042080116568047998271140386350452899932861328125	0.48498705525562757490121157388784922659397125244140625	3.8694456283211953	-5.094067092648233	PORCN
Aplasia/Hypoplasia of the middle phalanges of the hand (HP:0009843)	1/31	0.20331920194429875525798934177146293222904205322265625	0.257041755303564711798713915413827635347843170166015625	0.364815127798527705227371598084573633968830108642578125	0.47161913447145564770579539981554262340068817138671875	3.7502578166399494	-5.094788005541594	PHF6
Short metatarsal (HP:0010743)	1/32	0.209144000220127523892443832664866931736469268798828125	0.25862339589844796083895062110968865454196929931640625	0.373807449026410998360603343826369382441043853759765625	0.47161913447145564770579539981554262340068817138671875	3.769446653218878	-5.097733105583113	PORCN
Benign neoplasm of the central nervous system (HP:0100835)	1/35	0.226365828227937215810783300184994004666805267333984375	0.271290067741381424326618798659183084964752197265625	0.400044414839904494129996237461455166339874267578125	0.48885584681811511398308311981963925063610076904296875	3.908495346545219	-5.0988927584084625	OFD1
Nervous tissue neoplasm (HP:0030060)	1/36	0.2320232581828941265111865277503966353833675384521484375	0.274369708345551577277632304685539565980434417724609375	0.408548939887045492458383932898868806660175323486328125	0.4924756600963997588138454375439323484897613525390625	3.9576993649394283	-5.11840861243322	GPC3
Neuroectodermal neoplasm (HP:0030061)	1/36	0.2320232581828941265111865277503966353833675384521484375	0.274369708345551577277632304685539565980434417724609375	0.408548939887045492458383932898868806660175323486328125	0.4924756600963997588138454375439323484897613525390625	4.0140974253510615	-5.1913470272842055	GPC3
Elbow flexion contracture (HP:0002987)	1/34	0.2206670093953242151041393981358851306140422821044921875	0.2680759371951009217838191034388728439807891845703125	0.39142042080116568047998271140386350452899932861328125	0.48498705525562757490121157388784922659397125244140625	3.9450368280749117	-5.193581772565384	EMD
Anxiety (HP:0000739)	1/37	0.2376395977981975715653817360362154431641101837158203125	0.27836502792933881522685624076984822750091552734375	0.4169356129888939221928012557327747344970703125	0.496808335783701260357503315390204079449176788330078125	4.1340362386094665	-5.28669639350837	FMR1
Synostosis involving bones of the feet (HP:0009140)	1/30	0.1974517989861859224021145564620383083820343017578125	0.2548029439199328560761159678804688155651092529296875	0.355696650026113114773096413046005181968212127685546875	0.470730460247324178357786195192602463066577911376953125	3.8766994237223735	-5.3004746680702555	OFD1
Ventricular arrhythmia (HP:0004308)	1/36	0.2320232581828941265111865277503966353833675384521484375	0.274369708345551577277632304685539565980434417724609375	0.408548939887045492458383932898868806660175323486328125	0.4924756600963997588138454375439323484897613525390625	4.100021990056868	-5.302471443632214	NAA10
Neuroepithelial neoplasm (HP:0030063)	1/35	0.226365828227937215810783300184994004666805267333984375	0.271290067741381424326618798659183084964752197265625	0.400044414839904494129996237461455166339874267578125	0.48885584681811511398308311981963925063610076904296875	4.068903378939024	-5.308155731047353	GPC3
Muscular dystrophy (HP:0003560)	1/34	0.2206670093953242151041393981358851306140422821044921875	0.2680759371951009217838191034388728439807891845703125	0.39142042080116568047998271140386350452899932861328125	0.48498705525562757490121157388784922659397125244140625	4.03288368910834	-5.3092308466103875	GK
Abnormality of primary teeth (HP:0006481)	1/33	0.214926501013445514498556576654664240777492523193359375	0.2652465945046886819369547083624638617038726806640625	0.382675319073950193082822579526691697537899017333984375	0.48085666356363032658549627740285359323024749755859375	4.0146216085825746	-5.327785630155165	BCOR
Depression (HP:0000716)	1/35	0.226365828227937215810783300184994004666805267333984375	0.271290067741381424326618798659183084964752197265625	0.400044414839904494129996237461455166339874267578125	0.48885584681811511398308311981963925063610076904296875	4.090189013776208	-5.335924260802768	FMR1
Ectopic anus (HP:0004397)	1/31	0.20331920194429875525798934177146293222904205322265625	0.257041755303564711798713915413827635347843170166015625	0.364815127798527705227371598084573633968830108642578125	0.47161913447145564770579539981554262340068817138671875	3.937933189070685	-5.349748139789736	PORCN
Synostosis involving bones of the lower limbs (HP:0009138)	1/30	0.1974517989861859224021145564620383083820343017578125	0.2548029439199328560761159678804688155651092529296875	0.355696650026113114773096413046005181968212127685546875	0.470730460247324178357786195192602463066577911376953125	3.9332466646269046	-5.3777897201812435	OFD1
Abnormal enzyme/coenzyme activity (HP:0012379)	1/35	0.226365828227937215810783300184994004666805267333984375	0.271290067741381424326618798659183084964752197265625	0.400044414839904494129996237461455166339874267578125	0.48885584681811511398308311981963925063610076904296875	4.1533646845935115	-5.418341135297112	PIGA
Cutis marmorata (HP:0000965)	1/34	0.2206670093953242151041393981358851306140422821044921875	0.2680759371951009217838191034388728439807891845703125	0.39142042080116568047998271140386350452899932861328125	0.48498705525562757490121157388784922659397125244140625	4.137284259885866	-5.446672631076609	RPS6KA3
Abnormality of the clitoris (HP:0000056)	1/32	0.209144000220127523892443832664866931736469268798828125	0.25862339589844796083895062110968865454196929931640625	0.373807449026410998360603343826369382441043853759765625	0.47161913447145564770579539981554262340068817138671875	4.055509477912896	-5.484599419362627	PORCN
Primary atrial arrhythmia (HP:0001692)	1/35	0.226365828227937215810783300184994004666805267333984375	0.271290067741381424326618798659183084964752197265625	0.400044414839904494129996237461455166339874267578125	0.48885584681811511398308311981963925063610076904296875	4.211060420164488	-5.493609068916103	EMD
Hypoplastic ilia (HP:0000946)	1/31	0.20331920194429875525798934177146293222904205322265625	0.257041755303564711798713915413827635347843170166015625	0.364815127798527705227371598084573633968830108642578125	0.47161913447145564770579539981554262340068817138671875	4.056644571690373	-5.511019539747492	TRAPPC2
Rectal prolapse (HP:0002035)	2/8	0.0014398569931596918482219482626760509447194635868072509765625	0.0179118209949065652908384294050847529433667659759521484375	0.00804211218084635061364995323174298391677439212799072265625	0.127678542746789192019463143878965638577938079833984375	1.377962064515555	-5.5425690863093395	RPS6KA3;NAA10
Renal hypoplasia (HP:0000089)	1/32	0.209144000220127523892443832664866931736469268798828125	0.25862339589844796083895062110968865454196929931640625	0.373807449026410998360603343826369382441043853759765625	0.47161913447145564770579539981554262340068817138671875	4.09925737609068	-5.543763304504794	NAA10
Arnold-Chiari malformation (HP:0002308)	1/30	0.1974517989861859224021145564620383083820343017578125	0.2548029439199328560761159678804688155651092529296875	0.355696650026113114773096413046005181968212127685546875	0.470730460247324178357786195192602463066577911376953125	4.063562865911366	-5.555966475263325	PORCN
Abnormality of alkaline phosphatase activity (HP:0004379)	1/34	0.2206670093953242151041393981358851306140422821044921875	0.2680759371951009217838191034388728439807891845703125	0.39142042080116568047998271140386350452899932861328125	0.48498705525562757490121157388784922659397125244140625	4.227249056184957	-5.565109935110478	PIGA
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.209144000220127523892443832664866931736469268798828125	0.25862339589844796083895062110968865454196929931640625	0.373807449026410998360603343826369382441043853759765625	0.47161913447145564770579539981554262340068817138671875	4.130542018832903	-5.586072103030219	TRAPPC2
Hypotension (HP:0002615)	1/34	0.2206670093953242151041393981358851306140422821044921875	0.2680759371951009217838191034388728439807891845703125	0.39142042080116568047998271140386350452899932861328125	0.48498705525562757490121157388784922659397125244140625	4.253049746947015	-5.599076157252645	FMR1
Adducted thumb (HP:0001181)	1/35	0.226365828227937215810783300184994004666805267333984375	0.271290067741381424326618798659183084964752197265625	0.400044414839904494129996237461455166339874267578125	0.48885584681811511398308311981963925063610076904296875	4.304530421698519	-5.615546917549228	UBA1
Tarsal synostosis (HP:0008368)	1/28	0.18558793884193958145800706915906630456447601318359375	0.247185648735945229237387366083567030727863311767578125	0.337074289053027886797764267612365074455738067626953125	0.457773379456295537170973375395988114178180694580078125	4.060440975475868	-5.674935692267115	OFD1
Prenatal maternal abnormality (HP:0002686)	1/31	0.20331920194429875525798934177146293222904205322265625	0.257041755303564711798713915413827635347843170166015625	0.364815127798527705227371598084573633968830108642578125	0.47161913447145564770579539981554262340068817138671875	4.183354800419186	-5.683157506007471	SOX3
Acrocyanosis (HP:0001063)	1/31	0.20331920194429875525798934177146293222904205322265625	0.257041755303564711798713915413827635347843170166015625	0.364815127798527705227371598084573633968830108642578125	0.47161913447145564770579539981554262340068817138671875	4.233187759462324	-5.7508564148363845	CDKL5
Esotropia (HP:0000565)	1/32	0.209144000220127523892443832664866931736469268798828125	0.25862339589844796083895062110968865454196929931640625	0.373807449026410998360603343826369382441043853759765625	0.47161913447145564770579539981554262340068817138671875	4.314358734159264	-5.83466258361934	HMGB3
Sparse eyelashes (HP:0000653)	1/30	0.1974517989861859224021145564620383083820343017578125	0.2548029439199328560761159678804688155651092529296875	0.355696650026113114773096413046005181968212127685546875	0.470730460247324178357786195192602463066577911376953125	4.271711840066604	-5.840561241095153	EDA
Abnormality of the vitreous humor (HP:0004327)	1/32	0.209144000220127523892443832664866931736469268798828125	0.25862339589844796083895062110968865454196929931640625	0.373807449026410998360603343826369382441043853759765625	0.47161913447145564770579539981554262340068817138671875	4.321879433421205	-5.844833444525937	BCOR
Craniofacial hyperostosis (HP:0004493)	1/29	0.1915414818453845813284175392254837788641452789306640625	0.25029160022653196282504950431757606565952301025390625	0.346450287536471168703400280719506554305553436279296875	0.464422583723459181381798543952754698693752288818359375	4.23011898506818	-5.859258956532956	RPS6KA3
Type I diabetes mellitus (HP:0100651)	1/32	0.209144000220127523892443832664866931736469268798828125	0.25862339589844796083895062110968865454196929931640625	0.373807449026410998360603343826369382441043853759765625	0.47161913447145564770579539981554262340068817138671875	4.33428947896433	-5.861616571023552	EDA
Erectile abnormalities (HP:0100639)	1/32	0.209144000220127523892443832664866931736469268798828125	0.25862339589844796083895062110968865454196929931640625	0.373807449026410998360603343826369382441043853759765625	0.47161913447145564770579539981554262340068817138671875	4.34105166004682	-5.870761625335628	FMR1
Small intestinal stenosis (HP:0012848)	1/31	0.20331920194429875525798934177146293222904205322265625	0.257041755303564711798713915413827635347843170166015625	0.364815127798527705227371598084573633968830108642578125	0.47161913447145564770579539981554262340068817138671875	4.335006709927994	-5.889179163013227	PORCN
Elevated alkaline phosphatase (HP:0003155)	1/31	0.20331920194429875525798934177146293222904205322265625	0.257041755303564711798713915413827635347843170166015625	0.364815127798527705227371598084573633968830108642578125	0.47161913447145564770579539981554262340068817138671875	4.343487136406669	-5.9006999643068685	PIGA
Lower limb muscle weakness (HP:0007340)	1/32	0.209144000220127523892443832664866931736469268798828125	0.25862339589844796083895062110968865454196929931640625	0.373807449026410998360603343826369382441043853759765625	0.47161913447145564770579539981554262340068817138671875	4.363949743439867	-5.901728589058926	FHL1
Duodenal stenosis (HP:0100867)	1/31	0.20331920194429875525798934177146293222904205322265625	0.257041755303564711798713915413827635347843170166015625	0.364815127798527705227371598084573633968830108642578125	0.47161913447145564770579539981554262340068817138671875	4.351260673172451	-5.911260444095542	PORCN
Hamartoma (HP:0010566)	1/29	0.1915414818453845813284175392254837788641452789306640625	0.25029160022653196282504950431757606565952301025390625	0.346450287536471168703400280719506554305553436279296875	0.464422583723459181381798543952754698693752288818359375	4.295531925163262	-5.949864293280732	OFD1
Embryonal neoplasm (HP:0002898)	1/31	0.20331920194429875525798934177146293222904205322265625	0.257041755303564711798713915413827635347843170166015625	0.364815127798527705227371598084573633968830108642578125	0.47161913447145564770579539981554262340068817138671875	4.382815764900565	-5.954128564291662	GPC3
Papilloma (HP:0012740)	1/29	0.1915414818453845813284175392254837788641452789306640625	0.25029160022653196282504950431757606565952301025390625	0.346450287536471168703400280719506554305553436279296875	0.464422583723459181381798543952754698693752288818359375	4.341160718537025	-6.013066041788216	PORCN
Abnormality of the foot musculature (HP:0001436)	1/29	0.1915414818453845813284175392254837788641452789306640625	0.25029160022653196282504950431757606565952301025390625	0.346450287536471168703400280719506554305553436279296875	0.464422583723459181381798543952754698693752288818359375	4.343342302044989	-6.016087815585497	FHL1
Verrucae (HP:0200043)	1/29	0.1915414818453845813284175392254837788641452789306640625	0.25029160022653196282504950431757606565952301025390625	0.346450287536471168703400280719506554305553436279296875	0.464422583723459181381798543952754698693752288818359375	4.3564993893212085	-6.034312073989858	PORCN
Rapidly progressive (HP:0003678)	1/32	0.209144000220127523892443832664866931736469268798828125	0.25862339589844796083895062110968865454196929931640625	0.373807449026410998360603343826369382441043853759765625	0.47161913447145564770579539981554262340068817138671875	4.471325752793236	-6.04694200842345	FHL1
Hypertriglyceridemia (HP:0002155)	1/30	0.1974517989861859224021145564620383083820343017578125	0.2548029439199328560761159678804688155651092529296875	0.355696650026113114773096413046005181968212127685546875	0.470730460247324178357786195192602463066577911376953125	4.4408189522519415	-6.07177544327032	GK
Hyperpituitarism (HP:0010514)	1/31	0.20331920194429875525798934177146293222904205322265625	0.257041755303564711798713915413827635347843170166015625	0.364815127798527705227371598084573633968830108642578125	0.47161913447145564770579539981554262340068817138671875	4.497410352603431	-6.109807229459178	FMR1
Impaired vibratory sensation (HP:0002495)	1/30	0.1974517989861859224021145564620383083820343017578125	0.2548029439199328560761159678804688155651092529296875	0.355696650026113114773096413046005181968212127685546875	0.470730460247324178357786195192602463066577911376953125	4.491030816164525	-6.140428357415953	FMR1
Abnormality of the femoral head (HP:0003368)	1/28	0.18558793884193958145800706915906630456447601318359375	0.247185648735945229237387366083567030727863311767578125	0.337074289053027886797764267612365074455738067626953125	0.457773379456295537170973375395988114178180694580078125	4.439097715136782	-6.20415226258492	TRAPPC2
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.18558793884193958145800706915906630456447601318359375	0.247185648735945229237387366083567030727863311767578125	0.337074289053027886797764267612365074455738067626953125	0.457773379456295537170973375395988114178180694580078125	4.446772891217418	-6.214879208487472	TRAPPC2
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.18558793884193958145800706915906630456447601318359375	0.247185648735945229237387366083567030727863311767578125	0.337074289053027886797764267612365074455738067626953125	0.457773379456295537170973375395988114178180694580078125	4.462417754863722	-6.236744714141487	TRAPPC2
Growth hormone deficiency (HP:0000824)	1/28	0.18558793884193958145800706915906630456447601318359375	0.247185648735945229237387366083567030727863311767578125	0.337074289053027886797764267612365074455738067626953125	0.457773379456295537170973375395988114178180694580078125	4.522497655695916	-6.320713321413392	SOX3
Abnormality of the labia (HP:0000058)	1/26	0.1735499171936491780154909747579949907958507537841796875	0.2362101717602839989762486538893426768481731414794921875	0.317926261688502354019192353007383644580841064453125	0.44140655082644741913355801443685777485370635986328125	4.383384710017091	-6.325370155699607	PORCN
Dilatation of the ascending aorta (HP:0005111)	1/27	0.179590856022139366832135465301689691841602325439453125	0.2423113068237975620267121712458902038633823394775390625	0.327566879898630591849695292694377712905406951904296875	0.451766295558643504737261764603317715227603912353515625	4.534392796410835	-6.427646833639254	FMR1
Foot dorsiflexor weakness (HP:0009027)	1/27	0.179590856022139366832135465301689691841602325439453125	0.2423113068237975620267121712458902038633823394775390625	0.327566879898630591849695292694377712905406951904296875	0.451766295558643504737261764603317715227603912353515625	4.58476021715127	-6.499044263675993	FHL1
Coxa valga (HP:0002673)	1/26	0.1735499171936491780154909747579949907958507537841796875	0.2362101717602839989762486538893426768481731414794921875	0.317926261688502354019192353007383644580841064453125	0.44140655082644741913355801443685777485370635986328125	4.506554623605873	-6.503108444039703	RPS6KA3
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.1915414818453845813284175392254837788641452789306640625	0.25029160022653196282504950431757606565952301025390625	0.346450287536471168703400280719506554305553436279296875	0.464422583723459181381798543952754698693752288818359375	4.695609504023005	-6.504023205953536	FMR1
Short middle phalanx of finger (HP:0005819)	1/24	0.16133519526523099063552990628522820770740509033203125	0.2250011019169813331064489148047869093716144561767578125	0.29823808415463781695819989181472919881343841552734375	0.42352531585430297500494134510518051683902740478515625	4.4221497376094	-6.596299564924329	PHF6
Hammertoe (HP:0001765)	1/27	0.179590856022139366832135465301689691841602325439453125	0.2423113068237975620267121712458902038633823394775390625	0.327566879898630591849695292694377712905406951904296875	0.451766295558643504737261764603317715227603912353515625	4.71568912166433	-6.684640173935766	BCOR
Ketosis (HP:0001946)	1/28	0.18558793884193958145800706915906630456447601318359375	0.247185648735945229237387366083567030727863311767578125	0.337074289053027886797764267612365074455738067626953125	0.457773379456295537170973375395988114178180694580078125	4.788908591233424	-6.693053403691007	GK
Limited elbow extension (HP:0001377)	1/22	0.1489411974982320641114341697175404988229274749755859375	0.2195294427580576634984055317545426078140735626220703125	0.277994883347263854744824129738844931125640869140625	0.420779797597709281919975410346523858606815338134765625	4.453067287668771	-6.752047526472203	HUWE1
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.1735499171936491780154909747579949907958507537841796875	0.2362101717602839989762486538893426768481731414794921875	0.317926261688502354019192353007383644580841064453125	0.44140655082644741913355801443685777485370635986328125	4.726000091017845	-6.819775563674252	TRAPPC2
2-3 toe syndactyly (HP:0004691)	1/22	0.1489411974982320641114341697175404988229274749755859375	0.2195294427580576634984055317545426078140735626220703125	0.277994883347263854744824129738844931125640869140625	0.420779797597709281919975410346523858606815338134765625	4.515194775553501	-6.846249505422677	BCOR
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.1674648038659412307982421452834387309849262237548828125	0.22994063577177803470164008103893138468265533447265625	0.30815061201850391103818083138321526348590850830078125	0.430718383540470595161053779520443640649318695068359375	4.667405990728384	-6.860779264987492	TRAPPC2
Cupped ear (HP:0000378)	1/24	0.16133519526523099063552990628522820770740509033203125	0.2250011019169813331064489148047869093716144561767578125	0.29823808415463781695819989181472919881343841552734375	0.42352531585430297500494134510518051683902740478515625	4.675315007564699	-6.973933534633112	BRWD3
Absent forearm bone (HP:0003953)	1/22	0.1489411974982320641114341697175404988229274749755859375	0.2195294427580576634984055317545426078140735626220703125	0.277994883347263854744824129738844931125640869140625	0.420779797597709281919975410346523858606815338134765625	4.6305461841916955	-7.021153261206333	ZIC3
Hoarse voice (HP:0001609)	1/25	0.1674648038659412307982421452834387309849262237548828125	0.22994063577177803470164008103893138468265533447265625	0.30815061201850391103818083138321526348590850830078125	0.430718383540470595161053779520443640649318695068359375	4.805921248440522	-7.064387566875867	EDA
Abnormality of chromosome stability (HP:0003220)	1/25	0.1674648038659412307982421452834387309849262237548828125	0.22994063577177803470164008103893138468265533447265625	0.30815061201850391103818083138321526348590850830078125	0.430718383540470595161053779520443640649318695068359375	4.811480134294709	-7.0725587627993844	FMR1
Aplasia involving forearm bones (HP:0009822)	1/22	0.1489411974982320641114341697175404988229274749755859375	0.2195294427580576634984055317545426078140735626220703125	0.277994883347263854744824129738844931125640869140625	0.420779797597709281919975410346523858606815338134765625	4.731024965184968	-7.173506113934893	ZIC3
Mitral regurgitation (HP:0001653)	1/24	0.16133519526523099063552990628522820770740509033203125	0.2250011019169813331064489148047869093716144561767578125	0.29823808415463781695819989181472919881343841552734375	0.42352531585430297500494134510518051683902740478515625	4.812923453660781	-7.179197170414969	RPS6KA3
Prominent nose (HP:0000448)	1/25	0.1674648038659412307982421452834387309849262237548828125	0.22994063577177803470164008103893138468265533447265625	0.30815061201850391103818083138321526348590850830078125	0.430718383540470595161053779520443640649318695068359375	4.919088235040927	-7.230735580460177	NHS
Coxa vara (HP:0002812)	1/23	0.15516076828259761644090986010269261896610260009765625	0.22186206407304764898213988999486900866031646728515625	0.288186806714829824027646054673823527991771697998046875	0.420779797597709281919975410346523858606815338134765625	4.833935403343724	-7.278453748704595	TRAPPC2
Absent radius (HP:0003974)	1/21	0.142676155144102867478039797788369469344615936279296875	0.2159235243300048068260110767369042150676250457763671875	0.26766039241372696633192163062631152570247650146484375	0.420779797597709281919975410346523858606815338134765625	4.786698006427247	-7.337199034534006	ZIC3
Abnormality of molar (HP:0011077)	1/20	0.1363653110618200658965548655032762326300144195556640625	0.2104695371723376562389518085183226503431797027587890625	0.25718138664357270695148827144294045865535736083984375	0.414421819928244061781441587299923412501811981201171875	4.752649595914828	-7.406597344355193	EDA
Abnormality of the dental pulp (HP:0006479)	1/21	0.142676155144102867478039797788369469344615936279296875	0.2159235243300048068260110767369042150676250457763671875	0.26766039241372696633192163062631152570247650146484375	0.420779797597709281919975410346523858606815338134765625	4.835495661071316	-7.411997591715019	EDA
Scapular winging (HP:0003691)	1/23	0.15516076828259761644090986010269261896610260009765625	0.22186206407304764898213988999486900866031646728515625	0.288186806714829824027646054673823527991771697998046875	0.420779797597709281919975410346523858606815338134765625	4.936893912238688	-7.433478316163487	FHL1
Abnormality of pain sensation (HP:0010832)	1/25	0.1674648038659412307982421452834387309849262237548828125	0.22994063577177803470164008103893138468265533447265625	0.30815061201850391103818083138321526348590850830078125	0.430718383540470595161053779520443640649318695068359375	5.062359187930382	-7.441334440900337	AIFM1
Gastrointestinal dysmotility (HP:0002579)	1/23	0.15516076828259761644090986010269261896610260009765625	0.22186206407304764898213988999486900866031646728515625	0.288186806714829824027646054673823527991771697998046875	0.420779797597709281919975410346523858606815338134765625	4.945898929493267	-7.447037165449807	SLC6A8
Horseshoe kidney (HP:0000085)	1/24	0.16133519526523099063552990628522820770740509033203125	0.2250011019169813331064489148047869093716144561767578125	0.29823808415463781695819989181472919881343841552734375	0.42352531585430297500494134510518051683902740478515625	4.999295130674302	-7.457198478589373	PORCN
Abnormality of the dental root (HP:0006486)	1/19	0.1300083327695686630232074776358786039054393768310546875	0.2104695371723376562389518085183226503431797027587890625	0.2465558928251432579958901669670012779533863067626953125	0.414421819928244061781441587299923412501811981201171875	4.790404722208167	-7.465435475064514	EDA
Impaired pain sensation (HP:0007328)	1/25	0.1674648038659412307982421452834387309849262237548828125	0.22994063577177803470164008103893138468265533447265625	0.30815061201850391103818083138321526348590850830078125	0.430718383540470595161053779520443640649318695068359375	5.080663253845712	-7.468240211717429	AIFM1
Taurodontia (HP:0000679)	1/19	0.1300083327695686630232074776358786039054393768310546875	0.2104695371723376562389518085183226503431797027587890625	0.2465558928251432579958901669670012779533863067626953125	0.414421819928244061781441587299923412501811981201171875	4.795023558233003	-7.472633535419094	EDA
Primitive neuroectodermal tumor (HP:0030065)	1/23	0.15516076828259761644090986010269261896610260009765625	0.22186206407304764898213988999486900866031646728515625	0.288186806714829824027646054673823527991771697998046875	0.420779797597709281919975410346523858606815338134765625	4.979833174743732	-7.498131938950888	GPC3
