Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of JAK-STAT cascade (GO:0046427)	2/56	0.7166974083713351095781263211392797529697418212890625	0.9589168349511625333292386130779050290584564208984375	0.679283945217856288678603959851898252964019775390625	0.90827443175797595298348596770665608346462249755859375	6.734863860105564	-0.28253379193129496	IL15;IL23A
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/35	0.79589204459377971279110397517797537147998809814453125	0.976391860510897213742964595439843833446502685546875	0.76964343761403719579305970910354517400264739990234375	0.93263945315361584942337458414840511977672576904296875	11.825877648743242	-0.28253531538743754	NFKBIL1
skeletal muscle tissue development (GO:0007519)	2/56	0.7166974083713351095781263211392797529697418212890625	0.9589168349511625333292386130779050290584564208984375	0.679283945217856288678603959851898252964019775390625	0.90827443175797595298348596770665608346462249755859375	6.737312037580744	-0.28263649524939477	MYOG;FOXP1
positive regulation of mesonephros development (GO:0061213)	2/21	0.238338708810566013429621534669422544538974761962890625	0.92772052420571105013635815339512191712856292724609375	0.2334078891806941891129412169902934692800045013427734375	0.87069071720997470720249111764132976531982421875	3.770391153151154	-0.28287265673866513	MAGED1;HOXB7
O-glycan processing (GO:0016266)	2/56	0.7166974083713351095781263211392797529697418212890625	0.9589168349511625333292386130779050290584564208984375	0.679283945217856288678603959851898252964019775390625	0.90827443175797595298348596770665608346462249755859375	6.747092278836937	-0.2830467854505796	GALNT6;GALNT13
digestive tract morphogenesis (GO:0048546)	2/19	0.205194147509123958617038852025871165096759796142578125	0.92772052420571105013635815339512191712856292724609375	0.20367674866280915946248342152102850377559661865234375	0.8636893783787342737667813707957975566387176513671875	3.7891637402268334	-0.28428106540616305	SOX10;EPHB3
regulation of interleukin-17 production (GO:0032660)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.92772052420571105013635815339512191712856292724609375	0.2184987144128421043820509339639102108776569366455078125	0.87069071720997470720249111764132976531982421875	3.7972878700855373	-0.28489057622439756	IL23A;IL15
cellular response to alcohol (GO:0097306)	3/70	0.60564100024904121699620418439735658466815948486328125	0.94245578096998905426318060563062317669391632080078125	0.56200069068099633984303409306448884308338165283203125	0.88728843626931175325722733759903348982334136962890625	4.808790546080066	-0.28499911495929026	MYOG;IL15;ARG1
cellular response to reactive oxygen species (GO:0034614)	4/89	0.56080450200699549778704522395855747163295745849609375	0.928890195684630715078355933655984699726104736328125	0.511816095881361121655572787858545780181884765625	0.87209829131756666509289743771660141646862030029296875	3.8678935308602322	-0.28531417381432894	ARG1;ATP7A;HDAC6;MAP3K5
spermatid development (GO:0007286)	3/58	0.478068610516640568608437433795188553631305694580078125	0.92772052420571105013635815339512191712856292724609375	0.441848023978768489339330471921130083501338958740234375	0.87069071720997470720249111764132976531982421875	3.805574988393761	-0.285512315210443	NUP210L;ADAD1;KLHL10
cardiac epithelial to mesenchymal transition (GO:0060317)	2/19	0.205194147509123958617038852025871165096759796142578125	0.92772052420571105013635815339512191712856292724609375	0.20367674866280915946248342152102850377559661865234375	0.8636893783787342737667813707957975566387176513671875	3.805994441329008	-0.2855437845623884	FGF8;ADAM15
multicellular organismal macromolecule metabolic process (GO:0044259)	4/89	0.56080450200699549778704522395855747163295745849609375	0.928890195684630715078355933655984699726104736328125	0.511816095881361121655572787858545780181884765625	0.87209829131756666509289743771660141646862030029296875	3.8863960266174935	-0.2866790056661798	COL18A1;COL26A1;ADAM15;ARG1
positive regulation of proteasomal protein catabolic process (GO:1901800)	3/58	0.478068610516640568608437433795188553631305694580078125	0.92772052420571105013635815339512191712856292724609375	0.441848023978768489339330471921130083501338958740234375	0.87069071720997470720249111764132976531982421875	3.8232168109909956	-0.2868358885547156	FBXW7;DAB2IP;FBXO22
striated muscle adaptation (GO:0014888)	2/23	0.271718678684253200916742798654013313353061676025390625	0.92772052420571105013635815339512191712856292724609375	0.263368098783743065371965030863066203892230987548828125	0.87069071720997470720249111764132976531982421875	3.845202548057712	-0.28848536299962085	MYOG;IL15
negative regulation of leukocyte proliferation (GO:0070664)	2/56	0.7166974083713351095781263211392797529697418212890625	0.9589168349511625333292386130779050290584564208984375	0.679283945217856288678603959851898252964019775390625	0.90827443175797595298348596770665608346462249755859375	6.889345386243804	-0.28901443538152294	IHH;FOXJ1
histone lysine methylation (GO:0034968)	3/58	0.478068610516640568608437433795188553631305694580078125	0.92772052420571105013635815339512191712856292724609375	0.441848023978768489339330471921130083501338958740234375	0.87069071720997470720249111764132976531982421875	3.8626105549748484	-0.2897913943807575	KMT2C;SUV39H1;NSD1
positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	2/18	0.18881566111450631684220979877864010632038116455078125	0.92145007583660021310834054020233452320098876953125	0.1889749362476338401251041432260535657405853271484375	0.86237772251227451381083710657549090683460235595703125	3.5487912406370854	-0.29031483083877474	MAGED1;HOXB7
neural crest cell development (GO:0014032)	2/19	0.205194147509123958617038852025871165096759796142578125	0.92772052420571105013635815339512191712856292724609375	0.20367674866280915946248342152102850377559661865234375	0.8636893783787342737667813707957975566387176513671875	3.879628309578147	-0.2910681471792937	FOXC2;ALDH1A2
regulation of cardiac muscle cell differentiation (GO:2000725)	2/19	0.205194147509123958617038852025871165096759796142578125	0.92772052420571105013635815339512191712856292724609375	0.20367674866280915946248342152102850377559661865234375	0.8636893783787342737667813707957975566387176513671875	3.8811230962414425	-0.2911802931762284	CAV3;FOXP1
organophosphate ester transport (GO:0015748)	3/71	0.61529377804113594141455223507364280521869659423828125	0.94245578096998905426318060563062317669391632080078125	0.57129292709242474046504867146722972393035888671875	0.88734204141564643197881423475337214767932891845703125	4.9165314190990825	-0.2913845154380845	SLC35A2;PITPNM3;ATP11C
endoderm development (GO:0007492)	2/24	0.288404398670474348964631872149766422808170318603515625	0.92772052420571105013635815339512191712856292724609375	0.27836483965509939420002183396718464791774749755859375	0.87069071720997470720249111764132976531982421875	3.8857082997734453	-0.291524296928651	ARC;GDF3
ferric iron transport (GO:0015682)	1/35	0.79589204459377971279110397517797537147998809814453125	0.976391860510897213742964595439843833446502685546875	0.76964343761403719579305970910354517400264739990234375	0.93263945315361584942337458414840511977672576904296875	12.208633388141564	-0.2916798386743624	TCIRG1
embryonic digestive tract development (GO:0048566)	2/18	0.18881566111450631684220979877864010632038116455078125	0.92145007583660021310834054020233452320098876953125	0.1889749362476338401251041432260535657405853271484375	0.86237772251227451381083710657549090683460235595703125	3.568407104380936	-0.29191953953489125	SALL1;ALDH1A2
response to interleukin-1 (GO:0070555)	3/71	0.61529377804113594141455223507364280521869659423828125	0.94245578096998905426318060563062317669391632080078125	0.57129292709242474046504867146722972393035888671875	0.88734204141564643197881423475337214767932891845703125	4.933845675351971	-0.29241066695393164	IGBP1;DAB2IP;RBMX
trivalent inorganic cation transport (GO:0072512)	1/35	0.79589204459377971279110397517797537147998809814453125	0.976391860510897213742964595439843833446502685546875	0.76964343761403719579305970910354517400264739990234375	0.93263945315361584942337458414840511977672576904296875	12.240645812883654	-0.29244465637242006	TCIRG1
RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	2/56	0.7166974083713351095781263211392797529697418212890625	0.9589168349511625333292386130779050290584564208984375	0.679283945217856288678603959851898252964019775390625	0.90827443175797595298348596770665608346462249755859375	6.978654105728958	-0.2927610190828115	POP7;RPP25
renal system process (GO:0003014)	3/71	0.61529377804113594141455223507364280521869659423828125	0.94245578096998905426318060563062317669391632080078125	0.57129292709242474046504867146722972393035888671875	0.88734204141564643197881423475337214767932891845703125	4.9446149743720245	-0.29304892321817033	MCAM;KCNMA1;SGK1
membrane assembly (GO:0071709)	2/19	0.205194147509123958617038852025871165096759796142578125	0.92772052420571105013635815339512191712856292724609375	0.20367674866280915946248342152102850377559661865234375	0.8636893783787342737667813707957975566387176513671875	3.9139116894351695	-0.2936402492101484	NLGN3;CAV3
peptide transport (GO:0015833)	3/72	0.62478576291852050417219288647174835205078125	0.94245578096998905426318060563062317669391632080078125	0.58046211978717587864906590766622684895992279052734375	0.89087094651973164349811895590391941368579864501953125	4.955612214430096	-0.29370068869922256	SLC15A1;HNF1B;CRHR1
oligodendrocyte development (GO:0014003)	2/22	0.255018595272134884766046525328420102596282958984375	0.92772052420571105013635815339512191712856292724609375	0.2483737589062631478942222429395769722759723663330078125	0.87069071720997470720249111764132976531982421875	3.9310135841061786	-0.29492331459629806	MED12;EIF2B3
regulation of protein dephosphorylation (GO:0035304)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.92772052420571105013635815339512191712856292724609375	0.2184987144128421043820509339639102108776569366455078125	0.87069071720997470720249111764132976531982421875	3.9321512043036697	-0.2950086642681365	IGBP1;DLC1
positive regulation of alcohol biosynthetic process (GO:1902932)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.92772052420571105013635815339512191712856292724609375	0.2184987144128421043820509339639102108776569366455078125	0.87069071720997470720249111764132976531982421875	3.9391512142642275	-0.2955338382711269	LHCGR;WNT4
protein targeting to plasma membrane (GO:0072661)	2/19	0.205194147509123958617038852025871165096759796142578125	0.92772052420571105013635815339512191712856292724609375	0.20367674866280915946248342152102850377559661865234375	0.8636893783787342737667813707957975566387176513671875	3.9395810888571456	-0.29556608950534213	MYADM;ANK1
cellular response to starvation (GO:0009267)	3/74	0.64328320748086553759748085212777368724346160888671875	0.94245578096998905426318060563062317669391632080078125	0.598424594610235782710105922888033092021942138671875	0.89159955180906169669441396763431839644908905029296875	4.991662891576677	-0.2958372781351742	FBXO22;HDAC6;WNT4
negative regulation of protein localization to nucleus (GO:1900181)	3/59	0.489454934198721380855801044162944890558719635009765625	0.92772052420571105013635815339512191712856292724609375	0.45239459465201836696479631427791900932788848876953125	0.87069071720997470720249111764132976531982421875	3.9499506492402516	-0.2963440631891414	NFKBIL1;DAB2IP;EMD
positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	2/21	0.238338708810566013429621534669422544538974761962890625	0.92772052420571105013635815339512191712856292724609375	0.2334078891806941891129412169902934692800045013427734375	0.87069071720997470720249111764132976531982421875	3.9541679418143967	-0.2966604645136288	IL23A;PRKCZ
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	3/71	0.61529377804113594141455223507364280521869659423828125	0.94245578096998905426318060563062317669391632080078125	0.57129292709242474046504867146722972393035888671875	0.88734204141564643197881423475337214767932891845703125	5.007407024282274	-0.29677037427315306	FBXW7;SH3KBP1;DAB2IP
positive regulation of interleukin-10 production (GO:0032733)	2/24	0.288404398670474348964631872149766422808170318603515625	0.92772052420571105013635815339512191712856292724609375	0.27836483965509939420002183396718464791774749755859375	0.87069071720997470720249111764132976531982421875	3.9616673175152326	-0.2972231033068489	IL23A;PRKCZ
regulation of actin cytoskeleton reorganization (GO:2000249)	2/24	0.288404398670474348964631872149766422808170318603515625	0.92772052420571105013635815339512191712856292724609375	0.27836483965509939420002183396718464791774749755859375	0.87069071720997470720249111764132976531982421875	3.9648875087301905	-0.29746469735032643	FES;RAPGEF3
negative regulation of T cell activation (GO:0050868)	3/73	0.6341158554470156527571589322178624570369720458984375	0.94245578096998905426318060563062317669391632080078125	0.5895065228203686391594828819506801664829254150390625	0.89087094651973164349811895590391941368579864501953125	5.022656765259466	-0.297674169653761	IHH;DTX1;FOXJ1
regulation of fatty acid metabolic process (GO:0019217)	3/72	0.62478576291852050417219288647174835205078125	0.94245578096998905426318060563062317669391632080078125	0.58046211978717587864906590766622684895992279052734375	0.89087094651973164349811895590391941368579864501953125	5.024920606442727	-0.2978083390935516	PDHA1;MID1IP1;PDK3
melanocyte differentiation (GO:0030318)	2/22	0.255018595272134884766046525328420102596282958984375	0.92772052420571105013635815339512191712856292724609375	0.2483737589062631478942222429395769722759723663330078125	0.87069071720997470720249111764132976531982421875	3.971521493275206	-0.29796241038772403	HPS1;SOX10
response to cocaine (GO:0042220)	1/34	0.786402880790232128305206060758791863918304443359375	0.974474132667996428835976985283195972442626953125	0.76004322387108746994499597349204123020172119140625	0.9301276992144698052555895628756843507289886474609375	11.543182773995207	-0.2984755929964231	CRHR1
regulation of T cell differentiation in thymus (GO:0033081)	2/22	0.255018595272134884766046525328420102596282958984375	0.92772052420571105013635815339512191712856292724609375	0.2483737589062631478942222429395769722759723663330078125	0.87069071720997470720249111764132976531982421875	3.9816449950964237	-0.29872192358923183	IHH;FOXJ1
lysosome localization (GO:0032418)	2/19	0.205194147509123958617038852025871165096759796142578125	0.92772052420571105013635815339512191712856292724609375	0.20367674866280915946248342152102850377559661865234375	0.8636893783787342737667813707957975566387176513671875	3.984794214295814	-0.2989581929749266	RAB34;HDAC6
epithelial cell proliferation (GO:0050673)	3/73	0.6341158554470156527571589322178624570369720458984375	0.94245578096998905426318060563062317669391632080078125	0.5895065228203686391594828819506801664829254150390625	0.89087094651973164349811895590391941368579864501953125	5.047809314043565	-0.29916486758991506	TFAP2C;PRKX;HNF1B
response to ischemia (GO:0002931)	2/22	0.255018595272134884766046525328420102596282958984375	0.92772052420571105013635815339512191712856292724609375	0.2483737589062631478942222429395769722759723663330078125	0.87069071720997470720249111764132976531982421875	3.988362983312525	-0.29922593898112015	CAMK2A;MAP3K5
branching involved in mammary gland duct morphogenesis (GO:0060444)	2/24	0.288404398670474348964631872149766422808170318603515625	0.92772052420571105013635815339512191712856292724609375	0.27836483965509939420002183396718464791774749755859375	0.87069071720997470720249111764132976531982421875	3.988907606572689	-0.29926679920550175	LRP5;WNT4
anatomical structure maturation (GO:0071695)	2/24	0.288404398670474348964631872149766422808170318603515625	0.92772052420571105013635815339512191712856292724609375	0.27836483965509939420002183396718464791774749755859375	0.87069071720997470720249111764132976531982421875	3.9889822935123087	-0.29927240257453586	LYL1;ALDH1A2
positive regulation of receptor internalization (GO:0002092)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.92772052420571105013635815339512191712856292724609375	0.2184987144128421043820509339639102108776569366455078125	0.87069071720997470720249111764132976531982421875	3.992827801128385	-0.29956091082518754	CD63;MAGI2
mesenchymal cell development (GO:0014031)	2/24	0.288404398670474348964631872149766422808170318603515625	0.92772052420571105013635815339512191712856292724609375	0.27836483965509939420002183396718464791774749755859375	0.87069071720997470720249111764132976531982421875	3.99285158423306	-0.2995626951466894	FOXC2;ALDH1A2
regulation of sodium ion transport (GO:0002028)	3/60	0.500718302422733518852737688575871288776397705078125	0.92772052420571105013635815339512191712856292724609375	0.462858118680203378669801850264775566756725311279296875	0.87069071720997470720249111764132976531982421875	3.997186093753769	-0.299887890643384	FGF14;CAV3;NOS3
regulation of nuclease activity (GO:0032069)	3/72	0.62478576291852050417219288647174835205078125	0.94245578096998905426318060563062317669391632080078125	0.58046211978717587864906590766622684895992279052734375	0.89087094651973164349811895590391941368579864501953125	5.06614194646399	-0.30025137447031014	CUL7;LMNA;MBTPS2
negative regulation of toll-like receptor signaling pathway (GO:0034122)	2/22	0.255018595272134884766046525328420102596282958984375	0.92772052420571105013635815339512191712856292724609375	0.2483737589062631478942222429395769722759723663330078125	0.87069071720997470720249111764132976531982421875	4.003430076931329	-0.30035634392537086	NFKBIL1;DAB2IP
regulation of execution phase of apoptosis (GO:1900117)	2/19	0.205194147509123958617038852025871165096759796142578125	0.92772052420571105013635815339512191712856292724609375	0.20367674866280915946248342152102850377559661865234375	0.8636893783787342737667813707957975566387176513671875	4.00345872093757	-0.30035849293480144	AIFM1;DLC1
drug metabolic process (GO:0017144)	1/35	0.79589204459377971279110397517797537147998809814453125	0.976391860510897213742964595439843833446502685546875	0.76964343761403719579305970910354517400264739990234375	0.93263945315361584942337458414840511977672576904296875	12.571951627992613	-0.3003599752808183	PCK1
nerve development (GO:0021675)	1/35	0.79589204459377971279110397517797537147998809814453125	0.976391860510897213742964595439843833446502685546875	0.76964343761403719579305970910354517400264739990234375	0.93263945315361584942337458414840511977672576904296875	12.57521195336407	-0.30043786861647176	SALL1
collagen catabolic process (GO:0030574)	3/74	0.64328320748086553759748085212777368724346160888671875	0.94245578096998905426318060563062317669391632080078125	0.598424594610235782710105922888033092021942138671875	0.89159955180906169669441396763431839644908905029296875	5.0731456319008785	-0.30066645683495874	COL18A1;COL26A1;ADAM15
T cell differentiation in thymus (GO:0033077)	1/34	0.786402880790232128305206060758791863918304443359375	0.974474132667996428835976985283195972442626953125	0.76004322387108746994499597349204123020172119140625	0.9301276992144698052555895628756843507289886474609375	11.641105400734757	-0.3010076081828844	NKAP
ventricular cardiac muscle cell action potential (GO:0086005)	2/19	0.205194147509123958617038852025871165096759796142578125	0.92772052420571105013635815339512191712856292724609375	0.20367674866280915946248342152102850377559661865234375	0.8636893783787342737667813707957975566387176513671875	4.014063190447157	-0.301154090617279	CAV3;KCNE1L
regulation of receptor biosynthetic process (GO:0010869)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.92772052420571105013635815339512191712856292724609375	0.2184987144128421043820509339639102108776569366455078125	0.87069071720997470720249111764132976531982421875	4.017816563130402	-0.3014356864675537	HDAC6;HOXA5
regulation of ERBB signaling pathway (GO:1901184)	3/74	0.64328320748086553759748085212777368724346160888671875	0.94245578096998905426318060563062317669391632080078125	0.598424594610235782710105922888033092021942138671875	0.89159955180906169669441396763431839644908905029296875	5.097090043607043	-0.30208555298378986	FBXW7;SH3KBP1;DAB2IP
positive regulation of multicellular organism growth (GO:0040018)	1/34	0.786402880790232128305206060758791863918304443359375	0.974474132667996428835976985283195972442626953125	0.76004322387108746994499597349204123020172119140625	0.9301276992144698052555895628756843507289886474609375	11.722598171190667	-0.3031147915709484	FOXS1
negative regulation of MAP kinase activity (GO:0043407)	3/74	0.64328320748086553759748085212777368724346160888671875	0.94245578096998905426318060563062317669391632080078125	0.598424594610235782710105922888033092021942138671875	0.89159955180906169669441396763431839644908905029296875	5.135449269171628	-0.3043589614909127	CAV3;SPRY4;DAB2IP
regulation of B cell differentiation (GO:0045577)	2/21	0.238338708810566013429621534669422544538974761962890625	0.92772052420571105013635815339512191712856292724609375	0.2334078891806941891129412169902934692800045013427734375	0.87069071720997470720249111764132976531982421875	4.058225135589434	-0.3044673295470655	CD27;ATP11C
phosphatidylinositol 3-kinase signaling (GO:0014065)	2/23	0.271718678684253200916742798654013313353061676025390625	0.92772052420571105013635815339512191712856292724609375	0.263368098783743065371965030863066203892230987548828125	0.87069071720997470720249111764132976531982421875	4.063911549296488	-0.3048939513184659	PIK3R1;PIK3R5
negative regulation of epithelial to mesenchymal transition (GO:0010719)	2/22	0.255018595272134884766046525328420102596282958984375	0.92772052420571105013635815339512191712856292724609375	0.2483737589062631478942222429395769722759723663330078125	0.87069071720997470720249111764132976531982421875	4.068813184885651	-0.3052616953071267	HPN;DAB2IP
renal tubule development (GO:0061326)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.92772052420571105013635815339512191712856292724609375	0.2184987144128421043820509339639102108776569366455078125	0.87069071720997470720249111764132976531982421875	4.069569830730487	-0.30531846247309036	WNT7B;HNF1B
positive regulation of osteoclast differentiation (GO:0045672)	2/22	0.255018595272134884766046525328420102596282958984375	0.92772052420571105013635815339512191712856292724609375	0.2483737589062631478942222429395769722759723663330078125	0.87069071720997470720249111764132976531982421875	4.0855267179228525	-0.306515623958474	ATP6AP1;IL23A
regulation of microtubule polymerization (GO:0031113)	2/22	0.255018595272134884766046525328420102596282958984375	0.92772052420571105013635815339512191712856292724609375	0.2483737589062631478942222429395769722759723663330078125	0.87069071720997470720249111764132976531982421875	4.086500373991712	-0.3065886722624193	CAV3;FES
regulation of membrane repolarization (GO:0060306)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.92772052420571105013635815339512191712856292724609375	0.2184987144128421043820509339639102108776569366455078125	0.87069071720997470720249111764132976531982421875	4.095109840849223	-0.3072345953680505	CAV3;KCNE1L
secretion by tissue (GO:0032941)	3/61	0.51185350518907657413336664831149391829967498779296875	0.92772052420571105013635815339512191712856292724609375	0.4732337310587440004638892787625081837177276611328125	0.87069071720997470720249111764132976531982421875	4.097395328111759	-0.3074060634804121	UPRT;AQP5;ATP7A
mesenchymal cell differentiation (GO:0048762)	2/23	0.271718678684253200916742798654013313353061676025390625	0.92772052420571105013635815339512191712856292724609375	0.263368098783743065371965030863066203892230987548828125	0.87069071720997470720249111764132976531982421875	4.097537838820523	-0.3074167553108256	AMER1;WNT4
positive regulation of hemostasis (GO:1900048)	2/24	0.288404398670474348964631872149766422808170318603515625	0.92772052420571105013635815339512191712856292724609375	0.27836483965509939420002183396718464791774749755859375	0.87069071720997470720249111764132976531982421875	4.097645506804607	-0.30742483307450214	DMTN;SERPINE1
regulation of transforming growth factor beta production (GO:0071634)	2/22	0.255018595272134884766046525328420102596282958984375	0.92772052420571105013635815339512191712856292724609375	0.2483737589062631478942222429395769722759723663330078125	0.87069071720997470720249111764132976531982421875	4.09866777337497	-0.30750152836920974	CDH3;ATP6AP2
cellular component disassembly involved in execution phase of apoptosis (GO:0006921)	2/53	0.6878808525978385990384822434862144291400909423828125	0.9539761745008805693402109682210721075534820556640625	0.6507504019684324791938934140489436686038970947265625	0.9009125502647818972690174632589332759380340576171875	6.536103734295291	-0.3079588686257515	LMNA;PLEC
phosphatidylglycerol metabolic process (GO:0046471)	1/34	0.786402880790232128305206060758791863918304443359375	0.974474132667996428835976985283195972442626953125	0.76004322387108746994499597349204123020172119140625	0.9301276992144698052555895628756843507289886474609375	11.920499400502647	-0.30823198393722423	CRLS1
positive regulation of endothelial cell migration (GO:0010595)	2/55	0.707349291692524584362899986444972455501556396484375	0.9552947057793532703584560294984839856624603271484375	0.66999013493536507812819991158903576433658599853515625	0.90827443175797595298348596770665608346462249755859375	6.741382505102959	-0.30831978273169985	FOXC2;BCAR1
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	2/53	0.6878808525978385990384822434862144291400909423828125	0.9539761745008805693402109682210721075534820556640625	0.6507504019684324791938934140489436686038970947265625	0.9009125502647818972690174632589332759380340576171875	6.549171106116871	-0.30857455852384336	IL23A;IL15
gas transport (GO:0015669)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.92772052420571105013635815339512191712856292724609375	0.2184987144128421043820509339639102108776569366455078125	0.87069071720997470720249111764132976531982421875	4.11517451736747	-0.3087399427240071	AQP5;IPCEF1
middle ear morphogenesis (GO:0042474)	2/23	0.271718678684253200916742798654013313353061676025390625	0.92772052420571105013635815339512191712856292724609375	0.263368098783743065371965030863066203892230987548828125	0.87069071720997470720249111764132976531982421875	4.116599843600256	-0.3088468774694514	TBX1;NKX3-2
regulation of B cell proliferation (GO:0030888)	2/54	0.69774497796582390929387429423513822257518768310546875	0.9546344591646427346631753607653081417083740234375	0.66047959496095043352426046112668700516223907470703125	0.90591707622825745627181959207518957555294036865234375	6.664393039310805	-0.30940628979204354	NFATC2;IL13RA1
endothelial cell development (GO:0001885)	2/23	0.271718678684253200916742798654013313353061676025390625	0.92772052420571105013635815339512191712856292724609375	0.263368098783743065371965030863066203892230987548828125	0.87069071720997470720249111764132976531982421875	4.129350960753976	-0.3098035268565167	MYADM;RAPGEF3
striated muscle cell differentiation (GO:0051146)	2/53	0.6878808525978385990384822434862144291400909423828125	0.9539761745008805693402109682210721075534820556640625	0.6507504019684324791938934140489436686038970947265625	0.9009125502647818972690174632589332759380340576171875	6.575498328708005	-0.3098150072701939	SOX6;FOXP1
ER to Golgi vesicle-mediated transport (GO:0006888)	3/60	0.500718302422733518852737688575871288776397705078125	0.92772052420571105013635815339512191712856292724609375	0.462858118680203378669801850264775566756725311279296875	0.87069071720997470720249111764132976531982421875	4.131432933001246	-0.30995972630557106	TRAPPC2;RAB29;ANK1
response to copper ion (GO:0046688)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.92772052420571105013635815339512191712856292724609375	0.2184987144128421043820509339639102108776569366455078125	0.87069071720997470720249111764132976531982421875	4.132485243005223	-0.3100386756013991	TK1;ATP7A
negative regulation of chromatin modification (GO:1903309)	1/34	0.786402880790232128305206060758791863918304443359375	0.974474132667996428835976985283195972442626953125	0.76004322387108746994499597349204123020172119140625	0.9301276992144698052555895628756843507289886474609375	11.998223575316064	-0.31024172159986046	BCOR
regulation of catenin import into nucleus (GO:0035412)	2/23	0.271718678684253200916742798654013313353061676025390625	0.92772052420571105013635815339512191712856292724609375	0.263368098783743065371965030863066203892230987548828125	0.87069071720997470720249111764132976531982421875	4.13914819361483	-0.31053856181057476	DAB2IP;EMD
regulation of hormone biosynthetic process (GO:0046885)	2/22	0.255018595272134884766046525328420102596282958984375	0.92772052420571105013635815339512191712856292724609375	0.2483737589062631478942222429395769722759723663330078125	0.87069071720997470720249111764132976531982421875	4.140158484314405	-0.3106143586185606	LHCGR;WNT4
muscle cell proliferation (GO:0033002)	2/18	0.18881566111450631684220979877864010632038116455078125	0.92145007583660021310834054020233452320098876953125	0.1889749362476338401251041432260535657405853271484375	0.86237772251227451381083710657549090683460235595703125	3.8003134141395933	-0.3108910249006922	FOXC2;TK1
positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	2/24	0.288404398670474348964631872149766422808170318603515625	0.92772052420571105013635815339512191712856292724609375	0.27836483965509939420002183396718464791774749755859375	0.87069071720997470720249111764132976531982421875	4.146579145599337	-0.3110960671315275	IL23A;PRKCZ
regulation of T-helper cell differentiation (GO:0045622)	2/22	0.255018595272134884766046525328420102596282958984375	0.92772052420571105013635815339512191712856292724609375	0.2483737589062631478942222429395769722759723663330078125	0.87069071720997470720249111764132976531982421875	4.146910390066545	-0.31112091866513847	IL23A;PRKCZ
peptide hormone secretion (GO:0030072)	2/54	0.69774497796582390929387429423513822257518768310546875	0.9546344591646427346631753607653081417083740234375	0.66047959496095043352426046112668700516223907470703125	0.90591707622825745627181959207518957555294036865234375	6.706980087865944	-0.31138346920041793	HNF1B;CRHR1
positive regulation of blood coagulation (GO:0030194)	2/24	0.288404398670474348964631872149766422808170318603515625	0.92772052420571105013635815339512191712856292724609375	0.27836483965509939420002183396718464791774749755859375	0.87069071720997470720249111764132976531982421875	4.151874086068818	-0.31149331872082836	DMTN;SERPINE1
adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway (GO:0007193)	3/62	0.5228557557832778091011505239293910562992095947265625	0.928890195684630715078355933655984699726104736328125	0.483516873532538304925054717386956326663494110107421875	0.87069071720997470720249111764132976531982421875	4.225888436494002	-0.31172157616801294	ADCY9;S1PR3;ADCY5
regulation of interleukin-8 production (GO:0032677)	2/52	0.6777535175172835213430744261131621897220611572265625	0.9520611328326158417922897569951601326465606689453125	0.640800847159070929848212472279556095600128173828125	0.90027226913751723369472301783389411866664886474609375	6.346368824459208	-0.3117719121927368	SERPINE1;FFAR2
negative regulation of oxidoreductase activity (GO:0051354)	2/24	0.288404398670474348964631872149766422808170318603515625	0.92772052420571105013635815339512191712856292724609375	0.27836483965509939420002183396718464791774749755859375	0.87069071720997470720249111764132976531982421875	4.1583830944441456	-0.31198165545223727	CAV3;HDAC6
negative regulation of T cell apoptotic process (GO:0070233)	2/18	0.18881566111450631684220979877864010632038116455078125	0.92145007583660021310834054020233452320098876953125	0.1889749362476338401251041432260535657405853271484375	0.86237772251227451381083710657549090683460235595703125	3.8251201181595187	-0.31292037900829517	TSC22D3;CD27
cellular component maintenance (GO:0043954)	2/19	0.205194147509123958617038852025871165096759796142578125	0.92772052420571105013635815339512191712856292724609375	0.20367674866280915946248342152102850377559661865234375	0.8636893783787342737667813707957975566387176513671875	4.171971914242487	-0.3130011532714721	SHROOM2;MYADM
methionine metabolic process (GO:0006555)	2/19	0.205194147509123958617038852025871165096759796142578125	0.92772052420571105013635815339512191712856292724609375	0.20367674866280915946248342152102850377559661865234375	0.8636893783787342737667813707957975566387176513671875	4.1733081238498695	-0.31310140206430204	SMS;GNMT
