Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Disinhibition (HP:0000734)	1/11	0.74263597067672915130742694600485265254974365234375	0.90505172005966139092691946643753908574581146240234375	0.78548150325373200519862848523189313709735870361328125	0.97971529172289439912901798379607498645782470703125	49.789216211743565	-4.967130921271273	FMR1
Relative macrocephaly (HP:0004482)	2/14	0.495399642842649201579519058213918469846248626708984375	0.81720213050508128116433681498165242373943328857421875	0.5900058939746333219744656162220053374767303466796875	0.97971529172289439912901798379607498645782470703125	24.624995720017523	-4.971018556716906	IHH;DHCR24
Patchy hypopigmentation of hair (HP:0011365)	1/11	0.74263597067672915130742694600485265254974365234375	0.90505172005966139092691946643753908574581146240234375	0.78548150325373200519862848523189313709735870361328125	0.97971529172289439912901798379607498645782470703125	49.97020695072635	-4.985187134332387	SOX10
Decreased muscle mass (HP:0003199)	4/18	0.1480170979255909513572220248533994890749454498291015625	0.51871769650812649121718322930973954498767852783203125	0.267878540017492061675596914938068948686122894287109375	0.93765378784179376214780177178909070789813995361328125	7.603262101053013	-4.990746885265294	MUSK;TRIM2;SMS;PIEZO2
Severe combined immunodeficiency (HP:0004430)	1/11	0.74263597067672915130742694600485265254974365234375	0.90505172005966139092691946643753908574581146240234375	0.78548150325373200519862848523189313709735870361328125	0.97971529172289439912901798379607498645782470703125	50.027957889384346	-4.990948552064303	RAG1
Aplasia/Hypoplasia of the phalanges of the 5th finger (HP:0009376)	4/13	0.054793132338439402839735947736699017696082592010498046875	0.34793547070578700886045453444239683449268341064453125	0.1384112329257838058804708225579815916717052459716796875	0.93765378784179376214780177178909070789813995361328125	4.730523121704651	-4.994194180370942	BMP2;WNT5A;HOXD13;ROR2
Hypophosphatemic rickets (HP:0004912)	1/10	0.7088286294355283789769828217686153948307037353515625	0.90420268701066686123368754124385304749011993408203125	0.7560677839282126111442039473331533372402191162109375	0.97971529172289439912901798379607498645782470703125	49.63426035327534	-4.998256005286296	CLCN5
Diminished movement (HP:0002374)	3/19	0.3818081566998083875574820922338403761386871337890625	0.7162516454024199230588010323117487132549285888671875	0.50337351710761091272416933861677534878253936767578125	0.96774511713890809527782721488620154559612274169921875	15.025444624457394	-5.014347180215848	AIFM1;LAMP2;MTM1
Myopathic facies (HP:0002058)	4/11	0.0305091139894590086811820839329811860807240009307861328125	0.29859787616611266347632636097841896116733551025390625	0.0959037423861036353311959601342095993459224700927734375	0.93765378784179376214780177178909070789813995361328125	4.152851888533918	-5.019375608629266	SLC6A8;SLC52A3;UBA1;TAZ
Exercise-induced muscle cramps (HP:0003710)	4/8	0.0086065709027912939976800998920225538313388824462890625	0.1809674975160249499328557476474088616669178009033203125	0.046370142030137485866791990929414168931543827056884765625	0.93765378784179376214780177178909070789813995361328125	2.9370553175005334	-5.020713484914842	CAV3;LAMP2;PGK1;PYGM
Symphalangism affecting the phalanges of the hand (HP:0009773)	4/15	0.08688290310663492055365253463605768047273159027099609375	0.42158257907434848466010635092970915138721466064453125	0.187006488752301802680477749163401313126087188720703125	0.93765378784179376214780177178909070789813995361328125	5.849471142101775	-5.052419885489352	TFAP2B;IHH;HOXD13;ROR2
Limb hypertonia (HP:0002509)	1/10	0.7088286294355283789769828217686153948307037353515625	0.90420268701066686123368754124385304749011993408203125	0.7560677839282126111442039473331533372402191162109375	0.97971529172289439912901798379607498645782470703125	50.25076175191881	-5.060338764173098	ADCY5
Metabolic alkalosis (HP:0200114)	1/10	0.7088286294355283789769828217686153948307037353515625	0.90420268701066686123368754124385304749011993408203125	0.7560677839282126111442039473331533372402191162109375	0.97971529172289439912901798379607498645782470703125	50.34045655219813	-5.06937118595088	CLCNKA
Morphological abnormality of the middle ear (HP:0008609)	1/10	0.7088286294355283789769828217686153948307037353515625	0.90420268701066686123368754124385304749011993408203125	0.7560677839282126111442039473331533372402191162109375	0.97971529172289439912901798379607498645782470703125	50.34823915686232	-5.070154907723356	RAI1
Bilateral microphthalmos (HP:0007633)	1/10	0.7088286294355283789769828217686153948307037353515625	0.90420268701066686123368754124385304749011993408203125	0.7560677839282126111442039473331533372402191162109375	0.97971529172289439912901798379607498645782470703125	50.48169106940447	-5.08359374651199	GDF3
Focal segmental glomerulosclerosis (HP:0000097)	3/19	0.3818081566998083875574820922338403761386871337890625	0.7162516454024199230588010323117487132549285888671875	0.50337351710761091272416933861677534878253936767578125	0.96774511713890809527782721488620154559612274169921875	15.236035441026909	-5.084626329594619	CLCN5;WT1;PLCE1
Absent hand (HP:0004050)	2/14	0.495399642842649201579519058213918469846248626708984375	0.81720213050508128116433681498165242373943328857421875	0.5900058939746333219744656162220053374767303466796875	0.97971529172289439912901798379607498645782470703125	25.188195056540255	-5.084710935989456	EOGT;IKBKG
Short 5th finger (HP:0009237)	4/15	0.08688290310663492055365253463605768047273159027099609375	0.42158257907434848466010635092970915138721466064453125	0.187006488752301802680477749163401313126087188720703125	0.93765378784179376214780177178909070789813995361328125	5.900263103171286	-5.096290913809083	CUL7;WNT5A;HOXD13;ROR2
Epiphyseal dysplasia (HP:0002656)	4/14	0.06989293230787162192196859678006148897111415863037109375	0.37941750658470441148750751381157897412776947021484375	0.1620426453543659939260379587722127325832843780517578125	0.93765378784179376214780177178909070789813995361328125	5.26123838424736	-5.098761239938006	CDKN1C;TRPV4;COL11A2;COL9A2
Persistence of primary teeth (HP:0006335)	1/9	0.67058252015438757354104382102377712726593017578125	0.90231112140227753837251611912506632506847381591796875	0.72263183856056001364009944154531694948673248291015625	0.97971529172289439912901798379607498645782470703125	49.63089820568784	-5.101852573052922	BCOR
Secondary amenorrhea (HP:0000869)	3/19	0.3818081566998083875574820922338403761386871337890625	0.7162516454024199230588010323117487132549285888671875	0.50337351710761091272416933861677534878253936767578125	0.96774511713890809527782721488620154559612274169921875	15.347028335068298	-5.121667290389517	EIF2B3;FMR1;LMNA
Broad distal phalanx of finger (HP:0009836)	1/8	0.62731513455645726562437403117655776441097259521484375	0.8928483458443439158003229749738238751888275146484375	0.68462512256291641055128138759755529463291168212890625	0.97971529172289439912901798379607498645782470703125	45.20173996228941	-5.123099122828456	HOXD13
Type 2 muscle fiber atrophy (HP:0003554)	1/10	0.7088286294355283789769828217686153948307037353515625	0.90420268701066686123368754124385304749011993408203125	0.7560677839282126111442039473331533372402191162109375	0.97971529172289439912901798379607498645782470703125	50.92745294576407	-5.12848273971112	MUSK
Sparse lateral eyebrow (HP:0005338)	1/10	0.7088286294355283789769828217686153948307037353515625	0.90420268701066686123368754124385304749011993408203125	0.7560677839282126111442039473331533372402191162109375	0.97971529172289439912901798379607498645782470703125	50.93775442304865	-5.12952011632023	TWIST2
Ureteral duplication (HP:0000073)	4/15	0.08688290310663492055365253463605768047273159027099609375	0.42158257907434848466010635092970915138721466064453125	0.187006488752301802680477749163401313126087188720703125	0.93765378784179376214780177178909070789813995361328125	5.940143059279376	-5.130736811289066	PORCN;TNXB;PIGA;LMNA
Large for gestational age (HP:0001520)	1/10	0.7088286294355283789769828217686153948307037353515625	0.90420268701066686123368754124385304749011993408203125	0.7560677839282126111442039473331533372402191162109375	0.97971529172289439912901798379607498645782470703125	51.04808218071382	-5.140630312651852	PIGA
Skull defect (HP:0001362)	3/18	0.348567151024608834486429032040177844464778900146484375	0.6940535317750102795031352798105217516422271728515625	0.4712605656831652112259689602069556713104248046875	0.94458795246409577028856574543169699609279632568359375	14.083461078431334	-5.1433671107470955	COL18A1;EOGT;ALX4
Abnormality of the parathyroid morphology (HP:0011766)	1/10	0.7088286294355283789769828217686153948307037353515625	0.90420268701066686123368754124385304749011993408203125	0.7560677839282126111442039473331533372402191162109375	0.97971529172289439912901798379607498645782470703125	51.082142499138044	-5.144060245724171	TBX1
Fatigable weakness (HP:0003473)	2/14	0.495399642842649201579519058213918469846248626708984375	0.81720213050508128116433681498165242373943328857421875	0.5900058939746333219744656162220053374767303466796875	0.97971529172289439912901798379607498645782470703125	25.557931848197715	-5.159349261751118	MUSK;PLEC
Abnormality of the neuromuscular junction (HP:0003398)	2/14	0.495399642842649201579519058213918469846248626708984375	0.81720213050508128116433681498165242373943328857421875	0.5900058939746333219744656162220053374767303466796875	0.97971529172289439912901798379607498645782470703125	25.585353760487603	-5.164884890524563	MUSK;PLEC
Aplasia/hypoplasia of the humerus (HP:0006507)	3/18	0.348567151024608834486429032040177844464778900146484375	0.6940535317750102795031352798105217516422271728515625	0.4712605656831652112259689602069556713104248046875	0.94458795246409577028856574543169699609279632568359375	14.168137716745063	-5.174291542896694	ZIC3;IHH;ATP7A
Severe Myopia (HP:0011003)	4/18	0.1480170979255909513572220248533994890749454498291015625	0.51871769650812649121718322930973954498767852783203125	0.267878540017492061675596914938068948686122894287109375	0.93765378784179376214780177178909070789813995361328125	7.888640148246155	-5.178067745867351	COL18A1;ADAMTSL4;SMS;COL9A2
Potter facies (HP:0002009)	1/10	0.7088286294355283789769828217686153948307037353515625	0.90420268701066686123368754124385304749011993408203125	0.7560677839282126111442039473331533372402191162109375	0.97971529172289439912901798379607498645782470703125	51.46870940656505	-5.1829882030008525	FGF20
Facial shape deformation (HP:0011334)	1/10	0.7088286294355283789769828217686153948307037353515625	0.90420268701066686123368754124385304749011993408203125	0.7560677839282126111442039473331533372402191162109375	0.97971529172289439912901798379607498645782470703125	51.554496948113744	-5.191627157055423	FGF20
Rectal fistula (HP:0100590)	1/9	0.67058252015438757354104382102377712726593017578125	0.90231112140227753837251611912506632506847381591796875	0.72263183856056001364009944154531694948673248291015625	0.97971529172289439912901798379607498645782470703125	50.5450180581829	-5.195820340918066	MNX1
Hyperacusis (HP:0010780)	1/10	0.7088286294355283789769828217686153948307037353515625	0.90420268701066686123368754124385304749011993408203125	0.7560677839282126111442039473331533372402191162109375	0.97971529172289439912901798379607498645782470703125	51.727260214722904	-5.209024717302639	RAI1
Segmental peripheral demyelination/remyelination (HP:0003481)	1/10	0.7088286294355283789769828217686153948307037353515625	0.90420268701066686123368754124385304749011993408203125	0.7560677839282126111442039473331533372402191162109375	0.97971529172289439912901798379607498645782470703125	51.79351090824194	-5.215696276914468	SBF2
Muscle stiffness (HP:0003552)	4/17	0.126086961916457462873353279064758680760860443115234375	0.473846532818002319498162933086859993636608123779296875	0.2401266066884013838933498163896729238331317901611328125	0.93765378784179376214780177178909070789813995361328125	6.989168788306329	-5.22001293460853	SLC6A5;HINT1;CAV3;PHKA1
Bony spicule pigmentary retinopathy (HP:0007737)	3/19	0.3818081566998083875574820922338403761386871337890625	0.7162516454024199230588010323117487132549285888671875	0.50337351710761091272416933861677534878253936767578125	0.96774511713890809527782721488620154559612274169921875	15.677628930063175	-5.231996548705899	MFRP;ABCA4;FSCN2
Barrel-shaped chest (HP:0001552)	4/16	0.105658159793042660812290023386594839394092559814453125	0.441970604757634666359678021763102151453495025634765625	0.213102174976635028169624774818657897412776947021484375	0.93765378784179376214780177178909070789813995361328125	6.419872940505375	-5.241902679304917	TRAPPC2;TRPV4;LRP5;CHST3
Abnormal glucose tolerance (HP:0001952)	4/14	0.06989293230787162192196859678006148897111415863037109375	0.37941750658470441148750751381157897412776947021484375	0.1620426453543659939260379587722127325832843780517578125	0.93765378784179376214780177178909070789813995361328125	5.40972954797278	-5.242666711384301	NSD1;LMNA;HNF1B;PIK3R1
Albinism (HP:0001022)	1/11	0.74263597067672915130742694600485265254974365234375	0.90505172005966139092691946643753908574581146240234375	0.78548150325373200519862848523189313709735870361328125	0.97971529172289439912901798379607498645782470703125	52.62001190881109	-5.249540123675813	HPS6
Optic nerve coloboma (HP:0000588)	4/17	0.126086961916457462873353279064758680760860443115234375	0.473846532818002319498162933086859993636608123779296875	0.2401266066884013838933498163896729238331317901611328125	0.93765378784179376214780177178909070789813995361328125	7.028796581006937	-5.249609814685779	IGBP1;NAA10;PAX6;BCOR
Abnormality of the thoracic spine (HP:0100711)	3/18	0.348567151024608834486429032040177844464778900146484375	0.6940535317750102795031352798105217516422271728515625	0.4712605656831652112259689602069556713104248046875	0.94458795246409577028856574543169699609279632568359375	14.409207786830423	-5.262331823830295	AMER1;NPR2;MGAT2
Pancreatic cysts (HP:0001737)	3/18	0.348567151024608834486429032040177844464778900146484375	0.6940535317750102795031352798105217516422271728515625	0.4712605656831652112259689602069556713104248046875	0.94458795246409577028856574543169699609279632568359375	14.424915590369018	-5.268068410856209	OFD1;B9D1;TMEM231
Annular pancreas (HP:0001734)	1/9	0.67058252015438757354104382102377712726593017578125	0.90231112140227753837251611912506632506847381591796875	0.72263183856056001364009944154531694948673248291015625	0.97971529172289439912901798379607498645782470703125	51.25120126024069	-5.268413074814073	FOXF1
Poor eye contact (HP:0000817)	4/18	0.1480170979255909513572220248533994890749454498291015625	0.51871769650812649121718322930973954498767852783203125	0.267878540017492061675596914938068948686122894287109375	0.93765378784179376214780177178909070789813995361328125	8.029791029300176	-5.270718546354059	MECP2;CDKL5;FMR1;ST3GAL3
Aplasia/Hypoplasia of the 5th finger (HP:0006262)	4/16	0.105658159793042660812290023386594839394092559814453125	0.441970604757634666359678021763102151453495025634765625	0.213102174976635028169624774818657897412776947021484375	0.93765378784179376214780177178909070789813995361328125	6.4817178699458715	-5.292399800406826	CUL7;WNT5A;HOXD13;ROR2
Ureteral obstruction (HP:0006000)	4/15	0.08688290310663492055365253463605768047273159027099609375	0.42158257907434848466010635092970915138721466064453125	0.187006488752301802680477749163401313126087188720703125	0.93765378784179376214780177178909070789813995361328125	6.127564074340369	-5.292619764542258	ITGB4;HOXD13;HNF1B;ATP7A
Neoplasm of the tracheobronchial system (HP:0100552)	2/14	0.495399642842649201579519058213918469846248626708984375	0.81720213050508128116433681498165242373943328857421875	0.5900058939746333219744656162220053374767303466796875	0.97971529172289439912901798379607498645782470703125	26.22611973375344	-5.294235554371703	SLC22A18;DICER1
Hypercortisolism (HP:0001578)	4/15	0.08688290310663492055365253463605768047273159027099609375	0.42158257907434848466010635092970915138721466064453125	0.187006488752301802680477749163401313126087188720703125	0.93765378784179376214780177178909070789813995361328125	6.1345866436465855	-5.298685435770992	PDE11A;TNXB;ARMC5;GNAS
Amelogenesis imperfecta (HP:0000705)	2/14	0.495399642842649201579519058213918469846248626708984375	0.81720213050508128116433681498165242373943328857421875	0.5900058939746333219744656162220053374767303466796875	0.97971529172289439912901798379607498645782470703125	26.265567243988286	-5.302198776279364	FAM83H;DLX3
Irregular vertebral endplates (HP:0003301)	4/14	0.06989293230787162192196859678006148897111415863037109375	0.37941750658470441148750751381157897412776947021484375	0.1620426453543659939260379587722127325832843780517578125	0.93765378784179376214780177178909070789813995361328125	5.478766129094394	-5.309571310311931	TRAPPC2;ACP5;ZBTB20;CHST3
Blue irides (HP:0000635)	3/18	0.348567151024608834486429032040177844464778900146484375	0.6940535317750102795031352798105217516422271728515625	0.4712605656831652112259689602069556713104248046875	0.94458795246409577028856574543169699609279632568359375	14.57989448573193	-5.3246676621929625	MECP2;CDKL5;SOX10
Rectovaginal fistula (HP:0000143)	1/9	0.67058252015438757354104382102377712726593017578125	0.90231112140227753837251611912506632506847381591796875	0.72263183856056001364009944154531694948673248291015625	0.97971529172289439912901798379607498645782470703125	51.85453067537506	-5.330432861686457	MNX1
Nasal polyposis (HP:0100582)	1/11	0.74263597067672915130742694600485265254974365234375	0.90505172005966139092691946643753908574581146240234375	0.78548150325373200519862848523189313709735870361328125	0.97971529172289439912901798379607498645782470703125	53.60785894630748	-5.348090893074694	TAPBP
Narrow nasal bridge (HP:0000446)	4/15	0.08688290310663492055365253463605768047273159027099609375	0.42158257907434848466010635092970915138721466064453125	0.187006488752301802680477749163401313126087188720703125	0.93765378784179376214780177178909070789813995361328125	6.226037966895904	-5.377675565462127	MED12;PORCN;MMP2;SCARF2
Atrophic scars (HP:0001075)	2/14	0.495399642842649201579519058213918469846248626708984375	0.81720213050508128116433681498165242373943328857421875	0.5900058939746333219744656162220053374767303466796875	0.97971529172289439912901798379607498645782470703125	26.661397610735992	-5.382104580966079	ITGB4;LAMC2
Abnormality of the 1st metacarpal (HP:0010009)	1/9	0.67058252015438757354104382102377712726593017578125	0.90231112140227753837251611912506632506847381591796875	0.72263183856056001364009944154531694948673248291015625	0.97971529172289439912901798379607498645782470703125	52.442852586734084	-5.390909938784903	IHH
Heart block (HP:0012722)	4/18	0.1480170979255909513572220248533994890749454498291015625	0.51871769650812649121718322930973954498767852783203125	0.267878540017492061675596914938068948686122894287109375	0.93765378784179376214780177178909070789813995361328125	8.221918254285274	-5.39682998864358	SLC25A20;SCN5A;EMD;SCN1B
Lower limb asymmetry (HP:0100559)	3/17	0.315142142159626048592002689474611543118953704833984375	0.67432721599149292313057912906515412032604217529296875	0.438241428681774791709102601089398376643657684326171875	0.93765378784179376214780177178909070789813995361328125	13.700245708898834	-5.398442109390214	PORCN;TRPV4;MNX1
Hypoventilation (HP:0002791)	3/18	0.348567151024608834486429032040177844464778900146484375	0.6940535317750102795031352798105217516422271728515625	0.4712605656831652112259689602069556713104248046875	0.94458795246409577028856574543169699609279632568359375	14.794916409593132	-5.403194998983135	MECP2;BDNF;SLC52A3
Ankle clonus (HP:0011448)	2/14	0.495399642842649201579519058213918469846248626708984375	0.81720213050508128116433681498165242373943328857421875	0.5900058939746333219744656162220053374767303466796875	0.97971529172289439912901798379607498645782470703125	26.767335099292055	-5.403490055605414	FA2H;SLC52A3
Deep venous thrombosis (HP:0002625)	1/9	0.67058252015438757354104382102377712726593017578125	0.90231112140227753837251611912506632506847381591796875	0.72263183856056001364009944154531694948673248291015625	0.97971529172289439912901798379607498645782470703125	52.62716185850523	-5.4098561752307175	THBD
Mitral stenosis (HP:0001718)	1/9	0.67058252015438757354104382102377712726593017578125	0.90231112140227753837251611912506632506847381591796875	0.72263183856056001364009944154531694948673248291015625	0.97971529172289439912901798379607498645782470703125	52.665870369627896	-5.41383525125412	CHST3
Abnormal vertebral ossification (HP:0100569)	3/17	0.315142142159626048592002689474611543118953704833984375	0.67432721599149292313057912906515412032604217529296875	0.438241428681774791709102601089398376643657684326171875	0.93765378784179376214780177178909070789813995361328125	13.73962577085656	-5.413959421215133	BMPER;TRPV4;NKX3-2
Abnormal pupillary function (HP:0007686)	1/9	0.67058252015438757354104382102377712726593017578125	0.90231112140227753837251611912506632506847381591796875	0.72263183856056001364009944154531694948673248291015625	0.97971529172289439912901798379607498645782470703125	52.76282209787842	-5.423801490877408	SH3TC2
Aplasia/Hypoplasia of the phalanges of the toes (HP:0010173)	4/13	0.054793132338439402839735947736699017696082592010498046875	0.34793547070578700886045453444239683449268341064453125	0.1384112329257838058804708225579815916717052459716796875	0.93765378784179376214780177178909070789813995361328125	5.138198707342545	-5.424592887848014	BMP2;TRPV4;IHH;ROR2
Muscle hypertrophy of the lower extremities (HP:0008968)	1/9	0.67058252015438757354104382102377712726593017578125	0.90231112140227753837251611912506632506847381591796875	0.72263183856056001364009944154531694948673248291015625	0.97971529172289439912901798379607498645782470703125	52.78056705326999	-5.425625599438732	CAV3
Neoplasm of striated muscle (HP:0009728)	3/18	0.348567151024608834486429032040177844464778900146484375	0.6940535317750102795031352798105217516422271728515625	0.4712605656831652112259689602069556713104248046875	0.94458795246409577028856574543169699609279632568359375	14.857992656558974	-5.426230834585388	PAX7;SLC22A18;DICER1
Methylmalonic acidemia (HP:0002912)	1/10	0.7088286294355283789769828217686153948307037353515625	0.90420268701066686123368754124385304749011993408203125	0.7560677839282126111442039473331533372402191162109375	0.97971529172289439912901798379607498645782470703125	53.94721557171476	-5.432578067661366	HCFC1
White forelock (HP:0002211)	1/10	0.7088286294355283789769828217686153948307037353515625	0.90420268701066686123368754124385304749011993408203125	0.7560677839282126111442039473331533372402191162109375	0.97971529172289439912901798379607498645782470703125	54.028808345342135	-5.440794601319132	SOX10
Insulin-resistant diabetes mellitus (HP:0000831)	4/13	0.054793132338439402839735947736699017696082592010498046875	0.34793547070578700886045453444239683449268341064453125	0.1384112329257838058804708225579815916717052459716796875	0.93765378784179376214780177178909070789813995361328125	5.166752559917878	-5.454738282065539	LMNA;PDX1;PIK3R1;AGPAT2
Hypoplasia of the odontoid process (HP:0003311)	3/17	0.315142142159626048592002689474611543118953704833984375	0.67432721599149292313057912906515412032604217529296875	0.438241428681774791709102601089398376643657684326171875	0.93765378784179376214780177178909070789813995361328125	13.851583129137738	-5.458075076528426	TRAPPC2;TRPV4;FGD1
Villous atrophy (HP:0011473)	2/14	0.495399642842649201579519058213918469846248626708984375	0.81720213050508128116433681498165242373943328857421875	0.5900058939746333219744656162220053374767303466796875	0.97971529172289439912901798379607498645782470703125	27.074827168420015	-5.4655631133658185	CIITA;RFXAP
Short humerus (HP:0005792)	3/17	0.315142142159626048592002689474611543118953704833984375	0.67432721599149292313057912906515412032604217529296875	0.438241428681774791709102601089398376643657684326171875	0.93765378784179376214780177178909070789813995361328125	13.87470731821951	-5.467186927420521	ZIC3;IHH;ATP7A
Gastrointestinal atresia (HP:0002589)	3/17	0.315142142159626048592002689474611543118953704833984375	0.67432721599149292313057912906515412032604217529296875	0.438241428681774791709102601089398376643657684326171875	0.93765378784179376214780177178909070789813995361328125	13.90094492541514	-5.477525588970402	FOXF1;ITGB4;HOXD13
Hematochezia (HP:0002573)	1/8	0.62731513455645726562437403117655776441097259521484375	0.8928483458443439158003229749738238751888275146484375	0.68462512256291641055128138759755529463291168212890625	0.97971529172289439912901798379607498645782470703125	48.33074618380735	-5.4777361133991045	ACVRL1
Redundant skin (HP:0001582)	4/14	0.06989293230787162192196859678006148897111415863037109375	0.37941750658470441148750751381157897412776947021484375	0.1620426453543659939260379587722127325832843780517578125	0.93765378784179376214780177178909070789813995361328125	5.666257080061925	-5.491272180680138	NAA10;NPR2;FGF20;ATP7A
Delayed CNS myelination (HP:0002188)	1/9	0.67058252015438757354104382102377712726593017578125	0.90231112140227753837251611912506632506847381591796875	0.72263183856056001364009944154531694948673248291015625	0.97971529172289439912901798379607498645782470703125	53.45873809277672	-5.4953387980300255	SLC16A2
Generalized hypopigmentation of hair (HP:0011358)	3/17	0.315142142159626048592002689474611543118953704833984375	0.67432721599149292313057912906515412032604217529296875	0.438241428681774791709102601089398376643657684326171875	0.93765378784179376214780177178909070789813995361328125	13.947676038855588	-5.4959395076676225	MECP2;CDKL5;RAB27A
Abnormality of cells of the erythroid lineage (HP:0012130)	1/10	0.7088286294355283789769828217686153948307037353515625	0.90420268701066686123368754124385304749011993408203125	0.7560677839282126111442039473331533372402191162109375	0.97971529172289439912901798379607498645782470703125	54.6991775623825	-5.50830194284054	RPL26
Maternal diabetes (HP:0009800)	4/15	0.08688290310663492055365253463605768047273159027099609375	0.42158257907434848466010635092970915138721466064453125	0.187006488752301802680477749163401313126087188720703125	0.93765378784179376214780177178909070789813995361328125	6.401387076515703	-5.529131535894968	SOX3;PDX1;PTF1A;NKX2-5
Abnormality of small intestinal villus morphology (HP:0011472)	2/14	0.495399642842649201579519058213918469846248626708984375	0.81720213050508128116433681498165242373943328857421875	0.5900058939746333219744656162220053374767303466796875	0.97971529172289439912901798379607498645782470703125	27.40643571124426	-5.5325045349476785	CIITA;RFXAP
Milia (HP:0001056)	4/14	0.06989293230787162192196859678006148897111415863037109375	0.37941750658470441148750751381157897412776947021484375	0.1620426453543659939260379587722127325832843780517578125	0.93765378784179376214780177178909070789813995361328125	5.709115956021988	-5.532807492249896	OFD1;ITGB4;LAMC2;PLEC
Median cleft lip (HP:0000161)	3/17	0.315142142159626048592002689474611543118953704833984375	0.67432721599149292313057912906515412032604217529296875	0.438241428681774791709102601089398376643657684326171875	0.93765378784179376214780177178909070789813995361328125	14.044380815010754	-5.534045038536759	OFD1;TGIF1;SIX3
Delusions (HP:0000746)	3/18	0.348567151024608834486429032040177844464778900146484375	0.6940535317750102795031352798105217516422271728515625	0.4712605656831652112259689602069556713104248046875	0.94458795246409577028856574543169699609279632568359375	15.215908187864489	-5.556943800800892	TBX1;EIF2B3;SNCB
Abnormality of glycolysis (HP:0004366)	1/9	0.67058252015438757354104382102377712726593017578125	0.90231112140227753837251611912506632506847381591796875	0.72263183856056001364009944154531694948673248291015625	0.97971529172289439912901798379607498645782470703125	54.122676767833866	-5.5635889679876875	AIFM1
Limb dystonia (HP:0002451)	4/10	0.0213403446113879548262648455647649825550615787506103515625	0.258350408029112521557379977821256034076213836669921875	0.07736588806892126524150654631739598698914051055908203125	0.93765378784179376214780177178909070789813995361328125	4.122448803731821	-5.5794806980389815	GNAL;ARX;TUBB4A;SLC6A3
Abnormality of the phalanges of the 2nd finger (HP:0009541)	1/8	0.62731513455645726562437403117655776441097259521484375	0.8928483458443439158003229749738238751888275146484375	0.68462512256291641055128138759755529463291168212890625	0.97971529172289439912901798379607498645782470703125	49.420263381799465	-5.601220399756147	BMP2
Aplasia involving bones of the upper limbs (HP:0009823)	1/8	0.62731513455645726562437403117655776441097259521484375	0.8928483458443439158003229749738238751888275146484375	0.68462512256291641055128138759755529463291168212890625	0.97971529172289439912901798379607498645782470703125	49.4909553766768	-5.609232527104546	LMNA
Papilledema (HP:0001085)	1/11	0.74263597067672915130742694600485265254974365234375	0.90505172005966139092691946643753908574581146240234375	0.78548150325373200519862848523189313709735870361328125	0.97971529172289439912901798379607498645782470703125	56.30321780842426	-5.6169884850955345	IDS
Erythroderma (HP:0001019)	3/17	0.315142142159626048592002689474611543118953704833984375	0.67432721599149292313057912906515412032604217529296875	0.438241428681774791709102601089398376643657684326171875	0.93765378784179376214780177178909070789813995361328125	14.271055597907916	-5.623363925156004	TGM1;MBTPS2;RAG1
Absent speech (HP:0001344)	4/17	0.126086961916457462873353279064758680760860443115234375	0.473846532818002319498162933086859993636608123779296875	0.2401266066884013838933498163896729238331317901611328125	0.93765378784179376214780177178909070789813995361328125	7.565612766437701	-5.65054267470544	MECP2;CDKL5;CASK;TMEM231
Aplasia of the phalanges of the hand (HP:0009802)	1/8	0.62731513455645726562437403117655776441097259521484375	0.8928483458443439158003229749738238751888275146484375	0.68462512256291641055128138759755529463291168212890625	0.97971529172289439912901798379607498645782470703125	50.03326525020369	-5.670697135318404	LMNA
Distal arthrogryposis (HP:0005684)	1/9	0.67058252015438757354104382102377712726593017578125	0.90231112140227753837251611912506632506847381591796875	0.72263183856056001364009944154531694948673248291015625	0.97971529172289439912901798379607498645782470703125	55.16817558047767	-5.671061953572287	PIEZO2
Shawl scrotum (HP:0000049)	4/13	0.054793132338439402839735947736699017696082592010498046875	0.34793547070578700886045453444239683449268341064453125	0.1384112329257838058804708225579815916717052459716796875	0.93765378784179376214780177178909070789813995361328125	5.3819296900490565	-5.681909007882181	EFNB1;CREBBP;HNF1B;FGD1
Increased IgM level (HP:0003496)	1/10	0.7088286294355283789769828217686153948307037353515625	0.90420268701066686123368754124385304749011993408203125	0.7560677839282126111442039473331533372402191162109375	0.97971529172289439912901798379607498645782470703125	56.47760239219797	-5.687392404193388	IKBKG
Round ear (HP:0100830)	1/8	0.62731513455645726562437403117655776441097259521484375	0.8928483458443439158003229749738238751888275146484375	0.68462512256291641055128138759755529463291168212890625	0.97971529172289439912901798379607498645782470703125	50.2423356609748	-5.694392870016326	ERF
Fatigue (HP:0012378)	1/10	0.7088286294355283789769828217686153948307037353515625	0.90420268701066686123368754124385304749011993408203125	0.7560677839282126111442039473331533372402191162109375	0.97971529172289439912901798379607498645782470703125	56.55797808162227	-5.695486375363394	TAZ
Fibular aplasia (HP:0002990)	1/8	0.62731513455645726562437403117655776441097259521484375	0.8928483458443439158003229749738238751888275146484375	0.68462512256291641055128138759755529463291168212890625	0.97971529172289439912901798379607498645782470703125	50.256175194408144	-5.6959614225024	AMER1
