Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
endothelial cell differentiation (GO:0045446)	4/23	0.0251552492672216694569176098639218253083527088165283203125	0.153117115621629606980746984845609404146671295166015625	0.03390536069585083078781195808915072120726108551025390625	0.2050335574327265819594146023518987931311130523681640625	1.7822075932337682	-3.34440556002643	ACVRL1;MESP1;SOX17;HOXB5
endothelial cell proliferation (GO:0001935)	1/19	0.62016595706326993475698827751330099999904632568359375	0.85792704864974711487235481399693526327610015869140625	0.61148131082168244443408866573008708655834197998046875	0.83965610468968454593863270929432474076747894287109375	21.879521624290014	-3.3527349264013506	ACVRL1
positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/19	0.62016595706326993475698827751330099999904632568359375	0.85792704864974711487235481399693526327610015869140625	0.61148131082168244443408866573008708655834197998046875	0.83965610468968454593863270929432474076747894287109375	21.89804007901367	-3.3555726241810886	PKD2
phasic smooth muscle contraction (GO:0014821)	4/16	0.006805970244692581029577471696256907307542860507965087890625	0.06443088264017228505853296383065753616392612457275390625	0.012059773539893632599007133876511943526566028594970703125	0.1052888723390233705057283941641799174249172210693359375	1.2250995355565129	-3.3594216581173093	GDNF;P2RX2;DRD1;DRD2
response to corticosterone (GO:0051412)	4/23	0.0251552492672216694569176098639218253083527088165283203125	0.153117115621629606980746984845609404146671295166015625	0.03390536069585083078781195808915072120726108551025390625	0.2050335574327265819594146023518987931311130523681640625	1.798667863614402	-3.375294116437888	FOSL1;BDH1;AVPR1A;JUNB
regulation of dopamine secretion (GO:0014059)	4/18	0.01057456441950483695679796625199742265976965427398681640625	0.0859154435221476109330041026623803190886974334716796875	0.016930452747148237724328367903581238351762294769287109375	0.128817153791314364941200665271026082336902618408203125	1.3772182044880932	-3.3802329043756427	HTR6;GDNF;CHRNA4;DRD2
triglyceride catabolic process (GO:0019433)	1/19	0.62016595706326993475698827751330099999904632568359375	0.85792704864974711487235481399693526327610015869140625	0.61148131082168244443408866573008708655834197998046875	0.83965610468968454593863270929432474076747894287109375	22.2234854315541	-3.4054426359132446	PNPLA3
secretory granule organization (GO:0033363)	1/19	0.62016595706326993475698827751330099999904632568359375	0.85792704864974711487235481399693526327610015869140625	0.61148131082168244443408866573008708655834197998046875	0.83965610468968454593863270929432474076747894287109375	22.240891125319454	-3.4081098184233305	SOX6
regulation of cardiac muscle cell differentiation (GO:2000725)	4/19	0.012877640157138485477172906712439726106822490692138671875	0.09758097531317387607341373723102151416242122650146484375	0.0197647309497643204612149503418550011701881885528564453125	0.1412240178469502394076329210292897187173366546630859375	1.4688124380950647	-3.418033369637358	GREM1;BMP2;WNT3A;PRICKLE1
histone lysine demethylation (GO:0070076)	2/24	0.336087416197874799816958102383068762719631195068359375	0.72341598628562853168233459655311889946460723876953125	0.338973697656514527665194691508077085018157958984375	0.7370903237220256531969653224223293364048004150390625	10.558284068453744	-3.418464722357732	HSF4;PHF8
cardiac muscle cell differentiation (GO:0055007)	3/29	0.172484456698387467188382515814737416803836822509765625	0.50033967790711930678781982351210899651050567626953125	0.1819550403253364090350174819832318462431430816650390625	0.52690320959083158935953861146117560565471649169921875	4.939371288017731	-3.420356830729065	MESP1;BMP2;SOX6
branched-chain amino acid catabolic process (GO:0009083)	1/19	0.62016595706326993475698827751330099999904632568359375	0.85792704864974711487235481399693526327610015869140625	0.61148131082168244443408866573008708655834197998046875	0.83965610468968454593863270929432474076747894287109375	22.339975469025564	-3.423293127524304	BCAT1
peptidyl-lysine trimethylation (GO:0018023)	1/19	0.62016595706326993475698827751330099999904632568359375	0.85792704864974711487235481399693526327610015869140625	0.61148131082168244443408866573008708655834197998046875	0.83965610468968454593863270929432474076747894287109375	22.341448628052337	-3.4235188688273372	SUV39H1
synaptic vesicle exocytosis (GO:0016079)	1/19	0.62016595706326993475698827751330099999904632568359375	0.85792704864974711487235481399693526327610015869140625	0.61148131082168244443408866573008708655834197998046875	0.83965610468968454593863270929432474076747894287109375	22.44912909302487	-3.440019414954623	DOC2A
negative regulation of cytokine production involved in immune response (GO:0002719)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	20.42651762418142	-3.451512235840931	IRAK3
positive regulation of potassium ion transport (GO:0043268)	4/23	0.0251552492672216694569176098639218253083527088165283203125	0.153117115621629606980746984845609404146671295166015625	0.03390536069585083078781195808915072120726108551025390625	0.2050335574327265819594146023518987931311130523681640625	1.8394924812474902	-3.4519036420152736	DPP6;FHL1;STK39;DRD1
regulation of establishment of planar polarity (GO:0090175)	4/23	0.0251552492672216694569176098639218253083527088165283203125	0.153117115621629606980746984845609404146671295166015625	0.03390536069585083078781195808915072120726108551025390625	0.2050335574327265819594146023518987931311130523681640625	1.8473134790005068	-3.4665801524675057	SFRP2;WNT9B;ROR2;CELSR1
positive regulation of renal sodium excretion (GO:0035815)	4/14	0.004051934799079067762994643686624840484000742435455322265625	0.04531576478608607960740783937580999918282032012939453125	0.00819356359970597851460905047815685975365340709686279296875	0.08427341176096481145663119605160318315029144287109375	1.1218900201066078	-3.4712402461085885	NPR1;AVPR1A;TACR1;DRD2
osteoblast development (GO:0002076)	1/19	0.62016595706326993475698827751330099999904632568359375	0.85792704864974711487235481399693526327610015869140625	0.61148131082168244443408866573008708655834197998046875	0.83965610468968454593863270929432474076747894287109375	22.68373174443396	-3.4759690356415947	PTH1R
meiosis I (GO:0007127)	2/22	0.298958606913813207395236304364516399800777435302734375	0.71476710075401694854946299528819508850574493408203125	0.30457377615260572412125839036889374256134033203125	0.719905225436799245386509937816299498081207275390625	10.356048338438354	-3.4775457316270124	DDX4;HSPA2
fatty-acyl-CoA biosynthetic process (GO:0046949)	1/19	0.62016595706326993475698827751330099999904632568359375	0.85792704864974711487235481399693526327610015869140625	0.61148131082168244443408866573008708655834197998046875	0.83965610468968454593863270929432474076747894287109375	22.788978412570483	-3.4920966359707055	ELOVL4
mechanoreceptor differentiation (GO:0042490)	4/21	0.018384064045843563628412908883547061122953891754150390625	0.1254779959599579830520355017142719589173793792724609375	0.0262650089789486264335582887952114106155931949615478515625	0.1744579218941614551230401275461190380156040191650390625	1.6843861361200825	-3.4961537493885144	NTRK1;BDNF;GFI1;POU4F3
oligodendrocyte differentiation (GO:0048709)	4/23	0.0251552492672216694569176098639218253083527088165283203125	0.153117115621629606980746984845609404146671295166015625	0.03390536069585083078781195808915072120726108551025390625	0.2050335574327265819594146023518987931311130523681640625	1.863617859270134	-3.497176172949938	CNP;NKX2-1;APOE;SOX10
intracellular pH reduction (GO:0051452)	1/19	0.62016595706326993475698827751330099999904632568359375	0.85792704864974711487235481399693526327610015869140625	0.61148131082168244443408866573008708655834197998046875	0.83965610468968454593863270929432474076747894287109375	22.850804556773433	-3.501570639863178	RAB20
cardiac epithelial to mesenchymal transition (GO:0060317)	4/19	0.012877640157138485477172906712439726106822490692138671875	0.09758097531317387607341373723102151416242122650146484375	0.0197647309497643204612149503418550011701881885528564453125	0.1412240178469502394076329210292897187173366546630859375	1.515655227362943	-3.527039947122601	BMP2;FGF8;ADAM15;MSX1
behavioral response to pain (GO:0048266)	4/16	0.006805970244692581029577471696256907307542860507965087890625	0.06443088264017228505853296383065753616392612457275390625	0.012059773539893632599007133876511943526566028594970703125	0.1052888723390233705057283941641799174249172210693359375	1.2908170902201301	-3.5396298534907373	P2RX2;TACR1;GRIN2B;CRHR1
purinergic nucleotide receptor signaling pathway (GO:0035590)	1/19	0.62016595706326993475698827751330099999904632568359375	0.85792704864974711487235481399693526327610015869140625	0.61148131082168244443408866573008708655834197998046875	0.83965610468968454593863270929432474076747894287109375	23.135793946515605	-3.5452413332654333	P2RX2
cerebral cortex cell migration (GO:0021795)	3/29	0.172484456698387467188382515814737416803836822509765625	0.50033967790711930678781982351210899651050567626953125	0.1819550403253364090350174819832318462431430816650390625	0.52690320959083158935953861146117560565471649169921875	5.1236335661777215	-3.5479525721707157	RELN;NKX2-1;POU3F3
positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	21.0172514651162	-3.5513297924908205	GDNF
regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	4/21	0.018384064045843563628412908883547061122953891754150390625	0.1254779959599579830520355017142719589173793792724609375	0.0262650089789486264335582887952114106155931949615478515625	0.1744579218941614551230401275461190380156040191650390625	1.7126848894308537	-3.5548913454591937	BMP2;CDH3;IGFBP3;IGFBP2
calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	3/28	0.160173253388959491161358528188429772853851318359375	0.47922908125157659409154575769207440316677093505859375	0.17034275956576283572729835213976912200450897216796875	0.5049271428992534449520235284580849111080169677734375	4.833196977691588	-3.555186343513612	CDH22;CDH13;AJUBA
negative regulation of smooth muscle cell proliferation (GO:0048662)	3/28	0.160173253388959491161358528188429772853851318359375	0.47922908125157659409154575769207440316677093505859375	0.17034275956576283572729835213976912200450897216796875	0.5049271428992534449520235284580849111080169677734375	4.84120228164846	-3.5610748573553836	NPR1;IGFBP3;IL12A
catecholamine biosynthetic process (GO:0042423)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	21.116405251418698	-3.568084019175446	INSM1
regulation of interleukin-4 production (GO:0032673)	2/21	0.280253212330352108327957694200449623167514801025390625	0.68324371463072708365871221758425235748291015625	0.2872392723738739217509419177076779305934906005859375	0.69616150021161471439512524739257059991359710693359375	9.368122669130576	-3.5683521505412767	LEF1;PRKCZ
regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000058)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	21.12196911318703	-3.569024156761561	TRIM67
central nervous system projection neuron axonogenesis (GO:0021952)	4/22	0.02160755719683406239628453704426647163927555084228515625	0.1390448178021574943130644896882586181163787841796875	0.0299409290838722579042308069574573892168700695037841796875	0.1868414616612061873723860117024742066860198974609375	1.810457945096092	-3.5719592382210887	SPTBN4;NR2E1;EPHB2;EPHB1
mammary gland alveolus development (GO:0060749)	4/18	0.01057456441950483695679796625199742265976965427398681640625	0.0859154435221476109330041026623803190886974334716796875	0.016930452747148237724328367903581238351762294769287109375	0.128817153791314364941200665271026082336902618408203125	1.4578394037897247	-3.578108905274785	DDR1;ERBB4;AGAP2;HOXA5
glutamine family amino acid biosynthetic process (GO:0009084)	1/19	0.62016595706326993475698827751330099999904632568359375	0.85792704864974711487235481399693526327610015869140625	0.61148131082168244443408866573008708655834197998046875	0.83965610468968454593863270929432474076747894287109375	23.370868906965775	-3.581263328798861	NAGS
positive regulation of cell junction assembly (GO:1901890)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	21.20163201982995	-3.582484967952167	WNT4
cellular response to interleukin-6 (GO:0071354)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	21.201776942086394	-3.5825094557748374	NFKB1
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	4/22	0.02160755719683406239628453704426647163927555084228515625	0.1390448178021574943130644896882586181163787841796875	0.0299409290838722579042308069574573892168700695037841796875	0.1868414616612061873723860117024742066860198974609375	1.817329927087195	-3.5855173767155493	SFRP2;WNT9B;ROR2;CELSR1
regulation of Rac GTPase activity (GO:0032314)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	21.223013850978482	-3.5860979015511116	EFNA5
regulation of mesenchymal cell apoptotic process (GO:2001053)	4/14	0.004051934799079067762994643686624840484000742435455322265625	0.04531576478608607960740783937580999918282032012939453125	0.00819356359970597851460905047815685975365340709686279296875	0.08427341176096481145663119605160318315029144287109375	1.1599043059962342	-3.5888602594273715	TBX1;HNF1B;MSX1;BMP7
cochlea development (GO:0090102)	4/16	0.006805970244692581029577471696256907307542860507965087890625	0.06443088264017228505853296383065753616392612457275390625	0.012059773539893632599007133876511943526566028594970703125	0.1052888723390233705057283941641799174249172210693359375	1.3112441562422925	-3.5956441821350396	GABRB3;KCNK9;GABRA5;ATP2B2
blastocyst development (GO:0001824)	1/19	0.62016595706326993475698827751330099999904632568359375	0.85792704864974711487235481399693526327610015869140625	0.61148131082168244443408866573008708655834197998046875	0.83965610468968454593863270929432474076747894287109375	23.506226618616694	-3.6020050312548224	HAND1
catechol-containing compound biosynthetic process (GO:0009713)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	21.348714486749383	-3.607337805992906	INSM1
programmed necrotic cell death (GO:0097300)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	21.349853887512392	-3.607530332969232	PYGL
nephron tubule development (GO:0072080)	4/18	0.01057456441950483695679796625199742265976965427398681640625	0.0859154435221476109330041026623803190886974334716796875	0.016930452747148237724328367903581238351762294769287109375	0.128817153791314364941200665271026082336902618408203125	1.4739973089255816	-3.6177667332268233	WNT7B;HNF1B;PKD2;POU3F3
positive regulation of focal adhesion assembly (GO:0051894)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	21.44288374296035	-3.623249786000082	WNT4
lung epithelial cell differentiation (GO:0060487)	3/29	0.172484456698387467188382515814737416803836822509765625	0.50033967790711930678781982351210899651050567626953125	0.1819550403253364090350174819832318462431430816650390625	0.52690320959083158935953861146117560565471649169921875	5.2341133922030645	-3.6244563224597917	NKX2-1;HOXA5;FOXA2
ERK1 and ERK2 cascade (GO:0070371)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	21.47413507610326	-3.6285303903945088	CTSH
embryonic digestive tract development (GO:0048566)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	21.49983145618491	-3.6328723625260504	ALDH1A2
morphogenesis of an epithelial sheet (GO:0002011)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	21.658191035395532	-3.6596307182753938	SOX11
activin receptor signaling pathway (GO:0032924)	2/21	0.280253212330352108327957694200449623167514801025390625	0.68324371463072708365871221758425235748291015625	0.2872392723738739217509419177076779305934906005859375	0.69616150021161471439512524739257059991359710693359375	9.615953923111906	-3.662751980619259	ACVRL1;INHBB
positive regulation of fatty acid metabolic process (GO:0045923)	3/28	0.160173253388959491161358528188429772853851318359375	0.47922908125157659409154575769207440316677093505859375	0.17034275956576283572729835213976912200450897216796875	0.5049271428992534449520235284580849111080169677734375	4.986259407921717	-3.6677754774079774	C1QTNF2;AVPR1A;PPARA
regulation of necrotic cell death (GO:0010939)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	21.707522884209553	-3.667966425953568	UCN
regulation of cGMP metabolic process (GO:0030823)	4/22	0.02160755719683406239628453704426647163927555084228515625	0.1390448178021574943130644896882586181163787841796875	0.0299409290838722579042308069574573892168700695037841796875	0.1868414616612061873723860117024742066860198974609375	1.8591987274367454	-3.6681228018274115	NPPC;NPR1;NOS3;APOE
positive regulation of meiotic cell cycle (GO:0051446)	4/15	0.005310553558942860720437639798774398514069616794586181640625	0.055542320892455983305513456116386805661022663116455078125	0.01000617070322483946609448679510023794136941432952880859375	0.0972431988709677452842328193582943640649318695068359375	1.2691955713949958	-3.668749423590843	CAMK2B;DAZL;MSX1;WNT4
cyclic nucleotide catabolic process (GO:0009214)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	21.713204162578702	-3.668926403673075	CNP
regulation of amino acid transport (GO:0051955)	4/20	0.015477173066467286854930307526956312358379364013671875	0.10802019472893427398663135363676701672375202178955078125	0.0228743978797940339386940422627958469092845916748046875	0.158667757100918738188966017332859337329864501953125	1.6504976612818263	-3.6730786976972296	HTR6;NPY5R;GRM7;AVPR1A
regulation of N-methyl-D-aspartate selective glutamate receptor activity (GO:2000310)	4/16	0.006805970244692581029577471696256907307542860507965087890625	0.06443088264017228505853296383065753616392612457275390625	0.012059773539893632599007133876511943526566028594970703125	0.1052888723390233705057283941641799174249172210693359375	1.341588365290816	-3.678852925683981	CRHBP;RELN;RASGRF1;MAPK8IP2
positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	21.81001018225823	-3.685283923225571	IL12A
negative regulation of meiotic cell cycle (GO:0051447)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	21.840643206629615	-3.690460050668532	NPPC
spinal cord development (GO:0021510)	4/19	0.012877640157138485477172906712439726106822490692138671875	0.09758097531317387607341373723102151416242122650146484375	0.0197647309497643204612149503418550011701881885528564453125	0.1412240178469502394076329210292897187173366546630859375	1.5882622765724461	-3.6960018313171856	SLIT1;SOX11;PKD2;NEUROG3
regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	3/28	0.160173253388959491161358528188429772853851318359375	0.47922908125157659409154575769207440316677093505859375	0.17034275956576283572729835213976912200450897216796875	0.5049271428992534449520235284580849111080169677734375	5.024877008779533	-3.696181678897936	PMAIP1;MSX1;HIC1
regulation of extracellular matrix organization (GO:1903053)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	21.916851253039674	-3.703337086759229	DDR1
myotube cell development (GO:0014904)	2/21	0.280253212330352108327957694200449623167514801025390625	0.68324371463072708365871221758425235748291015625	0.2872392723738739217509419177076779305934906005859375	0.69616150021161471439512524739257059991359710693359375	9.724065470541058	-3.703932064014021	WNT10B;P2RX2
positive regulation of lipid storage (GO:0010884)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	21.976201097303957	-3.71336555648874	NFKB1
regulation of platelet activation (GO:0010543)	3/27	0.1481451983211135303708516630649683065712451934814453125	0.458768241339695237446250075663556344807147979736328125	0.1589554273279256413342608311722869984805583953857421875	0.486563480353328803307277894418803043663501739501953125	4.766617793883525	-3.714196810132227	THBD;NOS3;APOE
positive regulation of neutrophil chemotaxis (GO:0090023)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	21.99906905944393	-3.717229604809998	CAMK1D
positive regulation of neutrophil migration (GO:1902624)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	22.00320063709875	-3.7179277262955743	CAMK1D
homeostasis of number of cells within a tissue (GO:0048873)	2/21	0.280253212330352108327957694200449623167514801025390625	0.68324371463072708365871221758425235748291015625	0.2872392723738739217509419177076779305934906005859375	0.69616150021161471439512524739257059991359710693359375	9.765282889942396	-3.7196319296493394	PRDM14;ILDR2
negative regulation of cardiac muscle tissue development (GO:0055026)	4/16	0.006805970244692581029577471696256907307542860507965087890625	0.06443088264017228505853296383065753616392612457275390625	0.012059773539893632599007133876511943526566028594970703125	0.1052888723390233705057283941641799174249172210693359375	1.3672028680308104	-3.7490920472975184	BMP2;FGF8;PRICKLE1;FGF3
positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/17	0.579402710153342770382778326165862381458282470703125	0.83643944898886546379657147554098628461360931396484375	0.5729329617613518887964119130629114806652069091796875	0.81947217000086036708950132378959096968173980712890625	21.017064263214962	-3.753671790735023	BMP7
negative regulation of reactive oxygen species metabolic process (GO:2000378)	2/21	0.280253212330352108327957694200449623167514801025390625	0.68324371463072708365871221758425235748291015625	0.2872392723738739217509419177076779305934906005859375	0.69616150021161471439512524739257059991359710693359375	9.864440530981362	-3.757401437387524	MPV17L;ACP5
positive regulation of dendrite morphogenesis (GO:0050775)	2/21	0.280253212330352108327957694200449623167514801025390625	0.68324371463072708365871221758425235748291015625	0.2872392723738739217509419177076779305934906005859375	0.69616150021161471439512524739257059991359710693359375	9.864976645258503	-3.7576056452743485	CAMK2B;RELN
negative regulation of heart contraction (GO:0045822)	2/21	0.280253212330352108327957694200449623167514801025390625	0.68324371463072708365871221758425235748291015625	0.2872392723738739217509419177076779305934906005859375	0.69616150021161471439512524739257059991359710693359375	9.887427087632988	-3.7661571007961228	SPTBN4;ADRA1D
renal tubule development (GO:0061326)	4/20	0.015477173066467286854930307526956312358379364013671875	0.10802019472893427398663135363676701672375202178955078125	0.0228743978797940339386940422627958469092845916748046875	0.158667757100918738188966017332859337329864501953125	1.6971054655300861	-3.776801433540291	WNT7B;HNF1B;PKD2;POU3F3
response to interferon-beta (GO:0035456)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	22.394776060892738	-3.784093060560852	NDUFA13
decidualization (GO:0046697)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	22.40250739764531	-3.7853994410164864	JUNB
protein K48-linked deubiquitination (GO:0071108)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	22.427526609558484	-3.7896269905987605	OTUD5
embryonic heart tube development (GO:0035050)	4/14	0.004051934799079067762994643686624840484000742435455322265625	0.04531576478608607960740783937580999918282032012939453125	0.00819356359970597851460905047815685975365340709686279296875	0.08427341176096481145663119605160318315029144287109375	1.225541226283318	-3.7919474740809935	FOXC2;FOXC1;SOX17;HAND1
postreplication repair (GO:0006301)	2/21	0.280253212330352108327957694200449623167514801025390625	0.68324371463072708365871221758425235748291015625	0.2872392723738739217509419177076779305934906005859375	0.69616150021161471439512524739257059991359710693359375	9.962633775040713	-3.794803602792808	POLA1;UBE2A
positive regulation of alcohol biosynthetic process (GO:1902932)	4/20	0.015477173066467286854930307526956312358379364013671875	0.10802019472893427398663135363676701672375202178955078125	0.0228743978797940339386940422627958469092845916748046875	0.158667757100918738188966017332859337329864501953125	1.7063910194343053	-3.79746584951736	HRH1;PTH1R;BMP6;WNT4
vesicle transport along microtubule (GO:0047496)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	22.4890355843357	-3.8000202932146827	PRKCZ
mammary gland development (GO:0030879)	2/21	0.280253212330352108327957694200449623167514801025390625	0.68324371463072708365871221758425235748291015625	0.2872392723738739217509419177076779305934906005859375	0.69616150021161471439512524739257059991359710693359375	9.987751319854553	-3.80437096737783	WNT3A;LEF1
glutamate secretion (GO:0014047)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	22.580982005960042	-3.815556676122287	BDNF
axonal fasciculation (GO:0007413)	4/18	0.01057456441950483695679796625199742265976965427398681640625	0.0859154435221476109330041026623803190886974334716796875	0.016930452747148237724328367903581238351762294769287109375	0.128817153791314364941200665271026082336902618408203125	1.5576076406806307	-3.8229792359538193	CNTN2;EPHB2;FEZF2;CELSR3
regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	22.6712932961974	-3.8308167673930487	MSX1
regulation of synaptic vesicle exocytosis (GO:2000300)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	22.676867081429755	-3.8317585817680375	UNC13B
glycine metabolic process (GO:0006544)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	22.70044354484828	-3.83574234706098	DMGDH
retinoic acid metabolic process (GO:0042573)	2/21	0.280253212330352108327957694200449623167514801025390625	0.68324371463072708365871221758425235748291015625	0.2872392723738739217509419177076779305934906005859375	0.69616150021161471439512524739257059991359710693359375	10.08074893147874	-3.8397940974066307	CYP26A1;ALDH1A2
myeloid dendritic cell differentiation (GO:0043011)	1/17	0.579402710153342770382778326165862381458282470703125	0.83643944898886546379657147554098628461360931396484375	0.5729329617613518887964119130629114806652069091796875	0.81947217000086036708950132378959096968173980712890625	21.501781253488602	-3.840242801324007	CAMK4
negative regulation of endothelial cell proliferation (GO:0001937)	3/27	0.1481451983211135303708516630649683065712451934814453125	0.458768241339695237446250075663556344807147979736328125	0.1589554273279256413342608311722869984805583953857421875	0.486563480353328803307277894418803043663501739501953125	4.95456311091622	-3.860645702656791	ACVRL1;APOE;NR2F2
alpha-beta T cell differentiation involved in immune response (GO:0002293)	1/17	0.579402710153342770382778326165862381458282470703125	0.83643944898886546379657147554098628461360931396484375	0.5729329617613518887964119130629114806652069091796875	0.81947217000086036708950132378959096968173980712890625	21.678272444780237	-3.8717643305807905	LEF1
alpha-beta T cell activation involved in immune response (GO:0002287)	1/17	0.579402710153342770382778326165862381458282470703125	0.83643944898886546379657147554098628461360931396484375	0.5729329617613518887964119130629114806652069091796875	0.81947217000086036708950132378959096968173980712890625	21.779046762981338	-3.8897627394320256	LEF1
T cell differentiation involved in immune response (GO:0002292)	1/17	0.579402710153342770382778326165862381458282470703125	0.83643944898886546379657147554098628461360931396484375	0.5729329617613518887964119130629114806652069091796875	0.81947217000086036708950132378959096968173980712890625	21.83257636888441	-3.89932318846197	LEF1
negative regulation of translational initiation (GO:0045947)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	23.09005292056992	-3.901575473991517	FMR1
