Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002161_abnormal_fertility/fecundity_	8/1088	0.445652615068516555485444996520527638494968414306640625	0.70899279669991266406015029133413918316364288330078125	0.3290547152844183198538985379855148494243621826171875	0.57998852694016178599412114635924808681011199951171875	0.7827663542164794	-0.2692011082333325	MAFB;PIGA;IRS4;CACNA2D2;EIF2S2;HOXD10;IGF2R;POU4F3
MP0001502_abnormal_circadian_rhythm_	1/97	0.4798626181022169756573703125468455255031585693359375	0.7150183255817166294576736618182621896266937255859375	0.445314034158162286303195287473499774932861328125	0.65230055021028687800566103760502301156520843505859375	0.8044804353068966	-0.26986063420514217	POU4F3
MP0003956_abnormal_body_size_	15/2128	0.458367562412050955078512970430892892181873321533203125	0.7150183255817166294576736618182621896266937255859375	0.288155912278905024237474208348430693149566650390625	0.55390394077436566622196778553188778460025787353515625	0.8211780387525452	-0.27546179696534	PRRXL1;FMR1;IRS4;CACNA2D2;PAX3;SYPL2;POU4F3;RIMS2;GRIN3B;RIPPLY2;SV2B;NBEA;PIGA;PITX2;NEUROG3
MP0004811_abnormal_neuron_physiology_	2/309	0.61579687671451865949023840585141442716121673583984375	0.77369351176952338988712654099799692630767822265625	0.55808954642304886561987586901523172855377197265625	0.70604617186816920337832925724796950817108154296875	1.078150825092381	-0.27663136020850043	CACNA2D2;FKTN
MP0005023_abnormal_wound_healing_	1/103	0.500526100429169229499848370323888957500457763671875	0.72561476097719801447993859255802817642688751220703125	0.465068049361390067897303879362880252301692962646484375	0.6586541716452554151572940099867992103099822998046875	0.8827706312687605	-0.2831363540784808	GSN
MP0002998_abnormal_bone_remodeling_	1/130	0.5838756643111302491178093987400643527507781982421875	0.769080508737866264112881253822706639766693115234375	0.54572664241552237829324667472974397242069244384765625	0.70604617186816920337832925724796950817108154296875	1.0789934835783703	-0.283300121393099	GSN
MP0005332_abnormal_amino_acid_	1/133	0.59223825635159610403235319608938880264759063720703125	0.769080508737866264112881253822706639766693115234375	0.55391350048546306172880804297165013849735260009765625	0.70604617186816920337832925724796950817108154296875	1.083474165784178	-0.28447656762020634	MAFB
MP0000920_abnormal_myelination_	1/134	0.5949885494785667194861389361904002726078033447265625	0.769080508737866264112881253822706639766693115234375	0.556610050995026472975268916343338787555694580078125	0.70604617186816920337832925724796950817108154296875	1.0972717265154253	-0.2880992499529372	CACNA2D2
MP0001765_abnormal_ion_homeostasis_	1/136	0.60043401965458931268670994541025720536708831787109375	0.769080508737866264112881253822706639766693115234375	0.56195511638486939087755445143557153642177581787109375	0.70604617186816920337832925724796950817108154296875	1.1026276759819527	-0.2895055060213338	POU3F3
MP0003942_abnormal_urinary_system_	1/92	0.461996554357544664259904720893246121704578399658203125	0.7150183255817166294576736618182621896266937255859375	0.428305356473852594234585922094993293285369873046875	0.63984641668349928611547738910303451120853424072265625	0.8764084764359258	-0.29398868747322265	POU3F3
MP0009642_abnormal_blood_homeostasis_	12/1834	0.5783176725355299030439937268965877592563629150390625	0.769080508737866264112881253822706639766693115234375	0.42256953601500801820378683260059915482997894287109375	0.63984641668349928611547738910303451120853424072265625	1.1348602877091187	-0.2979684883785943	RIMS2;MAFB;GSN;TLX3;NBEA;IRS4;PAX3;FFAR1;PITX2;IGF2R;POU3F3;NEUROG3
MP0000778_abnormal_nervous_system_	1/136	0.60043401965458931268670994541025720536708831787109375	0.769080508737866264112881253822706639766693115234375	0.56195511638486939087755445143557153642177581787109375	0.70604617186816920337832925724796950817108154296875	1.1386698153357948	-0.2989687165129742	EFNB1
MP0000767_abnormal_smooth_muscle_	1/92	0.461996554357544664259904720893246121704578399658203125	0.7150183255817166294576736618182621896266937255859375	0.428305356473852594234585922094993293285369873046875	0.63984641668349928611547738910303451120853424072265625	0.9090403566202503	-0.3049349572585017	LMX1B
MP0005464_abnormal_platelet_physiology_	1/92	0.461996554357544664259904720893246121704578399658203125	0.7150183255817166294576736618182621896266937255859375	0.428305356473852594234585922094993293285369873046875	0.63984641668349928611547738910303451120853424072265625	0.9187587892165642	-0.3081949773519931	GSN
MP0001664_abnormal_digestion_	1/87	0.4435215491467474624442957065184600651264190673828125	0.70899279669991266406015029133413918316364288330078125	0.41078365883007095238355077526648528873920440673828125	0.63984641668349928611547738910303451120853424072265625	0.90037370495801	-0.30964744191319127	NEUROG3
MP0005448_abnormal_energy_balance_	1/139	0.6084662578385409137382566768792457878589630126953125	0.77240535321472802987585737355402670800685882568359375	0.56985402596073908565443844054243527352809906005859375	0.71231753245092388482362366630695760250091552734375	1.211645754618247	-0.31290242458487194	POU4F3
MP0002233_abnormal_nose_morphology_	1/99	0.486843025155061559505753621124313212931156158447265625	0.7150183255817166294576736618182621896266937255859375	0.45197718579606471767107223058701492846012115478515625	0.65230055021028687800566103760502301156520843505859375	0.9397521414122075	-0.31523713660033703	PAX3
MP0000762_abnormal_tongue_morphology_	1/77	0.40466164872595344892403090852894820272922515869140625	0.683738647847300651250179726048372685909271240234375	0.374139892436898102712206082287593744695186614990234375	0.61519646742979883224933246310683898627758026123046875	0.8349557096393624	-0.31743306773063057	PAX3
MP0005253_abnormal_eye_physiology_	1/104	0.5038898990804094868423135267221368849277496337890625	0.7261942663217666460440113951335661113262176513671875	0.4682923808538899113074194247019477188587188720703125	0.6586541716452554151572940099867992103099822998046875	1.0161422682224412	-0.3251022359042926	RPGR
MP0001756_abnormal_urination_	1/99	0.486843025155061559505753621124313212931156158447265625	0.7150183255817166294576736618182621896266937255859375	0.45197718579606471767107223058701492846012115478515625	0.65230055021028687800566103760502301156520843505859375	0.9698001117918931	-0.32531664131836774	MAFB
MP0000490_abnormal_crypts_of_	1/81	0.42051869590268875498395573231391608715057373046875	0.69145691608160231300672649012994952499866485595703125	0.389058978834004476343721989906043745577335357666015625	0.61895746632682524523971778762643225491046905517578125	0.8818334039234789	-0.32535634516243694	NEUROG3
MP0005389_reproductive_system_phenotype_	1/81	0.42051869590268875498395573231391608715057373046875	0.69145691608160231300672649012994952499866485595703125	0.389058978834004476343721989906043745577335357666015625	0.61895746632682524523971778762643225491046905517578125	0.8862248949190447	-0.3269766052407851	EIF2S2
MP0002928_abnormal_bile_duct_	1/32	0.193691553382966896723615946029894985258579254150390625	0.544532098427316757494054400012828409671783447265625	0.1794993685986535358889426561290747486054897308349609375	0.465781907180994492190251321517280302941799163818359375	0.5414992670867959	-0.32913862665276644	RTN4RL1
MP0002095_abnormal_skin_pigmentation_	1/73	0.38837401195887977234377785862307064235210418701171875	0.66539603447500372812584146231529302895069122314453125	0.358862405740104417617430954123847186565399169921875	0.5940627662589565982642625385778956115245819091796875	0.820592111384764	-0.33428696763869187	PAX3
MP0001986_abnormal_taste_sensitivity_	1/26	0.16045558109520607903419886497431434690952301025390625	0.544532098427316757494054400012828409671783447265625	0.149408542219265860762078546031261794269084930419921875	0.456581381511189210442580588278360664844512939453125	0.5603508510179688	-0.34059715452615885	FFAR1
MP0003111_abnormal_nucleus_morphology_	1/100	0.49029828039889145063767728061066009104251861572265625	0.7150183255817166294576736618182621896266937255859375	0.455279159534526745023441662851837463676929473876953125	0.65230055021028687800566103760502301156520843505859375	1.0199850231680956	-0.3421510246260792	FMR1
MP0001614_abnormal_blood_vessel_	5/778	0.60070037807978449162504830383113585412502288818359375	0.769080508737866264112881253822706639766693115234375	0.50556635543264583088074459737981669604778289794921875	0.6903657788466637246216350831673480570316314697265625	1.3163135175161629	-0.34561077984176763	WNT7B;PAX3;SCX;LMX1B;PITX2
MP0003119_abnormal_digestive_system_	1/67	0.3631097369416178555212582068634219467639923095703125	0.65897693000515833450236868884530849754810333251953125	0.3352555984646448106190064208931289613246917724609375	0.582617085491737185520833008922636508941650390625	0.8409878069172577	-0.35074805366758915	NEUROG3
MP0005410_abnormal_fertilization_	1/82	0.42441700881145838497587874371674843132495880126953125	0.69321444772538198808575771181494928896427154541015625	0.392733724329085820414775298559106886386871337890625	0.620772661036296913295018384815193712711334228515625	0.9599459199004502	-0.3517394283057315	PIGA
MP0003959_abnormal_lean_body_	1/70	0.375868742099330521710953689762391149997711181640625	0.6625024590959422976510495573165826499462127685546875	0.34716400406206504580808314130990765988826751708984375	0.5916434100182954569646653908421285450458526611328125	0.8735832488899989	-0.35968131276057486	NEUROG3
MP0005165_increased_susceptibility_to_	1/72	0.384233470251382935867212609082343988120555877685546875	0.66293802965907622226637840867624618113040924072265625	0.3549860460109772741787992345052771270275115966796875	0.5916434100182954569646653908421285450458526611328125	0.8783476976058671	-0.36106569306553293	GSN
MP0009046_muscle_twitch_	1/70	0.375868742099330521710953689762391149997711181640625	0.6625024590959422976510495573165826499462127685546875	0.34716400406206504580808314130990765988826751708984375	0.5916434100182954569646653908421285450458526611328125	0.8837909227885034	-0.36388412863726555	CACNA2D2
MP0003137_abnormal_impulse_conducting_	1/72	0.384233470251382935867212609082343988120555877685546875	0.66293802965907622226637840867624618113040924072265625	0.3549860460109772741787992345052771270275115966796875	0.5916434100182954569646653908421285450458526611328125	0.8872765351870869	-0.3647361039271088	PITX2
MP0001440_abnormal_grooming_behavior_	1/64	0.350091887612718977162984401729772798717021942138671875	0.64979176109936476191109022693126462399959564208984375	0.32313348096113869711842880860785953700542449951171875	0.57691507645646444846221356783644296228885650634765625	0.8502678833643146	-0.36655332012819225	PRRXL1
MP0003763_abnormal_thymus_physiology_	1/72	0.384233470251382935867212609082343988120555877685546875	0.66293802965907622226637840867624618113040924072265625	0.3549860460109772741787992345052771270275115966796875	0.5916434100182954569646653908421285450458526611328125	0.9310113358513135	-0.38271433299966645	DTX1
MP0003567_abnormal_fetal_cardiomyocyte_	1/33	0.1991024774527848373306682105976506136357784271240234375	0.544532098427316757494054400012828409671783447265625	0.1844116122308427085929594113622442819178104400634765625	0.465781907180994492190251321517280302941799163818359375	0.6360633878323616	-0.38661738373450594	FGF16
MP0002282_abnormal_trachea_morphology_	1/45	0.261289325405120786971480129068368114531040191650390625	0.58196258840231440689905184626695699989795684814453125	0.2411481465113143041190113535776617936789989471435546875	0.5228433265068319624191417460679076611995697021484375	0.7155250881263842	-0.38734887279714203	EFNB1
MP0001299_abnormal_eye_distance/_	1/47	0.271177307283104962465358767076395452022552490234375	0.5879507989766434850054110938799567520618438720703125	0.250218867948308609783225620049051940441131591796875	0.52396258672936413258724996921955607831478118896484375	0.7527049193495294	-0.3997706224977593	PITX2
MP0001485_abnormal_pinna_reflex_	1/41	0.241112173946408159252996483701281249523162841796875	0.5807614224951771486615825779153965413570404052734375	0.22268151897339993894320286926813423633575439453125	0.5112252363084355266664715600199997425079345703125	0.7411507245176844	-0.4027525980997458	POU4F3
MP0001293_anophthalmia_	1/58	0.323258708556752427654146231361664831638336181640625	0.6187373718469089123317417033831588923931121826171875	0.298232955205648853080901972134597599506378173828125	0.55390394077436566622196778553188778460025787353515625	0.8589467765941456	-0.41235833645396586	PAX3
MP0003075_altered_response_to_	1/53	0.300059877397824081857180544830043800175189971923828125	0.60755925588815617999216556199826300144195556640625	0.276795619551139349123758393034222535789012908935546875	0.5415669334384045630059745235485024750232696533203125	0.8360439563093505	-0.416605358494584	GSN
MP0004133_heterotaxia_	1/41	0.241112173946408159252996483701281249523162841796875	0.5807614224951771486615825779153965413570404052734375	0.22268151897339993894320286926813423633575439453125	0.5112252363084355266664715600199997425079345703125	0.7743658407618716	-0.420802198432036	PITX2
MP0003690_abnormal_glial_cell_	1/43	0.251268207283627698078731782516115345060825347900390625	0.5807614224951771486615825779153965413570404052734375	0.2319694516049561061610262413523741997778415679931640625	0.51665923312012951296168239423423074185848236083984375	0.7753329057513768	-0.4213277162844377	CACNA2D2
MP0003866_abnormal_defecation_	1/57	0.318680823089678877391150990661117248237133026123046875	0.61832352353742658923607677934342063963413238525390625	0.29399612494324800504585937233059667050838470458984375	0.55390394077436566622196778553188778460025787353515625	0.8810013282119243	-0.4235356247043951	NEUROG3
MP0004215_abnormal_myocardial_fiber_	1/57	0.318680823089678877391150990661117248237133026123046875	0.61832352353742658923607677934342063963413238525390625	0.29399612494324800504585937233059667050838470458984375	0.55390394077436566622196778553188778460025787353515625	0.8913709714585244	-0.4285207628531925	PAX3
MP0003121_genomic_imprinting_	1/45	0.261289325405120786971480129068368114531040191650390625	0.58196258840231440689905184626695699989795684814453125	0.2411481465113143041190113535776617936789989471435546875	0.5228433265068319624191417460679076611995697021484375	0.8011786820327874	-0.4337173700046211	IGF2R
MP0003656_abnormal_erythrocyte_physiolo_	1/33	0.1991024774527848373306682105976506136357784271240234375	0.544532098427316757494054400012828409671783447265625	0.1844116122308427085929594113622442819178104400634765625	0.465781907180994492190251321517280302941799163818359375	0.7161772414964043	-0.4353128582689472	PIGA
MP0000681_abnormal_thyroid_gland_	1/48	0.2760719216619900162612566418829374015331268310546875	0.58868400231390516363916276532108895480632781982421875	0.25471412978392049542009090146166272461414337158203125	0.528855608449665393067107288516126573085784912109375	0.8224460753057881	-0.4357859965876789	PAX3
MP0005220_abnormal_exocrine_pancreas_	1/52	0.295326255901017520333340371507802046835422515869140625	0.60295777246457749054542318845051340758800506591796875	0.272431455180507209323792494615190662443637847900390625	0.5415669334384045630059745235485024750232696533203125	0.8695826868684631	-0.43992893689580764	NEUROG3
MP0001666_abnormal_nutrient_absorption_	1/59	0.327806062540540399385946557231363840401172637939453125	0.6225774056002510992158249791827984154224395751953125	0.30244476084013161010233261549728922545909881591796875	0.557135085758137194034134154208004474639892578125	0.9361146404118341	-0.4436128506946866	NEUROG3
MP0003566_abnormal_cell_adhesion_	1/43	0.251268207283627698078731782516115345060825347900390625	0.5807614224951771486615825779153965413570404052734375	0.2319694516049561061610262413523741997778415679931640625	0.51665923312012951296168239423423074185848236083984375	0.8241470343137196	-0.44785405762378216	FNDC3B
MP0004142_abnormal_muscle_tone_	1/49	0.28093390855015432094887728453613817691802978515625	0.58868400231390516363916276532108895480632781982421875	0.259182865847017163130061589981778524816036224365234375	0.53361178262621178358671159003279171884059906005859375	0.8456827589238025	-0.44809831909964914	ADRA1D
MP0000613_abnormal_salivary_gland_	1/50	0.285763483843407051221419123976374976336956024169921875	0.58868400231390516363916276532108895480632781982421875	0.2636252301656056840073460989515297114849090576171875	0.53823484492144502144839179891278035938739776611328125	0.8484589619119621	-0.44956933394457377	EFNB1
MP0001919_abnormal_reproductive_system_	1/47	0.271177307283104962465358767076395452022552490234375	0.5879507989766434850054110938799567520618438720703125	0.250218867948308609783225620049051940441131591796875	0.52396258672936413258724996921955607831478118896484375	0.8569514647786487	-0.45513721475472807	EIF2S2
MP0005171_absent_coat_pigmentation_	1/13	0.083707289260761486016093613216071389615535736083984375	0.421960892635968087827080807983293198049068450927734375	0.08043680474954233161621885983549873344600200653076171875	0.386412101247801398340442347034695558249950408935546875	0.5375551325915863	-0.46382549013745206	PAX3
MP0002735_abnormal_chemical_nociception_	1/34	0.204477359409441394877404718499747104942798614501953125	0.544532098427316757494054400012828409671783447265625	0.1892949108825054682636590541733312420547008514404296875	0.468457102689028681563598865977837704122066497802734375	0.7830728854153169	-0.4759739296808762	PRRXL1
MP0004742_abnormal_vestibular_system_	1/45	0.261289325405120786971480129068368114531040191650390625	0.58196258840231440689905184626695699989795684814453125	0.2411481465113143041190113535776617936789989471435546875	0.5228433265068319624191417460679076611995697021484375	0.8840592260254954	-0.4785846790970995	POU4F3
MP0004859_abnormal_synaptic_plasticity_	1/34	0.204477359409441394877404718499747104942798614501953125	0.544532098427316757494054400012828409671783447265625	0.1892949108825054682636590541733312420547008514404296875	0.468457102689028681563598865977837704122066497802734375	0.8369603572267864	-0.5087282648090413	CAMK2B
MP0003950_abnormal_plasma_membrane_	1/11	0.07129725008779870532027445051426184363663196563720703125	0.39699605162524276291691194273880682885646820068359375	0.0693482875541437948641032562591135501861572265625	0.35396521772427558261142621631734073162078857421875	0.6785444195034505	-0.6268589744406273	PIGA
MP0005451_abnormal_body_composition_	1/11	0.07129725008779870532027445051426184363663196563720703125	0.39699605162524276291691194273880682885646820068359375	0.0693482875541437948641032562591135501861572265625	0.35396521772427558261142621631734073162078857421875	0.8653849195032941	-0.7994676362281412	IGF2R
