Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aplasia involving bones of the upper limbs (HP:0009823)	2/8	0.1201898812866636634399952754392870701849460601806640625	0.499303106830882803546245440884376876056194305419921875	0.21392145495511594166515578763210214674472808837890625	0.92220027930606163213411718970746733248233795166015625	14.364536586345622	-9.976773095267166	LMNA;MEGF8
Bilateral microphthalmos (HP:0007633)	1/10	0.548639851375280596101902119698934257030487060546875	0.78293616755986905619835170000442303717136383056640625	0.633113148696721861341529802302829921245574951171875	0.92220027930606163213411718970746733248233795166015625	40.821980402413246	-9.989306351236287	STRA6
Entropion (HP:0000621)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	40.85253116403159	-9.996782248144296	LMNA
Limb hypertonia (HP:0002509)	1/10	0.548639851375280596101902119698934257030487060546875	0.78293616755986905619835170000442303717136383056640625	0.633113148696721861341529802302829921245574951171875	0.92220027930606163213411718970746733248233795166015625	40.85636704248793	-9.997720903365057	ADCY5
Neonatal respiratory distress (HP:0002643)	1/10	0.548639851375280596101902119698934257030487060546875	0.78293616755986905619835170000442303717136383056640625	0.633113148696721861341529802302829921245574951171875	0.92220027930606163213411718970746733248233795166015625	40.87863794787237	-10.003170685428826	PLEC
Patchy hypopigmentation of hair (HP:0011365)	1/11	0.583163596607522816128721387940458953380584716796875	0.78293616755986905619835170000442303717136383056640625	0.66513433838191193814282087259925901889801025390625	0.92220027930606163213411718970746733248233795166015625	40.88972438131162	-10.005883581248076	SOX10
11 pairs of ribs (HP:0000878)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	40.96523087601057	-10.024360330774202	HDAC6
Stenosis of the external auditory canal (HP:0000402)	2/8	0.1201898812866636634399952754392870701849460601806640625	0.499303106830882803546245440884376876056194305419921875	0.21392145495511594166515578763210214674472808837890625	0.92220027930606163213411718970746733248233795166015625	14.441573507251912	-10.030278467697398	PORCN;RPL26
Rectal fistula (HP:0100590)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	41.022550084164024	-10.038386576546964	MNX1
Morphological abnormality of the middle ear (HP:0008609)	1/10	0.548639851375280596101902119698934257030487060546875	0.78293616755986905619835170000442303717136383056640625	0.633113148696721861341529802302829921245574951171875	0.92220027930606163213411718970746733248233795166015625	41.04168014992321	-10.043067782248011	RAI1
Hyperlipoproteinemia (HP:0010980)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	41.07367342652798	-10.05089666850082	LCAT
Segmental peripheral demyelination/remyelination (HP:0003481)	1/10	0.548639851375280596101902119698934257030487060546875	0.78293616755986905619835170000442303717136383056640625	0.633113148696721861341529802302829921245574951171875	0.92220027930606163213411718970746733248233795166015625	41.11515039820914	-10.061046253909472	EGR2
Mitral stenosis (HP:0001718)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	41.13941231161412	-10.066983243817372	ABCC6
Metabolic alkalosis (HP:0200114)	1/10	0.548639851375280596101902119698934257030487060546875	0.78293616755986905619835170000442303717136383056640625	0.633113148696721861341529802302829921245574951171875	0.92220027930606163213411718970746733248233795166015625	41.201142905133715	-10.08208897371661	KCNJ10
Severe combined immunodeficiency (HP:0004430)	1/11	0.583163596607522816128721387940458953380584716796875	0.78293616755986905619835170000442303717136383056640625	0.66513433838191193814282087259925901889801025390625	0.92220027930606163213411718970746733248233795166015625	41.22364288865698	-10.087594812142283	RAG1
Abnormality of the 1st metacarpal (HP:0010009)	2/9	0.14698599116541177789230232519912533462047576904296875	0.539195548067883834164604195393621921539306640625	0.247323183539910396167016415347461588680744171142578125	0.92220027930606163213411718970746733248233795166015625	16.34058907418335	-10.093205644890151	ACVR1;IHH
Vascular calcification (HP:0004934)	1/10	0.548639851375280596101902119698934257030487060546875	0.78293616755986905619835170000442303717136383056640625	0.633113148696721861341529802302829921245574951171875	0.92220027930606163213411718970746733248233795166015625	41.27904238805867	-10.101151297294969	ABCC6
Hand muscle atrophy (HP:0009130)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	41.410198756677154	-10.133245799647145	SLC52A3
Potter facies (HP:0002009)	1/10	0.548639851375280596101902119698934257030487060546875	0.78293616755986905619835170000442303717136383056640625	0.633113148696721861341529802302829921245574951171875	0.92220027930606163213411718970746733248233795166015625	41.47635108026174	-10.149433545063179	FGF20
Vertebral arch anomaly (HP:0008438)	1/10	0.548639851375280596101902119698934257030487060546875	0.78293616755986905619835170000442303717136383056640625	0.633113148696721861341529802302829921245574951171875	0.92220027930606163213411718970746733248233795166015625	41.49956028564122	-10.15511293299142	NPR2
Late onset (HP:0003584)	1/11	0.583163596607522816128721387940458953380584716796875	0.78293616755986905619835170000442303717136383056640625	0.66513433838191193814282087259925901889801025390625	0.92220027930606163213411718970746733248233795166015625	41.509210447356004	-10.157474367217729	HNF1B
Short nail (HP:0001799)	2/8	0.1201898812866636634399952754392870701849460601806640625	0.499303106830882803546245440884376876056194305419921875	0.21392145495511594166515578763210214674472808837890625	0.92220027930606163213411718970746733248233795166015625	14.63365916181963	-10.16369001069835	NPR2;LMNA
Hypoproteinemia (HP:0003075)	1/11	0.583163596607522816128721387940458953380584716796875	0.78293616755986905619835170000442303717136383056640625	0.66513433838191193814282087259925901889801025390625	0.92220027930606163213411718970746733248233795166015625	41.53480750605125	-10.163738072664568	RAG1
Aplasia/Hypoplasia of the 1st metacarpal (HP:0010026)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	41.56711115983572	-10.171642909488659	ACVR1
Large for gestational age (HP:0001520)	1/10	0.548639851375280596101902119698934257030487060546875	0.78293616755986905619835170000442303717136383056640625	0.633113148696721861341529802302829921245574951171875	0.92220027930606163213411718970746733248233795166015625	41.58455022194817	-10.175910319648633	PIGA
Abnormality of pyrimidine metabolism (HP:0004353)	1/11	0.583163596607522816128721387940458953380584716796875	0.78293616755986905619835170000442303717136383056640625	0.66513433838191193814282087259925901889801025390625	0.92220027930606163213411718970746733248233795166015625	41.678348928868054	-10.198863248672065	SLC7A7
Vitreoretinal degeneration (HP:0000655)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	41.785407075851204	-10.225060817165023	COL18A1
Spontaneous abortion (HP:0005268)	1/11	0.583163596607522816128721387940458953380584716796875	0.78293616755986905619835170000442303717136383056640625	0.66513433838191193814282087259925901889801025390625	0.92220027930606163213411718970746733248233795166015625	41.79609896569391	-10.22767716654493	SYCP3
Short 1st metacarpal (HP:0010034)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	41.960352723031555	-10.267870735921353	ACVR1
Lower limb amyotrophy (HP:0007210)	1/10	0.548639851375280596101902119698934257030487060546875	0.78293616755986905619835170000442303717136383056640625	0.633113148696721861341529802302829921245574951171875	0.92220027930606163213411718970746733248233795166015625	41.99117762277715	-10.275413715555597	LMNA
Asymmetric septal hypertrophy (HP:0001670)	1/10	0.548639851375280596101902119698934257030487060546875	0.78293616755986905619835170000442303717136383056640625	0.633113148696721861341529802302829921245574951171875	0.92220027930606163213411718970746733248233795166015625	42.03087547626349	-10.285127943431178	CAV3
Sparse lateral eyebrow (HP:0005338)	1/10	0.548639851375280596101902119698934257030487060546875	0.78293616755986905619835170000442303717136383056640625	0.633113148696721861341529802302829921245574951171875	0.92220027930606163213411718970746733248233795166015625	42.105266505799534	-10.30333173404824	TWIST2
Muscle hypertrophy of the lower extremities (HP:0008968)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	42.21657137092464	-10.330568491921262	CAV3
Recurrent gram-negative bacterial infections (HP:0005420)	2/10	0.1748289602160710554112910131152602843940258026123046875	0.55261153946558116967224805193836800754070281982421875	0.2808800621673299691138936395873315632343292236328125	0.92220027930606163213411718970746733248233795166015625	17.436213461180984	-10.341417934957704	CYBA;RPGR
Hypophosphatemic rickets (HP:0004912)	2/10	0.1748289602160710554112910131152602843940258026123046875	0.55261153946558116967224805193836800754070281982421875	0.2808800621673299691138936395873315632343292236328125	0.92220027930606163213411718970746733248233795166015625	17.45590538436127	-10.353097214292278	CLCN5;ABCC6
Double outlet right ventricle (HP:0001719)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	42.38325705705822	-10.371357164267398	NKX2-5
Broad face (HP:0000283)	2/8	0.1201898812866636634399952754392870701849460601806640625	0.499303106830882803546245440884376876056194305419921875	0.21392145495511594166515578763210214674472808837890625	0.92220027930606163213411718970746733248233795166015625	14.932838320006532	-10.371482483370322	RAI1;UBE2A
Hypoalphalipoproteinemia (HP:0003233)	2/10	0.1748289602160710554112910131152602843940258026123046875	0.55261153946558116967224805193836800754070281982421875	0.2808800621673299691138936395873315632343292236328125	0.92220027930606163213411718970746733248233795166015625	17.490197524582072	-10.373435882128447	LMNA;LCAT
Spondylolisthesis (HP:0003302)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	42.395501465930984	-10.37435342143361	TGFB2
Congenital stationary night blindness (HP:0007642)	1/11	0.583163596607522816128721387940458953380584716796875	0.78293616755986905619835170000442303717136383056640625	0.66513433838191193814282087259925901889801025390625	0.92220027930606163213411718970746733248233795166015625	42.440997364240985	-10.385486454703022	GPR179
Subacute progressive viral hepatitis (HP:0006572)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	42.44459156381981	-10.386365970109342	IGF2R
Facial shape deformation (HP:0011334)	1/10	0.548639851375280596101902119698934257030487060546875	0.78293616755986905619835170000442303717136383056640625	0.633113148696721861341529802302829921245574951171875	0.92220027930606163213411718970746733248233795166015625	42.5722982508087	-10.41761632119123	FGF20
Congenital malformation of the right heart (HP:0011723)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	42.617933825744764	-10.428783533905003	NKX2-5
Abnormality of the renal collecting system (HP:0004742)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	42.66441826034612	-10.440158466067027	PIGA
Ulnar claw (HP:0001178)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	42.683120791215806	-10.444735052223775	EGR2
Aplasia involving bones of the extremities (HP:0009825)	2/8	0.1201898812866636634399952754392870701849460601806640625	0.499303106830882803546245440884376876056194305419921875	0.21392145495511594166515578763210214674472808837890625	0.92220027930606163213411718970746733248233795166015625	15.042671475522972	-10.44776621618258	LMNA;MEGF8
Obstructive sleep apnea (HP:0002870)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	42.77049466631443	-10.466115798499455	IDS
Fibular aplasia (HP:0002990)	2/8	0.1201898812866636634399952754392870701849460601806640625	0.499303106830882803546245440884376876056194305419921875	0.21392145495511594166515578763210214674472808837890625	0.92220027930606163213411718970746733248233795166015625	15.080594641360001	-10.47410544532067	AMER1;WNT7A
Centrally nucleated skeletal muscle fibers (HP:0003687)	1/10	0.548639851375280596101902119698934257030487060546875	0.78293616755986905619835170000442303717136383056640625	0.633113148696721861341529802302829921245574951171875	0.92220027930606163213411718970746733248233795166015625	42.8242550581466	-10.479271187294417	SEPN1
Abnormality of the pulmonary veins (HP:0011718)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	42.944602302116635	-10.508720652427977	DLL3
Abnormality of cells of the erythroid lineage (HP:0012130)	1/10	0.548639851375280596101902119698934257030487060546875	0.78293616755986905619835170000442303717136383056640625	0.633113148696721861341529802302829921245574951171875	0.92220027930606163213411718970746733248233795166015625	42.98693473371404	-10.519079572393412	RPL26
Asymmetry of the thorax (HP:0001555)	2/8	0.1201898812866636634399952754392870701849460601806640625	0.499303106830882803546245440884376876056194305419921875	0.21392145495511594166515578763210214674472808837890625	0.92220027930606163213411718970746733248233795166015625	15.185143701659102	-10.546719152394175	AMER1;ANTXR1
Supernumerary spleens (HP:0009799)	2/10	0.1748289602160710554112910131152602843940258026123046875	0.55261153946558116967224805193836800754070281982421875	0.2808800621673299691138936395873315632343292236328125	0.92220027930606163213411718970746733248233795166015625	17.805933479026205	-10.560698871840572	ZIC3;GPC3
Primitive reflexes (palmomental, snout, glabellar) (HP:0002476)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	43.229455596709805	-10.578425424141646	PIEZO2
Septate vagina (HP:0001153)	2/8	0.1201898812866636634399952754392870701849460601806640625	0.499303106830882803546245440884376876056194305419921875	0.21392145495511594166515578763210214674472808837890625	0.92220027930606163213411718970746733248233795166015625	15.244697224235445	-10.588081571445883	BCOR;MNX1
Aplasia/Hypoplasia of the sacrum (HP:0008517)	2/8	0.1201898812866636634399952754392870701849460601806640625	0.499303106830882803546245440884376876056194305419921875	0.21392145495511594166515578763210214674472808837890625	0.92220027930606163213411718970746733248233795166015625	15.270359613270033	-10.605905176888466	ROR2;MNX1
Hypoplasia of the thymus (HP:0000778)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	43.370691788872534	-10.612986500735378	RAG1
Distal lower limb muscle weakness (HP:0009053)	2/9	0.14698599116541177789230232519912533462047576904296875	0.539195548067883834164604195393621921539306640625	0.247323183539910396167016415347461588680744171142578125	0.92220027930606163213411718970746733248233795166015625	17.188754326135435	-10.61709779283772	LMNA;HSPB3
Delayed CNS myelination (HP:0002188)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	43.41656434817569	-10.624211704497599	SLC16A2
Birth length less than 3rd percentile (HP:0003561)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	43.5985621342273	-10.668747310614561	PIK3R1
Abnormality of glycolysis (HP:0004366)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	43.7005979418042	-10.693715892016879	AIFM1
Elfin facies (HP:0004428)	1/10	0.548639851375280596101902119698934257030487060546875	0.78293616755986905619835170000442303717136383056640625	0.633113148696721861341529802302829921245574951171875	0.92220027930606163213411718970746733248233795166015625	43.72907749622496	-10.70068495601258	GTF2IRD1
Malnutrition (HP:0004395)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	43.732706403946224	-10.701572964643978	SLC7A7
Aplasia cutis congenita (HP:0001057)	1/10	0.548639851375280596101902119698934257030487060546875	0.78293616755986905619835170000442303717136383056640625	0.633113148696721861341529802302829921245574951171875	0.92220027930606163213411718970746733248233795166015625	43.78649717953122	-10.714735788468108	ITGB4
Vascular tortuosity (HP:0004948)	2/9	0.14698599116541177789230232519912533462047576904296875	0.539195548067883834164604195393621921539306640625	0.247323183539910396167016415347461588680744171142578125	0.92220027930606163213411718970746733248233795166015625	17.348943883831623	-10.71604319441728	EFEMP2;TGFB2
Menstrual irregularities (HP:0000858)	2/9	0.14698599116541177789230232519912533462047576904296875	0.539195548067883834164604195393621921539306640625	0.247323183539910396167016415347461588680744171142578125	0.92220027930606163213411718970746733248233795166015625	17.389175658685357	-10.74089343544679	FMR1;GNAS
Abnormality of lateral ventricle (HP:0030047)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	43.91090580392924	-10.745179090081526	HCCS
Distal arthrogryposis (HP:0005684)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	43.94875343482706	-10.754440560886714	PIEZO2
Lip pit (HP:0100267)	2/8	0.1201898812866636634399952754392870701849460601806640625	0.499303106830882803546245440884376876056194305419921875	0.21392145495511594166515578763210214674472808837890625	0.92220027930606163213411718970746733248233795166015625	15.506895078657218	-10.77018897768957	OFD1;IRF6
Hyperventilation (HP:0002883)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	44.08765938822989	-10.788431418480418	CDKL5
Facial diplegia (HP:0001349)	2/10	0.1748289602160710554112910131152602843940258026123046875	0.55261153946558116967224805193836800754070281982421875	0.2808800621673299691138936395873315632343292236328125	0.92220027930606163213411718970746733248233795166015625	18.18998988884762	-10.788482722583453	SLC52A3;SLC12A6
Nasal polyposis (HP:0100582)	1/11	0.583163596607522816128721387940458953380584716796875	0.78293616755986905619835170000442303717136383056640625	0.66513433838191193814282087259925901889801025390625	0.92220027930606163213411718970746733248233795166015625	44.15748829149692	-10.805518838052643	DNAAF3
White forelock (HP:0002211)	1/10	0.548639851375280596101902119698934257030487060546875	0.78293616755986905619835170000442303717136383056640625	0.633113148696721861341529802302829921245574951171875	0.92220027930606163213411718970746733248233795166015625	44.22162605668371	-10.821213612750459	SOX10
Premature rupture of membranes (HP:0001788)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	44.32770578315082	-10.847171757722588	LMNA
Oligodactyly (hands) (HP:0001180)	2/8	0.1201898812866636634399952754392870701849460601806640625	0.499303106830882803546245440884376876056194305419921875	0.21392145495511594166515578763210214674472808837890625	0.92220027930606163213411718970746733248233795166015625	15.654979802450695	-10.873040028907415	PORCN;WNT7A
Increased circulating renin level (HP:0000848)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	44.667576030817976	-10.930339403930589	KCNJ10
Duplicated collecting system (HP:0000081)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	44.73003733347029	-10.945623941357253	PIGA
Action tremor (HP:0002345)	2/9	0.14698599116541177789230232519912533462047576904296875	0.539195548067883834164604195393621921539306640625	0.247323183539910396167016415347461588680744171142578125	0.92220027930606163213411718970746733248233795166015625	17.763150121161182	-10.97188885051841	FMR1;ATP2B3
Hyperacusis (HP:0010780)	2/10	0.1748289602160710554112910131152602843940258026123046875	0.55261153946558116967224805193836800754070281982421875	0.2808800621673299691138936395873315632343292236328125	0.92220027930606163213411718970746733248233795166015625	18.556822535400542	-11.006051159597382	RAI1;GTF2IRD1
Short middle phalanx of the 5th finger (HP:0004220)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	44.99967903548049	-11.01160637385799	ROR2
Abnormality of cochlea (HP:0000375)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	45.058222805946784	-11.025932275060708	KCNJ10
Pili torti (HP:0003777)	2/10	0.1748289602160710554112910131152602843940258026123046875	0.55261153946558116967224805193836800754070281982421875	0.2808800621673299691138936395873315632343292236328125	0.92220027930606163213411718970746733248233795166015625	18.632816168616724	-11.051122982286067	CDH3;FOXE1
Eczematoid dermatitis (HP:0000976)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	45.212270299354344	-11.063628329713588	CYBA
Amyotrophic lateral sclerosis (HP:0007354)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	45.303152806351484	-11.085867652632599	UBQLN2
Abnormality of alanine metabolism (HP:0010916)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	45.31507903311689	-11.088786049329661	PDHA1
Fatigue (HP:0012378)	1/10	0.548639851375280596101902119698934257030487060546875	0.78293616755986905619835170000442303717136383056640625	0.633113148696721861341529802302829921245574951171875	0.92220027930606163213411718970746733248233795166015625	45.3165300367884	-11.089141115890584	TAZ
Abnormality of aromatic amino acid family metabolism (HP:0004338)	1/10	0.548639851375280596101902119698934257030487060546875	0.78293616755986905619835170000442303717136383056640625	0.633113148696721861341529802302829921245574951171875	0.92220027930606163213411718970746733248233795166015625	45.35315452493772	-11.09810327863904	QDPR
Increased serum pyruvate (HP:0003542)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	45.490738253693266	-11.131770582428235	AIFM1
Pendular nystagmus (HP:0012043)	2/10	0.1748289602160710554112910131152602843940258026123046875	0.55261153946558116967224805193836800754070281982421875	0.2808800621673299691138936395873315632343292236328125	0.92220027930606163213411718970746733248233795166015625	18.784552368196827	-11.141117719917235	FRMD7;HMGB3
Abnormality of pyruvate family amino acid metabolism (HP:0010915)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	45.56245637892067	-11.149320302377404	PDHA1
Increased IgM level (HP:0003496)	1/10	0.548639851375280596101902119698934257030487060546875	0.78293616755986905619835170000442303717136383056640625	0.633113148696721861341529802302829921245574951171875	0.92220027930606163213411718970746733248233795166015625	45.61155069457914	-11.161333883158697	KLHDC8B
Diaphragmatic weakness (HP:0009113)	2/9	0.14698599116541177789230232519912533462047576904296875	0.539195548067883834164604195393621921539306640625	0.247323183539910396167016415347461588680744171142578125	0.92220027930606163213411718970746733248233795166015625	18.09629244303443	-11.177663192460297	BAG3;SLC52A3
Papilledema (HP:0001085)	1/11	0.583163596607522816128721387940458953380584716796875	0.78293616755986905619835170000442303717136383056640625	0.66513433838191193814282087259925901889801025390625	0.92220027930606163213411718970746733248233795166015625	45.86770418015397	-11.224015693671562	IDS
Oligomenorrhea (HP:0000876)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	45.97147304027917	-11.249408360153955	NDN
Respiratory insufficiency due to defective ciliary clearance (HP:0200073)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	46.06285829098488	-11.27177070652434	CCDC114
Anomalous pulmonary venous return (HP:0010772)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	46.18478747321259	-11.301607278450094	DLL3
Large eyes (HP:0001090)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	46.290524086176376	-11.32748146213803	ARX
Panhypogammaglobulinemia (HP:0003139)	1/10	0.548639851375280596101902119698934257030487060546875	0.78293616755986905619835170000442303717136383056640625	0.633113148696721861341529802302829921245574951171875	0.92220027930606163213411718970746733248233795166015625	46.329915846859706	-11.33712078784691	RAG1
Hypoplasia of the capital femoral epiphysis (HP:0003090)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	46.338416214005164	-11.339200862617338	TRAPPC2
Bundle branch block (HP:0011710)	1/10	0.548639851375280596101902119698934257030487060546875	0.78293616755986905619835170000442303717136383056640625	0.633113148696721861341529802302829921245574951171875	0.92220027930606163213411718970746733248233795166015625	46.33933413413975	-11.339425481446211	SCN5A
Upper limb muscle weakness (HP:0003484)	2/8	0.1201898812866636634399952754392870701849460601806640625	0.499303106830882803546245440884376876056194305419921875	0.21392145495511594166515578763210214674472808837890625	0.92220027930606163213411718970746733248233795166015625	16.346178014995598	-11.353106175765904	EGR2;LMNA
Difficulty running (HP:0009046)	1/10	0.548639851375280596101902119698934257030487060546875	0.78293616755986905619835170000442303717136383056640625	0.633113148696721861341529802302829921245574951171875	0.92220027930606163213411718970746733248233795166015625	46.48814565478334	-11.37584027204795	DYSF
Tongue fasciculations (HP:0001308)	2/10	0.1748289602160710554112910131152602843940258026123046875	0.55261153946558116967224805193836800754070281982421875	0.2808800621673299691138936395873315632343292236328125	0.92220027930606163213411718970746733248233795166015625	19.202913653744968	-11.38924779192465	SLC52A3;UBA1
Increased IgE level (HP:0003212)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	46.54478196158202	-11.389699409053003	CDSN
Limb dystonia (HP:0002451)	2/10	0.1748289602160710554112910131152602843940258026123046875	0.55261153946558116967224805193836800754070281982421875	0.2808800621673299691138936395873315632343292236328125	0.92220027930606163213411718970746733248233795166015625	19.254100433171608	-11.419606670013282	GNAL;ARX
Elevated circulating parathyroid hormone (PTH) level (HP:0003165)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	46.87817099323081	-11.471281075068523	GNAS
